商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044200,棉制女式连衣裙,312,西班牙,5909,件,1056,千克,770192
62044200,棉制女式连衣裙,313,阿尔巴尼亚,604,件,184,千克,452963
62044200,棉制女式连衣裙,316,保加利亚,2632,件,900,千克,2138654
62044200,棉制女式连衣裙,321,匈牙利,423,件,135,千克,591995
62044200,棉制女式连衣裙,327,波兰,314,件,132,千克,405118
62044200,棉制女式连衣裙,336,立陶宛,661,件,226,千克,435625
62044200,棉制女式连衣裙,350,斯洛文尼亚,8,件,7,千克,19889
62044200,棉制女式连衣裙,429,墨西哥,201,件,86,千克,39779
62044300,合成纤维制女式连衣裙,129,菲律宾,202,件,83,千克,138140
62044300,合成纤维制女式连衣裙,137,土耳其,33778,件,15014,千克,3006147
62044300,合成纤维制女式连衣裙,138,阿联酋,1,件,1,千克,11603
62044300,合成纤维制女式连衣裙,211,乍得,1,件,0,千克,1734
62044300,合成纤维制女式连衣裙,227,马达加斯加,31,件,7,千克,20770
62044300,合成纤维制女式连衣裙,301,比利时,96,件,29,千克,51136
62044300,合成纤维制女式连衣裙,305,法国,460,件,216,千克,2776473
62044300,合成纤维制女式连衣裙,307,意大利,3827,件,1572,千克,6966103
62044300,合成纤维制女式连衣裙,310,希腊,3,件,2,千克,633
62044300,合成纤维制女式连衣裙,312,西班牙,1515,件,405,千克,363806
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,93,件,42,千克,82733
62044300,合成纤维制女式连衣裙,316,保加利亚,3164,件,1289,千克,2494921
62044300,合成纤维制女式连衣裙,321,匈牙利,110,件,49,千克,195264
62044300,合成纤维制女式连衣裙,326,挪威,18,件,10,千克,13383
62044300,合成纤维制女式连衣裙,327,波兰,379,件,63,千克,213187
62044300,合成纤维制女式连衣裙,336,立陶宛,37,件,13,千克,41451
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,24,件,16,千克,70732
62044300,合成纤维制女式连衣裙,410,巴西,1,件,0,千克,969
62044300,合成纤维制女式连衣裙,501,加拿大,6,件,12,千克,3242
62044400,人造纤维制女式连衣裙,108,塞浦路斯,12,件,4,千克,5817
62044400,人造纤维制女式连衣裙,129,菲律宾,69,件,28,千克,57284
62044400,人造纤维制女式连衣裙,137,土耳其,62009,件,18568,千克,6621619
62044400,人造纤维制女式连衣裙,227,马达加斯加,115,件,59,千克,220894
62044400,人造纤维制女式连衣裙,301,比利时,84,件,26,千克,46074
62044400,人造纤维制女式连衣裙,305,法国,245,件,146,千克,1393346
62044400,人造纤维制女式连衣裙,307,意大利,4314,件,2207,千克,8808224
62044400,人造纤维制女式连衣裙,309,荷兰,36,件,4,千克,27074
62044400,人造纤维制女式连衣裙,310,希腊,7,件,6,千克,1647
62044400,人造纤维制女式连衣裙,312,西班牙,516,件,184,千克,112699
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,438,件,174,千克,392866
62044400,人造纤维制女式连衣裙,316,保加利亚,4544,件,1849,千克,3007139
62044400,人造纤维制女式连衣裙,321,匈牙利,30,件,17,千克,65335
62044400,人造纤维制女式连衣裙,327,波兰,141,件,52,千克,164610
62044400,人造纤维制女式连衣裙,336,立陶宛,267,件,125,千克,192557
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,705,件,253,千克,1450989
62044400,人造纤维制女式连衣裙,410,巴西,1,件,1,千克,2119
62044910,丝及绢丝制女式连衣裙,129,菲律宾,213,件,88,千克,181192
62044910,丝及绢丝制女式连衣裙,137,土耳其,2,件,0,千克,923
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,6,件,6,千克,23764
62044910,丝及绢丝制女式连衣裙,301,比利时,24,件,7,千克,18426
62044910,丝及绢丝制女式连衣裙,305,法国,444,件,222,千克,5661296
62044910,丝及绢丝制女式连衣裙,307,意大利,2954,件,1418,千克,13833796
62044910,丝及绢丝制女式连衣裙,309,荷兰,2,件,2,千克,18624
62044910,丝及绢丝制女式连衣裙,312,西班牙,10,件,5,千克,15548
62044910,丝及绢丝制女式连衣裙,316,保加利亚,668,件,326,千克,1235479
62044910,丝及绢丝制女式连衣裙,321,匈牙利,114,件,56,千克,395623
62044910,丝及绢丝制女式连衣裙,327,波兰,128,件,54,千克,266658
62044910,丝及绢丝制女式连衣裙,350,斯洛文尼亚,5,件,3,千克,15070
62044910,丝及绢丝制女式连衣裙,501,加拿大,4,件,1,千克,128
62044990,未列名纺织材料制女式...,129,菲律宾,2031,件,543,千克,111546
62044990,未列名纺织材料制女式...,137,土耳其,9717,件,3734,千克,1211106
62044990,未列名纺织材料制女式...,227,马达加斯加,15,件,9,千克,81144
62044990,未列名纺织材料制女式...,305,法国,24,件,11,千克,51623
62044990,未列名纺织材料制女式...,307,意大利,428,件,138,千克,468605
62044990,未列名纺织材料制女式...,312,西班牙,235,件,68,千克,42808
62044990,未列名纺织材料制女式...,313,阿尔巴尼亚,130,件,57,千克,106030
62044990,未列名纺织材料制女式...,316,保加利亚,235,件,65,千克,206375
62044990,未列名纺织材料制女式...,327,波兰,239,件,84,千克,130561
62044990,未列名纺织材料制女式...,410,巴西,2,件,1,千克,1201
62044990,未列名纺织材料制女式...,501,加拿大,1,件,0,千克,40
62045100,细毛制女式裙子及裙裤,129,菲律宾,1,件,0,千克,692
62045100,细毛制女式裙子及裙裤,137,土耳其,697,件,295,千克,330564
62045100,细毛制女式裙子及裙裤,305,法国,30,件,15,千克,100901
62045100,细毛制女式裙子及裙裤,307,意大利,1177,件,467,千克,2638358
62045100,细毛制女式裙子及裙裤,350,斯洛文尼亚,3,件,1,千克,2012
62045100,细毛制女式裙子及裙裤,501,加拿大,3,件,1,千克,136
62045200,棉制女式裙子及裙裤,127,巴基斯坦,17091,件,6027,千克,1028928
62045200,棉制女式裙子及裙裤,129,菲律宾,33,件,11,千克,16979
62045200,棉制女式裙子及裙裤,137,土耳其,22883,件,9324,千克,2985112
62045200,棉制女式裙子及裙裤,138,阿联酋,209,件,50,千克,53238
62045200,棉制女式裙子及裙裤,227,马达加斯加,61,件,8,千克,11324
62045200,棉制女式裙子及裙裤,301,比利时,10,件,2,千克,5989
62045200,棉制女式裙子及裙裤,305,法国,219,件,104,千克,1090990
62045200,棉制女式裙子及裙裤,307,意大利,4255,件,1696,千克,7645696
62045200,棉制女式裙子及裙裤,312,西班牙,674,件,129,千克,60365
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,564,件,190,千克,233243
62045200,棉制女式裙子及裙裤,316,保加利亚,1983,件,567,千克,903588
62045200,棉制女式裙子及裙裤,321,匈牙利,178,件,60,千克,165545
62045200,棉制女式裙子及裙裤,327,波兰,160,件,71,千克,151678
62045200,棉制女式裙子及裙裤,336,立陶宛,79,件,29,千克,59330
62045200,棉制女式裙子及裙裤,350,斯洛文尼亚,20,件,8,千克,20703
62045200,棉制女式裙子及裙裤,429,墨西哥,22,件,7,千克,9834
62045300,合成纤维制女式裙子及...,129,菲律宾,522,件,87,千克,42903
62045300,合成纤维制女式裙子及...,137,土耳其,35113,件,9818,千克,3138467
62045300,合成纤维制女式裙子及...,301,比利时,78,件,16,千克,29083
62045300,合成纤维制女式裙子及...,305,法国,1077,件,348,千克,1841687
62045300,合成纤维制女式裙子及...,307,意大利,3248,件,1054,千克,5157940
62045300,合成纤维制女式裙子及...,309,荷兰,32,件,7,千克,15971
62045300,合成纤维制女式裙子及...,310,希腊,50,件,20,千克,17458
62045300,合成纤维制女式裙子及...,312,西班牙,1072,件,256,千克,99107
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,53,件,15,千克,37920
62045300,合成纤维制女式裙子及...,316,保加利亚,857,件,274,千克,555578
62045300,合成纤维制女式裙子及...,321,匈牙利,61,件,24,千克,93216
62045300,合成纤维制女式裙子及...,326,挪威,15,件,8,千克,9174
62045300,合成纤维制女式裙子及...,327,波兰,39,件,8,千克,55069
62045300,合成纤维制女式裙子及...,336,立陶宛,41,件,14,千克,18139
62045300,合成纤维制女式裙子及...,340,白俄罗斯,700,件,210,千克,342300
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,13,件,6,千克,25226
62045300,合成纤维制女式裙子及...,501,加拿大,2,件,0,千克,77
62045910,丝及绢丝制女式裙子及...,227,马达加斯加,41,件,11,千克,162277
62045910,丝及绢丝制女式裙子及...,301,比利时,9,件,4,千克,17893
62045910,丝及绢丝制女式裙子及...,305,法国,73,件,20,千克,517210
62045910,丝及绢丝制女式裙子及...,307,意大利,875,件,303,千克,3844832
62045910,丝及绢丝制女式裙子及...,309,荷兰,2,件,2,千克,9158
62045910,丝及绢丝制女式裙子及...,313,阿尔巴尼亚,55,件,18,千克,68313
62045910,丝及绢丝制女式裙子及...,316,保加利亚,27,件,8,千克,35217
62045910,丝及绢丝制女式裙子及...,321,匈牙利,23,件,10,千克,72952
62045910,丝及绢丝制女式裙子及...,327,波兰,7,件,3,千克,28239
62045910,丝及绢丝制女式裙子及...,340,白俄罗斯,100,件,25,千克,68960
62045990,未列名纺织材料制女式...,137,土耳其,12351,件,3522,千克,1148689
62045990,未列名纺织材料制女式...,227,马达加斯加,21,件,7,千克,27176
62045990,未列名纺织材料制女式...,301,比利时,24,件,6,千克,11795
62045990,未列名纺织材料制女式...,305,法国,177,件,93,千克,803186
62045990,未列名纺织材料制女式...,307,意大利,1355,件,472,千克,1914749
62045990,未列名纺织材料制女式...,309,荷兰,1,件,1,千克,2583
62045990,未列名纺织材料制女式...,312,西班牙,455,件,82,千克,81959
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,166,件,81,千克,101156
62045990,未列名纺织材料制女式...,316,保加利亚,911,件,238,千克,322964
62045990,未列名纺织材料制女式...,321,匈牙利,18,件,7,千克,17500
62045990,未列名纺织材料制女式...,327,波兰,13,件,4,千克,31097
62045990,未列名纺织材料制女式...,336,立陶宛,1,件,0,千克,35
62045990,未列名纺织材料制女式...,350,斯洛文尼亚,6,件,5,千克,11300
62046100,细毛制女裤,129,菲律宾,61,条,27,千克,19163
62046100,细毛制女裤,137,土耳其,3258,条,1578,千克,1576787
62046100,细毛制女裤,227,马达加斯加,1,条,0,千克,546
62046100,细毛制女裤,301,比利时,1,条,0,千克,1969
62046100,细毛制女裤,305,法国,52,条,19,千克,340484
62046100,细毛制女裤,307,意大利,2490,条,1209,千克,5165052
62046100,细毛制女裤,312,西班牙,170,条,78,千克,36005
62046100,细毛制女裤,316,保加利亚,258,条,89,千克,176007
62046100,细毛制女裤,321,匈牙利,48,条,19,千克,63923
62046100,细毛制女裤,327,波兰,206,条,50,千克,229154
62046100,细毛制女裤,336,立陶宛,13,条,5,千克,13014
62046200,棉制女裤,127,巴基斯坦,165637,条,62211,千克,8966676
62046200,棉制女裤,129,菲律宾,468,条,155,千克,115612
62046200,棉制女裤,137,土耳其,194101,条,95987,千克,22698556
62046200,棉制女裤,138,阿联酋,1019,条,462,千克,339523
62046200,棉制女裤,227,马达加斯加,150,条,18,千克,18990
62046200,棉制女裤,255,莱索托,5,条,1,千克,899
62046200,棉制女裤,301,比利时,37,条,17,千克,15048
62046200,棉制女裤,305,法国,209,条,109,千克,491683
62046200,棉制女裤,307,意大利,14865,条,6908,千克,16544492
62046200,棉制女裤,309,荷兰,8,条,3,千克,1075
62046200,棉制女裤,310,希腊,91,条,45,千克,39981
62046200,棉制女裤,312,西班牙,5294,条,908,千克,384240
62046200,棉制女裤,313,阿尔巴尼亚,627,条,325,千克,327990
62046200,棉制女裤,316,保加利亚,1144,条,451,千克,581052
62046200,棉制女裤,321,匈牙利,83,条,49,千克,125521
62046200,棉制女裤,327,波兰,704,条,213,千克,542092
62046200,棉制女裤,336,立陶宛,231,条,75,千克,121819
62046200,棉制女裤,350,斯洛文尼亚,22,条,9,千克,22285
62046200,棉制女裤,429,墨西哥,7019,条,3114,千克,1587824
62046200,棉制女裤,431,尼加拉瓜,8,条,0,千克,647
62046200,棉制女裤,501,加拿大,6,条,1,千克,1522
62046300,合成纤维制女裤,127,巴基斯坦,4,条,0,千克,404
62046300,合成纤维制女裤,129,菲律宾,1430,条,360,千克,193540
62046300,合成纤维制女裤,137,土耳其,34580,条,11107,千克,2664567
62046300,合成纤维制女裤,138,阿联酋,4,条,0,千克,581
62046300,合成纤维制女裤,224,肯尼亚,2,条,0,千克,252
62046300,合成纤维制女裤,227,马达加斯加,10,条,2,千克,2868
62046300,合成纤维制女裤,301,比利时,9,条,3,千克,3533
62046300,合成纤维制女裤,305,法国,116,条,56,千克,497808
62046300,合成纤维制女裤,306,爱尔兰,4,条,0,千克,247
62046300,合成纤维制女裤,307,意大利,6176,条,2325,千克,3117703
62046300,合成纤维制女裤,312,西班牙,8158,条,2918,千克,758177
62046300,合成纤维制女裤,313,阿尔巴尼亚,284,条,93,千克,148459
62046300,合成纤维制女裤,315,奥地利,3,条,0,千克,406
62046300,合成纤维制女裤,316,保加利亚,1604,条,517,千克,699687
62046300,合成纤维制女裤,321,匈牙利,41,条,17,千克,64419
62046300,合成纤维制女裤,327,波兰,133,条,46,千克,89491
62046300,合成纤维制女裤,336,立陶宛,100,条,36,千克,57214
62046300,合成纤维制女裤,340,白俄罗斯,66,条,20,千克,28642
62046300,合成纤维制女裤,350,斯洛文尼亚,2,条,0,千克,446
62046300,合成纤维制女裤,410,巴西,1,条,0,千克,716
62046300,合成纤维制女裤,429,墨西哥,40,条,8,千克,7112
62046300,合成纤维制女裤,431,尼加拉瓜,18,条,4,千克,1671
62046300,合成纤维制女裤,501,加拿大,17,条,7,千克,3779
62046900,其他纺织材料制女裤,127,巴基斯坦,3199,条,981,千克,272346
62046900,其他纺织材料制女裤,129,菲律宾,303,条,124,千克,173524
62046900,其他纺织材料制女裤,137,土耳其,34425,条,12926,千克,3888555
62046900,其他纺织材料制女裤,138,阿联酋,1,条,0,千克,916
62046900,其他纺织材料制女裤,227,马达加斯加,159,条,37,千克,332019
62046900,其他纺织材料制女裤,255,莱索托,1,条,0,千克,182
62046900,其他纺织材料制女裤,301,比利时,6,条,2,千克,5950
62046900,其他纺织材料制女裤,305,法国,70,条,22,千克,159830
62046900,其他纺织材料制女裤,307,意大利,4570,条,1789,千克,7464060
62046900,其他纺织材料制女裤,309,荷兰,17,条,7,千克,13833
62046900,其他纺织材料制女裤,310,希腊,1,条,0,千克,252
62046900,其他纺织材料制女裤,312,西班牙,505,条,104,千克,53822
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,358,条,115,千克,247905
62046900,其他纺织材料制女裤,316,保加利亚,3796,条,1286,千克,1771668
62046900,其他纺织材料制女裤,321,匈牙利,442,条,157,千克,534901
62046900,其他纺织材料制女裤,327,波兰,189,条,57,千克,148264
62046900,其他纺织材料制女裤,336,立陶宛,28,条,11,千克,31432
62046900,其他纺织材料制女裤,340,白俄罗斯,140,条,45,千克,114780
62046900,其他纺织材料制女裤,350,斯洛文尼亚,22,条,8,千克,31900
62046900,其他纺织材料制女裤,429,墨西哥,1178,条,496,千克,224929
62052000,棉制男衬衫,127,巴基斯坦,4,件,0,千克,617
62052000,棉制男衬衫,129,菲律宾,5618,件,1866,千克,1575786
62052000,棉制男衬衫,137,土耳其,68151,件,17243,千克,18671639
62052000,棉制男衬衫,138,阿联酋,2,件,0,千克,629
62052000,棉制男衬衫,227,马达加斯加,6391,件,1444,千克,534982
62052000,棉制男衬衫,305,法国,909,件,301,千克,1732139
62052000,棉制男衬衫,306,爱尔兰,2,件,0,千克,140
62052000,棉制男衬衫,307,意大利,15863,件,5142,千克,17825292
62052000,棉制男衬衫,312,西班牙,2298,件,601,千克,245562
62052000,棉制男衬衫,313,阿尔巴尼亚,171,件,45,千克,37607
62052000,棉制男衬衫,316,保加利亚,577,件,152,千克,243504
62052000,棉制男衬衫,321,匈牙利,7,件,2,千克,7150
62052000,棉制男衬衫,327,波兰,410,件,91,千克,152884
62052000,棉制男衬衫,336,立陶宛,27,件,10,千克,15627
62052000,棉制男衬衫,340,白俄罗斯,10,件,3,千克,2155
62052000,棉制男衬衫,429,墨西哥,4,件,2,千克,905
62052000,棉制男衬衫,431,尼加拉瓜,4,件,1,千克,409
62052000,棉制男衬衫,501,加拿大,217,件,17,千克,16310
62053000,化纤制男衬衫,129,菲律宾,103,件,24,千克,31861
62053000,化纤制男衬衫,137,土耳其,1172,件,429,千克,223615
62053000,化纤制男衬衫,305,法国,21,件,7,千克,35274
62053000,化纤制男衬衫,307,意大利,1090,件,335,千克,2169907
62053000,化纤制男衬衫,312,西班牙,550,件,96,千克,9565
62053000,化纤制男衬衫,313,阿尔巴尼亚,270,件,68,千克,65536
62053000,化纤制男衬衫,316,保加利亚,509,件,147,千克,214257
62053000,化纤制男衬衫,327,波兰,108,件,38,千克,22559
62053000,化纤制男衬衫,336,立陶宛,30,件,9,千克,6350
62053000,化纤制男衬衫,340,白俄罗斯,6,件,2,千克,1276
62053000,化纤制男衬衫,431,尼加拉瓜,1,件,0,千克,118
62059010,丝及绢丝制男衬衫,137,土耳其,76,件,17,千克,49119
62059010,丝及绢丝制男衬衫,305,法国,2,件,0,千克,7864
62059010,丝及绢丝制男衬衫,307,意大利,290,件,70,千克,776198
62059010,丝及绢丝制男衬衫,316,保加利亚,73,件,14,千克,105455
62059010,丝及绢丝制男衬衫,327,波兰,17,件,5,千克,15441
62059010,丝及绢丝制男衬衫,350,斯洛文尼亚,4,件,1,千克,16797
62059020,毛制男衬衫,137,土耳其,22,件,6,千克,19799
62059020,毛制男衬衫,307,意大利,59,件,19,千克,195814
62059020,毛制男衬衫,327,波兰,1,件,0,千克,1189
62059090,未列名纺织材料制男衬...,129,菲律宾,299,件,98,千克,76963
62059090,未列名纺织材料制男衬...,137,土耳其,8601,件,2147,千克,1063463
62059090,未列名纺织材料制男衬...,227,马达加斯加,10,件,1,千克,1476
62059090,未列名纺织材料制男衬...,305,法国,80,件,29,千克,255246
62059090,未列名纺织材料制男衬...,307,意大利,508,件,150,千克,420505
62059090,未列名纺织材料制男衬...,327,波兰,116,件,38,千克,30873
62059090,未列名纺织材料制男衬...,336,立陶宛,1,件,0,千克,178
62059090,未列名纺织材料制男衬...,429,墨西哥,1,件,1,千克,183
62061000,丝及绢丝制女衬衫,129,菲律宾,31,件,6,千克,37223
62061000,丝及绢丝制女衬衫,137,土耳其,43,件,29,千克,27154
62061000,丝及绢丝制女衬衫,227,马达加斯加,19,件,6,千克,86761
62061000,丝及绢丝制女衬衫,301,比利时,4,件,2,千克,7310
62061000,丝及绢丝制女衬衫,305,法国,175,件,50,千克,1173435
62061000,丝及绢丝制女衬衫,307,意大利,2843,件,799,千克,8736672
62061000,丝及绢丝制女衬衫,309,荷兰,2,件,0,千克,8527
62061000,丝及绢丝制女衬衫,312,西班牙,7,件,2,千克,6104
62061000,丝及绢丝制女衬衫,316,保加利亚,136,件,27,千克,129459
62061000,丝及绢丝制女衬衫,321,匈牙利,91,件,28,千克,178020
62061000,丝及绢丝制女衬衫,327,波兰,59,件,16,千克,94354
62061000,丝及绢丝制女衬衫,336,立陶宛,2,件,1,千克,4386
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,8,件,2,千克,13575
62062000,毛制女衬衫,137,土耳其,4,件,0,千克,2315
62062000,毛制女衬衫,305,法国,2,件,1,千克,3410
62062000,毛制女衬衫,307,意大利,66,件,18,千克,185421
62062000,毛制女衬衫,327,波兰,192,件,58,千克,116372
62062000,毛制女衬衫,501,加拿大,1,件,0,千克,316
62063000,棉制女衬衫,127,巴基斯坦,6,件,0,千克,1387
62063000,棉制女衬衫,129,菲律宾,218,件,48,千克,33891
62063000,棉制女衬衫,137,土耳其,11008,件,2850,千克,1566880
62063000,棉制女衬衫,138,阿联酋,5,件,1,千克,474
62063000,棉制女衬衫,224,肯尼亚,2,件,0,千克,418
62063000,棉制女衬衫,227,马达加斯加,495,件,85,千克,179301
62063000,棉制女衬衫,305,法国,332,件,67,千克,1310983
62063000,棉制女衬衫,307,意大利,5218,件,1559,千克,7443869
62063000,棉制女衬衫,312,西班牙,1770,件,400,千克,138493
62063000,棉制女衬衫,313,阿尔巴尼亚,16,件,2,千克,6056
62063000,棉制女衬衫,316,保加利亚,698,件,219,千克,374616
62063000,棉制女衬衫,321,匈牙利,158,件,40,千克,144025
62063000,棉制女衬衫,327,波兰,146,件,33,千克,75077
62063000,棉制女衬衫,336,立陶宛,88,件,20,千克,38475
62063000,棉制女衬衫,429,墨西哥,1,件,0,千克,1543
62063000,棉制女衬衫,431,尼加拉瓜,66,件,13,千克,7662
62063000,棉制女衬衫,501,加拿大,11,件,2,千克,2058
62064000,化纤制女衬衫,137,土耳其,79941,件,14021,千克,5796581
62064000,化纤制女衬衫,227,马达加斯加,111,件,33,千克,135061
62064000,化纤制女衬衫,301,比利时,8,件,2,千克,3499
62064000,化纤制女衬衫,305,法国,119,件,46,千克,348529
62064000,化纤制女衬衫,307,意大利,2593,件,630,千克,1553410
62064000,化纤制女衬衫,312,西班牙,3820,件,746,千克,269575
62064000,化纤制女衬衫,313,阿尔巴尼亚,216,件,57,千克,112857
62064000,化纤制女衬衫,316,保加利亚,1495,件,433,千克,725490
62064000,化纤制女衬衫,321,匈牙利,254,件,44,千克,152726
62064000,化纤制女衬衫,327,波兰,62,件,9,千克,44619
62064000,化纤制女衬衫,336,立陶宛,14,件,4,千克,4890
62064000,化纤制女衬衫,350,斯洛文尼亚,11,件,6,千克,18023
62064000,化纤制女衬衫,410,巴西,1,件,0,千克,582
62064000,化纤制女衬衫,501,加拿大,2,件,0,千克,818
62069000,其他纺织材料制女衬衫,129,菲律宾,334,件,82,千克,95494
62069000,其他纺织材料制女衬衫,137,土耳其,481,件,128,千克,51777
62069000,其他纺织材料制女衬衫,227,马达加斯加,36,件,12,千克,80245
62069000,其他纺织材料制女衬衫,305,法国,8,件,1,千克,6289
62069000,其他纺织材料制女衬衫,307,意大利,105,件,21,千克,83008
62069000,其他纺织材料制女衬衫,312,西班牙,2499,件,484,千克,216383
62069000,其他纺织材料制女衬衫,501,加拿大,1,件,1,千克,33
62071100,棉制男内裤,127,巴基斯坦,4,件,0,千克,405
62071100,棉制男内裤,129,菲律宾,5,件,1,千克,862
62071100,棉制男内裤,137,土耳其,12,件,2,千克,2374
62071100,棉制男内裤,224,肯尼亚,5,件,0,千克,1021
62071100,棉制男内裤,244,南非,1,件,0,千克,139
62071100,棉制男内裤,305,法国,1,件,0,千克,299
62071100,棉制男内裤,307,意大利,187,件,18,千克,72966
62071100,棉制男内裤,312,西班牙,1,件,0,千克,233
62071100,棉制男内裤,316,保加利亚,2,件,0,千克,334
62071920,化纤制男内裤,137,土耳其,1,件,0,千克,237
62071920,化纤制男内裤,307,意大利,7,件,0,千克,3314
62071990,未列名纺织材料制男内...,129,菲律宾,19,件,4,千克,3366
62071990,未列名纺织材料制男内...,137,土耳其,2,件,0,千克,467
62071990,未列名纺织材料制男内...,307,意大利,12,件,2,千克,4601
62071990,未列名纺织材料制男内...,312,西班牙,1,件,0,千克,152
62072100,棉制男睡衣及睡衣裤,137,土耳其,2,件,0,千克,418
62072100,棉制男睡衣及睡衣裤,307,意大利,24,件,4,千克,16460
62072100,棉制男睡衣及睡衣裤,316,保加利亚,1,件,0,千克,575
62072100,棉制男睡衣及睡衣裤,327,波兰,10,件,1,千克,1110
62072910,丝及绢丝制男睡衣及睡...,137,土耳其,1,件,0,千克,77
62072910,丝及绢丝制男睡衣及睡...,307,意大利,24,件,10,千克,163305
62079100,棉制其他男内衣、浴衣...,137,土耳其,1667,件,500,千克,446433
62079100,棉制其他男内衣、浴衣...,306,爱尔兰,2,件,0,千克,110
62079100,棉制其他男内衣、浴衣...,307,意大利,685,件,112,千克,152987
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,510
62079100,棉制其他男内衣、浴衣...,316,保加利亚,213,件,30,千克,57984
62079100,棉制其他男内衣、浴衣...,429,墨西哥,1,件,0,千克,135
62079910,丝及绢丝制其他男内衣...,307,意大利,13,件,7,千克,32136
62079920,化纤制其他男内衣、浴...,307,意大利,10,件,3,千克,2758
62081100,化纤制女衬裙,316,保加利亚,25,件,1,千克,2634
62082100,棉制女睡衣及睡衣裤,127,巴基斯坦,2,件,4,千克,648
62082100,棉制女睡衣及睡衣裤,129,菲律宾,1,件,0,千克,87
62082100,棉制女睡衣及睡衣裤,305,法国,18,件,7,千克,6928
62082100,棉制女睡衣及睡衣裤,307,意大利,1,件,0,千克,619
62082100,棉制女睡衣及睡衣裤,327,波兰,11,件,1,千克,2513
62082100,棉制女睡衣及睡衣裤,501,加拿大,154,件,18,千克,20774
62082200,化纤制女睡衣及睡衣裤,137,土耳其,10,件,1,千克,2980
62082200,化纤制女睡衣及睡衣裤,307,意大利,9,件,4,千克,11782
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,114,件,25,千克,16720
62082910,丝及绢丝制女睡衣及睡...,307,意大利,514,件,78,千克,1108777
62082910,丝及绢丝制女睡衣及睡...,316,保加利亚,8,件,1,千克,2700
62082990,未列名纺织材料制女睡...,327,波兰,12,件,2,千克,3712
62089100,棉制其他女内衣、短衬...,127,巴基斯坦,6,件,0,千克,791
62089100,棉制其他女内衣、短衬...,137,土耳其,1058,件,941,千克,87403
62089100,棉制其他女内衣、短衬...,227,马达加斯加,8,件,1,千克,2427
62089100,棉制其他女内衣、短衬...,305,法国,7,件,2,千克,4619
62089100,棉制其他女内衣、短衬...,307,意大利,184,件,93,千克,557385
62089100,棉制其他女内衣、短衬...,309,荷兰,28,件,4,千克,4595
62089100,棉制其他女内衣、短衬...,312,西班牙,1015,件,325,千克,199380
62089100,棉制其他女内衣、短衬...,321,匈牙利,125,件,33,千克,38827
62089100,棉制其他女内衣、短衬...,431,尼加拉瓜,1,件,0,千克,143
62089100,棉制其他女内衣、短衬...,501,加拿大,2482,件,117,千克,202176
62089200,化纤制其他女内衣、短...,127,巴基斯坦,1,件,1,千克,311
62089200,化纤制其他女内衣、短...,129,菲律宾,401,件,42,千克,11365
62089200,化纤制其他女内衣、短...,137,土耳其,1,件,0,千克,419
62089200,化纤制其他女内衣、短...,301,比利时,8,件,2,千克,1471
62089200,化纤制其他女内衣、短...,305,法国,2,件,0,千克,154
62089200,化纤制其他女内衣、短...,307,意大利,632,件,114,千克,1019104
62089200,化纤制其他女内衣、短...,312,西班牙,50,件,11,千克,5829
62089200,化纤制其他女内衣、短...,313,阿尔巴尼亚,25,件,5,千克,10450
62089200,化纤制其他女内衣、短...,316,保加利亚,36,件,3,千克,2704
62089200,化纤制其他女内衣、短...,321,匈牙利,7,件,3,千克,5185
62089200,化纤制其他女内衣、短...,327,波兰,301,件,14,千克,1346
62089200,化纤制其他女内衣、短...,336,立陶宛,5,件,0,千克,1595
62089200,化纤制其他女内衣、短...,429,墨西哥,1,件,0,千克,189
62089200,化纤制其他女内衣、短...,431,尼加拉瓜,1,件,0,千克,227
62089200,化纤制其他女内衣、短...,435,波多黎各,1,件,0,千克,109
62089910,丝及绢丝其他女内衣、...,305,法国,1,件,0,千克,315
62089910,丝及绢丝其他女内衣、...,307,意大利,190,件,27,千克,259285
62089910,丝及绢丝其他女内衣、...,313,阿尔巴尼亚,10,件,2,千克,15273
62089910,丝及绢丝其他女内衣、...,316,保加利亚,64,件,3,千克,7819
62089990,未列名材料其他女内衣...,305,法国,2,件,3,千克,6552
62089990,未列名材料其他女内衣...,312,西班牙,22,件,3,千克,6763
62089990,未列名材料其他女内衣...,321,匈牙利,2,件,0,千克,1919
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,158,千克,0,—,39742
62092000,棉制婴儿服装及衣着附...,129,菲律宾,1,千克,0,—,178
62092000,棉制婴儿服装及衣着附...,137,土耳其,243,千克,0,—,114765
