商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133100,聚酯短纤＜85%棉混...,110,中国香港,133,米,31,千克,3033
55133100,聚酯短纤＜85%棉混...,116,日本,44788,米,6461,千克,1061403
55133100,聚酯短纤＜85%棉混...,133,韩国,4031,米,597,千克,24360
55133100,聚酯短纤＜85%棉混...,142,中国,20428,米,3695,千克,156915
55133100,聚酯短纤＜85%棉混...,143,中国台湾,697,米,102,千克,10170
55133910,聚酯短纤＜85%棉混...,116,日本,3267,米,688,千克,121656
55133910,聚酯短纤＜85%棉混...,133,韩国,186,米,43,千克,2455
55133910,聚酯短纤＜85%棉混...,142,中国,17493,米,2771,千克,230877
55133920,其他聚酯短纤＜85%...,110,中国香港,1741,米,265,千克,18382
55133920,其他聚酯短纤＜85%...,111,印度,73522,米,7886,千克,349331
55133920,其他聚酯短纤＜85%...,116,日本,3793,米,609,千克,58130
55133920,其他聚酯短纤＜85%...,133,韩国,3458,米,487,千克,53283
55133920,其他聚酯短纤＜85%...,142,中国,1511,米,286,千克,44211
55133920,其他聚酯短纤＜85%...,143,中国台湾,3444,米,527,千克,45455
55133990,其他合成短纤＜85%...,116,日本,2392,米,431,千克,127886
55133990,其他合成短纤＜85%...,142,中国,16849,米,2689,千克,233495
55133990,其他合成短纤＜85%...,143,中国台湾,1560,米,269,千克,5229
55134100,聚酯短纤＜85%棉混...,116,日本,42151,米,4970,千克,1145723
55134100,聚酯短纤＜85%棉混...,122,马来西亚,1980,米,231,千克,19121
55134100,聚酯短纤＜85%棉混...,125,尼泊尔,1400,米,294,千克,14000
55134100,聚酯短纤＜85%棉混...,142,中国,15024,米,2349,千克,181819
55134100,聚酯短纤＜85%棉混...,143,中国台湾,10888,米,1879,千克,136123
55134910,聚酯短纤＜85%棉混...,142,中国,23285,米,2931,千克,79287
55134920,其他聚酯短纤＜85%...,133,韩国,3683,米,647,千克,44928
55134990,其他合成短纤＜85%...,133,韩国,328,米,52,千克,6109
55141110,聚酯短纤＜85%棉混...,116,日本,54,米,15,千克,743
55141110,聚酯短纤＜85%棉混...,142,中国,13193,米,3865,千克,112360
55141110,聚酯短纤＜85%棉混...,143,中国台湾,25430,米,8674,千克,243559
55141120,聚酯短纤＜85%棉混...,116,日本,17546,米,4869,千克,246130
55141120,聚酯短纤＜85%棉混...,142,中国,1922,米,405,千克,21142
55141120,聚酯短纤＜85%棉混...,143,中国台湾,4935,米,1126,千克,36165
55141210,聚酯短纤＜85%棉混...,143,中国台湾,9,米,10,千克,168
55141220,聚酯短纤＜85%棉混...,112,印度尼西亚,6869,米,1762,千克,72744
55141220,聚酯短纤＜85%棉混...,116,日本,500,米,201,千克,12274
55141220,聚酯短纤＜85%棉混...,142,中国,105891,米,37195,千克,1019995
55141912,其他聚酯短纤＜85%...,303,英国,10073,米,4382,千克,161668
55141990,其他合成短纤＜85%...,133,韩国,350,米,101,千克,23886
55142100,聚酯短纤＜85%棉混...,111,印度,14960,米,7613,千克,546339
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,59633,米,13116,千克,898906
55142100,聚酯短纤＜85%棉混...,116,日本,105361,米,39348,千克,2715346
55142100,聚酯短纤＜85%棉混...,122,马来西亚,1369,米,437,千克,42482
55142100,聚酯短纤＜85%棉混...,133,韩国,63499,米,19756,千克,922217
55142100,聚酯短纤＜85%棉混...,136,泰国,741,米,237,千克,15813
55142100,聚酯短纤＜85%棉混...,142,中国,63294,米,16656,千克,338820
55142100,聚酯短纤＜85%棉混...,143,中国台湾,22388,米,7551,千克,444977
55142100,聚酯短纤＜85%棉混...,502,美国,1877,米,839,千克,114127
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,1995,米,732,千克,38837
55142200,聚酯短纤＜85%棉混...,116,日本,310237,米,110672,千克,7633253
55142200,聚酯短纤＜85%棉混...,122,马来西亚,1934,米,650,千克,44669
55142200,聚酯短纤＜85%棉混...,141,越南,48,米,15,千克,618
55142200,聚酯短纤＜85%棉混...,142,中国,80849,米,30052,千克,1007435
55142200,聚酯短纤＜85%棉混...,143,中国台湾,23512,米,9460,千克,555780
55142200,聚酯短纤＜85%棉混...,303,英国,35277,米,12017,千克,441470
55142200,聚酯短纤＜85%棉混...,304,德国,4038,米,1535,千克,113968
55142300,其他聚酯短纤＜85%...,112,印度尼西亚,3155,米,810,千克,33411
55142300,其他聚酯短纤＜85%...,116,日本,347632,米,130532,千克,6266101
55142300,其他聚酯短纤＜85%...,133,韩国,16422,米,4596,千克,340194
55142300,其他聚酯短纤＜85%...,142,中国,10909,米,3627,千克,149403
55142300,其他聚酯短纤＜85%...,143,中国台湾,4910,米,1721,千克,69744
55142900,其他合成短纤＜85%...,116,日本,24480,米,6474,千克,1240535
55142900,其他合成短纤＜85%...,122,马来西亚,100,米,36,千克,2494
55142900,其他合成短纤＜85%...,133,韩国,4843,米,1457,千克,274398
55142900,其他合成短纤＜85%...,141,越南,401,米,159,千克,27058
55142900,其他合成短纤＜85%...,142,中国,9432,米,3596,千克,248173
55142900,其他合成短纤＜85%...,143,中国台湾,4001,米,1321,千克,106857
55142900,其他合成短纤＜85%...,303,英国,3,米,1,千克,471
55143010,聚酯短纤＜85%棉混...,111,印度,0,米,0,千克,80
55143010,聚酯短纤＜85%棉混...,116,日本,1699,米,538,千克,112524
55143010,聚酯短纤＜85%棉混...,142,中国,8772,米,2627,千克,112756
55143010,聚酯短纤＜85%棉混...,143,中国台湾,2,米,1,千克,33
55143020,聚酯短纤＜85%棉混...,116,日本,795,米,286,千克,22367
55143020,聚酯短纤＜85%棉混...,133,韩国,396,米,107,千克,34233
55143030,其他聚酯短纤＜85%...,111,印度,28,米,16,千克,2343
55143030,其他聚酯短纤＜85%...,112,印度尼西亚,6,米,3,千克,1782
55143030,其他聚酯短纤＜85%...,116,日本,3343,米,1531,千克,108044
55143030,其他聚酯短纤＜85%...,132,新加坡,80,米,98,千克,5560
55143030,其他聚酯短纤＜85%...,133,韩国,494,米,176,千克,17038
55143030,其他聚酯短纤＜85%...,143,中国台湾,1016,米,402,千克,11917
55143030,其他聚酯短纤＜85%...,303,英国,6,米,3,千克,329
55143030,其他聚酯短纤＜85%...,502,美国,979,米,1055,千克,54256
55143090,其他合成短纤＜85%...,111,印度,112,米,56,千克,30330
55143090,其他合成短纤＜85%...,116,日本,869,米,220,千克,109959
55143090,其他合成短纤＜85%...,142,中国,761,米,358,千克,14019
55143090,其他合成短纤＜85%...,502,美国,281,米,164,千克,33137
55144100,聚酯短纤＜85%棉混...,142,中国,1281,米,277,千克,16534
55144300,其他聚酯短纤＜85%...,116,日本,319,米,177,千克,41057
55144300,其他聚酯短纤＜85%...,133,韩国,56943,米,15132,千克,1202472
55144300,其他聚酯短纤＜85%...,142,中国,40,米,10,千克,1024
55144900,其他合成短纤＜85%...,116,日本,764,米,56,千克,13360
55151100,聚酯短纤＜85%主要...,110,中国香港,100,米,25,千克,465
55151100,聚酯短纤＜85%主要...,111,印度,263461,米,91830,千克,5268541
55151100,聚酯短纤＜85%主要...,116,日本,72082,米,21879,千克,2770792
55151100,聚酯短纤＜85%主要...,133,韩国,127635,米,35961,千克,912563
55151100,聚酯短纤＜85%主要...,136,泰国,5014,米,1552,千克,83110
55151100,聚酯短纤＜85%主要...,142,中国,453841,米,83918,千克,4075503
55151100,聚酯短纤＜85%主要...,143,中国台湾,18530,米,5929,千克,378689
55151100,聚酯短纤＜85%主要...,303,英国,989,米,212,千克,300333
55151100,聚酯短纤＜85%主要...,304,德国,453,米,171,千克,88770
55151100,聚酯短纤＜85%主要...,502,美国,15,米,7,千克,4540
55151200,聚酯短纤＜85%主要...,111,印度,7988,米,2531,千克,166694
55151200,聚酯短纤＜85%主要...,116,日本,35241,米,8305,千克,1530124
55151200,聚酯短纤＜85%主要...,133,韩国,79828,米,16099,千克,873224
55151200,聚酯短纤＜85%主要...,142,中国,124217,米,26146,千克,1099943
55151200,聚酯短纤＜85%主要...,143,中国台湾,27836,米,7347,千克,430570
55151200,聚酯短纤＜85%主要...,303,英国,70,米,54,千克,15059
55151200,聚酯短纤＜85%主要...,304,德国,7,米,2,千克,702
55151200,聚酯短纤＜85%主要...,502,美国,467,米,320,千克,9531
55151300,聚酯短纤＜85%主要...,111,印度,10146,米,3129,千克,341586
55151300,聚酯短纤＜85%主要...,116,日本,359829,米,97983,千克,19517298
55151300,聚酯短纤＜85%主要...,133,韩国,27214,米,7587,千克,724661
55151300,聚酯短纤＜85%主要...,141,越南,12160,米,2792,千克,582425
55151300,聚酯短纤＜85%主要...,142,中国,22576,米,6498,千克,1133321
55151300,聚酯短纤＜85%主要...,143,中国台湾,642,米,225,千克,17960
55151300,聚酯短纤＜85%主要...,303,英国,46,米,10,千克,3284
55151300,聚酯短纤＜85%主要...,304,德国,200,米,61,千克,6995
55151300,聚酯短纤＜85%主要...,502,美国,5,米,4,千克,163
55151900,聚酯短纤＜85%与其...,110,中国香港,9,米,4,千克,3900
55151900,聚酯短纤＜85%与其...,111,印度,409,米,187,千克,10245
55151900,聚酯短纤＜85%与其...,116,日本,73113,米,50190,千克,1094113
55151900,聚酯短纤＜85%与其...,133,韩国,53776,米,10851,千克,501507
55151900,聚酯短纤＜85%与其...,136,泰国,3640,米,1222,千克,137411
55151900,聚酯短纤＜85%与其...,142,中国,4213,米,1289,千克,123540
55151900,聚酯短纤＜85%与其...,143,中国台湾,6097,米,1577,千克,90683
55151900,聚酯短纤＜85%与其...,303,英国,3,米,1,千克,642
55151900,聚酯短纤＜85%与其...,502,美国,1979,米,1442,千克,114345
55152100,聚丙烯腈及变性短纤＜...,111,印度,1328,米,442,千克,48875
55152100,聚丙烯腈及变性短纤＜...,116,日本,1713,米,645,千克,45916
55152100,聚丙烯腈及变性短纤＜...,133,韩国,2143,米,500,千克,48285
55152100,聚丙烯腈及变性短纤＜...,136,泰国,370,米,134,千克,35798
55152100,聚丙烯腈及变性短纤＜...,502,美国,1573,米,836,千克,158595
55152200,聚丙烯腈及其变性短纤...,116,日本,811,米,438,千克,86792
55152200,聚丙烯腈及其变性短纤...,133,韩国,1922,米,615,千克,38882
55152200,聚丙烯腈及其变性短纤...,142,中国,1286,米,514,千克,16890
55152900,聚丙烯腈及变性短纤＜...,116,日本,8527,米,3469,千克,350539
55152900,聚丙烯腈及变性短纤＜...,133,韩国,1594,米,643,千克,45348
55152900,聚丙烯腈及变性短纤＜...,142,中国,1,米,1,千克,29
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,22425,米,6081,千克,961863
55152900,聚丙烯腈及变性短纤＜...,303,英国,2,米,1,千克,570
55152900,聚丙烯腈及变性短纤＜...,304,德国,10,米,6,千克,2451
55152900,聚丙烯腈及变性短纤＜...,502,美国,44,米,29,千克,7472
55159100,其他合成短纤＜85%...,116,日本,427,米,213,千克,74439
55159100,其他合成短纤＜85%...,133,韩国,19,米,4,千克,396
55159100,其他合成短纤＜85%...,142,中国,389,米,120,千克,22690
55159100,其他合成短纤＜85%...,143,中国台湾,3138,米,455,千克,79156
55159100,其他合成短纤＜85%...,303,英国,633,米,375,千克,192625
55159100,其他合成短纤＜85%...,502,美国,150,米,46,千克,8777
55159900,其他合成纤维短纤＜8...,111,印度,12605,米,4603,千克,344843
55159900,其他合成纤维短纤＜8...,116,日本,22220,米,4902,千克,1515263
55159900,其他合成纤维短纤＜8...,133,韩国,7228,米,2971,千克,142783
55159900,其他合成纤维短纤＜8...,142,中国,2887,米,1009,千克,57249
55159900,其他合成纤维短纤＜8...,143,中国台湾,2989,米,968,千克,42697
55159900,其他合成纤维短纤＜8...,303,英国,696,米,210,千克,45187
55159900,其他合成纤维短纤＜8...,502,美国,2295,米,2360,千克,261165
55161100,人造纤维短纤≥85%...,111,印度,3704,米,1203,千克,34084
55161100,人造纤维短纤≥85%...,116,日本,14747,米,627,千克,109594
55161100,人造纤维短纤≥85%...,133,韩国,470,米,100,千克,3102
55161100,人造纤维短纤≥85%...,136,泰国,4755,米,1268,千克,79522
55161100,人造纤维短纤≥85%...,143,中国台湾,2690,米,679,千克,46758
55161200,人造纤维短纤≥85%...,110,中国香港,7894,米,1245,千克,248712
55161200,人造纤维短纤≥85%...,111,印度,48,米,13,千克,7895
55161200,人造纤维短纤≥85%...,116,日本,62467,米,9455,千克,1795890
55161200,人造纤维短纤≥85%...,133,韩国,201118,米,53491,千克,4072959
55161200,人造纤维短纤≥85%...,136,泰国,530,米,126,千克,10583
55161200,人造纤维短纤≥85%...,142,中国,85356,米,23555,千克,3687242
55161200,人造纤维短纤≥85%...,143,中国台湾,7570,米,1799,千克,170879
55161200,人造纤维短纤≥85%...,304,德国,610,米,83,千克,29389
55161200,人造纤维短纤≥85%...,502,美国,7991,米,2884,千克,561118
55161300,人造纤维短纤≥85%...,112,印度尼西亚,528,米,274,千克,32038
55161300,人造纤维短纤≥85%...,116,日本,16121,米,2060,千克,668394
55161300,人造纤维短纤≥85%...,136,泰国,550,米,338,千克,26765
55161300,人造纤维短纤≥85%...,142,中国,66992,米,19759,千克,1467161
55161300,人造纤维短纤≥85%...,143,中国台湾,22590,米,5049,千克,995517
55161300,人造纤维短纤≥85%...,303,英国,9,米,4,千克,1543
55161300,人造纤维短纤≥85%...,304,德国,840,米,245,千克,76025
55161300,人造纤维短纤≥85%...,502,美国,6,米,4,千克,1140
55161400,人造纤维短纤≥85%...,116,日本,335,米,51,千克,31455
55161400,人造纤维短纤≥85%...,133,韩国,1733,米,309,千克,39502
55161400,人造纤维短纤≥85%...,142,中国,4181,米,759,千克,31020
55161400,人造纤维短纤≥85%...,143,中国台湾,6479,米,1351,千克,173488
55161400,人造纤维短纤≥85%...,304,德国,12203,米,2039,千克,604913
55161400,人造纤维短纤≥85%...,502,美国,1,米,0,千克,123
55162200,人造短纤＜85%与化...,116,日本,48997,米,12224,千克,2570918
55162200,人造短纤＜85%与化...,133,韩国,128690,米,25707,千克,2732412
55162200,人造短纤＜85%与化...,142,中国,28916,米,6493,千克,393594
55162200,人造短纤＜85%与化...,143,中国台湾,45761,米,12271,千克,810368
55162200,人造短纤＜85%与化...,601,澳大利亚,30,米,24,千克,6962
55162300,人造短纤＜85%与化...,111,印度,2485,米,1210,千克,68518
55162300,人造短纤＜85%与化...,112,印度尼西亚,127,米,60,千克,4334
55162300,人造短纤＜85%与化...,116,日本,6060,米,2332,千克,53687
55162300,人造短纤＜85%与化...,133,韩国,3206,米,524,千克,72444
55162300,人造短纤＜85%与化...,136,泰国,14,米,9,千克,1940
55162300,人造短纤＜85%与化...,142,中国,4497,米,1787,千克,71807
55162300,人造短纤＜85%与化...,303,英国,10,米,7,千克,1805
55162300,人造短纤＜85%与化...,502,美国,1824,米,1294,千克,124161
55162400,人造短纤＜85%与化...,116,日本,4025,米,591,千克,139808
55162400,人造短纤＜85%与化...,133,韩国,1015,米,123,千克,13592
55162400,人造短纤＜85%与化...,142,中国,2560,米,671,千克,14064
55163100,人造短纤＜85%与毛...,116,日本,111,米,25,千克,2025
55163200,人造纤维短纤＜85%...,116,日本,3652,米,1050,千克,90591
55163200,人造纤维短纤＜85%...,133,韩国,1013,米,312,千克,8336
55163200,人造纤维短纤＜85%...,142,中国,174,米,60,千克,2296
55163300,人造纤维短纤＜85%...,116,日本,198,米,106,千克,18441
55163300,人造纤维短纤＜85%...,133,韩国,4455,米,1158,千克,76066
55163300,人造纤维短纤＜85%...,303,英国,1079,米,596,千克,95706
55164100,人造短纤＜85%与棉...,112,印度尼西亚,1024,米,319,千克,56492
55164100,人造短纤＜85%与棉...,116,日本,928,米,261,千克,15517
55164100,人造短纤＜85%与棉...,133,韩国,721,米,205,千克,42379
55164100,人造短纤＜85%与棉...,143,中国台湾,940,米,301,千克,20470
55164200,人造纤维短纤＜85%...,116,日本,20828,米,4312,千克,883776
55164200,人造纤维短纤＜85%...,133,韩国,14136,米,3235,千克,202624
55164200,人造纤维短纤＜85%...,502,美国,563,米,244,千克,109693
55164300,人造纤维短纤＜85%...,111,印度,1,米,1,千克,233
55164300,人造纤维短纤＜85%...,116,日本,17424,米,5085,千克,1465587
55164300,人造纤维短纤＜85%...,133,韩国,18,米,3,千克,616
55164300,人造纤维短纤＜85%...,142,中国,12894,米,5357,千克,177991
55164300,人造纤维短纤＜85%...,143,中国台湾,2121,米,972,千克,28683
55164300,人造纤维短纤＜85%...,303,英国,60,米,51,千克,15736
55164300,人造纤维短纤＜85%...,502,美国,540,米,310,千克,52611
55164400,人造纤维短纤＜85%...,116,日本,240,米,45,千克,2826
55164400,人造纤维短纤＜85%...,133,韩国,20359,米,4072,千克,359745
55169100,人造短纤＜85%与其...,116,日本,362,米,103,千克,16926
55169100,人造短纤＜85%与其...,136,泰国,27,米,11,千克,6701
55169100,人造短纤＜85%与其...,142,中国,11627,米,3576,千克,78617
55169200,人造纤维短纤＜85%...,111,印度,306,米,153,千克,24366
55169200,人造纤维短纤＜85%...,116,日本,32437,米,8695,千克,2043578
55169200,人造纤维短纤＜85%...,133,韩国,25185,米,6394,千克,307160
55169200,人造纤维短纤＜85%...,142,中国,9727,米,2485,千克,296270
55169200,人造纤维短纤＜85%...,143,中国台湾,5712,米,2199,千克,184885
55169200,人造纤维短纤＜85%...,303,英国,797,米,328,千克,45341
55169200,人造纤维短纤＜85%...,502,美国,1535,米,670,千克,27079
55169300,人造纤维短纤＜85%...,111,印度,196,米,55,千克,7028
55169300,人造纤维短纤＜85%...,116,日本,3152,米,724,千克,281096
55169300,人造纤维短纤＜85%...,136,泰国,55,米,21,千克,4107
55169300,人造纤维短纤＜85%...,142,中国,3120,米,1326,千克,31171
55169300,人造纤维短纤＜85%...,143,中国台湾,45883,米,15073,千克,561675
55169300,人造纤维短纤＜85%...,502,美国,852,米,384,千克,89199
55169400,人造纤维短纤＜85%...,116,日本,1985,米,269,千克,26199
55169400,人造纤维短纤＜85%...,133,韩国,1140,米,200,千克,4952
55169400,人造纤维短纤＜85%...,142,中国,1151,米,332,千克,17366
55169400,人造纤维短纤＜85%...,143,中国台湾,1611,米,444,千克,31899
56012100,棉制絮胎及其制品,112,印度尼西亚,17935,千克,0,—,359144
56012100,棉制絮胎及其制品,116,日本,133769,千克,0,—,17608417
56012100,棉制絮胎及其制品,122,马来西亚,64,千克,0,—,18181
56012100,棉制絮胎及其制品,132,新加坡,0,千克,0,—,1416
56012100,棉制絮胎及其制品,133,韩国,726,千克,0,—,87411
56012100,棉制絮胎及其制品,141,越南,3468,千克,0,—,231866
56012100,棉制絮胎及其制品,142,中国,316,千克,0,—,50840
56012100,棉制絮胎及其制品,143,中国台湾,295,千克,0,—,7499
56012100,棉制絮胎及其制品,303,英国,0,千克,0,—,88
56012100,棉制絮胎及其制品,304,德国,31,千克,0,—,12775
56012100,棉制絮胎及其制品,502,美国,369,千克,0,—,70490
56012210,化纤制卷烟滤嘴,112,印度尼西亚,121426,千克,0,—,11196234
56012210,化纤制卷烟滤嘴,133,韩国,27334,千克,0,—,1179299
56012210,化纤制卷烟滤嘴,136,泰国,205705,千克,0,—,16161317
56012290,化纤制其他絮胎及其制...,110,中国香港,1873,千克,0,—,183505
56012290,化纤制其他絮胎及其制...,111,印度,2,千克,0,—,655
56012290,化纤制其他絮胎及其制...,112,印度尼西亚,51,千克,0,—,5032
56012290,化纤制其他絮胎及其制...,116,日本,92834,千克,0,—,9582297
56012290,化纤制其他絮胎及其制...,122,马来西亚,27,千克,0,—,11126
56012290,化纤制其他絮胎及其制...,132,新加坡,9093,千克,0,—,1662173
56012290,化纤制其他絮胎及其制...,133,韩国,36011,千克,0,—,3095387
56012290,化纤制其他絮胎及其制...,136,泰国,14634,千克,0,—,1159293
56012290,化纤制其他絮胎及其制...,141,越南,23458,千克,0,—,97724
56012290,化纤制其他絮胎及其制...,142,中国,13900,千克,0,—,823659
56012290,化纤制其他絮胎及其制...,143,中国台湾,43932,千克,0,—,2118985
56012290,化纤制其他絮胎及其制...,303,英国,28293,千克,0,—,2250935
56012290,化纤制其他絮胎及其制...,304,德国,13485,千克,0,—,732139
56012290,化纤制其他絮胎及其制...,502,美国,69845,千克,0,—,4940223
56012290,化纤制其他絮胎及其制...,701,国家(地区)不明,7,千克,0,—,455
56012900,其他纤维制絮胎及其制...,116,日本,6510,千克,0,—,1426011
56012900,其他纤维制絮胎及其制...,133,韩国,61,千克,0,—,3654
56012900,其他纤维制絮胎及其制...,136,泰国,6600,千克,0,—,314620
56012900,其他纤维制絮胎及其制...,143,中国台湾,517,千克,0,—,11941
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,38894,千克,0,—,430413
56012900,其他纤维制絮胎及其制...,304,德国,94,千克,0,—,72049
56012900,其他纤维制絮胎及其制...,502,美国,0,千克,0,—,742
56013000,纤维屑、纤维粉末及球...,116,日本,16143,千克,0,—,1427169
56013000,纤维屑、纤维粉末及球...,133,韩国,33130,千克,0,—,3529889
56013000,纤维屑、纤维粉末及球...,143,中国台湾,8202,千克,0,—,115374
56013000,纤维屑、纤维粉末及球...,303,英国,10858,千克,0,—,297449
56013000,纤维屑、纤维粉末及球...,304,德国,750,千克,0,—,34980
56013000,纤维屑、纤维粉末及球...,502,美国,28049,千克,0,—,2646367
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,14
56021000,针刺机制毡呢及纤维缝...,116,日本,90421,千克,0,—,6683084
56021000,针刺机制毡呢及纤维缝...,132,新加坡,318,千克,0,—,20353
56021000,针刺机制毡呢及纤维缝...,133,韩国,7366,千克,0,—,275754
56021000,针刺机制毡呢及纤维缝...,136,泰国,53212,千克,0,—,3669974
56021000,针刺机制毡呢及纤维缝...,142,中国,2006,千克,0,—,156933
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,6441,千克,0,—,222357
56021000,针刺机制毡呢及纤维缝...,304,德国,15120,千克,0,—,1160037
56021000,针刺机制毡呢及纤维缝...,502,美国,29179,千克,0,—,2162367
56022100,羊毛或动物细毛制其他...,116,日本,6763,千克,0,—,1570701
56022100,羊毛或动物细毛制其他...,122,马来西亚,2,千克,0,—,611
56022100,羊毛或动物细毛制其他...,125,尼泊尔,872,千克,0,—,39798
56022100,羊毛或动物细毛制其他...,133,韩国,177,千克,0,—,4857
56022100,羊毛或动物细毛制其他...,142,中国,53,千克,0,—,24404
56022100,羊毛或动物细毛制其他...,143,中国台湾,322,千克,0,—,49949
56022100,羊毛或动物细毛制其他...,303,英国,77,千克,0,—,22304
56022100,羊毛或动物细毛制其他...,304,德国,5530,千克,0,—,1857748
56022100,羊毛或动物细毛制其他...,502,美国,61,千克,0,—,17417
56022900,"其他纺织材料制毡呢,...",112,印度尼西亚,6971,千克,0,—,171648
56022900,"其他纺织材料制毡呢,...",116,日本,3073,千克,0,—,1146842
56022900,"其他纺织材料制毡呢,...",133,韩国,3152,千克,0,—,814030
56022900,"其他纺织材料制毡呢,...",142,中国,7,千克,0,—,650
56022900,"其他纺织材料制毡呢,...",143,中国台湾,897,千克,0,—,37993
56022900,"其他纺织材料制毡呢,...",303,英国,501,千克,0,—,14557
56022900,"其他纺织材料制毡呢,...",304,德国,5146,千克,0,—,515643
56022900,"其他纺织材料制毡呢,...",502,美国,8,千克,0,—,33709
56029000,未列名毡呢,111,印度,4,千克,0,—,4683
56029000,未列名毡呢,112,印度尼西亚,4852,千克,0,—,238888
56029000,未列名毡呢,116,日本,48942,千克,0,—,6211918
56029000,未列名毡呢,132,新加坡,2,千克,0,—,2897
56029000,未列名毡呢,133,韩国,24775,千克,0,—,1342283
56029000,未列名毡呢,141,越南,34152,千克,0,—,173887
56029000,未列名毡呢,142,中国,1924,千克,0,—,87070
56029000,未列名毡呢,143,中国台湾,21662,千克,0,—,225993
56029000,未列名毡呢,303,英国,2297,千克,0,—,95955
56029000,未列名毡呢,304,德国,109003,千克,0,—,4277554
56029000,未列名毡呢,502,美国,8664,千克,0,—,899656
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,194,千克,0,—,19203
56031110,浸涂、覆盖的化纤长丝...,116,日本,7775,千克,0,—,5698199
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,66944,千克,0,—,1067548
56031110,浸涂、覆盖的化纤长丝...,133,韩国,121284,千克,0,—,3151013
56031110,浸涂、覆盖的化纤长丝...,136,泰国,16670,千克,0,—,228865
56031110,浸涂、覆盖的化纤长丝...,142,中国,3579,千克,0,—,38169
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,8126,千克,0,—,840311
56031110,浸涂、覆盖的化纤长丝...,304,德国,441,千克,0,—,64807
56031110,浸涂、覆盖的化纤长丝...,502,美国,10619,千克,0,—,484099
56031110,浸涂、覆盖的化纤长丝...,601,澳大利亚,130,千克,0,—,1477
56031190,其他化纤长丝制无纺织...,110,中国香港,70,千克,0,—,416
56031190,其他化纤长丝制无纺织...,116,日本,69516,千克,0,—,2739356
56031190,其他化纤长丝制无纺织...,122,马来西亚,720485,千克,0,—,11105327
56031190,其他化纤长丝制无纺织...,133,韩国,271207,千克,0,—,4966409
56031190,其他化纤长丝制无纺织...,141,越南,28883,千克,0,—,286652
56031190,其他化纤长丝制无纺织...,142,中国,506,千克,0,—,44119
56031190,其他化纤长丝制无纺织...,143,中国台湾,7400,千克,0,—,215541
56031190,其他化纤长丝制无纺织...,303,英国,400,千克,0,—,29036
56031190,其他化纤长丝制无纺织...,304,德国,9925,千克,0,—,192250
56031190,其他化纤长丝制无纺织...,502,美国,19316,千克,0,—,1223321
56031210,浸涂的化纤长丝无纺织...,110,中国香港,9961,千克,0,—,207946
56031210,浸涂的化纤长丝无纺织...,116,日本,131248,千克,0,—,10629670
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,4148,千克,0,—,57691
56031210,浸涂的化纤长丝无纺织...,133,韩国,171858,千克,0,—,7076069
56031210,浸涂的化纤长丝无纺织...,136,泰国,12322,千克,0,—,530932
56031210,浸涂的化纤长丝无纺织...,142,中国,5824,千克,0,—,280675
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,62432,千克,0,—,1638962
56031210,浸涂的化纤长丝无纺织...,304,德国,50247,千克,0,—,3774879
56031210,浸涂的化纤长丝无纺织...,502,美国,170285,千克,0,—,5980737
56031290,其他化纤长丝制无纺织...,110,中国香港,26906,千克,0,—,526969
56031290,其他化纤长丝制无纺织...,111,印度,28948,千克,0,—,432751
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,63,千克,0,—,10019
56031290,其他化纤长丝制无纺织...,116,日本,563063,千克,0,—,52335750
56031290,其他化纤长丝制无纺织...,122,马来西亚,9623,千克,0,—,202217
56031290,其他化纤长丝制无纺织...,133,韩国,207569,千克,0,—,4701737
56031290,其他化纤长丝制无纺织...,136,泰国,10067,千克,0,—,495348
56031290,其他化纤长丝制无纺织...,141,越南,11776,千克,0,—,113645
56031290,其他化纤长丝制无纺织...,142,中国,12200,千克,0,—,321860
56031290,其他化纤长丝制无纺织...,143,中国台湾,205154,千克,0,—,4043965
56031290,其他化纤长丝制无纺织...,303,英国,21525,千克,0,—,375334
56031290,其他化纤长丝制无纺织...,304,德国,39920,千克,0,—,2305996
56031290,其他化纤长丝制无纺织...,344,俄罗斯,203,千克,0,—,3494
56031290,其他化纤长丝制无纺织...,502,美国,968511,千克,0,—,27608993
56031310,浸涂化纤长丝无纺织物...,110,中国香港,126,千克,0,—,9052
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,27,千克,0,—,22460
56031310,浸涂化纤长丝无纺织物...,116,日本,112406,千克,0,—,6044004
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,4620,千克,0,—,127608
56031310,浸涂化纤长丝无纺织物...,133,韩国,10410,千克,0,—,799803
56031310,浸涂化纤长丝无纺织物...,136,泰国,11879,千克,0,—,723284
