商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90212900,牙齿固定件,302,丹麦,0,千克,0,—,9489
90212900,牙齿固定件,330,瑞典,165,千克,0,—,14583648
90212900,牙齿固定件,331,瑞士,1219,千克,0,—,59548949
90213100,人造关节,322,冰岛,9,千克,4,套,213368
90213100,人造关节,331,瑞士,1189,千克,5303,套,4571054
90213900,其他人造的人体部分,302,丹麦,1,千克,0,—,5939145
90213900,其他人造的人体部分,322,冰岛,46,千克,0,—,411169
90213900,其他人造的人体部分,331,瑞士,60,千克,0,—,1402290
90214000,"助听器,不包括零件、...",302,丹麦,13114,个,873,千克,8179420
90214000,"助听器,不包括零件、...",330,瑞典,44,个,2,千克,604184
90215000,"心脏起搏器,不包括零...",331,瑞士,585,个,234,千克,10395924
90219011,血管支架,302,丹麦,20,千克,36,个,991517
90219011,血管支架,331,瑞士,228,千克,1682,个,6287917
90219090,其他为弥补生理缺陷或...,115,以色列,15,千克,0,—,61584
90219090,其他为弥补生理缺陷或...,302,丹麦,860,千克,0,—,22252460
90219090,其他为弥补生理缺陷或...,322,冰岛,165,千克,0,—,455596
90219090,其他为弥补生理缺陷或...,330,瑞典,0,千克,0,—,3580
90219090,其他为弥补生理缺陷或...,331,瑞士,600,千克,0,—,62473317
90219090,其他为弥补生理缺陷或...,418,多米尼加,682,千克,0,—,2372001
90221200,X射线断层检查仪,115,以色列,11,台,50529,千克,78603560
90221910,低剂量X射线安全检查...,115,以色列,2,台,44,千克,707718
90221920,X射线无损探伤检测仪,331,瑞士,1,台,533,千克,447041
90221990,未列名X射线的应用设...,302,丹麦,1,台,56,千克,207666
90221990,未列名X射线的应用设...,331,瑞士,5,台,2432,千克,4624286
90221990,未列名X射线的应用设...,352,捷克,6,台,4278,千克,12504877
90223000,X射线管,115,以色列,1,个,8,千克,151749
90223000,X射线管,330,瑞典,1,个,310,千克,2634951
90223000,X射线管,331,瑞士,27,个,491,千克,2457500
90229090,X光发生器等、检查用...,115,以色列,1792,个,17013,千克,62071547
90229090,X光发生器等、检查用...,302,丹麦,7,个,167,千克,480969
90229090,X光发生器等、检查用...,311,葡萄牙,2,个,1,千克,358
90229090,X光发生器等、检查用...,328,罗马尼亚,31,个,38,千克,212040
90229090,X光发生器等、检查用...,330,瑞典,119,个,86,千克,278680
90229090,X光发生器等、检查用...,331,瑞士,172,个,4047,千克,6898019
90229090,X光发生器等、检查用...,334,爱沙尼亚,2,个,2,千克,12562
90229090,X光发生器等、检查用...,335,拉脱维亚,30,个,1,千克,219314
90229090,X光发生器等、检查用...,352,捷克,15,个,125,千克,456397
90229090,X光发生器等、检查用...,353,斯洛伐克,357,个,1398,千克,514526
90230010,教习头,103,孟加拉国,7384,千克,0,—,1424315
90230090,"其他专供示范（例如,...",107,柬埔寨,3611,千克,0,—,226193
90230090,"其他专供示范（例如,...",115,以色列,2119,千克,0,—,10247381
90230090,"其他专供示范（例如,...",134,斯里兰卡,13,千克,0,—,5049
90230090,"其他专供示范（例如,...",215,埃及,0,千克,0,—,300
90230090,"其他专供示范（例如,...",302,丹麦,573,千克,0,—,256027
90230090,"其他专供示范（例如,...",308,卢森堡,87,千克,0,—,4316
90230090,"其他专供示范（例如,...",311,葡萄牙,108,千克,0,—,2294754
90230090,"其他专供示范（例如,...",330,瑞典,813,千克,0,—,4009616
90230090,"其他专供示范（例如,...",331,瑞士,178,千克,0,—,1977365
90230090,"其他专供示范（例如,...",334,爱沙尼亚,0,千克,0,—,96
90230090,"其他专供示范（例如,...",335,拉脱维亚,1,千克,0,—,399
90230090,"其他专供示范（例如,...",352,捷克,3745,千克,0,—,3050738
90230090,"其他专供示范（例如,...",412,智利,0,千克,0,—,30
90230090,"其他专供示范（例如,...",609,新西兰,44,千克,0,—,1187419
90241020,硬度计,331,瑞士,29,台,28,千克,493273
90241090,其他金属材料的试验用...,330,瑞典,12,台,817,千克,783315
90241090,其他金属材料的试验用...,331,瑞士,2,台,12,千克,50798
90248000,其他材料的试验用机器...,302,丹麦,40,台,9,千克,28907
90248000,其他材料的试验用机器...,308,卢森堡,1,台,90,千克,217264
90248000,其他材料的试验用机器...,330,瑞典,21,台,971,千克,442188
90248000,其他材料的试验用机器...,331,瑞士,54,台,2107,千克,7212458
90248000,其他材料的试验用机器...,352,捷克,2,台,323,千克,41548
90248000,其他材料的试验用机器...,353,斯洛伐克,1,台,220,千克,106173
90248000,其他材料的试验用机器...,402,阿根廷,1,台,5,千克,79290
90249000,材料试验用机器及器具...,115,以色列,0,千克,0,—,10148
90249000,材料试验用机器及器具...,330,瑞典,3,千克,0,—,14055
90249000,材料试验用机器及器具...,331,瑞士,67,千克,0,—,268193
90249000,材料试验用机器及器具...,352,捷克,3,千克,0,—,798
90251100,"液体温度计,可直接读...",302,丹麦,134,个,107,千克,97363
90251100,"液体温度计,可直接读...",330,瑞典,2,个,1,千克,1449
90251100,"液体温度计,可直接读...",609,新西兰,1846,个,19,千克,69465
90251910,工业用温度计及高温计...,106,缅甸,2880,个,36,千克,47767
90251910,工业用温度计及高温计...,115,以色列,3,个,3,千克,2761
90251910,工业用温度计及高温计...,302,丹麦,1629,个,744,千克,1532654
90251910,工业用温度计及高温计...,308,卢森堡,265717,个,5072,千克,3150787
90251910,工业用温度计及高温计...,323,列支敦士登,100,个,0,千克,11134
90251910,工业用温度计及高温计...,328,罗马尼亚,3711,个,151,千克,153251
90251910,工业用温度计及高温计...,329,圣马力诺,2,个,0,千克,1635
90251910,工业用温度计及高温计...,330,瑞典,3533,个,793,千克,3048547
90251910,工业用温度计及高温计...,331,瑞士,193307,个,415,千克,1312860
90251910,工业用温度计及高温计...,334,爱沙尼亚,1,个,2,千克,2566
90251910,工业用温度计及高温计...,352,捷克,78563,个,989,千克,1384413
90251910,工业用温度计及高温计...,353,斯洛伐克,14,个,2,千克,16021
90251990,未列名温度计及高温计...,106,缅甸,35560,个,477,千克,596487
90251990,未列名温度计及高温计...,115,以色列,10156,个,473,千克,232962
90251990,未列名温度计及高温计...,302,丹麦,65,个,39,千克,57664
90251990,未列名温度计及高温计...,308,卢森堡,90021,个,1280,千克,527977
90251990,未列名温度计及高温计...,311,葡萄牙,450,个,16,千克,11126
90251990,未列名温度计及高温计...,328,罗马尼亚,640,个,4,千克,30463
90251990,未列名温度计及高温计...,330,瑞典,148,个,36,千克,37197
90251990,未列名温度计及高温计...,331,瑞士,17942,个,105,千克,911883
90251990,未列名温度计及高温计...,334,爱沙尼亚,4,个,0,千克,1245
90251990,未列名温度计及高温计...,352,捷克,33127,个,865,千克,618630
90251990,未列名温度计及高温计...,418,多米尼加,12,个,10,千克,10239
90251990,未列名温度计及高温计...,609,新西兰,713,个,66,千克,290157
90258000,其他液体比重计、湿度...,115,以色列,938,个,220,千克,747597
90258000,其他液体比重计、湿度...,134,斯里兰卡,2,个,1,千克,4989
90258000,其他液体比重计、湿度...,302,丹麦,3884,个,746,千克,1088356
90258000,其他液体比重计、湿度...,308,卢森堡,5608,个,49,千克,52205
90258000,其他液体比重计、湿度...,328,罗马尼亚,92,个,12,千克,8624
90258000,其他液体比重计、湿度...,330,瑞典,1090,个,45,千克,411362
90258000,其他液体比重计、湿度...,331,瑞士,463592,个,517,千克,3532145
90258000,其他液体比重计、湿度...,343,摩尔多瓦,2,个,1,千克,5315
90258000,其他液体比重计、湿度...,352,捷克,166452,个,775,千克,1330149
90258000,其他液体比重计、湿度...,353,斯洛伐克,14,个,7,千克,19124
90258000,其他液体比重计、湿度...,609,新西兰,6,个,2,千克,4107
90259000,9025所列货品的零...,106,缅甸,12,千克,960,个,16930
90259000,9025所列货品的零...,115,以色列,1,千克,2310,个,14711
90259000,9025所列货品的零...,302,丹麦,783,千克,53633,个,1175720
90259000,9025所列货品的零...,328,罗马尼亚,615,千克,8546,个,806366
90259000,9025所列货品的零...,330,瑞典,40,千克,311,个,285450
90259000,9025所列货品的零...,331,瑞士,2272,千克,296433,个,987221
90259000,9025所列货品的零...,352,捷克,2472,千克,70328,个,739511
90259000,9025所列货品的零...,353,斯洛伐克,2,千克,1,个,12209
90259000,9025所列货品的零...,609,新西兰,3,千克,35,个,16348
90261000,测量、检验液体流量或...,115,以色列,5,个,6,千克,41749
90261000,测量、检验液体流量或...,302,丹麦,2511,个,4337,千克,3246722
90261000,测量、检验液体流量或...,308,卢森堡,6027,个,1195,千克,400617
90261000,测量、检验液体流量或...,323,列支敦士登,2,个,0,千克,6933
90261000,测量、检验液体流量或...,328,罗马尼亚,2110,个,923,千克,961816
90261000,测量、检验液体流量或...,330,瑞典,1005,个,4607,千克,5085411
90261000,测量、检验液体流量或...,331,瑞士,59748,个,3811,千克,4389710
90261000,测量、检验液体流量或...,352,捷克,92293,个,6768,千克,7686307
90261000,测量、检验液体流量或...,353,斯洛伐克,4,个,15,千克,3403
90261000,测量、检验液体流量或...,418,多米尼加,2,个,1,千克,1355
90262010,压力/差压变送器,131,沙特阿拉伯,2,个,17,千克,9066
90262010,压力/差压变送器,302,丹麦,330,个,41,千克,69173
90262010,压力/差压变送器,323,列支敦士登,71,个,39,千克,316934
90262010,压力/差压变送器,328,罗马尼亚,4631,个,412,千克,1400936
90262010,压力/差压变送器,330,瑞典,6,个,608,千克,240284
90262010,压力/差压变送器,331,瑞士,60558,个,4704,千克,14887875
90262010,压力/差压变送器,343,摩尔多瓦,50,个,1,千克,61241
90262010,压力/差压变送器,347,乌克兰,15,个,2,千克,34954
90262010,压力/差压变送器,352,捷克,248,个,164,千克,55042
90262090,其他测量、检验压力的...,115,以色列,20296,个,52,千克,62984
90262090,其他测量、检验压力的...,134,斯里兰卡,6,个,7,千克,10443
90262090,其他测量、检验压力的...,232,摩洛哥,10028,个,5,千克,52730
90262090,其他测量、检验压力的...,302,丹麦,12205,个,1872,千克,2838864
90262090,其他测量、检验压力的...,308,卢森堡,2867,个,143,千克,147451
90262090,其他测量、检验压力的...,311,葡萄牙,14458,个,205,千克,463922
90262090,其他测量、检验压力的...,323,列支敦士登,3250,个,1275,千克,9414669
90262090,其他测量、检验压力的...,328,罗马尼亚,34883,个,1140,千克,2036724
90262090,其他测量、检验压力的...,330,瑞典,1198,个,194,千克,842605
90262090,其他测量、检验压力的...,331,瑞士,135391,个,6667,千克,26056166
90262090,其他测量、检验压力的...,334,爱沙尼亚,6,个,3,千克,1956
90262090,其他测量、检验压力的...,347,乌克兰,3,个,2,千克,94476
90262090,其他测量、检验压力的...,352,捷克,5772,个,699,千克,804005
90262090,其他测量、检验压力的...,353,斯洛伐克,17310,个,679,千克,684945
90268010,测量气体流量的仪器及...,302,丹麦,4,个,67,千克,261844
90268010,测量气体流量的仪器及...,323,列支敦士登,12,个,2,千克,27712
90268010,测量气体流量的仪器及...,328,罗马尼亚,8,个,1200,千克,905907
90268010,测量气体流量的仪器及...,330,瑞典,32,个,56,千克,347780
90268010,测量气体流量的仪器及...,331,瑞士,42767,个,15485,千克,30432458
90268010,测量气体流量的仪器及...,347,乌克兰,3,个,330,千克,241007
90268010,测量气体流量的仪器及...,352,捷克,36,个,16,千克,27747
90268010,测量气体流量的仪器及...,353,斯洛伐克,4,个,0,千克,324
90268010,测量气体流量的仪器及...,609,新西兰,10,个,0,千克,13823
90268090,未列名测量或检验液体...,115,以色列,1,个,1,千克,1594
90268090,未列名测量或检验液体...,302,丹麦,2445,个,19029,千克,6935867
90268090,未列名测量或检验液体...,323,列支敦士登,452,个,183,千克,1268665
90268090,未列名测量或检验液体...,328,罗马尼亚,12002,个,274,千克,452691
90268090,未列名测量或检验液体...,330,瑞典,14,个,314,千克,403663
90268090,未列名测量或检验液体...,331,瑞士,310,个,144,千克,432378
90268090,未列名测量或检验液体...,335,拉脱维亚,2,个,13,千克,73690
90268090,未列名测量或检验液体...,609,新西兰,10,个,23,千克,15890
90269000,检测液体或气体变化量...,115,以色列,106,千克,0,—,457720
90269000,检测液体或气体变化量...,257,斯威士兰,2,千克,0,—,63824
90269000,检测液体或气体变化量...,302,丹麦,4897,千克,0,—,1124181
90269000,检测液体或气体变化量...,311,葡萄牙,0,千克,0,—,397
90269000,检测液体或气体变化量...,323,列支敦士登,3,千克,0,—,23344
90269000,检测液体或气体变化量...,328,罗马尼亚,1078,千克,0,—,5303480
90269000,检测液体或气体变化量...,330,瑞典,1645,千克,0,—,2642035
90269000,检测液体或气体变化量...,331,瑞士,27197,千克,0,—,35572143
90269000,检测液体或气体变化量...,347,乌克兰,1,千克,0,—,149
90269000,检测液体或气体变化量...,352,捷克,1099,千克,0,—,359651
90269000,检测液体或气体变化量...,353,斯洛伐克,57,千克,0,—,190416
90269000,检测液体或气体变化量...,609,新西兰,5,千克,0,—,7945
90271000,气体或烟雾分析仪,115,以色列,3431,台,432,千克,12333552
90271000,气体或烟雾分析仪,302,丹麦,18,台,23,千克,316876
90271000,气体或烟雾分析仪,328,罗马尼亚,44013,台,3916,千克,4878391
90271000,气体或烟雾分析仪,330,瑞典,1696,台,4416,千克,6308802
90271000,气体或烟雾分析仪,331,瑞士,9664,台,340,千克,3926065
90271000,气体或烟雾分析仪,347,乌克兰,3,台,5,千克,12177
90271000,气体或烟雾分析仪,352,捷克,471,台,123,千克,258606
90271000,气体或烟雾分析仪,609,新西兰,19,台,14,千克,197776
90272012,液相色谱仪,330,瑞典,54,台,6698,千克,22058189
90272012,液相色谱仪,331,瑞士,9,台,411,千克,1364496
90272019,其他色谱仪,331,瑞士,41,台,1436,千克,12915389
90273000,使用光学射线的分光仪...,115,以色列,4,台,13,千克,174631
90273000,使用光学射线的分光仪...,215,埃及,1,台,1,千克,7145
90273000,使用光学射线的分光仪...,302,丹麦,11,台,101,千克,215644
90273000,使用光学射线的分光仪...,328,罗马尼亚,237,台,89,千克,114730
90273000,使用光学射线的分光仪...,330,瑞典,3,台,61,千克,560521
90273000,使用光学射线的分光仪...,331,瑞士,70,台,1500,千克,3113476
90273000,使用光学射线的分光仪...,334,爱沙尼亚,2,台,0,千克,13413
90273000,使用光学射线的分光仪...,352,捷克,21,台,3068,千克,3130133
90275000,使用光学射线的其他仪...,106,缅甸,4200,台,116,千克,122258
90275000,使用光学射线的其他仪...,115,以色列,45,台,156,千克,1212810
90275000,使用光学射线的其他仪...,302,丹麦,87,台,2196,千克,16327702
90275000,使用光学射线的其他仪...,328,罗马尼亚,55,台,28,千克,57667
90275000,使用光学射线的其他仪...,330,瑞典,85,台,5164,千克,27048120
90275000,使用光学射线的其他仪...,331,瑞士,436,台,11864,千克,23721408
90275000,使用光学射线的其他仪...,334,爱沙尼亚,6,台,177,千克,1114477
90275000,使用光学射线的其他仪...,343,摩尔多瓦,2,台,1,千克,5315
90275000,使用光学射线的其他仪...,352,捷克,82784,台,436,千克,9839820
90275000,使用光学射线的其他仪...,609,新西兰,2,台,5,千克,97065
90278019,其他质谱仪,331,瑞士,1,台,120,千克,3649814
90278099,品目9027所列的其...,115,以色列,20,台,81,千克,366606
90278099,品目9027所列的其...,302,丹麦,207,台,3367,千克,10593326
90278099,品目9027所列的其...,308,卢森堡,1,台,90,千克,269367
90278099,品目9027所列的其...,328,罗马尼亚,530,台,460,千克,443493
90278099,品目9027所列的其...,330,瑞典,814,台,987,千克,7411952
90278099,品目9027所列的其...,331,瑞士,76617,台,35937,千克,135081688
90278099,品目9027所列的其...,334,爱沙尼亚,8,台,126,千克,348428
90278099,品目9027所列的其...,335,拉脱维亚,3,台,22,千克,105209
90278099,品目9027所列的其...,343,摩尔多瓦,3,台,0,千克,9713
90278099,品目9027所列的其...,352,捷克,130,台,269,千克,1196641
90278099,品目9027所列的其...,353,斯洛伐克,1,台,7,千克,109172
90278099,品目9027所列的其...,609,新西兰,32,台,7,千克,33311
90279000,检镜切片机；9027...,101,阿富汗,0,千克,0,—,630
90279000,检镜切片机；9027...,107,柬埔寨,145,千克,0,—,229986
90279000,检镜切片机；9027...,115,以色列,189,千克,0,—,3582978
90279000,检镜切片机；9027...,302,丹麦,1071,千克,0,—,15609433
90279000,检镜切片机；9027...,311,葡萄牙,0,千克,0,—,4969
90279000,检镜切片机；9027...,323,列支敦士登,6,千克,0,—,120383
90279000,检镜切片机；9027...,328,罗马尼亚,124,千克,0,—,652512
90279000,检镜切片机；9027...,330,瑞典,9919,千克,0,—,27321971
90279000,检镜切片机；9027...,331,瑞士,25769,千克,0,—,45326322
90279000,检镜切片机；9027...,334,爱沙尼亚,192,千克,0,—,367460
90279000,检镜切片机；9027...,352,捷克,203,千克,0,—,1227872
90279000,检镜切片机；9027...,353,斯洛伐克,1,千克,0,—,9635
90279000,检镜切片机；9027...,418,多米尼加,21,千克,0,—,253685
90279000,检镜切片机；9027...,609,新西兰,6,千克,0,—,53834
90281090,"其他气量计,包括它们...",353,斯洛伐克,12,个,77,千克,98973
90282010,水表,115,以色列,142,个,1366,千克,244785
90282010,水表,302,丹麦,6,个,4,千克,2390
90282010,水表,353,斯洛伐克,240,个,155,千克,41593
90282090,"其他液量计,包括它们...",115,以色列,1277,个,1551,千克,2153300
90282090,"其他液量计,包括它们...",302,丹麦,10,个,1,千克,7809
90282090,"其他液量计,包括它们...",330,瑞典,96,个,12,千克,6509
90282090,"其他液量计,包括它们...",331,瑞士,500,个,3,千克,4205
90283011,单相感应式电度表,331,瑞士,4,个,0,千克,1462
90283011,单相感应式电度表,335,拉脱维亚,609,个,352,千克,150736
90283012,三相感应式电度表,331,瑞士,4,个,0,千克,2618
90283012,三相感应式电度表,335,拉脱维亚,105,个,103,千克,45720
90283013,单相电子式（静止式）...,236,尼日利亚,2,个,2,千克,1731
90283013,单相电子式（静止式）...,331,瑞士,14,个,15,千克,94012
90283014,三相电子式（静止式）...,131,沙特阿拉伯,3,个,7,千克,1760
90283014,三相电子式（静止式）...,330,瑞典,5,个,2,千克,6913
90283019,其他电度表,331,瑞士,2,个,0,千克,5005
90289010,工业用上述计量仪表的...,131,沙特阿拉伯,205,千克,0,—,19154
90289010,工业用上述计量仪表的...,311,葡萄牙,2112,千克,0,—,658701
90289010,工业用上述计量仪表的...,331,瑞士,915,千克,0,—,241375
90289090,上述其他计量仪表的未...,115,以色列,5311,千克,0,—,2491710
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,67
90291010,转数计,302,丹麦,53,个,433,千克,363228
90291010,转数计,330,瑞典,58,个,65,千克,142184
90291010,转数计,331,瑞士,158,个,34,千克,82097
90291010,转数计,352,捷克,1,个,1,千克,9121
90291010,转数计,609,新西兰,3,个,1,千克,7443
90291090,产量计数器、步数计及...,115,以色列,32,个,16,千克,16688
90291090,产量计数器、步数计及...,302,丹麦,13,个,3,千克,7488
90291090,产量计数器、步数计及...,328,罗马尼亚,200,个,10,千克,48436
90291090,产量计数器、步数计及...,330,瑞典,6,个,10,千克,16322
90291090,产量计数器、步数计及...,331,瑞士,33,个,15,千克,59652
90291090,产量计数器、步数计及...,352,捷克,170,个,12,千克,70368
90291090,产量计数器、步数计及...,353,斯洛伐克,1864,个,114,千克,205516
90292010,车辆用速度计,302,丹麦,5,个,2,千克,40307
90292010,车辆用速度计,311,葡萄牙,76,个,145,千克,872526
90292010,车辆用速度计,328,罗马尼亚,190251,个,54206,千克,108876875
90292010,车辆用速度计,330,瑞典,1,个,0,千克,226
90292010,车辆用速度计,331,瑞士,68,个,19,千克,15131
90292010,车辆用速度计,352,捷克,288,个,32,千克,53528
90292010,车辆用速度计,353,斯洛伐克,649,个,11,千克,666167
90292090,"其他速度计及转速表,...",302,丹麦,552,个,456,千克,700907
90292090,"其他速度计及转速表,...",328,罗马尼亚,4118,个,5282,千克,5172204
90292090,"其他速度计及转速表,...",330,瑞典,60,个,8,千克,28350
90292090,"其他速度计及转速表,...",331,瑞士,2765,个,1606,千克,3751394
90292090,"其他速度计及转速表,...",334,爱沙尼亚,2,个,5,千克,30887
90292090,"其他速度计及转速表,...",352,捷克,15,个,3,千克,19504
90292090,"其他速度计及转速表,...",353,斯洛伐克,1,个,1,千克,2642
90292090,"其他速度计及转速表,...",609,新西兰,4,个,1,千克,5903
90299000,品目9029所列仪表...,331,瑞士,23,千克,0,—,45264
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,116
90301000,离子射线的测量或检验...,115,以色列,1,台,1,千克,8009
90301000,离子射线的测量或检验...,328,罗马尼亚,1,台,1,千克,598
90301000,离子射线的测量或检验...,330,瑞典,59,台,160,千克,1707834
90301000,离子射线的测量或检验...,331,瑞士,6,台,12,千克,427595
90301000,离子射线的测量或检验...,335,拉脱维亚,2,台,140,千克,744174
90301000,离子射线的测量或检验...,352,捷克,1,台,1100,千克,5413255
90302010,测试频率＜300MH...,328,罗马尼亚,57,台,242,千克,516262
90302010,测试频率＜300MH...,352,捷克,30,台,120,千克,300717
90302090,其他示波器,331,瑞士,2,台,6,千克,79155
90302090,其他示波器,352,捷克,57,台,811,千克,12587561
90303110,量程在五位半及以下数...,107,柬埔寨,2,台,0,千克,126
90303110,量程在五位半及以下数...,331,瑞士,1,台,4,千克,1947
90303310,量程在五位半及以下的...,107,柬埔寨,6,台,1,千克,295
90303310,量程在五位半及以下的...,302,丹麦,44,台,22,千克,33552
90303310,量程在五位半及以下的...,330,瑞典,1,台,3,千克,10398
90303310,量程在五位半及以下的...,331,瑞士,89,台,13,千克,47991
90303310,量程在五位半及以下的...,352,捷克,120,台,30,千克,72192
90303320,"电阻测试仪,无记录装...",302,丹麦,73,台,727,千克,831810
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,55,台,190,千克,284590
90303390,其他检测电压等仪器及...,107,柬埔寨,2,台,0,千克,182
90303390,其他检测电压等仪器及...,115,以色列,45,台,91,千克,232844
90303390,其他检测电压等仪器及...,257,斯威士兰,4,台,0,千克,1615
90303390,其他检测电压等仪器及...,302,丹麦,699,台,407,千克,904655
90303390,其他检测电压等仪器及...,311,葡萄牙,1,台,1,千克,6506
90303390,其他检测电压等仪器及...,328,罗马尼亚,78187,台,19259,千克,9674156
90303390,其他检测电压等仪器及...,330,瑞典,38,台,43,千克,318467
90303390,其他检测电压等仪器及...,331,瑞士,20021,台,781,千克,2598271
90303390,其他检测电压等仪器及...,334,爱沙尼亚,17,台,14,千克,3614
90303390,其他检测电压等仪器及...,335,拉脱维亚,1185,台,775,千克,364553
90303390,其他检测电压等仪器及...,352,捷克,64,台,210,千克,1165956
90303390,其他检测电压等仪器及...,353,斯洛伐克,36647,台,853,千克,5671325
90303900,其他检测电压等仪器及...,115,以色列,196,台,134,千克,585694
90303900,其他检测电压等仪器及...,302,丹麦,5,台,5,千克,43319
90303900,其他检测电压等仪器及...,328,罗马尼亚,1,台,3,千克,4216
90303900,其他检测电压等仪器及...,330,瑞典,33,台,164,千克,417443
90303900,其他检测电压等仪器及...,331,瑞士,13,台,87,千克,612866
90303900,其他检测电压等仪器及...,352,捷克,4,台,125,千克,648909
90303900,其他检测电压等仪器及...,609,新西兰,1,台,19,千克,48261
90304010,测试频率＜12.4可...,115,以色列,1,台,62,千克,624108
90304010,测试频率＜12.4可...,331,瑞士,2,台,3,千克,388944
90304090,其他通信专用的仪器及...,115,以色列,1,台,381,千克,2484361
90304090,其他通信专用的仪器及...,302,丹麦,7,台,30,千克,369540
90304090,其他通信专用的仪器及...,330,瑞典,41,台,55,千克,880035
90304090,其他通信专用的仪器及...,331,瑞士,16,台,29,千克,4518171
90304090,其他通信专用的仪器及...,334,爱沙尼亚,27,台,40,千克,1194968
90304090,其他通信专用的仪器及...,335,拉脱维亚,1,台,2,千克,22772
90304090,其他通信专用的仪器及...,347,乌克兰,3,台,2,千克,9533
90308200,测试或检验半导体晶片...,115,以色列,2,台,6,千克,32963
90308490,其他装有记录装置用于...,302,丹麦,65,台,72,千克,119049
90308490,其他装有记录装置用于...,328,罗马尼亚,43,台,345,千克,1089716
90308490,其他装有记录装置用于...,330,瑞典,2,台,49,千克,50080
90308490,其他装有记录装置用于...,331,瑞士,8760,台,1465,千克,5702632
90308490,其他装有记录装置用于...,352,捷克,17,台,18,千克,51923
90308490,其他装有记录装置用于...,609,新西兰,1,台,3,千克,11265
90308910,未装有记录装置电感及...,134,斯里兰卡,10,台,2,千克,3625
90308910,未装有记录装置电感及...,302,丹麦,2,台,0,千克,138
90308910,未装有记录装置电感及...,308,卢森堡,64,台,22,千克,34408
90308910,未装有记录装置电感及...,330,瑞典,8,台,64,千克,405269
90308910,未装有记录装置电感及...,331,瑞士,126,台,15,千克,39884
90308990,未列名用于电量测量或...,115,以色列,836,台,607,千克,992067
90308990,未列名用于电量测量或...,134,斯里兰卡,2,台,20,千克,40353
90308990,未列名用于电量测量或...,257,斯威士兰,85,台,5,千克,13914
90308990,未列名用于电量测量或...,302,丹麦,18,台,16,千克,92953
90308990,未列名用于电量测量或...,323,列支敦士登,200,台,3,千克,2981
90308990,未列名用于电量测量或...,328,罗马尼亚,2,台,1,千克,655
90308990,未列名用于电量测量或...,330,瑞典,12,台,90,千克,643584
90308990,未列名用于电量测量或...,331,瑞士,145,台,2411,千克,11787336
90308990,未列名用于电量测量或...,352,捷克,2177,台,1746,千克,459839
90309000,品目9030所列仪器...,115,以色列,175,千克,0,—,508724
90309000,品目9030所列仪器...,302,丹麦,624,千克,0,—,394321
90309000,品目9030所列仪器...,328,罗马尼亚,41,千克,0,—,63770
90309000,品目9030所列仪器...,330,瑞典,10,千克,0,—,261777
90309000,品目9030所列仪器...,331,瑞士,537,千克,0,—,2869733
90309000,品目9030所列仪器...,334,爱沙尼亚,60,千克,0,—,1628427
90309000,品目9030所列仪器...,352,捷克,3643,千克,0,—,2090109
90309000,品目9030所列仪器...,353,斯洛伐克,5,千克,0,—,100210
90309000,品目9030所列仪器...,609,新西兰,3,千克,0,—,33875
90311000,机械零件平衡试验机,330,瑞典,2,台,9,千克,14618
90312000,试验台,302,丹麦,7,台,3584,千克,1273684
90312000,试验台,331,瑞士,2,台,50610,千克,10008847
90312000,试验台,352,捷克,2,台,81610,千克,13144012
90312000,试验台,353,斯洛伐克,1,台,1344,千克,2586844
90314100,制半导体器件时检验用...,115,以色列,30,台,52100,千克,232042455
90314100,制半导体器件时检验用...,331,瑞士,1,台,520,千克,960869
90314920,光栅测量装置,115,以色列,1,台,0,千克,1052
90314920,光栅测量装置,328,罗马尼亚,4,台,1,千克,6281
90314920,光栅测量装置,330,瑞典,6,台,6,千克,134365
90314920,光栅测量装置,331,瑞士,3,台,101,千克,125279
90314920,光栅测量装置,352,捷克,37,台,8,千克,72607
90314990,其他测量或检验用光学...,115,以色列,174,台,42544,千克,58015930
90314990,其他测量或检验用光学...,134,斯里兰卡,9,台,1,千克,2516
90314990,其他测量或检验用光学...,232,摩洛哥,6,台,0,千克,1920
90314990,其他测量或检验用光学...,302,丹麦,116,台,464,千克,2132208
90314990,其他测量或检验用光学...,308,卢森堡,3,台,21,千克,387021
90314990,其他测量或检验用光学...,311,葡萄牙,55,台,11,千克,32962
90314990,其他测量或检验用光学...,328,罗马尼亚,28208,台,3493,千克,21379107
90314990,其他测量或检验用光学...,330,瑞典,2699,台,12915,千克,42647551
90314990,其他测量或检验用光学...,331,瑞士,14750,台,3887,千克,22298546
90314990,其他测量或检验用光学...,334,爱沙尼亚,414,台,1762,千克,7052524
90314990,其他测量或检验用光学...,347,乌克兰,2,台,16,千克,319837
90314990,其他测量或检验用光学...,352,捷克,66,台,96,千克,6216739
90314990,其他测量或检验用光学...,353,斯洛伐克,628,台,1007,千克,2282625
90314990,其他测量或检验用光学...,418,多米尼加,6,台,0,千克,323
90314990,其他测量或检验用光学...,609,新西兰,1,台,1130,千克,891397
90318010,光纤通讯及光纤性能测...,115,以色列,38,台,199,千克,775629
90318010,光纤通讯及光纤性能测...,131,沙特阿拉伯,1,台,5,千克,11197
