商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61059000,其他纺织材料制针织或...,303,英国,74,件,13,千克,36143
61059000,其他纺织材料制针织或...,502,美国,3,件,0,千克,1353
61061000,棉制针织或钩编的女衬...,110,中国香港,7,件,3,千克,4158
61061000,棉制针织或钩编的女衬...,111,印度,373,件,65,千克,50899
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,89,件,18,千克,9111
61061000,棉制针织或钩编的女衬...,116,日本,144,件,45,千克,130319
61061000,棉制针织或钩编的女衬...,133,韩国,521,件,175,千克,188754
61061000,棉制针织或钩编的女衬...,136,泰国,198,件,49,千克,9045
61061000,棉制针织或钩编的女衬...,141,越南,22919,件,4515,千克,2339052
61061000,棉制针织或钩编的女衬...,142,中国,7138,件,2264,千克,570813
61061000,棉制针织或钩编的女衬...,143,中国台湾,19,件,4,千克,694
61061000,棉制针织或钩编的女衬...,231,毛里求斯,2,件,0,千克,480
61061000,棉制针织或钩编的女衬...,249,突尼斯,489,件,144,千克,73132
61061000,棉制针织或钩编的女衬...,303,英国,381,件,88,千克,89075
61061000,棉制针织或钩编的女衬...,304,德国,274,件,77,千克,14998
61061000,棉制针织或钩编的女衬...,358,塞尔维亚,1,件,0,千克,270
61061000,棉制针织或钩编的女衬...,502,美国,186,件,71,千克,100534
61062000,化纤制针织或钩编的女...,111,印度,2,件,0,千克,1858
61062000,化纤制针织或钩编的女...,112,印度尼西亚,9,件,2,千克,2780
61062000,化纤制针织或钩编的女...,116,日本,397,件,89,千克,115142
61062000,化纤制针织或钩编的女...,133,韩国,3383,件,757,千克,813601
61062000,化纤制针织或钩编的女...,136,泰国,1557,件,243,千克,141244
61062000,化纤制针织或钩编的女...,141,越南,7936,件,1424,千克,692625
61062000,化纤制针织或钩编的女...,142,中国,13098,件,2803,千克,540441
61062000,化纤制针织或钩编的女...,143,中国台湾,1955,件,565,千克,167217
61062000,化纤制针织或钩编的女...,249,突尼斯,105,件,37,千克,35796
61062000,化纤制针织或钩编的女...,303,英国,5,件,2,千克,12967
61062000,化纤制针织或钩编的女...,304,德国,1,件,1,千克,879
61062000,化纤制针织或钩编的女...,351,克罗地亚,1,件,0,千克,663
61062000,化纤制针织或钩编的女...,358,塞尔维亚,1,件,0,千克,1442
61062000,化纤制针织或钩编的女...,502,美国,151,件,52,千克,71514
61062000,化纤制针织或钩编的女...,601,澳大利亚,1,件,0,千克,550
61069000,其他纺织材料制针织或...,110,中国香港,35,件,17,千克,24970
61069000,其他纺织材料制针织或...,111,印度,1,件,0,千克,812
61069000,其他纺织材料制针织或...,116,日本,2,件,1,千克,2667
61069000,其他纺织材料制针织或...,133,韩国,1,件,0,千克,274
61069000,其他纺织材料制针织或...,141,越南,6,件,2,千克,1672
61069000,其他纺织材料制针织或...,142,中国,599,件,174,千克,535154
61069000,其他纺织材料制针织或...,143,中国台湾,3,件,1,千克,316
61069000,其他纺织材料制针织或...,502,美国,10,件,3,千克,7004
61071100,棉制针织或钩编的男内...,110,中国香港,1707,件,206,千克,182961
61071100,棉制针织或钩编的男内...,111,印度,23557,件,938,千克,228222
61071100,棉制针织或钩编的男内...,112,印度尼西亚,48739,件,2036,千克,368152
61071100,棉制针织或钩编的男内...,116,日本,42,件,4,千克,5686
61071100,棉制针织或钩编的男内...,119,老挝,7677,件,518,千克,744497
61071100,棉制针织或钩编的男内...,122,马来西亚,1,件,0,千克,139
61071100,棉制针织或钩编的男内...,133,韩国,5,件,0,千克,93
61071100,棉制针织或钩编的男内...,136,泰国,442,件,47,千克,49582
61071100,棉制针织或钩编的男内...,141,越南,92015,件,4539,千克,847895
61071100,棉制针织或钩编的男内...,142,中国,40227,件,2352,千克,678335
61071100,棉制针织或钩编的男内...,249,突尼斯,1370,件,272,千克,75489
61071100,棉制针织或钩编的男内...,303,英国,14,件,7,千克,3170
61071100,棉制针织或钩编的男内...,304,德国,55,件,7,千克,5694
61071100,棉制针织或钩编的男内...,358,塞尔维亚,834,件,86,千克,156807
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,4,件,2,千克,623
61071100,棉制针织或钩编的男内...,502,美国,1239,件,210,千克,227004
61071100,棉制针织或钩编的男内...,601,澳大利亚,546,件,41,千克,33657
61071200,化纤制针织或钩编的男...,110,中国香港,2,件,2,千克,759
61071200,化纤制针织或钩编的男...,111,印度,12986,件,1508,千克,843076
61071200,化纤制针织或钩编的男...,112,印度尼西亚,2,件,0,千克,240
61071200,化纤制针织或钩编的男...,116,日本,264,件,13,千克,44475
61071200,化纤制针织或钩编的男...,122,马来西亚,2,件,0,千克,260
61071200,化纤制针织或钩编的男...,133,韩国,4,件,1,千克,64
61071200,化纤制针织或钩编的男...,136,泰国,25466,件,3109,千克,1559700
61071200,化纤制针织或钩编的男...,141,越南,1053,件,74,千克,55832
61071200,化纤制针织或钩编的男...,142,中国,449,件,45,千克,51023
61071200,化纤制针织或钩编的男...,249,突尼斯,1172,件,232,千克,52524
61071200,化纤制针织或钩编的男...,303,英国,1,件,0,千克,273
61071200,化纤制针织或钩编的男...,304,德国,11,件,0,千克,1458
61071200,化纤制针织或钩编的男...,425,海地,200,件,32,千克,11547
61071200,化纤制针织或钩编的男...,440,萨尔瓦多,1,件,0,千克,131
61071200,化纤制针织或钩编的男...,502,美国,359,件,47,千克,59301
61072100,棉制针织或钩编的男长...,111,印度,78766,件,6935,千克,918586
61072100,棉制针织或钩编的男长...,116,日本,1,件,0,千克,1625
61072100,棉制针织或钩编的男长...,142,中国,5422,件,1035,千克,63529
61072100,棉制针织或钩编的男长...,143,中国台湾,7,件,1,千克,560
61072100,棉制针织或钩编的男长...,249,突尼斯,158,件,47,千克,22660
61072200,化纤制针织或钩编的男...,116,日本,4,件,1,千克,732
61072200,化纤制针织或钩编的男...,141,越南,2101,件,159,千克,37821
61072200,化纤制针织或钩编的男...,142,中国,2090,件,778,千克,71484
61072200,化纤制针织或钩编的男...,502,美国,14,件,5,千克,3101
61072910,丝及绢丝制针织或钩编...,142,中国,3,件,0,千克,4538
61072990,未列名纺材制针织或钩...,133,韩国,1,件,0,千克,130
61079100,棉制针织或钩编的男浴...,111,印度,1,件,0,千克,185
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,20367,件,1677,千克,213656
61079100,棉制针织或钩编的男浴...,116,日本,24,件,9,千克,6317
61079100,棉制针织或钩编的男浴...,133,韩国,8,件,1,千克,1764
61079100,棉制针织或钩编的男浴...,136,泰国,457,件,137,千克,82180
61079100,棉制针织或钩编的男浴...,141,越南,68900,件,5301,千克,680377
61079100,棉制针织或钩编的男浴...,142,中国,16,件,9,千克,3633
61079100,棉制针织或钩编的男浴...,303,英国,35,件,12,千克,10788
61079100,棉制针织或钩编的男浴...,502,美国,20,件,9,千克,5676
61079910,化纤制针织或钩编的男...,112,印度尼西亚,15500,件,1496,千克,254272
61079910,化纤制针织或钩编的男...,141,越南,29111,件,2486,千克,281965
61079910,化纤制针织或钩编的男...,142,中国,3551,件,237,千克,4220
61079990,其他材料制针织或钩编...,303,英国,557,件,167,千克,61495
61081100,化纤制针织或钩编的女...,116,日本,1,件,0,千克,30
61081100,化纤制针织或钩编的女...,142,中国,228,件,68,千克,6682
61082100,棉制针织或钩编的女三...,110,中国香港,12,件,4,千克,4932
61082100,棉制针织或钩编的女三...,111,印度,35073,件,1056,千克,301583
61082100,棉制针织或钩编的女三...,112,印度尼西亚,25025,件,804,千克,166310
61082100,棉制针织或钩编的女三...,116,日本,33737,件,1690,千克,1058932
61082100,棉制针织或钩编的女三...,119,老挝,79,件,24,千克,18115
61082100,棉制针织或钩编的女三...,132,新加坡,1,件,0,千克,126
61082100,棉制针织或钩编的女三...,133,韩国,1,件,0,千克,127
61082100,棉制针织或钩编的女三...,136,泰国,191828,件,6153,千克,2010425
61082100,棉制针织或钩编的女三...,141,越南,56367,件,1403,千克,514770
61082100,棉制针织或钩编的女三...,142,中国,16529,件,747,千克,437586
61082100,棉制针织或钩编的女三...,143,中国台湾,1,件,0,千克,59
61082100,棉制针织或钩编的女三...,249,突尼斯,1,件,0,千克,144
61082100,棉制针织或钩编的女三...,303,英国,35,件,7,千克,8317
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,4,件,0,千克,423
61082100,棉制针织或钩编的女三...,502,美国,837,件,42,千克,106775
61082200,化纤制针织或钩编的女...,110,中国香港,40,件,1,千克,5445
61082200,化纤制针织或钩编的女...,111,印度,12014,件,262,千克,173258
61082200,化纤制针织或钩编的女...,112,印度尼西亚,7730,件,125,千克,98989
61082200,化纤制针织或钩编的女...,116,日本,591,件,20,千克,105268
61082200,化纤制针织或钩编的女...,122,马来西亚,1,件,0,千克,92
61082200,化纤制针织或钩编的女...,136,泰国,230182,件,6075,千克,2465840
61082200,化纤制针织或钩编的女...,141,越南,478019,件,10411,千克,6171064
61082200,化纤制针织或钩编的女...,142,中国,11568,件,507,千克,259891
61082200,化纤制针织或钩编的女...,249,突尼斯,280,件,10,千克,47151
61082200,化纤制针织或钩编的女...,303,英国,8,件,3,千克,1537
61082200,化纤制针织或钩编的女...,304,德国,13,件,0,千克,289
61082200,化纤制针织或钩编的女...,351,克罗地亚,324,件,37,千克,37208
61082200,化纤制针织或钩编的女...,502,美国,1136,件,88,千克,28773
61082910,丝及绢丝制针织或钩编...,136,泰国,2,件,0,千克,323
61082910,丝及绢丝制针织或钩编...,142,中国,1,件,0,千克,150
61082910,丝及绢丝制针织或钩编...,303,英国,2,件,1,千克,904
61082910,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,228
61082990,未列名纺材制针织或钩...,142,中国,3,件,0,千克,72
61083100,棉制针织或钩编的女睡...,111,印度,64069,件,5491,千克,734344
61083100,棉制针织或钩编的女睡...,116,日本,95,件,37,千克,13842
61083100,棉制针织或钩编的女睡...,133,韩国,30,件,11,千克,27750
61083100,棉制针织或钩编的女睡...,136,泰国,6,件,2,千克,648
61083100,棉制针织或钩编的女睡...,141,越南,18415,件,2683,千克,390913
61083100,棉制针织或钩编的女睡...,142,中国,48830,件,6953,千克,867450
61083100,棉制针织或钩编的女睡...,303,英国,21,件,3,千克,4056
61083100,棉制针织或钩编的女睡...,351,克罗地亚,1,件,0,千克,445
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,248,件,40,千克,11151
61083100,棉制针织或钩编的女睡...,502,美国,208,件,94,千克,14187
61083200,化纤制针织或钩编的女...,111,印度,1,件,0,千克,117
61083200,化纤制针织或钩编的女...,112,印度尼西亚,239,件,40,千克,11581
61083200,化纤制针织或钩编的女...,116,日本,29,件,7,千克,7893
61083200,化纤制针织或钩编的女...,133,韩国,5,件,2,千克,2063
61083200,化纤制针织或钩编的女...,141,越南,2865,件,267,千克,61792
61083200,化纤制针织或钩编的女...,142,中国,51634,件,17292,千克,1507784
61083200,化纤制针织或钩编的女...,249,突尼斯,1,件,0,千克,792
61083200,化纤制针织或钩编的女...,303,英国,4,件,2,千克,1313
61083200,化纤制针织或钩编的女...,351,克罗地亚,6,件,0,千克,3174
61083200,化纤制针织或钩编的女...,440,萨尔瓦多,1,件,0,千克,98
61083200,化纤制针织或钩编的女...,502,美国,71,件,25,千克,21194
61083910,丝及绢丝制针织或钩编...,142,中国,145,件,49,千克,179594
61089100,棉制针织或钩编的女浴...,111,印度,57,件,9,千克,6991
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,19400,件,733,千克,162815
61089100,棉制针织或钩编的女浴...,116,日本,116,件,7,千克,22075
61089100,棉制针织或钩编的女浴...,133,韩国,384,件,79,千克,27558
61089100,棉制针织或钩编的女浴...,136,泰国,3,件,1,千克,595
61089100,棉制针织或钩编的女浴...,141,越南,62332,件,6193,千克,617335
61089100,棉制针织或钩编的女浴...,142,中国,3696,件,371,千克,84216
61089100,棉制针织或钩编的女浴...,143,中国台湾,2,件,1,千克,297
61089100,棉制针织或钩编的女浴...,303,英国,6,件,0,千克,1702
61089100,棉制针织或钩编的女浴...,351,克罗地亚,7,件,1,千克,1112
61089100,棉制针织或钩编的女浴...,502,美国,266,件,29,千克,36875
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,9445,件,917,千克,165799
61089200,化纤制针织或钩编女浴...,116,日本,413,件,73,千克,101939
61089200,化纤制针织或钩编女浴...,136,泰国,50086,件,8878,千克,1916100
61089200,化纤制针织或钩编女浴...,141,越南,64229,件,6119,千克,1233563
61089200,化纤制针织或钩编女浴...,142,中国,26151,件,2478,千克,526719
61089200,化纤制针织或钩编女浴...,143,中国台湾,585,件,31,千克,20395
61089200,化纤制针织或钩编女浴...,249,突尼斯,1,件,0,千克,471
61089200,化纤制针织或钩编女浴...,303,英国,6,件,2,千克,2280
61089200,化纤制针织或钩编女浴...,502,美国,253,件,17,千克,36158
61089200,化纤制针织或钩编女浴...,601,澳大利亚,414,件,46,千克,5944
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,2282,件,743,千克,1318110
61091000,棉制针织或钩编的Ｔ恤...,111,印度,456682,件,66769,千克,10559983
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,397863,件,65014,千克,15407169
61091000,棉制针织或钩编的Ｔ恤...,116,日本,25953,件,5204,千克,7754337
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,5245,件,1325,千克,595881
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,48032,件,8314,千克,1800781
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,1262,件,274,千克,20341
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,20969,件,4799,千克,4152103
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,56328,件,11058,千克,3380542
61091000,棉制针织或钩编的Ｔ恤...,141,越南,3349046,件,547645,千克,120587590
61091000,棉制针织或钩编的Ｔ恤...,142,中国,442740,件,70957,千克,28987226
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,329,件,101,千克,29269
61091000,棉制针织或钩编的Ｔ恤...,199,亚洲其他国家(地区),2,件,1,千克,1300
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,4,件,1,千克,408
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,14387,件,4122,千克,1893564
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,5840,件,1213,千克,1650792
61091000,棉制针织或钩编的Ｔ恤...,303,英国,1507,件,340,千克,684210
61091000,棉制针织或钩编的Ｔ恤...,304,德国,428,件,133,千克,88629
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,257,件,50,千克,68905
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,303,件,29,千克,8706
61091000,棉制针织或钩编的Ｔ恤...,414,多米尼克,6507,件,1300,千克,231373
61091000,棉制针织或钩编的Ｔ恤...,425,海地,15815,件,3424,千克,163024
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,8617,件,1623,千克,255705
61091000,棉制针织或钩编的Ｔ恤...,502,美国,13194,件,4354,千克,2367643
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,58,件,12,千克,36250
61099010,丝及绢丝制针织或钩编...,116,日本,8,件,2,千克,889
61099010,丝及绢丝制针织或钩编...,133,韩国,1,件,0,千克,298
61099010,丝及绢丝制针织或钩编...,141,越南,2,件,1,千克,264
61099010,丝及绢丝制针织或钩编...,142,中国,158,件,16,千克,27372
61099010,丝及绢丝制针织或钩编...,502,美国,2,件,1,千克,1353
61099090,未列名纺材制针织或钩...,110,中国香港,10,件,2,千克,10074
61099090,未列名纺材制针织或钩...,111,印度,487,件,98,千克,40354
61099090,未列名纺材制针织或钩...,112,印度尼西亚,99296,件,16090,千克,5139390
61099090,未列名纺材制针织或钩...,116,日本,1173,件,264,千克,455143
61099090,未列名纺材制针织或钩...,119,老挝,7,件,2,千克,1655
61099090,未列名纺材制针织或钩...,122,马来西亚,276,件,51,千克,12017
61099090,未列名纺材制针织或钩...,132,新加坡,65,件,14,千克,1020
61099090,未列名纺材制针织或钩...,133,韩国,6498,件,1420,千克,685157
61099090,未列名纺材制针织或钩...,136,泰国,316158,件,53281,千克,19295790
61099090,未列名纺材制针织或钩...,141,越南,550106,件,77344,千克,37305569
61099090,未列名纺材制针织或钩...,142,中国,385951,件,60622,千克,8448534
61099090,未列名纺材制针织或钩...,143,中国台湾,57,件,9,千克,4022
61099090,未列名纺材制针织或钩...,231,毛里求斯,9,件,1,千克,6057
61099090,未列名纺材制针织或钩...,249,突尼斯,1160,件,220,千克,225200
61099090,未列名纺材制针织或钩...,303,英国,982,件,341,千克,155914
61099090,未列名纺材制针织或钩...,304,德国,35,件,3,千克,7819
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),1,件,0,千克,567
61099090,未列名纺材制针织或钩...,344,俄罗斯,47,件,13,千克,7587
61099090,未列名纺材制针织或钩...,351,克罗地亚,29,件,3,千克,5643
61099090,未列名纺材制针织或钩...,358,塞尔维亚,11,件,0,千克,652
61099090,未列名纺材制针织或钩...,425,海地,5941,件,907,千克,219408
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,4199,件,714,千克,226544
61099090,未列名纺材制针织或钩...,502,美国,5048,件,985,千克,614215
61099090,未列名纺材制针织或钩...,601,澳大利亚,20,件,9,千克,8417
61101100,羊毛制针织钩编套头衫...,110,中国香港,4454,件,2011,千克,313416
61101100,羊毛制针织钩编套头衫...,111,印度,9,件,6,千克,6770
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,8,件,2,千克,4845
61101100,羊毛制针织钩编套头衫...,116,日本,3959,件,1676,千克,879834
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,32,件,8,千克,2661
61101100,羊毛制针织钩编套头衫...,133,韩国,17014,件,7666,千克,862315
61101100,羊毛制针织钩编套头衫...,136,泰国,27,件,12,千克,52375
61101100,羊毛制针织钩编套头衫...,141,越南,17610,件,7463,千克,1150415
61101100,羊毛制针织钩编套头衫...,142,中国,17408,件,8154,千克,13649914
61101100,羊毛制针织钩编套头衫...,143,中国台湾,3,件,3,千克,3011
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,3,件,0,千克,3626
61101100,羊毛制针织钩编套头衫...,249,突尼斯,235,件,111,千克,142384
61101100,羊毛制针织钩编套头衫...,303,英国,991,件,428,千克,442683
61101100,羊毛制针织钩编套头衫...,304,德国,622,件,255,千克,63493
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,2320,件,1043,千克,92656
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,9,件,4,千克,14384
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,10,件,9,千克,13929
61101100,羊毛制针织钩编套头衫...,502,美国,362,件,151,千克,212403
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,4,件,1,千克,3006
61101200,喀什米尔山羊细毛制针...,110,中国香港,1,件,1,千克,2045
61101200,喀什米尔山羊细毛制针...,116,日本,3,件,1,千克,11743
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,107,件,48,千克,82790
61101200,喀什米尔山羊细毛制针...,133,韩国,47,件,34,千克,21216
61101200,喀什米尔山羊细毛制针...,136,泰国,1,件,0,千克,1587
61101200,喀什米尔山羊细毛制针...,142,中国,2488,件,1075,千克,4293801
61101200,喀什米尔山羊细毛制针...,303,英国,465,件,221,千克,3332482
61101200,喀什米尔山羊细毛制针...,304,德国,13,件,5,千克,11763
61101200,喀什米尔山羊细毛制针...,351,克罗地亚,1,件,1,千克,2319
61101200,喀什米尔山羊细毛制针...,502,美国,25,件,10,千克,82708
61101910,其他山羊细毛制针织钩...,133,韩国,3,件,2,千克,1639
61101910,其他山羊细毛制针织钩...,142,中国,850,件,279,千克,910487
61101910,其他山羊细毛制针织钩...,231,毛里求斯,19,件,7,千克,25329
61101910,其他山羊细毛制针织钩...,303,英国,4,件,2,千克,8394
61101910,其他山羊细毛制针织钩...,304,德国,11,件,1,千克,5172
61101910,其他山羊细毛制针织钩...,502,美国,61,件,24,千克,35232
61101920,兔毛制针织钩编套头衫...,133,韩国,2,件,2,千克,8660
61101990,其他细毛制针织钩编套...,116,日本,6,件,2,千克,4498
61101990,其他细毛制针织钩编套...,136,泰国,13,件,6,千克,6513
61101990,其他细毛制针织钩编套...,141,越南,5,件,2,千克,1077
61101990,其他细毛制针织钩编套...,142,中国,288,件,131,千克,186454
61101990,其他细毛制针织钩编套...,249,突尼斯,1,件,0,千克,789
61101990,其他细毛制针织钩编套...,304,德国,17,件,0,千克,8406
61101990,其他细毛制针织钩编套...,502,美国,4,件,1,千克,2078
61102000,棉制针织钩编的套头衫...,110,中国香港,9780,件,4612,千克,542163
61102000,棉制针织钩编的套头衫...,111,印度,32412,件,8024,千克,1502786
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,72845,件,23892,千克,4506860
61102000,棉制针织钩编的套头衫...,116,日本,20853,件,14298,千克,7802033
61102000,棉制针织钩编的套头衫...,122,马来西亚,20246,件,7711,千克,1884332
61102000,棉制针织钩编的套头衫...,126,阿曼,1,件,1,千克,2321
61102000,棉制针织钩编的套头衫...,133,韩国,966624,件,408665,千克,26599440
61102000,棉制针织钩编的套头衫...,136,泰国,1496,件,214,千克,723185
61102000,棉制针织钩编的套头衫...,141,越南,1109828,件,344951,千克,47438799
61102000,棉制针织钩编的套头衫...,142,中国,439630,件,194036,千克,28271300
61102000,棉制针织钩编的套头衫...,143,中国台湾,5898,件,1274,千克,158353
61102000,棉制针织钩编的套头衫...,202,安哥拉,1,件,0,千克,630
61102000,棉制针织钩编的套头衫...,231,毛里求斯,429,件,182,千克,135197
61102000,棉制针织钩编的套头衫...,249,突尼斯,1484,件,475,千克,506673
61102000,棉制针织钩编的套头衫...,303,英国,2186,件,792,千克,545110
61102000,棉制针织钩编的套头衫...,304,德国,5153,件,2005,千克,283635
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚(2023年起停用),1,件,0,千克,3209
61102000,棉制针织钩编的套头衫...,344,俄罗斯,2455,件,1105,千克,71978
61102000,棉制针织钩编的套头衫...,351,克罗地亚,149,件,45,千克,74362
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,41,件,23,千克,36041
61102000,棉制针织钩编的套头衫...,425,海地,111,件,50,千克,6912
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,681,件,221,千克,63792
61102000,棉制针织钩编的套头衫...,502,美国,4963,件,2310,千克,1499484
61102000,棉制针织钩编的套头衫...,601,澳大利亚,5,件,3,千克,4817
61103000,化纤制针织钩编套头衫...,110,中国香港,10601,件,3481,千克,498961
61103000,化纤制针织钩编套头衫...,111,印度,226,件,106,千克,54970
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,24980,件,8049,千克,2927467
61103000,化纤制针织钩编套头衫...,116,日本,19844,件,6947,千克,2395386
61103000,化纤制针织钩编套头衫...,119,老挝,863,件,400,千克,30735
61103000,化纤制针织钩编套头衫...,122,马来西亚,712,件,369,千克,34485
61103000,化纤制针织钩编套头衫...,133,韩国,296161,件,101202,千克,8985148
61103000,化纤制针织钩编套头衫...,136,泰国,12331,件,5097,千克,1072428
61103000,化纤制针织钩编套头衫...,141,越南,143725,件,41115,千克,11947696
61103000,化纤制针织钩编套头衫...,142,中国,107652,件,44607,千克,23112539
61103000,化纤制针织钩编套头衫...,143,中国台湾,21623,件,9440,千克,667959
61103000,化纤制针织钩编套头衫...,206,喀麦隆,1,件,0,千克,240
61103000,化纤制针织钩编套头衫...,231,毛里求斯,4,件,3,千克,2031
61103000,化纤制针织钩编套头衫...,249,突尼斯,1238,件,796,千克,341680
61103000,化纤制针织钩编套头衫...,303,英国,2153,件,918,千克,211199
61103000,化纤制针织钩编套头衫...,304,德国,1148,件,582,千克,84086
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),3,件,3,千克,5903
61103000,化纤制针织钩编套头衫...,344,俄罗斯,1538,件,690,千克,48051
61103000,化纤制针织钩编套头衫...,351,克罗地亚,28,件,4,千克,7669
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,957,件,120,千克,61858
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,12899,件,2673,千克,366301
61103000,化纤制针织钩编套头衫...,502,美国,2261,件,747,千克,600909
61103000,化纤制针织钩编套头衫...,601,澳大利亚,8,件,1,千克,5284
61109010,丝及绢丝针织钩编套头...,110,中国香港,2,件,1,千克,3060
61109010,丝及绢丝针织钩编套头...,111,印度,1,件,0,千克,2546
61109010,丝及绢丝针织钩编套头...,116,日本,44,件,12,千克,10716
61109010,丝及绢丝针织钩编套头...,142,中国,388,件,121,千克,154728
61109010,丝及绢丝针织钩编套头...,303,英国,1,件,0,千克,1292
61109010,丝及绢丝针织钩编套头...,502,美国,7,件,1,千克,4630
61109090,其他纺材针织钩编套头...,110,中国香港,14,件,12,千克,22892
61109090,其他纺材针织钩编套头...,111,印度,120,件,21,千克,5718
61109090,其他纺材针织钩编套头...,112,印度尼西亚,5,件,2,千克,924
61109090,其他纺材针织钩编套头...,116,日本,35,件,8,千克,38108
61109090,其他纺材针织钩编套头...,133,韩国,130,件,64,千克,59811
61109090,其他纺材针织钩编套头...,136,泰国,1,件,0,千克,367
61109090,其他纺材针织钩编套头...,141,越南,5,件,2,千克,4057
61109090,其他纺材针织钩编套头...,142,中国,837,件,286,千克,236019
61109090,其他纺材针织钩编套头...,249,突尼斯,20,件,8,千克,12914
61109090,其他纺材针织钩编套头...,303,英国,1,件,1,千克,2150
61109090,其他纺材针织钩编套头...,304,德国,5,件,2,千克,1438
61109090,其他纺材针织钩编套头...,358,塞尔维亚,2,件,2,千克,1556
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,1,件,1,千克,147
61109090,其他纺材针织钩编套头...,502,美国,46,件,8,千克,14522
61109090,其他纺材针织钩编套头...,601,澳大利亚,1,件,1,千克,274
61112000,棉制针织或钩编的婴儿...,110,中国香港,0,千克,0,—,1098
61112000,棉制针织或钩编的婴儿...,111,印度,34821,千克,0,—,5575948
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,4297,千克,0,—,574938
61112000,棉制针织或钩编的婴儿...,116,日本,105,千克,0,—,87959
61112000,棉制针织或钩编的婴儿...,122,马来西亚,59,千克,0,—,12308
61112000,棉制针织或钩编的婴儿...,133,韩国,1314,千克,0,—,688190
61112000,棉制针织或钩编的婴儿...,136,泰国,9449,千克,0,—,1543459
61112000,棉制针织或钩编的婴儿...,141,越南,23548,千克,0,—,4064128
61112000,棉制针织或钩编的婴儿...,142,中国,7727,千克,0,—,1775269
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,0,千克,0,—,226
61112000,棉制针织或钩编的婴儿...,249,突尼斯,380,千克,0,—,210381
61112000,棉制针织或钩编的婴儿...,303,英国,71,千克,0,—,53017
61112000,棉制针织或钩编的婴儿...,358,塞尔维亚,1,千克,0,—,1036
61112000,棉制针织或钩编的婴儿...,440,萨尔瓦多,0,千克,0,—,293
61112000,棉制针织或钩编的婴儿...,502,美国,107,千克,0,—,107737
61113000,合成纤维制针织或钩编...,111,印度,0,千克,0,—,1289
61113000,合成纤维制针织或钩编...,112,印度尼西亚,36,千克,0,—,6400
61113000,合成纤维制针织或钩编...,116,日本,9,千克,0,—,7911
61113000,合成纤维制针织或钩编...,133,韩国,221,千克,0,—,91690
61113000,合成纤维制针织或钩编...,136,泰国,2,千克,0,—,907
61113000,合成纤维制针织或钩编...,141,越南,234,千克,0,—,31517
61113000,合成纤维制针织或钩编...,142,中国,111,千克,0,—,93024
61113000,合成纤维制针织或钩编...,249,突尼斯,2,千克,0,—,1354
61113000,合成纤维制针织或钩编...,358,塞尔维亚,0,千克,0,—,232
61113000,合成纤维制针织或钩编...,502,美国,1,千克,0,—,2025
61119010,毛制针织或钩编的婴儿...,116,日本,9,千克,0,—,4480
