商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85269110,机动车辆用无线电导航...,353,斯洛伐克,4,台,1,千克,14057
85269190,其他无线电导航设备,302,丹麦,6,台,211,千克,433297
85269190,其他无线电导航设备,330,瑞典,27,台,132,千克,259061
85269190,其他无线电导航设备,331,瑞士,20,台,24,千克,451226
85269190,其他无线电导航设备,334,爱沙尼亚,3,台,16,千克,45889
85269190,其他无线电导航设备,353,斯洛伐克,711,台,259,千克,1264524
85269200,无线电遥控设备,311,葡萄牙,21517,台,2359,千克,8911535
85269200,无线电遥控设备,328,罗马尼亚,2,台,1,千克,1515
85269200,无线电遥控设备,330,瑞典,12,台,48,千克,238615
85269200,无线电遥控设备,331,瑞士,2,台,0,千克,5436
85269200,无线电遥控设备,352,捷克,16857,台,872,千克,936192
85271300,其他不需外接电源的收...,331,瑞士,2,台,8,千克,4273
85272100,需外接电源的汽车用收...,311,葡萄牙,4910,台,5272,千克,27823475
85272100,需外接电源的汽车用收...,352,捷克,34,台,40,千克,110532
85272100,需外接电源的汽车用收...,353,斯洛伐克,29,台,48,千克,127555
85272900,其他需外接电源的汽车...,311,葡萄牙,5,台,9,千克,38614
85279100,其他收录（放）音组合...,330,瑞典,2,台,97,千克,22904
85279100,其他收录（放）音组合...,331,瑞士,7,台,14,千克,10262
85279900,未列名无线电广播接收...,330,瑞典,5,台,8,千克,7015
85285211,专用于或主要用于品目...,302,丹麦,57,台,651,千克,351183
85285211,专用于或主要用于品目...,328,罗马尼亚,2,台,15,千克,17150
85285211,专用于或主要用于品目...,609,新西兰,1,台,4,千克,9446
85285212,其他可直接连接品目8...,302,丹麦,9,台,73,千克,127646
85285212,其他可直接连接品目8...,330,瑞典,2,台,2,千克,7461
85285212,其他可直接连接品目8...,331,瑞士,6,台,26,千克,6342
85285910,其他彩色监视器,302,丹麦,1,台,12,千克,14043
85285910,其他彩色监视器,311,葡萄牙,31,台,70,千克,84063
85285910,其他彩色监视器,328,罗马尼亚,101,台,956,千克,161313
85285910,其他彩色监视器,330,瑞典,4,台,83,千克,31589
85285910,其他彩色监视器,352,捷克,3589,台,3791,千克,8444818
85285990,其他单色监视器,330,瑞典,1,台,1,千克,14901
85286910,其他彩色投影机,311,葡萄牙,218,台,387,千克,330692
85286910,其他彩色投影机,328,罗马尼亚,42,台,59,千克,115834
85287180,其他彩色的在设计上不...,330,瑞典,1,台,20,千克,26565
85287229,其他液晶显示器彩色电...,107,柬埔寨,5,台,240,千克,33235
85287229,其他液晶显示器彩色电...,302,丹麦,6,台,109,千克,51083
85287229,其他液晶显示器彩色电...,353,斯洛伐克,1,台,9,千克,2054
85287292,其他彩色数字电视接收...,353,斯洛伐克,3,台,63,千克,19122
85291010,雷达及无线电导航设备...,302,丹麦,8,千克,0,—,18196
85291010,雷达及无线电导航设备...,311,葡萄牙,1151,千克,0,—,1077242
85291010,雷达及无线电导航设备...,330,瑞典,2,千克,0,—,6930
85291010,雷达及无线电导航设备...,352,捷克,0,千克,0,—,556
85291010,雷达及无线电导航设备...,353,斯洛伐克,16,千克,0,—,16493
85291020,收音机、电视机等的天...,311,葡萄牙,97,千克,0,—,341692
85291020,收音机、电视机等的天...,330,瑞典,10,千克,0,—,32735
85291020,收音机、电视机等的天...,331,瑞士,0,千克,0,—,452
85291020,收音机、电视机等的天...,352,捷克,4387,千克,0,—,1062785
85291020,收音机、电视机等的天...,353,斯洛伐克,4294,千克,0,—,3671750
85291090,品目8525至852...,232,摩洛哥,10,千克,168,个,3083
85291090,品目8525至852...,302,丹麦,3,千克,1,个,11769
85291090,品目8525至852...,311,葡萄牙,8786,千克,74087,个,4152004
85291090,品目8525至852...,328,罗马尼亚,1,千克,4,个,4603
85291090,品目8525至852...,330,瑞典,28,千克,59,个,47568
85291090,品目8525至852...,331,瑞士,6,千克,46,个,156975
85291090,品目8525至852...,352,捷克,7691,千克,109117,个,2332356
85291090,品目8525至852...,353,斯洛伐克,9,千克,100,个,3101
85299010,电视发送、差转及卫星...,330,瑞典,1,千克,2,个,3956
85299042,非特种用途的取像模块,115,以色列,2,千克,0,—,90960
85299042,非特种用途的取像模块,328,罗马尼亚,98,千克,0,—,48120
85299042,非特种用途的取像模块,330,瑞典,3,千克,0,—,63462
85299042,非特种用途的取像模块,352,捷克,12,千克,0,—,1521
85299042,非特种用途的取像模块,353,斯洛伐克,28,千克,0,—,1848063
85299049,其他电视摄像机等及数...,107,柬埔寨,108,千克,0,—,1979876
85299049,其他电视摄像机等及数...,302,丹麦,66,千克,0,—,439788
85299049,其他电视摄像机等及数...,311,葡萄牙,79,千克,0,—,492105
85299049,其他电视摄像机等及数...,330,瑞典,345,千克,0,—,5009261
85299049,其他电视摄像机等及数...,331,瑞士,24,千克,0,—,76813
85299050,雷达及无线电导航设备...,302,丹麦,466,千克,0,—,896610
85299050,雷达及无线电导航设备...,311,葡萄牙,19360,千克,0,—,57945768
85299050,雷达及无线电导航设备...,330,瑞典,25,千克,0,—,99615
85299050,雷达及无线电导航设备...,331,瑞士,0,千克,0,—,354
85299050,雷达及无线电导航设备...,609,新西兰,0,千克,0,—,5701
85299060,无线电收音机及其组合...,107,柬埔寨,19,千克,0,—,1120
85299081,彩色电视接收机零件(...,302,丹麦,13,千克,0,—,9082
85299081,彩色电视接收机零件(...,352,捷克,30,千克,0,—,14840
85299083,电视接收机用有机发光...,257,斯威士兰,31,千克,4320,个,49900
85299090,品目8525至852...,106,缅甸,282,千克,19260,个,688971
85299090,品目8525至852...,107,柬埔寨,10,千克,4800,个,11009
85299090,品目8525至852...,115,以色列,1,千克,1,个,2185
85299090,品目8525至852...,232,摩洛哥,3,千克,3500,个,114684
85299090,品目8525至852...,302,丹麦,90,千克,42,个,18758
85299090,品目8525至852...,311,葡萄牙,245,千克,38034,个,342693
85299090,品目8525至852...,328,罗马尼亚,26,千克,86,个,330460
85299090,品目8525至852...,331,瑞士,21,千克,3965,个,46767
85299090,品目8525至852...,334,爱沙尼亚,7,千克,3,个,96045
85299090,品目8525至852...,335,拉脱维亚,0,千克,1,个,8853
85299090,品目8525至852...,352,捷克,23,千克,124,个,22017
85299090,品目8525至852...,353,斯洛伐克,157,千克,6160,个,702315
85308000,其他电气信号、安全或...,302,丹麦,1,个,71,千克,248403
85309000,品目8530所列设备...,330,瑞典,799,千克,0,—,414468
85311000,防盗或防火报警器及类...,330,瑞典,624,个,1852,千克,2424618
85311000,防盗或防火报警器及类...,331,瑞士,137,个,183,千克,511753
85311000,防盗或防火报警器及类...,352,捷克,1,个,3,千克,29738
85312000,装有液晶装置或发光二...,103,孟加拉国,5033,个,2,千克,65598
85312000,装有液晶装置或发光二...,115,以色列,1,个,1,千克,2265
85312000,装有液晶装置或发光二...,302,丹麦,7,个,8,千克,32552
85312000,装有液晶装置或发光二...,330,瑞典,20,个,31,千克,58225
85312000,装有液晶装置或发光二...,331,瑞士,819,个,1,千克,34773
85312000,装有液晶装置或发光二...,334,爱沙尼亚,6,个,0,千克,957
85312000,装有液晶装置或发光二...,352,捷克,94,个,52,千克,61503
85312000,装有液晶装置或发光二...,413,哥伦比亚,5,个,40,千克,5248
85318010,蜂鸣器,106,缅甸,5935,个,9,千克,42640
85318010,蜂鸣器,330,瑞典,1,个,0,千克,949
85318010,蜂鸣器,331,瑞士,162,个,0,千克,30123
85318010,蜂鸣器,352,捷克,216,个,24,千克,11815
85318010,蜂鸣器,353,斯洛伐克,5,个,0,千克,1184
85318090,未列名电气音响或视觉...,115,以色列,44,个,44,千克,26816
85318090,未列名电气音响或视觉...,228,马拉维,50,个,0,千克,445
85318090,未列名电气音响或视觉...,302,丹麦,115,个,333,千克,567556
85318090,未列名电气音响或视觉...,328,罗马尼亚,172,个,72,千克,35911
85318090,未列名电气音响或视觉...,330,瑞典,442,个,789,千克,361670
85318090,未列名电气音响或视觉...,331,瑞士,806,个,30,千克,93816
85318090,未列名电气音响或视觉...,334,爱沙尼亚,56,个,116,千克,142635
85318090,未列名电气音响或视觉...,352,捷克,12080,个,1829,千克,652394
85318090,未列名电气音响或视觉...,353,斯洛伐克,18,个,0,千克,4675
85318090,未列名电气音响或视觉...,609,新西兰,2,个,1,千克,2080
85319010,防盗或防火报警器及类...,115,以色列,1417,千克,0,—,1272262
85319010,防盗或防火报警器及类...,302,丹麦,1210,千克,0,—,689286
85319010,防盗或防火报警器及类...,328,罗马尼亚,55,千克,0,—,100000
85319010,防盗或防火报警器及类...,330,瑞典,88,千克,0,—,223826
85319010,防盗或防火报警器及类...,331,瑞士,2628,千克,0,—,489577
85319010,防盗或防火报警器及类...,352,捷克,16,千克,0,—,31949
85319010,防盗或防火报警器及类...,412,智利,41682,千克,0,—,1676434
85319010,防盗或防火报警器及类...,609,新西兰,34,千克,0,—,12105
85319090,品目8531所列其他...,302,丹麦,38,千克,0,—,5689
85319090,品目8531所列其他...,330,瑞典,3,千克,0,—,9178
85319090,品目8531所列其他...,331,瑞士,0,千克,0,—,4750
85319090,品目8531所列其他...,352,捷克,11,千克,0,—,8473
85321000,50/60Hz电路用...,302,丹麦,10,千克,0,千个,11042
85321000,50/60Hz电路用...,311,葡萄牙,18,千克,0,千个,9011
85321000,50/60Hz电路用...,331,瑞士,1759,千克,0,千个,1995162
85321000,50/60Hz电路用...,352,捷克,30513,千克,5,千个,4999038
85322110,片式钽电容器,115,以色列,150,千克,368,千个,1644872
85322110,片式钽电容器,131,沙特阿拉伯,3,千克,9,千个,1844
85322110,片式钽电容器,228,马拉维,0,千克,6,千个,19083
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,105
85322110,片式钽电容器,325,摩纳哥,0,千克,10,千个,21529
85322110,片式钽电容器,352,捷克,5352,千克,33792,千个,17161930
85322110,片式钽电容器,353,斯洛伐克,3,千克,28,千个,9303
85322190,其他钽电容器,115,以色列,58,千克,30,千个,703067
85322190,其他钽电容器,228,马拉维,0,千克,0,千个,670
85322190,其他钽电容器,232,摩洛哥,1,千克,5,千个,2799
85322190,其他钽电容器,352,捷克,105,千克,441,千个,346686
85322210,片式铝电解电容器,115,以色列,7,千克,12,千个,5506
85322210,片式铝电解电容器,131,沙特阿拉伯,1,千克,6,千个,2223
85322210,片式铝电解电容器,232,摩洛哥,1,千克,2,千个,677
85322210,片式铝电解电容器,311,葡萄牙,1267,千克,16,千个,543627
85322210,片式铝电解电容器,328,罗马尼亚,1,千克,0,千个,700
85322210,片式铝电解电容器,352,捷克,0,千克,4,千个,3269
85322290,其他铝电解电容器,115,以色列,44,千克,1,千个,43990
85322290,其他铝电解电容器,134,斯里兰卡,451,千克,108,千个,103771
85322290,其他铝电解电容器,232,摩洛哥,0,千克,0,千个,17
85322290,其他铝电解电容器,302,丹麦,5,千克,0,千个,2823
85322290,其他铝电解电容器,311,葡萄牙,12830,千克,241,千个,4405579
85322290,其他铝电解电容器,328,罗马尼亚,40,千克,0,千个,5663
85322290,其他铝电解电容器,330,瑞典,5,千克,0,千个,8331
85322290,其他铝电解电容器,331,瑞士,1,千克,3,千个,25503
85322290,其他铝电解电容器,334,爱沙尼亚,19,千克,0,千个,3055
85322290,其他铝电解电容器,352,捷克,3264,千克,141,千个,648262
85322300,单层瓷介电容器,115,以色列,5,千克,91,千个,61807
85322300,单层瓷介电容器,311,葡萄牙,9,千克,3,千个,9485
85322300,单层瓷介电容器,330,瑞典,0,千克,0,千个,7
85322300,单层瓷介电容器,331,瑞士,8,千克,0,千个,62348
85322300,单层瓷介电容器,352,捷克,387,千克,920,千个,612332
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,2,千个,2088
85322300,单层瓷介电容器,402,阿根廷,2,千克,6,千个,1024
85322410,片式多层瓷介电容器,115,以色列,391,千克,20394,千个,4145800
85322410,片式多层瓷介电容器,134,斯里兰卡,34,千克,20,千个,11103
85322410,片式多层瓷介电容器,228,马拉维,22,千克,88,千个,48950
85322410,片式多层瓷介电容器,232,摩洛哥,3,千克,15,千个,4208
85322410,片式多层瓷介电容器,302,丹麦,3,千克,3,千个,9579
85322410,片式多层瓷介电容器,308,卢森堡,3,千克,40,千个,1923
85322410,片式多层瓷介电容器,311,葡萄牙,114,千克,13,千个,100382
85322410,片式多层瓷介电容器,323,列支敦士登,0,千克,3,千个,27011
85322410,片式多层瓷介电容器,330,瑞典,0,千克,0,千个,247
85322410,片式多层瓷介电容器,331,瑞士,1,千克,1,千个,10750
85322410,片式多层瓷介电容器,334,爱沙尼亚,1,千克,7,千个,2251
85322410,片式多层瓷介电容器,352,捷克,111,千克,460,千个,381485
85322410,片式多层瓷介电容器,353,斯洛伐克,0,千克,4,千个,1858
85322410,片式多层瓷介电容器,418,多米尼加,1,千克,4,千个,36171
85322490,其他多层瓷介电容器,115,以色列,5,千克,42,千个,36110
85322490,其他多层瓷介电容器,134,斯里兰卡,817,千克,331,千个,152210
85322490,其他多层瓷介电容器,228,马拉维,0,千克,1,千个,1029
85322490,其他多层瓷介电容器,302,丹麦,12,千克,0,千个,2840
85322490,其他多层瓷介电容器,311,葡萄牙,22,千克,5,千个,10831
85322490,其他多层瓷介电容器,323,列支敦士登,0,千克,0,千个,264
85322490,其他多层瓷介电容器,331,瑞士,9,千克,0,千个,48765
85322490,其他多层瓷介电容器,352,捷克,150,千克,172,千个,180841
85322490,其他多层瓷介电容器,418,多米尼加,1,千克,1,千个,110604
85322510,片式纸介质或塑料介质...,115,以色列,0,千克,15,千个,19539
85322510,片式纸介质或塑料介质...,134,斯里兰卡,949,千克,446,千个,206690
85322510,片式纸介质或塑料介质...,311,葡萄牙,2206,千克,83,千个,754050
85322510,片式纸介质或塑料介质...,328,罗马尼亚,774,千克,5,千个,108150
85322510,片式纸介质或塑料介质...,343,摩尔多瓦,1,千克,3,千个,4792
85322510,片式纸介质或塑料介质...,352,捷克,3081,千克,40,千个,447144
85322510,片式纸介质或塑料介质...,353,斯洛伐克,0,千克,2,千个,1038
85322510,片式纸介质或塑料介质...,354,北马其顿,91,千克,8,千个,17027
85322590,其他纸介质或塑料介质...,115,以色列,0,千克,2,千个,4215
85322590,其他纸介质或塑料介质...,134,斯里兰卡,16813,千克,7083,千个,2274896
85322590,其他纸介质或塑料介质...,232,摩洛哥,5,千克,0,千个,925
85322590,其他纸介质或塑料介质...,302,丹麦,4,千克,0,千个,6786
85322590,其他纸介质或塑料介质...,311,葡萄牙,1749,千克,142,千个,1012415
85322590,其他纸介质或塑料介质...,328,罗马尼亚,3406,千克,50,千个,319657
85322590,其他纸介质或塑料介质...,330,瑞典,0,千克,1,千个,2620
85322590,其他纸介质或塑料介质...,331,瑞士,456,千克,0,千个,1162396
85322590,其他纸介质或塑料介质...,352,捷克,22027,千克,20,千个,3598628
85322590,其他纸介质或塑料介质...,354,北马其顿,1655,千克,186,千个,349527
85322900,未列名固定电容器,115,以色列,837,千克,87,千个,524804
85322900,未列名固定电容器,134,斯里兰卡,706,千克,359,千个,154103
85322900,未列名固定电容器,228,马拉维,0,千克,0,千个,5700
85322900,未列名固定电容器,311,葡萄牙,858,千克,10,千个,361415
85322900,未列名固定电容器,328,罗马尼亚,1,千克,0,千个,184
85322900,未列名固定电容器,331,瑞士,1908,千克,0,千个,1490593
85322900,未列名固定电容器,334,爱沙尼亚,36,千克,0,千个,46141
85322900,未列名固定电容器,352,捷克,69,千克,40,千个,135858
85322900,未列名固定电容器,354,北马其顿,254,千克,29,千个,89785
85323000,可变或可调（微调）电...,323,列支敦士登,33,千克,0,千个,111958
85323000,可变或可调（微调）电...,331,瑞士,947,千克,0,千个,5518559
85323000,可变或可调（微调）电...,352,捷克,1,千克,0,千个,896
85323000,可变或可调（微调）电...,418,多米尼加,2,千克,0,千个,156238
85329010,品目85321000...,302,丹麦,6,千克,0,—,2814
85329090,其他电容器的零件,134,斯里兰卡,173,千克,0,—,4837
85329090,其他电容器的零件,311,葡萄牙,0,千克,0,—,47
85329090,其他电容器的零件,331,瑞士,10,千克,0,—,34985
85329090,其他电容器的零件,352,捷克,7053,千克,0,—,2106108
85331000,"固定碳质电阻器,合成...",115,以色列,75,千克,1421,千个,930452
85331000,"固定碳质电阻器,合成...",134,斯里兰卡,9,千克,3,千个,210
85331000,"固定碳质电阻器,合成...",302,丹麦,5297,千克,0,千个,598331
85331000,"固定碳质电阻器,合成...",331,瑞士,0,千克,0,千个,22
85331000,"固定碳质电阻器,合成...",334,爱沙尼亚,0,千克,0,千个,209
85331000,"固定碳质电阻器,合成...",352,捷克,40,千克,81,千个,101555
85332110,额定功率≤20瓦的片...,115,以色列,4059,千克,174868,千个,22158386
85332110,额定功率≤20瓦的片...,228,马拉维,4,千克,3,千个,17616
85332110,额定功率≤20瓦的片...,232,摩洛哥,1,千克,5,千个,771
85332110,额定功率≤20瓦的片...,311,葡萄牙,90,千克,67,千个,55736
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,0,千个,7
85332110,额定功率≤20瓦的片...,323,列支敦士登,0,千克,45,千个,2814
85332110,额定功率≤20瓦的片...,328,罗马尼亚,4,千克,196,千个,966166
85332110,额定功率≤20瓦的片...,330,瑞典,0,千克,0,千个,870
85332110,额定功率≤20瓦的片...,331,瑞士,16,千克,6,千个,75418
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,7,千克,0,千个,2089
85332110,额定功率≤20瓦的片...,352,捷克,215,千克,1817,千个,490618
85332190,额定功率≤20瓦的其...,106,缅甸,23,千克,3,千个,3602
85332190,额定功率≤20瓦的其...,115,以色列,236,千克,8319,千个,1673147
85332190,额定功率≤20瓦的其...,228,马拉维,1,千克,2,千个,8486
85332190,额定功率≤20瓦的其...,302,丹麦,1,千克,5,千个,1096
85332190,额定功率≤20瓦的其...,311,葡萄牙,17,千克,8,千个,14810
85332190,额定功率≤20瓦的其...,331,瑞士,0,千克,4,千个,86835
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,2562
85332190,额定功率≤20瓦的其...,352,捷克,980,千克,3037,千个,954202
85332190,额定功率≤20瓦的其...,353,斯洛伐克,0,千克,0,千个,319
85332900,额定功率＞20瓦的其...,115,以色列,18,千克,88,千个,100443
85332900,额定功率＞20瓦的其...,302,丹麦,966,千克,2,千个,216435
85332900,额定功率＞20瓦的其...,330,瑞典,41,千克,0,千个,24750
85332900,额定功率＞20瓦的其...,331,瑞士,1,千克,0,千个,961
85332900,额定功率＞20瓦的其...,352,捷克,442,千克,50,千个,298573
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,10614
85333100,额定功率≤20瓦的线...,115,以色列,7,千克,60,千个,693
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,1845
85333100,额定功率≤20瓦的线...,331,瑞士,2,千克,0,千个,26358
85333100,额定功率≤20瓦的线...,352,捷克,104,千克,200,千个,105468
85333900,额定功率＞20瓦的线...,330,瑞典,2,千克,0,千个,14471
85333900,额定功率＞20瓦的线...,331,瑞士,0,千克,0,千个,7099
85333900,额定功率＞20瓦的线...,352,捷克,2,千克,2,千个,1706
85334000,其他可变电阻器,106,缅甸,332,千克,110,千个,407605
85334000,其他可变电阻器,107,柬埔寨,785,千克,1059,千个,434825
85334000,其他可变电阻器,115,以色列,270,千克,5190,千个,3449623
85334000,其他可变电阻器,228,马拉维,0,千克,1,千个,6796
85334000,其他可变电阻器,232,摩洛哥,2,千克,11,千个,24438
85334000,其他可变电阻器,302,丹麦,45,千克,0,千个,72100
85334000,其他可变电阻器,308,卢森堡,1598,千克,87,千个,353189
85334000,其他可变电阻器,311,葡萄牙,0,千克,0,千个,333
85334000,其他可变电阻器,330,瑞典,1,千克,2,千个,5017
85334000,其他可变电阻器,331,瑞士,1898,千克,239,千个,1122982
85334000,其他可变电阻器,334,爱沙尼亚,1,千克,0,千个,1985
85334000,其他可变电阻器,352,捷克,1166,千克,1957,千个,1962797
85334000,其他可变电阻器,353,斯洛伐克,43,千克,2,千个,13152
85339000,电阻器（包括变阻器及...,331,瑞士,3,千克,0,—,47987
85339000,电阻器（包括变阻器及...,352,捷克,46567,千克,0,—,7305033
85340010,四层以上的印刷电路,115,以色列,60,块,4,千克,28820
85340010,四层以上的印刷电路,328,罗马尼亚,87,块,31,千克,154928
85340010,四层以上的印刷电路,330,瑞典,1,块,1,千克,6297
85340010,四层以上的印刷电路,331,瑞士,840,块,2,千克,208756
85340090,四层及以下的印刷电路,115,以色列,2,块,1,千克,17093
85340090,四层及以下的印刷电路,121,中国澳门,40,块,1,千克,1714
85340090,四层及以下的印刷电路,302,丹麦,1560,块,3,千克,20892
85340090,四层及以下的印刷电路,328,罗马尼亚,5065,块,43,千克,20909
85340090,四层及以下的印刷电路,330,瑞典,221,块,5,千克,33590
85340090,四层及以下的印刷电路,331,瑞士,260989,块,139,千克,2561364
85340090,四层及以下的印刷电路,353,斯洛伐克,122958,块,8135,千克,5029051
85340090,四层及以下的印刷电路,354,北马其顿,1181,块,32,千克,45034
85351000,"熔断器,线路电压＞1...",418,多米尼加,4,个,21,千克,16651
85352100,"自动断路器,1000...",331,瑞士,617,个,30876,千克,20528806
85352910,"自动断路器,72.5...",330,瑞典,1,个,335,千克,112314
85353090,用于电压超过1000...,331,瑞士,51,个,980,千克,764275
85353090,用于电压超过1000...,352,捷克,20,个,740,千克,308300
85354000,避雷器、电压限幅器及...,302,丹麦,15,个,3,千克,11160
85354000,避雷器、电压限幅器及...,328,罗马尼亚,3,个,2,千克,577
85354000,避雷器、电压限幅器及...,330,瑞典,219,个,33356,千克,8775939
85354000,避雷器、电压限幅器及...,331,瑞士,25,个,173,千克,120330
85354000,避雷器、电压限幅器及...,352,捷克,7,个,2,千克,1057
85359000,其他开关、保护或连接...,302,丹麦,819,千克,0,—,204831
85359000,其他开关、保护或连接...,311,葡萄牙,23,千克,0,—,29625
85359000,其他开关、保护或连接...,328,罗马尼亚,40,千克,0,—,29293
85359000,其他开关、保护或连接...,330,瑞典,598,千克,0,—,97286
85359000,其他开关、保护或连接...,331,瑞士,7205,千克,0,—,6009061
85359000,其他开关、保护或连接...,352,捷克,6518,千克,0,—,1139938
85361000,"熔断器,线路电压≤1...",115,以色列,230034,个,15,千克,247713
85361000,"熔断器,线路电压≤1...",228,马拉维,1,个,0,千克,328
85361000,"熔断器,线路电压≤1...",302,丹麦,13,个,3,千克,6843
85361000,"熔断器,线路电压≤1...",311,葡萄牙,152,个,5,千克,3425
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,470630,个,61061,千克,12417920
85361000,"熔断器,线路电压≤1...",330,瑞典,3105,个,7,千克,16698
85361000,"熔断器,线路电压≤1...",331,瑞士,1296185,个,448,千克,1556863
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,8,个,0,千克,180
85361000,"熔断器,线路电压≤1...",352,捷克,184228,个,3117,千克,2452974
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,41987,个,13577,千克,1587506
85361000,"熔断器,线路电压≤1...",354,北马其顿,5002,个,9,千克,4926
85361000,"熔断器,线路电压≤1...",412,智利,3000,个,3,千克,2477
85361000,"熔断器,线路电压≤1...",418,多米尼加,16200,个,64,千克,82850
85361000,"熔断器,线路电压≤1...",609,新西兰,20,个,7,千克,843
85362000,"自动断路器,线路电压...",232,摩洛哥,7760,个,990,千克,875751
85362000,"自动断路器,线路电压...",328,罗马尼亚,13529,个,5283,千克,1783042
85362000,"自动断路器,线路电压...",330,瑞典,41,个,3,千克,2415
85362000,"自动断路器,线路电压...",331,瑞士,7935,个,3014,千克,2177185
85362000,"自动断路器,线路电压...",334,爱沙尼亚,1,个,0,千克,65
85362000,"自动断路器,线路电压...",352,捷克,18949,个,21891,千克,8647194
85362000,"自动断路器,线路电压...",418,多米尼加,1577,个,965,千克,726570
85363000,"其他电路保护装置,线...",232,摩洛哥,47500,个,6,千克,15278
85363000,"其他电路保护装置,线...",302,丹麦,919,个,114,千克,396008
85363000,"其他电路保护装置,线...",308,卢森堡,91500,个,507,千克,283653
85363000,"其他电路保护装置,线...",328,罗马尼亚,1027,个,152,千克,85639
85363000,"其他电路保护装置,线...",330,瑞典,6,个,100,千克,382520
85363000,"其他电路保护装置,线...",331,瑞士,4033,个,12,千克,101972
85363000,"其他电路保护装置,线...",352,捷克,49954,个,3355,千克,2230467
85363000,"其他电路保护装置,线...",353,斯洛伐克,63,个,6,千克,19394
85363000,"其他电路保护装置,线...",418,多米尼加,4,个,3,千克,4391
85364110,"继电器,V≤36V",115,以色列,50,个,16,千克,18009
85364110,"继电器,V≤36V",134,斯里兰卡,2,个,0,千克,1127
85364110,"继电器,V≤36V",228,马拉维,6,个,0,千克,2284
85364110,"继电器,V≤36V",232,摩洛哥,5,个,2,千克,1822
85364110,"继电器,V≤36V",248,多哥,6,个,0,千克,2592
85364110,"继电器,V≤36V",302,丹麦,57,个,28,千克,29187
85364110,"继电器,V≤36V",311,葡萄牙,1448607,个,33384,千克,11456547
85364110,"继电器,V≤36V",328,罗马尼亚,10248,个,3559,千克,1192692
85364110,"继电器,V≤36V",330,瑞典,258,个,70,千克,202441
85364110,"继电器,V≤36V",331,瑞士,5124,个,137,千克,304766
85364110,"继电器,V≤36V",335,拉脱维亚,2,个,1,千克,280
85364110,"继电器,V≤36V",352,捷克,1447562,个,14053,千克,12514135
85364110,"继电器,V≤36V",353,斯洛伐克,2912,个,129,千克,244033
85364110,"继电器,V≤36V",418,多米尼加,2151,个,458,千克,522169
85364190,"继电器,36V≤V≤...",334,爱沙尼亚,7,个,0,千克,405
85364190,"继电器,36V≤V≤...",352,捷克,22381,个,189,千克,270960
85364190,"继电器,36V≤V≤...",353,斯洛伐克,62,个,9,千克,14764
85364900,"继电器,60V＜线路...",232,摩洛哥,2850,个,229,千克,139512
85364900,"继电器,60V＜线路...",302,丹麦,75,个,77,千克,217955
85364900,"继电器,60V＜线路...",311,葡萄牙,46375,个,399,千克,222422
85364900,"继电器,60V＜线路...",328,罗马尼亚,19635,个,12301,千克,2500273
85364900,"继电器,60V＜线路...",330,瑞典,1179,个,4750,千克,1522752
85364900,"继电器,60V＜线路...",331,瑞士,21893,个,2551,千克,2187260
85364900,"继电器,60V＜线路...",334,爱沙尼亚,2,个,2,千克,3216
85364900,"继电器,60V＜线路...",352,捷克,133967,个,28657,千克,8159844
85364900,"继电器,60V＜线路...",353,斯洛伐克,4864,个,169,千克,72738
85364900,"继电器,60V＜线路...",418,多米尼加,210,个,199,千克,181554
85365000,"开关,线路电压≤10...",106,缅甸,49600,个,1350,千克,788438
85365000,"开关,线路电压≤10...",107,柬埔寨,339895,个,3258,千克,652011
85365000,"开关,线路电压≤10...",115,以色列,202,个,57,千克,29219
85365000,"开关,线路电压≤10...",134,斯里兰卡,124726,个,766,千克,565951
85365000,"开关,线路电压≤10...",215,埃及,15535,个,512,千克,445382
85365000,"开关,线路电压≤10...",232,摩洛哥,36727,个,1385,千克,763234
85365000,"开关,线路电压≤10...",257,斯威士兰,2,个,0,千克,2169
85365000,"开关,线路电压≤10...",302,丹麦,159372,个,2810,千克,1475742
85365000,"开关,线路电压≤10...",308,卢森堡,18,个,0,千克,1054
85365000,"开关,线路电压≤10...",311,葡萄牙,16228,个,131,千克,696194
85365000,"开关,线路电压≤10...",325,摩纳哥,4,个,2,千克,35355
85365000,"开关,线路电压≤10...",328,罗马尼亚,757686,个,13860,千克,10565479
85365000,"开关,线路电压≤10...",330,瑞典,750,个,93,千克,217019
85365000,"开关,线路电压≤10...",331,瑞士,63796,个,4070,千克,4176533
85365000,"开关,线路电压≤10...",334,爱沙尼亚,18,个,1,千克,3426
85365000,"开关,线路电压≤10...",343,摩尔多瓦,4800,个,290,千克,191605
85365000,"开关,线路电压≤10...",347,乌克兰,1235,个,25,千克,42534
85365000,"开关,线路电压≤10...",352,捷克,382322,个,10809,千克,5863931
