商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52062200,"精梳单纱,棉＜85％...",112,印度尼西亚,40016,千克,0,—,689968
52062200,"精梳单纱,棉＜85％...",122,马来西亚,160,千克,0,—,3928
52062200,"精梳单纱,棉＜85％...",136,泰国,20,千克,0,—,497
52062200,"精梳单纱,棉＜85％...",141,越南,609126,千克,0,—,12091368
52062200,"精梳单纱,棉＜85％...",142,中国,10085,千克,0,—,284221
52062200,"精梳单纱,棉＜85％...",143,中国台湾,345142,千克,0,—,6791056
52062300,"精梳单纱,棉＜85％...",111,印度,32072,千克,0,—,889497
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,93335,千克,0,—,2212439
52062300,"精梳单纱,棉＜85％...",116,日本,3464,千克,0,—,124870
52062300,"精梳单纱,棉＜85％...",122,马来西亚,11196,千克,0,—,374885
52062300,"精梳单纱,棉＜85％...",133,韩国,95020,千克,0,—,2483335
52062300,"精梳单纱,棉＜85％...",136,泰国,105901,千克,0,—,2035147
52062300,"精梳单纱,棉＜85％...",141,越南,1435067,千克,0,—,29783656
52062300,"精梳单纱,棉＜85％...",142,中国,7645,千克,0,—,157671
52062300,"精梳单纱,棉＜85％...",143,中国台湾,136080,千克,0,—,2781309
52062400,"精梳单纱,棉＜85％...",111,印度,105341,千克,0,—,2614209
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,126074,千克,0,—,3243349
52062400,"精梳单纱,棉＜85％...",116,日本,7591,千克,0,—,382573
52062400,"精梳单纱,棉＜85％...",122,马来西亚,210,千克,0,—,5871
52062400,"精梳单纱,棉＜85％...",133,韩国,72576,千克,0,—,2111458
52062400,"精梳单纱,棉＜85％...",136,泰国,64034,千克,0,—,1265334
52062400,"精梳单纱,棉＜85％...",141,越南,1517684,千克,0,—,33842959
52062400,"精梳单纱,棉＜85％...",142,中国,5338,千克,0,—,90915
52062400,"精梳单纱,棉＜85％...",143,中国台湾,417361,千克,0,—,9663114
52062500,"精梳单纱,棉＜85％...",116,日本,118,千克,0,—,10838
52063200,"未精梳多股纱线,棉＜...",116,日本,12289,千克,0,—,47952
52063200,"未精梳多股纱线,棉＜...",133,韩国,1685,千克,0,—,42223
52063200,"未精梳多股纱线,棉＜...",141,越南,30799,千克,0,—,811558
52063200,"未精梳多股纱线,棉＜...",142,中国,268249,千克,0,—,12304256
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,18,千克,0,—,184
52064100,"精梳多股纱线,棉＜8...",116,日本,68,千克,0,—,1936
52064100,"精梳多股纱线,棉＜8...",142,中国,216895,千克,0,—,9984668
52064200,"精梳多股纱线,棉＜8...",116,日本,154,千克,0,—,9081
52064200,"精梳多股纱线,棉＜8...",142,中国,1752406,千克,0,—,75021593
52064200,"精梳多股纱线,棉＜8...",143,中国台湾,9532,千克,0,—,508790
52064300,"精梳多股纱线,棉＜8...",142,中国,60510,千克,0,—,3514109
52064400,"精梳多股纱线,棉＜8...",142,中国,32719,千克,0,—,1701304
52071000,"棉≥85％的棉纱线,...",116,日本,478,千克,0,—,167597
52071000,"棉≥85％的棉纱线,...",133,韩国,3,千克,0,—,460
52071000,"棉≥85％的棉纱线,...",304,德国,41,千克,0,—,6119
52079000,"棉＜85％的棉纱线,...",116,日本,7,千克,0,—,1412
52081100,棉≥85％未漂平纹布...,111,印度,115508,米,17800,千克,352007
52081100,棉≥85％未漂平纹布...,116,日本,9314,米,624,千克,61868
52081100,棉≥85％未漂平纹布...,133,韩国,26335,米,3360,千克,49246
52081100,棉≥85％未漂平纹布...,141,越南,246978,米,49396,千克,1397900
52081100,棉≥85％未漂平纹布...,142,中国,1178,米,161,千克,10462
52081100,棉≥85％未漂平纹布...,143,中国台湾,12691,米,2195,千克,96383
52081100,棉≥85％未漂平纹布...,502,美国,4,米,2,千克,863
52081200,棉≥85％未漂平纹布...,110,中国香港,1829,米,151,千克,6178
52081200,棉≥85％未漂平纹布...,111,印度,3816,米,859,千克,27893
52081200,棉≥85％未漂平纹布...,116,日本,15659,米,2195,千克,189325
52081200,棉≥85％未漂平纹布...,141,越南,60610,米,18926,千克,480692
52081200,棉≥85％未漂平纹布...,142,中国,758,米,141,千克,7237
52081200,棉≥85％未漂平纹布...,143,中国台湾,1188,米,204,千克,33782
52081200,棉≥85％未漂平纹布...,149,乌兹别克斯坦,111938,米,23813,千克,505315
52081200,棉≥85％未漂平纹布...,502,美国,8810,米,399,千克,63777
52081300,棉≥85％未漂三或四...,116,日本,70,米,15,千克,239
52081300,棉≥85％未漂三或四...,141,越南,497686,米,116728,千克,3393424
52081900,其他棉≥85％未漂布...,111,印度,84177,米,19646,千克,242572
52081900,其他棉≥85％未漂布...,116,日本,17558,米,3530,千克,636892
52081900,其他棉≥85％未漂布...,133,韩国,370,米,88,千克,21614
52081900,其他棉≥85％未漂布...,142,中国,22645,米,4516,千克,301090
52081900,其他棉≥85％未漂布...,143,中国台湾,22553,米,6347,千克,114362
52081900,其他棉≥85％未漂布...,303,英国,20,米,20,千克,1693
52082100,棉≥85％漂白平纹布...,111,印度,2048,米,225,千克,21228
52082100,棉≥85％漂白平纹布...,116,日本,16617,米,1744,千克,73399
52082100,棉≥85％漂白平纹布...,133,韩国,500,米,108,千克,5605
52082100,棉≥85％漂白平纹布...,142,中国,3061,米,674,千克,26038
52082100,棉≥85％漂白平纹布...,143,中国台湾,10787,米,1593,千克,62667
52082100,棉≥85％漂白平纹布...,304,德国,40,米,1,千克,2392
52082200,棉≥85％漂白平纹布...,111,印度,3750,米,833,千克,32250
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,19525,米,3895,千克,579238
52082200,棉≥85％漂白平纹布...,116,日本,1953,米,297,千克,50761
52082200,棉≥85％漂白平纹布...,133,韩国,500,米,49,千克,8333
52082200,棉≥85％漂白平纹布...,141,越南,1100,米,220,千克,9057
52082200,棉≥85％漂白平纹布...,142,中国,53895,米,10340,千克,458010
52082200,棉≥85％漂白平纹布...,143,中国台湾,7107,米,1031,千克,113188
52082200,棉≥85％漂白平纹布...,303,英国,125,米,0,千克,3366
52082200,棉≥85％漂白平纹布...,304,德国,0,米,0,千克,34
52082300,棉≥85％漂白三或四...,141,越南,4983,米,730,千克,113907
52082900,其他棉≥85％漂白布...,110,中国香港,282,米,36,千克,3770
52082900,其他棉≥85％漂白布...,112,印度尼西亚,20752,米,4600,千克,500961
52082900,其他棉≥85％漂白布...,116,日本,14576,米,3412,千克,509206
52082900,其他棉≥85％漂白布...,133,韩国,948,米,140,千克,6465
52082900,其他棉≥85％漂白布...,141,越南,7741,米,1153,千克,183752
52082900,其他棉≥85％漂白布...,142,中国,1755,米,392,千克,30759
52083100,棉≥85％染色平纹布...,111,印度,13945,米,1126,千克,104541
52083100,棉≥85％染色平纹布...,116,日本,50213,米,5235,千克,1269656
52083100,棉≥85％染色平纹布...,133,韩国,6913,米,497,千克,29194
52083100,棉≥85％染色平纹布...,136,泰国,317,米,25,千克,6217
52083100,棉≥85％染色平纹布...,142,中国,12489,米,1568,千克,378866
52083100,棉≥85％染色平纹布...,143,中国台湾,4309,米,432,千克,142383
52083100,棉≥85％染色平纹布...,502,美国,457,米,58,千克,13978
52083200,棉≥85％染色平纹布...,110,中国香港,2884,米,518,千克,29204
52083200,棉≥85％染色平纹布...,111,印度,11724,米,2721,千克,224184
52083200,棉≥85％染色平纹布...,112,印度尼西亚,962,米,108,千克,122172
52083200,棉≥85％染色平纹布...,116,日本,107610,米,20493,千克,2947856
52083200,棉≥85％染色平纹布...,132,新加坡,100,米,33,千克,3405
52083200,棉≥85％染色平纹布...,133,韩国,80590,米,16057,千克,1104707
52083200,棉≥85％染色平纹布...,136,泰国,300,米,57,千克,9615
52083200,棉≥85％染色平纹布...,141,越南,3300,米,825,千克,48538
52083200,棉≥85％染色平纹布...,142,中国,173116,米,32131,千克,2492421
52083200,棉≥85％染色平纹布...,143,中国台湾,8884,米,2097,千克,185410
52083200,棉≥85％染色平纹布...,304,德国,1340,米,239,千克,28046
52083200,棉≥85％染色平纹布...,502,美国,339,米,55,千克,3206
52083300,棉≥85％染色三或四...,116,日本,12316,米,2618,千克,355688
52083300,棉≥85％染色三或四...,133,韩国,355,米,92,千克,9825
52083300,棉≥85％染色三或四...,142,中国,35423,米,9576,千克,430613
52083300,棉≥85％染色三或四...,143,中国台湾,657,米,120,千克,14800
52083300,棉≥85％染色三或四...,303,英国,1193,米,275,千克,29299
52083300,棉≥85％染色三或四...,304,德国,3989,米,700,千克,314335
52083900,其他棉≥85％染色布...,110,中国香港,2104,米,449,千克,11480
52083900,其他棉≥85％染色布...,111,印度,1685,米,328,千克,84774
52083900,其他棉≥85％染色布...,112,印度尼西亚,6868,米,2202,千克,162108
52083900,其他棉≥85％染色布...,116,日本,107775,米,23341,千克,3333130
52083900,其他棉≥85％染色布...,122,马来西亚,242,米,69,千克,4971
52083900,其他棉≥85％染色布...,133,韩国,90366,米,17442,千克,1103319
52083900,其他棉≥85％染色布...,142,中国,174998,米,31358,千克,3123541
52083900,其他棉≥85％染色布...,143,中国台湾,71373,米,15183,千克,1577451
52083900,其他棉≥85％染色布...,303,英国,162,米,44,千克,10985
52083900,其他棉≥85％染色布...,502,美国,3517,米,1625,千克,52618
52084100,棉≥85％色织平纹布...,111,印度,5757,米,829,千克,124826
52084100,棉≥85％色织平纹布...,116,日本,7368,米,1054,千克,287040
52084100,棉≥85％色织平纹布...,142,中国,26577,米,3398,千克,353730
52084100,棉≥85％色织平纹布...,143,中国台湾,13533,米,1723,千克,443613
52084200,棉≥85％色织平纹布...,110,中国香港,5025,米,827,千克,129662
52084200,棉≥85％色织平纹布...,111,印度,7286,米,1340,千克,209203
52084200,棉≥85％色织平纹布...,112,印度尼西亚,681,米,117,千克,13782
52084200,棉≥85％色织平纹布...,116,日本,176215,米,26937,千克,6501969
52084200,棉≥85％色织平纹布...,133,韩国,14730,米,2594,千克,430753
52084200,棉≥85％色织平纹布...,136,泰国,23967,米,4174,千克,172424
52084200,棉≥85％色织平纹布...,141,越南,14336,米,2200,千克,268148
52084200,棉≥85％色织平纹布...,142,中国,550877,米,109996,千克,7839563
52084200,棉≥85％色织平纹布...,143,中国台湾,127842,米,29828,千克,2493453
52084200,棉≥85％色织平纹布...,231,毛里求斯,233,米,29,千克,6347
52084200,棉≥85％色织平纹布...,304,德国,154,米,58,千克,13240
52084300,棉≥85％色织三或四...,110,中国香港,17450,米,3469,千克,300923
52084300,棉≥85％色织三或四...,111,印度,5854,米,1032,千克,325474
52084300,棉≥85％色织三或四...,116,日本,63587,米,9909,千克,2055016
52084300,棉≥85％色织三或四...,133,韩国,366,米,50,千克,1997
52084300,棉≥85％色织三或四...,141,越南,96538,米,17334,千克,1259813
52084300,棉≥85％色织三或四...,142,中国,83824,米,16332,千克,2069159
52084300,棉≥85％色织三或四...,143,中国台湾,2447,米,447,千克,92468
52084300,棉≥85％色织三或四...,303,英国,176,米,37,千克,11213
52084900,棉≥85％其他色织布...,110,中国香港,2943,米,720,千克,30341
52084900,棉≥85％其他色织布...,111,印度,3660,米,519,千克,181800
52084900,棉≥85％其他色织布...,116,日本,36684,米,5893,千克,1212006
52084900,棉≥85％其他色织布...,133,韩国,2155,米,345,千克,40254
52084900,棉≥85％其他色织布...,141,越南,63028,米,11144,千克,1362660
52084900,棉≥85％其他色织布...,142,中国,192595,米,35172,千克,3945356
52084900,棉≥85％其他色织布...,143,中国台湾,3691,米,949,千克,82347
52084900,棉≥85％其他色织布...,304,德国,3167,米,1171,千克,401328
52084900,棉≥85％其他色织布...,502,美国,70,米,15,千克,13516
52085100,棉≥85％印花平纹布...,111,印度,700,米,58,千克,8524
52085100,棉≥85％印花平纹布...,116,日本,36006,米,3222,千克,610783
52085100,棉≥85％印花平纹布...,142,中国,13691,米,1466,千克,393790
52085100,棉≥85％印花平纹布...,143,中国台湾,1077,米,97,千克,88364
52085100,棉≥85％印花平纹布...,502,美国,32,米,4,千克,4412
52085200,棉≥85％印花平纹布...,116,日本,57991,米,11239,千克,1670032
52085200,棉≥85％印花平纹布...,133,韩国,124891,米,23328,千克,1310375
52085200,棉≥85％印花平纹布...,136,泰国,8248,米,1432,千克,54252
52085200,棉≥85％印花平纹布...,142,中国,102628,米,18631,千克,1440432
52085200,棉≥85％印花平纹布...,303,英国,125,米,32,千克,14563
52085200,棉≥85％印花平纹布...,304,德国,2124,米,400,千克,122434
52085910,棉≥85％印花三或四...,116,日本,247,米,31,千克,9017
52085990,棉≥85％其他印花布...,112,印度尼西亚,1377,米,243,千克,32502
52085990,棉≥85％其他印花布...,116,日本,60987,米,13080,千克,1407819
52085990,棉≥85％其他印花布...,122,马来西亚,30,米,9,千克,3734
52085990,棉≥85％其他印花布...,133,韩国,21366,米,4084,千克,546134
52085990,棉≥85％其他印花布...,142,中国,11324,米,1529,千克,245399
52091100,棉≥85％未漂平纹布...,111,印度,3145,米,2074,千克,50936
52091100,棉≥85％未漂平纹布...,116,日本,6523,米,2166,千克,80833
52091100,棉≥85％未漂平纹布...,133,韩国,3186,米,907,千克,38257
52091100,棉≥85％未漂平纹布...,141,越南,322197,米,136143,千克,2289348
52091100,棉≥85％未漂平纹布...,142,中国,28219,米,11014,千克,230921
52091100,棉≥85％未漂平纹布...,143,中国台湾,11470,米,5262,千克,109433
52091100,棉≥85％未漂平纹布...,304,德国,8000,米,2766,千克,26086
52091100,棉≥85％未漂平纹布...,502,美国,534,米,251,千克,30869
52091200,棉≥85％未漂三或四...,111,印度,96556,米,39107,千克,698100
52091200,棉≥85％未漂三或四...,116,日本,319,米,127,千克,2496
52091200,棉≥85％未漂三或四...,141,越南,958534,米,407255,千克,7236742
52091200,棉≥85％未漂三或四...,142,中国,4263,米,1980,千克,73861
52091900,其他棉≥85％未漂布...,110,中国香港,80,米,20,千克,1049
52091900,其他棉≥85％未漂布...,111,印度,5124,米,2814,千克,36263
52091900,其他棉≥85％未漂布...,116,日本,3425,米,1500,千克,105821
52091900,其他棉≥85％未漂布...,133,韩国,71102,米,13877,千克,840012
52091900,其他棉≥85％未漂布...,142,中国,23583,米,10334,千克,282418
52091900,其他棉≥85％未漂布...,143,中国台湾,11461,米,3724,千克,82899
52091900,其他棉≥85％未漂布...,303,英国,342,米,428,千克,205270
52091900,其他棉≥85％未漂布...,502,美国,119,米,70,千克,1151
52092100,棉≥85％漂白平纹布...,116,日本,9213,米,3726,千克,179998
52092100,棉≥85％漂白平纹布...,142,中国,3066,米,718,千克,52555
52092100,棉≥85％漂白平纹布...,303,英国,563,米,235,千克,16912
52092100,棉≥85％漂白平纹布...,502,美国,10,米,5,千克,1415
52092200,棉≥85％漂白三或四...,116,日本,12393,米,6296,千克,310152
52092200,棉≥85％漂白三或四...,142,中国,18194,米,7550,千克,313557
52092200,棉≥85％漂白三或四...,143,中国台湾,503,米,250,千克,13502
52092900,其他棉≥85％漂白布...,116,日本,22365,米,9997,千克,667034
52092900,其他棉≥85％漂白布...,133,韩国,84,米,32,千克,687
52092900,其他棉≥85％漂白布...,142,中国,30910,米,12907,千克,929371
52092900,其他棉≥85％漂白布...,502,美国,12,米,4,千克,2230
52093100,棉≥85％染色平纹布...,110,中国香港,15814,米,4565,千克,55074
52093100,棉≥85％染色平纹布...,111,印度,1199,米,442,千克,48870
52093100,棉≥85％染色平纹布...,116,日本,108487,米,37366,千克,3136843
52093100,棉≥85％染色平纹布...,133,韩国,61836,米,27128,千克,1590578
52093100,棉≥85％染色平纹布...,136,泰国,66,米,22,千克,5667
52093100,棉≥85％染色平纹布...,142,中国,132197,米,63706,千克,1953310
52093100,棉≥85％染色平纹布...,143,中国台湾,101769,米,35730,千克,1635425
52093100,棉≥85％染色平纹布...,303,英国,2599,米,1430,千克,57510
52093100,棉≥85％染色平纹布...,502,美国,538,米,209,千克,8618
52093200,棉≥85％染色三或四...,102,巴林,66033,米,29932,千克,810538
52093200,棉≥85％染色三或四...,110,中国香港,17604,米,5458,千克,432169
52093200,棉≥85％染色三或四...,111,印度,399,米,116,千克,14633
52093200,棉≥85％染色三或四...,116,日本,121223,米,48169,千克,3395765
52093200,棉≥85％染色三或四...,133,韩国,619,米,217,千克,13528
52093200,棉≥85％染色三或四...,141,越南,849,米,466,千克,18989
52093200,棉≥85％染色三或四...,142,中国,471269,米,241807,千克,10338494
52093200,棉≥85％染色三或四...,143,中国台湾,213,米,81,千克,4736
52093200,棉≥85％染色三或四...,502,美国,28836,米,15852,千克,511059
52093900,其他棉≥85％染色布...,110,中国香港,29119,米,11961,千克,577558
52093900,其他棉≥85％染色布...,111,印度,24182,米,8788,千克,666618
52093900,其他棉≥85％染色布...,112,印度尼西亚,4798,米,1416,千克,57983
52093900,其他棉≥85％染色布...,116,日本,238407,米,92449,千克,8655445
52093900,其他棉≥85％染色布...,133,韩国,34158,米,13678,千克,801156
52093900,其他棉≥85％染色布...,136,泰国,2524,米,1026,千克,98348
52093900,其他棉≥85％染色布...,141,越南,8924,米,4591,千克,223287
52093900,其他棉≥85％染色布...,142,中国,349239,米,131485,千克,6065696
52093900,其他棉≥85％染色布...,143,中国台湾,32425,米,11062,千克,978010
52093900,其他棉≥85％染色布...,303,英国,135,米,56,千克,11775
52093900,其他棉≥85％染色布...,304,德国,14621,米,6321,千克,1512329
52093900,其他棉≥85％染色布...,701,国家（地区）不明,93,米,29,千克,13490
52094100,棉≥85％色织平纹布...,111,印度,10714,米,3692,千克,196712
52094100,棉≥85％色织平纹布...,116,日本,13416,米,4438,千克,673749
52094100,棉≥85％色织平纹布...,133,韩国,937,米,700,千克,26414
52094100,棉≥85％色织平纹布...,142,中国,130839,米,62667,千克,1271112
52094100,棉≥85％色织平纹布...,143,中国台湾,7324,米,1822,千克,177494
52094100,棉≥85％色织平纹布...,303,英国,1729,米,862,千克,187531
52094100,棉≥85％色织平纹布...,304,德国,3,米,1,千克,137
52094100,棉≥85％色织平纹布...,502,美国,2376,米,1425,千克,129628
52094200,棉≥85%色织粗斜纹...,102,巴林,83560,米,39912,千克,2719651
52094200,棉≥85%色织粗斜纹...,110,中国香港,11409,米,4476,千克,238391
52094200,棉≥85%色织粗斜纹...,111,印度,45334,米,20582,千克,1000080
52094200,棉≥85%色织粗斜纹...,116,日本,519371,米,243117,千克,16775404
52094200,棉≥85%色织粗斜纹...,133,韩国,3969,米,1613,千克,134323
52094200,棉≥85%色织粗斜纹...,136,泰国,7039,米,2384,千克,245188
52094200,棉≥85%色织粗斜纹...,141,越南,61054,米,35364,千克,1309006
52094200,棉≥85%色织粗斜纹...,142,中国,1970570,米,1020344,千克,34213664
52094200,棉≥85%色织粗斜纹...,143,中国台湾,731259,米,366404,千克,17339829
52094200,棉≥85%色织粗斜纹...,502,美国,9746,米,4920,千克,499104
52094200,棉≥85%色织粗斜纹...,601,澳大利亚,456,米,260,千克,12438
52094300,棉≥85％色织其他三...,110,中国香港,11092,米,4235,千克,138972
52094300,棉≥85％色织其他三...,111,印度,900,米,315,千克,14778
52094300,棉≥85％色织其他三...,116,日本,36428,米,14480,千克,1784486
52094300,棉≥85％色织其他三...,133,韩国,148,米,74,千克,1625
52094300,棉≥85％色织其他三...,136,泰国,17170,米,6085,千克,487503
52094300,棉≥85％色织其他三...,142,中国,85845,米,31279,千克,1499844
52094300,棉≥85％色织其他三...,143,中国台湾,3101,米,1849,千克,20170
52094300,棉≥85％色织其他三...,303,英国,1501,米,600,千克,101532
52094300,棉≥85％色织其他三...,502,美国,1482,米,890,千克,84548
52094900,其他棉≥85％色织布...,110,中国香港,900,米,438,千克,19640
52094900,其他棉≥85％色织布...,111,印度,154,米,94,千克,15010
52094900,其他棉≥85％色织布...,116,日本,29585,米,11630,千克,886043
52094900,其他棉≥85％色织布...,133,韩国,911,米,199,千克,9557
52094900,其他棉≥85％色织布...,142,中国,61508,米,27803,千克,726126
52094900,其他棉≥85％色织布...,303,英国,771,米,400,千克,66252
52094900,其他棉≥85％色织布...,304,德国,137,米,78,千克,13243
52095100,棉≥85％印花平纹布...,111,印度,126,米,90,千克,15139
52095100,棉≥85％印花平纹布...,116,日本,1208,米,302,千克,24773
52095100,棉≥85％印花平纹布...,133,韩国,4067,米,1188,千克,66878
52095100,棉≥85％印花平纹布...,142,中国,2989,米,1586,千克,10985
52095100,棉≥85％印花平纹布...,143,中国台湾,2565,米,794,千克,31485
52095100,棉≥85％印花平纹布...,303,英国,813,米,257,千克,27592
52095100,棉≥85％印花平纹布...,502,美国,462,米,343,千克,34040
52095100,棉≥85％印花平纹布...,601,澳大利亚,45,米,12,千克,537
52095200,棉≥85％印花三或四...,116,日本,21271,米,8627,千克,340376
52095200,棉≥85％印花三或四...,142,中国,3765,米,1065,千克,82159
52095900,其他棉≥85％印花布...,116,日本,4342,米,1068,千克,340519
52095900,其他棉≥85％印花布...,133,韩国,276,米,116,千克,5656
52095900,其他棉≥85％印花布...,142,中国,17398,米,7077,千克,466775
52095900,其他棉≥85％印花布...,143,中国台湾,2068,米,981,千克,35263
52095900,其他棉≥85％印花布...,304,德国,611,米,45,千克,4166
52095900,其他棉≥85％印花布...,601,澳大利亚,2250,米,1193,千克,33974
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,736223,米,139496,千克,3868671
52101100,棉＜85％与化纤纺未...,116,日本,5010,米,843,千克,224311
52101100,棉＜85％与化纤纺未...,133,韩国,4170,米,377,千克,28436
52101100,棉＜85％与化纤纺未...,143,中国台湾,3576,米,704,千克,16545
52101910,棉＜85％与化纤纺未...,502,美国,78,米,114,千克,2793
52101990,棉＜85％与化纤纺未...,116,日本,60,米,18,千克,2148
52101990,棉＜85％与化纤纺未...,125,尼泊尔,3112,米,617,千克,13933
52101990,棉＜85％与化纤纺未...,502,美国,1873,米,118,千克,10570
52102100,棉＜85％与化纤纺漂...,112,印度尼西亚,6087,米,1030,千克,131678
52102100,棉＜85％与化纤纺漂...,116,日本,22028,米,4260,千克,420022
52102910,棉＜85％与化纤纺漂...,122,马来西亚,655,米,137,千克,14517
52102990,棉＜85％与化纤纺漂...,116,日本,15653,米,2750,千克,663789
52103100,棉＜85％与化纤纺染...,110,中国香港,4116,米,824,千克,30875
52103100,棉＜85％与化纤纺染...,112,印度尼西亚,6119,米,1435,千克,87321
52103100,棉＜85％与化纤纺染...,116,日本,92412,米,19687,千克,3102751
52103100,棉＜85％与化纤纺染...,122,马来西亚,3252,米,596,千克,37256
52103100,棉＜85％与化纤纺染...,125,尼泊尔,1034,米,397,千克,4389
52103100,棉＜85％与化纤纺染...,133,韩国,447158,米,89609,千克,7016937
52103100,棉＜85％与化纤纺染...,141,越南,23846,米,6407,千克,623436
52103100,棉＜85％与化纤纺染...,142,中国,172162,米,29192,千克,1872038
52103100,棉＜85％与化纤纺染...,143,中国台湾,73035,米,13928,千克,1941497
52103100,棉＜85％与化纤纺染...,304,德国,9,米,2,千克,421
52103200,棉＜85％与化纤纺染...,116,日本,13956,米,3778,千克,531819
52103200,棉＜85％与化纤纺染...,133,韩国,25926,米,6111,千克,604103
52103200,棉＜85％与化纤纺染...,141,越南,1018,米,270,千克,16314
52103200,棉＜85％与化纤纺染...,142,中国,3935,米,600,千克,93919
52103200,棉＜85％与化纤纺染...,502,美国,352,米,79,千克,8286
52103900,棉＜85％与化纤纺染...,110,中国香港,8193,米,2258,千克,178981
52103900,棉＜85％与化纤纺染...,116,日本,32277,米,6780,千克,1271175
52103900,棉＜85％与化纤纺染...,133,韩国,61245,米,11891,千克,1140131
52103900,棉＜85％与化纤纺染...,136,泰国,529,米,30,千克,4738
52103900,棉＜85％与化纤纺染...,141,越南,11486,米,3140,千克,206466
52103900,棉＜85％与化纤纺染...,142,中国,12245,米,2708,千克,187953
52103900,棉＜85％与化纤纺染...,143,中国台湾,55527,米,13651,千克,1246850
52103900,棉＜85％与化纤纺染...,304,德国,45,米,10,千克,2391
52103900,棉＜85％与化纤纺染...,502,美国,70,米,4,千克,1162
52104100,棉＜85％与化纤纺色...,110,中国香港,4696,米,811,千克,112082
52104100,棉＜85％与化纤纺色...,111,印度,1472,米,298,千克,46067
52104100,棉＜85％与化纤纺色...,116,日本,17622,米,2938,千克,536696
52104100,棉＜85％与化纤纺色...,122,马来西亚,2027,米,383,千克,66134
52104100,棉＜85％与化纤纺色...,133,韩国,39690,米,8154,千克,510074
52104100,棉＜85％与化纤纺色...,141,越南,6094,米,1095,千克,82735
52104100,棉＜85％与化纤纺色...,142,中国,15428,米,2748,千克,166710
52104100,棉＜85％与化纤纺色...,143,中国台湾,4139,米,370,千克,113123
52104910,棉＜85％与化纤纺色...,111,印度,590,米,127,千克,17353
52104910,棉＜85％与化纤纺色...,116,日本,3608,米,637,千克,149259
52104910,棉＜85％与化纤纺色...,142,中国,12636,米,2390,千克,168028
52104910,棉＜85％与化纤纺色...,143,中国台湾,3630,米,976,千克,83704
52104990,棉＜85％与化纤纺色...,110,中国香港,577,米,151,千克,5044
52104990,棉＜85％与化纤纺色...,111,印度,3,米,1,千克,100
52104990,棉＜85％与化纤纺色...,116,日本,20760,米,3278,千克,665647
52104990,棉＜85％与化纤纺色...,133,韩国,1138,米,149,千克,22768
52105100,棉＜85％与化纤纺印...,112,印度尼西亚,19698,米,4438,千克,282936
52105100,棉＜85％与化纤纺印...,116,日本,55136,米,11337,千克,815894
52105100,棉＜85％与化纤纺印...,143,中国台湾,1556,米,381,千克,47425
52105100,棉＜85％与化纤纺印...,304,德国,14,米,3,千克,854
52105990,棉＜85％与化纤纺印...,116,日本,204,米,50,千克,15753
52105990,棉＜85％与化纤纺印...,143,中国台湾,3798,米,885,千克,82729
52111100,棉＜85％与化纤纺未...,111,印度,18512,米,8459,千克,315590
52111100,棉＜85％与化纤纺未...,133,韩国,173536,米,18818,千克,754486
52111100,棉＜85％与化纤纺未...,136,泰国,2000,米,700,千克,55236
52111100,棉＜85％与化纤纺未...,143,中国台湾,101934,米,36848,千克,891106
52111200,棉＜85％与化纤纺未...,141,越南,37086,米,17645,千克,278791
52111200,棉＜85％与化纤纺未...,143,中国台湾,207,米,129,千克,8468
52111900,棉＜85％与化纤纺未...,125,尼泊尔,1586,米,453,千克,7306
52111900,棉＜85％与化纤纺未...,142,中国,5204,米,1670,千克,53231
52112000,棉＜85％与化纤混纺...,110,中国香港,22559,米,7608,千克,461510
52112000,棉＜85％与化纤混纺...,111,印度,167,米,61,千克,23515
52112000,棉＜85％与化纤混纺...,116,日本,18691,米,9444,千克,375173
52112000,棉＜85％与化纤混纺...,142,中国,26962,米,11554,千克,656087
52112000,棉＜85％与化纤混纺...,143,中国台湾,1019,米,440,千克,21674
52113100,棉＜85％与化纤纺染...,111,印度,392,米,184,千克,32395
52113100,棉＜85％与化纤纺染...,116,日本,113506,米,42307,千克,2220437
52113100,棉＜85％与化纤纺染...,122,马来西亚,9056,米,2847,千克,361270
52113100,棉＜85％与化纤纺染...,133,韩国,87197,米,33719,千克,1392570
52113100,棉＜85％与化纤纺染...,136,泰国,318,米,154,千克,53767
52113100,棉＜85％与化纤纺染...,141,越南,882,米,202,千克,33073
52113100,棉＜85％与化纤纺染...,142,中国,23903,米,8097,千克,507225
52113100,棉＜85％与化纤纺染...,143,中国台湾,4045,米,1284,千克,117474
52113100,棉＜85％与化纤纺染...,502,美国,52,米,52,千克,4151
52113200,棉＜85％与化纤纺染...,111,印度,14271,米,7421,千克,175173
52113200,棉＜85％与化纤纺染...,116,日本,46902,米,19460,千克,1508406
52113200,棉＜85％与化纤纺染...,122,马来西亚,1937,米,642,千克,38967
52113200,棉＜85％与化纤纺染...,133,韩国,10241,米,3300,千克,334055
52113200,棉＜85％与化纤纺染...,142,中国,215418,米,104281,千克,4293097
52113200,棉＜85％与化纤纺染...,143,中国台湾,1054,米,290,千克,26327
