商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85423990,其他集成电路,352,捷克,5988605,个,140,千克,5881388
85423990,其他集成电路,353,斯洛伐克,1500,个,1,千克,90217
85423990,其他集成电路,609,新西兰,45,个,7,千克,42536
85429000,集成电路的零件,115,以色列,37,千克,0,—,775535
85429000,集成电路的零件,232,摩洛哥,30,千克,0,—,66429
85429000,集成电路的零件,311,葡萄牙,0,千克,0,—,12270
85429000,集成电路的零件,331,瑞士,3,千克,0,—,2487
85429000,集成电路的零件,352,捷克,1158,千克,0,—,1516457
85431000,粒子加速器,330,瑞典,1,台,0,—,7011800
85432010,"通用信号发生器,输出...",115,以色列,1,台,0,—,88852
85432010,"通用信号发生器,输出...",302,丹麦,51,台,0,—,87461
85432010,"通用信号发生器,输出...",330,瑞典,19,台,0,—,328106
85432010,"通用信号发生器,输出...",331,瑞士,20,台,0,—,949328
85432010,"通用信号发生器,输出...",352,捷克,5,台,0,—,207128
85432090,其他信号发生器,302,丹麦,1,台,0,—,77067
85432090,其他信号发生器,330,瑞典,6,台,0,—,64529
85432090,其他信号发生器,331,瑞士,12,台,0,—,2533739
85432090,其他信号发生器,352,捷克,50,台,0,—,23413500
85433000,电镀、电解或电泳设备...,115,以色列,36,台,0,—,206949
85433000,电镀、电解或电泳设备...,302,丹麦,5,台,0,—,143296
85437091,金属、矿藏探测器,134,斯里兰卡,33,台,0,—,11353
85437091,金属、矿藏探测器,331,瑞士,17,台,0,—,716753
85437091,金属、矿藏探测器,347,乌克兰,5,台,0,—,1925
85437091,金属、矿藏探测器,352,捷克,163,台,0,—,418264
85437091,金属、矿藏探测器,418,多米尼加,96,台,0,—,16185
85437091,金属、矿藏探测器,609,新西兰,1,台,0,—,68796
85437092,高、中频放大器,115,以色列,39,台,0,—,175687
85437092,高、中频放大器,302,丹麦,200,台,0,—,44263
85437092,高、中频放大器,311,葡萄牙,14113,台,0,—,504906
85437092,高、中频放大器,330,瑞典,36,台,0,—,1213783
85437092,高、中频放大器,331,瑞士,507,台,0,—,3893555
85437093,电篱网激发器,609,新西兰,10,台,0,—,7920
85437099,未列名具有独立功能的...,115,以色列,6663,台,0,—,29676313
85437099,未列名具有独立功能的...,131,沙特阿拉伯,9,台,0,—,1262
85437099,未列名具有独立功能的...,134,斯里兰卡,3,台,0,—,1805
85437099,未列名具有独立功能的...,228,马拉维,2,台,0,—,2836
85437099,未列名具有独立功能的...,232,摩洛哥,2,台,0,—,687
85437099,未列名具有独立功能的...,302,丹麦,1804,台,0,—,10995245
85437099,未列名具有独立功能的...,311,葡萄牙,24578,台,0,—,17039388
85437099,未列名具有独立功能的...,328,罗马尼亚,64435,台,0,—,9910197
85437099,未列名具有独立功能的...,330,瑞典,2453,台,0,—,10485047
85437099,未列名具有独立功能的...,331,瑞士,61362,台,0,—,25685885
85437099,未列名具有独立功能的...,334,爱沙尼亚,122,台,0,—,209712
85437099,未列名具有独立功能的...,335,拉脱维亚,24,台,0,—,41407
85437099,未列名具有独立功能的...,347,乌克兰,4,台,0,—,2018243
85437099,未列名具有独立功能的...,352,捷克,9877,台,0,—,5454977
85437099,未列名具有独立功能的...,353,斯洛伐克,41,台,0,—,144503
85437099,未列名具有独立功能的...,418,多米尼加,862,台,0,—,142727
85437099,未列名具有独立功能的...,434,秘鲁,1,台,0,—,12025
85437099,未列名具有独立功能的...,609,新西兰,35009,台,0,—,146275
85439010,粒子加速器零件,330,瑞典,62,千克,0,—,339873
85439010,粒子加速器零件,352,捷克,0,千克,0,—,31377
85439021,＜1500MHz的通...,115,以色列,1,千克,0,—,15634
85439030,金属、矿藏探测器零件,330,瑞典,4,千克,0,—,12393
85439030,金属、矿藏探测器零件,331,瑞士,10,千克,0,—,702907
85439030,金属、矿藏探测器零件,347,乌克兰,12,千克,0,—,15759
85439030,金属、矿藏探测器零件,352,捷克,3,千克,0,—,26134
85439040,高、中频放大器零件,311,葡萄牙,3,千克,0,—,16838
85439090,品目8543所列其他...,103,孟加拉国,16,千克,0,—,168601
85439090,品目8543所列其他...,115,以色列,1373,千克,0,—,5703344
85439090,品目8543所列其他...,134,斯里兰卡,103,千克,0,—,561098
85439090,品目8543所列其他...,302,丹麦,15,千克,0,—,162590
85439090,品目8543所列其他...,308,卢森堡,0,千克,0,—,7928
85439090,品目8543所列其他...,311,葡萄牙,5,千克,0,—,69049
85439090,品目8543所列其他...,323,列支敦士登,4,千克,0,—,21744
85439090,品目8543所列其他...,328,罗马尼亚,397,千克,0,—,71058
85439090,品目8543所列其他...,330,瑞典,74,千克,0,—,617132
85439090,品目8543所列其他...,331,瑞士,2091,千克,0,—,2718655
85439090,品目8543所列其他...,335,拉脱维亚,12,千克,0,—,167144
85439090,品目8543所列其他...,347,乌克兰,15,千克,0,—,7718
85439090,品目8543所列其他...,352,捷克,170,千克,0,—,152785
85439090,品目8543所列其他...,418,多米尼加,0,千克,0,—,571
85439090,品目8543所列其他...,432,巴拿马,28,千克,0,—,44151
85439090,品目8543所列其他...,609,新西兰,12,千克,0,—,9885
85441100,铜制绕组电线,115,以色列,10,千克,384,米,1008
85441100,铜制绕组电线,302,丹麦,543,千克,1400,米,47309
85441100,铜制绕组电线,330,瑞典,2809,千克,236526,米,197675
85441100,铜制绕组电线,331,瑞士,25041,千克,1428157917,米,10974316
85441100,铜制绕组电线,418,多米尼加,39,千克,5259,米,9507
85441900,其他绕组电线,331,瑞士,94,千克,5453523,米,201193
85442000,同轴电缆及其他同轴电...,115,以色列,194,千克,0,—,120869
85442000,同轴电缆及其他同轴电...,302,丹麦,2243,千克,0,—,619263
85442000,同轴电缆及其他同轴电...,311,葡萄牙,129,千克,0,—,365976
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,6,千克,0,—,2043
85442000,同轴电缆及其他同轴电...,330,瑞典,284,千克,0,—,152979
85442000,同轴电缆及其他同轴电...,331,瑞士,2674,千克,0,—,2065650
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,4,千克,0,—,54903
85442000,同轴电缆及其他同轴电...,352,捷克,5529,千克,0,—,2185904
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,364,千克,0,—,260875
85443020,机动车辆用点火布线组...,131,沙特阿拉伯,1,千克,0,—,145
85443020,机动车辆用点火布线组...,134,斯里兰卡,473,千克,0,—,229810
85443020,机动车辆用点火布线组...,215,埃及,48,千克,0,—,50422
85443020,机动车辆用点火布线组...,232,摩洛哥,12422,千克,0,—,4714344
85443020,机动车辆用点火布线组...,236,尼日利亚,20,千克,0,—,6094
85443020,机动车辆用点火布线组...,311,葡萄牙,319,千克,0,—,159013
85443020,机动车辆用点火布线组...,328,罗马尼亚,81142,千克,0,—,20218153
85443020,机动车辆用点火布线组...,330,瑞典,42,千克,0,—,61850
85443020,机动车辆用点火布线组...,331,瑞士,8615,千克,0,—,5033796
85443020,机动车辆用点火布线组...,334,爱沙尼亚,2,千克,0,—,2448
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,1170
85443020,机动车辆用点火布线组...,343,摩尔多瓦,13433,千克,0,—,4744353
85443020,机动车辆用点火布线组...,347,乌克兰,5110,千克,0,—,2738785
85443020,机动车辆用点火布线组...,352,捷克,24933,千克,0,—,9175518
85443020,机动车辆用点火布线组...,353,斯洛伐克,26000,千克,0,—,3319770
85443020,机动车辆用点火布线组...,354,北马其顿,404,千克,0,—,263444
85443020,机动车辆用点火布线组...,426,洪都拉斯,889,千克,0,—,560530
85443020,机动车辆用点火布线组...,433,巴拉圭,4,千克,0,—,13997
85443090,"其他车,航空器,船用...",232,摩洛哥,23,千克,0,—,101492
85443090,"其他车,航空器,船用...",302,丹麦,0,千克,0,—,135
85443090,"其他车,航空器,船用...",311,葡萄牙,26,千克,0,—,17511
85443090,"其他车,航空器,船用...",328,罗马尼亚,20,千克,0,—,1048
85443090,"其他车,航空器,船用...",330,瑞典,147,千克,0,—,93077
85443090,"其他车,航空器,船用...",331,瑞士,28,千克,0,—,58720
85443090,"其他车,航空器,船用...",334,爱沙尼亚,58,千克,0,—,268038
85443090,"其他车,航空器,船用...",352,捷克,44,千克,0,—,63233
85443090,"其他车,航空器,船用...",353,斯洛伐克,3072,千克,0,—,616927
85443090,"其他车,航空器,船用...",412,智利,1,千克,0,—,158
85444211,"有接头电缆,额定电压...",103,孟加拉国,3,千克,170,米,5750
85444211,"有接头电缆,额定电压...",106,缅甸,87141,千克,2612917,米,10955654
85444211,"有接头电缆,额定电压...",107,柬埔寨,40492,千克,755764,米,3044413
85444211,"有接头电缆,额定电压...",115,以色列,310,千克,4793,米,2150072
85444211,"有接头电缆,额定电压...",134,斯里兰卡,0,千克,0,米,28
85444211,"有接头电缆,额定电压...",232,摩洛哥,978,千克,42412,米,307499
85444211,"有接头电缆,额定电压...",302,丹麦,1019,千克,21980,米,1350837
85444211,"有接头电缆,额定电压...",308,卢森堡,1,千克,10,米,9530
85444211,"有接头电缆,额定电压...",311,葡萄牙,566,千克,1859,米,236773
85444211,"有接头电缆,额定电压...",323,列支敦士登,19,千克,5,米,2457
85444211,"有接头电缆,额定电压...",328,罗马尼亚,4176,千克,18080,米,1183845
85444211,"有接头电缆,额定电压...",330,瑞典,1407,千克,10873,米,1624549
85444211,"有接头电缆,额定电压...",331,瑞士,807,千克,8090,米,1553256
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,263,千克,4245,米,264247
85444211,"有接头电缆,额定电压...",335,拉脱维亚,398,千克,11818,米,177092
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,10724,千克,35237,米,3032666
85444211,"有接头电缆,额定电压...",347,乌克兰,102,千克,2959,米,126178
85444211,"有接头电缆,额定电压...",352,捷克,62848,千克,542049,米,19315464
85444211,"有接头电缆,额定电压...",353,斯洛伐克,5471,千克,54063,米,1931062
85444211,"有接头电缆,额定电压...",354,北马其顿,158,千克,2622,米,34923
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,893,千克,967,米,306569
85444211,"有接头电缆,额定电压...",426,洪都拉斯,1,千克,1,米,100
85444211,"有接头电缆,额定电压...",609,新西兰,116,千克,467,米,102712
85444219,"其他有接头电导体,额...",106,缅甸,3661,千克,0,—,3009298
85444219,"其他有接头电导体,额...",107,柬埔寨,40,千克,0,—,248421
85444219,"其他有接头电导体,额...",115,以色列,753,千克,0,—,1102474
85444219,"其他有接头电导体,额...",121,中国澳门,0,千克,0,—,115
85444219,"其他有接头电导体,额...",131,沙特阿拉伯,2,千克,0,—,1473
85444219,"其他有接头电导体,额...",134,斯里兰卡,20,千克,0,—,8424
85444219,"其他有接头电导体,额...",215,埃及,2,千克,0,—,370
85444219,"其他有接头电导体,额...",232,摩洛哥,2642,千克,0,—,1180388
85444219,"其他有接头电导体,额...",302,丹麦,308,千克,0,—,274508
85444219,"其他有接头电导体,额...",311,葡萄牙,292,千克,0,—,154933
85444219,"其他有接头电导体,额...",328,罗马尼亚,4358,千克,0,—,10908046
85444219,"其他有接头电导体,额...",330,瑞典,1284,千克,0,—,226973
85444219,"其他有接头电导体,额...",331,瑞士,672,千克,0,—,2104281
85444219,"其他有接头电导体,额...",334,爱沙尼亚,20,千克,0,—,86985
85444219,"其他有接头电导体,额...",335,拉脱维亚,4,千克,0,—,61277
85444219,"其他有接头电导体,额...",343,摩尔多瓦,11429,千克,0,—,3282102
85444219,"其他有接头电导体,额...",347,乌克兰,930,千克,0,—,460666
85444219,"其他有接头电导体,额...",352,捷克,46837,千克,0,—,8689715
85444219,"其他有接头电导体,额...",353,斯洛伐克,402,千克,0,—,303121
85444219,"其他有接头电导体,额...",418,多米尼加,0,千克,0,—,54
85444219,"其他有接头电导体,额...",426,洪都拉斯,1,千克,0,—,180
85444219,"其他有接头电导体,额...",609,新西兰,83,千克,0,—,248845
85444221,"有接头电缆,80V＜...",115,以色列,123,千克,1385,米,66653
85444221,"有接头电缆,80V＜...",302,丹麦,3192,千克,5492,米,487649
85444221,"有接头电缆,80V＜...",311,葡萄牙,3,千克,11,米,1046
85444221,"有接头电缆,80V＜...",328,罗马尼亚,11770,千克,29435,米,2959595
85444221,"有接头电缆,80V＜...",330,瑞典,334,千克,1279,米,214181
85444221,"有接头电缆,80V＜...",331,瑞士,282,千克,2316,米,379519
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,523,千克,2195,米,1174906
85444221,"有接头电缆,80V＜...",335,拉脱维亚,597,千克,12093,米,220352
85444221,"有接头电缆,80V＜...",352,捷克,15853,千克,23990,米,2317039
85444221,"有接头电缆,80V＜...",353,斯洛伐克,20791,千克,186083,米,2566712
85444221,"有接头电缆,80V＜...",354,北马其顿,7274,千克,93570,米,1329993
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,383,千克,2357,米,121645
85444221,"有接头电缆,80V＜...",609,新西兰,1,千克,11,米,8753
85444229,"其他有接头电导体,8...",107,柬埔寨,6286,千克,0,—,1303983
85444229,"其他有接头电导体,8...",115,以色列,15,千克,0,—,128223
85444229,"其他有接头电导体,8...",232,摩洛哥,0,千克,0,—,98235
85444229,"其他有接头电导体,8...",302,丹麦,319,千克,0,—,102378
85444229,"其他有接头电导体,8...",328,罗马尼亚,43,千克,0,—,64971
85444229,"其他有接头电导体,8...",330,瑞典,198,千克,0,—,221322
85444229,"其他有接头电导体,8...",331,瑞士,21,千克,0,—,13142
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1300,千克,0,—,472999
85444229,"其他有接头电导体,8...",352,捷克,2787,千克,0,—,653640
85444229,"其他有接头电导体,8...",353,斯洛伐克,847,千克,0,—,288582
85444911,"其他电缆,额定电压≤...",115,以色列,3600,千克,20426,米,1157734
85444911,"其他电缆,额定电压≤...",232,摩洛哥,1828,千克,141578,米,712514
85444911,"其他电缆,额定电压≤...",302,丹麦,77,千克,631,米,16050
85444911,"其他电缆,额定电压≤...",311,葡萄牙,164,千克,4011,米,15378
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,1557,千克,5852,米,82818
85444911,"其他电缆,额定电压≤...",330,瑞典,4067,千克,196550,米,268999
85444911,"其他电缆,额定电压≤...",331,瑞士,8017,千克,89155,米,1043865
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,20,千克,48,米,6087
85444911,"其他电缆,额定电压≤...",352,捷克,7265,千克,158589,米,343619
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,26682,千克,466085,米,1764348
85444919,"其他电导体,额定电压...",115,以色列,150,千克,0,—,16955
85444919,"其他电导体,额定电压...",134,斯里兰卡,1,千克,0,—,93
85444919,"其他电导体,额定电压...",215,埃及,2,千克,0,—,140
85444919,"其他电导体,额定电压...",302,丹麦,1498,千克,0,—,653604
85444919,"其他电导体,额定电压...",311,葡萄牙,70304,千克,0,—,4859543
85444919,"其他电导体,额定电压...",328,罗马尼亚,4119,千克,0,—,151340
85444919,"其他电导体,额定电压...",330,瑞典,242,千克,0,—,157378
85444919,"其他电导体,额定电压...",331,瑞士,1567,千克,0,—,935323
85444919,"其他电导体,额定电压...",343,摩尔多瓦,134,千克,0,—,6991
85444919,"其他电导体,额定电压...",352,捷克,49537,千克,0,—,2400223
85444919,"其他电导体,额定电压...",353,斯洛伐克,463,千克,0,—,28804
85444919,"其他电导体,额定电压...",402,阿根廷,0,千克,0,—,38
85444921,"其他电缆,80V＜额...",134,斯里兰卡,13,千克,100,米,13203
85444921,"其他电缆,80V＜额...",302,丹麦,116,千克,1014,米,68684
85444921,"其他电缆,80V＜额...",311,葡萄牙,1081,千克,1522,米,153622
85444921,"其他电缆,80V＜额...",328,罗马尼亚,822,千克,5190,米,90958
85444921,"其他电缆,80V＜额...",330,瑞典,3246,千克,41009,米,510274
85444921,"其他电缆,80V＜额...",331,瑞士,36637,千克,334316,米,6789859
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,30,千克,1007,米,5937
85444921,"其他电缆,80V＜额...",343,摩尔多瓦,6,千克,70,米,277
85444921,"其他电缆,80V＜额...",352,捷克,4006,千克,5159,米,396076
85444921,"其他电缆,80V＜额...",353,斯洛伐克,6925,千克,28940,米,473123
85444929,"其他电导体,80V＜...",107,柬埔寨,255,千克,0,—,17852
85444929,"其他电导体,80V＜...",115,以色列,562,千克,0,—,31224
85444929,"其他电导体,80V＜...",228,马拉维,0,千克,0,—,1984
85444929,"其他电导体,80V＜...",302,丹麦,580,千克,0,—,136681
85444929,"其他电导体,80V＜...",311,葡萄牙,20,千克,0,—,24133
85444929,"其他电导体,80V＜...",328,罗马尼亚,1582,千克,0,—,134664
85444929,"其他电导体,80V＜...",330,瑞典,1484,千克,0,—,144498
85444929,"其他电导体,80V＜...",331,瑞士,10630,千克,0,—,1386675
85444929,"其他电导体,80V＜...",334,爱沙尼亚,12,千克,0,—,1330
85444929,"其他电导体,80V＜...",343,摩尔多瓦,1,千克,0,—,155
85444929,"其他电导体,80V＜...",352,捷克,6,千克,0,—,3255
85444929,"其他电导体,80V＜...",353,斯洛伐克,153,千克,0,—,13359
85444929,"其他电导体,80V＜...",418,多米尼加,0,千克,0,—,86
85444929,"其他电导体,80V＜...",426,洪都拉斯,5,千克,0,—,1641
85444929,"其他电导体,80V＜...",609,新西兰,100,千克,0,—,5626
85446012,"电缆,1kV＜额定电...",115,以色列,0,千克,11,米,47271
85446012,"电缆,1kV＜额定电...",302,丹麦,6856,千克,9407,米,1958207
85446012,"电缆,1kV＜额定电...",330,瑞典,440,千克,250,米,43903
85446012,"电缆,1kV＜额定电...",331,瑞士,3253,千克,5696,米,674397
85446012,"电缆,1kV＜额定电...",352,捷克,6,千克,145,米,2734
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,7008,千克,3999,米,681682
85446013,"电缆,35kV＜额定...",353,斯洛伐克,50,千克,24,米,20812
85446014,"电缆,110kV＜额...",331,瑞士,8,千克,15,米,1456
85446019,"电缆,额定电压＞22...",331,瑞士,67738,千克,2892,米,6558599
85446090,"未列名电导体,额定电...",302,丹麦,49,千克,0,—,12645
85446090,"未列名电导体,额定电...",328,罗马尼亚,48,千克,0,—,2227
85446090,"未列名电导体,额定电...",330,瑞典,2002,千克,0,—,178289
85446090,"未列名电导体,额定电...",331,瑞士,38431,千克,0,—,3385858
85446090,"未列名电导体,额定电...",353,斯洛伐克,2,千克,0,—,1825
85447000,由每根被覆光纤组成的...,115,以色列,3138,千克,318593,米,805322
85447000,由每根被覆光纤组成的...,302,丹麦,32,千克,1081,米,317444
85447000,由每根被覆光纤组成的...,311,葡萄牙,62,千克,1221,米,41322
85447000,由每根被覆光纤组成的...,323,列支敦士登,160,千克,860,米,50029
85447000,由每根被覆光纤组成的...,330,瑞典,753,千克,747038,米,421848
85447000,由每根被覆光纤组成的...,331,瑞士,15559,千克,579659,米,2670840
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,4,千克,576,米,30186
85447000,由每根被覆光纤组成的...,335,拉脱维亚,3,千克,30,米,36860
85447000,由每根被覆光纤组成的...,352,捷克,364,千克,63604,米,403489
85447000,由每根被覆光纤组成的...,353,斯洛伐克,308,千克,55110,米,146097
85451900,其他碳电极,331,瑞士,0,千克,0,—,21811
85451900,其他碳电极,609,新西兰,1,千克,0,—,9239
85452000,碳刷,115,以色列,4,千克,0,—,12649
85452000,碳刷,131,沙特阿拉伯,4,千克,0,—,133
85452000,碳刷,302,丹麦,30,千克,0,—,27254
85452000,碳刷,328,罗马尼亚,55,千克,0,—,223616
85452000,碳刷,330,瑞典,65,千克,0,—,163423
85452000,碳刷,331,瑞士,1,千克,0,—,6565
85452000,碳刷,352,捷克,50,千克,0,—,111768
85452000,碳刷,353,斯洛伐克,0,千克,0,—,205
85459000,其他电气设备用石墨或...,352,捷克,744,千克,0,—,362523
85462010,输变电线路绝缘瓷套管,330,瑞典,74661,千克,0,—,21572677
85462010,输变电线路绝缘瓷套管,331,瑞士,4572,千克,0,—,4866398
85462090,其他陶瓷制的绝缘子,323,列支敦士登,0,千克,0,—,1798
85462090,其他陶瓷制的绝缘子,330,瑞典,738,千克,0,—,82951
85462090,其他陶瓷制的绝缘子,331,瑞士,11,千克,0,—,42986
85469000,其他绝缘子,302,丹麦,0,千克,0,—,11971
85469000,其他绝缘子,330,瑞典,456,千克,0,—,335514
85469000,其他绝缘子,331,瑞士,4590,千克,0,—,2088359
85469000,其他绝缘子,352,捷克,1276,千克,0,—,147344
85471000,陶瓷制绝缘零件,115,以色列,3,千克,0,—,18129
85471000,陶瓷制绝缘零件,302,丹麦,1,千克,0,—,3037
85471000,陶瓷制绝缘零件,328,罗马尼亚,555,千克,0,—,460824
85471000,陶瓷制绝缘零件,330,瑞典,64,千克,0,—,47995
85471000,陶瓷制绝缘零件,331,瑞士,70,千克,0,—,497359
85471000,陶瓷制绝缘零件,352,捷克,2,千克,0,—,21349
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2913
85471000,陶瓷制绝缘零件,609,新西兰,1,千克,0,—,1627
85472000,塑料制绝缘零件,115,以色列,13,千克,0,—,37755
85472000,塑料制绝缘零件,134,斯里兰卡,15,千克,0,—,3053
85472000,塑料制绝缘零件,228,马拉维,1,千克,0,—,7203
85472000,塑料制绝缘零件,232,摩洛哥,4762,千克,0,—,1310869
85472000,塑料制绝缘零件,251,布基纳法索,0,千克,0,—,71
85472000,塑料制绝缘零件,257,斯威士兰,0,千克,0,—,614
85472000,塑料制绝缘零件,302,丹麦,6907,千克,0,—,875208
85472000,塑料制绝缘零件,311,葡萄牙,18142,千克,0,—,2824627
85472000,塑料制绝缘零件,323,列支敦士登,0,千克,0,—,79
85472000,塑料制绝缘零件,325,摩纳哥,42,千克,0,—,8551
85472000,塑料制绝缘零件,328,罗马尼亚,1457,千克,0,—,438978
85472000,塑料制绝缘零件,330,瑞典,158,千克,0,—,171045
85472000,塑料制绝缘零件,331,瑞士,8559,千克,0,—,7128373
85472000,塑料制绝缘零件,334,爱沙尼亚,925,千克,0,—,85341
85472000,塑料制绝缘零件,335,拉脱维亚,6,千克,0,—,677
85472000,塑料制绝缘零件,352,捷克,16790,千克,0,—,4708432
85472000,塑料制绝缘零件,353,斯洛伐克,1903,千克,0,—,237909
85472000,塑料制绝缘零件,426,洪都拉斯,124,千克,0,—,23138
85479010,内衬绝缘材料的贱金属...,302,丹麦,1452,千克,0,—,86509
85479010,内衬绝缘材料的贱金属...,330,瑞典,116,千克,0,—,45421
85479010,内衬绝缘材料的贱金属...,331,瑞士,209,千克,0,—,871755
85479010,内衬绝缘材料的贱金属...,352,捷克,23,千克,0,—,2409
85479010,内衬绝缘材料的贱金属...,609,新西兰,2,千克,0,—,336
85479090,未列名的电气机器、器...,232,摩洛哥,358,千克,0,—,46112
85479090,未列名的电气机器、器...,328,罗马尼亚,42,千克,0,—,17154
85479090,未列名的电气机器、器...,330,瑞典,2196,千克,0,—,269200
85479090,未列名的电气机器、器...,331,瑞士,7583,千克,0,—,6747783
85479090,未列名的电气机器、器...,347,乌克兰,46,千克,0,—,159799
85479090,未列名的电气机器、器...,352,捷克,389,千克,0,—,39471
85479090,未列名的电气机器、器...,353,斯洛伐克,21,千克,0,—,32642
85489000,本章其他品目未列名机...,107,柬埔寨,377,千克,0,—,42029
85489000,本章其他品目未列名机...,115,以色列,121,千克,0,—,11182982
85489000,本章其他品目未列名机...,134,斯里兰卡,24,千克,0,—,112438
85489000,本章其他品目未列名机...,228,马拉维,1,千克,0,—,10131
85489000,本章其他品目未列名机...,302,丹麦,758,千克,0,—,374616
85489000,本章其他品目未列名机...,308,卢森堡,0,千克,0,—,79
85489000,本章其他品目未列名机...,328,罗马尼亚,161,千克,0,—,103473
85489000,本章其他品目未列名机...,330,瑞典,1705,千克,0,—,53122395
85489000,本章其他品目未列名机...,331,瑞士,130,千克,0,—,185394
85489000,本章其他品目未列名机...,334,爱沙尼亚,950,千克,0,—,111653
85489000,本章其他品目未列名机...,347,乌克兰,1,千克,0,—,540
85489000,本章其他品目未列名机...,352,捷克,1068,千克,0,—,1251823
85489000,本章其他品目未列名机...,353,斯洛伐克,644,千克,0,—,171826
85489000,本章其他品目未列名机...,354,北马其顿,342,千克,0,—,231163
85489000,本章其他品目未列名机...,355,波斯尼亚和黑塞哥维那,43,千克,0,—,5834
85489000,本章其他品目未列名机...,418,多米尼加,6,千克,0,—,3440
85489000,本章其他品目未列名机...,426,洪都拉斯,2,千克,0,—,1817
85489000,本章其他品目未列名机...,434,秘鲁,0,千克,0,—,160
85489000,本章其他品目未列名机...,609,新西兰,69,千克,0,—,69984
86071910,铁道及电车道机车等车...,330,瑞典,6,根,8,千克,6000
86071990,铁道及电车道机车或车...,331,瑞士,34,千克,0,—,180146
86071990,铁道及电车道机车或车...,352,捷克,283359,千克,0,—,4155007
86072100,铁道及电车道机车等车...,330,瑞典,1466,千克,0,—,510975
86072100,铁道及电车道机车等车...,352,捷克,3119,千克,0,—,104620
86072100,铁道及电车道机车等车...,353,斯洛伐克,160,千克,0,—,6661
86072100,铁道及电车道机车等车...,354,北马其顿,166,千克,0,—,34600
86072900,铁道及电车道机车等车...,330,瑞典,5,千克,0,—,1146
86072900,铁道及电车道机车等车...,352,捷克,0,千克,0,—,481
86073000,铁道等机车的钩、联结...,330,瑞典,10950,千克,0,—,5256292
86073000,铁道等机车的钩、联结...,331,瑞士,110,千克,0,—,82184
86073000,铁道等机车的钩、联结...,352,捷克,21,千克,0,—,2513
86079100,其他铁道及电车道机车...,302,丹麦,5,千克,0,—,13985
86079100,其他铁道及电车道机车...,330,瑞典,4,千克,0,—,4893
86079100,其他铁道及电车道机车...,331,瑞士,12811,千克,0,—,5773146
86079100,其他铁道及电车道机车...,352,捷克,343,千克,0,—,20922
86079900,其他铁道及电车道车辆...,115,以色列,7731,千克,0,—,1770160
86079900,其他铁道及电车道车辆...,302,丹麦,20,千克,0,—,32272
86079900,其他铁道及电车道车辆...,331,瑞士,4787,千克,0,—,4965709
86079900,其他铁道及电车道车辆...,353,斯洛伐克,78,千克,0,—,28810
86080090,轨道固定装置和机械交...,302,丹麦,1,千克,0,—,25768
86080090,轨道固定装置和机械交...,331,瑞士,76,千克,0,—,490147
87012000,半挂车用的公路牵引车,330,瑞典,50,辆,423979,千克,28450892
87032341,仅装有点燃往复式活塞...,330,瑞典,450,辆,838444,千克,101938855
87032342,仅装有点燃往复式活塞...,330,瑞典,1381,辆,2907193,千克,436328789
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,133,辆,305032,千克,45516140
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,124,辆,262721,千克,46487928
87032352,仅装有点燃往复式活塞...,330,瑞典,1,辆,1890,千克,142792
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2395,辆,5784433,千克,1303917899
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,290,辆,641080,千克,113548731
87036000,同时装有点燃往复式活...,330,瑞典,109,辆,257350,千克,47450128
87036000,同时装有点燃往复式活...,353,斯洛伐克,940,辆,2396158,千克,596348793
87042240,"其他柴油货车,14吨...",330,瑞典,1,辆,6635,千克,603015
87042300,"其他柴油货车,车总重...",330,瑞典,89,辆,928100,千克,62413930
87059099,未列名特殊用途的机动...,330,瑞典,1,辆,1770,千克,912587
87060030,装有发动机的座位≥3...,330,瑞典,69,台,524598,千克,37198074
87071000,机动小客车的车身（包...,330,瑞典,3,台,793,千克,249704
87079090,品目8701、870...,330,瑞典,4,台,5548,千克,588851
87081000,缓冲器（保险杠）及其...,117,约旦,43,千克,0,—,4390
87081000,缓冲器（保险杠）及其...,131,沙特阿拉伯,11,千克,0,—,1371
87081000,缓冲器（保险杠）及其...,215,埃及,6,千克,0,—,1167
87081000,缓冲器（保险杠）及其...,232,摩洛哥,1,千克,0,—,3215
