商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87082990,车身（包括驾驶室）的...,426,洪都拉斯,22,千克,0,—,40401
87083010,装在蹄片上的制动摩擦...,215,埃及,1,千克,0,—,2244
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,86889,千克,0,—,6220065
87083010,装在蹄片上的制动摩擦...,352,捷克,14904,千克,0,—,1368818
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,174,千克,0,—,25875
87083091,牵引车、拖拉机用其他...,330,瑞典,148,千克,0,—,3710
87083091,牵引车、拖拉机用其他...,352,捷克,3841,千克,0,—,857354
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,3,千克,0,—,826
87083092,≥30座的机动客车用...,330,瑞典,153,千克,0,—,17774
87083092,≥30座的机动客车用...,331,瑞士,371,千克,0,—,179009
87083092,≥30座的机动客车用...,352,捷克,5461,千克,0,—,213140
87083092,≥30座的机动客车用...,353,斯洛伐克,9,千克,0,—,2622
87083093,非公路用自卸车用其他...,302,丹麦,373,千克,0,—,88179
87083093,非公路用自卸车用其他...,330,瑞典,198,千克,0,—,89225
87083093,非公路用自卸车用其他...,334,爱沙尼亚,3,千克,0,—,1243
87083093,非公路用自卸车用其他...,353,斯洛伐克,37,千克,0,—,42209
87083096,品目87.05所列车...,330,瑞典,3,千克,0,—,8147
87083099,未列名机动车辆用其他...,215,埃及,309,千克,32,个,11604
87083099,未列名机动车辆用其他...,232,摩洛哥,282,千克,495,个,23229
87083099,未列名机动车辆用其他...,302,丹麦,17548,千克,78195,个,2674692
87083099,未列名机动车辆用其他...,311,葡萄牙,0,千克,26,个,330
87083099,未列名机动车辆用其他...,323,列支敦士登,21626,千克,175818,个,400486
87083099,未列名机动车辆用其他...,328,罗马尼亚,663,千克,5040,个,125328
87083099,未列名机动车辆用其他...,330,瑞典,24672,千克,43738,个,1046488
87083099,未列名机动车辆用其他...,331,瑞士,22483,千克,3385287,个,2541664
87083099,未列名机动车辆用其他...,352,捷克,131054,千克,293288,个,13554618
87083099,未列名机动车辆用其他...,353,斯洛伐克,157569,千克,154007,个,10846975
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,2034,千克,39587,个,1355200
87084010,牵引车、拖拉机用变速...,330,瑞典,23,个,318,千克,107755
87084010,牵引车、拖拉机用变速...,352,捷克,250,个,28,千克,25581
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,196,个,13,千克,1141
87084020,≥30座的机动客车用...,353,斯洛伐克,3,个,109,千克,20406
87084030,非公路用自卸车用变速...,330,瑞典,15,个,66,千克,87761
87084030,非公路用自卸车用变速...,352,捷克,11,个,0,千克,1295
87084030,非公路用自卸车用变速...,353,斯洛伐克,78,个,33,千克,25577
87084030,非公路用自卸车用变速...,355,波斯尼亚和黑塞哥维那,79,个,76,千克,5166
87084050,重型柴油货车用变速箱...,352,捷克,73,个,9,千克,7442
87084050,重型柴油货车用变速箱...,353,斯洛伐克,15000,个,1080,千克,331167
87084060,品目87.05所列车...,353,斯洛伐克,2,个,154,千克,64731
87084091,品目87.03所列车...,107,柬埔寨,1,个,0,千克,125
87084091,品目87.03所列车...,311,葡萄牙,1734,个,310,千克,4243036
87084091,品目87.03所列车...,328,罗马尼亚,32356,个,20547,千克,9457703
87084091,品目87.03所列车...,330,瑞典,329645,个,31453,千克,3765552
87084091,品目87.03所列车...,331,瑞士,18028,个,49,千克,48072
87084091,品目87.03所列车...,335,拉脱维亚,8,个,3,千克,608
87084091,品目87.03所列车...,352,捷克,490453,个,18762,千克,11039070
87084091,品目87.03所列车...,353,斯洛伐克,9560,个,5918,千克,5401873
87084091,品目87.03所列车...,354,北马其顿,26968,个,12896,千克,6952416
87084091,品目87.03所列车...,402,阿根廷,1,个,1,千克,819
87084099,未列名机动车辆用变速...,330,瑞典,6,个,18,千克,16944
87084099,未列名机动车辆用变速...,352,捷克,287,个,297,千克,34458
87084099,未列名机动车辆用变速...,353,斯洛伐克,1,个,1,千克,1007
87085071,牵引车、拖拉机用装有...,330,瑞典,9,个,155,千克,17278
87085073,非公路用自卸车用装有...,330,瑞典,38,个,27,千克,19555
87085079,其他机动车辆用装有差...,323,列支敦士登,98982,个,21672,千克,911442
87085079,其他机动车辆用装有差...,330,瑞典,937,个,13863,千克,1627588
87085079,其他机动车辆用装有差...,335,拉脱维亚,45192,个,41663,千克,8696541
87085079,其他机动车辆用装有差...,352,捷克,44753,个,58608,千克,2413740
87085079,其他机动车辆用装有差...,353,斯洛伐克,55570,个,58324,千克,3507202
87085089,其他机动车辆用非驱动...,352,捷克,50559,千克,33782,个,559902
87085089,其他机动车辆用非驱动...,353,斯洛伐克,1758,千克,7930,个,165377
87087010,品目8701所列车辆...,134,斯里兰卡,96,千克,0,—,12085
87087010,品目8701所列车辆...,330,瑞典,50,千克,0,—,11213
87087091,铝合金制的未列名机动...,352,捷克,7914,千克,0,—,1199959
87087099,非铝合金制未列名机动...,328,罗马尼亚,154,千克,0,—,7640
87087099,非铝合金制未列名机动...,330,瑞典,71,千克,0,—,39407
87087099,非铝合金制未列名机动...,334,爱沙尼亚,26,千克,0,—,5111
87087099,非铝合金制未列名机动...,335,拉脱维亚,124,千克,0,—,19483
87087099,非铝合金制未列名机动...,352,捷克,4319,千克,0,—,1125841
87087099,非铝合金制未列名机动...,353,斯洛伐克,18,千克,0,—,4331
87088010,品目8703所列车辆...,131,沙特阿拉伯,17,千克,0,—,1824
87088010,品目8703所列车辆...,232,摩洛哥,116,千克,0,—,42279
87088010,品目8703所列车辆...,302,丹麦,12599,千克,0,—,989490
87088010,品目8703所列车辆...,311,葡萄牙,9,千克,0,—,2739
87088010,品目8703所列车辆...,328,罗马尼亚,84499,千克,0,—,5010996
87088010,品目8703所列车辆...,330,瑞典,4876,千克,0,—,216585
87088010,品目8703所列车辆...,331,瑞士,3,千克,0,—,514
87088010,品目8703所列车辆...,335,拉脱维亚,17,千克,0,—,6440
87088010,品目8703所列车辆...,352,捷克,53964,千克,0,—,3806767
87088010,品目8703所列车辆...,353,斯洛伐克,38992,千克,0,—,3364915
87088010,品目8703所列车辆...,402,阿根廷,8,千克,0,—,323
87088010,品目8703所列车辆...,412,智利,36,千克,0,—,20009
87088090,其他机动车辆的悬挂系...,330,瑞典,1178,千克,0,—,88899
87088090,其他机动车辆的悬挂系...,335,拉脱维亚,32,千克,0,—,11926
87088090,其他机动车辆的悬挂系...,352,捷克,6500,千克,0,—,1367407
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,3,千克,0,—,297
87088090,其他机动车辆的悬挂系...,402,阿根廷,13,千克,0,—,469
87089110,水箱散热器,114,伊拉克,5,个,2,千克,482
87089110,水箱散热器,328,罗马尼亚,754,个,11146,千克,934835
87089110,水箱散热器,330,瑞典,16,个,41,千克,8816
87089110,水箱散热器,352,捷克,9415,个,19699,千克,2543891
87089110,水箱散热器,353,斯洛伐克,88,个,351,千克,93099
87089120,机油冷却器,302,丹麦,19,个,30,千克,10421
87089120,机油冷却器,311,葡萄牙,114,个,295,千克,73017
87089120,机油冷却器,330,瑞典,18,个,37,千克,31761
87089120,机油冷却器,331,瑞士,2,个,86,千克,42314
87089120,机油冷却器,352,捷克,108,个,209,千克,153808
87089120,机油冷却器,353,斯洛伐克,69,个,69,千克,36177
87089190,其他散热器；散热器的...,302,丹麦,25,个,30,千克,9237
87089190,其他散热器；散热器的...,311,葡萄牙,39651,个,99596,千克,9058913
87089190,其他散热器；散热器的...,328,罗马尼亚,311,个,62,千克,16606
87089190,其他散热器；散热器的...,330,瑞典,13177,个,5739,千克,983707
87089190,其他散热器；散热器的...,331,瑞士,4,个,3,千克,702
87089190,其他散热器；散热器的...,352,捷克,12984,个,7722,千克,1365535
87089190,其他散热器；散热器的...,353,斯洛伐克,21164,个,5245,千克,683796
87089200,机动车辆的消声器、排...,130,卡塔尔,65,千克,0,—,8655
87089200,机动车辆的消声器、排...,302,丹麦,38,千克,0,—,49274
87089200,机动车辆的消声器、排...,311,葡萄牙,5497,千克,0,—,1185762
87089200,机动车辆的消声器、排...,328,罗马尼亚,2599,千克,0,—,522632
87089200,机动车辆的消声器、排...,330,瑞典,235,千克,0,—,50180
87089200,机动车辆的消声器、排...,331,瑞士,4,千克,0,—,6026
87089200,机动车辆的消声器、排...,334,爱沙尼亚,132,千克,0,—,83893
87089200,机动车辆的消声器、排...,335,拉脱维亚,2,千克,0,—,576
87089200,机动车辆的消声器、排...,352,捷克,39882,千克,0,—,5388466
87089200,机动车辆的消声器、排...,353,斯洛伐克,8056,千克,0,—,1133092
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,306,千克,0,—,23072
87089330,非公路用自卸车用离合...,330,瑞典,3,千克,0,—,7946
87089330,非公路用自卸车用离合...,353,斯洛伐克,45,千克,0,—,19769
87089350,重型柴油货车用离合器...,330,瑞典,50,千克,0,—,7122
87089350,重型柴油货车用离合器...,352,捷克,6,千克,0,—,9271
87089390,其他机动车辆用离合器...,114,伊拉克,2,千克,0,—,19
87089390,其他机动车辆用离合器...,232,摩洛哥,5063,千克,0,—,428715
87089390,其他机动车辆用离合器...,330,瑞典,482,千克,0,—,17430
87089390,其他机动车辆用离合器...,331,瑞士,571,千克,0,—,277544
87089390,其他机动车辆用离合器...,334,爱沙尼亚,153,千克,0,—,21644
87089390,其他机动车辆用离合器...,352,捷克,413,千克,0,—,193253
87089390,其他机动车辆用离合器...,353,斯洛伐克,550,千克,0,—,185847
87089410,牵引车、拖拉机用转向...,302,丹麦,1739,千克,0,—,352528
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,3,千克,0,—,1321
87089410,牵引车、拖拉机用转向...,330,瑞典,3309,千克,0,—,307615
87089430,非公路用自卸车用转向...,330,瑞典,35,千克,0,—,8195
87089450,重型柴油货车用转向盘...,330,瑞典,233,千克,0,—,24339
87089490,其他机动车辆用转向盘...,302,丹麦,3342,千克,0,—,561873
87089490,其他机动车辆用转向盘...,311,葡萄牙,861,千克,0,—,210296
87089490,其他机动车辆用转向盘...,323,列支敦士登,249850,千克,0,—,28886856
87089490,其他机动车辆用转向盘...,328,罗马尼亚,118907,千克,0,—,63956645
87089490,其他机动车辆用转向盘...,330,瑞典,150,千克,0,—,11743
87089490,其他机动车辆用转向盘...,331,瑞士,35397,千克,0,—,2443149
87089490,其他机动车辆用转向盘...,352,捷克,19732,千克,0,—,657537
87089490,其他机动车辆用转向盘...,353,斯洛伐克,129916,千克,0,—,12171393
87089500,带充气系统的安全气囊...,131,沙特阿拉伯,5,千克,0,—,488
87089500,带充气系统的安全气囊...,311,葡萄牙,2121,千克,0,—,297694
87089500,带充气系统的安全气囊...,328,罗马尼亚,4482,千克,0,—,1165058
87089500,带充气系统的安全气囊...,330,瑞典,6357,千克,0,—,712873
87089500,带充气系统的安全气囊...,352,捷克,1919,千克,0,—,864248
87089500,带充气系统的安全气囊...,353,斯洛伐克,20,千克,0,—,101990
87089910,品目8701所列车辆...,311,葡萄牙,1,千克,0,—,512
87089910,品目8701所列车辆...,330,瑞典,757,千克,0,—,99135
87089910,品目8701所列车辆...,334,爱沙尼亚,2,千克,0,—,1074
87089910,品目8701所列车辆...,352,捷克,54,千克,0,—,19716
87089910,品目8701所列车辆...,353,斯洛伐克,36,千克,0,—,6000
87089939,非公路自卸车用未列名...,330,瑞典,19,千克,0,—,30485
87089939,非公路自卸车用未列名...,353,斯洛伐克,0,千克,0,—,344
87089959,重型货车用未列名零件...,328,罗马尼亚,0,千克,0,—,1512
87089959,重型货车用未列名零件...,331,瑞士,1,千克,0,—,286
87089959,重型货车用未列名零件...,352,捷克,79,千克,0,—,15139
87089959,重型货车用未列名零件...,353,斯洛伐克,76,千克,0,—,37889
87089991,品目8701至870...,328,罗马尼亚,30,千克,2,个,3891
87089992,品目8701至870...,330,瑞典,242,千克,0,—,21461
87089992,品目8701至870...,331,瑞士,164,千克,0,—,76524
87089992,品目8701至870...,353,斯洛伐克,11,千克,0,—,2302
87089999,品目8701至870...,107,柬埔寨,9,千克,0,—,1454
87089999,品目8701至870...,115,以色列,403,千克,0,—,82696
87089999,品目8701至870...,131,沙特阿拉伯,11,千克,0,—,2886
87089999,品目8701至870...,215,埃及,0,千克,0,—,1320
87089999,品目8701至870...,232,摩洛哥,7539,千克,0,—,1855959
87089999,品目8701至870...,302,丹麦,8924,千克,0,—,1289141
87089999,品目8701至870...,308,卢森堡,0,千克,0,—,98
87089999,品目8701至870...,311,葡萄牙,23043,千克,0,—,9125356
87089999,品目8701至870...,328,罗马尼亚,121683,千克,0,—,28899152
87089999,品目8701至870...,330,瑞典,74493,千克,0,—,4363656
87089999,品目8701至870...,331,瑞士,74488,千克,0,—,7329546
87089999,品目8701至870...,334,爱沙尼亚,21,千克,0,—,1282
87089999,品目8701至870...,335,拉脱维亚,51,千克,0,—,4589
87089999,品目8701至870...,343,摩尔多瓦,268,千克,0,—,23497
87089999,品目8701至870...,352,捷克,558200,千克,0,—,60991825
87089999,品目8701至870...,353,斯洛伐克,93736,千克,0,—,11869024
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,6059,千克,0,—,2508073
87089999,品目8701至870...,426,洪都拉斯,3,千克,0,—,552
87099000,短距离运货的机动车辆...,328,罗马尼亚,2,千克,0,—,268
87120020,竞赛型自行车,107,柬埔寨,185,辆,2960,千克,375274
87120030,山地自行车,107,柬埔寨,16,辆,272,千克,28716
87120089,未列名自行车,107,柬埔寨,72,辆,1272,千克,113252
87141000,摩托车（包括机器脚踏...,115,以色列,0,千克,0,—,151
87141000,摩托车（包括机器脚踏...,236,尼日利亚,1,千克,0,—,95
87141000,摩托车（包括机器脚踏...,251,布基纳法索,72,千克,0,—,13115
87141000,摩托车（包括机器脚踏...,302,丹麦,162,千克,0,—,68592
87141000,摩托车（包括机器脚踏...,308,卢森堡,70,千克,0,—,226479
87141000,摩托车（包括机器脚踏...,311,葡萄牙,1366,千克,0,—,365472
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,36,千克,0,—,76748
87141000,摩托车（包括机器脚踏...,330,瑞典,147,千克,0,—,378556
87141000,摩托车（包括机器脚踏...,331,瑞士,0,千克,0,—,338
87141000,摩托车（包括机器脚踏...,352,捷克,102,千克,0,—,54478
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,118,千克,0,—,47098
87141000,摩托车（包括机器脚踏...,355,波斯尼亚和黑塞哥维那,182,千克,0,—,73787
87142000,残疾人车辆零件、附件,115,以色列,75,千克,0,—,30149
87142000,残疾人车辆零件、附件,331,瑞士,468,千克,0,—,620654
87149100,品目8711至871...,107,柬埔寨,530,千克,0,—,275374
87149100,品目8711至871...,353,斯洛伐克,110,千克,0,—,139069
87149210,品目8711至871...,328,罗马尼亚,603,千克,0,—,984235
87149210,品目8711至871...,331,瑞士,49,千克,0,—,23400
87149310,品目8711至871...,352,捷克,922,千克,0,—,178102
87149400,品目8711至871...,311,葡萄牙,32,千克,0,—,4987
87149500,品目8711至871...,328,罗马尼亚,2,千克,14,个,6851
87149900,品目8711至871...,106,缅甸,5,千克,0,—,1380
87149900,品目8711至871...,302,丹麦,41,千克,0,—,471219
87149900,品目8711至871...,311,葡萄牙,11,千克,0,—,362
87149900,品目8711至871...,330,瑞典,4,千克,0,—,951
87149900,品目8711至871...,352,捷克,2304,千克,0,—,436207
87149900,品目8711至871...,353,斯洛伐克,12,千克,0,—,4344
87168000,未列名非机械驱动车辆,302,丹麦,5,辆,50,千克,19609
87168000,未列名非机械驱动车辆,330,瑞典,12,辆,210,千克,63072
87168000,未列名非机械驱动车辆,331,瑞士,1,辆,14,千克,699
87168000,未列名非机械驱动车辆,353,斯洛伐克,4,辆,24,千克,2233
87169000,挂车及半挂车或其他非...,330,瑞典,171,千克,0,—,60939
87169000,挂车及半挂车或其他非...,331,瑞士,8,千克,0,—,4606
87169000,挂车及半挂车或其他非...,352,捷克,488,千克,0,—,33327
88021100,直升机，空载重量≤2...,347,乌克兰,1,架,480,千克,808568
88022000,飞机等航空器，空载重...,352,捷克,1,架,325,千克,1067248
88031000,推进器、水平旋翼及其...,352,捷克,28,千克,0,—,43974
88032000,起落架及其零件,115,以色列,2,千克,0,—,21356
88032000,起落架及其零件,331,瑞士,0,千克,0,—,13727
88032000,起落架及其零件,352,捷克,49,千克,0,—,93172
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,16723
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,22423
88033000,飞机及直升机的其他零...,134,斯里兰卡,145,千克,0,—,99673
88033000,飞机及直升机的其他零...,232,摩洛哥,1554,千克,0,—,3048315
88033000,飞机及直升机的其他零...,308,卢森堡,238,千克,0,—,886390
88033000,飞机及直升机的其他零...,311,葡萄牙,37,千克,0,—,223213
88033000,飞机及直升机的其他零...,328,罗马尼亚,564,千克,0,—,1245798
88033000,飞机及直升机的其他零...,330,瑞典,18,千克,0,—,147998
88033000,飞机及直升机的其他零...,331,瑞士,181,千克,0,—,400722
88033000,飞机及直升机的其他零...,347,乌克兰,71,千克,0,—,1885875
88033000,飞机及直升机的其他零...,352,捷克,2477,千克,0,—,6391061
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,11193
88039000,航空器、航天器及其运...,115,以色列,26,千克,0,—,57579
88039000,航空器、航天器及其运...,352,捷克,30,千克,0,—,59726
88040000,降落伞、旋翼降落伞及...,331,瑞士,43,千克,0,—,75580
88040000,降落伞、旋翼降落伞及...,352,捷克,162,千克,0,—,54958
88052900,其他地面飞行训练器及...,331,瑞士,18,千克,0,—,31732
89031000,娱乐或运动用充气快艇...,352,捷克,1,艘,44,千克,26892
89039900,未列名娱乐或运动用船...,311,葡萄牙,7,艘,89,千克,196026
89071000,充气筏,311,葡萄牙,2,艘,1749,千克,12898
89071000,充气筏,609,新西兰,14,艘,480,千克,211179
90011000,光纤、光纤束及光缆，...,107,柬埔寨,493,千克,0,—,94027
90011000,光纤、光纤束及光缆，...,115,以色列,294,千克,0,—,1480914
90011000,光纤、光纤束及光缆，...,302,丹麦,1058,千克,0,—,11393086
90011000,光纤、光纤束及光缆，...,330,瑞典,33,千克,0,—,641840
90011000,光纤、光纤束及光缆，...,331,瑞士,481,千克,0,—,259500
90011000,光纤、光纤束及光缆，...,334,爱沙尼亚,4,千克,0,—,23960
90011000,光纤、光纤束及光缆，...,335,拉脱维亚,70,千克,0,—,1860002
90011000,光纤、光纤束及光缆，...,352,捷克,2223,千克,0,—,3278422
90011000,光纤、光纤束及光缆，...,353,斯洛伐克,179,千克,0,—,145072
90013000,隐形眼镜片,115,以色列,128,片,2,千克,4126
90014099,其他玻璃制眼镜片,330,瑞典,34,片,0,千克,10490
90015091,其他材料制太阳镜片,302,丹麦,134,片,1,千克,29914
90015099,其他材料制未列名眼镜...,302,丹麦,62,片,1,千克,1665
90015099,其他材料制未列名眼镜...,311,葡萄牙,1,片,0,千克,133
90015099,其他材料制未列名眼镜...,352,捷克,13425,片,190,千克,362343
90015099,其他材料制未列名眼镜...,353,斯洛伐克,4,片,0,千克,221
90019010,彩色滤光片,115,以色列,0,千克,0,—,3224
90019010,彩色滤光片,302,丹麦,0,千克,0,—,2985
90019010,彩色滤光片,330,瑞典,0,千克,0,—,125281
90019010,彩色滤光片,331,瑞士,0,千克,0,—,4605
90019090,未列名未装配的光学元...,103,孟加拉国,1264,千克,0,—,995563
90019090,未列名未装配的光学元...,106,缅甸,6363,千克,0,—,11324627
90019090,未列名未装配的光学元...,115,以色列,250,千克,0,—,1971411
90019090,未列名未装配的光学元...,302,丹麦,1933,千克,0,—,8429514
90019090,未列名未装配的光学元...,323,列支敦士登,1,千克,0,—,10907
90019090,未列名未装配的光学元...,328,罗马尼亚,14,千克,0,—,424984
90019090,未列名未装配的光学元...,330,瑞典,4,千克,0,—,305794
90019090,未列名未装配的光学元...,331,瑞士,4362,千克,0,—,30312089
90019090,未列名未装配的光学元...,335,拉脱维亚,44,千克,0,—,510357
90019090,未列名未装配的光学元...,347,乌克兰,0,千克,0,—,14985
90019090,未列名未装配的光学元...,352,捷克,31073,千克,0,—,4267374
90019090,未列名未装配的光学元...,353,斯洛伐克,1,千克,0,—,12743
90021131,单反相机镜头,103,孟加拉国,362,千克,7910,个,71825
90021139,其他照相机用物镜,103,孟加拉国,8,千克,150,个,123824
90021139,其他照相机用物镜,115,以色列,60,千克,8,个,441083
90021139,其他照相机用物镜,311,葡萄牙,1,千克,13,个,3113
90021139,其他照相机用物镜,331,瑞士,0,千克,3,个,11531
90021139,其他照相机用物镜,352,捷克,1,千克,2,个,7652
90021190,其他照相机、投影仪、...,103,孟加拉国,2615,千克,19864,个,1926025
90021190,其他照相机、投影仪、...,311,葡萄牙,1,千克,6,个,9541
90021190,其他照相机、投影仪、...,353,斯洛伐克,146,千克,5400,个,775108
90021990,未列名物镜,103,孟加拉国,263,千克,9791,个,380161
90021990,未列名物镜,115,以色列,11,千克,12,个,780170
90021990,未列名物镜,330,瑞典,0,千克,14,个,187865
90021990,未列名物镜,331,瑞士,27,千克,99,个,437591
90022090,其他滤光镜,115,以色列,12,千克,103,个,786842
90022090,其他滤光镜,302,丹麦,7,千克,994,个,124684
90022090,其他滤光镜,330,瑞典,1,千克,34,个,10301
90022090,其他滤光镜,331,瑞士,0,千克,1,个,6219
90022090,其他滤光镜,352,捷克,1,千克,1,个,53601
90029090,未列名已装配的光学元...,103,孟加拉国,1843,千克,166497,个,869981
90029090,未列名已装配的光学元...,106,缅甸,33,千克,12440,个,238048
90029090,未列名已装配的光学元...,115,以色列,136,千克,122,个,1937892
90029090,未列名已装配的光学元...,302,丹麦,12,千克,346,个,323694
90029090,未列名已装配的光学元...,328,罗马尼亚,0,千克,1,个,135
90029090,未列名已装配的光学元...,330,瑞典,58,千克,130,个,788365
90029090,未列名已装配的光学元...,331,瑞士,52,千克,20875,个,1646620
90029090,未列名已装配的光学元...,352,捷克,98,千克,18151,个,279197
90029090,未列名已装配的光学元...,353,斯洛伐克,119,千克,9641,个,806270
90031100,塑料制眼镜架,103,孟加拉国,104,千克,506,副,61124
90031100,塑料制眼镜架,107,柬埔寨,17,千克,720,副,27860
90031100,塑料制眼镜架,115,以色列,1,千克,22,副,3548
90031100,塑料制眼镜架,302,丹麦,271,千克,1461,副,2130022
90031100,塑料制眼镜架,352,捷克,9,千克,227,副,60663
90031910,金属材料制眼镜架,103,孟加拉国,50,千克,253,副,38627
90031910,金属材料制眼镜架,302,丹麦,585,千克,3158,副,5485251
90031910,金属材料制眼镜架,331,瑞士,0,千克,1,副,49
90031920,天然材料制眼镜架,302,丹麦,158,千克,186,副,719842
90039000,眼镜零件,302,丹麦,59,千克,0,—,61497
90039000,眼镜零件,328,罗马尼亚,0,千克,0,—,386
90039000,眼镜零件,352,捷克,0,千克,0,—,3223
90039000,眼镜零件,353,斯洛伐克,33,千克,0,—,47244
90041000,太阳镜,103,孟加拉国,49,千克,255,副,43445
90041000,太阳镜,115,以色列,0,千克,2,副,3953
90041000,太阳镜,302,丹麦,8,千克,58,副,69548
90041000,太阳镜,328,罗马尼亚,0,千克,2,副,899
90041000,太阳镜,331,瑞士,11,千克,51,副,12364
90049090,未列名矫正视力、护目...,107,柬埔寨,1,千克,1,副,47
90049090,未列名矫正视力、护目...,115,以色列,0,千克,2,副,2714
90049090,未列名矫正视力、护目...,134,斯里兰卡,0,千克,1,副,140
90049090,未列名矫正视力、护目...,302,丹麦,1,千克,13,副,18555
90049090,未列名矫正视力、护目...,328,罗马尼亚,21,千克,84,副,57081
90049090,未列名矫正视力、护目...,343,摩尔多瓦,0,千克,1,副,194
90049090,未列名矫正视力、护目...,352,捷克,8,千克,24,副,10396
90049090,未列名矫正视力、护目...,353,斯洛伐克,0,千克,2,副,193
90049090,未列名矫正视力、护目...,412,智利,1,千克,6,副,77
90049090,未列名矫正视力、护目...,609,新西兰,0,千克,2,副,121
90051000,双筒望远镜,311,葡萄牙,22,个,13,千克,112280
90058010,天文望远镜及其他天文...,352,捷克,1,台,1,千克,3820
90058090,单筒望远镜、其他光学...,311,葡萄牙,11,台,4,千克,31266
90059090,其他光学望远镜的零件...,106,缅甸,30,千克,0,—,12014
90065990,未列名照相机,115,以色列,1,台,968,千克,1071191
90066100,放电式（电子式）闪光...,106,缅甸,100,个,1,千克,1035
90066100,放电式（电子式）闪光...,311,葡萄牙,2,个,3,千克,6707
90066100,放电式（电子式）闪光...,330,瑞典,6,个,66,千克,260511
90066100,放电式（电子式）闪光...,331,瑞士,39,个,168,千克,184895
90066990,其他照相闪光灯装置,106,缅甸,22201,个,46,千克,242835
90069192,其他照像机用快门组件,311,葡萄牙,0,千克,46,套,36114
90069199,其他照像机未列名零件,106,缅甸,41,千克,0,—,42432
90069199,其他照像机未列名零件,302,丹麦,48,千克,0,—,59332
90069199,其他照像机未列名零件,311,葡萄牙,3,千克,0,—,82013
90069199,其他照像机未列名零件,330,瑞典,1,千克,0,—,4566
90069199,其他照像机未列名零件,331,瑞士,67,千克,0,—,28240
90069900,照相闪光灯装置的零件...,330,瑞典,39,千克,0,—,77787
90069900,照相闪光灯装置的零件...,331,瑞士,14,千克,0,—,9361
90072090,其他电影放映机,331,瑞士,1,台,7,千克,533
90079100,电影摄影机的零件、附...,331,瑞士,15,千克,0,—,19646
90079200,电影放映机的零件、附...,328,罗马尼亚,910,千克,0,—,4765981
90105029,其他照相洗印用未列名...,115,以色列,7,台,33586,千克,38088606
90109090,其他照相洗印用装置和...,115,以色列,23,千克,0,—,27030
90109090,其他照相洗印用装置和...,302,丹麦,3,千克,0,—,14081
90111000,立体显微镜,302,丹麦,2,台,19,千克,72576
90112000,缩微照相、电影摄影及...,302,丹麦,2,台,195,千克,1975554
90118000,未列名复式光学显微镜,330,瑞典,2,台,2,千克,6309
90118000,未列名复式光学显微镜,331,瑞士,3,台,11,千克,45758
90119000,复式光学显微镜的零件...,115,以色列,2,千克,0,—,26859
90119000,复式光学显微镜的零件...,330,瑞典,1,千克,0,—,3671
90119000,复式光学显微镜的零件...,331,瑞士,288,千克,0,—,683740
90119000,复式光学显微镜的零件...,352,捷克,2,千克,0,—,21627
90121000,显微镜（光学显微镜除...,352,捷克,25,台,36072,千克,115514381
90129000,显微镜（光学显微镜除...,115,以色列,33,千克,0,—,124995
90129000,显微镜（光学显微镜除...,331,瑞士,1,千克,0,—,27928
90129000,显微镜（光学显微镜除...,352,捷克,366,千克,0,—,1800445
90132000,激光器，激光二极管除...,115,以色列,50,个,76,千克,1055282
90132000,激光器，激光二极管除...,134,斯里兰卡,1,个,0,千克,8344
90132000,激光器，激光二极管除...,302,丹麦,32,个,87,千克,2105776
90132000,激光器，激光二极管除...,330,瑞典,35,个,62,千克,1013584
90132000,激光器，激光二极管除...,331,瑞士,951,个,6954,千克,15880398
90132000,激光器，激光二极管除...,334,爱沙尼亚,1,个,15,千克,304424
90132000,激光器，激光二极管除...,335,拉脱维亚,200,个,22,千克,168597
90132000,激光器，激光二极管除...,352,捷克,11,个,9,千克,272938
90132000,激光器，激光二极管除...,353,斯洛伐克,2,个,32,千克,142852
90132000,激光器，激光二极管除...,609,新西兰,1,个,3,千克,71736
90138010,放大镜,115,以色列,132,个,56,千克,212810
90138010,放大镜,331,瑞士,165,个,5,千克,22617
90138030,液晶显示板,115,以色列,23,个,28,千克,178974
90138030,液晶显示板,311,葡萄牙,28,个,23,千克,9766
90138030,液晶显示板,323,列支敦士登,2,个,1,千克,1575
90138030,液晶显示板,330,瑞典,50,个,47,千克,86660
90138030,液晶显示板,331,瑞士,25,个,2,千克,33994
90138030,液晶显示板,335,拉脱维亚,6,个,4,千克,1997
90138030,液晶显示板,353,斯洛伐克,22,个,471,千克,154267
