商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,1888
84229090,品目8422其他机器...,318,芬兰,159,千克,0,—,45483
84229090,品目8422其他机器...,321,匈牙利,17,千克,0,—,29242
84229090,品目8422其他机器...,327,波兰,1,千克,0,—,17371
84229090,品目8422其他机器...,350,斯洛文尼亚,1,千克,0,—,2014
84229090,品目8422其他机器...,410,巴西,42,千克,0,—,5928
84229090,品目8422其他机器...,429,墨西哥,17,千克,0,—,121663
84229090,品目8422其他机器...,501,加拿大,4,千克,0,—,216345
84231000,"体重计,包括婴儿秤；...",305,法国,2,台,6,千克,530
84231000,"体重计,包括婴儿秤；...",307,意大利,31,台,47,千克,5918
84232010,电子皮带秤,244,南非,4,台,3200,千克,493740
84232090,其他输送带上连续称货...,307,意大利,2,台,2510,千克,493939
84233090,其他恒定秤、物料定量...,129,菲律宾,1,台,7,千克,8100
84233090,其他恒定秤、物料定量...,309,荷兰,5,台,25,千克,9248
84238190,"未列名衡器,最大称量...",129,菲律宾,1,台,7,千克,5968
84238190,"未列名衡器,最大称量...",307,意大利,5,台,375,千克,744096
84238190,"未列名衡器,最大称量...",312,西班牙,6,台,2,千克,2666
84238290,"未列名衡器,30kg...",305,法国,1,台,23,千克,66124
84238290,"未列名衡器,30kg...",309,荷兰,2,台,18,千克,12826
84238990,未列名最大称量＞50...,307,意大利,21,台,3202,千克,81588
84238990,未列名最大称量＞50...,318,芬兰,27,台,1176,千克,487069
84239000,衡器用的各种砝码、秤...,305,法国,2,千克,8,台,8475
84239000,衡器用的各种砝码、秤...,307,意大利,217,千克,184,台,215050
84239000,衡器用的各种砝码、秤...,309,荷兰,2,千克,2,台,1426
84239000,衡器用的各种砝码、秤...,312,西班牙,454,千克,659,台,159485
84239000,衡器用的各种砝码、秤...,318,芬兰,8,千克,18,台,3861
84239000,衡器用的各种砝码、秤...,429,墨西哥,11,千克,3,台,19870
84239000,衡器用的各种砝码、秤...,501,加拿大,35,千克,3,台,19473
84241000,"灭火器,不论是否装药",305,法国,169,个,2555,千克,107410
84241000,"灭火器,不论是否装药",501,加拿大,5,个,343,千克,861043
84242000,喷枪及类似器具,301,比利时,114,个,2,千克,9440
84242000,喷枪及类似器具,305,法国,372,个,813,千克,432513
84242000,喷枪及类似器具,307,意大利,3182,个,2902,千克,705929
84242000,喷枪及类似器具,309,荷兰,53,个,127,千克,325143
84242000,喷枪及类似器具,312,西班牙,35,个,111,千克,20215
84242000,喷枪及类似器具,315,奥地利,4,个,0,千克,2702
84242000,喷枪及类似器具,321,匈牙利,27,个,17,千克,4886
84242000,喷枪及类似器具,326,挪威,10,个,632,千克,340257
84242000,喷枪及类似器具,327,波兰,3,个,9,千克,6402
84242000,喷枪及类似器具,336,立陶宛,1046,个,389,千克,81412
84242000,喷枪及类似器具,350,斯洛文尼亚,355,个,4793,千克,194968
84243000,喷汽机、喷砂机及类似...,305,法国,207,台,8299,千克,6744409
84243000,喷汽机、喷砂机及类似...,306,爱尔兰,2,台,40,千克,17417
84243000,喷汽机、喷砂机及类似...,307,意大利,176,台,17726,千克,1472531
84243000,喷汽机、喷砂机及类似...,309,荷兰,3,台,13699,千克,1763976
84243000,喷汽机、喷砂机及类似...,321,匈牙利,17,台,2145,千克,202958
84243000,喷汽机、喷砂机及类似...,327,波兰,2,台,650,千克,131900
84244100,便携式农业或园艺用喷...,501,加拿大,2,台,300,千克,1800
84244900,其他农业或园艺用喷雾...,305,法国,33,台,429,千克,1538686
84244900,其他农业或园艺用喷雾...,309,荷兰,1,台,4038,千克,1801680
84244900,其他农业或园艺用喷雾...,312,西班牙,5,台,3119,千克,265763
84248200,农业或园艺用液体或粉...,309,荷兰,3,台,5499,千克,2006159
84248200,农业或园艺用液体或粉...,327,波兰,2,台,6,千克,5384
84248200,农业或园艺用液体或粉...,429,墨西哥,836,台,762,千克,471971
84248910,家用液体或粉末的喷射...,305,法国,169,台,1894,千克,2074331
84248910,家用液体或粉末的喷射...,307,意大利,352,台,15470,千克,911258
84248920,喷涂机器人,307,意大利,8,台,14874,千克,5120730
84248991,船用洗舱机,307,意大利,29,台,3890,千克,273072
84248991,船用洗舱机,309,荷兰,1,台,150,千克,23139
84248991,船用洗舱机,326,挪威,9,台,1081,千克,223375
84248999,未列名液体或粉末的喷...,137,土耳其,250,台,48,千克,73133
84248999,未列名液体或粉末的喷...,301,比利时,3,台,2982,千克,2849438
84248999,未列名液体或粉末的喷...,305,法国,256,台,8266,千克,7647892
84248999,未列名液体或粉末的喷...,306,爱尔兰,1232,台,721,千克,181511
84248999,未列名液体或粉末的喷...,307,意大利,4717,台,60039,千克,14051022
84248999,未列名液体或粉末的喷...,309,荷兰,92,台,801,千克,1292164
84248999,未列名液体或粉末的喷...,312,西班牙,11,台,802,千克,489758
84248999,未列名液体或粉末的喷...,315,奥地利,2,台,805,千克,264933
84248999,未列名液体或粉末的喷...,318,芬兰,400,台,65,千克,154437
84248999,未列名液体或粉末的喷...,321,匈牙利,689,台,625,千克,82307
84248999,未列名液体或粉末的喷...,326,挪威,4,台,2733,千克,266355
84248999,未列名液体或粉末的喷...,327,波兰,3,台,2484,千克,1681196
84248999,未列名液体或粉末的喷...,410,巴西,1,台,3,千克,2105
84248999,未列名液体或粉末的喷...,429,墨西哥,8001,台,64,千克,60037
84248999,未列名液体或粉末的喷...,501,加拿大,68,台,10040,千克,4180823
84249010,灭火器的零件,305,法国,92,千克,0,—,14838
84249010,灭火器的零件,307,意大利,376,千克,0,—,70173
84249010,灭火器的零件,309,荷兰,478,千克,0,—,19736
84249010,灭火器的零件,315,奥地利,3100,千克,0,—,121511
84249020,家用液体或粉末喷射、...,305,法国,2416,千克,0,—,626664
84249020,家用液体或粉末喷射、...,307,意大利,15686,千克,0,—,1244294
84249020,家用液体或粉末喷射、...,309,荷兰,333,千克,0,—,14553
84249090,品目8424其他机器...,129,菲律宾,162,千克,0,—,81866
84249090,品目8424其他机器...,137,土耳其,44,千克,0,—,39797
84249090,品目8424其他机器...,301,比利时,711,千克,0,—,1095869
84249090,品目8424其他机器...,305,法国,8654,千克,0,—,5390186
84249090,品目8424其他机器...,306,爱尔兰,2,千克,0,—,3131
84249090,品目8424其他机器...,307,意大利,47330,千克,0,—,7234066
84249090,品目8424其他机器...,309,荷兰,1223,千克,0,—,390749
84249090,品目8424其他机器...,312,西班牙,1188,千克,0,—,530032
84249090,品目8424其他机器...,315,奥地利,1513,千克,0,—,2319636
84249090,品目8424其他机器...,318,芬兰,99,千克,0,—,110063
84249090,品目8424其他机器...,321,匈牙利,1828,千克,0,—,758808
84249090,品目8424其他机器...,326,挪威,558,千克,0,—,101599
84249090,品目8424其他机器...,327,波兰,3294,千克,0,—,588562
84249090,品目8424其他机器...,336,立陶宛,20,千克,0,—,4159
84249090,品目8424其他机器...,350,斯洛文尼亚,2,千克,0,—,11776
84249090,品目8424其他机器...,410,巴西,59,千克,0,—,32226
84249090,品目8424其他机器...,429,墨西哥,2331,千克,0,—,977485
84249090,品目8424其他机器...,501,加拿大,2502,千克,0,—,2406562
84251100,电动的滑车及提升机,301,比利时,56,台,18500,千克,1916389
84251100,电动的滑车及提升机,305,法国,7,台,27,千克,5017
84251100,电动的滑车及提升机,307,意大利,1,台,6,千克,3432
84251100,电动的滑车及提升机,309,荷兰,3,台,975,千克,178481
84251100,电动的滑车及提升机,312,西班牙,93,台,14319,千克,1125678
84251100,电动的滑车及提升机,315,奥地利,3,台,498,千克,123368
84251100,电动的滑车及提升机,318,芬兰,178,台,10829,千克,1358326
84251100,电动的滑车及提升机,336,立陶宛,3,台,50,千克,4275
84251900,非电动的滑车及提升机,305,法国,6,台,185,千克,73923
84251900,非电动的滑车及提升机,307,意大利,11,台,443,千克,43455
84251900,非电动的滑车及提升机,312,西班牙,4,台,680,千克,274938
84251900,非电动的滑车及提升机,318,芬兰,4,台,200,千克,35250
84251900,非电动的滑车及提升机,321,匈牙利,40,台,29,千克,4515
84253110,电动矿井口卷扬装置；...,327,波兰,1,台,638,千克,312209
84253190,其他电动的卷扬机及绞...,301,比利时,445,台,13230,千克,2093559
84253190,其他电动的卷扬机及绞...,305,法国,2,台,1288,千克,120311
84253190,其他电动的卷扬机及绞...,307,意大利,18,台,3920,千克,697500
84253190,其他电动的卷扬机及绞...,309,荷兰,4,台,18000,千克,3040084
84253910,非电动矿井口卷扬装置...,305,法国,1,台,1450,千克,282818
84253990,其他非电动卷扬机及绞...,301,比利时,10,台,71,千克,9422
84253990,其他非电动卷扬机及绞...,305,法国,4,台,840,千克,419413
84253990,其他非电动卷扬机及绞...,307,意大利,9,台,50794,千克,4558710
84253990,其他非电动卷扬机及绞...,312,西班牙,24,台,449,千克,37698
84253990,其他非电动卷扬机及绞...,326,挪威,1,台,4140,千克,1177250
84254210,其他液压千斤顶,307,意大利,5,台,93,千克,25916
84254210,其他液压千斤顶,309,荷兰,57,台,1414,千克,218550
84254210,其他液压千斤顶,315,奥地利,17,台,202,千克,163185
84254210,其他液压千斤顶,326,挪威,1,台,35,千克,4069
84254210,其他液压千斤顶,327,波兰,2,台,127,千克,11995
84254290,提升车辆用的液压提升...,305,法国,2,台,75,千克,6112
84254290,提升车辆用的液压提升...,307,意大利,12,台,18016,千克,513724
84254290,提升车辆用的液压提升...,315,奥地利,4,台,2500,千克,259011
84254910,未列名千斤顶,137,土耳其,1,台,2,千克,258
84254910,未列名千斤顶,307,意大利,34,台,1582,千克,545550
84254910,未列名千斤顶,312,西班牙,5328,台,10617,千克,546276
84254910,未列名千斤顶,315,奥地利,11,台,68,千克,40178
84254910,未列名千斤顶,501,加拿大,365,台,893,千克,30939
84263000,门座式起重机及座式旋...,307,意大利,2,台,28820,千克,3239335
84263000,门座式起重机及座式旋...,326,挪威,2,台,7905,千克,1672194
84269100,供装于公路车辆的其他...,307,意大利,1,台,400,千克,117382
84269900,未列名起重机,307,意大利,2,台,43534,千克,3145834
84269900,未列名起重机,315,奥地利,3,台,7987,千克,2169139
84271010,电动机推进的有轨巷道...,309,荷兰,41,台,16532,千克,1711277
84271090,其他电动叉车及装有升...,305,法国,31,台,112199,千克,2835973
84271090,其他电动叉车及装有升...,306,爱尔兰,2,台,15030,千克,693780
84271090,其他电动叉车及装有升...,307,意大利,5,台,31442,千克,3964571
84271090,其他电动叉车及装有升...,309,荷兰,3,台,3152,千克,2191534
84272090,其他机动叉车其他装有...,305,法国,13,台,154700,千克,5725495
84272090,其他机动叉车其他装有...,306,爱尔兰,1,台,13500,千克,586571
84272090,其他机动叉车其他装有...,307,意大利,1,台,13500,千克,969879
84272090,其他机动叉车其他装有...,309,荷兰,46,台,58359,千克,3213640
84272090,其他机动叉车其他装有...,327,波兰,1,台,35240,千克,1474173
84279000,未列名叉车等装有升降...,306,爱尔兰,2,台,300,千克,185495
84279000,未列名叉车等装有升降...,307,意大利,2,台,806,千克,88388
84281010,载客电梯,307,意大利,3,台,3424,千克,390178
84281090,其他升降机及倒卸式起...,301,比利时,31,台,14338,千克,1710601
84281090,其他升降机及倒卸式起...,307,意大利,6,台,15310,千克,2066019
84281090,其他升降机及倒卸式起...,309,荷兰,3,台,33490,千克,3372042
84281090,其他升降机及倒卸式起...,312,西班牙,1,台,32934,千克,2347251
84282000,气压升降机及输送机,301,比利时,8,台,2322,千克,1367937
84282000,气压升降机及输送机,307,意大利,4,台,7037,千克,739260
84282000,气压升降机及输送机,309,荷兰,2,台,1792,千克,151351
84282000,气压升降机及输送机,318,芬兰,3,台,7721,千克,1742326
84283200,斗式连续运送货物的升...,307,意大利,2,台,4512,千克,414655
84283300,带式连续运送货物的升...,305,法国,24,台,1368,千克,2244813
84283300,带式连续运送货物的升...,307,意大利,63,台,276554,千克,57652145
84283300,带式连续运送货物的升...,309,荷兰,8,台,13990,千克,4274636
84283300,带式连续运送货物的升...,312,西班牙,1,台,1760,千克,1144730
84283300,带式连续运送货物的升...,315,奥地利,3,台,800,千克,119048
84283300,带式连续运送货物的升...,321,匈牙利,2,台,112,千克,26058
84283300,带式连续运送货物的升...,327,波兰,3,台,1485,千克,224298
84283910,链式连续运送货物或材...,301,比利时,2,台,4541,千克,850374
84283910,链式连续运送货物或材...,305,法国,1,台,1300,千克,199771
84283910,链式连续运送货物或材...,307,意大利,3,台,73050,千克,3715828
84283910,链式连续运送货物或材...,315,奥地利,1,台,441,千克,257447
84283910,链式连续运送货物或材...,321,匈牙利,3,台,2582,千克,4732930
84283910,链式连续运送货物或材...,429,墨西哥,2,台,51555,千克,6446951
84283920,辊式连续运送货物或材...,307,意大利,7,台,4023,千克,918955
84283920,辊式连续运送货物或材...,309,荷兰,3,台,3600,千克,274540
84283920,辊式连续运送货物或材...,327,波兰,11,台,11047,千克,1915375
84283990,未列名连续运送货物的...,305,法国,6,台,1557,千克,1730326
84283990,未列名连续运送货物的...,307,意大利,37,台,93618,千克,11716511
84283990,未列名连续运送货物的...,309,荷兰,4,台,4260,千克,714909
84283990,未列名连续运送货物的...,312,西班牙,2,台,5,千克,8668
84283990,未列名连续运送货物的...,315,奥地利,1,台,1005,千克,383537
84286029,其他客运架空索道,305,法国,0,台,42134,千克,31755117
84289031,堆取料机械,307,意大利,24,台,10800,千克,2702977
84289031,堆取料机械,309,荷兰,1,台,2975,千克,211000
84289039,其他装卸机械,307,意大利,1,台,1350,千克,74010
84289039,其他装卸机械,315,奥地利,3,台,730,千克,411517
84289040,搬运机器人,307,意大利,10,台,62626,千克,7378086
84289040,搬运机器人,312,西班牙,1,台,2460,千克,1074602
84289040,搬运机器人,315,奥地利,7,台,55089,千克,9719319
84289040,搬运机器人,318,芬兰,4,台,22786,千克,5092294
84289090,未列名升降、搬运机械,305,法国,70,台,17461,千克,4201312
84289090,未列名升降、搬运机械,307,意大利,73,台,103916,千克,17272672
84289090,未列名升降、搬运机械,309,荷兰,42,台,21557,千克,2600892
84289090,未列名升降、搬运机械,312,西班牙,188,台,86709,千克,4589976
84289090,未列名升降、搬运机械,315,奥地利,51,台,4911,千克,2520416
84289090,未列名升降、搬运机械,318,芬兰,476,台,339037,千克,19246186
84289090,未列名升降、搬运机械,321,匈牙利,6,台,9,千克,14166
84289090,未列名升降、搬运机械,327,波兰,47,台,17442,千克,2183952
84289090,未列名升降、搬运机械,350,斯洛文尼亚,2,台,14,千克,10893
84289090,未列名升降、搬运机械,429,墨西哥,10,台,15,千克,3837
84289090,未列名升降、搬运机械,501,加拿大,2,台,321,千克,121676
84295212,上部360度旋转的履...,301,比利时,7,台,389420,千克,6800959
84295212,上部360度旋转的履...,307,意大利,10,台,14378,千克,1164884
84295212,上部360度旋转的履...,315,奥地利,4,台,10203,千克,592327
84303120,自推进的凿岩机,305,法国,2,台,45050,千克,5960831
84303900,非自推进的采（截）煤...,305,法国,26,台,2712,千克,3476220
84303900,非自推进的采（截）煤...,318,芬兰,4,台,750,千克,466409
84303900,非自推进的采（截）煤...,429,墨西哥,1,台,185,千克,248691
84304122,"履带式自推进的钻机,...",307,意大利,1,台,15480,千克,2930469
84304129,"其他自推进的钻机,钻...",307,意大利,1,台,13091,千克,1759063
84305090,未列名自推进泥土、矿...,318,芬兰,1,台,15768,千克,1589085
84306100,非自推进的捣固或压实...,307,意大利,500,台,10259,千克,844297
84311000,品目8425所列机械...,301,比利时,119,千克,0,—,12603
84311000,品目8425所列机械...,305,法国,2252,千克,0,—,344465
84311000,品目8425所列机械...,307,意大利,131,千克,0,—,90647
84311000,品目8425所列机械...,309,荷兰,268,千克,0,—,219120
84311000,品目8425所列机械...,318,芬兰,5,千克,0,—,7281
84311000,品目8425所列机械...,321,匈牙利,1,千克,0,—,615
84311000,品目8425所列机械...,326,挪威,580,千克,0,—,181094
84311000,品目8425所列机械...,327,波兰,10,千克,0,—,1082
84311000,品目8425所列机械...,410,巴西,8,千克,0,—,2229
84311000,品目8425所列机械...,429,墨西哥,11,千克,0,—,5670
84311000,品目8425所列机械...,501,加拿大,1,千克,0,—,83
84312010,品目84.27所列机...,305,法国,580,千克,1,个,83568
84312010,品目84.27所列机...,307,意大利,15028,千克,67,个,687552
84312010,品目84.27所列机...,321,匈牙利,29360,千克,80,个,1598914
84312090,品目8427所列机械...,137,土耳其,532,千克,0,—,50215
84312090,品目8427所列机械...,301,比利时,743,千克,0,—,93802
84312090,品目8427所列机械...,305,法国,14549,千克,0,—,2883208
84312090,品目8427所列机械...,306,爱尔兰,9453,千克,0,—,796158
84312090,品目8427所列机械...,307,意大利,33850,千克,0,—,4348139
84312090,品目8427所列机械...,309,荷兰,9730,千克,0,—,491425
84312090,品目8427所列机械...,312,西班牙,360,千克,0,—,65916
84312090,品目8427所列机械...,315,奥地利,36,千克,0,—,10395
84312090,品目8427所列机械...,316,保加利亚,32,千克,0,—,1747
84312090,品目8427所列机械...,318,芬兰,1673,千克,0,—,154669
84312090,品目8427所列机械...,321,匈牙利,286,千克,0,—,168771
84312090,品目8427所列机械...,327,波兰,11019,千克,0,—,295923
84312090,品目8427所列机械...,336,立陶宛,1,千克,0,—,11432
84312090,品目8427所列机械...,429,墨西哥,75,千克,0,—,3912
84312090,品目8427所列机械...,501,加拿大,85,千克,0,—,9071
84313100,升降机、倒卸式起重机...,301,比利时,3757,千克,0,—,274755
84313100,升降机、倒卸式起重机...,305,法国,13,千克,0,—,71929
84313100,升降机、倒卸式起重机...,307,意大利,85753,千克,0,—,6194889
84313100,升降机、倒卸式起重机...,309,荷兰,23,千克,0,—,59732
84313100,升降机、倒卸式起重机...,312,西班牙,8751,千克,0,—,1012529
84313100,升降机、倒卸式起重机...,315,奥地利,86817,千克,0,—,6847193
84313100,升降机、倒卸式起重机...,318,芬兰,1463,千克,0,—,105724
84313100,升降机、倒卸式起重机...,321,匈牙利,2250,千克,0,—,121977
84313100,升降机、倒卸式起重机...,501,加拿大,77,千克,0,—,23815
84313900,其他8428所列机械...,129,菲律宾,2834,千克,0,—,448412
84313900,其他8428所列机械...,137,土耳其,3,千克,0,—,8778
84313900,其他8428所列机械...,244,南非,12,千克,0,—,29094
84313900,其他8428所列机械...,301,比利时,40,千克,0,—,142432
84313900,其他8428所列机械...,305,法国,1757,千克,0,—,184561
84313900,其他8428所列机械...,307,意大利,8852,千克,0,—,2691055
84313900,其他8428所列机械...,309,荷兰,10875,千克,0,—,2339228
84313900,其他8428所列机械...,310,希腊,1484,千克,0,—,137832
84313900,其他8428所列机械...,312,西班牙,1194,千克,0,—,52875
84313900,其他8428所列机械...,315,奥地利,1283,千克,0,—,547842
84313900,其他8428所列机械...,318,芬兰,1693,千克,0,—,682399
84313900,其他8428所列机械...,321,匈牙利,1174,千克,0,—,261605
84313900,其他8428所列机械...,327,波兰,1184,千克,0,—,116401
84313900,其他8428所列机械...,429,墨西哥,154,千克,0,—,65488
84313900,其他8428所列机械...,501,加拿大,158,千克,0,—,89789
84314310,石油或天然气钻机的零...,138,阿联酋,1381,千克,0,—,294988
84314310,石油或天然气钻机的零...,307,意大利,8048,千克,0,—,164040
84314310,石油或天然气钻机的零...,309,荷兰,51,千克,0,—,42849
84314310,石油或天然气钻机的零...,313,阿尔巴尼亚,16,千克,0,—,2017
84314310,石油或天然气钻机的零...,321,匈牙利,85,千克,0,—,11876
84314310,石油或天然气钻机的零...,326,挪威,6,千克,0,—,2962
84314310,石油或天然气钻机的零...,429,墨西哥,1479,千克,0,—,279092
84314310,石油或天然气钻机的零...,501,加拿大,16432,千克,0,—,5587014
84314320,其他钻探机械的零件,312,西班牙,167,千克,0,—,52306
84314320,其他钻探机械的零件,501,加拿大,73,千克,0,—,26427
84314390,凿井机械的零件,138,阿联酋,1948,千克,0,—,101891
84314390,凿井机械的零件,305,法国,5,千克,0,—,40069
84314920,品目84.26、84...,137,土耳其,13986,千克,112,个,269944
84314920,品目84.26、84...,301,比利时,6500,千克,26,个,157414
84314920,品目84.26、84...,306,爱尔兰,762,千克,2,个,71866
84314920,品目84.26、84...,307,意大利,135401,千克,5471,个,8391880
84314920,品目84.26、84...,312,西班牙,19,千克,2,个,6332
84314920,品目84.26、84...,315,奥地利,2,千克,1,个,452
84314920,品目84.26、84...,410,巴西,6363,千克,630,个,76960
84314991,矿用电铲用零件,429,墨西哥,1,千克,0,—,16434
84314991,矿用电铲用零件,501,加拿大,14,千克,0,—,9629
84314999,品目8426、842...,108,塞浦路斯,32,千克,0,—,9886
84314999,品目8426、842...,137,土耳其,19367,千克,0,—,477569
84314999,品目8426、842...,239,圣多美和普林西比,189,千克,0,—,24166
84314999,品目8426、842...,244,南非,1648,千克,0,—,19272
84314999,品目8426、842...,301,比利时,80716,千克,0,—,4041473
84314999,品目8426、842...,305,法国,53439,千克,0,—,8252849
84314999,品目8426、842...,307,意大利,310119,千克,0,—,16861988
84314999,品目8426、842...,309,荷兰,73412,千克,0,—,5358274
84314999,品目8426、842...,312,西班牙,26416,千克,0,—,2913667
84314999,品目8426、842...,313,阿尔巴尼亚,531,千克,0,—,20896
84314999,品目8426、842...,315,奥地利,10392,千克,0,—,3910525
84314999,品目8426、842...,318,芬兰,4254,千克,0,—,1214464
84314999,品目8426、842...,321,匈牙利,181,千克,0,—,119609
84314999,品目8426、842...,326,挪威,94,千克,0,—,33974
84314999,品目8426、842...,327,波兰,13130,千克,0,—,1999521
84314999,品目8426、842...,350,斯洛文尼亚,194,千克,0,—,73362
84314999,品目8426、842...,410,巴西,7654,千克,0,—,488327
84314999,品目8426、842...,429,墨西哥,31192,千克,0,—,3742795
84314999,品目8426、842...,501,加拿大,7815,千克,0,—,479899
84314999,品目8426、842...,699,大洋洲其他国家(地区),88,千克,0,—,14636
84321000,犁,307,意大利,3,台,3035,千克,159813
84322900,其他耙、松土机、中耕...,305,法国,16,台,40296,千克,1455812
84323119,其他免耕直接播种机,307,意大利,10,台,1828,千克,344469
84323119,其他免耕直接播种机,315,奥地利,1,台,1552,千克,1058858
84323139,其他免耕直接移植机（...,309,荷兰,1,台,3505,千克,2808576
84323911,其他谷物播种机,315,奥地利,2,台,3620,千克,1456865
84323911,其他谷物播种机,410,巴西,4,台,174,千克,50174
84324100,粪肥施肥机,137,土耳其,1,台,5800,千克,151315
84324200,化肥施肥机,309,荷兰,1,台,100,千克,36345
84328090,未列名农业、园艺及林...,307,意大利,5,台,13278,千克,1768893
84329000,品目8432所列机械...,137,土耳其,702,千克,0,—,75611
84329000,品目8432所列机械...,305,法国,494,千克,0,—,160832
84329000,品目8432所列机械...,307,意大利,134820,千克,0,—,1887988
84329000,品目8432所列机械...,309,荷兰,1,千克,0,—,7134
84329000,品目8432所列机械...,312,西班牙,52121,千克,0,—,1034177
84329000,品目8432所列机械...,315,奥地利,519,千克,0,—,39917
84329000,品目8432所列机械...,327,波兰,1459,千克,0,—,47910
84329000,品目8432所列机械...,410,巴西,105897,千克,0,—,1521851
84329000,品目8432所列机械...,501,加拿大,123,千克,0,—,55320
84331100,割刀水平旋转草坪、公...,307,意大利,2,台,300,千克,44384
84331900,其他草坪、公园或运动...,501,加拿大,4,台,600,千克,32000
84332000,"其他割草机,包括牵引...",305,法国,1,台,3071,千克,179419
84332000,"其他割草机,包括牵引...",307,意大利,6,台,4218,千克,260990
84332000,"其他割草机,包括牵引...",315,奥地利,1,台,40,千克,688
84333000,其他干草切割、翻晒机...,315,奥地利,1,台,1050,千克,157532
84333000,其他干草切割、翻晒机...,501,加拿大,1,台,20412,千克,310055
84334000,"草料打包机,包括收集...",307,意大利,2,台,9114,千克,1177108
84334000,"草料打包机,包括收集...",326,挪威,3,台,29880,千克,4346369
84335100,联合收割机,315,奥地利,3,台,8715,千克,3739171
84336010,蛋类清洁、分选、分级...,309,荷兰,1,台,2058,千克,659237
84339010,联合收割机的零件,305,法国,201,千克,0,—,48661
84339010,联合收割机的零件,307,意大利,1540,千克,0,—,163984
84339010,联合收割机的零件,312,西班牙,246,千克,0,—,75168
84339010,联合收割机的零件,321,匈牙利,202,千克,0,—,14666
84339010,联合收割机的零件,327,波兰,1773,千克,0,—,60678
84339010,联合收割机的零件,410,巴西,4632,千克,0,—,229098
84339010,联合收割机的零件,429,墨西哥,368,千克,0,—,33207
84339010,联合收割机的零件,501,加拿大,3034,千克,0,—,263096
84339090,其他品目8433所列...,301,比利时,1697,千克,0,—,140853
84339090,其他品目8433所列...,305,法国,3367,千克,0,—,714709
84339090,其他品目8433所列...,307,意大利,25508,千克,0,—,1847904
84339090,其他品目8433所列...,309,荷兰,40,千克,0,—,8296
84339090,其他品目8433所列...,312,西班牙,7,千克,0,—,3742
84339090,其他品目8433所列...,315,奥地利,58,千克,0,—,7103
84339090,其他品目8433所列...,318,芬兰,11,千克,0,—,30682
84339090,其他品目8433所列...,321,匈牙利,28,千克,0,—,2663
84339090,其他品目8433所列...,326,挪威,13,千克,0,—,1139
84339090,其他品目8433所列...,327,波兰,224,千克,0,—,16967
84339090,其他品目8433所列...,340,白俄罗斯,304,千克,0,—,58421
84339090,其他品目8433所列...,410,巴西,8,千克,0,—,602
84339090,其他品目8433所列...,429,墨西哥,28177,千克,0,—,917905
84339090,其他品目8433所列...,501,加拿大,83,千克,0,—,7320
84342000,乳品加工机器,305,法国,1,台,545,千克,564717
84349000,挤奶机及乳品加工机器...,305,法国,13,千克,0,—,6117
84349000,挤奶机及乳品加工机器...,307,意大利,12,千克,0,—,117006
84349000,挤奶机及乳品加工机器...,327,波兰,904,千克,0,—,406556
84349000,挤奶机及乳品加工机器...,429,墨西哥,3,千克,0,—,4273
84351000,制酒、果汁等饮料的压...,305,法国,12,台,166,千克,42245
84351000,制酒、果汁等饮料的压...,307,意大利,2,台,1,千克,1546
84351000,制酒、果汁等饮料的压...,350,斯洛文尼亚,6,台,11,千克,3230
84361000,动物饲料配制机,305,法国,5,台,22642,千克,685940
84361000,动物饲料配制机,307,意大利,1,台,3200,千克,99866
84361000,动物饲料配制机,309,荷兰,7,台,42964,千克,1298996
84361000,动物饲料配制机,327,波兰,1,台,4290,千克,420008
84362100,家禽孵卵器及育雏器,137,土耳其,3,台,150160,千克,3332541
84362100,家禽孵卵器及育雏器,501,加拿大,12,台,34407,千克,1730378
84362900,家禽饲养机器,305,法国,2,台,751,千克,581954
84362900,家禽饲养机器,307,意大利,4,台,174210,千克,5623119
84362900,家禽饲养机器,309,荷兰,2,台,560,千克,176268
84362900,家禽饲养机器,501,加拿大,1,台,420,千克,472692
84368000,其他农、林业机器,307,意大利,2,台,2944,千克,535357
84368000,其他农、林业机器,309,荷兰,200,台,107239,千克,16513694
84368000,其他农、林业机器,315,奥地利,1,台,230,千克,234243
84368000,其他农、林业机器,321,匈牙利,7,台,3983,千克,693987
84368000,其他农、林业机器,327,波兰,4,台,920,千克,60879
84368000,其他农、林业机器,501,加拿大,8,台,8349,千克,514342
84369100,家禽饲养、孵卵及育雏...,307,意大利,90,千克,0,—,43972
84369100,家禽饲养、孵卵及育雏...,309,荷兰,3354,千克,0,—,604034
84369100,家禽饲养、孵卵及育雏...,410,巴西,2,千克,0,—,1434
84369100,家禽饲养、孵卵及育雏...,501,加拿大,7800,千克,0,—,953989
84369900,品目8436所列其他...,301,比利时,3,千克,0,—,1099
84369900,品目8436所列其他...,305,法国,5203,千克,0,—,223236
84369900,品目8436所列其他...,307,意大利,395,千克,0,—,69885
84369900,品目8436所列其他...,309,荷兰,10,千克,0,—,12180
84369900,品目8436所列其他...,318,芬兰,1015,千克,0,—,104052
84369900,品目8436所列其他...,326,挪威,2,千克,0,—,9304
84369900,品目8436所列其他...,501,加拿大,3054,千克,0,—,117060
84371090,其他种子、谷物或干豆...,305,法国,4,台,146,千克,137341
84371090,其他种子、谷物或干豆...,315,奥地利,1,台,160,千克,199965
84378000,谷物磨粉业加工机器或...,305,法国,1,台,110,千克,101567
