商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85249190,未列名液晶平板显示模...,115,以色列,2,个,5,千克,28700
85249190,未列名液晶平板显示模...,302,丹麦,28,个,18,千克,31845
85256090,其他装有接收装置的发...,115,以色列,22,台,80,千克,777127
85256090,其他装有接收装置的发...,302,丹麦,7,台,315,千克,265814
85256090,其他装有接收装置的发...,353,斯洛伐克,10,台,12,千克,97160
85258110,高速电视摄像机,330,瑞典,2,台,26,千克,656404
85258310,夜视电视摄像机,311,葡萄牙,7,台,76,千克,71500
85258330,夜视视频摄录一体机,311,葡萄牙,84,台,59,千克,64468
85258911,其他特种用途的电视摄...,330,瑞典,1,台,0,千克,250
85258919,非特种用途的其他类型...,115,以色列,10,台,13,千克,315724
85258919,非特种用途的其他类型...,232,摩洛哥,562,台,25,千克,292690
85258919,非特种用途的其他类型...,302,丹麦,1,台,1,千克,112225
85258919,非特种用途的其他类型...,311,葡萄牙,1350,台,581,千克,15179764
85258919,非特种用途的其他类型...,328,罗马尼亚,226,台,7,千克,126519
85258919,非特种用途的其他类型...,330,瑞典,7466,台,2277,千克,9966783
85258919,非特种用途的其他类型...,331,瑞士,12,台,4,千克,228984
85258919,非特种用途的其他类型...,352,捷克,10,台,0,千克,15715
85258921,其他特种用途的数字照...,302,丹麦,1,台,5,千克,220442
85258922,非特种用途的单镜头反...,302,丹麦,2,台,24,千克,308494
85258923,非特种用途的其他可换...,115,以色列,3,台,12,千克,197579
85258923,非特种用途的其他可换...,302,丹麦,2,台,31,千克,382288
85258923,非特种用途的其他可换...,331,瑞士,1,台,8,千克,46244
85258929,非特种用途的其他类型...,107,柬埔寨,494,台,445,千克,161713
85258929,非特种用途的其他类型...,115,以色列,1,台,1,千克,109720
85258929,非特种用途的其他类型...,331,瑞士,1,台,2,千克,120994
85258929,非特种用途的其他类型...,353,斯洛伐克,3,台,0,千克,13690
85258931,其他特种用途的视频摄...,115,以色列,2,台,15,千克,899697
85258931,其他特种用途的视频摄...,311,葡萄牙,17,台,21,千克,33063
85258939,非特种用途的其他类型...,330,瑞典,1,台,33,千克,33271
85261010,导航用雷达设备,302,丹麦,10,台,413,千克,429114
85261090,其他雷达设备,302,丹麦,13,台,65,千克,1586122
85261090,其他雷达设备,311,葡萄牙,266,台,20,千克,258386
85261090,其他雷达设备,330,瑞典,17720,台,1929,千克,12925021
85261090,其他雷达设备,331,瑞士,2530,台,16,千克,288254
85269110,机动车辆用无线电导航...,311,葡萄牙,6259,台,9805,千克,74950255
85269110,机动车辆用无线电导航...,330,瑞典,546,台,247,千克,1179159
85269110,机动车辆用无线电导航...,331,瑞士,45,台,32,千克,3071565
85269190,其他无线电导航设备,302,丹麦,8,台,159,千克,837286
85269190,其他无线电导航设备,330,瑞典,28020,台,73,千克,195971
85269190,其他无线电导航设备,331,瑞士,3,台,5,千克,33516
85269190,其他无线电导航设备,334,爱沙尼亚,4,台,21,千克,59237
85269190,其他无线电导航设备,353,斯洛伐克,63,台,34,千克,138281
85269200,无线电遥控设备,215,埃及,91,台,80,千克,304631
85269200,无线电遥控设备,311,葡萄牙,16036,台,1540,千克,3438311
85269200,无线电遥控设备,328,罗马尼亚,67,台,2,千克,26076
85269200,无线电遥控设备,330,瑞典,7,台,80,千克,276058
85269200,无线电遥控设备,331,瑞士,2,台,0,千克,5237
85269200,无线电遥控设备,352,捷克,7365,台,542,千克,1136835
85271300,其他不需外接电源的收...,331,瑞士,3,台,8,千克,3603
85272100,需外接电源的汽车用收...,311,葡萄牙,3478,台,4174,千克,3459662
85272100,需外接电源的汽车用收...,352,捷克,10,台,18,千克,28767
85285211,专用于或主要用于品目...,115,以色列,1,台,7,千克,6356
85285211,专用于或主要用于品目...,302,丹麦,27,台,321,千克,381086
85285211,专用于或主要用于品目...,328,罗马尼亚,10,台,86,千克,105287
85285211,专用于或主要用于品目...,331,瑞士,1,台,2,千克,22684
85285212,其他可直接连接品目8...,302,丹麦,65,台,604,千克,640273
85285212,其他可直接连接品目8...,328,罗马尼亚,32,台,210,千克,71616
85285212,其他可直接连接品目8...,331,瑞士,2,台,4,千克,11279
85285910,其他彩色监视器,115,以色列,1,台,2,千克,3056
85285910,其他彩色监视器,302,丹麦,28,台,76,千克,154807
85285910,其他彩色监视器,311,葡萄牙,12,台,13,千克,56174
85285910,其他彩色监视器,328,罗马尼亚,11,台,16,千克,249541
85285910,其他彩色监视器,331,瑞士,11,台,7,千克,31445
85285910,其他彩色监视器,334,爱沙尼亚,8,台,9,千克,10301
85285910,其他彩色监视器,352,捷克,14,台,24,千克,136193
85285910,其他彩色监视器,353,斯洛伐克,11,台,74,千克,13427
85286910,其他彩色投影机,328,罗马尼亚,1,台,1,千克,7757
85291010,雷达及无线电导航设备...,302,丹麦,1107,千克,0,—,888474
85291010,雷达及无线电导航设备...,311,葡萄牙,1041,千克,0,—,986649
85291010,雷达及无线电导航设备...,330,瑞典,130,千克,0,—,219060
85291010,雷达及无线电导航设备...,331,瑞士,78,千克,0,—,42488
85291010,雷达及无线电导航设备...,352,捷克,24,千克,0,—,12228
85291010,雷达及无线电导航设备...,353,斯洛伐克,638,千克,0,—,218747
85291020,收音机、电视机等的天...,311,葡萄牙,323,千克,0,—,304757
85291020,收音机、电视机等的天...,330,瑞典,73,千克,0,—,44213
85291020,收音机、电视机等的天...,352,捷克,2565,千克,0,—,462103
85291020,收音机、电视机等的天...,353,斯洛伐克,1289,千克,0,—,1004819
85291090,品目8525至852...,302,丹麦,7,千克,1,个,16942
85291090,品目8525至852...,311,葡萄牙,442,千克,20831,个,330527
85291090,品目8525至852...,328,罗马尼亚,35,千克,61,个,119055
85291090,品目8525至852...,330,瑞典,47,千克,67,个,33281
85291090,品目8525至852...,335,拉脱维亚,1298,千克,236,个,195596
85291090,品目8525至852...,352,捷克,5083,千克,349247,个,1578853
85291090,品目8525至852...,353,斯洛伐克,13,千克,216,个,10705
85299010,电视发送、差转及卫星...,330,瑞典,236,千克,29,个,75153
85299020,品目85.24所列设...,311,葡萄牙,431,千克,63360,个,501780
85299042,非特种用途的取像模块,302,丹麦,3,千克,0,—,3900
85299042,非特种用途的取像模块,328,罗马尼亚,208,千克,0,—,1250882
85299042,非特种用途的取像模块,330,瑞典,1,千克,0,—,704
85299049,其他电视摄像机等及数...,107,柬埔寨,23,千克,0,—,515029
85299049,其他电视摄像机等及数...,311,葡萄牙,16,千克,0,—,79973
85299049,其他电视摄像机等及数...,328,罗马尼亚,60,千克,0,—,45790
85299049,其他电视摄像机等及数...,330,瑞典,286,千克,0,—,8881668
85299049,其他电视摄像机等及数...,331,瑞士,22,千克,0,—,14247
85299049,其他电视摄像机等及数...,353,斯洛伐克,702,千克,0,—,640075
85299050,雷达设备及无线电导航...,115,以色列,0,千克,0,—,483
85299050,雷达设备及无线电导航...,302,丹麦,53,千克,0,—,8134
85299050,雷达设备及无线电导航...,311,葡萄牙,199,千克,0,—,347445
85299050,雷达设备及无线电导航...,331,瑞士,2,千克,0,—,109521
85299050,雷达设备及无线电导航...,609,新西兰,27,千克,0,—,68295
85299060,无线电收音机及其组合...,115,以色列,40,千克,0,—,8706
85299060,无线电收音机及其组合...,328,罗马尼亚,10,千克,0,—,79442
85299060,无线电收音机及其组合...,331,瑞士,11,千克,0,—,1702
85299060,无线电收音机及其组合...,335,拉脱维亚,2,千克,0,—,110880
85299081,彩色电视接收机零件,215,埃及,9,千克,0,—,526
85299081,彩色电视接收机零件,302,丹麦,1,千克,0,—,38
85299081,彩色电视接收机零件,352,捷克,660,千克,0,—,173421
85299081,彩色电视接收机零件,353,斯洛伐克,0,千克,0,—,251
85299090,品目85.25至85...,103,孟加拉国,69,千克,1728,个,193235
85299090,品目85.25至85...,115,以色列,2,千克,1,个,13234
85299090,品目85.25至85...,215,埃及,1,千克,15,个,1366
85299090,品目85.25至85...,302,丹麦,37,千克,8,个,14166
85299090,品目85.25至85...,311,葡萄牙,6,千克,34,个,6856
85299090,品目85.25至85...,328,罗马尼亚,355,千克,1532,个,1711012
85299090,品目85.25至85...,330,瑞典,19,千克,5,个,99250
85299090,品目85.25至85...,331,瑞士,12,千克,9000,个,67650
85299090,品目85.25至85...,335,拉脱维亚,0,千克,5,个,26660
85299090,品目85.25至85...,352,捷克,8,千克,124,个,18822
85299090,品目85.25至85...,353,斯洛伐克,64,千克,3404,个,482267
85309000,品目8530所列设备...,328,罗马尼亚,55,千克,0,—,166280
85309000,品目8530所列设备...,330,瑞典,6,千克,0,—,44500
85309000,品目8530所列设备...,331,瑞士,2,千克,0,—,74558
85309000,品目8530所列设备...,353,斯洛伐克,42,千克,0,—,32883
85311000,防盗或防火报警器及类...,115,以色列,1,个,1,千克,5615
85311000,防盗或防火报警器及类...,302,丹麦,1,个,115,千克,252133
85311000,防盗或防火报警器及类...,328,罗马尼亚,27,个,6,千克,4459
85311000,防盗或防火报警器及类...,330,瑞典,27,个,2835,千克,2705829
85311000,防盗或防火报警器及类...,331,瑞士,642,个,685,千克,1584864
85311000,防盗或防火报警器及类...,334,爱沙尼亚,4,个,1,千克,1278
85311000,防盗或防火报警器及类...,347,乌克兰,1,个,0,千克,1325
85311000,防盗或防火报警器及类...,352,捷克,6,个,640,千克,448354
85311000,防盗或防火报警器及类...,419,厄瓜多尔,10,个,4,千克,10885
85312000,装有液晶装置或发光二...,103,孟加拉国,12281,个,10,千克,164713
85312000,装有液晶装置或发光二...,106,缅甸,38765,个,380,千克,58345
85312000,装有液晶装置或发光二...,302,丹麦,59,个,127,千克,268513
85312000,装有液晶装置或发光二...,311,葡萄牙,3,个,3,千克,8882
85312000,装有液晶装置或发光二...,330,瑞典,227,个,52,千克,183276
85312000,装有液晶装置或发光二...,331,瑞士,44,个,26,千克,77576
85312000,装有液晶装置或发光二...,334,爱沙尼亚,12,个,13,千克,163171
85312000,装有液晶装置或发光二...,352,捷克,12,个,19,千克,14360
85318010,蜂鸣器,106,缅甸,819,个,1,千克,5320
85318010,蜂鸣器,330,瑞典,7,个,6,千克,2419
85318010,蜂鸣器,331,瑞士,700,个,19,千克,158152
85318010,蜂鸣器,352,捷克,312,个,17,千克,22543
85318010,蜂鸣器,353,斯洛伐克,15,个,0,千克,5342
85318090,未列名电气音响或视觉...,115,以色列,46,个,3,千克,14626
85318090,未列名电气音响或视觉...,302,丹麦,3,个,1,千克,1005
85318090,未列名电气音响或视觉...,328,罗马尼亚,391,个,61,千克,32821
85318090,未列名电气音响或视觉...,330,瑞典,195,个,2046,千克,584544
85318090,未列名电气音响或视觉...,331,瑞士,180,个,65,千克,128561
85318090,未列名电气音响或视觉...,352,捷克,28323,个,877,千克,727595
85318090,未列名电气音响或视觉...,353,斯洛伐克,134,个,0,千克,1217
85318090,未列名电气音响或视觉...,418,多米尼加,24,个,1,千克,1016
85318090,未列名电气音响或视觉...,609,新西兰,67,个,18,千克,24565
85319010,防盗或防火报警器及类...,115,以色列,1378,千克,0,—,1189311
85319010,防盗或防火报警器及类...,311,葡萄牙,2,千克,0,—,3413
85319010,防盗或防火报警器及类...,328,罗马尼亚,28,千克,0,—,87576
85319010,防盗或防火报警器及类...,330,瑞典,55,千克,0,—,152983
85319010,防盗或防火报警器及类...,331,瑞士,209,千克,0,—,499757
85319010,防盗或防火报警器及类...,334,爱沙尼亚,23,千克,0,—,82129
85319010,防盗或防火报警器及类...,352,捷克,6,千克,0,—,46363
85319010,防盗或防火报警器及类...,412,智利,24210,千克,0,—,663241
85319010,防盗或防火报警器及类...,609,新西兰,177,千克,0,—,5967
85319090,品目8531所列其他...,330,瑞典,3,千克,0,—,88165
85319090,品目8531所列其他...,331,瑞士,19,千克,0,—,24408
85319090,品目8531所列其他...,352,捷克,13,千克,0,—,8029
85321000,50/60Hz电路用...,331,瑞士,1311,千克,0,千个,2126721
85321000,50/60Hz电路用...,352,捷克,1395,千克,0,千个,288022
85322110,片式钽电容器,115,以色列,134,千克,480,千个,3109155
85322110,片式钽电容器,232,摩洛哥,0,千克,1,千个,1278
85322110,片式钽电容器,334,爱沙尼亚,2,千克,75,千个,25987
85322110,片式钽电容器,352,捷克,1584,千克,6329,千个,12413751
85322190,其他钽电容器,115,以色列,40,千克,29,千个,636523
85322190,其他钽电容器,352,捷克,77,千克,219,千个,288094
85322210,片式铝电解电容器,115,以色列,8,千克,60,千个,4848
85322210,片式铝电解电容器,134,斯里兰卡,9,千克,3,千个,2025
85322210,片式铝电解电容器,232,摩洛哥,2,千克,2,千个,2681
85322210,片式铝电解电容器,311,葡萄牙,435,千克,44,千个,226268
85322210,片式铝电解电容器,328,罗马尼亚,367,千克,22,千个,101323
85322210,片式铝电解电容器,352,捷克,97,千克,0,千个,55105
85322210,片式铝电解电容器,609,新西兰,0,千克,0,千个,2583
85322290,其他铝电解电容器,115,以色列,9,千克,24,千个,29728
85322290,其他铝电解电容器,134,斯里兰卡,179,千克,60,千个,36062
85322290,其他铝电解电容器,232,摩洛哥,1,千克,0,千个,348
85322290,其他铝电解电容器,311,葡萄牙,24504,千克,553,千个,9186558
85322290,其他铝电解电容器,328,罗马尼亚,1197,千克,39,千个,269282
85322290,其他铝电解电容器,330,瑞典,1,千克,0,千个,2988
85322290,其他铝电解电容器,331,瑞士,17,千克,0,千个,130810
85322290,其他铝电解电容器,334,爱沙尼亚,2,千克,0,千个,891
85322290,其他铝电解电容器,352,捷克,454,千克,20,千个,329765
85322300,单层瓷介电容器,115,以色列,1,千克,0,千个,1563
85322300,单层瓷介电容器,134,斯里兰卡,1,千克,0,千个,504
85322300,单层瓷介电容器,311,葡萄牙,27,千克,0,千个,15863
85322300,单层瓷介电容器,330,瑞典,1,千克,0,千个,1410
85322300,单层瓷介电容器,331,瑞士,3,千克,0,千个,27711
85322300,单层瓷介电容器,352,捷克,425,千克,323,千个,492392
85322410,片式多层瓷介电容器,115,以色列,236,千克,6327,千个,2990403
85322410,片式多层瓷介电容器,117,约旦,0,千克,3,千个,595
85322410,片式多层瓷介电容器,232,摩洛哥,0,千克,20,千个,819
85322410,片式多层瓷介电容器,311,葡萄牙,13,千克,22,千个,37941
85322410,片式多层瓷介电容器,330,瑞典,1,千克,0,千个,529
85322410,片式多层瓷介电容器,331,瑞士,2,千克,17,千个,20913
85322410,片式多层瓷介电容器,352,捷克,202,千克,385,千个,530213
85322410,片式多层瓷介电容器,353,斯洛伐克,3,千克,8,千个,1698
85322490,其他多层瓷介电容器,115,以色列,11,千克,33,千个,65636
85322490,其他多层瓷介电容器,134,斯里兰卡,39,千克,9,千个,4568
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,1,千个,2671
85322490,其他多层瓷介电容器,331,瑞士,1,千克,0,千个,8862
85322490,其他多层瓷介电容器,347,乌克兰,1,千克,0,千个,84
85322490,其他多层瓷介电容器,352,捷克,297,千克,396,千个,414230
85322490,其他多层瓷介电容器,353,斯洛伐克,0,千克,1,千个,325
85322510,片式纸介质或塑料介质...,115,以色列,2,千克,28,千个,47539
85322510,片式纸介质或塑料介质...,134,斯里兰卡,344,千克,138,千个,59320
85322510,片式纸介质或塑料介质...,311,葡萄牙,915,千克,40,千个,270646
85322510,片式纸介质或塑料介质...,331,瑞士,5,千克,6,千个,2383
85322510,片式纸介质或塑料介质...,334,爱沙尼亚,4,千克,0,千个,7100
85322510,片式纸介质或塑料介质...,352,捷克,23284,千克,24,千个,5326601
85322510,片式纸介质或塑料介质...,354,北马其顿,6,千克,0,千个,2568
85322590,其他纸介质或塑料介质...,115,以色列,7,千克,10,千个,10372
85322590,其他纸介质或塑料介质...,134,斯里兰卡,12590,千克,6931,千个,2935614
85322590,其他纸介质或塑料介质...,311,葡萄牙,3216,千克,121,千个,1556023
85322590,其他纸介质或塑料介质...,328,罗马尼亚,128,千克,1,千个,19484
85322590,其他纸介质或塑料介质...,331,瑞士,675,千克,0,千个,949318
85322590,其他纸介质或塑料介质...,334,爱沙尼亚,19,千克,0,千个,23681
85322590,其他纸介质或塑料介质...,352,捷克,1747,千克,9,千个,1039353
85322590,其他纸介质或塑料介质...,354,北马其顿,1715,千克,177,千个,196055
85322590,其他纸介质或塑料介质...,413,哥伦比亚,0,千克,0,千个,58
85322900,未列名固定电容器,115,以色列,864,千克,24,千个,751703
85322900,未列名固定电容器,128,巴勒斯坦,4,千克,1,千个,1408
85322900,未列名固定电容器,134,斯里兰卡,1460,千克,1035,千个,282317
85322900,未列名固定电容器,232,摩洛哥,10,千克,0,千个,3148
85322900,未列名固定电容器,311,葡萄牙,296,千克,3,千个,117850
85322900,未列名固定电容器,330,瑞典,0,千克,0,千个,80
85322900,未列名固定电容器,331,瑞士,2492,千克,0,千个,2898180
85322900,未列名固定电容器,352,捷克,2077,千克,10,千个,672767
85322900,未列名固定电容器,354,北马其顿,180,千克,15,千个,74153
85323000,可变或可调（微调）电...,331,瑞士,2003,千克,1,千个,14967490
85323000,可变或可调（微调）电...,418,多米尼加,21,千克,7,千个,913218
85329090,其他电容器的零件,311,葡萄牙,832,千克,0,—,399520
85329090,其他电容器的零件,331,瑞士,195,千克,0,—,289956
85329090,其他电容器的零件,352,捷克,4554,千克,0,—,1045072
85331000,固定碳质电阻器，合成...,115,以色列,33,千克,1607,千个,533543
85331000,固定碳质电阻器，合成...,330,瑞典,1,千克,0,千个,6571
85331000,固定碳质电阻器，合成...,331,瑞士,5,千克,17,千个,2090
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,10,千克,0,千个,3240
85331000,固定碳质电阻器，合成...,352,捷克,52,千克,143,千个,111721
85332110,额定功率≤20瓦的片...,106,缅甸,0,千克,0,千个,14
85332110,额定功率≤20瓦的片...,115,以色列,6490,千克,1170647,千个,29590516
85332110,额定功率≤20瓦的片...,130,卡塔尔,0,千克,1,千个,3730
85332110,额定功率≤20瓦的片...,232,摩洛哥,0,千克,6,千个,11092
85332110,额定功率≤20瓦的片...,302,丹麦,4,千克,35,千个,38853
85332110,额定功率≤20瓦的片...,311,葡萄牙,55,千克,78,千个,296731
85332110,额定功率≤20瓦的片...,323,列支敦士登,1,千克,82,千个,286
85332110,额定功率≤20瓦的片...,328,罗马尼亚,0,千克,5,千个,1536
85332110,额定功率≤20瓦的片...,331,瑞士,7,千克,201,千个,401658
85332110,额定功率≤20瓦的片...,352,捷克,5834,千克,1411,千个,3368208
85332190,额定功率≤20瓦的其...,106,缅甸,42,千克,6,千个,10009
85332190,额定功率≤20瓦的其...,115,以色列,87,千克,1737,千个,2091299
85332190,额定功率≤20瓦的其...,311,葡萄牙,49,千克,46,千个,48430
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,257
85332190,额定功率≤20瓦的其...,328,罗马尼亚,0,千克,0,千个,2031
85332190,额定功率≤20瓦的其...,330,瑞典,1,千克,27,千个,15126
85332190,额定功率≤20瓦的其...,331,瑞士,7,千克,59,千个,427620
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,4074
85332190,额定功率≤20瓦的其...,352,捷克,978,千克,2797,千个,1798143
85332190,额定功率≤20瓦的其...,353,斯洛伐克,1,千克,1,千个,238
85332190,额定功率≤20瓦的其...,402,阿根廷,0,千克,1,千个,384
85332900,额定功率＞20瓦的其...,302,丹麦,1523,千克,0,千个,373201
85332900,额定功率＞20瓦的其...,330,瑞典,191,千克,0,千个,115688
85332900,额定功率＞20瓦的其...,331,瑞士,371,千克,0,千个,211921
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,7,千克,0,千个,7553
85332900,额定功率＞20瓦的其...,352,捷克,2057,千克,129,千个,2388002
85332900,额定功率＞20瓦的其...,353,斯洛伐克,14,千克,0,千个,8766
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,6720
85333100,额定功率≤20瓦的线...,302,丹麦,0,千克,0,千个,392
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,1375
85333100,额定功率≤20瓦的线...,331,瑞士,10,千克,1,千个,111957
85333100,额定功率≤20瓦的线...,352,捷克,0,千克,0,千个,2930
85333100,额定功率≤20瓦的线...,353,斯洛伐克,8,千克,0,千个,36352
85333900,额定功率＞20瓦的线...,330,瑞典,1,千克,0,千个,18573
85333900,额定功率＞20瓦的线...,331,瑞士,0,千克,1,千个,2190
85333900,额定功率＞20瓦的线...,352,捷克,22,千克,1,千个,19823
85334000,其他可变电阻器,106,缅甸,564,千克,162,千个,480029
85334000,其他可变电阻器,107,柬埔寨,1488,千克,1568,千个,1131270
85334000,其他可变电阻器,115,以色列,417,千克,15450,千个,4620309
85334000,其他可变电阻器,232,摩洛哥,0,千克,0,千个,4904
85334000,其他可变电阻器,302,丹麦,8,千克,3,千个,65756
85334000,其他可变电阻器,308,卢森堡,422,千克,52,千个,344814
85334000,其他可变电阻器,322,冰岛,0,千克,4,千个,7869
85334000,其他可变电阻器,328,罗马尼亚,98,千克,3769,千个,878832
85334000,其他可变电阻器,330,瑞典,19,千克,0,千个,131117
85334000,其他可变电阻器,331,瑞士,3194,千克,304,千个,1863643
85334000,其他可变电阻器,352,捷克,1571,千克,5201,千个,3810917
85334000,其他可变电阻器,353,斯洛伐克,0,千克,0,千个,270
85334000,其他可变电阻器,354,北马其顿,119,千克,2881,千个,269022
85334000,其他可变电阻器,609,新西兰,0,千克,0,千个,16756
85339000,电阻器（包括变阻器及...,115,以色列,4,千克,0,—,65877
85339000,电阻器（包括变阻器及...,302,丹麦,1,千克,0,—,44
85339000,电阻器（包括变阻器及...,352,捷克,57831,千克,0,—,11176545
85340010,四层以上的印刷电路,115,以色列,1801,块,56,千克,500104
85340010,四层以上的印刷电路,330,瑞典,300,块,5,千克,61575
85340010,四层以上的印刷电路,331,瑞士,300,块,1,千克,312831
85340090,四层及以下的印刷电路,115,以色列,10988,块,17,千克,59897
85340090,四层及以下的印刷电路,134,斯里兰卡,21600,块,37,千克,23955
85340090,四层及以下的印刷电路,302,丹麦,45293,块,2,千克,389212
85340090,四层及以下的印刷电路,308,卢森堡,12310,块,21,千克,277593
85340090,四层及以下的印刷电路,328,罗马尼亚,498375,块,2328,千克,2843625
85340090,四层及以下的印刷电路,330,瑞典,351102,块,379,千克,31422
85340090,四层及以下的印刷电路,331,瑞士,258247,块,223,千克,3644463
85340090,四层及以下的印刷电路,335,拉脱维亚,18,块,10,千克,23279
85340090,四层及以下的印刷电路,352,捷克,1,块,0,千克,159
85340090,四层及以下的印刷电路,353,斯洛伐克,167124,块,9792,千克,6127644
85351000,熔断器，线路电压＞1...,330,瑞典,9,个,3,千克,6803
85351000,熔断器，线路电压＞1...,331,瑞士,200,个,10,千克,25244
85351000,熔断器，线路电压＞1...,418,多米尼加,3,个,10,千克,2848
85352100,自动断路器，1000...,331,瑞士,272,个,10449,千克,8851687
85352910,自动断路器，72.5...,330,瑞典,1,个,1100,千克,235940
85353090,用于电压超过1000...,352,捷克,20,个,515,千克,365832
85354000,避雷器、电压限幅器及...,328,罗马尼亚,19,个,8,千克,3432
85354000,避雷器、电压限幅器及...,331,瑞士,91,个,601,千克,845541
85354000,避雷器、电压限幅器及...,352,捷克,5,个,2,千克,800
85359000,其他开关、保护或连接...,115,以色列,0,千克,0,—,1850
85359000,其他开关、保护或连接...,131,沙特阿拉伯,2166,千克,0,—,171694
85359000,其他开关、保护或连接...,311,葡萄牙,17,千克,0,—,26346
85359000,其他开关、保护或连接...,328,罗马尼亚,10,千克,0,—,13830
85359000,其他开关、保护或连接...,330,瑞典,776,千克,0,—,412898
85359000,其他开关、保护或连接...,331,瑞士,5173,千克,0,—,4895651
85359000,其他开关、保护或连接...,352,捷克,1953,千克,0,—,1939728
85359000,其他开关、保护或连接...,353,斯洛伐克,84,千克,0,—,41545
85361000,熔断器，线路电压≤1...,115,以色列,179828,个,7,千克,299032
85361000,熔断器，线路电压≤1...,215,埃及,8,个,45,千克,3913
85361000,熔断器，线路电压≤1...,257,斯威士兰,1500,个,3,千克,11456
85361000,熔断器，线路电压≤1...,328,罗马尼亚,389452,个,62541,千克,10354156
85361000,熔断器，线路电压≤1...,330,瑞典,17,个,1,千克,540
85361000,熔断器，线路电压≤1...,331,瑞士,3891105,个,1142,千克,4029746
85361000,熔断器，线路电压≤1...,352,捷克,50953,个,2176,千克,1074435
85361000,熔断器，线路电压≤1...,353,斯洛伐克,68052,个,19362,千克,2128954
85361000,熔断器，线路电压≤1...,354,北马其顿,2,个,2,千克,1503
85361000,熔断器，线路电压≤1...,609,新西兰,1,个,0,千克,15
85362000,自动断路器，线路电压...,115,以色列,8,个,33,千克,135734
85362000,自动断路器，线路电压...,121,中国澳门,5,个,0,千克,3811
85362000,自动断路器，线路电压...,131,沙特阿拉伯,1,个,0,千克,820
85362000,自动断路器，线路电压...,232,摩洛哥,4759,个,607,千克,781307
85362000,自动断路器，线路电压...,311,葡萄牙,140,个,57,千克,51349
85362000,自动断路器，线路电压...,328,罗马尼亚,48459,个,16221,千克,8336720
85362000,自动断路器，线路电压...,330,瑞典,43,个,20,千克,56950
85362000,自动断路器，线路电压...,331,瑞士,3273,个,3607,千克,2315788
85362000,自动断路器，线路电压...,352,捷克,4711,个,9120,千克,3670304
85362000,自动断路器，线路电压...,353,斯洛伐克,4,个,0,千克,413
85362000,自动断路器，线路电压...,418,多米尼加,1417,个,423,千克,504404
85363000,其他电路保护装置，线...,302,丹麦,1755,个,273,千克,1269471
85363000,其他电路保护装置，线...,328,罗马尼亚,204,个,28,千克,89516
85363000,其他电路保护装置，线...,330,瑞典,92,个,1490,千克,857461
85363000,其他电路保护装置，线...,331,瑞士,1057,个,173,千克,468969
85363000,其他电路保护装置，线...,335,拉脱维亚,2,个,5,千克,18182
85363000,其他电路保护装置，线...,352,捷克,261763,个,28122,千克,11040007
85363000,其他电路保护装置，线...,353,斯洛伐克,1877,个,224,千克,274501
85363000,其他电路保护装置，线...,418,多米尼加,1,个,1,千克,4087
85363000,其他电路保护装置，线...,609,新西兰,501,个,85,千克,411040
85364110,继电器，V≤36V,115,以色列,9,个,4,千克,2664
85364110,继电器，V≤36V,131,沙特阿拉伯,5860,个,75,千克,11448
85364110,继电器，V≤36V,215,埃及,1,个,0,千克,1406
85364110,继电器，V≤36V,232,摩洛哥,68,个,3,千克,4673
85364110,继电器，V≤36V,302,丹麦,25,个,15,千克,39865
85364110,继电器，V≤36V,311,葡萄牙,746593,个,20274,千克,7814850
85364110,继电器，V≤36V,328,罗马尼亚,16875,个,1590,千克,1786954
85364110,继电器，V≤36V,330,瑞典,424,个,47,千克,119993
85364110,继电器，V≤36V,331,瑞士,41242,个,1393,千克,1300411
85364110,继电器，V≤36V,343,摩尔多瓦,6,个,2,千克,9695
85364110,继电器，V≤36V,352,捷克,1369032,个,15073,千克,16422926
85364110,继电器，V≤36V,353,斯洛伐克,2430,个,77,千克,180576
85364110,继电器，V≤36V,418,多米尼加,99,个,7,千克,132877
85364110,继电器，V≤36V,609,新西兰,3,个,2,千克,1262
85364190,继电器，36V≤V≤...,330,瑞典,1,个,0,千克,6546
85364190,继电器，36V≤V≤...,334,爱沙尼亚,4,个,28,千克,49735
85364190,继电器，36V≤V≤...,352,捷克,52980,个,1117,千克,1430531
85364900,继电器，60V＜线路...,232,摩洛哥,3855,个,156,千克,202271
85364900,继电器，60V＜线路...,302,丹麦,122,个,128,千克,296390
85364900,继电器，60V＜线路...,328,罗马尼亚,14574,个,12910,千克,2572699
85364900,继电器，60V＜线路...,330,瑞典,1984,个,5718,千克,2131145
85364900,继电器，60V＜线路...,331,瑞士,86194,个,5793,千克,5142485
85364900,继电器，60V＜线路...,335,拉脱维亚,74,个,487,千克,413129
85364900,继电器，60V＜线路...,352,捷克,96055,个,8530,千克,3721650
85364900,继电器，60V＜线路...,353,斯洛伐克,650,个,31,千克,19971
