商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85362000,自动断路器，线路电压...,352,捷克,155029,个,12830,千克,8838458
85362000,自动断路器，线路电压...,353,斯洛伐克,22,个,0,千克,2853
85362000,自动断路器，线路电压...,418,多米尼加,22186,个,7846,千克,6169988
85363000,其他电路保护装置，线...,115,以色列,1,个,0,千克,3844
85363000,其他电路保护装置，线...,134,斯里兰卡,25000,个,146,千克,39495
85363000,其他电路保护装置，线...,232,摩洛哥,2500,个,0,千克,3150
85363000,其他电路保护装置，线...,302,丹麦,313,个,38,千克,229382
85363000,其他电路保护装置，线...,328,罗马尼亚,3131,个,307,千克,774719
85363000,其他电路保护装置，线...,330,瑞典,40,个,345,千克,760898
85363000,其他电路保护装置，线...,331,瑞士,444,个,90,千克,168885
85363000,其他电路保护装置，线...,335,拉脱维亚,4,个,10,千克,30135
85363000,其他电路保护装置，线...,352,捷克,178511,个,15540,千克,5957847
85363000,其他电路保护装置，线...,353,斯洛伐克,275,个,41,千克,159845
85363000,其他电路保护装置，线...,418,多米尼加,553,个,1468,千克,1030459
85363000,其他电路保护装置，线...,609,新西兰,175,个,30,千克,146871
85364110,继电器，V≤36V,115,以色列,10,个,5,千克,20346
85364110,继电器，V≤36V,134,斯里兰卡,800,个,27,千克,138853
85364110,继电器，V≤36V,232,摩洛哥,5,个,0,千克,38
85364110,继电器，V≤36V,302,丹麦,199,个,148,千克,113154
85364110,继电器，V≤36V,311,葡萄牙,1163087,个,18498,千克,8756185
85364110,继电器，V≤36V,328,罗马尼亚,20248,个,1962,千克,2290331
85364110,继电器，V≤36V,330,瑞典,1575,个,64,千克,139968
85364110,继电器，V≤36V,331,瑞士,33197,个,1011,千克,743115
85364110,继电器，V≤36V,334,爱沙尼亚,50,个,95,千克,92647
85364110,继电器，V≤36V,347,乌克兰,40,个,9,千克,8928
85364110,继电器，V≤36V,352,捷克,2158870,个,19596,千克,19712039
85364110,继电器，V≤36V,353,斯洛伐克,9589,个,45,千克,199987
85364110,继电器，V≤36V,418,多米尼加,257,个,52,千克,68540
85364190,继电器，36V≤V≤...,331,瑞士,66,个,27,千克,18010
85364190,继电器，36V≤V≤...,352,捷克,93221,个,1695,千克,2234628
85364900,继电器，60V＜线路...,115,以色列,1,个,3,千克,201
85364900,继电器，60V＜线路...,232,摩洛哥,2165,个,83,千克,135475
85364900,继电器，60V＜线路...,302,丹麦,131,个,140,千克,260463
85364900,继电器，60V＜线路...,311,葡萄牙,2161,个,44,千克,11267
85364900,继电器，60V＜线路...,328,罗马尼亚,8710,个,9600,千克,2359263
85364900,继电器，60V＜线路...,330,瑞典,1762,个,6260,千克,2419194
85364900,继电器，60V＜线路...,331,瑞士,223253,个,9873,千克,10126466
85364900,继电器，60V＜线路...,334,爱沙尼亚,15,个,67,千克,109414
85364900,继电器，60V＜线路...,335,拉脱维亚,30,个,125,千克,166425
85364900,继电器，60V＜线路...,352,捷克,169892,个,9940,千克,6477490
85364900,继电器，60V＜线路...,418,多米尼加,258,个,320,千克,171665
85365000,开关，线路电压≤10...,106,缅甸,72900,个,1799,千克,652767
85365000,开关，线路电压≤10...,107,柬埔寨,102501,个,513,千克,370899
85365000,开关，线路电压≤10...,115,以色列,816,个,162,千克,165151
85365000,开关，线路电压≤10...,134,斯里兰卡,41792,个,3531,千克,3859079
85365000,开关，线路电压≤10...,215,埃及,20767,个,424,千克,313479
85365000,开关，线路电压≤10...,232,摩洛哥,64141,个,2907,千克,3047216
85365000,开关，线路电压≤10...,302,丹麦,193145,个,2506,千克,1348547
85365000,开关，线路电压≤10...,311,葡萄牙,1508,个,12,千克,146634
85365000,开关，线路电压≤10...,323,列支敦士登,2,个,2,千克,7828
85365000,开关，线路电压≤10...,325,摩纳哥,24,个,1,千克,58407
85365000,开关，线路电压≤10...,328,罗马尼亚,1752655,个,21381,千克,16726170
85365000,开关，线路电压≤10...,330,瑞典,505,个,72,千克,187344
85365000,开关，线路电压≤10...,331,瑞士,646514,个,8850,千克,11522893
85365000,开关，线路电压≤10...,334,爱沙尼亚,109,个,13,千克,45370
85365000,开关，线路电压≤10...,347,乌克兰,2820,个,146,千克,252404
85365000,开关，线路电压≤10...,352,捷克,908053,个,12630,千克,11118766
85365000,开关，线路电压≤10...,353,斯洛伐克,21277,个,2477,千克,1837591
85365000,开关，线路电压≤10...,354,北马其顿,19910,个,731,千克,1100204
85365000,开关，线路电压≤10...,355,波斯尼亚和黑塞哥维那,50,个,0,千克,1632
85365000,开关，线路电压≤10...,418,多米尼加,6540,个,2656,千克,1478399
85365000,开关，线路电压≤10...,419,厄瓜多尔,80,个,7,千克,571
85365000,开关，线路电压≤10...,609,新西兰,2301,个,295,千克,400506
85366100,灯座，线路电压≤10...,115,以色列,1,个,2,千克,26929
85366100,灯座，线路电压≤10...,328,罗马尼亚,206,个,1,千克,9896
85366100,灯座，线路电压≤10...,330,瑞典,52,个,2,千克,4701
85366100,灯座，线路电压≤10...,331,瑞士,6,个,0,千克,169
85366100,灯座，线路电压≤10...,352,捷克,14,个,1,千克,3022
85366100,灯座，线路电压≤10...,426,洪都拉斯,39200,个,672,千克,202908
85366900,插头及插座，线路电压...,107,柬埔寨,120294,个,223,千克,147440
85366900,插头及插座，线路电压...,115,以色列,1,个,0,千克,18
85366900,插头及插座，线路电压...,232,摩洛哥,3404,个,138,千克,178739
85366900,插头及插座，线路电压...,236,尼日利亚,3,个,2,千克,1560
85366900,插头及插座，线路电压...,257,斯威士兰,1700,个,11,千克,21525
85366900,插头及插座，线路电压...,302,丹麦,974,个,53,千克,15443
85366900,插头及插座，线路电压...,308,卢森堡,21,个,73,千克,212930
85366900,插头及插座，线路电压...,323,列支敦士登,181973,个,1682,千克,1065135
85366900,插头及插座，线路电压...,328,罗马尼亚,309564,个,2707,千克,1948954
85366900,插头及插座，线路电压...,330,瑞典,168,个,10,千克,10187
85366900,插头及插座，线路电压...,331,瑞士,310448,个,1112,千克,1829438
85366900,插头及插座，线路电压...,334,爱沙尼亚,103,个,2,千克,4549
85366900,插头及插座，线路电压...,335,拉脱维亚,32,个,2,千克,3572
85366900,插头及插座，线路电压...,352,捷克,376091,个,5970,千克,5188256
85366900,插头及插座，线路电压...,353,斯洛伐克,669,个,129,千克,28426
85366900,插头及插座，线路电压...,418,多米尼加,101,个,0,千克,137
85366900,插头及插座，线路电压...,426,洪都拉斯,400,个,218,千克,99334
85366900,插头及插座，线路电压...,609,新西兰,2,个,0,千克,981
85367000,光导纤维、光导纤维束...,115,以色列,0,千克,0,—,3650
85367000,光导纤维、光导纤维束...,302,丹麦,23,千克,0,—,9048
85367000,光导纤维、光导纤维束...,323,列支敦士登,3,千克,0,—,2040
85367000,光导纤维、光导纤维束...,328,罗马尼亚,19,千克,0,—,17044
85367000,光导纤维、光导纤维束...,330,瑞典,36,千克,0,—,223189
85367000,光导纤维、光导纤维束...,331,瑞士,1023,千克,0,—,1280901
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,0,千克,0,—,192
85367000,光导纤维、光导纤维束...,352,捷克,32,千克,0,—,150531
85369011,工作电压不超过36伏...,107,柬埔寨,68,千克,0,—,91897
85369011,工作电压不超过36伏...,115,以色列,602,千克,0,—,1160112
85369011,工作电压不超过36伏...,134,斯里兰卡,239,千克,0,—,84897
85369011,工作电压不超过36伏...,232,摩洛哥,460,千克,0,—,703082
85369011,工作电压不超过36伏...,257,斯威士兰,5,千克,0,—,11508
85369011,工作电压不超过36伏...,302,丹麦,203,千克,0,—,389418
85369011,工作电压不超过36伏...,308,卢森堡,1,千克,0,—,8448
85369011,工作电压不超过36伏...,311,葡萄牙,6275,千克,0,—,1639416
85369011,工作电压不超过36伏...,323,列支敦士登,6577,千克,0,—,4584521
85369011,工作电压不超过36伏...,328,罗马尼亚,2713,千克,0,—,1959387
85369011,工作电压不超过36伏...,330,瑞典,532,千克,0,—,422360
85369011,工作电压不超过36伏...,331,瑞士,58024,千克,0,—,32304730
85369011,工作电压不超过36伏...,334,爱沙尼亚,61,千克,0,—,84874
85369011,工作电压不超过36伏...,335,拉脱维亚,1,千克,0,—,1108
85369011,工作电压不超过36伏...,352,捷克,114139,千克,0,—,46321484
85369011,工作电压不超过36伏...,353,斯洛伐克,5036,千克,0,—,1133107
85369011,工作电压不超过36伏...,354,北马其顿,120,千克,0,—,30208
85369011,工作电压不超过36伏...,418,多米尼加,8,千克,0,—,175648
85369011,工作电压不超过36伏...,426,洪都拉斯,25,千克,0,—,3782
85369011,工作电压不超过36伏...,445,委内瑞拉,0,千克,0,—,174
85369011,工作电压不超过36伏...,499,拉丁美洲其他国家(地区),6,千克,0,—,3841
85369019,工作电压超过36伏，...,107,柬埔寨,0,千克,0,—,1673
85369019,工作电压超过36伏，...,115,以色列,0,千克,0,—,807
85369019,工作电压超过36伏，...,232,摩洛哥,110,千克,0,—,137674
85369019,工作电压超过36伏，...,257,斯威士兰,20,千克,0,—,13242
85369019,工作电压超过36伏，...,302,丹麦,152,千克,0,—,45268
85369019,工作电压超过36伏，...,308,卢森堡,1,千克,0,—,488
85369019,工作电压超过36伏，...,311,葡萄牙,47,千克,0,—,42440
85369019,工作电压超过36伏，...,323,列支敦士登,621,千克,0,—,579900
85369019,工作电压超过36伏，...,328,罗马尼亚,35365,千克,0,—,18286776
85369019,工作电压超过36伏，...,330,瑞典,2956,千克,0,—,410029
85369019,工作电压超过36伏，...,331,瑞士,13894,千克,0,—,11754481
85369019,工作电压超过36伏，...,334,爱沙尼亚,724,千克,0,—,188257
85369019,工作电压超过36伏，...,335,拉脱维亚,139,千克,0,—,143147
85369019,工作电压超过36伏，...,352,捷克,27550,千克,0,—,12427092
85369019,工作电压超过36伏，...,353,斯洛伐克,2670,千克,0,—,1757850
85369019,工作电压超过36伏，...,418,多米尼加,22,千克,0,—,54650
85369019,工作电压超过36伏，...,606,瑙鲁,23,千克,0,—,8918
85369090,未列名用于电压不超过...,107,柬埔寨,7,千克,0,—,4665
85369090,未列名用于电压不超过...,115,以色列,177,千克,0,—,153520
85369090,未列名用于电压不超过...,232,摩洛哥,171,千克,0,—,62948
85369090,未列名用于电压不超过...,302,丹麦,117,千克,0,—,98992
85369090,未列名用于电压不超过...,311,葡萄牙,263,千克,0,—,39762
85369090,未列名用于电压不超过...,323,列支敦士登,2322,千克,0,—,1281862
85369090,未列名用于电压不超过...,328,罗马尼亚,10943,千克,0,—,7911150
85369090,未列名用于电压不超过...,330,瑞典,1127,千克,0,—,795924
85369090,未列名用于电压不超过...,331,瑞士,12021,千克,0,—,20397601
85369090,未列名用于电压不超过...,334,爱沙尼亚,38,千克,0,—,82698
85369090,未列名用于电压不超过...,335,拉脱维亚,164,千克,0,—,103890
85369090,未列名用于电压不超过...,352,捷克,42777,千克,0,—,17052857
85369090,未列名用于电压不超过...,353,斯洛伐克,37375,千克,0,—,22359589
85369090,未列名用于电压不超过...,418,多米尼加,3,千克,0,—,4653
85369090,未列名用于电压不超过...,426,洪都拉斯,1,千克,0,—,17
85369090,未列名用于电压不超过...,609,新西兰,8,千克,0,—,47398
85371011,用于电压≤1000V...,115,以色列,520,个,515,千克,4402786
85371011,用于电压≤1000V...,134,斯里兰卡,1565,个,618,千克,4523580
85371011,用于电压≤1000V...,302,丹麦,838,个,1927,千克,4693745
85371011,用于电压≤1000V...,311,葡萄牙,39,个,33,千克,479365
85371011,用于电压≤1000V...,328,罗马尼亚,19584,个,3822,千克,4111179
85371011,用于电压≤1000V...,330,瑞典,297,个,3788,千克,7310360
85371011,用于电压≤1000V...,331,瑞士,1729,个,833,千克,3690116
85371011,用于电压≤1000V...,334,爱沙尼亚,493,个,161,千克,197079
85371011,用于电压≤1000V...,335,拉脱维亚,112,个,417,千克,348038
85371011,用于电压≤1000V...,352,捷克,1301,个,858,千克,2836197
85371011,用于电压≤1000V...,353,斯洛伐克,190,个,90,千克,680006
85371011,用于电压≤1000V...,354,北马其顿,5,个,2,千克,2543
85371011,用于电压≤1000V...,412,智利,7,个,2,千克,7570
85371011,用于电压≤1000V...,418,多米尼加,24,个,310,千克,416923
85371011,用于电压≤1000V...,432,巴拿马,2,个,5,千克,11008
85371011,用于电压≤1000V...,609,新西兰,125,个,162,千克,292720
85371019,用于电压≤1000V...,115,以色列,1449,个,631,千克,4693328
85371019,用于电压≤1000V...,302,丹麦,56,个,10,千克,26604
85371019,用于电压≤1000V...,330,瑞典,80,个,52,千克,143772
85371019,用于电压≤1000V...,331,瑞士,31,个,102,千克,341339
85371019,用于电压≤1000V...,334,爱沙尼亚,5,个,1,千克,47955
85371019,用于电压≤1000V...,347,乌克兰,2,个,16,千克,142636
85371019,用于电压≤1000V...,352,捷克,886,个,3390,千克,2344687
85371090,其他电气控制或电力分...,103,孟加拉国,28000,个,287,千克,607237
85371090,其他电气控制或电力分...,106,缅甸,238630,个,9811,千克,4937634
85371090,其他电气控制或电力分...,107,柬埔寨,21,个,4,千克,25903
85371090,其他电气控制或电力分...,115,以色列,3881,个,1024,千克,4707507
85371090,其他电气控制或电力分...,134,斯里兰卡,1810,个,557,千克,674446
85371090,其他电气控制或电力分...,215,埃及,27,个,5,千克,78776
85371090,其他电气控制或电力分...,232,摩洛哥,2266,个,2446,千克,3566154
85371090,其他电气控制或电力分...,302,丹麦,2539,个,22118,千克,9667926
85371090,其他电气控制或电力分...,308,卢森堡,36279,个,1091,千克,2787813
85371090,其他电气控制或电力分...,311,葡萄牙,88623,个,52125,千克,78221692
85371090,其他电气控制或电力分...,328,罗马尼亚,851204,个,171370,千克,173080928
85371090,其他电气控制或电力分...,330,瑞典,2671,个,9798,千克,28293677
85371090,其他电气控制或电力分...,331,瑞士,4084,个,18977,千克,14314950
85371090,其他电气控制或电力分...,334,爱沙尼亚,3282,个,1454,千克,1970697
85371090,其他电气控制或电力分...,335,拉脱维亚,3868,个,5975,千克,3873336
85371090,其他电气控制或电力分...,347,乌克兰,14,个,1,千克,4854
85371090,其他电气控制或电力分...,352,捷克,264200,个,69970,千克,69646278
85371090,其他电气控制或电力分...,353,斯洛伐克,64660,个,97392,千克,85114583
85371090,其他电气控制或电力分...,354,北马其顿,77564,个,8868,千克,12377314
85371090,其他电气控制或电力分...,355,波斯尼亚和黑塞哥维那,1,个,1,千克,181
85371090,其他电气控制或电力分...,418,多米尼加,11,个,6,千克,4663
85371090,其他电气控制或电力分...,432,巴拿马,8,个,2,千克,16994
85371090,其他电气控制或电力分...,609,新西兰,29,个,161,千克,348327
85372090,其他电气控制或分配盘...,115,以色列,64,千克,0,—,125722
85372090,其他电气控制或分配盘...,302,丹麦,62,千克,0,—,78216
85372090,其他电气控制或分配盘...,328,罗马尼亚,2391,千克,0,—,767934
85372090,其他电气控制或分配盘...,330,瑞典,14340,千克,0,—,3850546
85372090,其他电气控制或分配盘...,331,瑞士,50291,千克,0,—,27193857
85372090,其他电气控制或分配盘...,335,拉脱维亚,4,千克,0,—,14931
85372090,其他电气控制或分配盘...,352,捷克,336,千克,0,—,106162
85381090,品目8537所列其他...,232,摩洛哥,2,千克,0,—,336
85381090,品目8537所列其他...,302,丹麦,2590,千克,0,—,837605
85381090,品目8537所列其他...,328,罗马尼亚,967,千克,0,—,92374
85381090,品目8537所列其他...,330,瑞典,7,千克,0,—,238379
85381090,品目8537所列其他...,331,瑞士,29,千克,0,—,95415
85381090,品目8537所列其他...,352,捷克,1986,千克,0,—,281825
85381090,品目8537所列其他...,353,斯洛伐克,451,千克,0,—,214660
85389000,品目8535、853...,115,以色列,122,千克,0,—,834854
85389000,品目8535、853...,131,沙特阿拉伯,0,千克,0,—,64
85389000,品目8535、853...,134,斯里兰卡,5,千克,0,—,63809
85389000,品目8535、853...,215,埃及,0,千克,0,—,44
85389000,品目8535、853...,232,摩洛哥,36531,千克,0,—,9239291
85389000,品目8535、853...,302,丹麦,6733,千克,0,—,5992172
85389000,品目8535、853...,308,卢森堡,26,千克,0,—,29567
85389000,品目8535、853...,311,葡萄牙,32706,千克,0,—,7694070
85389000,品目8535、853...,323,列支敦士登,103,千克,0,—,138886
85389000,品目8535、853...,325,摩纳哥,0,千克,0,—,129
85389000,品目8535、853...,328,罗马尼亚,60746,千克,0,—,14670331
85389000,品目8535、853...,330,瑞典,9779,千克,0,—,15836033
85389000,品目8535、853...,331,瑞士,49826,千克,0,—,40752647
85389000,品目8535、853...,334,爱沙尼亚,3488,千克,0,—,4137509
85389000,品目8535、853...,335,拉脱维亚,337,千克,0,—,210933
85389000,品目8535、853...,347,乌克兰,38,千克,0,—,106336
85389000,品目8535、853...,352,捷克,180597,千克,0,—,49929000
85389000,品目8535、853...,353,斯洛伐克,13073,千克,0,—,1919217
85389000,品目8535、853...,354,北马其顿,811,千克,0,—,131002
85389000,品目8535、853...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,1226
85389000,品目8535、853...,402,阿根廷,4155,千克,0,—,399835
85389000,品目8535、853...,412,智利,4,千克,0,—,9718
85389000,品目8535、853...,418,多米尼加,446,千克,0,—,243420
85389000,品目8535、853...,419,厄瓜多尔,10,千克,0,—,2645
85389000,品目8535、853...,426,洪都拉斯,9911,千克,0,—,2117926
85389000,品目8535、853...,606,瑙鲁,80,千克,0,—,7557
85389000,品目8535、853...,609,新西兰,53,千克,0,—,81097
85391000,封闭式聚光灯,302,丹麦,660,只,108,千克,22029
85391000,封闭式聚光灯,331,瑞士,10,只,2,千克,2096
85391000,封闭式聚光灯,352,捷克,1,只,0,千克,64
85392110,科研、医疗专用卤钨灯,331,瑞士,4,只,1,千克,5905
85392110,科研、医疗专用卤钨灯,352,捷克,20,只,3,千克,74128
85392130,机动车辆用卤钨灯,330,瑞典,20,只,1,千克,72
85392130,机动车辆用卤钨灯,353,斯洛伐克,110,只,1,千克,1284
85392190,其他卤钨灯,115,以色列,1,只,15,千克,16055
85392190,其他卤钨灯,311,葡萄牙,2,只,0,千克,2016
85392190,其他卤钨灯,330,瑞典,142,只,8,千克,65694
85392190,其他卤钨灯,331,瑞士,30,只,7,千克,23471
85392190,其他卤钨灯,352,捷克,10,只,1,千克,156822
85392190,其他卤钨灯,353,斯洛伐克,8,只,1,千克,976
85392290,未列名白炽灯泡，功率...,331,瑞士,60,只,0,千克,2300
85392290,未列名白炽灯泡，功率...,353,斯洛伐克,20,只,0,千克,24
85392920,火车、航空器及船舶用...,311,葡萄牙,2,只,0,千克,62
85392930,机动车辆用未列名白炽...,311,葡萄牙,1000,只,470,千克,58447
85392930,机动车辆用未列名白炽...,353,斯洛伐克,2265600,只,15788,千克,2166797
85392991,≤12V的未列名白炽...,302,丹麦,10,只,0,千克,1408
85392991,≤12V的未列名白炽...,328,罗马尼亚,100,只,8,千克,6700
85392999,未列名白炽灯泡,331,瑞士,18,只,0,千克,522
85393110,科研、医疗专用热阴极...,352,捷克,2,只,0,千克,5580
85393199,其他热阴极荧光灯,331,瑞士,11,只,0,千克,1247
85393240,汞蒸气灯,352,捷克,347,只,27,千克,149728
85393290,其他金属卤化物灯,330,瑞典,3,只,1,千克,7421
85393290,其他金属卤化物灯,352,捷克,3487,只,377,千克,2018253
85393910,其他科研、医疗专用放...,330,瑞典,11,只,11,千克,210056
85393910,其他科研、医疗专用放...,352,捷克,72,只,22,千克,325419
85393920,其他火车、航空器及船...,302,丹麦,50,只,5,千克,17172
85393920,其他火车、航空器及船...,609,新西兰,206,只,40,千克,33834
85393990,未列名放电灯管,115,以色列,14,只,4,千克,70136
85393990,未列名放电灯管,302,丹麦,1,只,0,千克,227
85393990,未列名放电灯管,328,罗马尼亚,9,只,6,千克,10828
85393990,未列名放电灯管,330,瑞典,21,只,2,千克,146349
85393990,未列名放电灯管,331,瑞士,75,只,30,千克,43047
85393990,未列名放电灯管,609,新西兰,3,只,0,千克,312
85394100,弧光灯,302,丹麦,3,只,2,千克,1822
85394100,弧光灯,352,捷克,84,只,11,千克,126626
85394900,紫外线灯管或红外线灯...,302,丹麦,44,只,51,千克,31444
85394900,紫外线灯管或红外线灯...,323,列支敦士登,4,只,1,千克,28072
85394900,紫外线灯管或红外线灯...,330,瑞典,85,只,65,千克,568009
85394900,紫外线灯管或红外线灯...,331,瑞士,116,只,41,千克,225437
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,5,只,1,千克,6947
85394900,紫外线灯管或红外线灯...,352,捷克,44,只,10,千克,262916
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,41,只,2,千克,36909
85395100,发光二极管（LED）...,115,以色列,4,个,0,千克,3512
85395100,发光二极管（LED）...,328,罗马尼亚,400,个,0,千克,4016
85395100,发光二极管（LED）...,330,瑞典,188,个,29,千克,54236
85395100,发光二极管（LED）...,331,瑞士,32,个,2,千克,13077
85395100,发光二极管（LED）...,353,斯洛伐克,1,个,0,千克,817
85395210,发光二极管（LED）...,302,丹麦,22,只,111,千克,79548
85395210,发光二极管（LED）...,330,瑞典,1,只,0,千克,252
85395210,发光二极管（LED）...,352,捷克,27,只,5,千克,9216
85395210,发光二极管（LED）...,353,斯洛伐克,3,只,0,千克,60
85395220,发光二极管（LED）...,115,以色列,60,只,50,千克,105215
85395220,发光二极管（LED）...,352,捷克,513,只,2,千克,82986
85399090,品目85.39所列其...,330,瑞典,1,千克,0,—,2393
85399090,品目85.39所列其...,331,瑞士,16,千克,0,—,39791
85407100,磁控管,302,丹麦,402,只,17,千克,20980
85408100,接收管或放大管,352,捷克,208,只,6,千克,47458
85408100,接收管或放大管,353,斯洛伐克,6112,只,132,千克,335771
85408900,未列名热电子管、冷阴...,352,捷克,20,只,1,千克,5013
85408900,未列名热电子管、冷阴...,353,斯洛伐克,1506,只,39,千克,138554
85411000,二极管，但光敏二极管...,115,以色列,147981,个,5,千克,26657
85411000,二极管，但光敏二极管...,121,中国澳门,1710,个,0,千克,702
85411000,二极管，但光敏二极管...,144,东帝汶,100,个,0,千克,40
85411000,二极管，但光敏二极管...,232,摩洛哥,2997285,个,296,千克,1719103
85411000,二极管，但光敏二极管...,302,丹麦,55515,个,5,千克,4369
85411000,二极管，但光敏二极管...,308,卢森堡,12000,个,1,千克,6437
85411000,二极管，但光敏二极管...,311,葡萄牙,1703,个,8,千克,59165
85411000,二极管，但光敏二极管...,325,摩纳哥,15000,个,2,千克,9247
85411000,二极管，但光敏二极管...,330,瑞典,47432,个,7,千克,336843
85411000,二极管，但光敏二极管...,331,瑞士,586114,个,27,千克,612397
85411000,二极管，但光敏二极管...,335,拉脱维亚,41000,个,2,千克,3466
85411000,二极管，但光敏二极管...,352,捷克,2936613,个,1877,千克,5112073
85411000,二极管，但光敏二极管...,353,斯洛伐克,1903,个,70,千克,122339
85411000,二极管，但光敏二极管...,412,智利,3000,个,0,千克,365
85412100,耗散功率＜1瓦的晶体...,115,以色列,62497,个,9,千克,509243
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,548738,个,37,千克,695037
85412100,耗散功率＜1瓦的晶体...,302,丹麦,30420,个,6,千克,7591
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,240000,个,8,千克,30619
85412100,耗散功率＜1瓦的晶体...,331,瑞士,2347451,个,5,千克,140455
85412100,耗散功率＜1瓦的晶体...,352,捷克,3054,个,0,千克,2343
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,51000,个,17,千克,8412
85412100,耗散功率＜1瓦的晶体...,412,智利,27000,个,1,千克,3072
85412100,耗散功率＜1瓦的晶体...,413,哥伦比亚,9000,个,0,千克,8721
85412900,耗散功率≥1瓦的晶体...,115,以色列,6037463,个,52,千克,3367731
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,1815893,个,13528,千克,166031367
85412900,耗散功率≥1瓦的晶体...,302,丹麦,5132,个,0,千克,8015
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,3066,个,4,千克,11468
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,40,个,69,千克,151360
85412900,耗散功率≥1瓦的晶体...,330,瑞典,5914,个,0,千克,2190
85412900,耗散功率≥1瓦的晶体...,331,瑞士,538234,个,246,千克,10223167
85412900,耗散功率≥1瓦的晶体...,334,爱沙尼亚,1,个,2,千克,7323
85412900,耗散功率≥1瓦的晶体...,352,捷克,1057391,个,49,千克,4084167
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,5779,个,52,千克,98553
85412900,耗散功率≥1瓦的晶体...,412,智利,3000,个,0,千克,3884
85412900,耗散功率≥1瓦的晶体...,413,哥伦比亚,800,个,2,千克,5745
85413000,半导体开关元件等,232,摩洛哥,495611,个,59,千克,220333
85413000,半导体开关元件等,302,丹麦,3,个,0,千克,853
85413000,半导体开关元件等,311,葡萄牙,2110,个,1195,千克,653664
85413000,半导体开关元件等,331,瑞士,20570,个,158,千克,1029582
85413000,半导体开关元件等,352,捷克,2823,个,2906,千克,6270763
85413000,半导体开关元件等,353,斯洛伐克,14183,个,5093,千克,2140255
85414100,发光二极管(LED),115,以色列,1021,个,2,千克,34461
85414100,发光二极管(LED),302,丹麦,14087,个,7,千克,388
85414100,发光二极管(LED),323,列支敦士登,5000,个,0,千克,2039
85414100,发光二极管(LED),328,罗马尼亚,23,个,0,千克,11739
85414100,发光二极管(LED),330,瑞典,48000,个,12,千克,6826
85414100,发光二极管(LED),331,瑞士,958449,个,42,千克,11186075
85414100,发光二极管(LED),352,捷克,6,个,0,千克,322
85414200,未装在组件内或组装成...,107,柬埔寨,1461024,个,18464,千克,9480916
85414200,未装在组件内或组装成...,331,瑞士,2,个,0,千克,5824
85414300,已装在组件内或组装成...,107,柬埔寨,1863,个,54027,千克,988321
85414300,已装在组件内或组装成...,330,瑞典,8000,个,55,千克,255978
85414300,已装在组件内或组装成...,331,瑞士,1,个,25,千克,10612
85414900,其他光敏半导体器件,115,以色列,23,个,0,千克,139928
85414900,其他光敏半导体器件,302,丹麦,50,个,0,千克,4625
85414900,其他光敏半导体器件,330,瑞典,92,个,1,千克,324742
85414900,其他光敏半导体器件,331,瑞士,1093647,个,13,千克,18381370
85414900,其他光敏半导体器件,352,捷克,1428,个,55,千克,171242
85414900,其他光敏半导体器件,353,斯洛伐克,1,个,0,千克,362
85415111,检测湿度、气压及其组...,331,瑞士,2500,个,1,千克,17472
85415112,用于检测温度、电量、...,115,以色列,3,个,0,千克,749
85415112,用于检测温度、电量、...,308,卢森堡,2800,个,70,千克,53655
85415112,用于检测温度、电量、...,328,罗马尼亚,1,个,0,千克,448
85415112,用于检测温度、电量、...,331,瑞士,4240,个,19,千克,327151
85415113,液体或气体的流量、液...,302,丹麦,1,个,0,千克,1149
85415113,液体或气体的流量、液...,331,瑞士,412257,个,165,千克,4501041
85415119,其他传感器,331,瑞士,1417,个,16,千克,267690
85415119,其他传感器,352,捷克,1,个,0,千克,170
85415130,振荡器,115,以色列,385,个,0,千克,74
85415130,振荡器,331,瑞士,1135,个,24,千克,15501
85415130,振荡器,609,新西兰,8,个,0,千克,696
85415900,其他半导体器件,115,以色列,65,个,2,千克,80786
85415900,其他半导体器件,232,摩洛哥,178,个,0,千克,1108
85415900,其他半导体器件,311,葡萄牙,279,个,0,千克,18630
85415900,其他半导体器件,330,瑞典,4,个,0,千克,4108
85415900,其他半导体器件,331,瑞士,33167,个,0,千克,10122425
85415900,其他半导体器件,352,捷克,1920,个,66,千克,49931
85415900,其他半导体器件,353,斯洛伐克,100,个,18,千克,18634
85416000,已装配的压电晶体,107,柬埔寨,4068000,个,224,千克,138419
85416000,已装配的压电晶体,115,以色列,40705,个,2,千克,234994
85416000,已装配的压电晶体,232,摩洛哥,9025,个,0,千克,40239
85416000,已装配的压电晶体,302,丹麦,42232,个,8,千克,813610
85416000,已装配的压电晶体,331,瑞士,1061131,个,33,千克,4049756
85416000,已装配的压电晶体,352,捷克,4373157,个,502,千克,3689205
