商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90273000,使用光学射线的分光仪...,302,丹麦,17,台,425,千克,3772569
90273000,使用光学射线的分光仪...,328,罗马尼亚,150,台,55,千克,87644
90273000,使用光学射线的分光仪...,330,瑞典,1,台,3,千克,369538
90273000,使用光学射线的分光仪...,331,瑞士,114,台,392,千克,2619750
90273000,使用光学射线的分光仪...,352,捷克,54,台,5221,千克,6261700
90275090,未列名使用光学射线(...,106,缅甸,4200,台,116,千克,113620
90275090,未列名使用光学射线(...,115,以色列,75,台,368,千克,2527919
90275090,未列名使用光学射线(...,302,丹麦,59,台,1515,千克,13375466
90275090,未列名使用光学射线(...,311,葡萄牙,3,台,0,千克,25924
90275090,未列名使用光学射线(...,328,罗马尼亚,55,台,4,千克,33605
90275090,未列名使用光学射线(...,330,瑞典,210,台,717,千克,8905493
90275090,未列名使用光学射线(...,331,瑞士,384,台,21891,千克,42163033
90275090,未列名使用光学射线(...,334,爱沙尼亚,6,台,235,千克,736497
90275090,未列名使用光学射线(...,352,捷克,222122,台,2839,千克,18263859
90275090,未列名使用光学射线(...,354,北马其顿,12075,台,424,千克,701679
90275090,未列名使用光学射线(...,609,新西兰,6,台,6,千克,45603
90278019,其他质谱仪,330,瑞典,2,台,110,千克,648939
90278099,品目9027所列的其...,115,以色列,36,台,51,千克,307123
90278099,品目9027所列的其...,302,丹麦,230,台,1718,千克,7295081
90278099,品目9027所列的其...,308,卢森堡,1,台,100,千克,230964
90278099,品目9027所列的其...,322,冰岛,1,台,0,千克,7859
90278099,品目9027所列的其...,328,罗马尼亚,1114,台,231,千克,372714
90278099,品目9027所列的其...,330,瑞典,886,台,1373,千克,7599135
90278099,品目9027所列的其...,331,瑞士,53753,台,40285,千克,139038271
90278099,品目9027所列的其...,334,爱沙尼亚,1,台,35,千克,25850
90278099,品目9027所列的其...,352,捷克,179,台,61,千克,512844
90278099,品目9027所列的其...,353,斯洛伐克,5,台,53,千克,559395
90278099,品目9027所列的其...,609,新西兰,2,台,0,千克,2728
90279000,检镜切片机；9027...,107,柬埔寨,40,千克,0,—,90022
90279000,检镜切片机；9027...,115,以色列,197,千克,0,—,2373979
90279000,检镜切片机；9027...,302,丹麦,1361,千克,0,—,20052326
90279000,检镜切片机；9027...,323,列支敦士登,9,千克,0,—,115238
90279000,检镜切片机；9027...,328,罗马尼亚,89,千克,0,—,683160
90279000,检镜切片机；9027...,330,瑞典,28470,千克,0,—,40566891
90279000,检镜切片机；9027...,331,瑞士,27655,千克,0,—,53672136
90279000,检镜切片机；9027...,334,爱沙尼亚,14,千克,0,—,75058
90279000,检镜切片机；9027...,335,拉脱维亚,32,千克,0,—,1221379
90279000,检镜切片机；9027...,347,乌克兰,3,千克,0,—,15651
90279000,检镜切片机；9027...,352,捷克,128,千克,0,—,859030
90279000,检镜切片机；9027...,353,斯洛伐克,1,千克,0,—,11452
90279000,检镜切片机；9027...,418,多米尼加,6,千克,0,—,75635
90279000,检镜切片机；9027...,609,新西兰,4,千克,0,—,46858
90281090,其他气量计，包括它们...,352,捷克,2,个,20,千克,16327
90281090,其他气量计，包括它们...,353,斯洛伐克,12,个,213,千克,153966
90282010,水表,115,以色列,39,个,630,千克,46319
90282010,水表,302,丹麦,2,个,5,千克,2130
90282010,水表,331,瑞士,2,个,17,千克,50815
90282010,水表,353,斯洛伐克,317,个,178,千克,41301
90282090,其他液量计，包括它们...,115,以色列,825,个,621,千克,1102667
90282090,其他液量计，包括它们...,302,丹麦,1,个,211,千克,109664
90282090,其他液量计，包括它们...,331,瑞士,16007,个,336,千克,171134
90283012,三相感应式电度表,115,以色列,7,个,30,千克,85461
90289010,工业用上述计量仪表的...,311,葡萄牙,4312,千克,0,—,1317074
90289010,工业用上述计量仪表的...,353,斯洛伐克,12,千克,0,—,28667
90289090,上述其他计量仪表的未...,115,以色列,4073,千克,0,—,773062
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,91
90291010,转数计,302,丹麦,20,个,4,千克,17004
90291010,转数计,328,罗马尼亚,1,个,0,千克,662
90291010,转数计,330,瑞典,9,个,13,千克,53601
90291020,车费计、里程计,347,乌克兰,3,个,0,千克,388
90291090,产量计数器、步数计及...,115,以色列,1,个,4,千克,10602
90291090,产量计数器、步数计及...,302,丹麦,2,个,40,千克,207621
90291090,产量计数器、步数计及...,328,罗马尼亚,2,个,0,千克,740
90291090,产量计数器、步数计及...,330,瑞典,208,个,17,千克,45678
90291090,产量计数器、步数计及...,331,瑞士,512,个,18,千克,181787
90291090,产量计数器、步数计及...,352,捷克,32,个,9,千克,13199
90291090,产量计数器、步数计及...,353,斯洛伐克,1802,个,118,千克,252083
90292010,车辆用速度计,215,埃及,3,个,3,千克,359
90292010,车辆用速度计,302,丹麦,20,个,5,千克,11500
90292010,车辆用速度计,311,葡萄牙,97,个,178,千克,418213
90292010,车辆用速度计,328,罗马尼亚,91749,个,31989,千克,48806900
90292010,车辆用速度计,330,瑞典,2,个,0,千克,403
90292010,车辆用速度计,331,瑞士,906,个,47,千克,162380
90292010,车辆用速度计,352,捷克,975,个,391,千克,657967
90292010,车辆用速度计,353,斯洛伐克,2058,个,2264,千克,2097550
90292090,其他速度计及转速表，...,302,丹麦,437,个,494,千克,643822
90292090,其他速度计及转速表，...,328,罗马尼亚,7096,个,6619,千克,6023937
90292090,其他速度计及转速表，...,330,瑞典,61,个,89,千克,52977
90292090,其他速度计及转速表，...,331,瑞士,757,个,216,千克,663115
90292090,其他速度计及转速表，...,334,爱沙尼亚,5,个,1,千克,3998
90292090,其他速度计及转速表，...,347,乌克兰,1,个,1,千克,24500
90292090,其他速度计及转速表，...,352,捷克,76,个,14,千克,61725
90299000,品目9029所列仪表...,302,丹麦,0,千克,0,—,2222
90299000,品目9029所列仪表...,311,葡萄牙,2,千克,0,—,9110
90299000,品目9029所列仪表...,330,瑞典,0,千克,0,—,5089
90299000,品目9029所列仪表...,331,瑞士,21,千克,0,—,60751
90299000,品目9029所列仪表...,334,爱沙尼亚,0,千克,0,—,1671
90301000,离子射线的测量或检验...,330,瑞典,51,台,146,千克,2325275
90301000,离子射线的测量或检验...,331,瑞士,2,台,57,千克,416245
90301000,离子射线的测量或检验...,335,拉脱维亚,2,台,17,千克,210454
90301000,离子射线的测量或检验...,352,捷克,18,台,2,千克,209177
90302010,测试频率＜300MH...,328,罗马尼亚,148,台,565,千克,828935
90302010,测试频率＜300MH...,331,瑞士,1,台,5,千克,9736
90302010,测试频率＜300MH...,352,捷克,228,台,677,千克,2833318
90302090,其他示波器,328,罗马尼亚,1,台,5,千克,32878
90302090,其他示波器,352,捷克,46,台,407,千克,4728573
90303110,量程在五位半及以下数...,330,瑞典,1,台,2,千克,385
90303110,量程在五位半及以下数...,331,瑞士,3,台,6,千克,50511
90303310,量程在五位半及以下的...,302,丹麦,6,台,3,千克,4486
90303310,量程在五位半及以下的...,331,瑞士,1,台,0,千克,290
90303310,量程在五位半及以下的...,347,乌克兰,22,台,3,千克,585
90303310,量程在五位半及以下的...,352,捷克,1,台,5,千克,32869
90303320,电阻测试仪，无记录装...,302,丹麦,14,台,6,千克,34969
90303320,电阻测试仪，无记录装...,328,罗马尼亚,14,台,74,千克,102579
90303320,电阻测试仪，无记录装...,331,瑞士,2,台,12,千克,17034
90303390,其他检测电压等仪器及...,115,以色列,47,台,12,千克,244949
90303390,其他检测电压等仪器及...,257,斯威士兰,2,台,0,千克,907
90303390,其他检测电压等仪器及...,302,丹麦,264,台,141,千克,362972
90303390,其他检测电压等仪器及...,328,罗马尼亚,133378,台,32235,千克,12993293
90303390,其他检测电压等仪器及...,330,瑞典,60,台,43,千克,102181
90303390,其他检测电压等仪器及...,331,瑞士,41837,台,2041,千克,5065150
90303390,其他检测电压等仪器及...,334,爱沙尼亚,243,台,284,千克,149164
90303390,其他检测电压等仪器及...,335,拉脱维亚,286,台,243,千克,100288
90303390,其他检测电压等仪器及...,352,捷克,67,台,55,千克,601443
90303390,其他检测电压等仪器及...,353,斯洛伐克,6392,台,268,千克,229929
90303390,其他检测电压等仪器及...,609,新西兰,20,台,0,千克,1940
90303900,其他检测电压等仪器及...,115,以色列,3,台,6,千克,13796
90303900,其他检测电压等仪器及...,302,丹麦,19,台,58,千克,21799
90303900,其他检测电压等仪器及...,311,葡萄牙,1,台,9,千克,118379
90303900,其他检测电压等仪器及...,328,罗马尼亚,1,台,190,千克,228343
90303900,其他检测电压等仪器及...,330,瑞典,27,台,277,千克,366608
90303900,其他检测电压等仪器及...,331,瑞士,3,台,13,千克,81763
90303900,其他检测电压等仪器及...,352,捷克,4,台,30,千克,169923
90303900,其他检测电压等仪器及...,353,斯洛伐克,1,台,160,千克,129797
90303900,其他检测电压等仪器及...,609,新西兰,1,台,19,千克,46046
90304010,测试频率＜12.4可...,331,瑞士,1,台,1,千克,184626
90304010,测试频率＜12.4可...,352,捷克,3,台,12,千克,31831
90304090,其他通信专用的仪器及...,302,丹麦,4,台,63,千克,813529
90304090,其他通信专用的仪器及...,330,瑞典,33,台,8,千克,129788
90304090,其他通信专用的仪器及...,331,瑞士,22,台,46,千克,8107934
90304090,其他通信专用的仪器及...,347,乌克兰,10,台,9,千克,50809
90304090,其他通信专用的仪器及...,352,捷克,684,台,5820,千克,40235515
90308200,测试或检验半导体晶片...,331,瑞士,1,台,42,千克,673319
90308410,装有记录装置的电感及...,331,瑞士,5,台,3,千克,21567
90308490,其他装有记录装置用于...,115,以色列,1,台,2005,千克,3439483
90308490,其他装有记录装置用于...,302,丹麦,34,台,49,千克,323942
90308490,其他装有记录装置用于...,328,罗马尼亚,67,台,436,千克,1270226
90308490,其他装有记录装置用于...,330,瑞典,4,台,92,千克,572878
90308490,其他装有记录装置用于...,331,瑞士,16974,台,2796,千克,6181663
90308490,其他装有记录装置用于...,352,捷克,21,台,81,千克,398939
90308490,其他装有记录装置用于...,609,新西兰,1,台,4,千克,11084
90308910,未装有记录装置电感及...,134,斯里兰卡,10,台,1,千克,3523
90308910,未装有记录装置电感及...,331,瑞士,1790,台,254,千克,598211
90308910,未装有记录装置电感及...,352,捷克,4,台,17,千克,89480
90308990,未列名用于电量测量或...,115,以色列,595,台,495,千克,523184
90308990,未列名用于电量测量或...,257,斯威士兰,3,台,0,千克,199
90308990,未列名用于电量测量或...,302,丹麦,6,台,8,千克,131170
90308990,未列名用于电量测量或...,328,罗马尼亚,16,台,0,千克,6533
90308990,未列名用于电量测量或...,330,瑞典,2,台,6,千克,48193
90308990,未列名用于电量测量或...,331,瑞士,126,台,1403,千克,10036733
90308990,未列名用于电量测量或...,352,捷克,22,台,49,千克,155652
90308990,未列名用于电量测量或...,353,斯洛伐克,1,台,23,千克,134706
90308990,未列名用于电量测量或...,609,新西兰,1,台,3,千克,80909
90309000,品目9030所列仪器...,115,以色列,371,千克,0,—,708669
90309000,品目9030所列仪器...,302,丹麦,94,千克,0,—,603714
90309000,品目9030所列仪器...,311,葡萄牙,17,千克,0,—,1349031
90309000,品目9030所列仪器...,328,罗马尼亚,72,千克,0,—,134220
90309000,品目9030所列仪器...,330,瑞典,18,千克,0,—,841955
90309000,品目9030所列仪器...,331,瑞士,175,千克,0,—,1928205
90309000,品目9030所列仪器...,334,爱沙尼亚,14,千克,0,—,318735
90309000,品目9030所列仪器...,347,乌克兰,14,千克,0,—,943777
90309000,品目9030所列仪器...,352,捷克,302,千克,0,—,1657369
90312000,试验台,302,丹麦,4,台,475,千克,179808
90312000,试验台,330,瑞典,1,台,252,千克,191252
90312000,试验台,331,瑞士,6,台,31847,千克,5339366
90312000,试验台,352,捷克,1,台,29050,千克,6206454
90312000,试验台,353,斯洛伐克,1,台,300,千克,235998
90314100,制半导体器件时检验用...,115,以色列,44,台,90917,千克,294054513
90314100,制半导体器件时检验用...,331,瑞士,1,台,550,千克,795356
90314920,光栅测量装置,331,瑞士,9,台,374,千克,298489
90314990,其他测量或检验用光学...,115,以色列,54,台,59895,千克,45026565
90314990,其他测量或检验用光学...,134,斯里兰卡,67,台,3,千克,23033
90314990,其他测量或检验用光学...,302,丹麦,17,台,324,千克,2224785
90314990,其他测量或检验用光学...,308,卢森堡,1,台,3,千克,77677
90314990,其他测量或检验用光学...,328,罗马尼亚,8490,台,962,千克,5603936
90314990,其他测量或检验用光学...,330,瑞典,10362,台,7397,千克,28932822
90314990,其他测量或检验用光学...,331,瑞士,14180,台,10145,千克,43269397
90314990,其他测量或检验用光学...,334,爱沙尼亚,686,台,732,千克,2587647
90314990,其他测量或检验用光学...,347,乌克兰,2,台,15,千克,291843
90314990,其他测量或检验用光学...,352,捷克,58,台,3243,千克,4050415
90314990,其他测量或检验用光学...,353,斯洛伐克,41,台,517,千克,1360903
90318010,光纤通讯及光纤性能测...,330,瑞典,1,台,670,千克,968476
90318010,光纤通讯及光纤性能测...,352,捷克,13,台,4,千克,23333
90318020,坐标测量仪,331,瑞士,48,台,870,千克,3666629
90318031,超声波探伤检测仪,115,以色列,8,台,40,千克,2116023
90318031,超声波探伤检测仪,328,罗马尼亚,26,台,198,千克,1697027
90318031,超声波探伤检测仪,331,瑞士,1,台,5,千克,114612
90318033,涡流探伤检测仪,331,瑞士,1,台,6,千克,490320
90318033,涡流探伤检测仪,347,乌克兰,8,台,110,千克,215256
90318033,涡流探伤检测仪,352,捷克,30,台,6,千克,69333
90318090,未列名测量或检验仪器...,106,缅甸,18900,台,522,千克,522162
90318090,未列名测量或检验仪器...,115,以色列,173,台,68895,千克,33821248
90318090,未列名测量或检验仪器...,134,斯里兰卡,78,台,163,千克,173907
90318090,未列名测量或检验仪器...,302,丹麦,77118,台,12450,千克,26125282
90318090,未列名测量或检验仪器...,308,卢森堡,10270,台,103,千克,322933
90318090,未列名测量或检验仪器...,311,葡萄牙,3604,台,146,千克,763038
90318090,未列名测量或检验仪器...,323,列支敦士登,3161,台,15676,千克,3212586
90318090,未列名测量或检验仪器...,328,罗马尼亚,234687,台,10526,千克,7231048
90318090,未列名测量或检验仪器...,330,瑞典,17046,台,4022,千克,10315323
90318090,未列名测量或检验仪器...,331,瑞士,44363,台,29570,千克,61553045
90318090,未列名测量或检验仪器...,334,爱沙尼亚,95,台,1669,千克,4236083
90318090,未列名测量或检验仪器...,335,拉脱维亚,2,台,8,千克,164415
90318090,未列名测量或检验仪器...,347,乌克兰,73527,台,3629,千克,1056626
90318090,未列名测量或检验仪器...,352,捷克,108470,台,3550,千克,4977778
90318090,未列名测量或检验仪器...,353,斯洛伐克,105009,台,4627,千克,3525387
90318090,未列名测量或检验仪器...,354,北马其顿,11040,台,427,千克,414340
90318090,未列名测量或检验仪器...,418,多米尼加,63,台,54,千克,23400
90318090,未列名测量或检验仪器...,426,洪都拉斯,3000,台,29,千克,24413
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,2009,台,266,千克,444037
90318090,未列名测量或检验仪器...,609,新西兰,29,台,476,千克,741887
90319000,品目9031所列仪器...,115,以色列,855,千克,0,—,5502181
90319000,品目9031所列仪器...,134,斯里兰卡,5,千克,0,—,23278
90319000,品目9031所列仪器...,302,丹麦,300,千克,0,—,2372845
90319000,品目9031所列仪器...,308,卢森堡,2877,千克,0,—,1394401
90319000,品目9031所列仪器...,311,葡萄牙,2629,千克,0,—,252938
90319000,品目9031所列仪器...,323,列支敦士登,271,千克,0,—,215390
90319000,品目9031所列仪器...,328,罗马尼亚,1269,千克,0,—,359884
90319000,品目9031所列仪器...,330,瑞典,371,千克,0,—,1274061
90319000,品目9031所列仪器...,331,瑞士,8001,千克,0,—,24458025
90319000,品目9031所列仪器...,334,爱沙尼亚,0,千克,0,—,4323
90319000,品目9031所列仪器...,335,拉脱维亚,2,千克,0,—,3228
90319000,品目9031所列仪器...,347,乌克兰,203,千克,0,—,217624
90319000,品目9031所列仪器...,352,捷克,158,千克,0,—,681867
90319000,品目9031所列仪器...,353,斯洛伐克,1770,千克,0,—,2843307
90319000,品目9031所列仪器...,609,新西兰,30,千克,0,—,88581
90321000,恒温器,106,缅甸,2000,台,19,千克,9084
90321000,恒温器,115,以色列,1712,台,680,千克,725353
90321000,恒温器,215,埃及,2,台,0,千克,7
90321000,恒温器,302,丹麦,349,台,47,千克,207889
90321000,恒温器,311,葡萄牙,10329,台,3790,千克,12750913
90321000,恒温器,328,罗马尼亚,29941,台,3630,千克,2165686
90321000,恒温器,331,瑞士,193,台,3194,千克,2038722
90321000,恒温器,334,爱沙尼亚,150,台,7,千克,25238
90321000,恒温器,352,捷克,14979,台,3749,千克,2322034
90321000,恒温器,353,斯洛伐克,5100,台,418,千克,85847
90321000,恒温器,402,阿根廷,65,台,124,千克,927879
90322000,恒压器,302,丹麦,36,台,61,千克,69883
90322000,恒压器,328,罗马尼亚,14871,台,2670,千克,1564507
90322000,恒压器,330,瑞典,3,台,1,千克,13588
90322000,恒压器,331,瑞士,121,台,109,千克,196642
90322000,恒压器,352,捷克,7,台,0,千克,2829
90328100,液压或气压自动调节或...,302,丹麦,77,台,245,千克,167721
90328100,液压或气压自动调节或...,328,罗马尼亚,62,台,21,千克,62768
90328100,液压或气压自动调节或...,330,瑞典,32,台,24,千克,20157
90328100,液压或气压自动调节或...,331,瑞士,3273,台,258,千克,286434
90328100,液压或气压自动调节或...,352,捷克,69,台,77,千克,66325
90328919,其他列车自动控制系统...,330,瑞典,1,台,4,千克,26292
90328990,其他自动调节或控制仪...,115,以色列,18214,台,8796,千克,20819506
90328990,其他自动调节或控制仪...,134,斯里兰卡,21,台,15,千克,62929
90328990,其他自动调节或控制仪...,215,埃及,1,台,20,千克,4204
90328990,其他自动调节或控制仪...,232,摩洛哥,26041,台,3447,千克,5972104
90328990,其他自动调节或控制仪...,302,丹麦,13630,台,22530,千克,16052779
90328990,其他自动调节或控制仪...,311,葡萄牙,57908,台,5540,千克,7315516
90328990,其他自动调节或控制仪...,323,列支敦士登,1,台,2,千克,7751
90328990,其他自动调节或控制仪...,328,罗马尼亚,246441,台,58181,千克,31145958
90328990,其他自动调节或控制仪...,330,瑞典,1151,台,7725,千克,7766861
90328990,其他自动调节或控制仪...,331,瑞士,2817,台,9247,千克,16725878
90328990,其他自动调节或控制仪...,334,爱沙尼亚,570,台,2617,千克,1418612
90328990,其他自动调节或控制仪...,335,拉脱维亚,101,台,2791,千克,1804100
90328990,其他自动调节或控制仪...,347,乌克兰,1,台,5,千克,1913
90328990,其他自动调节或控制仪...,352,捷克,53119,台,26501,千克,21279262
90328990,其他自动调节或控制仪...,353,斯洛伐克,4266,台,1055,千克,1287389
90328990,其他自动调节或控制仪...,354,北马其顿,834,台,104,千克,75205
90328990,其他自动调节或控制仪...,418,多米尼加,1,台,1,千克,1849
90328990,其他自动调节或控制仪...,609,新西兰,161,台,82,千克,664857
90329000,自动调节或控制仪器及...,115,以色列,719,千克,0,—,1093755
90329000,自动调节或控制仪器及...,134,斯里兰卡,3563,千克,0,—,1039260
90329000,自动调节或控制仪器及...,232,摩洛哥,425,千克,0,—,877491
90329000,自动调节或控制仪器及...,302,丹麦,532,千克,0,—,992952
90329000,自动调节或控制仪器及...,311,葡萄牙,1162,千克,0,—,134657
90329000,自动调节或控制仪器及...,323,列支敦士登,1,千克,0,—,4501
90329000,自动调节或控制仪器及...,325,摩纳哥,21,千克,0,—,27319
90329000,自动调节或控制仪器及...,328,罗马尼亚,176,千克,0,—,228645
90329000,自动调节或控制仪器及...,330,瑞典,1159,千克,0,—,262627
90329000,自动调节或控制仪器及...,331,瑞士,2380,千克,0,—,1703305
90329000,自动调节或控制仪器及...,334,爱沙尼亚,95,千克,0,—,263433
90329000,自动调节或控制仪器及...,335,拉脱维亚,2,千克,0,—,3033
90329000,自动调节或控制仪器及...,347,乌克兰,2,千克,0,—,360014
90329000,自动调节或控制仪器及...,352,捷克,1139,千克,0,—,2600310
90329000,自动调节或控制仪器及...,353,斯洛伐克,22,千克,0,—,7348
90329000,自动调节或控制仪器及...,609,新西兰,11,千克,0,—,47379
90330000,第90章机器、仪器等...,115,以色列,90,千克,0,—,136654
90330000,第90章机器、仪器等...,302,丹麦,135,千克,0,—,369005
90330000,第90章机器、仪器等...,328,罗马尼亚,12,千克,0,—,19289
90330000,第90章机器、仪器等...,330,瑞典,18,千克,0,—,34385
90330000,第90章机器、仪器等...,331,瑞士,31,千克,0,—,683805
90330000,第90章机器、仪器等...,352,捷克,0,千克,0,—,6444
90330000,第90章机器、仪器等...,353,斯洛伐克,349,千克,0,—,208346
91011100,仅有机械指示器的电动...,331,瑞士,1406,只,171,千克,84144328
91012100,自动上弦手表，表壳用...,331,瑞士,6732,只,712,千克,500547157
91012900,表壳用贵金属或包贵金...,331,瑞士,548,只,59,千克,79055216
91019100,电动的怀表等表，贵金...,331,瑞士,4,只,0,千克,802207
91021100,电动仅有机械指示器的...,121,中国澳门,5,只,2,千克,8612
91021100,电动仅有机械指示器的...,302,丹麦,6,只,3,千克,4620
91021100,电动仅有机械指示器的...,330,瑞典,125,只,7,千克,30361
91021100,电动仅有机械指示器的...,331,瑞士,117775,只,15842,千克,208909585
91021200,电动仅有光电显示器的...,302,丹麦,1,只,1,千克,724
91021200,电动仅有光电显示器的...,331,瑞士,143,只,53,千克,201467
91021900,其他电动的手表,323,列支敦士登,2,只,0,千克,2949
91021900,其他电动的手表,330,瑞典,1,只,0,千克,919
91021900,其他电动的手表,331,瑞士,161,只,25,千克,226728
91021900,其他电动的手表,609,新西兰,1,只,0,千克,1388
91022100,其他自动上弦的手表,331,瑞士,167154,只,19051,千克,1234581238
91022900,未列名手表,331,瑞士,1004,只,85,千克,22778702
91029900,未列名怀表及表，包括...,302,丹麦,1,只,0,千克,320
91029900,未列名怀表及表，包括...,331,瑞士,9,只,3,千克,23305
91031000,电动以表芯装成的钟,331,瑞士,1,只,1,千克,2854
91040000,仪表板钟及车、航空器...,302,丹麦,4,只,3,千克,8450
91051100,电动的闹钟,330,瑞典,3,只,1,千克,1621
91052100,电动的挂钟,302,丹麦,3,只,1,千克,957
91052100,电动的挂钟,330,瑞典,9,只,170,千克,202267
91052100,电动的挂钟,331,瑞士,7,只,102,千克,211483
91052100,电动的挂钟,352,捷克,2,只,0,千克,459
91059900,未列名钟,331,瑞士,12,只,98,千克,760825
91061000,考勤钟、时刻记录器,103,孟加拉国,3600,只,6464,千克,152207
91061000,考勤钟、时刻记录器,302,丹麦,6,只,0,千克,1026
91061000,考勤钟、时刻记录器,331,瑞士,2,只,0,千克,721
91069000,其他测量、记录或指示...,328,罗马尼亚,45,只,8,千克,33923
91069000,其他测量、记录或指示...,352,捷克,6,只,0,千克,1708
91069000,其他测量、记录或指示...,353,斯洛伐克,65,只,4,千克,15172
91070000,装有钟、表机芯或同步...,115,以色列,2,个,0,千克,229
91070000,装有钟、表机芯或同步...,330,瑞典,2,个,1,千克,2769
91070000,装有钟、表机芯或同步...,331,瑞士,199,个,30,千克,63642
91070000,装有钟、表机芯或同步...,352,捷克,3,个,1,千克,1455
91081100,已组装电动的机械指示...,331,瑞士,269332,只,877,千克,5336944
91081200,已组装电动的光电显示...,331,瑞士,6457,只,88,千克,32464
91081900,其他已组装电动的完整...,331,瑞士,3304,只,13,千克,132993
91082000,已组装的自动上弦的完...,331,瑞士,9610,只,115,千克,8438668
91089010,其他已组装的完整表芯...,331,瑞士,211,只,9,千克,895087
91089090,未列名已组装的完整表...,331,瑞士,43,只,1,千克,240646
91101100,未组装或部分组装的完...,331,瑞士,10285,只,23,千克,12915
91101200,已组装的不完整表芯,331,瑞士,0,千克,0,—,1070179
91111000,贵金属或包贵金属表壳,331,瑞士,10,只,0,千克,292933
91112000,贱金属表壳，不论是否...,331,瑞士,8628,只,339,千克,529644
91112000,贱金属表壳，不论是否...,335,拉脱维亚,5,只,0,千克,1957
91118000,其他表壳,331,瑞士,8,只,0,千克,34669
91119000,表壳零件,331,瑞士,294,千克,0,—,3091964
91129000,钟壳和本章所列其他货...,331,瑞士,4,千克,0,—,7960
91131000,贵金属或包贵金属制表...,331,瑞士,3,千克,0,—,2001831
91132000,贱金属表带及其零件，...,106,缅甸,1428,千克,0,—,975108
91132000,贱金属表带及其零件，...,107,柬埔寨,920,千克,0,—,397290
91132000,贱金属表带及其零件，...,331,瑞士,150,千克,0,—,1444039
91132000,贱金属表带及其零件，...,335,拉脱维亚,0,千克,0,—,1957
91139000,其他材料表带及其零件,106,缅甸,655,千克,0,—,426161
91139000,其他材料表带及其零件,311,葡萄牙,2,千克,0,—,285602
91139000,其他材料表带及其零件,328,罗马尼亚,4,千克,0,—,18887
91139000,其他材料表带及其零件,331,瑞士,49,千克,0,—,3733120
91139000,其他材料表带及其零件,402,阿根廷,0,千克,0,—,14062
91141000,钟表发条，包括游丝,331,瑞士,0,千克,0,—,71826
91143000,钟面或表面,331,瑞士,1,千克,0,—,2314466
91143000,钟面或表面,335,拉脱维亚,0,千克,0,—,3131
91144000,钟表夹板及横担（过桥...,331,瑞士,2,千克,0,—,501185
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,2606
91149090,未列名钟表零件,229,马里,0,千克,0,—,8
91149090,未列名钟表零件,331,瑞士,116,千克,0,—,13767590
92011000,竖式钢琴，包括自动钢...,352,捷克,91,台,20846,千克,3284774
92012000,大钢琴，包括自动钢琴,352,捷克,4,台,1673,千克,487805
92021000,弓弦乐器,328,罗马尼亚,101,只,50,千克,126953
92029000,其他弦乐器,330,瑞典,29,只,45,千克,38562
92029000,其他弦乐器,352,捷克,100,只,758,千克,71550
92059020,手风琴及类似乐器,352,捷克,8,只,130,千克,162744
92059090,其他管乐器，但游艺场...,330,瑞典,376,只,45,千克,96294
92059090,其他管乐器，但游艺场...,331,瑞士,1,只,0,千克,7281
92060000,打击乐器,215,埃及,3,只,12,千克,3414
92060000,打击乐器,330,瑞典,30,只,20,千克,5747
92071000,通过电产生或扩大声音...,330,瑞典,66,只,820,千克,621408
92079000,其他通过电产生或扩大...,331,瑞士,1,个,0,千克,355
92081000,百音盒,331,瑞士,1,个,30,千克,9547
92093000,乐器用弦,302,丹麦,98,千克,0,—,410587
92093000,乐器用弦,330,瑞典,319,千克,0,—,11616
92099100,钢琴的零件、附件,352,捷克,8,千克,0,—,3094
92099200,品目9202所列乐器...,330,瑞典,0,千克,0,—,101
92099200,品目9202所列乐器...,331,瑞士,13,千克,0,—,4234
92099400,品目9207所列乐器...,330,瑞典,2,千克,0,—,512
92099400,品目9207所列乐器...,352,捷克,65,千克,0,—,60947
92099990,其他乐器的零件、附件,311,葡萄牙,5,千克,0,—,17734
92099990,其他乐器的零件、附件,330,瑞典,6,千克,0,—,8351
92099990,其他乐器的零件、附件,352,捷克,582,千克,0,—,100498
92099990,其他乐器的零件、附件,402,阿根廷,66,千克,0,—,116431
93033000,其他运动、狩猎或打靶...,331,瑞士,30,支,70,千克,1991098
93040000,其他武器（例如，弹簧...,352,捷克,32,支,60,千克,187367
93052000,品目9303的猎枪或...,331,瑞士,382,千克,0,—,129614
93062900,猎枪子弹零件，气枪弹...,352,捷克,98,千克,0,—,16885
93070090,其他剑、短弯刀、刺刀...,330,瑞典,1,千克,20,件,1625
94012010,皮革或再生皮革面的机...,311,葡萄牙,1,个,1,千克,318
94012010,皮革或再生皮革面的机...,330,瑞典,24,个,360,千克,32326
94012010,皮革或再生皮革面的机...,353,斯洛伐克,1,个,46,千克,40602
94012090,机动车辆用其他坐具,330,瑞典,35,个,1246,千克,204558
94012090,机动车辆用其他坐具,352,捷克,21,个,342,千克,97107
94013000,可调高度的转动坐具,302,丹麦,2,个,14,千克,17950
94013000,可调高度的转动坐具,330,瑞典,71,个,1414,千克,193601
94013000,可调高度的转动坐具,331,瑞士,4,个,132,千克,71887
94013000,可调高度的转动坐具,609,新西兰,4,个,49,千克,12210
