商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012100,棉制絮胎及其制品,701,国家（地区）不明,1512,千克,0,—,1379751
56012210,化纤制卷烟滤嘴,112,印度尼西亚,60457,千克,0,—,4541176
56012210,化纤制卷烟滤嘴,133,韩国,151624,千克,0,—,7048013
56012210,化纤制卷烟滤嘴,136,泰国,90443,千克,0,—,8091437
56012210,化纤制卷烟滤嘴,141,越南,6880,千克,0,—,230858
56012210,化纤制卷烟滤嘴,304,德国,1,千克,0,—,116
56012290,化纤制其他絮胎及其制...,110,中国香港,2399,千克,0,—,224622
56012290,化纤制其他絮胎及其制...,111,印度,3,千克,0,—,295
56012290,化纤制其他絮胎及其制...,116,日本,35653,千克,0,—,4604706
56012290,化纤制其他絮胎及其制...,122,马来西亚,213,千克,0,—,11385
56012290,化纤制其他絮胎及其制...,132,新加坡,7410,千克,0,—,2140016
56012290,化纤制其他絮胎及其制...,133,韩国,23978,千克,0,—,1430943
56012290,化纤制其他絮胎及其制...,136,泰国,95379,千克,0,—,5656109
56012290,化纤制其他絮胎及其制...,141,越南,76743,千克,0,—,1452927
56012290,化纤制其他絮胎及其制...,142,中国,69907,千克,0,—,3283347
56012290,化纤制其他絮胎及其制...,143,中国台湾,40813,千克,0,—,2432503
56012290,化纤制其他絮胎及其制...,303,英国,28150,千克,0,—,2606621
56012290,化纤制其他絮胎及其制...,304,德国,12636,千克,0,—,609595
56012290,化纤制其他絮胎及其制...,502,美国,66729,千克,0,—,4108788
56012900,其他纤维制絮胎及其制...,116,日本,334,千克,0,—,34314
56012900,其他纤维制絮胎及其制...,136,泰国,5940,千克,0,—,287959
56012900,其他纤维制絮胎及其制...,143,中国台湾,227,千克,0,—,22231
56012900,其他纤维制絮胎及其制...,304,德国,645,千克,0,—,176516
56012900,其他纤维制絮胎及其制...,502,美国,30,千克,0,—,5492
56013000,纤维屑、纤维粉末及球...,116,日本,3002,千克,0,—,885660
56013000,纤维屑、纤维粉末及球...,133,韩国,176090,千克,0,—,5856920
56013000,纤维屑、纤维粉末及球...,136,泰国,7510,千克,0,—,306566
56013000,纤维屑、纤维粉末及球...,142,中国,202,千克,0,—,134884
56013000,纤维屑、纤维粉末及球...,143,中国台湾,1110,千克,0,—,80643
56013000,纤维屑、纤维粉末及球...,502,美国,44900,千克,0,—,5250449
56021000,针刺机制毡呢及纤维缝...,116,日本,66661,千克,0,—,6331604
56021000,针刺机制毡呢及纤维缝...,122,马来西亚,16030,千克,0,—,210550
56021000,针刺机制毡呢及纤维缝...,125,尼泊尔,17,千克,0,—,358
56021000,针刺机制毡呢及纤维缝...,132,新加坡,483,千克,0,—,31461
56021000,针刺机制毡呢及纤维缝...,133,韩国,90324,千克,0,—,1739382
56021000,针刺机制毡呢及纤维缝...,136,泰国,72002,千克,0,—,5121671
56021000,针刺机制毡呢及纤维缝...,142,中国,2412,千克,0,—,193852
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,8603,千克,0,—,256877
56021000,针刺机制毡呢及纤维缝...,303,英国,879,千克,0,—,41747
56021000,针刺机制毡呢及纤维缝...,304,德国,26973,千克,0,—,972746
56021000,针刺机制毡呢及纤维缝...,502,美国,27254,千克,0,—,3853523
56022100,羊毛或动物细毛制其他...,116,日本,930,千克,0,—,361705
56022100,羊毛或动物细毛制其他...,125,尼泊尔,1,千克,0,—,315
56022100,羊毛或动物细毛制其他...,133,韩国,828,千克,0,—,214769
56022100,羊毛或动物细毛制其他...,142,中国,34,千克,0,—,41009
56022100,羊毛或动物细毛制其他...,143,中国台湾,87,千克,0,—,37886
56022100,羊毛或动物细毛制其他...,303,英国,1464,千克,0,—,450781
56022100,羊毛或动物细毛制其他...,304,德国,8989,千克,0,—,2932361
56022100,羊毛或动物细毛制其他...,502,美国,2,千克,0,—,2583
56022900,"其他纺织材料制毡呢,...",110,中国香港,42,千克,0,—,8897
56022900,"其他纺织材料制毡呢,...",116,日本,488,千克,0,—,496873
56022900,"其他纺织材料制毡呢,...",133,韩国,1284,千克,0,—,535717
56022900,"其他纺织材料制毡呢,...",142,中国,124,千克,0,—,139687
56022900,"其他纺织材料制毡呢,...",143,中国台湾,624,千克,0,—,25693
56022900,"其他纺织材料制毡呢,...",304,德国,553,千克,0,—,253118
56022900,"其他纺织材料制毡呢,...",502,美国,46,千克,0,—,30568
56029000,未列名毡呢,112,印度尼西亚,6483,千克,0,—,274587
56029000,未列名毡呢,116,日本,49858,千克,0,—,4618052
56029000,未列名毡呢,122,马来西亚,100,千克,0,—,269
56029000,未列名毡呢,133,韩国,26788,千克,0,—,1264869
56029000,未列名毡呢,136,泰国,1,千克,0,—,3078
56029000,未列名毡呢,141,越南,36428,千克,0,—,189367
56029000,未列名毡呢,142,中国,2167,千克,0,—,107712
56029000,未列名毡呢,143,中国台湾,5884,千克,0,—,157289
56029000,未列名毡呢,303,英国,2165,千克,0,—,141241
56029000,未列名毡呢,304,德国,32817,千克,0,—,3779384
56029000,未列名毡呢,502,美国,502,千克,0,—,268967
56029000,未列名毡呢,701,国家（地区）不明,9,千克,0,—,3715
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,1101,千克,0,—,88666
56031110,浸涂、覆盖的化纤长丝...,116,日本,13993,千克,0,—,1387296
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,274594,千克,0,—,4583182
56031110,浸涂、覆盖的化纤长丝...,133,韩国,1650,千克,0,—,124379
56031110,浸涂、覆盖的化纤长丝...,136,泰国,16441,千克,0,—,233038
56031110,浸涂、覆盖的化纤长丝...,141,越南,2266,千克,0,—,30153
56031110,浸涂、覆盖的化纤长丝...,142,中国,2170,千克,0,—,11277
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,10027,千克,0,—,1233416
56031110,浸涂、覆盖的化纤长丝...,304,德国,104,千克,0,—,50217
56031110,浸涂、覆盖的化纤长丝...,502,美国,1,千克,0,—,282
56031190,其他化纤长丝制无纺织...,116,日本,15005,千克,0,—,1202119
56031190,其他化纤长丝制无纺织...,122,马来西亚,465114,千克,0,—,7419829
56031190,其他化纤长丝制无纺织...,133,韩国,17267,千克,0,—,450004
56031190,其他化纤长丝制无纺织...,141,越南,18999,千克,0,—,217207
56031190,其他化纤长丝制无纺织...,142,中国,1447,千克,0,—,47174
56031190,其他化纤长丝制无纺织...,143,中国台湾,20808,千克,0,—,963469
56031190,其他化纤长丝制无纺织...,304,德国,203634,千克,0,—,4045598
56031190,其他化纤长丝制无纺织...,502,美国,74596,千克,0,—,472568
56031210,浸涂的化纤长丝无纺织...,110,中国香港,7209,千克,0,—,199317
56031210,浸涂的化纤长丝无纺织...,116,日本,66131,千克,0,—,4436770
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,1371,千克,0,—,33429
56031210,浸涂的化纤长丝无纺织...,133,韩国,51254,千克,0,—,2385080
56031210,浸涂的化纤长丝无纺织...,136,泰国,6815,千克,0,—,315917
56031210,浸涂的化纤长丝无纺织...,141,越南,8,千克,0,—,350
56031210,浸涂的化纤长丝无纺织...,142,中国,2978,千克,0,—,182684
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,44110,千克,0,—,1284334
56031210,浸涂的化纤长丝无纺织...,304,德国,29714,千克,0,—,2098671
56031210,浸涂的化纤长丝无纺织...,502,美国,148901,千克,0,—,5885060
56031210,浸涂的化纤长丝无纺织...,701,国家（地区）不明,0,千克,0,—,40
56031290,其他化纤长丝制无纺织...,110,中国香港,63759,千克,0,—,1219326
56031290,其他化纤长丝制无纺织...,111,印度,27016,千克,0,—,447758
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,35018,千克,0,—,768910
56031290,其他化纤长丝制无纺织...,116,日本,227143,千克,0,—,23830013
56031290,其他化纤长丝制无纺织...,133,韩国,195867,千克,0,—,4349774
56031290,其他化纤长丝制无纺织...,136,泰国,674,千克,0,—,58970
56031290,其他化纤长丝制无纺织...,141,越南,13718,千克,0,—,111805
56031290,其他化纤长丝制无纺织...,142,中国,14644,千克,0,—,297958
56031290,其他化纤长丝制无纺织...,143,中国台湾,149563,千克,0,—,3387135
56031290,其他化纤长丝制无纺织...,303,英国,3893,千克,0,—,289773
56031290,其他化纤长丝制无纺织...,304,德国,11704,千克,0,—,823459
56031290,其他化纤长丝制无纺织...,502,美国,905073,千克,0,—,25269374
56031290,其他化纤长丝制无纺织...,601,澳大利亚,21225,千克,0,—,820059
56031310,浸涂化纤长丝无纺织物...,110,中国香港,206,千克,0,—,14980
56031310,浸涂化纤长丝无纺织物...,111,印度,84,千克,0,—,1007
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,13,千克,0,—,11446
56031310,浸涂化纤长丝无纺织物...,116,日本,146827,千克,0,—,9855593
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,2945,千克,0,—,125570
56031310,浸涂化纤长丝无纺织物...,133,韩国,18863,千克,0,—,943312
56031310,浸涂化纤长丝无纺织物...,136,泰国,2163,千克,0,—,270291
56031310,浸涂化纤长丝无纺织物...,142,中国,1384,千克,0,—,48847
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,86662,千克,0,—,2360736
56031310,浸涂化纤长丝无纺织物...,303,英国,47352,千克,0,—,5277005
56031310,浸涂化纤长丝无纺织物...,304,德国,7718,千克,0,—,893773
56031310,浸涂化纤长丝无纺织物...,502,美国,97725,千克,0,—,7226951
56031390,其他化纤长丝无纺织物...,110,中国香港,33789,千克,0,—,688034
56031390,其他化纤长丝无纺织物...,116,日本,47790,千克,0,—,4546645
56031390,其他化纤长丝无纺织物...,133,韩国,34918,千克,0,—,1195809
56031390,其他化纤长丝无纺织物...,136,泰国,69912,千克,0,—,1777952
56031390,其他化纤长丝无纺织物...,142,中国,78,千克,0,—,13153
56031390,其他化纤长丝无纺织物...,143,中国台湾,532956,千克,0,—,14138284
56031390,其他化纤长丝无纺织物...,303,英国,673,千克,0,—,115577
56031390,其他化纤长丝无纺织物...,304,德国,64207,千克,0,—,2906591
56031390,其他化纤长丝无纺织物...,502,美国,139938,千克,0,—,7078458
56031410,浸涂、覆盖化纤长丝无...,110,中国香港,830,千克,0,—,28609
56031410,浸涂、覆盖化纤长丝无...,116,日本,23171,千克,0,—,3107582
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,11,千克,0,—,1472
56031410,浸涂、覆盖化纤长丝无...,133,韩国,21474,千克,0,—,2007584
56031410,浸涂、覆盖化纤长丝无...,136,泰国,2790,千克,0,—,72857
56031410,浸涂、覆盖化纤长丝无...,142,中国,33965,千克,0,—,969780
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,24717,千克,0,—,896320
56031410,浸涂、覆盖化纤长丝无...,303,英国,7632,千克,0,—,781367
56031410,浸涂、覆盖化纤长丝无...,304,德国,86635,千克,0,—,9403078
56031410,浸涂、覆盖化纤长丝无...,502,美国,71632,千克,0,—,3967356
56031410,浸涂、覆盖化纤长丝无...,601,澳大利亚,53,千克,0,—,28984
56031490,其他化纤长丝制无纺织...,116,日本,34434,千克,0,—,8188855
56031490,其他化纤长丝制无纺织...,132,新加坡,71,千克,0,—,32983
56031490,其他化纤长丝制无纺织...,133,韩国,15057,千克,0,—,577113
56031490,其他化纤长丝制无纺织...,136,泰国,185,千克,0,—,15467
56031490,其他化纤长丝制无纺织...,141,越南,11326,千克,0,—,180366
56031490,其他化纤长丝制无纺织...,142,中国,53,千克,0,—,1426
56031490,其他化纤长丝制无纺织...,143,中国台湾,129790,千克,0,—,3447489
56031490,其他化纤长丝制无纺织...,303,英国,1305,千克,0,—,142338
56031490,其他化纤长丝制无纺织...,304,德国,16668,千克,0,—,1439607
56031490,其他化纤长丝制无纺织...,502,美国,12454,千克,0,—,2141952
56039110,浸涂、覆盖其他材料制...,116,日本,10686,千克,0,—,48700
56039110,浸涂、覆盖其他材料制...,136,泰国,18275,千克,0,—,55397
56039110,浸涂、覆盖其他材料制...,142,中国,508,千克,0,—,27252
56039110,浸涂、覆盖其他材料制...,143,中国台湾,63,千克,0,—,110220
56039110,浸涂、覆盖其他材料制...,502,美国,3,千克,0,—,1264
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,103326,千克,0,—,2724984
56039190,其他材料制未浸涂无纺...,116,日本,56156,千克,0,—,2989120
56039190,其他材料制未浸涂无纺...,122,马来西亚,12943,千克,0,—,218342
56039190,其他材料制未浸涂无纺...,133,韩国,120,千克,0,—,4133
56039190,其他材料制未浸涂无纺...,136,泰国,8230,千克,0,—,179659
56039190,其他材料制未浸涂无纺...,141,越南,1,千克,0,—,117
56039190,其他材料制未浸涂无纺...,142,中国,71,千克,0,—,4251
56039190,其他材料制未浸涂无纺...,143,中国台湾,26991,千克,0,—,876852
56039190,其他材料制未浸涂无纺...,303,英国,0,千克,0,—,233
56039190,其他材料制未浸涂无纺...,502,美国,6871,千克,0,—,380981
56039210,浸涂的其他材料无纺织...,116,日本,28539,千克,0,—,3657766
56039210,浸涂的其他材料无纺织...,133,韩国,3505,千克,0,—,676088
56039210,浸涂的其他材料无纺织...,136,泰国,4977,千克,0,—,75885
56039210,浸涂的其他材料无纺织...,141,越南,0,千克,0,—,7
56039210,浸涂的其他材料无纺织...,142,中国,2601,千克,0,—,181343
56039210,浸涂的其他材料无纺织...,143,中国台湾,51705,千克,0,—,1788707
56039210,浸涂的其他材料无纺织...,303,英国,523,千克,0,—,213513
56039210,浸涂的其他材料无纺织...,304,德国,10165,千克,0,—,724290
56039210,浸涂的其他材料无纺织...,502,美国,18982,千克,0,—,796285
56039290,未浸涂其他材料无纺织...,110,中国香港,287,千克,0,—,23747
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,14536,千克,0,—,449125
56039290,未浸涂其他材料无纺织...,116,日本,191521,千克,0,—,11569420
56039290,未浸涂其他材料无纺织...,122,马来西亚,33,千克,0,—,9400
56039290,未浸涂其他材料无纺织...,133,韩国,109726,千克,0,—,5497584
56039290,未浸涂其他材料无纺织...,136,泰国,53759,千克,0,—,1226065
56039290,未浸涂其他材料无纺织...,141,越南,137345,千克,0,—,3212037
56039290,未浸涂其他材料无纺织...,142,中国,7698,千克,0,—,262298
56039290,未浸涂其他材料无纺织...,143,中国台湾,405459,千克,0,—,11699058
56039290,未浸涂其他材料无纺织...,303,英国,3455,千克,0,—,805305
56039290,未浸涂其他材料无纺织...,304,德国,6426,千克,0,—,944451
56039290,未浸涂其他材料无纺织...,502,美国,250637,千克,0,—,11504326
56039290,未浸涂其他材料无纺织...,601,澳大利亚,4212,千克,0,—,101969
56039310,浸涂的其他材料制无纺...,110,中国香港,164,千克,0,—,78145
56039310,浸涂的其他材料制无纺...,116,日本,170970,千克,0,—,10845427
56039310,浸涂的其他材料制无纺...,133,韩国,7408,千克,0,—,345884
56039310,浸涂的其他材料制无纺...,136,泰国,5221,千克,0,—,592912
56039310,浸涂的其他材料制无纺...,142,中国,5751,千克,0,—,242109
56039310,浸涂的其他材料制无纺...,143,中国台湾,2183,千克,0,—,132736
56039310,浸涂的其他材料制无纺...,303,英国,63,千克,0,—,2670
56039310,浸涂的其他材料制无纺...,304,德国,13183,千克,0,—,653084
56039310,浸涂的其他材料制无纺...,502,美国,7570,千克,0,—,1359724
56039390,未浸涂其他材料制无纺...,110,中国香港,457,千克,0,—,15995
56039390,未浸涂其他材料制无纺...,116,日本,178778,千克,0,—,7693762
56039390,未浸涂其他材料制无纺...,133,韩国,33349,千克,0,—,2132093
56039390,未浸涂其他材料制无纺...,136,泰国,30,千克,0,—,2914
56039390,未浸涂其他材料制无纺...,141,越南,16720,千克,0,—,421393
56039390,未浸涂其他材料制无纺...,142,中国,50184,千克,0,—,1434851
56039390,未浸涂其他材料制无纺...,143,中国台湾,61521,千克,0,—,2322030
56039390,未浸涂其他材料制无纺...,304,德国,10933,千克,0,—,1039110
56039390,未浸涂其他材料制无纺...,502,美国,28740,千克,0,—,786697
56039410,浸涂覆压其他材料制无...,110,中国香港,118,千克,0,—,10316
56039410,浸涂覆压其他材料制无...,116,日本,55175,千克,0,—,13711301
56039410,浸涂覆压其他材料制无...,122,马来西亚,50,千克,0,—,4565
56039410,浸涂覆压其他材料制无...,132,新加坡,5,千克,0,—,832
56039410,浸涂覆压其他材料制无...,133,韩国,67389,千克,0,—,4925053
56039410,浸涂覆压其他材料制无...,136,泰国,11606,千克,0,—,1064839
56039410,浸涂覆压其他材料制无...,141,越南,207314,千克,0,—,7599576
56039410,浸涂覆压其他材料制无...,142,中国,64126,千克,0,—,2545231
56039410,浸涂覆压其他材料制无...,143,中国台湾,160877,千克,0,—,4042710
56039410,浸涂覆压其他材料制无...,303,英国,11166,千克,0,—,290128
56039410,浸涂覆压其他材料制无...,304,德国,44795,千克,0,—,4021554
56039410,浸涂覆压其他材料制无...,502,美国,31948,千克,0,—,3428424
56039410,浸涂覆压其他材料制无...,601,澳大利亚,651,千克,0,—,44041
56039490,未浸涂覆其他材料制无...,111,印度,8474,千克,0,—,218251
56039490,未浸涂覆其他材料制无...,116,日本,67730,千克,0,—,9514416
56039490,未浸涂覆其他材料制无...,122,马来西亚,428,千克,0,—,16097
56039490,未浸涂覆其他材料制无...,125,尼泊尔,3480,千克,0,—,55680
56039490,未浸涂覆其他材料制无...,132,新加坡,1439,千克,0,—,283839
56039490,未浸涂覆其他材料制无...,133,韩国,47411,千克,0,—,2378616
56039490,未浸涂覆其他材料制无...,136,泰国,16256,千克,0,—,544240
56039490,未浸涂覆其他材料制无...,141,越南,934,千克,0,—,52564
56039490,未浸涂覆其他材料制无...,142,中国,21804,千克,0,—,1026650
56039490,未浸涂覆其他材料制无...,143,中国台湾,93031,千克,0,—,3962019
56039490,未浸涂覆其他材料制无...,303,英国,1390,千克,0,—,81072
56039490,未浸涂覆其他材料制无...,304,德国,66947,千克,0,—,3274378
56039490,未浸涂覆其他材料制无...,502,美国,11947,千克,0,—,848128
56039490,未浸涂覆其他材料制无...,601,澳大利亚,1435,千克,0,—,90977
56041000,用纺织材料包覆的橡胶...,110,中国香港,1241,千克,0,—,143179
56041000,用纺织材料包覆的橡胶...,111,印度,302,千克,0,—,64431
56041000,用纺织材料包覆的橡胶...,112,印度尼西亚,249,千克,0,—,19420
56041000,用纺织材料包覆的橡胶...,116,日本,5640,千克,0,—,712210
56041000,用纺织材料包覆的橡胶...,122,马来西亚,7552,千克,0,—,285935
56041000,用纺织材料包覆的橡胶...,133,韩国,3966,千克,0,—,226749
56041000,用纺织材料包覆的橡胶...,136,泰国,790,千克,0,—,86922
56041000,用纺织材料包覆的橡胶...,141,越南,1631,千克,0,—,109359
56041000,用纺织材料包覆的橡胶...,142,中国,9362,千克,0,—,873891
56041000,用纺织材料包覆的橡胶...,143,中国台湾,14287,千克,0,—,1139767
56041000,用纺织材料包覆的橡胶...,303,英国,55,千克,0,—,20188
56041000,用纺织材料包覆的橡胶...,304,德国,126,千克,0,—,50070
56041000,用纺织材料包覆的橡胶...,502,美国,2212,千克,0,—,356614
56041000,用纺织材料包覆的橡胶...,701,国家（地区）不明,10,千克,0,—,3485
56049000,其他橡或塑涂包覆纺织...,110,中国香港,6,千克,0,—,5384
56049000,其他橡或塑涂包覆纺织...,116,日本,12842,千克,0,—,2649343
56049000,其他橡或塑涂包覆纺织...,133,韩国,1741,千克,0,—,182840
56049000,其他橡或塑涂包覆纺织...,136,泰国,529,千克,0,—,38744
56049000,其他橡或塑涂包覆纺织...,142,中国,1127,千克,0,—,30795
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,68,千克,0,—,5712
56049000,其他橡或塑涂包覆纺织...,304,德国,7462,千克,0,—,741950
56049000,其他橡或塑涂包覆纺织...,502,美国,4573,千克,0,—,216318
56050000,含金属纱线,110,中国香港,89,千克,0,—,1195
56050000,含金属纱线,111,印度,33,千克,0,—,3154
56050000,含金属纱线,116,日本,6749,千克,0,—,1487618
56050000,含金属纱线,133,韩国,84,千克,0,—,34700
56050000,含金属纱线,136,泰国,5,千克,0,—,2405
56050000,含金属纱线,142,中国,22364,千克,0,—,1214983
56050000,含金属纱线,143,中国台湾,7289,千克,0,—,202732
56050000,含金属纱线,303,英国,6038,千克,0,—,1434437
56050000,含金属纱线,304,德国,12,千克,0,—,11081
56050000,含金属纱线,502,美国,2601,千克,0,—,662201
56060000,粗松螺旋花线；绳绒线...,116,日本,2774,千克,0,—,440068
56060000,粗松螺旋花线；绳绒线...,133,韩国,3468,千克,0,—,479921
56060000,粗松螺旋花线；绳绒线...,141,越南,45254,千克,0,—,16476101
56060000,粗松螺旋花线；绳绒线...,142,中国,162653,千克,0,—,7151073
56060000,粗松螺旋花线；绳绒线...,143,中国台湾,5180,千克,0,—,380115
56060000,粗松螺旋花线；绳绒线...,502,美国,19,千克,0,—,698
56074100,聚乙烯或聚丙烯纺制的...,110,中国香港,33000,千克,0,—,211021
56074100,聚乙烯或聚丙烯纺制的...,116,日本,29297,千克,0,—,1802731
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,2893,千克,0,—,45459
56074100,聚乙烯或聚丙烯纺制的...,143,中国台湾,320,千克,0,—,5728
56074100,聚乙烯或聚丙烯纺制的...,303,英国,55,千克,0,—,4376
56074100,聚乙烯或聚丙烯纺制的...,304,德国,4,千克,0,—,3715
56074100,聚乙烯或聚丙烯纺制的...,502,美国,0,千克,0,—,431
56074100,聚乙烯或聚丙烯纺制的...,601,澳大利亚,210,千克,0,—,18600
56074900,聚乙烯或聚丙烯纺制的...,116,日本,6302,千克,0,—,1118721
56074900,聚乙烯或聚丙烯纺制的...,132,新加坡,2900,千克,0,—,1342
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,88490,千克,0,—,818441
56074900,聚乙烯或聚丙烯纺制的...,141,越南,26496,千克,0,—,413279
56074900,聚乙烯或聚丙烯纺制的...,142,中国,2478,千克,0,—,111835
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,12944,千克,0,—,2236572
56074900,聚乙烯或聚丙烯纺制的...,249,突尼斯,64,千克,0,—,20530
56074900,聚乙烯或聚丙烯纺制的...,303,英国,2,千克,0,—,3685
56074900,聚乙烯或聚丙烯纺制的...,304,德国,490,千克,0,—,77406
56074900,聚乙烯或聚丙烯纺制的...,502,美国,60,千克,0,—,25983
56075000,其他合成纤维纺制的线...,110,中国香港,1475,千克,0,—,467066
56075000,其他合成纤维纺制的线...,111,印度,520,千克,0,—,188203
56075000,其他合成纤维纺制的线...,112,印度尼西亚,201,千克,0,—,15593
56075000,其他合成纤维纺制的线...,116,日本,33945,千克,0,—,11752678
56075000,其他合成纤维纺制的线...,122,马来西亚,290,千克,0,—,89474
56075000,其他合成纤维纺制的线...,125,尼泊尔,13,千克,0,—,260
56075000,其他合成纤维纺制的线...,132,新加坡,4,千克,0,—,6348
56075000,其他合成纤维纺制的线...,133,韩国,17998,千克,0,—,2477926
56075000,其他合成纤维纺制的线...,136,泰国,16973,千克,0,—,944892
56075000,其他合成纤维纺制的线...,141,越南,1961,千克,0,—,133186
56075000,其他合成纤维纺制的线...,142,中国,12744,千克,0,—,1474283
56075000,其他合成纤维纺制的线...,143,中国台湾,25076,千克,0,—,3581567
56075000,其他合成纤维纺制的线...,303,英国,8099,千克,0,—,944377
56075000,其他合成纤维纺制的线...,304,德国,15443,千克,0,—,2328472
56075000,其他合成纤维纺制的线...,502,美国,46283,千克,0,—,5178191
56075000,其他合成纤维纺制的线...,601,澳大利亚,1728,千克,0,—,123446
56075000,其他合成纤维纺制的线...,701,国家（地区）不明,161,千克,0,—,74646
56079010,蕉麻等硬质（叶）纤维...,133,韩国,3420,千克,0,—,13690
56079010,蕉麻等硬质（叶）纤维...,303,英国,8,千克,0,—,223
56079010,蕉麻等硬质（叶）纤维...,304,德国,1,千克,0,—,363
56079090,未列名纤维纺制的线、...,110,中国香港,236,千克,0,—,35227
56079090,未列名纤维纺制的线、...,111,印度,34576,千克,0,—,89126
56079090,未列名纤维纺制的线、...,116,日本,1663,千克,0,—,789870
56079090,未列名纤维纺制的线、...,122,马来西亚,102,千克,0,—,23199
56079090,未列名纤维纺制的线、...,133,韩国,2225,千克,0,—,71450
56079090,未列名纤维纺制的线、...,141,越南,4,千克,0,—,3763
56079090,未列名纤维纺制的线、...,142,中国,13082,千克,0,—,1123997
56079090,未列名纤维纺制的线、...,143,中国台湾,5852,千克,0,—,546540
56079090,未列名纤维纺制的线、...,231,毛里求斯,9022,千克,0,—,138930
56079090,未列名纤维纺制的线、...,303,英国,44,千克,0,—,11360
56079090,未列名纤维纺制的线、...,304,德国,127,千克,0,—,61641
56079090,未列名纤维纺制的线、...,502,美国,258,千克,0,—,86135
56079090,未列名纤维纺制的线、...,701,国家（地区）不明,3,千克,0,—,277
56081100,化纤材料制成的渔网,116,日本,43823,千克,0,—,3594219
56081100,化纤材料制成的渔网,141,越南,4405,千克,0,—,177784
56081100,化纤材料制成的渔网,143,中国台湾,2885,千克,0,—,67544
56081100,化纤材料制成的渔网,304,德国,0,千克,0,—,215
56081900,化纤材料制成的网料及...,110,中国香港,5758,千克,0,—,62009
56081900,化纤材料制成的网料及...,116,日本,694,千克,0,—,254991
56081900,化纤材料制成的网料及...,122,马来西亚,29703,千克,0,—,319896
56081900,化纤材料制成的网料及...,133,韩国,66923,千克,0,—,750336
56081900,化纤材料制成的网料及...,141,越南,4027,千克,0,—,99892
56081900,化纤材料制成的网料及...,142,中国,2428,千克,0,—,35210
56081900,化纤材料制成的网料及...,143,中国台湾,50617,千克,0,—,1347561
56081900,化纤材料制成的网料及...,303,英国,15,千克,0,—,77590
56081900,化纤材料制成的网料及...,304,德国,3186,千克,0,—,781338
56081900,化纤材料制成的网料及...,502,美国,1067,千克,0,—,199064
56089000,其他纤维制成的网料、...,116,日本,2623,千克,0,—,412285
56089000,其他纤维制成的网料、...,133,韩国,20,千克,0,—,1948
56089000,其他纤维制成的网料、...,141,越南,46000,千克,0,—,160414
56089000,其他纤维制成的网料、...,142,中国,1,千克,0,—,2601
56089000,其他纤维制成的网料、...,143,中国台湾,72,千克,0,—,3516
56089000,其他纤维制成的网料、...,303,英国,9,千克,0,—,20404
56089000,其他纤维制成的网料、...,502,美国,8,千克,0,—,3997
56090000,纱线、5404或54...,110,中国香港,276,千克,0,—,159741
56090000,纱线、5404或54...,111,印度,1761,千克,0,—,141858
56090000,纱线、5404或54...,112,印度尼西亚,368,千克,0,—,29548
56090000,纱线、5404或54...,116,日本,1421,千克,0,—,422008
56090000,纱线、5404或54...,132,新加坡,100,千克,0,—,5783
56090000,纱线、5404或54...,133,韩国,16643,千克,0,—,1077834
56090000,纱线、5404或54...,136,泰国,88,千克,0,—,118931
56090000,纱线、5404或54...,141,越南,2579,千克,0,—,284228
56090000,纱线、5404或54...,142,中国,9942,千克,0,—,1206831
56090000,纱线、5404或54...,143,中国台湾,2605,千克,0,—,312579
56090000,纱线、5404或54...,303,英国,63,千克,0,—,3310
56090000,纱线、5404或54...,304,德国,1146,千克,0,—,295948
56090000,纱线、5404或54...,502,美国,4334,千克,0,—,3841942
56090000,纱线、5404或54...,601,澳大利亚,285,千克,0,—,21669
57011000,毛制结织栽绒地毯等结...,111,印度,13517,千克,4371,平方米,600846
57011000,毛制结织栽绒地毯等结...,113,伊朗,20620,千克,6569,平方米,407912
57011000,毛制结织栽绒地毯等结...,116,日本,45,千克,10,平方米,2600
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,2864,千克,860,平方米,1128591
57011000,毛制结织栽绒地毯等结...,142,中国,46,千克,2,平方米,322
57011000,毛制结织栽绒地毯等结...,303,英国,90,千克,216,平方米,8068
57019010,化纤结织栽绒地毯等结...,111,印度,3177,千克,934,平方米,227940
57019010,化纤结织栽绒地毯等结...,142,中国,32,千克,6,平方米,975
57019010,化纤结织栽绒地毯等结...,502,美国,108,千克,12,平方米,1141
