商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73251010,工业用无可锻性铸铁制...,309,荷兰,210,千克,0,—,104761
73251010,工业用无可锻性铸铁制...,312,西班牙,19800,千克,0,—,843419
73251010,工业用无可锻性铸铁制...,315,奥地利,55091,千克,0,—,3569630
73251010,工业用无可锻性铸铁制...,318,芬兰,67,千克,0,—,37503
73251010,工业用无可锻性铸铁制...,327,波兰,765,千克,0,—,47502
73251010,工业用无可锻性铸铁制...,350,斯洛文尼亚,19,千克,0,—,12411
73251010,工业用无可锻性铸铁制...,410,巴西,87981,千克,0,—,683130
73251090,其他无可锻性铸铁制品,109,朝鲜,166040,千克,0,—,249060
73251090,其他无可锻性铸铁制品,307,意大利,301,千克,0,—,41609
73251090,其他无可锻性铸铁制品,309,荷兰,126,千克,0,—,6183
73259100,可锻性铸铁及铸钢制研...,301,比利时,1,千克,0,—,133
73259100,可锻性铸铁及铸钢制研...,307,意大利,1,千克,0,—,35
73259910,工业用未列名可锻性铸...,137,土耳其,1566,千克,0,—,167207
73259910,工业用未列名可锻性铸...,301,比利时,188,千克,0,—,37496
73259910,工业用未列名可锻性铸...,305,法国,1388,千克,0,—,142845
73259910,工业用未列名可锻性铸...,306,爱尔兰,2,千克,0,—,1671
73259910,工业用未列名可锻性铸...,307,意大利,241,千克,0,—,45493
73259910,工业用未列名可锻性铸...,309,荷兰,5690,千克,0,—,549640
73259910,工业用未列名可锻性铸...,312,西班牙,0,千克,0,—,312
73259910,工业用未列名可锻性铸...,315,奥地利,1049,千克,0,—,214437
73259910,工业用未列名可锻性铸...,318,芬兰,128,千克,0,—,21552
73259910,工业用未列名可锻性铸...,327,波兰,1,千克,0,—,98
73259910,工业用未列名可锻性铸...,350,斯洛文尼亚,14,千克,0,—,2114
73259910,工业用未列名可锻性铸...,501,加拿大,876,千克,0,—,48651
73259990,非工业用未列名可锻性...,301,比利时,1,千克,0,—,387
73259990,非工业用未列名可锻性...,305,法国,12,千克,0,—,362
73259990,非工业用未列名可锻性...,307,意大利,256,千克,0,—,22365
73259990,非工业用未列名可锻性...,309,荷兰,8,千克,0,—,12861
73259990,非工业用未列名可锻性...,312,西班牙,1,千克,0,—,245
73259990,非工业用未列名可锻性...,315,奥地利,0,千克,0,—,156
73259990,非工业用未列名可锻性...,318,芬兰,198,千克,0,—,35197
73261100,经锻造或冲压的研磨机...,301,比利时,12,千克,0,—,486
73261910,经锻造或冲压的工业用...,137,土耳其,5884,千克,0,—,490135
73261910,经锻造或冲压的工业用...,301,比利时,19,千克,0,—,11223
73261910,经锻造或冲压的工业用...,305,法国,10643,千克,0,—,4112556
73261910,经锻造或冲压的工业用...,307,意大利,27294,千克,0,—,2411174
73261910,经锻造或冲压的工业用...,309,荷兰,1415,千克,0,—,205337
73261910,经锻造或冲压的工业用...,312,西班牙,18741,千克,0,—,1437204
73261910,经锻造或冲压的工业用...,315,奥地利,2167,千克,0,—,727573
73261910,经锻造或冲压的工业用...,318,芬兰,1097,千克,0,—,253559
73261910,经锻造或冲压的工业用...,321,匈牙利,16,千克,0,—,3804
73261910,经锻造或冲压的工业用...,326,挪威,47060,千克,0,—,673359
73261910,经锻造或冲压的工业用...,327,波兰,1580,千克,0,—,341995
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,25,千克,0,—,7049
73261910,经锻造或冲压的工业用...,410,巴西,9,千克,0,—,4836
73261910,经锻造或冲压的工业用...,429,墨西哥,918,千克,0,—,196328
73261910,经锻造或冲压的工业用...,501,加拿大,318,千克,0,—,238339
73261990,经锻造或冲压的非工业...,127,巴基斯坦,1,千克,0,—,351
73261990,经锻造或冲压的非工业...,129,菲律宾,0,千克,0,—,28
73261990,经锻造或冲压的非工业...,137,土耳其,33,千克,0,—,8551
73261990,经锻造或冲压的非工业...,301,比利时,0,千克,0,—,257
73261990,经锻造或冲压的非工业...,305,法国,1116,千克,0,—,164821
73261990,经锻造或冲压的非工业...,307,意大利,138,千克,0,—,38306
73261990,经锻造或冲压的非工业...,309,荷兰,1162,千克,0,—,67141
73261990,经锻造或冲压的非工业...,312,西班牙,727,千克,0,—,209142
73261990,经锻造或冲压的非工业...,315,奥地利,2,千克,0,—,401
73261990,经锻造或冲压的非工业...,318,芬兰,580,千克,0,—,19591
73261990,经锻造或冲压的非工业...,326,挪威,38,千克,0,—,2320
73261990,经锻造或冲压的非工业...,350,斯洛文尼亚,80,千克,0,—,4988
73261990,经锻造或冲压的非工业...,429,墨西哥,666,千克,0,—,738370
73261990,经锻造或冲压的非工业...,444,乌拉圭,30,千克,0,—,5556
73261990,经锻造或冲压的非工业...,501,加拿大,105,千克,0,—,62259
73262010,工业用钢铁丝制品,137,土耳其,95,千克,0,—,6121
73262010,工业用钢铁丝制品,301,比利时,50,千克,0,—,32358
73262010,工业用钢铁丝制品,305,法国,2159,千克,0,—,146726
73262010,工业用钢铁丝制品,307,意大利,2721,千克,0,—,363750
73262010,工业用钢铁丝制品,312,西班牙,1562,千克,0,—,35188
73262010,工业用钢铁丝制品,315,奥地利,9,千克,0,—,6871
73262010,工业用钢铁丝制品,321,匈牙利,18,千克,0,—,39827
73262010,工业用钢铁丝制品,429,墨西哥,63,千克,0,—,72334
73262090,其他钢铁丝制品,129,菲律宾,281,千克,0,—,158177
73262090,其他钢铁丝制品,137,土耳其,0,千克,0,—,231
73262090,其他钢铁丝制品,305,法国,825,千克,0,—,38193
73262090,其他钢铁丝制品,307,意大利,90,千克,0,—,367433
73262090,其他钢铁丝制品,309,荷兰,1,千克,0,—,99
73262090,其他钢铁丝制品,312,西班牙,22,千克,0,—,3845
73262090,其他钢铁丝制品,318,芬兰,760,千克,0,—,14757
73262090,其他钢铁丝制品,327,波兰,225,千克,0,—,41518
73262090,其他钢铁丝制品,501,加拿大,780,千克,0,—,48563
73269011,工业用钢铁纤维及其制...,305,法国,0,千克,0,—,1761
73269011,工业用钢铁纤维及其制...,307,意大利,28,千克,0,—,35529
73269011,工业用钢铁纤维及其制...,312,西班牙,14,千克,0,—,5061
73269019,其他工业用钢铁制品,127,巴基斯坦,16,千克,0,—,7785
73269019,其他工业用钢铁制品,129,菲律宾,672,千克,0,—,128724
73269019,其他工业用钢铁制品,137,土耳其,6448,千克,0,—,24961856
73269019,其他工业用钢铁制品,138,阿联酋,852,千克,0,—,1545193
73269019,其他工业用钢铁制品,235,尼日尔,50,千克,0,—,39898
73269019,其他工业用钢铁制品,244,南非,184,千克,0,—,28451
73269019,其他工业用钢铁制品,301,比利时,5815,千克,0,—,1742449
73269019,其他工业用钢铁制品,305,法国,148112,千克,0,—,34828583
73269019,其他工业用钢铁制品,306,爱尔兰,242,千克,0,—,733867
73269019,其他工业用钢铁制品,307,意大利,390529,千克,0,—,38650833
73269019,其他工业用钢铁制品,309,荷兰,78939,千克,0,—,8402590
73269019,其他工业用钢铁制品,310,希腊,9247,千克,0,—,200811
73269019,其他工业用钢铁制品,312,西班牙,74607,千克,0,—,5552165
73269019,其他工业用钢铁制品,314,安道尔,4,千克,0,—,78830
73269019,其他工业用钢铁制品,315,奥地利,31808,千克,0,—,16957506
73269019,其他工业用钢铁制品,316,保加利亚,2087,千克,0,—,228576
73269019,其他工业用钢铁制品,318,芬兰,48915,千克,0,—,6322908
73269019,其他工业用钢铁制品,321,匈牙利,10763,千克,0,—,2175802
73269019,其他工业用钢铁制品,326,挪威,10155,千克,0,—,2487867
73269019,其他工业用钢铁制品,327,波兰,26414,千克,0,—,4583546
73269019,其他工业用钢铁制品,336,立陶宛,661,千克,0,—,82153
73269019,其他工业用钢铁制品,350,斯洛文尼亚,5869,千克,0,—,1734671
73269019,其他工业用钢铁制品,410,巴西,10393,千克,0,—,823873
73269019,其他工业用钢铁制品,415,哥斯达黎加,1,千克,0,—,1255
73269019,其他工业用钢铁制品,429,墨西哥,29735,千克,0,—,5136803
73269019,其他工业用钢铁制品,501,加拿大,58401,千克,0,—,4964099
73269090,未列名非工业用钢铁制...,127,巴基斯坦,202,千克,0,—,27169
73269090,未列名非工业用钢铁制...,129,菲律宾,7623,千克,0,—,328049
73269090,未列名非工业用钢铁制...,137,土耳其,18064,千克,0,—,966104
73269090,未列名非工业用钢铁制...,138,阿联酋,1094,千克,0,—,13002
73269090,未列名非工业用钢铁制...,244,南非,13,千克,0,—,5539
73269090,未列名非工业用钢铁制...,301,比利时,1112,千克,0,—,187615
73269090,未列名非工业用钢铁制...,305,法国,22281,千克,0,—,14016124
73269090,未列名非工业用钢铁制...,306,爱尔兰,106,千克,0,—,2209785
73269090,未列名非工业用钢铁制...,307,意大利,22659,千克,0,—,3457951
73269090,未列名非工业用钢铁制...,309,荷兰,53167,千克,0,—,5444339
73269090,未列名非工业用钢铁制...,310,希腊,1079,千克,0,—,10880
73269090,未列名非工业用钢铁制...,312,西班牙,31868,千克,0,—,1835389
73269090,未列名非工业用钢铁制...,315,奥地利,24024,千克,0,—,2302535
73269090,未列名非工业用钢铁制...,318,芬兰,4612,千克,0,—,840412
73269090,未列名非工业用钢铁制...,321,匈牙利,3545,千克,0,—,324144
73269090,未列名非工业用钢铁制...,326,挪威,1869,千克,0,—,600622
73269090,未列名非工业用钢铁制...,327,波兰,576,千克,0,—,180433
73269090,未列名非工业用钢铁制...,336,立陶宛,54,千克,0,—,6014
73269090,未列名非工业用钢铁制...,340,白俄罗斯,1,千克,0,—,2262
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,615,千克,0,—,198074
73269090,未列名非工业用钢铁制...,410,巴西,4372,千克,0,—,194105
73269090,未列名非工业用钢铁制...,429,墨西哥,12875,千克,0,—,1718813
73269090,未列名非工业用钢铁制...,501,加拿大,5421,千克,0,—,2272856
74010000,铜锍；沉积铜（泥铜）,252,刚果民主共和国,614325,千克,0,—,14139362
74010000,铜锍；沉积铜（泥铜）,501,加拿大,657906,千克,0,—,19675672
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,9624799,千克,0,—,412273724
74020000,未精炼铜；电解精炼用...,129,菲律宾,132330,千克,0,—,5249948
74020000,未精炼铜；电解精炼用...,137,土耳其,325437,千克,0,—,12405104
74020000,未精炼铜；电解精炼用...,244,南非,5158159,千克,0,—,209620226
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,10171276,千克,0,—,390401787
74020000,未精炼铜；电解精炼用...,301,比利时,846244,千克,0,—,38581054
74020000,未精炼铜；电解精炼用...,307,意大利,27100,千克,0,—,1055944
74020000,未精炼铜；电解精炼用...,309,荷兰,1,千克,0,—,3417
74020000,未精炼铜；电解精炼用...,429,墨西哥,45505,千克,0,—,1443290
74020000,未精炼铜；电解精炼用...,501,加拿大,0,千克,0,—,9295
74031111,未锻轧铜含量＞99....,124,蒙古,1742435,千克,0,—,70138256
74031111,未锻轧铜含量＞99....,129,菲律宾,3066350,千克,0,—,128231739
74031111,未锻轧铜含量＞99....,213,刚果共和国,504692,千克,0,—,21487384
74031111,未锻轧铜含量＞99....,244,南非,1174158,千克,0,—,48677877
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,26281193,千克,0,—,1101899326
74031111,未锻轧铜含量＞99....,301,比利时,7131441,千克,0,—,307536139
74031111,未锻轧铜含量＞99....,316,保加利亚,8740394,千克,0,—,370734352
74031111,未锻轧铜含量＞99....,318,芬兰,2000894,千克,0,—,83873311
74031111,未锻轧铜含量＞99....,327,波兰,11067965,千克,0,—,464789184
74031111,未锻轧铜含量＞99....,410,巴西,6348968,千克,0,—,269681006
74031111,未锻轧铜含量＞99....,429,墨西哥,4082876,千克,0,—,173352161
74031119,未锻轧其他精炼铜阴极,129,菲律宾,497089,千克,0,—,20869891
74031119,未锻轧其他精炼铜阴极,244,南非,163193,千克,0,—,6657402
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,5731089,千克,0,—,239929072
74031119,未锻轧其他精炼铜阴极,301,比利时,491530,千克,0,—,21316665
74031119,未锻轧其他精炼铜阴极,408,玻利维亚,72043,千克,0,—,2963118
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,632670,千克,0,—,25702224
74031300,未锻轧的精炼铜坯段,137,土耳其,115000,千克,0,—,4394202
74031300,未锻轧的精炼铜坯段,138,阿联酋,190860,千克,0,—,7194819
74031300,未锻轧的精炼铜坯段,244,南非,408020,千克,0,—,15924739
74031300,未锻轧的精炼铜坯段,318,芬兰,8352,千克,0,—,413617
74031300,未锻轧的精炼铜坯段,415,哥斯达黎加,22087,千克,0,—,872947
74031900,其他未锻轧的精炼铜,127,巴基斯坦,5153740,千克,0,—,208282505
74031900,其他未锻轧的精炼铜,137,土耳其,92960,千克,0,—,3574291
74031900,其他未锻轧的精炼铜,244,南非,355750,千克,0,—,14801494
74031900,其他未锻轧的精炼铜,307,意大利,30,千克,0,—,2388
74032100,未锻轧的铜锌合金（黄...,127,巴基斯坦,26000,千克,0,—,731415
74032100,未锻轧的铜锌合金（黄...,137,土耳其,446593,千克,0,—,12324243
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,26660,千克,0,—,747988
74032100,未锻轧的铜锌合金（黄...,203,贝宁,971846,千克,0,—,27169942
74032100,未锻轧的铜锌合金（黄...,220,加纳,54020,千克,0,—,1566225
74032100,未锻轧的铜锌合金（黄...,244,南非,4,千克,0,—,2007
74032100,未锻轧的铜锌合金（黄...,305,法国,107370,千克,0,—,2845657
74032100,未锻轧的铜锌合金（黄...,307,意大利,524141,千克,0,—,15553897
74032100,未锻轧的铜锌合金（黄...,309,荷兰,145622,千克,0,—,4096715
74032100,未锻轧的铜锌合金（黄...,312,西班牙,49422,千克,0,—,1420802
74032100,未锻轧的铜锌合金（黄...,315,奥地利,3000,千克,0,—,161244
74032100,未锻轧的铜锌合金（黄...,336,立陶宛,1503276,千克,0,—,42947677
74032100,未锻轧的铜锌合金（黄...,339,阿塞拜疆(2023年起停用),40030,千克,0,—,1192900
74032100,未锻轧的铜锌合金（黄...,340,白俄罗斯,42358,千克,0,—,1208813
74032100,未锻轧的铜锌合金（黄...,410,巴西,50858,千克,0,—,1711709
74032100,未锻轧的铜锌合金（黄...,501,加拿大,3,千克,0,—,6311
74032200,未锻轧的铜锡合金（青...,410,巴西,51213,千克,0,—,1694930
74032900,其他未锻轧的铜合金,127,巴基斯坦,394860,千克,0,—,13806669
74032900,其他未锻轧的铜合金,129,菲律宾,66030,千克,0,—,2095079
74032900,其他未锻轧的铜合金,138,阿联酋,21460,千克,0,—,622347
74032900,其他未锻轧的铜合金,244,南非,19,千克,0,—,48681
74032900,其他未锻轧的铜合金,305,法国,838,千克,0,—,113569
74032900,其他未锻轧的铜合金,307,意大利,899,千克,0,—,173408
74032900,其他未锻轧的铜合金,309,荷兰,601,千克,0,—,75831
74032900,其他未锻轧的铜合金,327,波兰,0,千克,0,—,2584
74032900,其他未锻轧的铜合金,410,巴西,25183,千克,0,—,962351
74040000,铜废碎料,127,巴基斯坦,69090,千克,0,—,1677312
74040000,铜废碎料,129,菲律宾,833174,千克,0,—,30536523
74040000,铜废碎料,138,阿联酋,2351930,千克,0,—,87644109
74040000,铜废碎料,220,加纳,150530,千克,0,—,4155498
74040000,铜废碎料,224,肯尼亚,112220,千克,0,—,3514511
74040000,铜废碎料,244,南非,1186164,千克,0,—,35543862
74040000,铜废碎料,301,比利时,225605,千克,0,—,6813452
74040000,铜废碎料,305,法国,881887,千克,0,—,22990838
74040000,铜废碎料,307,意大利,479190,千克,0,—,12141582
74040000,铜废碎料,309,荷兰,1806974,千克,0,—,50882970
74040000,铜废碎料,312,西班牙,2973947,千克,0,—,88763148
74040000,铜废碎料,316,保加利亚,161172,千克,0,—,4025846
74040000,铜废碎料,318,芬兰,182080,千克,0,—,5887074
74040000,铜废碎料,321,匈牙利,142876,千克,0,—,3634198
74040000,铜废碎料,327,波兰,168955,千克,0,—,4595889
74040000,铜废碎料,336,立陶宛,652570,千克,0,—,16696833
74040000,铜废碎料,410,巴西,106640,千克,0,—,2512346
74040000,铜废碎料,415,哥斯达黎加,25130,千克,0,—,944448
74040000,铜废碎料,427,牙买加,100770,千克,0,—,3779394
74040000,铜废碎料,429,墨西哥,326804,千克,0,—,10170486
74040000,铜废碎料,442,特立尼达和多巴哥,23540,千克,0,—,919372
74040000,铜废碎料,501,加拿大,1957948,千克,0,—,68127543
74050000,铜母合金,305,法国,600,千克,0,—,197814
74050000,铜母合金,307,意大利,0,千克,0,—,264
74061010,精炼铜非片状粉末,129,菲律宾,24930,千克,0,—,996384
74061010,精炼铜非片状粉末,138,阿联酋,165150,千克,0,—,6832192
74061010,精炼铜非片状粉末,301,比利时,0,千克,0,—,1212
74061010,精炼铜非片状粉末,305,法国,100,千克,0,—,19646
74061010,精炼铜非片状粉末,312,西班牙,16000,千克,0,—,835707
74061010,精炼铜非片状粉末,431,尼加拉瓜,20700,千克,0,—,856566
74061030,铜锌合金（黄铜）非片...,410,巴西,1500,千克,0,—,130407
74061040,铜锡合金（青铜）非片...,307,意大利,538,千克,0,—,94900
74061090,其他铜合金非片状粉末,305,法国,250,千克,0,—,82186
74061090,其他铜合金非片状粉末,307,意大利,4,千克,0,—,1377
74061090,其他铜合金非片状粉末,501,加拿大,22,千克,0,—,6782
74071010,铬锆铜制精炼铜条、杆...,305,法国,1051,千克,0,—,91097
74071010,铬锆铜制精炼铜条、杆...,309,荷兰,1123,千克,0,—,52391
74071090,其他精炼铜条、杆、型...,138,阿联酋,10,千克,0,—,1402
74071090,其他精炼铜条、杆、型...,305,法国,41941,千克,0,—,2201972
74071090,其他精炼铜条、杆、型...,309,荷兰,2533,千克,0,—,141848
74072111,铜锌合金（黄铜）条、...,244,南非,100704,千克,0,—,3801857
74072111,铜锌合金（黄铜）条、...,305,法国,75,千克,0,—,74717
74072111,铜锌合金（黄铜）条、...,307,意大利,2058,千克,0,—,129636
74072111,铜锌合金（黄铜）条、...,309,荷兰,518,千克,0,—,36602
74072111,铜锌合金（黄铜）条、...,315,奥地利,2319,千克,0,—,246440
74072119,铜锌合金（黄铜）条、...,305,法国,6,千克,0,—,1956
74072900,其他铜合金条、杆、型...,137,土耳其,42,千克,0,—,3012
74072900,其他铜合金条、杆、型...,305,法国,5791,千克,0,—,771262
74072900,其他铜合金条、杆、型...,307,意大利,220,千克,0,—,16362
74072900,其他铜合金条、杆、型...,309,荷兰,1597,千克,0,—,396300
74072900,其他铜合金条、杆、型...,315,奥地利,10769,千克,0,—,1543212
74072900,其他铜合金条、杆、型...,326,挪威,500,千克,0,—,7012
74072900,其他铜合金条、杆、型...,327,波兰,60,千克,0,—,4159
74072900,其他铜合金条、杆、型...,410,巴西,129,千克,0,—,17393
74072900,其他铜合金条、杆、型...,429,墨西哥,49034,千克,0,—,3398192
74081900,其他精炼铜丝,129,菲律宾,167,千克,0,—,6033216
74081900,其他精炼铜丝,301,比利时,18202,千克,0,—,1073833
74081900,其他精炼铜丝,305,法国,4435,千克,0,—,1159202
74081900,其他精炼铜丝,429,墨西哥,2,千克,0,—,4671
74082100,铜锌合金丝,305,法国,16896,千克,0,—,1619140
74082100,铜锌合金丝,315,奥地利,937,千克,0,—,54745
74082100,铜锌合金丝,429,墨西哥,4,千克,0,—,565
74082210,铜镍锌铅合金（加铅德...,305,法国,162,千克,0,—,34609
74082290,其他铜镍合金（白铜)...,305,法国,9703,千克,0,—,762994
74082290,其他铜镍合金（白铜)...,429,墨西哥,1,千克,0,—,912
74082900,其他铜合金丝,305,法国,3399,千克,0,—,981711
74082900,其他铜合金丝,307,意大利,17727,千克,0,—,1993466
74082900,其他铜合金丝,318,芬兰,14266,千克,0,—,7079317
74082900,其他铜合金丝,327,波兰,1450,千克,0,—,976243
74091110,含氧≤10PPM盘卷...,312,西班牙,113,千克,0,—,4388
74091190,其他盘卷的精炼铜板、...,129,菲律宾,4473,千克,0,—,152338
74091190,其他盘卷的精炼铜板、...,305,法国,2460,千克,0,—,152945
74091190,其他盘卷的精炼铜板、...,307,意大利,3702,千克,0,—,254788
74091900,其他精炼铜板、片及带...,305,法国,94,千克,0,—,3539
74091900,其他精炼铜板、片及带...,307,意大利,2,千克,0,—,164
74091900,其他精炼铜板、片及带...,315,奥地利,300,千克,0,—,101521
74091900,其他精炼铜板、片及带...,318,芬兰,14838,千克,0,—,1069602
74091900,其他精炼铜板、片及带...,321,匈牙利,60,千克,0,—,7419
74092100,盘卷的铜锌合金板、片...,305,法国,562,千克,0,—,41004
74092100,盘卷的铜锌合金板、片...,307,意大利,8635,千克,0,—,532326
74092100,盘卷的铜锌合金板、片...,309,荷兰,26559,千克,0,—,1052234
74092100,盘卷的铜锌合金板、片...,327,波兰,94,千克,0,—,26306
74092100,盘卷的铜锌合金板、片...,410,巴西,14,千克,0,—,50166
74092100,盘卷的铜锌合金板、片...,501,加拿大,9,千克,0,—,2358
74092900,其他铜锌合金板、片及...,137,土耳其,7530,千克,0,—,730859
74092900,其他铜锌合金板、片及...,301,比利时,6,千克,0,—,38174
74092900,其他铜锌合金板、片及...,315,奥地利,889,千克,0,—,420646
74093100,盘卷的铜锡合金板、片...,305,法国,106,千克,0,—,11787
74093100,盘卷的铜锡合金板、片...,307,意大利,440,千克,0,—,34333
74093100,盘卷的铜锡合金板、片...,321,匈牙利,933,千克,0,—,84673
74093900,其他铜锡合金板、片及...,305,法国,2,千克,0,—,740
74094000,铜镍、铜镍锌合金板、...,305,法国,11034,千克,0,—,1017558
74094000,铜镍、铜镍锌合金板、...,307,意大利,3199,千克,0,—,218642
74094000,铜镍、铜镍锌合金板、...,312,西班牙,1569,千克,0,—,346784
74099000,其他铜合金板、片及带...,305,法国,11042,千克,0,—,1684037
74099000,其他铜合金板、片及带...,307,意大利,6,千克,0,—,7144
74101100,"无衬背精炼铜箔,厚≤...",129,菲律宾,194220,千克,0,—,25373088
74101100,"无衬背精炼铜箔,厚≤...",309,荷兰,12513,千克,0,—,637989
74101100,"无衬背精炼铜箔,厚≤...",429,墨西哥,0,千克,0,—,540
74101210,无衬背铜镍合金或铜镍...,305,法国,232,千克,0,—,49815
74101210,无衬背铜镍合金或铜镍...,306,爱尔兰,6,千克,0,—,3204
74101290,"其他无衬背铜合金箔,...",309,荷兰,8950,千克,0,—,369188
74102110,印制电路用覆铜板,129,菲律宾,65569,千克,0,—,659902
74102110,印制电路用覆铜板,301,比利时,3828,千克,0,—,3179932
74102110,印制电路用覆铜板,305,法国,649,千克,0,—,482936
74102190,"其他有衬背精炼铜箔,...",315,奥地利,3,千克,0,—,42811
74102290,"其他有衬背铜合金箔,...",305,法国,1,千克,0,—,1543
74102290,"其他有衬背铜合金箔,...",306,爱尔兰,14,千克,0,—,12019
74111011,带有螺纹或翅片的精炼...,309,荷兰,1,千克,0,—,88
74111011,带有螺纹或翅片的精炼...,318,芬兰,136,千克,0,—,22663
74111011,带有螺纹或翅片的精炼...,327,波兰,2,千克,0,—,934
74111019,"其他精炼铜管,外径≤...",301,比利时,1,千克,0,—,2953
74111019,"其他精炼铜管,外径≤...",305,法国,144,千克,0,—,52544
74111019,"其他精炼铜管,外径≤...",307,意大利,124,千克,0,—,16318
74111019,"其他精炼铜管,外径≤...",309,荷兰,45,千克,0,—,6077
74111019,"其他精炼铜管,外径≤...",327,波兰,4,千克,0,—,751
74111020,外径超过70毫米的精...,305,法国,18840,千克,0,—,2166952
74111020,外径超过70毫米的精...,307,意大利,6,千克,0,—,1013
74111020,外径超过70毫米的精...,318,芬兰,104,千克,0,—,19907
74111090,"其他精炼铜管,25m...",301,比利时,1,千克,0,—,822
74111090,"其他精炼铜管,25m...",305,法国,4,千克,0,—,4740
74111090,"其他精炼铜管,25m...",307,意大利,437,千克,0,—,40501
74111090,"其他精炼铜管,25m...",318,芬兰,879,千克,0,—,126188
74112110,盘卷的铜锌合金（黄铜...,310,希腊,13,千克,0,—,8364
74112190,其他铜锌合金（黄铜）...,305,法国,0,千克,0,—,7
74112190,其他铜锌合金（黄铜）...,312,西班牙,20,千克,0,—,14717
74112190,其他铜锌合金（黄铜）...,327,波兰,526,千克,0,—,87742
74112190,其他铜锌合金（黄铜）...,501,加拿大,22371,千克,0,—,1870527
74112200,铜镍合金或铜镍锌合金...,305,法国,1697,千克,0,—,222944
74112200,铜镍合金或铜镍锌合金...,307,意大利,70,千克,0,—,9367
74112900,其他铜合金管,137,土耳其,40,千克,0,—,5008
74112900,其他铜合金管,138,阿联酋,90,千克,0,—,32467
74112900,其他铜合金管,305,法国,9365,千克,0,—,1039001
74112900,其他铜合金管,307,意大利,194,千克,0,—,16914
74112900,其他铜合金管,309,荷兰,1,千克,0,—,10485
74121000,精炼铜管子附件,137,土耳其,1,千克,0,—,5137
74121000,精炼铜管子附件,305,法国,304,千克,0,—,224114
74121000,精炼铜管子附件,307,意大利,989,千克,0,—,399584
74121000,精炼铜管子附件,312,西班牙,107,千克,0,—,24432
74121000,精炼铜管子附件,315,奥地利,72,千克,0,—,64353
74121000,精炼铜管子附件,318,芬兰,0,千克,0,—,1075
74121000,精炼铜管子附件,326,挪威,0,千克,0,—,174
74121000,精炼铜管子附件,327,波兰,297,千克,0,—,44069
74121000,精炼铜管子附件,350,斯洛文尼亚,282,千克,0,—,27333
74122010,铜镍合金或铜镍锌合金...,137,土耳其,0,千克,0,—,90
74122010,铜镍合金或铜镍锌合金...,305,法国,1117,千克,0,—,483392
74122010,铜镍合金或铜镍锌合金...,307,意大利,1646,千克,0,—,340233
74122010,铜镍合金或铜镍锌合金...,309,荷兰,2,千克,0,—,276
74122010,铜镍合金或铜镍锌合金...,315,奥地利,0,千克,0,—,2417
74122010,铜镍合金或铜镍锌合金...,318,芬兰,6,千克,0,—,1791
74122010,铜镍合金或铜镍锌合金...,321,匈牙利,12,千克,0,—,25627
74122010,铜镍合金或铜镍锌合金...,326,挪威,2,千克,0,—,14
74122010,铜镍合金或铜镍锌合金...,327,波兰,2,千克,0,—,448
74122090,其他铜合金管子附件,137,土耳其,12415,千克,0,—,1026142
74122090,其他铜合金管子附件,244,南非,122,千克,0,—,23106
74122090,其他铜合金管子附件,301,比利时,48,千克,0,—,33887
74122090,其他铜合金管子附件,305,法国,2305,千克,0,—,1868046
74122090,其他铜合金管子附件,306,爱尔兰,31,千克,0,—,69800
74122090,其他铜合金管子附件,307,意大利,62516,千克,0,—,9338508
74122090,其他铜合金管子附件,309,荷兰,284,千克,0,—,168918
74122090,其他铜合金管子附件,310,希腊,0,千克,0,—,183
74122090,其他铜合金管子附件,312,西班牙,667,千克,0,—,276184
74122090,其他铜合金管子附件,315,奥地利,101,千克,0,—,43515
74122090,其他铜合金管子附件,316,保加利亚,7,千克,0,—,13150
74122090,其他铜合金管子附件,318,芬兰,130,千克,0,—,54984
74122090,其他铜合金管子附件,321,匈牙利,202,千克,0,—,39542
74122090,其他铜合金管子附件,326,挪威,36002,千克,0,—,3584225
74122090,其他铜合金管子附件,327,波兰,77,千克,0,—,29168
74122090,其他铜合金管子附件,350,斯洛文尼亚,15,千克,0,—,7878
74122090,其他铜合金管子附件,410,巴西,131,千克,0,—,10891
74122090,其他铜合金管子附件,429,墨西哥,1039,千克,0,—,219818
74122090,其他铜合金管子附件,501,加拿大,216,千克,0,—,347519
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,161,千克,0,—,267558
74130000,非绝缘铜丝绞线、缆、...,137,土耳其,102,千克,0,—,9650
74130000,非绝缘铜丝绞线、缆、...,305,法国,1625,千克,0,—,1063350
74130000,非绝缘铜丝绞线、缆、...,307,意大利,1686,千克,0,—,120865
74130000,非绝缘铜丝绞线、缆、...,309,荷兰,0,千克,0,—,197
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,10,千克,0,—,5955
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,0,千克,0,—,308
