商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59119000,未列名作专门技术用途...,110,中国香港,34,千克,0,—,53912
59119000,未列名作专门技术用途...,111,印度,32487,千克,0,—,1431437
59119000,未列名作专门技术用途...,112,印度尼西亚,8375,千克,0,—,332749
59119000,未列名作专门技术用途...,116,日本,117552,千克,0,—,53818613
59119000,未列名作专门技术用途...,119,老挝,5,千克,0,—,1446
59119000,未列名作专门技术用途...,122,马来西亚,51,千克,0,—,74333
59119000,未列名作专门技术用途...,132,新加坡,38,千克,0,—,55092
59119000,未列名作专门技术用途...,133,韩国,57058,千克,0,—,24679887
59119000,未列名作专门技术用途...,136,泰国,1015,千克,0,—,87511
59119000,未列名作专门技术用途...,141,越南,4646,千克,0,—,1119555
59119000,未列名作专门技术用途...,142,中国,17635,千克,0,—,13801482
59119000,未列名作专门技术用途...,143,中国台湾,13498,千克,0,—,4206675
59119000,未列名作专门技术用途...,303,英国,9106,千克,0,—,2551637
59119000,未列名作专门技术用途...,304,德国,54679,千克,0,—,16731968
59119000,未列名作专门技术用途...,351,克罗地亚,705,千克,0,—,611761
59119000,未列名作专门技术用途...,358,塞尔维亚,7,千克,0,—,3665
59119000,未列名作专门技术用途...,502,美国,69664,千克,0,—,12795684
59119000,未列名作专门技术用途...,601,澳大利亚,318,千克,0,—,214458
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,14169,米,14027,千克,672907
60011000,针织或钩编的“长毛绒...,116,日本,57,米,34,千克,11478
60011000,针织或钩编的“长毛绒...,133,韩国,48020,米,27420,千克,1081467
60011000,针织或钩编的“长毛绒...,141,越南,6566,米,3131,千克,116010
60011000,针织或钩编的“长毛绒...,142,中国,24275,米,12495,千克,819589
60011000,针织或钩编的“长毛绒...,143,中国台湾,4542,米,2301,千克,85849
60011000,针织或钩编的“长毛绒...,502,美国,1475,米,1517,千克,56076
60012100,棉制针织或钩编的毛圈...,116,日本,6241,米,2870,千克,103965
60012100,棉制针织或钩编的毛圈...,133,韩国,653,米,240,千克,11317
60012100,棉制针织或钩编的毛圈...,141,越南,561164,米,281018,千克,15035302
60012100,棉制针织或钩编的毛圈...,142,中国,114903,米,46629,千克,2283398
60012200,化纤制针织或钩编的毛...,116,日本,2635,米,803,千克,119741
60012200,化纤制针织或钩编的毛...,133,韩国,7364,米,5076,千克,289926
60012200,化纤制针织或钩编的毛...,136,泰国,1029,米,366,千克,23907
60012200,化纤制针织或钩编的毛...,141,越南,15967,米,7104,千克,332678
60012200,化纤制针织或钩编的毛...,142,中国,892,米,305,千克,27590
60012200,化纤制针织或钩编的毛...,143,中国台湾,4968,米,2180,千克,222588
60012200,化纤制针织或钩编的毛...,502,美国,10215,米,3530,千克,1797879
60019100,棉制针织或钩编的其他...,110,中国香港,1331,米,657,千克,23063
60019100,棉制针织或钩编的其他...,116,日本,450,米,154,千克,9380
60019100,棉制针织或钩编的其他...,133,韩国,4102,米,997,千克,52945
60019100,棉制针织或钩编的其他...,141,越南,152030,米,70073,千克,3525088
60019100,棉制针织或钩编的其他...,142,中国,173467,米,94222,千克,4478335
60019200,化纤制针织或钩编的其...,110,中国香港,16319,米,4672,千克,566325
60019200,化纤制针织或钩编的其...,111,印度,25,米,10,千克,18821
60019200,化纤制针织或钩编的其...,112,印度尼西亚,163,米,85,千克,5904
60019200,化纤制针织或钩编的其...,116,日本,177283,米,90520,千克,8565603
60019200,化纤制针织或钩编的其...,133,韩国,268081,米,94618,千克,5697353
60019200,化纤制针织或钩编的其...,136,泰国,13078,米,7014,千克,201241
60019200,化纤制针织或钩编的其...,141,越南,147489,米,57711,千克,2637286
60019200,化纤制针织或钩编的其...,142,中国,289702,米,90379,千克,4483600
60019200,化纤制针织或钩编的其...,143,中国台湾,1004554,米,284802,千克,14057617
60019200,化纤制针织或钩编的其...,303,英国,31,米,15,千克,133
60019200,化纤制针织或钩编的其...,304,德国,526,米,141,千克,37685
60019200,化纤制针织或钩编的其...,502,美国,278511,米,8649,千克,579846
60019900,其他纺织材料制针织或...,133,韩国,1582,米,759,千克,247301
60019900,其他纺织材料制针织或...,141,越南,546,米,177,千克,71432
60024020,"丝针织钩编物,宽≤3...",122,马来西亚,180,米,2,千克,116
60024030,"合纤针织钩编物,宽≤...",110,中国香港,15634,米,239,千克,56160
60024030,"合纤针织钩编物,宽≤...",116,日本,180578,米,3286,千克,760881
60024030,"合纤针织钩编物,宽≤...",133,韩国,25049,米,1387,千克,217364
60024030,"合纤针织钩编物,宽≤...",136,泰国,32000,米,151,千克,41872
60024030,"合纤针织钩编物,宽≤...",141,越南,72739,米,1833,千克,452821
60024030,"合纤针织钩编物,宽≤...",142,中国,28172,米,336,千克,47272
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,39334,米,696,千克,12862
60024040,人纤针织钩编物宽≤3...,133,韩国,1131,米,268,千克,31271
60024090,"其他针织钩编织物,宽...",116,日本,16690,米,230,千克,25938
60029010,"棉针织钩编织物,宽≤...",143,中国台湾,230,米,5,千克,317
60029030,"合纤针织钩编织物,宽...",110,中国香港,12061,米,194,千克,15209
60029030,"合纤针织钩编织物,宽...",116,日本,46913,米,807,千克,267537
60029030,"合纤针织钩编织物,宽...",122,马来西亚,295466,米,7083,千克,168609
60029030,"合纤针织钩编织物,宽...",136,泰国,5161,米,21,千克,3084
60029030,"合纤针织钩编织物,宽...",141,越南,213,米,8,千克,2016
60029030,"合纤针织钩编织物,宽...",142,中国,506361,米,5824,千克,1274387
60029030,"合纤针织钩编织物,宽...",143,中国台湾,118833,米,4601,千克,506215
60029030,"合纤针织钩编织物,宽...",502,美国,21946,米,287,千克,27148
60029090,其他针织物钩编织物宽...,110,中国香港,20875,米,245,千克,61599
60029090,其他针织物钩编织物宽...,116,日本,4295,米,134,千克,97377
60029090,其他针织物钩编织物宽...,122,马来西亚,517000,米,6469,千克,292668
60029090,其他针织物钩编织物宽...,141,越南,403680,米,5031,千克,220070
60031000,"毛针织钩编织物,宽≤...",116,日本,74,米,2,千克,959
60032000,"棉针织钩编织物,宽≤...",116,日本,322,米,21,千克,4342
60032000,"棉针织钩编织物,宽≤...",143,中国台湾,8457,米,1797,千克,71540
60033000,"合纤针织钩编物,宽≤...",110,中国香港,200207,米,2449,千克,1154585
60033000,"合纤针织钩编物,宽≤...",116,日本,398675,米,3914,千克,879636
60033000,"合纤针织钩编物,宽≤...",122,马来西亚,43384,米,606,千克,121224
60033000,"合纤针织钩编物,宽≤...",133,韩国,171205,米,2028,千克,138732
60033000,"合纤针织钩编物,宽≤...",141,越南,98027,米,56,千克,32365
60033000,"合纤针织钩编物,宽≤...",142,中国,199118,米,580,千克,163779
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,137210,米,685,千克,89700
60033000,"合纤针织钩编物,宽≤...",303,英国,200,米,3,千克,262
60033000,"合纤针织钩编物,宽≤...",502,美国,105808,米,6420,千克,628735
60034000,"人纤针织钩编物,宽≤...",116,日本,14970,米,302,千克,52265
60034000,"人纤针织钩编物,宽≤...",142,中国,2490,米,290,千克,53437
60034000,"人纤针织钩编物,宽≤...",303,英国,91,米,13,千克,599
60039000,"其他针织钩编物,宽≤...",116,日本,5021,米,27,千克,14070
60041010,"棉针织或钩编物,宽＞...",110,中国香港,44960,米,9734,千克,586158
60041010,"棉针织或钩编物,宽＞...",112,印度尼西亚,14,米,4,千克,1049
60041010,"棉针织或钩编物,宽＞...",116,日本,18553,米,4635,千克,832997
60041010,"棉针织或钩编物,宽＞...",133,韩国,27162,米,8103,千克,413823
60041010,"棉针织或钩编物,宽＞...",136,泰国,4638,米,1335,千克,86925
60041010,"棉针织或钩编物,宽＞...",141,越南,722062,米,180516,千克,7231252
60041010,"棉针织或钩编物,宽＞...",142,中国,338454,米,99346,千克,5433650
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,21098,米,7564,千克,573857
60041010,"棉针织或钩编物,宽＞...",304,德国,577,米,187,千克,29504
60041010,"棉针织或钩编物,宽＞...",601,澳大利亚,156,米,70,千克,16982
60041020,"丝针织或钩编物,宽＞...",142,中国,22,米,8,千克,3558
60041030,"合纤针织钩编物,宽＞...",110,中国香港,122715,米,27786,千克,3267168
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,60326,米,15558,千克,1093331
60041030,"合纤针织钩编物,宽＞...",116,日本,412546,米,104786,千克,14859068
60041030,"合纤针织钩编物,宽＞...",133,韩国,2025812,米,618669,千克,34587622
60041030,"合纤针织钩编物,宽＞...",136,泰国,49115,米,13795,千克,1670784
60041030,"合纤针织钩编物,宽＞...",141,越南,604283,米,191734,千克,11271486
60041030,"合纤针织钩编物,宽＞...",142,中国,1810868,米,485609,千克,39930236
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,1752686,米,515002,千克,46395998
60041030,"合纤针织钩编物,宽＞...",303,英国,2383,米,612,千克,188352
60041030,"合纤针织钩编物,宽＞...",304,德国,25364,米,793,千克,658545
60041030,"合纤针织钩编物,宽＞...",502,美国,8537,米,2703,千克,411613
60041030,"合纤针织钩编物,宽＞...",601,澳大利亚,2143,米,1134,千克,253168
60041040,"人纤针织钩编物,宽＞...",110,中国香港,14,米,11,千克,482
60041040,"人纤针织钩编物,宽＞...",116,日本,13056,米,4054,千克,906475
60041040,"人纤针织钩编物,宽＞...",133,韩国,186266,米,53830,千克,3672850
60041040,"人纤针织钩编物,宽＞...",141,越南,56559,米,17760,千克,492859
60041040,"人纤针织钩编物,宽＞...",142,中国,105227,米,32309,千克,2001098
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,21794,米,4862,千克,295137
60041090,"其他针织钩编物,宽＞...",133,韩国,525,米,281,千克,67443
60049010,"其他棉针织钩编物,宽...",133,韩国,3362,米,538,千克,105787
60049010,"其他棉针织钩编物,宽...",142,中国,212,米,44,千克,2097
60049030,"合纤针织钩编物,宽＞...",116,日本,3788,米,1175,千克,45158
60049030,"合纤针织钩编物,宽＞...",133,韩国,96257,米,30530,千克,1336057
60049030,"合纤针织钩编物,宽＞...",136,泰国,682,米,151,千克,3120
60049030,"合纤针织钩编物,宽＞...",141,越南,9072,米,2631,千克,170938
60049030,"合纤针织钩编物,宽＞...",142,中国,336541,米,78869,千克,2810656
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,89332,米,29802,千克,2722034
60049030,"合纤针织钩编物,宽＞...",502,美国,447,米,158,千克,62239
60049040,"人纤针织钩编物,宽＞...",110,中国香港,379,米,143,千克,2159
60049040,"人纤针织钩编物,宽＞...",133,韩国,4238,米,1636,千克,35024
60049040,"人纤针织钩编物,宽＞...",142,中国,145929,米,40365,千克,1291680
60049040,"人纤针织钩编物,宽＞...",143,中国台湾,23299,米,10247,千克,691656
60049090,"其他针织钩编物,宽＞...",116,日本,120,米,44,千克,6326
60052100,棉制未漂白或漂白经编...,136,泰国,50,米,20,千克,3743
60052100,棉制未漂白或漂白经编...,142,中国,119,米,41,千克,3082
60052200,棉制染色经编织物,112,印度尼西亚,2538,米,641,千克,37425
60052200,棉制染色经编织物,116,日本,1922,米,573,千克,67201
60052200,棉制染色经编织物,133,韩国,7438,米,1490,千克,194728
60052200,棉制染色经编织物,142,中国,5627,米,1487,千克,145841
60052200,棉制染色经编织物,143,中国台湾,618,米,177,千克,47597
60052300,棉制色织经编织物,133,韩国,74,米,27,千克,4957
60053500,60章子目注释1所列...,133,韩国,10573,米,621,千克,110754
60053500,60章子目注释1所列...,143,中国台湾,660,米,165,千克,3875
60053600,其他合成纤维制未漂白...,116,日本,87894,米,13623,千克,1258630
60053600,其他合成纤维制未漂白...,133,韩国,1755756,米,4324,千克,215026
60053600,其他合成纤维制未漂白...,136,泰国,68376,米,3169,千克,331698
60053600,其他合成纤维制未漂白...,142,中国,426230,米,41954,千克,1868382
60053600,其他合成纤维制未漂白...,143,中国台湾,1584673,米,273186,千克,8087829
60053600,其他合成纤维制未漂白...,303,英国,243,米,92,千克,18158
60053600,其他合成纤维制未漂白...,304,德国,44711,米,3674,千克,1843004
60053700,其他合成纤维制染色经...,110,中国香港,3159,米,680,千克,43835
60053700,其他合成纤维制染色经...,111,印度,3,米,1,千克,196
60053700,其他合成纤维制染色经...,112,印度尼西亚,110783,米,9310,千克,449727
60053700,其他合成纤维制染色经...,116,日本,604444,米,87613,千克,9558670
60053700,其他合成纤维制染色经...,133,韩国,1045562,米,294551,千克,18170144
60053700,其他合成纤维制染色经...,136,泰国,114975,米,19087,千克,1159795
60053700,其他合成纤维制染色经...,141,越南,135688,米,31680,千克,1630661
60053700,其他合成纤维制染色经...,142,中国,590045,米,113731,千克,6201173
60053700,其他合成纤维制染色经...,143,中国台湾,1952521,米,439117,千克,34699005
60053700,其他合成纤维制染色经...,303,英国,102577,米,4691,千克,1036592
60053700,其他合成纤维制染色经...,304,德国,351924,米,70451,千克,12272051
60053700,其他合成纤维制染色经...,502,美国,235955,米,18740,千克,3310915
60053700,其他合成纤维制染色经...,701,国家（地区）不明,914,米,100,千克,15909
60053800,其他合成纤维制色织经...,116,日本,17074,米,5255,千克,1300396
60053800,其他合成纤维制色织经...,133,韩国,16301,米,6283,千克,365209
60053800,其他合成纤维制色织经...,142,中国,2290,米,415,千克,9784
60053800,其他合成纤维制色织经...,143,中国台湾,3603,米,742,千克,23735
60053800,其他合成纤维制色织经...,304,德国,13250,米,2653,千克,667973
60053900,其他合成纤维制印花经...,116,日本,5417,米,861,千克,339166
60053900,其他合成纤维制印花经...,133,韩国,1211,米,391,千克,31596
60053900,其他合成纤维制印花经...,142,中国,2782,米,866,千克,62596
60053900,其他合成纤维制印花经...,143,中国台湾,38864,米,10653,千克,1246328
60054100,人造纤维制未漂白或漂...,116,日本,4337,米,408,千克,46973
60054200,人造纤维制染色经编织...,116,日本,10388,米,2789,千克,361204
60054200,人造纤维制染色经编织...,133,韩国,8466,米,1944,千克,114242
60054200,人造纤维制染色经编织...,142,中国,622,米,331,千克,25523
60054200,人造纤维制染色经编织...,143,中国台湾,5026,米,1349,千克,144927
60059010,羊毛或动物细毛制经编...,133,韩国,2222,米,1110,千克,372767
60059010,羊毛或动物细毛制经编...,502,美国,5,米,2,千克,673
60059090,其他纺织材料制经编织...,116,日本,2675,米,766,千克,152645
60059090,其他纺织材料制经编织...,142,中国,4,米,2,千克,76
60059090,其他纺织材料制经编织...,502,美国,4,米,1,千克,2328
60061000,羊毛或动物细毛制其他...,116,日本,13005,米,3359,千克,1142367
60061000,羊毛或动物细毛制其他...,133,韩国,229,米,81,千克,27162
60061000,羊毛或动物细毛制其他...,136,泰国,2139,米,579,千克,37343
60061000,羊毛或动物细毛制其他...,141,越南,76031,米,22630,千克,2311020
60061000,羊毛或动物细毛制其他...,142,中国,91,米,139,千克,21157
60061000,羊毛或动物细毛制其他...,143,中国台湾,1117,米,401,千克,97120
60061000,羊毛或动物细毛制其他...,303,英国,1,米,0,千克,56
60061000,羊毛或动物细毛制其他...,502,美国,434,米,130,千克,64485
60062100,棉制未漂白或漂白其他...,111,印度,156116,米,34044,千克,863235
60062100,棉制未漂白或漂白其他...,116,日本,4095,米,1764,千克,181883
60062100,棉制未漂白或漂白其他...,141,越南,485631,米,181929,千克,6372276
60062100,棉制未漂白或漂白其他...,142,中国,81747,米,28873,千克,1106586
60062100,棉制未漂白或漂白其他...,143,中国台湾,10532,米,2573,千克,247148
60062100,棉制未漂白或漂白其他...,502,美国,2391,米,1187,千克,73829
60062200,棉制染色其他针织或钩...,110,中国香港,53536,米,13089,千克,698969
60062200,棉制染色其他针织或钩...,111,印度,2874,米,743,千克,51949
60062200,棉制染色其他针织或钩...,112,印度尼西亚,36961,米,10636,千克,466534
60062200,棉制染色其他针织或钩...,116,日本,241081,米,59853,千克,10654260
60062200,棉制染色其他针织或钩...,122,马来西亚,64,米,21,千克,951
60062200,棉制染色其他针织或钩...,133,韩国,288808,米,83022,千克,3495604
60062200,棉制染色其他针织或钩...,136,泰国,5122,米,1442,千克,100105
60062200,棉制染色其他针织或钩...,141,越南,2218406,米,823887,千克,45952900
60062200,棉制染色其他针织或钩...,142,中国,1833900,米,611017,千克,25997452
60062200,棉制染色其他针织或钩...,143,中国台湾,468678,米,148541,千克,2613857
60062200,棉制染色其他针织或钩...,304,德国,2,米,1,千克,296
60062200,棉制染色其他针织或钩...,502,美国,6,米,3,千克,5041
60062300,棉制色织其他针织或钩...,116,日本,53570,米,16602,千克,2149943
60062300,棉制色织其他针织或钩...,133,韩国,31464,米,9855,千克,1004515
60062300,棉制色织其他针织或钩...,136,泰国,296,米,91,千克,6462
60062300,棉制色织其他针织或钩...,141,越南,71333,米,39124,千克,2123636
60062300,棉制色织其他针织或钩...,142,中国,79245,米,27232,千克,1229816
60062300,棉制色织其他针织或钩...,143,中国台湾,20786,米,7537,千克,645174
60062300,棉制色织其他针织或钩...,303,英国,1,米,0,千克,27
60062300,棉制色织其他针织或钩...,304,德国,1723,米,424,千克,55512
60062300,棉制色织其他针织或钩...,502,美国,900,米,182,千克,31567
60062400,棉制印花其他针织或钩...,110,中国香港,10596,米,2447,千克,109579
60062400,棉制印花其他针织或钩...,116,日本,26738,米,6093,千克,1084853
60062400,棉制印花其他针织或钩...,133,韩国,2687,米,508,千克,75031
60062400,棉制印花其他针织或钩...,141,越南,49499,米,12692,千克,1115368
60062400,棉制印花其他针织或钩...,142,中国,313643,米,95590,千克,4566041
60062400,棉制印花其他针织或钩...,143,中国台湾,8060,米,2916,千克,82864
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,1246,米,454,千克,44248
60063100,合成纤维制未漂白或漂...,116,日本,254012,米,72520,千克,1760057
60063100,合成纤维制未漂白或漂...,133,韩国,129431,米,31861,千克,1673784
60063100,合成纤维制未漂白或漂...,136,泰国,934,米,223,千克,12833
60063100,合成纤维制未漂白或漂...,141,越南,83237,米,23188,千克,429673
60063100,合成纤维制未漂白或漂...,142,中国,179848,米,16953,千克,442845
60063100,合成纤维制未漂白或漂...,143,中国台湾,439205,米,102398,千克,3078354
60063100,合成纤维制未漂白或漂...,304,德国,996,米,113,千克,21320
60063100,合成纤维制未漂白或漂...,502,美国,9225,米,2290,千克,164303
60063100,合成纤维制未漂白或漂...,601,澳大利亚,3155,米,1359,千克,43128
60063200,合成纤维制染色其他针...,110,中国香港,19181,米,3167,千克,195286
60063200,合成纤维制染色其他针...,111,印度,77,米,91,千克,9367
60063200,合成纤维制染色其他针...,112,印度尼西亚,87089,米,23207,千克,2086986
60063200,合成纤维制染色其他针...,116,日本,1000805,米,249274,千克,29711159
60063200,合成纤维制染色其他针...,122,马来西亚,14,米,5,千克,255
60063200,合成纤维制染色其他针...,133,韩国,3758548,米,933776,千克,37814331
60063200,合成纤维制染色其他针...,136,泰国,195817,米,42435,千克,3386051
60063200,合成纤维制染色其他针...,141,越南,890510,米,255187,千克,13828125
60063200,合成纤维制染色其他针...,142,中国,1233439,米,279243,千克,18968263
60063200,合成纤维制染色其他针...,143,中国台湾,4099795,米,985900,千克,53987481
60063200,合成纤维制染色其他针...,303,英国,3575,米,1658,千克,96381
60063200,合成纤维制染色其他针...,304,德国,22973,米,5275,千克,1437990
60063200,合成纤维制染色其他针...,502,美国,86525,米,30506,千克,1274682
60063200,合成纤维制染色其他针...,601,澳大利亚,53,米,33,千克,5249
60063200,合成纤维制染色其他针...,701,国家（地区）不明,6672,米,951,千克,109318
60063300,合成纤维制色织其他针...,110,中国香港,20510,米,12501,千克,478334
60063300,合成纤维制色织其他针...,111,印度,42,米,6,千克,6197
60063300,合成纤维制色织其他针...,112,印度尼西亚,516,米,471,千克,46693
60063300,合成纤维制色织其他针...,116,日本,105337,米,40915,千克,4571314
60063300,合成纤维制色织其他针...,125,尼泊尔,2,米,6,千克,156
60063300,合成纤维制色织其他针...,133,韩国,157285,米,52899,千克,2511712
60063300,合成纤维制色织其他针...,136,泰国,7512,米,5631,千克,195992
60063300,合成纤维制色织其他针...,141,越南,42529,米,23368,千克,1256896
60063300,合成纤维制色织其他针...,142,中国,18989,米,10655,千克,1651791
60063300,合成纤维制色织其他针...,143,中国台湾,289698,米,91320,千克,6290094
60063300,合成纤维制色织其他针...,502,美国,2,米,17,千克,1692
60063300,合成纤维制色织其他针...,601,澳大利亚,16,米,48,千克,5675
60063400,合成纤维制印花其他针...,110,中国香港,131,米,54,千克,866
60063400,合成纤维制印花其他针...,112,印度尼西亚,346,米,159,千克,15265
60063400,合成纤维制印花其他针...,116,日本,19837,米,4898,千克,1130345
60063400,合成纤维制印花其他针...,133,韩国,347456,米,103924,千克,5458731
60063400,合成纤维制印花其他针...,136,泰国,6324,米,903,千克,110093
60063400,合成纤维制印花其他针...,141,越南,69687,米,25366,千克,1764043
60063400,合成纤维制印花其他针...,142,中国,123023,米,30462,千克,1060397
60063400,合成纤维制印花其他针...,143,中国台湾,334185,米,86526,千克,4713098
60063400,合成纤维制印花其他针...,304,德国,332,米,82,千克,24465
60064100,人造纤维制未漂白或漂...,116,日本,200,米,51,千克,7553
60064100,人造纤维制未漂白或漂...,143,中国台湾,6367,米,2469,千克,161341
60064100,人造纤维制未漂白或漂...,304,德国,3858,米,1211,千克,112004
60064200,人造纤维制染色其他针...,112,印度尼西亚,162,米,48,千克,1223
60064200,人造纤维制染色其他针...,116,日本,39283,米,10435,千克,2296657
60064200,人造纤维制染色其他针...,133,韩国,129140,米,42695,千克,1484596
60064200,人造纤维制染色其他针...,136,泰国,145,米,106,千克,32464
60064200,人造纤维制染色其他针...,141,越南,676,米,348,千克,26841
60064200,人造纤维制染色其他针...,142,中国,39665,米,13009,千克,477488
60064200,人造纤维制染色其他针...,143,中国台湾,31374,米,12209,千克,1060059
60064200,人造纤维制染色其他针...,304,德国,96,米,10,千克,4513
60064300,人造纤维制色织其他针...,111,印度,73,米,17,千克,3677
60064300,人造纤维制色织其他针...,116,日本,9931,米,2489,千克,605286
60064300,人造纤维制色织其他针...,133,韩国,3140,米,1083,千克,90222
60064300,人造纤维制色织其他针...,142,中国,5283,米,3018,千克,151861
60064300,人造纤维制色织其他针...,143,中国台湾,12856,米,3913,千克,177993
60064300,人造纤维制色织其他针...,304,德国,141,米,54,千克,74528
60064300,人造纤维制色织其他针...,502,美国,41,米,28,千克,1121
60064400,人造纤维制印花其他针...,116,日本,957,米,198,千克,77453
60064400,人造纤维制印花其他针...,133,韩国,28611,米,11166,千克,751952
60064400,人造纤维制印花其他针...,142,中国,2301,米,681,千克,27647
60064400,人造纤维制印花其他针...,143,中国台湾,7356,米,1893,千克,219761
60064400,人造纤维制印花其他针...,304,德国,3144,米,809,千克,260294
60064400,人造纤维制印花其他针...,502,美国,2148,米,566,千克,41607
60069000,未列名纺织材料制其他...,116,日本,19215,米,5722,千克,1515547
60069000,未列名纺织材料制其他...,133,韩国,4583,米,1032,千克,56658
60069000,未列名纺织材料制其他...,141,越南,22000,米,1925,千克,172482
60069000,未列名纺织材料制其他...,142,中国,12342,米,3221,千克,208459
60069000,未列名纺织材料制其他...,502,美国,60,米,26,千克,4132
61012000,"棉针织或钩编男大衣,...",110,中国香港,291,件,189,千克,25865
61012000,"棉针织或钩编男大衣,...",111,印度,881,件,326,千克,193720
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,17467,件,7898,千克,720082
61012000,"棉针织或钩编男大衣,...",116,日本,133,件,81,千克,57622
61012000,"棉针织或钩编男大衣,...",133,韩国,16,件,9,千克,6040
61012000,"棉针织或钩编男大衣,...",136,泰国,6,件,2,千克,1480
61012000,"棉针织或钩编男大衣,...",141,越南,11675,件,4335,千克,883471
61012000,"棉针织或钩编男大衣,...",142,中国,4716,件,2734,千克,1510744
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,7,件,5,千克,2332
61012000,"棉针织或钩编男大衣,...",249,突尼斯,7,件,4,千克,5613
61012000,"棉针织或钩编男大衣,...",303,英国,54,件,27,千克,16726
61012000,"棉针织或钩编男大衣,...",304,德国,38,件,21,千克,24616
61012000,"棉针织或钩编男大衣,...",440,萨尔瓦多,3,件,2,千克,1105
61012000,"棉针织或钩编男大衣,...",502,美国,2622,件,624,千克,807784
61013000,化纤针织或钩编男大衣...,110,中国香港,16,件,10,千克,11932
61013000,化纤针织或钩编男大衣...,111,印度,6,件,3,千克,2830
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,451,件,241,千克,288082
61013000,化纤针织或钩编男大衣...,116,日本,87,件,92,千克,58449
61013000,化纤针织或钩编男大衣...,119,老挝,5,件,4,千克,1406
61013000,化纤针织或钩编男大衣...,125,尼泊尔,1,件,2,千克,524
61013000,化纤针织或钩编男大衣...,133,韩国,22,件,27,千克,11603
61013000,化纤针织或钩编男大衣...,136,泰国,333,件,122,千克,150280
61013000,化纤针织或钩编男大衣...,141,越南,10417,件,6279,千克,1444764
61013000,化纤针织或钩编男大衣...,142,中国,12360,件,11778,千克,2582724
61013000,化纤针织或钩编男大衣...,143,中国台湾,84,件,214,千克,46829
61013000,化纤针织或钩编男大衣...,303,英国,222,件,156,千克,65615
61013000,化纤针织或钩编男大衣...,304,德国,42,件,31,千克,15908
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,1065,件,318,千克,201958
61013000,化纤针织或钩编男大衣...,502,美国,621,件,315,千克,210519
61013000,化纤针织或钩编男大衣...,601,澳大利亚,1,件,1,千克,120
61019010,"毛针织或钩编男大衣,...",116,日本,6,件,6,千克,6499
61019010,"毛针织或钩编男大衣,...",142,中国,141,件,60,千克,194357
61019010,"毛针织或钩编男大衣,...",303,英国,1,件,2,千克,7562
61019090,其他纺材针织钩编男大...,110,中国香港,445,件,224,千克,50332
61019090,其他纺材针织钩编男大...,112,印度尼西亚,4,件,2,千克,2344
61019090,其他纺材针织钩编男大...,116,日本,28,件,12,千克,13932
61019090,其他纺材针织钩编男大...,122,马来西亚,2,件,0,千克,401
61019090,其他纺材针织钩编男大...,141,越南,22,件,15,千克,22200
61019090,其他纺材针织钩编男大...,142,中国,84,件,61,千克,44585
61019090,其他纺材针织钩编男大...,303,英国,124,件,49,千克,28222
61019090,其他纺材针织钩编男大...,304,德国,5,件,4,千克,2431
61019090,其他纺材针织钩编男大...,502,美国,624,件,119,千克,102065
61019090,其他纺材针织钩编男大...,601,澳大利亚,1,件,0,千克,52
61021000,"毛针织或钩编女大衣,...",110,中国香港,65,件,18,千克,1904
61021000,"毛针织或钩编女大衣,...",111,印度,3,件,0,千克,1969
61021000,"毛针织或钩编女大衣,...",112,印度尼西亚,2,件,0,千克,227
61021000,"毛针织或钩编女大衣,...",116,日本,32,件,17,千克,13357
61021000,"毛针织或钩编女大衣,...",125,尼泊尔,2,件,2,千克,689
61021000,"毛针织或钩编女大衣,...",133,韩国,224,件,208,千克,167419
61021000,"毛针织或钩编女大衣,...",141,越南,306,件,354,千克,193856
61021000,"毛针织或钩编女大衣,...",142,中国,1307,件,1300,千克,1211699
61021000,"毛针织或钩编女大衣,...",143,中国台湾,1,件,2,千克,518
61021000,"毛针织或钩编女大衣,...",249,突尼斯,2,件,2,千克,2416
61021000,"毛针织或钩编女大衣,...",303,英国,2,件,2,千克,11563
61021000,"毛针织或钩编女大衣,...",304,德国,2,件,2,千克,2159
61021000,"毛针织或钩编女大衣,...",337,格鲁吉亚（2023年起停用）,1,件,0,千克,1025
61021000,"毛针织或钩编女大衣,...",502,美国,246,件,163,千克,90840
61021000,"毛针织或钩编女大衣,...",601,澳大利亚,4,件,4,千克,13713
61022000,"棉针织或钩编女大衣,...",110,中国香港,152,件,98,千克,20895
61022000,"棉针织或钩编女大衣,...",111,印度,12,件,4,千克,5999
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,20376,件,5241,千克,564097
61022000,"棉针织或钩编女大衣,...",116,日本,77,件,35,千克,27583
