商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213930,内燃发动机排气过滤及...,327,波兰,22,个,47,千克,19071
84213930,内燃发动机排气过滤及...,429,墨西哥,6576,个,20988,千克,4956079
84213930,内燃发动机排气过滤及...,501,加拿大,524,个,2242,千克,921833
84213940,烟气脱硫装置,307,意大利,1,个,16613,千克,6042036
84213940,烟气脱硫装置,309,荷兰,4,个,55451,千克,31245047
84213940,烟气脱硫装置,318,芬兰,4,个,49865,千克,24494350
84213950,烟气脱硝装置,315,奥地利,31,个,19724,千克,1428292
84213990,其他非家用型气体的过...,129,菲律宾,3181,个,708,千克,420893
84213990,其他非家用型气体的过...,137,土耳其,24055,个,3165,千克,674058
84213990,其他非家用型气体的过...,244,南非,149,个,128,千克,58584
84213990,其他非家用型气体的过...,301,比利时,190,个,2030,千克,1026963
84213990,其他非家用型气体的过...,305,法国,1316,个,1856,千克,1863752
84213990,其他非家用型气体的过...,306,爱尔兰,2072,个,2572,千克,1325860
84213990,其他非家用型气体的过...,307,意大利,202304,个,32049,千克,6993955
84213990,其他非家用型气体的过...,309,荷兰,3796,个,9015,千克,5621917
84213990,其他非家用型气体的过...,312,西班牙,46,个,38,千克,37343
84213990,其他非家用型气体的过...,315,奥地利,874,个,2674,千克,2938448
84213990,其他非家用型气体的过...,318,芬兰,383,个,7458,千克,4518918
84213990,其他非家用型气体的过...,321,匈牙利,1392,个,2031,千克,473216
84213990,其他非家用型气体的过...,326,挪威,67,个,14796,千克,4057243
84213990,其他非家用型气体的过...,327,波兰,39097,个,27368,千克,4948108
84213990,其他非家用型气体的过...,336,立陶宛,15707,个,3581,千克,618075
84213990,其他非家用型气体的过...,350,斯洛文尼亚,603,个,2308,千克,453544
84213990,其他非家用型气体的过...,429,墨西哥,99766,个,82121,千克,16834984
84213990,其他非家用型气体的过...,435,波多黎各,7,个,5,千克,14884
84213990,其他非家用型气体的过...,501,加拿大,480,个,182,千克,267939
84219110,干衣量≤10公斤的干...,137,土耳其,0,千克,0,—,7
84219190,其他离心机（包括离心...,244,南非,7448,千克,0,—,903946
84219190,其他离心机（包括离心...,305,法国,1225,千克,0,—,225983
84219190,其他离心机（包括离心...,306,爱尔兰,82,千克,0,—,119113
84219190,其他离心机（包括离心...,307,意大利,21349,千克,0,—,4288759
84219190,其他离心机（包括离心...,309,荷兰,2323,千克,0,—,880559
84219190,其他离心机（包括离心...,310,希腊,82,千克,0,—,50734
84219190,其他离心机（包括离心...,312,西班牙,2701,千克,0,—,1297099
84219190,其他离心机（包括离心...,315,奥地利,321,千克,0,—,578110
84219190,其他离心机（包括离心...,318,芬兰,237,千克,0,—,59981
84219190,其他离心机（包括离心...,327,波兰,1443,千克,0,—,514029
84219190,其他离心机（包括离心...,429,墨西哥,115,千克,0,—,35313
84219910,家用型过滤、净化装置...,129,菲律宾,0,千克,0,—,11420
84219910,家用型过滤、净化装置...,138,阿联酋,13837,千克,0,—,144657
84219910,家用型过滤、净化装置...,301,比利时,654,千克,0,—,51312
84219910,家用型过滤、净化装置...,305,法国,79,千克,0,—,49811
84219910,家用型过滤、净化装置...,307,意大利,4550,千克,0,—,443017
84219910,家用型过滤、净化装置...,309,荷兰,9,千克,0,—,7056
84219910,家用型过滤、净化装置...,312,西班牙,3,千克,0,—,552
84219910,家用型过滤、净化装置...,315,奥地利,6061,千克,0,—,247399
84219910,家用型过滤、净化装置...,326,挪威,4,千克,0,—,8035
84219910,家用型过滤、净化装置...,327,波兰,3073,千克,0,—,172526
84219910,家用型过滤、净化装置...,429,墨西哥,89192,千克,0,—,13151924
84219910,家用型过滤、净化装置...,501,加拿大,27848,千克,0,—,1951446
84219990,品目8421未列名机...,129,菲律宾,64318,千克,0,—,5748730
84219990,品目8421未列名机...,137,土耳其,29475,千克,0,—,1715315
84219990,品目8421未列名机...,138,阿联酋,22818,千克,0,—,2049844
84219990,品目8421未列名机...,244,南非,3,千克,0,—,1104
84219990,品目8421未列名机...,301,比利时,6625,千克,0,—,2880562
84219990,品目8421未列名机...,305,法国,39023,千克,0,—,21307184
84219990,品目8421未列名机...,306,爱尔兰,874,千克,0,—,617224
84219990,品目8421未列名机...,307,意大利,113545,千克,0,—,17670477
84219990,品目8421未列名机...,309,荷兰,218237,千克,0,—,93955585
84219990,品目8421未列名机...,310,希腊,5635,千克,0,—,2419333
84219990,品目8421未列名机...,312,西班牙,9404,千克,0,—,543901
84219990,品目8421未列名机...,315,奥地利,16957,千克,0,—,10171321
84219990,品目8421未列名机...,316,保加利亚,123,千克,0,—,25949
84219990,品目8421未列名机...,318,芬兰,79886,千克,0,—,28371068
84219990,品目8421未列名机...,321,匈牙利,5057,千克,0,—,1080658
84219990,品目8421未列名机...,326,挪威,14775,千克,0,—,7338268
84219990,品目8421未列名机...,327,波兰,11814,千克,0,—,3426560
84219990,品目8421未列名机...,336,立陶宛,2,千克,0,—,6222
84219990,品目8421未列名机...,350,斯洛文尼亚,388,千克,0,—,118669
84219990,品目8421未列名机...,410,巴西,2022,千克,0,—,334136
84219990,品目8421未列名机...,429,墨西哥,50119,千克,0,—,9028386
84219990,品目8421未列名机...,435,波多黎各,2,千克,0,—,8818
84219990,品目8421未列名机...,501,加拿大,145125,千克,0,—,8836838
84221100,家用型洗碟机,137,土耳其,105,台,3699,千克,180765
84221100,家用型洗碟机,307,意大利,872,台,33877,千克,2328709
84221100,家用型洗碟机,312,西班牙,12259,台,309044,千克,30560794
84221100,家用型洗碟机,326,挪威,7,台,224,千克,21036
84221100,家用型洗碟机,327,波兰,200,台,7364,千克,257394
84221100,家用型洗碟机,350,斯洛文尼亚,151,台,6492,千克,290166
84221900,非家用型洗碟机,307,意大利,11,台,1128,千克,239717
84221900,非家用型洗碟机,310,希腊,1,台,24,千克,13240
84221900,非家用型洗碟机,318,芬兰,2,台,185,千克,48308
84222000,瓶子或其他容器的洗涤...,137,土耳其,2,台,99,千克,9611
84222000,瓶子或其他容器的洗涤...,305,法国,3,台,88,千克,101837
84222000,瓶子或其他容器的洗涤...,307,意大利,4,台,3167,千克,1343293
84222000,瓶子或其他容器的洗涤...,309,荷兰,10,台,2850,千克,808589
84223010,饮料及液体食品罐装设...,307,意大利,10,台,154140,千克,86137645
84223030,其他灌装机、包装机,307,意大利,9,台,71765,千克,58110247
84223030,其他灌装机、包装机,309,荷兰,3,台,570,千克,205517
84223030,其他灌装机、包装机,312,西班牙,4,台,6483,千克,5250853
84223090,其他容器装封、贴标签...,305,法国,9,台,2041,千克,1136919
84223090,其他容器装封、贴标签...,307,意大利,24,台,79140,千克,40969149
84223090,其他容器装封、贴标签...,309,荷兰,1,台,3,千克,5680
84223090,其他容器装封、贴标签...,318,芬兰,1,台,150,千克,141318
84223090,其他容器装封、贴标签...,350,斯洛文尼亚,1,台,34,千克,7384
84223090,其他容器装封、贴标签...,501,加拿大,1,台,91,千克,266046
84224000,其他包装或打包机器（...,305,法国,7,台,10537,千克,3015568
84224000,其他包装或打包机器（...,307,意大利,140,台,88874,千克,54378792
84224000,其他包装或打包机器（...,309,荷兰,41,台,3764,千克,858041
84224000,其他包装或打包机器（...,312,西班牙,16,台,4662,千克,2311744
84224000,其他包装或打包机器（...,318,芬兰,2,台,381,千克,80016
84224000,其他包装或打包机器（...,321,匈牙利,2,台,14200,千克,2992612
84224000,其他包装或打包机器（...,429,墨西哥,1,台,7,千克,26867
84229010,洗碟机零件,137,土耳其,50,千克,0,—,2038
84229010,洗碟机零件,307,意大利,57660,千克,0,—,5231659
84229010,洗碟机零件,312,西班牙,3148,千克,0,—,173809
84229010,洗碟机零件,327,波兰,6428,千克,0,—,431960
84229010,洗碟机零件,350,斯洛文尼亚,10,千克,0,—,2636
84229010,洗碟机零件,501,加拿大,6,千克,0,—,1124
84229020,饮料及液体食品罐装设...,137,土耳其,1,千克,0,—,534
84229020,饮料及液体食品罐装设...,244,南非,31,千克,0,—,5948
84229020,饮料及液体食品罐装设...,301,比利时,99,千克,0,—,117388
84229020,饮料及液体食品罐装设...,305,法国,443,千克,0,—,315948
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,75
84229020,饮料及液体食品罐装设...,307,意大利,4224,千克,0,—,8209442
84229020,饮料及液体食品罐装设...,309,荷兰,1,千克,0,—,1020
84229020,饮料及液体食品罐装设...,312,西班牙,6,千克,0,—,3618
84229020,饮料及液体食品罐装设...,315,奥地利,1738,千克,0,—,1695107
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,496
84229020,饮料及液体食品罐装设...,321,匈牙利,18,千克,0,—,11155
84229020,饮料及液体食品罐装设...,327,波兰,33,千克,0,—,46843
84229020,饮料及液体食品罐装设...,429,墨西哥,2,千克,0,—,3671
84229090,品目8422其他机器...,129,菲律宾,0,千克,0,—,23437
84229090,品目8422其他机器...,137,土耳其,0,千克,0,—,57
84229090,品目8422其他机器...,301,比利时,102,千克,0,—,125722
84229090,品目8422其他机器...,305,法国,8184,千克,0,—,5906455
84229090,品目8422其他机器...,307,意大利,7684,千克,0,—,16873103
84229090,品目8422其他机器...,309,荷兰,232,千克,0,—,398687
84229090,品目8422其他机器...,312,西班牙,428,千克,0,—,138040
84229090,品目8422其他机器...,315,奥地利,1143,千克,0,—,645919
84229090,品目8422其他机器...,316,保加利亚,44,千克,0,—,22096
84229090,品目8422其他机器...,318,芬兰,130,千克,0,—,84959
84229090,品目8422其他机器...,321,匈牙利,158,千克,0,—,29396
84229090,品目8422其他机器...,326,挪威,1,千克,0,—,2068
84229090,品目8422其他机器...,327,波兰,5,千克,0,—,11487
84229090,品目8422其他机器...,410,巴西,116,千克,0,—,19693
84229090,品目8422其他机器...,429,墨西哥,5,千克,0,—,36395
84229090,品目8422其他机器...,501,加拿大,55,千克,0,—,243200
84231000,"体重计,包括婴儿秤；...",307,意大利,23,台,381,千克,61597
84231000,"体重计,包括婴儿秤；...",312,西班牙,1,台,0,千克,218
84232010,电子皮带秤,244,南非,5,台,1638,千克,268622
84232010,电子皮带秤,307,意大利,5,台,1040,千克,1192581
84232010,电子皮带秤,318,芬兰,1,台,58,千克,6552
84232010,电子皮带秤,501,加拿大,1,台,62,千克,17303
84232090,其他输送带上连续称货...,309,荷兰,2,台,16404,千克,4976648
84232090,其他输送带上连续称货...,501,加拿大,17,台,1363,千克,278725
84233030,配料秤,307,意大利,22,台,1136,千克,551259
84238110,计价秤,312,西班牙,1,台,0,千克,144
84238120,弹簧秤,307,意大利,1,台,4,千克,742
84238120,弹簧秤,310,希腊,2,台,1,千克,435
84238190,"未列名衡器,最大称量...",137,土耳其,1,台,1345,千克,112526
84238190,"未列名衡器,最大称量...",306,爱尔兰,1,台,990,千克,506079
84238190,"未列名衡器,最大称量...",307,意大利,8,台,2,千克,8984
84238190,"未列名衡器,最大称量...",309,荷兰,501,台,158,千克,136456
84238190,"未列名衡器,最大称量...",312,西班牙,4,台,56,千克,13481
84238210,地中衡,307,意大利,12,台,1079,千克,69012
84238290,"未列名衡器,30kg...",305,法国,62,台,2852,千克,1148073
84238290,"未列名衡器,30kg...",309,荷兰,504,台,176,千克,183925
84238290,"未列名衡器,30kg...",318,芬兰,1,台,2,千克,22475
84238290,"未列名衡器,30kg...",321,匈牙利,4,台,320,千克,107099
84238990,未列名最大称量＞50...,307,意大利,605,台,5083,千克,383610
84239000,衡器用的各种砝码、秤...,301,比利时,54,千克,9,台,99089
84239000,衡器用的各种砝码、秤...,305,法国,75,千克,107,台,68876
84239000,衡器用的各种砝码、秤...,307,意大利,2750,千克,994,台,1000189
84239000,衡器用的各种砝码、秤...,309,荷兰,50,千克,506,台,21116
84239000,衡器用的各种砝码、秤...,312,西班牙,1472,千克,11320,台,1050580
84239000,衡器用的各种砝码、秤...,321,匈牙利,9,千克,3000,台,22553
84239000,衡器用的各种砝码、秤...,327,波兰,28,千克,4,台,9885
84239000,衡器用的各种砝码、秤...,429,墨西哥,93,千克,23,台,96777
84239000,衡器用的各种砝码、秤...,501,加拿大,32,千克,2,台,15178
84241000,"灭火器,不论是否装药",309,荷兰,69,个,68,千克,11517
84241000,"灭火器,不论是否装药",410,巴西,170,个,1530,千克,29844
84241000,"灭火器,不论是否装药",501,加拿大,10,个,18,千克,34183
84242000,喷枪及类似器具,127,巴基斯坦,1,个,2,千克,956
84242000,喷枪及类似器具,301,比利时,12644,个,191,千克,195478
84242000,喷枪及类似器具,305,法国,372,个,861,千克,806785
84242000,喷枪及类似器具,307,意大利,8208,个,6636,千克,1842811
84242000,喷枪及类似器具,309,荷兰,111,个,836,千克,878839
84242000,喷枪及类似器具,310,希腊,5,个,5,千克,1575
84242000,喷枪及类似器具,315,奥地利,328,个,128,千克,292717
84242000,喷枪及类似器具,318,芬兰,182,个,118,千克,110851
84242000,喷枪及类似器具,321,匈牙利,90,个,51,千克,11995
84242000,喷枪及类似器具,326,挪威,13,个,81,千克,32400
84242000,喷枪及类似器具,336,立陶宛,422,个,159,千克,40195
84242000,喷枪及类似器具,350,斯洛文尼亚,150,个,1725,千克,78674
84242000,喷枪及类似器具,501,加拿大,213,个,2518,千克,525066
84243000,喷汽机、喷砂机及类似...,305,法国,80,台,1552,千克,2356982
84243000,喷汽机、喷砂机及类似...,307,意大利,199,台,61355,千克,9536044
84243000,喷汽机、喷砂机及类似...,309,荷兰,4,台,250,千克,207023
84243000,喷汽机、喷砂机及类似...,310,希腊,8,台,157,千克,14002
84243000,喷汽机、喷砂机及类似...,315,奥地利,1,台,9350,千克,5896329
84243000,喷汽机、喷砂机及类似...,321,匈牙利,103,台,12804,千克,974138
84243000,喷汽机、喷砂机及类似...,501,加拿大,5,台,4110,千克,223971
84244100,便携式农业或园艺用喷...,410,巴西,240,台,3144,千克,497528
84244900,其他农业或园艺用喷雾...,305,法国,1,台,15,千克,53209
84244900,其他农业或园艺用喷雾...,307,意大利,1,台,102,千克,22592
84244900,其他农业或园艺用喷雾...,309,荷兰,1,台,2692,千克,579327
84244900,其他农业或园艺用喷雾...,429,墨西哥,84358,台,22623,千克,2424022
84248200,农业或园艺用液体或粉...,309,荷兰,42,台,29791,千克,7216402
84248200,农业或园艺用液体或粉...,327,波兰,1,台,3,千克,2902
84248200,农业或园艺用液体或粉...,429,墨西哥,37970,台,4242,千克,460269
84248910,家用液体或粉末的喷射...,305,法国,21,台,221,千克,225068
84248910,家用液体或粉末的喷射...,307,意大利,1203,台,9245,千克,566145
84248910,家用液体或粉末的喷射...,327,波兰,40,台,12,千克,5781
84248920,喷涂机器人,307,意大利,3,台,30334,千克,11367758
84248991,船用洗舱机,129,菲律宾,28,台,1687,千克,189475
84248991,船用洗舱机,310,希腊,37,台,6120,千克,475447
84248991,船用洗舱机,326,挪威,2,台,332,千克,71723
84248999,未列名液体或粉末的喷...,137,土耳其,2700,台,513,千克,745194
84248999,未列名液体或粉末的喷...,301,比利时,10,台,9752,千克,11010703
84248999,未列名液体或粉末的喷...,305,法国,255,台,7315,千克,5421522
84248999,未列名液体或粉末的喷...,306,爱尔兰,5984,台,3501,千克,831787
84248999,未列名液体或粉末的喷...,307,意大利,19296,台,32391,千克,24534785
84248999,未列名液体或粉末的喷...,309,荷兰,44,台,8099,千克,3534305
84248999,未列名液体或粉末的喷...,312,西班牙,14,台,2052,千克,1109266
84248999,未列名液体或粉末的喷...,315,奥地利,17,台,721,千克,1138243
84248999,未列名液体或粉末的喷...,318,芬兰,286,台,2240,千克,738606
84248999,未列名液体或粉末的喷...,321,匈牙利,333,台,309,千克,35574
84248999,未列名液体或粉末的喷...,326,挪威,54,台,1567,千克,611291
84248999,未列名液体或粉末的喷...,327,波兰,2,台,512,千克,253794
84248999,未列名液体或粉末的喷...,429,墨西哥,17012,台,145,千克,133183
84248999,未列名液体或粉末的喷...,501,加拿大,120,台,5274,千克,3010955
84249010,灭火器的零件,305,法国,5,千克,0,—,19755
84249010,灭火器的零件,307,意大利,210,千克,0,—,187676
84249010,灭火器的零件,309,荷兰,44,千克,0,—,5641
84249010,灭火器的零件,318,芬兰,3,千克,0,—,36936
84249010,灭火器的零件,327,波兰,22,千克,0,—,31826
84249020,家用液体或粉末喷射、...,305,法国,764,千克,0,—,257674
84249020,家用液体或粉末喷射、...,307,意大利,20653,千克,0,—,1510908
84249020,家用液体或粉末喷射、...,309,荷兰,416,千克,0,—,17905
84249090,品目8424其他机器...,108,塞浦路斯,4490,千克,0,—,767343
84249090,品目8424其他机器...,129,菲律宾,0,千克,0,—,10975
84249090,品目8424其他机器...,137,土耳其,4,千克,0,—,3770
84249090,品目8424其他机器...,244,南非,8,千克,0,—,1181
84249090,品目8424其他机器...,301,比利时,746,千克,0,—,1266937
84249090,品目8424其他机器...,305,法国,1169,千克,0,—,2335833
84249090,品目8424其他机器...,306,爱尔兰,4,千克,0,—,9690
84249090,品目8424其他机器...,307,意大利,13713,千克,0,—,5170959
84249090,品目8424其他机器...,309,荷兰,127,千克,0,—,904415
84249090,品目8424其他机器...,310,希腊,4,千克,0,—,383
84249090,品目8424其他机器...,312,西班牙,1057,千克,0,—,343130
84249090,品目8424其他机器...,315,奥地利,12679,千克,0,—,14944502
84249090,品目8424其他机器...,316,保加利亚,1,千克,0,—,189
84249090,品目8424其他机器...,318,芬兰,42,千克,0,—,40420
84249090,品目8424其他机器...,321,匈牙利,1835,千克,0,—,694573
84249090,品目8424其他机器...,326,挪威,511,千克,0,—,108120
84249090,品目8424其他机器...,327,波兰,7218,千克,0,—,1219618
84249090,品目8424其他机器...,350,斯洛文尼亚,15,千克,0,—,50921
84249090,品目8424其他机器...,410,巴西,37,千克,0,—,5150
84249090,品目8424其他机器...,415,哥斯达黎加,1,千克,0,—,155
84249090,品目8424其他机器...,429,墨西哥,5782,千克,0,—,1129422
84249090,品目8424其他机器...,501,加拿大,2642,千克,0,—,4916627
84251100,电动的滑车及提升机,301,比利时,12,台,2240,千克,555767
84251100,电动的滑车及提升机,305,法国,2,台,28,千克,3656
84251100,电动的滑车及提升机,307,意大利,12,台,479,千克,293923
84251100,电动的滑车及提升机,309,荷兰,11,台,25,千克,12171
84251100,电动的滑车及提升机,312,西班牙,63,台,11915,千克,940804
84251100,电动的滑车及提升机,318,芬兰,87,台,14259,千克,1956552
84251900,非电动的滑车及提升机,305,法国,18,台,4159,千克,1056693
84251900,非电动的滑车及提升机,307,意大利,33,台,572,千克,183260
84251900,非电动的滑车及提升机,309,荷兰,3,台,68,千克,10583
84251900,非电动的滑车及提升机,312,西班牙,3,台,650,千克,275077
84251900,非电动的滑车及提升机,315,奥地利,3,台,95,千克,64114
84251900,非电动的滑车及提升机,318,芬兰,2,台,90,千克,26012
84251900,非电动的滑车及提升机,321,匈牙利,189,台,589,千克,82545
84251900,非电动的滑车及提升机,327,波兰,16,台,20000,千克,1915272
84251900,非电动的滑车及提升机,429,墨西哥,2,台,6,千克,4695
84253190,其他电动的卷扬机及绞...,301,比利时,33,台,559,千克,83901
84253190,其他电动的卷扬机及绞...,305,法国,20,台,35527,千克,2233426
84253190,其他电动的卷扬机及绞...,307,意大利,16,台,7428,千克,1821198
84253190,其他电动的卷扬机及绞...,309,荷兰,2,台,9000,千克,1499329
84253190,其他电动的卷扬机及绞...,312,西班牙,30,台,12536,千克,784024
84253190,其他电动的卷扬机及绞...,315,奥地利,14,台,862,千克,270298
84253910,非电动矿井口卷扬装置...,305,法国,1,台,1450,千克,287612
84253990,其他非电动卷扬机及绞...,305,法国,114,台,638,千克,163588
84253990,其他非电动卷扬机及绞...,307,意大利,14,台,45,千克,80899
84253990,其他非电动卷扬机及绞...,309,荷兰,15,台,10810,千克,2419698
84253990,其他非电动卷扬机及绞...,326,挪威,4,台,14570,千克,1351232
84253990,其他非电动卷扬机及绞...,350,斯洛文尼亚,32,台,4,千克,7023
84253990,其他非电动卷扬机及绞...,429,墨西哥,2,台,6,千克,728
84254100,车库中使用的固定千斤...,309,荷兰,2,台,436,千克,17759
84254210,其他液压千斤顶,309,荷兰,510,台,1714,千克,646942
84254210,其他液压千斤顶,312,西班牙,63,台,18434,千克,1962104
84254210,其他液压千斤顶,315,奥地利,15,台,180,千克,170884
84254210,其他液压千斤顶,327,波兰,21,台,140,千克,15823
84254290,提升车辆用的液压提升...,307,意大利,45,台,41458,千克,1227877
84254290,提升车辆用的液压提升...,309,荷兰,6,台,65,千克,52906
84254910,未列名千斤顶,305,法国,9,台,27,千克,41922
84254910,未列名千斤顶,307,意大利,116,台,2433,千克,790626
84254910,未列名千斤顶,312,西班牙,9532,台,18543,千克,846092
84254910,未列名千斤顶,315,奥地利,59,台,414,千克,228283
84254910,未列名千斤顶,501,加拿大,709,台,2069,千克,282843
84254990,其他提升车辆用的提升...,305,法国,1,台,10,千克,1440
84254990,其他提升车辆用的提升...,307,意大利,5,台,879,千克,101380
84254990,其他提升车辆用的提升...,309,荷兰,1,台,10,千克,6482
84261120,通用桥式起重机,244,南非,29,台,14490,千克,251761
84261120,通用桥式起重机,305,法国,2,台,640,千克,45554
84263000,门座式起重机及座式旋...,307,意大利,1,台,950,千克,200000
84263000,门座式起重机及座式旋...,315,奥地利,1,台,1787,千克,280000
84269100,供装于公路车辆的其他...,307,意大利,11,台,34235,千克,914600
84269100,供装于公路车辆的其他...,312,西班牙,3,台,16699,千克,4111853
84269100,供装于公路车辆的其他...,315,奥地利,1,台,4600,千克,316843
84269900,未列名起重机,327,波兰,16,台,20000,千克,1915272
84269900,未列名起重机,501,加拿大,2,台,471,千克,260873
84271020,电动机推进的无轨巷道...,307,意大利,5,台,39077,千克,7055488
84271090,其他电动叉车及装有升...,305,法国,7,台,17345,千克,1106271
84271090,其他电动叉车及装有升...,306,爱尔兰,4,台,22320,千克,908678
84271090,其他电动叉车及装有升...,307,意大利,11,台,63157,千克,6204602
84271090,其他电动叉车及装有升...,309,荷兰,89,台,54608,千克,5551600
84271090,其他电动叉车及装有升...,312,西班牙,2,台,33460,千克,4458993
84271090,其他电动叉车及装有升...,327,波兰,4,台,4270,千克,3787001
84272090,其他机动叉车其他装有...,305,法国,8,台,74400,千克,2677481
84272090,其他机动叉车其他装有...,307,意大利,5,台,33186,千克,4509886
84272090,其他机动叉车其他装有...,309,荷兰,65,台,202142,千克,7092728
84279000,未列名叉车等装有升降...,305,法国,1,台,245,千克,56010
84279000,未列名叉车等装有升降...,307,意大利,2,台,600,千克,162724
84279000,未列名叉车等装有升降...,309,荷兰,4,台,594,千克,251546
84279000,未列名叉车等装有升降...,315,奥地利,2,台,14670,千克,863814
84281010,载客电梯,310,希腊,3,台,21000,千克,643562
84281090,其他升降机及倒卸式起...,307,意大利,4,台,338,千克,198254
84281090,其他升降机及倒卸式起...,312,西班牙,32,台,16000,千克,1385127
84282000,气压升降机及输送机,307,意大利,51,台,2656,千克,1547292
84282000,气压升降机及输送机,309,荷兰,26,台,26,千克,16308
84282000,气压升降机及输送机,315,奥地利,1,台,6550,千克,836235
84283200,斗式连续运送货物的升...,301,比利时,2,台,1600,千克,415641
84283200,斗式连续运送货物的升...,307,意大利,1,台,550,千克,215377
84283200,斗式连续运送货物的升...,315,奥地利,1,台,43880,千克,2100874
84283300,带式连续运送货物的升...,129,菲律宾,1640,台,22,千克,419022
84283300,带式连续运送货物的升...,305,法国,25,台,5527,千克,3870368
84283300,带式连续运送货物的升...,307,意大利,13,台,32620,千克,16719501
84283300,带式连续运送货物的升...,309,荷兰,14,台,122325,千克,10897166
84283300,带式连续运送货物的升...,315,奥地利,1,台,245,千克,76332
84283300,带式连续运送货物的升...,321,匈牙利,1,台,4270,千克,3889777
84283300,带式连续运送货物的升...,429,墨西哥,57,台,22800,千克,1752292
84283910,链式连续运送货物或材...,307,意大利,8,台,67087,千克,18386424
84283910,链式连续运送货物或材...,312,西班牙,1,台,1018,千克,304598
84283910,链式连续运送货物或材...,318,芬兰,6,台,63700,千克,2306396
84283910,链式连续运送货物或材...,321,匈牙利,20,台,11900,千克,3944518
84283910,链式连续运送货物或材...,327,波兰,4,台,2576,千克,768293
84283910,链式连续运送货物或材...,429,墨西哥,2,台,67547,千克,7543376
84283920,辊式连续运送货物或材...,307,意大利,29,台,30190,千克,4132704
84283920,辊式连续运送货物或材...,309,荷兰,1,台,30,千克,20950
84283920,辊式连续运送货物或材...,429,墨西哥,12,台,4800,千克,237152
84283990,未列名连续运送货物的...,301,比利时,3,台,1732,千克,485165
84283990,未列名连续运送货物的...,305,法国,21,台,22669,千克,3447986
84283990,未列名连续运送货物的...,307,意大利,22,台,21165,千克,6496924
84283990,未列名连续运送货物的...,309,荷兰,16,台,25611,千克,4491260
84283990,未列名连续运送货物的...,312,西班牙,2,台,0,千克,5720
84283990,未列名连续运送货物的...,315,奥地利,1,台,10,千克,7493
84283990,未列名连续运送货物的...,318,芬兰,15,台,174616,千克,18652653
84289031,堆取料机械,307,意大利,34,台,37806,千克,11935768
84289031,堆取料机械,309,荷兰,1,台,175300,千克,22305364
84289039,其他装卸机械,315,奥地利,3,台,730,千克,411517
84289040,搬运机器人,307,意大利,12,台,42098,千克,9323702
84289040,搬运机器人,501,加拿大,3,台,112,千克,997957
84289090,未列名升降、搬运机械,301,比利时,7,台,11,千克,2214
84289090,未列名升降、搬运机械,305,法国,104,台,11140,千克,4339047
84289090,未列名升降、搬运机械,307,意大利,251,台,89892,千克,18174702
84289090,未列名升降、搬运机械,309,荷兰,66,台,12859,千克,4818212
84289090,未列名升降、搬运机械,312,西班牙,354,台,103697,千克,6169053
84289090,未列名升降、搬运机械,315,奥地利,54,台,150690,千克,37117989
84289090,未列名升降、搬运机械,318,芬兰,185,台,144625,千克,9798646
84289090,未列名升降、搬运机械,321,匈牙利,96,台,358,千克,67844
84289090,未列名升降、搬运机械,327,波兰,9,台,31382,千克,4684962
84289090,未列名升降、搬运机械,336,立陶宛,1,台,1388,千克,134841
84289090,未列名升降、搬运机械,350,斯洛文尼亚,1,台,10,千克,9350
84289090,未列名升降、搬运机械,429,墨西哥,6,台,8,千克,7719
84289090,未列名升降、搬运机械,501,加拿大,11,台,10332,千克,3554795
84291110,"履带式推土机,P＞2...",410,巴西,3,台,138000,千克,2414521
84294019,其他机动压路机,316,保加利亚,4,台,2904,千克,227024
84295212,上部360度旋转的履...,301,比利时,2,台,83300,千克,1294917
84295212,上部360度旋转的履...,305,法国,9,台,342840,千克,14948237
84295212,上部360度旋转的履...,309,荷兰,6,台,285800,千克,3591446
84295212,上部360度旋转的履...,315,奥地利,4,台,10203,千克,583940
84302000,扫雪机及吹雪机,327,波兰,2,台,4760,千克,269807
84303120,自推进的凿岩机,305,法国,2,台,29950,千克,4885572
84303900,非自推进的采（截）煤...,305,法国,30,台,3889,千克,4827397
84304190,自推进的凿井机械,315,奥地利,1,台,1584,千克,729665
84306100,非自推进的捣固或压实...,312,西班牙,4,台,165,千克,45040
84311000,品目8425所列机械...,137,土耳其,100,千克,0,—,14619
84311000,品目8425所列机械...,301,比利时,3020,千克,0,—,142269
84311000,品目8425所列机械...,305,法国,390,千克,0,—,213046
84311000,品目8425所列机械...,307,意大利,687,千克,0,—,298021
84311000,品目8425所列机械...,309,荷兰,1922,千克,0,—,147552
84311000,品目8425所列机械...,310,希腊,108,千克,0,—,20404
84311000,品目8425所列机械...,312,西班牙,1,千克,0,—,881
84311000,品目8425所列机械...,318,芬兰,371,千克,0,—,134391
84311000,品目8425所列机械...,321,匈牙利,9,千克,0,—,3310
84311000,品目8425所列机械...,326,挪威,123,千克,0,—,48148
84311000,品目8425所列机械...,327,波兰,20,千克,0,—,392
84311000,品目8425所列机械...,429,墨西哥,622,千克,0,—,141186
84311000,品目8425所列机械...,501,加拿大,38,千克,0,—,69867
84312010,品目84.27所列机...,307,意大利,32907,千克,58,个,1557994
84312010,品目84.27所列机...,315,奥地利,178,千克,714,个,18092
