商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52105100,棉＜85％与化纤纺印...,141,越南,2531,米,264,千克,13921
52105100,棉＜85％与化纤纺印...,143,中国台湾,1314,米,287,千克,23906
52105990,棉＜85％与化纤纺印...,116,日本,20358,米,3634,千克,876576
52105990,棉＜85％与化纤纺印...,133,韩国,69,米,19,千克,1432
52111100,棉＜85％与化纤纺未...,111,印度,44,米,29,千克,2984
52111100,棉＜85％与化纤纺未...,112,印度尼西亚,15630,米,8011,千克,497509
52111100,棉＜85％与化纤纺未...,133,韩国,676,米,154,千克,11183
52111100,棉＜85％与化纤纺未...,143,中国台湾,121531,米,42816,千克,1016848
52111200,棉＜85％与化纤纺未...,141,越南,363075,米,167720,千克,3848071
52111900,棉＜85％与化纤纺未...,125,尼泊尔,34421,米,12476,千克,335486
52111900,棉＜85％与化纤纺未...,133,韩国,191,米,84,千克,1561
52111900,棉＜85％与化纤纺未...,141,越南,4699,米,2428,千克,69462
52112000,棉＜85％与化纤混纺...,116,日本,5,米,3,千克,747
52112000,棉＜85％与化纤混纺...,136,泰国,105,米,57,千克,2242
52112000,棉＜85％与化纤混纺...,141,越南,959,米,376,千克,15868
52112000,棉＜85％与化纤混纺...,142,中国,47855,米,18152,千克,1098736
52113100,棉＜85％与化纤纺染...,111,印度,2196,米,1046,千克,28936
52113100,棉＜85％与化纤纺染...,116,日本,31985,米,13034,千克,838897
52113100,棉＜85％与化纤纺染...,125,尼泊尔,3174,米,787,千克,32998
52113100,棉＜85％与化纤纺染...,133,韩国,5106,米,1605,千克,101735
52113100,棉＜85％与化纤纺染...,142,中国,7836,米,3329,千克,220570
52113100,棉＜85％与化纤纺染...,143,中国台湾,24445,米,6756,千克,739587
52113100,棉＜85％与化纤纺染...,303,英国,5,米,2,千克,1298
52113100,棉＜85％与化纤纺染...,304,德国,122,米,35,千克,12414
52113100,棉＜85％与化纤纺染...,601,澳大利亚,40,米,36,千克,18974
52113200,棉＜85％与化纤纺染...,111,印度,675,米,210,千克,32554
52113200,棉＜85％与化纤纺染...,116,日本,25935,米,9545,千克,920657
52113200,棉＜85％与化纤纺染...,133,韩国,2855,米,1015,千克,106850
52113200,棉＜85％与化纤纺染...,136,泰国,642,米,183,千克,29335
52113200,棉＜85％与化纤纺染...,141,越南,276,米,102,千克,4571
52113200,棉＜85％与化纤纺染...,142,中国,95734,米,33276,千克,864075
52113200,棉＜85％与化纤纺染...,143,中国台湾,11196,米,3734,千克,284159
52113200,棉＜85％与化纤纺染...,303,英国,23,米,10,千克,5489
52113900,棉＜85％与化纤纺染...,110,中国香港,9800,米,4460,千克,163993
52113900,棉＜85％与化纤纺染...,111,印度,1871,米,782,千克,54099
52113900,棉＜85％与化纤纺染...,116,日本,25069,米,7625,千克,1308542
52113900,棉＜85％与化纤纺染...,133,韩国,42271,米,22067,千克,369074
52113900,棉＜85％与化纤纺染...,136,泰国,2685,米,673,千克,17995
52113900,棉＜85％与化纤纺染...,141,越南,71,米,21,千克,2063
52113900,棉＜85％与化纤纺染...,142,中国,4088,米,1450,千克,55091
52113900,棉＜85％与化纤纺染...,143,中国台湾,102424,米,33654,千克,2390327
52113900,棉＜85％与化纤纺染...,303,英国,3,米,3,千克,146
52113900,棉＜85％与化纤纺染...,502,美国,87,米,27,千克,1021
52114100,棉＜85％与化纤纺色...,111,印度,119,米,73,千克,6758
52114100,棉＜85％与化纤纺色...,116,日本,676,米,259,千克,34535
52114100,棉＜85％与化纤纺色...,125,尼泊尔,23255,米,6881,千克,307175
52114100,棉＜85％与化纤纺色...,133,韩国,18,米,17,千克,1280
52114100,棉＜85％与化纤纺色...,142,中国,1463,米,470,千克,18361
52114100,棉＜85％与化纤纺色...,143,中国台湾,4488,米,1660,千克,39817
52114100,棉＜85％与化纤纺色...,303,英国,531,米,229,千克,123194
52114100,棉＜85％与化纤纺色...,304,德国,105,米,40,千克,12940
52114200,棉＜85％与化纤纺色...,110,中国香港,10618,米,3620,千克,172484
52114200,棉＜85％与化纤纺色...,111,印度,1383,米,879,千克,44964
52114200,棉＜85％与化纤纺色...,116,日本,9183,米,4304,千克,337205
52114200,棉＜85％与化纤纺色...,136,泰国,87,米,44,千克,2473
52114200,棉＜85％与化纤纺色...,141,越南,402405,米,183371,千克,5695894
52114200,棉＜85％与化纤纺色...,142,中国,878005,米,443210,千克,12574502
52114200,棉＜85％与化纤纺色...,143,中国台湾,28675,米,18764,千克,739613
52114300,棉＜85％与化纤纺色...,116,日本,84557,米,45102,千克,2901893
52114300,棉＜85％与化纤纺色...,141,越南,555,米,232,千克,7933
52114300,棉＜85％与化纤纺色...,142,中国,28036,米,13879,千克,280617
52114900,棉＜85％与化纤纺色...,111,印度,2,米,1,千克,520
52114900,棉＜85％与化纤纺色...,116,日本,2826,米,1250,千克,125533
52114900,棉＜85％与化纤纺色...,133,韩国,2367,米,888,千克,107814
52114900,棉＜85％与化纤纺色...,141,越南,27,米,13,千克,581
52114900,棉＜85％与化纤纺色...,142,中国,1503,米,693,千克,34455
52114900,棉＜85％与化纤纺色...,143,中国台湾,54,米,16,千克,4349
52114900,棉＜85％与化纤纺色...,502,美国,201,米,174,千克,37645
52115100,棉＜85％与化纤纺印...,133,韩国,140,米,59,千克,2965
52115100,棉＜85％与化纤纺印...,303,英国,3,米,2,千克,541
52115100,棉＜85％与化纤纺印...,304,德国,83,米,25,千克,9884
52115900,棉＜85％与化纤纺印...,116,日本,122,米,48,千克,2017
52115900,棉＜85％与化纤纺印...,133,韩国,25,米,4,千克,325
52115900,棉＜85％与化纤纺印...,502,美国,350,米,316,千克,19317
52121100,其他未漂棉布，平米重...,116,日本,35,米,7,千克,1040
52121100,其他未漂棉布，平米重...,133,韩国,1451,米,299,千克,63158
52121200,其他漂白棉布，平米重...,133,韩国,506,米,28,千克,3286
52121200,其他漂白棉布，平米重...,142,中国,88977,米,15802,千克,247730
52121300,其他染色棉布，平米重...,116,日本,9873,米,1197,千克,394723
52121300,其他染色棉布，平米重...,133,韩国,14171,米,2680,千克,320685
52121300,其他染色棉布，平米重...,142,中国,2114,米,215,千克,82715
52121300,其他染色棉布，平米重...,143,中国台湾,689,米,172,千克,28099
52121300,其他染色棉布，平米重...,303,英国,685,米,206,千克,26798
52121400,其他色织棉布，平米重...,111,印度,72,米,22,千克,11123
52121400,其他色织棉布，平米重...,116,日本,3197,米,474,千克,176304
52121400,其他色织棉布，平米重...,303,英国,6810,米,2261,千克,687436
52121500,其他印花棉布，平米重...,116,日本,1127,米,183,千克,63454
52122100,其他未漂棉布，平米重...,143,中国台湾,30,米,9,千克,2540
52122100,其他未漂棉布，平米重...,303,英国,1426,米,908,千克,212739
52122200,其他漂白棉布，平米重...,133,韩国,1440,米,590,千克,63732
52122300,其他染色棉布，平米重...,111,印度,1,米,1,千克,265
52122300,其他染色棉布，平米重...,116,日本,1832,米,625,千克,54887
52122300,其他染色棉布，平米重...,133,韩国,1372,米,293,千克,5396
52122300,其他染色棉布，平米重...,142,中国,10038,米,2120,千克,77796
52122300,其他染色棉布，平米重...,143,中国台湾,247,米,82,千克,6500
52122300,其他染色棉布，平米重...,303,英国,342,米,216,千克,54180
52122300,其他染色棉布，平米重...,502,美国,71,米,33,千克,6281
52122400,其他色织棉布，平米重...,111,印度,3,米,1,千克,894
52122400,其他色织棉布，平米重...,116,日本,2419,米,769,千克,110063
52122400,其他色织棉布，平米重...,133,韩国,331,米,41,千克,8603
52122400,其他色织棉布，平米重...,136,泰国,2,米,1,千克,610
52122400,其他色织棉布，平米重...,143,中国台湾,46,米,15,千克,975
52122400,其他色织棉布，平米重...,303,英国,9,米,4,千克,2759
52122400,其他色织棉布，平米重...,502,美国,355,米,85,千克,4613
52122500,其他印花棉布，平米重...,116,日本,190,米,51,千克,4660
53011000,生的或经沤制的麻,111,印度,26970,千克,0,—,210294
53012100,破开的或打成的亚麻,344,俄罗斯,139587,千克,0,—,1043058
53013000,亚麻短纤及废麻,111,印度,16635,千克,0,—,156732
53013000,亚麻短纤及废麻,141,越南,154260,千克,0,—,1622569
53050091,西沙尔麻等纺织龙舌兰...,112,印度尼西亚,107500,千克,0,—,668460
53050092,生的或经加工但未纺椰...,111,印度,39473665,千克,0,—,69553454
53050092,生的或经加工但未纺椰...,112,印度尼西亚,3681929,千克,0,—,6743916
53050092,生的或经加工但未纺椰...,122,马来西亚,1206159,千克,0,—,2470471
53050092,生的或经加工但未纺椰...,136,泰国,4716749,千克,0,—,8647571
53050092,生的或经加工但未纺椰...,141,越南,9333667,千克,0,—,16561225
53061000,亚麻单纱,116,日本,886,千克,0,—,187409
53061000,亚麻单纱,142,中国,99,千克,0,—,3305
53062000,亚麻多股纱线或缆线,116,日本,1604,千克,0,—,422408
53062000,亚麻多股纱线或缆线,133,韩国,1012,千克,0,—,49327
53062000,亚麻多股纱线或缆线,142,中国,64,千克,0,—,3966
53062000,亚麻多股纱线或缆线,143,中国台湾,303,千克,0,—,44417
53062000,亚麻多股纱线或缆线,304,德国,1,千克,0,—,896
53072000,黄麻或5303其他纺...,143,中国台湾,302,千克,0,—,41078
53082000,大麻纱线,142,中国,65,千克,0,—,2039
53089011,苎麻≥85%未漂白或...,116,日本,11,千克,0,—,2555
53089012,苎麻≥85%的色纱线,142,中国,251,千克,0,—,9231
53089013,苎麻＜85%未漂白或...,142,中国,685,千克,0,—,17194
53089014,苎麻＜85%的色纱线,142,中国,426,千克,0,—,8304
53089091,纸纱线,116,日本,6977,千克,0,—,610483
53089091,纸纱线,143,中国台湾,1379,千克,0,—,163204
53091110,含亚麻≥85％未漂白...,111,印度,27,米,4,千克,6184
53091110,含亚麻≥85％未漂白...,116,日本,21,米,4,千克,1834
53091110,含亚麻≥85％未漂白...,142,中国,171,米,42,千克,3722
53091110,含亚麻≥85％未漂白...,304,德国,16,米,5,千克,2395
53091110,含亚麻≥85％未漂白...,344,俄罗斯,1050,米,369,千克,34345
53091120,含亚麻≥85％漂白的...,111,印度,839,米,170,千克,22781
53091120,含亚麻≥85％漂白的...,116,日本,50,米,6,千克,5272
53091900,其他含亚麻≥85％的...,110,中国香港,90,米,26,千克,3608
53091900,其他含亚麻≥85％的...,111,印度,871,米,179,千克,32882
53091900,其他含亚麻≥85％的...,116,日本,13724,米,3106,千克,767648
53091900,其他含亚麻≥85％的...,133,韩国,22013,米,4643,千克,310922
53091900,其他含亚麻≥85％的...,136,泰国,2,米,1,千克,645
53091900,其他含亚麻≥85％的...,141,越南,2,米,0,千克,37
53091900,其他含亚麻≥85％的...,142,中国,29190,米,6597,千克,622825
53091900,其他含亚麻≥85％的...,303,英国,231,米,59,千克,36532
53091900,其他含亚麻≥85％的...,304,德国,203,米,63,千克,37038
53091900,其他含亚麻≥85％的...,344,俄罗斯,1050,米,285,千克,34345
53092110,含亚麻＜85％未漂白...,133,韩国,705,米,168,千克,50372
53092110,含亚麻＜85％未漂白...,601,澳大利亚,2,米,1,千克,1116
53092900,其他含亚麻＜85％的...,110,中国香港,48,米,7,千克,126
53092900,其他含亚麻＜85％的...,111,印度,124,米,47,千克,22445
53092900,其他含亚麻＜85％的...,116,日本,11712,米,2585,千克,630608
53092900,其他含亚麻＜85％的...,133,韩国,40115,米,9038,千克,1126201
53092900,其他含亚麻＜85％的...,141,越南,1619,米,291,千克,8415
53092900,其他含亚麻＜85％的...,142,中国,116082,米,17440,千克,1891925
53092900,其他含亚麻＜85％的...,303,英国,414,米,265,千克,176037
53092900,其他含亚麻＜85％的...,502,美国,50,米,18,千克,6167
53109000,黄麻或5303其他纺...,116,日本,33,米,9,千克,1761
53109000,黄麻或5303其他纺...,133,韩国,2822,米,1697,千克,254698
53109000,黄麻或5303其他纺...,143,中国台湾,7355,米,3710,千克,254966
53110012,苎麻≥85%未漂白机...,133,韩国,18,米,3,千克,8715
53110013,苎麻≥85%其他机织...,116,日本,10,米,2,千克,69
53110013,苎麻≥85%其他机织...,133,韩国,123,米,46,千克,6012
53110013,苎麻≥85%其他机织...,142,中国,222052,米,14569,千克,268566
53110015,苎麻＜85%其他机织...,116,日本,98,米,31,千克,7722
53110015,苎麻＜85%其他机织...,133,韩国,1122,米,266,千克,44493
53110015,苎麻＜85%其他机织...,142,中国,42,米,12,千克,1113
53110015,苎麻＜85%其他机织...,143,中国台湾,426,米,155,千克,3322
53110090,未列名纺织用植物纤维...,303,英国,4,米,1,千克,1369
54011010,合成纤维长丝缝纫线，...,110,中国香港,582,千克,0,—,66494
54011010,合成纤维长丝缝纫线，...,111,印度,1576,千克,0,—,237578
54011010,合成纤维长丝缝纫线，...,112,印度尼西亚,16000,千克,0,—,745324
54011010,合成纤维长丝缝纫线，...,116,日本,30243,千克,0,—,4887892
54011010,合成纤维长丝缝纫线，...,133,韩国,33828,千克,0,—,1980440
54011010,合成纤维长丝缝纫线，...,136,泰国,36120,千克,0,—,797532
54011010,合成纤维长丝缝纫线，...,141,越南,799,千克,0,—,115345
54011010,合成纤维长丝缝纫线，...,142,中国,34321,千克,0,—,2635775
54011010,合成纤维长丝缝纫线，...,143,中国台湾,3553,千克,0,—,177713
54011010,合成纤维长丝缝纫线，...,249,突尼斯,67,千克,0,—,16864
54011010,合成纤维长丝缝纫线，...,303,英国,66826,千克,0,—,6190419
54011010,合成纤维长丝缝纫线，...,304,德国,13055,千克,0,—,2008019
54011010,合成纤维长丝缝纫线，...,502,美国,4712,千克,0,—,1034042
54011020,合成纤维长丝缝纫线，...,111,印度,314,千克,0,—,52838
54011020,合成纤维长丝缝纫线，...,116,日本,470,千克,0,—,121114
54011020,合成纤维长丝缝纫线，...,133,韩国,3151,千克,0,—,119059
54011020,合成纤维长丝缝纫线，...,142,中国,278,千克,0,—,32143
54011020,合成纤维长丝缝纫线，...,143,中国台湾,464,千克,0,—,4172
54011020,合成纤维长丝缝纫线，...,304,德国,199,千克,0,—,41901
54011020,合成纤维长丝缝纫线，...,502,美国,10,千克,0,—,7514
54012010,人造纤维长丝缝纫线，...,116,日本,5564,千克,0,—,675546
54012010,人造纤维长丝缝纫线，...,133,韩国,24,千克,0,—,6957
54012010,人造纤维长丝缝纫线，...,142,中国,742,千克,0,—,30614
54012010,人造纤维长丝缝纫线，...,143,中国台湾,15,千克,0,—,2417
54012010,人造纤维长丝缝纫线，...,304,德国,0,千克,0,—,233
54012020,人造纤维长丝缝纫线，...,116,日本,16,千克,0,—,3217
54012020,人造纤维长丝缝纫线，...,143,中国台湾,19,千克,0,—,3039
54012020,人造纤维长丝缝纫线，...,304,德国,12,千克,0,—,3211
54012020,人造纤维长丝缝纫线，...,601,澳大利亚,4,千克,0,—,448
54021120,聚对苯二甲酰对苯二胺...,116,日本,89569,千克,0,—,12628412
54021120,聚对苯二甲酰对苯二胺...,133,韩国,100335,千克,0,—,14417111
54021120,聚对苯二甲酰对苯二胺...,143,中国台湾,36,千克,0,—,22781
54021120,聚对苯二甲酰对苯二胺...,303,英国,93100,千克,0,—,12013094
54021120,聚对苯二甲酰对苯二胺...,502,美国,47802,千克,0,—,7628487
54021190,其他芳香族聚酰胺纺制...,116,日本,3177,千克,0,—,642430
54021190,其他芳香族聚酰胺纺制...,133,韩国,10678,千克,0,—,1736788
54021190,其他芳香族聚酰胺纺制...,303,英国,256,千克,0,—,63070
54021190,其他芳香族聚酰胺纺制...,502,美国,716,千克,0,—,196327
54021910,聚酰胺6（尼龙6）纺...,116,日本,3175,千克,0,—,380788
54021910,聚酰胺6（尼龙6）纺...,133,韩国,16320,千克,0,—,665832
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,63738,千克,0,—,1879529
54021910,聚酰胺6（尼龙6）纺...,502,美国,1896,千克,0,—,138744
54021920,"聚酰胺6,6（尼龙6...",116,日本,495162,千克,0,—,13758344
54021920,"聚酰胺6,6（尼龙6...",133,韩国,73722,千克,0,—,2679105
54021920,"聚酰胺6,6（尼龙6...",136,泰国,579280,千克,0,—,19516899
54021920,"聚酰胺6,6（尼龙6...",141,越南,388800,千克,0,—,11888306
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,73576,千克,0,—,2414346
54021920,"聚酰胺6,6（尼龙6...",303,英国,14953,千克,0,—,980044
54021920,"聚酰胺6,6（尼龙6...",304,德国,21055,千克,0,—,575640
54021990,未列名尼龙或其他聚酰...,116,日本,554,千克,0,—,158741
54021990,未列名尼龙或其他聚酰...,133,韩国,2034,千克,0,—,26512
54021990,未列名尼龙或其他聚酰...,142,中国,935,千克,0,—,24289
54022000,聚酯高强力纱,112,印度尼西亚,38359,千克,0,—,805559
54022000,聚酯高强力纱,116,日本,38885,千克,0,—,6901456
54022000,聚酯高强力纱,133,韩国,94650,千克,0,—,2008332
54022000,聚酯高强力纱,136,泰国,60562,千克,0,—,1718384
54022000,聚酯高强力纱,141,越南,2999316,千克,0,—,32983626
54022000,聚酯高强力纱,142,中国,11520,千克,0,—,94886
54022000,聚酯高强力纱,143,中国台湾,734742,千克,0,—,9102804
54022000,聚酯高强力纱,304,德国,134597,千克,0,—,3571115
54022000,聚酯高强力纱,502,美国,1939,千克,0,—,628963
54023111,尼龙-6弹力丝，每根...,116,日本,26841,千克,0,—,1931655
54023111,尼龙-6弹力丝，每根...,133,韩国,45966,千克,0,—,1596849
54023111,尼龙-6弹力丝，每根...,136,泰国,2084,千克,0,—,127608
54023111,尼龙-6弹力丝，每根...,141,越南,111481,千克,0,—,2849166
54023111,尼龙-6弹力丝，每根...,142,中国,37513,千克,0,—,1681646
54023111,尼龙-6弹力丝，每根...,143,中国台湾,64137,千克,0,—,2426583
54023111,尼龙-6弹力丝，每根...,304,德国,186,千克,0,—,40537
54023112,尼龙-6，6弹力丝，...,111,印度,3642,千克,0,—,207562
54023112,尼龙-6，6弹力丝，...,116,日本,612,千克,0,—,220789
54023112,尼龙-6，6弹力丝，...,136,泰国,63889,千克,0,—,2722677
54023112,尼龙-6，6弹力丝，...,143,中国台湾,35159,千克,0,—,2387598
54023119,其他尼龙等聚酰胺弹力...,116,日本,30399,千克,0,—,1889029
54023119,其他尼龙等聚酰胺弹力...,141,越南,39111,千克,0,—,762622
54023119,其他尼龙等聚酰胺弹力...,142,中国,3126,千克,0,—,202215
54023119,其他尼龙等聚酰胺弹力...,502,美国,12,千克,0,—,1872
54023190,尼龙等聚酰胺其他变形...,116,日本,16,千克,0,—,8520
54023190,尼龙等聚酰胺其他变形...,136,泰国,6587,千克,0,—,214170
54023190,尼龙等聚酰胺其他变形...,141,越南,102163,千克,0,—,1999639
54023190,尼龙等聚酰胺其他变形...,142,中国,2981,千克,0,—,59860
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,79484,千克,0,—,2110113
54023211,尼龙-6弹力丝，每根...,116,日本,9286,千克,0,—,407968
54023211,尼龙-6弹力丝，每根...,133,韩国,8710,千克,0,—,184418
54023211,尼龙-6弹力丝，每根...,142,中国,4797,千克,0,—,43229
54023211,尼龙-6弹力丝，每根...,143,中国台湾,41217,千克,0,—,1743844
54023211,尼龙-6弹力丝，每根...,502,美国,89583,千克,0,—,2546371
54023212,尼龙-6，6弹力丝，...,116,日本,53,千克,0,—,7183
54023212,尼龙-6，6弹力丝，...,143,中国台湾,38240,千克,0,—,1785266
54023219,其他尼龙或聚酰胺弹力...,116,日本,2520,千克,0,—,319301
54023219,其他尼龙或聚酰胺弹力...,142,中国,940,千克,0,—,78335
54023290,尼龙等聚酰胺其他变形...,116,日本,682,千克,0,—,108317
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,67077,千克,0,—,2908662
54023290,尼龙等聚酰胺其他变形...,304,德国,260,千克,0,—,26186
54023290,尼龙等聚酰胺其他变形...,502,美国,3557,千克,0,—,95136
54023310,聚酯弹力丝,110,中国香港,734,千克,0,—,31653
54023310,聚酯弹力丝,112,印度尼西亚,27915,千克,0,—,409860
54023310,聚酯弹力丝,116,日本,131423,千克,0,—,8611062
54023310,聚酯弹力丝,133,韩国,34284,千克,0,—,779533
54023310,聚酯弹力丝,136,泰国,239221,千克,0,—,9254672
54023310,聚酯弹力丝,141,越南,84084,千克,0,—,1575101
54023310,聚酯弹力丝,142,中国,4505,千克,0,—,115805
54023310,聚酯弹力丝,143,中国台湾,1204898,千克,0,—,27192393
54023310,聚酯弹力丝,304,德国,21097,千克,0,—,839701
54023310,聚酯弹力丝,502,美国,49393,千克,0,—,225334
54023390,其他聚酯变形纱线,111,印度,485,千克,0,—,11195
54023390,其他聚酯变形纱线,112,印度尼西亚,12517,千克,0,—,211469
54023390,其他聚酯变形纱线,116,日本,13244,千克,0,—,966694
54023390,其他聚酯变形纱线,133,韩国,115700,千克,0,—,2004822
54023390,其他聚酯变形纱线,136,泰国,17306,千克,0,—,326781
54023390,其他聚酯变形纱线,141,越南,46800,千克,0,—,395326
54023390,其他聚酯变形纱线,142,中国,601,千克,0,—,68689
54023390,其他聚酯变形纱线,143,中国台湾,225041,千克,0,—,6144782
54023390,其他聚酯变形纱线,502,美国,763,千克,0,—,56521
54023400,聚丙烯长丝变形纱线,143,中国台湾,20673,千克,0,—,773264
54023900,其他合成纤维长丝变形...,116,日本,1160,千克,0,—,122071
54023900,其他合成纤维长丝变形...,133,韩国,2171,千克,0,—,96977
54023900,其他合成纤维长丝变形...,143,中国台湾,2040,千克,0,—,123816
54023900,其他合成纤维长丝变形...,303,英国,510,千克,0,—,62963
54024410,氨纶弹性纱线，未加捻...,116,日本,286662,千克,0,—,25305806
54024410,氨纶弹性纱线，未加捻...,132,新加坡,567257,千克,0,—,33574439
54024410,氨纶弹性纱线，未加捻...,133,韩国,315073,千克,0,—,20933551
54024410,氨纶弹性纱线，未加捻...,136,泰国,134309,千克,0,—,6961144
54024410,氨纶弹性纱线，未加捻...,141,越南,756941,千克,0,—,41520598
54024410,氨纶弹性纱线，未加捻...,142,中国,40987,千克,0,—,1385446
54024410,氨纶弹性纱线，未加捻...,143,中国台湾,1008,千克,0,—,85147
54024410,氨纶弹性纱线，未加捻...,303,英国,110274,千克,0,—,6968525
54024410,氨纶弹性纱线，未加捻...,502,美国,15757,千克,0,—,764202
54024490,其他弹性纱线，未加捻...,112,印度尼西亚,6804,千克,0,—,199252
54024490,其他弹性纱线，未加捻...,116,日本,2781,千克,0,—,84318
54024490,其他弹性纱线，未加捻...,142,中国,98,千克,0,—,7252
54024490,其他弹性纱线，未加捻...,143,中国台湾,756,千克,0,—,31831
54024510,尼龙-6纱线，未加捻...,112,印度尼西亚,38299,千克,0,—,1015493
54024510,尼龙-6纱线，未加捻...,116,日本,92196,千克,0,—,4292393
54024510,尼龙-6纱线，未加捻...,133,韩国,168248,千克,0,—,7407819
54024510,尼龙-6纱线，未加捻...,136,泰国,1524,千克,0,—,45267
54024510,尼龙-6纱线，未加捻...,141,越南,403309,千克,0,—,9313172
54024510,尼龙-6纱线，未加捻...,142,中国,114320,千克,0,—,2072429
54024510,尼龙-6纱线，未加捻...,143,中国台湾,1888945,千克,0,—,33123513
54024510,尼龙-6纱线，未加捻...,303,英国,4,千克,0,—,12445
54024510,尼龙-6纱线，未加捻...,304,德国,2812,千克,0,—,288821
54024510,尼龙-6纱线，未加捻...,502,美国,3123,千克,0,—,1322602
54024520,尼龙-6，6纱线，未...,116,日本,8571,千克,0,—,892296
54024520,尼龙-6，6纱线，未...,136,泰国,11788,千克,0,—,317735
54024520,尼龙-6，6纱线，未...,143,中国台湾,165278,千克,0,—,6060922
54024520,尼龙-6，6纱线，未...,304,德国,89,千克,0,—,226398
54024520,尼龙-6，6纱线，未...,502,美国,992,千克,0,—,295273
54024530,芳香族聚酰胺纱线，未...,502,美国,1717,千克,0,—,1577649
54024590,其他尼龙类纱线，未加...,112,印度尼西亚,20010,千克,0,—,559733
54024590,其他尼龙类纱线，未加...,142,中国,1918,千克,0,—,76023
54024590,其他尼龙类纱线，未加...,143,中国台湾,0,千克,0,—,165
54024590,其他尼龙类纱线，未加...,304,德国,103,千克,0,—,31304
54024590,其他尼龙类纱线，未加...,502,美国,221,千克,0,—,136162
54024600,部分定向聚酯纱线，未...,133,韩国,270,千克,0,—,7016
54024600,部分定向聚酯纱线，未...,136,泰国,277158,千克,0,—,1391122
54024600,部分定向聚酯纱线，未...,143,中国台湾,1774124,千克,0,—,13762674
54024600,部分定向聚酯纱线，未...,502,美国,255139,千克,0,—,848033
54024700,其他聚酯纱线，捻度≤...,110,中国香港,456,千克,0,—,9115
54024700,其他聚酯纱线，捻度≤...,112,印度尼西亚,18872,千克,0,—,782807
54024700,其他聚酯纱线，捻度≤...,116,日本,23895,千克,0,—,3080656
54024700,其他聚酯纱线，捻度≤...,133,韩国,335661,千克,0,—,6698605
54024700,其他聚酯纱线，捻度≤...,136,泰国,36686,千克,0,—,861945
54024700,其他聚酯纱线，捻度≤...,141,越南,6682,千克,0,—,86831
54024700,其他聚酯纱线，捻度≤...,143,中国台湾,800114,千克,0,—,16361715
54024700,其他聚酯纱线，捻度≤...,304,德国,47739,千克,0,—,932074
54024700,其他聚酯纱线，捻度≤...,502,美国,129317,千克,0,—,488804
54024800,聚丙烯长丝单纱(弹性...,116,日本,10400,千克,0,—,81466
54024800,聚丙烯长丝单纱(弹性...,133,韩国,34710,千克,0,—,318097
54024800,聚丙烯长丝单纱(弹性...,142,中国,1000,千克,0,—,35489
54024800,聚丙烯长丝单纱(弹性...,502,美国,411,千克,0,—,116046
54024910,断裂强度不小于22厘...,116,日本,117,千克,0,—,104473
54024910,断裂强度不小于22厘...,133,韩国,1140,千克,0,—,68094
54024910,断裂强度不小于22厘...,502,美国,5,千克,0,—,443
54024990,其他合成纤维长丝单纱...,116,日本,381263,千克,0,—,17047688
54024990,其他合成纤维长丝单纱...,122,马来西亚,23620,千克,0,—,1274563
54024990,其他合成纤维长丝单纱...,133,韩国,197005,千克,0,—,7102132
54024990,其他合成纤维长丝单纱...,502,美国,4800,千克,0,—,738976
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,83191,千克,0,—,2177888
54025110,聚酰胺-6(尼龙-6...,502,美国,206,千克,0,—,24110
54025120,尼龙-6，6纱线，捻...,116,日本,1176,千克,0,—,141758
54025120,尼龙-6，6纱线，捻...,133,韩国,9600,千克,0,—,834669
54025120,尼龙-6，6纱线，捻...,143,中国台湾,22353,千克,0,—,413491
54025120,尼龙-6，6纱线，捻...,304,德国,23,千克,0,—,19521
54025130,芳香族聚酰胺纱线，捻...,116,日本,3,千克,0,—,2826
54025190,其他尼龙或其他聚酰胺...,142,中国,2353,千克,0,—,98048
54025190,其他尼龙或其他聚酰胺...,143,中国台湾,511,千克,0,—,10256
54025200,聚酯纱线，捻度＞50...,110,中国香港,3112,千克,0,—,154344
54025200,聚酯纱线，捻度＞50...,112,印度尼西亚,17948,千克,0,—,628506
54025200,聚酯纱线，捻度＞50...,116,日本,316,千克,0,—,25869
54025200,聚酯纱线，捻度＞50...,133,韩国,2,千克,0,—,180
54025200,聚酯纱线，捻度＞50...,136,泰国,236,千克,0,—,37522
54025200,聚酯纱线，捻度＞50...,142,中国,15374,千克,0,—,884799
54025200,聚酯纱线，捻度＞50...,143,中国台湾,104895,千克,0,—,1885666
54025200,聚酯纱线，捻度＞50...,304,德国,2,千克,0,—,1011
54025920,断裂强度不小于22厘...,116,日本,9372,千克,0,—,852563
54025920,断裂强度不小于22厘...,502,美国,28,千克,0,—,2816472
54025990,其他合成纤维长丝单纱...,116,日本,3185,千克,0,—,422957
54025990,其他合成纤维长丝单纱...,136,泰国,59,千克,0,—,3539
54025990,其他合成纤维长丝单纱...,142,中国,129,千克,0,—,2157
54025990,其他合成纤维长丝单纱...,143,中国台湾,338,千克,0,—,61494
54026110,聚酰胺-6（尼龙-6...,111,印度,0,千克,0,—,14036
54026110,聚酰胺-6（尼龙-6...,116,日本,1060,千克,0,—,262887
