商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262090,其他塑料制衣服及衣着...,133,韩国,6536,千克,0,—,561625
39262090,其他塑料制衣服及衣着...,136,泰国,50,千克,0,—,41413
39262090,其他塑料制衣服及衣着...,141,越南,2183,千克,0,—,1080179
39262090,其他塑料制衣服及衣着...,142,中国,15115,千克,0,—,1630548
39262090,其他塑料制衣服及衣着...,143,中国台湾,2020,千克,0,—,605350
39262090,其他塑料制衣服及衣着...,249,突尼斯,100,千克,0,—,4849
39262090,其他塑料制衣服及衣着...,303,英国,133,千克,0,—,1414742
39262090,其他塑料制衣服及衣着...,304,德国,970,千克,0,—,114395
39262090,其他塑料制衣服及衣着...,337,格鲁吉亚（2023年起停用）,3,千克,0,—,8520
39262090,其他塑料制衣服及衣着...,440,萨尔瓦多,34,千克,0,—,21665
39262090,其他塑料制衣服及衣着...,502,美国,2705,千克,0,—,1164798
39262090,其他塑料制衣服及衣着...,601,澳大利亚,2,千克,0,—,200
39263000,塑料制家具、车厢或类...,111,印度,2393,千克,0,—,85706
39263000,塑料制家具、车厢或类...,116,日本,17422,千克,0,—,3884134
39263000,塑料制家具、车厢或类...,122,马来西亚,28065,千克,0,—,845245
39263000,塑料制家具、车厢或类...,132,新加坡,580,千克,0,—,14432
39263000,塑料制家具、车厢或类...,133,韩国,4162,千克,0,—,1675336
39263000,塑料制家具、车厢或类...,136,泰国,46467,千克,0,—,2841922
39263000,塑料制家具、车厢或类...,142,中国,1507,千克,0,—,200777
39263000,塑料制家具、车厢或类...,143,中国台湾,3037,千克,0,—,142169
39263000,塑料制家具、车厢或类...,303,英国,2544,千克,0,—,1278213
39263000,塑料制家具、车厢或类...,304,德国,42918,千克,0,—,7104285
39263000,塑料制家具、车厢或类...,324,马耳他,0,千克,0,—,135
39263000,塑料制家具、车厢或类...,351,克罗地亚,21,千克,0,—,28848
39263000,塑料制家具、车厢或类...,502,美国,5471,千克,0,—,713024
39263000,塑料制家具、车厢或类...,601,澳大利亚,10,千克,0,—,8744
39264000,塑料制小雕塑品及其他...,110,中国香港,1479,千克,0,—,185679
39264000,塑料制小雕塑品及其他...,111,印度,283,千克,0,—,38896
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,11,千克,0,—,8909
39264000,塑料制小雕塑品及其他...,116,日本,4851,千克,0,—,1312326
39264000,塑料制小雕塑品及其他...,122,马来西亚,90,千克,0,—,7209
39264000,塑料制小雕塑品及其他...,125,尼泊尔,290,千克,0,—,6109
39264000,塑料制小雕塑品及其他...,132,新加坡,421,千克,0,—,14900
39264000,塑料制小雕塑品及其他...,133,韩国,1398,千克,0,—,859390
39264000,塑料制小雕塑品及其他...,136,泰国,377,千克,0,—,18063
39264000,塑料制小雕塑品及其他...,141,越南,4308,千克,0,—,536916
39264000,塑料制小雕塑品及其他...,142,中国,10111,千克,0,—,2289255
39264000,塑料制小雕塑品及其他...,143,中国台湾,9379,千克,0,—,758533
39264000,塑料制小雕塑品及其他...,249,突尼斯,61,千克,0,—,16427
39264000,塑料制小雕塑品及其他...,303,英国,642,千克,0,—,79272
39264000,塑料制小雕塑品及其他...,304,德国,94,千克,0,—,71983
39264000,塑料制小雕塑品及其他...,344,俄罗斯,4,千克,0,—,1979
39264000,塑料制小雕塑品及其他...,502,美国,1152,千克,0,—,495214
39264000,塑料制小雕塑品及其他...,601,澳大利亚,2,千克,0,—,2725
39269010,塑料制机器及仪器用零...,110,中国香港,918,千克,0,—,381497
39269010,塑料制机器及仪器用零...,111,印度,3624,千克,0,—,1159807
39269010,塑料制机器及仪器用零...,112,印度尼西亚,18456,千克,0,—,2048694
39269010,塑料制机器及仪器用零...,113,伊朗,2,千克,0,—,504
39269010,塑料制机器及仪器用零...,116,日本,171141,千克,0,—,118782056
39269010,塑料制机器及仪器用零...,122,马来西亚,7175,千克,0,—,3797683
39269010,塑料制机器及仪器用零...,132,新加坡,3437,千克,0,—,4353537
39269010,塑料制机器及仪器用零...,133,韩国,143538,千克,0,—,39799188
39269010,塑料制机器及仪器用零...,136,泰国,12245,千克,0,—,6126835
39269010,塑料制机器及仪器用零...,141,越南,12637,千克,0,—,2080300
39269010,塑料制机器及仪器用零...,142,中国,152972,千克,0,—,57456888
39269010,塑料制机器及仪器用零...,143,中国台湾,168956,千克,0,—,120720409
39269010,塑料制机器及仪器用零...,249,突尼斯,2056,千克,0,—,216640
39269010,塑料制机器及仪器用零...,303,英国,16806,千克,0,—,10401047
39269010,塑料制机器及仪器用零...,304,德国,409397,千克,0,—,105501353
39269010,塑料制机器及仪器用零...,324,马耳他,52,千克,0,—,42750
39269010,塑料制机器及仪器用零...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,2204
39269010,塑料制机器及仪器用零...,344,俄罗斯,27,千克,0,—,22547
39269010,塑料制机器及仪器用零...,351,克罗地亚,176,千克,0,—,84883
39269010,塑料制机器及仪器用零...,358,塞尔维亚,50,千克,0,—,24859
39269010,塑料制机器及仪器用零...,502,美国,127125,千克,0,—,99104677
39269010,塑料制机器及仪器用零...,601,澳大利亚,4984,千克,0,—,777830
39269010,塑料制机器及仪器用零...,701,国家（地区）不明,517,千克,0,—,235134
39269090,未列名塑料制品,102,巴林,0,千克,0,—,325
39269090,未列名塑料制品,110,中国香港,29454,千克,0,—,4443510
39269090,未列名塑料制品,111,印度,70623,千克,0,—,4276879
39269090,未列名塑料制品,112,印度尼西亚,18306,千克,0,—,2084828
39269090,未列名塑料制品,113,伊朗,68,千克,0,—,2318
39269090,未列名塑料制品,116,日本,1793587,千克,0,—,264037663
39269090,未列名塑料制品,122,马来西亚,307999,千克,0,—,15552799
39269090,未列名塑料制品,132,新加坡,64218,千克,0,—,11070236
39269090,未列名塑料制品,133,韩国,1755995,千克,0,—,125845293
39269090,未列名塑料制品,136,泰国,168144,千克,0,—,32533832
39269090,未列名塑料制品,141,越南,201462,千克,0,—,18152053
39269090,未列名塑料制品,142,中国,668230,千克,0,—,130778899
39269090,未列名塑料制品,143,中国台湾,1261437,千克,0,—,129089505
39269090,未列名塑料制品,231,毛里求斯,2,千克,0,—,2874
39269090,未列名塑料制品,249,突尼斯,2350,千克,0,—,737708
39269090,未列名塑料制品,303,英国,99110,千克,0,—,24814641
39269090,未列名塑料制品,304,德国,1152828,千克,0,—,254918060
39269090,未列名塑料制品,324,马耳他,41,千克,0,—,12407
39269090,未列名塑料制品,337,格鲁吉亚（2023年起停用）,0,千克,0,—,1355
39269090,未列名塑料制品,344,俄罗斯,1069,千克,0,—,206524
39269090,未列名塑料制品,351,克罗地亚,85,千克,0,—,23568
39269090,未列名塑料制品,358,塞尔维亚,3433,千克,0,—,357556
39269090,未列名塑料制品,401,安提瓜和巴布达,1,千克,0,—,365
39269090,未列名塑料制品,502,美国,1308980,千克,0,—,281392286
39269090,未列名塑料制品,601,澳大利亚,102300,千克,0,—,4328575
39269090,未列名塑料制品,701,国家（地区）不明,130,千克,0,—,63169
40011000,天然橡胶乳，不论是否...,111,印度,1430000,千克,0,—,13024520
40011000,天然橡胶乳，不论是否...,119,老挝,136000,千克,0,—,476000
40011000,天然橡胶乳，不论是否...,122,马来西亚,574250,千克,0,—,5890317
40011000,天然橡胶乳，不论是否...,136,泰国,33084130,千克,0,—,312328736
40011000,天然橡胶乳，不论是否...,141,越南,12826000,千克,0,—,106846257
40011000,天然橡胶乳，不论是否...,225,利比里亚,16838,千克,0,—,327506
40011000,天然橡胶乳，不论是否...,502,美国,0,千克,0,—,100
40012100,烟胶片,112,印度尼西亚,259698,千克,0,—,3700391
40012100,烟胶片,116,日本,700,千克,0,—,13129
40012100,烟胶片,136,泰国,6703640,千克,0,—,102220113
40012100,烟胶片,141,越南,1779427,千克,0,—,21299841
40012200,技术分类天然橡胶（T...,112,印度尼西亚,15211595,千克,0,—,154982757
40012200,技术分类天然橡胶（T...,122,马来西亚,32364920,千克,0,—,330672747
40012200,技术分类天然橡胶（T...,136,泰国,64423680,千克,0,—,671380187
40012200,技术分类天然橡胶（T...,141,越南,5317700,千克,0,—,60776860
40012200,技术分类天然橡胶（T...,223,科特迪瓦,21482859,千克,0,—,210142676
40012900,其他形状的天然橡胶,112,印度尼西亚,630,千克,0,—,11529
40012900,其他形状的天然橡胶,116,日本,0,千克,0,—,3694
40012900,其他形状的天然橡胶,119,老挝,100800,千克,0,—,1218740
40012900,其他形状的天然橡胶,122,马来西亚,20100,千克,0,—,171955
40012900,其他形状的天然橡胶,133,韩国,1050,千克,0,—,38176
40012900,其他形状的天然橡胶,136,泰国,82195,千克,0,—,1643983
40012900,其他形状的天然橡胶,141,越南,833651,千克,0,—,7280747
40012900,其他形状的天然橡胶,223,科特迪瓦,423360,千克,0,—,3933715
40012900,其他形状的天然橡胶,502,美国,36,千克,0,—,11941
40013000,巴拉塔胶、古塔波胶、...,112,印度尼西亚,3,千克,0,—,6227
40013000,巴拉塔胶、古塔波胶、...,502,美国,601,千克,0,—,266648
40013000,巴拉塔胶、古塔波胶、...,601,澳大利亚,75,千克,0,—,98127
40021110,羧基丁苯橡胶胶乳,111,印度,32000,千克,0,—,303247
40021110,羧基丁苯橡胶胶乳,116,日本,59353,千克,0,—,7187621
40021110,羧基丁苯橡胶胶乳,122,马来西亚,160990,千克,0,—,986816
40021110,羧基丁苯橡胶胶乳,133,韩国,2860220,千克,0,—,13153825
40021110,羧基丁苯橡胶胶乳,143,中国台湾,22160,千克,0,—,705560
40021110,羧基丁苯橡胶胶乳,304,德国,74520,千克,0,—,464312
40021110,羧基丁苯橡胶胶乳,502,美国,181622,千克,0,—,1604078
40021190,丁苯橡胶胶乳,112,印度尼西亚,36000,千克,0,—,225532
40021190,丁苯橡胶胶乳,116,日本,993223,千克,0,—,29871417
40021190,丁苯橡胶胶乳,133,韩国,985854,千克,0,—,13534169
40021190,丁苯橡胶胶乳,143,中国台湾,52804,千克,0,—,437341
40021190,丁苯橡胶胶乳,303,英国,8,千克,0,—,1254
40021190,丁苯橡胶胶乳,304,德国,3001780,千克,0,—,20699811
40021190,丁苯橡胶胶乳,502,美国,1419022,千克,0,—,11848432
40021911,未经任何加工的非溶聚...,116,日本,218475,千克,0,—,2794460
40021911,未经任何加工的非溶聚...,133,韩国,247200,千克,0,—,3481956
40021911,未经任何加工的非溶聚...,136,泰国,16800,千克,0,—,210474
40021911,未经任何加工的非溶聚...,143,中国台湾,118100,千克,0,—,2327651
40021911,未经任何加工的非溶聚...,502,美国,216434,千克,0,—,4394400
40021912,充油非溶聚丁苯橡胶,116,日本,413028,千克,0,—,5862885
40021912,充油非溶聚丁苯橡胶,133,韩国,2538480,千克,0,—,31385516
40021912,充油非溶聚丁苯橡胶,136,泰国,161700,千克,0,—,2145146
40021912,充油非溶聚丁苯橡胶,142,中国,2735,千克,0,—,17875
40021912,充油非溶聚丁苯橡胶,143,中国台湾,60480,千克,0,—,626498
40021912,充油非溶聚丁苯橡胶,304,德国,772320,千克,0,—,7775976
40021912,充油非溶聚丁苯橡胶,344,俄罗斯,758550,千克,0,—,6539365
40021913,初级形状热塑丁苯橡胶,110,中国香港,6225,千克,0,—,142466
40021913,初级形状热塑丁苯橡胶,116,日本,422938,千克,0,—,8126881
40021913,初级形状热塑丁苯橡胶,122,马来西亚,2575,千克,0,—,79436
40021913,初级形状热塑丁苯橡胶,132,新加坡,150,千克,0,—,12277
40021913,初级形状热塑丁苯橡胶,133,韩国,630865,千克,0,—,6145228
40021913,初级形状热塑丁苯橡胶,141,越南,13995,千克,0,—,82565
40021913,初级形状热塑丁苯橡胶,142,中国,20975,千克,0,—,1441994
40021913,初级形状热塑丁苯橡胶,143,中国台湾,1553910,千克,0,—,16164390
40021913,初级形状热塑丁苯橡胶,303,英国,1825,千克,0,—,62907
40021913,初级形状热塑丁苯橡胶,304,德国,65927,千克,0,—,844316
40021913,初级形状热塑丁苯橡胶,344,俄罗斯,1089057,千克,0,—,4023511
40021913,初级形状热塑丁苯橡胶,502,美国,95899,千克,0,—,2497189
40021914,初级形状充油热塑丁苯...,110,中国香港,20925,千克,0,—,460097
40021914,初级形状充油热塑丁苯...,116,日本,4110,千克,0,—,209757
40021914,初级形状充油热塑丁苯...,122,马来西亚,4725,千克,0,—,464332
40021914,初级形状充油热塑丁苯...,132,新加坡,8000,千克,0,—,265666
40021914,初级形状充油热塑丁苯...,133,韩国,1625,千克,0,—,31306
40021914,初级形状充油热塑丁苯...,142,中国,24325,千克,0,—,829206
40021914,初级形状充油热塑丁苯...,143,中国台湾,267650,千克,0,—,3031229
40021914,初级形状充油热塑丁苯...,303,英国,500,千克,0,—,17705
40021914,初级形状充油热塑丁苯...,502,美国,11141,千克,0,—,274659
40021915,未经任何加工的溶聚丁...,116,日本,302400,千克,0,—,4254228
40021915,未经任何加工的溶聚丁...,132,新加坡,117600,千克,0,—,1281872
40021915,未经任何加工的溶聚丁...,133,韩国,184800,千克,0,—,2402685
40021915,未经任何加工的溶聚丁...,136,泰国,21000,千克,0,—,341057
40021915,未经任何加工的溶聚丁...,143,中国台湾,67235,千克,0,—,484614
40021915,未经任何加工的溶聚丁...,303,英国,41671,千克,0,—,462979
40021915,未经任何加工的溶聚丁...,304,德国,37600,千克,0,—,338730
40021916,充油溶聚丁苯橡胶,116,日本,94560,千克,0,—,1287016
40021916,充油溶聚丁苯橡胶,132,新加坡,573370,千克,0,—,5902955
40021916,充油溶聚丁苯橡胶,133,韩国,1175357,千克,0,—,13570799
40021916,充油溶聚丁苯橡胶,136,泰国,470400,千克,0,—,5086124
40021916,充油溶聚丁苯橡胶,304,德国,43200,千克,0,—,546508
40021916,充油溶聚丁苯橡胶,344,俄罗斯,693000,千克,0,—,5622589
40021919,其他初级形状丁苯橡胶...,116,日本,20700,千克,0,—,845729
40021919,其他初级形状丁苯橡胶...,132,新加坡,22000,千克,0,—,526238
40021919,其他初级形状丁苯橡胶...,142,中国,75046,千克,0,—,1213733
40021919,其他初级形状丁苯橡胶...,143,中国台湾,102175,千克,0,—,2185260
40021919,其他初级形状丁苯橡胶...,304,德国,250,千克,0,—,33657
40021919,其他初级形状丁苯橡胶...,502,美国,349066,千克,0,—,7174201
40021990,未列名丁苯橡胶及羧基...,111,印度,50400,千克,0,—,283275
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,1532109,千克,0,—,19057845
40021990,未列名丁苯橡胶及羧基...,116,日本,1806282,千克,0,—,29136660
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,134393,千克,0,—,869266
40021990,未列名丁苯橡胶及羧基...,132,新加坡,4217710,千克,0,—,51017111
40021990,未列名丁苯橡胶及羧基...,133,韩国,5027039,千克,0,—,62571211
40021990,未列名丁苯橡胶及羧基...,136,泰国,2887205,千克,0,—,38015560
40021990,未列名丁苯橡胶及羧基...,142,中国,24051,千克,0,—,467188
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,438895,千克,0,—,5719877
40021990,未列名丁苯橡胶及羧基...,303,英国,1224,千克,0,—,22398
40021990,未列名丁苯橡胶及羧基...,304,德国,2288400,千克,0,—,24205894
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,3467890,千克,0,—,32488567
40021990,未列名丁苯橡胶及羧基...,502,美国,239675,千克,0,—,3483097
40022010,初级形状的丁二烯橡胶,116,日本,811986,千克,0,—,12444246
40022010,初级形状的丁二烯橡胶,122,马来西亚,81290,千克,0,—,704064
40022010,初级形状的丁二烯橡胶,132,新加坡,94771,千克,0,—,1350894
40022010,初级形状的丁二烯橡胶,133,韩国,940198,千克,0,—,13329080
40022010,初级形状的丁二烯橡胶,142,中国,35100,千克,0,—,392852
40022010,初级形状的丁二烯橡胶,143,中国台湾,740358,千克,0,—,15495427
40022010,初级形状的丁二烯橡胶,303,英国,85585,千克,0,—,453749
40022010,初级形状的丁二烯橡胶,304,德国,37324,千克,0,—,626033
40022010,初级形状的丁二烯橡胶,344,俄罗斯,288900,千克,0,—,2792955
40022010,初级形状的丁二烯橡胶,502,美国,13539,千克,0,—,2267118
40022090,其他丁二烯橡胶,112,印度尼西亚,138144,千克,0,—,1267759
40022090,其他丁二烯橡胶,113,伊朗,126000,千克,0,—,823473
40022090,其他丁二烯橡胶,116,日本,1342173,千克,0,—,19280022
40022090,其他丁二烯橡胶,122,马来西亚,107520,千克,0,—,1104258
40022090,其他丁二烯橡胶,132,新加坡,1717602,千克,0,—,21127288
40022090,其他丁二烯橡胶,133,韩国,2763593,千克,0,—,33219912
40022090,其他丁二烯橡胶,136,泰国,1221150,千克,0,—,13497496
40022090,其他丁二烯橡胶,141,越南,8500,千克,0,—,229428
40022090,其他丁二烯橡胶,143,中国台湾,402425,千克,0,—,4527430
40022090,其他丁二烯橡胶,303,英国,70938,千克,0,—,552465
40022090,其他丁二烯橡胶,304,德国,203219,千克,0,—,2236068
40022090,其他丁二烯橡胶,344,俄罗斯,594570,千克,0,—,4708251
40022090,其他丁二烯橡胶,502,美国,36652,千克,0,—,312576
40023110,初级形状的异丁烯-异...,116,日本,114718,千克,0,—,1982768
40023110,初级形状的异丁烯-异...,133,韩国,650,千克,0,—,31236
40023110,初级形状的异丁烯-异...,304,德国,1883,千克,0,—,50048
40023110,初级形状的异丁烯-异...,502,美国,727,千克,0,—,44861
40023190,其他异丁烯-异戊二烯...,111,印度,475200,千克,0,—,4643116
40023190,其他异丁烯-异戊二烯...,116,日本,138640,千克,0,—,2966594
40023190,其他异丁烯-异戊二烯...,132,新加坡,549965,千克,0,—,6774924
40023190,其他异丁烯-异戊二烯...,133,韩国,114240,千克,0,—,1043719
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,5340060,千克,0,—,56061893
40023190,其他异丁烯-异戊二烯...,502,美国,389315,千克,0,—,3701789
40023910,初级形状的卤代丁基橡...,116,日本,375944,千克,0,—,6401559
40023910,初级形状的卤代丁基橡...,122,马来西亚,22800,千克,0,—,245865
40023910,初级形状的卤代丁基橡...,142,中国,34272,千克,0,—,451329
40023910,初级形状的卤代丁基橡...,303,英国,58752,千克,0,—,959934
40023910,初级形状的卤代丁基橡...,701,国家（地区）不明,2000,千克,0,—,140252
40023990,其他卤代丁基橡胶,116,日本,1360501,千克,0,—,22442138
40023990,其他卤代丁基橡胶,122,马来西亚,45600,千克,0,—,393385
40023990,其他卤代丁基橡胶,132,新加坡,297142,千克,0,—,4583905
40023990,其他卤代丁基橡胶,133,韩国,832,千克,0,—,27078
40023990,其他卤代丁基橡胶,142,中国,235008,千克,0,—,3240732
40023990,其他卤代丁基橡胶,303,英国,340,千克,0,—,8742
40023990,其他卤代丁基橡胶,344,俄罗斯,3165480,千克,0,—,41311588
40023990,其他卤代丁基橡胶,502,美国,1175040,千克,0,—,15795872
40024100,氯丁二烯（氯丁）橡胶...,116,日本,97793,千克,0,—,1815134
40024100,氯丁二烯（氯丁）橡胶...,143,中国台湾,30,千克,0,—,589
40024100,氯丁二烯（氯丁）橡胶...,304,德国,180850,千克,0,—,2821143
40024100,氯丁二烯（氯丁）橡胶...,502,美国,3402,千克,0,—,116505
40024910,其他初级形状的氯丁二...,116,日本,1142375,千克,0,—,33296490
40024910,其他初级形状的氯丁二...,136,泰国,23,千克,0,—,532
40024910,其他初级形状的氯丁二...,143,中国台湾,9840,千克,0,—,407596
40024910,其他初级形状的氯丁二...,304,德国,213500,千克,0,—,5298475
40024910,其他初级形状的氯丁二...,502,美国,3800,千克,0,—,157357
40024910,其他初级形状的氯丁二...,701,国家（地区）不明,75,千克,0,—,2929
40024990,未列名氯丁二烯（氯丁...,116,日本,200890,千克,0,—,6133877
40024990,未列名氯丁二烯（氯丁...,142,中国,356,千克,0,—,28366
40024990,未列名氯丁二烯（氯丁...,304,德国,17000,千克,0,—,611069
40024990,未列名氯丁二烯（氯丁...,502,美国,0,千克,0,—,98
40024990,未列名氯丁二烯（氯丁...,701,国家（地区）不明,10,千克,0,—,2594
40025100,丁腈橡胶胶乳,116,日本,967943,千克,0,—,18188956
40025100,丁腈橡胶胶乳,122,马来西亚,2808460,千克,0,—,34038961
40025100,丁腈橡胶胶乳,133,韩国,6900800,千克,0,—,112928534
40025100,丁腈橡胶胶乳,142,中国,160000,千克,0,—,2718768
40025100,丁腈橡胶胶乳,143,中国台湾,401000,千克,0,—,4636612
40025100,丁腈橡胶胶乳,304,德国,60000,千克,0,—,439477
40025910,其他初级形状的丁腈橡...,116,日本,197810,千克,0,—,5586754
40025910,其他初级形状的丁腈橡...,133,韩国,986310,千克,0,—,12679643
40025910,其他初级形状的丁腈橡...,142,中国,840,千克,0,—,35241
40025910,其他初级形状的丁腈橡...,143,中国台湾,138194,千克,0,—,5395309
40025910,其他初级形状的丁腈橡...,304,德国,7000,千克,0,—,1077723
40025910,其他初级形状的丁腈橡...,344,俄罗斯,1484280,千克,0,—,17617728
40025910,其他初级形状的丁腈橡...,502,美国,20869,千克,0,—,1818946
40025910,其他初级形状的丁腈橡...,701,国家（地区）不明,2533,千克,0,—,98993
40025990,未列名丁腈橡胶,111,印度,18,千克,0,—,916
40025990,未列名丁腈橡胶,116,日本,750812,千克,0,—,12020915
40025990,未列名丁腈橡胶,132,新加坡,500,千克,0,—,85452
40025990,未列名丁腈橡胶,133,韩国,1177688,千克,0,—,15242934
40025990,未列名丁腈橡胶,143,中国台湾,75170,千克,0,—,1613109
40025990,未列名丁腈橡胶,304,德国,14809,千克,0,—,1548646
40025990,未列名丁腈橡胶,344,俄罗斯,506520,千克,0,—,6484452
40025990,未列名丁腈橡胶,502,美国,131809,千克,0,—,2173455
40025990,未列名丁腈橡胶,701,国家（地区）不明,61,千克,0,—,7010
40026010,初级形状的异戊二烯橡...,116,日本,151608,千克,0,—,2958249
40026010,初级形状的异戊二烯橡...,143,中国台湾,1200,千克,0,—,50586
40026010,初级形状的异戊二烯橡...,344,俄罗斯,466560,千克,0,—,3519352
40026010,初级形状的异戊二烯橡...,502,美国,159,千克,0,—,6025
40026090,其他异戊二烯橡胶,116,日本,1357579,千克,0,—,21491324
40026090,其他异戊二烯橡胶,133,韩国,5040,千克,0,—,124208
40026090,其他异戊二烯橡胶,141,越南,600,千克,0,—,12395
40026090,其他异戊二烯橡胶,304,德国,12193,千克,0,—,166315
40026090,其他异戊二烯橡胶,344,俄罗斯,2113920,千克,0,—,22071668
40026090,其他异戊二烯橡胶,502,美国,18,千克,0,—,466
40027010,初级形状的乙丙非共轭...,116,日本,546518,千克,0,—,9558978
40027010,初级形状的乙丙非共轭...,122,马来西亚,355564,千克,0,—,2939658
40027010,初级形状的乙丙非共轭...,133,韩国,439743,千克,0,—,6178203
40027010,初级形状的乙丙非共轭...,136,泰国,24578,千克,0,—,209356
40027010,初级形状的乙丙非共轭...,142,中国,15,千克,0,—,1041
40027010,初级形状的乙丙非共轭...,143,中国台湾,262903,千克,0,—,2710136
40027010,初级形状的乙丙非共轭...,303,英国,5768,千克,0,—,277786
40027010,初级形状的乙丙非共轭...,304,德国,2475,千克,0,—,111914
40027010,初级形状的乙丙非共轭...,502,美国,304186,千克,0,—,4542724
40027010,初级形状的乙丙非共轭...,701,国家（地区）不明,2283,千克,0,—,47130
40027090,其他乙丙非共轭二烯橡...,116,日本,1619412,千克,0,—,22588372
40027090,其他乙丙非共轭二烯橡...,132,新加坡,2056,千克,0,—,430271
40027090,其他乙丙非共轭二烯橡...,133,韩国,5674640,千克,0,—,76480326
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,101300,千克,0,—,1207197
40027090,其他乙丙非共轭二烯橡...,502,美国,246521,千克,0,—,3250586
40027090,其他乙丙非共轭二烯橡...,701,国家（地区）不明,38,千克,0,—,4058
40028000,4001所列产品与本...,112,印度尼西亚,8588160,千克,0,—,85476226
40028000,4001所列产品与本...,119,老挝,1209600,千克,0,—,12269067
40028000,4001所列产品与本...,122,马来西亚,41549760,千克,0,—,416554914
40028000,4001所列产品与本...,133,韩国,3200,千克,0,—,33585
40028000,4001所列产品与本...,136,泰国,112461300,千克,0,—,1148642726
40028000,4001所列产品与本...,141,越南,132070760,千克,0,—,1383976199
40029100,未列名合成橡胶胶乳,111,印度,48000,千克,0,—,391502
40029100,未列名合成橡胶胶乳,116,日本,71641,千克,0,—,1868142
40029100,未列名合成橡胶胶乳,122,马来西亚,14800,千克,0,—,210186
40029100,未列名合成橡胶胶乳,133,韩国,2000,千克,0,—,158282
40029100,未列名合成橡胶胶乳,136,泰国,30000,千克,0,—,431483
40029100,未列名合成橡胶胶乳,143,中国台湾,304000,千克,0,—,2463031
40029100,未列名合成橡胶胶乳,304,德国,72400,千克,0,—,1044911
40029911,未列名初级形状的合成...,110,中国香港,24600,千克,0,—,677393
40029911,未列名初级形状的合成...,111,印度,5,千克,0,—,788
40029911,未列名初级形状的合成...,116,日本,1430150,千克,0,—,34701002
40029911,未列名初级形状的合成...,122,马来西亚,2175,千克,0,—,83271
40029911,未列名初级形状的合成...,132,新加坡,22691,千克,0,—,839037
40029911,未列名初级形状的合成...,133,韩国,260515,千克,0,—,5155963
40029911,未列名初级形状的合成...,136,泰国,16080,千克,0,—,455824
40029911,未列名初级形状的合成...,141,越南,21724,千克,0,—,707238
40029911,未列名初级形状的合成...,142,中国,99689,千克,0,—,5741741
40029911,未列名初级形状的合成...,143,中国台湾,1917571,千克,0,—,34547851
40029911,未列名初级形状的合成...,303,英国,38500,千克,0,—,1172815
40029911,未列名初级形状的合成...,304,德国,99890,千克,0,—,3323003
40029911,未列名初级形状的合成...,502,美国,1579061,千克,0,—,42428957
40029919,未列名非初级形状的合...,111,印度,1403,千克,0,—,76742
40029919,未列名非初级形状的合...,116,日本,180321,千克,0,—,9154151
40029919,未列名非初级形状的合...,132,新加坡,3718,千克,0,—,520175
40029919,未列名非初级形状的合...,133,韩国,525,千克,0,—,37517
40029919,未列名非初级形状的合...,136,泰国,104750,千克,0,—,3096629
40029919,未列名非初级形状的合...,142,中国,525,千克,0,—,88340
40029919,未列名非初级形状的合...,143,中国台湾,41701,千克,0,—,2308147
40029919,未列名非初级形状的合...,303,英国,800,千克,0,—,28328
40029919,未列名非初级形状的合...,304,德国,54610,千克,0,—,4061317
40029919,未列名非初级形状的合...,502,美国,84427,千克,0,—,6690913
40029990,从油类提取的油膏,116,日本,675,千克,0,—,14565
40029990,从油类提取的油膏,133,韩国,48640,千克,0,—,2762801
40029990,从油类提取的油膏,304,德国,400,千克,0,—,7869
40030000,再生橡胶，初级形状或...,110,中国香港,6,千克,0,—,10722
40030000,再生橡胶，初级形状或...,111,印度,1212000,千克,0,—,6774011
40030000,再生橡胶，初级形状或...,112,印度尼西亚,351900,千克,0,—,1684056
40030000,再生橡胶，初级形状或...,116,日本,187872,千克,0,—,817209
40030000,再生橡胶，初级形状或...,122,马来西亚,1421315,千克,0,—,5687159
40030000,再生橡胶，初级形状或...,133,韩国,110290,千克,0,—,447986
40030000,再生橡胶，初级形状或...,136,泰国,5943821,千克,0,—,23740360
40030000,再生橡胶，初级形状或...,141,越南,423640,千克,0,—,2009965
40030000,再生橡胶，初级形状或...,142,中国,1,千克,0,—,400
40030000,再生橡胶，初级形状或...,143,中国台湾,204563,千克,0,—,796287
40030000,再生橡胶，初级形状或...,502,美国,46863,千克,0,—,230658
40051000,与碳黑或硅石混合未硫...,111,印度,1422,千克,0,—,96090
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,513249,千克,0,—,6747336
40051000,与碳黑或硅石混合未硫...,116,日本,576300,千克,0,—,22876665
40051000,与碳黑或硅石混合未硫...,122,马来西亚,84044,千克,0,—,3350614
40051000,与碳黑或硅石混合未硫...,132,新加坡,24421,千克,0,—,2961180
40051000,与碳黑或硅石混合未硫...,133,韩国,659879,千克,0,—,21886632
40051000,与碳黑或硅石混合未硫...,136,泰国,1296548,千克,0,—,22974259
