商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60062300,棉制色织其他针织或钩...,112,印度尼西亚,22461,米,5759,千克,162586
60062300,棉制色织其他针织或钩...,116,日本,28264,米,8615,千克,1681607
60062300,棉制色织其他针织或钩...,133,韩国,3146,米,914,千克,138533
60062300,棉制色织其他针织或钩...,141,越南,25767,米,10788,千克,456992
60062300,棉制色织其他针织或钩...,142,中国,4459,米,1428,千克,80467
60062300,棉制色织其他针织或钩...,304,德国,102,米,38,千克,7862
60062300,棉制色织其他针织或钩...,502,美国,28,米,13,千克,1611
60062400,棉制印花其他针织或钩...,116,日本,93627,米,22047,千克,3344451
60062400,棉制印花其他针织或钩...,133,韩国,38097,米,8616,千克,462807
60062400,棉制印花其他针织或钩...,141,越南,9862,米,2724,千克,58769
60062400,棉制印花其他针织或钩...,142,中国,37653,米,11589,千克,389990
60062400,棉制印花其他针织或钩...,143,中国台湾,12709,米,3695,千克,83037
60063100,合成纤维制未漂白或漂...,110,中国香港,1680,米,472,千克,169868
60063100,合成纤维制未漂白或漂...,116,日本,84368,米,20638,千克,2006042
60063100,合成纤维制未漂白或漂...,133,韩国,3341,米,731,千克,39349
60063100,合成纤维制未漂白或漂...,141,越南,99524,米,28530,千克,758027
60063100,合成纤维制未漂白或漂...,142,中国,6229,米,4075,千克,106613
60063100,合成纤维制未漂白或漂...,143,中国台湾,233301,米,57760,千克,1616917
60063100,合成纤维制未漂白或漂...,502,美国,290,米,129,千克,71756
60063200,合成纤维制染色其他针...,110,中国香港,111267,米,30795,千克,125629
60063200,合成纤维制染色其他针...,112,印度尼西亚,30221,米,8053,千克,469698
60063200,合成纤维制染色其他针...,116,日本,1548162,米,344309,千克,41287319
60063200,合成纤维制染色其他针...,122,马来西亚,1172,米,232,千克,34873
60063200,合成纤维制染色其他针...,132,新加坡,260,米,37,千克,27147
60063200,合成纤维制染色其他针...,133,韩国,2199882,米,521314,千克,27443623
60063200,合成纤维制染色其他针...,136,泰国,228330,米,74749,千克,6679517
60063200,合成纤维制染色其他针...,141,越南,521620,米,126056,千克,6591600
60063200,合成纤维制染色其他针...,142,中国,147694,米,45732,千克,1546487
60063200,合成纤维制染色其他针...,143,中国台湾,1899582,米,406922,千克,26088957
60063200,合成纤维制染色其他针...,303,英国,4328,米,1232,千克,74573
60063200,合成纤维制染色其他针...,304,德国,39925,米,13125,千克,3756943
60063200,合成纤维制染色其他针...,502,美国,2828,米,935,千克,341946
60063200,合成纤维制染色其他针...,601,澳大利亚,110,米,25,千克,1709
60063300,合成纤维制色织其他针...,112,印度尼西亚,985,米,580,千克,51602
60063300,合成纤维制色织其他针...,116,日本,73392,米,35107,千克,2669844
60063300,合成纤维制色织其他针...,133,韩国,64044,米,22699,千克,1252394
60063300,合成纤维制色织其他针...,136,泰国,310,米,79,千克,6563
60063300,合成纤维制色织其他针...,142,中国,1919,米,1064,千克,251449
60063300,合成纤维制色织其他针...,143,中国台湾,201929,米,61637,千克,3632007
60063300,合成纤维制色织其他针...,303,英国,990,米,229,千克,48289
60063300,合成纤维制色织其他针...,304,德国,1379,米,438,千克,132775
60063300,合成纤维制色织其他针...,344,俄罗斯,20,米,1,千克,120
60063300,合成纤维制色织其他针...,502,美国,12,米,7,千克,79
60063300,合成纤维制色织其他针...,601,澳大利亚,2,米,1,千克,214
60063400,合成纤维制印花其他针...,116,日本,44397,米,11342,千克,2297482
60063400,合成纤维制印花其他针...,133,韩国,250358,米,65336,千克,2297280
60063400,合成纤维制印花其他针...,141,越南,110705,米,36210,千克,775834
60063400,合成纤维制印花其他针...,142,中国,929,米,241,千克,21765
60063400,合成纤维制印花其他针...,143,中国台湾,302863,米,46388,千克,2910764
60064100,人造纤维制未漂白或漂...,133,韩国,44,米,8,千克,331
60064100,人造纤维制未漂白或漂...,143,中国台湾,1,米,0,千克,85
60064200,人造纤维制染色其他针...,110,中国香港,183,米,38,千克,4996
60064200,人造纤维制染色其他针...,116,日本,30008,米,8364,千克,1451739
60064200,人造纤维制染色其他针...,133,韩国,22151,米,7190,千克,571058
60064200,人造纤维制染色其他针...,141,越南,6994,米,1859,千克,147322
60064200,人造纤维制染色其他针...,142,中国,24494,米,6333,千克,257751
60064200,人造纤维制染色其他针...,143,中国台湾,1596,米,468,千克,53613
60064200,人造纤维制染色其他针...,303,英国,11,米,3,千克,2649
60064300,人造纤维制色织其他针...,116,日本,205,米,58,千克,11587
60064300,人造纤维制色织其他针...,133,韩国,9684,米,4193,千克,161478
60064300,人造纤维制色织其他针...,143,中国台湾,1,米,0,千克,92
60069000,未列名纺织材料制其他...,116,日本,2952,米,657,千克,192039
60069000,未列名纺织材料制其他...,142,中国,896,米,292,千克,48308
60069000,未列名纺织材料制其他...,143,中国台湾,12133,米,1889,千克,634233
61012000,棉针织或钩编男大衣，...,110,中国香港,66,件,72,千克,62582
61012000,棉针织或钩编男大衣，...,111,印度,447,件,233,千克,150881
61012000,棉针织或钩编男大衣，...,112,印度尼西亚,3377,件,1027,千克,128402
61012000,棉针织或钩编男大衣，...,116,日本,107,件,58,千克,161702
61012000,棉针织或钩编男大衣，...,132,新加坡,49,件,35,千克,4847
61012000,棉针织或钩编男大衣，...,133,韩国,47,件,34,千克,44061
61012000,棉针织或钩编男大衣，...,136,泰国,1,件,0,千克,539
61012000,棉针织或钩编男大衣，...,141,越南,1715,件,718,千克,602308
61012000,棉针织或钩编男大衣，...,142,中国,1767,件,1257,千克,690223
61012000,棉针织或钩编男大衣，...,231,毛里求斯,3,件,3,千克,2268
61012000,棉针织或钩编男大衣，...,249,突尼斯,94,件,124,千克,37542
61012000,棉针织或钩编男大衣，...,303,英国,34,件,34,千克,52282
61012000,棉针织或钩编男大衣，...,304,德国,41,件,35,千克,27481
61012000,棉针织或钩编男大衣，...,344,俄罗斯,1,件,0,千克,2960
61012000,棉针织或钩编男大衣，...,502,美国,448,件,413,千克,189035
61013000,化纤针织或钩编男大衣...,110,中国香港,13,件,13,千克,17974
61013000,化纤针织或钩编男大衣...,111,印度,203,件,177,千克,67078
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1335,件,592,千克,326156
61013000,化纤针织或钩编男大衣...,116,日本,142,件,110,千克,167956
61013000,化纤针织或钩编男大衣...,122,马来西亚,1,件,0,千克,290
61013000,化纤针织或钩编男大衣...,133,韩国,16,件,5,千克,7926
61013000,化纤针织或钩编男大衣...,136,泰国,345,件,279,千克,594743
61013000,化纤针织或钩编男大衣...,141,越南,15868,件,9289,千克,8689399
61013000,化纤针织或钩编男大衣...,142,中国,3878,件,3702,千克,1080075
61013000,化纤针织或钩编男大衣...,143,中国台湾,1,件,1,千克,930
61013000,化纤针织或钩编男大衣...,249,突尼斯,3,件,3,千克,5525
61013000,化纤针织或钩编男大衣...,303,英国,21,件,16,千克,27250
61013000,化纤针织或钩编男大衣...,304,德国,79,件,95,千克,18109
61013000,化纤针织或钩编男大衣...,338,亚美尼亚(2023年起停用),1,件,2,千克,1875
61013000,化纤针织或钩编男大衣...,344,俄罗斯,4,件,3,千克,2320
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,1731,件,624,千克,559658
61013000,化纤针织或钩编男大衣...,502,美国,370,件,279,千克,418994
61019010,毛针织或钩编男大衣，...,116,日本,10,件,9,千克,24415
61019010,毛针织或钩编男大衣，...,141,越南,2,件,1,千克,1040
61019010,毛针织或钩编男大衣，...,142,中国,46,件,34,千克,52243
61019010,毛针织或钩编男大衣，...,249,突尼斯,1,件,1,千克,1253
61019010,毛针织或钩编男大衣，...,303,英国,1,件,2,千克,861
61019010,毛针织或钩编男大衣，...,304,德国,2,件,2,千克,815
61019090,其他纺材针织钩编男大...,112,印度尼西亚,7,件,9,千克,3480
61019090,其他纺材针织钩编男大...,116,日本,1,件,1,千克,1799
61019090,其他纺材针织钩编男大...,133,韩国,65,件,78,千克,92275
61019090,其他纺材针织钩编男大...,136,泰国,3,件,2,千克,1327
61019090,其他纺材针织钩编男大...,141,越南,179,件,160,千克,119739
61019090,其他纺材针织钩编男大...,142,中国,133,件,79,千克,74557
61019090,其他纺材针织钩编男大...,502,美国,13,件,12,千克,9227
61021000,毛针织或钩编女大衣，...,110,中国香港,4,件,3,千克,5866
61021000,毛针织或钩编女大衣，...,112,印度尼西亚,2,件,8,千克,1929
61021000,毛针织或钩编女大衣，...,116,日本,129,件,129,千克,234907
61021000,毛针织或钩编女大衣，...,133,韩国,100,件,56,千克,113732
61021000,毛针织或钩编女大衣，...,136,泰国,507,件,715,千克,3448643
61021000,毛针织或钩编女大衣，...,141,越南,146,件,140,千克,210802
61021000,毛针织或钩编女大衣，...,142,中国,339,件,340,千克,532408
61021000,毛针织或钩编女大衣，...,231,毛里求斯,4,件,5,千克,5340
61021000,毛针织或钩编女大衣，...,303,英国,6,件,6,千克,23411
61021000,毛针织或钩编女大衣，...,304,德国,3,件,4,千克,8390
61022000,棉针织或钩编女大衣，...,110,中国香港,3,件,0,千克,1444
61022000,棉针织或钩编女大衣，...,111,印度,326,件,101,千克,96888
61022000,棉针织或钩编女大衣，...,112,印度尼西亚,4666,件,1645,千克,187114
61022000,棉针织或钩编女大衣，...,116,日本,57,件,30,千克,34530
61022000,棉针织或钩编女大衣，...,125,尼泊尔,163,件,122,千克,7455
61022000,棉针织或钩编女大衣，...,133,韩国,30,件,23,千克,26364
61022000,棉针织或钩编女大衣，...,136,泰国,13,件,7,千克,732
61022000,棉针织或钩编女大衣，...,141,越南,226,件,145,千克,75944
61022000,棉针织或钩编女大衣，...,142,中国,111,件,80,千克,76913
61022000,棉针织或钩编女大衣，...,249,突尼斯,2,件,0,千克,664
61022000,棉针织或钩编女大衣，...,303,英国,41,件,34,千克,54773
61022000,棉针织或钩编女大衣，...,304,德国,2,件,1,千克,2625
61022000,棉针织或钩编女大衣，...,502,美国,36,件,22,千克,32743
61023000,化纤针织或钩编女大衣...,110,中国香港,5,件,4,千克,11569
61023000,化纤针织或钩编女大衣...,111,印度,1,件,0,千克,393
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,3426,件,2406,千克,927303
61023000,化纤针织或钩编女大衣...,116,日本,46,件,40,千克,70050
61023000,化纤针织或钩编女大衣...,125,尼泊尔,11,件,5,千克,259
61023000,化纤针织或钩编女大衣...,133,韩国,315,件,249,千克,233115
61023000,化纤针织或钩编女大衣...,136,泰国,155,件,71,千克,87424
61023000,化纤针织或钩编女大衣...,141,越南,1318,件,799,千克,1092195
61023000,化纤针织或钩编女大衣...,142,中国,4662,件,5744,千克,1692565
61023000,化纤针织或钩编女大衣...,249,突尼斯,346,件,283,千克,937925
61023000,化纤针织或钩编女大衣...,303,英国,12,件,8,千克,22395
61023000,化纤针织或钩编女大衣...,304,德国,12,件,6,千克,6985
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,16,件,7,千克,5476
61023000,化纤针织或钩编女大衣...,502,美国,60,件,38,千克,61052
61023000,化纤针织或钩编女大衣...,601,澳大利亚,4,件,2,千克,8240
61029000,其他材料针织或钩女大...,116,日本,7,件,7,千克,9813
61029000,其他材料针织或钩女大...,141,越南,14,件,8,千克,8640
61029000,其他材料针织或钩女大...,142,中国,20,件,16,千克,20110
61029000,其他材料针织或钩女大...,303,英国,1,件,1,千克,1376
61029000,其他材料针织或钩女大...,502,美国,4,件,2,千克,2495
61029000,其他材料针织或钩女大...,601,澳大利亚,1,件,0,千克,12409
61031010,毛制针织或钩编的男式...,141,越南,1,套,3,千克,2530
61031020,合成纤维制针织或钩编...,110,中国香港,29,套,21,千克,32537
61031020,合成纤维制针织或钩编...,112,印度尼西亚,6,套,3,千克,2487
61031020,合成纤维制针织或钩编...,116,日本,1,套,1,千克,446
61031020,合成纤维制针织或钩编...,133,韩国,3,套,3,千克,7457
61031020,合成纤维制针织或钩编...,142,中国,1,套,1,千克,1309
61031020,合成纤维制针织或钩编...,304,德国,2,套,3,千克,4103
61031020,合成纤维制针织或钩编...,502,美国,6,套,5,千克,3486
61031090,其他纺织材料制针织或...,133,韩国,1,套,1,千克,1349
61031090,其他纺织材料制针织或...,142,中国,2,套,2,千克,2778
61031090,其他纺织材料制针织或...,249,突尼斯,2,套,3,千克,2276
61031090,其他纺织材料制针织或...,502,美国,1,套,0,千克,927
61032200,棉制针织或钩编的男式...,110,中国香港,10,套,13,千克,10203
61032200,棉制针织或钩编的男式...,116,日本,17,套,6,千克,9781
61032200,棉制针织或钩编的男式...,133,韩国,2,套,2,千克,414
61032200,棉制针织或钩编的男式...,136,泰国,9,套,6,千克,3465
61032200,棉制针织或钩编的男式...,141,越南,22,套,21,千克,10188
61032200,棉制针织或钩编的男式...,142,中国,17,套,12,千克,7708
61032200,棉制针织或钩编的男式...,303,英国,1,套,0,千克,175
61032200,棉制针织或钩编的男式...,502,美国,28,套,19,千克,6627
61032300,合成纤维制针织或钩编...,116,日本,2,套,1,千克,384
61032300,合成纤维制针织或钩编...,133,韩国,1138,套,1641,千克,280256
61032300,合成纤维制针织或钩编...,141,越南,6,套,5,千克,932
61032300,合成纤维制针织或钩编...,142,中国,6,套,5,千克,2922
61032300,合成纤维制针织或钩编...,502,美国,11,套,5,千克,1791
61032990,其他纺织材料制针织或...,502,美国,3,套,2,千克,907
61033100,毛制针织或钩编的男式...,110,中国香港,8,件,4,千克,7462
61033100,毛制针织或钩编的男式...,112,印度尼西亚,1,件,1,千克,1476
61033100,毛制针织或钩编的男式...,116,日本,148,件,78,千克,168539
61033100,毛制针织或钩编的男式...,122,马来西亚,1,件,1,千克,379
61033100,毛制针织或钩编的男式...,133,韩国,26,件,23,千克,42559
61033100,毛制针织或钩编的男式...,136,泰国,5,件,3,千克,20605
61033100,毛制针织或钩编的男式...,141,越南,42,件,42,千克,47300
61033100,毛制针织或钩编的男式...,142,中国,130,件,74,千克,131610
61033100,毛制针织或钩编的男式...,249,突尼斯,19,件,7,千克,15083
61033100,毛制针织或钩编的男式...,303,英国,19,件,9,千克,31926
61033100,毛制针织或钩编的男式...,304,德国,34,件,21,千克,26654
61033100,毛制针织或钩编的男式...,502,美国,315,件,115,千克,218906
61033200,棉制针织或钩编的男式...,110,中国香港,3,件,3,千克,1701
61033200,棉制针织或钩编的男式...,111,印度,179,件,128,千克,46257
61033200,棉制针织或钩编的男式...,112,印度尼西亚,25,件,6,千克,4301
61033200,棉制针织或钩编的男式...,116,日本,762,件,294,千克,276821
61033200,棉制针织或钩编的男式...,122,马来西亚,614,件,414,千克,59526
61033200,棉制针织或钩编的男式...,125,尼泊尔,150,件,75,千克,30000
61033200,棉制针织或钩编的男式...,133,韩国,77,件,68,千克,60897
61033200,棉制针织或钩编的男式...,136,泰国,70,件,34,千克,43413
61033200,棉制针织或钩编的男式...,141,越南,900,件,348,千克,165398
61033200,棉制针织或钩编的男式...,142,中国,1378,件,1929,千克,341006
61033200,棉制针织或钩编的男式...,231,毛里求斯,2,件,1,千克,1833
61033200,棉制针织或钩编的男式...,249,突尼斯,41,件,22,千克,34139
61033200,棉制针织或钩编的男式...,303,英国,34,件,18,千克,33172
61033200,棉制针织或钩编的男式...,304,德国,56,件,28,千克,22517
61033200,棉制针织或钩编的男式...,351,克罗地亚,1,件,1,千克,2350
61033200,棉制针织或钩编的男式...,425,海地,1,件,1,千克,243
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,2,件,0,千克,340
61033200,棉制针织或钩编的男式...,502,美国,718,件,368,千克,532079
61033200,棉制针织或钩编的男式...,601,澳大利亚,1,件,2,千克,1246
61033300,合成纤维制针织或钩编...,110,中国香港,1,件,0,千克,701
61033300,合成纤维制针织或钩编...,111,印度,30,件,24,千克,7711
61033300,合成纤维制针织或钩编...,112,印度尼西亚,4627,件,5228,千克,2633820
61033300,合成纤维制针织或钩编...,116,日本,182,件,91,千克,191060
61033300,合成纤维制针织或钩编...,122,马来西亚,2,件,1,千克,671
61033300,合成纤维制针织或钩编...,133,韩国,47,件,39,千克,51055
61033300,合成纤维制针织或钩编...,136,泰国,1,件,0,千克,540
61033300,合成纤维制针织或钩编...,141,越南,494,件,254,千克,215943
61033300,合成纤维制针织或钩编...,142,中国,729,件,558,千克,431476
61033300,合成纤维制针织或钩编...,249,突尼斯,96,件,75,千克,43824
61033300,合成纤维制针织或钩编...,303,英国,18,件,11,千克,14375
61033300,合成纤维制针织或钩编...,304,德国,2,件,2,千克,1405
61033300,合成纤维制针织或钩编...,502,美国,196,件,111,千克,185019
61033300,合成纤维制针织或钩编...,601,澳大利亚,4,件,1,千克,3988
61033900,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,378
61033900,其他纺织材料制针织或...,116,日本,38,件,18,千克,75766
61033900,其他纺织材料制针织或...,133,韩国,13,件,10,千克,19200
61033900,其他纺织材料制针织或...,136,泰国,1,件,1,千克,1009
61033900,其他纺织材料制针织或...,141,越南,35,件,26,千克,44557
61033900,其他纺织材料制针织或...,142,中国,107,件,63,千克,155409
61033900,其他纺织材料制针织或...,249,突尼斯,3,件,1,千克,5722
61033900,其他纺织材料制针织或...,303,英国,2,件,1,千克,2284
61033900,其他纺织材料制针织或...,502,美国,4,件,2,千克,5069
61034100,毛制针织或钩编的男裤,116,日本,21,条,9,千克,40502
61034100,毛制针织或钩编的男裤,141,越南,80,条,13,千克,14507
61034100,毛制针织或钩编的男裤,142,中国,227,条,43,千克,85407
61034100,毛制针织或钩编的男裤,303,英国,3,条,1,千克,3161
61034100,毛制针织或钩编的男裤,440,萨尔瓦多,8,条,1,千克,857
61034200,棉制针织或钩编的男裤,110,中国香港,4175,条,1346,千克,358751
61034200,棉制针织或钩编的男裤,111,印度,9328,条,2340,千克,501084
61034200,棉制针织或钩编的男裤,112,印度尼西亚,136355,条,41464,千克,9812242
61034200,棉制针织或钩编的男裤,116,日本,1627,条,876,千克,1301099
61034200,棉制针织或钩编的男裤,119,老挝,19,条,4,千克,4911
61034200,棉制针织或钩编的男裤,122,马来西亚,16685,条,6503,千克,1602157
61034200,棉制针织或钩编的男裤,133,韩国,181,条,84,千克,126878
61034200,棉制针织或钩编的男裤,136,泰国,24798,条,12461,千克,2044425
61034200,棉制针织或钩编的男裤,141,越南,90098,条,37896,千克,10156796
61034200,棉制针织或钩编的男裤,142,中国,7267,条,3009,千克,1666230
61034200,棉制针织或钩编的男裤,143,中国台湾,28,条,15,千克,1577
61034200,棉制针织或钩编的男裤,231,毛里求斯,10,条,3,千克,2368
61034200,棉制针织或钩编的男裤,249,突尼斯,998,条,291,千克,426827
61034200,棉制针织或钩编的男裤,303,英国,60,条,28,千克,36397
61034200,棉制针织或钩编的男裤,304,德国,239,条,130,千克,49714
61034200,棉制针织或钩编的男裤,351,克罗地亚,1,条,0,千克,216
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,818,条,198,千克,70187
61034200,棉制针织或钩编的男裤,502,美国,809,条,392,千克,1803905
61034200,棉制针织或钩编的男裤,601,澳大利亚,162,条,49,千克,49003
61034300,合成纤维制针织或钩编...,110,中国香港,12441,条,3325,千克,901244
61034300,合成纤维制针织或钩编...,111,印度,9,条,2,千克,858
61034300,合成纤维制针织或钩编...,112,印度尼西亚,28159,条,9684,千克,6070948
61034300,合成纤维制针织或钩编...,116,日本,385,条,134,千克,253388
61034300,合成纤维制针织或钩编...,119,老挝,1,条,1,千克,262
61034300,合成纤维制针织或钩编...,122,马来西亚,8,条,0,千克,3592
61034300,合成纤维制针织或钩编...,133,韩国,91,条,24,千克,49045
61034300,合成纤维制针织或钩编...,136,泰国,10960,条,5109,千克,1516650
61034300,合成纤维制针织或钩编...,141,越南,74854,条,27058,千克,13789022
61034300,合成纤维制针织或钩编...,142,中国,8285,条,2415,千克,1377132
61034300,合成纤维制针织或钩编...,143,中国台湾,3,条,1,千克,177
61034300,合成纤维制针织或钩编...,231,毛里求斯,49,条,22,千克,10526
61034300,合成纤维制针织或钩编...,249,突尼斯,54,条,21,千克,34180
61034300,合成纤维制针织或钩编...,303,英国,144,条,73,千克,103689
61034300,合成纤维制针织或钩编...,304,德国,14,条,6,千克,8975
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),2,条,0,千克,426
61034300,合成纤维制针织或钩编...,344,俄罗斯,6,条,5,千克,633
61034300,合成纤维制针织或钩编...,358,塞尔维亚,546,条,78,千克,30490
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,503,条,193,千克,109310
61034300,合成纤维制针织或钩编...,502,美国,354,条,110,千克,186447
61034900,其他纺织材料制针织或...,110,中国香港,3,条,3,千克,3254
61034900,其他纺织材料制针织或...,112,印度尼西亚,25,条,3,千克,3107
61034900,其他纺织材料制针织或...,116,日本,69,条,28,千克,81752
61034900,其他纺织材料制针织或...,133,韩国,16,条,4,千克,21435
61034900,其他纺织材料制针织或...,136,泰国,12,条,2,千克,6117
61034900,其他纺织材料制针织或...,141,越南,221,条,116,千克,151912
61034900,其他纺织材料制针织或...,142,中国,2904,条,1638,千克,861398
61034900,其他纺织材料制针织或...,231,毛里求斯,4,条,3,千克,4056
61034900,其他纺织材料制针织或...,249,突尼斯,71,条,16,千克,25712
61034900,其他纺织材料制针织或...,304,德国,2,条,1,千克,677
61034900,其他纺织材料制针织或...,440,萨尔瓦多,5,条,0,千克,802
61034900,其他纺织材料制针织或...,502,美国,44,条,19,千克,238959
61041920,棉制针织或钩编的女式...,122,马来西亚,1,套,1,千克,164
61042200,棉制针织或钩编的女式...,110,中国香港,3,套,0,千克,1846
61042200,棉制针织或钩编的女式...,111,印度,1,套,1,千克,182
61042200,棉制针织或钩编的女式...,116,日本,25,套,7,千克,11662
61042200,棉制针织或钩编的女式...,133,韩国,31,套,18,千克,9711
61042200,棉制针织或钩编的女式...,136,泰国,2,套,1,千克,840
61042200,棉制针织或钩编的女式...,141,越南,1,套,1,千克,544
61042200,棉制针织或钩编的女式...,142,中国,57,套,15,千克,12789
61042200,棉制针织或钩编的女式...,249,突尼斯,2,套,2,千克,1630
61042200,棉制针织或钩编的女式...,303,英国,1,套,1,千克,132
61042200,棉制针织或钩编的女式...,502,美国,20,套,12,千克,6036
61042300,合成纤维制针织或钩编...,111,印度,2,套,1,千克,115
61042300,合成纤维制针织或钩编...,112,印度尼西亚,1,套,0,千克,501
61042300,合成纤维制针织或钩编...,116,日本,9,套,4,千克,3014
61042300,合成纤维制针织或钩编...,142,中国,24,套,11,千克,8065
61042300,合成纤维制针织或钩编...,502,美国,8,套,4,千克,1889
61042910,毛制针织或钩编的女式...,142,中国,1,套,1,千克,328
61042990,其他纺织材料制针织或...,133,韩国,2,套,2,千克,4274
61042990,其他纺织材料制针织或...,502,美国,1,套,0,千克,2492
61043100,毛制针织或钩编的女式...,110,中国香港,1,件,0,千克,528
61043100,毛制针织或钩编的女式...,116,日本,73,件,47,千克,140273
61043100,毛制针织或钩编的女式...,133,韩国,83,件,79,千克,58659
61043100,毛制针织或钩编的女式...,136,泰国,5,件,3,千克,23370
61043100,毛制针织或钩编的女式...,141,越南,126,件,125,千克,209247
61043100,毛制针织或钩编的女式...,142,中国,74,件,44,千克,108118
61043100,毛制针织或钩编的女式...,303,英国,252,件,117,千克,3515989
61043100,毛制针织或钩编的女式...,304,德国,76,件,17,千克,17122
61043100,毛制针织或钩编的女式...,344,俄罗斯,50,件,25,千克,7036
61043100,毛制针织或钩编的女式...,502,美国,552,件,172,千克,257950
61043200,棉制针织或钩编的女式...,110,中国香港,2,件,1,千克,645
61043200,棉制针织或钩编的女式...,111,印度,34,件,13,千克,11484
61043200,棉制针织或钩编的女式...,112,印度尼西亚,27,件,8,千克,4779
61043200,棉制针织或钩编的女式...,116,日本,459,件,136,千克,52650
61043200,棉制针织或钩编的女式...,133,韩国,186,件,123,千克,96821
61043200,棉制针织或钩编的女式...,136,泰国,4,件,1,千克,1548
61043200,棉制针织或钩编的女式...,141,越南,11,件,7,千克,9545
61043200,棉制针织或钩编的女式...,142,中国,679,件,551,千克,283737
61043200,棉制针织或钩编的女式...,249,突尼斯,4,件,4,千克,3743
61043200,棉制针织或钩编的女式...,303,英国,60,件,34,千克,72933
61043200,棉制针织或钩编的女式...,304,德国,12,件,3,千克,948
61043200,棉制针织或钩编的女式...,351,克罗地亚,35,件,18,千克,6735
61043200,棉制针织或钩编的女式...,358,塞尔维亚,1,件,0,千克,363
61043200,棉制针织或钩编的女式...,502,美国,1018,件,209,千克,356128
61043300,合成纤维制针织或钩编...,111,印度,2,件,1,千克,667
61043300,合成纤维制针织或钩编...,112,印度尼西亚,158,件,25,千克,19785
61043300,合成纤维制针织或钩编...,116,日本,196,件,76,千克,114325
61043300,合成纤维制针织或钩编...,133,韩国,87,件,50,千克,37316
61043300,合成纤维制针织或钩编...,136,泰国,47,件,17,千克,13199
61043300,合成纤维制针织或钩编...,141,越南,2987,件,1244,千克,127337
61043300,合成纤维制针织或钩编...,142,中国,934,件,608,千克,275118
61043300,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,578
61043300,合成纤维制针织或钩编...,249,突尼斯,1,件,2,千克,2541
61043300,合成纤维制针织或钩编...,303,英国,21,件,13,千克,22770
61043300,合成纤维制针织或钩编...,304,德国,14,件,13,千克,10707
61043300,合成纤维制针织或钩编...,351,克罗地亚,13,件,9,千克,8500
61043300,合成纤维制针织或钩编...,502,美国,431,件,106,千克,149620
61043300,合成纤维制针织或钩编...,601,澳大利亚,1,件,1,千克,2025
61043900,其他纺织材料制针织或...,110,中国香港,4,件,4,千克,5557
61043900,其他纺织材料制针织或...,111,印度,1,件,1,千克,968
61043900,其他纺织材料制针织或...,112,印度尼西亚,6,件,2,千克,1570
61043900,其他纺织材料制针织或...,116,日本,7,件,0,千克,7456
61043900,其他纺织材料制针织或...,133,韩国,37,件,21,千克,44906
61043900,其他纺织材料制针织或...,136,泰国,1,件,0,千克,566
61043900,其他纺织材料制针织或...,141,越南,28,件,19,千克,33945
61043900,其他纺织材料制针织或...,142,中国,1181,件,660,千克,852841
61043900,其他纺织材料制针织或...,231,毛里求斯,4,件,1,千克,2469
61043900,其他纺织材料制针织或...,249,突尼斯,188,件,116,千克,243904
61043900,其他纺织材料制针织或...,303,英国,24,件,9,千克,41684
61043900,其他纺织材料制针织或...,502,美国,54,件,49,千克,135471
61043900,其他纺织材料制针织或...,601,澳大利亚,2,件,1,千克,4441
61044100,毛制针织或钩编的女式...,110,中国香港,2,件,2,千克,4726
61044100,毛制针织或钩编的女式...,112,印度尼西亚,4,件,2,千克,1558
61044100,毛制针织或钩编的女式...,116,日本,64,件,38,千克,90808
61044100,毛制针织或钩编的女式...,125,尼泊尔,1,件,0,千克,3867
61044100,毛制针织或钩编的女式...,133,韩国,119,件,55,千克,67207
61044100,毛制针织或钩编的女式...,136,泰国,2,件,2,千克,4326
61044100,毛制针织或钩编的女式...,141,越南,6,件,3,千克,6725
61044100,毛制针织或钩编的女式...,142,中国,914,件,459,千克,760344
61044100,毛制针织或钩编的女式...,249,突尼斯,8,件,2,千克,3297
61044100,毛制针织或钩编的女式...,303,英国,3,件,2,千克,15222
61044100,毛制针织或钩编的女式...,304,德国,1,件,1,千克,481
61044100,毛制针织或钩编的女式...,358,塞尔维亚,37,件,18,千克,7758
61044100,毛制针织或钩编的女式...,502,美国,2,件,0,千克,1925
61044200,棉制针织或钩编的女式...,110,中国香港,1291,件,492,千克,146674
61044200,棉制针织或钩编的女式...,111,印度,10279,件,1568,千克,688139
61044200,棉制针织或钩编的女式...,112,印度尼西亚,1386,件,307,千克,163295
61044200,棉制针织或钩编的女式...,116,日本,158,件,74,千克,135801
61044200,棉制针织或钩编的女式...,122,马来西亚,804,件,288,千克,38185
61044200,棉制针织或钩编的女式...,133,韩国,385,件,109,千克,133086
61044200,棉制针织或钩编的女式...,136,泰国,148,件,45,千克,14556
