商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40119090,未列名新的充气橡胶轮...,429,墨西哥,6429,千克,221497,条,369809
40119090,未列名新的充气橡胶轮...,501,加拿大,8040,千克,60,条,439078
40121300,航空器用翻新的充气橡...,305,法国,6199,千克,101,条,569961
40129010,航空器用实心或半实心...,305,法国,19324,千克,0,—,9542101
40129020,汽车用实心或半实心橡...,305,法国,1065,千克,0,—,82717
40129020,汽车用实心或半实心橡...,307,意大利,1352,千克,0,—,32118
40129090,其他实心或半实心橡胶...,305,法国,50,千克,0,—,2283
40129090,其他实心或半实心橡胶...,307,意大利,507,千克,0,—,41769
40129090,其他实心或半实心橡胶...,318,芬兰,12,千克,0,—,1453
40129090,其他实心或半实心橡胶...,321,匈牙利,1268,千克,0,—,80141
40129090,其他实心或半实心橡胶...,429,墨西哥,1132,千克,0,—,68717
40131000,机动小客车、客运机动...,307,意大利,64,千克,16,条,1981
40139010,航空器用橡胶内胎,305,法国,1,千克,3,条,743
40139010,航空器用橡胶内胎,307,意大利,27,千克,100,条,40448
40139090,未列名橡胶内胎,307,意大利,4,千克,2,条,2095
40139090,未列名橡胶内胎,309,荷兰,15,千克,100,条,2748
40139090,未列名橡胶内胎,318,芬兰,250,千克,13,条,15400
40139090,未列名橡胶内胎,327,波兰,28,千克,42,条,10003
40139090,未列名橡胶内胎,350,斯洛文尼亚,164,千克,160,条,8228
40139090,未列名橡胶内胎,410,巴西,49,千克,100,条,4629
40149000,硫化橡胶制其他卫生及...,301,比利时,0,千克,0,—,20
40149000,硫化橡胶制其他卫生及...,305,法国,0,千克,0,—,447
40149000,硫化橡胶制其他卫生及...,307,意大利,1,千克,0,—,1531
40149000,硫化橡胶制其他卫生及...,312,西班牙,1,千克,0,—,140
40149000,硫化橡胶制其他卫生及...,315,奥地利,0,千克,0,—,367
40149000,硫化橡胶制其他卫生及...,318,芬兰,0,千克,0,—,233
40149000,硫化橡胶制其他卫生及...,321,匈牙利,0,千克,0,—,264
40149000,硫化橡胶制其他卫生及...,446,英属维尔京群岛,0,千克,0,—,177
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,220,千克,250000,双,25000
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,66,千克,215,双,10563
40151900,硫化橡胶制其他分指、...,138,阿联酋,30,千克,240,双,2048
40151900,硫化橡胶制其他分指、...,305,法国,1868,千克,7137,双,713713
40151900,硫化橡胶制其他分指、...,307,意大利,43,千克,164,双,30845
40151900,硫化橡胶制其他分指、...,309,荷兰,2,千克,4,双,94
40151900,硫化橡胶制其他分指、...,315,奥地利,1485,千克,45001,双,84424
40151900,硫化橡胶制其他分指、...,501,加拿大,481,千克,8510,双,6857
40159010,硫化橡胶制医疗用衣着...,138,阿联酋,213,千克,0,—,74000
40159090,硫化橡胶制非医疗用衣...,305,法国,9,千克,0,—,94240
40159090,硫化橡胶制非医疗用衣...,307,意大利,304,千克,0,—,22598
40159090,硫化橡胶制非医疗用衣...,339,阿塞拜疆（2023年起停用）,3105,千克,0,—,233566
40161010,硫化海绵橡胶制机器及...,137,土耳其,172,千克,0,—,16473
40161010,硫化海绵橡胶制机器及...,301,比利时,73,千克,0,—,37544
40161010,硫化海绵橡胶制机器及...,305,法国,251,千克,0,—,168197
40161010,硫化海绵橡胶制机器及...,306,爱尔兰,0,千克,0,—,454
40161010,硫化海绵橡胶制机器及...,307,意大利,540,千克,0,—,518864
40161010,硫化海绵橡胶制机器及...,309,荷兰,63,千克,0,—,52310
40161010,硫化海绵橡胶制机器及...,312,西班牙,241,千克,0,—,85147
40161010,硫化海绵橡胶制机器及...,315,奥地利,33,千克,0,—,18798
40161010,硫化海绵橡胶制机器及...,318,芬兰,313,千克,0,—,203270
40161010,硫化海绵橡胶制机器及...,321,匈牙利,0,千克,0,—,234
40161010,硫化海绵橡胶制机器及...,327,波兰,43,千克,0,—,23597
40161010,硫化海绵橡胶制机器及...,336,立陶宛,0,千克,0,—,400
40161010,硫化海绵橡胶制机器及...,410,巴西,0,千克,0,—,778
40161010,硫化海绵橡胶制机器及...,429,墨西哥,233,千克,0,—,74746
40161010,硫化海绵橡胶制机器及...,501,加拿大,14,千克,0,—,11106
40161090,其他硫化海绵橡胶制品,137,土耳其,262,千克,0,—,14990
40161090,其他硫化海绵橡胶制品,138,阿联酋,130,千克,0,—,2560
40161090,其他硫化海绵橡胶制品,301,比利时,48,千克,0,—,31367
40161090,其他硫化海绵橡胶制品,305,法国,386,千克,0,—,204040
40161090,其他硫化海绵橡胶制品,306,爱尔兰,0,千克,0,—,65
40161090,其他硫化海绵橡胶制品,307,意大利,113,千克,0,—,35388
40161090,其他硫化海绵橡胶制品,309,荷兰,12070,千克,0,—,1447049
40161090,其他硫化海绵橡胶制品,310,希腊,42,千克,0,—,79255
40161090,其他硫化海绵橡胶制品,312,西班牙,396,千克,0,—,88217
40161090,其他硫化海绵橡胶制品,315,奥地利,1,千克,0,—,2107
40161090,其他硫化海绵橡胶制品,318,芬兰,0,千克,0,—,7
40161090,其他硫化海绵橡胶制品,321,匈牙利,916,千克,0,—,126930
40161090,其他硫化海绵橡胶制品,327,波兰,8354,千克,0,—,953212
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,22,千克,0,—,40654
40161090,其他硫化海绵橡胶制品,429,墨西哥,371,千克,0,—,44698
40161090,其他硫化海绵橡胶制品,501,加拿大,0,千克,0,—,1410
40169100,硫化橡胶制铺地用品及...,137,土耳其,24,千克,0,—,2296
40169100,硫化橡胶制铺地用品及...,301,比利时,116,千克,0,—,12404
40169100,硫化橡胶制铺地用品及...,305,法国,135,千克,0,—,64391
40169100,硫化橡胶制铺地用品及...,307,意大利,451447,千克,0,—,9984679
40169100,硫化橡胶制铺地用品及...,312,西班牙,859,千克,0,—,112291
40169100,硫化橡胶制铺地用品及...,318,芬兰,4,千克,0,—,611
40169100,硫化橡胶制铺地用品及...,321,匈牙利,20,千克,0,—,6535
40169100,硫化橡胶制铺地用品及...,327,波兰,727,千克,0,—,158962
40169100,硫化橡胶制铺地用品及...,410,巴西,0,千克,0,—,69
40169100,硫化橡胶制铺地用品及...,501,加拿大,40135,千克,0,—,683069
40169200,硫化橡胶制橡皮擦,305,法国,95,千克,0,—,20615
40169200,硫化橡胶制橡皮擦,312,西班牙,11247,千克,0,—,168110
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,4,千克,0,—,2585
40169310,硫化橡胶制机器及仪器...,129,菲律宾,1631,千克,0,—,2192998
40169310,硫化橡胶制机器及仪器...,137,土耳其,5043,千克,0,—,1047231
40169310,硫化橡胶制机器及仪器...,138,阿联酋,169,千克,0,—,79402
40169310,硫化橡胶制机器及仪器...,244,南非,0,千克,0,—,354
40169310,硫化橡胶制机器及仪器...,301,比利时,7386,千克,0,—,2861060
40169310,硫化橡胶制机器及仪器...,305,法国,33646,千克,0,—,22755748
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,437,千克,0,—,438758
40169310,硫化橡胶制机器及仪器...,307,意大利,89745,千克,0,—,44178430
40169310,硫化橡胶制机器及仪器...,309,荷兰,3510,千克,0,—,3153370
40169310,硫化橡胶制机器及仪器...,310,希腊,124,千克,0,—,46606
40169310,硫化橡胶制机器及仪器...,312,西班牙,10096,千克,0,—,4337501
40169310,硫化橡胶制机器及仪器...,315,奥地利,6488,千克,0,—,4713012
40169310,硫化橡胶制机器及仪器...,316,保加利亚,150,千克,0,—,142054
40169310,硫化橡胶制机器及仪器...,318,芬兰,1864,千克,0,—,1014540
40169310,硫化橡胶制机器及仪器...,321,匈牙利,3387,千克,0,—,2289820
40169310,硫化橡胶制机器及仪器...,326,挪威,167,千克,0,—,460891
40169310,硫化橡胶制机器及仪器...,327,波兰,37698,千克,0,—,4299299
40169310,硫化橡胶制机器及仪器...,336,立陶宛,0,千克,0,—,171
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,3242,千克,0,—,1026510
40169310,硫化橡胶制机器及仪器...,410,巴西,316,千克,0,—,134447
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,0,千克,0,—,93
40169310,硫化橡胶制机器及仪器...,429,墨西哥,13826,千克,0,—,8499735
40169310,硫化橡胶制机器及仪器...,435,波多黎各,0,千克,0,—,608
40169310,硫化橡胶制机器及仪器...,501,加拿大,926,千克,0,—,1169749
40169310,硫化橡胶制机器及仪器...,699,大洋洲其他国家(地区),0,千克,0,—,372
40169390,硫化橡胶制非机器及仪...,129,菲律宾,295,千克,0,—,402425
40169390,硫化橡胶制非机器及仪...,137,土耳其,22111,千克,0,—,1336145
40169390,硫化橡胶制非机器及仪...,138,阿联酋,236,千克,0,—,67025
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,0,千克,0,—,268
40169390,硫化橡胶制非机器及仪...,235,尼日尔,0,千克,0,—,626
40169390,硫化橡胶制非机器及仪...,244,南非,0,千克,0,—,529
40169390,硫化橡胶制非机器及仪...,301,比利时,12357,千克,0,—,3179457
40169390,硫化橡胶制非机器及仪...,305,法国,23529,千克,0,—,23811123
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,2030,千克,0,—,1486127
40169390,硫化橡胶制非机器及仪...,307,意大利,28342,千克,0,—,12662126
40169390,硫化橡胶制非机器及仪...,309,荷兰,6724,千克,0,—,2101817
40169390,硫化橡胶制非机器及仪...,310,希腊,33,千克,0,—,231597
40169390,硫化橡胶制非机器及仪...,312,西班牙,22022,千克,0,—,5206746
40169390,硫化橡胶制非机器及仪...,313,阿尔巴尼亚,3,千克,0,—,3186
40169390,硫化橡胶制非机器及仪...,315,奥地利,13882,千克,0,—,2234233
40169390,硫化橡胶制非机器及仪...,316,保加利亚,156,千克,0,—,97300
40169390,硫化橡胶制非机器及仪...,318,芬兰,330,千克,0,—,26637
40169390,硫化橡胶制非机器及仪...,321,匈牙利,3683,千克,0,—,4052014
40169390,硫化橡胶制非机器及仪...,326,挪威,92,千克,0,—,228685
40169390,硫化橡胶制非机器及仪...,327,波兰,108162,千克,0,—,10278274
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,3311,千克,0,—,542160
40169390,硫化橡胶制非机器及仪...,410,巴西,174,千克,0,—,51486
40169390,硫化橡胶制非机器及仪...,429,墨西哥,42966,千克,0,—,8431424
40169390,硫化橡胶制非机器及仪...,435,波多黎各,0,千克,0,—,480
40169390,硫化橡胶制非机器及仪...,501,加拿大,630,千克,0,—,666572
40169500,硫化橡胶制其他可充气...,129,菲律宾,758,千克,0,—,145433
40169500,硫化橡胶制其他可充气...,137,土耳其,9598,千克,0,—,462221
40169500,硫化橡胶制其他可充气...,301,比利时,40,千克,0,—,77080
40169500,硫化橡胶制其他可充气...,305,法国,7731,千克,0,—,1919060
40169500,硫化橡胶制其他可充气...,307,意大利,195,千克,0,—,200296
40169500,硫化橡胶制其他可充气...,309,荷兰,37,千克,0,—,16636
40169500,硫化橡胶制其他可充气...,312,西班牙,75,千克,0,—,145706
40169500,硫化橡胶制其他可充气...,315,奥地利,224,千克,0,—,97040
40169500,硫化橡胶制其他可充气...,318,芬兰,100,千克,0,—,110057
40169500,硫化橡胶制其他可充气...,326,挪威,72,千克,0,—,8588
40169500,硫化橡胶制其他可充气...,327,波兰,2783,千克,0,—,465290
40169500,硫化橡胶制其他可充气...,350,斯洛文尼亚,13,千克,0,—,4465
40169500,硫化橡胶制其他可充气...,415,哥斯达黎加,100,千克,0,—,71161
40169500,硫化橡胶制其他可充气...,429,墨西哥,7,千克,0,—,1891
40169500,硫化橡胶制其他可充气...,501,加拿大,586,千克,0,—,587890
40169910,其他硫化橡胶制机器及...,129,菲律宾,2697,千克,0,—,679621
40169910,其他硫化橡胶制机器及...,137,土耳其,2635,千克,0,—,255172
40169910,其他硫化橡胶制机器及...,138,阿联酋,122,千克,0,—,26872
40169910,其他硫化橡胶制机器及...,301,比利时,41004,千克,0,—,5656646
40169910,其他硫化橡胶制机器及...,305,法国,25330,千克,0,—,9171931
40169910,其他硫化橡胶制机器及...,306,爱尔兰,166,千克,0,—,14092
40169910,其他硫化橡胶制机器及...,307,意大利,7529,千克,0,—,4209013
40169910,其他硫化橡胶制机器及...,309,荷兰,5365,千克,0,—,984007
40169910,其他硫化橡胶制机器及...,312,西班牙,46265,千克,0,—,2487187
40169910,其他硫化橡胶制机器及...,313,阿尔巴尼亚,3,千克,0,—,1819
40169910,其他硫化橡胶制机器及...,315,奥地利,4509,千克,0,—,902065
40169910,其他硫化橡胶制机器及...,316,保加利亚,121,千克,0,—,142394
40169910,其他硫化橡胶制机器及...,318,芬兰,566,千克,0,—,174123
40169910,其他硫化橡胶制机器及...,321,匈牙利,1406,千克,0,—,346461
40169910,其他硫化橡胶制机器及...,326,挪威,43,千克,0,—,111297
40169910,其他硫化橡胶制机器及...,327,波兰,14767,千克,0,—,3640730
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,102,千克,0,—,10653
40169910,其他硫化橡胶制机器及...,410,巴西,709,千克,0,—,225436
40169910,其他硫化橡胶制机器及...,429,墨西哥,5068,千克,0,—,1315206
40169910,其他硫化橡胶制机器及...,501,加拿大,805,千克,0,—,251977
40169990,未列名硫化橡胶制品,127,巴基斯坦,95,千克,0,—,32164
40169990,未列名硫化橡胶制品,129,菲律宾,1621,千克,0,—,362992
40169990,未列名硫化橡胶制品,137,土耳其,66040,千克,0,—,2666486
40169990,未列名硫化橡胶制品,138,阿联酋,638,千克,0,—,151506
40169990,未列名硫化橡胶制品,301,比利时,51671,千克,0,—,6261364
40169990,未列名硫化橡胶制品,305,法国,75428,千克,0,—,12579697
40169990,未列名硫化橡胶制品,306,爱尔兰,298,千克,0,—,52524
40169990,未列名硫化橡胶制品,307,意大利,69415,千克,0,—,6562763
40169990,未列名硫化橡胶制品,309,荷兰,4303,千克,0,—,2010890
40169990,未列名硫化橡胶制品,312,西班牙,37299,千克,0,—,5450636
40169990,未列名硫化橡胶制品,315,奥地利,3302,千克,0,—,1175074
40169990,未列名硫化橡胶制品,316,保加利亚,57,千克,0,—,2491
40169990,未列名硫化橡胶制品,318,芬兰,55,千克,0,—,10553
40169990,未列名硫化橡胶制品,321,匈牙利,17419,千克,0,—,2402219
40169990,未列名硫化橡胶制品,326,挪威,42,千克,0,—,2192
40169990,未列名硫化橡胶制品,327,波兰,18431,千克,0,—,2236691
40169990,未列名硫化橡胶制品,336,立陶宛,0,千克,0,—,1100
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,39950,千克,0,—,3792774
40169990,未列名硫化橡胶制品,410,巴西,26,千克,0,—,16358
40169990,未列名硫化橡胶制品,415,哥斯达黎加,4884,千克,0,—,380478
40169990,未列名硫化橡胶制品,429,墨西哥,32050,千克,0,—,4316366
40169990,未列名硫化橡胶制品,501,加拿大,3495,千克,0,—,1067247
40170010,"各种形状的硬质橡胶,...",410,巴西,13573,千克,0,—,874651
40170020,硬质橡胶制品,305,法国,6,千克,0,—,52438
40170020,硬质橡胶制品,307,意大利,433,千克,0,—,111406
40170020,硬质橡胶制品,309,荷兰,0,千克,0,—,30
40170020,硬质橡胶制品,315,奥地利,1,千克,0,—,71
40170020,硬质橡胶制品,321,匈牙利,1104,千克,0,—,242002
40170020,硬质橡胶制品,429,墨西哥,673,千克,0,—,99493
40170020,硬质橡胶制品,501,加拿大,7,千克,0,—,12996
41012019,其他未剖层的整张牛皮...,244,南非,86560,千克,5764,张,192434
41012019,其他未剖层的整张牛皮...,305,法国,165684,千克,14345,张,2123146
41012019,其他未剖层的整张牛皮...,307,意大利,43305,千克,4335,张,407588
41012019,其他未剖层的整张牛皮...,309,荷兰,736420,千克,57940,张,13682630
41012020,未剖层的整张马科动物...,203,贝宁,14690,千克,6440,张,668163
41012020,未剖层的整张马科动物...,220,加纳,75870,千克,19720,张,2045989
41012020,未剖层的整张马科动物...,307,意大利,57701,千克,4140,张,385801
41012020,未剖层的整张马科动物...,429,墨西哥,46279,千克,3850,张,772261
41012020,未剖层的整张马科动物...,444,乌拉圭,101956,千克,7200,张,156095
41015019,其他重量＞16kg的...,244,南非,3477313,千克,116571,张,8229103
41015019,其他重量＞16kg的...,301,比利时,701926,千克,25187,张,3678644
41015019,其他重量＞16kg的...,305,法国,4436246,千克,135587,张,20242723
41015019,其他重量＞16kg的...,306,爱尔兰,5144695,千克,156090,张,25054067
41015019,其他重量＞16kg的...,307,意大利,844469,千克,29973,张,3659171
41015019,其他重量＞16kg的...,309,荷兰,1813671,千克,63978,张,8003014
41015019,其他重量＞16kg的...,312,西班牙,2428431,千克,90862,张,13911695
41015019,其他重量＞16kg的...,318,芬兰,43501,千克,1400,张,169462
41015019,其他重量＞16kg的...,326,挪威,167144,千克,6541,张,1740592
41015019,其他重量＞16kg的...,327,波兰,374000,千克,12137,张,1281495
41015019,其他重量＞16kg的...,415,哥斯达黎加,1749211,千克,59400,张,2970702
41015019,其他重量＞16kg的...,444,乌拉圭,950036,千克,36240,张,2603909
41015019,其他重量＞16kg的...,501,加拿大,7191491,千克,219095,张,35957232
41015020,重量＞16kg的整张...,124,蒙古,1110050,千克,55503,张,2220100
41015020,重量＞16kg的整张...,307,意大利,23790,千克,1280,张,99027
41015020,重量＞16kg的整张...,429,墨西哥,25022,千克,1210,张,62958
41019019,其他牛皮,305,法国,26000,千克,0,—,21834
41019019,其他牛皮,307,意大利,765523,千克,0,—,624640
41019019,其他牛皮,312,西班牙,15581,千克,0,—,120653
41019019,其他牛皮,444,乌拉圭,96460,千克,0,—,254647
41021000,带毛的绵羊或羔羊生皮,244,南非,1697378,千克,347110,张,7952716
41021000,带毛的绵羊或羔羊生皮,301,比利时,46405,千克,8940,张,73826
41021000,带毛的绵羊或羔羊生皮,306,爱尔兰,1092938,千克,282515,张,4977707
41021000,带毛的绵羊或羔羊生皮,307,意大利,51020,千克,13945,张,48227
41021000,带毛的绵羊或羔羊生皮,312,西班牙,196390,千克,144687,张,5519212
41039090,其他生皮,312,西班牙,23000,千克,5010,张,99591
41041111,全粒面未剖层及粒面剖...,124,蒙古,65415,千克,0,—,327075
41041111,全粒面未剖层及粒面剖...,137,土耳其,98830,千克,0,—,2207813
41041111,全粒面未剖层及粒面剖...,244,南非,50991,千克,0,—,132658
41041111,全粒面未剖层及粒面剖...,250,乌干达,43005,千克,0,—,625651
41041111,全粒面未剖层及粒面剖...,307,意大利,216040,千克,0,—,6276978
41041111,全粒面未剖层及粒面剖...,309,荷兰,100825,千克,0,—,9405897
41041111,全粒面未剖层及粒面剖...,339,阿塞拜疆（2023年起停用）,24250,千克,0,—,471328
41041111,全粒面未剖层及粒面剖...,410,巴西,14026034,千克,0,—,81405307
41041111,全粒面未剖层及粒面剖...,429,墨西哥,1497970,千克,0,—,10519815
41041111,全粒面未剖层及粒面剖...,444,乌拉圭,177060,千克,0,—,2881447
41041119,其他全粒面未剖层及粒...,307,意大利,625,千克,0,—,44758
41041119,其他全粒面未剖层及粒...,410,巴西,156603,千克,0,—,2037018
41041911,其他蓝湿牛皮,244,南非,458077,千克,0,—,2632106
41041911,其他蓝湿牛皮,307,意大利,4892053,千克,0,—,13176328
41041911,其他蓝湿牛皮,410,巴西,5136656,千克,0,—,19204064
41041911,其他蓝湿牛皮,429,墨西哥,485474,千克,0,—,2785657
41041911,其他蓝湿牛皮,444,乌拉圭,180528,千克,0,—,1076644
41041919,其他牛湿革,307,意大利,5,千克,0,—,4670
41044100,全粒面未剖层及粒面剖...,127,巴基斯坦,37274,千克,0,—,2305155
41044100,全粒面未剖层及粒面剖...,224,肯尼亚,12959,千克,0,—,376027
41044100,全粒面未剖层及粒面剖...,244,南非,18953,千克,0,—,1621948
41044100,全粒面未剖层及粒面剖...,307,意大利,68110,千克,0,—,5082621
41044100,全粒面未剖层及粒面剖...,340,白俄罗斯,20595,千克,0,—,356129
41044100,全粒面未剖层及粒面剖...,410,巴西,758912,千克,0,—,61769007
41044100,全粒面未剖层及粒面剖...,429,墨西哥,40353,千克,0,—,4046378
41044100,全粒面未剖层及粒面剖...,444,乌拉圭,18649,千克,0,—,2741691
41044990,其他牛、马科动物干革...,244,南非,54,千克,0,—,23008
41044990,其他牛、马科动物干革...,307,意大利,16,千克,0,—,4566
41051010,蓝湿绵羊或羔羊皮,224,肯尼亚,125204,千克,0,—,1177429
41051010,蓝湿绵羊或羔羊皮,250,乌干达,123988,千克,0,—,802751
41053000,绵羊或羔羊干革（坯革...,127,巴基斯坦,81,千克,0,—,27161
41053000,绵羊或羔羊干革（坯革...,305,法国,1872,千克,0,—,1633512
41062100,山羊或小山羊湿革（包...,124,蒙古,28000,千克,0,—,84000
41062100,山羊或小山羊湿革（包...,224,肯尼亚,45020,千克,0,—,220440
41062200,山羊或小山羊干革（坯...,224,肯尼亚,580,千克,0,—,24309
41062200,山羊或小山羊干革（坯...,307,意大利,35,千克,0,—,25620
41062200,山羊或小山羊干革（坯...,312,西班牙,738,千克,0,—,217809
41064000,经鞣制的不带毛爬行动...,307,意大利,258,千克,0,—,579213
41069200,其他动物干革（坯革）,307,意大利,9,千克,0,—,7333
41069200,其他动物干革（坯革）,312,西班牙,103,千克,0,—,13388
41071110,整张全粒面未剖层牛皮...,305,法国,744,千克,433,张,765452
41071110,整张全粒面未剖层牛皮...,307,意大利,836,千克,180,张,193565
41071110,整张全粒面未剖层牛皮...,315,奥地利,36,千克,10,张,13788
41071110,整张全粒面未剖层牛皮...,410,巴西,12962,千克,2836,张,1757555
41071210,整张粒面剖层牛皮革,127,巴基斯坦,540,千克,724,张,93398
41071210,整张粒面剖层牛皮革,137,土耳其,383,千克,277,张,179860
41071210,整张粒面剖层牛皮革,244,南非,1797,千克,539,张,243367
41071210,整张粒面剖层牛皮革,305,法国,4917,千克,1229,张,725548
41071210,整张粒面剖层牛皮革,307,意大利,604650,千克,138728,张,80307452
41071210,整张粒面剖层牛皮革,309,荷兰,414,千克,164,张,84633
41071210,整张粒面剖层牛皮革,312,西班牙,3007,千克,2338,张,746469
41071210,整张粒面剖层牛皮革,315,奥地利,11864,千克,2972,张,3832401
41071210,整张粒面剖层牛皮革,410,巴西,225588,千克,57439,张,19032276
41071210,整张粒面剖层牛皮革,429,墨西哥,34800,千克,8727,张,3188662
41071210,整张粒面剖层牛皮革,444,乌拉圭,482,千克,132,张,90718
41071210,整张粒面剖层牛皮革,501,加拿大,113,千克,36,张,33223
41071990,其他整张牛、马科动物...,127,巴基斯坦,34,千克,28,张,6672
41071990,其他整张牛、马科动物...,301,比利时,835,千克,292,张,48418
41071990,其他整张牛、马科动物...,307,意大利,14414,千克,5494,张,2100530
41071990,其他整张牛、马科动物...,312,西班牙,327,千克,438,张,75091
41071990,其他整张牛、马科动物...,315,奥地利,415,千克,100,张,127420
41071990,其他整张牛、马科动物...,410,巴西,8584,千克,3152,张,661696
41079100,全粒面未剖层革（整张...,127,巴基斯坦,480,千克,0,—,22894
41079100,全粒面未剖层革（整张...,137,土耳其,50,千克,0,—,13834
41079100,全粒面未剖层革（整张...,305,法国,840,千克,0,—,43397
41079100,全粒面未剖层革（整张...,307,意大利,31316,千克,0,—,2692405
41079100,全粒面未剖层革（整张...,309,荷兰,80,千克,0,—,39926
41079100,全粒面未剖层革（整张...,321,匈牙利,20,千克,0,—,57356
41079100,全粒面未剖层革（整张...,429,墨西哥,24657,千克,0,—,1090556
41079200,粒面剖层革（整张革除...,127,巴基斯坦,37601,千克,0,—,5384293
41079200,粒面剖层革（整张革除...,129,菲律宾,99,千克,0,—,16358
41079200,粒面剖层革（整张革除...,137,土耳其,1569,千克,0,—,281009
41079200,粒面剖层革（整张革除...,301,比利时,38,千克,0,—,5966
41079200,粒面剖层革（整张革除...,305,法国,1901,千克,0,—,686847
41079200,粒面剖层革（整张革除...,307,意大利,123265,千克,0,—,16666612
41079200,粒面剖层革（整张革除...,309,荷兰,2075,千克,0,—,347737
41079200,粒面剖层革（整张革除...,312,西班牙,19766,千克,0,—,3342217
41079200,粒面剖层革（整张革除...,315,奥地利,97,千克,0,—,19007
41079200,粒面剖层革（整张革除...,410,巴西,64182,千克,0,—,7367609
41079200,粒面剖层革（整张革除...,429,墨西哥,5370,千克,0,—,694279
41079200,粒面剖层革（整张革除...,444,乌拉圭,937,千克,0,—,197930
41079200,粒面剖层革（整张革除...,501,加拿大,1,千克,0,—,200
41079990,未列名牛、马科动物皮...,124,蒙古,963,千克,0,—,149166
41079990,未列名牛、马科动物皮...,127,巴基斯坦,876,千克,0,—,45370
41079990,未列名牛、马科动物皮...,129,菲律宾,21,千克,0,—,346
41079990,未列名牛、马科动物皮...,137,土耳其,88,千克,0,—,6039
41079990,未列名牛、马科动物皮...,244,南非,63,千克,0,—,38098
41079990,未列名牛、马科动物皮...,305,法国,684,千克,0,—,137788
41079990,未列名牛、马科动物皮...,307,意大利,39556,千克,0,—,4885876
41079990,未列名牛、马科动物皮...,309,荷兰,21,千克,0,—,2448
41079990,未列名牛、马科动物皮...,312,西班牙,1334,千克,0,—,423256
41079990,未列名牛、马科动物皮...,315,奥地利,36,千克,0,—,67324
41079990,未列名牛、马科动物皮...,327,波兰,2530,千克,0,—,291149
41079990,未列名牛、马科动物皮...,410,巴西,487,千克,0,—,100620
41079990,未列名牛、马科动物皮...,444,乌拉圭,22621,千克,0,—,2622899
41120000,鞣制或半硝后加工的不...,127,巴基斯坦,3436,千克,0,—,808642
41120000,鞣制或半硝后加工的不...,137,土耳其,1669,千克,0,—,1018837
41120000,鞣制或半硝后加工的不...,305,法国,432,千克,0,—,194955
41120000,鞣制或半硝后加工的不...,307,意大利,5292,千克,0,—,1524015
41120000,鞣制或半硝后加工的不...,312,西班牙,8536,千克,0,—,1777287
41120000,鞣制或半硝后加工的不...,321,匈牙利,1999,千克,0,—,892027
41120000,鞣制或半硝后加工的不...,410,巴西,3,千克,0,—,1117
41120000,鞣制或半硝后加工的不...,429,墨西哥,62,千克,0,—,46141
41131000,经鞣制或半硝处理后加...,127,巴基斯坦,16749,千克,0,—,3986567
41131000,经鞣制或半硝处理后加...,129,菲律宾,3,千克,0,—,1388
41131000,经鞣制或半硝处理后加...,137,土耳其,282,千克,0,—,43287
41131000,经鞣制或半硝处理后加...,305,法国,23,千克,0,—,6030
41131000,经鞣制或半硝处理后加...,307,意大利,2107,千克,0,—,788653
41131000,经鞣制或半硝处理后加...,312,西班牙,4072,千克,0,—,842056
41131000,经鞣制或半硝处理后加...,315,奥地利,36,千克,0,—,4675
41131000,经鞣制或半硝处理后加...,321,匈牙利,329,千克,0,—,39843
41131000,经鞣制或半硝处理后加...,410,巴西,8,千克,0,—,4907
41131000,经鞣制或半硝处理后加...,429,墨西哥,296,千克,0,—,101892
41132000,经鞣制或半硝处理后加...,429,墨西哥,742,千克,0,—,70031
41133000,经鞣制或半硝处理后加...,244,南非,630,千克,0,—,243150
41139000,经鞣制或半硝处理后加...,127,巴基斯坦,30,千克,0,—,1973
41139000,经鞣制或半硝处理后加...,244,南非,714,千克,0,—,354222
41139000,经鞣制或半硝处理后加...,307,意大利,2,千克,0,—,7666
41139000,经鞣制或半硝处理后加...,318,芬兰,260,千克,0,—,46487
41139000,经鞣制或半硝处理后加...,321,匈牙利,581,千克,0,—,59548
41141000,油鞣皮革（包括结合鞣...,305,法国,97,千克,0,—,60326
41141000,油鞣皮革（包括结合鞣...,307,意大利,1723,千克,0,—,238327
41141000,油鞣皮革（包括结合鞣...,312,西班牙,185,千克,0,—,10303
41141000,油鞣皮革（包括结合鞣...,321,匈牙利,120,千克,0,—,100595
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,2173,千克,0,—,1743581
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,506,千克,0,—,159048
41142000,漆皮及层压漆皮；镀金...,305,法国,207,千克,0,—,49805
