商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8061000,鲜葡萄,434,秘鲁,76938,千克,0,—,2587582
8062000,葡萄干,101,阿富汗,50157,千克,0,—,521937
8062000,葡萄干,412,智利,547929,千克,0,—,7536638
8071100,鲜西瓜,106,缅甸,177565,千克,0,—,213078
8081000,鲜苹果,412,智利,98465,千克,0,—,1015856
8081000,鲜苹果,609,新西兰,934146,千克,0,—,34636005
8092900,其他鲜樱桃,402,阿根廷,56200,千克,0,—,4735043
8092900,其他鲜樱桃,412,智利,974318,千克,0,—,117027636
8104000,鲜蔓越橘及越橘及其他...,412,智利,6376,千克,0,—,594959
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,7552304,千克,0,—,334928713
8105000,鲜猕猴桃,609,新西兰,8607741,千克,0,—,241661890
8111000,冷冻草莓,215,埃及,1343441,千克,0,—,13008870
8111000,冷冻草莓,232,摩洛哥,937180,千克,0,—,11722145
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,200806,千克,0,—,3218421
8119090,未列名冷冻水果及坚果,330,瑞典,2,千克,0,—,54
8119090,未列名冷冻水果及坚果,335,拉脱维亚,2,千克,0,—,1946
8119090,未列名冷冻水果及坚果,412,智利,459194,千克,0,—,11095340
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,72000,千克,0,—,435924
8119090,未列名冷冻水果及坚果,609,新西兰,133000,千克,0,—,1133314
8129000,其他暂时保藏的水果及...,107,柬埔寨,165720,千克,0,—,692205
8131000,杏干,101,阿富汗,242920,千克,0,—,945027
8132000,梅干及李干,412,智利,21605,千克,0,—,766685
8134090,未列名干果,106,缅甸,54600,千克,0,—,743371
8135000,本章的什锦坚果或干果,609,新西兰,84,千克,0,—,59356
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,5,千克,0,—,662
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,75602,千克,0,—,2636379
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,3,千克,0,—,1529
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1090238,千克,0,—,35134728
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,73,千克,0,—,12692
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2447962,千克,0,—,74661737
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,42788,千克,0,—,1560740
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,15387,千克,0,—,3493978
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,1024,千克,0,—,69007
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,57609,千克,0,—,2028725
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,160,千克,0,—,28399
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,3654,千克,0,—,154224
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,83,千克,0,—,18871
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,113147,千克,0,—,7499575
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4332,千克,0,—,234046
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,39194,千克,0,—,5365977
9012100,已焙炒未浸除咖啡碱的...,352,捷克,4,千克,0,—,447
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,192679,千克,0,—,9010782
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,3,千克,0,—,1240
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,401,千克,0,—,69567
9012200,已焙炒已浸除咖啡碱的...,144,东帝汶,16,千克,0,—,3075
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,528,千克,0,—,82600
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1881,千克,0,—,171703
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,1282
9021010,花茶，内包装每件净重...,331,瑞士,24,千克,0,—,7985
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,299
9021090,绿茶，内包装每件净重...,134,斯里兰卡,1390,千克,0,—,142580
9021090,绿茶，内包装每件净重...,232,摩洛哥,10,千克,0,—,827
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,164
9021090,绿茶，内包装每件净重...,609,新西兰,1,千克,0,—,218
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,298
9022090,绿茶，内包装每件净重...,106,缅甸,6777,千克,0,—,21686
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,45309,千克,0,—,3483045
9023090,红茶及其他部分发酵茶...,228,马拉维,3,千克,0,—,1175
9023090,红茶及其他部分发酵茶...,232,摩洛哥,176,千克,0,—,66412
9023090,红茶及其他部分发酵茶...,238,卢旺达,102,千克,0,—,10493
9023090,红茶及其他部分发酵茶...,609,新西兰,1,千克,0,—,213
9024010,乌龙茶，内包装每件净...,106,缅甸,15048,千克,0,—,1963764
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1248704,千克,0,—,37572459
9024090,红茶及其他部分发酵茶...,228,马拉维,113600,千克,0,—,1309129
9024090,红茶及其他部分发酵茶...,238,卢旺达,125000,千克,0,—,1830527
9024090,红茶及其他部分发酵茶...,402,阿根廷,90000,千克,0,—,461296
9030000,马黛茶,402,阿根廷,17442,千克,0,—,440214
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,122
9042100,未磨的辣椒干,106,缅甸,83365,千克,0,—,905099
9042100,未磨的辣椒干,238,卢旺达,22000,千克,0,—,293696
9051000,未磨的香子兰豆,611,巴布亚新几内亚,300,千克,0,—,96391
9081100,未磨的肉豆蔻,134,斯里兰卡,97000,千克,0,—,2547599
9096190,未磨的茴芹子、艹页蒿...,215,埃及,404000,千克,0,—,3039532
9101100,未磨的姜,236,尼日利亚,87360,千克,0,—,1186984
9103000,姜黄,106,缅甸,856365,千克,0,—,4591947
9109900,未列名调味香料,134,斯里兰卡,2,千克,0,—,259
9109900,未列名调味香料,215,埃及,2001,千克,0,—,20355
9109900,未列名调味香料,232,摩洛哥,18765,千克,0,—,721084
9109900,未列名调味香料,611,巴布亚新几内亚,10,千克,0,—,1696
10039000,其他大麦,302,丹麦,3478435,千克,0,—,7464178
10039000,其他大麦,347,乌克兰,583706608,千克,0,—,1120318513
10059000,玉米，种用除外,106,缅甸,15975070,千克,0,—,37414727
10059000,玉米，种用除外,347,乌克兰,50999040,千克,0,—,92019862
10061081,其他长粒米稻谷（粒长...,106,缅甸,3349450,千克,0,—,9650280
10061089,其他中短粒米稻谷（粒...,106,缅甸,215100,千克,0,—,623790
10063020,长粒米精米（粒长＞6...,106,缅甸,19868800,千克,0,—,53704301
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31563900,千克,0,—,118466720
10063080,中短粒米精米（粒长≤...,106,缅甸,123000,千克,0,—,516600
10064020,长粒米碎米（用粒长大...,106,缅甸,41432000,千克,0,—,98813570
10064080,中短粒米碎米（用粒长...,106,缅甸,12089952,千克,0,—,28996278
10079000,其他食用高粱,402,阿根廷,362031980,千克,0,—,773969751
10085090,其他昆诺阿藜,434,秘鲁,166002,千克,0,—,2534639
10089090,未列名谷物,106,缅甸,120800,千克,0,—,604000
11042990,经其他加工的未列名谷...,106,缅甸,661500,千克,0,—,5946900
11042990,经其他加工的未列名谷...,434,秘鲁,2550,千克,0,—,92237
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,438872
11052000,马铃薯粉片、颗粒及团...,302,丹麦,148500,千克,0,—,1149247
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,92881
11072000,已焙制的麦芽,334,爱沙尼亚,300,千克,0,—,3703
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,57711
11081200,玉米淀粉,347,乌克兰,1537500,千克,0,—,4979120
11081300,马铃薯淀粉,302,丹麦,1391000,千克,0,—,6048606
11081300,马铃薯淀粉,347,乌克兰,88000,千克,0,—,411578
11081400,木薯淀粉,107,柬埔寨,4036000,千克,0,—,12570835
11082000,菊粉,412,智利,387800,千克,0,—,6472821
12011000,种用大豆,412,智利,40,千克,0,—,6340
12019010,黄大豆，种用除外,247,坦桑尼亚,150150,千克,0,—,677843
12019010,黄大豆，种用除外,347,乌克兰,660900,千克,0,—,2966920
12019010,黄大豆，种用除外,402,阿根廷,979252149,千克,0,—,3756123868
12024100,其他未去壳花生，种用...,106,缅甸,63703,千克,0,—,256821
12024200,其他去壳花生，不论是...,106,缅甸,3495450,千克,0,—,22603673
12024200,其他去壳花生，不论是...,246,苏丹,760000,千克,0,—,5192193
12024200,其他去壳花生，不论是...,402,阿根廷,849700,千克,0,—,8000012
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,228
12071090,其他棕榈果及棕榈仁,106,缅甸,50375,千克,0,—,112961
12073090,其他蓖麻子,106,缅甸,308000,千克,0,—,1378389
12074090,其他芝麻,103,孟加拉国,895001,千克,0,—,5663716
12074090,其他芝麻,106,缅甸,23878333,千克,0,—,203028507
12074090,其他芝麻,229,马里,27944,千克,0,—,215380
12074090,其他芝麻,236,尼日利亚,640922,千克,0,—,3841279
12074090,其他芝麻,246,苏丹,2697000,千克,0,—,25569148
12074090,其他芝麻,247,坦桑尼亚,8810329,千克,0,—,77984509
12074090,其他芝麻,248,多哥,826825,千克,0,—,7127270
12074090,其他芝麻,251,布基纳法索,380000,千克,0,—,3373616
12074090,其他芝麻,433,巴拉圭,76144,千克,0,—,1037642
12077010,种用甜瓜子,106,缅甸,2049,千克,0,—,4799942
12077010,种用甜瓜子,412,智利,0,千克,0,—,161
12077010,种用甜瓜子,434,秘鲁,39,千克,0,—,331276
12092200,三叶草子,302,丹麦,71600,千克,0,—,2413588
12092200,三叶草子,402,阿根廷,56050,千克,0,—,1400515
12092300,羊茅子,402,阿根廷,88450,千克,0,—,1043907
12092500,黑麦草种子,302,丹麦,374260,千克,0,—,6167391
12092500,黑麦草种子,402,阿根廷,222250,千克,0,—,1979357
12092500,黑麦草种子,609,新西兰,248525,千克,0,—,2390271
12092990,其他饲料植物种子,402,阿根廷,75000,千克,0,—,432466
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,225099
12093000,草本花卉植物种子,412,智利,2,千克,0,—,105736
12093000,草本花卉植物种子,423,危地马拉,17,千克,0,—,1071982
12099100,蔬菜种子,106,缅甸,268,千克,0,—,1614802
12099100,蔬菜种子,115,以色列,679,千克,0,—,3240150
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,21
12099100,蔬菜种子,247,坦桑尼亚,24,千克,0,—,980600
12099100,蔬菜种子,302,丹麦,109327,千克,0,—,6709901
12099100,蔬菜种子,402,阿根廷,513,千克,0,—,1081758
12099100,蔬菜种子,412,智利,9322,千克,0,—,18056466
12099100,蔬菜种子,423,危地马拉,2,千克,0,—,901692
12099100,蔬菜种子,434,秘鲁,76,千克,0,—,958680
12099100,蔬菜种子,609,新西兰,22,千克,0,—,34684
12099900,其他种植用种子、果实...,402,阿根廷,677993,千克,0,—,5568812
12102000,啤酒花，经研磨或制成...,352,捷克,228960,千克,0,—,21510468
12119039,未列名主要用作药料的...,106,缅甸,709202,千克,0,—,8168062
12119050,主要用作香料的植物及...,215,埃及,29071,千克,0,—,376422
12119050,主要用作香料的植物及...,232,摩洛哥,209000,千克,0,—,1936052
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,1009086
12119099,主要用作杀虫、杀菌等...,106,缅甸,16055,千克,0,—,205981
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,500,千克,0,—,56549
12119099,主要用作杀虫、杀菌等...,215,埃及,53720,千克,0,—,736541
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,6545,千克,0,—,182199
12122161,干麒麟菜,247,坦桑尼亚,25432,千克,0,—,165536
12122990,其他不适合供人食用的...,232,摩洛哥,11200,千克,0,—,215402
12122990,其他不适合供人食用的...,412,智利,5424648,千克,0,—,57527963
12122990,其他不适合供人食用的...,434,秘鲁,4141823,千克,0,—,34727790
12122990,其他不适合供人食用的...,613,所罗门群岛,252889,千克,0,—,479523
12129200,刺槐豆，包括刺槐豆子,232,摩洛哥,10000,千克,0,—,108019
12129999,未列名食用植物产品,106,缅甸,13220,千克,0,—,64695
12129999,未列名食用植物产品,236,尼日利亚,1831089,千克,0,—,14790666
12130000,未经处理的谷类植物的...,347,乌克兰,495072,千克,0,—,962190
13012000,阿拉伯胶,246,苏丹,1000,千克,0,—,48691
13019020,乳香、没药及血竭,246,苏丹,236000,千克,0,—,2969989
13019040,松脂,106,缅甸,31728,千克,0,—,333144
13019040,松脂,402,阿根廷,125600,千克,0,—,495732
13019090,未列名树胶、树脂,106,缅甸,51146,千克,0,—,525495
13019090,未列名树胶、树脂,426,洪都拉斯,200,千克,0,—,25627
13021990,其他植物液汁及浸膏,106,缅甸,27392,千克,0,—,273920
13021990,其他植物液汁及浸膏,232,摩洛哥,20,千克,0,—,36897
13021990,其他植物液汁及浸膏,322,冰岛,70,千克,0,—,168181
13021990,其他植物液汁及浸膏,325,摩纳哥,65,千克,0,—,30440
13021990,其他植物液汁及浸膏,330,瑞典,31,千克,0,—,190615
13021990,其他植物液汁及浸膏,331,瑞士,694,千克,0,—,663625
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,573724
13022000,果胶、果胶酸盐及果胶...,302,丹麦,99101,千克,0,—,6352038
13022000,果胶、果胶酸盐及果胶...,331,瑞士,8400,千克,0,—,608495
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,50,千克,0,—,7736
13022000,果胶、果胶酸盐及果胶...,352,捷克,3020,千克,0,—,210587
13023911,卡拉胶,302,丹麦,5925,千克,0,—,652296
13023911,卡拉胶,412,智利,9000,千克,0,—,863484
13023911,卡拉胶,434,秘鲁,18000,千克,0,—,2326152
13023919,未列名海草及藻类产品...,302,丹麦,300,千克,0,—,79218
13023919,未列名海草及藻类产品...,331,瑞士,100,千克,0,—,13652
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,11995
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,278700
13023990,其他植物产品制得的胶...,434,秘鲁,25,千克,0,—,3775
14012000,藤,106,缅甸,30480,千克,0,—,249961
14042000,棉短绒,246,苏丹,220910,千克,0,—,707674
14049010,主要供染料、鞣料用的...,101,阿富汗,90545,千克,0,—,122188
14049010,主要供染料、鞣料用的...,434,秘鲁,1225007,千克,0,—,13227563
14049090,其他品目未列名的植物...,106,缅甸,1008992,千克,0,—,8141012
14049090,其他品目未列名的植物...,134,斯里兰卡,2257896,千克,0,—,5414995
14049090,其他品目未列名的植物...,144,东帝汶,75400,千克,0,—,1062775
14049090,其他品目未列名的植物...,236,尼日利亚,133405,千克,0,—,428636
14049090,其他品目未列名的植物...,248,多哥,0,千克,0,—,99
14049090,其他品目未列名的植物...,311,葡萄牙,13422,千克,0,—,58722
14049090,其他品目未列名的植物...,609,新西兰,49380,千克,0,—,249075
15021000,牛、羊油脂,609,新西兰,386230,千克,0,—,1812817
15029000,其他牛、羊脂肪,402,阿根廷,676621,千克,0,—,7671234
15029000,其他牛、羊脂肪,609,新西兰,86899,千克,0,—,1415768
15041000,鱼肝油及其分离品,330,瑞典,33,千克,0,—,56160
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2582,千克,0,—,1138257
15042000,除鱼肝油以外的鱼油、...,322,冰岛,60800,千克,0,—,2512528
15042000,除鱼肝油以外的鱼油、...,330,瑞典,8,千克,0,—,1538
15042000,除鱼肝油以外的鱼油、...,352,捷克,45,千克,0,—,23628
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,5035649
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,108530,千克,0,—,2086022
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2978236,千克,0,—,49875269
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11301,千克,0,—,2420479
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,122400
15060000,其他动物油、脂及其分...,609,新西兰,598,千克,0,—,552320
15079000,其他豆油及其分离品,330,瑞典,160950,千克,0,—,2323788
15081000,初榨的花生油,246,苏丹,232660,千克,0,—,2429539
15081000,初榨的花生油,402,阿根廷,516000,千克,0,—,6975575
15091000,初榨的油橄榄油,311,葡萄牙,14,千克,0,—,298
15119010,棕榈液油（熔点19℃...,236,尼日利亚,9799,千克,0,—,79387
15121100,初榨的葵花油或红花油,328,罗马尼亚,41920,千克,0,—,607126
15121100,初榨的葵花油或红花油,347,乌克兰,26819885,千克,0,—,236041560
15121900,其他葵花油或红花油及...,347,乌克兰,91179,千克,0,—,975710
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,348740
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,4166
15131100,初榨的椰子油,134,斯里兰卡,12199,千克,0,—,384941
15131100,初榨的椰子油,623,法属波利尼西亚,146,千克,0,—,29788
15131900,其他椰子油及其分离品,134,斯里兰卡,1633,千克,0,—,42061
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,77326
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21020,千克,0,—,357383
15141100,初榨的低芥子酸菜子油,347,乌克兰,12498420,千克,0,—,104569530
15151900,其他亚麻子油及其分离...,330,瑞典,1800,千克,0,—,103240
15151900,其他亚麻子油及其分离...,354,北马其顿,2,千克,0,—,105
15159010,希蒙得木油及其分离品,402,阿根廷,5220,千克,0,—,477279
15159010,希蒙得木油及其分离品,432,巴拿马,1,千克,0,—,345
15159090,未列名固定植物油、脂...,115,以色列,1,千克,0,—,108
15159090,未列名固定植物油、脂...,232,摩洛哥,3434,千克,0,—,595683
15159090,未列名固定植物油、脂...,302,丹麦,44,千克,0,—,24016
15159090,未列名固定植物油、脂...,322,冰岛,20,千克,0,—,111595
15159090,未列名固定植物油、脂...,330,瑞典,53773,千克,0,—,2266075
15159090,未列名固定植物油、脂...,331,瑞士,1250,千克,0,—,279971
15159090,未列名固定植物油、脂...,347,乌克兰,100,千克,0,—,21026
15159090,未列名固定植物油、脂...,412,智利,370,千克,0,—,102205
15159090,未列名固定植物油、脂...,433,巴拉圭,2,千克,0,—,48
15159090,未列名固定植物油、脂...,434,秘鲁,193,千克,0,—,41581
15159090,未列名固定植物油、脂...,609,新西兰,3213,千克,0,—,3261487
