商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61023000,化纤针织或钩编女大衣...,305,法国,10,件,6,千克,70286
61023000,化纤针织或钩编女大衣...,307,意大利,470,件,374,千克,1531980
61023000,化纤针织或钩编女大衣...,312,西班牙,90,件,54,千克,31251
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,1,件,1,千克,731
61023000,化纤针织或钩编女大衣...,316,保加利亚,4,件,3,千克,7793
61023000,化纤针织或钩编女大衣...,326,挪威,1,件,0,千克,302
61023000,化纤针织或钩编女大衣...,327,波兰,19,件,17,千克,39009
61023000,化纤针织或钩编女大衣...,336,立陶宛,71,件,26,千克,43674
61023000,化纤针织或钩编女大衣...,429,墨西哥,1,件,0,千克,133
61029000,其他材料针织或钩女大...,305,法国,1,件,1,千克,266
61029000,其他材料针织或钩女大...,307,意大利,318,件,143,千克,414964
61029000,其他材料针织或钩女大...,316,保加利亚,1,件,0,千克,988
61029000,其他材料针织或钩女大...,501,加拿大,12,件,21,千克,4014
61031010,毛制针织或钩编的男式...,137,土耳其,8,套,9,千克,15220
61031020,合成纤维制针织或钩编...,137,土耳其,1,套,1,千克,253
61031020,合成纤维制针织或钩编...,316,保加利亚,6,套,6,千克,10138
61031020,合成纤维制针织或钩编...,321,匈牙利,1,套,1,千克,846
61031090,其他纺织材料制针织或...,307,意大利,5,套,3,千克,13281
61031090,其他纺织材料制针织或...,316,保加利亚,1,套,0,千克,667
61032200,棉制针织或钩编的男式...,127,巴基斯坦,2,套,1,千克,205
61032200,棉制针织或钩编的男式...,129,菲律宾,7,套,2,千克,394
61032200,棉制针织或钩编的男式...,137,土耳其,56,套,84,千克,103047
61032200,棉制针织或钩编的男式...,305,法国,5,套,0,千克,855
61032200,棉制针织或钩编的男式...,307,意大利,18,套,5,千克,6190
61032200,棉制针织或钩编的男式...,310,希腊,23,套,20,千克,783
61032200,棉制针织或钩编的男式...,431,尼加拉瓜,2,套,0,千克,177
61032300,合成纤维制针织或钩编...,129,菲律宾,4,套,4,千克,1080
61032300,合成纤维制针织或钩编...,305,法国,1,套,1,千克,90
61032300,合成纤维制针织或钩编...,316,保加利亚,1,套,0,千克,202
61032910,毛制针织或钩编的男式...,137,土耳其,8,套,9,千克,12538
61033100,毛制针织或钩编的男式...,124,蒙古,3,件,0,千克,4087
61033100,毛制针织或钩编的男式...,127,巴基斯坦,1,件,0,千克,148
61033100,毛制针织或钩编的男式...,137,土耳其,106,件,40,千克,205024
61033100,毛制针织或钩编的男式...,138,阿联酋,3,件,3,千克,1213
61033100,毛制针织或钩编的男式...,227,马达加斯加,1,件,0,千克,490
61033100,毛制针织或钩编的男式...,305,法国,8,件,3,千克,6405
61033100,毛制针织或钩编的男式...,307,意大利,398,件,222,千克,1159239
61033100,毛制针织或钩编的男式...,309,荷兰,1,件,1,千克,629
61033100,毛制针织或钩编的男式...,312,西班牙,1,件,0,千克,250
61033100,毛制针织或钩编的男式...,316,保加利亚,1,件,1,千克,1181
61033100,毛制针织或钩编的男式...,326,挪威,2,件,2,千克,639
61033100,毛制针织或钩编的男式...,327,波兰,1,件,1,千克,1780
61033100,毛制针织或钩编的男式...,336,立陶宛,2,件,0,千克,288
61033100,毛制针织或钩编的男式...,429,墨西哥,1,件,0,千克,191
61033100,毛制针织或钩编的男式...,501,加拿大,4,件,2,千克,4580
61033200,棉制针织或钩编的男式...,127,巴基斯坦,344,件,74,千克,16004
61033200,棉制针织或钩编的男式...,129,菲律宾,2,件,0,千克,686
61033200,棉制针织或钩编的男式...,137,土耳其,3057,件,1793,千克,1112285
61033200,棉制针织或钩编的男式...,305,法国,7,件,5,千克,12146
61033200,棉制针织或钩编的男式...,307,意大利,3310,件,1035,千克,2452930
61033200,棉制针织或钩编的男式...,312,西班牙,2102,件,264,千克,37979
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,1,件,0,千克,847
61033200,棉制针织或钩编的男式...,316,保加利亚,193,件,161,千克,74485
61033200,棉制针织或钩编的男式...,327,波兰,1,件,0,千克,667
61033200,棉制针织或钩编的男式...,429,墨西哥,13,件,4,千克,2416
61033200,棉制针织或钩编的男式...,431,尼加拉瓜,4,件,1,千克,636
61033200,棉制针织或钩编的男式...,501,加拿大,341,件,97,千克,141003
61033300,合成纤维制针织或钩编...,127,巴基斯坦,4,件,5,千克,1720
61033300,合成纤维制针织或钩编...,129,菲律宾,123,件,71,千克,107294
61033300,合成纤维制针织或钩编...,137,土耳其,12676,件,8018,千克,2438155
61033300,合成纤维制针织或钩编...,305,法国,3,件,1,千克,4415
61033300,合成纤维制针织或钩编...,307,意大利,297,件,177,千克,431609
61033300,合成纤维制针织或钩编...,312,西班牙,2,件,0,千克,587
61033300,合成纤维制针织或钩编...,313,阿尔巴尼亚,36,件,14,千克,22282
61033300,合成纤维制针织或钩编...,316,保加利亚,134,件,76,千克,170161
61033300,合成纤维制针织或钩编...,327,波兰,1,件,1,千克,1187
61033300,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,82
61033900,其他纺织材料制针织或...,124,蒙古,1,件,0,千克,1197
61033900,其他纺织材料制针织或...,129,菲律宾,4,件,1,千克,2180
61033900,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,1727
61033900,其他纺织材料制针织或...,305,法国,25,件,8,千克,8322
61033900,其他纺织材料制针织或...,307,意大利,221,件,140,千克,656083
61033900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,1554
61033900,其他纺织材料制针织或...,326,挪威,1,件,1,千克,605
61033900,其他纺织材料制针织或...,501,加拿大,41,件,16,千克,3436
61034100,毛制针织或钩编的男裤,124,蒙古,5,条,2,千克,861
61034100,毛制针织或钩编的男裤,137,土耳其,124,条,54,千克,149044
61034100,毛制针织或钩编的男裤,307,意大利,440,条,253,千克,953213
61034100,毛制针织或钩编的男裤,326,挪威,917,条,88,千克,76783
61034200,棉制针织或钩编的男裤,127,巴基斯坦,119709,条,30846,千克,5256544
61034200,棉制针织或钩编的男裤,129,菲律宾,4800,条,1932,千克,525627
61034200,棉制针织或钩编的男裤,137,土耳其,43465,条,19504,千克,6578417
61034200,棉制针织或钩编的男裤,305,法国,14,条,6,千克,10422
61034200,棉制针织或钩编的男裤,307,意大利,6398,条,2847,千克,8751704
61034200,棉制针织或钩编的男裤,309,荷兰,7,条,7,千克,2749
61034200,棉制针织或钩编的男裤,310,希腊,227,条,102,千克,92544
61034200,棉制针织或钩编的男裤,312,西班牙,21,条,8,千克,6767
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,286,条,156,千克,181843
61034200,棉制针织或钩编的男裤,316,保加利亚,123,条,33,千克,48780
61034200,棉制针织或钩编的男裤,327,波兰,14,条,8,千克,7011
61034200,棉制针织或钩编的男裤,429,墨西哥,300,条,208,千克,74253
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,7008,条,744,千克,155253
61034200,棉制针织或钩编的男裤,501,加拿大,238,条,120,千克,52410
61034300,合成纤维制针织或钩编...,127,巴基斯坦,39457,条,16795,千克,2374530
61034300,合成纤维制针织或钩编...,129,菲律宾,36899,条,7877,千克,2144877
61034300,合成纤维制针织或钩编...,137,土耳其,8987,条,3652,千克,1168774
61034300,合成纤维制针织或钩编...,224,肯尼亚,1,条,0,千克,71
61034300,合成纤维制针织或钩编...,227,马达加斯加,5,条,0,千克,1637
61034300,合成纤维制针织或钩编...,301,比利时,224,条,35,千克,25657
61034300,合成纤维制针织或钩编...,305,法国,1,条,0,千克,294
61034300,合成纤维制针织或钩编...,307,意大利,3654,条,1387,千克,5110346
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,150,条,70,千克,121154
61034300,合成纤维制针织或钩编...,316,保加利亚,549,条,277,千克,403688
61034300,合成纤维制针织或钩编...,321,匈牙利,113,条,22,千克,36126
61034300,合成纤维制针织或钩编...,336,立陶宛,254,条,63,千克,45026
61034300,合成纤维制针织或钩编...,340,白俄罗斯,29,条,9,千克,5853
61034300,合成纤维制针织或钩编...,429,墨西哥,1695,条,376,千克,157889
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,2472,条,444,千克,131086
61034300,合成纤维制针织或钩编...,501,加拿大,5,条,2,千克,1557
61034900,其他纺织材料制针织或...,127,巴基斯坦,4,条,1,千克,333
61034900,其他纺织材料制针织或...,129,菲律宾,5,条,1,千克,1396
61034900,其他纺织材料制针织或...,137,土耳其,1169,条,651,千克,256163
61034900,其他纺织材料制针织或...,227,马达加斯加,8,条,0,千克,2434
61034900,其他纺织材料制针织或...,307,意大利,267,条,115,千克,406142
61034900,其他纺织材料制针织或...,309,荷兰,2,条,2,千克,1032
61034900,其他纺织材料制针织或...,312,西班牙,1,条,1,千克,322
61034900,其他纺织材料制针织或...,315,奥地利,12,条,3,千克,3652
61034900,其他纺织材料制针织或...,316,保加利亚,120,条,54,千克,97765
61034900,其他纺织材料制针织或...,321,匈牙利,1,条,0,千克,330
61034900,其他纺织材料制针织或...,429,墨西哥,162,条,116,千克,37526
61034900,其他纺织材料制针织或...,431,尼加拉瓜,37,条,26,千克,10158
61041300,合成纤维制针织或钩编...,307,意大利,8,套,5,千克,1912
61042200,棉制针织或钩编的女式...,137,土耳其,32,套,41,千克,33871
61042300,合成纤维制针织或钩编...,307,意大利,40,套,10,千克,12716
61042300,合成纤维制针织或钩编...,410,巴西,1,套,0,千克,266
61042910,毛制针织或钩编的女式...,307,意大利,14,套,22,千克,138875
61043100,毛制针织或钩编的女式...,124,蒙古,4,件,1,千克,10162
61043100,毛制针织或钩编的女式...,137,土耳其,5,件,0,千克,5898
61043100,毛制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,313
61043100,毛制针织或钩编的女式...,305,法国,1,件,1,千克,2131
61043100,毛制针织或钩编的女式...,307,意大利,301,件,164,千克,964761
61043100,毛制针织或钩编的女式...,312,西班牙,4,件,1,千克,2484
61043100,毛制针织或钩编的女式...,326,挪威,1,件,0,千克,289
61043100,毛制针织或钩编的女式...,501,加拿大,1468,件,553,千克,202934
61043200,棉制针织或钩编的女式...,127,巴基斯坦,12,件,2,千克,1535
61043200,棉制针织或钩编的女式...,137,土耳其,299,件,144,千克,95040
61043200,棉制针织或钩编的女式...,305,法国,11,件,7,千克,15033
61043200,棉制针织或钩编的女式...,307,意大利,602,件,286,千克,1039938
61043200,棉制针织或钩编的女式...,309,荷兰,5,件,6,千克,380
61043200,棉制针织或钩编的女式...,310,希腊,77,件,34,千克,56058
61043200,棉制针织或钩编的女式...,312,西班牙,1765,件,230,千克,29829
61043200,棉制针织或钩编的女式...,316,保加利亚,59,件,49,千克,49179
61043200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,59
61043200,棉制针织或钩编的女式...,501,加拿大,594,件,353,千克,79735
61043300,合成纤维制针织或钩编...,129,菲律宾,4,件,3,千克,752
61043300,合成纤维制针织或钩编...,137,土耳其,4624,件,2246,千克,366833
61043300,合成纤维制针织或钩编...,227,马达加斯加,1,件,0,千克,411
61043300,合成纤维制针织或钩编...,305,法国,65,件,37,千克,287289
61043300,合成纤维制针织或钩编...,307,意大利,250,件,148,千克,743478
61043300,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,1212
61043300,合成纤维制针织或钩编...,312,西班牙,4,件,1,千克,1055
61043300,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,372
61043300,合成纤维制针织或钩编...,321,匈牙利,20,件,7,千克,11248
61043300,合成纤维制针织或钩编...,444,乌拉圭,1,件,0,千克,870
61043300,合成纤维制针织或钩编...,501,加拿大,4,件,0,千克,2057
61043900,其他纺织材料制针织或...,137,土耳其,6,件,0,千克,6721
61043900,其他纺织材料制针织或...,227,马达加斯加,7,件,1,千克,15050
61043900,其他纺织材料制针织或...,307,意大利,1706,件,644,千克,823359
61043900,其他纺织材料制针织或...,310,希腊,1,件,0,千克,1109
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,117,件,84,千克,77511
61043900,其他纺织材料制针织或...,316,保加利亚,3,件,1,千克,1367
61043900,其他纺织材料制针织或...,429,墨西哥,18,件,15,千克,26979
61044100,毛制针织或钩编的女式...,124,蒙古,5,件,2,千克,6624
61044100,毛制针织或钩编的女式...,137,土耳其,576,件,247,千克,123441
61044100,毛制针织或钩编的女式...,305,法国,2,件,2,千克,4626
61044100,毛制针织或钩编的女式...,307,意大利,449,件,202,千克,1831988
61044100,毛制针织或钩编的女式...,326,挪威,77,件,8,千克,8419
61044100,毛制针织或钩编的女式...,429,墨西哥,17,件,10,千克,18612
61044200,棉制针织或钩编的女式...,124,蒙古,45,件,11,千克,60430
61044200,棉制针织或钩编的女式...,127,巴基斯坦,4365,件,833,千克,127729
61044200,棉制针织或钩编的女式...,129,菲律宾,300,件,106,千克,30825
61044200,棉制针织或钩编的女式...,137,土耳其,41317,件,11523,千克,3663105
61044200,棉制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,671
61044200,棉制针织或钩编的女式...,305,法国,1949,件,1158,千克,1705892
61044200,棉制针织或钩编的女式...,307,意大利,2743,件,1217,千克,5001892
61044200,棉制针织或钩编的女式...,309,荷兰,3,件,2,千克,284
61044200,棉制针织或钩编的女式...,310,希腊,83,件,26,千克,54367
61044200,棉制针织或钩编的女式...,312,西班牙,147,件,23,千克,35952
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,7,件,6,千克,3640
61044200,棉制针织或钩编的女式...,316,保加利亚,235,件,68,千克,81390
61044200,棉制针织或钩编的女式...,321,匈牙利,95,件,37,千克,45072
61044200,棉制针织或钩编的女式...,327,波兰,75,件,22,千克,88017
61044200,棉制针织或钩编的女式...,501,加拿大,19,件,6,千克,703
61044300,合成纤维制针织或钩编...,127,巴基斯坦,48,件,8,千克,2361
61044300,合成纤维制针织或钩编...,129,菲律宾,23,件,10,千克,8727
61044300,合成纤维制针织或钩编...,137,土耳其,19985,件,6930,千克,1538727
61044300,合成纤维制针织或钩编...,227,马达加斯加,54,件,24,千克,74780
61044300,合成纤维制针织或钩编...,305,法国,22,件,14,千克,104392
61044300,合成纤维制针织或钩编...,307,意大利,1979,件,1093,千克,2547346
61044300,合成纤维制针织或钩编...,310,希腊,22,件,5,千克,5984
61044300,合成纤维制针织或钩编...,312,西班牙,5,件,2,千克,2920
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,59,件,21,千克,29318
61044300,合成纤维制针织或钩编...,315,奥地利,5,件,2,千克,1973
61044300,合成纤维制针织或钩编...,316,保加利亚,209,件,91,千克,70851
61044300,合成纤维制针织或钩编...,321,匈牙利,177,件,68,千克,149984
61044300,合成纤维制针织或钩编...,327,波兰,8,件,2,千克,6994
61044300,合成纤维制针织或钩编...,336,立陶宛,10,件,3,千克,1723
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,106,件,36,千克,66806
61044300,合成纤维制针织或钩编...,410,巴西,1,件,0,千克,1884
61044300,合成纤维制针织或钩编...,501,加拿大,81,件,21,千克,7757
61044400,人造纤维制针织或钩编...,129,菲律宾,303,件,126,千克,175399
61044400,人造纤维制针织或钩编...,137,土耳其,12274,件,5112,千克,1224772
61044400,人造纤维制针织或钩编...,227,马达加斯加,3,件,2,千克,3900
61044400,人造纤维制针织或钩编...,305,法国,59,件,33,千克,216870
61044400,人造纤维制针织或钩编...,307,意大利,2626,件,1438,千克,6644607
61044400,人造纤维制针织或钩编...,312,西班牙,94,件,54,千克,8110
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,26,件,15,千克,13661
61044400,人造纤维制针织或钩编...,316,保加利亚,183,件,74,千克,150872
61044400,人造纤维制针织或钩编...,321,匈牙利,29,件,9,千克,16791
61044400,人造纤维制针织或钩编...,336,立陶宛,5,件,2,千克,5092
61044400,人造纤维制针织或钩编...,429,墨西哥,58,件,25,千克,88492
61044900,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,619
61044900,其他纺织材料制针织或...,305,法国,137,件,94,千克,918280
61044900,其他纺织材料制针织或...,307,意大利,260,件,113,千克,1293181
61044900,其他纺织材料制针织或...,321,匈牙利,108,件,33,千克,48474
61045100,毛制针织或钩编的女式...,137,土耳其,2,件,1,千克,792
61045100,毛制针织或钩编的女式...,307,意大利,243,件,99,千克,511669
61045100,毛制针织或钩编的女式...,312,西班牙,22,件,14,千克,3363
61045100,毛制针织或钩编的女式...,429,墨西哥,24,件,10,千克,13753
61045200,棉制针织或钩编的女式...,127,巴基斯坦,537,件,182,千克,21468
61045200,棉制针织或钩编的女式...,129,菲律宾,2286,件,351,千克,58250
61045200,棉制针织或钩编的女式...,137,土耳其,6609,件,1708,千克,529426
61045200,棉制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,2048
61045200,棉制针织或钩编的女式...,305,法国,1,件,1,千克,1069
61045200,棉制针织或钩编的女式...,307,意大利,522,件,195,千克,1797771
61045200,棉制针织或钩编的女式...,310,希腊,1,件,0,千克,500
61045200,棉制针织或钩编的女式...,312,西班牙,172,件,27,千克,22346
61045200,棉制针织或钩编的女式...,316,保加利亚,33,件,18,千克,62208
61045200,棉制针织或钩编的女式...,321,匈牙利,20,件,4,千克,5160
61045200,棉制针织或钩编的女式...,327,波兰,12,件,4,千克,22485
61045200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,494
61045200,棉制针织或钩编的女式...,429,墨西哥,2,件,0,千克,806
61045200,棉制针织或钩编的女式...,501,加拿大,31,件,3,千克,2868
61045300,合成纤维制针织或钩编...,129,菲律宾,2635,件,559,千克,84287
61045300,合成纤维制针织或钩编...,137,土耳其,19002,件,3709,千克,1218210
61045300,合成纤维制针织或钩编...,227,马达加斯加,433,件,85,千克,40067
61045300,合成纤维制针织或钩编...,305,法国,10,件,5,千克,27109
61045300,合成纤维制针织或钩编...,307,意大利,680,件,239,千克,1353088
61045300,合成纤维制针织或钩编...,312,西班牙,10,件,2,千克,670
61045300,合成纤维制针织或钩编...,315,奥地利,15,件,4,千克,4076
61045300,合成纤维制针织或钩编...,316,保加利亚,197,件,68,千克,42729
61045300,合成纤维制针织或钩编...,321,匈牙利,48,件,13,千克,27259
61045300,合成纤维制针织或钩编...,327,波兰,2,件,0,千克,2043
61045300,合成纤维制针织或钩编...,336,立陶宛,7,件,2,千克,3632
61045300,合成纤维制针织或钩编...,429,墨西哥,23,件,12,千克,21146
61045300,合成纤维制针织或钩编...,501,加拿大,24,件,5,千克,1437
61045900,其他纺织材料制针织或...,137,土耳其,3384,件,1084,千克,302536
61045900,其他纺织材料制针织或...,305,法国,34,件,11,千克,154463
61045900,其他纺织材料制针织或...,307,意大利,682,件,272,千克,1656244
61045900,其他纺织材料制针织或...,316,保加利亚,23,件,9,千克,14888
61045900,其他纺织材料制针织或...,321,匈牙利,5,件,1,千克,2136
61045900,其他纺织材料制针织或...,327,波兰,6,件,2,千克,9498
61046100,毛制针织或钩编的女裤,137,土耳其,171,条,69,千克,79489
61046100,毛制针织或钩编的女裤,305,法国,38,条,0,千克,2861
61046100,毛制针织或钩编的女裤,307,意大利,994,条,396,千克,2368966
61046100,毛制针织或钩编的女裤,312,西班牙,1,条,0,千克,167
61046100,毛制针织或钩编的女裤,313,阿尔巴尼亚,64,条,7,千克,5393
61046100,毛制针织或钩编的女裤,321,匈牙利,3,条,0,千克,3879
61046100,毛制针织或钩编的女裤,326,挪威,313,条,46,千克,29296
61046100,毛制针织或钩编的女裤,327,波兰,5,条,3,千克,10190
61046100,毛制针织或钩编的女裤,429,墨西哥,3,条,3,千克,607
61046200,棉制针织或钩编的女裤,124,蒙古,44,条,11,千克,40012
61046200,棉制针织或钩编的女裤,127,巴基斯坦,18118,条,2822,千克,507857
61046200,棉制针织或钩编的女裤,129,菲律宾,2796,条,921,千克,315665
61046200,棉制针织或钩编的女裤,137,土耳其,41639,条,7742,千克,1837226
61046200,棉制针织或钩编的女裤,227,马达加斯加,231,条,51,千克,10506
61046200,棉制针织或钩编的女裤,305,法国,6,条,4,千克,3519
61046200,棉制针织或钩编的女裤,307,意大利,3133,条,915,千克,1895295
61046200,棉制针织或钩编的女裤,309,荷兰,5,条,3,千克,1486
61046200,棉制针织或钩编的女裤,310,希腊,143,条,51,千克,67044
61046200,棉制针织或钩编的女裤,312,西班牙,329,条,61,千克,59276
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,85,条,42,千克,36393
61046200,棉制针织或钩编的女裤,315,奥地利,26,条,3,千克,1996
61046200,棉制针织或钩编的女裤,316,保加利亚,228,条,69,千克,84619
61046200,棉制针织或钩编的女裤,321,匈牙利,288,条,91,千克,100224
61046200,棉制针织或钩编的女裤,327,波兰,10,条,4,千克,6864
61046200,棉制针织或钩编的女裤,350,斯洛文尼亚,1,条,0,千克,1515
61046200,棉制针织或钩编的女裤,429,墨西哥,911,条,197,千克,54878
61046200,棉制针织或钩编的女裤,431,尼加拉瓜,1,条,0,千克,208
61046200,棉制针织或钩编的女裤,501,加拿大,78,条,70,千克,11007
61046300,合成纤维制针织或钩编...,127,巴基斯坦,162,条,58,千克,7822
61046300,合成纤维制针织或钩编...,129,菲律宾,17273,条,3824,千克,696025
61046300,合成纤维制针织或钩编...,137,土耳其,56821,条,16006,千克,3087276
61046300,合成纤维制针织或钩编...,227,马达加斯加,30,条,4,千克,1326
61046300,合成纤维制针织或钩编...,305,法国,63,条,4,千克,14999
61046300,合成纤维制针织或钩编...,307,意大利,2441,条,615,千克,1655228
61046300,合成纤维制针织或钩编...,309,荷兰,2,条,0,千克,393
61046300,合成纤维制针织或钩编...,312,西班牙,20,条,6,千克,1734
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,50,条,12,千克,21063
61046300,合成纤维制针织或钩编...,315,奥地利,55,条,7,千克,3184
61046300,合成纤维制针织或钩编...,316,保加利亚,369,条,111,千克,82736
61046300,合成纤维制针织或钩编...,321,匈牙利,272,条,59,千克,104299
61046300,合成纤维制针织或钩编...,327,波兰,1,条,0,千克,1622
61046300,合成纤维制针织或钩编...,336,立陶宛,303,条,73,千克,64204
61046300,合成纤维制针织或钩编...,340,白俄罗斯,62,条,17,千克,12461
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,31,条,4,千克,8789
61046300,合成纤维制针织或钩编...,429,墨西哥,462,条,72,千克,35313
61046300,合成纤维制针织或钩编...,501,加拿大,335,条,70,千克,27010
61046900,其他纺织材料制针织或...,127,巴基斯坦,2,条,0,千克,1652
61046900,其他纺织材料制针织或...,129,菲律宾,302,条,118,千克,70818
61046900,其他纺织材料制针织或...,137,土耳其,12247,条,3699,千克,694192
61046900,其他纺织材料制针织或...,227,马达加斯加,2,条,0,千克,524
61046900,其他纺织材料制针织或...,305,法国,2,条,1,千克,8650
61046900,其他纺织材料制针织或...,307,意大利,729,条,251,千克,937064
61046900,其他纺织材料制针织或...,312,西班牙,2,条,2,千克,1003
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,1403,条,514,千克,135874
61046900,其他纺织材料制针织或...,316,保加利亚,463,条,160,千克,109657
61046900,其他纺织材料制针织或...,321,匈牙利,14,条,7,千克,5632
61046900,其他纺织材料制针织或...,327,波兰,3,条,1,千克,1965
61046900,其他纺织材料制针织或...,336,立陶宛,10,条,4,千克,5215
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,3,条,1,千克,1446
61046900,其他纺织材料制针织或...,429,墨西哥,7,条,1,千克,5394
61046900,其他纺织材料制针织或...,501,加拿大,1,条,0,千克,363
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,10882,件,2893,千克,431187
61051000,棉制针织或钩编的男衬...,129,菲律宾,449,件,113,千克,64072
61051000,棉制针织或钩编的男衬...,137,土耳其,52500,件,13908,千克,11907226
61051000,棉制针织或钩编的男衬...,301,比利时,6,件,1,千克,9934
61051000,棉制针织或钩编的男衬...,305,法国,1893,件,631,千克,942973
61051000,棉制针织或钩编的男衬...,307,意大利,17419,件,4913,千克,14524721
61051000,棉制针织或钩编的男衬...,309,荷兰,5,件,1,千克,337
61051000,棉制针织或钩编的男衬...,310,希腊,89,件,22,千克,33236
61051000,棉制针织或钩编的男衬...,312,西班牙,47,件,7,千克,4548
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,250,件,49,千克,86379
61051000,棉制针织或钩编的男衬...,316,保加利亚,2026,件,545,千克,739594
61051000,棉制针织或钩编的男衬...,327,波兰,7,件,0,千克,5284
61051000,棉制针织或钩编的男衬...,429,墨西哥,1,件,1,千克,204
61051000,棉制针织或钩编的男衬...,501,加拿大,228,件,38,千克,43962
61052000,化纤制针织或钩编的男...,129,菲律宾,1269,件,243,千克,191833
61052000,化纤制针织或钩编的男...,137,土耳其,3476,件,1280,千克,399373
61052000,化纤制针织或钩编的男...,224,肯尼亚,1,件,0,千克,223
61052000,化纤制针织或钩编的男...,255,莱索托,2,件,0,千克,196
61052000,化纤制针织或钩编的男...,305,法国,1720,件,421,千克,374451
61052000,化纤制针织或钩编的男...,307,意大利,350,件,114,千克,396482
61052000,化纤制针织或钩编的男...,310,希腊,7,件,2,千克,916
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,50,件,10,千克,45538
61052000,化纤制针织或钩编的男...,327,波兰,6,件,1,千克,5367
61052000,化纤制针织或钩编的男...,501,加拿大,4,件,1,千克,133
61059000,其他纺织材料制针织或...,127,巴基斯坦,1,件,0,千克,67
61059000,其他纺织材料制针织或...,129,菲律宾,5,件,1,千克,500
61059000,其他纺织材料制针织或...,137,土耳其,4012,件,945,千克,5210121
61059000,其他纺织材料制针织或...,307,意大利,1747,件,438,千克,3628858
61059000,其他纺织材料制针织或...,429,墨西哥,9,件,6,千克,1879
61059000,其他纺织材料制针织或...,431,尼加拉瓜,1,件,0,千克,94
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,356,件,90,千克,21970
61061000,棉制针织或钩编的女衬...,137,土耳其,11768,件,1763,千克,978379
61061000,棉制针织或钩编的女衬...,138,阿联酋,50,件,11,千克,1033
61061000,棉制针织或钩编的女衬...,227,马达加斯加,69,件,34,千克,40814
61061000,棉制针织或钩编的女衬...,305,法国,53,件,12,千克,176953
61061000,棉制针织或钩编的女衬...,307,意大利,694,件,225,千克,612511
61061000,棉制针织或钩编的女衬...,309,荷兰,4,件,0,千克,322
61061000,棉制针织或钩编的女衬...,312,西班牙,38,件,7,千克,8093
61061000,棉制针织或钩编的女衬...,315,奥地利,15,件,3,千克,588
61061000,棉制针织或钩编的女衬...,316,保加利亚,2,件,0,千克,413
61061000,棉制针织或钩编的女衬...,321,匈牙利,151,件,29,千克,44483
61061000,棉制针织或钩编的女衬...,327,波兰,2,件,0,千克,3072
61061000,棉制针织或钩编的女衬...,429,墨西哥,2,件,0,千克,1653
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,757,件,150,千克,158932
61061000,棉制针织或钩编的女衬...,501,加拿大,15,件,7,千克,1260
61062000,化纤制针织或钩编的女...,127,巴基斯坦,1,件,0,千克,228
61062000,化纤制针织或钩编的女...,137,土耳其,3266,件,622,千克,167294
61062000,化纤制针织或钩编的女...,305,法国,175,件,46,千克,50461
61062000,化纤制针织或钩编的女...,307,意大利,378,件,131,千克,657729
61062000,化纤制针织或钩编的女...,313,阿尔巴尼亚,6,件,5,千克,4928
61062000,化纤制针织或钩编的女...,316,保加利亚,1079,件,247,千克,107156
61062000,化纤制针织或钩编的女...,327,波兰,2,件,1,千克,160
61062000,化纤制针织或钩编的女...,501,加拿大,23,件,18,千克,165535
61069000,其他纺织材料制针织或...,227,马达加斯加,1,件,1,千克,1799
61069000,其他纺织材料制针织或...,307,意大利,152,件,33,千克,341676
61071100,棉制针织或钩编的男内...,127,巴基斯坦,1,件,0,千克,212
61071100,棉制针织或钩编的男内...,129,菲律宾,2984,件,652,千克,80116
