商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90105022,特种照相洗印用其他装...,353,斯洛伐克,1,台,312,千克,77350
90105029,其他照相洗印用未列名...,115,以色列,12,台,57400,千克,67756694
90109020,特种照相洗印用装置和...,302,丹麦,6,千克,0,—,11677
90109020,特种照相洗印用装置和...,353,斯洛伐克,2,千克,0,—,8150
90109090,其他照相洗印用装置和...,115,以色列,109,千克,0,—,79849
90109090,其他照相洗印用装置和...,302,丹麦,1,千克,0,—,9025
90118000,未列名复式光学显微镜,302,丹麦,1,台,22,千克,97254
90119000,复式光学显微镜的零件...,115,以色列,0,千克,0,—,1394
90119000,复式光学显微镜的零件...,323,列支敦士登,0,千克,0,—,267
90119000,复式光学显微镜的零件...,331,瑞士,8,千克,0,—,16623
90121000,显微镜（光学显微镜除...,352,捷克,4,台,3188,千克,5028261
90129000,显微镜（光学显微镜除...,115,以色列,358,千克,0,—,7228489
90129000,显微镜（光学显微镜除...,330,瑞典,0,千克,0,—,10698
90129000,显微镜（光学显微镜除...,331,瑞士,0,千克,0,—,9920
90129000,显微镜（光学显微镜除...,352,捷克,273,千克,0,—,771165
90131000,武器望远瞄准具；潜望...,330,瑞典,19,个,9,千克,113994
90132000,激光器，激光二极管除...,115,以色列,1618,个,165,千克,2242331
90132000,激光器，激光二极管除...,236,尼日利亚,1,个,63,千克,353695
90132000,激光器，激光二极管除...,302,丹麦,22,个,64,千克,1490452
90132000,激光器，激光二极管除...,328,罗马尼亚,2,个,0,千克,18726
90132000,激光器，激光二极管除...,330,瑞典,18,个,34,千克,743060
90132000,激光器，激光二极管除...,331,瑞士,323,个,4733,千克,9737622
90132000,激光器，激光二极管除...,352,捷克,3,个,3,千克,58118
90138010,放大镜,103,孟加拉国,1,个,1,千克,780
90138010,放大镜,115,以色列,1,个,0,千克,3605
90138010,放大镜,311,葡萄牙,12,个,3,千克,4767
90138010,放大镜,331,瑞士,54,个,0,千克,11389
90138020,光学门眼,330,瑞典,100,个,1,千克,136156
90138030,液晶显示板,115,以色列,3,个,2,千克,16135
90138030,液晶显示板,302,丹麦,2,个,2,千克,2366
90138030,液晶显示板,328,罗马尼亚,56,个,6,千克,12776
90138030,液晶显示板,330,瑞典,6,个,8,千克,18629
90138030,液晶显示板,331,瑞士,5,个,1,千克,2087
90138090,未列名液晶装置和未列...,115,以色列,4608,个,12,千克,151465
90138090,未列名液晶装置和未列...,134,斯里兰卡,10,个,1,千克,106201
90138090,未列名液晶装置和未列...,302,丹麦,2,个,8,千克,61805
90138090,未列名液晶装置和未列...,330,瑞典,69,个,17,千克,348496
90138090,未列名液晶装置和未列...,331,瑞士,342,个,10,千克,350711
90138090,未列名液晶装置和未列...,335,拉脱维亚,75,个,5,千克,149576
90139010,品目90131000...,115,以色列,132,千克,0,—,1033589
90139010,品目90131000...,302,丹麦,3,千克,0,—,57874
90139010,品目90131000...,330,瑞典,0,千克,0,—,5924904
90139010,品目90131000...,331,瑞士,18,千克,0,—,1791772
90139010,品目90131000...,353,斯洛伐克,0,千克,0,—,35924
90139090,子目9013.80所...,330,瑞典,1,千克,0,—,7595
90139090,子目9013.80所...,331,瑞士,3,千克,0,—,14820
90141000,定向罗盘,331,瑞士,1,个,0,千克,305
90142090,其他航空或航天导航仪...,352,捷克,2,个,1,千克,32418
90148000,其他导航仪器及装置,302,丹麦,36,个,896,千克,8580059
90148000,其他导航仪器及装置,330,瑞典,9,个,84,千克,360865
90148000,其他导航仪器及装置,331,瑞士,656,个,1,千克,547609
90148000,其他导航仪器及装置,432,巴拿马,1,个,2,千克,4422
90149090,其他导航仪器及装置的...,302,丹麦,56,千克,0,—,135002
90151000,测距仪,311,葡萄牙,3,台,2,千克,5642
90151000,测距仪,328,罗马尼亚,6,台,1,千克,48497
90151000,测距仪,331,瑞士,65,台,47,千克,278980
90151000,测距仪,352,捷克,1,台,0,千克,8199
90153000,水平仪,330,瑞典,25,台,2,千克,3372
90153000,水平仪,331,瑞士,30,台,42,千克,267988
90158000,其他大地及水道测量海...,302,丹麦,9,台,263,千克,2853350
90158000,其他大地及水道测量海...,322,冰岛,4,台,1,千克,21206
90158000,其他大地及水道测量海...,330,瑞典,43,台,809,千克,3487800
90158000,其他大地及水道测量海...,331,瑞士,139,台,2062,千克,37424178
90158000,其他大地及水道测量海...,334,爱沙尼亚,1,台,10,千克,5336
90158000,其他大地及水道测量海...,347,乌克兰,3,台,8,千克,84935
90158000,其他大地及水道测量海...,352,捷克,1,台,10,千克,27543
90158000,其他大地及水道测量海...,609,新西兰,4,台,21,千克,113359
90159000,品目9015所列仪器...,308,卢森堡,6,千克,0,—,93348
90159000,品目9015所列仪器...,323,列支敦士登,0,千克,0,—,6240
90159000,品目9015所列仪器...,328,罗马尼亚,10,千克,0,—,229906
90159000,品目9015所列仪器...,330,瑞典,7,千克,0,—,39940
90159000,品目9015所列仪器...,331,瑞士,249,千克,0,—,950405
90159000,品目9015所列仪器...,334,爱沙尼亚,1,千克,0,—,3060
90160010,感量≤0.1毫克的天...,331,瑞士,495,台,4983,千克,14471063
90160090,50毫克≥感量＞0....,331,瑞士,72,台,701,千克,1668331
90172000,其他绘图、划线或数学...,330,瑞典,1,个,0,千克,8
90172000,其他绘图、划线或数学...,331,瑞士,22,个,1,千克,6667
90173000,千分尺、卡尺及量规,106,缅甸,18,个,9,千克,999
90173000,千分尺、卡尺及量规,115,以色列,1,个,0,千克,8163
90173000,千分尺、卡尺及量规,302,丹麦,47,个,13,千克,39685
90173000,千分尺、卡尺及量规,330,瑞典,14,个,18,千克,35411
90173000,千分尺、卡尺及量规,331,瑞士,227,个,76,千克,386663
90173000,千分尺、卡尺及量规,352,捷克,92,个,108,千克,313335
90173000,千分尺、卡尺及量规,434,秘鲁,1,个,0,千克,46
90178000,其他手用测量长度的器...,115,以色列,10,个,1,千克,21526
90178000,其他手用测量长度的器...,302,丹麦,501,个,3,千克,12977
90178000,其他手用测量长度的器...,330,瑞典,90,个,67,千克,35442
90178000,其他手用测量长度的器...,331,瑞士,1660,个,108,千克,158477
90178000,其他手用测量长度的器...,352,捷克,96,个,66,千克,94063
90179000,品目9017所列仪器...,302,丹麦,0,千克,0,—,130
90179000,品目9017所列仪器...,311,葡萄牙,0,千克,0,—,12845
90179000,品目9017所列仪器...,331,瑞士,135,千克,0,—,1765522
90179000,品目9017所列仪器...,352,捷克,5,千克,0,—,10530
90181100,心电图记录仪,115,以色列,5,台,3,千克,27907
90181100,心电图记录仪,331,瑞士,52,台,601,千克,1749414
90181210,B型超声波诊断仪,328,罗马尼亚,12,台,31,千克,252479
90181291,彩色超声波诊断仪,115,以色列,251,台,37,千克,738873
90181299,未列名超声波扫描装置,115,以色列,23,台,238,千克,1631468
90181299,未列名超声波扫描装置,328,罗马尼亚,11,台,16,千克,157855
90181299,未列名超声波扫描装置,331,瑞士,1,台,1,千克,752
90181390,核磁共振成像装置的零...,115,以色列,5,个,1,千克,79885
90181390,核磁共振成像装置的零...,302,丹麦,5,个,5,千克,27889
90181390,核磁共振成像装置的零...,331,瑞士,1,个,1,千克,2729
90181390,核磁共振成像装置的零...,352,捷克,86,个,1142,千克,1596121
90181400,闪烁摄影装置,115,以色列,7,台,5702,千克,4024429
90181400,闪烁摄影装置,328,罗马尼亚,73,台,29,千克,89992
90181930,病员监护仪,322,冰岛,81,台,84,千克,1901210
90181930,病员监护仪,328,罗马尼亚,737,台,16,千克,174959
90181930,病员监护仪,330,瑞典,2463,台,172,千克,680665
90181930,病员监护仪,331,瑞士,2100,台,668,千克,5712731
90181930,病员监护仪,334,爱沙尼亚,912,台,18,千克,21704
90181930,病员监护仪,418,多米尼加,146620,台,17758,千克,6538258
90181941,听力计,302,丹麦,14,台,128,千克,618437
90181949,其他听力诊断装置,302,丹麦,5911,台,754,千克,2311377
90181990,未列名电气诊断装置,115,以色列,6052,台,4594,千克,12952718
90181990,未列名电气诊断装置,302,丹麦,10,台,260,千克,1296720
90181990,未列名电气诊断装置,331,瑞士,25,台,2493,千克,1459904
90183100,注射器，不论是否装有...,115,以色列,1104,个,125,千克,350737
90183100,注射器，不论是否装有...,302,丹麦,5258112,个,5806,千克,401413
90183100,注射器，不论是否装有...,330,瑞典,600,个,1,千克,1800
90183100,注射器，不论是否装有...,331,瑞士,3316110,个,42067,千克,18446305
90183100,注射器，不论是否装有...,609,新西兰,12249,个,2154,千克,996133
90183210,管状金属针头,331,瑞士,8081,千克,0,—,2483859
90183210,管状金属针头,353,斯洛伐克,0,千克,0,—,138
90183220,缝合用针,418,多米尼加,5,千克,0,—,13012
90183900,其他针、导管、插管及...,115,以色列,15000,个,35,千克,21845
90183900,其他针、导管、插管及...,302,丹麦,1132400,个,8785,千克,4466038
90183900,其他针、导管、插管及...,330,瑞典,1955,个,70,千克,323294
90183900,其他针、导管、插管及...,331,瑞士,87023,个,1641,千克,5732417
90183900,其他针、导管、插管及...,352,捷克,81525,个,1560,千克,1301488
90183900,其他针、导管、插管及...,353,斯洛伐克,495800,个,1119,千克,136592
90183900,其他针、导管、插管及...,418,多米尼加,36104,个,27773,千克,8182725
90184100,牙钻机，可与其他牙科...,331,瑞士,1101,台,177,千克,970741
90184910,装有牙科设备的牙科用...,352,捷克,17,台,1,千克,5820
90184990,牙科用未列名仪器及器...,115,以色列,8828,台,1412,千克,6412196
90184990,牙科用未列名仪器及器...,302,丹麦,3188,台,28,千克,1309794
90184990,牙科用未列名仪器及器...,323,列支敦士登,5,台,1,千克,670
90184990,牙科用未列名仪器及器...,330,瑞典,19963,台,328,千克,4337233
90184990,牙科用未列名仪器及器...,331,瑞士,465777,台,4403,千克,24108262
90184990,牙科用未列名仪器及器...,352,捷克,1,台,0,千克,1448
90185000,眼科用其他仪器及器具,115,以色列,6,千克,0,—,272604
90185000,眼科用其他仪器及器具,302,丹麦,47,千克,0,—,510085
90185000,眼科用其他仪器及器具,331,瑞士,1776,千克,0,—,9033236
90189020,血压测量仪器及器具,331,瑞士,20,个,78,千克,161599
90189030,内窥镜,115,以色列,24,台,12,千克,254455
90189030,内窥镜,331,瑞士,1582,台,298,千克,10756191
90189030,内窥镜,334,爱沙尼亚,19,台,69,千克,1629226
90189030,内窥镜,352,捷克,415,台,139,千克,1169856
90189030,内窥镜,418,多米尼加,652,台,286,千克,88275
90189040,肾脏透析设备（人工肾...,330,瑞典,379,台,18752,千克,14503538
90189040,肾脏透析设备（人工肾...,331,瑞士,11,台,5,千克,13104
90189040,肾脏透析设备（人工肾...,352,捷克,10,台,0,千克,433
90189040,肾脏透析设备（人工肾...,353,斯洛伐克,25,台,7,千克,12235
90189050,透热疗法设备,115,以色列,1,台,20,千克,8299
90189070,麻醉设备,331,瑞士,1,台,1,千克,847
90189070,麻醉设备,352,捷克,8200,台,521,千克,491811
90189099,其他医疗、外科或兽医...,115,以色列,75238,台,8102,千克,32774163
90189099,其他医疗、外科或兽医...,302,丹麦,66939,台,3772,千克,12818537
90189099,其他医疗、外科或兽医...,330,瑞典,213,台,1145,千克,1313022
90189099,其他医疗、外科或兽医...,331,瑞士,137235,台,6341,千克,27150600
90189099,其他医疗、外科或兽医...,352,捷克,1537,台,64,千克,903298
90189099,其他医疗、外科或兽医...,418,多米尼加,66828,台,6146,千克,4760054
90191010,按摩器具,115,以色列,8,台,13,千克,11899
90191010,按摩器具,121,中国澳门,2,台,1,千克,970
90191010,按摩器具,330,瑞典,4,台,0,千克,1863
90191010,按摩器具,331,瑞士,0,台,56,千克,378377
90191090,机械疗法器具及心理功...,115,以色列,51,台,66,千克,114111
90191090,机械疗法器具及心理功...,330,瑞典,4,台,34,千克,575977
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,6,台,3,千克,77006
90192000,（臭氧、氧气、喷雾）...,330,瑞典,117,台,3353,千克,9836830
90192000,（臭氧、氧气、喷雾）...,331,瑞士,178,台,3643,千克,12324629
90192000,（臭氧、氧气、喷雾）...,352,捷克,409500,台,560,千克,130461
90192000,（臭氧、氧气、喷雾）...,609,新西兰,33000,台,7744,千克,5753674
90200000,其他呼吸器具及防毒面...,302,丹麦,126,千克,0,—,31964
90200000,其他呼吸器具及防毒面...,311,葡萄牙,794,千克,0,—,268840
90200000,其他呼吸器具及防毒面...,330,瑞典,696,千克,0,—,434016
90200000,其他呼吸器具及防毒面...,335,拉脱维亚,7,千克,0,—,33066
90200000,其他呼吸器具及防毒面...,352,捷克,665,千克,0,—,522312
90200000,其他呼吸器具及防毒面...,609,新西兰,0,千克,0,—,1417
90211000,矫形或骨折用器具,115,以色列,0,千克,0,—,597
90211000,矫形或骨折用器具,330,瑞典,1,千克,0,—,422
90211000,矫形或骨折用器具,331,瑞士,4459,千克,0,—,55594297
90211000,矫形或骨折用器具,352,捷克,1,千克,0,—,134
90212100,假牙,323,列支敦士登,1,千克,0,—,588
90212900,牙齿固定件,115,以色列,245,千克,0,—,2944018
90212900,牙齿固定件,302,丹麦,0,千克,0,—,15202
90212900,牙齿固定件,330,瑞典,540,千克,0,—,25773743
90212900,牙齿固定件,331,瑞士,1092,千克,0,—,56127939
90213100,人造关节,322,冰岛,5,千克,2,套,99071
90213100,人造关节,331,瑞士,4340,千克,22910,套,9881232
90213900,其他人造的人体部分,331,瑞士,30,千克,0,—,8243025
90214000,助听器，不包括零件、...,302,丹麦,23589,个,694,千克,12926606
90214000,助听器，不包括零件、...,330,瑞典,21,个,3,千克,220300
90215000,心脏起搏器，不包括零...,331,瑞士,797,个,333,千克,13701187
90219011,血管支架,302,丹麦,37,千克,63,个,1606373
90219019,其他人体支架,115,以色列,66,千克,180,个,499048
90219019,其他人体支架,352,捷克,1,千克,20,个,1966
90219090,其他为弥补生理缺陷或...,115,以色列,2,千克,0,—,19825
90219090,其他为弥补生理缺陷或...,302,丹麦,362,千克,0,—,15266614
90219090,其他为弥补生理缺陷或...,330,瑞典,22,千克,0,—,90817
90219090,其他为弥补生理缺陷或...,331,瑞士,676,千克,0,—,31454429
90219090,其他为弥补生理缺陷或...,418,多米尼加,20,千克,0,—,148390
90221200,X射线断层检查仪,115,以色列,13,台,64670,千克,93923829
90221910,低剂量X射线安全检查...,115,以色列,1,台,22,千克,284577
90221990,未列名X射线的应用设...,115,以色列,1,台,635,千克,1143713
90221990,未列名X射线的应用设...,302,丹麦,3,台,164,千克,629621
90221990,未列名X射线的应用设...,331,瑞士,2,台,522,千克,611225
90221990,未列名X射线的应用设...,352,捷克,4,台,1,千克,50336
90223000,X射线管,331,瑞士,27,个,329,千克,2042003
90229090,X光发生器等、检查用...,115,以色列,1439,个,13733,千克,44714899
90229090,X光发生器等、检查用...,302,丹麦,10,个,240,千克,1248829
90229090,X光发生器等、检查用...,311,葡萄牙,2,个,1,千克,332
90229090,X光发生器等、检查用...,328,罗马尼亚,32,个,24,千克,230168
90229090,X光发生器等、检查用...,330,瑞典,24,个,198,千克,953767
90229090,X光发生器等、检查用...,331,瑞士,167,个,5531,千克,7218576
90229090,X光发生器等、检查用...,334,爱沙尼亚,2,个,1,千克,16455
90229090,X光发生器等、检查用...,335,拉脱维亚,2,个,0,千克,15000
90229090,X光发生器等、检查用...,352,捷克,18,个,14,千克,110200
90229090,X光发生器等、检查用...,353,斯洛伐克,726,个,1241,千克,620512
90230010,教习头,103,孟加拉国,13420,千克,0,—,2453378
90230090,其他专供示范（例如，...,115,以色列,482,千克,0,—,1691017
90230090,其他专供示范（例如，...,302,丹麦,704,千克,0,—,158915
90230090,其他专供示范（例如，...,311,葡萄牙,78,千克,0,—,84619
90230090,其他专供示范（例如，...,328,罗马尼亚,1,千克,0,—,314
90230090,其他专供示范（例如，...,330,瑞典,422,千克,0,—,1009838
90230090,其他专供示范（例如，...,331,瑞士,416,千克,0,—,2871248
90230090,其他专供示范（例如，...,352,捷克,1291,千克,0,—,526772
90230090,其他专供示范（例如，...,413,哥伦比亚,37,千克,0,—,648360
90241020,硬度计,331,瑞士,5,台,17,千克,69149
90241020,硬度计,347,乌克兰,12,台,8,千克,73890
90241090,其他金属材料的试验用...,330,瑞典,69,台,1291,千克,1203835
90241090,其他金属材料的试验用...,331,瑞士,1,台,3042,千克,1652595
90248000,其他材料的试验用机器...,115,以色列,1,台,12,千克,106089
90248000,其他材料的试验用机器...,302,丹麦,116,台,48,千克,93478
90248000,其他材料的试验用机器...,330,瑞典,6,台,211,千克,199968
90248000,其他材料的试验用机器...,331,瑞士,65,台,2430,千克,3339241
90249000,材料试验用机器及器具...,302,丹麦,33,千克,0,—,19971
90249000,材料试验用机器及器具...,323,列支敦士登,15,千克,0,—,22578
90249000,材料试验用机器及器具...,330,瑞典,2,千克,0,—,144904
90249000,材料试验用机器及器具...,331,瑞士,6,千克,0,—,88159
90249000,材料试验用机器及器具...,334,爱沙尼亚,1,千克,0,—,62
90249000,材料试验用机器及器具...,347,乌克兰,0,千克,0,—,4719
90251100,液体温度计，可直接读...,302,丹麦,58,个,40,千克,53574
90251100,液体温度计，可直接读...,331,瑞士,97,个,20,千克,7562
90251100,液体温度计，可直接读...,353,斯洛伐克,8,个,2,千克,2520
90251100,液体温度计，可直接读...,609,新西兰,421,个,4,千克,15842
90251910,工业用温度计及高温计...,115,以色列,22,个,41,千克,199092
90251910,工业用温度计及高温计...,232,摩洛哥,7791,个,33,千克,33473
90251910,工业用温度计及高温计...,302,丹麦,5222,个,831,千克,1846731
90251910,工业用温度计及高温计...,308,卢森堡,172938,个,3221,千克,1732946
90251910,工业用温度计及高温计...,311,葡萄牙,1,个,0,千克,301
90251910,工业用温度计及高温计...,328,罗马尼亚,7283,个,186,千克,608473
90251910,工业用温度计及高温计...,330,瑞典,4765,个,1031,千克,2748717
90251910,工业用温度计及高温计...,331,瑞士,393842,个,414,千克,1629890
90251910,工业用温度计及高温计...,352,捷克,92515,个,1368,千克,1531262
90251910,工业用温度计及高温计...,353,斯洛伐克,151,个,3,千克,3336
90251990,未列名温度计及高温计...,106,缅甸,4800,个,64,千克,76361
90251990,未列名温度计及高温计...,115,以色列,1109,个,130,千克,136479
90251990,未列名温度计及高温计...,302,丹麦,77,个,45,千克,111927
90251990,未列名温度计及高温计...,308,卢森堡,37232,个,493,千克,246882
90251990,未列名温度计及高温计...,328,罗马尼亚,8,个,0,千克,3296
90251990,未列名温度计及高温计...,330,瑞典,555,个,46,千克,321448
90251990,未列名温度计及高温计...,331,瑞士,21328,个,67,千克,556872
90251990,未列名温度计及高温计...,352,捷克,47084,个,304,千克,481713
90251990,未列名温度计及高温计...,418,多米尼加,3,个,0,千克,373
90251990,未列名温度计及高温计...,499,拉丁美洲其他国家(地区),75,个,0,千克,522
90251990,未列名温度计及高温计...,609,新西兰,153,个,13,千克,63122
90258000,其他液体比重计、湿度...,115,以色列,168,个,27,千克,119921
90258000,其他液体比重计、湿度...,302,丹麦,12511,个,1833,千克,1115788
90258000,其他液体比重计、湿度...,308,卢森堡,4000,个,128,千克,73359
90258000,其他液体比重计、湿度...,328,罗马尼亚,9575,个,63,千克,82754
90258000,其他液体比重计、湿度...,330,瑞典,365,个,69,千克,302350
90258000,其他液体比重计、湿度...,331,瑞士,443910,个,350,千克,3351078
90258000,其他液体比重计、湿度...,343,摩尔多瓦,1,个,0,千克,116
90258000,其他液体比重计、湿度...,352,捷克,128782,个,544,千克,1099479
90258000,其他液体比重计、湿度...,353,斯洛伐克,2,个,1,千克,705
90259000,9025所列货品的零...,115,以色列,6,千克,6,个,1358
90259000,9025所列货品的零...,302,丹麦,736,千克,82048,个,1270171
90259000,9025所列货品的零...,328,罗马尼亚,364,千克,10787,个,942716
90259000,9025所列货品的零...,330,瑞典,35,千克,566,个,58312
90259000,9025所列货品的零...,331,瑞士,885,千克,206140,个,1806145
90259000,9025所列货品的零...,352,捷克,17,千克,31719,个,65083
90259000,9025所列货品的零...,353,斯洛伐克,3,千克,3,个,36627
90259000,9025所列货品的零...,609,新西兰,7,千克,1126,个,39606
90261000,测量、检验液体流量或...,115,以色列,6,个,3,千克,3302
90261000,测量、检验液体流量或...,215,埃及,33,个,2,千克,1183
90261000,测量、检验液体流量或...,302,丹麦,3136,个,1323,千克,1723288
90261000,测量、检验液体流量或...,308,卢森堡,2135,个,412,千克,165097
90261000,测量、检验液体流量或...,311,葡萄牙,10,个,2,千克,95
90261000,测量、检验液体流量或...,328,罗马尼亚,3568,个,665,千克,1282707
90261000,测量、检验液体流量或...,330,瑞典,169380,个,8522,千克,5874526
90261000,测量、检验液体流量或...,331,瑞士,133050,个,6233,千克,6803181
90261000,测量、检验液体流量或...,334,爱沙尼亚,2,个,1,千克,7769
90261000,测量、检验液体流量或...,352,捷克,100333,个,9009,千克,9777585
90261000,测量、检验液体流量或...,353,斯洛伐克,3,个,0,千克,4403
90262010,压力/差压变送器,115,以色列,4,个,12,千克,28727
90262010,压力/差压变送器,302,丹麦,89,个,29,千克,73200
90262010,压力/差压变送器,323,列支敦士登,36,个,28,千克,286572
90262010,压力/差压变送器,328,罗马尼亚,8007,个,714,千克,2099999
90262010,压力/差压变送器,330,瑞典,79,个,30,千克,312134
90262010,压力/差压变送器,331,瑞士,36205,个,4234,千克,7396060
90262010,压力/差压变送器,352,捷克,624,个,372,千克,267912
90262010,压力/差压变送器,353,斯洛伐克,1,个,0,千克,4158
90262090,其他测量、检验压力的...,115,以色列,3944,个,380,千克,259543
90262090,其他测量、检验压力的...,134,斯里兰卡,30,个,203,千克,157793
90262090,其他测量、检验压力的...,232,摩洛哥,5,个,1,千克,14975
90262090,其他测量、检验压力的...,302,丹麦,6344,个,1132,千克,1613451
90262090,其他测量、检验压力的...,308,卢森堡,636,个,29,千克,62232
90262090,其他测量、检验压力的...,311,葡萄牙,37740,个,676,千克,1287931
90262090,其他测量、检验压力的...,323,列支敦士登,3571,个,1178,千克,9178409
90262090,其他测量、检验压力的...,328,罗马尼亚,34690,个,1021,千克,1920627
90262090,其他测量、检验压力的...,330,瑞典,1692,个,742,千克,2452724
90262090,其他测量、检验压力的...,331,瑞士,106406,个,6392,千克,21019820
90262090,其他测量、检验压力的...,352,捷克,516,个,942,千克,1186270
90262090,其他测量、检验压力的...,353,斯洛伐克,22484,个,1329,千克,2605225
90262090,其他测量、检验压力的...,609,新西兰,12,个,6,千克,11471
90268010,测量气体流量的仪器及...,115,以色列,32,个,1,千克,39786
90268010,测量气体流量的仪器及...,302,丹麦,2,个,2,千克,8834
90268010,测量气体流量的仪器及...,323,列支敦士登,2,个,1,千克,9969
90268010,测量气体流量的仪器及...,328,罗马尼亚,5,个,249,千克,200171
90268010,测量气体流量的仪器及...,330,瑞典,29,个,22,千克,67337
90268010,测量气体流量的仪器及...,331,瑞士,36644,个,29133,千克,40814162
90268010,测量气体流量的仪器及...,352,捷克,131,个,28,千克,79259
90268010,测量气体流量的仪器及...,609,新西兰,10,个,1,千克,14579
90268090,未列名测量或检验液体...,302,丹麦,252,个,2246,千克,894713
90268090,未列名测量或检验液体...,323,列支敦士登,235,个,100,千克,749527
90268090,未列名测量或检验液体...,328,罗马尼亚,12755,个,338,千克,758306
90268090,未列名测量或检验液体...,330,瑞典,60,个,25,千克,147471
90268090,未列名测量或检验液体...,331,瑞士,80,个,22,千克,110254
90268090,未列名测量或检验液体...,334,爱沙尼亚,10,个,6,千克,13403
90269000,检测液体或气体变化量...,115,以色列,53,千克,0,—,204263
90269000,检测液体或气体变化量...,232,摩洛哥,1,千克,0,—,9099
90269000,检测液体或气体变化量...,302,丹麦,3904,千克,0,—,1767057
90269000,检测液体或气体变化量...,322,冰岛,2,千克,0,—,13461
90269000,检测液体或气体变化量...,323,列支敦士登,6,千克,0,—,66815
90269000,检测液体或气体变化量...,328,罗马尼亚,1318,千克,0,—,5566281
90269000,检测液体或气体变化量...,330,瑞典,2250,千克,0,—,3180374
90269000,检测液体或气体变化量...,331,瑞士,20725,千克,0,—,34643222
90269000,检测液体或气体变化量...,352,捷克,250,千克,0,—,180522
90269000,检测液体或气体变化量...,353,斯洛伐克,356,千克,0,—,649713
90271000,气体或烟雾分析仪,115,以色列,47,台,35,千克,118846
90271000,气体或烟雾分析仪,302,丹麦,4,台,306,千克,629073
90271000,气体或烟雾分析仪,328,罗马尼亚,63285,台,7625,千克,9500269
90271000,气体或烟雾分析仪,330,瑞典,2247,台,1987,千克,5487422
90271000,气体或烟雾分析仪,331,瑞士,42436,台,395,千克,3979956
90271000,气体或烟雾分析仪,352,捷克,2,台,6,千克,37255
90272011,气相色谱仪,331,瑞士,1,台,30,千克,155447
90272012,液相色谱仪,330,瑞典,80,台,6156,千克,23087164
90272012,液相色谱仪,331,瑞士,4,台,128,千克,490852
90272019,其他色谱仪,330,瑞典,3,台,675,千克,3064986
90272019,其他色谱仪,331,瑞士,58,台,3115,千克,15444741
90273000,使用光学射线的分光仪...,115,以色列,2,台,7,千克,53982
90273000,使用光学射线的分光仪...,302,丹麦,10,台,26,千克,406334
90273000,使用光学射线的分光仪...,330,瑞典,2,台,98,千克,623374
90273000,使用光学射线的分光仪...,331,瑞士,39,台,427,千克,1665263
90273000,使用光学射线的分光仪...,334,爱沙尼亚,3,台,41,千克,195147
90273000,使用光学射线的分光仪...,352,捷克,34,台,70,千克,523020
90273000,使用光学射线的分光仪...,353,斯洛伐克,1,台,0,千克,78695
90275090,未列名使用光学射线(...,115,以色列,13,台,28,千克,482339
90275090,未列名使用光学射线(...,302,丹麦,48,台,1304,千克,9539901
90275090,未列名使用光学射线(...,330,瑞典,284,台,1010,千克,12678107
90275090,未列名使用光学射线(...,331,瑞士,294,台,18458,千克,30723480
90275090,未列名使用光学射线(...,334,爱沙尼亚,5,台,240,千克,559250
90275090,未列名使用光学射线(...,352,捷克,228663,台,2514,千克,17025869
90275090,未列名使用光学射线(...,354,北马其顿,9765,台,372,千克,644406
90278019,其他质谱仪,330,瑞典,1,台,50,千克,189852
90278099,品目9027所列的其...,107,柬埔寨,55,台,30,千克,73469
90278099,品目9027所列的其...,115,以色列,51,台,175,千克,5402225
90278099,品目9027所列的其...,302,丹麦,151,台,2776,千克,6531291
90278099,品目9027所列的其...,328,罗马尼亚,539,台,214,千克,237239
90278099,品目9027所列的其...,330,瑞典,1113,台,677,千克,4016574
90278099,品目9027所列的其...,331,瑞士,206163,台,21216,千克,77457964
90278099,品目9027所列的其...,352,捷克,14,台,30,千克,368649
90278099,品目9027所列的其...,353,斯洛伐克,2,台,10,千克,98304
90279000,检镜切片机；9027...,107,柬埔寨,199,千克,0,—,362326
90279000,检镜切片机；9027...,115,以色列,55,千克,0,—,907857
90279000,检镜切片机；9027...,302,丹麦,1383,千克,0,—,16819180
90279000,检镜切片机；9027...,311,葡萄牙,6,千克,0,—,31890
90279000,检镜切片机；9027...,323,列支敦士登,5,千克,0,—,139790
90279000,检镜切片机；9027...,328,罗马尼亚,34,千克,0,—,178014
90279000,检镜切片机；9027...,330,瑞典,6029,千克,0,—,15984616
90279000,检镜切片机；9027...,331,瑞士,19755,千克,0,—,49820497
90279000,检镜切片机；9027...,334,爱沙尼亚,9,千克,0,—,27097
90279000,检镜切片机；9027...,352,捷克,53,千克,0,—,346091
90279000,检镜切片机；9027...,353,斯洛伐克,1,千克,0,—,18969
90279000,检镜切片机；9027...,609,新西兰,1,千克,0,—,11727
90281090,其他气量计，包括它们...,330,瑞典,1,个,5,千克,7106
90281090,其他气量计，包括它们...,353,斯洛伐克,15,个,1179,千克,470904
90282010,水表,115,以色列,3,个,8,千克,1357
90282010,水表,331,瑞士,1,个,0,千克,1790
90282090,其他液量计，包括它们...,115,以色列,931,个,840,千克,1711937
90282090,其他液量计，包括它们...,302,丹麦,1,个,0,千克,798
90282090,其他液量计，包括它们...,331,瑞士,4,个,1,千克,9422
90283014,三相电子式（静止式）...,328,罗马尼亚,20,个,6,千克,1588
