商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044990,未列名纺织材料制女式...,249,突尼斯,146,件,58,千克,141854
62044990,未列名纺织材料制女式...,303,英国,5,件,2,千克,9862
62044990,未列名纺织材料制女式...,304,德国,5,件,1,千克,456
62044990,未列名纺织材料制女式...,344,俄罗斯,2,件,1,千克,1810
62044990,未列名纺织材料制女式...,502,美国,26,件,7,千克,24030
62045100,细毛制女式裙子及裙裤,110,中国香港,2,件,1,千克,3801
62045100,细毛制女式裙子及裙裤,116,日本,330,件,159,千克,412152
62045100,细毛制女式裙子及裙裤,125,尼泊尔,163,件,100,千克,5707
62045100,细毛制女式裙子及裙裤,133,韩国,484,件,191,千克,300528
62045100,细毛制女式裙子及裙裤,141,越南,95,件,36,千克,43964
62045100,细毛制女式裙子及裙裤,142,中国,1141,件,482,千克,702475
62045100,细毛制女式裙子及裙裤,249,突尼斯,42,件,11,千克,19718
62045100,细毛制女式裙子及裙裤,303,英国,589,件,261,千克,1855551
62045100,细毛制女式裙子及裙裤,304,德国,7,件,1,千克,585
62045100,细毛制女式裙子及裙裤,502,美国,22,件,12,千克,51410
62045200,棉制女式裙子及裙裤,110,中国香港,104,件,42,千克,10534
62045200,棉制女式裙子及裙裤,111,印度,619,件,145,千克,136751
62045200,棉制女式裙子及裙裤,112,印度尼西亚,2341,件,649,千克,113219
62045200,棉制女式裙子及裙裤,116,日本,1335,件,502,千克,612288
62045200,棉制女式裙子及裙裤,125,尼泊尔,184,件,61,千克,4086
62045200,棉制女式裙子及裙裤,132,新加坡,44,件,21,千克,1258
62045200,棉制女式裙子及裙裤,133,韩国,20045,件,7279,千克,858148
62045200,棉制女式裙子及裙裤,136,泰国,21,件,4,千克,1978
62045200,棉制女式裙子及裙裤,141,越南,4212,件,1769,千克,155266
62045200,棉制女式裙子及裙裤,142,中国,31301,件,7971,千克,1625363
62045200,棉制女式裙子及裙裤,143,中国台湾,35,件,15,千克,33142
62045200,棉制女式裙子及裙裤,231,毛里求斯,13,件,8,千克,3559
62045200,棉制女式裙子及裙裤,249,突尼斯,556,件,216,千克,275709
62045200,棉制女式裙子及裙裤,303,英国,25,件,11,千克,42469
62045200,棉制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),6,件,2,千克,456
62045200,棉制女式裙子及裙裤,344,俄罗斯,1,件,1,千克,564
62045200,棉制女式裙子及裙裤,358,塞尔维亚,23,件,6,千克,10771
62045200,棉制女式裙子及裙裤,502,美国,98,件,32,千克,72713
62045200,棉制女式裙子及裙裤,601,澳大利亚,4,件,1,千克,3292
62045300,合成纤维制女式裙子及...,110,中国香港,16,件,4,千克,15045
62045300,合成纤维制女式裙子及...,111,印度,3160,件,808,千克,173358
62045300,合成纤维制女式裙子及...,112,印度尼西亚,2610,件,1149,千克,177734
62045300,合成纤维制女式裙子及...,116,日本,864,件,433,千克,653011
62045300,合成纤维制女式裙子及...,122,马来西亚,57,件,11,千克,4986
62045300,合成纤维制女式裙子及...,125,尼泊尔,2058,件,822,千克,53437
62045300,合成纤维制女式裙子及...,132,新加坡,26,件,13,千克,718
62045300,合成纤维制女式裙子及...,133,韩国,297810,件,119381,千克,7430835
62045300,合成纤维制女式裙子及...,136,泰国,49,件,8,千克,3853
62045300,合成纤维制女式裙子及...,141,越南,12349,件,3714,千克,1840771
62045300,合成纤维制女式裙子及...,142,中国,160795,件,33088,千克,6569956
62045300,合成纤维制女式裙子及...,143,中国台湾,2,件,1,千克,802
62045300,合成纤维制女式裙子及...,249,突尼斯,546,件,178,千克,227657
62045300,合成纤维制女式裙子及...,303,英国,18,件,5,千克,33951
62045300,合成纤维制女式裙子及...,304,德国,12,件,4,千克,13943
62045300,合成纤维制女式裙子及...,358,塞尔维亚,20,件,4,千克,6251
62045300,合成纤维制女式裙子及...,502,美国,136,件,47,千克,164643
62045910,丝及绢丝制女式裙子及...,110,中国香港,1,件,1,千克,1019
62045910,丝及绢丝制女式裙子及...,111,印度,56,件,21,千克,87060
62045910,丝及绢丝制女式裙子及...,116,日本,10,件,4,千克,7989
62045910,丝及绢丝制女式裙子及...,133,韩国,1,件,1,千克,3537
62045910,丝及绢丝制女式裙子及...,141,越南,2,件,0,千克,565
62045910,丝及绢丝制女式裙子及...,142,中国,207,件,62,千克,285265
62045910,丝及绢丝制女式裙子及...,231,毛里求斯,1,件,0,千克,57
62045910,丝及绢丝制女式裙子及...,249,突尼斯,158,件,40,千克,114617
62045910,丝及绢丝制女式裙子及...,344,俄罗斯,1,件,0,千克,730
62045910,丝及绢丝制女式裙子及...,502,美国,3,件,0,千克,4618
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,4,件,1,千克,94
62045990,未列名纺织材料制女式...,110,中国香港,5,件,3,千克,7749
62045990,未列名纺织材料制女式...,111,印度,4049,件,617,千克,216419
62045990,未列名纺织材料制女式...,112,印度尼西亚,196,件,76,千克,54585
62045990,未列名纺织材料制女式...,116,日本,67,件,34,千克,56896
62045990,未列名纺织材料制女式...,133,韩国,367,件,150,千克,225644
62045990,未列名纺织材料制女式...,141,越南,6,件,3,千克,3031
62045990,未列名纺织材料制女式...,142,中国,6346,件,2321,千克,894126
62045990,未列名纺织材料制女式...,143,中国台湾,1,件,0,千克,93
62045990,未列名纺织材料制女式...,249,突尼斯,1040,件,280,千克,521571
62045990,未列名纺织材料制女式...,303,英国,63,件,23,千克,60128
62045990,未列名纺织材料制女式...,304,德国,13,件,4,千克,11950
62045990,未列名纺织材料制女式...,358,塞尔维亚,6,件,1,千克,2933
62045990,未列名纺织材料制女式...,502,美国,32,件,15,千克,56663
62045990,未列名纺织材料制女式...,601,澳大利亚,8,件,3,千克,13007
62046100,细毛制女裤,110,中国香港,12,条,3,千克,14609
62046100,细毛制女裤,111,印度,1,条,0,千克,373
62046100,细毛制女裤,112,印度尼西亚,52,条,8,千克,10082
62046100,细毛制女裤,116,日本,800,条,418,千克,592449
62046100,细毛制女裤,133,韩国,791,条,386,千克,565064
62046100,细毛制女裤,136,泰国,1,条,0,千克,1376
62046100,细毛制女裤,141,越南,3797,条,1660,千克,1137266
62046100,细毛制女裤,142,中国,3774,条,1643,千克,1826522
62046100,细毛制女裤,249,突尼斯,152,条,63,千克,179056
62046100,细毛制女裤,303,英国,11,条,6,千克,19838
62046100,细毛制女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,1075
62046100,细毛制女裤,351,克罗地亚,3,条,2,千克,3121
62046100,细毛制女裤,358,塞尔维亚,52,条,14,千克,33337
62046100,细毛制女裤,502,美国,63,条,27,千克,96884
62046100,细毛制女裤,601,澳大利亚,6,条,4,千克,12041
62046200,棉制女裤,110,中国香港,116,条,63,千克,14057
62046200,棉制女裤,111,印度,16763,条,4234,千克,836351
62046200,棉制女裤,112,印度尼西亚,9060,条,2691,千克,678530
62046200,棉制女裤,116,日本,34060,条,16406,千克,7232697
62046200,棉制女裤,119,老挝,10,条,4,千克,4211
62046200,棉制女裤,122,马来西亚,2587,条,1471,千克,79030
62046200,棉制女裤,125,尼泊尔,1479,条,471,千克,19217
62046200,棉制女裤,132,新加坡,762,条,452,千克,22705
62046200,棉制女裤,133,韩国,222554,条,84589,千克,6345509
62046200,棉制女裤,136,泰国,2821,条,559,千克,360208
62046200,棉制女裤,141,越南,153604,条,84233,千克,9201634
62046200,棉制女裤,142,中国,453438,条,204858,千克,23965886
62046200,棉制女裤,143,中国台湾,3,条,2,千克,484
62046200,棉制女裤,217,埃塞俄比亚,1,条,0,千克,109
62046200,棉制女裤,231,毛里求斯,1376,条,734,千克,397848
62046200,棉制女裤,249,突尼斯,11900,条,6435,千克,4012592
62046200,棉制女裤,303,英国,215,条,62,千克,72164
62046200,棉制女裤,304,德国,20,条,8,千克,1348
62046200,棉制女裤,337,格鲁吉亚(2023年起停用),64,条,22,千克,8103
62046200,棉制女裤,344,俄罗斯,1,条,0,千克,858
62046200,棉制女裤,351,克罗地亚,2,条,1,千克,1956
62046200,棉制女裤,358,塞尔维亚,209,条,157,千克,33377
62046200,棉制女裤,440,萨尔瓦多,662,条,326,千克,18652
62046200,棉制女裤,502,美国,5103,条,2587,千克,3451103
62046200,棉制女裤,601,澳大利亚,25,条,11,千克,18293
62046300,合成纤维制女裤,110,中国香港,12,条,5,千克,11270
62046300,合成纤维制女裤,111,印度,276,条,84,千克,36222
62046300,合成纤维制女裤,112,印度尼西亚,29992,条,14225,千克,3932703
62046300,合成纤维制女裤,116,日本,12245,条,4166,千克,1648713
62046300,合成纤维制女裤,119,老挝,37,条,19,千克,14462
62046300,合成纤维制女裤,122,马来西亚,16,条,4,千克,2191
62046300,合成纤维制女裤,132,新加坡,13,条,6,千克,340
62046300,合成纤维制女裤,133,韩国,456995,条,212413,千克,13140186
62046300,合成纤维制女裤,136,泰国,2256,条,634,千克,142816
62046300,合成纤维制女裤,141,越南,68671,条,21624,千克,7538041
62046300,合成纤维制女裤,142,中国,274375,条,74345,千克,11807624
62046300,合成纤维制女裤,143,中国台湾,3,条,0,千克,860
62046300,合成纤维制女裤,249,突尼斯,367,条,132,千克,250599
62046300,合成纤维制女裤,303,英国,20,条,6,千克,14480
62046300,合成纤维制女裤,304,德国,18,条,11,千克,21627
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),10,条,8,千克,17344
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),25,条,27,千克,16918
62046300,合成纤维制女裤,344,俄罗斯,5,条,3,千克,2904
62046300,合成纤维制女裤,358,塞尔维亚,74,条,19,千克,19433
62046300,合成纤维制女裤,440,萨尔瓦多,2,条,0,千克,258
62046300,合成纤维制女裤,502,美国,374,条,110,千克,210021
62046300,合成纤维制女裤,601,澳大利亚,3,条,1,千克,1506
62046900,其他纺织材料制女裤,110,中国香港,8,条,3,千克,7292
62046900,其他纺织材料制女裤,111,印度,1442,条,391,千克,246135
62046900,其他纺织材料制女裤,112,印度尼西亚,104,条,54,千克,10254
62046900,其他纺织材料制女裤,116,日本,335,条,134,千克,187876
62046900,其他纺织材料制女裤,119,老挝,39,条,20,千克,15697
62046900,其他纺织材料制女裤,133,韩国,83,条,49,千克,49280
62046900,其他纺织材料制女裤,136,泰国,13,条,4,千克,5728
62046900,其他纺织材料制女裤,141,越南,4714,条,1389,千克,209107
62046900,其他纺织材料制女裤,142,中国,5138,条,1761,千克,1970394
62046900,其他纺织材料制女裤,143,中国台湾,1,条,0,千克,152
62046900,其他纺织材料制女裤,249,突尼斯,642,条,320,千克,322609
62046900,其他纺织材料制女裤,303,英国,21,条,7,千克,28272
62046900,其他纺织材料制女裤,304,德国,12,条,5,千克,12374
62046900,其他纺织材料制女裤,344,俄罗斯,1,条,0,千克,495
62046900,其他纺织材料制女裤,358,塞尔维亚,42,条,17,千克,27016
62046900,其他纺织材料制女裤,502,美国,184,条,97,千克,242386
62046900,其他纺织材料制女裤,601,澳大利亚,3,条,1,千克,4843
62052000,棉制男衬衫,110,中国香港,185,件,76,千克,276636
62052000,棉制男衬衫,111,印度,58759,件,18671,千克,5487687
62052000,棉制男衬衫,112,印度尼西亚,15128,件,4327,千克,856898
62052000,棉制男衬衫,116,日本,5336,件,1782,千克,3790457
62052000,棉制男衬衫,119,老挝,1262,件,331,千克,186004
62052000,棉制男衬衫,122,马来西亚,164,件,56,千克,64340
62052000,棉制男衬衫,132,新加坡,41,件,14,千克,840
62052000,棉制男衬衫,133,韩国,971,件,419,千克,437376
62052000,棉制男衬衫,136,泰国,20490,件,5751,千克,33160109
62052000,棉制男衬衫,141,越南,225091,件,74753,千克,20020448
62052000,棉制男衬衫,142,中国,35604,件,11851,千克,5936169
62052000,棉制男衬衫,143,中国台湾,64,件,17,千克,9105
62052000,棉制男衬衫,217,埃塞俄比亚,3,件,0,千克,447
62052000,棉制男衬衫,230,毛里塔尼亚,1,件,0,千克,685
62052000,棉制男衬衫,231,毛里求斯,5028,件,1701,千克,794522
62052000,棉制男衬衫,249,突尼斯,3325,件,1705,千克,2083474
62052000,棉制男衬衫,303,英国,183,件,77,千克,268362
62052000,棉制男衬衫,304,德国,40,件,10,千克,26924
62052000,棉制男衬衫,344,俄罗斯,5,件,1,千克,6888
62052000,棉制男衬衫,358,塞尔维亚,20,件,11,千克,18702
62052000,棉制男衬衫,425,海地,1,件,1,千克,164
62052000,棉制男衬衫,502,美国,1006,件,268,千克,537302
62053000,化纤制男衬衫,110,中国香港,9,件,9,千克,8376
62053000,化纤制男衬衫,111,印度,2776,件,1148,千克,305166
62053000,化纤制男衬衫,112,印度尼西亚,615,件,132,千克,172823
62053000,化纤制男衬衫,116,日本,1330,件,589,千克,1023677
62053000,化纤制男衬衫,133,韩国,566,件,294,千克,211503
62053000,化纤制男衬衫,136,泰国,26,件,8,千克,9322
62053000,化纤制男衬衫,141,越南,18055,件,5680,千克,2696169
62053000,化纤制男衬衫,142,中国,5396,件,1369,千克,719311
62053000,化纤制男衬衫,249,突尼斯,745,件,245,千克,436228
62053000,化纤制男衬衫,303,英国,5,件,1,千克,5426
62053000,化纤制男衬衫,344,俄罗斯,2,件,1,千克,1186
62053000,化纤制男衬衫,425,海地,19,件,3,千克,2035
62053000,化纤制男衬衫,502,美国,151,件,37,千克,115370
62053000,化纤制男衬衫,601,澳大利亚,25,件,12,千克,38332
62059010,丝及绢丝制男衬衫,111,印度,3,件,1,千克,3492
62059010,丝及绢丝制男衬衫,116,日本,4,件,1,千克,34363
62059010,丝及绢丝制男衬衫,142,中国,20,件,6,千克,10155
62059010,丝及绢丝制男衬衫,303,英国,1,件,0,千克,1393
62059010,丝及绢丝制男衬衫,502,美国,1,件,1,千克,2199
62059020,毛制男衬衫,110,中国香港,1,件,1,千克,1329
62059020,毛制男衬衫,111,印度,34,件,9,千克,76402
62059020,毛制男衬衫,116,日本,592,件,247,千克,659951
62059020,毛制男衬衫,133,韩国,99,件,34,千克,116604
62059020,毛制男衬衫,141,越南,8,件,2,千克,4086
62059020,毛制男衬衫,142,中国,98,件,23,千克,64040
62059020,毛制男衬衫,249,突尼斯,21,件,5,千克,21339
62059020,毛制男衬衫,303,英国,28,件,26,千克,22331
62059020,毛制男衬衫,304,德国,20,件,6,千克,15018
62059020,毛制男衬衫,502,美国,3,件,1,千克,35629
62059090,未列名纺织材料制男衬...,110,中国香港,1,件,0,千克,2099
62059090,未列名纺织材料制男衬...,111,印度,597,件,177,千克,99259
62059090,未列名纺织材料制男衬...,112,印度尼西亚,7,件,1,千克,1885
62059090,未列名纺织材料制男衬...,116,日本,7,件,3,千克,3436
62059090,未列名纺织材料制男衬...,133,韩国,9,件,8,千克,10092
62059090,未列名纺织材料制男衬...,136,泰国,22,件,2,千克,2599
62059090,未列名纺织材料制男衬...,141,越南,16,件,4,千克,8032
62059090,未列名纺织材料制男衬...,142,中国,1374,件,427,千克,353365
62059090,未列名纺织材料制男衬...,249,突尼斯,50,件,14,千克,22061
62059090,未列名纺织材料制男衬...,303,英国,92,件,66,千克,124331
62059090,未列名纺织材料制男衬...,304,德国,2,件,12,千克,2063
62059090,未列名纺织材料制男衬...,502,美国,40,件,28,千克,47717
62059090,未列名纺织材料制男衬...,601,澳大利亚,1,件,0,千克,1735
62061000,丝及绢丝制女衬衫,111,印度,176,件,62,千克,206318
62061000,丝及绢丝制女衬衫,112,印度尼西亚,1,件,0,千克,1662
62061000,丝及绢丝制女衬衫,116,日本,1,件,1,千克,1907
62061000,丝及绢丝制女衬衫,133,韩国,133,件,42,千克,105391
62061000,丝及绢丝制女衬衫,141,越南,3,件,0,千克,2318
62061000,丝及绢丝制女衬衫,142,中国,5237,件,1002,千克,4374349
62061000,丝及绢丝制女衬衫,249,突尼斯,1178,件,328,千克,820318
62061000,丝及绢丝制女衬衫,304,德国,5,件,2,千克,8207
62061000,丝及绢丝制女衬衫,337,格鲁吉亚(2023年起停用),2,件,0,千克,3447
62061000,丝及绢丝制女衬衫,502,美国,16,件,1,千克,17142
62062000,毛制女衬衫,116,日本,392,件,136,千克,486436
62062000,毛制女衬衫,133,韩国,191,件,86,千克,180968
62062000,毛制女衬衫,142,中国,681,件,417,千克,1147284
62062000,毛制女衬衫,249,突尼斯,5,件,3,千克,5275
62062000,毛制女衬衫,440,萨尔瓦多,1,件,0,千克,624
62063000,棉制女衬衫,110,中国香港,26,件,13,千克,52142
62063000,棉制女衬衫,111,印度,50412,件,9924,千克,3379882
62063000,棉制女衬衫,112,印度尼西亚,17572,件,3567,千克,1031240
62063000,棉制女衬衫,116,日本,1610,件,573,千克,1153419
62063000,棉制女衬衫,119,老挝,12,件,5,千克,3565
62063000,棉制女衬衫,132,新加坡,6,件,2,千克,131
62063000,棉制女衬衫,133,韩国,2519,件,749,千克,1284806
62063000,棉制女衬衫,136,泰国,5466,件,1954,千克,8811889
62063000,棉制女衬衫,141,越南,101194,件,50326,千克,4147387
62063000,棉制女衬衫,142,中国,36036,件,8610,千克,5068663
62063000,棉制女衬衫,143,中国台湾,1,件,0,千克,132
62063000,棉制女衬衫,231,毛里求斯,444,件,185,千克,77958
62063000,棉制女衬衫,249,突尼斯,2113,件,529,千克,728397
62063000,棉制女衬衫,303,英国,22,件,14,千克,33271
62063000,棉制女衬衫,304,德国,4,件,2,千克,1290
62063000,棉制女衬衫,344,俄罗斯,2,件,0,千克,2397
62063000,棉制女衬衫,351,克罗地亚,1,件,0,千克,637
62063000,棉制女衬衫,358,塞尔维亚,19,件,4,千克,4379
62063000,棉制女衬衫,502,美国,223,件,55,千克,157875
62063000,棉制女衬衫,601,澳大利亚,2,件,2,千克,4757
62064000,化纤制女衬衫,110,中国香港,5,件,5,千克,3105
62064000,化纤制女衬衫,111,印度,3176,件,752,千克,347593
62064000,化纤制女衬衫,112,印度尼西亚,15946,件,3721,千克,673301
62064000,化纤制女衬衫,116,日本,1494,件,501,千克,941959
62064000,化纤制女衬衫,132,新加坡,2,件,1,千克,41
62064000,化纤制女衬衫,133,韩国,1439,件,462,千克,647898
62064000,化纤制女衬衫,136,泰国,2,件,0,千克,204
62064000,化纤制女衬衫,141,越南,4412,件,1084,千克,304242
62064000,化纤制女衬衫,142,中国,109920,件,19194,千克,6147107
62064000,化纤制女衬衫,249,突尼斯,3632,件,994,千克,1991741
62064000,化纤制女衬衫,303,英国,93,件,33,千克,69698
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),1,件,0,千克,1437
62064000,化纤制女衬衫,358,塞尔维亚,28,件,7,千克,8215
62064000,化纤制女衬衫,502,美国,225,件,58,千克,129068
62064000,化纤制女衬衫,601,澳大利亚,2,件,2,千克,1241
62069000,其他纺织材料制女衬衫,111,印度,563,件,165,千克,84478
62069000,其他纺织材料制女衬衫,112,印度尼西亚,4,件,1,千克,1068
62069000,其他纺织材料制女衬衫,116,日本,34,件,9,千克,24895
62069000,其他纺织材料制女衬衫,133,韩国,33,件,8,千克,28747
62069000,其他纺织材料制女衬衫,141,越南,12,件,3,千克,2851
62069000,其他纺织材料制女衬衫,142,中国,902,件,209,千克,211524
62069000,其他纺织材料制女衬衫,249,突尼斯,481,件,164,千克,370753
62069000,其他纺织材料制女衬衫,502,美国,11,件,4,千克,8120
62071100,棉制男内裤,110,中国香港,30,件,10,千克,4152
62071100,棉制男内裤,111,印度,22121,件,1700,千克,811273
62071100,棉制男内裤,112,印度尼西亚,1,件,0,千克,74
62071100,棉制男内裤,116,日本,23,件,1,千克,2041
62071100,棉制男内裤,119,老挝,1784,件,145,千克,91098
62071100,棉制男内裤,133,韩国,2,件,0,千克,177
62071100,棉制男内裤,136,泰国,42,件,3,千克,4328
62071100,棉制男内裤,141,越南,433,件,49,千克,76875
62071100,棉制男内裤,142,中国,25130,件,2174,千克,372918
62071100,棉制男内裤,303,英国,8,件,2,千克,3080
62071100,棉制男内裤,344,俄罗斯,1,件,0,千克,629
62071100,棉制男内裤,440,萨尔瓦多,1,件,0,千克,141
62071100,棉制男内裤,502,美国,399,件,117,千克,76267
62071920,化纤制男内裤,111,印度,3,件,0,千克,572
62071920,化纤制男内裤,116,日本,7,件,1,千克,953
62071920,化纤制男内裤,136,泰国,32,件,2,千克,2839
62071920,化纤制男内裤,141,越南,31,件,3,千克,3560
62071920,化纤制男内裤,142,中国,722,件,43,千克,11424
62071920,化纤制男内裤,249,突尼斯,1,件,0,千克,216
62071920,化纤制男内裤,440,萨尔瓦多,3,件,3,千克,1197
62071920,化纤制男内裤,502,美国,47,件,8,千克,6788
62071990,未列名纺织材料制男内...,111,印度,21,件,1,千克,3024
62071990,未列名纺织材料制男内...,116,日本,10,件,2,千克,983
62071990,未列名纺织材料制男内...,136,泰国,4,件,1,千克,701
62071990,未列名纺织材料制男内...,141,越南,36,件,6,千克,5189
62071990,未列名纺织材料制男内...,142,中国,4,件,0,千克,554
62071990,未列名纺织材料制男内...,303,英国,1,件,0,千克,165
62071990,未列名纺织材料制男内...,304,德国,2,件,0,千克,174
62071990,未列名纺织材料制男内...,502,美国,2,件,0,千克,806
62072100,棉制男睡衣及睡衣裤,111,印度,100,件,20,千克,4411
62072100,棉制男睡衣及睡衣裤,116,日本,16,件,5,千克,3468
62072100,棉制男睡衣及睡衣裤,119,老挝,2,件,0,千克,233
62072100,棉制男睡衣及睡衣裤,136,泰国,320,件,123,千克,63134
62072100,棉制男睡衣及睡衣裤,141,越南,10,件,5,千克,1565
62072100,棉制男睡衣及睡衣裤,142,中国,56,件,21,千克,9990
62072100,棉制男睡衣及睡衣裤,502,美国,5,件,3,千克,1395
62072910,丝及绢丝制男睡衣及睡...,502,美国,1,件,0,千克,203
62079100,棉制其他男内衣、浴衣...,111,印度,987,件,353,千克,56846
62079100,棉制其他男内衣、浴衣...,112,印度尼西亚,1,件,0,千克,148
62079100,棉制其他男内衣、浴衣...,116,日本,8,件,1,千克,1381
62079100,棉制其他男内衣、浴衣...,119,老挝,156,件,32,千克,22073
62079100,棉制其他男内衣、浴衣...,136,泰国,73,件,52,千克,33842
62079100,棉制其他男内衣、浴衣...,141,越南,9,件,1,千克,893
62079100,棉制其他男内衣、浴衣...,142,中国,29,件,8,千克,7037
62079100,棉制其他男内衣、浴衣...,303,英国,8,件,2,千克,1527
62079100,棉制其他男内衣、浴衣...,440,萨尔瓦多,1,件,0,千克,301
62079100,棉制其他男内衣、浴衣...,502,美国,99,件,28,千克,40355
62079910,丝及绢丝制其他男内衣...,142,中国,1,件,0,千克,1199
62079910,丝及绢丝制其他男内衣...,303,英国,6,件,3,千克,4312
62079910,丝及绢丝制其他男内衣...,502,美国,2,件,0,千克,486
62079920,化纤制其他男内衣、浴...,111,印度,90,件,71,千克,12712
62079920,化纤制其他男内衣、浴...,116,日本,50,件,32,千克,51560
62079920,化纤制其他男内衣、浴...,122,马来西亚,3,件,0,千克,259
62079920,化纤制其他男内衣、浴...,133,韩国,3,件,2,千克,1088
62079920,化纤制其他男内衣、浴...,141,越南,65,件,13,千克,2768
62079920,化纤制其他男内衣、浴...,142,中国,4227,件,892,千克,122164
62079990,未列名纺织材料制其他...,110,中国香港,1,件,0,千克,97
62079990,未列名纺织材料制其他...,303,英国,1,件,0,千克,2735
62081100,化纤制女衬裙,502,美国,8,件,2,千克,35315
62082100,棉制女睡衣及睡衣裤,111,印度,941,件,264,千克,84043
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,22596,件,3834,千克,1230438
62082100,棉制女睡衣及睡衣裤,116,日本,83,件,28,千克,66938
62082100,棉制女睡衣及睡衣裤,133,韩国,3,件,0,千克,177
62082100,棉制女睡衣及睡衣裤,136,泰国,752,件,272,千克,182064
62082100,棉制女睡衣及睡衣裤,141,越南,4974,件,846,千克,127585
62082100,棉制女睡衣及睡衣裤,142,中国,6418,件,1834,千克,305377
62082100,棉制女睡衣及睡衣裤,249,突尼斯,657,件,189,千克,68312
62082100,棉制女睡衣及睡衣裤,303,英国,6,件,6,千克,5497
62082100,棉制女睡衣及睡衣裤,425,海地,1,件,0,千克,65
62082100,棉制女睡衣及睡衣裤,502,美国,10,件,3,千克,2067
62082200,化纤制女睡衣及睡衣裤,110,中国香港,2,件,0,千克,2192
62082200,化纤制女睡衣及睡衣裤,111,印度,1,件,2,千克,1140
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,87,件,10,千克,2297
62082200,化纤制女睡衣及睡衣裤,116,日本,11,件,2,千克,1889
62082200,化纤制女睡衣及睡衣裤,133,韩国,1,件,2,千克,2390
62082200,化纤制女睡衣及睡衣裤,136,泰国,113,件,16,千克,18067
62082200,化纤制女睡衣及睡衣裤,141,越南,4668,件,588,千克,454902
62082200,化纤制女睡衣及睡衣裤,142,中国,60983,件,13523,千克,1890055
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,1,件,0,千克,503
62082200,化纤制女睡衣及睡衣裤,303,英国,1,件,1,千克,1866
62082200,化纤制女睡衣及睡衣裤,358,塞尔维亚,74,件,14,千克,9466
62082200,化纤制女睡衣及睡衣裤,502,美国,34,件,11,千克,9233
62082910,丝及绢丝制女睡衣及睡...,110,中国香港,26,件,4,千克,8153
62082910,丝及绢丝制女睡衣及睡...,111,印度,100,件,91,千克,150288
62082910,丝及绢丝制女睡衣及睡...,116,日本,132,件,39,千克,125116
62082910,丝及绢丝制女睡衣及睡...,142,中国,178,件,22,千克,105180
62082910,丝及绢丝制女睡衣及睡...,303,英国,10,件,5,千克,6738
62082990,未列名纺织材料制女睡...,142,中国,2,件,1,千克,827
62089100,棉制其他女内衣、短衬...,110,中国香港,12,件,3,千克,13965
62089100,棉制其他女内衣、短衬...,111,印度,59,件,14,千克,20995
62089100,棉制其他女内衣、短衬...,116,日本,102,件,14,千克,13030
62089100,棉制其他女内衣、短衬...,133,韩国,14,件,3,千克,1181
62089100,棉制其他女内衣、短衬...,136,泰国,101,件,54,千克,19189
62089100,棉制其他女内衣、短衬...,141,越南,50794,件,6010,千克,702048
62089100,棉制其他女内衣、短衬...,142,中国,14540,件,1216,千克,458189
62089100,棉制其他女内衣、短衬...,303,英国,3,件,2,千克,1555
62089100,棉制其他女内衣、短衬...,351,克罗地亚,19,件,4,千克,2188
62089100,棉制其他女内衣、短衬...,399,欧洲其他国家(地区),1,件,0,千克,159
62089100,棉制其他女内衣、短衬...,502,美国,151,件,23,千克,16158
62089200,化纤制其他女内衣、短...,110,中国香港,7,件,1,千克,879
62089200,化纤制其他女内衣、短...,111,印度,213,件,19,千克,21635
62089200,化纤制其他女内衣、短...,112,印度尼西亚,6,件,2,千克,548
62089200,化纤制其他女内衣、短...,116,日本,1797,件,123,千克,234313
62089200,化纤制其他女内衣、短...,133,韩国,31,件,11,千克,8046
62089200,化纤制其他女内衣、短...,136,泰国,1443,件,22,千克,46318
62089200,化纤制其他女内衣、短...,141,越南,3519,件,115,千克,75051
62089200,化纤制其他女内衣、短...,142,中国,122142,件,10674,千克,2532463
62089200,化纤制其他女内衣、短...,143,中国台湾,378,件,15,千克,9047
62089200,化纤制其他女内衣、短...,249,突尼斯,96,件,3,千克,8436
62089200,化纤制其他女内衣、短...,303,英国,14,件,3,千克,4039
62089200,化纤制其他女内衣、短...,304,德国,253,件,25,千克,11870
62089200,化纤制其他女内衣、短...,399,欧洲其他国家(地区),1,件,0,千克,279
62089200,化纤制其他女内衣、短...,502,美国,411,件,106,千克,155204
62089910,丝及绢丝其他女内衣、...,110,中国香港,106,件,4,千克,13002
62089910,丝及绢丝其他女内衣、...,111,印度,2,件,0,千克,1239
62089910,丝及绢丝其他女内衣、...,116,日本,9,件,7,千克,7220
62089910,丝及绢丝其他女内衣、...,142,中国,152,件,24,千克,54567
62089910,丝及绢丝其他女内衣、...,344,俄罗斯,1,件,0,千克,364
62089990,未列名材料其他女内衣...,116,日本,51,件,23,千克,45520
62089990,未列名材料其他女内衣...,141,越南,5,件,0,千克,747
