商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52062300,精梳单纱，棉＜85％...,111,印度,158,千克,0,—,31763
52062300,精梳单纱，棉＜85％...,112,印度尼西亚,21228,千克,0,—,559098
52062300,精梳单纱，棉＜85％...,116,日本,421,千克,0,—,22956
52062300,精梳单纱，棉＜85％...,122,马来西亚,1132,千克,0,—,57018
52062300,精梳单纱，棉＜85％...,136,泰国,64371,千克,0,—,1659079
52062300,精梳单纱，棉＜85％...,141,越南,2389708,千克,0,—,52752323
52062400,精梳单纱，棉＜85％...,112,印度尼西亚,41475,千克,0,—,1079802
52062400,精梳单纱，棉＜85％...,116,日本,313,千克,0,—,32492
52062400,精梳单纱，棉＜85％...,141,越南,1347435,千克,0,—,30998421
52062400,精梳单纱，棉＜85％...,142,中国,113,千克,0,—,3217
52062400,精梳单纱，棉＜85％...,143,中国台湾,15785,千克,0,—,579183
52062500,精梳单纱，棉＜85％...,116,日本,25,千克,0,—,1925
52063100,未精梳多股纱线，棉＜...,502,美国,565,千克,0,—,81262
52063200,未精梳多股纱线，棉＜...,116,日本,348,千克,0,—,20396
52063200,未精梳多股纱线，棉＜...,143,中国台湾,345,千克,0,—,10646
52063200,未精梳多股纱线，棉＜...,304,德国,46,千克,0,—,54965
52063300,未精梳多股纱线，棉＜...,116,日本,37,千克,0,—,3062
52063400,未精梳多股纱线，棉＜...,143,中国台湾,3523,千克,0,—,590135
52063500,未精梳多股纱线，棉＜...,116,日本,410,千克,0,—,27744
52064100,精梳多股纱线，棉＜8...,142,中国,40,千克,0,—,1066
52064200,精梳多股纱线，棉＜8...,110,中国香港,568,千克,0,—,25053
52064200,精梳多股纱线，棉＜8...,116,日本,6001,千克,0,—,676749
52064200,精梳多股纱线，棉＜8...,142,中国,4849,千克,0,—,237884
52064300,精梳多股纱线，棉＜8...,141,越南,3384,千克,0,—,86123
52064400,精梳多股纱线，棉＜8...,141,越南,10,千克,0,—,571
52064400,精梳多股纱线，棉＜8...,142,中国,5904,千克,0,—,315637
52071000,棉≥85％的棉纱线，...,111,印度,603,千克,0,—,88063
52071000,棉≥85％的棉纱线，...,116,日本,159,千克,0,—,54350
52071000,棉≥85％的棉纱线，...,125,尼泊尔,786,千克,0,—,2565
52071000,棉≥85％的棉纱线，...,142,中国,51,千克,0,—,12237
52071000,棉≥85％的棉纱线，...,143,中国台湾,5,千克,0,—,1350
52071000,棉≥85％的棉纱线，...,303,英国,13,千克,0,—,5028
52071000,棉≥85％的棉纱线，...,304,德国,146,千克,0,—,64157
52079000,棉＜85％的棉纱线，...,111,印度,0,千克,0,—,1124
52079000,棉＜85％的棉纱线，...,116,日本,45,千克,0,—,9785
52079000,棉＜85％的棉纱线，...,142,中国,3,千克,0,—,3024
52079000,棉＜85％的棉纱线，...,143,中国台湾,16,千克,0,—,2192
52081100,棉≥85％未漂平纹布...,111,印度,276925,米,27915,千克,726279
52081100,棉≥85％未漂平纹布...,116,日本,1447,米,132,千克,39491
52081100,棉≥85％未漂平纹布...,133,韩国,980,米,63,千克,4204
52081100,棉≥85％未漂平纹布...,143,中国台湾,5463,米,923,千克,77632
52081200,棉≥85％未漂平纹布...,111,印度,143209,米,48756,千克,811547
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,17748,米,7509,千克,1210197
52081200,棉≥85％未漂平纹布...,116,日本,5448,米,776,千克,169106
52081200,棉≥85％未漂平纹布...,133,韩国,1014,米,306,千克,13601
52081200,棉≥85％未漂平纹布...,142,中国,11666,米,3430,千克,135425
52081200,棉≥85％未漂平纹布...,143,中国台湾,11106,米,2197,千克,95498
52081200,棉≥85％未漂平纹布...,303,英国,670,米,52,千克,25191
52081200,棉≥85％未漂平纹布...,502,美国,58,米,8,千克,1158
52081900,其他棉≥85％未漂布...,111,印度,475831,米,228267,千克,11972523
52081900,其他棉≥85％未漂布...,116,日本,884,米,158,千克,40111
52081900,其他棉≥85％未漂布...,133,韩国,699,米,139,千克,7818
52081900,其他棉≥85％未漂布...,142,中国,3,米,1,千克,394
52081900,其他棉≥85％未漂布...,502,美国,1,米,0,千克,140
52082100,棉≥85％漂白平纹布...,116,日本,6258,米,547,千克,286720
52082100,棉≥85％漂白平纹布...,133,韩国,4963,米,640,千克,36199
52082100,棉≥85％漂白平纹布...,143,中国台湾,11207,米,1704,千克,165169
52082200,棉≥85％漂白平纹布...,111,印度,1500,米,293,千克,13440
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,33328,米,9978,千克,610289
52082200,棉≥85％漂白平纹布...,116,日本,3609,米,548,千克,124356
52082200,棉≥85％漂白平纹布...,133,韩国,1435,米,290,千克,29357
52082200,棉≥85％漂白平纹布...,142,中国,58797,米,11920,千克,475199
52082200,棉≥85％漂白平纹布...,143,中国台湾,32461,米,7259,千克,244931
52082200,棉≥85％漂白平纹布...,502,美国,1770,米,86,千克,24108
52082300,棉≥85％漂白三或四...,116,日本,161,米,18,千克,2452
52082300,棉≥85％漂白三或四...,142,中国,146,米,27,千克,3402
52082300,棉≥85％漂白三或四...,304,德国,3039,米,905,千克,182705
52082300,棉≥85％漂白三或四...,502,美国,1930,米,218,千克,56691
52082900,其他棉≥85％漂白布...,111,印度,12,米,3,千克,7835
52082900,其他棉≥85％漂白布...,112,印度尼西亚,1078,米,247,千克,45689
52082900,其他棉≥85％漂白布...,116,日本,388,米,77,千克,22599
52082900,其他棉≥85％漂白布...,136,泰国,470,米,331,千克,5981
52082900,其他棉≥85％漂白布...,142,中国,209,米,45,千克,8208
52082900,其他棉≥85％漂白布...,303,英国,8,米,2,千克,163
52082900,其他棉≥85％漂白布...,304,德国,1829,米,488,千克,112933
52082900,其他棉≥85％漂白布...,502,美国,16,米,2,千克,2625
52083100,棉≥85％染色平纹布...,112,印度尼西亚,851,米,85,千克,20072
52083100,棉≥85％染色平纹布...,116,日本,48656,米,4673,千克,1474112
52083100,棉≥85％染色平纹布...,133,韩国,56422,米,5256,千克,874363
52083100,棉≥85％染色平纹布...,142,中国,2101,米,244,千克,21670
52083100,棉≥85％染色平纹布...,143,中国台湾,62,米,6,千克,181
52083100,棉≥85％染色平纹布...,601,澳大利亚,75,米,19,千克,11853
52083200,棉≥85％染色平纹布...,110,中国香港,4491,米,1060,千克,60173
52083200,棉≥85％染色平纹布...,111,印度,79,米,14,千克,1755
52083200,棉≥85％染色平纹布...,112,印度尼西亚,2192,米,387,千克,63011
52083200,棉≥85％染色平纹布...,116,日本,118130,米,17630,千克,2975000
52083200,棉≥85％染色平纹布...,133,韩国,86512,米,15658,千克,1332990
52083200,棉≥85％染色平纹布...,142,中国,20219,米,4684,千克,192906
52083200,棉≥85％染色平纹布...,143,中国台湾,26730,米,5668,千克,527476
52083200,棉≥85％染色平纹布...,502,美国,458,米,95,千克,9563
52083300,棉≥85％染色三或四...,111,印度,2305,米,583,千克,40307
52083300,棉≥85％染色三或四...,116,日本,7412,米,1403,千克,227602
52083300,棉≥85％染色三或四...,141,越南,87,米,27,千克,8783
52083300,棉≥85％染色三或四...,142,中国,15808,米,6290,千克,106202
52083900,其他棉≥85％染色布...,111,印度,756,米,143,千克,21602
52083900,其他棉≥85％染色布...,112,印度尼西亚,162,米,23,千克,1420
52083900,其他棉≥85％染色布...,116,日本,45221,米,8993,千克,1071527
52083900,其他棉≥85％染色布...,125,尼泊尔,20544,米,4097,千克,65297
52083900,其他棉≥85％染色布...,133,韩国,23182,米,4091,千克,389314
52083900,其他棉≥85％染色布...,136,泰国,454,米,97,千克,24428
52083900,其他棉≥85％染色布...,141,越南,5093,米,926,千克,90621
52083900,其他棉≥85％染色布...,142,中国,73195,米,18292,千克,505269
52083900,其他棉≥85％染色布...,143,中国台湾,10375,米,1806,千克,216541
52083900,其他棉≥85％染色布...,303,英国,1862,米,503,千克,71608
52083900,其他棉≥85％染色布...,502,美国,60,米,18,千克,762
52084100,棉≥85％色织平纹布...,111,印度,3336,米,391,千克,56681
52084100,棉≥85％色织平纹布...,116,日本,24774,米,2053,千克,715380
52084100,棉≥85％色织平纹布...,141,越南,10,米,2,千克,162
52084200,棉≥85％色织平纹布...,111,印度,3437,米,427,千克,77423
52084200,棉≥85％色织平纹布...,112,印度尼西亚,254,米,59,千克,585
52084200,棉≥85％色织平纹布...,116,日本,51825,米,8512,千克,1899620
52084200,棉≥85％色织平纹布...,133,韩国,962,米,141,千克,22868
52084200,棉≥85％色织平纹布...,141,越南,9747,米,2092,千克,189986
52084200,棉≥85％色织平纹布...,142,中国,47689,米,10781,千克,491805
52084200,棉≥85％色织平纹布...,143,中国台湾,3156,米,691,千克,77391
52084200,棉≥85％色织平纹布...,502,美国,456,米,16,千克,10800
52084300,棉≥85％色织三或四...,116,日本,27106,米,4731,千克,755378
52084300,棉≥85％色织三或四...,141,越南,6121,米,1623,千克,119794
52084300,棉≥85％色织三或四...,142,中国,7422,米,1135,千克,197350
52084300,棉≥85％色织三或四...,303,英国,672,米,145,千克,7615
52084900,棉≥85％其他色织布...,110,中国香港,4187,米,906,千克,116742
52084900,棉≥85％其他色织布...,111,印度,353,米,84,千克,13221
52084900,棉≥85％其他色织布...,116,日本,21907,米,3472,千克,676884
52084900,棉≥85％其他色织布...,133,韩国,372,米,48,千克,2724
52084900,棉≥85％其他色织布...,136,泰国,10,米,2,千克,623
52084900,棉≥85％其他色织布...,141,越南,6108,米,1110,千克,171657
52084900,棉≥85％其他色织布...,142,中国,3457,米,575,千克,114019
52084900,棉≥85％其他色织布...,303,英国,87,米,22,千克,12297
52084900,棉≥85％其他色织布...,304,德国,9466,米,3593,千克,1022260
52085100,棉≥85％印花平纹布...,112,印度尼西亚,414,米,37,千克,11361
52085100,棉≥85％印花平纹布...,116,日本,38727,米,3701,千克,1569908
52085100,棉≥85％印花平纹布...,133,韩国,346,米,37,千克,13530
52085100,棉≥85％印花平纹布...,141,越南,101,米,14,千克,8475
52085100,棉≥85％印花平纹布...,142,中国,127,米,14,千克,5675
52085200,棉≥85％印花平纹布...,111,印度,3603,米,605,千克,65366
52085200,棉≥85％印花平纹布...,116,日本,89375,米,14001,千克,2019072
52085200,棉≥85％印花平纹布...,133,韩国,7708,米,1119,千克,155396
52085200,棉≥85％印花平纹布...,136,泰国,10,米,2,千克,2780
52085200,棉≥85％印花平纹布...,142,中国,1086,米,271,千克,12252
52085200,棉≥85％印花平纹布...,502,美国,40,米,10,千克,1371
52085910,棉≥85％印花三或四...,116,日本,420,米,54,千克,7676
52085990,棉≥85％其他印花布...,112,印度尼西亚,1941,米,495,千克,42064
52085990,棉≥85％其他印花布...,116,日本,11433,米,1894,千克,314747
52085990,棉≥85％其他印花布...,133,韩国,1467,米,279,千克,45327
52085990,棉≥85％其他印花布...,142,中国,7,米,1,千克,400
52085990,棉≥85％其他印花布...,143,中国台湾,13989,米,2754,千克,76791
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,2084,米,1021,千克,96151
52091100,棉≥85％未漂平纹布...,116,日本,2812,米,500,千克,22042
52091100,棉≥85％未漂平纹布...,133,韩国,4702,米,1502,千克,172349
52091100,棉≥85％未漂平纹布...,143,中国台湾,28461,米,11464,千克,190919
52091100,棉≥85％未漂平纹布...,303,英国,504,米,56,千克,2067
52091200,棉≥85％未漂三或四...,116,日本,88,米,105,千克,12336
52091200,棉≥85％未漂三或四...,136,泰国,3319,米,1207,千克,144262
52091200,棉≥85％未漂三或四...,141,越南,54159,米,23958,千克,804126
52091900,其他棉≥85％未漂布...,111,印度,2,米,0,千克,343
52091900,其他棉≥85％未漂布...,116,日本,200,米,90,千克,17262
52091900,其他棉≥85％未漂布...,133,韩国,651,米,154,千克,39990
52091900,其他棉≥85％未漂布...,141,越南,23870,米,12933,千克,371660
52091900,其他棉≥85％未漂布...,143,中国台湾,1170,米,301,千克,16642
52091900,其他棉≥85％未漂布...,303,英国,70,米,11,千克,14190
52092100,棉≥85％漂白平纹布...,111,印度,286,米,94,千克,5062
52092100,棉≥85％漂白平纹布...,116,日本,2825,米,912,千克,46728
52092100,棉≥85％漂白平纹布...,142,中国,49800,米,11131,千克,486088
52092100,棉≥85％漂白平纹布...,143,中国台湾,8599,米,2897,千克,174138
52092200,棉≥85％漂白三或四...,111,印度,370,米,132,千克,17073
52092200,棉≥85％漂白三或四...,116,日本,31190,米,17795,千克,800885
52092200,棉≥85％漂白三或四...,136,泰国,49257,米,25126,千克,1201973
52092200,棉≥85％漂白三或四...,141,越南,791,米,300,千克,11708
52092200,棉≥85％漂白三或四...,142,中国,2054,米,1057,千克,52118
52092900,其他棉≥85％漂白布...,116,日本,700,米,340,千克,31097
52092900,其他棉≥85％漂白布...,142,中国,201,米,90,千克,7748
52092900,其他棉≥85％漂白布...,502,美国,50,米,26,千克,2954
52093100,棉≥85％染色平纹布...,110,中国香港,190,米,190,千克,4639
52093100,棉≥85％染色平纹布...,111,印度,1036,米,323,千克,37286
52093100,棉≥85％染色平纹布...,112,印度尼西亚,4536,米,1410,千克,13607
52093100,棉≥85％染色平纹布...,116,日本,26848,米,10131,千克,802940
52093100,棉≥85％染色平纹布...,133,韩国,18982,米,7258,千克,393925
52093100,棉≥85％染色平纹布...,136,泰国,7596,米,4327,千克,456019
52093100,棉≥85％染色平纹布...,141,越南,108,米,58,千克,4908
52093100,棉≥85％染色平纹布...,142,中国,4807,米,1566,千克,57122
52093100,棉≥85％染色平纹布...,143,中国台湾,174058,米,63222,千克,3899515
52093100,棉≥85％染色平纹布...,303,英国,5906,米,3533,千克,186478
52093100,棉≥85％染色平纹布...,304,德国,1200,米,80,千克,47607
52093100,棉≥85％染色平纹布...,502,美国,5,米,3,千克,5306
52093100,棉≥85％染色平纹布...,601,澳大利亚,2505,米,1380,千克,120835
52093200,棉≥85％染色三或四...,111,印度,2313,米,852,千克,71064
52093200,棉≥85％染色三或四...,116,日本,63772,米,23324,千克,1750843
52093200,棉≥85％染色三或四...,133,韩国,7788,米,3947,千克,187625
52093200,棉≥85％染色三或四...,136,泰国,17907,米,10107,千克,498748
52093200,棉≥85％染色三或四...,141,越南,41421,米,18187,千克,1068925
52093200,棉≥85％染色三或四...,142,中国,11089,米,4070,千克,176724
52093200,棉≥85％染色三或四...,143,中国台湾,7329,米,4640,千克,188248
52093200,棉≥85％染色三或四...,303,英国,75,米,25,千克,14325
52093200,棉≥85％染色三或四...,502,美国,113,米,47,千克,1435
52093900,其他棉≥85％染色布...,111,印度,2372,米,835,千克,83317
52093900,其他棉≥85％染色布...,112,印度尼西亚,17,米,4,千克,680
52093900,其他棉≥85％染色布...,116,日本,35439,米,14171,千克,1069823
52093900,其他棉≥85％染色布...,133,韩国,4110,米,1916,千克,47733
52093900,其他棉≥85％染色布...,136,泰国,156,米,59,千克,9108
52093900,其他棉≥85％染色布...,141,越南,10690,米,4167,千克,262818
52093900,其他棉≥85％染色布...,142,中国,5491,米,2197,千克,119526
52093900,其他棉≥85％染色布...,143,中国台湾,50719,米,13356,千克,1848125
52093900,其他棉≥85％染色布...,303,英国,853,米,399,千克,36085
52093900,其他棉≥85％染色布...,601,澳大利亚,20562,米,8094,千克,996684
52094100,棉≥85％色织平纹布...,116,日本,4996,米,1288,千克,268980
52094100,棉≥85％色织平纹布...,133,韩国,1368,米,488,千克,55333
52094100,棉≥85％色织平纹布...,136,泰国,842,米,309,千克,2982
52094100,棉≥85％色织平纹布...,142,中国,33679,米,14935,千克,714262
52094100,棉≥85％色织平纹布...,143,中国台湾,120,米,43,千克,2323
52094100,棉≥85％色织平纹布...,502,美国,46,米,23,千克,8736
52094200,棉≥85%色织粗斜纹...,110,中国香港,12733,米,7474,千克,243763
52094200,棉≥85%色织粗斜纹...,116,日本,283915,米,137409,千克,9150041
52094200,棉≥85%色织粗斜纹...,133,韩国,7413,米,3148,千克,594551
52094200,棉≥85%色织粗斜纹...,136,泰国,602810,米,346372,千克,16277901
52094200,棉≥85%色织粗斜纹...,141,越南,454769,米,241948,千克,8488296
52094200,棉≥85%色织粗斜纹...,142,中国,322477,米,202683,千克,5480981
52094200,棉≥85%色织粗斜纹...,143,中国台湾,253588,米,177304,千克,6353205
52094200,棉≥85%色织粗斜纹...,249,突尼斯,4174,米,2544,千克,171134
52094300,棉≥85％色织其他三...,116,日本,3149,米,1232,千克,141797
52094300,棉≥85％色织其他三...,142,中国,4893,米,2027,千克,133350
52094300,棉≥85％色织其他三...,143,中国台湾,99,米,48,千克,10317
52094300,棉≥85％色织其他三...,304,德国,873,米,221,千克,32019
52094900,其他棉≥85％色织布...,111,印度,645,米,328,千克,26043
52094900,其他棉≥85％色织布...,116,日本,11002,米,4331,千克,586634
52094900,其他棉≥85％色织布...,141,越南,33528,米,14849,千克,1869801
52094900,其他棉≥85％色织布...,142,中国,10361,米,5747,千克,148206
52094900,其他棉≥85％色织布...,143,中国台湾,924,米,519,千克,63840
52094900,其他棉≥85％色织布...,249,突尼斯,2763,米,1064,千克,106580
52094900,其他棉≥85％色织布...,304,德国,26,米,21,千克,5331
52095100,棉≥85％印花平纹布...,111,印度,80,米,107,千克,37322
52095100,棉≥85％印花平纹布...,116,日本,1077,米,260,千克,23698
52095100,棉≥85％印花平纹布...,142,中国,918,米,310,千克,2992
52095100,棉≥85％印花平纹布...,303,英国,176,米,141,千克,141223
52095100,棉≥85％印花平纹布...,502,美国,436,米,180,千克,32136
52095200,棉≥85％印花三或四...,116,日本,2899,米,704,千克,56554
52095900,其他棉≥85％印花布...,116,日本,924,米,188,千克,117381
52095900,其他棉≥85％印花布...,136,泰国,6,米,1,千克,5509
52095900,其他棉≥85％印花布...,142,中国,2154,米,935,千克,94323
52095900,其他棉≥85％印花布...,303,英国,20,米,8,千克,254
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,5210,米,2047,千克,160692
52101100,棉＜85％与化纤纺未...,133,韩国,14508,米,4092,千克,131363
52101100,棉＜85％与化纤纺未...,142,中国,2,米,0,千克,434
52101100,棉＜85％与化纤纺未...,143,中国台湾,4908,米,1015,千克,27945
52101910,棉＜85％与化纤纺未...,125,尼泊尔,54,米,10,千克,617
52101990,棉＜85％与化纤纺未...,111,印度,20,米,20,千克,1269
52101990,棉＜85％与化纤纺未...,136,泰国,3,米,0,千克,279
52102100,棉＜85％与化纤纺漂...,112,印度尼西亚,4231,米,714,千克,52113
52102100,棉＜85％与化纤纺漂...,116,日本,25392,米,4941,千克,444908
52102100,棉＜85％与化纤纺漂...,122,马来西亚,150,米,30,千克,3923
52102100,棉＜85％与化纤纺漂...,133,韩国,29398,米,3998,千克,558795
52102100,棉＜85％与化纤纺漂...,136,泰国,798,米,306,千克,24309
52102100,棉＜85％与化纤纺漂...,142,中国,2328,米,617,千克,5711
52102910,棉＜85％与化纤纺漂...,116,日本,1396,米,242,千克,132504
52103100,棉＜85％与化纤纺染...,111,印度,4608,米,798,千克,149386
52103100,棉＜85％与化纤纺染...,112,印度尼西亚,2367,米,451,千克,56504
52103100,棉＜85％与化纤纺染...,116,日本,178209,米,37370,千克,4044871
52103100,棉＜85％与化纤纺染...,122,马来西亚,4877,米,993,千克,139297
52103100,棉＜85％与化纤纺染...,133,韩国,157283,米,29468,千克,3456762
52103100,棉＜85％与化纤纺染...,136,泰国,3354,米,640,千克,57364
52103100,棉＜85％与化纤纺染...,141,越南,2890,米,616,千克,80771
52103100,棉＜85％与化纤纺染...,142,中国,8665,米,1623,千克,125499
52103100,棉＜85％与化纤纺染...,143,中国台湾,41162,米,8009,千克,841877
52103100,棉＜85％与化纤纺染...,502,美国,335,米,335,千克,5759
52103200,棉＜85％与化纤纺染...,111,印度,1006,米,257,千克,44288
52103200,棉＜85％与化纤纺染...,116,日本,8364,米,1847,千克,213786
52103200,棉＜85％与化纤纺染...,133,韩国,37419,米,10599,千克,1136760
52103200,棉＜85％与化纤纺染...,141,越南,1179,米,340,千克,26312
52103200,棉＜85％与化纤纺染...,142,中国,5914,米,1070,千克,118896
52103900,棉＜85％与化纤纺染...,116,日本,11895,米,2246,千克,347816
52103900,棉＜85％与化纤纺染...,133,韩国,26223,米,6612,千克,693291
52103900,棉＜85％与化纤纺染...,136,泰国,506,米,118,千克,29868
52103900,棉＜85％与化纤纺染...,141,越南,4984,米,1440,千克,132299
52103900,棉＜85％与化纤纺染...,142,中国,1642,米,441,千克,20899
52103900,棉＜85％与化纤纺染...,143,中国台湾,53158,米,12414,千克,1571452
52104100,棉＜85％与化纤纺色...,110,中国香港,27157,米,3832,千克,379157
52104100,棉＜85％与化纤纺色...,111,印度,30,米,27,千克,5503
52104100,棉＜85％与化纤纺色...,116,日本,47811,米,8762,千克,1735945
52104100,棉＜85％与化纤纺色...,122,马来西亚,488,米,97,千克,13777
52104100,棉＜85％与化纤纺色...,125,尼泊尔,268,米,34,千克,1258
52104100,棉＜85％与化纤纺色...,133,韩国,36979,米,7296,千克,167091
52104100,棉＜85％与化纤纺色...,142,中国,42398,米,6626,千克,385156
52104100,棉＜85％与化纤纺色...,143,中国台湾,13331,米,2734,千克,306677
52104100,棉＜85％与化纤纺色...,303,英国,15,米,4,千克,4478
52104910,棉＜85％与化纤纺色...,116,日本,5518,米,787,千克,262447
52104910,棉＜85％与化纤纺色...,141,越南,215,米,56,千克,6167
52104910,棉＜85％与化纤纺色...,143,中国台湾,3075,米,693,千克,73205
52104910,棉＜85％与化纤纺色...,303,英国,213,米,46,千克,3203
52104990,棉＜85％与化纤纺色...,116,日本,4504,米,806,千克,216418
52104990,棉＜85％与化纤纺色...,136,泰国,840,米,130,千克,17902
52104990,棉＜85％与化纤纺色...,142,中国,942,米,137,千克,15782
52104990,棉＜85％与化纤纺色...,143,中国台湾,6157,米,1034,千克,193834
52104990,棉＜85％与化纤纺色...,303,英国,33,米,11,千克,1349
52105100,棉＜85％与化纤纺印...,112,印度尼西亚,46,米,9,千克,2297
52105100,棉＜85％与化纤纺印...,116,日本,83354,米,14690,千克,2781800
52105100,棉＜85％与化纤纺印...,133,韩国,1853,米,234,千克,20572
52105910,棉＜85％与化纤纺印...,142,中国,1817,米,273,千克,78808
52105990,棉＜85％与化纤纺印...,116,日本,3375,米,630,千克,188225
52105990,棉＜85％与化纤纺印...,133,韩国,187,米,22,千克,1780
52111100,棉＜85％与化纤纺未...,112,印度尼西亚,57310,米,28901,千克,1904764
52111100,棉＜85％与化纤纺未...,133,韩国,3283,米,796,千克,67524
52111100,棉＜85％与化纤纺未...,143,中国台湾,64042,米,23297,千克,1050041
52111200,棉＜85％与化纤纺未...,141,越南,50114,米,19766,千克,533601
52111900,棉＜85％与化纤纺未...,111,印度,30,米,39,千克,1904
52111900,棉＜85％与化纤纺未...,116,日本,2,米,0,千克,111
52111900,棉＜85％与化纤纺未...,125,尼泊尔,22260,米,6645,千克,211894
52111900,棉＜85％与化纤纺未...,133,韩国,2250,米,861,千克,77336
52111900,棉＜85％与化纤纺未...,601,澳大利亚,3150,米,3218,千克,59225
52112000,棉＜85％与化纤混纺...,111,印度,510,米,192,千克,15774
52112000,棉＜85％与化纤混纺...,116,日本,14575,米,5716,千克,369994
52112000,棉＜85％与化纤混纺...,136,泰国,9,米,8,千克,202
52112000,棉＜85％与化纤混纺...,141,越南,4574,米,2068,千克,93708
52112000,棉＜85％与化纤混纺...,142,中国,40023,米,15939,千克,890366
52112000,棉＜85％与化纤混纺...,143,中国台湾,12273,米,4690,千克,194714
52113100,棉＜85％与化纤纺染...,111,印度,72,米,30,千克,6961
52113100,棉＜85％与化纤纺染...,116,日本,43550,米,14883,千克,653955
52113100,棉＜85％与化纤纺染...,122,马来西亚,919,米,188,千克,22395
52113100,棉＜85％与化纤纺染...,133,韩国,17126,米,5136,千克,693225
52113100,棉＜85％与化纤纺染...,136,泰国,5120,米,2560,千克,30720
52113100,棉＜85％与化纤纺染...,141,越南,207,米,106,千克,11012
52113100,棉＜85％与化纤纺染...,143,中国台湾,43338,米,13325,千克,1521003
52113100,棉＜85％与化纤纺染...,304,德国,266,米,117,千克,14110
52113100,棉＜85％与化纤纺染...,502,美国,23,米,15,千克,5511
52113200,棉＜85％与化纤纺染...,111,印度,526,米,147,千克,14884
52113200,棉＜85％与化纤纺染...,116,日本,20165,米,6930,千克,739689
52113200,棉＜85％与化纤纺染...,122,马来西亚,2907,米,1156,千克,22806
52113200,棉＜85％与化纤纺染...,133,韩国,32,米,14,千克,1271
52113200,棉＜85％与化纤纺染...,136,泰国,52,米,20,千克,1855
52113200,棉＜85％与化纤纺染...,141,越南,27,米,9,千克,909
52113200,棉＜85％与化纤纺染...,143,中国台湾,9136,米,3578,千克,264463
52113200,棉＜85％与化纤纺染...,303,英国,581,米,137,千克,36003
52113900,棉＜85％与化纤纺染...,110,中国香港,53590,米,20580,千克,871802
52113900,棉＜85％与化纤纺染...,111,印度,1526,米,558,千克,36804
52113900,棉＜85％与化纤纺染...,116,日本,28723,米,8749,千克,1342161
52113900,棉＜85％与化纤纺染...,133,韩国,21791,米,11312,千克,94051
52113900,棉＜85％与化纤纺染...,136,泰国,2232,米,536,千克,16602
52113900,棉＜85％与化纤纺染...,142,中国,19537,米,8409,千克,324210
52113900,棉＜85％与化纤纺染...,143,中国台湾,23584,米,9013,千克,447140
52113900,棉＜85％与化纤纺染...,502,美国,1,米,0,千克,95
52114100,棉＜85％与化纤纺色...,111,印度,26,米,17,千克,28827
52114100,棉＜85％与化纤纺色...,116,日本,1346,米,533,千克,100715
52114100,棉＜85％与化纤纺色...,125,尼泊尔,43938,米,11354,千克,393248
52114100,棉＜85％与化纤纺色...,133,韩国,802,米,444,千克,77386
52114100,棉＜85％与化纤纺色...,142,中国,2,米,3,千克,2447
52114100,棉＜85％与化纤纺色...,303,英国,6095,米,2888,千克,604955
52114100,棉＜85％与化纤纺色...,502,美国,5,米,4,千克,1238
52114100,棉＜85％与化纤纺色...,601,澳大利亚,70,米,72,千克,41622
52114200,棉＜85％与化纤纺色...,110,中国香港,33150,米,13750,千克,647141
52114200,棉＜85％与化纤纺色...,116,日本,21696,米,10565,千克,1054706
52114200,棉＜85％与化纤纺色...,133,韩国,498,米,186,千克,17985
52114200,棉＜85％与化纤纺色...,136,泰国,2290,米,802,千克,33555
52114200,棉＜85％与化纤纺色...,141,越南,199492,米,88406,千克,3452682
52114200,棉＜85％与化纤纺色...,142,中国,22727,米,9489,千克,418930
52114200,棉＜85％与化纤纺色...,143,中国台湾,16330,米,11518,千克,450530
52114300,棉＜85％与化纤纺色...,116,日本,7324,米,2592,千克,542353
52114300,棉＜85％与化纤纺色...,143,中国台湾,2371,米,926,千克,94796
52114900,棉＜85％与化纤纺色...,111,印度,65,米,24,千克,6976
52114900,棉＜85％与化纤纺色...,116,日本,941,米,624,千克,34011
52114900,棉＜85％与化纤纺色...,133,韩国,3172,米,939,千克,212000
52114900,棉＜85％与化纤纺色...,141,越南,128,米,26,千克,6499
52114900,棉＜85％与化纤纺色...,142,中国,764,米,866,千克,39583
52114900,棉＜85％与化纤纺色...,143,中国台湾,154,米,50,千克,10448
52114900,棉＜85％与化纤纺色...,304,德国,6500,米,2990,千克,86092
52114900,棉＜85％与化纤纺色...,502,美国,132,米,95,千克,21175
52115100,棉＜85％与化纤纺印...,143,中国台湾,4255,米,1650,千克,15923
52115200,棉＜85％与化纤纺印...,116,日本,1661,米,431,千克,171585
52115900,棉＜85％与化纤纺印...,116,日本,3106,米,919,千克,149499
52115900,棉＜85％与化纤纺印...,133,韩国,1350,米,212,千克,15468
52115900,棉＜85％与化纤纺印...,303,英国,49,米,45,千克,2643
52115900,棉＜85％与化纤纺印...,304,德国,238,米,200,千克,12839
52115900,棉＜85％与化纤纺印...,502,美国,729,米,503,千克,39325
52121100,其他未漂棉布，平米重...,116,日本,920,米,260,千克,20422
52121100,其他未漂棉布，平米重...,133,韩国,1790,米,346,千克,79497
