商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54077300,含其他合成纤维长丝≥...,301,比利时,832,米,562,千克,125959
54077300,含其他合成纤维长丝≥...,305,法国,1627,米,477,千克,211486
54077300,含其他合成纤维长丝≥...,307,意大利,4750,米,995,千克,559204
54077300,含其他合成纤维长丝≥...,312,西班牙,11590,米,9052,千克,1010013
54077400,含其他合成纤维长丝≥...,305,法国,9204,米,1158,千克,313641
54077400,含其他合成纤维长丝≥...,307,意大利,6633,米,772,千克,367096
54078200,合成纤维长丝＜85％...,137,土耳其,12,米,2,千克,3766
54078200,合成纤维长丝＜85％...,301,比利时,291,米,146,千克,11815
54078200,合成纤维长丝＜85％...,307,意大利,14446,米,3514,千克,545618
54078200,合成纤维长丝＜85％...,312,西班牙,12,米,8,千克,5684
54078300,合成纤维长丝＜85％...,137,土耳其,1933,米,466,千克,102727
54078300,合成纤维长丝＜85％...,301,比利时,1,米,0,千克,36
54078300,合成纤维长丝＜85％...,305,法国,187,米,77,千克,72086
54078300,合成纤维长丝＜85％...,307,意大利,6051,米,4152,千克,1165463
54078300,合成纤维长丝＜85％...,327,波兰,631,米,523,千克,37982
54078400,合成纤维长丝＜85％...,137,土耳其,1,米,1,千克,174
54079100,其他合成纤维长丝未漂...,137,土耳其,432,米,41,千克,34956
54079100,其他合成纤维长丝未漂...,307,意大利,2381,米,652,千克,314886
54079100,其他合成纤维长丝未漂...,310,希腊,32,米,14,千克,3413
54079100,其他合成纤维长丝未漂...,312,西班牙,64,米,25,千克,7585
54079200,其他合成纤维长丝染色...,137,土耳其,14195,米,5053,千克,726902
54079200,其他合成纤维长丝染色...,301,比利时,147,米,88,千克,11097
54079200,其他合成纤维长丝染色...,305,法国,14,米,3,千克,1507
54079200,其他合成纤维长丝染色...,307,意大利,16756,米,4504,千克,1347246
54079200,其他合成纤维长丝染色...,309,荷兰,28,米,15,千克,3393
54079200,其他合成纤维长丝染色...,312,西班牙,2086,米,588,千克,267170
54079300,其他合成纤维长丝色织...,137,土耳其,2060,米,1332,千克,201574
54079300,其他合成纤维长丝色织...,301,比利时,50,米,23,千克,7770
54079300,其他合成纤维长丝色织...,305,法国,2823,米,714,千克,493934
54079300,其他合成纤维长丝色织...,307,意大利,7182,米,3170,千克,727346
54079300,其他合成纤维长丝色织...,312,西班牙,2060,米,1511,千克,126482
54079400,其他合成纤维长丝印花...,137,土耳其,410,米,68,千克,17013
54079400,其他合成纤维长丝印花...,305,法国,50,米,7,千克,19763
54079400,其他合成纤维长丝印花...,307,意大利,638,米,238,千克,2297
54081000,粘胶纤维高强力纱的布,307,意大利,1865,米,452,千克,215734
54082110,含粘胶长丝≥85%未...,305,法国,5,米,4,千克,2315
54082120,含醋酸长丝≥85%未...,307,意大利,150900,米,10566,千克,297382
54082210,含胶粘长丝≥85%染...,137,土耳其,3370,米,898,千克,163818
54082210,含胶粘长丝≥85%染...,305,法国,70,米,19,千克,5818
54082210,含胶粘长丝≥85%染...,307,意大利,13546,米,5006,千克,1787240
54082210,含胶粘长丝≥85%染...,316,保加利亚,414,米,39,千克,25860
54082290,含其他人造长丝、扁条...,137,土耳其,1416,米,658,千克,36195
54082290,含其他人造长丝、扁条...,305,法国,95,米,4,千克,22652
54082290,含其他人造长丝、扁条...,307,意大利,6838,米,1323,千克,502983
54082310,含粘胶纤维长丝≥85...,305,法国,64,米,19,千克,2812
54082310,含粘胶纤维长丝≥85...,307,意大利,4635,米,1777,千克,547991
54082310,含粘胶纤维长丝≥85...,316,保加利亚,500,米,50,千克,28537
54082320,含醋酸纤维长丝≥85...,307,意大利,5,米,2,千克,2163
54082320,含醋酸纤维长丝≥85...,312,西班牙,643,米,205,千克,73159
54082390,含其他人造长丝、扁条...,305,法国,18,米,2,千克,7904
54082390,含其他人造长丝、扁条...,307,意大利,1493,米,297,千克,209324
54082410,含粘胶纤维长丝≥85...,137,土耳其,5708,米,1019,千克,283813
54082410,含粘胶纤维长丝≥85...,305,法国,3017,米,533,千克,214333
54082410,含粘胶纤维长丝≥85...,307,意大利,4048,米,755,千克,57325
54082490,含其他人造长丝、扁条...,137,土耳其,1497,米,263,千克,85979
54083100,其他人造纤维长丝未漂...,307,意大利,2127,米,839,千克,315468
54083100,其他人造纤维长丝未漂...,312,西班牙,4900,米,1530,千克,332199
54083200,其他人造纤维长丝染色...,137,土耳其,4077,米,807,千克,77107
54083200,其他人造纤维长丝染色...,301,比利时,37,米,31,千克,4545
54083200,其他人造纤维长丝染色...,305,法国,5,米,3,千克,18446
54083200,其他人造纤维长丝染色...,307,意大利,11264,米,3646,千克,2239209
54083200,其他人造纤维长丝染色...,312,西班牙,230,米,66,千克,30723
54083300,其他人造纤维长丝色织...,137,土耳其,567,米,103,千克,35527
54083300,其他人造纤维长丝色织...,307,意大利,4136,米,1791,千克,642759
54083300,其他人造纤维长丝色织...,316,保加利亚,403,米,103,千克,21868
54083400,其他人造纤维长丝印花...,137,土耳其,7794,米,810,千克,511335
54083400,其他人造纤维长丝印花...,305,法国,376,米,68,千克,45989
54083400,其他人造纤维长丝印花...,307,意大利,14296,米,1842,千克,901590
54083400,其他人造纤维长丝印花...,309,荷兰,75,米,63,千克,9826
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,488672,千克,0,—,13073080
55019000,其他合成纤维长丝丝束,321,匈牙利,5326,千克,0,—,72327
55019000,其他合成纤维长丝丝束,429,墨西哥,37111,千克,0,—,570569
55029000,其他人造纤维长丝丝束,315,奥地利,11545,千克,0,—,1223313
55031120,聚对苯二甲酰对苯二胺...,305,法国,540,千克,0,—,193672
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,4773,千克,0,—,846036
55031900,尼龙等聚酰胺短纤，未...,305,法国,46652,千克,0,—,1990015
55031900,尼龙等聚酰胺短纤，未...,327,波兰,864,千克,0,—,94386
55032000,聚酯短纤，未梳或未经...,301,比利时,3627,千克,0,—,174817
55032000,聚酯短纤，未梳或未经...,305,法国,122,千克,0,—,24278
55032000,聚酯短纤，未梳或未经...,306,爱尔兰,332,千克,0,—,25910
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,1567,千克,0,—,95471
55034000,聚丙烯短纤，未梳或未...,309,荷兰,21460,千克,0,—,107692
55034000,聚丙烯短纤，未梳或未...,350,斯洛文尼亚,56,千克,0,—,4932
55039090,其他合成纤维短纤，未...,315,奥地利,12174,千克,0,—,1788096
55041021,阻燃的木制粘胶纤维短...,315,奥地利,55374,千克,0,—,3848669
55041029,其他木制粘胶纤维短纤...,315,奥地利,1081507,千克,0,—,24961807
55041090,其他粘胶纤维短纤，未...,307,意大利,116,千克,0,—,7426
55049000,其他人造纤维短纤，未...,315,奥地利,1768081,千克,0,—,38361449
55062000,聚酯短纤，已梳或经其...,316,保加利亚,1,千克,0,—,98
55063000,聚丙烯腈或变性聚丙烯...,301,比利时,1529,千克,0,—,60248
55081000,合成纤维短纤缝纫线,137,土耳其,24,千克,0,—,32083
55081000,合成纤维短纤缝纫线,301,比利时,110,千克,0,—,12034
55091100,尼龙或其他聚酰胺短纤...,307,意大利,12,千克,0,—,12603
55091200,尼龙等聚酰胺短纤≥8...,305,法国,1009,千克,0,—,640437
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,326,千克,0,—,59908
55091200,尼龙等聚酰胺短纤≥8...,429,墨西哥,746,千克,0,—,229875
55092100,聚酯短纤≥85%的单...,127,巴基斯坦,5040,千克,0,—,34055
55092100,聚酯短纤≥85%的单...,307,意大利,33,千克,0,—,44523
55092100,聚酯短纤≥85%的单...,316,保加利亚,407,千克,0,—,110266
55092200,聚酯短纤≥85%的多...,307,意大利,5,千克,0,—,4410
55094100,其他合成纤维短纤≥8...,307,意大利,901,千克,0,—,408404
55094200,其他合成纤维短纤≥8...,305,法国,12,千克,0,—,633
55094200,其他合成纤维短纤≥8...,307,意大利,60,千克,0,—,2533
55095100,聚酯短纤＜85%主要...,307,意大利,142,千克,0,—,38206
55095200,聚酯短纤＜85%主要...,307,意大利,3,千克,0,—,2046
55095300,聚酯短纤＜85%主要...,307,意大利,73,千克,0,—,13634
55095900,聚酯短纤＜85%与其...,307,意大利,191,千克,0,—,62936
55096100,聚丙烯腈及其变性短纤...,307,意大利,670,千克,0,—,172934
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,1,千克,0,—,167
55096200,聚丙烯腈及其变性短纤...,316,保加利亚,197,千克,0,—,42001
55096900,聚丙烯腈及变性短纤＜...,307,意大利,30,千克,0,—,8699
55099100,其他合成短纤＜85%...,307,意大利,117,千克,0,—,14952
55099200,其他合成短纤＜85%...,307,意大利,77,千克,0,—,23486
55099200,其他合成短纤＜85%...,312,西班牙,104,千克,0,—,4773
55099900,其他合成短纤＜85%...,307,意大利,874,千克,0,—,167014
55101100,人造纤维短纤≥85%...,305,法国,31,千克,0,—,8530
55101100,人造纤维短纤≥85%...,307,意大利,32,千克,0,—,13250
55101100,人造纤维短纤≥85%...,316,保加利亚,62,千克,0,—,15667
55101200,人造纤维短纤≥85%...,307,意大利,1330,千克,0,—,70948
55102000,人造纤维短纤＜85%...,307,意大利,219,千克,0,—,81496
55103000,人造纤维短纤＜85%...,307,意大利,1594,千克,0,—,472950
55103000,人造纤维短纤＜85%...,316,保加利亚,74,千克,0,—,19661
55109000,人造纤维短纤＜85%...,307,意大利,7349,千克,0,—,1527762
55109000,人造纤维短纤＜85%...,316,保加利亚,211,千克,0,—,55483
55111000,合成纤维短纤≥85%...,307,意大利,57,千克,0,—,41606
55112000,合成纤维短纤＜85%...,307,意大利,63,千克,0,—,24525
55113000,人造纤维短纤纱线，供...,307,意大利,7,千克,0,—,2104
55121100,聚酯短纤≥85%未漂...,127,巴基斯坦,28430,米,16050,千克,28566
55121100,聚酯短纤≥85%未漂...,137,土耳其,578,米,122,千克,21232
55121100,聚酯短纤≥85%未漂...,305,法国,53,米,33,千克,28295
55121100,聚酯短纤≥85%未漂...,307,意大利,80,米,60,千克,63927
55121100,聚酯短纤≥85%未漂...,309,荷兰,6,米,1,千克,2453
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,29220,米,18710,千克,28784
55121900,其他含聚酯短纤≥85...,137,土耳其,3202,米,890,千克,299546
55121900,其他含聚酯短纤≥85...,301,比利时,486,米,268,千克,7709
55121900,其他含聚酯短纤≥85...,305,法国,1970,米,573,千克,135835
55121900,其他含聚酯短纤≥85...,307,意大利,27566,米,9723,千克,1702459
55121900,其他含聚酯短纤≥85...,309,荷兰,990,米,392,千克,256596
55121900,其他含聚酯短纤≥85...,310,希腊,197,米,74,千克,10504
55121900,其他含聚酯短纤≥85...,312,西班牙,758,米,193,千克,92958
55121900,其他含聚酯短纤≥85...,315,奥地利,6834,米,2270,千克,144248
55121900,其他含聚酯短纤≥85...,316,保加利亚,10,米,4,千克,568
55122900,其他聚丙烯腈及其变性...,137,土耳其,7,米,3,千克,1473
55122900,其他聚丙烯腈及其变性...,301,比利时,117,米,48,千克,34425
55122900,其他聚丙烯腈及其变性...,305,法国,8157,米,3383,千克,775454
55122900,其他聚丙烯腈及其变性...,307,意大利,14000,米,9854,千克,1907330
55122900,其他聚丙烯腈及其变性...,309,荷兰,1754,米,586,千克,131300
55122900,其他聚丙烯腈及其变性...,310,希腊,2,米,1,千克,102
55122900,其他聚丙烯腈及其变性...,312,西班牙,107689,米,47488,千克,5383758
55122900,其他聚丙烯腈及其变性...,315,奥地利,138846,米,44561,千克,9438482
55122900,其他聚丙烯腈及其变性...,429,墨西哥,44848,米,28071,千克,5451689
55129100,其他合成纤维短纤≥8...,244,南非,316,米,32,千克,29684
55129100,其他合成纤维短纤≥8...,307,意大利,77,米,13,千克,36383
55129900,未列名合成纤维短纤≥...,137,土耳其,29,米,37,千克,28260
55129900,未列名合成纤维短纤≥...,305,法国,131,米,51,千克,13754
55129900,未列名合成纤维短纤≥...,307,意大利,9785,米,2101,千克,635802
55129900,未列名合成纤维短纤≥...,309,荷兰,34,米,21,千克,8389
55129900,未列名合成纤维短纤≥...,312,西班牙,1357,米,950,千克,140917
55131110,聚酯短纤＜85%棉混...,127,巴基斯坦,4515,米,706,千克,85785
55131110,聚酯短纤＜85%棉混...,307,意大利,1382,米,516,千克,10639
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,100000,米,25901,千克,612158
55131120,聚酯短纤＜85%棉混...,305,法国,9,米,2,千克,1021
55132100,聚酯短纤＜85%棉混...,307,意大利,206,米,32,千克,6755
55132100,聚酯短纤＜85%棉混...,309,荷兰,2,米,0,千克,1390
55132390,其他聚酯短纤＜85%...,127,巴基斯坦,4537,米,695,千克,86203
55132900,其他合成短纤＜85%...,301,比利时,75,米,68,千克,54170
55132900,其他合成短纤＜85%...,305,法国,63,米,36,千克,1552
55132900,其他合成短纤＜85%...,307,意大利,378,米,152,千克,4589
55132900,其他合成短纤＜85%...,309,荷兰,3500,米,740,千克,255136
55132900,其他合成短纤＜85%...,312,西班牙,5005,米,1294,千克,365901
55133100,聚酯短纤＜85%棉混...,307,意大利,1026,米,167,千克,26971
55133920,其他聚酯短纤＜85%...,137,土耳其,1361,米,219,千克,52670
55133990,其他合成短纤＜85%...,307,意大利,101,米,23,千克,3582
55134920,其他聚酯短纤＜85%...,305,法国,157,米,40,千克,16232
55134990,其他合成短纤＜85%...,307,意大利,996,米,481,千克,205898
55141110,聚酯短纤＜85%棉混...,307,意大利,17,米,6,千克,9669
55141110,聚酯短纤＜85%棉混...,309,荷兰,6,米,1,千克,1048
55141120,聚酯短纤＜85%棉混...,127,巴基斯坦,5887,米,1863,千克,83073
55142100,聚酯短纤＜85%棉混...,309,荷兰,13038,米,7148,千克,383495
55142100,聚酯短纤＜85%棉混...,312,西班牙,3156,米,1079,千克,26109
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,13623,米,5041,千克,249224
55142200,聚酯短纤＜85%棉混...,318,芬兰,9224,米,3345,千克,173414
55142300,其他聚酯短纤＜85%...,307,意大利,21,米,11,千克,8147
55142900,其他合成短纤＜85%...,137,土耳其,1312,米,631,千克,65883
55142900,其他合成短纤＜85%...,305,法国,151,米,81,千克,103815
55142900,其他合成短纤＜85%...,307,意大利,161,米,68,千克,48264
55142900,其他合成短纤＜85%...,312,西班牙,6275,米,2732,千克,646567
55143010,聚酯短纤＜85%棉混...,137,土耳其,61,米,57,千克,4954
55143010,聚酯短纤＜85%棉混...,307,意大利,4063,米,1879,千克,456195
55143020,聚酯短纤＜85%棉混...,307,意大利,301,米,122,千克,60131
55143030,其他聚酯短纤＜85%...,137,土耳其,99,米,48,千克,12129
55143030,其他聚酯短纤＜85%...,305,法国,215,米,75,千克,26997
55143030,其他聚酯短纤＜85%...,307,意大利,366,米,139,千克,52750
55143030,其他聚酯短纤＜85%...,309,荷兰,169,米,58,千克,23371
55143030,其他聚酯短纤＜85%...,415,哥斯达黎加,23,米,22,千克,1545
55143090,其他合成短纤＜85%...,137,土耳其,113,米,100,千克,21852
55143090,其他合成短纤＜85%...,305,法国,398,米,121,千克,99905
55143090,其他合成短纤＜85%...,307,意大利,4,米,1,千克,1180
55151100,聚酯短纤＜85%主要...,137,土耳其,10024,米,4320,千克,459904
55151100,聚酯短纤＜85%主要...,305,法国,940,米,305,千克,178125
55151100,聚酯短纤＜85%主要...,307,意大利,3224,米,566,千克,294435
55151100,聚酯短纤＜85%主要...,312,西班牙,15843,米,6407,千克,123752
55151100,聚酯短纤＜85%主要...,316,保加利亚,396,米,125,千克,25731
55151200,聚酯短纤＜85%主要...,137,土耳其,3021,米,891,千克,138145
55151200,聚酯短纤＜85%主要...,301,比利时,200,米,42,千克,36750
55151200,聚酯短纤＜85%主要...,305,法国,1600,米,403,千克,74910
55151200,聚酯短纤＜85%主要...,307,意大利,970,米,221,千克,589918
55151200,聚酯短纤＜85%主要...,312,西班牙,347,米,42,千克,62940
55151300,聚酯短纤＜85%主要...,137,土耳其,80,米,30,千克,3434
55151300,聚酯短纤＜85%主要...,307,意大利,1154,米,686,千克,136101
55151300,聚酯短纤＜85%主要...,309,荷兰,250,米,71,千克,12623
55151300,聚酯短纤＜85%主要...,312,西班牙,24,米,10,千克,1604
55151300,聚酯短纤＜85%主要...,316,保加利亚,3544,米,972,千克,229073
55151300,聚酯短纤＜85%主要...,326,挪威,6,米,4,千克,1259
55151300,聚酯短纤＜85%主要...,429,墨西哥,11196,米,4914,千克,208449
55151900,聚酯短纤＜85%与其...,137,土耳其,327,米,156,千克,32991
55151900,聚酯短纤＜85%与其...,305,法国,128,米,57,千克,9582
55151900,聚酯短纤＜85%与其...,307,意大利,168,米,193,千克,17437
55151900,聚酯短纤＜85%与其...,312,西班牙,93,米,61,千克,14499
55151900,聚酯短纤＜85%与其...,318,芬兰,472,米,111,千克,171879
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,55,米,38,千克,5764
55152100,聚丙烯腈及变性短纤＜...,301,比利时,41,米,30,千克,1643
55152100,聚丙烯腈及变性短纤＜...,307,意大利,2096,米,1726,千克,295266
55152100,聚丙烯腈及变性短纤＜...,312,西班牙,27,米,7,千克,4189
55152100,聚丙烯腈及变性短纤＜...,316,保加利亚,10,米,9,千克,1814
55152200,聚丙烯腈及其变性短纤...,307,意大利,533,米,407,千克,141631
55152200,聚丙烯腈及其变性短纤...,316,保加利亚,50,米,26,千克,7847
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,60,米,55,千克,4486
55152900,聚丙烯腈及变性短纤＜...,305,法国,9,米,13,千克,5339
55152900,聚丙烯腈及变性短纤＜...,307,意大利,135,米,62,千克,41215
55159100,其他合成短纤＜85%...,305,法国,13,米,6,千克,4912
55159100,其他合成短纤＜85%...,307,意大利,512,米,212,千克,195650
55159100,其他合成短纤＜85%...,316,保加利亚,13,米,2,千克,606
55159900,其他合成纤维短纤＜8...,305,法国,577,米,341,千克,137595
55159900,其他合成纤维短纤＜8...,307,意大利,2562,米,1138,千克,438981
55161100,人造纤维短纤≥85%...,137,土耳其,394,米,164,千克,17814
55161100,人造纤维短纤≥85%...,307,意大利,1252,米,246,千克,21505
55161100,人造纤维短纤≥85%...,312,西班牙,655,米,248,千克,27653
55161200,人造纤维短纤≥85%...,137,土耳其,406,米,41,千克,26335
55161200,人造纤维短纤≥85%...,307,意大利,12072,米,7695,千克,638429
55161300,人造纤维短纤≥85%...,137,土耳其,56,米,25,千克,254
55161300,人造纤维短纤≥85%...,305,法国,944,米,302,千克,158340
55161300,人造纤维短纤≥85%...,307,意大利,6709,米,1180,千克,341311
55161400,人造纤维短纤≥85%...,137,土耳其,526,米,83,千克,14977
55161400,人造纤维短纤≥85%...,305,法国,3115,米,394,千克,128074
55161400,人造纤维短纤≥85%...,307,意大利,1905,米,277,千克,141051
55161400,人造纤维短纤≥85%...,316,保加利亚,32,米,8,千克,3828
55162200,人造短纤＜85%与化...,137,土耳其,3608,米,1168,千克,170628
55162200,人造短纤＜85%与化...,301,比利时,3,米,2,千克,129
55162200,人造短纤＜85%与化...,305,法国,1,米,1,千克,531
55162200,人造短纤＜85%与化...,307,意大利,292,米,96,千克,24628
55162200,人造短纤＜85%与化...,312,西班牙,484,米,147,千克,51073
55162300,人造短纤＜85%与化...,137,土耳其,2780,米,1586,千克,110981
55162300,人造短纤＜85%与化...,301,比利时,8322,米,2032,千克,20830
55162300,人造短纤＜85%与化...,307,意大利,4300,米,1162,千克,345478
55162300,人造短纤＜85%与化...,312,西班牙,8,米,2,千克,1837
55162300,人造短纤＜85%与化...,316,保加利亚,15,米,4,千克,2051
55162400,人造短纤＜85%与化...,137,土耳其,713,米,110,千克,43441
55163100,人造短纤＜85%与毛...,307,意大利,505,米,223,千克,84192
55163200,人造纤维短纤＜85%...,307,意大利,47,米,13,千克,12683
55163300,人造纤维短纤＜85%...,305,法国,13,米,5,千克,7628
55163300,人造纤维短纤＜85%...,307,意大利,133,米,54,千克,35371
55164100,人造短纤＜85%与棉...,307,意大利,2807,米,996,千克,210778
55164200,人造纤维短纤＜85%...,137,土耳其,517,米,122,千克,1226
55164200,人造纤维短纤＜85%...,305,法国,56,米,19,千克,23504
55164200,人造纤维短纤＜85%...,307,意大利,3133,米,933,千克,321367
55164200,人造纤维短纤＜85%...,312,西班牙,10,米,3,千克,1853
55164200,人造纤维短纤＜85%...,316,保加利亚,50,米,23,千克,4689
55164300,人造纤维短纤＜85%...,137,土耳其,10143,米,4551,千克,437004
55164300,人造纤维短纤＜85%...,305,法国,18,米,9,千克,8460
55164300,人造纤维短纤＜85%...,307,意大利,1891,米,513,千克,137161
55164400,人造纤维短纤＜85%...,307,意大利,964,米,313,千克,141934
55169200,人造纤维短纤＜85%...,137,土耳其,40,米,20,千克,5731
55169200,人造纤维短纤＜85%...,307,意大利,2409,米,635,千克,339617
55169300,人造纤维短纤＜85%...,137,土耳其,437,米,310,千克,18718
55169300,人造纤维短纤＜85%...,305,法国,140,米,39,千克,67833
55169300,人造纤维短纤＜85%...,307,意大利,3643,米,1356,千克,483999
56012100,棉制絮胎及其制品,127,巴基斯坦,6808,千克,0,—,131255
56012100,棉制絮胎及其制品,129,菲律宾,27,千克,0,—,34937
56012100,棉制絮胎及其制品,305,法国,19,千克,0,—,20816
56012100,棉制絮胎及其制品,309,荷兰,1,千克,0,—,179
56012100,棉制絮胎及其制品,318,芬兰,1,千克,0,—,3155
56012100,棉制絮胎及其制品,429,墨西哥,0,千克,0,—,240
56012100,棉制絮胎及其制品,501,加拿大,441,千克,0,—,22636
56012290,化纤制其他絮胎及其制...,137,土耳其,3,千克,0,—,2428
56012290,化纤制其他絮胎及其制...,305,法国,17,千克,0,—,37022
56012290,化纤制其他絮胎及其制...,307,意大利,4335,千克,0,—,1859895
56012290,化纤制其他絮胎及其制...,309,荷兰,0,千克,0,—,631
56012290,化纤制其他絮胎及其制...,429,墨西哥,2,千克,0,—,8212
56012290,化纤制其他絮胎及其制...,501,加拿大,11443,千克,0,—,893954
56012900,其他纤维制絮胎及其制...,307,意大利,1594,千克,0,—,213478
56013000,纤维屑、纤维粉末及球...,309,荷兰,94469,千克,0,—,11773496
56013000,纤维屑、纤维粉末及球...,326,挪威,4500,千克,0,—,229298
56021000,针刺机制毡呢及纤维缝...,307,意大利,76,千克,0,—,31814
56021000,针刺机制毡呢及纤维缝...,309,荷兰,22,千克,0,—,18596
56021000,针刺机制毡呢及纤维缝...,315,奥地利,190,千克,0,—,29381
56021000,针刺机制毡呢及纤维缝...,429,墨西哥,5,千克,0,—,3879
56022100,羊毛或动物细毛制其他...,305,法国,243,千克,0,—,79366
56022100,羊毛或动物细毛制其他...,307,意大利,318,千克,0,—,173593
56022100,羊毛或动物细毛制其他...,312,西班牙,30,千克,0,—,14413
56022100,羊毛或动物细毛制其他...,410,巴西,22,千克,0,—,45736
56022900,其他纺织材料制毡呢，...,301,比利时,41,千克,0,—,1748
56022900,其他纺织材料制毡呢，...,305,法国,245,千克,0,—,57243
56022900,其他纺织材料制毡呢，...,307,意大利,860,千克,0,—,172235
56022900,其他纺织材料制毡呢，...,309,荷兰,6,千克,0,—,610
56022900,其他纺织材料制毡呢，...,315,奥地利,0,千克,0,—,982
56022900,其他纺织材料制毡呢，...,321,匈牙利,15,千克,0,—,238
56029000,未列名毡呢,301,比利时,1,千克,0,—,218
56029000,未列名毡呢,305,法国,7704,千克,0,—,408210
56029000,未列名毡呢,307,意大利,9832,千克,0,—,726512
56029000,未列名毡呢,312,西班牙,30,千克,0,—,13120
56029000,未列名毡呢,318,芬兰,2,千克,0,—,4259
56029000,未列名毡呢,321,匈牙利,15,千克,0,—,8351
56029000,未列名毡呢,429,墨西哥,167,千克,0,—,5212
56031110,浸涂、覆盖的化纤长丝...,137,土耳其,1634,千克,0,—,60516
56031110,浸涂、覆盖的化纤长丝...,307,意大利,6,千克,0,—,171
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,3102,千克,0,—,5224
56031110,浸涂、覆盖的化纤长丝...,326,挪威,0,千克,0,—,1482
56031190,其他化纤长丝制无纺织...,137,土耳其,11520,千克,0,—,320991
56031190,其他化纤长丝制无纺织...,307,意大利,9476,千克,0,—,475068
56031190,其他化纤长丝制无纺织...,309,荷兰,9563,千克,0,—,361639
56031210,浸涂的化纤长丝无纺织...,305,法国,2980,千克,0,—,315576
56031210,浸涂的化纤长丝无纺织...,315,奥地利,142,千克,0,—,58174
56031210,浸涂的化纤长丝无纺织...,327,波兰,77,千克,0,—,36234
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,80,千克,0,—,15689
56031290,其他化纤长丝制无纺织...,305,法国,39904,千克,0,—,2907859
56031290,其他化纤长丝制无纺织...,307,意大利,781,千克,0,—,119101
56031290,其他化纤长丝制无纺织...,309,荷兰,1452,千克,0,—,220024
56031290,其他化纤长丝制无纺织...,312,西班牙,636,千克,0,—,93402
56031310,浸涂化纤长丝无纺织物...,137,土耳其,1317,千克,0,—,95948
56031310,浸涂化纤长丝无纺织物...,305,法国,20166,千克,0,—,901837
56031310,浸涂化纤长丝无纺织物...,306,爱尔兰,4,千克,0,—,11947
56031310,浸涂化纤长丝无纺织物...,307,意大利,86,千克,0,—,30256
56031310,浸涂化纤长丝无纺织物...,315,奥地利,338,千克,0,—,101694
56031310,浸涂化纤长丝无纺织物...,327,波兰,468,千克,0,—,18938
56031310,浸涂化纤长丝无纺织物...,501,加拿大,584,千克,0,—,4785
56031390,其他化纤长丝无纺织物...,301,比利时,32527,千克,0,—,4663501
56031390,其他化纤长丝无纺织物...,305,法国,16,千克,0,—,4751
56031390,其他化纤长丝无纺织物...,307,意大利,416,千克,0,—,59222
56031390,其他化纤长丝无纺织物...,309,荷兰,3275,千克,0,—,114053
56031390,其他化纤长丝无纺织物...,315,奥地利,22,千克,0,—,6192
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,6423,千克,0,—,304781
56031410,浸涂、覆盖化纤长丝无...,305,法国,43,千克,0,—,55650
56031410,浸涂、覆盖化纤长丝无...,307,意大利,46742,千克,0,—,21495320
56031410,浸涂、覆盖化纤长丝无...,309,荷兰,2069,千克,0,—,233283
56031410,浸涂、覆盖化纤长丝无...,321,匈牙利,15,千克,0,—,428
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,24061,千克,0,—,1986414
56031490,其他化纤长丝制无纺织...,307,意大利,9762,千克,0,—,5442535
56031490,其他化纤长丝制无纺织...,309,荷兰,1183,千克,0,—,243769
56031490,其他化纤长丝制无纺织...,501,加拿大,127,千克,0,—,3176
56039110,浸涂、覆盖其他材料制...,312,西班牙,242,千克,0,—,37757
56039110,浸涂、覆盖其他材料制...,410,巴西,400,千克,0,—,4712
56039210,浸涂的其他材料无纺织...,301,比利时,10873,千克,0,—,1477939
56039210,浸涂的其他材料无纺织...,305,法国,3580,千克,0,—,400931
56039210,浸涂的其他材料无纺织...,309,荷兰,1671,千克,0,—,236075
56039210,浸涂的其他材料无纺织...,312,西班牙,1969,千克,0,—,366575
56039210,浸涂的其他材料无纺织...,318,芬兰,4519,千克,0,—,44975
56039290,未浸涂其他材料无纺织...,305,法国,33820,千克,0,—,3017764
56039290,未浸涂其他材料无纺织...,327,波兰,1,千克,0,—,309
56039310,浸涂的其他材料制无纺...,305,法国,17,千克,0,—,5619
56039310,浸涂的其他材料制无纺...,306,爱尔兰,10688,千克,0,—,390277
56039310,浸涂的其他材料制无纺...,307,意大利,1612,千克,0,—,148073
56039310,浸涂的其他材料制无纺...,318,芬兰,8018,千克,0,—,438031
56039390,未浸涂其他材料制无纺...,301,比利时,681,千克,0,—,49789
56039390,未浸涂其他材料制无纺...,307,意大利,98,千克,0,—,3640
56039390,未浸涂其他材料制无纺...,327,波兰,22,千克,0,—,2014
56039410,浸涂覆压其他材料制无...,305,法国,3898,千克,0,—,227971
