商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113320,化学纤维制其他男式运...,129,菲律宾,1,套,0,千克,306
62113320,化学纤维制其他男式运...,301,比利时,1,套,1,千克,349
62113320,化学纤维制其他男式运...,307,意大利,2,套,1,千克,1617
62113390,化学纤维制其他男式服...,127,巴基斯坦,711,件,197,千克,79094
62113390,化学纤维制其他男式服...,129,菲律宾,45599,件,12762,千克,6192118
62113390,化学纤维制其他男式服...,137,土耳其,2451,件,922,千克,554221
62113390,化学纤维制其他男式服...,138,阿联酋,1,件,1,千克,3062
62113390,化学纤维制其他男式服...,227,马达加斯加,34,件,29,千克,69394
62113390,化学纤维制其他男式服...,305,法国,188,件,80,千克,814881
62113390,化学纤维制其他男式服...,307,意大利,1647,件,1877,千克,5643962
62113390,化学纤维制其他男式服...,309,荷兰,41,件,42,千克,41494
62113390,化学纤维制其他男式服...,310,希腊,1,件,1,千克,1029
62113390,化学纤维制其他男式服...,312,西班牙,13,件,6,千克,11670
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,11,件,4,千克,11395
62113390,化学纤维制其他男式服...,316,保加利亚,41,件,24,千克,77366
62113390,化学纤维制其他男式服...,327,波兰,428,件,136,千克,74544
62113390,化学纤维制其他男式服...,336,立陶宛,1,件,1,千克,2616
62113390,化学纤维制其他男式服...,429,墨西哥,22,件,15,千克,2213
62113390,化学纤维制其他男式服...,431,尼加拉瓜,18,件,4,千克,2730
62113390,化学纤维制其他男式服...,501,加拿大,7,件,5,千克,18314
62113910,丝及绢丝制其他男式服...,137,土耳其,7,件,6,千克,18349
62113910,丝及绢丝制其他男式服...,307,意大利,17,件,12,千克,107944
62113920,毛制其他男式服装,137,土耳其,357,件,421,千克,215137
62113920,毛制其他男式服装,307,意大利,570,件,679,千克,3070922
62113920,毛制其他男式服装,316,保加利亚,38,件,22,千克,77512
62113920,毛制其他男式服装,327,波兰,6,件,3,千克,15882
62113920,毛制其他男式服装,429,墨西哥,8,件,6,千克,29322
62113990,未列名纺织材料制其他...,137,土耳其,1571,件,193,千克,87704
62113990,未列名纺织材料制其他...,305,法国,217,件,250,千克,31872
62113990,未列名纺织材料制其他...,307,意大利,84,件,21,千克,158905
62113990,未列名纺织材料制其他...,310,希腊,141,件,106,千克,9822
62113990,未列名纺织材料制其他...,312,西班牙,2277,件,649,千克,248621
62113990,未列名纺织材料制其他...,316,保加利亚,38,件,24,千克,59572
62114210,棉制其他女式运动服,137,土耳其,4,套,1,千克,5357
62114290,棉制其他女式服装,127,巴基斯坦,61,件,25,千克,9760
62114290,棉制其他女式服装,129,菲律宾,272,件,44,千克,26523
62114290,棉制其他女式服装,137,土耳其,42767,件,10572,千克,3859323
62114290,棉制其他女式服装,227,马达加斯加,137,件,33,千克,132558
62114290,棉制其他女式服装,301,比利时,51,件,5,千克,6872
62114290,棉制其他女式服装,305,法国,127,件,63,千克,124105
62114290,棉制其他女式服装,307,意大利,1539,件,760,千克,3486788
62114290,棉制其他女式服装,309,荷兰,3,件,2,千克,1365
62114290,棉制其他女式服装,310,希腊,2,件,2,千克,1955
62114290,棉制其他女式服装,312,西班牙,489,件,51,千克,28376
62114290,棉制其他女式服装,313,阿尔巴尼亚,41,件,18,千克,21470
62114290,棉制其他女式服装,316,保加利亚,159,件,65,千克,128696
62114290,棉制其他女式服装,321,匈牙利,85,件,37,千克,151874
62114290,棉制其他女式服装,327,波兰,96,件,48,千克,118620
62114290,棉制其他女式服装,336,立陶宛,114,件,38,千克,65797
62114290,棉制其他女式服装,340,白俄罗斯,37,件,19,千克,28012
62114290,棉制其他女式服装,350,斯洛文尼亚,6,件,2,千克,7773
62114290,棉制其他女式服装,410,巴西,42,件,18,千克,4380
62114290,棉制其他女式服装,429,墨西哥,1,件,0,千克,3778
62114290,棉制其他女式服装,431,尼加拉瓜,1,件,0,千克,224
62114310,化纤制其他女式运动服,307,意大利,1,套,0,千克,5199
62114310,化纤制其他女式运动服,318,芬兰,67,套,36,千克,52255
62114310,化纤制其他女式运动服,429,墨西哥,1,套,0,千克,298
62114390,化纤制其他女式服装,129,菲律宾,407,件,140,千克,66989
62114390,化纤制其他女式服装,137,土耳其,52011,件,10202,千克,4282109
62114390,化纤制其他女式服装,227,马达加斯加,9,件,4,千克,6533
62114390,化纤制其他女式服装,301,比利时,1,件,0,千克,209
62114390,化纤制其他女式服装,305,法国,146,件,92,千克,2621905
62114390,化纤制其他女式服装,307,意大利,1751,件,682,千克,5088108
62114390,化纤制其他女式服装,312,西班牙,1375,件,244,千克,83420
62114390,化纤制其他女式服装,313,阿尔巴尼亚,388,件,126,千克,153860
62114390,化纤制其他女式服装,316,保加利亚,819,件,258,千克,375235
62114390,化纤制其他女式服装,321,匈牙利,57,件,27,千克,109571
62114390,化纤制其他女式服装,327,波兰,23,件,19,千克,29887
62114390,化纤制其他女式服装,336,立陶宛,30,件,8,千克,26221
62114390,化纤制其他女式服装,350,斯洛文尼亚,8,件,2,千克,7505
62114910,丝及绢丝制其他女式服...,137,土耳其,20,件,6,千克,17052
62114910,丝及绢丝制其他女式服...,227,马达加斯加,52,件,11,千克,152863
62114910,丝及绢丝制其他女式服...,305,法国,178,件,58,千克,1935405
62114910,丝及绢丝制其他女式服...,307,意大利,808,件,211,千克,2011726
62114910,丝及绢丝制其他女式服...,312,西班牙,1,件,0,千克,503
62114910,丝及绢丝制其他女式服...,316,保加利亚,45,件,21,千克,70208
62114910,丝及绢丝制其他女式服...,321,匈牙利,67,件,30,千克,81725
62114910,丝及绢丝制其他女式服...,327,波兰,31,件,3,千克,14649
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,3,件,0,千克,10451
62114990,未列名纺织材料制其他...,137,土耳其,6,件,2,千克,3117
62114990,未列名纺织材料制其他...,227,马达加斯加,11,件,3,千克,36515
62114990,未列名纺织材料制其他...,305,法国,56,件,27,千克,479861
62114990,未列名纺织材料制其他...,307,意大利,316,件,154,千克,1460541
62114990,未列名纺织材料制其他...,312,西班牙,1939,件,374,千克,149871
62114990,未列名纺织材料制其他...,316,保加利亚,13,件,5,千克,12930
62114990,未列名纺织材料制其他...,321,匈牙利,12,件,14,千克,38149
62114990,未列名纺织材料制其他...,327,波兰,21,件,8,千克,40055
62114990,未列名纺织材料制其他...,336,立陶宛,12,件,2,千克,6618
62114990,未列名纺织材料制其他...,429,墨西哥,4,件,2,千克,6030
62121010,化纤制胸罩,129,菲律宾,52,件,7,千克,7060
62121010,化纤制胸罩,137,土耳其,538,件,28,千克,23620
62121010,化纤制胸罩,227,马达加斯加,1,件,0,千克,191
62121010,化纤制胸罩,301,比利时,1256013,件,3420,千克,233353
62121010,化纤制胸罩,305,法国,2,件,0,千克,2454
62121010,化纤制胸罩,307,意大利,1551,件,137,千克,882917
62121010,化纤制胸罩,313,阿尔巴尼亚,164,件,13,千克,50531
62121010,化纤制胸罩,315,奥地利,202323,件,297,千克,49128
62121010,化纤制胸罩,326,挪威,2,件,0,千克,247
62121010,化纤制胸罩,327,波兰,50,件,3,千克,8602
62121010,化纤制胸罩,336,立陶宛,13,件,1,千克,4325
62121010,化纤制胸罩,410,巴西,2,件,1,千克,726
62121010,化纤制胸罩,415,哥斯达黎加,2,件,0,千克,182
62121010,化纤制胸罩,429,墨西哥,3504,件,319,千克,265556
62121010,化纤制胸罩,501,加拿大,79,件,5,千克,9561
62121090,其他纺织材料制胸罩,127,巴基斯坦,1,件,0,千克,240
62121090,其他纺织材料制胸罩,137,土耳其,2,件,0,千克,1400
62121090,其他纺织材料制胸罩,307,意大利,495,件,51,千克,219900
62121090,其他纺织材料制胸罩,312,西班牙,1,件,0,千克,904
62121090,其他纺织材料制胸罩,321,匈牙利,1,件,0,千克,446
62121090,其他纺织材料制胸罩,415,哥斯达黎加,374,件,38,千克,39953
62122010,化纤制腹带,307,意大利,10,件,4,千克,12001
62122010,化纤制腹带,310,希腊,12,件,2,千克,1624
62122010,化纤制腹带,415,哥斯达黎加,60,件,6,千克,9103
62122090,其他纺织材料制腹带,305,法国,300,件,107,千克,22786
62122090,其他纺织材料制腹带,307,意大利,9,件,2,千克,20997
62122090,其他纺织材料制腹带,501,加拿大,5,件,1,千克,1450
62123010,化纤制紧身胸衣,301,比利时,9772,件,71,千克,2406
62123010,化纤制紧身胸衣,305,法国,21,件,2,千克,4899
62123010,化纤制紧身胸衣,307,意大利,32,件,3,千克,41105
62123010,化纤制紧身胸衣,327,波兰,8,件,0,千克,2341
62123090,其他纺织材料制紧身胸...,137,土耳其,4,件,2,千克,4946
62123090,其他纺织材料制紧身胸...,307,意大利,5,件,2,千克,2880
62123090,其他纺织材料制紧身胸...,312,西班牙,1,件,0,千克,70
62123090,其他纺织材料制紧身胸...,315,奥地利,3,件,0,千克,277
62123090,其他纺织材料制紧身胸...,501,加拿大,12,件,3,千克,4281
62129010,化纤制吊裤带、吊袜带...,307,意大利,2,件,0,千克,1023
62129010,化纤制吊裤带、吊袜带...,312,西班牙,193,件,24,千克,12246
62129010,化纤制吊裤带、吊袜带...,315,奥地利,4,件,0,千克,913
62129010,化纤制吊裤带、吊袜带...,327,波兰,16,件,1,千克,1576
62129010,化纤制吊裤带、吊袜带...,429,墨西哥,190,件,1,千克,736
62129090,其他纺织材料制吊裤带...,307,意大利,1,件,0,千克,1429
62132090,其他棉制手帕,305,法国,71,条,5,千克,5713
62132090,其他棉制手帕,307,意大利,97,条,19,千克,10640
62139090,其他纺织材料制其他手...,137,土耳其,1941,条,110,千克,25292
62139090,其他纺织材料制其他手...,305,法国,196,条,8,千克,93463
62139090,其他纺织材料制其他手...,307,意大利,340,条,9,千克,80238
62141000,丝及绢丝制披巾、头巾...,301,比利时,96,条,19,千克,182926
62141000,丝及绢丝制披巾、头巾...,305,法国,5438,条,576,千克,5585497
62141000,丝及绢丝制披巾、头巾...,307,意大利,11472,条,1445,千克,7367888
62141000,丝及绢丝制披巾、头巾...,316,保加利亚,4,条,0,千克,1022
62141000,丝及绢丝制披巾、头巾...,431,尼加拉瓜,10,条,2,千克,15102
62142010,"羊毛披巾,头巾,围巾...",137,土耳其,1,条,0,千克,397
62142010,"羊毛披巾,头巾,围巾...",301,比利时,20,条,4,千克,38110
62142010,"羊毛披巾,头巾,围巾...",307,意大利,2271,条,570,千克,2616842
62142010,"羊毛披巾,头巾,围巾...",327,波兰,33,条,8,千克,136663
62142010,"羊毛披巾,头巾,围巾...",431,尼加拉瓜,3,条,0,千克,4006
62142010,"羊毛披巾,头巾,围巾...",501,加拿大,4,条,1,千克,2141
62142020,"山羊绒披巾,头巾,围...",305,法国,1338,条,282,千克,3960363
62142020,"山羊绒披巾,头巾,围...",307,意大利,1103,条,394,千克,2014090
62142090,"其他动物细毛披巾,头...",307,意大利,2,条,0,千克,2028
62143000,合成纤维制披巾、围巾...,127,巴基斯坦,20,条,48,千克,2813
62143000,合成纤维制披巾、围巾...,129,菲律宾,50,条,4,千克,15184
62143000,合成纤维制披巾、围巾...,137,土耳其,353,条,33,千克,8470
62143000,合成纤维制披巾、围巾...,307,意大利,2038,条,208,千克,213995
62143000,合成纤维制披巾、围巾...,312,西班牙,11930,条,1081,千克,420134
62144000,人造纤维披巾、头巾、...,137,土耳其,14,条,5,千克,489
62144000,人造纤维披巾、头巾、...,307,意大利,1199,条,224,千克,1281501
62144000,人造纤维披巾、头巾、...,327,波兰,2191,条,552,千克,162537
62149000,"其他纺织材料制披巾,...",301,比利时,52,条,14,千克,99084
62149000,"其他纺织材料制披巾,...",305,法国,242,条,39,千克,33366
62149000,"其他纺织材料制披巾,...",307,意大利,606,条,72,千克,592678
62149000,"其他纺织材料制披巾,...",321,匈牙利,145,条,6,千克,15023
62149000,"其他纺织材料制披巾,...",327,波兰,47,条,12,千克,2564
62151000,丝及绢丝制领带及领结,137,土耳其,2,条,0,千克,405
62151000,丝及绢丝制领带及领结,305,法国,2141,条,164,千克,1139528
62151000,丝及绢丝制领带及领结,307,意大利,4282,条,407,千克,2029040
62152000,化纤制领带及领结,305,法国,4,条,0,千克,910
62152000,化纤制领带及领结,307,意大利,60,条,2,千克,14234
62159000,其他纺织材料制领带及...,305,法国,2,条,0,千克,822
62159000,其他纺织材料制领带及...,307,意大利,220,条,9,千克,101655
62159000,其他纺织材料制领带及...,312,西班牙,52,条,2,千克,7111
62160000,分指手套、连指手套及...,127,巴基斯坦,1262,双,35,千克,22318
62160000,分指手套、连指手套及...,137,土耳其,546,双,42,千克,11525
62160000,分指手套、连指手套及...,305,法国,109,双,54,千克,30663
62160000,分指手套、连指手套及...,307,意大利,23,双,5,千克,11750
62160000,分指手套、连指手套及...,309,荷兰,592,双,264,千克,90382
62160000,分指手套、连指手套及...,312,西班牙,1,双,0,千克,154
62160000,分指手套、连指手套及...,315,奥地利,231,双,100,千克,134097
62160000,分指手套、连指手套及...,318,芬兰,20,双,9,千克,7423
62160000,分指手套、连指手套及...,321,匈牙利,24,双,7,千克,6796
62160000,分指手套、连指手套及...,327,波兰,62,双,12,千克,2883
62160000,分指手套、连指手套及...,501,加拿大,66,双,33,千克,8366
62171010,袜子及袜套,307,意大利,41,千克,73,双,40475
62171090,未列名制成的衣着附件,127,巴基斯坦,1,千克,0,—,84
62171090,未列名制成的衣着附件,129,菲律宾,4,千克,0,—,3222
62171090,未列名制成的衣着附件,137,土耳其,184,千克,0,—,30883
62171090,未列名制成的衣着附件,227,马达加斯加,1,千克,0,—,1536
62171090,未列名制成的衣着附件,305,法国,48,千克,0,—,788455
62171090,未列名制成的衣着附件,307,意大利,1305,千克,0,—,6319032
62171090,未列名制成的衣着附件,310,希腊,0,千克,0,—,779
62171090,未列名制成的衣着附件,312,西班牙,1567,千克,0,—,14746021
62171090,未列名制成的衣着附件,321,匈牙利,11,千克,0,—,3283
62171090,未列名制成的衣着附件,429,墨西哥,0,千克,0,—,98
62171090,未列名制成的衣着附件,501,加拿大,8,千克,0,—,5978
62171090,未列名制成的衣着附件,617,萨摩亚,0,千克,0,—,156
62179000,服装或衣着附件的零件,301,比利时,2,千克,0,—,267
62179000,服装或衣着附件的零件,307,意大利,27,千克,0,—,34674
62179000,服装或衣着附件的零件,315,奥地利,0,千克,0,—,985
62179000,服装或衣着附件的零件,321,匈牙利,91,千克,0,—,131466
62179000,服装或衣着附件的零件,326,挪威,0,千克,0,—,1182
63011000,电暖毯,321,匈牙利,7,条,12,千克,2531
63012000,羊毛或动物细毛制毯子...,305,法国,2,条,2,千克,11189
63012000,羊毛或动物细毛制毯子...,307,意大利,2986,条,3107,千克,599791
63013000,棉制毯子及旅行毯,137,土耳其,5935,条,5602,千克,161801
63013000,棉制毯子及旅行毯,305,法国,252,条,256,千克,209917
63013000,棉制毯子及旅行毯,307,意大利,10,条,29,千克,18139
63013000,棉制毯子及旅行毯,309,荷兰,36,条,40,千克,9335
63013000,棉制毯子及旅行毯,312,西班牙,12,条,10,千克,672
63013000,棉制毯子及旅行毯,327,波兰,93,条,49,千克,5598
63013000,棉制毯子及旅行毯,501,加拿大,8,条,20,千克,581
63014000,合成纤维制毯子及旅行...,127,巴基斯坦,3,条,2,千克,498
63014000,合成纤维制毯子及旅行...,137,土耳其,2034,条,1959,千克,82603
63014000,合成纤维制毯子及旅行...,307,意大利,177,条,230,千克,111920
63014000,合成纤维制毯子及旅行...,309,荷兰,720,条,180,千克,31683
63014000,合成纤维制毯子及旅行...,312,西班牙,3,条,1,千克,463
63014000,合成纤维制毯子及旅行...,327,波兰,1381,条,686,千克,179204
63019000,其他纤维制毯子及旅行...,305,法国,1,条,1,千克,567
63019000,其他纤维制毯子及旅行...,327,波兰,2,条,1,千克,297
63019000,其他纤维制毯子及旅行...,336,立陶宛,1,条,0,千克,1038
63021010,棉制针织或钩编的床上...,127,巴基斯坦,768,条,687,千克,29222
63021010,棉制针织或钩编的床上...,137,土耳其,26798,条,9452,千克,627629
63021010,棉制针织或钩编的床上...,312,西班牙,1800,条,74,千克,66038
63021090,其他纺织材料制针织或...,307,意大利,29,条,6,千克,4382
63021090,其他纺织材料制针织或...,309,荷兰,20,条,4,千克,1858
63021090,其他纺织材料制针织或...,312,西班牙,517,条,301,千克,82750
63021090,其他纺织材料制针织或...,327,波兰,15,条,5,千克,1129
63022110,棉制印花床单,127,巴基斯坦,3098,条,699,千克,50402
63022110,棉制印花床单,137,土耳其,871,条,698,千克,70453
63022110,棉制印花床单,307,意大利,317,条,265,千克,34551
63022110,棉制印花床单,312,西班牙,546,条,467,千克,49079
63022190,棉制未列名印花床上用...,127,巴基斯坦,38696,条,37604,千克,2268831
63022190,棉制未列名印花床上用...,137,土耳其,25968,条,32271,千克,2227840
63022190,棉制未列名印花床上用...,305,法国,25,条,11,千克,3030
63022190,棉制未列名印花床上用...,307,意大利,1502,条,752,千克,170152
63022190,棉制未列名印花床上用...,312,西班牙,1905,条,1152,千克,149777
63022290,化纤制未列名印花床上...,137,土耳其,1728,条,2292,千克,175657
63022290,化纤制未列名印花床上...,327,波兰,140,条,196,千克,10055
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,41,条,8,千克,1289
63023110,棉制刺绣的床上用织物...,307,意大利,35,条,23,千克,35666
63023191,其他棉制床单,127,巴基斯坦,40368,条,24956,千克,1228709
63023191,其他棉制床单,137,土耳其,17,条,18,千克,3324
63023191,其他棉制床单,307,意大利,10,条,20,千克,17087
63023191,其他棉制床单,312,西班牙,578,条,549,千克,45716
63023191,其他棉制床单,327,波兰,2,条,0,千克,211
63023199,棉制未列名非针织或钩...,127,巴基斯坦,40534,条,25551,千克,1765408
63023199,棉制未列名非针织或钩...,137,土耳其,11440,条,879,千克,146521
63023199,棉制未列名非针织或钩...,305,法国,3,条,5,千克,2779
63023199,棉制未列名非针织或钩...,307,意大利,195,条,167,千克,189451
63023199,棉制未列名非针织或钩...,315,奥地利,24,条,46,千克,30044
63023199,棉制未列名非针织或钩...,327,波兰,27,条,12,千克,3761
63023290,化纤制未列名非针织或...,127,巴基斯坦,4,条,5,千克,904
63023290,化纤制未列名非针织或...,137,土耳其,26,条,96,千克,8660
63023290,化纤制未列名非针织或...,307,意大利,53,条,778,千克,49097
63023290,化纤制未列名非针织或...,312,西班牙,918,条,285,千克,96619
63023999,未列名纺材制非针织或...,307,意大利,22,条,25,千克,8772
63025110,棉制刺绣的餐桌用织物...,336,立陶宛,11,件,2,千克,750
63025190,棉制其他非针织或钩编...,127,巴基斯坦,272,件,66,千克,6023
63025190,棉制其他非针织或钩编...,137,土耳其,429,件,146,千克,22382
63025190,棉制其他非针织或钩编...,305,法国,4,件,1,千克,1140
63025190,棉制其他非针织或钩编...,307,意大利,252,件,125,千克,14897
63025190,棉制其他非针织或钩编...,312,西班牙,469,件,173,千克,24515
63025190,棉制其他非针织或钩编...,318,芬兰,1,件,0,千克,136
63025190,棉制其他非针织或钩编...,336,立陶宛,5,件,8,千克,1168
63025190,棉制其他非针织或钩编...,501,加拿大,1,件,2,千克,599
63025390,化纤制其他非针织或钩...,301,比利时,3000,件,30,千克,3716
63025390,化纤制其他非针织或钩...,307,意大利,1,件,0,千克,58
63025911,亚麻制刺绣的餐桌用织...,307,意大利,7,件,1,千克,5967
63025919,亚麻制其他非针织或钩...,336,立陶宛,195,件,27,千克,13116
63026010,棉制浴巾,127,巴基斯坦,32345,条,3946,千克,123141
63026010,棉制浴巾,137,土耳其,248,条,116,千克,21617
63026010,棉制浴巾,301,比利时,94,条,46,千克,18145
63026010,棉制浴巾,305,法国,250,条,130,千克,94454
63026010,棉制浴巾,307,意大利,164,条,112,千克,216297
63026010,棉制浴巾,310,希腊,1,条,1,千克,81
63026010,棉制浴巾,316,保加利亚,30,条,5,千克,7781
63026010,棉制浴巾,327,波兰,3,条,1,千克,827
63026010,棉制浴巾,410,巴西,306,条,150,千克,33119
63026010,棉制浴巾,501,加拿大,12,条,2,千克,1840
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,79,条,27,千克,2154
63026090,其他棉制盥洗及厨房毛...,137,土耳其,2884,条,895,千克,90270
63026090,其他棉制盥洗及厨房毛...,301,比利时,1,条,0,千克,141
63026090,其他棉制盥洗及厨房毛...,305,法国,36,条,6,千克,6321
63026090,其他棉制盥洗及厨房毛...,307,意大利,38,条,7,千克,26257
63026090,其他棉制盥洗及厨房毛...,309,荷兰,1,条,0,千克,144
63026090,其他棉制盥洗及厨房毛...,336,立陶宛,2,条,0,千克,208
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,4,条,1,千克,617
63029100,其他棉制盥洗及厨房用...,137,土耳其,906,条,299,千克,27160
63029100,其他棉制盥洗及厨房用...,309,荷兰,108,条,315,千克,3114
63029100,其他棉制盥洗及厨房用...,316,保加利亚,6,条,4,千克,1149
63029100,其他棉制盥洗及厨房用...,336,立陶宛,6,条,0,千克,498
63029100,其他棉制盥洗及厨房用...,429,墨西哥,2,条,0,千克,121
63029100,其他棉制盥洗及厨房用...,501,加拿大,1,条,0,千克,103
63029300,化纤制盥洗及厨房用织...,129,菲律宾,33,条,10,千克,1160
63029300,化纤制盥洗及厨房用织...,137,土耳其,28,条,9,千克,4059
63029300,化纤制盥洗及厨房用织...,301,比利时,64,条,15,千克,451
63029300,化纤制盥洗及厨房用织...,501,加拿大,1,条,0,千克,205
63029910,亚麻制盥洗及厨房用织...,307,意大利,4,条,1,千克,6484
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,1,条,0,千克,118
63029990,其他纺织材料制盥洗及...,305,法国,1,条,0,千克,77
63031210,合成纤维制针织的窗帘...,305,法国,0,千克,0,—,4137
63031210,合成纤维制针织的窗帘...,309,荷兰,1,千克,0,—,7459
63031210,合成纤维制针织的窗帘...,310,希腊,10,千克,0,—,4994
63031210,合成纤维制针织的窗帘...,327,波兰,1,千克,0,—,6417
63031932,棉制钩编的窗帘、帐幔...,307,意大利,2,千克,0,—,7807
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,21763,千克,0,—,1185835
63039100,棉制非针织或钩编的窗...,137,土耳其,7396,千克,0,—,494380
63039200,合纤非针织或钩编的窗...,137,土耳其,8875,千克,0,—,895980
63039200,合纤非针织或钩编的窗...,138,阿联酋,10,千克,0,—,53721
63039200,合纤非针织或钩编的窗...,301,比利时,149,千克,0,—,3135
63039200,合纤非针织或钩编的窗...,305,法国,3,千克,0,—,182
63039200,合纤非针织或钩编的窗...,307,意大利,478,千克,0,—,197545
63039200,合纤非针织或钩编的窗...,321,匈牙利,188,千克,0,—,330690
63039200,合纤非针织或钩编的窗...,327,波兰,26713,千克,0,—,1985768
63039200,合纤非针织或钩编的窗...,429,墨西哥,81,千克,0,—,46453
63039200,合纤非针织或钩编的窗...,501,加拿大,106,千克,0,—,101390
63039900,其他纺材非针织或钩编...,312,西班牙,14,千克,0,—,3454
63041929,棉或麻制其他非针织或...,307,意大利,17,件,37,千克,22188
63041929,棉或麻制其他非针织或...,310,希腊,4,件,25,千克,2858
63041929,棉或麻制其他非针织或...,315,奥地利,29,件,77,千克,17854
63041939,化纤制其他非针织或钩...,137,土耳其,20,件,44,千克,718
63049129,非手工针织的其他装饰...,336,立陶宛,1,千克,0,—,931
63049139,非手工钩编的其他装饰...,307,意大利,0,千克,0,—,703
63049290,棉制非针织或钩编的未...,127,巴基斯坦,3837,千克,0,—,220996
63049290,棉制非针织或钩编的未...,305,法国,1,千克,0,—,822
63049290,棉制非针织或钩编的未...,312,西班牙,6,千克,0,—,983
63049290,棉制非针织或钩编的未...,327,波兰,1,千克,0,—,153
63049390,合纤制非针织或钩编的...,137,土耳其,4193,千克,0,—,348992
63049390,合纤制非针织或钩编的...,305,法国,81,千克,0,—,120116
63049390,合纤制非针织或钩编的...,307,意大利,100,千克,0,—,116520
63049390,合纤制非针织或钩编的...,312,西班牙,14,千克,0,—,37512
63049390,合纤制非针织或钩编的...,321,匈牙利,1,千克,0,—,1795
63049390,合纤制非针织或钩编的...,429,墨西哥,1,千克,0,—,3722
63049390,合纤制非针织或钩编的...,501,加拿大,4,千克,0,—,4136
63049921,麻制刺绣的其他装饰用...,336,立陶宛,0,千克,0,—,523
63049929,麻制非针织或钩编的其...,336,立陶宛,10,千克,0,—,2175
63049990,其他纺材制非针织或钩...,127,巴基斯坦,3,千克,0,—,184
63049990,其他纺材制非针织或钩...,129,菲律宾,1,千克,0,—,114
63049990,其他纺材制非针织或钩...,137,土耳其,54,千克,0,—,6721
63049990,其他纺材制非针织或钩...,301,比利时,373,千克,0,—,9816
63049990,其他纺材制非针织或钩...,305,法国,4,千克,0,—,21532
63049990,其他纺材制非针织或钩...,307,意大利,0,千克,0,—,402
63049990,其他纺材制非针织或钩...,312,西班牙,0,千克,0,—,38
63049990,其他纺材制非针织或钩...,327,波兰,3,千克,0,—,3012
63052000,棉制货物包装用袋,305,法国,301,条,17,千克,4519
63052000,棉制货物包装用袋,307,意大利,14988,条,492,千克,101045
63052000,棉制货物包装用袋,312,西班牙,5000,条,30,千克,6016
63053200,化学纤维材料制散装货...,305,法国,7,条,15,千克,6197
63053200,化学纤维材料制散装货...,318,芬兰,5,条,57,千克,3178
63053200,化学纤维材料制散装货...,327,波兰,300,条,1353,千克,104058
63053300,其他聚乙烯、聚丙烯扁...,305,法国,11000,条,110,千克,17678
63053300,其他聚乙烯、聚丙烯扁...,307,意大利,4440,条,27,千克,1619
63053900,其他化学纤维材料制货...,137,土耳其,3500,条,84,千克,2596
63053900,其他化学纤维材料制货...,301,比利时,2,条,0,千克,35
63053900,其他化学纤维材料制货...,305,法国,6,条,1,千克,19809
63053900,其他化学纤维材料制货...,307,意大利,662,条,6,千克,768
63053900,其他化学纤维材料制货...,318,芬兰,100,条,41,千克,6349
63053900,其他化学纤维材料制货...,429,墨西哥,1,条,0,千克,4042
63059000,其他纺织材料制货物包...,307,意大利,4390,条,129,千克,19986
63061200,合成纤维制油苫布、天...,301,比利时,4,件,178,千克,2904
63061200,合成纤维制油苫布、天...,307,意大利,110,件,2969,千克,1114783
63061200,合成纤维制油苫布、天...,309,荷兰,11,件,275,千克,1292
63061200,合成纤维制油苫布、天...,318,芬兰,26,件,3120,千克,177262
63061990,未列名纺织材料制油苫...,309,荷兰,1,件,9,千克,1346
63063010,合成纤维制风帆,312,西班牙,1,件,46,千克,7864
63063010,合成纤维制风帆,327,波兰,4,件,9,千克,7866
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,0,千克,0,—,14
63071000,擦地布、擦碗布、抹布...,129,菲律宾,10,千克,0,—,8615
63071000,擦地布、擦碗布、抹布...,137,土耳其,5,千克,0,—,1300
63071000,擦地布、擦碗布、抹布...,301,比利时,0,千克,0,—,4435
63071000,擦地布、擦碗布、抹布...,305,法国,2737,千克,0,—,430022
63071000,擦地布、擦碗布、抹布...,307,意大利,0,千克,0,—,68
63071000,擦地布、擦碗布、抹布...,309,荷兰,16697,千克,0,—,498533
63071000,擦地布、擦碗布、抹布...,312,西班牙,12,千克,0,—,1667
63071000,擦地布、擦碗布、抹布...,315,奥地利,9,千克,0,—,12324
63071000,擦地布、擦碗布、抹布...,327,波兰,1936,千克,0,—,80646
63071000,擦地布、擦碗布、抹布...,336,立陶宛,0,千克,0,—,128
63071000,擦地布、擦碗布、抹布...,429,墨西哥,1,千克,0,—,244
63071000,擦地布、擦碗布、抹布...,501,加拿大,2402,千克,0,—,37037
63072000,救生衣及安全带,129,菲律宾,8,千克,20,件,3376
63072000,救生衣及安全带,227,马达加斯加,32,千克,470,件,55716
63072000,救生衣及安全带,305,法国,62,千克,118,件,73594
63072000,救生衣及安全带,307,意大利,182,千克,294,件,88676
63072000,救生衣及安全带,309,荷兰,44,千克,32,件,5873
63072000,救生衣及安全带,312,西班牙,1,千克,2,件,1618
63072000,救生衣及安全带,315,奥地利,104,千克,53,件,44590
