商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089999,品目8701至870...,334,爱沙尼亚,440,千克,0,—,78200
87089999,品目8701至870...,352,捷克,812769,千克,0,—,76341143
87089999,品目8701至870...,353,斯洛伐克,111288,千克,0,—,19702085
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,2937,千克,0,—,1323307
87089999,品目8701至870...,402,阿根廷,60,千克,0,—,7597
87089999,品目8701至870...,426,洪都拉斯,2,千克,0,—,394
87111000,往复式内燃机摩托车等...,121,中国澳门,60,辆,4825,千克,52286
87112020,往复式内燃机摩托车等...,121,中国澳门,154,辆,0,千克,134200
87112030,往复式内燃机摩托车等...,121,中国澳门,5,辆,585,千克,4357
87112040,往复式内燃机摩托车等...,121,中国澳门,2,辆,303,千克,1743
87112050,往复式内燃机摩托车等...,121,中国澳门,2,辆,322,千克,1743
87113010,往复式内燃机摩托车等...,121,中国澳门,2,辆,354,千克,1743
87116000,装有驱动电动机的摩托...,331,瑞士,1,辆,30,千克,1450
87120030,山地自行车,311,葡萄牙,5,辆,73,千克,21608
87120089,未列名自行车,311,葡萄牙,8,辆,128,千克,27671
87131000,非机械驱动残疾人用车,302,丹麦,1,辆,16,千克,7934
87141000,摩托车（包括机器脚踏...,134,斯里兰卡,36,千克,0,—,8713
87141000,摩托车（包括机器脚踏...,302,丹麦,17,千克,0,—,1000
87141000,摩托车（包括机器脚踏...,308,卢森堡,1,千克,0,—,9777
87141000,摩托车（包括机器脚踏...,311,葡萄牙,197,千克,0,—,398460
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,2,千克,0,—,9616
87141000,摩托车（包括机器脚踏...,330,瑞典,3,千克,0,—,7361
87141000,摩托车（包括机器脚踏...,331,瑞士,0,千克,0,—,41
87141000,摩托车（包括机器脚踏...,347,乌克兰,0,千克,0,—,52
87141000,摩托车（包括机器脚踏...,352,捷克,21,千克,0,—,17306
87142000,残疾人车辆零件、附件,302,丹麦,309,千克,0,—,29925
87142000,残疾人车辆零件、附件,330,瑞典,6,千克,0,—,3670
87142000,残疾人车辆零件、附件,331,瑞士,373,千克,0,—,421513
87142000,残疾人车辆零件、附件,334,爱沙尼亚,1,千克,0,—,465
87142000,残疾人车辆零件、附件,352,捷克,10,千克,0,—,2070
87142000,残疾人车辆零件、附件,609,新西兰,5,千克,0,—,47144
87149100,品目8711至871...,419,厄瓜多尔,15,千克,0,—,1941
87149210,品目8711至871...,331,瑞士,5,千克,0,—,905
87149310,品目8711至871...,331,瑞士,3,千克,0,—,68
87149400,品目8711至871...,331,瑞士,12,千克,0,—,2692
87149400,品目8711至871...,352,捷克,1536,千克,0,—,278692
87149620,品目8711至871...,311,葡萄牙,74,千克,0,—,21646
87149900,品目8711至871...,302,丹麦,7,千克,0,—,67870
87149900,品目8711至871...,311,葡萄牙,3554,千克,0,—,223088
87149900,品目8711至871...,331,瑞士,13,千克,0,—,161
87149900,品目8711至871...,352,捷克,464,千克,0,—,112015
87149900,品目8711至871...,353,斯洛伐克,46,千克,0,—,4483
87150000,婴孩车及其零件,107,柬埔寨,1008,千克,0,—,393702
87150000,婴孩车及其零件,311,葡萄牙,3023,千克,0,—,388489
87150000,婴孩车及其零件,330,瑞典,151,千克,0,—,40148
87164000,未列名挂车及半挂车,302,丹麦,1,辆,100,千克,2307
87168000,未列名非机械驱动车辆,302,丹麦,1,辆,2,千克,565
87168000,未列名非机械驱动车辆,330,瑞典,10,辆,649,千克,137910
87168000,未列名非机械驱动车辆,331,瑞士,6,辆,90,千克,31391
87168000,未列名非机械驱动车辆,352,捷克,1,辆,71,千克,6072
87168000,未列名非机械驱动车辆,609,新西兰,17,辆,1366,千克,309411
87169000,挂车及半挂车或其他非...,302,丹麦,58,千克,0,—,824
87169000,挂车及半挂车或其他非...,330,瑞典,320,千克,0,—,34916
87169000,挂车及半挂车或其他非...,352,捷克,1914,千克,0,—,45343
88021100,"直升机,空载重量≤2...",331,瑞士,3,架,38,千克,483431
88022000,"飞机等航空器,空载重...",331,瑞士,2,架,55,千克,1584708
88022000,"飞机等航空器,空载重...",609,新西兰,1,架,1810,千克,11274480
88031000,推进器、水平旋翼及其...,347,乌克兰,8,千克,0,—,1082
88032000,起落架及其零件,331,瑞士,1,千克,0,—,4062
88033000,飞机及直升机的其他零...,115,以色列,15,千克,0,—,4122
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,25162
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,28255
88033000,飞机及直升机的其他零...,134,斯里兰卡,102,千克,0,—,70121
88033000,飞机及直升机的其他零...,232,摩洛哥,1573,千克,0,—,4368366
88033000,飞机及直升机的其他零...,302,丹麦,0,千克,0,—,6469
88033000,飞机及直升机的其他零...,308,卢森堡,25,千克,0,—,145346
88033000,飞机及直升机的其他零...,311,葡萄牙,57,千克,0,—,646458
88033000,飞机及直升机的其他零...,325,摩纳哥,0,千克,0,—,39
88033000,飞机及直升机的其他零...,328,罗马尼亚,83,千克,0,—,362472
88033000,飞机及直升机的其他零...,330,瑞典,5,千克,0,—,114748
88033000,飞机及直升机的其他零...,331,瑞士,78,千克,0,—,147503
88033000,飞机及直升机的其他零...,352,捷克,2066,千克,0,—,6554336
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,16926
88033000,飞机及直升机的其他零...,419,厄瓜多尔,5,千克,0,—,16178
88033000,飞机及直升机的其他零...,609,新西兰,1,千克,0,—,12114
88039000,航空器、航天器及其运...,115,以色列,40,千克,0,—,221484
88039000,航空器、航天器及其运...,347,乌克兰,10,千克,0,—,1443
88039000,航空器、航天器及其运...,352,捷克,50,千克,0,—,87972
88040000,降落伞、旋翼降落伞及...,302,丹麦,2,千克,0,—,25531
88040000,降落伞、旋翼降落伞及...,331,瑞士,129,千克,0,—,227464
88040000,降落伞、旋翼降落伞及...,352,捷克,87,千克,0,—,21646
88052900,其他地面飞行训练器及...,331,瑞士,35,千克,0,—,142636
89039100,"帆船,不论是否装有辅...",609,新西兰,16,艘,2004,千克,2256429
89039900,未列名娱乐或运动用船...,311,葡萄牙,9,艘,108,千克,207627
89039900,未列名娱乐或运动用船...,335,拉脱维亚,1,艘,230,千克,1377
89039900,未列名娱乐或运动用船...,352,捷克,1,艘,20,千克,13875
89039900,未列名娱乐或运动用船...,353,斯洛伐克,1,艘,9,千克,14509
90011000,"光纤、光纤束及光缆,...",115,以色列,2,千克,0,—,58970
90011000,"光纤、光纤束及光缆,...",302,丹麦,1633,千克,0,—,9069913
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,91,千克,0,—,42182
90011000,"光纤、光纤束及光缆,...",330,瑞典,57,千克,0,—,248201
90011000,"光纤、光纤束及光缆,...",331,瑞士,808,千克,0,—,321656
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,105,千克,0,—,2093023
90011000,"光纤、光纤束及光缆,...",352,捷克,536,千克,0,—,807374
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,78,千克,0,—,32703
90014099,其他玻璃制眼镜片,115,以色列,425,片,0,—,7828
90014099,其他玻璃制眼镜片,311,葡萄牙,207,片,0,—,3813
90014099,其他玻璃制眼镜片,330,瑞典,68,片,0,—,26438
90015010,其他材料制变色镜片,115,以色列,4,片,0,—,722
90015091,其他材料制太阳镜片,302,丹麦,24,片,0,—,3125
90015099,其他材料制未列名眼镜...,115,以色列,68,片,0,—,2470
90015099,其他材料制未列名眼镜...,302,丹麦,12,片,0,—,299
90015099,其他材料制未列名眼镜...,352,捷克,1018,片,0,—,28036
90015099,其他材料制未列名眼镜...,353,斯洛伐克,60,片,0,—,3174
90019010,彩色滤光片,330,瑞典,1,千克,0,—,58636
90019010,彩色滤光片,331,瑞士,4,千克,0,—,62033
90019090,未列名未装配的光学元...,103,孟加拉国,2708,千克,0,—,1784751
90019090,未列名未装配的光学元...,106,缅甸,16520,千克,0,—,17571197
90019090,未列名未装配的光学元...,107,柬埔寨,5,千克,0,—,175652
90019090,未列名未装配的光学元...,115,以色列,36,千克,0,—,1704230
90019090,未列名未装配的光学元...,302,丹麦,2742,千克,0,—,5006201
90019090,未列名未装配的光学元...,311,葡萄牙,30,千克,0,—,32270
90019090,未列名未装配的光学元...,323,列支敦士登,1,千克,0,—,56156
90019090,未列名未装配的光学元...,328,罗马尼亚,16,千克,0,—,656617
90019090,未列名未装配的光学元...,330,瑞典,13,千克,0,—,489113
90019090,未列名未装配的光学元...,331,瑞士,559,千克,0,—,15673093
90019090,未列名未装配的光学元...,335,拉脱维亚,40,千克,0,—,470204
90019090,未列名未装配的光学元...,347,乌克兰,0,千克,0,—,3780
90019090,未列名未装配的光学元...,352,捷克,46382,千克,0,—,5444979
90019090,未列名未装配的光学元...,353,斯洛伐克,47,千克,0,—,72855
90021131,单反相机镜头,103,孟加拉国,715,千克,15290,个,145999
90021131,单反相机镜头,115,以色列,1,千克,3,个,4240
90021139,其他照相机用物镜,115,以色列,55,千克,8,个,494270
90021139,其他照相机用物镜,331,瑞士,0,千克,5,个,13510
90021190,其他照相机、投影仪、...,103,孟加拉国,4515,千克,42450,个,3744281
90021190,其他照相机、投影仪、...,353,斯洛伐克,135,千克,5000,个,763953
90021190,其他照相机、投影仪、...,402,阿根廷,60,千克,2,个,34325
90021990,未列名物镜,103,孟加拉国,354,千克,19931,个,895812
90021990,未列名物镜,106,缅甸,10,千克,3602,个,76402
90021990,未列名物镜,115,以色列,20,千克,336,个,2167124
90021990,未列名物镜,330,瑞典,1,千克,31,个,334725
90021990,未列名物镜,331,瑞士,86,千克,368,个,1236580
90021990,未列名物镜,352,捷克,0,千克,1,个,4514
90022090,其他滤色镜,115,以色列,3,千克,2,个,77272
90022090,其他滤色镜,302,丹麦,0,千克,6,个,4407
90022090,其他滤色镜,330,瑞典,0,千克,15,个,70789
90022090,其他滤色镜,331,瑞士,13,千克,1,个,82414
90029090,未列名已装配的光学元...,103,孟加拉国,230,千克,0,—,256706
90029090,未列名已装配的光学元...,115,以色列,141,千克,0,—,1560339
90029090,未列名已装配的光学元...,302,丹麦,1599,千克,0,—,1370098
90029090,未列名已装配的光学元...,328,罗马尼亚,3,千克,0,—,59312
90029090,未列名已装配的光学元...,330,瑞典,27,千克,0,—,229264
90029090,未列名已装配的光学元...,331,瑞士,51,千克,0,—,615007
90029090,未列名已装配的光学元...,347,乌克兰,0,千克,0,—,2328
90029090,未列名已装配的光学元...,352,捷克,84,千克,0,—,131284
90029090,未列名已装配的光学元...,353,斯洛伐克,135,千克,0,—,635956
90031100,塑料制眼镜架,302,丹麦,234,千克,1504,副,1826350
90031100,塑料制眼镜架,352,捷克,2,千克,50,副,3718
90031910,金属材料制眼镜架,302,丹麦,249,千克,1347,副,1914528
90031910,金属材料制眼镜架,609,新西兰,7,千克,23,副,8210
90031920,天然材料制眼镜架,302,丹麦,78,千克,111,副,299113
90031990,未列名材料制眼镜架,331,瑞士,0,千克,3,副,440
90039000,眼镜零件,302,丹麦,37,千克,0,—,36658
90039000,眼镜零件,352,捷克,3,千克,0,—,2488
90039000,眼镜零件,353,斯洛伐克,142,千克,0,—,223053
90041000,太阳镜,107,柬埔寨,1,千克,0,副,136
90041000,太阳镜,121,中国澳门,2,千克,4,副,3778
90041000,太阳镜,134,斯里兰卡,2,千克,0,副,271
90041000,太阳镜,302,丹麦,23,千克,112,副,149433
90041000,太阳镜,328,罗马尼亚,0,千克,8,副,2335
90041000,太阳镜,330,瑞典,2,千克,51,副,1193
90041000,太阳镜,331,瑞士,14,千克,35,副,13834
90041000,太阳镜,352,捷克,4,千克,99,副,10261
90041000,太阳镜,609,新西兰,20,千克,85,副,23816
90049090,未列名矫正视力、护目...,115,以色列,0,千克,4,副,8897
90049090,未列名矫正视力、护目...,302,丹麦,1,千克,20,副,15865
90049090,未列名矫正视力、护目...,328,罗马尼亚,5,千克,7,副,2795
90049090,未列名矫正视力、护目...,352,捷克,5,千克,23,副,6681
90049090,未列名矫正视力、护目...,353,斯洛伐克,350,千克,5116,副,106113
90049090,未列名矫正视力、护目...,418,多米尼加,799,千克,8941,副,36938
90051000,双筒望远镜,106,缅甸,24,个,0,—,2374
90051000,双筒望远镜,311,葡萄牙,32,个,0,—,71636
90058010,天文望远镜及其他天文...,311,葡萄牙,6,台,0,—,9568
90058090,单筒望远镜、其他光学...,106,缅甸,8,台,0,—,8760
90058090,单筒望远镜、其他光学...,311,葡萄牙,10,台,0,—,15953
90065990,未列名照相机,115,以色列,1,台,0,—,1146883
90066100,放电式（电子式）闪光...,330,瑞典,90,个,0,—,1535654
90066100,放电式（电子式）闪光...,331,瑞士,31,个,0,—,221550
90066990,其他照相闪光灯装置,331,瑞士,1,个,0,—,14030
90069199,其他照像机未列名零件,106,缅甸,68,千克,0,—,151220
90069199,其他照像机未列名零件,302,丹麦,1,千克,0,—,4352
90069199,其他照像机未列名零件,311,葡萄牙,3,千克,0,—,29961
90069199,其他照像机未列名零件,330,瑞典,2,千克,0,—,3057
90069199,其他照像机未列名零件,331,瑞士,8,千克,0,—,5958
90069900,照相闪光灯装置的零件...,330,瑞典,36,千克,0,—,157112
90069900,照相闪光灯装置的零件...,331,瑞士,6,千克,0,—,5117
90079100,电影摄影机的零件、附...,330,瑞典,55,千克,0,—,144688
90079100,电影摄影机的零件、附...,331,瑞士,106,千克,0,—,113943
90079200,电影放映机的零件、附...,328,罗马尼亚,931,千克,0,—,4095827
90089090,其他影像投影仪的零件...,115,以色列,0,千克,0,—,1144
90089090,其他影像投影仪的零件...,302,丹麦,6,千克,0,—,2037
90089090,其他影像投影仪的零件...,353,斯洛伐克,1,千克,0,—,60
90105022,特种照相洗印用其他装...,308,卢森堡,1,台,0,—,172861
90105022,特种照相洗印用其他装...,353,斯洛伐克,2,台,0,—,207615
90105029,其他照相洗印用未列名...,115,以色列,10,台,0,—,47445223
90106000,银幕及其他投影屏幕,302,丹麦,1,个,0,—,15114
90106000,银幕及其他投影屏幕,331,瑞士,1,个,0,—,999
90109020,特种照相洗印用装置和...,353,斯洛伐克,294,千克,0,—,43683
90109090,其他照相洗印用装置和...,115,以色列,14,千克,0,—,46629
90109090,其他照相洗印用装置和...,302,丹麦,3,千克,0,—,6442
90111000,立体显微镜,302,丹麦,1,台,0,—,18765
90112000,缩微照相、电影摄影及...,115,以色列,5,台,0,—,3592135
90112000,缩微照相、电影摄影及...,330,瑞典,2,台,0,—,16455
90112000,缩微照相、电影摄影及...,331,瑞士,1,台,0,—,388505
90118000,未列名复式光学显微镜,302,丹麦,20,台,0,—,28612903
90119000,复式光学显微镜的零件...,115,以色列,13,千克,0,—,81281
90119000,复式光学显微镜的零件...,330,瑞典,9,千克,0,—,13419
90119000,复式光学显微镜的零件...,331,瑞士,6,千克,0,—,12082
90119000,复式光学显微镜的零件...,352,捷克,19,千克,0,—,106260
90121000,显微镜（光学显微镜除...,115,以色列,6,台,0,—,141923883
90121000,显微镜（光学显微镜除...,302,丹麦,1,台,0,—,498
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,0,—,1170000
90121000,显微镜（光学显微镜除...,352,捷克,23,台,0,—,119240376
90129000,显微镜（光学显微镜除...,115,以色列,0,千克,0,—,4274
90129000,显微镜（光学显微镜除...,331,瑞士,3,千克,0,—,58913
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,1,千克,0,—,27055
90129000,显微镜（光学显微镜除...,352,捷克,478,千克,0,—,2999148
90129000,显微镜（光学显微镜除...,353,斯洛伐克,1,千克,0,—,3533
90131000,武器望远瞄准具；潜望...,330,瑞典,15,个,0,—,58661
90132000,"激光器,激光二极管除...",115,以色列,8,个,0,—,1505297
90132000,"激光器,激光二极管除...",302,丹麦,62,个,0,—,2308283
90132000,"激光器,激光二极管除...",330,瑞典,8,个,0,—,744285
90132000,"激光器,激光二极管除...",331,瑞士,20346,个,0,—,2917496
90132000,"激光器,激光二极管除...",352,捷克,2,个,0,—,904
90132000,"激光器,激光二极管除...",609,新西兰,6,个,0,—,702292
90138010,放大镜,115,以色列,1,个,0,—,3316
90138010,放大镜,311,葡萄牙,2,个,0,—,1247
90138010,放大镜,331,瑞士,266,个,0,—,22217
90138010,放大镜,352,捷克,12,个,0,—,1886
90138020,光学门眼,115,以色列,2,个,0,—,2289
90138020,光学门眼,331,瑞士,1,个,0,—,17
90138030,液晶显示板,107,柬埔寨,1,个,2,千克,8096
90138030,液晶显示板,115,以色列,31,个,279,千克,313259
90138030,液晶显示板,302,丹麦,42,个,125,千克,174435
90138030,液晶显示板,328,罗马尼亚,88,个,101,千克,106833
90138030,液晶显示板,330,瑞典,21,个,41,千克,67219
90138030,液晶显示板,331,瑞士,27,个,20,千克,112294
90138090,未列名液晶装置和未列...,115,以色列,1,个,0,—,7180770
90138090,未列名液晶装置和未列...,302,丹麦,10,个,0,—,244879
90138090,未列名液晶装置和未列...,330,瑞典,94,个,0,—,438399
90138090,未列名液晶装置和未列...,331,瑞士,4,个,0,—,34871
90138090,未列名液晶装置和未列...,334,爱沙尼亚,2,个,0,—,217184
90138090,未列名液晶装置和未列...,335,拉脱维亚,20,个,0,—,35075
90139010,品目90131000...,115,以色列,257,千克,0,—,2238003
90139010,品目90131000...,302,丹麦,2,千克,0,—,26371
90139010,品目90131000...,330,瑞典,49,千克,0,—,9150458
90139010,品目90131000...,331,瑞士,4,千克,0,—,20620
90139010,品目90131000...,334,爱沙尼亚,0,千克,0,—,2734
90139020,编号9013.803...,107,柬埔寨,6831,千克,0,—,21345348
90139020,编号9013.803...,311,葡萄牙,65,千克,0,—,11189
90139020,编号9013.803...,331,瑞士,0,千克,0,—,16803
90139090,子目9013.80所...,115,以色列,0,千克,0,—,1030
90139090,子目9013.80所...,302,丹麦,12,千克,0,—,123500
90139090,子目9013.80所...,330,瑞典,0,千克,0,—,26270
90139090,子目9013.80所...,331,瑞士,4,千克,0,—,1179412
90141000,定向罗盘,331,瑞士,4,个,0,—,21785
90148000,其他导航仪器及装置,115,以色列,2,个,0,—,8649
90148000,其他导航仪器及装置,302,丹麦,5,个,0,—,219679
90148000,其他导航仪器及装置,330,瑞典,4,个,0,—,210550
90149090,其他导航仪器及装置的...,302,丹麦,130,千克,0,—,265158
90149090,其他导航仪器及装置的...,330,瑞典,5,千克,0,—,28126
90149090,其他导航仪器及装置的...,331,瑞士,5,千克,0,—,21840
90151000,测距仪,115,以色列,1,台,0,—,2059
90151000,测距仪,302,丹麦,1,台,0,—,12005
90151000,测距仪,311,葡萄牙,5,台,0,—,10483
90151000,测距仪,331,瑞士,670,台,0,—,1103138
90152000,经纬仪及视距仪,331,瑞士,1,台,0,—,501138
90153000,水平仪,302,丹麦,13,台,0,—,46245
90153000,水平仪,331,瑞士,11,台,0,—,156586
90153000,水平仪,352,捷克,20,台,0,—,1687
90158000,其他大地及水道测量海...,115,以色列,2,台,0,—,16295
90158000,其他大地及水道测量海...,302,丹麦,29,台,0,—,2150005
90158000,其他大地及水道测量海...,308,卢森堡,1,台,0,—,422693
90158000,其他大地及水道测量海...,330,瑞典,42,台,0,—,5212801
90158000,其他大地及水道测量海...,331,瑞士,135,台,0,—,25639101
90158000,其他大地及水道测量海...,347,乌克兰,2,台,0,—,17506
90158000,其他大地及水道测量海...,352,捷克,6,台,0,—,293223
90158000,其他大地及水道测量海...,353,斯洛伐克,21,台,0,—,39165
90158000,其他大地及水道测量海...,609,新西兰,9,台,0,—,220432
90159000,品目9015所列仪器...,131,沙特阿拉伯,1,千克,0,—,45584
90159000,品目9015所列仪器...,302,丹麦,256,千克,0,—,289998
90159000,品目9015所列仪器...,308,卢森堡,3,千克,0,—,13003
90159000,品目9015所列仪器...,311,葡萄牙,15,千克,0,—,61975
90159000,品目9015所列仪器...,330,瑞典,14,千克,0,—,166407
90159000,品目9015所列仪器...,331,瑞士,90,千克,0,—,711017
90159000,品目9015所列仪器...,353,斯洛伐克,1,千克,0,—,1992
90159000,品目9015所列仪器...,445,委内瑞拉,26,千克,0,—,11010
90160010,感量≤0.1毫克的天...,331,瑞士,355,台,3475,千克,10415243
90160090,50毫克≥感量＞0....,331,瑞士,56,台,645,千克,1429719
90171000,绘图台及绘图机,352,捷克,2,台,0,—,2059
90172000,其他绘图、划线或数学...,331,瑞士,4,个,0,—,5342
90173000,千分尺、卡尺及量规,115,以色列,4,个,0,—,3124
90173000,千分尺、卡尺及量规,302,丹麦,66,个,0,—,282423
90173000,千分尺、卡尺及量规,311,葡萄牙,6,个,0,—,369
90173000,千分尺、卡尺及量规,330,瑞典,2,个,0,—,3048
90173000,千分尺、卡尺及量规,331,瑞士,197,个,0,—,244199
90173000,千分尺、卡尺及量规,352,捷克,76,个,0,—,246400
90173000,千分尺、卡尺及量规,353,斯洛伐克,60,个,0,—,5038
90178000,其他手用测量长度的器...,115,以色列,22,个,0,—,1510
90178000,其他手用测量长度的器...,302,丹麦,2,个,0,—,23782
90178000,其他手用测量长度的器...,330,瑞典,393,个,0,—,128305
90178000,其他手用测量长度的器...,331,瑞士,73,个,0,—,78683
90178000,其他手用测量长度的器...,352,捷克,113,个,0,—,89976
90178000,其他手用测量长度的器...,353,斯洛伐克,1,个,0,—,433
90179000,品目9017所列仪器...,115,以色列,15,千克,0,—,6855
90179000,品目9017所列仪器...,302,丹麦,5,千克,0,—,10300
90179000,品目9017所列仪器...,331,瑞士,182,千克,0,—,1221239
90179000,品目9017所列仪器...,352,捷克,10,千克,0,—,15935
90181100,心电图记录仪,331,瑞士,33,台,78,千克,377586
90181210,B型超声波诊断仪,302,丹麦,2,台,2,千克,1283
90181210,B型超声波诊断仪,328,罗马尼亚,37,台,20,千克,380203
90181210,B型超声波诊断仪,331,瑞士,1,台,12,千克,2182
90181291,彩色超声波诊断仪,115,以色列,100,台,5,千克,236422
90181291,彩色超声波诊断仪,347,乌克兰,29,台,0,千克,24980
90181299,未列名超声波扫描装置,115,以色列,49,台,59,千克,2006180
90181299,未列名超声波扫描装置,302,丹麦,5,台,57,千克,13884
90181299,未列名超声波扫描装置,328,罗马尼亚,7,台,8,千克,78082
90181299,未列名超声波扫描装置,331,瑞士,90,台,8,千克,118046
90181390,核磁共振成像装置的零...,302,丹麦,3,个,50,千克,109344
90181390,核磁共振成像装置的零...,328,罗马尼亚,1,个,6,千克,17497
90181390,核磁共振成像装置的零...,331,瑞士,11,个,15,千克,59670
90181390,核磁共振成像装置的零...,352,捷克,37,个,481,千克,779812
90181400,闪烁摄影装置,115,以色列,24,台,19080,千克,13697204
90181400,闪烁摄影装置,328,罗马尼亚,150,台,9,千克,48372
90181400,闪烁摄影装置,330,瑞典,1,台,0,千克,10466
90181930,病员监护仪,115,以色列,229,台,76,千克,2890432
90181930,病员监护仪,322,冰岛,20,台,28,千克,1079927
90181930,病员监护仪,328,罗马尼亚,47,台,7,千克,30011
90181930,病员监护仪,330,瑞典,394,台,52,千克,992527
90181930,病员监护仪,331,瑞士,2755,台,1081,千克,10787486
90181930,病员监护仪,352,捷克,35,台,4,千克,39073
90181930,病员监护仪,418,多米尼加,71920,台,10177,千克,3567072
90181941,听力计,302,丹麦,162,台,911,千克,2639231
90181941,听力计,330,瑞典,10,台,31,千克,192621
90181949,其他听力诊断装置,302,丹麦,1659,台,447,千克,2092145
90181990,未列名电气诊断装置,115,以色列,6090,台,971,千克,2187864
90181990,未列名电气诊断装置,302,丹麦,24,台,735,千克,3570415
90181990,未列名电气诊断装置,330,瑞典,1,台,12,千克,288463
90181990,未列名电气诊断装置,418,多米尼加,15747,台,5669,千克,5978097
90182000,紫外线及红外线装置,302,丹麦,5,台,3,千克,3141
90183100,"注射器,不论是否装有...",302,丹麦,1741266,个,3738,千克,1225464
90183100,"注射器,不论是否装有...",331,瑞士,29520,个,1044,千克,472684
90183210,管状金属针头,330,瑞典,1,千克,0,—,32498
90183210,管状金属针头,331,瑞士,7027,千克,0,—,1975890
90183210,管状金属针头,352,捷克,743,千克,0,—,326206
90183220,缝合用针,331,瑞士,329,千克,0,—,1184512
90183900,其他针、导管、插管及...,115,以色列,334740,个,3033,千克,2688095
90183900,其他针、导管、插管及...,302,丹麦,1111815,个,10093,千克,4036880
90183900,其他针、导管、插管及...,330,瑞典,53640,个,1387,千克,1643024
90183900,其他针、导管、插管及...,331,瑞士,51029,个,3188,千克,11574152
90183900,其他针、导管、插管及...,352,捷克,181985,个,7827,千克,7628407
90183900,其他针、导管、插管及...,353,斯洛伐克,1100000,个,220,千克,101437
90183900,其他针、导管、插管及...,418,多米尼加,36722,个,10876,千克,2973644
90184100,"牙钻机,可与其他牙科...",115,以色列,35,台,4,千克,6462
90184100,"牙钻机,可与其他牙科...",331,瑞士,230,台,252,千克,593328
90184910,装有牙科设备的牙科用...,352,捷克,1,台,0,千克,328
90184990,牙科用未列名仪器及器...,115,以色列,36664,台,1190,千克,7808271
90184990,牙科用未列名仪器及器...,302,丹麦,2906,台,19,千克,1115574
90184990,牙科用未列名仪器及器...,330,瑞典,12456,台,303,千克,3148408
90184990,牙科用未列名仪器及器...,331,瑞士,468562,台,5814,千克,25664174
90184990,牙科用未列名仪器及器...,352,捷克,3,台,1,千克,3485
90185000,眼科用其他仪器及器具,115,以色列,21,千克,0,—,10757
90185000,眼科用其他仪器及器具,302,丹麦,80,千克,0,—,1929423
90185000,眼科用其他仪器及器具,331,瑞士,4327,千克,0,—,25521162
90189020,血压测量仪器及器具,115,以色列,126000,个,315,千克,124557
90189030,内窥镜,115,以色列,822,台,250,千克,936081
90189030,内窥镜,302,丹麦,60,台,19,千克,55181
90189030,内窥镜,331,瑞士,81,台,0,千克,6964
90189030,内窥镜,335,拉脱维亚,2,台,2,千克,2497
90189030,内窥镜,352,捷克,815,台,302,千克,1930936
90189030,内窥镜,418,多米尼加,1378,台,411,千克,435828
90189040,肾脏透析设备（人工肾...,330,瑞典,1118,台,20268,千克,11734512
90189040,肾脏透析设备（人工肾...,352,捷克,5,台,0,千克,212
90189070,麻醉设备,330,瑞典,5,台,217,千克,400270
90189070,麻醉设备,331,瑞士,2,台,1,千克,5564
90189070,麻醉设备,334,爱沙尼亚,100,台,1,千克,1930
90189099,其他医疗、外科或兽医...,115,以色列,851,台,17709,千克,71489756
90189099,其他医疗、外科或兽医...,302,丹麦,30544,台,2343,千克,3292043
90189099,其他医疗、外科或兽医...,330,瑞典,178,台,2462,千克,2909393
90189099,其他医疗、外科或兽医...,331,瑞士,430180,台,4852,千克,11308101
90189099,其他医疗、外科或兽医...,352,捷克,47,台,18,千克,25441
90189099,其他医疗、外科或兽医...,418,多米尼加,26315,台,3006,千克,3620572
90189099,其他医疗、外科或兽医...,609,新西兰,3,台,0,千克,30743
90191010,按摩器具,115,以色列,49,台,6,千克,57037
90191010,按摩器具,121,中国澳门,4,台,1,千克,1383
90191010,按摩器具,302,丹麦,167,台,33,千克,27925
90191010,按摩器具,330,瑞典,683,台,116,千克,412789
90191010,按摩器具,331,瑞士,100,台,8,千克,19900
90191010,按摩器具,347,乌克兰,1,台,0,千克,242
90191010,按摩器具,609,新西兰,6,台,4,千克,996
90191090,机械疗法器具及心理功...,115,以色列,5,台,40,千克,193268
90191090,机械疗法器具及心理功...,330,瑞典,8,台,18,千克,1381262
90191090,机械疗法器具及心理功...,331,瑞士,6,台,0,千克,363
90191090,机械疗法器具及心理功...,418,多米尼加,765,台,416,千克,94995
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,12,台,5,千克,126530
90192000,（臭氧、氧气、喷雾）...,330,瑞典,1204,台,1297,千克,2520827
90192000,（臭氧、氧气、喷雾）...,331,瑞士,147,台,2753,千克,10289712
90192000,（臭氧、氧气、喷雾）...,352,捷克,540022,台,384,千克,37110
90192000,（臭氧、氧气、喷雾）...,609,新西兰,50894,台,11971,千克,7759996
