商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84813000,止回阀,328,罗马尼亚,1056,套,2382,千克,441073
84813000,止回阀,330,瑞典,33614,套,3369,千克,1031387
84813000,止回阀,331,瑞士,11008,套,2904,千克,3818446
84813000,止回阀,352,捷克,49812,套,1764,千克,556827
84813000,止回阀,353,斯洛伐克,2015,套,13,千克,14050
84813000,止回阀,355,波斯尼亚和黑塞哥维那,162,套,5,千克,14215
84813000,止回阀,609,新西兰,16,套,7,千克,3691
84814000,安全阀或溢流阀,115,以色列,2088,套,16494,千克,1771861
84814000,安全阀或溢流阀,302,丹麦,412,套,2329,千克,996524
84814000,安全阀或溢流阀,308,卢森堡,8413,套,569,千克,129837
84814000,安全阀或溢流阀,311,葡萄牙,1000,套,10,千克,2695
84814000,安全阀或溢流阀,328,罗马尼亚,30900,套,1353,千克,1062515
84814000,安全阀或溢流阀,330,瑞典,1976,套,3205,千克,882262
84814000,安全阀或溢流阀,331,瑞士,12811,套,1471,千克,599985
84814000,安全阀或溢流阀,334,爱沙尼亚,205,套,26,千克,19685
84814000,安全阀或溢流阀,347,乌克兰,3,套,30,千克,231912
84814000,安全阀或溢流阀,352,捷克,232930,套,16412,千克,7985366
84814000,安全阀或溢流阀,353,斯洛伐克,53919,套,6882,千克,829420
84814000,安全阀或溢流阀,609,新西兰,16,套,16,千克,37990
84818021,电磁式换向阀,115,以色列,4096,套,3507,千克,595179
84818021,电磁式换向阀,232,摩洛哥,91,套,3,千克,6431
84818021,电磁式换向阀,302,丹麦,12220,套,18322,千克,6536702
84818021,电磁式换向阀,308,卢森堡,12,套,251,千克,323905
84818021,电磁式换向阀,311,葡萄牙,2476,套,3750,千克,1829935
84818021,电磁式换向阀,325,摩纳哥,2531,套,214,千克,41566
84818021,电磁式换向阀,328,罗马尼亚,48293,套,11464,千克,2232657
84818021,电磁式换向阀,330,瑞典,1345,套,1484,千克,722711
84818021,电磁式换向阀,331,瑞士,50121,套,12315,千克,10765293
84818021,电磁式换向阀,352,捷克,60859,套,23162,千克,7445142
84818021,电磁式换向阀,353,斯洛伐克,492,套,240,千克,92342
84818021,电磁式换向阀,402,阿根廷,2,套,4,千克,6683
84818021,电磁式换向阀,609,新西兰,54,套,17,千克,38671
84818029,其他换向阀,115,以色列,288720,套,1214,千克,670610
84818029,其他换向阀,232,摩洛哥,12,套,0,千克,433
84818029,其他换向阀,302,丹麦,751,套,3565,千克,1572887
84818029,其他换向阀,328,罗马尼亚,283,套,42,千克,20909
84818029,其他换向阀,330,瑞典,189,套,2932,千克,539948
84818029,其他换向阀,331,瑞士,878534,套,4838,千克,6522510
84818029,其他换向阀,352,捷克,637,套,396,千克,143315
84818029,其他换向阀,353,斯洛伐克,1,套,0,千克,13
84818029,其他换向阀,609,新西兰,1,套,1,千克,1216
84818031,电子膨胀阀,302,丹麦,31710,套,12879,千克,6684516
84818031,电子膨胀阀,330,瑞典,19,套,29,千克,10840
84818031,电子膨胀阀,352,捷克,821,套,475,千克,450261
84818039,其他流量阀,115,以色列,236291,套,14796,千克,4007012
84818039,其他流量阀,302,丹麦,9489,套,93883,千克,15162795
84818039,其他流量阀,308,卢森堡,79,套,56,千克,90077
84818039,其他流量阀,311,葡萄牙,24,套,20,千克,18625
84818039,其他流量阀,323,列支敦士登,8,套,19,千克,51972
84818039,其他流量阀,325,摩纳哥,5,套,0,千克,2962
84818039,其他流量阀,328,罗马尼亚,575,套,2580,千克,860431
84818039,其他流量阀,330,瑞典,5273,套,93588,千克,4705063
84818039,其他流量阀,331,瑞士,10984,套,4209,千克,5645942
84818039,其他流量阀,352,捷克,242044,套,55249,千克,20819078
84818039,其他流量阀,353,斯洛伐克,381,套,206,千克,81920
84818039,其他流量阀,402,阿根廷,55,套,540,千克,134161
84818039,其他流量阀,418,多米尼加,228,套,114,千克,12984
84818039,其他流量阀,609,新西兰,75,套,267,千克,148041
84818040,其他阀门,103,孟加拉国,20,套,12,千克,3389
84818040,其他阀门,115,以色列,52477,套,9325,千克,5708828
84818040,其他阀门,215,埃及,26,套,312,千克,5063
84818040,其他阀门,232,摩洛哥,1111,套,72,千克,83457
84818040,其他阀门,302,丹麦,4529,套,23736,千克,10834658
84818040,其他阀门,308,卢森堡,332,套,935,千克,1440205
84818040,其他阀门,311,葡萄牙,1502,套,3428,千克,707364
84818040,其他阀门,323,列支敦士登,1,套,2,千克,4969
84818040,其他阀门,328,罗马尼亚,70744,套,13403,千克,3264818
84818040,其他阀门,330,瑞典,1361,套,23726,千克,6557589
84818040,其他阀门,331,瑞士,273764,套,45523,千克,35820739
84818040,其他阀门,334,爱沙尼亚,500,套,50,千克,22609
84818040,其他阀门,352,捷克,63441,套,13901,千克,4221328
84818040,其他阀门,353,斯洛伐克,11,套,173,千克,168573
84818040,其他阀门,402,阿根廷,2815,套,5647,千克,1216151
84818090,龙头、旋塞及类似装置,115,以色列,9359,套,1498,千克,335251
84818090,龙头、旋塞及类似装置,302,丹麦,463,套,1008,千克,540586
84818090,龙头、旋塞及类似装置,311,葡萄牙,13263,套,48359,千克,6126171
84818090,龙头、旋塞及类似装置,328,罗马尼亚,19,套,31,千克,19421
84818090,龙头、旋塞及类似装置,330,瑞典,208,套,744,千克,49434
84818090,龙头、旋塞及类似装置,331,瑞士,827,套,674,千克,370178
84818090,龙头、旋塞及类似装置,352,捷克,2,套,3,千克,901
84818090,龙头、旋塞及类似装置,353,斯洛伐克,2,套,120,千克,25746
84818090,龙头、旋塞及类似装置,609,新西兰,2,套,7,千克,316
84819010,阀门零件,103,孟加拉国,35,千克,0,—,15158
84819010,阀门零件,115,以色列,49247,千克,0,—,3030672
84819010,阀门零件,232,摩洛哥,12,千克,0,—,12310
84819010,阀门零件,302,丹麦,26761,千克,0,—,6235576
84819010,阀门零件,308,卢森堡,1094,千克,0,—,209190
84819010,阀门零件,311,葡萄牙,416,千克,0,—,47330
84819010,阀门零件,323,列支敦士登,0,千克,0,—,9822
84819010,阀门零件,328,罗马尼亚,1185,千克,0,—,2711313
84819010,阀门零件,330,瑞典,4471,千克,0,—,2299691
84819010,阀门零件,331,瑞士,8677,千克,0,—,5505100
84819010,阀门零件,334,爱沙尼亚,42,千克,0,—,17661
84819010,阀门零件,352,捷克,6237,千克,0,—,2365500
84819010,阀门零件,353,斯洛伐克,11292,千克,0,—,1193941
84819010,阀门零件,609,新西兰,290,千克,0,—,121616
84819090,龙头、旋塞及类似装置...,121,中国澳门,9,千克,0,—,7846
84819090,龙头、旋塞及类似装置...,302,丹麦,195,千克,0,—,70633
84819090,龙头、旋塞及类似装置...,311,葡萄牙,4299,千克,0,—,742711
84819090,龙头、旋塞及类似装置...,328,罗马尼亚,35,千克,0,—,50959
84819090,龙头、旋塞及类似装置...,330,瑞典,3,千克,0,—,967
84819090,龙头、旋塞及类似装置...,331,瑞士,932,千克,0,—,623020
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,1,千克,0,—,126
84819090,龙头、旋塞及类似装置...,609,新西兰,84,千克,0,—,9825
84821010,调心球滚珠轴承,107,柬埔寨,1200,套,1,千克,29852
84821010,调心球滚珠轴承,302,丹麦,16,套,77,千克,32446
84821010,调心球滚珠轴承,311,葡萄牙,705,套,101,千克,14376
84821010,调心球滚珠轴承,328,罗马尼亚,125,套,821,千克,135044
84821010,调心球滚珠轴承,330,瑞典,435,套,399,千克,171413
84821010,调心球滚珠轴承,331,瑞士,6434,套,219,千克,178775
84821010,调心球滚珠轴承,352,捷克,121,套,75,千克,15563
84821010,调心球滚珠轴承,353,斯洛伐克,211,套,29,千克,7387
84821020,深沟球滚珠轴承,107,柬埔寨,1285470,套,1179,千克,1843502
84821020,深沟球滚珠轴承,115,以色列,9,套,0,千克,261
84821020,深沟球滚珠轴承,302,丹麦,736,套,192,千克,133234
84821020,深沟球滚珠轴承,311,葡萄牙,199490,套,14041,千克,1195164
84821020,深沟球滚珠轴承,328,罗马尼亚,10710,套,2002,千克,220243
84821020,深沟球滚珠轴承,330,瑞典,12040,套,2143,千克,1163225
84821020,深沟球滚珠轴承,331,瑞士,17865,套,901,千克,751189
84821020,深沟球滚珠轴承,334,爱沙尼亚,20,套,819,千克,45344
84821020,深沟球滚珠轴承,347,乌克兰,33,套,9,千克,699353
84821020,深沟球滚珠轴承,352,捷克,6281,套,881,千克,385186
84821020,深沟球滚珠轴承,353,斯洛伐克,138140,套,21383,千克,4191511
84821020,深沟球滚珠轴承,402,阿根廷,266,套,29,千克,19550
84821020,深沟球滚珠轴承,412,智利,200,套,47,千克,3323
84821020,深沟球滚珠轴承,419,厄瓜多尔,3,套,0,千克,134
84821030,角接触滚珠轴承,302,丹麦,24,套,88,千克,98506
84821030,角接触滚珠轴承,311,葡萄牙,49896,套,1669,千克,253716
84821030,角接触滚珠轴承,328,罗马尼亚,4,套,6,千克,2576
84821030,角接触滚珠轴承,330,瑞典,2,套,38,千克,30250
84821030,角接触滚珠轴承,331,瑞士,1214,套,72,千克,158328
84821030,角接触滚珠轴承,353,斯洛伐克,35077,套,35585,千克,3174068
84821040,推力球滚珠轴承,302,丹麦,2543,套,121,千克,142605
84821040,推力球滚珠轴承,328,罗马尼亚,2,套,1,千克,1712
84821040,推力球滚珠轴承,330,瑞典,306,套,1353,千克,826363
84821040,推力球滚珠轴承,331,瑞士,31,套,6,千克,31671
84821040,推力球滚珠轴承,347,乌克兰,32,套,32,千克,2147520
84821040,推力球滚珠轴承,352,捷克,5463,套,2578,千克,531438
84821040,推力球滚珠轴承,353,斯洛伐克,51,套,7,千克,26336
84821040,推力球滚珠轴承,402,阿根廷,1,套,1,千克,1693
84821090,其他滚珠轴承,107,柬埔寨,162128,套,220,千克,340006
84821090,其他滚珠轴承,115,以色列,251,套,23,千克,172464
84821090,其他滚珠轴承,232,摩洛哥,80,套,1,千克,854
84821090,其他滚珠轴承,302,丹麦,2232,套,181,千克,42351
84821090,其他滚珠轴承,311,葡萄牙,27,套,0,千克,1563
84821090,其他滚珠轴承,325,摩纳哥,18,套,3,千克,11647
84821090,其他滚珠轴承,328,罗马尼亚,19850,套,5030,千克,1519305
84821090,其他滚珠轴承,330,瑞典,4317,套,2303,千克,1898593
84821090,其他滚珠轴承,331,瑞士,17550,套,380,千克,744248
84821090,其他滚珠轴承,352,捷克,116,套,535,千克,51272
84821090,其他滚珠轴承,353,斯洛伐克,38515,套,10179,千克,2268032
84822000,"锥形滚子轴承,包括锥...",232,摩洛哥,20,套,3,千克,30523
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,45176,套,324479,千克,38259501
84822000,"锥形滚子轴承,包括锥...",330,瑞典,363,套,4776,千克,1125988
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,10,套,3,千克,408
84822000,"锥形滚子轴承,包括锥...",352,捷克,480,套,78,千克,12032
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,14488,套,12496,千克,1215605
84823000,鼓形滚子轴承,328,罗马尼亚,281,套,351796,千克,24410131
84823000,鼓形滚子轴承,330,瑞典,7415,套,169210,千克,23959801
84823000,鼓形滚子轴承,331,瑞士,2,套,182,千克,25322
84823000,鼓形滚子轴承,352,捷克,2166,套,15817,千克,1213442
84824000,滚针轴承,115,以色列,254,套,5,千克,40952
84824000,滚针轴承,302,丹麦,17,套,4,千克,4198
84824000,滚针轴承,311,葡萄牙,2,套,0,千克,132
84824000,滚针轴承,328,罗马尼亚,89180,套,1907,千克,193692
84824000,滚针轴承,330,瑞典,2165,套,556,千克,260473
84824000,滚针轴承,331,瑞士,61,套,3,千克,5476
84824000,滚针轴承,352,捷克,26591,套,650,千克,172651
84824000,滚针轴承,353,斯洛伐克,2035301,套,23108,千克,7049131
84825000,其他圆柱形滚子轴承,107,柬埔寨,6000,套,11,千克,13288
84825000,其他圆柱形滚子轴承,115,以色列,6,套,13,千克,39556
84825000,其他圆柱形滚子轴承,302,丹麦,2212,套,92,千克,58115
84825000,其他圆柱形滚子轴承,311,葡萄牙,14,套,0,千克,654
84825000,其他圆柱形滚子轴承,328,罗马尼亚,11331,套,184190,千克,19918008
84825000,其他圆柱形滚子轴承,330,瑞典,226,套,4995,千克,1002281
84825000,其他圆柱形滚子轴承,331,瑞士,194,套,1105,千克,434369
84825000,其他圆柱形滚子轴承,352,捷克,2993,套,1522,千克,436708
84825000,其他圆柱形滚子轴承,353,斯洛伐克,421678,套,22182,千克,5259168
84828000,"其他滚动轴承,包括球...",107,柬埔寨,221000,套,250,千克,536983
84828000,"其他滚动轴承,包括球...",302,丹麦,21,套,9,千克,31900
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,416,套,874,千克,357945
84828000,"其他滚动轴承,包括球...",330,瑞典,452,套,229,千克,66682
84828000,"其他滚动轴承,包括球...",331,瑞士,2532,套,711,千克,549711
84828000,"其他滚动轴承,包括球...",352,捷克,939,套,150,千克,35214
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,13621,套,1876,千克,802985
84829100,滚珠、滚针及滚柱,302,丹麦,24,千克,0,—,4304
84829100,滚珠、滚针及滚柱,328,罗马尼亚,13363,千克,0,—,823748
84829100,滚珠、滚针及滚柱,330,瑞典,179692,千克,0,—,15082557
84829100,滚珠、滚针及滚柱,331,瑞士,52,千克,0,—,109796
84829100,滚珠、滚针及滚柱,353,斯洛伐克,7,千克,0,—,46493
84829900,滚动轴承的其他零件,302,丹麦,286,千克,0,—,133008
84829900,滚动轴承的其他零件,308,卢森堡,0,千克,0,—,3482
84829900,滚动轴承的其他零件,311,葡萄牙,5,千克,0,—,3407
84829900,滚动轴承的其他零件,328,罗马尼亚,176718,千克,0,—,12215166
84829900,滚动轴承的其他零件,330,瑞典,158142,千克,0,—,7589107
84829900,滚动轴承的其他零件,331,瑞士,446,千克,0,—,612053
84829900,滚动轴承的其他零件,347,乌克兰,90,千克,0,—,23270
84829900,滚动轴承的其他零件,352,捷克,3497,千克,0,—,720921
84829900,滚动轴承的其他零件,353,斯洛伐克,23709,千克,0,—,5970724
84829900,滚动轴承的其他零件,413,哥伦比亚,0,千克,0,—,19
84829900,滚动轴承的其他零件,609,新西兰,37,千克,0,—,19239
84831011,船舶用柴油机曲轴,302,丹麦,1,个,18,千克,16507
84831019,其他船舶用传动轴,302,丹麦,205,个,261,千克,70858
84831019,其他船舶用传动轴,330,瑞典,16,个,136158,千克,11367672
84831019,其他船舶用传动轴,609,新西兰,20,个,5,千克,8298
84831090,其他传动轴及曲柄,107,柬埔寨,5000,个,4,千克,23559
84831090,其他传动轴及曲柄,115,以色列,1612,个,81,千克,109323
84831090,其他传动轴及曲柄,302,丹麦,77948,个,5999,千克,1497986
84831090,其他传动轴及曲柄,311,葡萄牙,55,个,184,千克,22922
84831090,其他传动轴及曲柄,328,罗马尼亚,11901,个,8484,千克,1574659
84831090,其他传动轴及曲柄,330,瑞典,5662,个,9452,千克,4661106
84831090,其他传动轴及曲柄,331,瑞士,169103,个,8956,千克,9078663
84831090,其他传动轴及曲柄,334,爱沙尼亚,21,个,179,千克,35743
84831090,其他传动轴及曲柄,352,捷克,138585,个,13985,千克,2467982
84831090,其他传动轴及曲柄,353,斯洛伐克,66708,个,7183,千克,885951
84831090,其他传动轴及曲柄,418,多米尼加,388,个,16,千克,5719
84831090,其他传动轴及曲柄,609,新西兰,252,个,1163,千克,223185
84832000,装有滚珠或滚子轴承的...,302,丹麦,15,个,43,千克,22118
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,10,个,10,千克,4203
84832000,装有滚珠或滚子轴承的...,330,瑞典,301,个,11140,千克,1041838
84832000,装有滚珠或滚子轴承的...,331,瑞士,88,个,64,千克,348837
84832000,装有滚珠或滚子轴承的...,352,捷克,1030,个,424,千克,200222
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,24799,个,39670,千克,3647028
84832000,装有滚珠或滚子轴承的...,355,波斯尼亚和黑塞哥维那,2,个,3,千克,729
84832000,装有滚珠或滚子轴承的...,402,阿根廷,2,个,2,千克,5884
84832000,装有滚珠或滚子轴承的...,609,新西兰,6,个,3,千克,2634
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,5000,个,3,千克,134
84833000,未装有滚珠或滚子轴承...,115,以色列,1500,个,95,千克,21479
84833000,未装有滚珠或滚子轴承...,302,丹麦,42611,个,3124,千克,1884862
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,122,个,28,千克,12223
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,4954,个,3064,千克,654484
84833000,未装有滚珠或滚子轴承...,330,瑞典,8607,个,83995,千克,3232244
84833000,未装有滚珠或滚子轴承...,331,瑞士,134456,个,4442,千克,4421941
84833000,未装有滚珠或滚子轴承...,334,爱沙尼亚,3,个,2,千克,6579
84833000,未装有滚珠或滚子轴承...,352,捷克,7942,个,533,千克,148947
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,417779,个,1473,千克,401417
84833000,未装有滚珠或滚子轴承...,355,波斯尼亚和黑塞哥维那,50,个,5,千克,1768
84833000,未装有滚珠或滚子轴承...,609,新西兰,934,个,2859,千克,262853
84834010,滚子螺杆传动装置,302,丹麦,2,个,6,千克,11362
84834010,滚子螺杆传动装置,330,瑞典,12,个,980,千克,59911
84834010,滚子螺杆传动装置,331,瑞士,495,个,461,千克,814548
84834010,滚子螺杆传动装置,352,捷克,608,个,7081,千克,1065315
84834010,滚子螺杆传动装置,353,斯洛伐克,36,个,15,千克,5934
84834010,滚子螺杆传动装置,402,阿根廷,1,个,7,千克,4619
84834020,行星齿轮减速器,302,丹麦,27,个,488,千克,411726
84834020,行星齿轮减速器,330,瑞典,16,个,843,千克,307148
84834020,行星齿轮减速器,331,瑞士,292,个,12936,千克,4110116
84834020,行星齿轮减速器,334,爱沙尼亚,2,个,1,千克,1908
84834020,行星齿轮减速器,352,捷克,3,个,20,千克,4665
84834020,行星齿轮减速器,353,斯洛伐克,198,个,7408,千克,1330085
84834090,齿轮及其他变速、传动...,115,以色列,5,个,200,千克,31107
84834090,齿轮及其他变速、传动...,131,沙特阿拉伯,1,个,620,千克,39132
84834090,齿轮及其他变速、传动...,215,埃及,1,个,390,千克,9687
84834090,齿轮及其他变速、传动...,302,丹麦,469436,个,12474,千克,1208674
84834090,齿轮及其他变速、传动...,328,罗马尼亚,723,个,4704,千克,615282
84834090,齿轮及其他变速、传动...,330,瑞典,85020,个,26504,千克,5552459
84834090,齿轮及其他变速、传动...,331,瑞士,134215,个,69132,千克,15166633
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,4,个,20,千克,8682
84834090,齿轮及其他变速、传动...,352,捷克,301876,个,48235,千克,4127790
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1131,个,27495,千克,3745376
84834090,齿轮及其他变速、传动...,609,新西兰,600,个,70,千克,77219
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,50,个,43,千克,16447
84835000,"飞轮及滑轮,包括滑轮...",130,卡塔尔,2,个,10,千克,2953
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,575,个,522,千克,240096
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,42,个,33,千克,7543
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,554,个,1087,千克,181628
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,859,个,3137,千克,741940
84835000,"飞轮及滑轮,包括滑轮...",347,乌克兰,1,个,0,千克,13
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,3111,个,8417,千克,562594
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,271301,个,47088,千克,6100704
84836000,离合器及联轴器（包括...,115,以色列,12,个,39,千克,25986
84836000,离合器及联轴器（包括...,302,丹麦,9836,个,2437,千克,615714
84836000,离合器及联轴器（包括...,328,罗马尼亚,11,个,14,千克,1787
84836000,离合器及联轴器（包括...,330,瑞典,2115,个,3792,千克,2363508
84836000,离合器及联轴器（包括...,331,瑞士,821,个,17734,千克,5359843
84836000,离合器及联轴器（包括...,347,乌克兰,11,个,64,千克,453569
84836000,离合器及联轴器（包括...,352,捷克,514,个,652,千克,170506
84836000,离合器及联轴器（包括...,353,斯洛伐克,652,个,3581,千克,5290156
84836000,离合器及联轴器（包括...,402,阿根廷,1,个,2,千克,1762
84836000,离合器及联轴器（包括...,434,秘鲁,4,个,64,千克,1342
84839000,单独报验的带齿的轮等...,103,孟加拉国,427,千克,0,—,68071
84839000,单独报验的带齿的轮等...,115,以色列,461,千克,0,—,45769
84839000,单独报验的带齿的轮等...,131,沙特阿拉伯,2,千克,0,—,1665
84839000,单独报验的带齿的轮等...,302,丹麦,23948,千克,0,—,4399865
84839000,单独报验的带齿的轮等...,311,葡萄牙,734,千克,0,—,71624
84839000,单独报验的带齿的轮等...,328,罗马尼亚,19346,千克,0,—,3239170
84839000,单独报验的带齿的轮等...,330,瑞典,8983,千克,0,—,4811773
84839000,单独报验的带齿的轮等...,331,瑞士,69940,千克,0,—,10761721
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,405,千克,0,—,76825
84839000,单独报验的带齿的轮等...,335,拉脱维亚,16,千克,0,—,6641
84839000,单独报验的带齿的轮等...,347,乌克兰,75,千克,0,—,2178004
84839000,单独报验的带齿的轮等...,352,捷克,49907,千克,0,—,12218973
84839000,单独报验的带齿的轮等...,353,斯洛伐克,35381,千克,0,—,6800538
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,273
84839000,单独报验的带齿的轮等...,402,阿根廷,12,千克,0,—,1813
84839000,单独报验的带齿的轮等...,609,新西兰,96,千克,0,—,91720
84841000,"密封垫等,金属片与其...",115,以色列,19,千克,0,—,7452
84841000,"密封垫等,金属片与其...",302,丹麦,339,千克,0,—,505617
84841000,"密封垫等,金属片与其...",311,葡萄牙,2610,千克,0,—,469217
84841000,"密封垫等,金属片与其...",323,列支敦士登,2,千克,0,—,4629
84841000,"密封垫等,金属片与其...",325,摩纳哥,1259,千克,0,—,32194
84841000,"密封垫等,金属片与其...",328,罗马尼亚,0,千克,0,—,2304
84841000,"密封垫等,金属片与其...",330,瑞典,819,千克,0,—,773872
84841000,"密封垫等,金属片与其...",331,瑞士,552,千克,0,—,342896
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,2,千克,0,—,2539
84841000,"密封垫等,金属片与其...",335,拉脱维亚,40,千克,0,—,21217
84841000,"密封垫等,金属片与其...",347,乌克兰,560,千克,0,—,3758160
84841000,"密封垫等,金属片与其...",352,捷克,244,千克,0,—,705322
84841000,"密封垫等,金属片与其...",353,斯洛伐克,859,千克,0,—,298089
84841000,"密封垫等,金属片与其...",413,哥伦比亚,3,千克,0,—,935
84842000,机械密封件,215,埃及,20,千克,0,—,9709
84842000,机械密封件,302,丹麦,2920,千克,0,—,6301101
84842000,机械密封件,323,列支敦士登,1,千克,0,—,4691
84842000,机械密封件,330,瑞典,2149,千克,0,—,2541819
84842000,机械密封件,331,瑞士,1516,千克,0,—,1154004
84842000,机械密封件,334,爱沙尼亚,63,千克,0,—,53817
84842000,机械密封件,352,捷克,2557,千克,0,—,1647202
84842000,机械密封件,609,新西兰,5,千克,0,—,3961
84849000,已包装成套或不同材料...,302,丹麦,210,千克,0,—,695206
84849000,已包装成套或不同材料...,308,卢森堡,2,千克,0,—,4447
84849000,已包装成套或不同材料...,311,葡萄牙,10,千克,0,—,7607
84849000,已包装成套或不同材料...,328,罗马尼亚,11,千克,0,—,36466
84849000,已包装成套或不同材料...,330,瑞典,340,千克,0,—,825398
84849000,已包装成套或不同材料...,331,瑞士,1235,千克,0,—,934066
84849000,已包装成套或不同材料...,334,爱沙尼亚,1,千克,0,—,816
84849000,已包装成套或不同材料...,352,捷克,178,千克,0,—,195565
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,685
84849000,已包装成套或不同材料...,402,阿根廷,1,千克,0,—,2829
84861030,制造单晶柱或晶圆用的...,115,以色列,3,台,2700,千克,1650906
84862022,制造半导体器件或IC...,331,瑞士,8,台,34794,千克,72325319
84862039,其他投影绘制电路图的...,331,瑞士,1,台,200,千克,378581
84862090,其他制半导体器件或集...,115,以色列,3,台,2700,千克,3382344
84862090,其他制半导体器件或集...,331,瑞士,6,台,395,千克,886814
84864010,制作和修复掩膜版（m...,331,瑞士,1,台,3201,千克,9275591
84864022,装配与封装半导体件或...,115,以色列,1,台,60,千克,214752
84864029,章注释9（3）规定的...,331,瑞士,28,台,39120,千克,11821823
84864039,其他升降、装卸、搬运...,115,以色列,5,台,360,千克,848586
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,4565,千克,11297375
84869010,本章注释9（3）规定...,115,以色列,0,千克,0,—,10310
84869010,本章注释9（3）规定...,331,瑞士,243,千克,0,—,953416
84869020,引线键合装置用零件及...,115,以色列,31,千克,0,—,767939
84869020,引线键合装置用零件及...,331,瑞士,8,千克,0,—,64283
84869091,带背板的溅射靶材组件,331,瑞士,37,千克,0,—,64776
84869099,品目8486所列设备...,115,以色列,81,千克,0,—,1322879
84869099,品目8486所列设备...,131,沙特阿拉伯,0,千克,0,—,1014
84869099,品目8486所列设备...,134,斯里兰卡,0,千克,0,—,29972
84869099,品目8486所列设备...,323,列支敦士登,1,千克,0,—,67
84869099,品目8486所列设备...,328,罗马尼亚,2,千克,0,—,11909
84869099,品目8486所列设备...,330,瑞典,9,千克,0,—,387847
84869099,品目8486所列设备...,331,瑞士,2464,千克,0,—,9071074
84869099,品目8486所列设备...,352,捷克,8,千克,0,—,3210
84869099,品目8486所列设备...,353,斯洛伐克,0,千克,0,—,2896
84869099,品目8486所列设备...,609,新西兰,9,千克,0,—,30892
84871000,船用推进器及桨叶,302,丹麦,30252,千克,0,—,4425368
84871000,船用推进器及桨叶,330,瑞典,23316,千克,0,—,6951081
84871000,船用推进器及桨叶,609,新西兰,852,千克,0,—,293162
84879000,"未列名的机器零件,不...",302,丹麦,15988,千克,0,—,6079563
84879000,"未列名的机器零件,不...",311,葡萄牙,110,千克,0,—,15824
84879000,"未列名的机器零件,不...",328,罗马尼亚,69846,千克,0,—,5549730
84879000,"未列名的机器零件,不...",330,瑞典,2607,千克,0,—,1582865
84879000,"未列名的机器零件,不...",331,瑞士,711,千克,0,—,1763851
84879000,"未列名的机器零件,不...",334,爱沙尼亚,5340,千克,0,—,840536
84879000,"未列名的机器零件,不...",352,捷克,9999,千克,0,—,2805872
84879000,"未列名的机器零件,不...",353,斯洛伐克,1101,千克,0,—,306126
84879000,"未列名的机器零件,不...",609,新西兰,17,千克,0,—,14559
85011010,"玩具电动机,输出功率...",107,柬埔寨,175,台,0,—,470
85011010,"玩具电动机,输出功率...",115,以色列,163,台,0,—,11276
85011010,"玩具电动机,输出功率...",352,捷克,2,台,0,—,1203
85011091,"微电机,输出功率≤3...",107,柬埔寨,1146545,台,0,—,4355743
85011091,"微电机,输出功率≤3...",115,以色列,13,台,0,—,63941
85011091,"微电机,输出功率≤3...",232,摩洛哥,100,台,0,—,7804
85011091,"微电机,输出功率≤3...",328,罗马尼亚,11739,台,0,—,2419081
85011091,"微电机,输出功率≤3...",330,瑞典,12,台,0,—,11004
85011091,"微电机,输出功率≤3...",331,瑞士,1928600,台,0,—,23788466
85011091,"微电机,输出功率≤3...",343,摩尔多瓦,690,台,0,—,32287
85011091,"微电机,输出功率≤3...",347,乌克兰,26,台,0,—,34025
85011091,"微电机,输出功率≤3...",352,捷克,45117,台,0,—,2452039
85011091,"微电机,输出功率≤3...",353,斯洛伐克,2379,台,0,—,330200
85011099,"其他电动机,输出功率...",107,柬埔寨,9289265,台,0,—,48759241
85011099,"其他电动机,输出功率...",115,以色列,34,台,0,—,290892
85011099,"其他电动机,输出功率...",232,摩洛哥,774,台,0,—,53950
