商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033200,棉制男式上衣,601,澳大利亚,8,件,5,千克,27057
62033300,合成纤维制男式上衣,110,中国香港,1,件,1,千克,689
62033300,合成纤维制男式上衣,111,印度,18,件,5,千克,4753
62033300,合成纤维制男式上衣,112,印度尼西亚,119,件,57,千克,51912
62033300,合成纤维制男式上衣,116,日本,307,件,146,千克,377707
62033300,合成纤维制男式上衣,132,新加坡,32,件,17,千克,2056
62033300,合成纤维制男式上衣,133,韩国,675,件,468,千克,130143
62033300,合成纤维制男式上衣,136,泰国,99,件,41,千克,143586
62033300,合成纤维制男式上衣,141,越南,11970,件,6854,千克,1588814
62033300,合成纤维制男式上衣,142,中国,12804,件,4038,千克,1733218
62033300,合成纤维制男式上衣,143,中国台湾,253,件,35,千克,10256
62033300,合成纤维制男式上衣,249,突尼斯,1,件,1,千克,550
62033300,合成纤维制男式上衣,303,英国,16,件,9,千克,21044
62033300,合成纤维制男式上衣,304,德国,7,件,2,千克,2128
62033300,合成纤维制男式上衣,344,俄罗斯,1,件,1,千克,307
62033300,合成纤维制男式上衣,351,克罗地亚,5,件,2,千克,2027
62033300,合成纤维制男式上衣,502,美国,446,件,151,千克,255165
62033300,合成纤维制男式上衣,601,澳大利亚,4,件,3,千克,14996
62033910,丝及绢丝制男式上衣,111,印度,1,件,2,千克,2682
62033910,丝及绢丝制男式上衣,116,日本,9,件,8,千克,55499
62033910,丝及绢丝制男式上衣,141,越南,1,件,1,千克,1146
62033910,丝及绢丝制男式上衣,142,中国,36,件,43,千克,54308
62033990,未列名纺织材料制男式...,110,中国香港,25,件,14,千克,17461
62033990,未列名纺织材料制男式...,111,印度,2,件,2,千克,14787
62033990,未列名纺织材料制男式...,112,印度尼西亚,1,件,1,千克,988
62033990,未列名纺织材料制男式...,116,日本,50,件,36,千克,153130
62033990,未列名纺织材料制男式...,122,马来西亚,1,件,1,千克,1064
62033990,未列名纺织材料制男式...,133,韩国,196,件,60,千克,81924
62033990,未列名纺织材料制男式...,141,越南,3,件,1,千克,654
62033990,未列名纺织材料制男式...,142,中国,198,件,146,千克,227967
62033990,未列名纺织材料制男式...,143,中国台湾,13,件,3,千克,5481
62033990,未列名纺织材料制男式...,231,毛里求斯,5,件,1,千克,2026
62033990,未列名纺织材料制男式...,249,突尼斯,3,件,2,千克,3717
62033990,未列名纺织材料制男式...,303,英国,20,件,8,千克,10026
62033990,未列名纺织材料制男式...,351,克罗地亚,16,件,11,千克,18873
62033990,未列名纺织材料制男式...,502,美国,24,件,5,千克,6463
62034100,毛制男裤,110,中国香港,80,条,38,千克,17064
62034100,毛制男裤,111,印度,3,条,3,千克,4331
62034100,毛制男裤,112,印度尼西亚,15,条,6,千克,6049
62034100,毛制男裤,116,日本,1431,条,690,千克,2867364
62034100,毛制男裤,133,韩国,8296,条,2303,千克,915395
62034100,毛制男裤,141,越南,560,条,226,千克,97173
62034100,毛制男裤,142,中国,2617,条,1159,千克,1467304
62034100,毛制男裤,231,毛里求斯,1,条,1,千克,696
62034100,毛制男裤,249,突尼斯,8,条,3,千克,4480
62034100,毛制男裤,303,英国,5,条,4,千克,5259
62034100,毛制男裤,304,德国,29,条,4,千克,60916
62034100,毛制男裤,337,格鲁吉亚(2023年起停用),1,条,0,千克,1545
62034100,毛制男裤,351,克罗地亚,64,条,35,千克,33718
62034100,毛制男裤,502,美国,36,条,9,千克,15619
62034100,毛制男裤,601,澳大利亚,25,条,13,千克,52512
62034290,棉制其他男裤,110,中国香港,1141,条,801,千克,631009
62034290,棉制其他男裤,111,印度,51639,条,23726,千克,4725963
62034290,棉制其他男裤,112,印度尼西亚,14247,条,6083,千克,1649136
62034290,棉制其他男裤,116,日本,23629,条,13849,千克,6065115
62034290,棉制其他男裤,119,老挝,157,条,55,千克,46967
62034290,棉制其他男裤,122,马来西亚,653,条,357,千克,72060
62034290,棉制其他男裤,132,新加坡,563,条,338,千克,17364
62034290,棉制其他男裤,133,韩国,8819,条,5251,千克,430379
62034290,棉制其他男裤,136,泰国,2307,条,591,千克,1965409
62034290,棉制其他男裤,141,越南,567765,条,199777,千克,45143232
62034290,棉制其他男裤,142,中国,138081,条,68305,千克,13183231
62034290,棉制其他男裤,143,中国台湾,18,条,6,千克,4617
62034290,棉制其他男裤,231,毛里求斯,1466,条,688,千克,581155
62034290,棉制其他男裤,249,突尼斯,16621,条,8792,千克,6759397
62034290,棉制其他男裤,303,英国,399,条,118,千克,223241
62034290,棉制其他男裤,304,德国,39,条,18,千克,26551
62034290,棉制其他男裤,351,克罗地亚,5,条,3,千克,2269
62034290,棉制其他男裤,358,塞尔维亚,3,条,3,千克,856
62034290,棉制其他男裤,425,海地,1,条,1,千克,193
62034290,棉制其他男裤,440,萨尔瓦多,3169,条,893,千克,66252
62034290,棉制其他男裤,502,美国,5463,条,1864,千克,1751174
62034290,棉制其他男裤,601,澳大利亚,48,条,24,千克,84714
62034390,合成纤维制其他男裤,110,中国香港,186,条,51,千克,68955
62034390,合成纤维制其他男裤,111,印度,96,条,49,千克,48182
62034390,合成纤维制其他男裤,112,印度尼西亚,133928,条,34388,千克,10313282
62034390,合成纤维制其他男裤,116,日本,1524,条,670,千克,1144709
62034390,合成纤维制其他男裤,119,老挝,5,条,4,千克,2231
62034390,合成纤维制其他男裤,122,马来西亚,54,条,7,千克,14454
62034390,合成纤维制其他男裤,132,新加坡,57,条,20,千克,3312
62034390,合成纤维制其他男裤,133,韩国,5443,条,1828,千克,860363
62034390,合成纤维制其他男裤,136,泰国,88263,条,18979,千克,4759719
62034390,合成纤维制其他男裤,141,越南,627451,条,136739,千克,48117220
62034390,合成纤维制其他男裤,142,中国,26065,条,10022,千克,3564714
62034390,合成纤维制其他男裤,143,中国台湾,1,条,0,千克,70
62034390,合成纤维制其他男裤,206,喀麦隆,1,条,0,千克,295
62034390,合成纤维制其他男裤,249,突尼斯,359,条,95,千克,172477
62034390,合成纤维制其他男裤,303,英国,90,条,28,千克,54231
62034390,合成纤维制其他男裤,304,德国,34,条,22,千克,19622
62034390,合成纤维制其他男裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,2951
62034390,合成纤维制其他男裤,338,亚美尼亚(2023年起停用),290,条,400,千克,210089
62034390,合成纤维制其他男裤,344,俄罗斯,7,条,3,千克,681
62034390,合成纤维制其他男裤,351,克罗地亚,15,条,3,千克,5332
62034390,合成纤维制其他男裤,358,塞尔维亚,4,条,6,千克,2392
62034390,合成纤维制其他男裤,425,海地,6,条,2,千克,2190
62034390,合成纤维制其他男裤,440,萨尔瓦多,110,条,25,千克,12244
62034390,合成纤维制其他男裤,502,美国,1669,条,435,千克,469247
62034390,合成纤维制其他男裤,601,澳大利亚,52,条,29,千克,88271
62034990,其他纺织材料制其他男...,110,中国香港,149,条,63,千克,162643
62034990,其他纺织材料制其他男...,111,印度,69,条,31,千克,17940
62034990,其他纺织材料制其他男...,112,印度尼西亚,318,条,97,千克,77693
62034990,其他纺织材料制其他男...,116,日本,408,条,157,千克,720222
62034990,其他纺织材料制其他男...,122,马来西亚,1,条,0,千克,1089
62034990,其他纺织材料制其他男...,133,韩国,38,条,28,千克,32371
62034990,其他纺织材料制其他男...,136,泰国,130,条,29,千克,98143
62034990,其他纺织材料制其他男...,141,越南,7545,条,2714,千克,767713
62034990,其他纺织材料制其他男...,142,中国,4544,条,1513,千克,586107
62034990,其他纺织材料制其他男...,143,中国台湾,30,条,10,千克,13775
62034990,其他纺织材料制其他男...,231,毛里求斯,1,条,0,千克,203
62034990,其他纺织材料制其他男...,249,突尼斯,563,条,297,千克,227787
62034990,其他纺织材料制其他男...,303,英国,14,条,5,千克,15030
62034990,其他纺织材料制其他男...,304,德国,2,条,1,千克,2288
62034990,其他纺织材料制其他男...,344,俄罗斯,2,条,0,千克,300
62034990,其他纺织材料制其他男...,351,克罗地亚,3,条,1,千克,1216
62034990,其他纺织材料制其他男...,440,萨尔瓦多,6,条,1,千克,768
62034990,其他纺织材料制其他男...,502,美国,84,条,45,千克,26450
62034990,其他纺织材料制其他男...,601,澳大利亚,1,条,1,千克,1791
62041100,毛制女式西服套装,133,韩国,1,套,2,千克,3214
62041200,棉制女式西服套装,133,韩国,5,套,3,千克,2107
62041200,棉制女式西服套装,142,中国,3,套,4,千克,2498
62041300,合成纤维制女式西服套...,112,印度尼西亚,2,套,3,千克,650
62041300,合成纤维制女式西服套...,133,韩国,2,套,2,千克,980
62041300,合成纤维制女式西服套...,142,中国,47,套,45,千克,24276
62041910,丝及绢丝制女式西服套...,303,英国,1,套,1,千克,11601
62042200,棉制女式便服套装,111,印度,16,套,6,千克,3648
62042200,棉制女式便服套装,116,日本,6,套,3,千克,2002
62042200,棉制女式便服套装,133,韩国,582,套,359,千克,20138
62042200,棉制女式便服套装,136,泰国,2,套,0,千克,321
62042200,棉制女式便服套装,141,越南,5,套,1,千克,306
62042200,棉制女式便服套装,142,中国,9172,套,2129,千克,330832
62042200,棉制女式便服套装,502,美国,10,套,5,千克,1849
62042300,合成纤维制女式便服套...,111,印度,1,套,0,千克,335
62042300,合成纤维制女式便服套...,112,印度尼西亚,1,套,1,千克,231
62042300,合成纤维制女式便服套...,116,日本,7,套,4,千克,3585
62042300,合成纤维制女式便服套...,133,韩国,31,套,13,千克,7625
62042300,合成纤维制女式便服套...,136,泰国,1,套,0,千克,68
62042300,合成纤维制女式便服套...,141,越南,2,套,1,千克,976
62042300,合成纤维制女式便服套...,142,中国,26637,套,7428,千克,1026910
62042300,合成纤维制女式便服套...,502,美国,26,套,8,千克,3373
62042990,未列名纺织材料制女式...,142,中国,6,套,3,千克,3564
62042990,未列名纺织材料制女式...,303,英国,1,套,0,千克,785
62043100,毛制女式上衣,110,中国香港,11,件,5,千克,21080
62043100,毛制女式上衣,112,印度尼西亚,18,件,9,千克,6439
62043100,毛制女式上衣,116,日本,56,件,40,千克,131463
62043100,毛制女式上衣,133,韩国,214,件,150,千克,540232
62043100,毛制女式上衣,141,越南,912,件,563,千克,158078
62043100,毛制女式上衣,142,中国,1726,件,1014,千克,1648377
62043100,毛制女式上衣,249,突尼斯,1,件,1,千克,5331
62043100,毛制女式上衣,303,英国,4,件,3,千克,20024
62043100,毛制女式上衣,304,德国,2,件,2,千克,1952
62043100,毛制女式上衣,337,格鲁吉亚(2023年起停用),1,件,1,千克,2381
62043100,毛制女式上衣,344,俄罗斯,2,件,2,千克,2144
62043100,毛制女式上衣,351,克罗地亚,32,件,17,千克,29244
62043100,毛制女式上衣,358,塞尔维亚,284,件,150,千克,356136
62043100,毛制女式上衣,502,美国,68,件,42,千克,208528
62043200,棉制女式上衣,110,中国香港,459,件,213,千克,357655
62043200,棉制女式上衣,111,印度,2054,件,773,千克,185513
62043200,棉制女式上衣,112,印度尼西亚,318,件,108,千克,72800
62043200,棉制女式上衣,116,日本,16665,件,7728,千克,1379148
62043200,棉制女式上衣,122,马来西亚,1,件,0,千克,23
62043200,棉制女式上衣,125,尼泊尔,91,件,50,千克,1657
62043200,棉制女式上衣,133,韩国,355168,件,151586,千克,8608093
62043200,棉制女式上衣,136,泰国,102,件,32,千克,34318
62043200,棉制女式上衣,141,越南,4163,件,2288,千克,530267
62043200,棉制女式上衣,142,中国,43894,件,16031,千克,4352259
62043200,棉制女式上衣,143,中国台湾,7,件,1,千克,11646
62043200,棉制女式上衣,231,毛里求斯,27,件,19,千克,9188
62043200,棉制女式上衣,249,突尼斯,1539,件,1220,千克,701115
62043200,棉制女式上衣,303,英国,124,件,31,千克,71352
62043200,棉制女式上衣,304,德国,5,件,1,千克,294
62043200,棉制女式上衣,337,格鲁吉亚(2023年起停用),1,件,1,千克,1489
62043200,棉制女式上衣,344,俄罗斯,34,件,5,千克,1561
62043200,棉制女式上衣,351,克罗地亚,8,件,0,千克,4365
62043200,棉制女式上衣,358,塞尔维亚,68,件,33,千克,77520
62043200,棉制女式上衣,440,萨尔瓦多,4,件,0,千克,622
62043200,棉制女式上衣,502,美国,360,件,189,千克,227577
62043200,棉制女式上衣,601,澳大利亚,1,件,1,千克,697
62043300,合成纤维制女式上衣,110,中国香港,33,件,16,千克,117624
62043300,合成纤维制女式上衣,111,印度,20,件,15,千克,25085
62043300,合成纤维制女式上衣,112,印度尼西亚,13,件,5,千克,3436
62043300,合成纤维制女式上衣,116,日本,1030,件,564,千克,266960
62043300,合成纤维制女式上衣,132,新加坡,48,件,25,千克,3084
62043300,合成纤维制女式上衣,133,韩国,130286,件,61989,千克,4221201
62043300,合成纤维制女式上衣,136,泰国,903,件,194,千克,193922
62043300,合成纤维制女式上衣,141,越南,33774,件,17322,千克,2593561
62043300,合成纤维制女式上衣,142,中国,151690,件,33182,千克,5393528
62043300,合成纤维制女式上衣,143,中国台湾,321,件,54,千克,107543
62043300,合成纤维制女式上衣,231,毛里求斯,2,件,3,千克,2582
62043300,合成纤维制女式上衣,249,突尼斯,4,件,5,千克,6195
62043300,合成纤维制女式上衣,303,英国,26,件,14,千克,28343
62043300,合成纤维制女式上衣,337,格鲁吉亚(2023年起停用),1,件,1,千克,2700
62043300,合成纤维制女式上衣,338,亚美尼亚(2023年起停用),1,件,0,千克,6311
62043300,合成纤维制女式上衣,344,俄罗斯,3,件,2,千克,2457
62043300,合成纤维制女式上衣,358,塞尔维亚,15,件,8,千克,11691
62043300,合成纤维制女式上衣,425,海地,1,件,0,千克,97
62043300,合成纤维制女式上衣,502,美国,239,件,83,千克,132431
62043300,合成纤维制女式上衣,601,澳大利亚,123,件,22,千克,18087
62043910,丝及绢丝制女式上衣,111,印度,7,件,4,千克,68278
62043910,丝及绢丝制女式上衣,116,日本,2,件,0,千克,3021
62043910,丝及绢丝制女式上衣,133,韩国,26,件,22,千克,15135
62043910,丝及绢丝制女式上衣,141,越南,1,件,0,千克,203
62043910,丝及绢丝制女式上衣,142,中国,94,件,26,千克,93121
62043910,丝及绢丝制女式上衣,143,中国台湾,2,件,0,千克,4780
62043910,丝及绢丝制女式上衣,344,俄罗斯,2,件,2,千克,957
62043910,丝及绢丝制女式上衣,502,美国,29,件,8,千克,19743
62043990,未列名纺织材料制女式...,110,中国香港,17,件,9,千克,14994
62043990,未列名纺织材料制女式...,111,印度,122,件,21,千克,9200
62043990,未列名纺织材料制女式...,112,印度尼西亚,28,件,5,千克,18422
62043990,未列名纺织材料制女式...,116,日本,92,件,32,千克,93817
62043990,未列名纺织材料制女式...,133,韩国,327,件,148,千克,273619
62043990,未列名纺织材料制女式...,136,泰国,3,件,2,千克,7552
62043990,未列名纺织材料制女式...,141,越南,3201,件,1291,千克,542412
62043990,未列名纺织材料制女式...,142,中国,1146,件,483,千克,489832
62043990,未列名纺织材料制女式...,143,中国台湾,38,件,7,千克,75344
62043990,未列名纺织材料制女式...,249,突尼斯,62,件,23,千克,32243
62043990,未列名纺织材料制女式...,303,英国,7,件,6,千克,21119
62043990,未列名纺织材料制女式...,304,德国,4,件,3,千克,6815
62043990,未列名纺织材料制女式...,351,克罗地亚,6,件,4,千克,3915
62043990,未列名纺织材料制女式...,502,美国,13,件,4,千克,5969
62043990,未列名纺织材料制女式...,601,澳大利亚,1,件,1,千克,2880
62044100,毛制女式连衣裙,110,中国香港,1,件,1,千克,2212
62044100,毛制女式连衣裙,111,印度,2,件,1,千克,2925
62044100,毛制女式连衣裙,116,日本,136,件,110,千克,101502
62044100,毛制女式连衣裙,133,韩国,16,件,9,千克,27118
62044100,毛制女式连衣裙,141,越南,1,件,0,千克,1237
62044100,毛制女式连衣裙,142,中国,697,件,311,千克,608744
62044100,毛制女式连衣裙,249,突尼斯,74,件,43,千克,95205
62044100,毛制女式连衣裙,303,英国,4,件,3,千克,26779
62044100,毛制女式连衣裙,502,美国,60,件,25,千克,91154
62044200,棉制女式连衣裙,110,中国香港,165,件,70,千克,68379
62044200,棉制女式连衣裙,111,印度,70475,件,17151,千克,5766609
62044200,棉制女式连衣裙,112,印度尼西亚,14419,件,2379,千克,722593
62044200,棉制女式连衣裙,116,日本,1096,件,442,千克,478336
62044200,棉制女式连衣裙,122,马来西亚,2,件,2,千克,814
62044200,棉制女式连衣裙,125,尼泊尔,3574,件,981,千克,92149
62044200,棉制女式连衣裙,133,韩国,10898,件,5485,千克,637570
62044200,棉制女式连衣裙,136,泰国,10882,件,1710,千克,2923328
62044200,棉制女式连衣裙,141,越南,6199,件,1979,千克,585552
62044200,棉制女式连衣裙,142,中国,62534,件,18622,千克,12437976
62044200,棉制女式连衣裙,143,中国台湾,13,件,14,千克,6371
62044200,棉制女式连衣裙,217,埃塞俄比亚,1,件,1,千克,2665
62044200,棉制女式连衣裙,231,毛里求斯,11,件,7,千克,8475
62044200,棉制女式连衣裙,249,突尼斯,1070,件,470,千克,932554
62044200,棉制女式连衣裙,303,英国,143,件,60,千克,209945
62044200,棉制女式连衣裙,304,德国,34,件,9,千克,26997
62044200,棉制女式连衣裙,337,格鲁吉亚(2023年起停用),2,件,2,千克,5250
62044200,棉制女式连衣裙,338,亚美尼亚(2023年起停用),1,件,0,千克,1608
62044200,棉制女式连衣裙,344,俄罗斯,17,件,11,千克,21908
62044200,棉制女式连衣裙,351,克罗地亚,9,件,0,千克,10532
62044200,棉制女式连衣裙,358,塞尔维亚,3,件,2,千克,1051
62044200,棉制女式连衣裙,502,美国,1187,件,436,千克,582130
62044200,棉制女式连衣裙,601,澳大利亚,10,件,5,千克,10935
62044300,合成纤维制女式连衣裙,110,中国香港,125,件,131,千克,390406
62044300,合成纤维制女式连衣裙,111,印度,6029,件,1567,千克,813436
62044300,合成纤维制女式连衣裙,112,印度尼西亚,12912,件,3495,千克,579548
62044300,合成纤维制女式连衣裙,116,日本,9041,件,2883,千克,621878
62044300,合成纤维制女式连衣裙,120,黎巴嫩,15,件,15,千克,87147
62044300,合成纤维制女式连衣裙,122,马来西亚,3,件,0,千克,84
62044300,合成纤维制女式连衣裙,132,新加坡,48,件,25,千克,3084
62044300,合成纤维制女式连衣裙,133,韩国,85064,件,28606,千克,2610460
62044300,合成纤维制女式连衣裙,136,泰国,4788,件,989,千克,335149
62044300,合成纤维制女式连衣裙,141,越南,31071,件,10207,千克,1465735
62044300,合成纤维制女式连衣裙,142,中国,260490,件,72127,千克,18842293
62044300,合成纤维制女式连衣裙,143,中国台湾,106,件,42,千克,202618
62044300,合成纤维制女式连衣裙,231,毛里求斯,3,件,3,千克,2836
62044300,合成纤维制女式连衣裙,249,突尼斯,3436,件,1276,千克,2189138
62044300,合成纤维制女式连衣裙,303,英国,76,件,41,千克,153228
62044300,合成纤维制女式连衣裙,304,德国,17,件,6,千克,14740
62044300,合成纤维制女式连衣裙,337,格鲁吉亚(2023年起停用),2,件,1,千克,3799
62044300,合成纤维制女式连衣裙,344,俄罗斯,19,件,15,千克,20505
62044300,合成纤维制女式连衣裙,358,塞尔维亚,195,件,71,千克,183731
62044300,合成纤维制女式连衣裙,502,美国,1279,件,423,千克,646563
62044300,合成纤维制女式连衣裙,601,澳大利亚,136,件,43,千克,25607
62044400,人造纤维制女式连衣裙,110,中国香港,2,件,1,千克,6762
62044400,人造纤维制女式连衣裙,111,印度,4688,件,1467,千克,630802
62044400,人造纤维制女式连衣裙,112,印度尼西亚,11226,件,2239,千克,544524
62044400,人造纤维制女式连衣裙,116,日本,120,件,55,千克,190746
62044400,人造纤维制女式连衣裙,120,黎巴嫩,35,件,58,千克,37102
62044400,人造纤维制女式连衣裙,133,韩国,147,件,74,千克,100680
62044400,人造纤维制女式连衣裙,136,泰国,551,件,94,千克,5733
62044400,人造纤维制女式连衣裙,141,越南,9181,件,2080,千克,559459
62044400,人造纤维制女式连衣裙,142,中国,12949,件,5186,千克,4540959
62044400,人造纤维制女式连衣裙,143,中国台湾,48,件,18,千克,140630
62044400,人造纤维制女式连衣裙,231,毛里求斯,2,件,1,千克,1429
62044400,人造纤维制女式连衣裙,249,突尼斯,3143,件,1092,千克,1653509
62044400,人造纤维制女式连衣裙,303,英国,155,件,67,千克,114312
62044400,人造纤维制女式连衣裙,304,德国,19,件,7,千克,21563
62044400,人造纤维制女式连衣裙,358,塞尔维亚,13,件,3,千克,11836
62044400,人造纤维制女式连衣裙,502,美国,124,件,63,千克,146652
62044400,人造纤维制女式连衣裙,601,澳大利亚,7,件,4,千克,12568
62044910,丝及绢丝制女式连衣裙,110,中国香港,3,件,1,千克,4363
62044910,丝及绢丝制女式连衣裙,111,印度,42,件,18,千克,85956
62044910,丝及绢丝制女式连衣裙,112,印度尼西亚,3,件,3,千克,24171
62044910,丝及绢丝制女式连衣裙,116,日本,2,件,1,千克,2619
62044910,丝及绢丝制女式连衣裙,120,黎巴嫩,9,件,90,千克,438589
62044910,丝及绢丝制女式连衣裙,133,韩国,17,件,7,千克,15885
62044910,丝及绢丝制女式连衣裙,141,越南,336,件,136,千克,199517
62044910,丝及绢丝制女式连衣裙,142,中国,3167,件,1061,千克,5780184
62044910,丝及绢丝制女式连衣裙,249,突尼斯,1269,件,521,千克,1305978
62044910,丝及绢丝制女式连衣裙,303,英国,19,件,12,千克,101582
62044910,丝及绢丝制女式连衣裙,304,德国,11,件,4,千克,10808
62044910,丝及绢丝制女式连衣裙,344,俄罗斯,4,件,2,千克,24231
62044910,丝及绢丝制女式连衣裙,502,美国,61,件,128,千克,544040
62044910,丝及绢丝制女式连衣裙,601,澳大利亚,2,件,0,千克,2563
62044990,未列名纺织材料制女式...,110,中国香港,19,件,7,千克,21671
62044990,未列名纺织材料制女式...,111,印度,355,件,133,千克,155948
62044990,未列名纺织材料制女式...,112,印度尼西亚,128,件,40,千克,32313
62044990,未列名纺织材料制女式...,116,日本,52,件,24,千克,84318
62044990,未列名纺织材料制女式...,122,马来西亚,1,件,1,千克,658
62044990,未列名纺织材料制女式...,133,韩国,23,件,10,千克,12970
62044990,未列名纺织材料制女式...,136,泰国,3,件,1,千克,8597
62044990,未列名纺织材料制女式...,141,越南,4316,件,1927,千克,279122
62044990,未列名纺织材料制女式...,142,中国,2898,件,1098,千克,1237234
62044990,未列名纺织材料制女式...,249,突尼斯,6,件,2,千克,3932
62044990,未列名纺织材料制女式...,303,英国,3,件,1,千克,4163
62044990,未列名纺织材料制女式...,344,俄罗斯,2,件,2,千克,1464
62044990,未列名纺织材料制女式...,358,塞尔维亚,2,件,1,千克,615
62044990,未列名纺织材料制女式...,502,美国,74,件,30,千克,76101
62044990,未列名纺织材料制女式...,601,澳大利亚,1,件,3,千克,1878
62045100,细毛制女式裙子及裙裤,112,印度尼西亚,27,件,15,千克,4215
62045100,细毛制女式裙子及裙裤,116,日本,26,件,14,千克,45584
62045100,细毛制女式裙子及裙裤,133,韩国,27,件,8,千克,30122
62045100,细毛制女式裙子及裙裤,141,越南,16,件,5,千克,5494
62045100,细毛制女式裙子及裙裤,142,中国,1419,件,449,千克,907508
62045100,细毛制女式裙子及裙裤,303,英国,26,件,10,千克,69858
62045100,细毛制女式裙子及裙裤,304,德国,2,件,2,千克,976
62045100,细毛制女式裙子及裙裤,351,克罗地亚,7,件,3,千克,4367
62045100,细毛制女式裙子及裙裤,502,美国,21,件,8,千克,36679
62045100,细毛制女式裙子及裙裤,601,澳大利亚,1,件,1,千克,1409
62045200,棉制女式裙子及裙裤,110,中国香港,103,件,42,千克,8427
62045200,棉制女式裙子及裙裤,111,印度,2181,件,437,千克,326747
62045200,棉制女式裙子及裙裤,112,印度尼西亚,4617,件,2363,千克,213941
62045200,棉制女式裙子及裙裤,116,日本,5292,件,1615,千克,1015334
62045200,棉制女式裙子及裙裤,119,老挝,3,件,3,千克,6397
62045200,棉制女式裙子及裙裤,122,马来西亚,4,件,1,千克,9491
62045200,棉制女式裙子及裙裤,125,尼泊尔,287,件,67,千克,4182
62045200,棉制女式裙子及裙裤,133,韩国,84793,件,26631,千克,1660191
62045200,棉制女式裙子及裙裤,136,泰国,8,件,4,千克,13664
62045200,棉制女式裙子及裙裤,141,越南,46008,件,16162,千克,1365598
62045200,棉制女式裙子及裙裤,142,中国,28967,件,9355,千克,3886723
62045200,棉制女式裙子及裙裤,143,中国台湾,64,件,19,千克,17303
62045200,棉制女式裙子及裙裤,231,毛里求斯,72,件,26,千克,20247
62045200,棉制女式裙子及裙裤,249,突尼斯,1764,件,820,千克,522120
62045200,棉制女式裙子及裙裤,303,英国,110,件,24,千克,55003
62045200,棉制女式裙子及裙裤,304,德国,20,件,7,千克,10850
62045200,棉制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),3,件,0,千克,4873
62045200,棉制女式裙子及裙裤,344,俄罗斯,2,件,1,千克,1309
62045200,棉制女式裙子及裙裤,502,美国,270,件,91,千克,232225
62045200,棉制女式裙子及裙裤,601,澳大利亚,8,件,3,千克,11887
62045300,合成纤维制女式裙子及...,110,中国香港,54,件,41,千克,209111
62045300,合成纤维制女式裙子及...,111,印度,5459,件,2133,千克,207253
62045300,合成纤维制女式裙子及...,112,印度尼西亚,3795,件,1020,千克,161697
62045300,合成纤维制女式裙子及...,116,日本,1034,件,416,千克,763043
62045300,合成纤维制女式裙子及...,125,尼泊尔,76,件,30,千克,2725
62045300,合成纤维制女式裙子及...,133,韩国,178330,件,67790,千克,4095653
62045300,合成纤维制女式裙子及...,136,泰国,491,件,76,千克,59332
62045300,合成纤维制女式裙子及...,141,越南,21623,件,4586,千克,2193936
62045300,合成纤维制女式裙子及...,142,中国,38959,件,8641,千克,3213618
62045300,合成纤维制女式裙子及...,143,中国台湾,52,件,14,千克,43352
62045300,合成纤维制女式裙子及...,249,突尼斯,494,件,135,千克,230281
62045300,合成纤维制女式裙子及...,303,英国,51,件,19,千克,69161
62045300,合成纤维制女式裙子及...,304,德国,3,件,0,千克,273
62045300,合成纤维制女式裙子及...,337,格鲁吉亚(2023年起停用),8,件,4,千克,10727
62045300,合成纤维制女式裙子及...,344,俄罗斯,37,件,9,千克,4385
62045300,合成纤维制女式裙子及...,358,塞尔维亚,25,件,7,千克,12928
62045300,合成纤维制女式裙子及...,502,美国,199,件,51,千克,99948
62045300,合成纤维制女式裙子及...,601,澳大利亚,2,件,0,千克,4370
62045910,丝及绢丝制女式裙子及...,110,中国香港,1,件,0,千克,1255
62045910,丝及绢丝制女式裙子及...,111,印度,43,件,16,千克,32574
62045910,丝及绢丝制女式裙子及...,116,日本,2,件,2,千克,3698
62045910,丝及绢丝制女式裙子及...,133,韩国,2,件,0,千克,1655
62045910,丝及绢丝制女式裙子及...,142,中国,477,件,184,千克,685758
62045910,丝及绢丝制女式裙子及...,143,中国台湾,4,件,1,千克,3801
62045910,丝及绢丝制女式裙子及...,249,突尼斯,35,件,11,千克,23738
62045910,丝及绢丝制女式裙子及...,303,英国,82,件,29,千克,31693
62045910,丝及绢丝制女式裙子及...,304,德国,7,件,2,千克,5594
62045910,丝及绢丝制女式裙子及...,358,塞尔维亚,2,件,0,千克,335
62045910,丝及绢丝制女式裙子及...,502,美国,9,件,3,千克,18032
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,1,件,0,千克,2318
62045990,未列名纺织材料制女式...,110,中国香港,2,件,2,千克,3008
62045990,未列名纺织材料制女式...,111,印度,1645,件,360,千克,122279
62045990,未列名纺织材料制女式...,112,印度尼西亚,464,件,79,千克,26185
62045990,未列名纺织材料制女式...,116,日本,103,件,42,千克,107161
62045990,未列名纺织材料制女式...,133,韩国,1520,件,655,千克,70604
62045990,未列名纺织材料制女式...,136,泰国,13,件,3,千克,1223
62045990,未列名纺织材料制女式...,141,越南,112,件,54,千克,21802
62045990,未列名纺织材料制女式...,142,中国,7800,件,1856,千克,1433584
62045990,未列名纺织材料制女式...,249,突尼斯,246,件,67,千克,147931
62045990,未列名纺织材料制女式...,303,英国,187,件,80,千克,80425
62045990,未列名纺织材料制女式...,344,俄罗斯,2,件,0,千克,1154
