商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85423119,其他用作处理器及控制...,232,摩洛哥,153000,个,35,千克,100711
85423119,其他用作处理器及控制...,331,瑞士,40060,个,8,千克,260898
85423190,其他用作处理器及控制...,115,以色列,22119713,个,1684,千克,94597038
85423190,其他用作处理器及控制...,134,斯里兰卡,301,个,0,千克,7408
85423190,其他用作处理器及控制...,232,摩洛哥,15156989,个,3375,千克,13506985
85423190,其他用作处理器及控制...,302,丹麦,62427,个,22,千克,173169
85423190,其他用作处理器及控制...,311,葡萄牙,746785,个,90,千克,7291234
85423190,其他用作处理器及控制...,325,摩纳哥,47500,个,13,千克,40338
85423190,其他用作处理器及控制...,328,罗马尼亚,5060,个,2,千克,25035
85423190,其他用作处理器及控制...,330,瑞典,8456,个,10,千克,924031
85423190,其他用作处理器及控制...,331,瑞士,5759217,个,293,千克,12364582
85423190,其他用作处理器及控制...,347,乌克兰,452,个,0,千克,10806
85423190,其他用作处理器及控制...,352,捷克,11657017,个,50,千克,1293854
85423190,其他用作处理器及控制...,353,斯洛伐克,28156,个,31,千克,314958
85423290,其他用作存储器的集成...,115,以色列,21754,个,4,千克,169899
85423290,其他用作存储器的集成...,232,摩洛哥,1701157,个,187,千克,3628105
85423290,其他用作存储器的集成...,302,丹麦,3361,个,1,千克,17098
85423290,其他用作存储器的集成...,311,葡萄牙,8000,个,3,千克,18939
85423290,其他用作存储器的集成...,330,瑞典,200,个,0,千克,8690
85423290,其他用作存储器的集成...,331,瑞士,636874,个,27,千克,4038928
85423290,其他用作存储器的集成...,352,捷克,550,个,1,千克,553
85423290,其他用作存储器的集成...,353,斯洛伐克,22,个,0,千克,488
85423310,用作放大器的多元件集...,115,以色列,998783,个,7,千克,345335
85423310,用作放大器的多元件集...,232,摩洛哥,148398,个,173,千克,680310
85423310,用作放大器的多元件集...,331,瑞士,1000,个,2,千克,8925
85423310,用作放大器的多元件集...,352,捷克,7,个,0,千克,3695
85423390,其他用作放大器的集成...,115,以色列,177559,个,1,千克,121447
85423390,其他用作放大器的集成...,228,马拉维,5,个,0,千克,14
85423390,其他用作放大器的集成...,232,摩洛哥,72829382,个,20794,千克,37137814
85423390,其他用作放大器的集成...,302,丹麦,34125,个,0,千克,723096
85423390,其他用作放大器的集成...,325,摩纳哥,57500,个,31,千克,33644
85423390,其他用作放大器的集成...,330,瑞典,2582,个,4,千克,5828
85423390,其他用作放大器的集成...,331,瑞士,2426,个,3,千克,199310
85423390,其他用作放大器的集成...,347,乌克兰,2500,个,1,千克,7531
85423390,其他用作放大器的集成...,352,捷克,14000,个,7,千克,5650
85423390,其他用作放大器的集成...,623,法属波利尼西亚,16,个,0,千克,17320
85423910,其他多元件集成电路,232,摩洛哥,90899,个,52,千克,265794
85423910,其他多元件集成电路,311,葡萄牙,182900,个,2,千克,177404
85423910,其他多元件集成电路,330,瑞典,10,个,0,千克,7929
85423910,其他多元件集成电路,331,瑞士,479558,个,51,千克,3765523
85423910,其他多元件集成电路,352,捷克,1,个,0,千克,458
85423910,其他多元件集成电路,609,新西兰,172330,个,34,千克,2374605
85423990,其他集成电路,106,缅甸,7500,个,0,千克,7424
85423990,其他集成电路,115,以色列,85960569,个,216,千克,10260023
85423990,其他集成电路,121,中国澳门,1800,个,4,千克,21893
85423990,其他集成电路,134,斯里兰卡,500,个,2,千克,6223
85423990,其他集成电路,228,马拉维,51,个,0,千克,110
85423990,其他集成电路,232,摩洛哥,29750880,个,9011,千克,33762234
85423990,其他集成电路,246,苏丹,114,个,0,千克,489
85423990,其他集成电路,302,丹麦,69453,个,5,千克,1331320
85423990,其他集成电路,311,葡萄牙,14079865,个,912,千克,142515124
85423990,其他集成电路,328,罗马尼亚,7000,个,4,千克,14208
85423990,其他集成电路,330,瑞典,40974,个,47,千克,8633998
85423990,其他集成电路,331,瑞士,23427980,个,459,千克,16673720
85423990,其他集成电路,334,爱沙尼亚,600,个,1,千克,15794
85423990,其他集成电路,352,捷克,6582758,个,233,千克,4629132
85423990,其他集成电路,353,斯洛伐克,5800,个,2,千克,4236
85429000,集成电路的零件,115,以色列,89,千克,0,—,2963344
85429000,集成电路的零件,232,摩洛哥,30,千克,0,—,65679
85429000,集成电路的零件,331,瑞士,1,千克,0,—,381640
85429000,集成电路的零件,353,斯洛伐克,41,千克,0,—,30885
85431000,粒子加速器,331,瑞士,1,台,0,—,1015158
85432010,"通用信号发生器,输出...",115,以色列,3006,台,0,—,535934
85432010,"通用信号发生器,输出...",302,丹麦,13,台,0,—,42855
85432010,"通用信号发生器,输出...",330,瑞典,14,台,0,—,132377
85432010,"通用信号发生器,输出...",331,瑞士,36,台,0,—,1392452
85432010,"通用信号发生器,输出...",352,捷克,13,台,0,—,200963
85432010,"通用信号发生器,输出...",353,斯洛伐克,230,台,0,—,46082
85432090,其他信号发生器,331,瑞士,3,台,0,—,664318
85432090,其他信号发生器,352,捷克,51,台,0,—,10591119
85432090,其他信号发生器,609,新西兰,1,台,0,—,11124
85433000,电镀、电解或电泳设备...,115,以色列,35,台,0,—,205321
85433000,电镀、电解或电泳设备...,302,丹麦,3,台,0,—,303437
85433000,电镀、电解或电泳设备...,330,瑞典,1,台,0,—,15782
85437091,金属、矿藏探测器,134,斯里兰卡,143,台,0,—,20595
85437091,金属、矿藏探测器,302,丹麦,1,台,0,—,150976
85437091,金属、矿藏探测器,331,瑞士,33,台,0,—,163509
85437091,金属、矿藏探测器,352,捷克,134,台,0,—,275506
85437091,金属、矿藏探测器,418,多米尼加,88,台,0,—,17531
85437092,高、中频放大器,115,以色列,29,台,0,—,66124
85437092,高、中频放大器,302,丹麦,7,台,0,—,76124
85437092,高、中频放大器,311,葡萄牙,56147,台,0,—,2224270
85437092,高、中频放大器,330,瑞典,9,台,0,—,105059
85437092,高、中频放大器,331,瑞士,78,台,0,—,1746085
85437092,高、中频放大器,353,斯洛伐克,3,台,0,—,90675
85437099,未列名具有独立功能的...,115,以色列,51720,台,0,—,41397293
85437099,未列名具有独立功能的...,134,斯里兰卡,245,台,0,—,58451
85437099,未列名具有独立功能的...,232,摩洛哥,6100,台,0,—,23803
85437099,未列名具有独立功能的...,302,丹麦,4878,台,0,—,3910130
85437099,未列名具有独立功能的...,311,葡萄牙,7910,台,0,—,4004650
85437099,未列名具有独立功能的...,328,罗马尼亚,215887,台,0,—,21484597
85437099,未列名具有独立功能的...,330,瑞典,3539,台,0,—,10180063
85437099,未列名具有独立功能的...,331,瑞士,42860,台,0,—,15433426
85437099,未列名具有独立功能的...,334,爱沙尼亚,22,台,0,—,30733
85437099,未列名具有独立功能的...,335,拉脱维亚,25,台,0,—,24393
85437099,未列名具有独立功能的...,352,捷克,1998,台,0,—,1142711
85437099,未列名具有独立功能的...,353,斯洛伐克,97,台,0,—,330587
85437099,未列名具有独立功能的...,418,多米尼加,1190,台,0,—,170601
85437099,未列名具有独立功能的...,609,新西兰,8,台,0,—,13066
85439010,粒子加速器零件,330,瑞典,54,千克,0,—,145572
85439021,＜1500MHz的通...,302,丹麦,0,千克,0,—,452
85439021,＜1500MHz的通...,352,捷克,0,千克,0,—,5346
85439030,金属、矿藏探测器零件,302,丹麦,0,千克,0,—,725
85439030,金属、矿藏探测器零件,331,瑞士,77,千克,0,—,1214680
85439030,金属、矿藏探测器零件,347,乌克兰,3,千克,0,—,600
85439030,金属、矿藏探测器零件,352,捷克,128,千克,0,—,62975
85439040,高、中频放大器零件,115,以色列,1,千克,0,—,1825
85439040,高、中频放大器零件,331,瑞士,0,千克,0,—,14183
85439090,品目8543所列其他...,103,孟加拉国,7,千克,0,—,59168
85439090,品目8543所列其他...,115,以色列,447,千克,0,—,2579303
85439090,品目8543所列其他...,134,斯里兰卡,263,千克,0,—,1143212
85439090,品目8543所列其他...,302,丹麦,210,千克,0,—,133042
85439090,品目8543所列其他...,311,葡萄牙,1,千克,0,—,5719
85439090,品目8543所列其他...,328,罗马尼亚,1,千克,0,—,1151
85439090,品目8543所列其他...,330,瑞典,865,千克,0,—,612203
85439090,品目8543所列其他...,331,瑞士,1035,千克,0,—,1749815
85439090,品目8543所列其他...,334,爱沙尼亚,82,千克,0,—,136767
85439090,品目8543所列其他...,352,捷克,3,千克,0,—,8542
85439090,品目8543所列其他...,353,斯洛伐克,6,千克,0,—,4571
85439090,品目8543所列其他...,609,新西兰,8,千克,0,—,293678
85441100,铜制绕组电线,232,摩洛哥,1,千克,5,米,13627
85441100,铜制绕组电线,302,丹麦,4,千克,1595,米,1509
85441100,铜制绕组电线,328,罗马尼亚,3,千克,8,米,133
85441100,铜制绕组电线,330,瑞典,1267,千克,104418,米,97403
85441100,铜制绕组电线,331,瑞士,16159,千克,191435597,米,5583141
85441900,其他绕组电线,347,乌克兰,0,千克,10,米,26
85442000,同轴电缆及其他同轴电...,115,以色列,210,千克,0,—,67033
85442000,同轴电缆及其他同轴电...,302,丹麦,123,千克,0,—,176013
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,2,千克,0,—,4375
85442000,同轴电缆及其他同轴电...,330,瑞典,165,千克,0,—,228079
85442000,同轴电缆及其他同轴电...,331,瑞士,3545,千克,0,—,1619881
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,1,千克,0,—,4928
85442000,同轴电缆及其他同轴电...,352,捷克,5975,千克,0,—,2946396
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,8452,千克,0,—,857568
85442000,同轴电缆及其他同轴电...,426,洪都拉斯,34,千克,0,—,52246
85443020,机动车辆用点火布线组...,107,柬埔寨,0,千克,0,—,5969
85443020,机动车辆用点火布线组...,121,中国澳门,4,千克,0,—,1263
85443020,机动车辆用点火布线组...,134,斯里兰卡,490,千克,0,—,204631
85443020,机动车辆用点火布线组...,215,埃及,133,千克,0,—,96664
85443020,机动车辆用点火布线组...,232,摩洛哥,14160,千克,0,—,4831490
85443020,机动车辆用点火布线组...,311,葡萄牙,399,千克,0,—,435267
85443020,机动车辆用点火布线组...,328,罗马尼亚,51426,千克,0,—,17350366
85443020,机动车辆用点火布线组...,330,瑞典,134,千克,0,—,52303
85443020,机动车辆用点火布线组...,331,瑞士,7884,千克,0,—,4312633
85443020,机动车辆用点火布线组...,334,爱沙尼亚,1,千克,0,—,822
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,2846
85443020,机动车辆用点火布线组...,343,摩尔多瓦,205,千克,0,—,43020
85443020,机动车辆用点火布线组...,347,乌克兰,8952,千克,0,—,3908038
85443020,机动车辆用点火布线组...,352,捷克,64885,千克,0,—,24957436
85443020,机动车辆用点火布线组...,353,斯洛伐克,11792,千克,0,—,3745422
85443020,机动车辆用点火布线组...,354,北马其顿,339,千克,0,—,278561
85443020,机动车辆用点火布线组...,426,洪都拉斯,633,千克,0,—,489347
85443090,"其他车,航空器,船用...",232,摩洛哥,6,千克,0,—,12403
85443090,"其他车,航空器,船用...",302,丹麦,14,千克,0,—,35862
85443090,"其他车,航空器,船用...",311,葡萄牙,38,千克,0,—,22437
85443090,"其他车,航空器,船用...",330,瑞典,187,千克,0,—,229694
85443090,"其他车,航空器,船用...",331,瑞士,5,千克,0,—,19979
85443090,"其他车,航空器,船用...",334,爱沙尼亚,572,千克,0,—,196236
85443090,"其他车,航空器,船用...",352,捷克,129,千克,0,—,195904
85443090,"其他车,航空器,船用...",353,斯洛伐克,0,千克,0,—,123
85443090,"其他车,航空器,船用...",355,波斯尼亚和黑塞哥维那,0,千克,0,—,29
85443090,"其他车,航空器,船用...",432,巴拿马,0,千克,0,—,276
85444211,"有接头电缆,额定电压...",103,孟加拉国,1,千克,35,米,649
85444211,"有接头电缆,额定电压...",107,柬埔寨,24135,千克,352491,米,1320161
85444211,"有接头电缆,额定电压...",115,以色列,439,千克,4961,米,2602260
85444211,"有接头电缆,额定电压...",131,沙特阿拉伯,5654,千克,92320,米,97440
85444211,"有接头电缆,额定电压...",134,斯里兰卡,1,千克,0,米,5236
85444211,"有接头电缆,额定电压...",215,埃及,1,千克,3,米,165
85444211,"有接头电缆,额定电压...",232,摩洛哥,2504,千克,9290,米,434518
85444211,"有接头电缆,额定电压...",302,丹麦,853,千克,6358,米,734790
85444211,"有接头电缆,额定电压...",308,卢森堡,2,千克,87,米,3254
85444211,"有接头电缆,额定电压...",311,葡萄牙,391,千克,3642,米,286766
85444211,"有接头电缆,额定电压...",323,列支敦士登,89,千克,482,米,75349
85444211,"有接头电缆,额定电压...",328,罗马尼亚,3021,千克,17943,米,867328
85444211,"有接头电缆,额定电压...",330,瑞典,940,千克,7043,米,887685
85444211,"有接头电缆,额定电压...",331,瑞士,10390,千克,46743,米,3051913
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,10478,千克,288458,米,1800909
85444211,"有接头电缆,额定电压...",335,拉脱维亚,509,千克,10708,米,195986
85444211,"有接头电缆,额定电压...",347,乌克兰,3,千克,26,米,2164
85444211,"有接头电缆,额定电压...",352,捷克,60731,千克,497719,米,23936805
85444211,"有接头电缆,额定电压...",353,斯洛伐克,5301,千克,46024,米,1597589
85444211,"有接头电缆,额定电压...",354,北马其顿,986,千克,17712,米,271833
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,11,千克,37,米,2279
85444211,"有接头电缆,额定电压...",412,智利,2,千克,2,米,500
85444211,"有接头电缆,额定电压...",418,多米尼加,30,千克,106,米,50110
85444211,"有接头电缆,额定电压...",419,厄瓜多尔,4,千克,117,米,25503
85444211,"有接头电缆,额定电压...",426,洪都拉斯,0,千克,2,米,35
85444211,"有接头电缆,额定电压...",609,新西兰,11,千克,71,米,22894
85444219,"其他有接头电导体,额...",106,缅甸,2332,千克,0,—,1923716
85444219,"其他有接头电导体,额...",107,柬埔寨,6,千克,0,—,1086
85444219,"其他有接头电导体,额...",115,以色列,785,千克,0,—,988744
85444219,"其他有接头电导体,额...",134,斯里兰卡,187,千克,0,—,143736
85444219,"其他有接头电导体,额...",232,摩洛哥,320,千克,0,—,290163
85444219,"其他有接头电导体,额...",302,丹麦,235,千克,0,—,371470
85444219,"其他有接头电导体,额...",311,葡萄牙,211,千克,0,—,153095
85444219,"其他有接头电导体,额...",323,列支敦士登,2,千克,0,—,9403
85444219,"其他有接头电导体,额...",328,罗马尼亚,7020,千克,0,—,13443602
85444219,"其他有接头电导体,额...",330,瑞典,95,千克,0,—,134147
85444219,"其他有接头电导体,额...",331,瑞士,168,千克,0,—,453616
85444219,"其他有接头电导体,额...",334,爱沙尼亚,184,千克,0,—,269535
85444219,"其他有接头电导体,额...",335,拉脱维亚,1,千克,0,—,683
85444219,"其他有接头电导体,额...",347,乌克兰,22666,千克,0,—,2809438
85444219,"其他有接头电导体,额...",352,捷克,67464,千克,0,—,18379981
85444219,"其他有接头电导体,额...",353,斯洛伐克,18116,千克,0,—,2446452
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,4,千克,0,—,3332
85444219,"其他有接头电导体,额...",418,多米尼加,1,千克,0,—,12396
85444219,"其他有接头电导体,额...",609,新西兰,112,千克,0,—,140602
85444221,"有接头电缆,80V＜...",115,以色列,94,千克,321,米,131912
85444221,"有接头电缆,80V＜...",302,丹麦,4424,千克,14266,米,1975587
85444221,"有接头电缆,80V＜...",323,列支敦士登,1,千克,4,米,12351
85444221,"有接头电缆,80V＜...",328,罗马尼亚,2726,千克,14037,米,541827
85444221,"有接头电缆,80V＜...",330,瑞典,508,千克,2267,米,164245
85444221,"有接头电缆,80V＜...",331,瑞士,364,千克,2293,米,225845
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1548,千克,20045,米,567902
85444221,"有接头电缆,80V＜...",335,拉脱维亚,3,千克,68,米,771
85444221,"有接头电缆,80V＜...",352,捷克,1538,千克,36458,米,523060
85444221,"有接头电缆,80V＜...",353,斯洛伐克,26595,千克,232847,米,3223695
85444221,"有接头电缆,80V＜...",354,北马其顿,375,千克,2315,米,44132
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,447,千克,3391,米,95710
85444221,"有接头电缆,80V＜...",418,多米尼加,215,千克,1414,米,77426
85444221,"有接头电缆,80V＜...",609,新西兰,14,千克,236,米,14686
85444229,"其他有接头电导体,8...",107,柬埔寨,2790,千克,0,—,521962
85444229,"其他有接头电导体,8...",115,以色列,51,千克,0,—,147247
85444229,"其他有接头电导体,8...",302,丹麦,2330,千克,0,—,349223
85444229,"其他有接头电导体,8...",328,罗马尼亚,154,千克,0,—,221597
85444229,"其他有接头电导体,8...",330,瑞典,125,千克,0,—,126460
85444229,"其他有接头电导体,8...",331,瑞士,52,千克,0,—,28027
85444229,"其他有接头电导体,8...",334,爱沙尼亚,815,千克,0,—,268938
85444229,"其他有接头电导体,8...",352,捷克,2678,千克,0,—,867572
85444229,"其他有接头电导体,8...",353,斯洛伐克,935,千克,0,—,423642
85444229,"其他有接头电导体,8...",355,波斯尼亚和黑塞哥维那,12,千克,0,—,3937
85444911,"其他电缆,额定电压≤...",115,以色列,2346,千克,28055,米,691906
85444911,"其他电缆,额定电压≤...",134,斯里兰卡,1,千克,20,米,414
85444911,"其他电缆,额定电压≤...",232,摩洛哥,1022,千克,110412,米,633162
85444911,"其他电缆,额定电压≤...",302,丹麦,781,千克,4092,米,129349
85444911,"其他电缆,额定电压≤...",311,葡萄牙,6859,千克,131075,米,393906
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,4230,千克,15270,米,235734
85444911,"其他电缆,额定电压≤...",330,瑞典,2619,千克,87369,米,255909
85444911,"其他电缆,额定电压≤...",331,瑞士,13014,千克,214615,米,1828451
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,156,千克,375,米,40593
85444911,"其他电缆,额定电压≤...",352,捷克,41,千克,374,米,7085
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,157443,千克,100969,米,10673382
85444919,"其他电导体,额定电压...",115,以色列,329,千克,0,—,27017
85444919,"其他电导体,额定电压...",134,斯里兰卡,373,千克,0,—,21535
85444919,"其他电导体,额定电压...",232,摩洛哥,3033,千克,0,—,241744
85444919,"其他电导体,额定电压...",302,丹麦,280,千克,0,—,408734
85444919,"其他电导体,额定电压...",311,葡萄牙,194995,千克,0,—,11547785
85444919,"其他电导体,额定电压...",328,罗马尼亚,743,千克,0,—,27108
85444919,"其他电导体,额定电压...",330,瑞典,1150,千克,0,—,93908
85444919,"其他电导体,额定电压...",331,瑞士,13906,千克,0,—,1266955
85444919,"其他电导体,额定电压...",334,爱沙尼亚,3,千克,0,—,942
85444919,"其他电导体,额定电压...",343,摩尔多瓦,783,千克,0,—,51595
85444919,"其他电导体,额定电压...",352,捷克,39183,千克,0,—,1921714
85444919,"其他电导体,额定电压...",353,斯洛伐克,37605,千克,0,—,2350923
85444919,"其他电导体,额定电压...",609,新西兰,2,千克,0,—,220
85444921,"其他电缆,80V＜额...",232,摩洛哥,8,千克,550,米,7815
85444921,"其他电缆,80V＜额...",302,丹麦,451,千克,5516,米,211682
85444921,"其他电缆,80V＜额...",328,罗马尼亚,1465,千克,13517,米,300760
85444921,"其他电缆,80V＜额...",330,瑞典,3519,千克,42675,米,578620
85444921,"其他电缆,80V＜额...",331,瑞士,37824,千克,407246,米,7686619
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,10,千克,975,米,2505
85444921,"其他电缆,80V＜额...",335,拉脱维亚,80,千克,2000,米,16801
85444921,"其他电缆,80V＜额...",352,捷克,5019,千克,14502,米,428094
85444921,"其他电缆,80V＜额...",353,斯洛伐克,10098,千克,101378,米,586492
85444929,"其他电导体,80V＜...",115,以色列,370,千克,0,—,16005
85444929,"其他电导体,80V＜...",302,丹麦,235,千克,0,—,75439
85444929,"其他电导体,80V＜...",311,葡萄牙,1439,千克,0,—,149578
85444929,"其他电导体,80V＜...",328,罗马尼亚,2161,千克,0,—,106126
85444929,"其他电导体,80V＜...",330,瑞典,7249,千克,0,—,283393
85444929,"其他电导体,80V＜...",331,瑞士,43697,千克,0,—,5715992
85444929,"其他电导体,80V＜...",334,爱沙尼亚,279,千克,0,—,28429
85444929,"其他电导体,80V＜...",352,捷克,207,千克,0,—,60986
85444929,"其他电导体,80V＜...",353,斯洛伐克,147,千克,0,—,20503
85444929,"其他电导体,80V＜...",412,智利,2,千克,0,—,788
85446012,"电缆,1kV＜额定电...",115,以色列,0,千克,1,米,1904
85446012,"电缆,1kV＜额定电...",215,埃及,270,千克,20,米,4700
85446012,"电缆,1kV＜额定电...",302,丹麦,4132,千克,72,米,271928
85446012,"电缆,1kV＜额定电...",323,列支敦士登,1,千克,10,米,553
85446012,"电缆,1kV＜额定电...",330,瑞典,527,千克,242,米,57624
85446012,"电缆,1kV＜额定电...",331,瑞士,3135,千克,4016,米,504099
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,3930,千克,2719,米,441600
85446013,"电缆,35kV＜额定...",353,斯洛伐克,11,千克,1,米,8819
85446090,"未列名电导体,额定电...",302,丹麦,372,千克,0,—,22500
85446090,"未列名电导体,额定电...",330,瑞典,523,千克,0,—,135084
85446090,"未列名电导体,额定电...",331,瑞士,40998,千克,0,—,3460361
85447000,由每根被覆光纤组成的...,115,以色列,299,千克,29154,米,569349
85447000,由每根被覆光纤组成的...,134,斯里兰卡,100,千克,1549,米,56907
85447000,由每根被覆光纤组成的...,215,埃及,0,千克,2,米,203
85447000,由每根被覆光纤组成的...,232,摩洛哥,420,千克,6960,米,94604
85447000,由每根被覆光纤组成的...,302,丹麦,466,千克,6557,米,316671
85447000,由每根被覆光纤组成的...,328,罗马尼亚,339,千克,71837,米,150668
85447000,由每根被覆光纤组成的...,330,瑞典,2385,千克,1697888,米,1003828
85447000,由每根被覆光纤组成的...,331,瑞士,14224,千克,558499,米,2036531
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,57,千克,7291,米,283339
85447000,由每根被覆光纤组成的...,335,拉脱维亚,14,千克,599,米,136024
85447000,由每根被覆光纤组成的...,352,捷克,403,千克,67379,米,271095
85447000,由每根被覆光纤组成的...,353,斯洛伐克,240,千克,44250,米,110806
85451100,炉用碳电极,609,新西兰,2,千克,0,—,8901
85451900,其他碳电极,331,瑞士,1,千克,0,—,54577
85452000,碳刷,115,以色列,2,千克,0,—,13574
85452000,碳刷,302,丹麦,0,千克,0,—,56
85452000,碳刷,328,罗马尼亚,152,千克,0,—,318725
85452000,碳刷,330,瑞典,283,千克,0,—,363809
85452000,碳刷,331,瑞士,1,千克,0,—,2116
85452000,碳刷,352,捷克,101,千克,0,—,72352
85459000,其他电气设备用石墨或...,330,瑞典,92,千克,0,—,89937
85459000,其他电气设备用石墨或...,352,捷克,167,千克,0,—,178456
85462010,输变电线路绝缘瓷套管,330,瑞典,10840,千克,0,—,2513812
85462010,输变电线路绝缘瓷套管,331,瑞士,10194,千克,0,—,2258341
85462090,其他陶瓷制的绝缘子,330,瑞典,3,千克,0,—,10521
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,11518
85469000,其他绝缘子,115,以色列,1,千克,0,—,8958
85469000,其他绝缘子,302,丹麦,0,千克,0,—,12886
85469000,其他绝缘子,330,瑞典,28727,千克,0,—,8560936
85469000,其他绝缘子,331,瑞士,2393,千克,0,—,1698436
85469000,其他绝缘子,352,捷克,120,千克,0,—,10109
85469000,其他绝缘子,609,新西兰,1577,千克,0,—,46174
85471000,陶瓷制绝缘零件,302,丹麦,2430,千克,0,—,114900
85471000,陶瓷制绝缘零件,311,葡萄牙,520,千克,0,—,33145
85471000,陶瓷制绝缘零件,328,罗马尼亚,1968,千克,0,—,1283183
85471000,陶瓷制绝缘零件,330,瑞典,2531,千克,0,—,1595138
85471000,陶瓷制绝缘零件,331,瑞士,65,千克,0,—,573542
85471000,陶瓷制绝缘零件,352,捷克,4,千克,0,—,18729
85472000,塑料制绝缘零件,115,以色列,16,千克,0,—,13654
85472000,塑料制绝缘零件,131,沙特阿拉伯,3,千克,0,—,2494
85472000,塑料制绝缘零件,134,斯里兰卡,0,千克,0,—,738
85472000,塑料制绝缘零件,232,摩洛哥,5414,千克,0,—,1456412
85472000,塑料制绝缘零件,302,丹麦,3605,千克,0,—,648934
85472000,塑料制绝缘零件,311,葡萄牙,5403,千克,0,—,638895
85472000,塑料制绝缘零件,325,摩纳哥,10,千克,0,—,5155
85472000,塑料制绝缘零件,328,罗马尼亚,1899,千克,0,—,280968
85472000,塑料制绝缘零件,330,瑞典,1578,千克,0,—,689488
85472000,塑料制绝缘零件,331,瑞士,14878,千克,0,—,7304665
85472000,塑料制绝缘零件,334,爱沙尼亚,363,千克,0,—,88456
85472000,塑料制绝缘零件,335,拉脱维亚,195,千克,0,—,123649
85472000,塑料制绝缘零件,352,捷克,12086,千克,0,—,3605282
85472000,塑料制绝缘零件,353,斯洛伐克,288,千克,0,—,49345
85472000,塑料制绝缘零件,413,哥伦比亚,0,千克,0,—,225
85472000,塑料制绝缘零件,426,洪都拉斯,16,千克,0,—,19670
85479010,内衬绝缘材料的贱金属...,302,丹麦,0,千克,0,—,111
85479010,内衬绝缘材料的贱金属...,330,瑞典,188,千克,0,—,134733
85479010,内衬绝缘材料的贱金属...,331,瑞士,8,千克,0,—,35843
85479010,内衬绝缘材料的贱金属...,352,捷克,4,千克,0,—,1319
85479090,未列名的电气机器、器...,232,摩洛哥,106,千克,0,—,26578
85479090,未列名的电气机器、器...,302,丹麦,31,千克,0,—,50345
85479090,未列名的电气机器、器...,330,瑞典,21805,千克,0,—,1666992
85479090,未列名的电气机器、器...,331,瑞士,2154,千克,0,—,2731536
85479090,未列名的电气机器、器...,347,乌克兰,27,千克,0,—,94412
85479090,未列名的电气机器、器...,352,捷克,385,千克,0,—,85933
85489000,本章其他品目未列名机...,107,柬埔寨,138,千克,0,—,22907
85489000,本章其他品目未列名机...,115,以色列,20,千克,0,—,865104
85489000,本章其他品目未列名机...,134,斯里兰卡,221,千克,0,—,23568
85489000,本章其他品目未列名机...,232,摩洛哥,0,千克,0,—,162
85489000,本章其他品目未列名机...,257,斯威士兰,0,千克,0,—,94
85489000,本章其他品目未列名机...,302,丹麦,696,千克,0,—,321810
85489000,本章其他品目未列名机...,328,罗马尼亚,264,千克,0,—,197621
85489000,本章其他品目未列名机...,330,瑞典,69,千克,0,—,277859
85489000,本章其他品目未列名机...,331,瑞士,56,千克,0,—,245990
85489000,本章其他品目未列名机...,334,爱沙尼亚,10,千克,0,—,163931
85489000,本章其他品目未列名机...,347,乌克兰,229,千克,0,—,18712
85489000,本章其他品目未列名机...,352,捷克,4987,千克,0,—,6542494
85489000,本章其他品目未列名机...,353,斯洛伐克,437,千克,0,—,226138
85489000,本章其他品目未列名机...,354,北马其顿,428,千克,0,—,361442
85489000,本章其他品目未列名机...,355,波斯尼亚和黑塞哥维那,43,千克,0,—,5869
85489000,本章其他品目未列名机...,426,洪都拉斯,0,千克,0,—,3541
86071910,铁道及电车道机车等车...,352,捷克,61,根,28548,千克,537504
86071990,铁道及电车道机车或车...,352,捷克,683056,千克,0,—,10429288
86072100,铁道及电车道机车等车...,330,瑞典,3795,千克,0,—,1476071
86072100,铁道及电车道机车等车...,352,捷克,4555,千克,0,—,193654
86072100,铁道及电车道机车等车...,353,斯洛伐克,275,千克,0,—,10117
86072100,铁道及电车道机车等车...,402,阿根廷,19,千克,0,—,3831
86072900,铁道及电车道机车等车...,352,捷克,703,千克,0,—,109276
86072900,铁道及电车道机车等车...,402,阿根廷,168,千克,0,—,9404
86073000,铁道等机车的钩、联结...,328,罗马尼亚,1,千克,0,—,5119
86073000,铁道等机车的钩、联结...,330,瑞典,9405,千克,0,—,3457950
86073000,铁道等机车的钩、联结...,331,瑞士,305,千克,0,—,43993
86073000,铁道等机车的钩、联结...,352,捷克,2144,千克,0,—,33620
