商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59032010,聚氨基甲酸酯浸涂、包...,304,德国,1824,千克,0,—,184597
59032010,聚氨基甲酸酯浸涂、包...,502,美国,695,千克,0,—,193505
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,285,千克,509,米,50673
59032020,聚氨基甲酸酯浸涂、包...,111,印度,149,千克,283,米,4558
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,2255,千克,3161,米,159413
59032020,聚氨基甲酸酯浸涂、包...,116,日本,75560,千克,202477,米,19719118
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,204981,千克,354406,米,29481940
59032020,聚氨基甲酸酯浸涂、包...,136,泰国,84,千克,129,米,7890
59032020,聚氨基甲酸酯浸涂、包...,141,越南,70639,千克,130598,米,6291495
59032020,聚氨基甲酸酯浸涂、包...,142,中国,236849,千克,362900,米,22496984
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,61886,千克,92036,米,5538546
59032020,聚氨基甲酸酯浸涂、包...,303,英国,333,千克,1170,米,41399
59032020,聚氨基甲酸酯浸涂、包...,304,德国,28702,千克,34224,米,4949954
59032020,聚氨基甲酸酯浸涂、包...,502,美国,5603,千克,6849,米,480410
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,2574,千克,0,—,329499
59032090,其他聚氨基甲酸酯浸涂...,112,印度尼西亚,807,千克,0,—,58081
59032090,其他聚氨基甲酸酯浸涂...,116,日本,209064,千克,0,—,32047141
59032090,其他聚氨基甲酸酯浸涂...,122,马来西亚,30252,千克,0,—,3228598
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,353845,千克,0,—,33963001
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,23783,千克,0,—,1514060
59032090,其他聚氨基甲酸酯浸涂...,141,越南,31987,千克,0,—,2691049
59032090,其他聚氨基甲酸酯浸涂...,142,中国,139032,千克,0,—,16966246
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1348801,千克,0,—,87884672
59032090,其他聚氨基甲酸酯浸涂...,303,英国,25744,千克,0,—,2060058
59032090,其他聚氨基甲酸酯浸涂...,304,德国,79707,千克,0,—,9662321
59032090,其他聚氨基甲酸酯浸涂...,502,美国,9749,千克,0,—,2763070
59032090,其他聚氨基甲酸酯浸涂...,601,澳大利亚,46,千克,0,—,4011
59039010,其他塑料浸涂、包覆或...,116,日本,5784,千克,0,—,686800
59039010,其他塑料浸涂、包覆或...,133,韩国,6070,千克,0,—,395867
59039010,其他塑料浸涂、包覆或...,142,中国,0,千克,0,—,348
59039010,其他塑料浸涂、包覆或...,143,中国台湾,3517,千克,0,—,190515
59039010,其他塑料浸涂、包覆或...,304,德国,9689,千克,0,—,1767627
59039010,其他塑料浸涂、包覆或...,502,美国,184,千克,0,—,423909
59039020,其他塑料浸涂、包覆或...,112,印度尼西亚,141,千克,214,米,14502
59039020,其他塑料浸涂、包覆或...,116,日本,7253,千克,15433,米,1654589
59039020,其他塑料浸涂、包覆或...,133,韩国,19869,千克,32533,米,1848048
59039020,其他塑料浸涂、包覆或...,136,泰国,4,千克,5,米,384
59039020,其他塑料浸涂、包覆或...,141,越南,1236,千克,3029,米,199641
59039020,其他塑料浸涂、包覆或...,142,中国,13866,千克,16545,米,1215227
59039020,其他塑料浸涂、包覆或...,143,中国台湾,819,千克,1450,米,55267
59039020,其他塑料浸涂、包覆或...,303,英国,46,千克,47,米,19942
59039020,其他塑料浸涂、包覆或...,304,德国,8124,千克,12934,米,2804704
59039020,其他塑料浸涂、包覆或...,502,美国,47345,千克,64368,米,5722605
59039020,其他塑料浸涂、包覆或...,601,澳大利亚,115,千克,49,米,17921
59039090,其他塑料浸涂、包覆或...,110,中国香港,6965,千克,0,—,2094527
59039090,其他塑料浸涂、包覆或...,112,印度尼西亚,129,千克,0,—,5166
59039090,其他塑料浸涂、包覆或...,116,日本,169744,千克,0,—,19346411
59039090,其他塑料浸涂、包覆或...,122,马来西亚,2713,千克,0,—,882628
59039090,其他塑料浸涂、包覆或...,133,韩国,625519,千克,0,—,21090640
59039090,其他塑料浸涂、包覆或...,136,泰国,23660,千克,0,—,1185081
59039090,其他塑料浸涂、包覆或...,141,越南,495,千克,0,—,103694
59039090,其他塑料浸涂、包覆或...,142,中国,120955,千克,0,—,13517948
59039090,其他塑料浸涂、包覆或...,143,中国台湾,297739,千克,0,—,22078983
59039090,其他塑料浸涂、包覆或...,303,英国,222,千克,0,—,23350
59039090,其他塑料浸涂、包覆或...,304,德国,80448,千克,0,—,13145561
59039090,其他塑料浸涂、包覆或...,502,美国,26661,千克,0,—,5812917
59039090,其他塑料浸涂、包覆或...,601,澳大利亚,2,千克,0,—,572
59041000,列诺伦（亚麻油地毡）,303,英国,4727,千克,1525,平方米,57257
59041000,列诺伦（亚麻油地毡）,304,德国,33559,千克,11604,平方米,670294
59041000,列诺伦（亚麻油地毡）,502,美国,0,千克,0,平方米,225
59050000,糊墙织物,111,印度,3,千克,13,平方米,2847
59050000,糊墙织物,116,日本,4965,千克,45396,平方米,299648
59050000,糊墙织物,122,马来西亚,0,千克,0,平方米,60
59050000,糊墙织物,133,韩国,5631,千克,31295,平方米,201905
59050000,糊墙织物,303,英国,37,千克,169,平方米,458987
59050000,糊墙织物,304,德国,2978,千克,16427,平方米,455914
59050000,糊墙织物,502,美国,2119,千克,4357,平方米,494395
59061010,用橡胶处理的纺织物胶...,116,日本,3228,千克,0,—,656817
59061010,用橡胶处理的纺织物胶...,133,韩国,91029,千克,0,—,3051592
59061010,用橡胶处理的纺织物胶...,136,泰国,1681,千克,0,—,39180
59061010,用橡胶处理的纺织物胶...,142,中国,5196,千克,0,—,381061
59061010,用橡胶处理的纺织物胶...,143,中国台湾,2546,千克,0,—,224074
59061010,用橡胶处理的纺织物胶...,303,英国,32,千克,0,—,4366
59061010,用橡胶处理的纺织物胶...,304,德国,96656,千克,0,—,11486232
59061010,用橡胶处理的纺织物胶...,502,美国,5400,千克,0,—,331030
59061090,用橡胶处理的其他纺织...,116,日本,25132,千克,0,—,1730144
59061090,用橡胶处理的其他纺织...,133,韩国,27704,千克,0,—,1195066
59061090,用橡胶处理的其他纺织...,136,泰国,11777,千克,0,—,631596
59061090,用橡胶处理的其他纺织...,142,中国,102,千克,0,—,57607
59061090,用橡胶处理的其他纺织...,143,中国台湾,51,千克,0,—,1946
59061090,用橡胶处理的其他纺织...,303,英国,69,千克,0,—,35121
59061090,用橡胶处理的其他纺织...,304,德国,16785,千克,0,—,1465207
59061090,用橡胶处理的其他纺织...,502,美国,1743,千克,0,—,417542
59061090,用橡胶处理的其他纺织...,601,澳大利亚,0,千克,0,—,878
59069100,用橡胶处理的针织或钩...,116,日本,913,千克,0,—,403040
59069100,用橡胶处理的针织或钩...,133,韩国,4915,千克,0,—,572142
59069100,用橡胶处理的针织或钩...,136,泰国,69,千克,0,—,1933
59069100,用橡胶处理的针织或钩...,142,中国,546,千克,0,—,40112
59069100,用橡胶处理的针织或钩...,143,中国台湾,33634,千克,0,—,2388751
59069100,用橡胶处理的针织或钩...,303,英国,14,千克,0,—,6514
59069100,用橡胶处理的针织或钩...,304,德国,710,千克,0,—,65139
59069910,其他用橡胶处理的非针...,112,印度尼西亚,5940,千克,0,—,121851
59069910,其他用橡胶处理的非针...,116,日本,2471,千克,0,—,270525
59069910,其他用橡胶处理的非针...,133,韩国,16196,千克,0,—,1483978
59069910,其他用橡胶处理的非针...,142,中国,0,千克,0,—,435
59069910,其他用橡胶处理的非针...,143,中国台湾,466,千克,0,—,19811
59069910,其他用橡胶处理的非针...,304,德国,117134,千克,0,—,7657784
59069910,其他用橡胶处理的非针...,502,美国,354,千克,0,—,65311
59069990,未列名用橡胶处理的非...,110,中国香港,258,千克,0,—,20222
59069990,未列名用橡胶处理的非...,111,印度,8200,千克,0,—,522521
59069990,未列名用橡胶处理的非...,112,印度尼西亚,1432,千克,0,—,86453
59069990,未列名用橡胶处理的非...,116,日本,26174,千克,0,—,4980160
59069990,未列名用橡胶处理的非...,133,韩国,126155,千克,0,—,4164482
59069990,未列名用橡胶处理的非...,142,中国,141,千克,0,—,17982
59069990,未列名用橡胶处理的非...,143,中国台湾,88536,千克,0,—,4235592
59069990,未列名用橡胶处理的非...,303,英国,8806,千克,0,—,1556761
59069990,未列名用橡胶处理的非...,304,德国,9481,千克,0,—,1909384
59069990,未列名用橡胶处理的非...,502,美国,37762,千克,0,—,4503158
59070010,用其他材料浸渍、涂布...,116,日本,77,千克,0,—,71081
59070010,用其他材料浸渍、涂布...,122,马来西亚,5,千克,0,—,5893
59070010,用其他材料浸渍、涂布...,133,韩国,314,千克,0,—,105565
59070010,用其他材料浸渍、涂布...,142,中国,32,千克,0,—,22058
59070010,用其他材料浸渍、涂布...,143,中国台湾,111,千克,0,—,26662
59070010,用其他材料浸渍、涂布...,502,美国,299,千克,0,—,97573
59070020,用其他材料浸渍、涂布...,111,印度,60,千克,0,—,39251
59070020,用其他材料浸渍、涂布...,142,中国,285,千克,0,—,38151
59070020,用其他材料浸渍、涂布...,303,英国,160,千克,0,—,8338
59070090,用其他材料浸渍、涂布...,110,中国香港,865,千克,0,—,31435
59070090,用其他材料浸渍、涂布...,116,日本,4829,千克,0,—,1059026
59070090,用其他材料浸渍、涂布...,133,韩国,35145,千克,0,—,4507851
59070090,用其他材料浸渍、涂布...,136,泰国,277,千克,0,—,64868
59070090,用其他材料浸渍、涂布...,141,越南,761,千克,0,—,90149
59070090,用其他材料浸渍、涂布...,142,中国,6286,千克,0,—,604857
59070090,用其他材料浸渍、涂布...,143,中国台湾,4906,千克,0,—,1126125
59070090,用其他材料浸渍、涂布...,303,英国,12220,千克,0,—,1121532
59070090,用其他材料浸渍、涂布...,304,德国,7203,千克,0,—,1292774
59070090,用其他材料浸渍、涂布...,502,美国,35858,千克,0,—,7931221
59070090,用其他材料浸渍、涂布...,601,澳大利亚,1038,千克,0,—,45358
59080000,纺织材料制灯芯、炉芯...,111,印度,32,千克,0,—,16782
59080000,纺织材料制灯芯、炉芯...,116,日本,677,千克,0,—,324494
59080000,纺织材料制灯芯、炉芯...,125,尼泊尔,1,千克,0,—,22
59080000,纺织材料制灯芯、炉芯...,142,中国,6,千克,0,—,3769
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,825,千克,0,—,9617
59080000,纺织材料制灯芯、炉芯...,304,德国,534,千克,0,—,62258
59080000,纺织材料制灯芯、炉芯...,502,美国,2088,千克,0,—,396948
59090000,纺织材料制的水龙软管...,116,日本,671,千克,0,—,247531
59090000,纺织材料制的水龙软管...,133,韩国,463,千克,0,—,76028
59090000,纺织材料制的水龙软管...,142,中国,161,千克,0,—,8558
59090000,纺织材料制的水龙软管...,143,中国台湾,0,千克,0,—,49
59090000,纺织材料制的水龙软管...,303,英国,29,千克,0,—,27938
59090000,纺织材料制的水龙软管...,304,德国,1948,千克,0,—,298307
59090000,纺织材料制的水龙软管...,502,美国,1014,千克,0,—,633219
59090000,纺织材料制的水龙软管...,601,澳大利亚,2,千克,0,—,835
59100000,纺织材料制的传动带或...,111,印度,11019,千克,0,—,1016919
59100000,纺织材料制的传动带或...,116,日本,9585,千克,0,—,5826160
59100000,纺织材料制的传动带或...,132,新加坡,30,千克,0,—,92948
59100000,纺织材料制的传动带或...,133,韩国,680,千克,0,—,242142
59100000,纺织材料制的传动带或...,136,泰国,6,千克,0,—,10050
59100000,纺织材料制的传动带或...,142,中国,128,千克,0,—,2614
59100000,纺织材料制的传动带或...,143,中国台湾,159122,千克,0,—,4234548
59100000,纺织材料制的传动带或...,303,英国,4351,千克,0,—,1513270
59100000,纺织材料制的传动带或...,304,德国,42959,千克,0,—,8410004
59100000,纺织材料制的传动带或...,502,美国,9382,千克,0,—,752141
59100000,纺织材料制的传动带或...,601,澳大利亚,13,千克,0,—,2095
59111010,橡胶浸渍的包覆纺缍（...,111,印度,20930,千克,0,—,1289504
59111010,橡胶浸渍的包覆纺缍（...,116,日本,721,千克,0,—,7883
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,8695,千克,0,—,401534
59111010,橡胶浸渍的包覆纺缍（...,304,德国,1593,千克,0,—,129071
59111090,橡胶、皮革等涂覆或层...,116,日本,16293,千克,0,—,3044737
59111090,橡胶、皮革等涂覆或层...,133,韩国,20993,千克,0,—,4023816
59111090,橡胶、皮革等涂覆或层...,141,越南,260,千克,0,—,51238
59111090,橡胶、皮革等涂覆或层...,303,英国,2006,千克,0,—,747287
59111090,橡胶、皮革等涂覆或层...,304,德国,5776,千克,0,—,1077013
59111090,橡胶、皮革等涂覆或层...,502,美国,1201,千克,0,—,311520
59112000,"筛布,不论是否制成的",112,印度尼西亚,756,千克,0,—,490517
59112000,"筛布,不论是否制成的",116,日本,79910,千克,0,—,10490494
59112000,"筛布,不论是否制成的",122,马来西亚,150,千克,0,—,7570
59112000,"筛布,不论是否制成的",132,新加坡,9,千克,0,—,14981
59112000,"筛布,不论是否制成的",133,韩国,344,千克,0,—,509027
59112000,"筛布,不论是否制成的",136,泰国,973,千克,0,—,382780
59112000,"筛布,不论是否制成的",143,中国台湾,810,千克,0,—,575828
59112000,"筛布,不论是否制成的",303,英国,149,千克,0,—,39636
59112000,"筛布,不论是否制成的",304,德国,3019,千克,0,—,1347963
59112000,"筛布,不论是否制成的",502,美国,17901,千克,0,—,3341838
59113100,造纸机等用环状或有联...,116,日本,2029,千克,0,—,2239624
59113100,造纸机等用环状或有联...,133,韩国,1378,千克,0,—,2571815
59113100,造纸机等用环状或有联...,136,泰国,2379,千克,0,—,2511853
59113100,造纸机等用环状或有联...,143,中国台湾,440,千克,0,—,105457
59113100,造纸机等用环状或有联...,303,英国,1497,千克,0,—,2717187
59113100,造纸机等用环状或有联...,304,德国,3412,千克,0,—,4985970
59113100,造纸机等用环状或有联...,502,美国,111,千克,0,—,184340
59113200,造纸机等用环状或有联...,112,印度尼西亚,35,千克,0,—,5386
59113200,造纸机等用环状或有联...,116,日本,17196,千克,0,—,7085513
59113200,造纸机等用环状或有联...,122,马来西亚,30422,千克,0,—,5956845
59113200,造纸机等用环状或有联...,133,韩国,62,千克,0,—,75057
59113200,造纸机等用环状或有联...,136,泰国,2493,千克,0,—,1811884
59113200,造纸机等用环状或有联...,143,中国台湾,1976,千克,0,—,561275
59113200,造纸机等用环状或有联...,304,德国,16477,千克,0,—,11310785
59113200,造纸机等用环状或有联...,502,美国,1362,千克,0,—,520584
59113200,造纸机等用环状或有联...,601,澳大利亚,8136,千克,0,—,2536295
59114000,榨油机器或类似机器的...,111,印度,265,千克,0,—,62880
59114000,榨油机器或类似机器的...,116,日本,58272,千克,0,—,5464059
59114000,榨油机器或类似机器的...,122,马来西亚,666,千克,0,—,246208
59114000,榨油机器或类似机器的...,132,新加坡,1,千克,0,—,2151
59114000,榨油机器或类似机器的...,133,韩国,17328,千克,0,—,3067555
59114000,榨油机器或类似机器的...,142,中国,3,千克,0,—,2355
59114000,榨油机器或类似机器的...,143,中国台湾,404,千克,0,—,75922
59114000,榨油机器或类似机器的...,303,英国,30,千克,0,—,10154
59114000,榨油机器或类似机器的...,304,德国,12654,千克,0,—,1962365
59114000,榨油机器或类似机器的...,502,美国,13493,千克,0,—,1091165
59119000,未列名作专门技术用途...,110,中国香港,2,千克,0,—,63615
59119000,未列名作专门技术用途...,111,印度,3578,千克,0,—,240803
59119000,未列名作专门技术用途...,112,印度尼西亚,7209,千克,0,—,279480
59119000,未列名作专门技术用途...,116,日本,71091,千克,0,—,46261911
59119000,未列名作专门技术用途...,119,老挝,5,千克,0,—,1440
59119000,未列名作专门技术用途...,122,马来西亚,26171,千克,0,—,637263
59119000,未列名作专门技术用途...,132,新加坡,0,千克,0,—,9779
59119000,未列名作专门技术用途...,133,韩国,52913,千克,0,—,23689478
59119000,未列名作专门技术用途...,136,泰国,7294,千克,0,—,459652
59119000,未列名作专门技术用途...,141,越南,10405,千克,0,—,1984576
59119000,未列名作专门技术用途...,142,中国,18565,千克,0,—,16865723
59119000,未列名作专门技术用途...,143,中国台湾,6769,千克,0,—,2926619
59119000,未列名作专门技术用途...,303,英国,6058,千克,0,—,2001507
59119000,未列名作专门技术用途...,304,德国,22351,千克,0,—,11247686
59119000,未列名作专门技术用途...,502,美国,128228,千克,0,—,18832603
59119000,未列名作专门技术用途...,601,澳大利亚,15,千克,0,—,11483
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,23264,米,22996,千克,951412
60011000,针织或钩编的“长毛绒...,116,日本,3313,米,1657,千克,154754
60011000,针织或钩编的“长毛绒...,133,韩国,95141,米,53955,千克,2017537
60011000,针织或钩编的“长毛绒...,141,越南,251,米,111,千克,2581
60011000,针织或钩编的“长毛绒...,142,中国,23075,米,13154,千克,949257
60011000,针织或钩编的“长毛绒...,143,中国台湾,1745,米,536,千克,25997
60012100,棉制针织或钩编的毛圈...,116,日本,2476,米,1170,千克,141420
60012100,棉制针织或钩编的毛圈...,133,韩国,6178,米,3100,千克,75361
60012100,棉制针织或钩编的毛圈...,141,越南,793345,米,370786,千克,20913251
60012100,棉制针织或钩编的毛圈...,142,中国,151558,米,54951,千克,2103907
60012100,棉制针织或钩编的毛圈...,143,中国台湾,8684,米,3152,千克,90511
60012200,化纤制针织或钩编的毛...,116,日本,7717,米,3216,千克,445190
60012200,化纤制针织或钩编的毛...,133,韩国,157320,米,5723,千克,233446
60012200,化纤制针织或钩编的毛...,136,泰国,43374,米,15599,千克,841095
60012200,化纤制针织或钩编的毛...,141,越南,42511,米,18214,千克,807435
60012200,化纤制针织或钩编的毛...,142,中国,72,米,30,千克,5652
60012200,化纤制针织或钩编的毛...,143,中国台湾,12186,米,3481,千克,450090
60012200,化纤制针织或钩编的毛...,502,美国,1145,米,384,千克,138338
60012900,其他纺织材料制针织或...,116,日本,156,米,91,千克,6188
60012900,其他纺织材料制针织或...,142,中国,180,米,35,千克,5219
60019100,棉制针织或钩编的其他...,110,中国香港,77060,米,35476,千克,1760367
60019100,棉制针织或钩编的其他...,116,日本,2074,米,736,千克,187658
60019100,棉制针织或钩编的其他...,133,韩国,7758,米,2204,千克,109493
60019100,棉制针织或钩编的其他...,141,越南,340561,米,154822,千克,5819295
60019100,棉制针织或钩编的其他...,142,中国,90076,米,43969,千克,1754441
60019200,化纤制针织或钩编的其...,110,中国香港,198470,米,61576,千克,6734026
60019200,化纤制针织或钩编的其...,111,印度,12998,米,6914,千克,33187
60019200,化纤制针织或钩编的其...,116,日本,244165,米,121126,千克,11745102
60019200,化纤制针织或钩编的其...,132,新加坡,16,米,11,千克,17106
60019200,化纤制针织或钩编的其...,133,韩国,330497,米,121667,千克,3950094
60019200,化纤制针织或钩编的其...,136,泰国,7146,米,3320,千克,146877
60019200,化纤制针织或钩编的其...,141,越南,597430,米,192017,千克,7231939
60019200,化纤制针织或钩编的其...,142,中国,184015,米,66216,千克,2876955
60019200,化纤制针织或钩编的其...,143,中国台湾,1078874,米,316203,千克,18180536
60019200,化纤制针织或钩编的其...,303,英国,2448,米,3119,千克,176118
60019200,化纤制针织或钩编的其...,304,德国,209,米,20,千克,18114
60019200,化纤制针织或钩编的其...,502,美国,5692,米,2320,千克,304162
60019900,其他纺织材料制针织或...,141,越南,31,米,12,千克,3382
60019900,其他纺织材料制针织或...,304,德国,3250,米,244,千克,19831
60024030,"合纤针织钩编物,宽≤...",110,中国香港,10709,米,153,千克,30184
60024030,"合纤针织钩编物,宽≤...",116,日本,347427,米,3898,千克,1016757
60024030,"合纤针织钩编物,宽≤...",133,韩国,111479,米,1564,千克,184436
60024030,"合纤针织钩编物,宽≤...",136,泰国,106948,米,3332,千克,802171
60024030,"合纤针织钩编物,宽≤...",142,中国,10785,米,81,千克,66462
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,2065,米,52,千克,32676
60024030,"合纤针织钩编物,宽≤...",303,英国,17713,米,175,千克,12310
60024040,人纤针织钩编物宽≤3...,116,日本,834,米,39,千克,30550
60024040,人纤针织钩编物宽≤3...,142,中国,360,米,3,千克,5019
60024090,"其他针织钩编织物,宽...",116,日本,50550,米,550,千克,120441
60029030,"合纤针织钩编织物,宽...",110,中国香港,26275,米,406,千克,114158
60029030,"合纤针织钩编织物,宽...",111,印度,60,米,4,千克,24864
60029030,"合纤针织钩编织物,宽...",116,日本,207760,米,2470,千克,909062
60029030,"合纤针织钩编织物,宽...",122,马来西亚,1233728,米,20350,千克,718419
60029030,"合纤针织钩编织物,宽...",133,韩国,240,米,8,千克,3737
60029030,"合纤针织钩编织物,宽...",141,越南,372508,米,4075,千克,580469
60029030,"合纤针织钩编织物,宽...",142,中国,420230,米,7765,千克,1342824
60029030,"合纤针织钩编织物,宽...",143,中国台湾,458706,米,8869,千克,618922
60029030,"合纤针织钩编织物,宽...",303,英国,8000,米,180,千克,8000
60029030,"合纤针织钩编织物,宽...",502,美国,17995,米,440,千克,45712
60029030,"合纤针织钩编织物,宽...",601,澳大利亚,2647,米,65,千克,1815
60029040,"人纤针织钩编织物,宽...",142,中国,750,米,83,千克,2031
60029090,其他针织物钩编织物宽...,110,中国香港,6401,米,146,千克,21063
60029090,其他针织物钩编织物宽...,116,日本,630,米,9,千克,432
60029090,其他针织物钩编织物宽...,122,马来西亚,347500,米,3853,千克,170400
60029090,其他针织物钩编织物宽...,143,中国台湾,12730,米,1074,千克,226936
60029090,其他针织物钩编织物宽...,304,德国,906,米,280,千克,44451
60031000,"毛针织钩编织物,宽≤...",116,日本,74,米,2,千克,942
60032000,"棉针织钩编织物,宽≤...",116,日本,10473,米,71,千克,18113
60032000,"棉针织钩编织物,宽≤...",142,中国,1270,米,7,千克,2185
60033000,"合纤针织钩编物,宽≤...",110,中国香港,19815,米,87,千克,18418
60033000,"合纤针织钩编物,宽≤...",116,日本,855758,米,5028,千克,1846296
60033000,"合纤针织钩编物,宽≤...",122,马来西亚,1318,米,5,千克,1572
60033000,"合纤针织钩编物,宽≤...",133,韩国,172945,米,1300,千克,168524
60033000,"合纤针织钩编物,宽≤...",141,越南,21169,米,10,千克,5806
60033000,"合纤针织钩编物,宽≤...",142,中国,175902,米,1099,千克,268208
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,217030,米,684,千克,126430
60033000,"合纤针织钩编物,宽≤...",303,英国,44072,米,272,千克,15178
60033000,"合纤针织钩编物,宽≤...",304,德国,17260,米,860,千克,28597
60033000,"合纤针织钩编物,宽≤...",502,美国,7584,米,879,千克,92843
60034000,"人纤针织钩编物,宽≤...",110,中国香港,317,米,162,千克,29738
60034000,"人纤针织钩编物,宽≤...",116,日本,70263,米,4583,千克,295070
60034000,"人纤针织钩编物,宽≤...",142,中国,2424,米,227,千克,49026
60034000,"人纤针织钩编物,宽≤...",303,英国,110,米,30,千克,148
60039000,"其他针织钩编物,宽≤...",116,日本,6702,米,210,千克,33173
60041010,"棉针织或钩编物,宽＞...",110,中国香港,22403,米,8272,千克,422514
60041010,"棉针织或钩编物,宽＞...",112,印度尼西亚,983,米,282,千克,34578
60041010,"棉针织或钩编物,宽＞...",116,日本,37916,米,9361,千克,2274214
60041010,"棉针织或钩编物,宽＞...",133,韩国,17950,米,6346,千克,205576
60041010,"棉针织或钩编物,宽＞...",136,泰国,328,米,62,千克,9735
60041010,"棉针织或钩编物,宽＞...",141,越南,777508,米,250083,千克,12126406
60041010,"棉针织或钩编物,宽＞...",142,中国,439308,米,121597,千克,6479572
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,19549,米,6441,千克,357593
60041010,"棉针织或钩编物,宽＞...",502,美国,626,米,215,千克,122077
60041030,"合纤针织钩编物,宽＞...",110,中国香港,508217,米,93469,千克,12181189
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,253491,米,66779,千克,1897894
60041030,"合纤针织钩编物,宽＞...",116,日本,622826,米,181432,千克,26304655
60041030,"合纤针织钩编物,宽＞...",133,韩国,2022263,米,671812,千克,30985912
60041030,"合纤针织钩编物,宽＞...",136,泰国,143472,米,30711,千克,3512336
60041030,"合纤针织钩编物,宽＞...",141,越南,692458,米,211126,千克,15614573
60041030,"合纤针织钩编物,宽＞...",142,中国,1856760,米,509139,千克,38198514
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,2130891,米,641825,千克,60808370
60041030,"合纤针织钩编物,宽＞...",303,英国,410,米,98,千克,14190
60041030,"合纤针织钩编物,宽＞...",304,德国,6808,米,1139,千克,329462
60041030,"合纤针织钩编物,宽＞...",502,美国,10162,米,2893,千克,303658
60041030,"合纤针织钩编物,宽＞...",601,澳大利亚,4556,米,1393,千克,138695
60041040,"人纤针织钩编物,宽＞...",116,日本,37042,米,12644,千克,2936807
60041040,"人纤针织钩编物,宽＞...",133,韩国,133136,米,42300,千克,2344764
60041040,"人纤针织钩编物,宽＞...",136,泰国,2825,米,2047,千克,67806
60041040,"人纤针织钩编物,宽＞...",141,越南,17425,米,4975,千克,111735
60041040,"人纤针织钩编物,宽＞...",142,中国,175075,米,53170,千克,2575329
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,24543,米,5822,千克,307773
60041040,"人纤针织钩编物,宽＞...",601,澳大利亚,717,米,379,千克,101684
60041090,"其他针织钩编物,宽＞...",143,中国台湾,5030,米,1563,千克,223293
60049010,"其他棉针织钩编物,宽...",116,日本,431,米,118,千克,22472
60049030,"合纤针织钩编物,宽＞...",110,中国香港,248,米,60,千克,4114
60049030,"合纤针织钩编物,宽＞...",116,日本,3341,米,1650,千克,82201
60049030,"合纤针织钩编物,宽＞...",133,韩国,103351,米,32853,千克,1743891
60049030,"合纤针织钩编物,宽＞...",136,泰国,2377,米,429,千克,28216
60049030,"合纤针织钩编物,宽＞...",141,越南,8512,米,1971,千克,114874
60049030,"合纤针织钩编物,宽＞...",142,中国,91124,米,25040,千克,1135590
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,114156,米,37665,千克,2567611
60049040,"人纤针织钩编物,宽＞...",116,日本,56,米,20,千克,400
60049040,"人纤针织钩编物,宽＞...",142,中国,20,米,8,千克,118
60049040,"人纤针织钩编物,宽＞...",143,中国台湾,21834,米,11674,千克,655474
60049090,"其他针织钩编物,宽＞...",116,日本,94,米,30,千克,945
60049090,"其他针织钩编物,宽＞...",143,中国台湾,111,米,46,千克,2323
60052100,棉制未漂白或漂白经编...,142,中国,549,米,167,千克,14162
60052200,棉制染色经编织物,116,日本,1505,米,368,千克,79244
60052200,棉制染色经编织物,133,韩国,7502,米,1385,千克,197890
60052200,棉制染色经编织物,142,中国,14472,米,3908,千克,261893
60052400,棉制印花经编织物,142,中国,75,米,15,千克,360
60053500,60章子目注释1所列...,116,日本,7578,米,6086,千克,388219
60053500,60章子目注释1所列...,133,韩国,923,米,92,千克,16224
60053500,60章子目注释1所列...,142,中国,4205,米,197,千克,37946
60053500,60章子目注释1所列...,143,中国台湾,53679,米,2585,千克,350759
60053600,其他合成纤维制未漂白...,116,日本,241637,米,39855,千克,4374314
60053600,其他合成纤维制未漂白...,133,韩国,1765264,米,6154,千克,413178
60053600,其他合成纤维制未漂白...,136,泰国,5089,米,268,千克,33147
60053600,其他合成纤维制未漂白...,142,中国,286470,米,26844,千克,1204682
60053600,其他合成纤维制未漂白...,143,中国台湾,2108566,米,333072,千克,9494686
60053600,其他合成纤维制未漂白...,303,英国,12610,米,1818,千克,279558
60053600,其他合成纤维制未漂白...,304,德国,29798,米,2069,千克,870852
60053600,其他合成纤维制未漂白...,502,美国,3900,米,1175,千克,292572
60053700,其他合成纤维制染色经...,110,中国香港,27426,米,3223,千克,259755
60053700,其他合成纤维制染色经...,112,印度尼西亚,1298,米,550,千克,19827
60053700,其他合成纤维制染色经...,116,日本,1220568,米,187775,千克,19792037
