商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62082910,丝及绢丝制女睡衣及睡...,110,中国香港,192,件,17,千克,101441
62082910,丝及绢丝制女睡衣及睡...,142,中国,195,件,44,千克,124245
62082910,丝及绢丝制女睡衣及睡...,249,突尼斯,18,件,4,千克,10170
62082910,丝及绢丝制女睡衣及睡...,303,英国,1,件,0,千克,2787
62082990,未列名纺织材料制女睡...,142,中国,2,件,1,千克,2954
62089100,棉制其他女内衣、短衬...,111,印度,2163,件,111,千克,44672
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,1,件,0,千克,140
62089100,棉制其他女内衣、短衬...,116,日本,627,件,48,千克,39185
62089100,棉制其他女内衣、短衬...,133,韩国,72,件,23,千克,6128
62089100,棉制其他女内衣、短衬...,136,泰国,3,件,0,千克,409
62089100,棉制其他女内衣、短衬...,141,越南,16,件,2,千克,2380
62089100,棉制其他女内衣、短衬...,142,中国,3225,件,324,千克,83038
62089100,棉制其他女内衣、短衬...,143,中国台湾,8,件,1,千克,906
62089100,棉制其他女内衣、短衬...,249,突尼斯,1,件,0,千克,1242
62089100,棉制其他女内衣、短衬...,303,英国,95,件,1,千克,437
62089100,棉制其他女内衣、短衬...,304,德国,1,件,1,千克,1070
62089100,棉制其他女内衣、短衬...,440,萨尔瓦多,3,件,1,千克,379
62089100,棉制其他女内衣、短衬...,502,美国,312,件,57,千克,52300
62089100,棉制其他女内衣、短衬...,601,澳大利亚,30,件,4,千克,587
62089200,化纤制其他女内衣、短...,110,中国香港,9,件,1,千克,5277
62089200,化纤制其他女内衣、短...,111,印度,350,件,33,千克,17609
62089200,化纤制其他女内衣、短...,112,印度尼西亚,212,件,6,千克,11647
62089200,化纤制其他女内衣、短...,116,日本,1077,件,88,千克,95666
62089200,化纤制其他女内衣、短...,122,马来西亚,1,件,0,千克,40
62089200,化纤制其他女内衣、短...,133,韩国,222,件,83,千克,31687
62089200,化纤制其他女内衣、短...,136,泰国,4,件,0,千克,511
62089200,化纤制其他女内衣、短...,141,越南,3173,件,348,千克,250968
62089200,化纤制其他女内衣、短...,142,中国,38180,件,3063,千克,907325
62089200,化纤制其他女内衣、短...,143,中国台湾,1248,件,46,千克,19466
62089200,化纤制其他女内衣、短...,249,突尼斯,123,件,38,千克,14587
62089200,化纤制其他女内衣、短...,303,英国,2,件,0,千克,6138
62089200,化纤制其他女内衣、短...,304,德国,2,件,1,千克,940
62089200,化纤制其他女内衣、短...,337,格鲁吉亚（2023年起停用）,1,件,0,千克,842
62089200,化纤制其他女内衣、短...,399,欧洲其他国家(地区),2,件,0,千克,636
62089200,化纤制其他女内衣、短...,502,美国,286,件,27,千克,45778
62089910,丝及绢丝其他女内衣、...,116,日本,40,件,2,千克,1717
62089910,丝及绢丝其他女内衣、...,141,越南,45,件,2,千克,3844
62089910,丝及绢丝其他女内衣、...,142,中国,92,件,19,千克,113135
62089910,丝及绢丝其他女内衣、...,303,英国,2,件,0,千克,2462
62089910,丝及绢丝其他女内衣、...,304,德国,3,件,1,千克,787
62089910,丝及绢丝其他女内衣、...,502,美国,9,件,2,千克,8023
62089990,未列名材料其他女内衣...,110,中国香港,4,件,0,千克,804
62089990,未列名材料其他女内衣...,116,日本,40,件,4,千克,4213
62089990,未列名材料其他女内衣...,133,韩国,16,件,4,千克,2618
62089990,未列名材料其他女内衣...,136,泰国,3,件,0,千克,609
62089990,未列名材料其他女内衣...,141,越南,21,件,4,千克,2090
62089990,未列名材料其他女内衣...,142,中国,58,件,11,千克,33649
62089990,未列名材料其他女内衣...,399,欧洲其他国家(地区),5,件,1,千克,3023
62089990,未列名材料其他女内衣...,502,美国,20,件,5,千克,5598
62092000,棉制婴儿服装及衣着附...,110,中国香港,8,千克,0,—,3423
62092000,棉制婴儿服装及衣着附...,111,印度,2662,千克,0,—,675118
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,269,千克,0,—,98775
62092000,棉制婴儿服装及衣着附...,116,日本,104,千克,0,—,164845
62092000,棉制婴儿服装及衣着附...,133,韩国,105,千克,0,—,135015
62092000,棉制婴儿服装及衣着附...,136,泰国,66,千克,0,—,224976
62092000,棉制婴儿服装及衣着附...,141,越南,1445,千克,0,—,353732
62092000,棉制婴儿服装及衣着附...,142,中国,254,千克,0,—,225401
62092000,棉制婴儿服装及衣着附...,249,突尼斯,7,千克,0,—,4232
62092000,棉制婴儿服装及衣着附...,502,美国,14,千克,0,—,8934
62092000,棉制婴儿服装及衣着附...,601,澳大利亚,12,千克,0,—,1496
62093000,合成纤维制婴儿服装及...,111,印度,31,千克,0,—,53209
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,255,千克,0,—,60482
62093000,合成纤维制婴儿服装及...,116,日本,4,千克,0,—,7602
62093000,合成纤维制婴儿服装及...,133,韩国,75,千克,0,—,19740
62093000,合成纤维制婴儿服装及...,136,泰国,1,千克,0,—,2885
62093000,合成纤维制婴儿服装及...,141,越南,2952,千克,0,—,1032173
62093000,合成纤维制婴儿服装及...,142,中国,951,千克,0,—,726042
62093000,合成纤维制婴儿服装及...,304,德国,0,千克,0,—,250
62093000,合成纤维制婴儿服装及...,338,亚美尼亚（2023年起停用）,1,千克,0,—,1525
62093000,合成纤维制婴儿服装及...,502,美国,3,千克,0,—,4320
62099010,毛制婴儿服装及衣着附...,142,中国,4,千克,0,—,6494
62099010,毛制婴儿服装及衣着附...,502,美国,0,千克,0,—,193
62099090,其他纺织材料制婴儿服...,111,印度,10,千克,0,—,5327
62099090,其他纺织材料制婴儿服...,116,日本,0,千克,0,—,473
62099090,其他纺织材料制婴儿服...,136,泰国,0,千克,0,—,35
62099090,其他纺织材料制婴儿服...,142,中国,23,千克,0,—,19619
62099090,其他纺织材料制婴儿服...,303,英国,1,千克,0,—,573
62099090,其他纺织材料制婴儿服...,502,美国,1,千克,0,—,202
62101010,毛毡呢或无纺织物制服...,303,英国,5,件,15,千克,5273
62101020,棉或麻毡呢或无纺织物...,142,中国,39,件,11,千克,6167
62101030,化纤毡呢或无纺织物制...,112,印度尼西亚,600,件,75,千克,21818
62101030,化纤毡呢或无纺织物制...,116,日本,2646,件,594,千克,816783
62101030,化纤毡呢或无纺织物制...,122,马来西亚,520,件,129,千克,25033
62101030,化纤毡呢或无纺织物制...,133,韩国,11038,件,3209,千克,1177578
62101030,化纤毡呢或无纺织物制...,141,越南,309465,件,53531,千克,7250455
62101030,化纤毡呢或无纺织物制...,142,中国,21264,件,5148,千克,491999
62101030,化纤毡呢或无纺织物制...,303,英国,35000,件,1050,千克,1750000
62101030,化纤毡呢或无纺织物制...,304,德国,2057,件,503,千克,227479
62101030,化纤毡呢或无纺织物制...,344,俄罗斯,22100,件,3538,千克,320479
62101030,化纤毡呢或无纺织物制...,502,美国,2743,件,1088,千克,866511
62101030,化纤毡呢或无纺织物制...,601,澳大利亚,4000,件,787,千克,297962
62101090,其他纺织材料毡呢或无...,142,中国,240,件,38,千克,9301
62102000,5903、06或07...,116,日本,21,件,8,千克,3555
62102000,5903、06或07...,136,泰国,100,件,269,千克,304552
62102000,5903、06或07...,141,越南,23399,件,28168,千克,3482664
62102000,5903、06或07...,142,中国,34,件,48,千克,14526
62102000,5903、06或07...,304,德国,2,件,2,千克,2211
62102000,5903、06或07...,502,美国,1,件,0,千克,185
62103000,5903、06或07...,116,日本,1,件,0,千克,287
62103000,5903、06或07...,136,泰国,43,件,26,千克,111957
62103000,5903、06或07...,141,越南,9158,件,6557,千克,1148195
62103000,5903、06或07...,142,中国,47,件,60,千克,34152
62104000,5903、5906或...,111,印度,2826,件,3530,千克,759118
62104000,5903、5906或...,112,印度尼西亚,9881,件,10078,千克,2441919
62104000,5903、5906或...,116,日本,17,件,8,千克,20931
62104000,5903、5906或...,132,新加坡,2,件,4,千克,1890
62104000,5903、5906或...,133,韩国,6,件,3,千克,1835
62104000,5903、5906或...,136,泰国,519,件,1497,千克,438508
62104000,5903、5906或...,141,越南,71394,件,52374,千克,20710424
62104000,5903、5906或...,142,中国,5011,件,4005,千克,2961978
62104000,5903、5906或...,143,中国台湾,1258,件,2326,千克,140008
62104000,5903、5906或...,303,英国,138,件,345,千克,1012271
62104000,5903、5906或...,304,德国,32,件,45,千克,36213
62104000,5903、5906或...,351,克罗地亚,90,件,108,千克,224105
62104000,5903、5906或...,502,美国,78,件,148,千克,123045
62105000,5903、5906或...,110,中国香港,1,件,0,千克,1335
62105000,5903、5906或...,111,印度,812,件,654,千克,155843
62105000,5903、5906或...,112,印度尼西亚,2950,件,2971,千克,1888978
62105000,5903、5906或...,116,日本,9101,件,545,千克,312254
62105000,5903、5906或...,133,韩国,137,件,53,千克,64246
62105000,5903、5906或...,136,泰国,170,件,279,千克,163642
62105000,5903、5906或...,141,越南,39969,件,33137,千克,10486664
62105000,5903、5906或...,142,中国,10058,件,6239,千克,3368703
62105000,5903、5906或...,143,中国台湾,1,件,1,千克,420
62105000,5903、5906或...,304,德国,15,件,132,千克,85151
62105000,5903、5906或...,337,格鲁吉亚（2023年起停用）,7,件,1,千克,7516
62105000,5903、5906或...,502,美国,4,件,2,千克,2848
62105000,5903、5906或...,601,澳大利亚,1,件,1,千克,493
62111100,男式游泳服,136,泰国,439,件,73,千克,480045
62111100,男式游泳服,142,中国,242,件,39,千克,10254
62111100,男式游泳服,303,英国,1,件,0,千克,239
62111200,女式游泳服,112,印度尼西亚,2,件,0,千克,1618
62111200,女式游泳服,116,日本,2,件,0,千克,596
62111200,女式游泳服,133,韩国,76,件,39,千克,12218
62111200,女式游泳服,141,越南,3,件,1,千克,1110
62111200,女式游泳服,142,中国,452,件,50,千克,110143
62111200,女式游泳服,502,美国,11,件,1,千克,11457
62112090,其他纺织材料制滑雪套...,141,越南,457,套,272,千克,117474
62113220,棉制其他男式运动服,110,中国香港,3,套,2,千克,1087
62113220,棉制其他男式运动服,141,越南,14,套,14,千克,5257
62113220,棉制其他男式运动服,142,中国,2,套,1,千克,1649
62113220,棉制其他男式运动服,304,德国,5,套,6,千克,875
62113220,棉制其他男式运动服,502,美国,31,套,36,千克,2718
62113290,棉制其他男式服装,110,中国香港,1964,件,1948,千克,654250
62113290,棉制其他男式服装,111,印度,2283,件,1857,千克,613434
62113290,棉制其他男式服装,112,印度尼西亚,2374,件,1618,千克,923958
62113290,棉制其他男式服装,116,日本,1148,件,809,千克,832618
62113290,棉制其他男式服装,122,马来西亚,1,件,0,千克,189
62113290,棉制其他男式服装,133,韩国,18,件,11,千克,15633
62113290,棉制其他男式服装,136,泰国,152,件,105,千克,382658
62113290,棉制其他男式服装,141,越南,4229,件,3063,千克,657991
62113290,棉制其他男式服装,142,中国,14762,件,12234,千克,1698620
62113290,棉制其他男式服装,143,中国台湾,31,件,17,千克,5412
62113290,棉制其他男式服装,249,突尼斯,290,件,194,千克,113314
62113290,棉制其他男式服装,303,英国,11,件,6,千克,14830
62113290,棉制其他男式服装,304,德国,53,件,62,千克,36552
62113290,棉制其他男式服装,502,美国,2445,件,846,千克,135658
62113290,棉制其他男式服装,601,澳大利亚,2,件,1,千克,2533
62113320,化学纤维制其他男式运...,112,印度尼西亚,825,套,343,千克,102663
62113320,化学纤维制其他男式运...,116,日本,2,套,1,千克,396
62113320,化学纤维制其他男式运...,136,泰国,57,套,16,千克,2393
62113320,化学纤维制其他男式运...,141,越南,1804,套,1635,千克,748643
62113320,化学纤维制其他男式运...,142,中国,471,套,548,千克,349141
62113320,化学纤维制其他男式运...,304,德国,1,套,0,千克,266
62113320,化学纤维制其他男式运...,502,美国,2,套,0,千克,573
62113390,化学纤维制其他男式服...,110,中国香港,174,件,146,千克,88792
62113390,化学纤维制其他男式服...,111,印度,190,件,62,千克,60011
62113390,化学纤维制其他男式服...,112,印度尼西亚,56118,件,17433,千克,16289811
62113390,化学纤维制其他男式服...,116,日本,1656,件,579,千克,1383404
62113390,化学纤维制其他男式服...,122,马来西亚,12,件,4,千克,2445
62113390,化学纤维制其他男式服...,132,新加坡,7,件,5,千克,9109
62113390,化学纤维制其他男式服...,133,韩国,695,件,407,千克,184318
62113390,化学纤维制其他男式服...,136,泰国,89527,件,44671,千克,17908808
62113390,化学纤维制其他男式服...,141,越南,437933,件,184633,千克,64842558
62113390,化学纤维制其他男式服...,142,中国,15002,件,7902,千克,8802116
62113390,化学纤维制其他男式服...,143,中国台湾,1,件,0,千克,744
62113390,化学纤维制其他男式服...,249,突尼斯,112,件,92,千克,89848
62113390,化学纤维制其他男式服...,303,英国,23,件,15,千克,11265
62113390,化学纤维制其他男式服...,304,德国,344,件,54,千克,230885
62113390,化学纤维制其他男式服...,338,亚美尼亚（2023年起停用）,2,件,4,千克,1740
62113390,化学纤维制其他男式服...,351,克罗地亚,121,件,31,千克,26959
62113390,化学纤维制其他男式服...,502,美国,61,件,21,千克,41454
62113390,化学纤维制其他男式服...,601,澳大利亚,9,件,7,千克,31694
62113920,毛制其他男式服装,110,中国香港,2,件,2,千克,1442
62113920,毛制其他男式服装,116,日本,60,件,53,千克,174130
62113920,毛制其他男式服装,133,韩国,15,件,26,千克,18136
62113920,毛制其他男式服装,141,越南,1028,件,1028,千克,534492
62113920,毛制其他男式服装,142,中国,639,件,567,千克,919316
62113920,毛制其他男式服装,304,德国,2,件,1,千克,3457
62113920,毛制其他男式服装,502,美国,81,件,41,千克,7748
62113990,未列名纺织材料制其他...,110,中国香港,18,件,5,千克,32252
62113990,未列名纺织材料制其他...,112,印度尼西亚,1,件,1,千克,1264
62113990,未列名纺织材料制其他...,116,日本,16,件,5,千克,9423
62113990,未列名纺织材料制其他...,132,新加坡,75,件,147,千克,22927
62113990,未列名纺织材料制其他...,142,中国,147,件,44,千克,22470
62113990,未列名纺织材料制其他...,303,英国,2,件,0,千克,1035
62113990,未列名纺织材料制其他...,304,德国,157,件,488,千克,103982
62113990,未列名纺织材料制其他...,502,美国,5,件,3,千克,1776
62114210,棉制其他女式运动服,141,越南,4,套,3,千克,1074
62114210,棉制其他女式运动服,142,中国,3,套,1,千克,318
62114210,棉制其他女式运动服,303,英国,1,套,0,千克,237
62114210,棉制其他女式运动服,502,美国,91,套,40,千克,39806
62114290,棉制其他女式服装,110,中国香港,13,件,14,千克,16560
62114290,棉制其他女式服装,111,印度,51835,件,7200,千克,2767667
62114290,棉制其他女式服装,112,印度尼西亚,10,件,6,千克,4993
62114290,棉制其他女式服装,116,日本,487,件,481,千克,399272
62114290,棉制其他女式服装,122,马来西亚,5,件,1,千克,2790
62114290,棉制其他女式服装,125,尼泊尔,123,件,21,千克,2152
62114290,棉制其他女式服装,133,韩国,9950,件,6574,千克,524048
62114290,棉制其他女式服装,136,泰国,24,件,10,千克,34433
62114290,棉制其他女式服装,141,越南,10477,件,6449,千克,594735
62114290,棉制其他女式服装,142,中国,19220,件,8500,千克,1587299
62114290,棉制其他女式服装,143,中国台湾,1517,件,329,千克,81453
62114290,棉制其他女式服装,231,毛里求斯,8,件,3,千克,4921
62114290,棉制其他女式服装,249,突尼斯,296,件,72,千克,119811
62114290,棉制其他女式服装,303,英国,56,件,16,千克,24763
62114290,棉制其他女式服装,304,德国,22,件,6,千克,13708
62114290,棉制其他女式服装,344,俄罗斯,7,件,1,千克,4973
62114290,棉制其他女式服装,440,萨尔瓦多,1,件,0,千克,198
62114290,棉制其他女式服装,502,美国,775,件,288,千克,213922
62114290,棉制其他女式服装,601,澳大利亚,6,件,1,千克,1870
62114310,化纤制其他女式运动服,116,日本,28,套,6,千克,4811
62114310,化纤制其他女式运动服,122,马来西亚,1,套,0,千克,112
62114310,化纤制其他女式运动服,133,韩国,413,套,124,千克,95961
62114310,化纤制其他女式运动服,136,泰国,50,套,27,千克,12569
62114310,化纤制其他女式运动服,141,越南,25,套,11,千克,3581
62114310,化纤制其他女式运动服,142,中国,85,套,23,千克,12531
62114310,化纤制其他女式运动服,502,美国,110,套,40,千克,59227
62114390,化纤制其他女式服装,110,中国香港,109,件,67,千克,77459
62114390,化纤制其他女式服装,111,印度,18902,件,3161,千克,1023019
62114390,化纤制其他女式服装,112,印度尼西亚,20971,件,8669,千克,4064245
62114390,化纤制其他女式服装,116,日本,3323,件,794,千克,1755460
62114390,化纤制其他女式服装,122,马来西亚,1503,件,436,千克,117557
62114390,化纤制其他女式服装,132,新加坡,2,件,1,千克,1671
62114390,化纤制其他女式服装,133,韩国,10224,件,3448,千克,1017834
62114390,化纤制其他女式服装,136,泰国,22959,件,8990,千克,5704576
62114390,化纤制其他女式服装,141,越南,177125,件,95376,千克,26166964
62114390,化纤制其他女式服装,142,中国,81333,件,23108,千克,7411429
62114390,化纤制其他女式服装,143,中国台湾,1099,件,493,千克,79481
62114390,化纤制其他女式服装,249,突尼斯,1587,件,252,千克,140940
62114390,化纤制其他女式服装,303,英国,99,件,31,千克,58681
62114390,化纤制其他女式服装,304,德国,175,件,684,千克,258696
62114390,化纤制其他女式服装,337,格鲁吉亚（2023年起停用）,3,件,1,千克,7069
62114390,化纤制其他女式服装,338,亚美尼亚（2023年起停用）,747,件,204,千克,66766
62114390,化纤制其他女式服装,344,俄罗斯,8,件,1,千克,5513
62114390,化纤制其他女式服装,351,克罗地亚,119,件,23,千克,20365
62114390,化纤制其他女式服装,358,塞尔维亚,23,件,13,千克,19136
62114390,化纤制其他女式服装,502,美国,409,件,102,千克,229544
62114390,化纤制其他女式服装,601,澳大利亚,37,件,19,千克,50366
62114910,丝及绢丝制其他女式服...,111,印度,20,件,7,千克,29158
62114910,丝及绢丝制其他女式服...,116,日本,148,件,133,千克,46560
62114910,丝及绢丝制其他女式服...,133,韩国,3,件,3,千克,20174
62114910,丝及绢丝制其他女式服...,141,越南,9,件,3,千克,10074
62114910,丝及绢丝制其他女式服...,142,中国,1480,件,283,千克,764615
62114910,丝及绢丝制其他女式服...,303,英国,2,件,0,千克,2113
62114910,丝及绢丝制其他女式服...,304,德国,1,件,0,千克,539
62114910,丝及绢丝制其他女式服...,344,俄罗斯,5,件,1,千克,4539
62114910,丝及绢丝制其他女式服...,502,美国,127,件,31,千克,79543
62114910,丝及绢丝制其他女式服...,601,澳大利亚,2,件,2,千克,1827
62114990,未列名纺织材料制其他...,110,中国香港,4,件,3,千克,6156
62114990,未列名纺织材料制其他...,111,印度,5,件,2,千克,8421
62114990,未列名纺织材料制其他...,112,印度尼西亚,2,件,2,千克,2562
62114990,未列名纺织材料制其他...,116,日本,94,件,61,千克,185523
62114990,未列名纺织材料制其他...,133,韩国,80,件,57,千克,88890
62114990,未列名纺织材料制其他...,136,泰国,7,件,1,千克,175
62114990,未列名纺织材料制其他...,141,越南,178,件,109,千克,82853
62114990,未列名纺织材料制其他...,142,中国,1212,件,406,千克,899821
62114990,未列名纺织材料制其他...,249,突尼斯,52,件,36,千克,35583
62114990,未列名纺织材料制其他...,303,英国,3,件,2,千克,12129
62114990,未列名纺织材料制其他...,304,德国,2,件,1,千克,6375
62114990,未列名纺织材料制其他...,502,美国,39,件,11,千克,63620
62114990,未列名纺织材料制其他...,601,澳大利亚,1,件,1,千克,887
62121010,化纤制胸罩,110,中国香港,35019,件,672,千克,269653
62121010,化纤制胸罩,111,印度,154,件,11,千克,10462
62121010,化纤制胸罩,112,印度尼西亚,90555,件,1299,千克,497577
62121010,化纤制胸罩,116,日本,22856,件,959,千克,1462835
62121010,化纤制胸罩,133,韩国,13246,件,463,千克,84587
62121010,化纤制胸罩,136,泰国,77956,件,6107,千克,5268986
62121010,化纤制胸罩,141,越南,1484519,件,100134,千克,51302365
62121010,化纤制胸罩,142,中国,2496458,件,43540,千克,11091431
62121010,化纤制胸罩,143,中国台湾,25508,件,1749,千克,1292001
62121010,化纤制胸罩,249,突尼斯,343,件,29,千克,64246
62121010,化纤制胸罩,303,英国,12,件,2,千克,2364
62121010,化纤制胸罩,304,德国,8483,件,307,千克,41787
62121010,化纤制胸罩,344,俄罗斯,2,件,0,千克,1748
62121010,化纤制胸罩,351,克罗地亚,78,件,10,千克,16731
62121010,化纤制胸罩,358,塞尔维亚,6,件,0,千克,225
62121010,化纤制胸罩,399,欧洲其他国家(地区),1,件,0,千克,1690
62121010,化纤制胸罩,440,萨尔瓦多,1,件,0,千克,128
62121010,化纤制胸罩,502,美国,6970,件,674,千克,239332
62121090,其他纺织材料制胸罩,110,中国香港,5,件,0,千克,316
62121090,其他纺织材料制胸罩,111,印度,15,件,2,千克,2563
62121090,其他纺织材料制胸罩,112,印度尼西亚,144,件,12,千克,16367
62121090,其他纺织材料制胸罩,116,日本,747,件,124,千克,173719
62121090,其他纺织材料制胸罩,122,马来西亚,5036,件,422,千克,410933
62121090,其他纺织材料制胸罩,133,韩国,26,件,6,千克,6994
62121090,其他纺织材料制胸罩,136,泰国,14,件,2,千克,2797
62121090,其他纺织材料制胸罩,141,越南,9049,件,714,千克,484958
62121090,其他纺织材料制胸罩,142,中国,7287,件,563,千克,429245
62121090,其他纺织材料制胸罩,143,中国台湾,722,件,64,千克,6446
62121090,其他纺织材料制胸罩,249,突尼斯,82,件,9,千克,13150
62121090,其他纺织材料制胸罩,304,德国,3,件,0,千克,320
62121090,其他纺织材料制胸罩,351,克罗地亚,57,件,7,千克,15177
62121090,其他纺织材料制胸罩,399,欧洲其他国家(地区),14,件,3,千克,13058
62121090,其他纺织材料制胸罩,502,美国,560,件,106,千克,116435
62122010,化纤制腹带,116,日本,2009,件,308,千克,132573
62122010,化纤制腹带,133,韩国,1,件,0,千克,103
62122010,化纤制腹带,141,越南,7071,件,1128,千克,504877
62122010,化纤制腹带,142,中国,579,件,74,千克,16145
62122010,化纤制腹带,303,英国,1,件,0,千克,235
62122010,化纤制腹带,304,德国,234,件,97,千克,27743
62122010,化纤制腹带,502,美国,41,件,6,千克,7404
62122090,其他纺织材料制腹带,110,中国香港,241,件,151,千克,394387
62122090,其他纺织材料制腹带,111,印度,1,件,0,千克,907
62122090,其他纺织材料制腹带,116,日本,87,件,21,千克,27427
62122090,其他纺织材料制腹带,141,越南,15,件,3,千克,4461
62122090,其他纺织材料制腹带,142,中国,341,件,33,千克,20023
62122090,其他纺织材料制腹带,143,中国台湾,585,件,228,千克,23682
62122090,其他纺织材料制腹带,303,英国,1,件,0,千克,769
62122090,其他纺织材料制腹带,304,德国,26,件,14,千克,27756
62122090,其他纺织材料制腹带,351,克罗地亚,9,件,2,千克,1289
62122090,其他纺织材料制腹带,502,美国,3654,件,1259,千克,189736
62122090,其他纺织材料制腹带,601,澳大利亚,10,件,0,千克,165
62123010,化纤制紧身胸衣,112,印度尼西亚,2226,件,255,千克,70837
62123010,化纤制紧身胸衣,116,日本,1641,件,117,千克,219253
62123010,化纤制紧身胸衣,136,泰国,1207,件,68,千克,103681
62123010,化纤制紧身胸衣,141,越南,972,件,110,千克,30291
62123010,化纤制紧身胸衣,142,中国,433,件,51,千克,33501
62123010,化纤制紧身胸衣,143,中国台湾,1682,件,509,千克,1840923
62123010,化纤制紧身胸衣,249,突尼斯,13,件,2,千克,3352
62123010,化纤制紧身胸衣,502,美国,26,件,3,千克,1352
62123090,其他纺织材料制紧身胸...,116,日本,3,件,0,千克,947
62123090,其他纺织材料制紧身胸...,133,韩国,12,件,2,千克,456
62123090,其他纺织材料制紧身胸...,142,中国,651,件,57,千克,57510
62123090,其他纺织材料制紧身胸...,249,突尼斯,1,件,0,千克,299
62123090,其他纺织材料制紧身胸...,502,美国,1,件,0,千克,88
62129010,化纤制吊裤带、吊袜带...,110,中国香港,22,件,11,千克,3597
62129010,化纤制吊裤带、吊袜带...,112,印度尼西亚,2,件,0,千克,973
62129010,化纤制吊裤带、吊袜带...,116,日本,13744,件,197,千克,141435
62129010,化纤制吊裤带、吊袜带...,122,马来西亚,2016,件,202,千克,134030
62129010,化纤制吊裤带、吊袜带...,133,韩国,7313,件,147,千克,13528
62129010,化纤制吊裤带、吊袜带...,136,泰国,183938,件,21000,千克,1291254
62129010,化纤制吊裤带、吊袜带...,141,越南,1746,件,285,千克,117057
62129010,化纤制吊裤带、吊袜带...,142,中国,6050,件,332,千克,102943
62129010,化纤制吊裤带、吊袜带...,249,突尼斯,16,件,1,千克,2530
62129010,化纤制吊裤带、吊袜带...,304,德国,3,件,1,千克,1932
62129010,化纤制吊裤带、吊袜带...,351,克罗地亚,30,件,4,千克,4707
62129010,化纤制吊裤带、吊袜带...,358,塞尔维亚,30,件,1,千克,265
62129010,化纤制吊裤带、吊袜带...,502,美国,6,件,1,千克,1327
62129010,化纤制吊裤带、吊袜带...,601,澳大利亚,15,件,3,千克,617
62129090,其他纺织材料制吊裤带...,142,中国,51,件,4,千克,8244
62129090,其他纺织材料制吊裤带...,303,英国,4,件,1,千克,2731
62129090,其他纺织材料制吊裤带...,351,克罗地亚,15,件,1,千克,22556
62132010,棉制刺绣手帕,142,中国,300,条,8,千克,1299
62132090,其他棉制手帕,111,印度,588,条,21,千克,16630
62132090,其他棉制手帕,116,日本,3347,条,144,千克,64028
62132090,其他棉制手帕,122,马来西亚,15,条,0,千克,272
62132090,其他棉制手帕,133,韩国,24,条,1,千克,2304
62132090,其他棉制手帕,141,越南,27065,条,702,千克,137111
62132090,其他棉制手帕,142,中国,24646,条,389,千克,37030
62132090,其他棉制手帕,502,美国,869,条,43,千克,6320
62139090,其他纺织材料制其他手...,116,日本,666,条,91,千克,39566
62139090,其他纺织材料制其他手...,133,韩国,2010,条,20,千克,3101
62139090,其他纺织材料制其他手...,142,中国,398,条,19,千克,6924
62139090,其他纺织材料制其他手...,303,英国,2,条,0,千克,2199
62141000,丝及绢丝制披巾、头巾...,110,中国香港,66,条,26,千克,104717
62141000,丝及绢丝制披巾、头巾...,111,印度,1171,条,94,千克,475658
62141000,丝及绢丝制披巾、头巾...,116,日本,674,条,43,千克,86772
62141000,丝及绢丝制披巾、头巾...,133,韩国,26,条,5,千克,4450
62141000,丝及绢丝制披巾、头巾...,141,越南,10,条,2,千克,3072
62141000,丝及绢丝制披巾、头巾...,142,中国,3380,条,360,千克,717089
62141000,丝及绢丝制披巾、头巾...,303,英国,18,条,4,千克,34231
62141000,丝及绢丝制披巾、头巾...,304,德国,2,条,0,千克,630
62141000,丝及绢丝制披巾、头巾...,502,美国,30,条,4,千克,10498
62142010,"羊毛披巾,头巾,围巾...",110,中国香港,165,条,33,千克,210635
62142010,"羊毛披巾,头巾,围巾...",111,印度,1011,条,430,千克,127516
62142010,"羊毛披巾,头巾,围巾...",116,日本,20,条,4,千克,15359
62142010,"羊毛披巾,头巾,围巾...",125,尼泊尔,3620,条,985,千克,68671
62142010,"羊毛披巾,头巾,围巾...",133,韩国,4,条,0,千克,180
62142010,"羊毛披巾,头巾,围巾...",141,越南,4,条,1,千克,2201
62142010,"羊毛披巾,头巾,围巾...",142,中国,1386,条,289,千克,439459
62142010,"羊毛披巾,头巾,围巾...",303,英国,2251,条,543,千克,2037054
62142010,"羊毛披巾,头巾,围巾...",304,德国,7,条,1,千克,9416
62142010,"羊毛披巾,头巾,围巾...",502,美国,15,条,4,千克,3499
62142020,"山羊绒披巾,头巾,围...",111,印度,585,条,72,千克,674097
62142020,"山羊绒披巾,头巾,围...",116,日本,60,条,22,千克,47782
62142020,"山羊绒披巾,头巾,围...",125,尼泊尔,233,条,46,千克,423555
62142020,"山羊绒披巾,头巾,围...",142,中国,1574,条,255,千克,548135
62142020,"山羊绒披巾,头巾,围...",303,英国,8458,条,1588,千克,11300908
62142020,"山羊绒披巾,头巾,围...",304,德国,5,条,1,千克,2472
62142020,"山羊绒披巾,头巾,围...",502,美国,4,条,0,千克,1036
62142090,"其他动物细毛披巾,头...",111,印度,1,条,0,千克,402
62142090,"其他动物细毛披巾,头...",142,中国,2,条,0,千克,78
62142090,"其他动物细毛披巾,头...",502,美国,1,条,0,千克,299
