商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61159500,棉制其他袜,133,韩国,2715816,双,47710,千克,2501520
61159500,棉制其他袜,136,泰国,825225,双,31080,千克,6168225
61159500,棉制其他袜,141,越南,1359005,双,54345,千克,5733862
61159500,棉制其他袜,142,中国,30374,双,1725,千克,450531
61159500,棉制其他袜,143,中国台湾,16902,双,1000,千克,173874
61159500,棉制其他袜,249,突尼斯,1,双,0,千克,76
61159500,棉制其他袜,303,英国,831,双,73,千克,60300
61159500,棉制其他袜,304,德国,593,双,37,千克,32524
61159500,棉制其他袜,344,俄罗斯,368,双,9,千克,2323
61159500,棉制其他袜,351,克罗地亚,2658,双,103,千克,18327
61159500,棉制其他袜,358,塞尔维亚,780,双,38,千克,29601
61159500,棉制其他袜,440,萨尔瓦多,3,双,2,千克,348
61159500,棉制其他袜,502,美国,639,双,109,千克,103347
61159500,棉制其他袜,601,澳大利亚,1,双,0,千克,101
61159600,合成纤维制其他袜,111,印度,1,双,0,千克,87
61159600,合成纤维制其他袜,112,印度尼西亚,53,双,6,千克,2987
61159600,合成纤维制其他袜,116,日本,54600,双,3067,千克,1494057
61159600,合成纤维制其他袜,133,韩国,8665,双,435,千克,106487
61159600,合成纤维制其他袜,136,泰国,12,双,2,千克,826
61159600,合成纤维制其他袜,141,越南,16495,双,581,千克,117592
61159600,合成纤维制其他袜,142,中国,62170,双,3961,千克,605194
61159600,合成纤维制其他袜,143,中国台湾,40149,双,2000,千克,396951
61159600,合成纤维制其他袜,303,英国,1518,双,149,千克,40500
61159600,合成纤维制其他袜,304,德国,2813,双,191,千克,152005
61159600,合成纤维制其他袜,351,克罗地亚,510,双,15,千克,5893
61159600,合成纤维制其他袜,358,塞尔维亚,864,双,44,千克,17449
61159600,合成纤维制其他袜,440,萨尔瓦多,13,双,3,千克,1353
61159600,合成纤维制其他袜,441,苏里南,1,双,0,千克,106
61159600,合成纤维制其他袜,502,美国,2133,双,209,千克,131467
61159900,其他纺织材料制其他袜,112,印度尼西亚,4,双,0,千克,181
61159900,其他纺织材料制其他袜,116,日本,1011,双,98,千克,63403
61159900,其他纺织材料制其他袜,136,泰国,3,双,0,千克,134
61159900,其他纺织材料制其他袜,141,越南,9,双,1,千克,865
61159900,其他纺织材料制其他袜,142,中国,514,双,68,千克,18444
61159900,其他纺织材料制其他袜,303,英国,2,双,0,千克,330
61159900,其他纺织材料制其他袜,304,德国,34,双,2,千克,4076
61159900,其他纺织材料制其他袜,351,克罗地亚,4179,双,199,千克,40573
61159900,其他纺织材料制其他袜,358,塞尔维亚,41,双,2,千克,2222
61159900,其他纺织材料制其他袜,502,美国,23,双,3,千克,3152
61161000,用塑料或橡胶浸、涂或...,112,印度尼西亚,170,双,25,千克,14902
61161000,用塑料或橡胶浸、涂或...,116,日本,36269,双,4499,千克,416442
61161000,用塑料或橡胶浸、涂或...,122,马来西亚,57446,双,3463,千克,829811
61161000,用塑料或橡胶浸、涂或...,133,韩国,71649,双,2747,千克,540298
61161000,用塑料或橡胶浸、涂或...,136,泰国,30,双,6,千克,5585
61161000,用塑料或橡胶浸、涂或...,141,越南,129334,双,7046,千克,1405155
61161000,用塑料或橡胶浸、涂或...,142,中国,20429,双,548,千克,59954
61161000,用塑料或橡胶浸、涂或...,143,中国台湾,38160,双,3567,千克,262987
61161000,用塑料或橡胶浸、涂或...,303,英国,1,双,1,千克,64
61161000,用塑料或橡胶浸、涂或...,304,德国,100,双,3,千克,1580
61161000,用塑料或橡胶浸、涂或...,502,美国,158,双,11,千克,5799
61169100,其他羊毛或动物细毛制...,112,印度尼西亚,8,双,2,千克,1644
61169100,其他羊毛或动物细毛制...,116,日本,50,双,8,千克,2417
61169100,其他羊毛或动物细毛制...,125,尼泊尔,883,双,117,千克,5468
61169100,其他羊毛或动物细毛制...,133,韩国,8,双,2,千克,1426
61169100,其他羊毛或动物细毛制...,141,越南,7,双,0,千克,1437
61169100,其他羊毛或动物细毛制...,142,中国,383,双,40,千克,61103
61169100,其他羊毛或动物细毛制...,249,突尼斯,2,双,0,千克,829
61169100,其他羊毛或动物细毛制...,303,英国,730,双,50,千克,153750
61169100,其他羊毛或动物细毛制...,304,德国,1,双,0,千克,1981
61169100,其他羊毛或动物细毛制...,502,美国,51,双,5,千克,14947
61169200,其他棉制针织或钩编的...,110,中国香港,3,双,0,千克,724
61169200,其他棉制针织或钩编的...,111,印度,285,双,31,千克,2425
61169200,其他棉制针织或钩编的...,112,印度尼西亚,3,双,0,千克,312
61169200,其他棉制针织或钩编的...,116,日本,720,双,56,千克,11977
61169200,其他棉制针织或钩编的...,132,新加坡,175,双,15,千克,3298
61169200,其他棉制针织或钩编的...,133,韩国,3433,双,126,千克,16015
61169200,其他棉制针织或钩编的...,136,泰国,4,双,4,千克,80
61169200,其他棉制针织或钩编的...,141,越南,11,双,3,千克,2389
61169200,其他棉制针织或钩编的...,142,中国,2549,双,131,千克,108581
61169200,其他棉制针织或钩编的...,303,英国,3,双,0,千克,1360
61169200,其他棉制针织或钩编的...,304,德国,5,双,2,千克,1828
61169200,其他棉制针织或钩编的...,502,美国,137,双,19,千克,22071
61169200,其他棉制针织或钩编的...,601,澳大利亚,13,双,1,千克,780
61169300,其他合成纤维制针织或...,110,中国香港,2,双,0,千克,2261
61169300,其他合成纤维制针织或...,111,印度,1,双,0,千克,171
61169300,其他合成纤维制针织或...,112,印度尼西亚,2810,双,220,千克,113683
61169300,其他合成纤维制针织或...,116,日本,5520,双,159,千克,145655
61169300,其他合成纤维制针织或...,122,马来西亚,18017,双,292,千克,80349
61169300,其他合成纤维制针织或...,133,韩国,981,双,38,千克,16521
61169300,其他合成纤维制针织或...,136,泰国,5,双,1,千克,914
61169300,其他合成纤维制针织或...,141,越南,37426,双,2683,千克,888221
61169300,其他合成纤维制针织或...,142,中国,10318,双,580,千克,652980
61169300,其他合成纤维制针织或...,143,中国台湾,1241,双,62,千克,20046
61169300,其他合成纤维制针织或...,303,英国,46,双,6,千克,10971
61169300,其他合成纤维制针织或...,304,德国,182,双,33,千克,20905
61169300,其他合成纤维制针织或...,344,俄罗斯,265,双,7,千克,53
61169300,其他合成纤维制针织或...,502,美国,12691,双,336,千克,183781
61169900,未列名纺织材料制针织...,112,印度尼西亚,6,双,0,千克,1058
61169900,未列名纺织材料制针织...,116,日本,541,双,18,千克,22958
61169900,未列名纺织材料制针织...,133,韩国,503,双,7,千克,4777
61169900,未列名纺织材料制针织...,136,泰国,3,双,0,千克,348
61169900,未列名纺织材料制针织...,141,越南,17,双,2,千克,2765
61169900,未列名纺织材料制针织...,142,中国,88,双,9,千克,4759
61169900,未列名纺织材料制针织...,502,美国,89,双,8,千克,28912
61171011,山羊绒制针织或钩编披...,110,中国香港,8,条,4,千克,16528
61171011,山羊绒制针织或钩编披...,111,印度,44,条,7,千克,15010
61171011,山羊绒制针织或钩编披...,116,日本,486,条,134,千克,62787
61171011,山羊绒制针织或钩编披...,125,尼泊尔,1,条,0,千克,1492
61171011,山羊绒制针织或钩编披...,141,越南,1,条,1,千克,2039
61171011,山羊绒制针织或钩编披...,142,中国,852,条,146,千克,386122
61171011,山羊绒制针织或钩编披...,303,英国,1181,条,272,千克,1384251
61171011,山羊绒制针织或钩编披...,502,美国,219,条,30,千克,203065
61171019,其他动物细毛制针织或...,142,中国,85,条,23,千克,60065
61171019,其他动物细毛制针织或...,303,英国,5,条,1,千克,5254
61171019,其他动物细毛制针织或...,399,欧洲其他国家(地区),1,条,1,千克,1131
61171019,其他动物细毛制针织或...,502,美国,22,条,3,千克,30621
61171020,羊毛制针织或钩编披巾...,110,中国香港,1,条,0,千克,2079
61171020,羊毛制针织或钩编披巾...,111,印度,342,条,76,千克,32055
61171020,羊毛制针织或钩编披巾...,116,日本,66,条,15,千克,43828
61171020,羊毛制针织或钩编披巾...,125,尼泊尔,1861,条,460,千克,54446
61171020,羊毛制针织或钩编披巾...,133,韩国,32,条,14,千克,17985
61171020,羊毛制针织或钩编披巾...,136,泰国,12,条,3,千克,21987
61171020,羊毛制针织或钩编披巾...,141,越南,826,条,116,千克,106017
61171020,羊毛制针织或钩编披巾...,142,中国,2338,条,431,千克,409650
61171020,羊毛制针织或钩编披巾...,143,中国台湾,1,条,0,千克,167
61171020,羊毛制针织或钩编披巾...,249,突尼斯,4,条,0,千克,2261
61171020,羊毛制针织或钩编披巾...,303,英国,2832,条,435,千克,681904
61171020,羊毛制针织或钩编披巾...,304,德国,171,条,29,千克,30551
61171020,羊毛制针织或钩编披巾...,358,塞尔维亚,1,条,1,千克,1692
61171020,羊毛制针织或钩编披巾...,502,美国,873,条,388,千克,721535
61171020,羊毛制针织或钩编披巾...,601,澳大利亚,40,条,19,千克,5806
61171090,针织或钩编披巾、头巾...,110,中国香港,19,条,9,千克,15968
61171090,针织或钩编披巾、头巾...,111,印度,16,条,9,千克,9740
61171090,针织或钩编披巾、头巾...,112,印度尼西亚,19,条,2,千克,5545
61171090,针织或钩编披巾、头巾...,116,日本,177,条,30,千克,62136
61171090,针织或钩编披巾、头巾...,125,尼泊尔,1,条,0,千克,89
61171090,针织或钩编披巾、头巾...,133,韩国,3982,条,537,千克,165092
61171090,针织或钩编披巾、头巾...,136,泰国,100449,条,3105,千克,524641
61171090,针织或钩编披巾、头巾...,141,越南,10142,条,1027,千克,647162
61171090,针织或钩编披巾、头巾...,142,中国,4413,条,792,千克,351502
61171090,针织或钩编披巾、头巾...,143,中国台湾,262,条,59,千克,23739
61171090,针织或钩编披巾、头巾...,249,突尼斯,4,条,0,千克,1613
61171090,针织或钩编披巾、头巾...,303,英国,615,条,119,千克,159413
61171090,针织或钩编披巾、头巾...,304,德国,3613,条,184,千克,130666
61171090,针织或钩编披巾、头巾...,337,格鲁吉亚（2023年起停用）,6,条,1,千克,543
61171090,针织或钩编披巾、头巾...,351,克罗地亚,130,条,6,千克,10257
61171090,针织或钩编披巾、头巾...,358,塞尔维亚,1,条,1,千克,2016
61171090,针织或钩编披巾、头巾...,502,美国,234,条,57,千克,81707
61171090,针织或钩编披巾、头巾...,601,澳大利亚,4,条,1,千克,1656
61178010,针织或钩编的领带及领...,116,日本,3,千克,15,条,6773
61178010,针织或钩编的领带及领...,141,越南,3,千克,3,条,795
61178010,针织或钩编的领带及领...,142,中国,69,千克,592,条,84604
61178010,针织或钩编的领带及领...,303,英国,1,千克,6,条,5401
61178010,针织或钩编的领带及领...,304,德国,0,千克,1,条,1667
61178010,针织或钩编的领带及领...,502,美国,6,千克,50,条,11602
61178090,针织或钩编的其他衣着...,110,中国香港,0,千克,0,—,210
61178090,针织或钩编的其他衣着...,111,印度,152,千克,0,—,40085
61178090,针织或钩编的其他衣着...,112,印度尼西亚,119,千克,0,—,310177
61178090,针织或钩编的其他衣着...,116,日本,533,千克,0,—,232417
61178090,针织或钩编的其他衣着...,125,尼泊尔,71,千克,0,—,2364
61178090,针织或钩编的其他衣着...,132,新加坡,130,千克,0,—,30488
61178090,针织或钩编的其他衣着...,133,韩国,198,千克,0,—,49663
61178090,针织或钩编的其他衣着...,136,泰国,3595,千克,0,—,692900
61178090,针织或钩编的其他衣着...,141,越南,2740,千克,0,—,506894
61178090,针织或钩编的其他衣着...,142,中国,5734,千克,0,—,6589565
61178090,针织或钩编的其他衣着...,143,中国台湾,1831,千克,0,—,407874
61178090,针织或钩编的其他衣着...,249,突尼斯,0,千克,0,—,453
61178090,针织或钩编的其他衣着...,303,英国,4,千克,0,—,17048
61178090,针织或钩编的其他衣着...,304,德国,31,千克,0,—,37981
61178090,针织或钩编的其他衣着...,351,克罗地亚,1436,千克,0,—,827711
61178090,针织或钩编的其他衣着...,502,美国,9,千克,0,—,21316
61178090,针织或钩编的其他衣着...,601,澳大利亚,1,千克,0,—,2963
61179000,针织或钩编的服装或衣...,110,中国香港,23371,千克,0,—,1773154
61179000,针织或钩编的服装或衣...,116,日本,2313,千克,0,—,637865
61179000,针织或钩编的服装或衣...,133,韩国,5773,千克,0,—,250155
61179000,针织或钩编的服装或衣...,136,泰国,476,千克,0,—,103264
61179000,针织或钩编的服装或衣...,141,越南,3671,千克,0,—,304299
61179000,针织或钩编的服装或衣...,142,中国,3145,千克,0,—,538820
61179000,针织或钩编的服装或衣...,143,中国台湾,9222,千克,0,—,773958
61179000,针织或钩编的服装或衣...,351,克罗地亚,251,千克,0,—,117566
61179000,针织或钩编的服装或衣...,502,美国,64,千克,0,—,51352
62011100,毛制男式大衣、雨衣、...,110,中国香港,1,件,0,千克,337
62011100,毛制男式大衣、雨衣、...,111,印度,1,件,3,千克,1160
62011100,毛制男式大衣、雨衣、...,112,印度尼西亚,2,件,2,千克,847
62011100,毛制男式大衣、雨衣、...,116,日本,141,件,192,千克,599969
62011100,毛制男式大衣、雨衣、...,133,韩国,183,件,240,千克,321775
62011100,毛制男式大衣、雨衣、...,141,越南,94,件,86,千克,43023
62011100,毛制男式大衣、雨衣、...,142,中国,612,件,736,千克,1163719
62011100,毛制男式大衣、雨衣、...,303,英国,135,件,218,千克,242285
62011100,毛制男式大衣、雨衣、...,304,德国,7,件,13,千克,46543
62011100,毛制男式大衣、雨衣、...,351,克罗地亚,4,件,5,千克,7615
62011100,毛制男式大衣、雨衣、...,502,美国,76,件,59,千克,91323
62011210,棉制男式羽绒大衣,110,中国香港,5,件,1,千克,5251
62011210,棉制男式羽绒大衣,112,印度尼西亚,3,件,1,千克,766
62011210,棉制男式羽绒大衣,116,日本,3,件,2,千克,3738
62011210,棉制男式羽绒大衣,133,韩国,7,件,6,千克,8323
62011210,棉制男式羽绒大衣,136,泰国,1,件,1,千克,1833
62011210,棉制男式羽绒大衣,141,越南,10502,件,12689,千克,7145528
62011210,棉制男式羽绒大衣,142,中国,80,件,66,千克,101797
62011210,棉制男式羽绒大衣,303,英国,2,件,2,千克,3256
62011210,棉制男式羽绒大衣,338,亚美尼亚（2023年起停用）,18,件,6,千克,34329
62011210,棉制男式羽绒大衣,502,美国,234,件,116,千克,418597
62011290,棉制男式未列名大衣、...,110,中国香港,6,件,5,千克,8478
62011290,棉制男式未列名大衣、...,111,印度,9367,件,6715,千克,1329039
62011290,棉制男式未列名大衣、...,112,印度尼西亚,14,件,6,千克,7595
62011290,棉制男式未列名大衣、...,116,日本,172,件,140,千克,414146
62011290,棉制男式未列名大衣、...,133,韩国,40,件,40,千克,77356
62011290,棉制男式未列名大衣、...,136,泰国,1,件,0,千克,288
62011290,棉制男式未列名大衣、...,141,越南,5336,件,6406,千克,1108927
62011290,棉制男式未列名大衣、...,142,中国,693,件,634,千克,434620
62011290,棉制男式未列名大衣、...,249,突尼斯,2,件,4,千克,3283
62011290,棉制男式未列名大衣、...,303,英国,1424,件,1275,千克,7016801
62011290,棉制男式未列名大衣、...,358,塞尔维亚,2,件,2,千克,3634
62011290,棉制男式未列名大衣、...,502,美国,133,件,68,千克,60437
62011290,棉制男式未列名大衣、...,601,澳大利亚,1,件,1,千克,915
62011310,化纤制男式羽绒大衣,110,中国香港,2,件,0,千克,1497
62011310,化纤制男式羽绒大衣,112,印度尼西亚,17714,件,22802,千克,11942950
62011310,化纤制男式羽绒大衣,116,日本,46,件,29,千克,62971
62011310,化纤制男式羽绒大衣,133,韩国,2217,件,1265,千克,2056581
62011310,化纤制男式羽绒大衣,136,泰国,10,件,10,千克,47094
62011310,化纤制男式羽绒大衣,141,越南,65829,件,91978,千克,36187265
62011310,化纤制男式羽绒大衣,142,中国,2468,件,2614,千克,3304476
62011310,化纤制男式羽绒大衣,249,突尼斯,20,件,9,千克,22218
62011310,化纤制男式羽绒大衣,303,英国,16,件,9,千克,22762
62011310,化纤制男式羽绒大衣,304,德国,1,件,0,千克,1632
62011310,化纤制男式羽绒大衣,338,亚美尼亚（2023年起停用）,34,件,26,千克,99722
62011310,化纤制男式羽绒大衣,358,塞尔维亚,5,件,4,千克,8462
62011310,化纤制男式羽绒大衣,502,美国,454,件,206,千克,522560
62011390,化纤男式未列名大衣、...,111,印度,4,件,3,千克,4583
62011390,化纤男式未列名大衣、...,112,印度尼西亚,308,件,357,千克,371575
62011390,化纤男式未列名大衣、...,116,日本,258,件,255,千克,676400
62011390,化纤男式未列名大衣、...,133,韩国,13,件,17,千克,26777
62011390,化纤男式未列名大衣、...,136,泰国,36,件,28,千克,80788
62011390,化纤男式未列名大衣、...,141,越南,16066,件,16038,千克,4254802
62011390,化纤男式未列名大衣、...,142,中国,4379,件,4880,千克,2210947
62011390,化纤男式未列名大衣、...,143,中国台湾,12,件,7,千克,1688
62011390,化纤男式未列名大衣、...,249,突尼斯,69,件,84,千克,163221
62011390,化纤男式未列名大衣、...,303,英国,21,件,14,千克,6958
62011390,化纤男式未列名大衣、...,304,德国,16,件,12,千克,4675
62011390,化纤男式未列名大衣、...,338,亚美尼亚（2023年起停用）,11,件,4,千克,18551
62011390,化纤男式未列名大衣、...,502,美国,280,件,137,千克,211612
62011900,其他纺织材料男式大衣...,142,中国,11,件,4,千克,6357
62011900,其他纺织材料男式大衣...,303,英国,4,件,9,千克,9449
62011900,其他纺织材料男式大衣...,304,德国,1,件,2,千克,7111
62019100,毛制男式带风帽防寒短...,110,中国香港,1,件,1,千克,247
62019100,毛制男式带风帽防寒短...,111,印度,41,件,65,千克,73029
62019100,毛制男式带风帽防寒短...,112,印度尼西亚,1,件,1,千克,1368
62019100,毛制男式带风帽防寒短...,116,日本,26,件,17,千克,125266
62019100,毛制男式带风帽防寒短...,136,泰国,506,件,865,千克,2845152
62019100,毛制男式带风帽防寒短...,141,越南,26,件,28,千克,28867
62019100,毛制男式带风帽防寒短...,142,中国,1300,件,1268,千克,4071654
62019100,毛制男式带风帽防寒短...,249,突尼斯,5,件,5,千克,5949
62019100,毛制男式带风帽防寒短...,303,英国,124,件,184,千克,76953
62019100,毛制男式带风帽防寒短...,304,德国,2,件,3,千克,3647
62019100,毛制男式带风帽防寒短...,338,亚美尼亚（2023年起停用）,8,件,10,千克,28316
62019100,毛制男式带风帽防寒短...,351,克罗地亚,3,件,2,千克,3302
62019100,毛制男式带风帽防寒短...,502,美国,21,件,15,千克,14759
62019210,棉制男式羽绒短上衣,116,日本,13,件,8,千克,11646
62019210,棉制男式羽绒短上衣,141,越南,501,件,635,千克,471915
62019210,棉制男式羽绒短上衣,142,中国,93,件,118,千克,89558
62019210,棉制男式羽绒短上衣,358,塞尔维亚,1038,件,798,千克,5232845
62019210,棉制男式羽绒短上衣,502,美国,1,件,1,千克,2900
62019290,未列名棉制男式带风帽...,110,中国香港,38,件,36,千克,21802
62019290,未列名棉制男式带风帽...,111,印度,1691,件,1295,千克,600448
62019290,未列名棉制男式带风帽...,112,印度尼西亚,361,件,470,千克,315013
62019290,未列名棉制男式带风帽...,116,日本,506,件,468,千克,1202487
62019290,未列名棉制男式带风帽...,133,韩国,78,件,44,千克,75241
62019290,未列名棉制男式带风帽...,136,泰国,783,件,727,千克,790279
62019290,未列名棉制男式带风帽...,141,越南,8328,件,5550,千克,1746577
62019290,未列名棉制男式带风帽...,142,中国,6288,件,5057,千克,3045549
62019290,未列名棉制男式带风帽...,231,毛里求斯,39,件,31,千克,13070
62019290,未列名棉制男式带风帽...,249,突尼斯,281,件,205,千克,323594
62019290,未列名棉制男式带风帽...,303,英国,692,件,573,千克,4699347
62019290,未列名棉制男式带风帽...,304,德国,158,件,248,千克,32072
62019290,未列名棉制男式带风帽...,440,萨尔瓦多,1,件,0,千克,153
62019290,未列名棉制男式带风帽...,502,美国,271,件,209,千克,171652
62019310,化纤制男式羽绒短上衣,110,中国香港,124,件,132,千克,136611
62019310,化纤制男式羽绒短上衣,111,印度,11,件,3,千克,2297
62019310,化纤制男式羽绒短上衣,112,印度尼西亚,8286,件,6813,千克,6152613
62019310,化纤制男式羽绒短上衣,116,日本,406,件,426,千克,515968
62019310,化纤制男式羽绒短上衣,125,尼泊尔,2616,件,2224,千克,38897
62019310,化纤制男式羽绒短上衣,133,韩国,1480,件,836,千克,2093393
62019310,化纤制男式羽绒短上衣,136,泰国,175,件,258,千克,610599
62019310,化纤制男式羽绒短上衣,141,越南,94688,件,67283,千克,48155180
62019310,化纤制男式羽绒短上衣,142,中国,9460,件,8298,千克,11586266
62019310,化纤制男式羽绒短上衣,249,突尼斯,24,件,29,千克,71404
62019310,化纤制男式羽绒短上衣,303,英国,11,件,8,千克,21111
62019310,化纤制男式羽绒短上衣,304,德国,25,件,19,千克,31898
62019310,化纤制男式羽绒短上衣,338,亚美尼亚（2023年起停用）,6291,件,4983,千克,23478886
62019310,化纤制男式羽绒短上衣,344,俄罗斯,9,件,7,千克,34821
62019310,化纤制男式羽绒短上衣,351,克罗地亚,4,件,2,千克,5890
62019310,化纤制男式羽绒短上衣,358,塞尔维亚,149,件,107,千克,430638
62019310,化纤制男式羽绒短上衣,502,美国,322,件,175,千克,329305
62019310,化纤制男式羽绒短上衣,601,澳大利亚,3,件,1,千克,6946
62019390,未列名化纤男式带风帽...,110,中国香港,17,件,20,千克,14440
62019390,未列名化纤男式带风帽...,111,印度,573,件,389,千克,133783
62019390,未列名化纤男式带风帽...,112,印度尼西亚,10191,件,6499,千克,3953940
62019390,未列名化纤男式带风帽...,116,日本,852,件,607,千克,1087373
62019390,未列名化纤男式带风帽...,122,马来西亚,4,件,2,千克,1316
62019390,未列名化纤男式带风帽...,132,新加坡,1,件,1,千克,810
62019390,未列名化纤男式带风帽...,133,韩国,639,件,536,千克,360993
62019390,未列名化纤男式带风帽...,136,泰国,2261,件,1982,千克,7892587
62019390,未列名化纤男式带风帽...,141,越南,255562,件,202015,千克,72946562
62019390,未列名化纤男式带风帽...,142,中国,42113,件,34281,千克,24733904
62019390,未列名化纤男式带风帽...,217,埃塞俄比亚,1,件,1,千克,530
62019390,未列名化纤男式带风帽...,249,突尼斯,1635,件,1451,千克,2109866
62019390,未列名化纤男式带风帽...,303,英国,168,件,122,千克,158129
62019390,未列名化纤男式带风帽...,304,德国,77,件,82,千克,45889
62019390,未列名化纤男式带风帽...,338,亚美尼亚（2023年起停用）,549,件,909,千克,653333
62019390,未列名化纤男式带风帽...,351,克罗地亚,126,件,71,千克,142540
62019390,未列名化纤男式带风帽...,358,塞尔维亚,135,件,69,千克,357625
62019390,未列名化纤男式带风帽...,425,海地,10,件,4,千克,3324
62019390,未列名化纤男式带风帽...,440,萨尔瓦多,14,件,6,千克,15469
62019390,未列名化纤男式带风帽...,502,美国,1028,件,522,千克,626776
62019390,未列名化纤男式带风帽...,601,澳大利亚,16,件,10,千克,62093
62019900,其他材料制男式带风帽...,110,中国香港,7,件,7,千克,9659
62019900,其他材料制男式带风帽...,112,印度尼西亚,1,件,0,千克,278
62019900,其他材料制男式带风帽...,116,日本,8,件,10,千克,16167
62019900,其他材料制男式带风帽...,133,韩国,5,件,5,千克,3783
62019900,其他材料制男式带风帽...,141,越南,14,件,7,千克,6329
62019900,其他材料制男式带风帽...,142,中国,83,件,54,千克,139733
62019900,其他材料制男式带风帽...,249,突尼斯,1,件,0,千克,445
62019900,其他材料制男式带风帽...,303,英国,1,件,2,千克,2053
62019900,其他材料制男式带风帽...,502,美国,22,件,14,千克,17570
62021100,毛制女式大衣、雨衣、...,112,印度尼西亚,1,件,1,千克,392
62021100,毛制女式大衣、雨衣、...,116,日本,173,件,209,千克,334665
62021100,毛制女式大衣、雨衣、...,133,韩国,8389,件,9054,千克,1874957
62021100,毛制女式大衣、雨衣、...,141,越南,103,件,134,千克,41637
62021100,毛制女式大衣、雨衣、...,142,中国,3856,件,4196,千克,6430798
62021100,毛制女式大衣、雨衣、...,249,突尼斯,7,件,6,千克,7830
62021100,毛制女式大衣、雨衣、...,303,英国,50,件,54,千克,154446
62021100,毛制女式大衣、雨衣、...,304,德国,2,件,2,千克,2039
62021100,毛制女式大衣、雨衣、...,337,格鲁吉亚（2023年起停用）,8,件,8,千克,22425
62021100,毛制女式大衣、雨衣、...,338,亚美尼亚（2023年起停用）,3,件,2,千克,7208
62021100,毛制女式大衣、雨衣、...,351,克罗地亚,2,件,2,千克,1609
62021100,毛制女式大衣、雨衣、...,502,美国,38,件,31,千克,75961
62021100,毛制女式大衣、雨衣、...,601,澳大利亚,3,件,3,千克,7983
62021100,毛制女式大衣、雨衣、...,701,国家（地区）不明,5,件,6,千克,7801
62021210,棉制女式羽绒大衣,112,印度尼西亚,8,件,5,千克,4113
62021210,棉制女式羽绒大衣,125,尼泊尔,23,件,5,千克,2941
62021210,棉制女式羽绒大衣,133,韩国,456,件,399,千克,66216
62021210,棉制女式羽绒大衣,136,泰国,1,件,1,千克,2159
62021210,棉制女式羽绒大衣,141,越南,1080,件,1328,千克,779896
62021210,棉制女式羽绒大衣,142,中国,560,件,520,千克,232805
62021290,未列名棉制女式大衣、...,111,印度,86,件,55,千克,36642
62021290,未列名棉制女式大衣、...,116,日本,741,件,711,千克,68191
62021290,未列名棉制女式大衣、...,133,韩国,21629,件,34180,千克,3965403
62021290,未列名棉制女式大衣、...,136,泰国,11,件,8,千克,15702
62021290,未列名棉制女式大衣、...,141,越南,3810,件,3441,千克,1339106
62021290,未列名棉制女式大衣、...,142,中国,1889,件,1523,千克,1445485
62021290,未列名棉制女式大衣、...,249,突尼斯,2,件,2,千克,2096
62021290,未列名棉制女式大衣、...,303,英国,470,件,470,千克,3175760
62021290,未列名棉制女式大衣、...,344,俄罗斯,1,件,1,千克,529
62021290,未列名棉制女式大衣、...,502,美国,158,件,68,千克,133352
62021290,未列名棉制女式大衣、...,601,澳大利亚,4,件,5,千克,3639
62021310,化纤制女式羽绒大衣,110,中国香港,1,件,2,千克,2475
62021310,化纤制女式羽绒大衣,112,印度尼西亚,4795,件,5961,千克,2601931
62021310,化纤制女式羽绒大衣,116,日本,48,件,77,千克,64122
62021310,化纤制女式羽绒大衣,133,韩国,22017,件,23806,千克,5974488
62021310,化纤制女式羽绒大衣,136,泰国,27,件,27,千克,117216
62021310,化纤制女式羽绒大衣,141,越南,49384,件,53815,千克,24735703
62021310,化纤制女式羽绒大衣,142,中国,4238,件,3758,千克,2879886
62021310,化纤制女式羽绒大衣,303,英国,12,件,9,千克,32771
62021310,化纤制女式羽绒大衣,304,德国,4,件,4,千克,9074
62021310,化纤制女式羽绒大衣,337,格鲁吉亚（2023年起停用）,1,件,1,千克,10163
62021310,化纤制女式羽绒大衣,338,亚美尼亚（2023年起停用）,4712,件,4429,千克,25922643
62021310,化纤制女式羽绒大衣,344,俄罗斯,4,件,3,千克,20577
62021310,化纤制女式羽绒大衣,358,塞尔维亚,413,件,430,千克,1801130
62021310,化纤制女式羽绒大衣,502,美国,454,件,223,千克,539944
62021310,化纤制女式羽绒大衣,601,澳大利亚,7,件,6,千克,9627
62021390,未列名化纤女式大衣、...,110,中国香港,1,件,2,千克,2549
62021390,未列名化纤女式大衣、...,111,印度,6,件,6,千克,8408
62021390,未列名化纤女式大衣、...,112,印度尼西亚,23,件,25,千克,18376
62021390,未列名化纤女式大衣、...,116,日本,642,件,384,千克,448107
62021390,未列名化纤女式大衣、...,133,韩国,18778,件,24453,千克,2591522
62021390,未列名化纤女式大衣、...,136,泰国,440,件,538,千克,1114421
62021390,未列名化纤女式大衣、...,141,越南,11578,件,8577,千克,2903142
62021390,未列名化纤女式大衣、...,142,中国,5574,件,5813,千克,2441665
62021390,未列名化纤女式大衣、...,143,中国台湾,107,件,87,千克,230957
62021390,未列名化纤女式大衣、...,249,突尼斯,2,件,3,千克,4262
62021390,未列名化纤女式大衣、...,303,英国,56,件,40,千克,47704
62021390,未列名化纤女式大衣、...,304,德国,1,件,1,千克,966
62021390,未列名化纤女式大衣、...,337,格鲁吉亚（2023年起停用）,1,件,1,千克,1208
