商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61046300,合成纤维制针织或钩编...,141,越南,217671,条,54375,千克,18041372
61046300,合成纤维制针织或钩编...,142,中国,97607,条,19758,千克,3913308
61046300,合成纤维制针织或钩编...,143,中国台湾,466,条,118,千克,59651
61046300,合成纤维制针织或钩编...,231,毛里求斯,7,条,3,千克,1320
61046300,合成纤维制针织或钩编...,249,突尼斯,112,条,42,千克,65433
61046300,合成纤维制针织或钩编...,303,英国,1,条,0,千克,260
61046300,合成纤维制针织或钩编...,304,德国,20,条,5,千克,8151
61046300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,1,条,0,千克,788
61046300,合成纤维制针织或钩编...,351,克罗地亚,90,条,17,千克,19769
61046300,合成纤维制针织或钩编...,358,塞尔维亚,158,条,26,千克,9915
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,34,条,35,千克,5681
61046300,合成纤维制针织或钩编...,502,美国,1300,条,240,千克,189319
61046300,合成纤维制针织或钩编...,601,澳大利亚,1623,条,251,千克,391768
61046900,其他纺织材料制针织或...,110,中国香港,308,条,180,千克,3827
61046900,其他纺织材料制针织或...,111,印度,1,条,0,千克,88
61046900,其他纺织材料制针织或...,112,印度尼西亚,9332,条,2321,千克,217428
61046900,其他纺织材料制针织或...,116,日本,62,条,14,千克,18112
61046900,其他纺织材料制针织或...,133,韩国,9,条,3,千克,6902
61046900,其他纺织材料制针织或...,141,越南,31542,条,12729,千克,2037382
61046900,其他纺织材料制针织或...,142,中国,4501,条,1746,千克,1045125
61046900,其他纺织材料制针织或...,143,中国台湾,18,条,6,千克,4037
61046900,其他纺织材料制针织或...,249,突尼斯,32,条,11,千克,16376
61046900,其他纺织材料制针织或...,304,德国,14,条,8,千克,6092
61046900,其他纺织材料制针织或...,344,俄罗斯,1,条,0,千克,98
61046900,其他纺织材料制针织或...,351,克罗地亚,92,条,18,千克,34971
61046900,其他纺织材料制针织或...,358,塞尔维亚,461,条,39,千克,24366
61046900,其他纺织材料制针织或...,502,美国,86,条,41,千克,80534
61046900,其他纺织材料制针织或...,601,澳大利亚,3,条,0,千克,1257
61051000,棉制针织或钩编的男衬...,110,中国香港,990,件,401,千克,513158
61051000,棉制针织或钩编的男衬...,111,印度,17256,件,3277,千克,718643
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,4623,件,1423,千克,494788
61051000,棉制针织或钩编的男衬...,116,日本,2087,件,601,千克,1093836
61051000,棉制针织或钩编的男衬...,119,老挝,21,件,6,千克,3228
61051000,棉制针织或钩编的男衬...,122,马来西亚,21,件,6,千克,7677
61051000,棉制针织或钩编的男衬...,132,新加坡,24,件,5,千克,2618
61051000,棉制针织或钩编的男衬...,133,韩国,5045,件,1449,千克,1168808
61051000,棉制针织或钩编的男衬...,136,泰国,18288,件,4636,千克,8842595
61051000,棉制针织或钩编的男衬...,141,越南,141069,件,36976,千克,16556081
61051000,棉制针织或钩编的男衬...,142,中国,54445,件,13638,千克,19882450
61051000,棉制针织或钩编的男衬...,143,中国台湾,12803,件,3285,千克,295012
61051000,棉制针织或钩编的男衬...,231,毛里求斯,1693,件,387,千克,403513
61051000,棉制针织或钩编的男衬...,249,突尼斯,1573,件,360,千克,885655
61051000,棉制针织或钩编的男衬...,303,英国,2760,件,967,千克,744945
61051000,棉制针织或钩编的男衬...,304,德国,157,件,68,千克,83929
61051000,棉制针织或钩编的男衬...,440,萨尔瓦多,6,件,1,千克,3114
61051000,棉制针织或钩编的男衬...,502,美国,3309,件,974,千克,1020588
61051000,棉制针织或钩编的男衬...,601,澳大利亚,14,件,3,千克,3036
61052000,化纤制针织或钩编的男...,110,中国香港,125,件,62,千克,244545
61052000,化纤制针织或钩编的男...,111,印度,5,件,1,千克,1117
61052000,化纤制针织或钩编的男...,112,印度尼西亚,352,件,73,千克,36673
61052000,化纤制针织或钩编的男...,116,日本,293,件,62,千克,78721
61052000,化纤制针织或钩编的男...,133,韩国,18572,件,6892,千克,5052095
61052000,化纤制针织或钩编的男...,136,泰国,35201,件,6624,千克,1775162
61052000,化纤制针织或钩编的男...,141,越南,46829,件,10487,千克,3544567
61052000,化纤制针织或钩编的男...,142,中国,8624,件,2671,千克,831179
61052000,化纤制针织或钩编的男...,143,中国台湾,3841,件,1007,千克,394384
61052000,化纤制针织或钩编的男...,217,埃塞俄比亚,213,件,45,千克,17707
61052000,化纤制针织或钩编的男...,231,毛里求斯,60,件,12,千克,15436
61052000,化纤制针织或钩编的男...,249,突尼斯,36,件,12,千克,20093
61052000,化纤制针织或钩编的男...,303,英国,5,件,2,千克,4964
61052000,化纤制针织或钩编的男...,304,德国,5,件,0,千克,902
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,2,件,0,千克,610
61052000,化纤制针织或钩编的男...,502,美国,219,件,45,千克,60119
61059000,其他纺织材料制针织或...,110,中国香港,6,件,3,千克,7179
61059000,其他纺织材料制针织或...,111,印度,1,件,0,千克,541
61059000,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,518
61059000,其他纺织材料制针织或...,116,日本,74,件,14,千克,56341
61059000,其他纺织材料制针织或...,122,马来西亚,1,件,0,千克,470
61059000,其他纺织材料制针织或...,133,韩国,2,件,2,千克,1018
61059000,其他纺织材料制针织或...,141,越南,302,件,47,千克,43788
61059000,其他纺织材料制针织或...,142,中国,887,件,234,千克,369309
61059000,其他纺织材料制针织或...,249,突尼斯,10,件,2,千克,6733
61059000,其他纺织材料制针织或...,303,英国,2,件,0,千克,993
61059000,其他纺织材料制针织或...,502,美国,37,件,13,千克,8999
61061000,棉制针织或钩编的女衬...,110,中国香港,18,件,6,千克,5715
61061000,棉制针织或钩编的女衬...,111,印度,5701,件,867,千克,171752
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,203,件,73,千克,17961
61061000,棉制针织或钩编的女衬...,116,日本,853,件,264,千克,443876
61061000,棉制针织或钩编的女衬...,119,老挝,180,件,72,千克,7302
61061000,棉制针织或钩编的女衬...,133,韩国,3346,件,1359,千克,319238
61061000,棉制针织或钩编的女衬...,136,泰国,228,件,53,千克,23159
61061000,棉制针织或钩编的女衬...,141,越南,3798,件,925,千克,837683
61061000,棉制针织或钩编的女衬...,142,中国,15761,件,4228,千克,1057668
61061000,棉制针织或钩编的女衬...,143,中国台湾,73,件,6,千克,3106
61061000,棉制针织或钩编的女衬...,231,毛里求斯,213,件,84,千克,7147
61061000,棉制针织或钩编的女衬...,249,突尼斯,1893,件,435,千克,362116
61061000,棉制针织或钩编的女衬...,303,英国,47,件,12,千克,21462
61061000,棉制针织或钩编的女衬...,304,德国,41,件,12,千克,3595
61061000,棉制针织或钩编的女衬...,502,美国,556,件,137,千克,225484
61061000,棉制针织或钩编的女衬...,601,澳大利亚,14,件,4,千克,4936
61062000,化纤制针织或钩编的女...,110,中国香港,1,件,1,千克,2164
61062000,化纤制针织或钩编的女...,111,印度,13,件,3,千克,5670
61062000,化纤制针织或钩编的女...,112,印度尼西亚,8,件,0,千克,3137
61062000,化纤制针织或钩编的女...,116,日本,1464,件,235,千克,105088
61062000,化纤制针织或钩编的女...,119,老挝,2,件,0,千克,454
61062000,化纤制针织或钩编的女...,122,马来西亚,36,件,15,千克,1855
61062000,化纤制针织或钩编的女...,133,韩国,6553,件,2075,千克,777083
61062000,化纤制针织或钩编的女...,136,泰国,31,件,7,千克,4318
61062000,化纤制针织或钩编的女...,141,越南,9291,件,2298,千克,912810
61062000,化纤制针织或钩编的女...,142,中国,23613,件,4444,千克,973502
61062000,化纤制针织或钩编的女...,143,中国台湾,645,件,233,千克,57495
61062000,化纤制针织或钩编的女...,249,突尼斯,207,件,55,千克,35715
61062000,化纤制针织或钩编的女...,303,英国,4,件,2,千克,7796
61062000,化纤制针织或钩编的女...,304,德国,2,件,6,千克,630
61062000,化纤制针织或钩编的女...,358,塞尔维亚,1,件,1,千克,678
61062000,化纤制针织或钩编的女...,502,美国,156,件,56,千克,54462
61062000,化纤制针织或钩编的女...,601,澳大利亚,4,件,1,千克,283
61069000,其他纺织材料制针织或...,116,日本,6,件,1,千克,3313
61069000,其他纺织材料制针织或...,142,中国,393,件,97,千克,349762
61069000,其他纺织材料制针织或...,303,英国,2,件,0,千克,6141
61069000,其他纺织材料制针织或...,502,美国,8,件,2,千克,4806
61071100,棉制针织或钩编的男内...,110,中国香港,5370,件,707,千克,582645
61071100,棉制针织或钩编的男内...,111,印度,27549,件,3280,千克,919729
61071100,棉制针织或钩编的男内...,112,印度尼西亚,41305,件,3091,千克,833731
61071100,棉制针织或钩编的男内...,116,日本,108,件,15,千克,13855
61071100,棉制针织或钩编的男内...,119,老挝,5290,件,669,千克,265425
61071100,棉制针织或钩编的男内...,122,马来西亚,3,件,0,千克,547
61071100,棉制针织或钩编的男内...,133,韩国,1,件,0,千克,26
61071100,棉制针织或钩编的男内...,136,泰国,52631,件,4884,千克,2364658
61071100,棉制针织或钩编的男内...,141,越南,208884,件,9942,千克,2102285
61071100,棉制针织或钩编的男内...,142,中国,38384,件,3383,千克,977988
61071100,棉制针织或钩编的男内...,143,中国台湾,148,件,15,千克,11945
61071100,棉制针织或钩编的男内...,217,埃塞俄比亚,10697,件,642,千克,85688
61071100,棉制针织或钩编的男内...,303,英国,36,件,9,千克,5832
61071100,棉制针织或钩编的男内...,304,德国,151,件,22,千克,17165
61071100,棉制针织或钩编的男内...,351,克罗地亚,8,件,2,千克,557
61071100,棉制针织或钩编的男内...,358,塞尔维亚,360,件,35,千克,68668
61071100,棉制针织或钩编的男内...,425,海地,1,件,0,千克,157
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,13,件,6,千克,2306
61071100,棉制针织或钩编的男内...,502,美国,1590,件,350,千克,288663
61071100,棉制针织或钩编的男内...,601,澳大利亚,521,件,42,千克,36923
61071200,化纤制针织或钩编的男...,110,中国香港,2,件,1,千克,437
61071200,化纤制针织或钩编的男...,111,印度,644,件,101,千克,101804
61071200,化纤制针织或钩编的男...,112,印度尼西亚,25695,件,1916,千克,473541
61071200,化纤制针织或钩编的男...,116,日本,616,件,105,千克,75617
61071200,化纤制针织或钩编的男...,122,马来西亚,9,件,1,千克,1462
61071200,化纤制针织或钩编的男...,136,泰国,102736,件,12301,千克,7107019
61071200,化纤制针织或钩编的男...,141,越南,196,件,24,千克,9740
61071200,化纤制针织或钩编的男...,142,中国,5363,件,562,千克,300892
61071200,化纤制针织或钩编的男...,143,中国台湾,20,件,2,千克,274
61071200,化纤制针织或钩编的男...,249,突尼斯,7,件,0,千克,1071
61071200,化纤制针织或钩编的男...,304,德国,7,件,0,千克,1247
61071200,化纤制针织或钩编的男...,344,俄罗斯,46,件,1,千克,5995
61071200,化纤制针织或钩编的男...,351,克罗地亚,67,件,16,千克,3797
61071200,化纤制针织或钩编的男...,425,海地,3,件,1,千克,793
61071200,化纤制针织或钩编的男...,502,美国,417,件,72,千克,73757
61071910,丝及绢丝制针织或钩编...,116,日本,2,件,0,千克,2709
61071990,未列名纺织材料制针织...,141,越南,18,件,2,千克,1531
61072100,棉制针织或钩编的男长...,111,印度,9633,件,1058,千克,126145
61072100,棉制针织或钩编的男长...,112,印度尼西亚,8088,件,1473,千克,237287
61072100,棉制针织或钩编的男长...,116,日本,492,件,89,千克,47692
61072100,棉制针织或钩编的男长...,141,越南,2,件,1,千克,85
61072100,棉制针织或钩编的男长...,142,中国,5977,件,1446,千克,158146
61072100,棉制针织或钩编的男长...,249,突尼斯,400,件,75,千克,34587
61072200,化纤制针织或钩编的男...,116,日本,1,件,0,千克,317
61072200,化纤制针织或钩编的男...,141,越南,3,件,0,千克,951
61072200,化纤制针织或钩编的男...,142,中国,7789,件,2078,千克,207333
61072200,化纤制针织或钩编的男...,502,美国,25,件,6,千克,2131
61079100,棉制针织或钩编的男浴...,111,印度,11,件,4,千克,2512
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,27440,件,2779,千克,374101
61079100,棉制针织或钩编的男浴...,116,日本,3,件,2,千克,817
61079100,棉制针织或钩编的男浴...,136,泰国,2190,件,502,千克,220032
61079100,棉制针织或钩编的男浴...,141,越南,50222,件,5325,千克,717539
61079100,棉制针织或钩编的男浴...,142,中国,42,件,11,千克,10848
61079100,棉制针织或钩编的男浴...,304,德国,3,件,0,千克,359
61079100,棉制针织或钩编的男浴...,502,美国,6,件,1,千克,766
61079910,化纤制针织或钩编的男...,141,越南,18320,件,1411,千克,252092
61079910,化纤制针织或钩编的男...,142,中国,25081,件,5919,千克,1167838
61079990,其他材料制针织或钩编...,141,越南,34,件,8,千克,8241
61081100,化纤制针织或钩编的女...,116,日本,3,件,1,千克,153
61081100,化纤制针织或钩编的女...,142,中国,1,件,0,千克,336
61081100,化纤制针织或钩编的女...,351,克罗地亚,2,件,0,千克,450
61081100,化纤制针织或钩编的女...,358,塞尔维亚,318,件,37,千克,21568
61082100,棉制针织或钩编的女三...,110,中国香港,370,件,119,千克,80897
61082100,棉制针织或钩编的女三...,111,印度,37240,件,736,千克,534792
61082100,棉制针织或钩编的女三...,112,印度尼西亚,60691,件,3410,千克,550607
61082100,棉制针织或钩编的女三...,116,日本,2402,件,213,千克,211963
61082100,棉制针织或钩编的女三...,133,韩国,18,件,4,千克,1098
61082100,棉制针织或钩编的女三...,136,泰国,247189,件,8078,千克,3286814
61082100,棉制针织或钩编的女三...,141,越南,105773,件,2727,千克,570218
61082100,棉制针织或钩编的女三...,142,中国,27565,件,1141,千克,370077
61082100,棉制针织或钩编的女三...,143,中国台湾,4,件,0,千克,348
61082100,棉制针织或钩编的女三...,249,突尼斯,37,件,2,千克,5458
61082100,棉制针织或钩编的女三...,303,英国,2,件,0,千克,863
61082100,棉制针织或钩编的女三...,304,德国,42,件,4,千克,4344
61082100,棉制针织或钩编的女三...,351,克罗地亚,6,件,1,千克,630
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,4,件,1,千克,569
61082100,棉制针织或钩编的女三...,502,美国,678,件,130,千克,114370
61082200,化纤制针织或钩编的女...,110,中国香港,3,件,1,千克,517
61082200,化纤制针织或钩编的女...,111,印度,7529,件,157,千克,121345
61082200,化纤制针织或钩编的女...,112,印度尼西亚,10769,件,285,千克,185117
61082200,化纤制针织或钩编的女...,116,日本,14878,件,814,千克,539083
61082200,化纤制针织或钩编的女...,133,韩国,156,件,16,千克,8520
61082200,化纤制针织或钩编的女...,136,泰国,174946,件,5196,千克,2948992
61082200,化纤制针织或钩编的女...,141,越南,190267,件,5639,千克,3360042
61082200,化纤制针织或钩编的女...,142,中国,21890,件,947,千克,468755
61082200,化纤制针织或钩编的女...,143,中国台湾,8622,件,327,千克,334576
61082200,化纤制针织或钩编的女...,249,突尼斯,161,件,2,千克,17290
61082200,化纤制针织或钩编的女...,303,英国,36,件,1,千克,1277
61082200,化纤制针织或钩编的女...,351,克罗地亚,444,件,65,千克,56692
61082200,化纤制针织或钩编的女...,502,美国,1019,件,107,千克,34649
61082910,丝及绢丝制针织或钩编...,136,泰国,1,件,0,千克,214
61082910,丝及绢丝制针织或钩编...,141,越南,7,件,1,千克,688
61082910,丝及绢丝制针织或钩编...,142,中国,35,件,9,千克,2749
61082910,丝及绢丝制针织或钩编...,304,德国,2,件,0,千克,150
61082910,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,163
61082990,未列名纺材制针织或钩...,142,中国,2,件,0,千克,475
61083100,棉制针织或钩编的女睡...,111,印度,4287,件,576,千克,100669
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,645,件,57,千克,9655
61083100,棉制针织或钩编的女睡...,116,日本,292,件,70,千克,54247
61083100,棉制针织或钩编的女睡...,133,韩国,160,件,27,千克,12335
61083100,棉制针织或钩编的女睡...,136,泰国,7,件,2,千克,1661
61083100,棉制针织或钩编的女睡...,141,越南,11668,件,1131,千克,412235
61083100,棉制针织或钩编的女睡...,142,中国,40717,件,11026,千克,1325753
61083100,棉制针织或钩编的女睡...,249,突尼斯,1254,件,283,千克,182823
61083100,棉制针织或钩编的女睡...,304,德国,3,件,0,千克,533
61083100,棉制针织或钩编的女睡...,502,美国,93,件,21,千克,20508
61083200,化纤制针织或钩编的女...,111,印度,3,件,2,千克,940
61083200,化纤制针织或钩编的女...,112,印度尼西亚,93,件,5,千克,6820
61083200,化纤制针织或钩编的女...,116,日本,256,件,58,千克,40564
61083200,化纤制针织或钩编的女...,133,韩国,9,件,3,千克,2524
61083200,化纤制针织或钩编的女...,136,泰国,2,件,0,千克,636
61083200,化纤制针织或钩编的女...,141,越南,2,件,0,千克,941
61083200,化纤制针织或钩编的女...,142,中国,112803,件,29422,千克,2939441
61083200,化纤制针织或钩编的女...,143,中国台湾,88,件,22,千克,1732
61083200,化纤制针织或钩编的女...,249,突尼斯,397,件,98,千克,132860
61083200,化纤制针织或钩编的女...,303,英国,1,件,0,千克,237
61083200,化纤制针织或钩编的女...,358,塞尔维亚,416,件,114,千克,49746
61083200,化纤制针织或钩编的女...,502,美国,24,件,6,千克,6385
61083910,丝及绢丝制针织或钩编...,142,中国,1,件,0,千克,837
61083990,未列名纺材制针织或钩...,116,日本,12,件,47,千克,5666
61089100,棉制针织或钩编的女浴...,110,中国香港,1,件,1,千克,719
61089100,棉制针织或钩编的女浴...,111,印度,14,件,1,千克,742
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,11765,件,1193,千克,161728
61089100,棉制针织或钩编的女浴...,116,日本,519,件,100,千克,89285
61089100,棉制针织或钩编的女浴...,133,韩国,980,件,251,千克,110071
61089100,棉制针织或钩编的女浴...,136,泰国,33704,件,3531,千克,667986
61089100,棉制针织或钩编的女浴...,141,越南,42148,件,4533,千克,656319
61089100,棉制针织或钩编的女浴...,142,中国,9481,件,972,千克,185378
61089100,棉制针织或钩编的女浴...,143,中国台湾,68,件,15,千克,5952
61089100,棉制针织或钩编的女浴...,303,英国,1,件,0,千克,11
61089100,棉制针织或钩编的女浴...,304,德国,6,件,1,千克,554
61089100,棉制针织或钩编的女浴...,351,克罗地亚,37,件,5,千克,6428
61089100,棉制针织或钩编的女浴...,502,美国,595,件,136,千克,87324
61089200,化纤制针织或钩编女浴...,111,印度,8,件,0,千克,559
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,24,件,4,千克,1922
61089200,化纤制针织或钩编女浴...,116,日本,662,件,200,千克,201713
61089200,化纤制针织或钩编女浴...,133,韩国,31,件,7,千克,2486
61089200,化纤制针织或钩编女浴...,136,泰国,51737,件,1101,千克,312742
61089200,化纤制针织或钩编女浴...,141,越南,94668,件,10047,千克,2610937
61089200,化纤制针织或钩编女浴...,142,中国,39387,件,3978,千克,789479
61089200,化纤制针织或钩编女浴...,143,中国台湾,1673,件,163,千克,14390
61089200,化纤制针织或钩编女浴...,249,突尼斯,1,件,0,千克,334
61089200,化纤制针织或钩编女浴...,303,英国,9,件,1,千克,1113
61089200,化纤制针织或钩编女浴...,304,德国,2,件,1,千克,745
61089200,化纤制针织或钩编女浴...,502,美国,251,件,39,千克,53655
61089900,其他纺材制针织或钩编...,142,中国,62,件,43,千克,17674
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,13400,件,6733,千克,5650878
61091000,棉制针织或钩编的Ｔ恤...,111,印度,353968,件,52339,千克,7591287
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,309276,件,64288,千克,15026221
61091000,棉制针织或钩编的Ｔ恤...,116,日本,24805,件,5199,千克,7299862
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,2405,件,723,千克,288884
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,60693,件,10384,千克,2560861
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,16074,件,4814,千克,220663
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,31077,件,8500,千克,6159056
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,72410,件,14371,千克,6936268
61091000,棉制针织或钩编的Ｔ恤...,141,越南,1463198,件,242771,千克,44445182
61091000,棉制针织或钩编的Ｔ恤...,142,中国,378128,件,69889,千克,32805599
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,2491,件,390,千克,189270
61091000,棉制针织或钩编的Ｔ恤...,199,亚洲其他国家(地区),4,件,2,千克,2283
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,28143,件,2943,千克,337037
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,8211,件,1702,千克,2001293
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,5692,件,996,千克,1084863
61091000,棉制针织或钩编的Ｔ恤...,303,英国,2105,件,599,千克,1276478
61091000,棉制针织或钩编的Ｔ恤...,304,德国,1592,件,391,千克,280382
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,2,件,0,千克,98
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,143,件,25,千克,26834
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,8,件,1,千克,2816
61091000,棉制针织或钩编的Ｔ恤...,414,多米尼克,1379,件,311,千克,90670
61091000,棉制针织或钩编的Ｔ恤...,425,海地,10292,件,2410,千克,198990
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,46805,件,9773,千克,2614062
61091000,棉制针织或钩编的Ｔ恤...,502,美国,30517,件,8719,千克,5103652
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,137,件,45,千克,53264
61099010,丝及绢丝制针织或钩编...,110,中国香港,3,件,2,千克,3864
61099010,丝及绢丝制针织或钩编...,116,日本,2,件,0,千克,1058
61099010,丝及绢丝制针织或钩编...,133,韩国,4,件,2,千克,1115
61099010,丝及绢丝制针织或钩编...,142,中国,307,件,42,千克,88272
61099010,丝及绢丝制针织或钩编...,303,英国,10,件,2,千克,10782
61099010,丝及绢丝制针织或钩编...,304,德国,1,件,1,千克,369
61099010,丝及绢丝制针织或钩编...,502,美国,13,件,6,千克,3848
61099090,未列名纺材制针织或钩...,110,中国香港,235,件,61,千克,112350
61099090,未列名纺材制针织或钩...,111,印度,548,件,106,千克,47191
61099090,未列名纺材制针织或钩...,112,印度尼西亚,351321,件,43672,千克,17893130
61099090,未列名纺材制针织或钩...,116,日本,4354,件,889,千克,953374
61099090,未列名纺材制针织或钩...,119,老挝,14,件,2,千克,2117
61099090,未列名纺材制针织或钩...,122,马来西亚,2470,件,328,千克,212858
61099090,未列名纺材制针织或钩...,133,韩国,11513,件,4332,千克,2492993
61099090,未列名纺材制针织或钩...,136,泰国,148940,件,29794,千克,9992959
61099090,未列名纺材制针织或钩...,141,越南,986669,件,180211,千克,48894750
61099090,未列名纺材制针织或钩...,142,中国,270941,件,40461,千克,7725059
61099090,未列名纺材制针织或钩...,143,中国台湾,5373,件,1179,千克,482060
61099090,未列名纺材制针织或钩...,231,毛里求斯,60,件,16,千克,10362
61099090,未列名纺材制针织或钩...,249,突尼斯,250,件,39,千克,67705
61099090,未列名纺材制针织或钩...,303,英国,95,件,22,千克,42768
61099090,未列名纺材制针织或钩...,304,德国,151,件,51,千克,33886
61099090,未列名纺材制针织或钩...,337,格鲁吉亚（2023年起停用）,5371,件,1090,千克,586012
61099090,未列名纺材制针织或钩...,351,克罗地亚,485,件,110,千克,107583
61099090,未列名纺材制针织或钩...,358,塞尔维亚,1774,件,148,千克,97128
61099090,未列名纺材制针织或钩...,425,海地,4731,件,1209,千克,175698
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,306,件,52,千克,19306
61099090,未列名纺材制针织或钩...,502,美国,1399,件,209,千克,379068
61099090,未列名纺材制针织或钩...,601,澳大利亚,481,件,75,千克,138593
61101100,羊毛制针织钩编套头衫...,110,中国香港,62522,件,18584,千克,1630956
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,1380,件,447,千克,449741
61101100,羊毛制针织钩编套头衫...,116,日本,1816,件,839,千克,1942209
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,146,件,71,千克,5695
61101100,羊毛制针织钩编套头衫...,133,韩国,8309,件,2981,千克,1436627
61101100,羊毛制针织钩编套头衫...,136,泰国,101847,件,17412,千克,9692617
61101100,羊毛制针织钩编套头衫...,141,越南,87016,件,29647,千克,8221681
61101100,羊毛制针织钩编套头衫...,142,中国,95326,件,29193,千克,32813028
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,3,件,0,千克,1242
61101100,羊毛制针织钩编套头衫...,249,突尼斯,3069,件,1459,千克,1522797
61101100,羊毛制针织钩编套头衫...,303,英国,212,件,98,千克,446495
61101100,羊毛制针织钩编套头衫...,304,德国,101,件,21,千克,51322
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,261,件,117,千克,418884
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,1,件,0,千克,742
61101100,羊毛制针织钩编套头衫...,440,萨尔瓦多,1,件,0,千克,767
61101100,羊毛制针织钩编套头衫...,502,美国,92,件,38,千克,127466
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,1,件,1,千克,139
61101200,喀什米尔山羊细毛制针...,110,中国香港,28825,件,6785,千克,1294360
61101200,喀什米尔山羊细毛制针...,116,日本,11,件,4,千克,11723
61101200,喀什米尔山羊细毛制针...,133,韩国,3,件,3,千克,752
61101200,喀什米尔山羊细毛制针...,142,中国,8392,件,2630,千克,5217639
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,2,件,2,千克,4302
61101200,喀什米尔山羊细毛制针...,249,突尼斯,16,件,4,千克,15560
61101200,喀什米尔山羊细毛制针...,303,英国,784,件,276,千克,4914420
61101200,喀什米尔山羊细毛制针...,304,德国,5,件,2,千克,3375
61101200,喀什米尔山羊细毛制针...,502,美国,11,件,4,千克,44756
61101910,其他山羊细毛制针织钩...,110,中国香港,104,件,13,千克,3685
61101910,其他山羊细毛制针织钩...,116,日本,23,件,20,千克,54750
61101910,其他山羊细毛制针织钩...,133,韩国,12,件,7,千克,14633
61101910,其他山羊细毛制针织钩...,141,越南,3,件,1,千克,5791
61101910,其他山羊细毛制针织钩...,142,中国,9012,件,2249,千克,3100566
61101910,其他山羊细毛制针织钩...,231,毛里求斯,11,件,4,千克,15133
61101910,其他山羊细毛制针织钩...,249,突尼斯,20,件,4,千克,29200
61101910,其他山羊细毛制针织钩...,303,英国,8,件,6,千克,32949
61101910,其他山羊细毛制针织钩...,502,美国,8,件,4,千克,5771
61101920,兔毛制针织钩编套头衫...,116,日本,1,件,1,千克,37
61101920,兔毛制针织钩编套头衫...,133,韩国,8,件,4,千克,2983
61101990,其他细毛制针织钩编套...,116,日本,4,件,2,千克,1263
61101990,其他细毛制针织钩编套...,133,韩国,2,件,2,千克,1612
61101990,其他细毛制针织钩编套...,142,中国,777,件,456,千克,773113
61101990,其他细毛制针织钩编套...,249,突尼斯,1,件,1,千克,718
61101990,其他细毛制针织钩编套...,304,德国,2,件,0,千克,1025
61101990,其他细毛制针织钩编套...,351,克罗地亚,75,件,31,千克,168240
61101990,其他细毛制针织钩编套...,502,美国,1,件,0,千克,345
61102000,棉制针织钩编的套头衫...,110,中国香港,279345,件,100052,千克,5915516
61102000,棉制针织钩编的套头衫...,111,印度,41413,件,13953,千克,1649727
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,581986,件,218618,千克,45658875
61102000,棉制针织钩编的套头衫...,116,日本,5718,件,2833,千克,3735856
61102000,棉制针织钩编的套头衫...,122,马来西亚,65896,件,26305,千克,5874582
61102000,棉制针织钩编的套头衫...,125,尼泊尔,36,件,3,千克,10567
61102000,棉制针织钩编的套头衫...,133,韩国,433726,件,170562,千克,11714928
61102000,棉制针织钩编的套头衫...,136,泰国,114875,件,60533,千克,11426872
61102000,棉制针织钩编的套头衫...,141,越南,1795213,件,669480,千克,132105199
61102000,棉制针织钩编的套头衫...,142,中国,447301,件,187916,千克,43539658
