商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84807110,硫化轮胎用囊式型模,353,斯洛伐克,584,套,295,千克,160977
84807190,其他塑料或橡胶用注模...,107,柬埔寨,18,套,6772,千克,30718
84807190,其他塑料或橡胶用注模...,115,以色列,3,套,650,千克,102694
84807190,其他塑料或橡胶用注模...,134,斯里兰卡,2,套,1386,千克,112784
84807190,其他塑料或橡胶用注模...,302,丹麦,510,套,2289,千克,3446809
84807190,其他塑料或橡胶用注模...,308,卢森堡,1328,套,15867,千克,8328687
84807190,其他塑料或橡胶用注模...,311,葡萄牙,3,套,33332,千克,4067021
84807190,其他塑料或橡胶用注模...,330,瑞典,8,套,92,千克,85621
84807190,其他塑料或橡胶用注模...,331,瑞士,705,套,3955,千克,6219899
84807190,其他塑料或橡胶用注模...,352,捷克,326,套,625,千克,1023860
84807900,塑料或橡胶用其他型模,103,孟加拉国,8,套,2625,千克,8399
84807900,塑料或橡胶用其他型模,131,沙特阿拉伯,1,套,65,千克,16965
84807900,塑料或橡胶用其他型模,302,丹麦,20,套,21,千克,25389
84807900,塑料或橡胶用其他型模,331,瑞士,2,套,0,千克,2357
84811000,减压阀,115,以色列,867,套,9737,千克,1541434
84811000,减压阀,232,摩洛哥,4370,套,41,千克,79374
84811000,减压阀,302,丹麦,625,套,314,千克,217988
84811000,减压阀,308,卢森堡,2504,套,2173,千克,1856362
84811000,减压阀,311,葡萄牙,3480,套,1203,千克,95763
84811000,减压阀,328,罗马尼亚,6106,套,3117,千克,875051
84811000,减压阀,330,瑞典,41772,套,3088,千克,1015502
84811000,减压阀,331,瑞士,13820,套,1831,千克,3549030
84811000,减压阀,352,捷克,44634,套,44079,千克,16317414
84811000,减压阀,353,斯洛伐克,17330,套,5518,千克,1160371
84811000,减压阀,419,厄瓜多尔,4,套,1,千克,759
84811000,减压阀,609,新西兰,1,套,2,千克,4237
84812010,油压传动阀,232,摩洛哥,4,套,1,千克,617
84812010,油压传动阀,302,丹麦,475,套,1915,千克,653023
84812010,油压传动阀,308,卢森堡,59,套,717,千克,623169
84812010,油压传动阀,328,罗马尼亚,2813,套,7694,千克,1674305
84812010,油压传动阀,330,瑞典,1616,套,51038,千克,6983112
84812010,油压传动阀,331,瑞士,9147,套,27380,千克,11525072
84812010,油压传动阀,352,捷克,14478,套,9697,千克,2010758
84812010,油压传动阀,353,斯洛伐克,85,套,78,千克,28683
84812010,油压传动阀,354,北马其顿,62,套,62,千克,9681
84812020,气压传动阀,115,以色列,1419,套,3698,千克,593528
84812020,气压传动阀,232,摩洛哥,38,套,1,千克,900
84812020,气压传动阀,302,丹麦,20,套,432,千克,57347
84812020,气压传动阀,308,卢森堡,16288,套,11306,千克,13290746
84812020,气压传动阀,311,葡萄牙,6,套,4,千克,3081
84812020,气压传动阀,328,罗马尼亚,3,套,7,千克,63523
84812020,气压传动阀,330,瑞典,295,套,11938,千克,4622370
84812020,气压传动阀,331,瑞士,835593,套,21767,千克,42268377
84812020,气压传动阀,334,爱沙尼亚,11,套,75,千克,88784
84812020,气压传动阀,352,捷克,215,套,315,千克,278795
84812020,气压传动阀,353,斯洛伐克,4904,套,78,千克,360626
84812020,气压传动阀,609,新西兰,10,套,13,千克,19406
84813000,止回阀,115,以色列,167993,套,5730,千克,2188284
84813000,止回阀,232,摩洛哥,30,套,6,千克,546
84813000,止回阀,302,丹麦,9344,套,13694,千克,2705960
84813000,止回阀,308,卢森堡,74550,套,3540,千克,1415712
84813000,止回阀,328,罗马尼亚,480,套,340,千克,227048
84813000,止回阀,330,瑞典,129597,套,10628,千克,6944324
84813000,止回阀,331,瑞士,23448,套,2224,千克,2521624
84813000,止回阀,334,爱沙尼亚,8,套,2,千克,442
84813000,止回阀,352,捷克,135165,套,9062,千克,3078006
84813000,止回阀,353,斯洛伐克,19526,套,437,千克,270890
84813000,止回阀,418,多米尼加,1329000,套,1442,千克,1288348
84814000,安全阀或溢流阀,115,以色列,2767,套,1685,千克,525915
84814000,安全阀或溢流阀,302,丹麦,908,套,2138,千克,754136
84814000,安全阀或溢流阀,308,卢森堡,2382,套,1889,千克,2084849
84814000,安全阀或溢流阀,311,葡萄牙,200,套,6,千克,11351
84814000,安全阀或溢流阀,328,罗马尼亚,24864,套,2932,千克,1497758
84814000,安全阀或溢流阀,330,瑞典,693,套,6469,千克,1534662
84814000,安全阀或溢流阀,331,瑞士,5291810,套,4442,千克,1625826
84814000,安全阀或溢流阀,334,爱沙尼亚,2,套,0,千克,82
84814000,安全阀或溢流阀,352,捷克,79421,套,7452,千克,4426730
84814000,安全阀或溢流阀,353,斯洛伐克,32331,套,4276,千克,581904
84814000,安全阀或溢流阀,402,阿根廷,1,套,0,千克,425
84814000,安全阀或溢流阀,609,新西兰,10,套,157,千克,60572
84818021,电磁式换向阀,115,以色列,2416,套,2569,千克,976175
84818021,电磁式换向阀,232,摩洛哥,1697,套,69,千克,78694
84818021,电磁式换向阀,302,丹麦,1651,套,4049,千克,2390913
84818021,电磁式换向阀,308,卢森堡,153,套,285,千克,566168
84818021,电磁式换向阀,311,葡萄牙,576,套,893,千克,384559
84818021,电磁式换向阀,328,罗马尼亚,88695,套,18585,千克,2588174
84818021,电磁式换向阀,330,瑞典,249,套,1153,千克,622006
84818021,电磁式换向阀,331,瑞士,20155,套,1659,千克,4984892
84818021,电磁式换向阀,347,乌克兰,2,套,2,千克,25278
84818021,电磁式换向阀,352,捷克,36519,套,16843,千克,5596051
84818021,电磁式换向阀,353,斯洛伐克,1541,套,3776,千克,805778
84818021,电磁式换向阀,609,新西兰,60,套,30,千克,15716
84818029,其他换向阀,115,以色列,2100128,套,5785,千克,1260760
84818029,其他换向阀,232,摩洛哥,42,套,4,千克,1832
84818029,其他换向阀,302,丹麦,1991,套,1527,千克,612358
84818029,其他换向阀,325,摩纳哥,1152,套,274,千克,125182
84818029,其他换向阀,328,罗马尼亚,595,套,46,千克,613983
84818029,其他换向阀,330,瑞典,251,套,433,千克,647026
84818029,其他换向阀,331,瑞士,33126,套,1303,千克,4560017
84818029,其他换向阀,352,捷克,236,套,277,千克,116324
84818029,其他换向阀,353,斯洛伐克,801,套,331,千克,243344
84818031,电子膨胀阀,302,丹麦,17900,套,5241,千克,4022845
84818031,电子膨胀阀,352,捷克,754,套,570,千克,545619
84818039,其他流量阀,115,以色列,881180,套,30819,千克,4640623
84818039,其他流量阀,232,摩洛哥,5402,套,1118,千克,240791
84818039,其他流量阀,302,丹麦,96147,套,144676,千克,18564263
84818039,其他流量阀,308,卢森堡,3,套,5,千克,37553
84818039,其他流量阀,311,葡萄牙,894,套,660,千克,538859
84818039,其他流量阀,328,罗马尼亚,294,套,15082,千克,8069472
84818039,其他流量阀,330,瑞典,2848,套,4906,千克,1902697
84818039,其他流量阀,331,瑞士,31854,套,13104,千克,14237287
84818039,其他流量阀,334,爱沙尼亚,9,套,62,千克,73021
84818039,其他流量阀,352,捷克,285490,套,95701,千克,40684194
84818039,其他流量阀,353,斯洛伐克,4247,套,2194,千克,1003549
84818039,其他流量阀,402,阿根廷,1093,套,3663,千克,677006
84818039,其他流量阀,418,多米尼加,2270,套,920,千克,4369580
84818039,其他流量阀,609,新西兰,5,套,2,千克,2427
84818040,其他阀门,115,以色列,50103,套,5995,千克,6345720
84818040,其他阀门,130,卡塔尔,1,套,0,千克,12
84818040,其他阀门,131,沙特阿拉伯,1,套,51,千克,22399
84818040,其他阀门,201,阿尔及利亚,20,套,6,千克,37084
84818040,其他阀门,232,摩洛哥,3681,套,262,千克,271937
84818040,其他阀门,302,丹麦,7915,套,14729,千克,11318574
84818040,其他阀门,308,卢森堡,321,套,2260,千克,761673
84818040,其他阀门,311,葡萄牙,1089,套,5237,千克,1215978
84818040,其他阀门,323,列支敦士登,8,套,18,千克,41271
84818040,其他阀门,325,摩纳哥,1120,套,94,千克,37701
84818040,其他阀门,328,罗马尼亚,39485,套,3698,千克,1654246
84818040,其他阀门,330,瑞典,1798,套,20529,千克,7848600
84818040,其他阀门,331,瑞士,3109790,套,127072,千克,101269973
84818040,其他阀门,334,爱沙尼亚,18,套,18,千克,14497
84818040,其他阀门,352,捷克,109743,套,15640,千克,8394244
84818040,其他阀门,353,斯洛伐克,523,套,387,千克,322734
84818040,其他阀门,354,北马其顿,35,套,295,千克,281541
84818040,其他阀门,402,阿根廷,594,套,2602,千克,840159
84818040,其他阀门,412,智利,8,套,20,千克,9478
84818040,其他阀门,609,新西兰,1500,套,975,千克,241732
84818090,龙头、旋塞及类似装置,115,以色列,9011,套,1021,千克,52261
84818090,龙头、旋塞及类似装置,134,斯里兰卡,2,套,0,千克,19
84818090,龙头、旋塞及类似装置,215,埃及,3,套,6,千克,1669
84818090,龙头、旋塞及类似装置,302,丹麦,510,套,416,千克,194754
84818090,龙头、旋塞及类似装置,311,葡萄牙,25887,套,95597,千克,10340400
84818090,龙头、旋塞及类似装置,330,瑞典,10,套,0,千克,212
84818090,龙头、旋塞及类似装置,331,瑞士,115,套,229,千克,335789
84818090,龙头、旋塞及类似装置,352,捷克,17,套,8,千克,161426
84818090,龙头、旋塞及类似装置,353,斯洛伐克,12019,套,1000,千克,347107
84819010,阀门零件,115,以色列,19363,千克,0,—,1203813
84819010,阀门零件,232,摩洛哥,30,千克,0,—,39745
84819010,阀门零件,302,丹麦,47178,千克,0,—,9517494
84819010,阀门零件,308,卢森堡,3800,千克,0,—,1184901
84819010,阀门零件,311,葡萄牙,8,千克,0,—,2784
84819010,阀门零件,328,罗马尼亚,1081,千克,0,—,434513
84819010,阀门零件,330,瑞典,1988,千克,0,—,1602328
84819010,阀门零件,331,瑞士,14013,千克,0,—,8601401
84819010,阀门零件,334,爱沙尼亚,40,千克,0,—,22256
84819010,阀门零件,352,捷克,10966,千克,0,—,2284699
84819010,阀门零件,353,斯洛伐克,6383,千克,0,—,857064
84819010,阀门零件,354,北马其顿,98,千克,0,—,27749
84819010,阀门零件,402,阿根廷,98,千克,0,—,16952
84819010,阀门零件,609,新西兰,48,千克,0,—,80344
84819090,龙头、旋塞及类似装置...,302,丹麦,221,千克,0,—,114703
84819090,龙头、旋塞及类似装置...,308,卢森堡,9,千克,0,—,768
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2345,千克,0,—,423527
84819090,龙头、旋塞及类似装置...,325,摩纳哥,1,千克,0,—,136
84819090,龙头、旋塞及类似装置...,330,瑞典,157,千克,0,—,43048
84819090,龙头、旋塞及类似装置...,331,瑞士,789,千克,0,—,401757
84821010,调心球滚珠轴承,107,柬埔寨,1500,套,2,千克,18962
84821010,调心球滚珠轴承,130,卡塔尔,250,套,16,千克,13963
84821010,调心球滚珠轴承,302,丹麦,9,套,12,千克,7748
84821010,调心球滚珠轴承,311,葡萄牙,3430,套,141,千克,66514
84821010,调心球滚珠轴承,328,罗马尼亚,164,套,1105,千克,90137
84821010,调心球滚珠轴承,330,瑞典,62,套,639,千克,109128
84821010,调心球滚珠轴承,331,瑞士,5501,套,271,千克,374926
84821010,调心球滚珠轴承,352,捷克,123502,套,276,千克,207224
84821010,调心球滚珠轴承,353,斯洛伐克,1052,套,45,千克,51304
84821020,深沟球滚珠轴承,107,柬埔寨,1290798,套,1169,千克,2853406
84821020,深沟球滚珠轴承,232,摩洛哥,37,套,3,千克,40585
84821020,深沟球滚珠轴承,302,丹麦,3196,套,2136,千克,1003231
84821020,深沟球滚珠轴承,311,葡萄牙,250075,套,16930,千克,1539972
84821020,深沟球滚珠轴承,328,罗马尼亚,41341,套,7902,千克,1206220
84821020,深沟球滚珠轴承,330,瑞典,13531,套,2222,千克,1187440
84821020,深沟球滚珠轴承,331,瑞士,38240,套,1045,千克,1093507
84821020,深沟球滚珠轴承,334,爱沙尼亚,2400,套,96,千克,38910
84821020,深沟球滚珠轴承,352,捷克,15121,套,1760,千克,276370
84821020,深沟球滚珠轴承,353,斯洛伐克,115215,套,13891,千克,3013237
84821020,深沟球滚珠轴承,402,阿根廷,155,套,10,千克,5384
84821020,深沟球滚珠轴承,609,新西兰,4,套,11,千克,26289
84821030,角接触滚珠轴承,302,丹麦,4,套,8,千克,11952
84821030,角接触滚珠轴承,308,卢森堡,1,套,1,千克,278
84821030,角接触滚珠轴承,328,罗马尼亚,90,套,196,千克,35124
84821030,角接触滚珠轴承,330,瑞典,8,套,36,千克,33331
84821030,角接触滚珠轴承,331,瑞士,654,套,66,千克,123820
84821030,角接触滚珠轴承,353,斯洛伐克,98858,套,44681,千克,4962159
84821040,推力球滚珠轴承,302,丹麦,11,套,15,千克,17733
84821040,推力球滚珠轴承,328,罗马尼亚,1,套,1,千克,1038
84821040,推力球滚珠轴承,330,瑞典,11,套,579,千克,148683
84821040,推力球滚珠轴承,331,瑞士,27,套,16,千克,93920
84821040,推力球滚珠轴承,352,捷克,8410,套,4555,千克,1058445
84821040,推力球滚珠轴承,353,斯洛伐克,107,套,18,千克,9070
84821090,其他滚珠轴承,107,柬埔寨,200427,套,320,千克,535257
84821090,其他滚珠轴承,115,以色列,20,套,77,千克,139183
84821090,其他滚珠轴承,232,摩洛哥,30,套,1,千克,55231
84821090,其他滚珠轴承,302,丹麦,29,套,99,千克,131414
84821090,其他滚珠轴承,311,葡萄牙,29,套,7,千克,1614
84821090,其他滚珠轴承,328,罗马尼亚,13157,套,8486,千克,2270183
84821090,其他滚珠轴承,330,瑞典,5098,套,1063,千克,496046
84821090,其他滚珠轴承,331,瑞士,104028,套,336,千克,576282
84821090,其他滚珠轴承,352,捷克,92,套,126,千克,138099
84821090,其他滚珠轴承,353,斯洛伐克,13946,套,2186,千克,716349
84822000,锥形滚子轴承，包括锥...,232,摩洛哥,3,套,0,千克,3938
84822000,锥形滚子轴承，包括锥...,328,罗马尼亚,9546,套,292209,千克,38291788
84822000,锥形滚子轴承，包括锥...,330,瑞典,118,套,1745,千克,197877
84822000,锥形滚子轴承，包括锥...,331,瑞士,5159,套,811,千克,621249
84822000,锥形滚子轴承，包括锥...,347,乌克兰,663,套,1374,千克,78756
84822000,锥形滚子轴承，包括锥...,353,斯洛伐克,46568,套,58225,千克,5214691
84822000,锥形滚子轴承，包括锥...,402,阿根廷,12,套,3,千克,1987
84823000,鼓形滚子轴承,328,罗马尼亚,223,套,139025,千克,11165555
84823000,鼓形滚子轴承,330,瑞典,5242,套,144583,千克,19094150
84823000,鼓形滚子轴承,352,捷克,261,套,41110,千克,2792426
84823000,鼓形滚子轴承,353,斯洛伐克,22,套,39,千克,8245
84824000,滚针轴承，包括保持架...,115,以色列,14,套,1,千克,8941
84824000,滚针轴承，包括保持架...,302,丹麦,16,套,0,千克,95
84824000,滚针轴承，包括保持架...,328,罗马尼亚,114408,套,984,千克,206601
84824000,滚针轴承，包括保持架...,330,瑞典,92197,套,9294,千克,956003
84824000,滚针轴承，包括保持架...,331,瑞士,102,套,10,千克,31129
84824000,滚针轴承，包括保持架...,352,捷克,21185,套,407,千克,120413
84824000,滚针轴承，包括保持架...,353,斯洛伐克,2737555,套,34730,千克,8937114
84825000,其他圆柱形滚子轴承，...,115,以色列,20,套,2,千克,7040
84825000,其他圆柱形滚子轴承，...,302,丹麦,610,套,380,千克,177341
84825000,其他圆柱形滚子轴承，...,311,葡萄牙,3,套,2,千克,210
84825000,其他圆柱形滚子轴承，...,328,罗马尼亚,23465,套,154761,千克,21981839
84825000,其他圆柱形滚子轴承，...,330,瑞典,436,套,7281,千克,1412672
84825000,其他圆柱形滚子轴承，...,331,瑞士,1107,套,575,千克,413744
84825000,其他圆柱形滚子轴承，...,352,捷克,11947,套,6147,千克,567177
84825000,其他圆柱形滚子轴承，...,353,斯洛伐克,268345,套,27358,千克,6002435
84828000,其他滚动轴承，包括球...,302,丹麦,14,套,8,千克,15450
84828000,其他滚动轴承，包括球...,311,葡萄牙,7,套,1,千克,1810
84828000,其他滚动轴承，包括球...,328,罗马尼亚,12,套,3,千克,4105
84828000,其他滚动轴承，包括球...,330,瑞典,1383,套,1324,千克,296721
84828000,其他滚动轴承，包括球...,331,瑞士,79,套,11,千克,50921
84828000,其他滚动轴承，包括球...,352,捷克,400,套,10,千克,21709
84828000,其他滚动轴承，包括球...,353,斯洛伐克,6192,套,725,千克,407841
84829100,滚珠、滚针及滚柱,302,丹麦,23,千克,0,—,23760
84829100,滚珠、滚针及滚柱,308,卢森堡,4,千克,0,—,15140
84829100,滚珠、滚针及滚柱,311,葡萄牙,3,千克,0,—,736
84829100,滚珠、滚针及滚柱,328,罗马尼亚,3285,千克,0,—,237163
84829100,滚珠、滚针及滚柱,330,瑞典,142961,千克,0,—,10600698
84829100,滚珠、滚针及滚柱,331,瑞士,18,千克,0,—,45651
84829100,滚珠、滚针及滚柱,352,捷克,0,千克,0,—,60
84829100,滚珠、滚针及滚柱,353,斯洛伐克,229,千克,0,—,22242
84829100,滚珠、滚针及滚柱,402,阿根廷,8,千克,0,—,8693
84829900,滚动轴承的其他零件,115,以色列,110,千克,0,—,198883
84829900,滚动轴承的其他零件,302,丹麦,192,千克,0,—,131692
84829900,滚动轴承的其他零件,328,罗马尼亚,31364,千克,0,—,3787520
84829900,滚动轴承的其他零件,330,瑞典,48610,千克,0,—,7498241
84829900,滚动轴承的其他零件,331,瑞士,473,千克,0,—,774453
84829900,滚动轴承的其他零件,352,捷克,5517,千克,0,—,1128781
84829900,滚动轴承的其他零件,353,斯洛伐克,22884,千克,0,—,6349547
84831019,其他船舶用传动轴,302,丹麦,72,个,10,千克,52192
84831019,其他船舶用传动轴,330,瑞典,2,个,72340,千克,3586644
84831019,其他船舶用传动轴,331,瑞士,10,个,20,千克,42395
84831090,其他传动轴及曲柄,115,以色列,102,个,336,千克,241206
84831090,其他传动轴及曲柄,302,丹麦,62776,个,4263,千克,1696952
84831090,其他传动轴及曲柄,311,葡萄牙,15,个,11,千克,15787
84831090,其他传动轴及曲柄,322,冰岛,1,个,1,千克,1089
84831090,其他传动轴及曲柄,328,罗马尼亚,15176,个,2997,千克,367830
84831090,其他传动轴及曲柄,330,瑞典,6472,个,10865,千克,5846020
84831090,其他传动轴及曲柄,331,瑞士,175818,个,12087,千克,16915985
84831090,其他传动轴及曲柄,334,爱沙尼亚,2,个,47,千克,1663
84831090,其他传动轴及曲柄,335,拉脱维亚,3,个,40,千克,9301
84831090,其他传动轴及曲柄,352,捷克,181994,个,5052,千克,994922
84831090,其他传动轴及曲柄,353,斯洛伐克,25073,个,3537,千克,632178
84831090,其他传动轴及曲柄,609,新西兰,1,个,8,千克,3246
84832000,装有滚珠或滚子轴承的...,115,以色列,10,个,9,千克,12807
84832000,装有滚珠或滚子轴承的...,302,丹麦,2026,个,237,千克,59574
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,60,个,33,千克,23914
84832000,装有滚珠或滚子轴承的...,330,瑞典,45776,个,7701,千克,1007316
84832000,装有滚珠或滚子轴承的...,331,瑞士,149,个,639,千克,1398110
84832000,装有滚珠或滚子轴承的...,352,捷克,2976,个,1230,千克,557444
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,1975,个,3260,千克,551824
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,2300,个,2,千克,5078
84833000,未装有滚珠或滚子轴承...,115,以色列,6335,个,138,千克,181420
84833000,未装有滚珠或滚子轴承...,130,卡塔尔,1280,个,7,千克,7118
84833000,未装有滚珠或滚子轴承...,232,摩洛哥,121,个,1856,千克,1680377
84833000,未装有滚珠或滚子轴承...,302,丹麦,197033,个,6935,千克,2089729
84833000,未装有滚珠或滚子轴承...,308,卢森堡,49,个,8,千克,80547
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,3,个,0,千克,279
84833000,未装有滚珠或滚子轴承...,322,冰岛,5,个,0,千克,123
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,773,个,12634,千克,2890474
84833000,未装有滚珠或滚子轴承...,330,瑞典,20811,个,26995,千克,2103547
84833000,未装有滚珠或滚子轴承...,331,瑞士,116478,个,3133,千克,3484048
84833000,未装有滚珠或滚子轴承...,352,捷克,45426,个,738,千克,253646
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,3603138,个,9276,千克,1809012
84833000,未装有滚珠或滚子轴承...,609,新西兰,29,个,86,千克,22581
84834010,滚子螺杆传动装置,115,以色列,6,个,1,千克,27659
84834010,滚子螺杆传动装置,130,卡塔尔,1,个,0,千克,375
84834010,滚子螺杆传动装置,330,瑞典,2,个,3,千克,11559
84834010,滚子螺杆传动装置,331,瑞士,1294,个,1455,千克,3598480
84834010,滚子螺杆传动装置,334,爱沙尼亚,4,个,0,千克,7194
84834010,滚子螺杆传动装置,352,捷克,175,个,21188,千克,2413574
84834010,滚子螺杆传动装置,353,斯洛伐克,7605,个,1524,千克,267252
84834020,行星齿轮减速器,302,丹麦,30,个,2239,千克,668334
84834020,行星齿轮减速器,330,瑞典,23,个,9431,千克,304651
84834020,行星齿轮减速器,331,瑞士,246,个,27,千克,96885
84834020,行星齿轮减速器,353,斯洛伐克,48,个,4248,千克,465564
84834090,齿轮及其他变速、传动...,115,以色列,35,个,862,千克,512970
84834090,齿轮及其他变速、传动...,131,沙特阿拉伯,11,个,4310,千克,407801
84834090,齿轮及其他变速、传动...,302,丹麦,464254,个,1007,千克,785732
84834090,齿轮及其他变速、传动...,328,罗马尼亚,971,个,7166,千克,928958
84834090,齿轮及其他变速、传动...,330,瑞典,11154,个,39522,千克,8675155
84834090,齿轮及其他变速、传动...,331,瑞士,155731,个,15970,千克,5493794
84834090,齿轮及其他变速、传动...,352,捷克,962,个,70634,千克,6834539
84834090,齿轮及其他变速、传动...,353,斯洛伐克,2104,个,29825,千克,6438568
84834090,齿轮及其他变速、传动...,609,新西兰,13,个,27,千克,6832
84835000,飞轮及滑轮，包括滑轮...,115,以色列,16,个,3,千克,12723
84835000,飞轮及滑轮，包括滑轮...,302,丹麦,391,个,196,千克,55805
84835000,飞轮及滑轮，包括滑轮...,328,罗马尼亚,2331,个,1181,千克,230735
84835000,飞轮及滑轮，包括滑轮...,330,瑞典,82,个,31,千克,51003
84835000,飞轮及滑轮，包括滑轮...,331,瑞士,3910,个,300,千克,498615
84835000,飞轮及滑轮，包括滑轮...,334,爱沙尼亚,2,个,85,千克,6415
84835000,飞轮及滑轮，包括滑轮...,352,捷克,14652,个,12140,千克,3290170
84835000,飞轮及滑轮，包括滑轮...,353,斯洛伐克,564286,个,51395,千克,6361399
84836000,离合器及联轴器（包括...,115,以色列,28,个,10,千克,6871
84836000,离合器及联轴器（包括...,302,丹麦,542,个,1785,千克,338071
84836000,离合器及联轴器（包括...,328,罗马尼亚,1,个,0,千克,5015
84836000,离合器及联轴器（包括...,330,瑞典,2182,个,2981,千克,2476316
84836000,离合器及联轴器（包括...,331,瑞士,1027,个,26821,千克,8261735
84836000,离合器及联轴器（包括...,352,捷克,8326,个,871,千克,229036
84836000,离合器及联轴器（包括...,353,斯洛伐克,1132,个,1556,千克,582209
84836000,离合器及联轴器（包括...,354,北马其顿,1,个,0,千克,862
84839000,单独报验的带齿的轮等...,115,以色列,211,千克,0,—,102751
84839000,单独报验的带齿的轮等...,134,斯里兰卡,62,千克,0,—,5462
84839000,单独报验的带齿的轮等...,302,丹麦,15693,千克,0,—,1964665
84839000,单独报验的带齿的轮等...,311,葡萄牙,86,千克,0,—,114109
84839000,单独报验的带齿的轮等...,328,罗马尼亚,32433,千克,0,—,6923508
84839000,单独报验的带齿的轮等...,329,圣马力诺,1,千克,0,—,1086
84839000,单独报验的带齿的轮等...,330,瑞典,13006,千克,0,—,8522417
84839000,单独报验的带齿的轮等...,331,瑞士,108946,千克,0,—,20014226
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,0,千克,0,—,2364
84839000,单独报验的带齿的轮等...,352,捷克,73804,千克,0,—,15277348
84839000,单独报验的带齿的轮等...,353,斯洛伐克,27676,千克,0,—,2633434
84839000,单独报验的带齿的轮等...,402,阿根廷,1,千克,0,—,1023
84839000,单独报验的带齿的轮等...,609,新西兰,2554,千克,0,—,357488
84841000,密封垫等，金属片与其...,115,以色列,14,千克,0,—,12594
84841000,密封垫等，金属片与其...,201,阿尔及利亚,0,千克,0,—,309
84841000,密封垫等，金属片与其...,302,丹麦,406,千克,0,—,603002
84841000,密封垫等，金属片与其...,308,卢森堡,9,千克,0,—,128645
84841000,密封垫等，金属片与其...,311,葡萄牙,3740,千克,0,—,686364
84841000,密封垫等，金属片与其...,330,瑞典,1489,千克,0,—,1235454
84841000,密封垫等，金属片与其...,331,瑞士,179,千克,0,—,743762
84841000,密封垫等，金属片与其...,334,爱沙尼亚,0,千克,0,—,402
84841000,密封垫等，金属片与其...,335,拉脱维亚,0,千克,0,—,1280
84841000,密封垫等，金属片与其...,352,捷克,831,千克,0,—,669790
84841000,密封垫等，金属片与其...,353,斯洛伐克,7699,千克,0,—,547887
84842000,机械密封件,302,丹麦,4665,千克,0,—,8136301
84842000,机械密封件,311,葡萄牙,0,千克,0,—,1015
84842000,机械密封件,323,列支敦士登,248,千克,0,—,217669
84842000,机械密封件,330,瑞典,602,千克,0,—,1333842
84842000,机械密封件,331,瑞士,348,千克,0,—,808451
84842000,机械密封件,352,捷克,1791,千克,0,—,1016811
84842000,机械密封件,353,斯洛伐克,0,千克,0,—,522
84842000,机械密封件,609,新西兰,2,千克,0,—,3236
84849000,已包装成套或不同材料...,302,丹麦,458,千克,0,—,1513010
84849000,已包装成套或不同材料...,308,卢森堡,12,千克,0,—,131635
84849000,已包装成套或不同材料...,328,罗马尼亚,32,千克,0,—,19146
84849000,已包装成套或不同材料...,330,瑞典,362,千克,0,—,1098389
84849000,已包装成套或不同材料...,331,瑞士,90,千克,0,—,281218
84849000,已包装成套或不同材料...,335,拉脱维亚,0,千克,0,—,5296
84849000,已包装成套或不同材料...,352,捷克,832,千克,0,—,386021
84849000,已包装成套或不同材料...,353,斯洛伐克,1,千克,0,—,4743
84849000,已包装成套或不同材料...,402,阿根廷,2,千克,0,—,1773
84852000,用塑料或橡胶材料的增...,115,以色列,3,台,1640,千克,1528691
84852000,用塑料或橡胶材料的增...,352,捷克,1,台,8,千克,5049
84858090,其他增材制造设备,330,瑞典,3,台,82,千克,1413238
84859010,用金属材料的增材制造...,330,瑞典,25,千克,0,—,14267
84859030,用橡胶或塑料材料的增...,115,以色列,4303,千克,0,—,3044979
84859030,用橡胶或塑料材料的增...,330,瑞典,23,千克,0,—,109433
84859030,用橡胶或塑料材料的增...,352,捷克,6,千克,0,—,2659
84861030,制造单晶柱或晶圆用的...,115,以色列,5,台,4150,千克,909343
84862022,制造半导体器件或IC...,331,瑞士,2,台,9676,千克,23921140
84862039,其他投影绘制电路图的...,331,瑞士,1,台,190,千克,2299369
84862039,其他投影绘制电路图的...,402,阿根廷,1,台,25,千克,8319
84862090,其他制半导体器件或集...,115,以色列,2,台,2882,千克,6513148
84862090,其他制半导体器件或集...,331,瑞士,2,台,490,千克,1166839
84864010,制作和修复掩膜版（m...,330,瑞典,2,台,10858,千克,51327948
84864010,制作和修复掩膜版（m...,331,瑞士,1,台,3201,千克,8990498
84864022,装配与封装半导体件或...,115,以色列,7,台,476,千克,1535797
84864022,装配与封装半导体件或...,331,瑞士,3,台,2210,千克,543966
84864029,章注释11（3）规定...,331,瑞士,5,台,10838,千克,19534370
84864039,其他升降、装卸、搬运...,115,以色列,2,台,38,千克,363198
84869010,本章注释11（3）规...,115,以色列,22,千克,0,—,509438
84869010,本章注释11（3）规...,331,瑞士,202,千克,0,—,575729
84869020,引线键合装置用零件及...,115,以色列,24,千克,0,—,1269410
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,943
84869020,引线键合装置用零件及...,331,瑞士,20,千克,0,—,116908
84869091,带背板的溅射靶材组件,323,列支敦士登,12,千克,0,—,76935
