商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84136040,回转式螺杆泵,321,匈牙利,1,台,35,千克,17970
84136040,回转式螺杆泵,326,挪威,1,台,15,千克,8328
84136040,回转式螺杆泵,410,巴西,58,台,5446,千克,510683
84136040,回转式螺杆泵,429,墨西哥,1,台,195,千克,64270
84136040,回转式螺杆泵,501,加拿大,13,台,30,千克,18036
84136050,回转式径向柱塞泵,305,法国,8,台,35,千克,22181
84136050,回转式径向柱塞泵,307,意大利,17,台,413,千克,88881
84136050,回转式径向柱塞泵,309,荷兰,1,台,40,千克,36471
84136050,回转式径向柱塞泵,429,墨西哥,3,台,6,千克,1907
84136050,回转式径向柱塞泵,501,加拿大,8,台,126,千克,46878
84136060,回转式轴向柱塞泵,137,土耳其,90,台,9454,千克,1925477
84136060,回转式轴向柱塞泵,305,法国,3,台,0,千克,233
84136060,回转式轴向柱塞泵,307,意大利,1625,台,10915,千克,1598340
84136060,回转式轴向柱塞泵,309,荷兰,4,台,124,千克,67430
84136060,回转式轴向柱塞泵,315,奥地利,11,台,2281,千克,721105
84136060,回转式轴向柱塞泵,318,芬兰,2,台,16,千克,14590
84136060,回转式轴向柱塞泵,321,匈牙利,42,台,40,千克,67530
84136060,回转式轴向柱塞泵,429,墨西哥,50,台,1275,千克,182400
84136090,其他回转式排液泵,137,土耳其,529,台,824,千克,258243
84136090,其他回转式排液泵,301,比利时,12,台,12,千克,14682
84136090,其他回转式排液泵,305,法国,92,台,2924,千克,1785520
84136090,其他回转式排液泵,306,爱尔兰,2,台,1,千克,6006
84136090,其他回转式排液泵,307,意大利,361,台,2219,千克,892959
84136090,其他回转式排液泵,312,西班牙,2,台,7,千克,1579
84136090,其他回转式排液泵,315,奥地利,11,台,222,千克,66122
84136090,其他回转式排液泵,316,保加利亚,9,台,23,千克,14018
84136090,其他回转式排液泵,321,匈牙利,60,台,220,千克,110469
84136090,其他回转式排液泵,327,波兰,7,台,20,千克,19537
84136090,其他回转式排液泵,429,墨西哥,13,台,27,千克,12829
84136090,其他回转式排液泵,501,加拿大,40,台,2150,千克,449795
84137010,转速≥10000转/...,307,意大利,47716,台,4709,千克,740075
84137010,转速≥10000转/...,309,荷兰,1,台,35,千克,10626
84137010,转速≥10000转/...,315,奥地利,7,台,24,千克,12634
84137010,转速≥10000转/...,318,芬兰,1,台,1,千克,2210
84137010,转速≥10000转/...,429,墨西哥,86,台,78,千克,21981
84137010,转速≥10000转/...,501,加拿大,1,台,3,千克,69536
84137091,转速＜10000转/...,138,阿联酋,5,台,2195,千克,516717
84137091,转速＜10000转/...,305,法国,31,台,4564,千克,2333152
84137091,转速＜10000转/...,306,爱尔兰,17,台,2098,千克,397695
84137091,转速＜10000转/...,307,意大利,352,台,8949,千克,872408
84137091,转速＜10000转/...,321,匈牙利,1088,台,35478,千克,4385803
84137091,转速＜10000转/...,429,墨西哥,69,台,740,千克,86094
84137099,转速＜10000转/...,129,菲律宾,9,台,228,千克,61029
84137099,转速＜10000转/...,137,土耳其,6,台,922,千克,242808
84137099,转速＜10000转/...,301,比利时,8,台,365,千克,176334
84137099,转速＜10000转/...,305,法国,70113,台,166066,千克,41814920
84137099,转速＜10000转/...,307,意大利,11345,台,174883,千克,25676551
84137099,转速＜10000转/...,309,荷兰,102,台,4154,千克,1311488
84137099,转速＜10000转/...,310,希腊,26,台,1510,千克,203280
84137099,转速＜10000转/...,312,西班牙,618,台,18683,千克,1960304
84137099,转速＜10000转/...,315,奥地利,6,台,1768,千克,440456
84137099,转速＜10000转/...,318,芬兰,30,台,1583,千克,292015
84137099,转速＜10000转/...,321,匈牙利,799,台,18442,千克,1845011
84137099,转速＜10000转/...,326,挪威,41,台,109882,千克,46396444
84137099,转速＜10000转/...,327,波兰,43,台,9357,千克,2519902
84137099,转速＜10000转/...,410,巴西,4,台,10258,千克,2557125
84137099,转速＜10000转/...,429,墨西哥,3767,台,28824,千克,5582310
84137099,转速＜10000转/...,501,加拿大,19,台,6617,千克,664784
84137099,转速＜10000转/...,621,马绍尔群岛,3,台,420,千克,2884
84138100,未列名液体泵,301,比利时,39,台,26,千克,1089804
84138100,未列名液体泵,305,法国,22,台,97,千克,46688
84138100,未列名液体泵,306,爱尔兰,16,台,14,千克,33659
84138100,未列名液体泵,307,意大利,794,台,12384,千克,2560152
84138100,未列名液体泵,309,荷兰,44,台,2750,千克,612422
84138100,未列名液体泵,310,希腊,1,台,2,千克,77
84138100,未列名液体泵,312,西班牙,6,台,402,千克,63571
84138100,未列名液体泵,314,安道尔,1,台,3,千克,398
84138100,未列名液体泵,315,奥地利,7,台,25,千克,42054
84138100,未列名液体泵,318,芬兰,24,台,713,千克,80566
84138100,未列名液体泵,321,匈牙利,898,台,613,千克,242181
84138100,未列名液体泵,326,挪威,1,台,1500,千克,336409
84138100,未列名液体泵,327,波兰,13,台,15,千克,535727
84138100,未列名液体泵,410,巴西,1,台,1,千克,342
84138100,未列名液体泵,429,墨西哥,508,台,1326,千克,311217
84138100,未列名液体泵,501,加拿大,2,台,3,千克,4217
84139100,液体泵零件,137,土耳其,36073,千克,0,—,1709095
84139100,液体泵零件,138,阿联酋,106,千克,0,—,43890
84139100,液体泵零件,244,南非,11296,千克,0,—,483878
84139100,液体泵零件,301,比利时,1754,千克,0,—,1228089
84139100,液体泵零件,305,法国,63352,千克,0,—,10497498
84139100,液体泵零件,306,爱尔兰,49,千克,0,—,21734
84139100,液体泵零件,307,意大利,147374,千克,0,—,23308229
84139100,液体泵零件,309,荷兰,25459,千克,0,—,6776391
84139100,液体泵零件,310,希腊,34,千克,0,—,3708
84139100,液体泵零件,312,西班牙,52814,千克,0,—,12502189
84139100,液体泵零件,315,奥地利,63039,千克,0,—,12401785
84139100,液体泵零件,318,芬兰,5338,千克,0,—,1431421
84139100,液体泵零件,321,匈牙利,45439,千克,0,—,7464493
84139100,液体泵零件,326,挪威,1432,千克,0,—,178541
84139100,液体泵零件,327,波兰,28323,千克,0,—,5514582
84139100,液体泵零件,350,斯洛文尼亚,5193,千克,0,—,4836477
84139100,液体泵零件,410,巴西,15005,千克,0,—,1856208
84139100,液体泵零件,429,墨西哥,11918,千克,0,—,1915015
84139100,液体泵零件,501,加拿大,30311,千克,0,—,3810685
84139200,液体提升机零件,307,意大利,0,千克,0,—,194
84141000,真空泵,129,菲律宾,8,台,11,千克,35810
84141000,真空泵,137,土耳其,59,台,1309,千克,76785
84141000,真空泵,301,比利时,26,台,4574,千克,636995
84141000,真空泵,305,法国,9085,台,77258,千克,24898274
84141000,真空泵,306,爱尔兰,1,台,1,千克,1937
84141000,真空泵,307,意大利,3962,台,24613,千克,7447360
84141000,真空泵,309,荷兰,283,台,397,千克,2554012
84141000,真空泵,312,西班牙,23,台,5488,千克,481903
84141000,真空泵,315,奥地利,8,台,48,千克,61404
84141000,真空泵,316,保加利亚,1444,台,1245,千克,750093
84141000,真空泵,318,芬兰,17,台,961,千克,794514
84141000,真空泵,321,匈牙利,6251,台,1051,千克,2692270
84141000,真空泵,326,挪威,2,台,420,千克,294758
84141000,真空泵,327,波兰,14,台,2148,千克,514034
84141000,真空泵,350,斯洛文尼亚,604,台,997,千克,257333
84141000,真空泵,410,巴西,30,台,58,千克,58801
84141000,真空泵,429,墨西哥,230,台,1196,千克,385334
84141000,真空泵,501,加拿大,21,台,74,千克,122802
84142000,手动或脚踏式空气泵,305,法国,3,台,29,千克,20538
84142000,手动或脚踏式空气泵,307,意大利,59,台,19,千克,3682
84142000,手动或脚踏式空气泵,309,荷兰,1,台,3,千克,5065
84142000,手动或脚踏式空气泵,315,奥地利,1,台,170,千克,229559
84143011,冷藏、冷冻箱压缩机，...,137,土耳其,33,台,226,千克,13859
84143011,冷藏、冷冻箱压缩机，...,305,法国,556,台,17728,千克,915267
84143011,冷藏、冷冻箱压缩机，...,307,意大利,8,台,45,千克,22025
84143011,冷藏、冷冻箱压缩机，...,410,巴西,10689,台,117808,千克,3289010
84143012,0.4kw＜电动机额...,305,法国,1989,台,62155,千克,2979900
84143012,0.4kw＜电动机额...,307,意大利,25,台,1109,千克,74910
84143012,0.4kw＜电动机额...,410,巴西,3481,台,39031,千克,1070888
84143013,0.4kw＜电动机额...,305,法国,91,台,2009,千克,248653
84143013,0.4kw＜电动机额...,327,波兰,144,台,953,千克,348769
84143013,0.4kw＜电动机额...,429,墨西哥,200,台,5897,千克,261138
84143014,电动机额定功率＞5k...,301,比利时,4,台,560,千克,45344
84143014,电动机额定功率＞5k...,305,法国,544,台,30450,千克,2226029
84143014,电动机额定功率＞5k...,307,意大利,1,台,150,千克,64305
84143014,电动机额定功率＞5k...,318,芬兰,1,台,253,千克,229108
84143014,电动机额定功率＞5k...,321,匈牙利,1,台,6,千克,10545
84143014,电动机额定功率＞5k...,326,挪威,2,台,9504,千克,2579271
84143015,电动机额定功率＞5k...,305,法国,15,台,582,千克,50593
84143015,电动机额定功率＞5k...,307,意大利,580,台,103589,千克,5581429
84143015,电动机额定功率＞5k...,410,巴西,64,台,685,千克,24594
84143015,电动机额定功率＞5k...,429,墨西哥,8,台,10350,千克,801112
84143019,电机驱动的其他制冷设...,129,菲律宾,141,台,17431,千克,4602145
84143019,电机驱动的其他制冷设...,301,比利时,6,台,645,千克,244693
84143019,电机驱动的其他制冷设...,305,法国,4769,台,116129,千克,5484463
84143019,电机驱动的其他制冷设...,307,意大利,268,台,10928,千克,566971
84143019,电机驱动的其他制冷设...,410,巴西,3321,台,45850,千克,1685158
84143019,电机驱动的其他制冷设...,429,墨西哥,76,台,2445,千克,302795
84143090,非电动机驱动的制冷设...,129,菲律宾,1,台,6,千克,2966
84143090,非电动机驱动的制冷设...,305,法国,80,台,464,千克,388580
84143090,非电动机驱动的制冷设...,307,意大利,64,台,570,千克,257471
84143090,非电动机驱动的制冷设...,309,荷兰,3697,台,13972,千克,650390
84143090,非电动机驱动的制冷设...,312,西班牙,1,台,6,千克,1430
84143090,非电动机驱动的制冷设...,321,匈牙利,42,台,251,千克,262136
84143090,非电动机驱动的制冷设...,327,波兰,697,台,4265,千克,1430116
84143090,非电动机驱动的制冷设...,501,加拿大,1,台,6,千克,1136
84144000,装在拖车底盘上的空气...,137,土耳其,5,台,134,千克,12884
84145110,输出功率≤125瓦的...,312,西班牙,1,台,7,千克,2341
84145120,输出功率≤125瓦的...,129,菲律宾,650,台,7,千克,7204
84145120,输出功率≤125瓦的...,307,意大利,40,台,220,千克,35846
84145120,输出功率≤125瓦的...,321,匈牙利,195,台,168,千克,102144
84145120,输出功率≤125瓦的...,327,波兰,33,台,7,千克,6838
84145130,输出功率≤125瓦的...,129,菲律宾,1000,台,80,千克,32167
84145130,输出功率≤125瓦的...,305,法国,8,台,19,千克,5334
84145130,输出功率≤125瓦的...,307,意大利,2,台,0,千克,630
84145130,输出功率≤125瓦的...,327,波兰,4,台,12,千克,1582
84145193,输出功率≤125瓦的...,501,加拿大,35,台,28,千克,28917
84145199,输出功率≤125瓦的...,129,菲律宾,13041,台,2602,千克,846505
84145199,输出功率≤125瓦的...,137,土耳其,12,台,23,千克,6762
84145199,输出功率≤125瓦的...,305,法国,80,台,107,千克,447633
84145199,输出功率≤125瓦的...,307,意大利,1483,台,2230,千克,255594
84145199,输出功率≤125瓦的...,309,荷兰,5,台,66,千克,36478
84145199,输出功率≤125瓦的...,315,奥地利,3,台,0,千克,1613
84145199,输出功率≤125瓦的...,318,芬兰,28,台,45,千克,30523
84145199,输出功率≤125瓦的...,321,匈牙利,32934,台,14009,千克,4301855
84145199,输出功率≤125瓦的...,326,挪威,4,台,5,千克,7120
84145199,输出功率≤125瓦的...,327,波兰,8,台,2900,千克,164988
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,960,台,890,千克,144620
84145199,输出功率≤125瓦的...,429,墨西哥,6,台,6,千克,8998
84145199,输出功率≤125瓦的...,501,加拿大,5,台,21,千克,11898
84145910,其他吊扇,309,荷兰,4,台,20,千克,16499
84145920,其他换气扇,312,西班牙,6,台,225,千克,35924
84145920,其他换气扇,501,加拿大,4,台,23,千克,12505
84145930,离心通风机,108,塞浦路斯,1,台,3,千克,448
84145930,离心通风机,129,菲律宾,915,台,202,千克,77645
84145930,离心通风机,301,比利时,41,台,2087,千克,239583
84145930,离心通风机,305,法国,1172,台,13595,千克,1782374
84145930,离心通风机,307,意大利,10137,台,71428,千克,6795181
84145930,离心通风机,309,荷兰,715,台,13124,千克,1351094
84145930,离心通风机,312,西班牙,458,台,7203,千克,799075
84145930,离心通风机,315,奥地利,19,台,4050,千克,310358
84145930,离心通风机,318,芬兰,20,台,2070,千克,313786
84145930,离心通风机,321,匈牙利,16046,台,16730,千克,3489679
84145930,离心通风机,327,波兰,80,台,58507,千克,4265201
84145930,离心通风机,350,斯洛文尼亚,4501,台,16511,千克,4037846
84145930,离心通风机,429,墨西哥,7964,台,1192,千克,530446
84145930,离心通风机,501,加拿大,2,台,6,千克,4066
84145990,未列名风机、风扇,129,菲律宾,2412492,台,120452,千克,96104968
84145990,未列名风机、风扇,244,南非,1,台,2,千克,406
84145990,未列名风机、风扇,301,比利时,229,台,10528,千克,3965720
84145990,未列名风机、风扇,305,法国,1742,台,3949,千克,3897809
84145990,未列名风机、风扇,306,爱尔兰,6,台,13,千克,8750
84145990,未列名风机、风扇,307,意大利,71558,台,344450,千克,33476018
84145990,未列名风机、风扇,309,荷兰,40,台,268,千克,383673
84145990,未列名风机、风扇,312,西班牙,153,台,1758,千克,251448
84145990,未列名风机、风扇,315,奥地利,63280,台,3803,千克,3477563
84145990,未列名风机、风扇,318,芬兰,513,台,12974,千克,4088685
84145990,未列名风机、风扇,321,匈牙利,17441,台,8393,千克,3394322
84145990,未列名风机、风扇,326,挪威,1,台,0,千克,887
84145990,未列名风机、风扇,327,波兰,179,台,23827,千克,5208470
84145990,未列名风机、风扇,350,斯洛文尼亚,7,台,20,千克,8596
84145990,未列名风机、风扇,410,巴西,21,台,942,千克,363246
84145990,未列名风机、风扇,429,墨西哥,1183,台,2799,千克,1125108
84145990,未列名风机、风扇,501,加拿大,498,台,39,千克,123694
84146010,抽油烟机，罩平面最大...,305,法国,815,台,19857,千克,2593366
84146010,抽油烟机，罩平面最大...,307,意大利,347,台,10366,千克,1795067
84146090,其他罩平面最大边长≤...,307,意大利,33,台,1341,千克,273285
84146090,其他罩平面最大边长≤...,309,荷兰,101,台,239,千克,132061
84146090,其他罩平面最大边长≤...,312,西班牙,2,台,18,千克,4333
84146090,其他罩平面最大边长≤...,336,立陶宛,20,台,17,千克,59054
84148020,二氧化碳压缩机,307,意大利,52,台,9004,千克,593584
84148020,二氧化碳压缩机,315,奥地利,8400,台,4814,千克,1143576
84148030,发动机用增压器（涡轮...,301,比利时,3,台,95,千克,31091
84148030,发动机用增压器（涡轮...,305,法国,6,台,43,千克,32032
84148030,发动机用增压器（涡轮...,307,意大利,116,台,1293,千克,1108387
84148030,发动机用增压器（涡轮...,309,荷兰,39,台,348,千克,371050
84148030,发动机用增压器（涡轮...,312,西班牙,3,台,90,千克,25121
84148030,发动机用增压器（涡轮...,315,奥地利,1408,台,6632,千克,2436509
84148030,发动机用增压器（涡轮...,318,芬兰,2,台,18,千克,18871
84148030,发动机用增压器（涡轮...,321,匈牙利,229,台,1942,千克,975115
84148030,发动机用增压器（涡轮...,327,波兰,1425,台,13287,千克,3808642
84148030,发动机用增压器（涡轮...,336,立陶宛,1,台,15,千克,2904
84148030,发动机用增压器（涡轮...,410,巴西,2,台,16,千克,7443
84148030,发动机用增压器（涡轮...,429,墨西哥,254,台,8107,千克,2470064
84148030,发动机用增压器（涡轮...,501,加拿大,8,台,30,千克,7458
84148041,螺杆空压机,301,比利时,14,台,29448,千克,5610742
84148041,螺杆空压机,305,法国,5,台,2179,千克,760415
84148041,螺杆空压机,307,意大利,24,台,1027,千克,109534
84148041,螺杆空压机,318,芬兰,2,台,9400,千克,980393
84148049,未列名空气及其他气体...,129,菲律宾,35,台,5152,千克,1869540
84148049,未列名空气及其他气体...,301,比利时,34,台,33703,千克,14216693
84148049,未列名空气及其他气体...,305,法国,53,台,8613,千克,1530471
84148049,未列名空气及其他气体...,307,意大利,219,台,1451070,千克,273431799
84148049,未列名空气及其他气体...,309,荷兰,72,台,365,千克,354545
84148049,未列名空气及其他气体...,310,希腊,5,台,819,千克,105546
84148049,未列名空气及其他气体...,312,西班牙,12,台,25393,千克,2793971
84148049,未列名空气及其他气体...,315,奥地利,5216,台,2925,千克,811945
84148049,未列名空气及其他气体...,318,芬兰,7,台,1071,千克,286842
84148049,未列名空气及其他气体...,326,挪威,20,台,14213,千克,1140251
84148049,未列名空气及其他气体...,327,波兰,799,台,1104,千克,336054
84148049,未列名空气及其他气体...,350,斯洛文尼亚,1,台,38,千克,2403
84148049,未列名空气及其他气体...,410,巴西,145,台,2599,千克,224073
84148049,未列名空气及其他气体...,429,墨西哥,502,台,8358,千克,4026002
84148049,未列名空气及其他气体...,501,加拿大,2,台,1930,千克,2813794
84148090,其他空气泵，通风罩、...,137,土耳其,1,台,4,千克,1411
84148090,其他空气泵，通风罩、...,301,比利时,10,台,5409,千克,1087392
84148090,其他空气泵，通风罩、...,305,法国,38,台,506,千克,4235255
84148090,其他空气泵，通风罩、...,307,意大利,120,台,9130,千克,1844043
84148090,其他空气泵，通风罩、...,309,荷兰,197,台,7147,千克,969928
84148090,其他空气泵，通风罩、...,312,西班牙,8,台,312,千克,75130
84148090,其他空气泵，通风罩、...,315,奥地利,16899,台,20233,千克,4529167
84148090,其他空气泵，通风罩、...,316,保加利亚,1,台,1,千克,1461
84148090,其他空气泵，通风罩、...,318,芬兰,2,台,1510,千克,438373
84148090,其他空气泵，通风罩、...,321,匈牙利,66,台,376,千克,181580
84148090,其他空气泵，通风罩、...,326,挪威,9,台,10085,千克,718954
84148090,其他空气泵，通风罩、...,327,波兰,2559,台,1666,千克,432089
84148090,其他空气泵，通风罩、...,350,斯洛文尼亚,3,台,14,千克,20972
84148090,其他空气泵，通风罩、...,429,墨西哥,79,台,877,千克,91009
84148090,其他空气泵，通风罩、...,501,加拿大,497,台,5975,千克,2240118
84149011,84143011至8...,137,土耳其,200,千克,0,—,48322
84149011,84143011至8...,307,意大利,381,千克,0,—,442216
84149011,84143011至8...,309,荷兰,5,千克,0,—,77678
84149011,84143011至8...,315,奥地利,27,千克,0,—,69139
84149019,84143011至8...,137,土耳其,2338,千克,0,—,174266
84149019,84143011至8...,301,比利时,8333,千克,0,—,584285
84149019,84143011至8...,305,法国,117,千克,0,—,65324
84149019,84143011至8...,307,意大利,8845,千克,0,—,936071
84149019,84143011至8...,321,匈牙利,50,千克,0,—,10099
84149019,84143011至8...,327,波兰,173,千克,0,—,18130
84149019,84143011至8...,350,斯洛文尼亚,13,千克,0,—,32228
84149019,84143011至8...,410,巴西,52303,千克,0,—,1280958
84149019,84143011至8...,429,墨西哥,155,千克,0,—,42647
84149019,84143011至8...,501,加拿大,4617,千克,0,—,716351
84149020,84145110至8...,129,菲律宾,3,千克,0,—,3205
84149020,84145110至8...,137,土耳其,17,千克,0,—,2527
84149020,84145110至8...,301,比利时,487,千克,0,—,29841
84149020,84145110至8...,305,法国,723,千克,0,—,281435
84149020,84145110至8...,307,意大利,5183,千克,0,—,438477
84149020,84145110至8...,309,荷兰,26,千克,0,—,68687
84149020,84145110至8...,312,西班牙,159,千克,0,—,10508
84149020,84145110至8...,315,奥地利,2150,千克,0,—,274495
84149020,84145110至8...,316,保加利亚,304,千克,0,—,10141
84149020,84145110至8...,321,匈牙利,0,千克,0,—,143
84149020,84145110至8...,327,波兰,0,千克,0,—,33
84149020,84145110至8...,350,斯洛文尼亚,14,千克,0,—,822
84149090,8414所列其他机器...,129,菲律宾,0,千克,0,—,141
84149090,8414所列其他机器...,137,土耳其,440,千克,0,—,68918
84149090,8414所列其他机器...,244,南非,1,千克,0,—,964
84149090,8414所列其他机器...,301,比利时,99403,千克,0,—,19482730
84149090,8414所列其他机器...,305,法国,18379,千克,0,—,6347321
84149090,8414所列其他机器...,306,爱尔兰,13343,千克,0,—,11461049
84149090,8414所列其他机器...,307,意大利,196440,千克,0,—,23600669
84149090,8414所列其他机器...,309,荷兰,13641,千克,0,—,1421903
84149090,8414所列其他机器...,310,希腊,147,千克,0,—,148241
84149090,8414所列其他机器...,312,西班牙,3764,千克,0,—,677552
84149090,8414所列其他机器...,315,奥地利,357,千克,0,—,348754
84149090,8414所列其他机器...,318,芬兰,1514,千克,0,—,223787
84149090,8414所列其他机器...,321,匈牙利,8209,千克,0,—,4116526
84149090,8414所列其他机器...,326,挪威,195,千克,0,—,246969
84149090,8414所列其他机器...,327,波兰,2777,千克,0,—,604670
84149090,8414所列其他机器...,336,立陶宛,11835,千克,0,—,633600
84149090,8414所列其他机器...,350,斯洛文尼亚,607,千克,0,—,117012
84149090,8414所列其他机器...,410,巴西,600,千克,0,—,246650
84149090,8414所列其他机器...,429,墨西哥,6379,千克,0,—,2757699
84149090,8414所列其他机器...,501,加拿大,1767,千克,0,—,63741
84151010,独立窗式、壁式、置于...,307,意大利,17,台,3666,千克,511022
84151022,制冷量＞4000大卡...,137,土耳其,3,台,1103,千克,281822
84151022,制冷量＞4000大卡...,307,意大利,5,台,7842,千克,1529616
84151022,制冷量＞4000大卡...,309,荷兰,1,台,4737,千克,1515150
84152000,机动车辆上供人使用的...,312,西班牙,3282,台,22891,千克,4181278
84152000,机动车辆上供人使用的...,316,保加利亚,3,台,693,千克,238679
84152000,机动车辆上供人使用的...,327,波兰,9,台,539,千克,105562
84152000,机动车辆上供人使用的...,410,巴西,48,台,984,千克,233579
84158110,装冷热换向阀空调器，...,327,波兰,2,台,260,千克,47164
84158120,装冷热换向阀空调器，...,137,土耳其,5,台,700,千克,449718
84158120,装冷热换向阀空调器，...,307,意大利,1,台,3967,千克,866970
84158120,装冷热换向阀空调器，...,327,波兰,3,台,360,千克,201195
84158120,装冷热换向阀空调器，...,501,加拿大,4,台,16957,千克,3990251
84158210,其他空气调节器，制冷...,307,意大利,1,台,30,千克,10293
84158210,其他空气调节器，制冷...,321,匈牙利,1,台,37,千克,23265
84158220,其他空气调节器，制冷...,326,挪威,1,台,725,千克,254067
84158220,其他空气调节器，制冷...,501,加拿大,4,台,18060,千克,4272524
84158300,未装有制冷装置的空气...,309,荷兰,1,台,22800,千克,2765586
84158300,未装有制冷装置的空气...,312,西班牙,4,台,470,千克,84191
84158300,未装有制冷装置的空气...,501,加拿大,2,台,216,千克,337242
84159010,84151010、8...,129,菲律宾,31,千克,0,—,4130
84159010,84151010、8...,137,土耳其,147,千克,0,—,17898
84159010,84151010、8...,305,法国,74,千克,0,—,366307
84159010,84151010、8...,307,意大利,4268,千克,0,—,408502
84159010,84151010、8...,312,西班牙,84,千克,0,—,11750
84159010,84151010、8...,316,保加利亚,0,千克,0,—,206
84159010,84151010、8...,318,芬兰,70,千克,0,—,6635
84159010,84151010、8...,327,波兰,147,千克,0,—,23985
84159010,84151010、8...,429,墨西哥,69,千克,0,—,37705
84159010,84151010、8...,501,加拿大,10,千克,0,—,11104
84159090,84151022、8...,129,菲律宾,5644,千克,0,—,534613
84159090,84151022、8...,137,土耳其,17,千克,0,—,1787
84159090,84151022、8...,138,阿联酋,27,千克,0,—,4347
84159090,84151022、8...,244,南非,9,千克,0,—,15902
84159090,84151022、8...,301,比利时,35,千克,0,—,2419
84159090,84151022、8...,305,法国,2668,千克,0,—,1149535
84159090,84151022、8...,306,爱尔兰,0,千克,0,—,14
84159090,84151022、8...,307,意大利,6823,千克,0,—,1447456
84159090,84151022、8...,309,荷兰,5,千克,0,—,7671
84159090,84151022、8...,312,西班牙,3478,千克,0,—,342708
84159090,84151022、8...,315,奥地利,7373,千克,0,—,3559918
84159090,84151022、8...,316,保加利亚,14,千克,0,—,2086
84159090,84151022、8...,318,芬兰,6,千克,0,—,2823
84159090,84151022、8...,321,匈牙利,2460,千克,0,—,536417
84159090,84151022、8...,326,挪威,762,千克,0,—,156899
84159090,84151022、8...,327,波兰,51418,千克,0,—,24120024
84159090,84151022、8...,350,斯洛文尼亚,799,千克,0,—,110206
84159090,84151022、8...,410,巴西,560,千克,0,—,107881
84159090,84151022、8...,429,墨西哥,28214,千克,0,—,9453411
84159090,84151022、8...,501,加拿大,2506,千克,0,—,579539
84161000,使用液体燃料的炉用燃...,307,意大利,10405,千克,0,—,2328368
84161000,使用液体燃料的炉用燃...,309,荷兰,19,千克,0,—,13128
84161000,使用液体燃料的炉用燃...,315,奥地利,765,千克,0,—,775284
84161000,使用液体燃料的炉用燃...,318,芬兰,2118,千克,0,—,361009
84162011,使用天然气的炉用燃烧...,301,比利时,748,千克,0,—,215886
84162011,使用天然气的炉用燃烧...,305,法国,366,千克,0,—,457318
84162011,使用天然气的炉用燃烧...,307,意大利,104279,千克,0,—,22314839
84162019,使用其他气体燃料的炉...,305,法国,76,千克,0,—,18542
84162019,使用其他气体燃料的炉...,307,意大利,300,千克,0,—,128156
84162019,使用其他气体燃料的炉...,312,西班牙,181,千克,0,—,272674
84162019,使用其他气体燃料的炉...,315,奥地利,330,千克,0,—,132918
84169000,品目8416的零件,137,土耳其,53,千克,0,—,2683
84169000,品目8416的零件,301,比利时,150,千克,0,—,48691
84169000,品目8416的零件,307,意大利,76648,千克,0,—,5757933
84169000,品目8416的零件,309,荷兰,817,千克,0,—,483993
84169000,品目8416的零件,312,西班牙,290,千克,0,—,149292
84169000,品目8416的零件,315,奥地利,1,千克,0,—,61294
84169000,品目8416的零件,318,芬兰,7,千克,0,—,13059
84169000,品目8416的零件,321,匈牙利,678,千克,0,—,303407
84169000,品目8416的零件,429,墨西哥,116,千克,0,—,45513
84172000,面包房用烤炉及烘箱，...,307,意大利,1,台,2100,千克,75640
84172000,面包房用烤炉及烘箱，...,309,荷兰,1,台,4550,千克,2050495
84178090,未列名非电热的工业或...,305,法国,1,台,7287,千克,6061380
84178090,未列名非电热的工业或...,307,意大利,36,台,4676,千克,665843
84178090,未列名非电热的工业或...,501,加拿大,4,台,3100,千克,1182462
84179090,品目84.17其他设...,301,比利时,422,千克,0,—,104513
84179090,品目84.17其他设...,305,法国,468,千克,0,—,477746
84179090,品目84.17其他设...,307,意大利,118,千克,0,—,136409
84179090,品目84.17其他设...,310,希腊,160,千克,0,—,25521
84179090,品目84.17其他设...,315,奥地利,103,千克,0,—,16099
84181010,各自装门的冷藏-冷冻...,137,土耳其,1003,台,116594,千克,3907419
84181010,各自装门的冷藏-冷冻...,307,意大利,49,台,5362,千克,634399
84181010,各自装门的冷藏-冷冻...,315,奥地利,34,台,2640,千克,221468
84181010,各自装门的冷藏-冷冻...,327,波兰,4,台,380,千克,70996
84181020,200L＜容积≤50...,137,土耳其,281,台,16050,千克,637924
84181020,200L＜容积≤50...,307,意大利,2640,台,155200,千克,6450177
84181020,200L＜容积≤50...,315,奥地利,218,台,24069,千克,2363467
84181020,200L＜容积≤50...,410,巴西,3,台,227,千克,17293
84181030,容积≤200L的冷藏...,307,意大利,37,台,1234,千克,166548
84181030,容积≤200L的冷藏...,309,荷兰,25,台,988,千克,170558
84182110,容积＞150L的压缩...,137,土耳其,376,台,29394,千克,2278071
84182110,容积＞150L的压缩...,307,意大利,37,台,4557,千克,890117
84182110,容积＞150L的压缩...,315,奥地利,8,台,1198,千克,175567
84182110,容积＞150L的压缩...,316,保加利亚,93,台,7031,千克,373233
84182120,50L＜容积≤150...,307,意大利,17,台,500,千克,89173
84182120,50L＜容积≤150...,315,奥地利,20,台,985,千克,188091
84182130,容积≤50L的压缩式...,307,意大利,190,台,4330,千克,710900
84182130,容积≤50L的压缩式...,315,奥地利,1,台,32,千克,12794
