商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85087090,其他真空吸尘器用零件,331,瑞士,147,千克,0,—,33902
85094090,食品研磨机及搅拌器,328,罗马尼亚,3816,台,4429,千克,721150
85094090,食品研磨机及搅拌器,330,瑞典,1,台,111,千克,22117
85094090,食品研磨机及搅拌器,352,捷克,921,台,3007,千克,222518
85098020,厨房废物处理器,330,瑞典,1,台,39,千克,28752
85098090,其他家用电动器具,328,罗马尼亚,4608,台,792,千克,357120
85098090,其他家用电动器具,331,瑞士,651,台,300,千克,135777
85103000,电动脱毛器,115,以色列,600,个,0,—,369766
85111000,火花塞,330,瑞典,1331,个,0,—,208074
85111000,火花塞,352,捷克,27000,个,0,—,113231
85113090,其他分电器、点火线圈,302,丹麦,1,个,0,—,734
85113090,其他分电器、点火线圈,311,葡萄牙,162161,个,0,—,14066376
85113090,其他分电器、点火线圈,328,罗马尼亚,1,个,0,—,1201
85113090,其他分电器、点火线圈,330,瑞典,422,个,0,—,210913
85113090,其他分电器、点火线圈,331,瑞士,8,个,0,—,10809
85113090,其他分电器、点火线圈,352,捷克,19322,个,0,—,292346
85113090,其他分电器、点火线圈,353,斯洛伐克,4992,个,0,—,2035871
85113090,其他分电器、点火线圈,418,多米尼加,210,个,0,—,43280
85114010,机车航空器船舶用起动...,302,丹麦,5,个,0,—,25883
85114010,机车航空器船舶用起动...,352,捷克,2,个,0,—,859415
85114099,其他起动电机及两用起...,302,丹麦,4,个,0,—,8473
85114099,其他起动电机及两用起...,330,瑞典,31,个,0,—,29537
85114099,其他起动电机及两用起...,347,乌克兰,1,个,0,—,626
85115090,未列名发电机,331,瑞士,17,个,0,—,14132
85115090,未列名发电机,352,捷克,8,个,0,—,76720
85118000,内燃机用其他电点火及...,328,罗马尼亚,125,个,0,—,45711
85118000,内燃机用其他电点火及...,330,瑞典,12,个,0,—,5992
85118000,内燃机用其他电点火及...,352,捷克,22,个,0,—,75150
85118000,内燃机用其他电点火及...,353,斯洛伐克,1,个,0,—,144
85118000,内燃机用其他电点火及...,609,新西兰,10,个,0,—,18977
85119010,品目8511供机车、...,115,以色列,1,千克,0,—,36865
85119010,品目8511供机车、...,330,瑞典,2,千克,0,—,1804
85119090,品目8511所列其他...,232,摩洛哥,599,千克,0,—,165663
85119090,品目8511所列其他...,311,葡萄牙,582,千克,0,—,181764
85119090,品目8511所列其他...,328,罗马尼亚,442,千克,0,—,21549
85119090,品目8511所列其他...,330,瑞典,31,千克,0,—,13761
85119090,品目8511所列其他...,331,瑞士,2,千克,0,—,342
85119090,品目8511所列其他...,352,捷克,567,千克,0,—,48197
85121000,自行车电气照明或视觉...,330,瑞典,1,个,0,—,20
85122010,机动车辆用电气照明装...,131,沙特阿拉伯,16,个,0,—,7077
85122010,机动车辆用电气照明装...,232,摩洛哥,11844,个,0,—,1391859
85122010,机动车辆用电气照明装...,311,葡萄牙,5,个,0,—,490
85122010,机动车辆用电气照明装...,328,罗马尼亚,77976,个,0,—,4544347
85122010,机动车辆用电气照明装...,330,瑞典,12,个,0,—,1655
85122010,机动车辆用电气照明装...,334,爱沙尼亚,10,个,0,—,4927
85122010,机动车辆用电气照明装...,352,捷克,126970,个,0,—,152378436
85122010,机动车辆用电气照明装...,353,斯洛伐克,251101,个,0,—,27841043
85122010,机动车辆用电气照明装...,402,阿根廷,2,个,0,—,797
85122010,机动车辆用电气照明装...,412,智利,12,个,0,—,1074
85122010,机动车辆用电气照明装...,609,新西兰,763,个,0,—,191902
85122090,机动车辆用视觉信号装...,311,葡萄牙,581,个,0,—,70606
85122090,机动车辆用视觉信号装...,328,罗马尼亚,77098,个,0,—,1703433
85122090,机动车辆用视觉信号装...,330,瑞典,201,个,0,—,71782
85122090,机动车辆用视觉信号装...,331,瑞士,2,个,0,—,456
85122090,机动车辆用视觉信号装...,352,捷克,6147,个,0,—,3656063
85122090,机动车辆用视觉信号装...,353,斯洛伐克,73579,个,0,—,21348310
85122090,机动车辆用视觉信号装...,418,多米尼加,30,个,0,—,3740
85122090,机动车辆用视觉信号装...,609,新西兰,1881,个,0,—,246546
85123011,机动车辆用喇叭、蜂鸣...,302,丹麦,45,个,0,—,26646
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,30,个,0,—,24431
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,55296,个,0,—,300164
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,232,个,0,—,16875
85123011,机动车辆用喇叭、蜂鸣...,609,新西兰,20,个,0,—,3806
85123090,自行车用电气音响信号...,353,斯洛伐克,4,个,0,—,4858
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,4,个,0,—,557
85124000,车辆风挡刮水器、除霜...,352,捷克,45,个,0,—,7568
85124000,车辆风挡刮水器、除霜...,609,新西兰,2,个,0,—,3556
85129000,品目8512所列装置...,115,以色列,19,千克,0,—,11629
85129000,品目8512所列装置...,232,摩洛哥,331,千克,0,—,83344
85129000,品目8512所列装置...,302,丹麦,110,千克,0,—,28668
85129000,品目8512所列装置...,311,葡萄牙,650,千克,0,—,133013
85129000,品目8512所列装置...,328,罗马尼亚,15168,千克,0,—,4027871
85129000,品目8512所列装置...,330,瑞典,286,千克,0,—,725633
85129000,品目8512所列装置...,331,瑞士,1089,千克,0,—,394231
85129000,品目8512所列装置...,352,捷克,20303,千克,0,—,4742479
85129000,品目8512所列装置...,353,斯洛伐克,3960,千克,0,—,1120684
85129000,品目8512所列装置...,402,阿根廷,7,千克,0,—,3113
85129000,品目8512所列装置...,609,新西兰,1,千克,0,—,190
85131010,手电筒,331,瑞士,27,个,0,—,3668
85131010,手电筒,352,捷克,10,个,0,—,1015
85141010,可控气氛热处理炉,352,捷克,1,台,0,—,2323923
85141090,其他工业或实验室用电...,330,瑞典,25,台,0,—,1193297
85141090,其他工业或实验室用电...,331,瑞士,24,台,0,—,188157
85141090,其他工业或实验室用电...,352,捷克,1,台,0,—,34730
85141090,其他工业或实验室用电...,609,新西兰,10,台,0,—,121901
85142000,工业或实验用感应或介...,330,瑞典,2,台,0,—,241926
85144000,其他工业或实验用感应...,330,瑞典,5,台,0,—,456870
85144000,其他工业或实验用感应...,331,瑞士,6,台,0,—,164508
85149090,品目8514所列其他...,323,列支敦士登,1,千克,0,—,12182
85149090,品目8514所列其他...,328,罗马尼亚,1,千克,0,—,875
85149090,品目8514所列其他...,330,瑞典,589,千克,0,—,276566
85149090,品目8514所列其他...,331,瑞士,993,千克,0,—,587148
85149090,品目8514所列其他...,352,捷克,1,千克,0,—,691
85151100,钎焊烙铁及焊枪,330,瑞典,2,个,0,—,12842
85151100,钎焊烙铁及焊枪,355,波斯尼亚和黑塞哥维那,10,个,0,—,211
85151900,其他钎焊机器及装置,331,瑞士,1,台,0,—,22542
85152199,未列名全自动或半自动...,330,瑞典,15,台,0,—,924282
85153120,电弧焊接机器人,330,瑞典,7,台,0,—,538946
85153120,电弧焊接机器人,331,瑞士,5,台,0,—,22967
85153120,电弧焊接机器人,352,捷克,1,台,0,—,1128360
85153199,未列名全自动或半自动...,302,丹麦,40,台,0,—,689620
85153199,未列名全自动或半自动...,353,斯洛伐克,21,台,0,—,797304
85158090,未列名焊接机器及装置...,330,瑞典,6,台,0,—,347742
85158090,未列名焊接机器及装置...,331,瑞士,69,台,0,—,4958430
85158090,未列名焊接机器及装置...,353,斯洛伐克,3,台,0,—,50801
85159000,品目8515所列机器...,115,以色列,19,千克,0,—,508690
85159000,品目8515所列机器...,302,丹麦,502,千克,0,—,321553
85159000,品目8515所列机器...,328,罗马尼亚,70,千克,0,—,6873
85159000,品目8515所列机器...,330,瑞典,694,千克,0,—,310934
85159000,品目8515所列机器...,331,瑞士,819,千克,0,—,2513838
85159000,品目8515所列机器...,352,捷克,441,千克,0,—,200153
85159000,品目8515所列机器...,353,斯洛伐克,0,千克,0,—,24864
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,14,千克,0,—,20619
85161010,电热的储存式热水器,330,瑞典,1,个,0,—,5408
85161020,电热的快速热水器,115,以色列,207,个,0,—,152760
85162100,电气储存式散热器,330,瑞典,17,个,0,—,53863
85162920,辐射式电气空间加热器,302,丹麦,30,个,0,—,27324
85162931,风扇式电气空间加热器,330,瑞典,1,个,0,—,1833
85162990,未列名电气空间加热器,302,丹麦,16,个,0,—,1087313
85162990,未列名电气空间加热器,330,瑞典,10,个,0,—,29485
85163100,电吹风机,331,瑞士,2,个,0,—,3661
85164000,电熨斗,330,瑞典,2,个,0,—,3399
85165000,微波炉,330,瑞典,1,个,0,—,4276
85166040,电炒锅,330,瑞典,1,个,0,—,18661
85166050,电烤箱,330,瑞典,1,个,0,—,40087
85166050,电烤箱,331,瑞士,4,个,0,—,57150
85166090,其他电炉；电锅、电热...,330,瑞典,4,个,0,—,111452
85166090,其他电炉；电锅、电热...,331,瑞士,3,个,0,—,62702
85167110,滴液式咖啡机,328,罗马尼亚,3,个,0,—,36140
85167110,滴液式咖啡机,352,捷克,480,个,0,—,200118
85167120,蒸馏渗滤式咖啡机,330,瑞典,2,个,0,—,4931
85167130,泵压式咖啡机,311,葡萄牙,144,个,0,—,555172
85167130,泵压式咖啡机,328,罗马尼亚,3660,个,0,—,4986607
85167130,泵压式咖啡机,331,瑞士,120,个,0,—,968916
85167130,泵压式咖啡机,347,乌克兰,384,个,0,—,92668
85167190,其他电咖啡机或茶壶,328,罗马尼亚,547,个,0,—,837478
85167190,其他电咖啡机或茶壶,330,瑞典,3,个,0,—,29028
85167190,其他电咖啡机或茶壶,331,瑞士,155,个,0,—,70648
85167190,其他电咖啡机或茶壶,352,捷克,84,个,0,—,17322
85167220,片式烤面包机（多士炉...,330,瑞典,4,个,0,—,7561
85167990,未列名电热器具,302,丹麦,1,个,0,—,8518
85167990,未列名电热器具,311,葡萄牙,2,个,0,—,8222
85167990,未列名电热器具,352,捷克,1242,个,0,—,174176
85167990,未列名电热器具,353,斯洛伐克,206,个,0,—,473272
85168000,加热电阻器,115,以色列,21,个,0,—,60168
85168000,加热电阻器,302,丹麦,939,个,0,—,697352
85168000,加热电阻器,308,卢森堡,90181,个,0,—,2581829
85168000,加热电阻器,323,列支敦士登,15,个,0,—,34946
85168000,加热电阻器,328,罗马尼亚,96576,个,0,—,1345709
85168000,加热电阻器,330,瑞典,297675,个,0,—,495034
85168000,加热电阻器,331,瑞士,6451,个,0,—,1560229
85168000,加热电阻器,343,摩尔多瓦,150,个,0,—,20646
85168000,加热电阻器,347,乌克兰,55756,个,0,—,1546479
85168000,加热电阻器,352,捷克,6364,个,0,—,683730
85168000,加热电阻器,353,斯洛伐克,2,个,0,—,1711
85168000,加热电阻器,419,厄瓜多尔,78,个,0,—,59282
85168000,加热电阻器,609,新西兰,4,个,0,—,3311
85169010,土壤加热器及加热电阻...,103,孟加拉国,1549,千克,0,—,449941
85169010,土壤加热器及加热电阻...,330,瑞典,8,千克,0,—,5098
85169010,土壤加热器及加热电阻...,331,瑞士,262,千克,0,—,102875
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,38
85169090,品目8516所列其他...,302,丹麦,6,千克,0,—,7150
85169090,品目8516所列其他...,311,葡萄牙,32,千克,0,—,7294
85169090,品目8516所列其他...,323,列支敦士登,658,千克,0,—,166734
85169090,品目8516所列其他...,328,罗马尼亚,3,千克,0,—,12432
85169090,品目8516所列其他...,330,瑞典,4201,千克,0,—,894479
85169090,品目8516所列其他...,331,瑞士,10196,千克,0,—,1496041
85169090,品目8516所列其他...,352,捷克,4,千克,0,—,17443
85169090,品目8516所列其他...,353,斯洛伐克,53,千克,0,—,7155
85171210,手持（包括车载）式无...,334,爱沙尼亚,198,台,0,—,772365
85171220,对讲机,302,丹麦,30,台,0,—,125961
85171220,对讲机,334,爱沙尼亚,481,台,0,—,1307300
85171220,对讲机,352,捷克,14,台,0,—,58747
85171800,其他电话机,302,丹麦,6,台,0,—,18079
85171800,其他电话机,330,瑞典,8,台,0,—,9097
85176110,移动通信基站,302,丹麦,1,台,0,—,145072
85176110,移动通信基站,334,爱沙尼亚,13,台,0,—,1617412
85176110,移动通信基站,609,新西兰,6,台,0,—,173940
85176190,其他基站,334,爱沙尼亚,35,台,0,—,4788049
85176212,移动通信交换机,334,爱沙尼亚,3,台,0,—,1654003
85176219,其他电话交换机,347,乌克兰,1,台,0,—,37415
85176221,光端机及脉冲编号调制...,331,瑞士,10,台,0,—,2234184
85176222,波分复用光传输设备,115,以色列,12,台,0,—,594183
85176222,波分复用光传输设备,134,斯里兰卡,50,台,0,—,23276
85176222,波分复用光传输设备,331,瑞士,22,台,0,—,48657
85176229,其他光通讯设备,115,以色列,52,台,0,—,967871
85176229,其他光通讯设备,352,捷克,329,台,0,—,10929935
85176232,以太网络交换机,115,以色列,56,台,0,—,1736721
85176232,以太网络交换机,302,丹麦,5,台,0,—,116689
85176232,以太网络交换机,330,瑞典,726,台,0,—,3047697
85176232,以太网络交换机,331,瑞士,1,台,0,—,2683
85176232,以太网络交换机,335,拉脱维亚,115,台,0,—,51676
85176232,以太网络交换机,347,乌克兰,1,台,0,—,719
85176232,以太网络交换机,352,捷克,11,台,0,—,557994
85176233,IP电话信号转换设备,352,捷克,22,台,0,—,2518036
85176234,调制解调器,302,丹麦,3,台,0,—,9357
85176234,调制解调器,330,瑞典,7,台,0,—,54241
85176235,集线器,115,以色列,1,台,0,—,8871
85176235,集线器,302,丹麦,14,台,0,—,46029
85176236,路由器,115,以色列,100,台,0,—,383588
85176236,路由器,302,丹麦,3,台,0,—,32034
85176236,路由器,328,罗马尼亚,4,台,0,—,5417
85176236,路由器,330,瑞典,11,台,0,—,25698
85176236,路由器,331,瑞士,14,台,0,—,40627
85176236,路由器,335,拉脱维亚,2095,台,0,—,1999995
85176236,路由器,347,乌克兰,50,台,0,—,191794
85176236,路由器,352,捷克,5,台,0,—,17086
85176237,有线网络接口卡,115,以色列,7915,台,0,—,10970944
85176237,有线网络接口卡,328,罗马尼亚,36,台,0,—,723463
85176237,有线网络接口卡,330,瑞典,213,台,0,—,1215248
85176237,有线网络接口卡,331,瑞士,101,台,0,—,276115
85176237,有线网络接口卡,352,捷克,8,台,0,—,23526
85176239,未列名有线数字通讯设...,115,以色列,54,台,0,—,2097410
85176239,未列名有线数字通讯设...,134,斯里兰卡,15,台,0,—,274097
85176239,未列名有线数字通讯设...,302,丹麦,630,台,0,—,1913195
85176239,未列名有线数字通讯设...,311,葡萄牙,102,台,0,—,427867
85176239,未列名有线数字通讯设...,330,瑞典,516,台,0,—,3192731
85176239,未列名有线数字通讯设...,331,瑞士,230,台,0,—,1828079
85176239,未列名有线数字通讯设...,352,捷克,80,台,0,—,1021398
85176239,未列名有线数字通讯设...,353,斯洛伐克,10,台,0,—,24344
85176239,未列名有线数字通讯设...,609,新西兰,12,台,0,—,8400
85176292,无线网络接口卡,115,以色列,9,台,0,—,59698
85176292,无线网络接口卡,330,瑞典,82,台,0,—,233846
85176292,无线网络接口卡,335,拉脱维亚,400,台,0,—,73815
85176293,无限接入固定台,115,以色列,348,台,0,—,4336112
85176299,其他接收、转换并且发...,115,以色列,458,台,0,—,2619662
85176299,其他接收、转换并且发...,302,丹麦,299,台,0,—,3869008
85176299,其他接收、转换并且发...,311,葡萄牙,1558,台,0,—,212612
85176299,其他接收、转换并且发...,328,罗马尼亚,19,台,0,—,91706
85176299,其他接收、转换并且发...,330,瑞典,1635,台,0,—,1095397
85176299,其他接收、转换并且发...,331,瑞士,957,台,0,—,5888203
85176299,其他接收、转换并且发...,334,爱沙尼亚,8,台,0,—,211970
85176299,其他接收、转换并且发...,335,拉脱维亚,578,台,0,—,263826
85176299,其他接收、转换并且发...,352,捷克,1285,台,0,—,244787
85176299,其他接收、转换并且发...,353,斯洛伐克,1446,台,0,—,97434
85176299,其他接收、转换并且发...,609,新西兰,1,台,0,—,13823
85176910,其他发送接收声音/图...,302,丹麦,2,台,0,—,13511
85176990,其他发送接收声音/图...,115,以色列,34,台,0,—,198048
85176990,其他发送接收声音/图...,311,葡萄牙,57,台,0,—,332659
85176990,其他发送接收声音/图...,330,瑞典,1005,台,0,—,4494950
85176990,其他发送接收声音/图...,334,爱沙尼亚,21,台,0,—,57030
85176990,其他发送接收声音/图...,352,捷克,8,台,0,—,36758
85176990,其他发送接收声音/图...,353,斯洛伐克,6,台,0,—,5267
85177010,数字式程控电话或电报...,115,以色列,574,千克,0,—,2044730
85177010,数字式程控电话或电报...,330,瑞典,174,千克,0,—,352969
85177010,数字式程控电话或电报...,334,爱沙尼亚,80,千克,0,—,10691
85177010,数字式程控电话或电报...,347,乌克兰,22,千克,0,—,33730
85177010,数字式程控电话或电报...,352,捷克,504,千克,0,—,22791
85177010,数字式程控电话或电报...,353,斯洛伐克,1459,千克,0,—,58507
85177020,光端机及脉冲编号调制...,115,以色列,162,千克,0,—,1123592
85177030,手持式无线电话机的零...,107,柬埔寨,191,千克,0,—,920807
85177030,手持式无线电话机的零...,311,葡萄牙,4,千克,0,—,12545
85177030,手持式无线电话机的零...,418,多米尼加,7,千克,0,—,4407
85177030,手持式无线电话机的零...,609,新西兰,118,千克,0,—,8150
85177060,光通信设备的激光收发...,115,以色列,28,千克,0,—,1445242
85177070,品目8517所列设备...,115,以色列,77,千克,0,—,11488
85177070,品目8517所列设备...,302,丹麦,372,千克,0,—,97745
85177070,品目8517所列设备...,311,葡萄牙,1748,千克,0,—,1034392
85177070,品目8517所列设备...,328,罗马尼亚,870,千克,0,—,220071
85177070,品目8517所列设备...,330,瑞典,174,千克,0,—,102489
85177070,品目8517所列设备...,331,瑞士,40,千克,0,—,284660
85177070,品目8517所列设备...,335,拉脱维亚,5,千克,0,—,1382
85177070,品目8517所列设备...,352,捷克,215,千克,0,—,24173
85177070,品目8517所列设备...,353,斯洛伐克,1,千克,0,—,835
85177070,品目8517所列设备...,609,新西兰,2,千克,0,—,3490
85177090,品目8517所列设备...,106,缅甸,753,千克,0,—,691290
85177090,品目8517所列设备...,107,柬埔寨,1,千克,0,—,691
85177090,品目8517所列设备...,115,以色列,2281,千克,0,—,5071897
85177090,品目8517所列设备...,134,斯里兰卡,1,千克,0,—,87182
85177090,品目8517所列设备...,232,摩洛哥,267,千克,0,—,606123
85177090,品目8517所列设备...,302,丹麦,2344,千克,0,—,2823024
85177090,品目8517所列设备...,311,葡萄牙,0,千克,0,—,23780
85177090,品目8517所列设备...,328,罗马尼亚,44416,千克,0,—,19044252
85177090,品目8517所列设备...,330,瑞典,10757,千克,0,—,6957854
85177090,品目8517所列设备...,331,瑞士,458,千克,0,—,11172153
85177090,品目8517所列设备...,334,爱沙尼亚,4998,千克,0,—,1306294
85177090,品目8517所列设备...,335,拉脱维亚,508,千克,0,—,1507953
85177090,品目8517所列设备...,347,乌克兰,164,千克,0,—,172439
85177090,品目8517所列设备...,352,捷克,14170,千克,0,—,2158017
85177090,品目8517所列设备...,353,斯洛伐克,0,千克,0,—,18030
85177090,品目8517所列设备...,412,智利,4,千克,0,—,5529
85177090,品目8517所列设备...,418,多米尼加,25,千克,0,—,93101
85181000,传声器（麦克风）及其...,106,缅甸,799800,个,0,—,2410544
85181000,传声器（麦克风）及其...,115,以色列,1,个,0,—,63
85181000,传声器（麦克风）及其...,302,丹麦,4037,个,0,—,5257030
85181000,传声器（麦克风）及其...,311,葡萄牙,25,个,0,—,19260
85181000,传声器（麦克风）及其...,330,瑞典,5,个,0,—,10157
85181000,传声器（麦克风）及其...,331,瑞士,151,个,0,—,239462
85181000,传声器（麦克风）及其...,352,捷克,40,个,0,—,31729
85181000,传声器（麦克风）及其...,353,斯洛伐克,1960,个,0,—,114564
85182100,单喇叭音箱,302,丹麦,76,个,0,—,146484
85182100,单喇叭音箱,330,瑞典,24,个,0,—,102636
85182100,单喇叭音箱,331,瑞士,30,个,0,—,130786
85182100,单喇叭音箱,352,捷克,115,个,0,—,364659
85182100,单喇叭音箱,353,斯洛伐克,158,个,0,—,21459
85182200,多喇叭音箱,302,丹麦,1788,个,0,—,3582557
85182200,多喇叭音箱,330,瑞典,83,个,0,—,606103
85182200,多喇叭音箱,331,瑞士,28,个,0,—,370107
85182200,多喇叭音箱,352,捷克,239,个,0,—,2053743
85182900,其他扬声器,106,缅甸,588671,个,0,—,3247058
85182900,其他扬声器,302,丹麦,13436,个,0,—,2895475
85182900,其他扬声器,347,乌克兰,5408,个,0,—,39064
85182900,其他扬声器,352,捷克,159,个,0,—,114864
85182900,其他扬声器,353,斯洛伐克,124949,个,0,—,3349097
85182900,其他扬声器,419,厄瓜多尔,32,个,0,—,5197
85182900,其他扬声器,434,秘鲁,11,个,0,—,5949
85183000,耳机、耳塞（无线耳机...,106,缅甸,1009200,个,0,—,7286759
85183000,耳机、耳塞（无线耳机...,302,丹麦,48,个,0,—,98468
85183000,耳机、耳塞（无线耳机...,308,卢森堡,210,个,0,—,52309
85183000,耳机、耳塞（无线耳机...,330,瑞典,428,个,0,—,157813
85183000,耳机、耳塞（无线耳机...,331,瑞士,1,个,0,—,423
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,704,个,0,—,1096866
85184000,音频扩大器,115,以色列,22,台,0,—,45328
85184000,音频扩大器,302,丹麦,10,台,0,—,156016
85184000,音频扩大器,328,罗马尼亚,8,台,0,—,12712
85184000,音频扩大器,330,瑞典,53,台,0,—,1228932
85184000,音频扩大器,331,瑞士,20,台,0,—,289798
85184000,音频扩大器,352,捷克,20,台,0,—,364371
85184000,音频扩大器,609,新西兰,8,台,0,—,10929
85189000,品目8518所列货品...,106,缅甸,267,千克,0,—,164716
85189000,品目8518所列货品...,134,斯里兰卡,21,千克,0,—,729854
85189000,品目8518所列货品...,302,丹麦,6666,千克,0,—,2710264
85189000,品目8518所列货品...,323,列支敦士登,40,千克,0,—,30539
85189000,品目8518所列货品...,330,瑞典,1,千克,0,—,125
85189000,品目8518所列货品...,331,瑞士,1,千克,0,—,12477
85189000,品目8518所列货品...,352,捷克,29,千克,0,—,16519
85189000,品目8518所列货品...,353,斯洛伐克,80,千克,0,—,3498
85189000,品目8518所列货品...,434,秘鲁,1,千克,0,—,41
85198121,"激光唱机,未装有声音...",352,捷克,1824,台,0,—,2173542
85198990,其他声音录制或重放设...,352,捷克,6,台,0,—,8384
85219012,数字化视频光盘（DV...,311,葡萄牙,909,台,0,—,578409
85219012,数字化视频光盘（DV...,330,瑞典,3,台,0,—,8775
85219012,数字化视频光盘（DV...,609,新西兰,1,台,0,—,523
85219019,其他激光视盘机,609,新西兰,6,台,0,—,24750
85229031,激光视盘机的机芯,352,捷克,24,千克,0,—,27148
85229039,其他视频信号录制或重...,352,捷克,93,千克,0,—,17968
85229099,品目8519或852...,302,丹麦,1,千克,0,—,2386
85229099,品目8519或852...,328,罗马尼亚,3,千克,0,—,1327
85229099,品目8519或852...,352,捷克,0,千克,0,—,806
85232110,未录制磁条卡,302,丹麦,500,个,2,千克,20531
85232919,已录制磁盘,330,瑞典,1,个,2,千克,1902
85234920,已录制用于重放声音、...,115,以色列,349,张,24,千克,14011638
85234920,已录制用于重放声音、...,302,丹麦,1176,张,52,千克,6598112
85234920,已录制用于重放声音、...,328,罗马尼亚,1,张,0,千克,910
85234920,已录制用于重放声音、...,330,瑞典,989,张,59,千克,6946670
85234920,已录制用于重放声音、...,331,瑞士,1588,张,79,千克,8236583
85234920,已录制用于重放声音、...,334,爱沙尼亚,3,张,0,千克,15853
85234920,已录制用于重放声音、...,335,拉脱维亚,1,张,0,千克,34481
85234920,已录制用于重放声音、...,347,乌克兰,1,张,0,千克,344649
85234920,已录制用于重放声音、...,352,捷克,106,张,16,千克,546900
85234920,已录制用于重放声音、...,353,斯洛伐克,1,张,0,千克,217857
85234920,已录制用于重放声音、...,609,新西兰,6,张,0,千克,41290
85235110,未录制固态非易失性存...,115,以色列,44,个,5,千克,3119
85235110,未录制固态非易失性存...,302,丹麦,210,个,11,千克,6155
85235110,未录制固态非易失性存...,330,瑞典,564,个,93,千克,2239624
85235110,未录制固态非易失性存...,331,瑞士,2101,个,4,千克,66785
85235110,未录制固态非易失性存...,352,捷克,45,个,2,千克,1874
85235120,已录制固态非易失性存...,115,以色列,306,个,17,千克,1404844
85235120,已录制固态非易失性存...,302,丹麦,329,个,53,千克,677525
85235120,已录制固态非易失性存...,308,卢森堡,2030,个,9,千克,5573
85235120,已录制固态非易失性存...,328,罗马尼亚,400,个,6,千克,1176870
85235120,已录制固态非易失性存...,330,瑞典,304,个,46,千克,955791
85235120,已录制固态非易失性存...,331,瑞士,483,个,64,千克,5262443
85235120,已录制固态非易失性存...,347,乌克兰,1,个,0,千克,269549
85235120,已录制固态非易失性存...,352,捷克,177,个,16,千克,301785
85235120,已录制固态非易失性存...,353,斯洛伐克,300,个,7,千克,268223
85235120,已录制固态非易失性存...,412,智利,40,个,3,千克,194802
85235210,未录制“智能卡”,302,丹麦,500,个,3,千克,27095
85235210,未录制“智能卡”,308,卢森堡,6100,个,24,千克,49387
85235210,未录制“智能卡”,330,瑞典,25200,个,110,千克,122502
85235210,未录制“智能卡”,331,瑞士,10721,个,28,千克,388803
85235210,未录制“智能卡”,353,斯洛伐克,20000,个,90,千克,36645
85235210,未录制“智能卡”,418,多米尼加,317,个,1,千克,2410
85235290,已录制“智能卡”,115,以色列,2,个,0,千克,5520
85235290,已录制“智能卡”,330,瑞典,3,个,1,千克,2205
85235290,已录制“智能卡”,331,瑞士,63703,个,327,千克,3106352
85235290,已录制“智能卡”,353,斯洛伐克,10000,个,48,千克,85302
85235920,已录制半导体媒体,302,丹麦,300,个,6,千克,103674
85235920,已录制半导体媒体,330,瑞典,1941,个,38,千克,102589
85238029,其他8471用录制信...,331,瑞士,2,张,0,千克,7957
85256010,卫星地面站设备,302,丹麦,1,台,0,—,103673
85256090,其他装有接收装置的发...,115,以色列,1,台,0,—,1917934
85256090,其他装有接收装置的发...,302,丹麦,55,台,0,—,1496441
85258011,特种用途的电视摄像机,311,葡萄牙,11,台,0,—,105116
85258011,特种用途的电视摄像机,330,瑞典,1,台,0,—,115680
85258011,特种用途的电视摄像机,331,瑞士,11,台,0,—,258472
85258013,非特种用途的其他类型...,115,以色列,2,台,0,—,9993
85258013,非特种用途的其他类型...,311,葡萄牙,1,台,0,—,743
85258013,非特种用途的其他类型...,328,罗马尼亚,54,台,0,—,54238
85258013,非特种用途的其他类型...,330,瑞典,79,台,0,—,46725
85258013,非特种用途的其他类型...,352,捷克,24333,台,0,—,16548910
85258013,非特种用途的其他类型...,353,斯洛伐克,1,台,0,—,468
85258021,特种用途的数字照相机,115,以色列,1,台,0,—,27342
85258021,特种用途的数字照相机,302,丹麦,12,台,0,—,3163428
85258021,特种用途的数字照相机,331,瑞士,15,台,0,—,1541413
85258022,非特种用途的单镜头反...,302,丹麦,16,台,0,—,2352837
85258025,非特种用途的其他可换...,331,瑞士,1,台,0,—,86735
85258029,非特种用途的其他类型...,106,缅甸,300,台,0,—,112102
85258029,非特种用途的其他类型...,115,以色列,10,台,0,—,497367
85258029,非特种用途的其他类型...,302,丹麦,4,台,0,—,179767
85258029,非特种用途的其他类型...,331,瑞士,3,台,0,—,339814
85258031,特种用途的视频摄录一...,311,葡萄牙,394,台,0,—,852928
85258033,非特种用途的家用型视...,106,缅甸,20,台,0,—,37439
85258039,非特种用途的其他视频...,330,瑞典,21,台,0,—,332614
85258039,非特种用途的其他视频...,331,瑞士,2,台,0,—,21861
85258039,非特种用途的其他视频...,352,捷克,241,台,0,—,644480
85261010,导航用雷达设备,302,丹麦,2,台,0,—,1687751
85261090,其他雷达设备,302,丹麦,2,台,0,—,12441
85261090,其他雷达设备,330,瑞典,1347,台,0,—,545806
85269110,机动车辆用无线电导航...,115,以色列,8,台,0,—,1543
