商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90304090,其他通信专用的仪器及...,331,瑞士,6,台,0,—,1185852
90304090,其他通信专用的仪器及...,334,爱沙尼亚,4,台,0,—,1004853
90304090,其他通信专用的仪器及...,347,乌克兰,9,台,0,—,17509
90308200,测试或检验半导体晶片...,115,以色列,61,台,0,—,15921
90308200,测试或检验半导体晶片...,302,丹麦,2,台,0,—,1417
90308200,测试或检验半导体晶片...,330,瑞典,1,台,0,—,695975
90308200,测试或检验半导体晶片...,331,瑞士,5,台,0,—,4920417
90308410,装有记录装置的电感及...,330,瑞典,2,台,0,—,72346
90308410,装有记录装置的电感及...,331,瑞士,2,台,0,—,10988
90308490,其他装有记录装置用于...,302,丹麦,3,台,0,—,303067
90308490,其他装有记录装置用于...,328,罗马尼亚,14,台,0,—,442931
90308490,其他装有记录装置用于...,331,瑞士,10136,台,0,—,12109468
90308490,其他装有记录装置用于...,352,捷克,3,台,0,—,574361
90308910,未装有记录装置电感及...,331,瑞士,120,台,0,—,361647
90308990,未列名用于电量测量或...,115,以色列,101,台,0,—,1001322
90308990,未列名用于电量测量或...,134,斯里兰卡,3,台,0,—,2818
90308990,未列名用于电量测量或...,257,斯威士兰,129,台,0,—,7709
90308990,未列名用于电量测量或...,302,丹麦,15,台,0,—,236211
90308990,未列名用于电量测量或...,328,罗马尼亚,5,台,0,—,796
90308990,未列名用于电量测量或...,330,瑞典,58,台,0,—,1055220
90308990,未列名用于电量测量或...,331,瑞士,355,台,0,—,9343662
90308990,未列名用于电量测量或...,352,捷克,4082,台,0,—,714519
90309000,品目9030所列仪器...,115,以色列,188,千克,0,—,686517
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,933
90309000,品目9030所列仪器...,302,丹麦,23,千克,0,—,393404
90309000,品目9030所列仪器...,328,罗马尼亚,67,千克,0,—,305045
90309000,品目9030所列仪器...,330,瑞典,140,千克,0,—,263089
90309000,品目9030所列仪器...,331,瑞士,427,千克,0,—,2246566
90309000,品目9030所列仪器...,334,爱沙尼亚,264,千克,0,—,1910624
90309000,品目9030所列仪器...,335,拉脱维亚,25,千克,0,—,10407
90309000,品目9030所列仪器...,352,捷克,6758,千克,0,—,2941915
90309000,品目9030所列仪器...,353,斯洛伐克,107,千克,0,—,594151
90309000,品目9030所列仪器...,426,洪都拉斯,1,千克,0,—,9045
90309000,品目9030所列仪器...,609,新西兰,1,千克,0,—,12829
90312000,试验台,302,丹麦,12,台,0,—,414121
90312000,试验台,328,罗马尼亚,3,台,0,—,966210
90312000,试验台,330,瑞典,3,台,0,—,161701
90312000,试验台,352,捷克,9,台,0,—,25672719
90314100,制半导体器件时检验用...,115,以色列,33,台,0,—,92174853
90314910,轮廓投影仪,331,瑞士,1,台,0,—,2210
90314920,光栅测量装置,115,以色列,1,台,0,—,2921
90314920,光栅测量装置,236,尼日利亚,1,台,0,—,2319
90314920,光栅测量装置,302,丹麦,1,台,0,—,17820
90314920,光栅测量装置,311,葡萄牙,2,台,0,—,8762
90314920,光栅测量装置,330,瑞典,9,台,0,—,49746
90314920,光栅测量装置,331,瑞士,12,台,0,—,1323803
90314990,其他测量或检验用光学...,115,以色列,134,台,0,—,34354285
90314990,其他测量或检验用光学...,232,摩洛哥,5,台,0,—,1568
90314990,其他测量或检验用光学...,302,丹麦,59,台,0,—,7470424
90314990,其他测量或检验用光学...,308,卢森堡,10,台,0,—,750367
90314990,其他测量或检验用光学...,328,罗马尼亚,7532,台,0,—,5145029
90314990,其他测量或检验用光学...,330,瑞典,8620,台,0,—,40875631
90314990,其他测量或检验用光学...,331,瑞士,18946,台,0,—,23015129
90314990,其他测量或检验用光学...,334,爱沙尼亚,135,台,0,—,668108
90314990,其他测量或检验用光学...,335,拉脱维亚,20,台,0,—,164949
90314990,其他测量或检验用光学...,347,乌克兰,5,台,0,—,1741
90314990,其他测量或检验用光学...,352,捷克,160,台,0,—,2498350
90314990,其他测量或检验用光学...,353,斯洛伐克,48,台,0,—,830908
90314990,其他测量或检验用光学...,609,新西兰,3,台,0,—,4709318
90318010,光纤通讯及光纤性能测...,115,以色列,1,台,0,—,34552
90318010,光纤通讯及光纤性能测...,330,瑞典,1,台,0,—,31589
90318010,光纤通讯及光纤性能测...,331,瑞士,2,台,0,—,3686
90318010,光纤通讯及光纤性能测...,347,乌克兰,1,台,0,—,241861
90318010,光纤通讯及光纤性能测...,352,捷克,3,台,0,—,6726
90318020,坐标测量仪,331,瑞士,2,台,0,—,92891
90318031,超声波探伤检测仪,115,以色列,2,台,0,—,329069
90318033,涡流探伤检测仪,331,瑞士,4,台,0,—,1953893
90318033,涡流探伤检测仪,347,乌克兰,1,台,0,—,34059
90318090,未列名测量或检验仪器...,115,以色列,190,台,0,—,25057541
90318090,未列名测量或检验仪器...,131,沙特阿拉伯,1,台,0,—,297
90318090,未列名测量或检验仪器...,134,斯里兰卡,124,台,0,—,114147
90318090,未列名测量或检验仪器...,215,埃及,20,台,0,—,59429
90318090,未列名测量或检验仪器...,232,摩洛哥,600,台,0,—,4484
90318090,未列名测量或检验仪器...,302,丹麦,120915,台,0,—,27484481
90318090,未列名测量或检验仪器...,308,卢森堡,327,台,0,—,118015
90318090,未列名测量或检验仪器...,311,葡萄牙,5000,台,0,—,1181248
90318090,未列名测量或检验仪器...,323,列支敦士登,329,台,0,—,828581
90318090,未列名测量或检验仪器...,328,罗马尼亚,261216,台,0,—,12498307
90318090,未列名测量或检验仪器...,330,瑞典,11182,台,0,—,14510566
90318090,未列名测量或检验仪器...,331,瑞士,19880,台,0,—,50197259
90318090,未列名测量或检验仪器...,334,爱沙尼亚,29,台,0,—,1156063
90318090,未列名测量或检验仪器...,335,拉脱维亚,26,台,0,—,10909
90318090,未列名测量或检验仪器...,347,乌克兰,102,台,0,—,389720
90318090,未列名测量或检验仪器...,352,捷克,32692,台,0,—,15629101
90318090,未列名测量或检验仪器...,353,斯洛伐克,81455,台,0,—,5607946
90318090,未列名测量或检验仪器...,354,北马其顿,7200,台,0,—,89742
90318090,未列名测量或检验仪器...,412,智利,1,台,0,—,1889
90318090,未列名测量或检验仪器...,418,多米尼加,116,台,0,—,58182
90318090,未列名测量或检验仪器...,419,厄瓜多尔,13,台,0,—,2375686
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,618,台,0,—,131167
90318090,未列名测量或检验仪器...,609,新西兰,60,台,0,—,41503
90319000,品目9031所列仪器...,115,以色列,2478,千克,0,—,13097096
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,30952
90319000,品目9031所列仪器...,302,丹麦,199,千克,0,—,1526065
90319000,品目9031所列仪器...,308,卢森堡,10671,千克,0,—,6854396
90319000,品目9031所列仪器...,311,葡萄牙,16623,千克,0,—,1499770
90319000,品目9031所列仪器...,323,列支敦士登,1,千克,0,—,20743
90319000,品目9031所列仪器...,328,罗马尼亚,3316,千克,0,—,734982
90319000,品目9031所列仪器...,330,瑞典,906,千克,0,—,1985375
90319000,品目9031所列仪器...,331,瑞士,4244,千克,0,—,20035557
90319000,品目9031所列仪器...,334,爱沙尼亚,4,千克,0,—,98305
90319000,品目9031所列仪器...,335,拉脱维亚,987,千克,0,—,317614
90319000,品目9031所列仪器...,352,捷克,131,千克,0,—,407013
90319000,品目9031所列仪器...,353,斯洛伐克,798,千克,0,—,725344
90319000,品目9031所列仪器...,419,厄瓜多尔,65,千克,0,—,259853
90319000,品目9031所列仪器...,609,新西兰,7,千克,0,—,43589
90321000,恒温器,115,以色列,261,台,0,—,112989
90321000,恒温器,302,丹麦,1529,台,0,—,386285
90321000,恒温器,308,卢森堡,10418,台,0,—,64402
90321000,恒温器,311,葡萄牙,9339,台,0,—,7038498
90321000,恒温器,328,罗马尼亚,2441,台,0,—,246680
90321000,恒温器,330,瑞典,243,台,0,—,64691
90321000,恒温器,331,瑞士,446,台,0,—,2344926
90321000,恒温器,335,拉脱维亚,1,台,0,—,47
90321000,恒温器,352,捷克,89365,台,0,—,2477452
90321000,恒温器,353,斯洛伐克,9634,台,0,—,292784
90321000,恒温器,402,阿根廷,10,台,0,—,10789
90322000,恒压器,115,以色列,1,台,0,—,5273
90322000,恒压器,302,丹麦,62,台,0,—,8923
90322000,恒压器,328,罗马尼亚,87,台,0,—,429750
90322000,恒压器,331,瑞士,48,台,0,—,110821
90322000,恒压器,352,捷克,741,台,0,—,216790
90328100,液压或气压自动调节或...,131,沙特阿拉伯,1,台,0,—,112754
90328100,液压或气压自动调节或...,302,丹麦,150,台,0,—,468255
90328100,液压或气压自动调节或...,328,罗马尼亚,110,台,0,—,54995
90328100,液压或气压自动调节或...,330,瑞典,409,台,0,—,1369458
90328100,液压或气压自动调节或...,331,瑞士,115,台,0,—,226505
90328100,液压或气压自动调节或...,352,捷克,577,台,0,—,10576768
90328100,液压或气压自动调节或...,353,斯洛伐克,2,台,0,—,714
90328919,其他列车自动控制系统...,330,瑞典,2,台,0,—,10379
90328990,其他自动调节或控制仪...,115,以色列,27029,台,0,—,16488911
90328990,其他自动调节或控制仪...,232,摩洛哥,24700,台,0,—,4369811
90328990,其他自动调节或控制仪...,302,丹麦,3861,台,0,—,23592192
90328990,其他自动调节或控制仪...,308,卢森堡,6423,台,0,—,4769396
90328990,其他自动调节或控制仪...,311,葡萄牙,27117,台,0,—,3290839
90328990,其他自动调节或控制仪...,323,列支敦士登,1,台,0,—,26426
90328990,其他自动调节或控制仪...,328,罗马尼亚,216066,台,0,—,56361299
90328990,其他自动调节或控制仪...,330,瑞典,7720,台,0,—,9801384
90328990,其他自动调节或控制仪...,331,瑞士,2403,台,0,—,16735494
90328990,其他自动调节或控制仪...,334,爱沙尼亚,678,台,0,—,1047413
90328990,其他自动调节或控制仪...,335,拉脱维亚,3,台,0,—,20880
90328990,其他自动调节或控制仪...,347,乌克兰,94,台,0,—,3494
90328990,其他自动调节或控制仪...,352,捷克,49643,台,0,—,14246295
90328990,其他自动调节或控制仪...,353,斯洛伐克,17604,台,0,—,2779289
90328990,其他自动调节或控制仪...,354,北马其顿,1664,台,0,—,154229
90328990,其他自动调节或控制仪...,609,新西兰,58,台,0,—,329989
90329000,自动调节或控制仪器及...,115,以色列,425,千克,0,—,945367
90329000,自动调节或控制仪器及...,134,斯里兰卡,20359,千克,0,—,8119262
90329000,自动调节或控制仪器及...,232,摩洛哥,212,千克,0,—,656509
90329000,自动调节或控制仪器及...,302,丹麦,1943,千克,0,—,1418828
90329000,自动调节或控制仪器及...,311,葡萄牙,1798,千克,0,—,97952
90329000,自动调节或控制仪器及...,328,罗马尼亚,4135,千克,0,—,3878644
90329000,自动调节或控制仪器及...,330,瑞典,600,千克,0,—,5442174
90329000,自动调节或控制仪器及...,331,瑞士,1047,千克,0,—,829291
90329000,自动调节或控制仪器及...,334,爱沙尼亚,1331,千克,0,—,735080
90329000,自动调节或控制仪器及...,352,捷克,2977,千克,0,—,1498721
90329000,自动调节或控制仪器及...,353,斯洛伐克,0,千克,0,—,2454
90329000,自动调节或控制仪器及...,609,新西兰,22,千克,0,—,17739
90330000,第90章机器、仪器等...,103,孟加拉国,1,千克,0,—,1637
90330000,第90章机器、仪器等...,115,以色列,17,千克,0,—,591029
90330000,第90章机器、仪器等...,302,丹麦,373,千克,0,—,491569
90330000,第90章机器、仪器等...,308,卢森堡,3,千克,0,—,5076
90330000,第90章机器、仪器等...,323,列支敦士登,0,千克,0,—,26140
90330000,第90章机器、仪器等...,328,罗马尼亚,63,千克,0,—,238287
90330000,第90章机器、仪器等...,330,瑞典,13,千克,0,—,177664
90330000,第90章机器、仪器等...,331,瑞士,429,千克,0,—,1427548
90330000,第90章机器、仪器等...,352,捷克,11,千克,0,—,19505
90330000,第90章机器、仪器等...,353,斯洛伐克,165,千克,0,—,44232
90330000,第90章机器、仪器等...,402,阿根廷,0,千克,0,—,1920
91011100,仅有机械指示器的电动...,331,瑞士,1458,只,0,—,47755536
91012100,"自动上弦手表,表壳用...",331,瑞士,4534,只,0,—,206330625
91012900,表壳用贵金属或包贵金...,331,瑞士,455,只,0,—,39514468
91019900,"其他怀表及表,贵金属...",331,瑞士,1,只,0,—,119881
91021100,电动仅有机械指示器的...,131,沙特阿拉伯,2,只,0,—,2400
91021100,电动仅有机械指示器的...,302,丹麦,1472,只,0,—,452474
91021100,电动仅有机械指示器的...,330,瑞典,25963,只,0,—,15807734
91021100,电动仅有机械指示器的...,331,瑞士,143833,只,0,—,240649886
91021200,电动仅有光电显示器的...,331,瑞士,15,只,0,—,160296
91021200,电动仅有光电显示器的...,402,阿根廷,1,只,0,—,1790
91021900,其他电动的手表,302,丹麦,4,只,0,—,595
91021900,其他电动的手表,328,罗马尼亚,4,只,0,—,3808
91021900,其他电动的手表,330,瑞典,1,只,0,—,481
91021900,其他电动的手表,331,瑞士,372,只,0,—,450380
91022100,其他自动上弦的手表,331,瑞士,209791,只,0,—,995319000
91022900,未列名手表,115,以色列,24,只,0,—,11039
91022900,未列名手表,331,瑞士,1064,只,0,—,16945604
91029900,"未列名怀表及表,包括...",331,瑞士,26,只,0,—,35991
91039000,其他以表芯装成的钟,331,瑞士,1,只,0,—,487
91051100,电动的闹钟,302,丹麦,3,只,0,—,1382
91052100,电动的挂钟,302,丹麦,12,只,0,—,7045
91052100,电动的挂钟,331,瑞士,61,只,0,—,101230
91059900,未列名钟,331,瑞士,2,只,0,—,26703
91061000,考勤钟、时刻记录器,330,瑞典,35,只,0,—,18115
91069000,其他测量、记录或指示...,302,丹麦,9,只,0,—,2330
91069000,其他测量、记录或指示...,330,瑞典,4,只,0,—,4298
91069000,其他测量、记录或指示...,331,瑞士,102,只,0,—,1451839
91069000,其他测量、记录或指示...,353,斯洛伐克,40,只,0,—,4238
91070000,装有钟、表机芯或同步...,115,以色列,267,个,0,—,15628
91070000,装有钟、表机芯或同步...,331,瑞士,26,个,0,—,2962
91070000,装有钟、表机芯或同步...,352,捷克,147,个,0,—,19532
91070000,装有钟、表机芯或同步...,353,斯洛伐克,354,个,0,—,417296
91081100,已组装电动的机械指示...,331,瑞士,160205,只,0,—,5091950
91081200,已组装电动的光电显示...,331,瑞士,8323,只,0,—,62297
91081900,其他已组装电动的完整...,331,瑞士,2000,只,0,—,37315
91082000,已组装的自动上弦的完...,331,瑞士,14012,只,0,—,9652014
91089010,其他已组装的完整表芯...,331,瑞士,54,只,0,—,224596
91089090,未列名已组装的完整表...,331,瑞士,500,只,0,—,9674
91101100,未组装或部分组装的完...,331,瑞士,14400,只,0,—,10089
91101200,已组装的不完整表芯,331,瑞士,25,千克,0,—,1575421
91111000,贵金属或包贵金属表壳,331,瑞士,9,只,0,—,71894
91112000,"贱金属表壳,不论是否...",331,瑞士,111501,只,0,—,1077844
91118000,其他表壳,331,瑞士,1034,只,0,—,71496
91119000,表壳零件,331,瑞士,387,千克,0,—,2582226
91122000,钟壳及本章所列其他货...,331,瑞士,2,只,0,—,7955
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,1080472
91132000,"贱金属表带及其零件,...",106,缅甸,1389,千克,0,—,576236
91132000,"贱金属表带及其零件,...",107,柬埔寨,1160,千克,0,—,470944
91132000,"贱金属表带及其零件,...",331,瑞士,671,千克,0,—,3603679
91139000,其他材料表带及其零件,311,葡萄牙,3,千克,0,—,422978
91139000,其他材料表带及其零件,330,瑞典,5,千克,0,—,346
91139000,其他材料表带及其零件,331,瑞士,59,千克,0,—,1394410
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,58757
91143000,钟面或表面,331,瑞士,9,千克,0,—,1954003
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,418847
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,9715
91149090,未列名钟表零件,331,瑞士,121,千克,0,—,11609427
92011000,"竖式钢琴,包括自动钢...",330,瑞典,1,台,0,—,11166
92011000,"竖式钢琴,包括自动钢...",352,捷克,140,台,0,—,4056981
92012000,"大钢琴,包括自动钢琴",352,捷克,21,台,0,—,2336367
92029000,其他弦乐器,328,罗马尼亚,71,只,0,—,43220
92051000,铜管乐器,352,捷克,3,只,0,—,41738
92089000,其他乐器；各种媒诱音...,115,以色列,29,个,0,—,10969
92093000,乐器用弦,302,丹麦,21,千克,0,—,170672
92099100,钢琴的零件、附件,352,捷克,261,千克,0,—,25382
92099400,品目9207所列乐器...,302,丹麦,72,千克,0,—,12394
92099990,其他乐器的零件、附件,229,马里,170,千克,0,—,12771
92099990,其他乐器的零件、附件,311,葡萄牙,4,千克,0,—,14719
92099990,其他乐器的零件、附件,352,捷克,13,千克,0,—,22555
93062900,"猎枪子弹零件,气枪弹...",352,捷克,545,千克,0,—,55641
93070090,其他剑、短弯刀、刺刀...,330,瑞典,2,千克,10,件,848
94012010,皮革或再生皮革面的机...,330,瑞典,15,个,233,千克,21393
94012010,皮革或再生皮革面的机...,353,斯洛伐克,1,个,90,千克,14297
94012090,机动车辆用其他坐具,330,瑞典,29,个,1056,千克,185618
94012090,机动车辆用其他坐具,352,捷克,3,个,85,千克,21218
94013000,可调高度的转动坐具,302,丹麦,5,个,150,千克,6369
94013000,可调高度的转动坐具,330,瑞典,4,个,124,千克,24278
94013000,可调高度的转动坐具,352,捷克,9,个,86,千克,13039
94016110,皮革或再生皮革面的带...,302,丹麦,82,个,1060,千克,538929
94016110,皮革或再生皮革面的带...,311,葡萄牙,2,个,48,千克,29032
94016110,皮革或再生皮革面的带...,328,罗马尼亚,98,个,2374,千克,239145
94016110,皮革或再生皮革面的带...,329,圣马力诺,1,个,117,千克,22099
94016110,皮革或再生皮革面的带...,331,瑞士,4,个,551,千克,242582
94016110,皮革或再生皮革面的带...,352,捷克,39,个,180,千克,57451
94016110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,115,千克,24990
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,602,个,5098,千克,269270
94016190,其他带软垫的木框架坐...,103,孟加拉国,2066,个,16772,千克,918133
94016190,其他带软垫的木框架坐...,302,丹麦,123,个,2694,千克,877527
94016190,其他带软垫的木框架坐...,311,葡萄牙,16,个,457,千克,169074
94016190,其他带软垫的木框架坐...,328,罗马尼亚,624,个,5052,千克,176624
94016190,其他带软垫的木框架坐...,330,瑞典,2,个,36,千克,15637
94016190,其他带软垫的木框架坐...,331,瑞士,2,个,118,千克,3689
94016190,其他带软垫的木框架坐...,335,拉脱维亚,35,个,470,千克,120305
94016190,其他带软垫的木框架坐...,352,捷克,215,个,907,千克,247007
94016190,其他带软垫的木框架坐...,354,北马其顿,6,个,347,千克,172415
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,552,个,4499,千克,125810
94016900,其他木框架坐具,107,柬埔寨,31,个,1050,千克,14235
94016900,其他木框架坐具,236,尼日利亚,48,个,1320,千克,56867
94016900,其他木框架坐具,302,丹麦,243,个,1377,千克,432632
94016900,其他木框架坐具,311,葡萄牙,22,个,1163,千克,245134
94016900,其他木框架坐具,328,罗马尼亚,12939,个,45109,千克,1316538
94016900,其他木框架坐具,330,瑞典,3,个,45,千克,7866
94016900,其他木框架坐具,335,拉脱维亚,1929,个,8958,千克,994312
94016900,其他木框架坐具,352,捷克,494,个,1804,千克,343412
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,643,个,8670,千克,425088
94016900,其他木框架坐具,426,洪都拉斯,162,个,1450,千克,162426
94017110,皮革或再生皮革面的带...,302,丹麦,5,个,231,千克,78905
94017110,皮革或再生皮革面的带...,328,罗马尼亚,8,个,86,千克,12180
94017110,皮革或再生皮革面的带...,330,瑞典,7,个,174,千克,50437
94017110,皮革或再生皮革面的带...,331,瑞士,13,个,450,千克,184652
94017190,其他带软垫的金属框架...,302,丹麦,205,个,1813,千克,547418
94017190,其他带软垫的金属框架...,311,葡萄牙,1,个,14,千克,320
94017190,其他带软垫的金属框架...,330,瑞典,45,个,574,千克,166616
94017190,其他带软垫的金属框架...,353,斯洛伐克,9,个,362,千克,69038
94017900,其他金属框架坐具,302,丹麦,22,个,108,千克,13916
94017900,其他金属框架坐具,329,圣马力诺,2,个,16,千克,3533
94017900,其他金属框架坐具,330,瑞典,575,个,4012,千克,165048
94017900,其他金属框架坐具,331,瑞士,10,个,80,千克,13048
94017900,其他金属框架坐具,335,拉脱维亚,280,个,1170,千克,99029
94017900,其他金属框架坐具,352,捷克,636,个,3742,千克,150665
94018090,其他坐具,302,丹麦,647,个,3898,千克,149650
94018090,其他坐具,311,葡萄牙,370,个,4538,千克,441596
94018090,其他坐具,330,瑞典,2880,个,8742,千克,713175
94018090,其他坐具,331,瑞士,1,个,11,千克,3659
94019011,机动车辆用座椅调角器,328,罗马尼亚,13,套,144,千克,39756
94019011,机动车辆用座椅调角器,330,瑞典,7201,套,8383,千克,553675
94019011,机动车辆用座椅调角器,352,捷克,9,套,41,千克,19922
94019019,其他机动车辆用坐具零...,115,以色列,2438,千克,0,—,432844
94019019,其他机动车辆用坐具零...,232,摩洛哥,1,千克,0,—,749
94019019,其他机动车辆用坐具零...,311,葡萄牙,131,千克,0,—,393006
94019019,其他机动车辆用坐具零...,328,罗马尼亚,3462,千克,0,—,1070715
94019019,其他机动车辆用坐具零...,330,瑞典,34442,千克,0,—,2797997
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,1129
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,25,千克,0,—,3047
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,0,千克,0,—,130
94019019,其他机动车辆用坐具零...,347,乌克兰,327,千克,0,—,955701
94019019,其他机动车辆用坐具零...,352,捷克,244362,千克,0,—,16073300
94019019,其他机动车辆用坐具零...,353,斯洛伐克,4632,千克,0,—,1139005
94019019,其他机动车辆用坐具零...,354,北马其顿,0,千克,0,—,1409
94019019,其他机动车辆用坐具零...,355,波斯尼亚和黑塞哥维那,38345,千克,0,—,4019049
94019090,其他坐具零件,103,孟加拉国,286,千克,0,—,2592
94019090,其他坐具零件,107,柬埔寨,13600,千克,0,—,140970
94019090,其他坐具零件,215,埃及,3190,千克,0,—,21466
94019090,其他坐具零件,302,丹麦,337,千克,0,—,21174
94019090,其他坐具零件,311,葡萄牙,14452,千克,0,—,803948
94019090,其他坐具零件,322,冰岛,1,千克,0,—,6952
94019090,其他坐具零件,328,罗马尼亚,20140,千克,0,—,1545895
94019090,其他坐具零件,330,瑞典,161,千克,0,—,19651
94019090,其他坐具零件,331,瑞士,3,千克,0,—,65327
94019090,其他坐具零件,335,拉脱维亚,1408,千克,0,—,129149
94019090,其他坐具零件,352,捷克,1555,千克,0,—,183479
94019090,其他坐具零件,353,斯洛伐克,14081,千克,0,—,2359287
94021090,牙科椅和理发用类似椅...,330,瑞典,1,个,75,千克,19360
94029000,其他医用家具及其零件,115,以色列,523,件,18,千克,428877
94029000,其他医用家具及其零件,330,瑞典,93,件,2029,千克,502969
94029000,其他医用家具及其零件,331,瑞士,13,件,825,千克,672284
94029000,其他医用家具及其零件,352,捷克,8,件,581,千克,134702
94029000,其他医用家具及其零件,418,多米尼加,16,件,5,千克,10085
94029000,其他医用家具及其零件,609,新西兰,127,件,1269,千克,139179
94031000,办公室用金属家具,115,以色列,1,件,264,千克,166739
94031000,办公室用金属家具,330,瑞典,2884,件,58628,千克,1594910
94031000,办公室用金属家具,352,捷克,1,件,10,千克,2383
94032000,其他金属家具,115,以色列,1,件,6,千克,529
94032000,其他金属家具,131,沙特阿拉伯,1,件,75,千克,11402
94032000,其他金属家具,215,埃及,20970,件,123471,千克,1313896
94032000,其他金属家具,302,丹麦,204,件,2655,千克,149773
94032000,其他金属家具,311,葡萄牙,536,件,3916,千克,203467
94032000,其他金属家具,328,罗马尼亚,3,件,20,千克,2330
94032000,其他金属家具,330,瑞典,47,件,848,千克,177609
94032000,其他金属家具,331,瑞士,23,件,2132,千克,231341
94032000,其他金属家具,334,爱沙尼亚,1,件,18,千克,1658
94032000,其他金属家具,335,拉脱维亚,1,件,4,千克,1344
94032000,其他金属家具,352,捷克,138,件,1363,千克,84542
94032000,其他金属家具,353,斯洛伐克,1497,件,36437,千克,973476
94032000,其他金属家具,609,新西兰,3,件,81,千克,2116
94033000,办公室用木家具,302,丹麦,5,件,201,千克,19128
94033000,办公室用木家具,311,葡萄牙,2924,件,66577,千克,927457
94033000,办公室用木家具,330,瑞典,183,件,4639,千克,604438
94033000,办公室用木家具,352,捷克,160,件,3846,千克,52712
94033000,办公室用木家具,353,斯洛伐克,704,件,25710,千克,550897
94034000,厨房用木家具,302,丹麦,2,件,45,千克,2956
94034000,厨房用木家具,311,葡萄牙,955,件,9223,千克,177839
94034000,厨房用木家具,328,罗马尼亚,340,件,17991,千克,451061
94034000,厨房用木家具,329,圣马力诺,54,件,2759,千克,127364
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,434,件,5194,千克,183220
94035099,其他卧室用木家具,302,丹麦,327,件,17632,千克,1205392
94035099,其他卧室用木家具,311,葡萄牙,15,件,992,千克,224905
94035099,其他卧室用木家具,328,罗马尼亚,6186,件,94221,千克,3500243
94035099,其他卧室用木家具,329,圣马力诺,81,件,5283,千克,150684
94035099,其他卧室用木家具,330,瑞典,832,件,53755,千克,5116461
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,1224,件,12715,千克,166072
94035099,其他卧室用木家具,426,洪都拉斯,13,件,758,千克,47688
94035099,其他卧室用木家具,609,新西兰,1,件,90,千克,18223
94036099,未列名木家具,107,柬埔寨,5,件,280,千克,3662
94036099,未列名木家具,232,摩洛哥,14,件,48,千克,1261
94036099,未列名木家具,236,尼日利亚,22,件,750,千克,40104
94036099,未列名木家具,302,丹麦,1214,件,28958,千克,2376381
94036099,未列名木家具,311,葡萄牙,12615,件,69485,千克,1587553
94036099,未列名木家具,328,罗马尼亚,2992,件,109355,千克,2167588
94036099,未列名木家具,329,圣马力诺,4,件,1650,千克,61076
94036099,未列名木家具,330,瑞典,1490,件,46512,千克,1561447
94036099,未列名木家具,331,瑞士,7,件,374,千克,145989
94036099,未列名木家具,334,爱沙尼亚,3,件,60,千克,3414
94036099,未列名木家具,335,拉脱维亚,6188,件,66087,千克,1256504
94036099,未列名木家具,352,捷克,6050,件,99346,千克,1993652
94036099,未列名木家具,353,斯洛伐克,18303,件,518990,千克,7539225
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,6303,件,63409,千克,1092051
94036099,未列名木家具,426,洪都拉斯,42,件,1790,千克,122810
94037000,塑料家具,302,丹麦,18,件,260,千克,65393
94037000,塑料家具,330,瑞典,266,件,976,千克,85060
94037000,塑料家具,331,瑞士,8,件,368,千克,52992
94037000,塑料家具,353,斯洛伐克,6,件,249,千克,32402
94038920,石制家具,302,丹麦,42,件,1282,千克,253707
94038920,石制家具,311,葡萄牙,3,件,170,千克,21783
94038990,未列名材料制家具,115,以色列,1,件,6,千克,705
94038990,未列名材料制家具,302,丹麦,17,件,722,千克,44675
94038990,未列名材料制家具,311,葡萄牙,6,件,114,千克,14131
94038990,未列名材料制家具,330,瑞典,6,件,608,千克,73200
94038990,未列名材料制家具,331,瑞士,10,件,2166,千克,62593
94038990,未列名材料制家具,352,捷克,1,件,7,千克,364
94038990,未列名材料制家具,353,斯洛伐克,64,件,2604,千克,46778
94039000,家具的零件,107,柬埔寨,2000,千克,0,—,29023
94039000,家具的零件,215,埃及,2501,千克,0,—,2794
94039000,家具的零件,302,丹麦,77590,千克,0,—,2196848
94039000,家具的零件,311,葡萄牙,45435,千克,0,—,915258
94039000,家具的零件,328,罗马尼亚,156506,千克,0,—,1267028
94039000,家具的零件,329,圣马力诺,132,千克,0,—,10570
94039000,家具的零件,330,瑞典,407987,千克,0,—,6607451
94039000,家具的零件,331,瑞士,8073,千克,0,—,638430
