商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,15930
85119090,品目8511所列其他...,311,葡萄牙,845,千克,0,—,113635
85119090,品目8511所列其他...,328,罗马尼亚,72,千克,0,—,20163
85119090,品目8511所列其他...,330,瑞典,232,千克,0,—,858845
85119090,品目8511所列其他...,352,捷克,968,千克,0,—,132781
85119090,品目8511所列其他...,434,秘鲁,1,千克,0,—,38
85122010,机动车辆用电气照明装...,232,摩洛哥,576,个,202,千克,36586
85122010,机动车辆用电气照明装...,311,葡萄牙,485,个,218,千克,67162
85122010,机动车辆用电气照明装...,328,罗马尼亚,118996,个,13405,千克,9004436
85122010,机动车辆用电气照明装...,330,瑞典,1144,个,602,千克,119757
85122010,机动车辆用电气照明装...,331,瑞士,1,个,0,千克,373
85122010,机动车辆用电气照明装...,352,捷克,71474,个,325378,千克,176045939
85122010,机动车辆用电气照明装...,353,斯洛伐克,458596,个,28270,千克,38843620
85122010,机动车辆用电气照明装...,609,新西兰,2532,个,546,千克,376534
85122090,机动车辆用视觉信号装...,311,葡萄牙,3951,个,1529,千克,288704
85122090,机动车辆用视觉信号装...,328,罗马尼亚,160978,个,2823,千克,1592164
85122090,机动车辆用视觉信号装...,330,瑞典,160,个,83,千克,67919
85122090,机动车辆用视觉信号装...,331,瑞士,26,个,10,千克,6418
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,6000,个,84,千克,191018
85122090,机动车辆用视觉信号装...,352,捷克,22212,个,8541,千克,3200015
85122090,机动车辆用视觉信号装...,353,斯洛伐克,37930,个,19085,千克,8706172
85122090,机动车辆用视觉信号装...,609,新西兰,2150,个,641,千克,549772
85123011,机动车辆用喇叭、蜂鸣...,328,罗马尼亚,1,个,0,千克,27
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,87238
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,4,个,3,千克,1613
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,4,个,2,千克,579
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,59,个,34,千克,58603
85123011,机动车辆用喇叭、蜂鸣...,609,新西兰,6,个,1,千克,1686
85123012,机动车辆用防盗报警器,354,北马其顿,13360,个,3697,千克,1171082
85123019,机动车辆用其他电气音...,115,以色列,1,个,2,千克,39788
85123019,机动车辆用其他电气音...,328,罗马尼亚,1106,个,683,千克,1048922
85123019,机动车辆用其他电气音...,354,北马其顿,21,个,9,千克,13528
85124000,车辆风挡刮水器、除霜...,335,拉脱维亚,6,个,54,千克,20832
85124000,车辆风挡刮水器、除霜...,352,捷克,17,个,55,千克,22609
85129000,品目8512所列装置...,115,以色列,0,千克,0,—,1113
85129000,品目8512所列装置...,302,丹麦,28,千克,0,—,3285
85129000,品目8512所列装置...,311,葡萄牙,1549,千克,0,—,228776
85129000,品目8512所列装置...,328,罗马尼亚,1784,千克,0,—,1004661
85129000,品目8512所列装置...,330,瑞典,435,千克,0,—,89312
85129000,品目8512所列装置...,331,瑞士,1243,千克,0,—,526439
85129000,品目8512所列装置...,334,爱沙尼亚,7,千克,0,—,2572
85129000,品目8512所列装置...,347,乌克兰,6194,千克,0,—,3767435
85129000,品目8512所列装置...,352,捷克,29802,千克,0,—,7739496
85129000,品目8512所列装置...,353,斯洛伐克,1271,千克,0,—,1007312
85129000,品目8512所列装置...,418,多米尼加,1,千克,0,—,20
85131010,手电筒,331,瑞士,24,个,7,千克,1862
85141010,可控气氛热处理炉,330,瑞典,1,台,150,千克,354618
85141010,可控气氛热处理炉,331,瑞士,1,台,4385,千克,3057684
85141010,可控气氛热处理炉,352,捷克,1,台,114410,千克,7707511
85141090,其他工业或实验室用电...,115,以色列,6,台,90,千克,728859
85141090,其他工业或实验室用电...,302,丹麦,1,台,12000,千克,1230057
85141090,其他工业或实验室用电...,330,瑞典,4,台,56635,千克,1571422
85141090,其他工业或实验室用电...,331,瑞士,25,台,321,千克,287436
85141090,其他工业或实验室用电...,334,爱沙尼亚,1,台,2,千克,2376
85141090,其他工业或实验室用电...,352,捷克,57,台,10231,千克,2176121
85142000,工业或实验用感应或介...,330,瑞典,2,台,51,千克,329134
85142000,工业或实验用感应或介...,331,瑞士,1,台,130,千克,196241
85143000,其他工业或实验室用炉...,302,丹麦,2,台,21,千克,98920
85143000,其他工业或实验室用炉...,331,瑞士,1,台,5,千克,19180
85144000,其他工业或实验用感应...,115,以色列,10,台,580,千克,1239168
85144000,其他工业或实验用感应...,330,瑞典,3,台,120,千克,257100
85144000,其他工业或实验用感应...,331,瑞士,18,台,1093,千克,464292
85144000,其他工业或实验用感应...,352,捷克,3520,台,151,千克,82578
85149090,品目8514所列其他...,115,以色列,16,千克,0,—,385396
85149090,品目8514所列其他...,302,丹麦,356,千克,0,—,236244
85149090,品目8514所列其他...,328,罗马尼亚,19,千克,0,—,8380
85149090,品目8514所列其他...,330,瑞典,177,千克,0,—,60360
85149090,品目8514所列其他...,331,瑞士,1284,千克,0,—,601303
85149090,品目8514所列其他...,352,捷克,1372,千克,0,—,210778
85149090,品目8514所列其他...,353,斯洛伐克,26,千克,0,—,156410
85151900,其他钎焊机器及装置,352,捷克,6,台,4,千克,25616
85153199,未列名全自动或半自动...,302,丹麦,36,台,2077,千克,951986
85153199,未列名全自动或半自动...,331,瑞士,1,台,15930,千克,9001272
85153900,其他用于金属加工的电...,353,斯洛伐克,1,台,69,千克,25851
85158090,未列名焊接机器及装置...,330,瑞典,22,台,603,千克,1280488
85158090,未列名焊接机器及装置...,331,瑞士,43,台,3790,千克,8936630
85158090,未列名焊接机器及装置...,353,斯洛伐克,2,台,5218,千克,3202380
85159000,品目8515所列机器...,115,以色列,1,千克,0,—,206616
85159000,品目8515所列机器...,302,丹麦,4,千克,0,—,2225
85159000,品目8515所列机器...,330,瑞典,193,千克,0,—,614772
85159000,品目8515所列机器...,331,瑞士,1385,千克,0,—,3303246
85159000,品目8515所列机器...,352,捷克,5139,千克,0,—,1497552
85159000,品目8515所列机器...,353,斯洛伐克,287,千克,0,—,1352547
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,5681
85161010,电热的储存式热水器,330,瑞典,2,个,43,千克,48840
85161010,电热的储存式热水器,331,瑞士,364,个,261,千克,447657
85161020,电热的快速热水器,311,葡萄牙,2,个,6,千克,2546
85161020,电热的快速热水器,347,乌克兰,3,个,14,千克,2892
85161020,电热的快速热水器,353,斯洛伐克,1,个,5,千克,1811
85161090,其他电热水器,330,瑞典,20,个,4,千克,13766
85161090,其他电热水器,331,瑞士,18,个,26,千克,4293
85162920,辐射式电气空间加热器,330,瑞典,10,个,3,千克,2908
85162931,风扇式电气空间加热器,347,乌克兰,912,个,166,千克,330398
85162931,风扇式电气空间加热器,352,捷克,300,个,12,千克,49284
85162939,其他对流式电气空间加...,347,乌克兰,1492,个,8576,千克,374446
85162939,其他对流式电气空间加...,352,捷克,2,个,1,千克,6488
85162990,未列名电气空间加热器,330,瑞典,31,个,611,千克,108217
85162990,未列名电气空间加热器,331,瑞士,3,个,1,千克,15328
85162990,未列名电气空间加热器,418,多米尼加,10,个,0,千克,448
85163100,电吹风机,328,罗马尼亚,1,个,2,千克,333
85163100,电吹风机,331,瑞士,808,个,507,千克,163895
85163200,其他电热理发器具,229,马里,6,个,24,千克,31016
85163200,其他电热理发器具,331,瑞士,2,个,2,千克,765
85164000,电熨斗,131,沙特阿拉伯,3,个,3,千克,1755
85164000,电熨斗,331,瑞士,6,个,45,千克,17788
85165000,微波炉,311,葡萄牙,2,个,31,千克,8720
85165000,微波炉,330,瑞典,2,个,47,千克,7839
85166010,电磁炉,328,罗马尼亚,1,个,9,千克,1464
85166010,电磁炉,330,瑞典,1,个,12,千克,2792
85166010,电磁炉,331,瑞士,2,个,42,千克,29779
85166030,电饭锅,331,瑞士,1,个,3,千克,560
85166040,电炒锅,412,智利,2,个,2,千克,221
85166050,电烤箱,331,瑞士,226,个,8401,千克,1791038
85166050,电烤箱,352,捷克,5,个,72,千克,7613
85166090,其他电炉；电锅、电热...,311,葡萄牙,8,个,212,千克,32341
85166090,其他电炉；电锅、电热...,331,瑞士,308,个,13065,千克,3033106
85166090,其他电炉；电锅、电热...,353,斯洛伐克,2,个,37,千克,19947
85167110,滴液式咖啡机,328,罗马尼亚,1,个,3,千克,597
85167110,滴液式咖啡机,331,瑞士,11,个,58,千克,24773
85167110,滴液式咖啡机,347,乌克兰,50,个,228,千克,41040
85167120,蒸馏渗滤式咖啡机,331,瑞士,10,个,560,千克,308446
85167130,泵压式咖啡机,311,葡萄牙,228,个,2080,千克,748387
85167130,泵压式咖啡机,328,罗马尼亚,9493,个,91024,千克,15729557
85167130,泵压式咖啡机,331,瑞士,2359,个,11371,千克,3274658
85167130,泵压式咖啡机,347,乌克兰,11739,个,37628,千克,5178214
85167130,泵压式咖啡机,352,捷克,425,个,2966,千克,990618
85167190,其他电咖啡机或茶壶,311,葡萄牙,2,个,13,千克,2589
85167190,其他电咖啡机或茶壶,328,罗马尼亚,107,个,106,千克,34125
85167190,其他电咖啡机或茶壶,331,瑞士,297,个,897,千克,254537
85167190,其他电咖啡机或茶壶,347,乌克兰,17,个,62,千克,12494
85167190,其他电咖啡机或茶壶,352,捷克,28,个,183,千克,53115
85167220,片式烤面包机（多士炉...,103,孟加拉国,1,个,2,千克,622
85167220,片式烤面包机（多士炉...,328,罗马尼亚,2,个,4,千克,2015
85167220,片式烤面包机（多士炉...,330,瑞典,4,个,8,千克,3835
85167990,未列名电热器具,328,罗马尼亚,67,个,51,千克,10302
85167990,未列名电热器具,331,瑞士,59,个,140,千克,37804
85167990,未列名电热器具,347,乌克兰,1080,个,1846,千克,893349
85167990,未列名电热器具,352,捷克,10,个,28,千克,7481
85167990,未列名电热器具,353,斯洛伐克,350,个,5689,千克,1054701
85168000,加热电阻器,115,以色列,157,个,201,千克,209710
85168000,加热电阻器,232,摩洛哥,3,个,1,千克,455
85168000,加热电阻器,302,丹麦,1337,个,1808,千克,639260
85168000,加热电阻器,308,卢森堡,14455,个,1176,千克,394766
85168000,加热电阻器,311,葡萄牙,70,个,28,千克,32336
85168000,加热电阻器,328,罗马尼亚,13373,个,2864,千克,1179748
85168000,加热电阻器,330,瑞典,591921,个,1419,千克,1016447
85168000,加热电阻器,331,瑞士,835516,个,1545,千克,8602473
85168000,加热电阻器,334,爱沙尼亚,1,个,5,千克,3154
85168000,加热电阻器,347,乌克兰,16792,个,829,千克,787679
85168000,加热电阻器,352,捷克,186896,个,12748,千克,8628646
85168000,加热电阻器,353,斯洛伐克,503,个,133,千克,108022
85168000,加热电阻器,354,北马其顿,2411,个,192,千克,128365
85168000,加热电阻器,609,新西兰,190,个,10,千克,36219
85169010,土壤加热器及加热电阻...,330,瑞典,22,千克,0,—,42100
85169010,土壤加热器及加热电阻...,331,瑞士,52,千克,0,—,45330
85169090,品目8516所列其他...,107,柬埔寨,3097,千克,0,—,1441377
85169090,品目8516所列其他...,115,以色列,3727,千克,0,—,881948
85169090,品目8516所列其他...,232,摩洛哥,1,千克,0,—,125
85169090,品目8516所列其他...,302,丹麦,1450,千克,0,—,279856
85169090,品目8516所列其他...,311,葡萄牙,475,千克,0,—,42023
85169090,品目8516所列其他...,325,摩纳哥,1164,千克,0,—,405942
85169090,品目8516所列其他...,328,罗马尼亚,3813,千克,0,—,447498
85169090,品目8516所列其他...,330,瑞典,3103,千克,0,—,580857
85169090,品目8516所列其他...,331,瑞士,33726,千克,0,—,5362593
85169090,品目8516所列其他...,347,乌克兰,4497,千克,0,—,3062340
85169090,品目8516所列其他...,352,捷克,4,千克,0,—,2216
85169090,品目8516所列其他...,353,斯洛伐克,218,千克,0,—,37776
85171100,无绳电话机,609,新西兰,1,台,0,千克,1455
85171210,手持（包括车载）式无...,334,爱沙尼亚,4,台,5,千克,11998
85171220,对讲机,302,丹麦,25,台,37,千克,138539
85171220,对讲机,328,罗马尼亚,103,台,89,千克,349276
85171220,对讲机,330,瑞典,1,台,1,千克,3949
85171220,对讲机,334,爱沙尼亚,342,台,237,千克,913857
85171220,对讲机,347,乌克兰,1,台,1,千克,1094
85171220,对讲机,352,捷克,500,台,160,千克,362289
85171290,其他无线网络的电话机,131,沙特阿拉伯,2,台,1,千克,23016
85171290,其他无线网络的电话机,328,罗马尼亚,944,台,678,千克,2701205
85171800,其他电话机,302,丹麦,1,台,1,千克,6073
85171800,其他电话机,328,罗马尼亚,1,台,1,千克,14960
85176110,移动通信基站,302,丹麦,1,台,225,千克,295251
85176110,移动通信基站,334,爱沙尼亚,8,台,1457,千克,2048937
85176190,其他基站,334,爱沙尼亚,1,台,151,千克,218560
85176212,移动通信交换机,334,爱沙尼亚,1,台,252,千克,283440
85176219,其他电话交换机,328,罗马尼亚,138,台,1611,千克,1456878
85176229,其他光通讯设备,115,以色列,205,台,429,千克,2294718
85176229,其他光通讯设备,302,丹麦,70,台,36,千克,101330
85176229,其他光通讯设备,352,捷克,1200,台,12488,千克,76359570
85176231,通信网络时钟同步设备,115,以色列,12,台,38,千克,72178
85176231,通信网络时钟同步设备,330,瑞典,6,台,8,千克,79567
85176231,通信网络时钟同步设备,331,瑞士,54,台,17,千克,585168
85176232,以太网络交换机,115,以色列,100,台,1453,千克,9685099
85176232,以太网络交换机,302,丹麦,11,台,27,千克,15990
85176232,以太网络交换机,330,瑞典,838,台,1311,千克,3604392
85176232,以太网络交换机,335,拉脱维亚,71,台,123,千克,112932
85176232,以太网络交换机,352,捷克,285,台,3114,千克,15476088
85176233,IP电话信号转换设备,352,捷克,3,台,509,千克,244023
85176234,调制解调器,115,以色列,52,台,60,千克,648284
85176234,调制解调器,302,丹麦,3,台,7,千克,33970
85176234,调制解调器,330,瑞典,2,台,0,千克,3348
85176235,集线器,330,瑞典,10,台,2,千克,71903
85176236,路由器,115,以色列,27,台,375,千克,483877
85176236,路由器,302,丹麦,2,台,22,千克,35131
85176236,路由器,328,罗马尼亚,42,台,5,千克,45728
85176236,路由器,330,瑞典,1,台,20,千克,5496
85176236,路由器,331,瑞士,2,台,0,千克,5089
85176236,路由器,335,拉脱维亚,6920,台,3086,千克,3087320
85176236,路由器,352,捷克,1,台,1,千克,4210
85176236,路由器,402,阿根廷,1,台,2,千克,2637
85176237,有线网络接口卡,115,以色列,27407,台,3017,千克,55564705
85176237,有线网络接口卡,328,罗马尼亚,44,台,41,千克,178401
85176237,有线网络接口卡,330,瑞典,539,台,41,千克,1651962
85176237,有线网络接口卡,331,瑞士,393,台,33,千克,998250
85176237,有线网络接口卡,352,捷克,600,台,50,千克,168212
85176239,未列名有线数字通讯设...,115,以色列,124,台,172,千克,2257753
85176239,未列名有线数字通讯设...,302,丹麦,459,台,752,千克,1467640
85176239,未列名有线数字通讯设...,311,葡萄牙,173,台,456,千克,458385
85176239,未列名有线数字通讯设...,328,罗马尼亚,2604,台,417,千克,677116
85176239,未列名有线数字通讯设...,330,瑞典,1404,台,242,千克,1596051
85176239,未列名有线数字通讯设...,331,瑞士,550,台,737,千克,1868351
85176239,未列名有线数字通讯设...,334,爱沙尼亚,482,台,155,千克,417017
85176239,未列名有线数字通讯设...,335,拉脱维亚,98,台,331,千克,157078
85176239,未列名有线数字通讯设...,352,捷克,15,台,1565,千克,1593541
85176239,未列名有线数字通讯设...,353,斯洛伐克,10,台,1,千克,99810
85176239,未列名有线数字通讯设...,418,多米尼加,3,台,0,千克,636
85176239,未列名有线数字通讯设...,609,新西兰,3,台,6,千克,2222
85176292,无线网络接口卡,115,以色列,3,台,0,千克,10288
85176292,无线网络接口卡,335,拉脱维亚,250,台,3,千克,39639
85176293,无限接入固定台,115,以色列,765,台,3434,千克,8009952
85176293,无限接入固定台,330,瑞典,2,台,0,千克,5818
85176294,无线耳机、无线耳塞,107,柬埔寨,11676,个,1200,千克,134370
85176294,无线耳机、无线耳塞,302,丹麦,150,个,108,千克,180282
85176294,无线耳机、无线耳塞,328,罗马尼亚,56,个,27,千克,94980
85176294,无线耳机、无线耳塞,331,瑞士,4,个,3,千克,4862
85176294,无线耳机、无线耳塞,347,乌克兰,14,个,9,千克,25189
85176294,无线耳机、无线耳塞,352,捷克,1,个,0,千克,596
85176299,其他接收、转换并且发...,101,阿富汗,1,台,0,千克,385
85176299,其他接收、转换并且发...,107,柬埔寨,3323,台,12,千克,175722
85176299,其他接收、转换并且发...,115,以色列,6907,台,1456,千克,2782293
85176299,其他接收、转换并且发...,232,摩洛哥,3,台,3,千克,589
85176299,其他接收、转换并且发...,302,丹麦,3898,台,914,千克,2003771
85176299,其他接收、转换并且发...,311,葡萄牙,472,台,386,千克,1150369
85176299,其他接收、转换并且发...,328,罗马尼亚,5680,台,1326,千克,2012459
85176299,其他接收、转换并且发...,330,瑞典,8835,台,137,千克,3018639
85176299,其他接收、转换并且发...,331,瑞士,771,台,517,千克,2883584
85176299,其他接收、转换并且发...,334,爱沙尼亚,407,台,1855,千克,2381579
85176299,其他接收、转换并且发...,335,拉脱维亚,219,台,238,千克,196007
85176299,其他接收、转换并且发...,347,乌克兰,443,台,3870,千克,1730231
85176299,其他接收、转换并且发...,352,捷克,509,台,51,千克,212240
85176299,其他接收、转换并且发...,353,斯洛伐克,22019,台,37,千克,516503
85176299,其他接收、转换并且发...,609,新西兰,1,台,0,千克,1215
85176910,其他发送接收声音/图...,115,以色列,91,台,97,千克,270828
85176910,其他发送接收声音/图...,302,丹麦,3,台,414,千克,496532
85176910,其他发送接收声音/图...,311,葡萄牙,30,台,24,千克,162282
85176910,其他发送接收声音/图...,328,罗马尼亚,16,台,13,千克,5071
85176910,其他发送接收声音/图...,330,瑞典,11,台,0,千克,19265
85176910,其他发送接收声音/图...,352,捷克,2,台,0,千克,629
85176990,其他发送接收声音/图...,311,葡萄牙,16,台,44,千克,115425
85176990,其他发送接收声音/图...,330,瑞典,333,台,504,千克,1606521
85176990,其他发送接收声音/图...,334,爱沙尼亚,196,台,10,千克,14181
85176990,其他发送接收声音/图...,352,捷克,11,台,19,千克,60593
85177010,数字式程控电话或电报...,115,以色列,138,千克,0,—,432941
85177010,数字式程控电话或电报...,134,斯里兰卡,15,千克,0,—,80336
85177010,数字式程控电话或电报...,330,瑞典,7,千克,0,—,23930
85177010,数字式程控电话或电报...,347,乌克兰,6,千克,0,—,18043
85177010,数字式程控电话或电报...,352,捷克,4,千克,0,—,4470
85177010,数字式程控电话或电报...,353,斯洛伐克,16,千克,0,—,18337
85177030,手持式无线电话机的零...,103,孟加拉国,1,千克,0,—,3376
85177030,手持式无线电话机的零...,131,沙特阿拉伯,7,千克,0,—,19180
85177030,手持式无线电话机的零...,308,卢森堡,0,千克,0,—,8322
85177030,手持式无线电话机的零...,334,爱沙尼亚,11,千克,0,—,519151
85177030,手持式无线电话机的零...,412,智利,113,千克,0,—,40948
85177030,手持式无线电话机的零...,432,巴拿马,12,千克,0,—,5114
85177040,对讲机的零件（天线除...,106,缅甸,1,千克,0,—,366
85177040,对讲机的零件（天线除...,115,以色列,24,千克,0,—,231096
85177040,对讲机的零件（天线除...,302,丹麦,2,千克,0,—,1867
85177060,光通信设备的激光收发...,115,以色列,79,千克,0,—,351533
85177060,光通信设备的激光收发...,302,丹麦,1,千克,0,—,175820
85177060,光通信设备的激光收发...,311,葡萄牙,8,千克,0,—,2383
85177060,光通信设备的激光收发...,330,瑞典,0,千克,0,—,9122
85177060,光通信设备的激光收发...,331,瑞士,29,千克,0,—,333375
85177060,光通信设备的激光收发...,335,拉脱维亚,1,千克,0,—,36906
85177060,光通信设备的激光收发...,352,捷克,1,千克,0,—,16631
85177070,品目8517所列设备...,115,以色列,117,千克,0,—,136011
85177070,品目8517所列设备...,302,丹麦,589,千克,0,—,979399
85177070,品目8517所列设备...,311,葡萄牙,6218,千克,0,—,3891231
85177070,品目8517所列设备...,328,罗马尼亚,910,千克,0,—,1480745
85177070,品目8517所列设备...,330,瑞典,26,千克,0,—,43087
85177070,品目8517所列设备...,331,瑞士,10,千克,0,—,227659
85177070,品目8517所列设备...,334,爱沙尼亚,2,千克,0,—,4375
85177070,品目8517所列设备...,335,拉脱维亚,98,千克,0,—,40990
85177070,品目8517所列设备...,352,捷克,17,千克,0,—,55952
85177070,品目8517所列设备...,353,斯洛伐克,1411,千克,0,—,1317094
85177070,品目8517所列设备...,609,新西兰,39,千克,0,—,24589
85177090,品目8517所列设备...,106,缅甸,733,千克,0,—,497429
85177090,品目8517所列设备...,107,柬埔寨,9,千克,0,—,431430
85177090,品目8517所列设备...,115,以色列,663,千克,0,—,1490734
85177090,品目8517所列设备...,134,斯里兰卡,0,千克,0,—,29267
85177090,品目8517所列设备...,302,丹麦,4192,千克,0,—,5685346
85177090,品目8517所列设备...,311,葡萄牙,158,千克,0,—,287662
85177090,品目8517所列设备...,328,罗马尼亚,3077,千克,0,—,7306334
85177090,品目8517所列设备...,330,瑞典,1049,千克,0,—,6764383
85177090,品目8517所列设备...,331,瑞士,1319,千克,0,—,13298576
85177090,品目8517所列设备...,334,爱沙尼亚,12243,千克,0,—,15181653
85177090,品目8517所列设备...,335,拉脱维亚,326,千克,0,—,628940
85177090,品目8517所列设备...,347,乌克兰,11555,千克,0,—,3805351
85177090,品目8517所列设备...,352,捷克,802,千克,0,—,13886636
85177090,品目8517所列设备...,353,斯洛伐克,18,千克,0,—,363749
85177090,品目8517所列设备...,432,巴拿马,35,千克,0,—,6394
85181000,传声器（麦克风）及其...,115,以色列,6,个,1,千克,97032
85181000,传声器（麦克风）及其...,232,摩洛哥,1320,个,13,千克,115829
85181000,传声器（麦克风）及其...,302,丹麦,5823,个,300,千克,8122985
85181000,传声器（麦克风）及其...,311,葡萄牙,903,个,106,千克,660692
85181000,传声器（麦克风）及其...,328,罗马尼亚,882,个,2085,千克,1645800
85181000,传声器（麦克风）及其...,331,瑞士,52,个,27,千克,172933
85181000,传声器（麦克风）及其...,335,拉脱维亚,80,个,50,千克,248377
85181000,传声器（麦克风）及其...,347,乌克兰,2000,个,54,千克,76995
85181000,传声器（麦克风）及其...,352,捷克,20,个,4,千克,12805
85181000,传声器（麦克风）及其...,353,斯洛伐克,2197,个,262,千克,501521
85182100,单喇叭音箱,106,缅甸,2,个,0,千克,265
85182100,单喇叭音箱,302,丹麦,100,个,586,千克,211868
85182100,单喇叭音箱,311,葡萄牙,56,个,2425,千克,180930
85182100,单喇叭音箱,330,瑞典,8,个,176,千克,39752
85182100,单喇叭音箱,331,瑞士,220,个,36,千克,33688
85182100,单喇叭音箱,352,捷克,17635,个,39689,千克,5410840
85182100,单喇叭音箱,354,北马其顿,4,个,1,千克,3535
85182100,单喇叭音箱,412,智利,3,个,1,千克,1142
85182200,多喇叭音箱,302,丹麦,1314,个,19421,千克,4623948
85182200,多喇叭音箱,311,葡萄牙,96,个,2984,千克,524941
85182200,多喇叭音箱,330,瑞典,69,个,889,千克,236849
85182200,多喇叭音箱,331,瑞士,278,个,6790,千克,3126297
85182200,多喇叭音箱,334,爱沙尼亚,2,个,172,千克,172980
85182200,多喇叭音箱,352,捷克,7709,个,63234,千克,18539822
85182200,多喇叭音箱,353,斯洛伐克,1,个,0,千克,31
85182900,其他扬声器,106,缅甸,38,个,10,千克,4740
85182900,其他扬声器,115,以色列,3669,个,2007,千克,753466
85182900,其他扬声器,302,丹麦,149928,个,85938,千克,25276194
85182900,其他扬声器,311,葡萄牙,1,个,0,千克,184
85182900,其他扬声器,328,罗马尼亚,5,个,2,千克,2468
85182900,其他扬声器,331,瑞士,2,个,0,千克,28
85182900,其他扬声器,334,爱沙尼亚,966,个,420,千克,49392
85182900,其他扬声器,347,乌克兰,11522,个,72,千克,122184
85182900,其他扬声器,352,捷克,47,个,22,千克,7945
85182900,其他扬声器,353,斯洛伐克,364,个,175,千克,87812
85183000,耳机、耳塞（无线耳机...,302,丹麦,4387,个,70,千克,397218
85183000,耳机、耳塞（无线耳机...,311,葡萄牙,1,个,0,千克,134
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,858,个,856,千克,1000120
85183000,耳机、耳塞（无线耳机...,330,瑞典,11,个,7,千克,26485
85183000,耳机、耳塞（无线耳机...,331,瑞士,149,个,128,千克,78413
85183000,耳机、耳塞（无线耳机...,347,乌克兰,1000,个,31,千克,119733
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,592,个,591,千克,546345
85183000,耳机、耳塞（无线耳机...,412,智利,9,个,2,千克,7737
85184000,音频扩大器,115,以色列,32,台,24,千克,1641
85184000,音频扩大器,232,摩洛哥,1172,台,846,千克,1032977
85184000,音频扩大器,302,丹麦,35,台,87,千克,415276
85184000,音频扩大器,311,葡萄牙,31,台,37,千克,10815
85184000,音频扩大器,328,罗马尼亚,5309,台,8353,千克,4206924
85184000,音频扩大器,330,瑞典,30,台,752,千克,876522
85184000,音频扩大器,331,瑞士,133,台,6034,千克,2801589
85184000,音频扩大器,334,爱沙尼亚,61,台,31,千克,19865
85184000,音频扩大器,352,捷克,55,台,194,千克,161590
85184000,音频扩大器,353,斯洛伐克,1813,台,2283,千克,1412229
85185000,电气扩音机组,352,捷克,69,套,62,千克,139596
85189000,品目8518所列货品...,107,柬埔寨,144,千克,0,—,18379
85189000,品目8518所列货品...,115,以色列,20,千克,0,—,52222
85189000,品目8518所列货品...,134,斯里兰卡,2,千克,0,—,1223
85189000,品目8518所列货品...,302,丹麦,10359,千克,0,—,5537053
85189000,品目8518所列货品...,311,葡萄牙,44,千克,0,—,40038
85189000,品目8518所列货品...,328,罗马尼亚,1891,千克,0,—,2664767
85189000,品目8518所列货品...,330,瑞典,24,千克,0,—,160201
85189000,品目8518所列货品...,331,瑞士,515,千克,0,—,222685
85189000,品目8518所列货品...,335,拉脱维亚,18,千克,0,—,11289
85189000,品目8518所列货品...,352,捷克,3050,千克,0,—,268724
85189000,品目8518所列货品...,353,斯洛伐克,33,千克,0,—,51042
85193000,转盘（唱机唱盘）,330,瑞典,1,台,75,千克,7389
85193000,转盘（唱机唱盘）,331,瑞士,25,台,343,千克,287574
85198121,激光唱机，未装有声音...,302,丹麦,1,台,10,千克,7864
85198121,激光唱机，未装有声音...,311,葡萄牙,1,台,2,千克,1862
85198139,其他使用半导体媒体的...,609,新西兰,1,台,30,千克,508700
85219012,数字化视频光盘（DV...,311,葡萄牙,3,台,3,千克,7073
85219090,未列名视频信号录制或...,328,罗马尼亚,2,台,2,千克,4196
85221000,拾音头,302,丹麦,116,个,13,千克,131785
85229010,转盘或唱机的零件、附...,302,丹麦,12,千克,0,—,30575
85229099,品目8519或852...,302,丹麦,0,千克,0,—,653
85232110,未录制磁条卡,302,丹麦,200,个,1,千克,11425
85232110,未录制磁条卡,330,瑞典,254,个,0,千克,955
85232110,未录制磁条卡,331,瑞士,1,个,0,千克,118
85232120,已录制磁条卡,331,瑞士,11,个,1,千克,764
85232911,未录制磁盘,323,列支敦士登,13,个,187,千克,46554
85232919,已录制磁盘,331,瑞士,2,个,0,千克,335616
85232923,未录制的宽度＞6.5...,115,以色列,2,盘,0,千克,1351
85232990,其他磁性媒体,609,新西兰,8,盘,0,千克,1276779
85234100,未录制光学媒体,330,瑞典,2,张,0,千克,890
85234920,已录制用于重放声音、...,115,以色列,259,张,24,千克,19910539
85234920,已录制用于重放声音、...,302,丹麦,67,张,1,千克,1869649
85234920,已录制用于重放声音、...,328,罗马尼亚,4,张,0,千克,3505136
85234920,已录制用于重放声音、...,330,瑞典,534,张,133,千克,9814749
85234920,已录制用于重放声音、...,331,瑞士,1811,张,150,千克,22801489
85234920,已录制用于重放声音、...,334,爱沙尼亚,3,张,3,千克,11988706
85234920,已录制用于重放声音、...,352,捷克,39,张,6,千克,634814
