商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,14,个,0,—,2171
85124000,车辆风挡刮水器、除霜...,330,瑞典,3,个,0,—,1013
85124000,车辆风挡刮水器、除霜...,352,捷克,129,个,0,—,47243
85124000,车辆风挡刮水器、除霜...,412,智利,1,个,0,—,2853
85124000,车辆风挡刮水器、除霜...,413,哥伦比亚,3,个,0,—,2941
85129000,品目8512所列装置...,115,以色列,4,千克,0,—,2239
85129000,品目8512所列装置...,232,摩洛哥,145,千克,0,—,80398
85129000,品目8512所列装置...,302,丹麦,251,千克,0,—,72749
85129000,品目8512所列装置...,311,葡萄牙,740,千克,0,—,250340
85129000,品目8512所列装置...,328,罗马尼亚,7637,千克,0,—,3736663
85129000,品目8512所列装置...,330,瑞典,318,千克,0,—,2272293
85129000,品目8512所列装置...,331,瑞士,1070,千克,0,—,527106
85129000,品目8512所列装置...,347,乌克兰,2067,千克,0,—,734433
85129000,品目8512所列装置...,352,捷克,29283,千克,0,—,5774801
85129000,品目8512所列装置...,353,斯洛伐克,1219,千克,0,—,368193
85131010,手电筒,330,瑞典,1,个,0,—,78
85131010,手电筒,352,捷克,40,个,0,—,5761
85131090,其他自供能源的手提式...,302,丹麦,1216,个,0,—,65281
85141090,其他工业或实验室用电...,115,以色列,2,台,0,—,244421
85141090,其他工业或实验室用电...,302,丹麦,3,台,0,—,1350193
85141090,其他工业或实验室用电...,330,瑞典,28,台,0,—,2696425
85141090,其他工业或实验室用电...,331,瑞士,11,台,0,—,128497
85141090,其他工业或实验室用电...,334,爱沙尼亚,5,台,0,—,16987
85141090,其他工业或实验室用电...,352,捷克,1,台,0,—,21797
85141090,其他工业或实验室用电...,609,新西兰,48,台,0,—,503114
85142000,工业或实验用感应或介...,330,瑞典,2,台,0,—,483614
85143000,其他工业或实验室用炉...,353,斯洛伐克,1,台,0,—,36954
85144000,其他工业或实验用感应...,115,以色列,1,台,0,—,39509
85144000,其他工业或实验用感应...,330,瑞典,6,台,0,—,614324
85144000,其他工业或实验用感应...,331,瑞士,11,台,0,—,324910
85149010,炼钢电炉的零件,353,斯洛伐克,0,千克,0,—,397
85149090,品目8514所列其他...,323,列支敦士登,9,千克,0,—,24261
85149090,品目8514所列其他...,330,瑞典,216,千克,0,—,78506
85149090,品目8514所列其他...,331,瑞士,1,千克,0,—,41700
85149090,品目8514所列其他...,352,捷克,60,千克,0,—,150869
85151900,其他钎焊机器及装置,328,罗马尼亚,1,台,0,—,34407
85151900,其他钎焊机器及装置,330,瑞典,1,台,0,—,22494
85151900,其他钎焊机器及装置,331,瑞士,1,台,0,—,696944
85152191,全自动或半自动电阻直...,331,瑞士,1,台,0,—,683189
85153199,未列名全自动或半自动...,302,丹麦,43,台,0,—,300784
85153199,未列名全自动或半自动...,352,捷克,2,台,0,—,2168182
85153199,未列名全自动或半自动...,353,斯洛伐克,189,台,0,—,2501465
85153900,其他电弧焊接机器及装...,302,丹麦,4,台,0,—,156788
85158010,激光焊接机器人,609,新西兰,1,台,0,—,4445618
85158090,未列名焊接机器及装置...,330,瑞典,35,台,0,—,1728443
85158090,未列名焊接机器及装置...,331,瑞士,16,台,0,—,3657096
85158090,未列名焊接机器及装置...,347,乌克兰,1,台,0,—,458104
85159000,品目8515所列机器...,115,以色列,10,千克,0,—,542216
85159000,品目8515所列机器...,232,摩洛哥,0,千克,0,—,1270
85159000,品目8515所列机器...,302,丹麦,620,千克,0,—,539277
85159000,品目8515所列机器...,328,罗马尼亚,1,千克,0,—,3801
85159000,品目8515所列机器...,330,瑞典,292,千克,0,—,173727
85159000,品目8515所列机器...,331,瑞士,1630,千克,0,—,5243690
85159000,品目8515所列机器...,347,乌克兰,122,千克,0,—,110597
85159000,品目8515所列机器...,352,捷克,1735,千克,0,—,846462
85159000,品目8515所列机器...,353,斯洛伐克,1,千克,0,—,3263
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,40,千克,0,—,120714
85161010,电热的储存式热水器,215,埃及,4,个,0,—,6568
85161010,电热的储存式热水器,330,瑞典,1,个,0,—,5225
85161020,电热的快速热水器,302,丹麦,2,个,0,—,17031
85161020,电热的快速热水器,330,瑞典,8,个,0,—,10380
85162931,风扇式电气空间加热器,330,瑞典,1,个,0,—,1677
85162931,风扇式电气空间加热器,331,瑞士,18,个,0,—,206751
85162931,风扇式电气空间加热器,352,捷克,2080,个,0,—,224657
85162939,其他对流式电气空间加...,347,乌克兰,836,个,0,—,226774
85162990,未列名电气空间加热器,117,约旦,1,个,0,—,15105
85162990,未列名电气空间加热器,302,丹麦,6,个,0,—,463264
85162990,未列名电气空间加热器,330,瑞典,5,个,0,—,3926
85162990,未列名电气空间加热器,331,瑞士,1,个,0,—,2959
85162990,未列名电气空间加热器,352,捷克,2,个,0,—,3920
85163100,电吹风机,331,瑞士,720,个,0,—,172610
85164000,电熨斗,311,葡萄牙,1420,个,0,—,4038835
85164000,电熨斗,330,瑞典,1,个,0,—,613
85165000,微波炉,311,葡萄牙,10,个,0,—,17572
85165000,微波炉,330,瑞典,1,个,0,—,4129
85166050,电烤箱,302,丹麦,1,个,0,—,3032
85166050,电烤箱,331,瑞士,35,个,0,—,154825
85166050,电烤箱,334,爱沙尼亚,2,个,0,—,72588
85166090,其他电炉；电锅、电热...,311,葡萄牙,285,个,0,—,627706
85166090,其他电炉；电锅、电热...,330,瑞典,3,个,0,—,141676
85166090,其他电炉；电锅、电热...,331,瑞士,19,个,0,—,241268
85166090,其他电炉；电锅、电热...,334,爱沙尼亚,3,个,0,—,108182
85167110,滴液式咖啡机,330,瑞典,3,个,0,—,13155
85167110,滴液式咖啡机,331,瑞士,12,个,0,—,93733
85167110,滴液式咖啡机,352,捷克,80,个,0,—,16816
85167120,蒸馏渗滤式咖啡机,302,丹麦,2,个,0,—,2417
85167120,蒸馏渗滤式咖啡机,330,瑞典,4,个,0,—,9899
85167130,泵压式咖啡机,311,葡萄牙,1056,个,0,—,1374044
85167130,泵压式咖啡机,328,罗马尼亚,9375,个,0,—,14301457
85167130,泵压式咖啡机,331,瑞士,1920,个,0,—,3158386
85167130,泵压式咖啡机,347,乌克兰,8574,个,0,—,3007902
85167130,泵压式咖啡机,352,捷克,120,个,0,—,25362
85167190,其他电咖啡机或茶壶,302,丹麦,1,个,0,—,200
85167190,其他电咖啡机或茶壶,330,瑞典,1,个,0,—,2908
85167190,其他电咖啡机或茶壶,331,瑞士,245,个,0,—,59231
85167190,其他电咖啡机或茶壶,347,乌克兰,97,个,0,—,33204
85167190,其他电咖啡机或茶壶,352,捷克,248,个,0,—,44492
85167220,片式烤面包机（多士炉...,330,瑞典,4,个,0,—,1786
85167220,片式烤面包机（多士炉...,352,捷克,400,个,0,—,90937
85167990,未列名电热器具,302,丹麦,2,个,0,—,14717
85167990,未列名电热器具,328,罗马尼亚,4,个,0,—,3762
85167990,未列名电热器具,330,瑞典,43,个,0,—,48044
85167990,未列名电热器具,352,捷克,1949,个,0,—,271661
85167990,未列名电热器具,353,斯洛伐克,198,个,0,—,551443
85168000,加热电阻器,115,以色列,23,个,0,—,67784
85168000,加热电阻器,302,丹麦,998,个,0,—,618877
85168000,加热电阻器,308,卢森堡,24386,个,0,—,1108892
85168000,加热电阻器,311,葡萄牙,2,个,0,—,6087
85168000,加热电阻器,323,列支敦士登,1,个,0,—,1289
85168000,加热电阻器,328,罗马尼亚,4032,个,0,—,618449
85168000,加热电阻器,330,瑞典,1578232,个,0,—,1432215
85168000,加热电阻器,331,瑞士,119271,个,0,—,5257704
85168000,加热电阻器,334,爱沙尼亚,120,个,0,—,27818
85168000,加热电阻器,343,摩尔多瓦,110,个,0,—,14822
85168000,加热电阻器,347,乌克兰,16373,个,0,—,470297
85168000,加热电阻器,352,捷克,4311,个,0,—,269752
85168000,加热电阻器,353,斯洛伐克,15,个,0,—,11971
85168000,加热电阻器,354,北马其顿,100,个,0,—,8502
85168000,加热电阻器,609,新西兰,16,个,0,—,17181
85169010,土壤加热器及加热电阻...,103,孟加拉国,810,千克,0,—,223385
85169010,土壤加热器及加热电阻...,302,丹麦,13,千克,0,—,3402
85169010,土壤加热器及加热电阻...,330,瑞典,26,千克,0,—,9563
85169010,土壤加热器及加热电阻...,331,瑞士,250,千克,0,—,115562
85169010,土壤加热器及加热电阻...,352,捷克,1,千克,0,—,587
85169090,品目8516所列其他...,107,柬埔寨,1290,千克,0,—,587053
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,17
85169090,品目8516所列其他...,302,丹麦,22,千克,0,—,9535
85169090,品目8516所列其他...,311,葡萄牙,75,千克,0,—,20696
85169090,品目8516所列其他...,328,罗马尼亚,5,千克,0,—,1947
85169090,品目8516所列其他...,330,瑞典,3063,千克,0,—,641848
85169090,品目8516所列其他...,331,瑞士,10380,千克,0,—,2326382
85169090,品目8516所列其他...,347,乌克兰,2,千克,0,—,376
85169090,品目8516所列其他...,353,斯洛伐克,5,千克,0,—,758
85169090,品目8516所列其他...,609,新西兰,0,千克,0,—,5909
85171210,手持（包括车载）式无...,302,丹麦,3,台,0,—,103648
85171210,手持（包括车载）式无...,334,爱沙尼亚,646,台,0,—,1736749
85171220,对讲机,115,以色列,64,台,0,—,342322
85171220,对讲机,302,丹麦,32,台,0,—,429616
85171220,对讲机,328,罗马尼亚,15,台,0,—,28567
85171220,对讲机,330,瑞典,4,台,0,—,27438
85171220,对讲机,331,瑞士,1,台,0,—,1124
85171220,对讲机,334,爱沙尼亚,48,台,0,—,210723
85171220,对讲机,352,捷克,8,台,0,—,30401
85171800,其他电话机,302,丹麦,2,台,0,—,7129
85171800,其他电话机,328,罗马尼亚,73,台,0,—,86099
85171800,其他电话机,353,斯洛伐克,300,台,0,—,1040744
85176110,移动通信基站,334,爱沙尼亚,1,台,0,—,125956
85176190,其他基站,334,爱沙尼亚,10,台,0,—,1396379
85176212,移动通信交换机,334,爱沙尼亚,1,台,0,—,533012
85176221,光端机及脉冲编号调制...,115,以色列,4,台,0,—,163157
85176221,光端机及脉冲编号调制...,302,丹麦,4,台,0,—,24917
85176222,波分复用光传输设备,115,以色列,2,台,0,—,118419
85176222,波分复用光传输设备,134,斯里兰卡,90,台,0,—,41073
85176222,波分复用光传输设备,352,捷克,40,台,0,—,43418
85176229,其他光通讯设备,115,以色列,54,台,0,—,1886821
85176229,其他光通讯设备,302,丹麦,13,台,0,—,81901
85176229,其他光通讯设备,352,捷克,218,台,0,—,9270918
85176232,以太网络交换机,115,以色列,350,台,0,—,4554587
85176232,以太网络交换机,302,丹麦,9,台,0,—,95073
85176232,以太网络交换机,328,罗马尼亚,8,台,0,—,38705
85176232,以太网络交换机,330,瑞典,388,台,0,—,1438992
85176232,以太网络交换机,331,瑞士,2,台,0,—,41413
85176232,以太网络交换机,335,拉脱维亚,115,台,0,—,71472
85176232,以太网络交换机,352,捷克,4,台,0,—,77749
85176233,IP电话信号转换设备,328,罗马尼亚,241,台,0,—,173472
85176233,IP电话信号转换设备,352,捷克,15,台,0,—,1727466
85176234,调制解调器,115,以色列,8,台,0,—,5342
85176235,集线器,115,以色列,0,台,0,—,2384
85176235,集线器,302,丹麦,1,台,0,—,12291
85176235,集线器,331,瑞士,1,台,0,—,7837
85176236,路由器,115,以色列,1,台,0,—,9937
85176236,路由器,302,丹麦,16,台,0,—,210917
85176236,路由器,328,罗马尼亚,37,台,0,—,49761
85176236,路由器,330,瑞典,1,台,0,—,3190
85176236,路由器,331,瑞士,3,台,0,—,21162
85176236,路由器,335,拉脱维亚,1233,台,0,—,408244
85176236,路由器,352,捷克,23,台,0,—,67735
85176237,有线网络接口卡,115,以色列,14241,台,0,—,31069580
85176237,有线网络接口卡,302,丹麦,24,台,0,—,5995
85176237,有线网络接口卡,322,冰岛,3,台,0,—,2719
85176237,有线网络接口卡,328,罗马尼亚,74,台,0,—,93624
85176237,有线网络接口卡,330,瑞典,429,台,0,—,1862686
85176237,有线网络接口卡,331,瑞士,1373,台,0,—,3606599
85176237,有线网络接口卡,352,捷克,1,台,0,—,1957
85176239,未列名有线数字通讯设...,115,以色列,72,台,0,—,2751591
85176239,未列名有线数字通讯设...,134,斯里兰卡,24,台,0,—,439281
85176239,未列名有线数字通讯设...,302,丹麦,977,台,0,—,4111346
85176239,未列名有线数字通讯设...,311,葡萄牙,242,台,0,—,724945
85176239,未列名有线数字通讯设...,330,瑞典,744,台,0,—,2835300
85176239,未列名有线数字通讯设...,331,瑞士,548,台,0,—,4267196
85176239,未列名有线数字通讯设...,352,捷克,44,台,0,—,141467
85176239,未列名有线数字通讯设...,609,新西兰,1,台,0,—,523
85176292,无线网络接口卡,115,以色列,14,台,0,—,20636
85176292,无线网络接口卡,330,瑞典,10,台,0,—,39604
85176292,无线网络接口卡,335,拉脱维亚,450,台,0,—,72122
85176293,无限接入固定台,115,以色列,1366,台,0,—,3449537
85176294,无线耳机、无线耳塞,330,瑞典,2,个,0,—,16463
85176299,其他接收、转换并且发...,115,以色列,163,台,0,—,929322
85176299,其他接收、转换并且发...,302,丹麦,6106,台,0,—,3388215
85176299,其他接收、转换并且发...,311,葡萄牙,3478,台,0,—,1946302
85176299,其他接收、转换并且发...,328,罗马尼亚,2,台,0,—,2232
85176299,其他接收、转换并且发...,330,瑞典,3603,台,0,—,1176274
85176299,其他接收、转换并且发...,331,瑞士,611,台,0,—,3046978
85176299,其他接收、转换并且发...,334,爱沙尼亚,28,台,0,—,74081
85176299,其他接收、转换并且发...,335,拉脱维亚,669,台,0,—,186830
85176299,其他接收、转换并且发...,352,捷克,3854,台,0,—,597291
85176299,其他接收、转换并且发...,353,斯洛伐克,5400,台,0,—,205969
85176910,其他发送接收声音/图...,115,以色列,5,台,0,—,13287
85176910,其他发送接收声音/图...,302,丹麦,6,台,0,—,836755
85176990,其他发送接收声音/图...,115,以色列,11,台,0,—,15860
85176990,其他发送接收声音/图...,311,葡萄牙,34,台,0,—,273130
85176990,其他发送接收声音/图...,330,瑞典,215,台,0,—,2338880
85176990,其他发送接收声音/图...,334,爱沙尼亚,126,台,0,—,349084
85177010,数字式程控电话或电报...,115,以色列,578,千克,0,—,741735
85177010,数字式程控电话或电报...,330,瑞典,181,千克,0,—,300185
85177010,数字式程控电话或电报...,334,爱沙尼亚,10,千克,0,—,5133
85177010,数字式程控电话或电报...,347,乌克兰,22,千克,0,—,32777
85177010,数字式程控电话或电报...,352,捷克,1806,千克,0,—,78814
85177010,数字式程控电话或电报...,353,斯洛伐克,996,千克,0,—,51396
85177020,光端机及脉冲编号调制...,331,瑞士,5,千克,0,—,719
85177030,手持式无线电话机的零...,311,葡萄牙,2,千克,0,—,6663
85177030,手持式无线电话机的零...,328,罗马尼亚,1,千克,0,—,1088
85177030,手持式无线电话机的零...,412,智利,22,千克,0,—,16862
85177030,手持式无线电话机的零...,445,委内瑞拉,37,千克,0,—,65388
85177030,手持式无线电话机的零...,609,新西兰,3,千克,0,—,3092
85177040,对讲机的零件（天线除...,352,捷克,1,千克,0,—,2101
85177060,光通信设备的激光收发...,115,以色列,9,千克,0,—,43988
85177060,光通信设备的激光收发...,302,丹麦,7,千克,0,—,25713
85177060,光通信设备的激光收发...,335,拉脱维亚,2,千克,0,—,3046
85177070,品目8517所列设备...,115,以色列,60,千克,0,—,17372
85177070,品目8517所列设备...,302,丹麦,501,千克,0,—,398188
85177070,品目8517所列设备...,311,葡萄牙,2215,千克,0,—,2434315
85177070,品目8517所列设备...,328,罗马尼亚,433,千克,0,—,145029
85177070,品目8517所列设备...,330,瑞典,3,千克,0,—,28120
85177070,品目8517所列设备...,331,瑞士,28,千克,0,—,208817
85177070,品目8517所列设备...,334,爱沙尼亚,2,千克,0,—,30
85177070,品目8517所列设备...,335,拉脱维亚,11,千克,0,—,2070
85177070,品目8517所列设备...,352,捷克,3548,千克,0,—,493158
85177070,品目8517所列设备...,353,斯洛伐克,284,千克,0,—,161825
85177090,品目8517所列设备...,106,缅甸,1432,千克,0,—,1299393
85177090,品目8517所列设备...,115,以色列,19657,千克,0,—,6400943
85177090,品目8517所列设备...,134,斯里兰卡,9,千克,0,—,191880
85177090,品目8517所列设备...,232,摩洛哥,533,千克,0,—,1219386
85177090,品目8517所列设备...,302,丹麦,2136,千克,0,—,1905498
85177090,品目8517所列设备...,311,葡萄牙,5,千克,0,—,117205
85177090,品目8517所列设备...,328,罗马尼亚,37164,千克,0,—,19153429
85177090,品目8517所列设备...,330,瑞典,21807,千克,0,—,8370958
85177090,品目8517所列设备...,331,瑞士,997,千克,0,—,10549507
85177090,品目8517所列设备...,334,爱沙尼亚,3477,千克,0,—,2709658
85177090,品目8517所列设备...,335,拉脱维亚,603,千克,0,—,1902081
85177090,品目8517所列设备...,347,乌克兰,9580,千克,0,—,3191529
85177090,品目8517所列设备...,352,捷克,12447,千克,0,—,5317008
85177090,品目8517所列设备...,353,斯洛伐克,7,千克,0,—,174756
85181000,传声器（麦克风）及其...,106,缅甸,28000,个,0,—,48932
85181000,传声器（麦克风）及其...,115,以色列,31,个,0,—,1678
85181000,传声器（麦克风）及其...,302,丹麦,2575,个,0,—,6186115
85181000,传声器（麦克风）及其...,311,葡萄牙,80,个,0,—,59551
85181000,传声器（麦克风）及其...,330,瑞典,28,个,0,—,12172
85181000,传声器（麦克风）及其...,334,爱沙尼亚,2,个,0,—,2648
85181000,传声器（麦克风）及其...,353,斯洛伐克,1168,个,0,—,40339
85182100,单喇叭音箱,115,以色列,2,个,0,—,1729
85182100,单喇叭音箱,302,丹麦,7,个,0,—,7969
85182100,单喇叭音箱,331,瑞士,6,个,0,—,7673
85182100,单喇叭音箱,347,乌克兰,1,个,0,—,253
85182100,单喇叭音箱,353,斯洛伐克,162,个,0,—,25325
85182200,多喇叭音箱,302,丹麦,768,个,0,—,2810927
85182200,多喇叭音箱,311,葡萄牙,93,个,0,—,290293
85182200,多喇叭音箱,330,瑞典,28,个,0,—,559946
85182200,多喇叭音箱,331,瑞士,33,个,0,—,731721
85182200,多喇叭音箱,334,爱沙尼亚,8,个,0,—,226869
85182200,多喇叭音箱,352,捷克,712,个,0,—,4454049
85182900,其他扬声器,106,缅甸,640220,个,0,—,3932591
85182900,其他扬声器,115,以色列,2456,个,0,—,200582
85182900,其他扬声器,302,丹麦,21403,个,0,—,3826528
85182900,其他扬声器,311,葡萄牙,1,个,0,—,810
85182900,其他扬声器,330,瑞典,7,个,0,—,2450
85182900,其他扬声器,331,瑞士,100,个,0,—,4745
85182900,其他扬声器,347,乌克兰,1,个,0,—,897
85182900,其他扬声器,352,捷克,3,个,0,—,1025
85182900,其他扬声器,353,斯洛伐克,165133,个,0,—,4850938
85183000,耳机、耳塞（无线耳机...,106,缅甸,1323000,个,0,—,5848680
85183000,耳机、耳塞（无线耳机...,257,斯威士兰,2,个,0,—,1523
85183000,耳机、耳塞（无线耳机...,302,丹麦,16,个,0,—,20814
85183000,耳机、耳塞（无线耳机...,330,瑞典,6628,个,0,—,818322
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,38,个,0,—,19608
85183000,耳机、耳塞（无线耳机...,412,智利,10,个,0,—,498
85184000,音频扩大器,302,丹麦,64,台,0,—,361452
85184000,音频扩大器,328,罗马尼亚,11,台,0,—,18972
85184000,音频扩大器,330,瑞典,24,台,0,—,523103
85184000,音频扩大器,331,瑞士,17,台,0,—,401448
85184000,音频扩大器,352,捷克,4,台,0,—,84449
85184000,音频扩大器,353,斯洛伐克,4,台,0,—,12826
85184000,音频扩大器,609,新西兰,1,台,0,—,4000
85189000,品目8518所列货品...,106,缅甸,324,千克,0,—,198125
85189000,品目8518所列货品...,302,丹麦,2425,千克,0,—,923717
85189000,品目8518所列货品...,311,葡萄牙,88,千克,0,—,12686
85189000,品目8518所列货品...,323,列支敦士登,7,千克,0,—,298
85189000,品目8518所列货品...,328,罗马尼亚,113,千克,0,—,15070
85189000,品目8518所列货品...,330,瑞典,7,千克,0,—,6478
85189000,品目8518所列货品...,331,瑞士,3,千克,0,—,751
85189000,品目8518所列货品...,352,捷克,11,千克,0,—,4568
85189000,品目8518所列货品...,353,斯洛伐克,316,千克,0,—,157288
85189000,品目8518所列货品...,413,哥伦比亚,3,千克,0,—,1097
85189000,品目8518所列货品...,609,新西兰,1,千克,0,—,60088
85198121,"激光唱机,未装有声音...",302,丹麦,2,台,0,—,7000
85198121,"激光唱机,未装有声音...",330,瑞典,8,台,0,—,30512
85198121,"激光唱机,未装有声音...",352,捷克,15,台,0,—,34279
85219012,数字化视频光盘（DV...,311,葡萄牙,2526,台,0,—,1545561
85219012,数字化视频光盘（DV...,352,捷克,17246,台,0,—,33683078
85219019,其他激光视盘机,609,新西兰,5,台,0,—,52209
85219090,未列名视频信号录制或...,328,罗马尼亚,2,台,0,—,3949
85229010,转盘或唱机的零件、附...,352,捷克,14,千克,0,—,19248
85229031,激光视盘机的机芯,352,捷克,14,千克,0,—,29582
85229039,其他视频信号录制或重...,331,瑞士,64,千克,0,—,63235
85229039,其他视频信号录制或重...,352,捷克,334,千克,0,—,62199
85229099,品目8519或852...,352,捷克,2,千克,0,—,1982
85232110,未录制磁条卡,302,丹麦,3000,个,20,千克,121200
85232919,已录制磁盘,331,瑞士,24,个,1,千克,12870
85232923,未录制的宽度＞6.5...,331,瑞士,12,盘,6,千克,36200
85234920,已录制用于重放声音、...,115,以色列,173,张,28,千克,21659739
85234920,已录制用于重放声音、...,302,丹麦,533,张,46,千克,4256777
85234920,已录制用于重放声音、...,328,罗马尼亚,500,张,44,千克,9215
85234920,已录制用于重放声音、...,330,瑞典,277,张,46,千克,5791095
85234920,已录制用于重放声音、...,331,瑞士,807,张,69,千克,8595960
85234920,已录制用于重放声音、...,334,爱沙尼亚,6,张,1,千克,170848
85234920,已录制用于重放声音、...,347,乌克兰,11,张,1,千克,1253012
85234920,已录制用于重放声音、...,352,捷克,288,张,34,千克,1723045
85234920,已录制用于重放声音、...,353,斯洛伐克,10,张,2,千克,66940
85234920,已录制用于重放声音、...,609,新西兰,2,张,0,千克,1252881
85235110,未录制固态非易失性存...,115,以色列,1055,个,10,千克,12903
85235110,未录制固态非易失性存...,302,丹麦,212,个,14,千克,42529
85235110,未录制固态非易失性存...,308,卢森堡,1,个,1,千克,483
85235110,未录制固态非易失性存...,330,瑞典,553,个,80,千克,2636084
85235110,未录制固态非易失性存...,331,瑞士,368,个,15,千克,38193
85235110,未录制固态非易失性存...,352,捷克,100,个,3,千克,36428
85235120,已录制固态非易失性存...,115,以色列,317,个,11,千克,1563306
85235120,已录制固态非易失性存...,131,沙特阿拉伯,3003,个,14,千克,8102
85235120,已录制固态非易失性存...,302,丹麦,333,个,36,千克,727999
85235120,已录制固态非易失性存...,330,瑞典,1447,个,64,千克,6164234
85235120,已录制固态非易失性存...,331,瑞士,345,个,21,千克,1109050
85235120,已录制固态非易失性存...,334,爱沙尼亚,11,个,0,千克,1337
85235120,已录制固态非易失性存...,352,捷克,5,个,0,千克,8391
85235120,已录制固态非易失性存...,353,斯洛伐克,60,个,1,千克,55175
85235120,已录制固态非易失性存...,609,新西兰,3,个,1,千克,1139
85235210,未录制“智能卡”,115,以色列,200,个,20,千克,66641
85235210,未录制“智能卡”,302,丹麦,501,个,2,千克,30115
85235210,未录制“智能卡”,308,卢森堡,4000,个,13,千克,7565
85235210,未录制“智能卡”,328,罗马尼亚,5000,个,3,千克,1466
85235210,未录制“智能卡”,330,瑞典,3034,个,21,千克,51389
85235210,未录制“智能卡”,331,瑞士,22561,个,104,千克,639285
85235210,未录制“智能卡”,352,捷克,7200,个,24,千克,60432
85235210,未录制“智能卡”,353,斯洛伐克,6600,个,25,千克,55396
85235210,未录制“智能卡”,402,阿根廷,1550,个,0,千克,20768
85235210,未录制“智能卡”,413,哥伦比亚,1030,个,0,千克,13803
85235290,已录制“智能卡”,330,瑞典,2416,个,428,千克,347971
85235290,已录制“智能卡”,331,瑞士,21275,个,150,千克,1029493
85235290,已录制“智能卡”,353,斯洛伐克,45000,个,14,千克,274916
85235290,已录制“智能卡”,609,新西兰,1000,个,17,千克,8038
85235920,已录制半导体媒体,115,以色列,6,个,0,千克,1088498
85235920,已录制半导体媒体,302,丹麦,301,个,7,千克,120528
85235920,已录制半导体媒体,331,瑞士,1004,个,1,千克,6251
85256010,卫星地面站设备,302,丹麦,5,台,0,—,1041251
85256090,其他装有接收装置的发...,302,丹麦,6,台,0,—,583882
85258011,特种用途的电视摄像机,331,瑞士,44,台,0,—,691264
85258013,非特种用途的其他类型...,115,以色列,46,台,0,—,214306
85258013,非特种用途的其他类型...,302,丹麦,2,台,0,—,10500
85258013,非特种用途的其他类型...,328,罗马尼亚,2468,台,0,—,2858340
85258013,非特种用途的其他类型...,330,瑞典,20,台,0,—,77009
85258013,非特种用途的其他类型...,331,瑞士,3,台,0,—,34762
85258013,非特种用途的其他类型...,352,捷克,19835,台,0,—,13838586
85258013,非特种用途的其他类型...,353,斯洛伐克,6,台,0,—,19781
85258021,特种用途的数字照相机,322,冰岛,2,台,0,—,278084
85258021,特种用途的数字照相机,328,罗马尼亚,10,台,0,—,19082
85258021,特种用途的数字照相机,331,瑞士,9,台,0,—,554247
85258021,特种用途的数字照相机,352,捷克,1,台,0,—,39848
85258022,非特种用途的单镜头反...,302,丹麦,15,台,0,—,3083508
85258022,非特种用途的单镜头反...,330,瑞典,6,台,0,—,790106
85258025,非特种用途的其他可换...,115,以色列,1,台,0,—,78566
85258025,非特种用途的其他可换...,330,瑞典,15,台,0,—,733362
85258029,非特种用途的其他类型...,106,缅甸,600,台,0,—,600000
85258029,非特种用途的其他类型...,115,以色列,13,台,0,—,658289
85258029,非特种用途的其他类型...,308,卢森堡,14,台,0,—,68270
85258029,非特种用途的其他类型...,353,斯洛伐克,9,台,0,—,31827
85258031,特种用途的视频摄录一...,115,以色列,1,台,0,—,432456
85258031,特种用途的视频摄录一...,311,葡萄牙,159,台,0,—,690443
85258031,特种用途的视频摄录一...,331,瑞士,1,台,0,—,94568
85258039,非特种用途的其他视频...,330,瑞典,8,台,0,—,42659
85258039,非特种用途的其他视频...,331,瑞士,1,台,0,—,53423
85258039,非特种用途的其他视频...,352,捷克,74,台,0,—,229246
85261010,导航用雷达设备,302,丹麦,8,台,0,—,165185
85261010,导航用雷达设备,330,瑞典,2,台,0,—,399606
85261090,其他雷达设备,302,丹麦,6,台,0,—,30552
85261090,其他雷达设备,330,瑞典,2524,台,0,—,1127266
85269110,机动车辆用无线电导航...,311,葡萄牙,33,台,0,—,202935
85269110,机动车辆用无线电导航...,352,捷克,49,台,0,—,605541
85269110,机动车辆用无线电导航...,353,斯洛伐克,15,台,0,—,72511
85269190,其他无线电导航设备,302,丹麦,7,台,0,—,109173
85269190,其他无线电导航设备,330,瑞典,4,台,0,—,90699
85269190,其他无线电导航设备,331,瑞士,27,台,0,—,419069
85269190,其他无线电导航设备,353,斯洛伐克,264,台,0,—,468139
85269200,无线电遥控设备,215,埃及,16,台,0,—,18814
85269200,无线电遥控设备,311,葡萄牙,9874,台,0,—,4041161
85269200,无线电遥控设备,328,罗马尼亚,38384,台,0,—,2338873
85269200,无线电遥控设备,330,瑞典,2,台,0,—,70459
85269200,无线电遥控设备,331,瑞士,10,台,0,—,15374
85269200,无线电遥控设备,352,捷克,24963,台,0,—,2360548
85272100,需外接电源的汽车用收...,311,葡萄牙,20789,台,0,—,102732789
85272100,需外接电源的汽车用收...,352,捷克,2926,台,0,—,7243710
85272100,需外接电源的汽车用收...,353,斯洛伐克,48,台,0,—,194832
85272900,其他需外接电源的汽车...,311,葡萄牙,72,台,0,—,257889
85272900,其他需外接电源的汽车...,352,捷克,152,台,0,—,646195
85272900,其他需外接电源的汽车...,353,斯洛伐克,1,台,0,—,1751
