商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85016200,"交流发电机,75kV...",352,捷克,1,台,120,千瓦,709367
85016410,"交流发电机,750k...",328,罗马尼亚,8,台,19060,千瓦,3267086
85016410,"交流发电机,750k...",352,捷克,1,台,3600,千瓦,804670
85023100,风力发电机组,302,丹麦,1,台,6000,千瓦,50057246
85030010,玩具电动机和微电机的...,328,罗马尼亚,129,千克,0,—,203583
85030010,玩具电动机和微电机的...,331,瑞士,16558,千克,0,—,1323388
85030020,输出功率＞350MV...,331,瑞士,9063,千克,0,—,1870348
85030030,子目号850231所...,302,丹麦,3081,千克,0,—,560391
85030030,子目号850231所...,352,捷克,1200,千克,0,—,163065
85030090,其他专用于或主要用于...,302,丹麦,66542,千克,0,—,13604598
85030090,其他专用于或主要用于...,311,葡萄牙,33,千克,0,—,5873
85030090,其他专用于或主要用于...,328,罗马尼亚,23305,千克,0,—,984838
85030090,其他专用于或主要用于...,330,瑞典,5085,千克,0,—,2244638
85030090,其他专用于或主要用于...,331,瑞士,7006,千克,0,—,2388440
85030090,其他专用于或主要用于...,334,爱沙尼亚,706,千克,0,—,42158
85030090,其他专用于或主要用于...,343,摩尔多瓦,6,千克,0,—,1608
85030090,其他专用于或主要用于...,347,乌克兰,12,千克,0,—,933436
85030090,其他专用于或主要用于...,352,捷克,91317,千克,0,—,6515655
85030090,其他专用于或主要用于...,353,斯洛伐克,17819,千克,0,—,1464839
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,138,千克,0,—,37422
85041010,放电灯或放电管用电子...,302,丹麦,3,个,0,—,3255
85041010,放电灯或放电管用电子...,328,罗马尼亚,94,个,0,—,45301
85041010,放电灯或放电管用电子...,352,捷克,2,个,0,—,663
85042100,"液体介质变压器,额定...",347,乌克兰,1,个,0,—,119674
85042321,"液体介质变压器,40...",330,瑞典,1,个,0,—,84473260
85042329,"液体介质变压器,额定...",330,瑞典,1,个,0,—,87526710
85043110,额定容量≤1kVA的...,302,丹麦,4,个,0,—,24412
85043110,额定容量≤1kVA的...,330,瑞典,339,个,0,—,133869
85043110,额定容量≤1kVA的...,331,瑞士,4235,个,0,—,735494
85043110,额定容量≤1kVA的...,334,爱沙尼亚,1080,个,0,—,20714
85043110,额定容量≤1kVA的...,352,捷克,11266,个,0,—,1440662
85043110,额定容量≤1kVA的...,353,斯洛伐克,900,个,0,—,111210
85043110,额定容量≤1kVA的...,418,多米尼加,24,个,0,—,35425
85043110,额定容量≤1kVA的...,447,圣基茨和尼维斯,65,个,0,—,13896
85043190,未列名额定容量≤1k...,103,孟加拉国,480000,个,0,—,657197
85043190,未列名额定容量≤1k...,107,柬埔寨,841479,个,0,—,1608269
85043190,未列名额定容量≤1k...,115,以色列,4186,个,0,—,349744
85043190,未列名额定容量≤1k...,117,约旦,2,个,0,—,2299
85043190,未列名额定容量≤1k...,134,斯里兰卡,66126,个,0,—,979112
85043190,未列名额定容量≤1k...,232,摩洛哥,6040,个,0,—,38563
85043190,未列名额定容量≤1k...,257,斯威士兰,15,个,0,—,13
85043190,未列名额定容量≤1k...,302,丹麦,10159,个,0,—,752276
85043190,未列名额定容量≤1k...,311,葡萄牙,1,个,0,—,685
85043190,未列名额定容量≤1k...,328,罗马尼亚,34747,个,0,—,632442
85043190,未列名额定容量≤1k...,330,瑞典,958,个,0,—,236641
85043190,未列名额定容量≤1k...,331,瑞士,3699,个,0,—,499174
85043190,未列名额定容量≤1k...,335,拉脱维亚,2,个,0,—,942
85043190,未列名额定容量≤1k...,347,乌克兰,14400,个,0,—,418085
85043190,未列名额定容量≤1k...,352,捷克,2480,个,0,—,688396
85043190,未列名额定容量≤1k...,353,斯洛伐克,4824,个,0,—,195888
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,6800,个,0,—,44185
85043190,未列名额定容量≤1k...,418,多米尼加,3450,个,0,—,275845
85043190,未列名额定容量≤1k...,432,巴拿马,1200,个,0,—,85764
85043210,1kVA＜额定容量≤...,115,以色列,2,个,0,—,18943
85043210,1kVA＜额定容量≤...,302,丹麦,42,个,0,—,153909
85043210,1kVA＜额定容量≤...,331,瑞士,1,个,0,—,523830
85043210,1kVA＜额定容量≤...,334,爱沙尼亚,5,个,0,—,49209
85043290,1kVA＜额定容量≤...,115,以色列,400,个,0,—,308165
85043290,1kVA＜额定容量≤...,134,斯里兰卡,37804,个,0,—,2346308
85043290,1kVA＜额定容量≤...,302,丹麦,290,个,0,—,157117
85043290,1kVA＜额定容量≤...,330,瑞典,161,个,0,—,93476
85043290,1kVA＜额定容量≤...,331,瑞士,26,个,0,—,37942
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,58,个,0,—,142715
85043290,1kVA＜额定容量≤...,335,拉脱维亚,96,个,0,—,312640
85043290,1kVA＜额定容量≤...,352,捷克,143,个,0,—,197226
85043290,1kVA＜额定容量≤...,353,斯洛伐克,65,个,0,—,149111
85043290,1kVA＜额定容量≤...,418,多米尼加,32,个,0,—,10092
85043310,额定容量超过16千伏...,330,瑞典,10,个,2711,千克,903732
85043310,额定容量超过16千伏...,331,瑞士,10,个,20,千克,11093
85043390,未列名额定容量超过1...,117,约旦,1,个,0,千克,1044
85043390,未列名额定容量超过1...,330,瑞典,1,个,226,千克,94757
85043390,未列名额定容量超过1...,331,瑞士,113,个,2858,千克,564549
85043390,未列名额定容量超过1...,352,捷克,12,个,105,千克,25585
85043490,未列名额定容量超过5...,115,以色列,1,个,25,千克,35005
85043490,未列名额定容量超过5...,331,瑞士,23,个,203869,千克,14883153
85044013,品目8471所列机器...,330,瑞典,6,个,0,—,15019
85044014,其他功率＜1kW直流...,107,柬埔寨,878757,个,0,—,14159318
85044014,其他功率＜1kW直流...,115,以色列,322,个,0,—,1579821
85044014,其他功率＜1kW直流...,117,约旦,3,个,0,—,3803
85044014,其他功率＜1kW直流...,134,斯里兰卡,1259,个,0,—,178878
85044014,其他功率＜1kW直流...,232,摩洛哥,200,个,0,—,824
85044014,其他功率＜1kW直流...,257,斯威士兰,70,个,0,—,6068
85044014,其他功率＜1kW直流...,302,丹麦,133,个,0,—,330300
85044014,其他功率＜1kW直流...,323,列支敦士登,4,个,0,—,6559
85044014,其他功率＜1kW直流...,328,罗马尼亚,21731,个,0,—,11189954
85044014,其他功率＜1kW直流...,330,瑞典,384,个,0,—,607172
85044014,其他功率＜1kW直流...,331,瑞士,4043,个,0,—,1124492
85044014,其他功率＜1kW直流...,334,爱沙尼亚,379,个,0,—,289750
85044014,其他功率＜1kW直流...,352,捷克,5788,个,0,—,4378934
85044014,其他功率＜1kW直流...,353,斯洛伐克,11735,个,0,—,5877999
85044014,其他功率＜1kW直流...,609,新西兰,31,个,0,—,38404
85044015,其他功率＜10kW交...,115,以色列,356,个,0,—,1554557
85044015,其他功率＜10kW交...,302,丹麦,1,个,0,—,4581
85044015,其他功率＜10kW交...,328,罗马尼亚,405,个,0,—,64600
85044015,其他功率＜10kW交...,330,瑞典,2,个,0,—,81327
85044015,其他功率＜10kW交...,331,瑞士,43,个,0,—,210138
85044015,其他功率＜10kW交...,334,爱沙尼亚,8,个,0,—,80
85044015,其他功率＜10kW交...,352,捷克,43,个,0,—,9490
85044015,其他功率＜10kW交...,353,斯洛伐克,157,个,0,—,100620
85044015,其他功率＜10kW交...,418,多米尼加,2,个,0,—,17788
85044019,其他稳压电源,115,以色列,105,个,0,—,500710
85044019,其他稳压电源,302,丹麦,33,个,0,—,68169
85044019,其他稳压电源,328,罗马尼亚,15,个,0,—,29584
85044019,其他稳压电源,330,瑞典,20,个,0,—,348906
85044019,其他稳压电源,331,瑞士,7,个,0,—,246744
85044019,其他稳压电源,334,爱沙尼亚,7,个,0,—,214881
85044019,其他稳压电源,352,捷克,14,个,0,—,32560
85044019,其他稳压电源,418,多米尼加,3,个,0,—,44213
85044020,不间断供电电源,115,以色列,11,台,0,—,333704
85044020,不间断供电电源,302,丹麦,17,台,0,—,49544
85044020,不间断供电电源,328,罗马尼亚,15,台,0,—,42236
85044020,不间断供电电源,330,瑞典,53,台,0,—,122395
85044020,不间断供电电源,331,瑞士,6,台,0,—,6064
85044020,不间断供电电源,352,捷克,59,台,0,—,121452
85044020,不间断供电电源,353,斯洛伐克,9,台,0,—,41892
85044030,逆变器,121,中国澳门,1,个,0,—,618
85044030,逆变器,328,罗马尼亚,2,个,0,—,1346
85044030,逆变器,330,瑞典,2,个,0,—,138822
85044030,逆变器,331,瑞士,1,个,0,—,17391
85044030,逆变器,353,斯洛伐克,20,个,0,—,29856
85044030,逆变器,609,新西兰,1,个,0,—,7433
85044091,具有变流功能的半导体...,115,以色列,20,个,0,—,150997
85044091,具有变流功能的半导体...,134,斯里兰卡,1247,个,0,—,213096
85044091,具有变流功能的半导体...,232,摩洛哥,34449,个,0,—,264936
85044091,具有变流功能的半导体...,302,丹麦,1589,个,0,—,298868
85044091,具有变流功能的半导体...,311,葡萄牙,23481,个,0,—,1421137
85044091,具有变流功能的半导体...,330,瑞典,4,个,0,—,9548
85044091,具有变流功能的半导体...,331,瑞士,74051,个,0,—,13454244
85044091,具有变流功能的半导体...,334,爱沙尼亚,14,个,0,—,37324
85044091,具有变流功能的半导体...,352,捷克,11,个,0,—,4486
85044091,具有变流功能的半导体...,353,斯洛伐克,149283,个,0,—,26957231
85044091,具有变流功能的半导体...,609,新西兰,5,个,0,—,10789
85044099,未列名静止式变流器,115,以色列,5503,个,0,—,1730658
85044099,未列名静止式变流器,117,约旦,9,个,0,—,4224
85044099,未列名静止式变流器,131,沙特阿拉伯,800,个,0,—,7043
85044099,未列名静止式变流器,134,斯里兰卡,153,个,0,—,27060
85044099,未列名静止式变流器,232,摩洛哥,144,个,0,—,8685
85044099,未列名静止式变流器,257,斯威士兰,15,个,0,—,27030
85044099,未列名静止式变流器,302,丹麦,7082,个,0,—,16069461
85044099,未列名静止式变流器,311,葡萄牙,236,个,0,—,41596
85044099,未列名静止式变流器,328,罗马尼亚,42865,个,0,—,7994900
85044099,未列名静止式变流器,330,瑞典,794,个,0,—,5936673
85044099,未列名静止式变流器,331,瑞士,467,个,0,—,31341186
85044099,未列名静止式变流器,334,爱沙尼亚,2379,个,0,—,16026511
85044099,未列名静止式变流器,347,乌克兰,3,个,0,—,74
85044099,未列名静止式变流器,352,捷克,2312,个,0,—,649496
85044099,未列名静止式变流器,353,斯洛伐克,1475,个,0,—,314357
85044099,未列名静止式变流器,354,北马其顿,32,个,0,—,16384
85044099,未列名静止式变流器,402,阿根廷,27,个,0,—,929
85044099,未列名静止式变流器,418,多米尼加,2,个,0,—,3060
85044099,未列名静止式变流器,434,秘鲁,1,个,0,—,149
85044099,未列名静止式变流器,609,新西兰,336,个,0,—,1766848
85045000,其他电感器,103,孟加拉国,2200,个,0,—,54023
85045000,其他电感器,106,缅甸,51566,个,0,—,54662
85045000,其他电感器,107,柬埔寨,2393738,个,0,—,2782460
85045000,其他电感器,115,以色列,6125716,个,0,—,9567497
85045000,其他电感器,134,斯里兰卡,219078,个,0,—,914788
85045000,其他电感器,232,摩洛哥,1131766,个,0,—,3032437
85045000,其他电感器,302,丹麦,64465,个,0,—,58960
85045000,其他电感器,311,葡萄牙,300,个,0,—,612
85045000,其他电感器,322,冰岛,2000,个,0,—,1099
85045000,其他电感器,328,罗马尼亚,165594,个,0,—,1237647
85045000,其他电感器,330,瑞典,3152,个,0,—,2968760
85045000,其他电感器,331,瑞士,707161,个,0,—,2119037
85045000,其他电感器,334,爱沙尼亚,322,个,0,—,2396742
85045000,其他电感器,335,拉脱维亚,324,个,0,—,155851
85045000,其他电感器,347,乌克兰,2816,个,0,—,32575
85045000,其他电感器,352,捷克,4914512,个,0,—,6638348
85045000,其他电感器,353,斯洛伐克,49009,个,0,—,1572443
85045000,其他电感器,426,洪都拉斯,33037,个,0,—,201789
85045000,其他电感器,447,圣基茨和尼维斯,1000,个,0,—,21298
85049011,额定容量≥400MV...,330,瑞典,13942,千克,0,—,4442326
85049019,其他变压器的零件,115,以色列,0,千克,0,—,1180
85049019,其他变压器的零件,134,斯里兰卡,22,千克,0,—,995
85049019,其他变压器的零件,302,丹麦,2360,千克,0,—,594886
85049019,其他变压器的零件,328,罗马尼亚,14,千克,0,—,317
85049019,其他变压器的零件,330,瑞典,51797,千克,0,—,8440953
85049019,其他变压器的零件,331,瑞士,18,千克,0,—,91869
85049019,其他变压器的零件,352,捷克,25246,千克,0,—,4823103
85049019,其他变压器的零件,353,斯洛伐克,2319,千克,0,—,1925394
85049020,稳压电源及不间断供电...,107,柬埔寨,30170,千克,0,—,5134368
85049020,稳压电源及不间断供电...,115,以色列,19,千克,0,—,21071
85049020,稳压电源及不间断供电...,134,斯里兰卡,70,千克,0,—,483420
85049020,稳压电源及不间断供电...,232,摩洛哥,14,千克,0,—,7939
85049020,稳压电源及不间断供电...,302,丹麦,157,千克,0,—,103331
85049020,稳压电源及不间断供电...,328,罗马尼亚,70,千克,0,—,63757
85049020,稳压电源及不间断供电...,330,瑞典,698,千克,0,—,596704
85049020,稳压电源及不间断供电...,331,瑞士,381,千克,0,—,1016629
85049020,稳压电源及不间断供电...,334,爱沙尼亚,16,千克,0,—,18732
85049020,稳压电源及不间断供电...,335,拉脱维亚,175,千克,0,—,60056
85049020,稳压电源及不间断供电...,352,捷克,387,千克,0,—,308972
85049020,稳压电源及不间断供电...,353,斯洛伐克,465,千克,0,—,353940
85049090,品目8504所列其他...,107,柬埔寨,11305,千克,0,—,780061
85049090,品目8504所列其他...,115,以色列,66,千克,0,—,114560
85049090,品目8504所列其他...,134,斯里兰卡,1203,千克,0,—,5822511
85049090,品目8504所列其他...,302,丹麦,5795,千克,0,—,3352041
85049090,品目8504所列其他...,311,葡萄牙,74,千克,0,—,155605
85049090,品目8504所列其他...,328,罗马尼亚,1460,千克,0,—,911143
85049090,品目8504所列其他...,330,瑞典,2241,千克,0,—,4470413
85049090,品目8504所列其他...,331,瑞士,1139,千克,0,—,2309902
85049090,品目8504所列其他...,334,爱沙尼亚,2485,千克,0,—,2181107
85049090,品目8504所列其他...,352,捷克,1184,千克,0,—,779523
85049090,品目8504所列其他...,353,斯洛伐克,6661,千克,0,—,2140867
85049090,品目8504所列其他...,419,厄瓜多尔,1,千克,0,—,13154
85049090,品目8504所列其他...,609,新西兰,4,千克,0,—,14482
85051110,稀土的永磁铁及磁化后...,328,罗马尼亚,3,千克,0,—,2835
85051110,稀土的永磁铁及磁化后...,331,瑞士,172,千克,0,—,139357
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,2,千克,0,—,10033
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,52,千克,0,—,130452
85051190,其他金属永磁铁及磁化...,115,以色列,143,千克,0,—,20852
85051190,其他金属永磁铁及磁化...,302,丹麦,287,千克,0,—,111239
85051190,其他金属永磁铁及磁化...,323,列支敦士登,3,千克,0,—,4343
85051190,其他金属永磁铁及磁化...,328,罗马尼亚,67,千克,0,—,7226
85051190,其他金属永磁铁及磁化...,330,瑞典,223,千克,0,—,95258
85051190,其他金属永磁铁及磁化...,331,瑞士,1233,千克,0,—,2161960
85051190,其他金属永磁铁及磁化...,352,捷克,154,千克,0,—,113960
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,888,千克,0,—,1132049
85051190,其他金属永磁铁及磁化...,609,新西兰,31,千克,0,—,51381
85051900,其他永磁铁及磁化后准...,302,丹麦,4,千克,0,—,43049
85051900,其他永磁铁及磁化后准...,330,瑞典,3,千克,0,—,5693
85051900,其他永磁铁及磁化后准...,331,瑞士,18,千克,0,—,12606
85051900,其他永磁铁及磁化后准...,352,捷克,462,千克,0,—,144251
85052000,电磁联轴节、离合器及...,115,以色列,9,千克,0,—,34318
85052000,电磁联轴节、离合器及...,302,丹麦,1,千克,0,—,441
85052000,电磁联轴节、离合器及...,328,罗马尼亚,3888,千克,0,—,865903
85052000,电磁联轴节、离合器及...,330,瑞典,57,千克,0,—,21433
85052000,电磁联轴节、离合器及...,331,瑞士,352,千克,0,—,395144
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,5,千克,0,—,19511
85052000,电磁联轴节、离合器及...,352,捷克,13,千克,0,—,13151
85052000,电磁联轴节、离合器及...,353,斯洛伐克,1379,千克,0,—,123415
85059090,电磁铁；电磁或永磁工...,115,以色列,5405,个,475,千克,180813
85059090,电磁铁；电磁或永磁工...,302,丹麦,22892,个,5131,千克,1171607
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,215450,个,2920,千克,988354
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,96000,个,485,千克,50863
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,132963,个,9290,千克,1424696
85059090,电磁铁；电磁或永磁工...,330,瑞典,249,个,113,千克,53558
85059090,电磁铁；电磁或永磁工...,331,瑞士,6308,个,731,千克,845193
85059090,电磁铁；电磁或永磁工...,352,捷克,114058,个,4513,千克,697625
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,882662,个,2457,千克,1251643
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,180000,个,246,千克,125033
85059090,电磁铁；电磁或永磁工...,609,新西兰,1,个,9,千克,66009
85064000,氧化银原电池（组）,331,瑞士,622500,个,0,—,1104561
85065000,锂的原电池及原电池组,115,以色列,246830,个,0,—,1335812
85065000,锂的原电池及原电池组,302,丹麦,1000,个,0,—,169291
85065000,锂的原电池及原电池组,328,罗马尼亚,102,个,0,—,42098
85065000,锂的原电池及原电池组,331,瑞士,1640707,个,0,—,3848961
85065000,锂的原电池及原电池组,353,斯洛伐克,2,个,0,—,20712
85066000,锌空气的原电池及原电...,331,瑞士,76000,个,0,—,92015
85069090,其他原电池及原电池组...,331,瑞士,43,千克,0,—,9664
85071000,用于起动活塞式发动机...,311,葡萄牙,2,个,0,—,1231
85071000,用于起动活塞式发动机...,330,瑞典,96,个,0,—,61534
85072000,其他铅酸蓄电池,115,以色列,10,个,0,—,3519
85072000,其他铅酸蓄电池,302,丹麦,20,个,0,—,3772
85072000,其他铅酸蓄电池,311,葡萄牙,20,个,0,—,13402
85072000,其他铅酸蓄电池,330,瑞典,1,个,0,—,84212
85072000,其他铅酸蓄电池,331,瑞士,18,个,0,—,102158
85072000,其他铅酸蓄电池,352,捷克,6,个,0,—,107152
85072000,其他铅酸蓄电池,353,斯洛伐克,29,个,0,—,182415
85073000,镍镉蓄电池,328,罗马尼亚,8,个,0,—,1865
85073000,镍镉蓄电池,330,瑞典,245,个,0,—,267943
85075000,镍氢蓄电池,330,瑞典,2,个,0,—,1913
85075000,镍氢蓄电池,331,瑞士,1,个,0,—,3201
85076000,锂离子蓄电池,115,以色列,3270,个,0,—,4828465
85076000,锂离子蓄电池,302,丹麦,25,个,0,—,10973
85076000,锂离子蓄电池,330,瑞典,5,个,0,—,5258
85076000,锂离子蓄电池,331,瑞士,400,个,0,—,239516
85076000,锂离子蓄电池,334,爱沙尼亚,2,个,0,—,23112
85076000,锂离子蓄电池,335,拉脱维亚,2,个,0,—,4820
85076000,锂离子蓄电池,353,斯洛伐克,236,个,0,—,36145
85078090,未列名蓄电池,331,瑞士,30002,个,239,千克,95612
85079010,铅酸蓄电池的零件,308,卢森堡,24350,千克,0,—,999322
85079010,铅酸蓄电池的零件,352,捷克,0,千克,0,—,89
85079090,其他蓄电池的零件,330,瑞典,72,千克,0,—,34826
85079090,其他蓄电池的零件,331,瑞士,10,千克,0,—,1376
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1198,台,9149,千克,394458
85081900,其他电动真空吸尘器,328,罗马尼亚,32,台,323,千克,26903
85081900,其他电动真空吸尘器,330,瑞典,2,台,930,千克,186596
85087010,编号85081100...,302,丹麦,3,千克,0,—,2527
85087010,编号85081100...,330,瑞典,5952,千克,0,—,268282
85087010,编号85081100...,331,瑞士,13,千克,0,—,4071
85087010,编号85081100...,352,捷克,5,千克,0,—,349
85087090,其他真空吸尘器用零件,331,瑞士,115,千克,0,—,24696
85094090,食品研磨机及搅拌器,328,罗马尼亚,11497,台,14417,千克,2310518
85094090,食品研磨机及搅拌器,331,瑞士,5043,台,7065,千克,2792195
85094090,食品研磨机及搅拌器,352,捷克,2953,台,9632,千克,898730
85098020,厨房废物处理器,330,瑞典,5,台,211,千克,81687
85098090,其他家用电动器具,328,罗马尼亚,27648,台,4716,千克,2401512
85098090,其他家用电动器具,331,瑞士,1620,台,883,千克,220330
85098090,其他家用电动器具,352,捷克,250,台,110,千克,31544
85099000,家用电动器具的零件,328,罗马尼亚,27,千克,0,—,10704
85099000,家用电动器具的零件,331,瑞士,32,千克,0,—,15595
85099000,家用电动器具的零件,352,捷克,206,千克,0,—,133272
85103000,电动脱毛器,115,以色列,130,个,0,—,68635
85103000,电动脱毛器,331,瑞士,1,个,0,—,1983
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,328,个,0,—,44844
85109000,电动剃须刀及电动毛发...,115,以色列,1,千克,0,—,159
85109000,电动剃须刀及电动毛发...,352,捷克,5,千克,0,—,2102
85111000,火花塞,302,丹麦,20,个,0,—,1654
85111000,火花塞,328,罗马尼亚,18,个,0,—,1936
85111000,火花塞,352,捷克,6600,个,0,—,25367
85113010,机车、航空器及船舶用...,331,瑞士,21,个,0,—,29193
85113090,其他分电器、点火线圈,311,葡萄牙,28392,个,0,—,4880516
85113090,其他分电器、点火线圈,330,瑞典,1968,个,0,—,862696
85113090,其他分电器、点火线圈,331,瑞士,18,个,0,—,14229
85113090,其他分电器、点火线圈,352,捷克,7,个,0,—,4284
85114010,机车航空器船舶用起动...,302,丹麦,1,个,0,—,2288
85114010,机车航空器船舶用起动...,331,瑞士,1,个,0,—,15833
85114010,机车航空器船舶用起动...,609,新西兰,1,个,0,—,5771
85114091,输出功率≥132.3...,330,瑞典,3,个,0,—,7249
85114091,输出功率≥132.3...,331,瑞士,1,个,0,—,3814
85114091,输出功率≥132.3...,352,捷克,1,个,0,—,393
85114099,其他起动电机及两用起...,330,瑞典,16,个,0,—,12127
85114099,其他起动电机及两用起...,331,瑞士,5,个,0,—,3629
85114099,其他起动电机及两用起...,347,乌克兰,9,个,0,—,1542
85114099,其他起动电机及两用起...,353,斯洛伐克,1,个,0,—,413
85115090,未列名发电机,330,瑞典,5,个,0,—,7531
85115090,未列名发电机,331,瑞士,4,个,0,—,10937
85115090,未列名发电机,352,捷克,15,个,0,—,43765
85115090,未列名发电机,353,斯洛伐克,2,个,0,—,808
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,53025
85119010,品目8511供机车、...,302,丹麦,0,千克,0,—,302
85119090,品目8511所列其他...,232,摩洛哥,798,千克,0,—,227947
85119090,品目8511所列其他...,302,丹麦,310,千克,0,—,11867
85119090,品目8511所列其他...,311,葡萄牙,2123,千克,0,—,242655
85119090,品目8511所列其他...,328,罗马尼亚,2210,千克,0,—,124560
85119090,品目8511所列其他...,330,瑞典,2,千克,0,—,424
85119090,品目8511所列其他...,352,捷克,523,千克,0,—,44891
85122010,机动车辆用电气照明装...,115,以色列,600,个,0,—,4736
85122010,机动车辆用电气照明装...,117,约旦,28,个,0,—,8071
85122010,机动车辆用电气照明装...,232,摩洛哥,18648,个,0,—,2686276
85122010,机动车辆用电气照明装...,311,葡萄牙,3,个,0,—,144
85122010,机动车辆用电气照明装...,328,罗马尼亚,70102,个,0,—,5917402
85122010,机动车辆用电气照明装...,330,瑞典,130,个,0,—,142929
85122010,机动车辆用电气照明装...,334,爱沙尼亚,10,个,0,—,624
85122010,机动车辆用电气照明装...,352,捷克,149860,个,0,—,126100552
85122010,机动车辆用电气照明装...,353,斯洛伐克,181356,个,0,—,19793179
85122010,机动车辆用电气照明装...,609,新西兰,402,个,0,—,151459
85122090,机动车辆用视觉信号装...,103,孟加拉国,2,个,0,—,1346
85122090,机动车辆用视觉信号装...,311,葡萄牙,640,个,0,—,606997
85122090,机动车辆用视觉信号装...,328,罗马尼亚,161176,个,0,—,4034637
85122090,机动车辆用视觉信号装...,330,瑞典,256,个,0,—,78925
85122090,机动车辆用视觉信号装...,352,捷克,8782,个,0,—,5332073
85122090,机动车辆用视觉信号装...,353,斯洛伐克,85211,个,0,—,25424559
85122090,机动车辆用视觉信号装...,418,多米尼加,40,个,0,—,4942
85122090,机动车辆用视觉信号装...,609,新西兰,2178,个,0,—,204267
85123011,机动车辆用喇叭、蜂鸣...,302,丹麦,10,个,0,—,5378
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,118,个,0,—,33126
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,67584,个,0,—,384032
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,82,个,0,—,2546
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,6,个,0,—,1448
85123019,机动车辆用其他电气音...,115,以色列,2,个,0,—,24107
85123019,机动车辆用其他电气音...,330,瑞典,1,个,0,—,2718
85123090,自行车用电气音响信号...,115,以色列,1,个,0,—,704
85123090,自行车用电气音响信号...,353,斯洛伐克,4,个,0,—,5054
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,11,个,0,—,1553
85124000,车辆风挡刮水器、除霜...,352,捷克,34,个,0,—,14018
85129000,品目8512所列装置...,115,以色列,10,千克,0,—,5901
85129000,品目8512所列装置...,302,丹麦,238,千克,0,—,63075
85129000,品目8512所列装置...,311,葡萄牙,425,千克,0,—,96640
85129000,品目8512所列装置...,328,罗马尼亚,5342,千克,0,—,1960933
85129000,品目8512所列装置...,330,瑞典,1575,千克,0,—,945216
85129000,品目8512所列装置...,331,瑞士,435,千克,0,—,569386
85129000,品目8512所列装置...,334,爱沙尼亚,1,千克,0,—,69
85129000,品目8512所列装置...,347,乌克兰,2759,千克,0,—,959007
85129000,品目8512所列装置...,352,捷克,15842,千克,0,—,4191062
85129000,品目8512所列装置...,353,斯洛伐克,3554,千克,0,—,1033093
85129000,品目8512所列装置...,402,阿根廷,30,千克,0,—,27139
85131010,手电筒,302,丹麦,2,个,0,—,907
85131090,其他自供能源的手提式...,352,捷克,5,个,0,—,129
85141090,其他工业或实验室用电...,302,丹麦,4,台,0,—,2828589
85141090,其他工业或实验室用电...,328,罗马尼亚,8,台,0,—,21615
85141090,其他工业或实验室用电...,330,瑞典,11,台,0,—,499812
85141090,其他工业或实验室用电...,331,瑞士,17,台,0,—,581011
85141090,其他工业或实验室用电...,334,爱沙尼亚,5,台,0,—,17459
85141090,其他工业或实验室用电...,352,捷克,15,台,0,—,1716619
85141090,其他工业或实验室用电...,609,新西兰,10,台,0,—,107638
85142000,工业或实验用感应或介...,115,以色列,3,台,0,—,84936
85142000,工业或实验用感应或介...,330,瑞典,1,台,0,—,245123
85142000,工业或实验用感应或介...,331,瑞士,2,台,0,—,1070431
85143000,其他工业或实验室用炉...,330,瑞典,3,台,0,—,26177543
85143000,其他工业或实验室用炉...,331,瑞士,4,台,0,—,7058
85143000,其他工业或实验室用炉...,352,捷克,1,台,0,—,52479
85144000,其他工业或实验用感应...,331,瑞士,7,台,0,—,352678
85149090,品目8514所列其他...,105,文莱,45,千克,0,—,5824
85149090,品目8514所列其他...,121,中国澳门,240,千克,0,—,10780
85149090,品目8514所列其他...,130,卡塔尔,144,千克,0,—,11613
85149090,品目8514所列其他...,134,斯里兰卡,143,千克,0,—,27297
85149090,品目8514所列其他...,302,丹麦,3,千克,0,—,5574
85149090,品目8514所列其他...,323,列支敦士登,8,千克,0,—,39406
85149090,品目8514所列其他...,328,罗马尼亚,10,千克,0,—,4015
85149090,品目8514所列其他...,330,瑞典,452,千克,0,—,411948
85149090,品目8514所列其他...,331,瑞士,89,千克,0,—,104203
85149090,品目8514所列其他...,352,捷克,39,千克,0,—,21329
85149090,品目8514所列其他...,418,多米尼加,0,千克,0,—,735
