商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84484990,织机及其辅助机器的未...,352,捷克,418,千克,0,—,224493
84484990,织机及其辅助机器的未...,353,斯洛伐克,2,千克,0,—,714
84485120,针织机用28号针以下...,311,葡萄牙,3545,千克,0,—,14339387
84485120,针织机用28号针以下...,331,瑞士,0,千克,0,—,7019
84485120,针织机用28号针以下...,352,捷克,5537,千克,0,—,13424487
84485190,沉降片、未列名织针及...,311,葡萄牙,938,千克,0,—,4818703
84485190,沉降片、未列名织针及...,328,罗马尼亚,0,千克,0,—,39
84485190,沉降片、未列名织针及...,331,瑞士,10,千克,0,—,84367
84485190,沉降片、未列名织针及...,352,捷克,32,千克,0,—,107449
84485900,品目8447机器及其...,103,孟加拉国,305,千克,0,—,26213
84485900,品目8447机器及其...,311,葡萄牙,92,千克,0,—,63729
84485900,品目8447机器及其...,331,瑞士,360,千克,0,—,561421
84485900,品目8447机器及其...,352,捷克,19,千克,0,—,46300
84485900,品目8447机器及其...,353,斯洛伐克,1,千克,0,—,1228
84485900,品目8447机器及其...,355,波斯尼亚和黑塞哥维那,31,千克,0,—,3735
84490010,针刺机,311,葡萄牙,2061000,台,2284,千克,1338208
84501120,"滚筒式全自动洗衣机,...",330,瑞典,1,台,105,千克,15324
84501120,"滚筒式全自动洗衣机,...",331,瑞士,42,台,3439,千克,367948
84501120,"滚筒式全自动洗衣机,...",352,捷克,1,台,119,千克,16923
84501190,"其他全自动洗衣机,干...",107,柬埔寨,3,台,75,千克,4630
84502012,干衣量超过10千克的...,330,瑞典,30,台,13288,千克,1433102
84502012,干衣量超过10千克的...,352,捷克,13,台,7684,千克,988803
84502019,其他干衣量超过10千...,302,丹麦,1,台,109,千克,25189
84502019,其他干衣量超过10千...,330,瑞典,1,台,146,千克,30649
84502090,干衣量超过10千克的...,352,捷克,11,台,1695,千克,297611
84509010,干衣量≤10kg的洗...,215,埃及,141,千克,0,—,2821
84509010,干衣量≤10kg的洗...,302,丹麦,68,千克,0,—,126174
84509010,干衣量≤10kg的洗...,352,捷克,38,千克,0,—,25561
84509010,干衣量≤10kg的洗...,609,新西兰,7442,千克,0,—,510303
84509090,干衣量＞10kg的洗...,215,埃及,5,千克,0,—,953
84509090,干衣量＞10kg的洗...,352,捷克,31,千克,0,—,2871
84512100,干衣量≤10kg的干...,331,瑞士,153,台,8498,千克,1094821
84512100,干衣量≤10kg的干...,352,捷克,1002,台,60235,千克,6349404
84512900,干衣量＞10kg的干...,330,瑞典,23,台,5313,千克,452326
84512900,干衣量＞10kg的干...,352,捷克,9,台,2475,千克,213404
84513000,熨烫机及挤压机（包括...,331,瑞士,10,台,150,千克,79979
84515000,纺织物卷绕、退绕、折...,302,丹麦,1,台,50,千克,25245
84518000,纱、织物等整、涂机器...,330,瑞典,5,台,2,千克,14109
84518000,纱、织物等整、涂机器...,331,瑞士,31,台,1618,千克,299337
84519000,品目8451所列机器...,107,柬埔寨,50,千克,0,—,20191
84519000,品目8451所列机器...,302,丹麦,14158,千克,0,—,1511910
84519000,品目8451所列机器...,328,罗马尼亚,7,千克,0,—,8350
84519000,品目8451所列机器...,330,瑞典,7,千克,0,—,3809
84519000,品目8451所列机器...,331,瑞士,2392,千克,0,—,256288
84519000,品目8451所列机器...,352,捷克,3,千克,0,—,521
84519000,品目8451所列机器...,353,斯洛伐克,5,千克,0,—,785
84522110,非家用型自动平缝机,352,捷克,18,台,916,千克,252991
84522190,其他非家用型自动缝纫...,352,捷克,151,台,12494,千克,4800957
84522900,其他非家用型缝纫机,352,捷克,48,台,2724,千克,616368
84523000,缝纫机针,328,罗马尼亚,0,千克,0,—,2153
84523000,缝纫机针,352,捷克,1118,千克,0,—,753706
84529091,非家用型缝纫机的旋梭,328,罗马尼亚,15,千克,0,—,210852
84529091,非家用型缝纫机的旋梭,352,捷克,2,千克,0,—,4602
84529092,非家用型缝纫机专用的...,331,瑞士,25,千克,0,—,30975
84529092,非家用型缝纫机专用的...,352,捷克,0,千克,0,—,11
84529099,其他非家用型缝纫机未...,328,罗马尼亚,22,千克,0,—,144686
84529099,其他非家用型缝纫机未...,331,瑞士,43,千克,0,—,34035
84529099,其他非家用型缝纫机未...,352,捷克,62,千克,0,—,366017
84539000,品目8453所列机器...,311,葡萄牙,8,千克,0,—,13367
84539000,品目8453所列机器...,331,瑞士,4,千克,0,—,62436
84539000,品目8453所列机器...,352,捷克,2,千克,0,—,7586
84549029,其他钢坯连铸机用零件,331,瑞士,10,千克,0,—,5640
84549029,其他钢坯连铸机用零件,352,捷克,130,千克,0,—,41894
84549090,其他转炉、浇包、锭模...,308,卢森堡,100,千克,0,—,54475
84549090,其他转炉、浇包、锭模...,331,瑞士,38508,千克,0,—,5177149
84549090,其他转炉、浇包、锭模...,352,捷克,3480,千克,0,—,434314
84559000,其他金属轧机零件,328,罗马尼亚,3,千克,0,—,3099
84559000,其他金属轧机零件,330,瑞典,156,千克,0,—,295235
84561100,用激光处理各种材料的...,115,以色列,3,台,5740,千克,7425687
84561100,用激光处理各种材料的...,331,瑞士,15,台,7687,千克,13174858
84563010,数控的用放电处理各种...,331,瑞士,14,台,39466,千克,19681069
84571010,立式加工中心,331,瑞士,1,台,6570,千克,1894363
84571020,卧式加工中心,331,瑞士,1,台,24000,千克,10051730
84571091,铣车复合加工中心,331,瑞士,1,台,5035,千克,5882938
84573000,多工位组合机床,331,瑞士,2,台,14385,千克,9275609
84581100,数控卧式车床,331,瑞士,4,台,20435,千克,12702312
84593100,数控镗铣床,331,瑞士,1,台,3900,千克,1252832
84602210,"数控无心磨床,在任一...",352,捷克,5,台,87000,千克,18664364
84602311,"数控曲轴磨床,在任一...",352,捷克,3,台,83430,千克,33697532
84602319,"其他数控外圆磨床,在...",331,瑞士,9,台,51435,千克,26930415
84602411,"数控内圆磨床,在任一...",331,瑞士,3,台,20527,千克,13417342
84602419,"其他数控磨床,在任一...",331,瑞士,1,台,3200,千克,1410696
84602911,"其他外圆磨床,在任一...",331,瑞士,1,台,2380,千克,1786187
84602990,本品目其他编码未列名...,331,瑞士,1,台,3900,千克,309010
84603100,数控刃磨机床,331,瑞士,2,台,12254,千克,8121097
84603100,数控刃磨机床,352,捷克,2,台,8505,千克,4842174
84603900,其他刃磨机床,331,瑞士,1,台,400,千克,38085
84604020,金属研磨机床,331,瑞士,2,台,16123,千克,8078156
84609010,砂轮机,302,丹麦,2,台,146,千克,15959
84609010,砂轮机,330,瑞典,1,台,16,千克,18814
84609020,抛光机床,302,丹麦,2,台,180,千克,499829
84609020,抛光机床,331,瑞士,1,台,29,千克,17484
84614011,数控齿轮磨床,331,瑞士,2,台,21845,千克,16150023
84614090,其他切齿机、齿轮磨床...,331,瑞士,2,台,12960,千克,261023
84615000,锯床或切断机,311,葡萄牙,1,台,121,千克,299363
84615000,锯床或切断机,330,瑞典,1,台,1361,千克,482456
84615000,锯床或切断机,331,瑞士,2,台,642,千克,568592
84619090,未列名的金属切削机床,352,捷克,2,台,670,千克,265954
84622110,数控矫直机床,352,捷克,1,台,34065,千克,6188033
84622190,数控弯曲、折叠或矫平...,330,瑞典,1,台,5600,千克,1454925
84622990,其他弯曲、折叠或矫平...,302,丹麦,1,台,300,千克,7769
84623190,其他数控剪切机床,302,丹麦,1,台,969,千克,22605
84623990,未列名剪切机床,331,瑞士,1,台,1500,千克,276765
84624119,其他数控冲床,331,瑞士,1,台,6700,千克,2875133
84624190,其他数控冲孔或开槽机...,331,瑞士,1,台,11740,千克,9861437
84624900,其他冲孔或开槽机床,115,以色列,1,台,85,千克,13149
84629110,金属型材液压挤压机,331,瑞士,1,台,2800,千克,1570789
84629190,未列名液压压力机,302,丹麦,3,台,1780,千克,128261
84629190,未列名液压压力机,330,瑞典,2,台,4487,千克,471074
84629910,机械压力机,330,瑞典,1,台,218,千克,315905
84629910,机械压力机,331,瑞士,17,台,54374,千克,8132472
84633000,金属丝加工机,302,丹麦,2,台,1090,千克,854048
84639000,未列名的金属非切削加...,331,瑞士,14,台,27774,千克,15261807
84641020,石料等矿物材料及玻璃...,302,丹麦,1,台,6,千克,952
84642090,石料等矿物材料的研磨...,302,丹麦,1,台,11,千克,34090
84642090,石料等矿物材料的研磨...,331,瑞士,6,台,30,千克,102281
84649011,玻璃切割机,302,丹麦,2,台,205,千克,166477
84649019,其他玻璃冷加工机床,331,瑞士,2,台,28255,千克,6379963
84649019,其他玻璃冷加工机床,352,捷克,3,台,1310,千克,174665
84659100,木材、软木、骨、硬橡...,302,丹麦,4,台,7000,千克,2810301
84659200,木材、软木等硬质材料...,331,瑞士,54,台,346,千克,229946
84659300,木材、软木等硬质材料...,302,丹麦,3,台,6796,千克,2351756
84659400,木材、软木、骨等硬质...,115,以色列,1,台,3640,千克,1996960
84659600,木材、软木等硬质材料...,131,沙特阿拉伯,1,台,3,千克,8955
84659600,木材、软木等硬质材料...,330,瑞典,1,台,45,千克,10014
84659600,木材、软木等硬质材料...,331,瑞士,2,台,23,千克,51956
84659900,木材、软木、骨等硬质...,302,丹麦,1,台,226,千克,93800
84659900,木材、软木、骨等硬质...,331,瑞士,1,台,660,千克,646577
84661000,工具夹具及自启板牙切...,115,以色列,2253,千克,0,—,3952175
84661000,工具夹具及自启板牙切...,302,丹麦,9,千克,0,—,162730
84661000,工具夹具及自启板牙切...,308,卢森堡,0,千克,0,—,514
84661000,工具夹具及自启板牙切...,311,葡萄牙,13,千克,0,—,34811
84661000,工具夹具及自启板牙切...,323,列支敦士登,7,千克,0,—,16440
84661000,工具夹具及自启板牙切...,330,瑞典,7462,千克,0,—,8202291
84661000,工具夹具及自启板牙切...,331,瑞士,2417,千克,0,—,6090173
84661000,工具夹具及自启板牙切...,334,爱沙尼亚,1,千克,0,—,7088
84661000,工具夹具及自启板牙切...,352,捷克,1265,千克,0,—,785548
84662000,工件夹具,115,以色列,46,千克,0,—,74577
84662000,工件夹具,302,丹麦,31,千克,0,—,59100
84662000,工件夹具,330,瑞典,1223,千克,0,—,1273323
84662000,工件夹具,331,瑞士,1724,千克,0,—,5047256
84662000,工件夹具,334,爱沙尼亚,2,千克,0,—,15180
84662000,工件夹具,352,捷克,778,千克,0,—,258928
84662000,工件夹具,353,斯洛伐克,648,千克,0,—,613607
84663000,分度头及其他专用于机...,330,瑞典,480,千克,0,—,779735
84663000,分度头及其他专用于机...,331,瑞士,1046,千克,0,—,1164703
84663000,分度头及其他专用于机...,352,捷克,787,千克,0,—,490531
84669100,品目84.64所列机...,115,以色列,3,千克,0,—,27227
84669100,品目84.64所列机...,302,丹麦,6,千克,0,—,11531
84669100,品目84.64所列机...,323,列支敦士登,0,千克,0,—,6917
84669100,品目84.64所列机...,331,瑞士,243,千克,0,—,114969
84669100,品目84.64所列机...,353,斯洛伐克,2,千克,0,—,412
84669200,品目84.65所列机...,115,以色列,1,千克,0,—,23929
84669200,品目84.65所列机...,302,丹麦,121,千克,0,—,85092
84669200,品目84.65所列机...,308,卢森堡,26,千克,0,—,5779
84669200,品目84.65所列机...,311,葡萄牙,1,千克,0,—,1075
84669200,品目84.65所列机...,328,罗马尼亚,136,千克,0,—,35177
84669200,品目84.65所列机...,331,瑞士,90,千克,0,—,54558
84669200,品目84.65所列机...,352,捷克,3370,千克,0,—,1107836
84669310,刀库及自动换刀装置,330,瑞典,0,千克,0,—,1008
84669310,刀库及自动换刀装置,352,捷克,1150,千克,0,—,246671
84669390,品目84.56至84...,115,以色列,2,千克,0,—,19143
84669390,品目84.56至84...,302,丹麦,11,千克,0,—,22113
84669390,品目84.56至84...,308,卢森堡,12,千克,0,—,100525
84669390,品目84.56至84...,328,罗马尼亚,53,千克,0,—,35542
84669390,品目84.56至84...,330,瑞典,509,千克,0,—,444159
84669390,品目84.56至84...,331,瑞士,7178,千克,0,—,9119648
84669390,品目84.56至84...,352,捷克,11408,千克,0,—,2326038
84669390,品目84.56至84...,353,斯洛伐克,5,千克,0,—,47054
84669390,品目84.56至84...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,6991
84669390,品目84.56至84...,412,智利,3,千克,0,—,3355
84669400,品目8462或846...,115,以色列,23,千克,0,—,15937
84669400,品目8462或846...,302,丹麦,55,千克,0,—,313549
84669400,品目8462或846...,308,卢森堡,4,千克,0,—,116816
84669400,品目8462或846...,311,葡萄牙,14,千克,0,—,4272
84669400,品目8462或846...,330,瑞典,103,千克,0,—,81942
84669400,品目8462或846...,331,瑞士,3667,千克,0,—,2334934
84669400,品目8462或846...,352,捷克,1007,千克,0,—,908771
84669400,品目8462或846...,353,斯洛伐克,7,千克,0,—,18563
84669400,品目8462或846...,609,新西兰,73,千克,0,—,105644
84671100,旋转式（包括旋转冲击...,302,丹麦,2,台,10,千克,7998
84671100,旋转式（包括旋转冲击...,330,瑞典,498,台,1456,千克,2891981
84671100,旋转式（包括旋转冲击...,331,瑞士,50,台,56,千克,98326
84671100,旋转式（包括旋转冲击...,352,捷克,4,台,7,千克,18566
84671900,其他手提式风动工具,302,丹麦,11,台,39,千克,33863
84671900,其他手提式风动工具,330,瑞典,62,台,124,千克,179443
84671900,其他手提式风动工具,331,瑞士,17,台,35,千克,50024
84671900,其他手提式风动工具,352,捷克,17,台,49,千克,51716
84671900,其他手提式风动工具,609,新西兰,7,台,2,千克,1458
84672100,手提式各种电钻,352,捷克,237,台,1999,千克,326789
84672910,手提电动砂磨工具（包...,352,捷克,3,台,6,千克,766
84672990,其他手提式电动工具,302,丹麦,4,台,1,千克,8607
84672990,其他手提式电动工具,328,罗马尼亚,165,台,159,千克,26219
84672990,其他手提式电动工具,330,瑞典,920,台,2064,千克,9643276
84672990,其他手提式电动工具,331,瑞士,76,台,464,千克,550211
84672990,其他手提式电动工具,352,捷克,215,台,513,千克,71124
84678100,装有非电力动力装置的...,115,以色列,1,台,8,千克,7672
84678100,装有非电力动力装置的...,330,瑞典,2112,台,13551,千克,2702931
84678900,其他液压及非电力动力...,302,丹麦,1,台,15,千克,6700
84678900,其他液压及非电力动力...,330,瑞典,97,台,2672,千克,1154263
84678900,其他液压及非电力动力...,331,瑞士,7,台,41,千克,37307
84679110,电动手提式链锯用的零...,328,罗马尼亚,20,千克,0,—,3555
84679110,电动手提式链锯用的零...,331,瑞士,3,千克,0,—,3778
84679110,电动手提式链锯用的零...,352,捷克,0,千克,0,—,9
84679190,其他手提式链锯用的零...,330,瑞典,123,千克,0,—,25622
84679190,其他手提式链锯用的零...,331,瑞士,9,千克,0,—,1737
84679190,其他手提式链锯用的零...,352,捷克,1272,千克,0,—,149951
84679190,其他手提式链锯用的零...,418,多米尼加,0,千克,0,—,147
84679200,手提式风动工具用的零...,328,罗马尼亚,0,千克,0,—,17
84679200,手提式风动工具用的零...,330,瑞典,233,千克,0,—,355742
84679200,手提式风动工具用的零...,331,瑞士,61,千克,0,—,290205
84679200,手提式风动工具用的零...,352,捷克,510,千克,0,—,375160
84679200,手提式风动工具用的零...,353,斯洛伐克,4,千克,0,—,14414
84679910,品目8467所列其他...,103,孟加拉国,0,千克,0,—,41
84679910,品目8467所列其他...,134,斯里兰卡,0,千克,0,—,202
84679910,品目8467所列其他...,302,丹麦,3,千克,0,—,964
84679910,品目8467所列其他...,323,列支敦士登,19,千克,0,—,4747
84679910,品目8467所列其他...,328,罗马尼亚,37,千克,0,—,1024
84679910,品目8467所列其他...,330,瑞典,59,千克,0,—,367396
84679910,品目8467所列其他...,331,瑞士,4687,千克,0,—,1082402
84679910,品目8467所列其他...,334,爱沙尼亚,85,千克,0,—,150628
84679910,品目8467所列其他...,352,捷克,5052,千克,0,—,1081804
84679910,品目8467所列其他...,353,斯洛伐克,328,千克,0,—,582061
84679910,品目8467所列其他...,418,多米尼加,3,千克,0,—,7985
84679990,品目8467所列其他...,302,丹麦,16,千克,0,—,10144
84679990,品目8467所列其他...,330,瑞典,367,千克,0,—,286750
84679990,品目8467所列其他...,331,瑞士,1,千克,0,—,29732
84679990,品目8467所列其他...,334,爱沙尼亚,32,千克,0,—,77631
84679990,品目8467所列其他...,352,捷克,4,千克,0,—,712
84679990,品目8467所列其他...,353,斯洛伐克,1233,千克,0,—,719755
84682000,其他气体焊接或表面回...,302,丹麦,1,台,132,千克,31919
84682000,其他气体焊接或表面回...,331,瑞士,1,台,51,千克,68502
84682000,其他气体焊接或表面回...,352,捷克,4,台,20,千克,5930
84688000,未列名焊接机器及装置,331,瑞士,1,台,4,千克,19172
84689000,品目8468所列机器...,330,瑞典,328,千克,0,—,125563
84689000,品目8468所列机器...,331,瑞士,22,千克,0,—,273841
84689000,品目8468所列机器...,334,爱沙尼亚,25,千克,0,—,4717
84689000,品目8468所列机器...,352,捷克,871,千克,0,—,326440
84689000,品目8468所列机器...,353,斯洛伐克,511,千克,0,—,191494
84703000,其他计算机器,331,瑞士,1,台,35,千克,23070
84713090,其他重量不超过10千...,331,瑞士,1,台,2,千克,6919
84713090,其他重量不超过10千...,352,捷克,3,台,22,千克,13367
84714110,巨型、大型及中型自动...,352,捷克,2,台,40,千克,259855
84714140,微型自动数据处理机,302,丹麦,103,台,680,千克,740739
84714140,微型自动数据处理机,352,捷克,11,台,55,千克,677031
84714920,系统形式的小型机,352,捷克,1,台,351,千克,319913
84714940,系统形式的微型机,331,瑞士,1,台,18,千克,58822
84714940,系统形式的微型机,352,捷克,141,台,3951,千克,21560668
84714991,系统形式的分散型工业...,115,以色列,2,台,14,千克,35870
84714991,系统形式的分散型工业...,302,丹麦,1,台,42,千克,100569
84714991,系统形式的分散型工业...,330,瑞典,4,台,55,千克,156511
84714991,系统形式的分散型工业...,331,瑞士,7,台,46,千克,413768
84714999,其他系统形式的自动数...,115,以色列,6,台,169,千克,146745
84714999,其他系统形式的自动数...,302,丹麦,1,台,425,千克,386651
84715040,微型机的处理部件,115,以色列,62,台,667,千克,1445673
84715040,微型机的处理部件,302,丹麦,289,台,171,千克,897792
84715040,微型机的处理部件,328,罗马尼亚,1,台,5,千克,18489
84715040,微型机的处理部件,330,瑞典,3,台,34,千克,41575
84715040,微型机的处理部件,331,瑞士,57,台,543,千克,1598867
84715040,微型机的处理部件,334,爱沙尼亚,7,台,10,千克,108593
84715040,微型机的处理部件,347,乌克兰,22,台,35,千克,185317
84715040,微型机的处理部件,352,捷克,238,台,2465,千克,5834397
84715040,微型机的处理部件,419,厄瓜多尔,1,台,1,千克,1904
84715040,微型机的处理部件,609,新西兰,9,台,98,千克,124666
84715090,其他处理部件,302,丹麦,4,台,21,千克,112747
84715090,其他处理部件,330,瑞典,4,台,10,千克,20860
84715090,其他处理部件,331,瑞士,3,台,0,千克,18025
84715090,其他处理部件,352,捷克,7,台,60,千克,16158
84716040,巨型机、大型机、中型...,352,捷克,5,台,106,千克,160103
84716050,扫描仪,331,瑞士,2,台,56,千克,312983
84716050,扫描仪,352,捷克,3,台,1,千克,17138
84716050,扫描仪,353,斯洛伐克,1,台,1,千克,2399
84716071,键盘,115,以色列,6,个,1,千克,2013
84716071,键盘,302,丹麦,1087,个,541,千克,982916
84716071,键盘,331,瑞士,18,个,20,千克,89132
84716071,键盘,352,捷克,50,个,30,千克,42248
84716071,键盘,353,斯洛伐克,4950,个,4794,千克,1316179
84716072,鼠标器,302,丹麦,3,个,0,千克,1081
84716072,鼠标器,331,瑞士,21,个,6,千克,1489
84716072,鼠标器,352,捷克,33,个,4,千克,2227
84716090,其他输入或输出部件,115,以色列,261,台,260,千克,1341076
84716090,其他输入或输出部件,302,丹麦,20,台,286,千克,233204
84716090,其他输入或输出部件,330,瑞典,14442,台,348,千克,1337283
84716090,其他输入或输出部件,331,瑞士,9,台,34,千克,94990
84716090,其他输入或输出部件,352,捷克,2,台,20,千克,56549
84717010,硬盘驱动器,115,以色列,25,台,21,千克,164832
84717010,硬盘驱动器,302,丹麦,1,台,0,千克,1586
84717010,硬盘驱动器,330,瑞典,1,台,0,千克,560
84717010,硬盘驱动器,331,瑞士,11,台,3,千克,519440
84717010,硬盘驱动器,352,捷克,2,台,1,千克,3039
84717090,其他存储部件,302,丹麦,2,台,24,千克,120740
84717090,其他存储部件,328,罗马尼亚,2,台,50,千克,4053
84717090,其他存储部件,331,瑞士,63,台,24,千克,468942
84717090,其他存储部件,352,捷克,32,台,145,千克,739506
84718000,自动数据处理设备的其...,115,以色列,1693,台,962,千克,3927489
84718000,自动数据处理设备的其...,302,丹麦,27,台,93,千克,128067
84718000,自动数据处理设备的其...,328,罗马尼亚,48,台,34,千克,277965
84718000,自动数据处理设备的其...,330,瑞典,216,台,53,千克,472057
84718000,自动数据处理设备的其...,331,瑞士,97,台,49,千克,1034749
84718000,自动数据处理设备的其...,347,乌克兰,50,台,12,千克,364620
84718000,自动数据处理设备的其...,352,捷克,15,台,40,千克,101859
84718000,自动数据处理设备的其...,353,斯洛伐克,2012,台,564,千克,2849171
84718000,自动数据处理设备的其...,434,秘鲁,6,台,1,千克,10092
84718000,自动数据处理设备的其...,609,新西兰,5,台,5,千克,89986
84719000,其他磁性或光学阅读机...,107,柬埔寨,6,台,0,千克,1289
84719000,其他磁性或光学阅读机...,115,以色列,218,台,268,千克,451406
84719000,其他磁性或光学阅读机...,302,丹麦,220,台,65,千克,213623
84719000,其他磁性或光学阅读机...,328,罗马尼亚,1,台,0,千克,297
84719000,其他磁性或光学阅读机...,330,瑞典,3,台,1,千克,9535
84719000,其他磁性或光学阅读机...,331,瑞士,450,台,18,千克,164201
84719000,其他磁性或光学阅读机...,353,斯洛伐克,306,台,379,千克,578572
84719000,其他磁性或光学阅读机...,402,阿根廷,1,台,2,千克,9550
84729022,订书机,331,瑞士,1,台,0,千克,34
84729030,碎纸机,302,丹麦,1,台,22,千克,25632
84732900,品目8470所列其他...,115,以色列,88,千克,0,—,10903
84732900,品目8470所列其他...,302,丹麦,164,千克,0,—,57821
84732900,品目8470所列其他...,330,瑞典,5,千克,0,—,1812
84732900,品目8470所列其他...,352,捷克,1,千克,0,—,13957
84733010,大、中、小型计算机及...,107,柬埔寨,157836,千克,0,—,6536039
84733010,大、中、小型计算机及...,115,以色列,1,千克,0,—,91623
84733010,大、中、小型计算机及...,302,丹麦,4,千克,0,—,5369
84733010,大、中、小型计算机及...,328,罗马尼亚,161,千克,0,—,10148
84733010,大、中、小型计算机及...,331,瑞士,22,千克,0,—,76506
84733090,品目8471所列其他...,107,柬埔寨,840,千克,0,—,1099114
84733090,品目8471所列其他...,115,以色列,4857,千克,0,—,12270248
84733090,品目8471所列其他...,134,斯里兰卡,1,千克,0,—,396
84733090,品目8471所列其他...,302,丹麦,311,千克,0,—,304016
84733090,品目8471所列其他...,328,罗马尼亚,1294,千克,0,—,1270210
84733090,品目8471所列其他...,330,瑞典,11,千克,0,—,140604
84733090,品目8471所列其他...,331,瑞士,86,千克,0,—,172246
84733090,品目8471所列其他...,334,爱沙尼亚,13,千克,0,—,34284
84733090,品目8471所列其他...,352,捷克,630,千克,0,—,198235
84733090,品目8471所列其他...,353,斯洛伐克,217,千克,0,—,702137
84733090,品目8471所列其他...,412,智利,0,千克,0,—,72804
84733090,品目8471所列其他...,418,多米尼加,0,千克,0,—,836
84734090,品目8472所列机器...,115,以色列,2,千克,0,—,11273
84734090,品目8472所列机器...,257,斯威士兰,10,千克,0,—,8611
84734090,品目8472所列机器...,302,丹麦,546,千克,0,—,923863
84734090,品目8472所列机器...,328,罗马尼亚,103,千克,0,—,107360
84734090,品目8472所列机器...,330,瑞典,850,千克,0,—,127275
84734090,品目8472所列机器...,331,瑞士,3,千克,0,—,21620
84734090,品目8472所列机器...,352,捷克,3,千克,0,—,755
84734090,品目8472所列机器...,353,斯洛伐克,3,千克,0,—,1789
84735000,同样适用于品目84....,134,斯里兰卡,1,千克,0,—,604
84741000,固体矿物质的分类、筛...,331,瑞士,4,台,90,千克,119665
84741000,固体矿物质的分类、筛...,334,爱沙尼亚,2,台,61000,千克,2753887
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,13650,千克,1584304
84742090,其他固体矿物质的破碎...,330,瑞典,1,台,45233,千克,602350
84742090,其他固体矿物质的破碎...,352,捷克,3,台,39339,千克,2893397
84743100,混凝土或砂浆混合机器,331,瑞士,1,台,250,千克,364692
84743900,固体矿物质的其他混合...,330,瑞典,1,台,270,千克,216240
84748020,固体矿物质模压成型机,302,丹麦,1,台,63971,千克,13659663
84749000,品目8474所列机器...,115,以色列,2650,千克,0,—,7059
84749000,品目8474所列机器...,302,丹麦,5593,千克,0,—,805028
84749000,品目8474所列机器...,308,卢森堡,12,千克,0,—,18017
84749000,品目8474所列机器...,311,葡萄牙,394,千克,0,—,36075
84749000,品目8474所列机器...,330,瑞典,20815,千克,0,—,1950503
84749000,品目8474所列机器...,331,瑞士,7747,千克,0,—,1674404
84749000,品目8474所列机器...,335,拉脱维亚,29,千克,0,—,6425
84749000,品目8474所列机器...,347,乌克兰,92,千克,0,—,3238
84749000,品目8474所列机器...,352,捷克,74,千克,0,—,28374
84749000,品目8474所列机器...,353,斯洛伐克,272,千克,0,—,21629
84749000,品目8474所列机器...,418,多米尼加,0,千克,0,—,2299
84749000,品目8474所列机器...,609,新西兰,312,千克,0,—,3511
84752919,其他玻璃热加工机器,328,罗马尼亚,2,台,38246,千克,5971522
84752990,未列名玻璃或玻璃制品...,331,瑞士,8,台,9648,千克,788121
84759000,品目8475所列机器...,302,丹麦,4,千克,0,—,5104
84759000,品目8475所列机器...,328,罗马尼亚,4687,千克,0,—,1072708
84759000,品目8475所列机器...,330,瑞典,5234,千克,0,—,1724669
84759000,品目8475所列机器...,331,瑞士,64,千克,0,—,68406
84759000,品目8475所列机器...,353,斯洛伐克,1,千克,0,—,45961
84769000,自动售货机及钱币兑换...,103,孟加拉国,1228,千克,0,—,944581
84769000,自动售货机及钱币兑换...,328,罗马尼亚,413,千克,0,—,1359547
84769000,自动售货机及钱币兑换...,331,瑞士,81,千克,0,—,177503
84772010,塑料造粒机,331,瑞士,1,台,40,千克,90688
84772090,其他挤出机,331,瑞士,1,台,60,千克,204887
84773090,其他吹塑机,331,瑞士,2,台,12074,千克,4876501
84775910,三维打印机（3D打印...,115,以色列,9,台,5091,千克,4555247
84775910,三维打印机（3D打印...,335,拉脱维亚,1,台,108,千克,47987
84775910,三维打印机（3D打印...,402,阿根廷,2,台,74,千克,46951
84775990,未列名模塑或成型机器,330,瑞典,2,台,2240,千克,551942
84778000,其他橡胶或塑料及其产...,302,丹麦,1,台,190,千克,152949
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,90,千克,93982
84778000,其他橡胶或塑料及其产...,331,瑞士,1,台,1206,千克,1074816
84779000,品目8477所列机器...,106,缅甸,720,千克,0,—,13460
84779000,品目8477所列机器...,115,以色列,4710,千克,0,—,3258792
84779000,品目8477所列机器...,134,斯里兰卡,53,千克,0,—,11546
84779000,品目8477所列机器...,236,尼日利亚,8,千克,0,—,1306
84779000,品目8477所列机器...,302,丹麦,23,千克,0,—,135526
84779000,品目8477所列机器...,308,卢森堡,120,千克,0,—,18663
84779000,品目8477所列机器...,311,葡萄牙,273,千克,0,—,276912
84779000,品目8477所列机器...,328,罗马尼亚,14,千克,0,—,4358
84779000,品目8477所列机器...,330,瑞典,109,千克,0,—,198517
84779000,品目8477所列机器...,331,瑞士,1255,千克,0,—,2922562
84779000,品目8477所列机器...,352,捷克,46590,千克,0,—,1325673
84779000,品目8477所列机器...,353,斯洛伐克,79,千克,0,—,21067
84791090,其他公共工程用机器,302,丹麦,5,台,6002,千克,1531080
84794000,绳或缆的制造机器,331,瑞士,2,台,608,千克,486887
84795010,多功能工业机器人,302,丹麦,287,台,11001,千克,28450519
84795010,多功能工业机器人,330,瑞典,23,台,45871,千克,6420201
84795010,多功能工业机器人,331,瑞士,5,台,21,千克,741730
