商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40024910,其他初级形状的氯丁二...,304,德国,500500,千克,0,—,16786704
40024910,其他初级形状的氯丁二...,502,美国,1000,千克,0,—,36274
40024910,其他初级形状的氯丁二...,701,国家(地区)不明,175,千克,0,—,11593
40024990,未列名氯丁二烯（氯丁...,116,日本,119265,千克,0,—,4253410
40024990,未列名氯丁二烯（氯丁...,133,韩国,0,千克,0,—,2431
40024990,未列名氯丁二烯（氯丁...,142,中国,444,千克,0,—,17514
40024990,未列名氯丁二烯（氯丁...,143,中国台湾,4000,千克,0,—,98460
40024990,未列名氯丁二烯（氯丁...,304,德国,131220,千克,0,—,4775071
40025100,丁腈橡胶胶乳,116,日本,220010,千克,0,—,4523486
40025100,丁腈橡胶胶乳,122,马来西亚,1617170,千克,0,—,11871591
40025100,丁腈橡胶胶乳,133,韩国,6802020,千克,0,—,43181441
40025100,丁腈橡胶胶乳,143,中国台湾,94400,千克,0,—,818275
40025100,丁腈橡胶胶乳,304,德国,70000,千克,0,—,543662
40025100,丁腈橡胶胶乳,502,美国,1014,千克,0,—,132680
40025910,其他初级形状的丁腈橡...,116,日本,134849,千克,0,—,4920436
40025910,其他初级形状的丁腈橡...,133,韩国,1069200,千克,0,—,11256097
40025910,其他初级形状的丁腈橡...,142,中国,200,千克,0,—,8978
40025910,其他初级形状的丁腈橡...,143,中国台湾,765,千克,0,—,29285
40025910,其他初级形状的丁腈橡...,304,德国,14014,千克,0,—,2154238
40025910,其他初级形状的丁腈橡...,324,马耳他,50,千克,0,—,10812
40025910,其他初级形状的丁腈橡...,344,俄罗斯,957600,千克,0,—,9776049
40025910,其他初级形状的丁腈橡...,502,美国,3161,千克,0,—,231333
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,3095,千克,0,—,89196
40025990,未列名丁腈橡胶,116,日本,1106113,千克,0,—,18676006
40025990,未列名丁腈橡胶,132,新加坡,500,千克,0,—,91954
40025990,未列名丁腈橡胶,133,韩国,1843312,千克,0,—,17880757
40025990,未列名丁腈橡胶,142,中国,1516,千克,0,—,8529
40025990,未列名丁腈橡胶,143,中国台湾,113408,千克,0,—,3665336
40025990,未列名丁腈橡胶,249,突尼斯,0,千克,0,—,9
40025990,未列名丁腈橡胶,304,德国,31676,千克,0,—,4427364
40025990,未列名丁腈橡胶,344,俄罗斯,283500,千克,0,—,2584638
40025990,未列名丁腈橡胶,502,美国,43425,千克,0,—,4603981
40025990,未列名丁腈橡胶,701,国家(地区)不明,271,千克,0,—,42720
40026010,初级形状的异戊二烯橡...,116,日本,370710,千克,0,—,6929895
40026010,初级形状的异戊二烯橡...,136,泰国,40000,千克,0,—,582316
40026010,初级形状的异戊二烯橡...,142,中国,1500,千克,0,—,92516
40026010,初级形状的异戊二烯橡...,344,俄罗斯,769680,千克,0,—,7502147
40026010,初级形状的异戊二烯橡...,502,美国,1786,千克,0,—,38946
40026090,其他异戊二烯橡胶,116,日本,1076690,千克,0,—,17190833
40026090,其他异戊二烯橡胶,133,韩国,2520,千克,0,—,61410
40026090,其他异戊二烯橡胶,136,泰国,26250,千克,0,—,166648
40026090,其他异戊二烯橡胶,344,俄罗斯,516600,千克,0,—,6043891
40026090,其他异戊二烯橡胶,502,美国,5633,千克,0,—,286807
40027010,初级形状的乙丙非共轭...,116,日本,713064,千克,0,—,10065088
40027010,初级形状的乙丙非共轭...,132,新加坡,80,千克,0,—,1969
40027010,初级形状的乙丙非共轭...,133,韩国,336320,千克,0,—,4630701
40027010,初级形状的乙丙非共轭...,136,泰国,7,千克,0,—,457
40027010,初级形状的乙丙非共轭...,142,中国,198,千克,0,—,17215
40027010,初级形状的乙丙非共轭...,143,中国台湾,143325,千克,0,—,1525343
40027010,初级形状的乙丙非共轭...,303,英国,7239,千克,0,—,338249
40027010,初级形状的乙丙非共轭...,304,德国,8231,千克,0,—,646805
40027010,初级形状的乙丙非共轭...,502,美国,2473581,千克,0,—,22731869
40027090,其他乙丙非共轭二烯橡...,116,日本,733311,千克,0,—,12315857
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1500,千克,0,—,199020
40027090,其他乙丙非共轭二烯橡...,133,韩国,3036128,千克,0,—,42423648
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,23100,千克,0,—,175454
40027090,其他乙丙非共轭二烯橡...,304,德国,15926,千克,0,—,624107
40027090,其他乙丙非共轭二烯橡...,502,美国,1013144,千克,0,—,10803866
40028000,4001所列产品与本...,112,印度尼西亚,5322240,千克,0,—,52673244
40028000,4001所列产品与本...,122,马来西亚,40703040,千克,0,—,389657701
40028000,4001所列产品与本...,133,韩国,3200,千克,0,—,36173
40028000,4001所列产品与本...,136,泰国,175739760,千克,0,—,1691722781
40028000,4001所列产品与本...,141,越南,37706800,千克,0,—,366822744
40029100,未列名合成橡胶胶乳,116,日本,6479,千克,0,—,762822
40029100,未列名合成橡胶胶乳,133,韩国,1000,千克,0,—,36571
40029100,未列名合成橡胶胶乳,136,泰国,72750,千克,0,—,751602
40029100,未列名合成橡胶胶乳,143,中国台湾,145500,千克,0,—,1046409
40029100,未列名合成橡胶胶乳,303,英国,9,千克,0,—,26782
40029100,未列名合成橡胶胶乳,304,德国,52800,千克,0,—,869449
40029100,未列名合成橡胶胶乳,502,美国,13,千克,0,—,8633
40029911,未列名初级形状的合成...,110,中国香港,32585,千克,0,—,963065
40029911,未列名初级形状的合成...,111,印度,23760,千克,0,—,277385
40029911,未列名初级形状的合成...,116,日本,1362266,千克,0,—,27167103
40029911,未列名初级形状的合成...,122,马来西亚,1650,千克,0,—,110165
40029911,未列名初级形状的合成...,132,新加坡,45925,千克,0,—,1426119
40029911,未列名初级形状的合成...,133,韩国,166678,千克,0,—,4314400
40029911,未列名初级形状的合成...,141,越南,8200,千克,0,—,253072
40029911,未列名初级形状的合成...,142,中国,53746,千克,0,—,3632126
40029911,未列名初级形状的合成...,143,中国台湾,1289603,千克,0,—,30533409
40029911,未列名初级形状的合成...,303,英国,27795,千克,0,—,811992
40029911,未列名初级形状的合成...,304,德国,38523,千克,0,—,1655039
40029911,未列名初级形状的合成...,344,俄罗斯,412,千克,0,—,14410
40029911,未列名初级形状的合成...,502,美国,1192892,千克,0,—,27170477
40029919,未列名非初级形状的合...,116,日本,130023,千克,0,—,8792913
40029919,未列名非初级形状的合...,132,新加坡,2655,千克,0,—,309563
40029919,未列名非初级形状的合...,133,韩国,2207,千克,0,—,69981
40029919,未列名非初级形状的合...,136,泰国,29000,千克,0,—,907584
40029919,未列名非初级形状的合...,141,越南,30,千克,0,—,4013
40029919,未列名非初级形状的合...,142,中国,1380,千克,0,—,292814
40029919,未列名非初级形状的合...,143,中国台湾,20124,千克,0,—,862234
40029919,未列名非初级形状的合...,304,德国,74158,千克,0,—,6899747
40029919,未列名非初级形状的合...,502,美国,63058,千克,0,—,4976604
40029990,从油类提取的油膏,111,印度,2160,千克,0,—,33139
40029990,从油类提取的油膏,116,日本,175,千克,0,—,3283
40029990,从油类提取的油膏,133,韩国,57553,千克,0,—,3110868
40029990,从油类提取的油膏,304,德国,600,千克,0,—,11992
40030000,"再生橡胶,初级形状或...",111,印度,1171000,千克,0,—,7283448
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,385000,千克,0,—,1992600
40030000,"再生橡胶,初级形状或...",116,日本,130937,千克,0,—,669579
40030000,"再生橡胶,初级形状或...",122,马来西亚,800031,千克,0,—,3476964
40030000,"再生橡胶,初级形状或...",133,韩国,90960,千克,0,—,468446
40030000,"再生橡胶,初级形状或...",136,泰国,4589178,千克,0,—,19935197
40030000,"再生橡胶,初级形状或...",141,越南,497004,千克,0,—,3042070
40030000,"再生橡胶,初级形状或...",142,中国,93,千克,0,—,35217
40030000,"再生橡胶,初级形状或...",143,中国台湾,24802,千克,0,—,113742
40030000,"再生橡胶,初级形状或...",304,德国,15961,千克,0,—,255248
40030000,"再生橡胶,初级形状或...",502,美国,49501,千克,0,—,207694
40051000,与碳黑或硅石混合未硫...,111,印度,435,千克,0,—,29230
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,11833,千克,0,—,329911
40051000,与碳黑或硅石混合未硫...,116,日本,616225,千克,0,—,23904611
40051000,与碳黑或硅石混合未硫...,122,马来西亚,27312,千克,0,—,791374
40051000,与碳黑或硅石混合未硫...,132,新加坡,32900,千克,0,—,3872729
40051000,与碳黑或硅石混合未硫...,133,韩国,626696,千克,0,—,15681482
40051000,与碳黑或硅石混合未硫...,136,泰国,818647,千克,0,—,16125951
40051000,与碳黑或硅石混合未硫...,141,越南,283410,千克,0,—,4637174
40051000,与碳黑或硅石混合未硫...,142,中国,495,千克,0,—,14131
40051000,与碳黑或硅石混合未硫...,143,中国台湾,732324,千克,0,—,23247687
40051000,与碳黑或硅石混合未硫...,303,英国,79334,千克,0,—,2083296
40051000,与碳黑或硅石混合未硫...,304,德国,437904,千克,0,—,17340267
40051000,与碳黑或硅石混合未硫...,502,美国,117099,千克,0,—,5170203
40051000,与碳黑或硅石混合未硫...,601,澳大利亚,9012,千克,0,—,180379
40052000,未硫化的复合橡胶溶液...,116,日本,4012,千克,0,—,225774
40052000,未硫化的复合橡胶溶液...,304,德国,3989,千克,0,—,143747
40052000,未硫化的复合橡胶溶液...,502,美国,16,千克,0,—,36115
40059100,其他未硫化的复合橡胶...,116,日本,27889,千克,0,—,2881177
40059100,其他未硫化的复合橡胶...,122,马来西亚,300,千克,0,—,3058
40059100,其他未硫化的复合橡胶...,132,新加坡,4730,千克,0,—,718962
40059100,其他未硫化的复合橡胶...,133,韩国,145704,千克,0,—,4301742
40059100,其他未硫化的复合橡胶...,136,泰国,156705,千克,0,—,2818115
40059100,其他未硫化的复合橡胶...,141,越南,64000,千克,0,—,835356
40059100,其他未硫化的复合橡胶...,143,中国台湾,34019,千克,0,—,1057401
40059100,其他未硫化的复合橡胶...,303,英国,1200,千克,0,—,71094
40059100,其他未硫化的复合橡胶...,304,德国,18374,千克,0,—,2431082
40059100,其他未硫化的复合橡胶...,502,美国,28590,千克,0,—,1340772
40059900,其他未硫化的初级形状...,110,中国香港,9000,千克,0,—,216376
40059900,其他未硫化的初级形状...,116,日本,39683,千克,0,—,2125653
40059900,其他未硫化的初级形状...,122,马来西亚,14400,千克,0,—,337112
40059900,其他未硫化的初级形状...,133,韩国,19275,千克,0,—,355165
40059900,其他未硫化的初级形状...,136,泰国,301,千克,0,—,163015
40059900,其他未硫化的初级形状...,142,中国,27000,千克,0,—,1372249
40059900,其他未硫化的初级形状...,143,中国台湾,60293,千克,0,—,3175087
40059900,其他未硫化的初级形状...,303,英国,22020,千克,0,—,601090
40059900,其他未硫化的初级形状...,304,德国,11967,千克,0,—,766395
40059900,其他未硫化的初级形状...,324,马耳他,324,千克,0,—,65899
40059900,其他未硫化的初级形状...,502,美国,33025,千克,0,—,1130223
40061000,轮胎翻新用胎面补料胎...,116,日本,165,千克,0,—,5347
40061000,轮胎翻新用胎面补料胎...,122,马来西亚,23993,千克,0,—,261538
40061000,轮胎翻新用胎面补料胎...,132,新加坡,2124,千克,0,—,180751
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,5,千克,0,—,49
40061000,轮胎翻新用胎面补料胎...,304,德国,92,千克,0,—,3048
40069010,"其他形状（例如,杆、...",112,印度尼西亚,11,千克,0,—,14268
40069010,"其他形状（例如,杆、...",116,日本,3213,千克,0,—,659950
40069010,"其他形状（例如,杆、...",122,马来西亚,1894,千克,0,—,76785
40069010,"其他形状（例如,杆、...",133,韩国,150,千克,0,—,10752
40069010,"其他形状（例如,杆、...",136,泰国,27616,千克,0,—,106159
40069010,"其他形状（例如,杆、...",142,中国,51,千克,0,—,11973
40069010,"其他形状（例如,杆、...",143,中国台湾,17,千克,0,—,3546
40069010,"其他形状（例如,杆、...",303,英国,2,千克,0,—,5598
40069010,"其他形状（例如,杆、...",304,德国,86,千克,0,—,101530
40069010,"其他形状（例如,杆、...",502,美国,871,千克,0,—,189220
40069010,"其他形状（例如,杆、...",601,澳大利亚,60,千克,0,—,5845
40069020,未硫化橡胶制品,116,日本,7610,千克,0,—,492341
40069020,未硫化橡胶制品,122,马来西亚,3,千克,0,—,10062
40069020,未硫化橡胶制品,132,新加坡,3008,千克,0,—,436329
40069020,未硫化橡胶制品,133,韩国,1579,千克,0,—,83817
40069020,未硫化橡胶制品,141,越南,10,千克,0,—,1951
40069020,未硫化橡胶制品,142,中国,45,千克,0,—,19822
40069020,未硫化橡胶制品,143,中国台湾,4315,千克,0,—,478447
40069020,未硫化橡胶制品,303,英国,17,千克,0,—,32596
40069020,未硫化橡胶制品,304,德国,24,千克,0,—,22548
40069020,未硫化橡胶制品,324,马耳他,0,千克,0,—,562
40069020,未硫化橡胶制品,502,美国,35547,千克,0,—,3216578
40070000,硫化橡胶线及绳,110,中国香港,336,千克,0,—,63884
40070000,硫化橡胶线及绳,112,印度尼西亚,74400,千克,0,—,1476327
40070000,硫化橡胶线及绳,116,日本,4004,千克,0,—,666934
40070000,硫化橡胶线及绳,122,马来西亚,540323,千克,0,—,10615895
40070000,硫化橡胶线及绳,133,韩国,930,千克,0,—,42698
40070000,硫化橡胶线及绳,136,泰国,7421013,千克,0,—,129558585
40070000,硫化橡胶线及绳,141,越南,197707,千克,0,—,2425072
40070000,硫化橡胶线及绳,142,中国,1322,千克,0,—,99171
40070000,硫化橡胶线及绳,143,中国台湾,740,千克,0,—,58515
40070000,硫化橡胶线及绳,303,英国,0,千克,0,—,126
40070000,硫化橡胶线及绳,304,德国,453,千克,0,—,90213
40070000,硫化橡胶线及绳,502,美国,115,千克,0,—,171600
40081100,硫化海绵橡胶制板、片...,110,中国香港,5,千克,0,—,6077
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,118,千克,0,—,72241
40081100,硫化海绵橡胶制板、片...,116,日本,103799,千克,0,—,8835888
40081100,硫化海绵橡胶制板、片...,122,马来西亚,240,千克,0,—,40341
40081100,硫化海绵橡胶制板、片...,132,新加坡,52,千克,0,—,10550
40081100,硫化海绵橡胶制板、片...,133,韩国,73865,千克,0,—,4570493
40081100,硫化海绵橡胶制板、片...,136,泰国,9159,千克,0,—,261755
40081100,硫化海绵橡胶制板、片...,142,中国,65115,千克,0,—,1206563
40081100,硫化海绵橡胶制板、片...,143,中国台湾,13311,千克,0,—,704706
40081100,硫化海绵橡胶制板、片...,303,英国,182,千克,0,—,108060
40081100,硫化海绵橡胶制板、片...,304,德国,21885,千克,0,—,3146913
40081100,硫化海绵橡胶制板、片...,502,美国,10539,千克,0,—,1391305
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,176,千克,0,—,202889
40081900,硫化海绵橡胶制杆、型...,116,日本,695,千克,0,—,189665
40081900,硫化海绵橡胶制杆、型...,122,马来西亚,73,千克,0,—,27850
40081900,硫化海绵橡胶制杆、型...,133,韩国,902,千克,0,—,89513
40081900,硫化海绵橡胶制杆、型...,142,中国,0,千克,0,—,226
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,1302,千克,0,—,55120
40081900,硫化海绵橡胶制杆、型...,303,英国,0,千克,0,—,132
40081900,硫化海绵橡胶制杆、型...,304,德国,2019,千克,0,—,95562
40081900,硫化海绵橡胶制杆、型...,502,美国,240,千克,0,—,91666
40082100,硫化非海绵橡胶制板、...,110,中国香港,202,千克,0,—,38684
40082100,硫化非海绵橡胶制板、...,111,印度,49425,千克,0,—,878766
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,86,千克,0,—,106368
40082100,硫化非海绵橡胶制板、...,116,日本,91710,千克,0,—,9681737
40082100,硫化非海绵橡胶制板、...,122,马来西亚,34624,千克,0,—,1800016
40082100,硫化非海绵橡胶制板、...,132,新加坡,2561,千克,0,—,274648
40082100,硫化非海绵橡胶制板、...,133,韩国,67218,千克,0,—,7092586
40082100,硫化非海绵橡胶制板、...,136,泰国,32334,千克,0,—,2029689
40082100,硫化非海绵橡胶制板、...,141,越南,49503,千克,0,—,985384
40082100,硫化非海绵橡胶制板、...,142,中国,4822,千克,0,—,398629
40082100,硫化非海绵橡胶制板、...,143,中国台湾,104475,千克,0,—,5237274
40082100,硫化非海绵橡胶制板、...,303,英国,22412,千克,0,—,2269925
40082100,硫化非海绵橡胶制板、...,304,德国,406872,千克,0,—,24251092
40082100,硫化非海绵橡胶制板、...,502,美国,184525,千克,0,—,17899624
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,135,千克,0,—,25494
40082900,硫化非海绵橡胶制杆、...,110,中国香港,8200,千克,0,—,5741
40082900,硫化非海绵橡胶制杆、...,111,印度,9,千克,0,—,6928
40082900,硫化非海绵橡胶制杆、...,112,印度尼西亚,50,千克,0,—,4394
40082900,硫化非海绵橡胶制杆、...,116,日本,7185,千克,0,—,500462
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,160,千克,0,—,15716
40082900,硫化非海绵橡胶制杆、...,133,韩国,5576,千克,0,—,622172
40082900,硫化非海绵橡胶制杆、...,141,越南,400,千克,0,—,61539
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,718,千克,0,—,140617
40082900,硫化非海绵橡胶制杆、...,303,英国,25,千克,0,—,99975
40082900,硫化非海绵橡胶制杆、...,304,德国,33971,千克,0,—,1466124
40082900,硫化非海绵橡胶制杆、...,502,美国,98,千克,0,—,48912
40091100,未经加强或未与其他材...,111,印度,1038,千克,0,—,221825
40091100,未经加强或未与其他材...,112,印度尼西亚,208,千克,0,—,134188
40091100,未经加强或未与其他材...,116,日本,72880,千克,0,—,13892597
40091100,未经加强或未与其他材...,122,马来西亚,814,千克,0,—,105887
40091100,未经加强或未与其他材...,132,新加坡,0,千克,0,—,58
40091100,未经加强或未与其他材...,133,韩国,38330,千克,0,—,2058116
40091100,未经加强或未与其他材...,136,泰国,18034,千克,0,—,3228336
40091100,未经加强或未与其他材...,141,越南,148,千克,0,—,65733
40091100,未经加强或未与其他材...,142,中国,3307,千克,0,—,744080
40091100,未经加强或未与其他材...,143,中国台湾,2803,千克,0,—,306278
40091100,未经加强或未与其他材...,249,突尼斯,1,千克,0,—,2234
40091100,未经加强或未与其他材...,303,英国,4049,千克,0,—,1327580
40091100,未经加强或未与其他材...,304,德国,40668,千克,0,—,8049799
40091100,未经加强或未与其他材...,351,克罗地亚,1,千克,0,—,366
40091100,未经加强或未与其他材...,358,塞尔维亚,1,千克,0,—,246
40091100,未经加强或未与其他材...,502,美国,34156,千克,0,—,6401054
40091100,未经加强或未与其他材...,601,澳大利亚,3,千克,0,—,716
40091100,未经加强或未与其他材...,701,国家(地区)不明,0,千克,0,—,1168
40091200,未经加强或未与其他材...,111,印度,2891,千克,0,—,374256
40091200,未经加强或未与其他材...,116,日本,9576,千克,0,—,2618371
40091200,未经加强或未与其他材...,122,马来西亚,1,千克,0,—,129
40091200,未经加强或未与其他材...,132,新加坡,227,千克,0,—,4082
40091200,未经加强或未与其他材...,133,韩国,4998,千克,0,—,568237
40091200,未经加强或未与其他材...,136,泰国,196,千克,0,—,71467
40091200,未经加强或未与其他材...,142,中国,158,千克,0,—,27740
40091200,未经加强或未与其他材...,143,中国台湾,121,千克,0,—,35607
40091200,未经加强或未与其他材...,303,英国,535,千克,0,—,182593
40091200,未经加强或未与其他材...,304,德国,12872,千克,0,—,4909983
40091200,未经加强或未与其他材...,358,塞尔维亚,44,千克,0,—,26375
40091200,未经加强或未与其他材...,502,美国,2935,千克,0,—,1352985
40091200,未经加强或未与其他材...,601,澳大利亚,4,千克,0,—,2386
40092100,用金属加强或只与金属...,111,印度,101033,千克,0,—,3373854
40092100,用金属加强或只与金属...,116,日本,139604,千克,0,—,5952226
40092100,用金属加强或只与金属...,122,马来西亚,116078,千克,0,—,3202143
40092100,用金属加强或只与金属...,132,新加坡,188049,千克,0,—,6108131
40092100,用金属加强或只与金属...,133,韩国,83466,千克,0,—,4843113
40092100,用金属加强或只与金属...,136,泰国,9564,千克,0,—,412642
40092100,用金属加强或只与金属...,142,中国,4620,千克,0,—,267023
40092100,用金属加强或只与金属...,143,中国台湾,65920,千克,0,—,1776522
40092100,用金属加强或只与金属...,303,英国,135,千克,0,—,32836
40092100,用金属加强或只与金属...,304,德国,22043,千克,0,—,1519303
40092100,用金属加强或只与金属...,502,美国,82587,千克,0,—,5603991
40092100,用金属加强或只与金属...,601,澳大利亚,28,千克,0,—,8225
40092200,用金属加强或只与金属...,111,印度,2,千克,0,—,887
40092200,用金属加强或只与金属...,116,日本,6148,千克,0,—,1658327
40092200,用金属加强或只与金属...,122,马来西亚,124,千克,0,—,25231
40092200,用金属加强或只与金属...,132,新加坡,1301,千克,0,—,522787
40092200,用金属加强或只与金属...,133,韩国,71728,千克,0,—,5948995
40092200,用金属加强或只与金属...,136,泰国,121,千克,0,—,112228
40092200,用金属加强或只与金属...,141,越南,0,千克,0,—,52
40092200,用金属加强或只与金属...,142,中国,2152,千克,0,—,343417
40092200,用金属加强或只与金属...,143,中国台湾,172,千克,0,—,13404
40092200,用金属加强或只与金属...,249,突尼斯,1,千克,0,—,343
40092200,用金属加强或只与金属...,303,英国,36780,千克,0,—,12937637
40092200,用金属加强或只与金属...,304,德国,30896,千克,0,—,7301776
40092200,用金属加强或只与金属...,502,美国,7082,千克,0,—,2549453
40092200,用金属加强或只与金属...,601,澳大利亚,118,千克,0,—,76817
40093100,用纺材加强或只与纺材...,111,印度,19764,千克,0,—,683799
40093100,用纺材加强或只与纺材...,112,印度尼西亚,8904,千克,0,—,788204
40093100,用纺材加强或只与纺材...,116,日本,71206,千克,0,—,10828988
40093100,用纺材加强或只与纺材...,122,马来西亚,16289,千克,0,—,329690
40093100,用纺材加强或只与纺材...,132,新加坡,1,千克,0,—,904
40093100,用纺材加强或只与纺材...,133,韩国,55683,千克,0,—,5506840
40093100,用纺材加强或只与纺材...,136,泰国,155696,千克,0,—,14264622
40093100,用纺材加强或只与纺材...,141,越南,7075,千克,0,—,621775
40093100,用纺材加强或只与纺材...,142,中国,135,千克,0,—,35078
40093100,用纺材加强或只与纺材...,143,中国台湾,15525,千克,0,—,584174
40093100,用纺材加强或只与纺材...,303,英国,1954,千克,0,—,300404
40093100,用纺材加强或只与纺材...,304,德国,79500,千克,0,—,13397252
40093100,用纺材加强或只与纺材...,358,塞尔维亚,936,千克,0,—,189904
40093100,用纺材加强或只与纺材...,502,美国,33906,千克,0,—,3602699
40093100,用纺材加强或只与纺材...,701,国家(地区)不明,16,千克,0,—,4614
40093200,用纺材加强或只与纺材...,111,印度,384,千克,0,—,56637
40093200,用纺材加强或只与纺材...,112,印度尼西亚,1,千克,0,—,142
40093200,用纺材加强或只与纺材...,116,日本,6506,千克,0,—,1883701
40093200,用纺材加强或只与纺材...,122,马来西亚,264,千克,0,—,35899
40093200,用纺材加强或只与纺材...,133,韩国,20120,千克,0,—,2720329
40093200,用纺材加强或只与纺材...,136,泰国,1502,千克,0,—,349750
40093200,用纺材加强或只与纺材...,141,越南,17,千克,0,—,5057
40093200,用纺材加强或只与纺材...,142,中国,543,千克,0,—,70036
40093200,用纺材加强或只与纺材...,249,突尼斯,1,千克,0,—,3671
40093200,用纺材加强或只与纺材...,303,英国,781,千克,0,—,1264866
40093200,用纺材加强或只与纺材...,304,德国,75778,千克,0,—,16513433
40093200,用纺材加强或只与纺材...,358,塞尔维亚,1596,千克,0,—,465053
40093200,用纺材加强或只与纺材...,502,美国,19305,千克,0,—,4054875
40093200,用纺材加强或只与纺材...,701,国家(地区)不明,0,千克,0,—,232
40094100,用其他材料加强或与其...,111,印度,812,千克,0,—,89023
40094100,用其他材料加强或与其...,116,日本,12229,千克,0,—,3475140
40094100,用其他材料加强或与其...,122,马来西亚,31535,千克,0,—,970804
40094100,用其他材料加强或与其...,132,新加坡,35,千克,0,—,46095
40094100,用其他材料加强或与其...,133,韩国,6964,千克,0,—,435255
40094100,用其他材料加强或与其...,136,泰国,6234,千克,0,—,1022665
40094100,用其他材料加强或与其...,141,越南,88,千克,0,—,22013
40094100,用其他材料加强或与其...,142,中国,69,千克,0,—,27411
40094100,用其他材料加强或与其...,143,中国台湾,28212,千克,0,—,810825
40094100,用其他材料加强或与其...,303,英国,6433,千克,0,—,609928
40094100,用其他材料加强或与其...,304,德国,51736,千克,0,—,12086914
40094100,用其他材料加强或与其...,351,克罗地亚,204,千克,0,—,23878
40094100,用其他材料加强或与其...,502,美国,54880,千克,0,—,7285976
40094100,用其他材料加强或与其...,601,澳大利亚,218,千克,0,—,17461
40094100,用其他材料加强或与其...,701,国家(地区)不明,4,千克,0,—,1994
40094200,用其他材料加强或与其...,111,印度,764,千克,0,—,161027
40094200,用其他材料加强或与其...,112,印度尼西亚,1,千克,0,—,120
40094200,用其他材料加强或与其...,116,日本,8294,千克,0,—,2043961
40094200,用其他材料加强或与其...,132,新加坡,32,千克,0,—,40828
40094200,用其他材料加强或与其...,133,韩国,12513,千克,0,—,1326591
40094200,用其他材料加强或与其...,136,泰国,2,千克,0,—,555
40094200,用其他材料加强或与其...,141,越南,19,千克,0,—,122090
40094200,用其他材料加强或与其...,142,中国,196,千克,0,—,31693
40094200,用其他材料加强或与其...,143,中国台湾,756,千克,0,—,223002
40094200,用其他材料加强或与其...,303,英国,634,千克,0,—,304617
40094200,用其他材料加强或与其...,304,德国,13476,千克,0,—,5321769
40094200,用其他材料加强或与其...,358,塞尔维亚,0,千克,0,—,289
40094200,用其他材料加强或与其...,502,美国,8528,千克,0,—,2813832
40094200,用其他材料加强或与其...,601,澳大利亚,0,千克,0,—,619
40101100,仅用金属加强的硫化橡...,116,日本,65708,千克,0,—,3011014
40101100,仅用金属加强的硫化橡...,133,韩国,101,千克,0,—,4353
40101100,仅用金属加强的硫化橡...,141,越南,19175,千克,0,—,629207
40101100,仅用金属加强的硫化橡...,142,中国,302356,千克,0,—,2246083
40101100,仅用金属加强的硫化橡...,143,中国台湾,10,千克,0,—,6269
40101100,仅用金属加强的硫化橡...,304,德国,23154,千克,0,—,1518060
40101100,仅用金属加强的硫化橡...,344,俄罗斯,110,千克,0,—,6083
40101100,仅用金属加强的硫化橡...,502,美国,1,千克,0,—,7997
40101200,仅用纺织材料加强的硫...,116,日本,43134,千克,0,—,739681
40101200,仅用纺织材料加强的硫...,132,新加坡,0,千克,0,—,963
40101200,仅用纺织材料加强的硫...,133,韩国,1088,千克,0,—,187454
40101200,仅用纺织材料加强的硫...,142,中国,4,千克,0,—,3054
40101200,仅用纺织材料加强的硫...,143,中国台湾,33474,千克,0,—,1762600
40101200,仅用纺织材料加强的硫...,303,英国,1684,千克,0,—,121225
40101200,仅用纺织材料加强的硫...,304,德国,3050,千克,0,—,1219296
40101200,仅用纺织材料加强的硫...,502,美国,13572,千克,0,—,812186
40101200,仅用纺织材料加强的硫...,601,澳大利亚,2,千克,0,—,11388
40101900,其他硫化橡胶制输送带...,111,印度,406,千克,0,—,70025
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,1,千克,0,—,475
40101900,其他硫化橡胶制输送带...,116,日本,1543,千克,0,—,1442252
40101900,其他硫化橡胶制输送带...,122,马来西亚,1,千克,0,—,7987
40101900,其他硫化橡胶制输送带...,132,新加坡,4,千克,0,—,9021
40101900,其他硫化橡胶制输送带...,133,韩国,92,千克,0,—,38554
40101900,其他硫化橡胶制输送带...,136,泰国,917,千克,0,—,229189
40101900,其他硫化橡胶制输送带...,142,中国,78,千克,0,—,121484
40101900,其他硫化橡胶制输送带...,143,中国台湾,720,千克,0,—,172110
40101900,其他硫化橡胶制输送带...,303,英国,274,千克,0,—,38749
40101900,其他硫化橡胶制输送带...,304,德国,2265,千克,0,—,1936384
40101900,其他硫化橡胶制输送带...,502,美国,2027,千克,0,—,1211978
40101900,其他硫化橡胶制输送带...,601,澳大利亚,0,千克,0,—,261
