商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85340090,四层及以下的印刷电路,331,瑞士,826895,块,173,千克,7103089
85340090,四层及以下的印刷电路,347,乌克兰,3,块,0,千克,226
85340090,四层及以下的印刷电路,352,捷克,23586,块,51,千克,121689
85340090,四层及以下的印刷电路,353,斯洛伐克,100905,块,6470,千克,5878444
85351000,"熔断器,线路电压＞1...",330,瑞典,14,个,3,千克,9863
85351000,"熔断器,线路电压＞1...",331,瑞士,100,个,0,千克,341
85352100,"自动断路器,1000...",331,瑞士,258,个,38259,千克,18518740
85353090,用于电压超过1000...,331,瑞士,80,个,312,千克,276080
85354000,避雷器、电压限幅器及...,302,丹麦,88,个,500,千克,44948
85354000,避雷器、电压限幅器及...,328,罗马尼亚,236,个,212,千克,8150
85354000,避雷器、电压限幅器及...,330,瑞典,2,个,200,千克,3473
85354000,避雷器、电压限幅器及...,331,瑞士,17,个,117,千克,109554
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,26,个,152,千克,38941
85354000,避雷器、电压限幅器及...,352,捷克,1,个,1,千克,257
85359000,其他开关、保护或连接...,311,葡萄牙,35,千克,0,—,43217
85359000,其他开关、保护或连接...,331,瑞士,2646,千克,0,—,1793326
85359000,其他开关、保护或连接...,352,捷克,1423,千克,0,—,572206
85359000,其他开关、保护或连接...,418,多米尼加,11,千克,0,—,31974
85361000,"熔断器,线路电压≤1...",115,以色列,364960,个,10,千克,287432
85361000,"熔断器,线路电压≤1...",121,中国澳门,2,个,0,千克,1041
85361000,"熔断器,线路电压≤1...",302,丹麦,6712,个,6,千克,10165
85361000,"熔断器,线路电压≤1...",311,葡萄牙,4139,个,3,千克,110201
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,25988,个,14546,千克,2789040
85361000,"熔断器,线路电压≤1...",330,瑞典,94,个,259,千克,11299
85361000,"熔断器,线路电压≤1...",331,瑞士,1479728,个,788,千克,1375940
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,3,个,4,千克,55
85361000,"熔断器,线路电压≤1...",352,捷克,372737,个,2393,千克,945795
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,10172,个,3406,千克,416820
85361000,"熔断器,线路电压≤1...",354,北马其顿,1,个,1,千克,884
85361000,"熔断器,线路电压≤1...",412,智利,2640,个,8,千克,5260
85362000,"自动断路器,线路电压...",115,以色列,3,个,1,千克,692
85362000,"自动断路器,线路电压...",232,摩洛哥,2879,个,285,千克,527554
85362000,"自动断路器,线路电压...",302,丹麦,3,个,5,千克,8185
85362000,"自动断路器,线路电压...",328,罗马尼亚,8037,个,3731,千克,1194655
85362000,"自动断路器,线路电压...",330,瑞典,1,个,0,千克,643
85362000,"自动断路器,线路电压...",331,瑞士,4981,个,2243,千克,1537908
85362000,"自动断路器,线路电压...",352,捷克,17745,个,30835,千克,13288365
85362000,"自动断路器,线路电压...",353,斯洛伐克,7,个,1,千克,622
85362000,"自动断路器,线路电压...",418,多米尼加,4291,个,3844,千克,1773272
85363000,"其他电路保护装置,线...",115,以色列,6,个,8,千克,1279
85363000,"其他电路保护装置,线...",121,中国澳门,2500,个,0,千克,1140
85363000,"其他电路保护装置,线...",232,摩洛哥,102510,个,17,千克,58484
85363000,"其他电路保护装置,线...",302,丹麦,576,个,89,千克,414957
85363000,"其他电路保护装置,线...",308,卢森堡,147000,个,821,千克,453887
85363000,"其他电路保护装置,线...",328,罗马尼亚,551,个,38,千克,68790
85363000,"其他电路保护装置,线...",330,瑞典,129,个,78,千克,85522
85363000,"其他电路保护装置,线...",331,瑞士,8356,个,128,千克,419353
85363000,"其他电路保护装置,线...",352,捷克,49524,个,7374,千克,3578862
85363000,"其他电路保护装置,线...",418,多米尼加,46,个,34,千克,66821
85364110,"继电器,V≤36V",115,以色列,1,个,4,千克,1293
85364110,"继电器,V≤36V",134,斯里兰卡,1139,个,9,千克,22822
85364110,"继电器,V≤36V",232,摩洛哥,11615,个,523,千克,508020
85364110,"继电器,V≤36V",302,丹麦,177,个,38,千克,84076
85364110,"继电器,V≤36V",311,葡萄牙,1969080,个,43200,千克,14608024
85364110,"继电器,V≤36V",328,罗马尼亚,3023,个,403,千克,305282
85364110,"继电器,V≤36V",330,瑞典,708,个,105,千克,180435
85364110,"继电器,V≤36V",331,瑞士,76749,个,836,千克,580631
85364110,"继电器,V≤36V",334,爱沙尼亚,4,个,0,千克,2551
85364110,"继电器,V≤36V",347,乌克兰,11,个,1,千克,1107
85364110,"继电器,V≤36V",352,捷克,1242329,个,10743,千克,8780622
85364110,"继电器,V≤36V",353,斯洛伐克,8235,个,279,千克,444860
85364110,"继电器,V≤36V",412,智利,30,个,2,千克,1689
85364110,"继电器,V≤36V",418,多米尼加,696,个,143,千克,189575
85364110,"继电器,V≤36V",609,新西兰,50,个,73,千克,34119
85364190,"继电器,36V≤V≤...",302,丹麦,1998,个,151,千克,190827
85364190,"继电器,36V≤V≤...",311,葡萄牙,420,个,128,千克,114000
85364190,"继电器,36V≤V≤...",331,瑞士,1,个,0,千克,268
85364190,"继电器,36V≤V≤...",352,捷克,56538,个,1003,千克,1098024
85364190,"继电器,36V≤V≤...",353,斯洛伐克,130,个,17,千克,26642
85364900,"继电器,60V＜线路...",115,以色列,1,个,1,千克,325
85364900,"继电器,60V＜线路...",134,斯里兰卡,2000,个,16,千克,19820
85364900,"继电器,60V＜线路...",232,摩洛哥,190,个,6,千克,14044
85364900,"继电器,60V＜线路...",302,丹麦,1930,个,81,千克,140730
85364900,"继电器,60V＜线路...",311,葡萄牙,151733,个,713,千克,361348
85364900,"继电器,60V＜线路...",328,罗马尼亚,12557,个,15867,千克,3336880
85364900,"继电器,60V＜线路...",330,瑞典,1790,个,9630,千克,2343243
85364900,"继电器,60V＜线路...",331,瑞士,12381,个,2284,千克,1253595
85364900,"继电器,60V＜线路...",352,捷克,330656,个,24338,千克,6947343
85364900,"继电器,60V＜线路...",353,斯洛伐克,7637,个,242,千克,121805
85364900,"继电器,60V＜线路...",418,多米尼加,305,个,226,千克,256462
85365000,"开关,线路电压≤10...",107,柬埔寨,879616,个,6729,千克,1274218
85365000,"开关,线路电压≤10...",115,以色列,459,个,158,千克,45810
85365000,"开关,线路电压≤10...",130,卡塔尔,2,个,2,千克,304
85365000,"开关,线路电压≤10...",134,斯里兰卡,440068,个,800,千克,646046
85365000,"开关,线路电压≤10...",215,埃及,15422,个,539,千克,748188
85365000,"开关,线路电压≤10...",232,摩洛哥,54180,个,1694,千克,1106086
85365000,"开关,线路电压≤10...",302,丹麦,246456,个,5266,千克,1979178
85365000,"开关,线路电压≤10...",308,卢森堡,10,个,0,千克,446
85365000,"开关,线路电压≤10...",311,葡萄牙,8000,个,56,千克,332199
85365000,"开关,线路电压≤10...",325,摩纳哥,1,个,0,千克,9535
85365000,"开关,线路电压≤10...",328,罗马尼亚,880783,个,8754,千克,7925991
85365000,"开关,线路电压≤10...",330,瑞典,35512,个,337,千克,511222
85365000,"开关,线路电压≤10...",331,瑞士,132472,个,6909,千克,7858659
85365000,"开关,线路电压≤10...",334,爱沙尼亚,30,个,7,千克,6034
85365000,"开关,线路电压≤10...",347,乌克兰,8479,个,216,千克,143047
85365000,"开关,线路电压≤10...",352,捷克,542910,个,13091,千克,10297315
85365000,"开关,线路电压≤10...",353,斯洛伐克,2026,个,6,千克,124896
85365000,"开关,线路电压≤10...",354,北马其顿,4130,个,89,千克,251725
85365000,"开关,线路电压≤10...",413,哥伦比亚,81,个,0,千克,2726
85365000,"开关,线路电压≤10...",418,多米尼加,2092,个,1304,千克,529468
85365000,"开关,线路电压≤10...",609,新西兰,6430,个,973,千克,749186
85366100,"灯座,线路电压≤10...",328,罗马尼亚,7,个,0,千克,311
85366100,"灯座,线路电压≤10...",331,瑞士,13,个,2,千克,4922
85366100,"灯座,线路电压≤10...",352,捷克,3037,个,41,千克,43025
85366100,"灯座,线路电压≤10...",353,斯洛伐克,26615,个,432,千克,115505
85366900,"插头及插座,线路电压...",103,孟加拉国,200,个,1,千克,898
85366900,"插头及插座,线路电压...",107,柬埔寨,310840,个,1701,千克,331750
85366900,"插头及插座,线路电压...",115,以色列,15052,个,51,千克,22691
85366900,"插头及插座,线路电压...",232,摩洛哥,201,个,7,千克,4393
85366900,"插头及插座,线路电压...",257,斯威士兰,1,个,0,千克,296
85366900,"插头及插座,线路电压...",302,丹麦,681,个,4,千克,9684
85366900,"插头及插座,线路电压...",311,葡萄牙,5600,个,45,千克,14405
85366900,"插头及插座,线路电压...",323,列支敦士登,267193,个,3346,千克,2051693
85366900,"插头及插座,线路电压...",328,罗马尼亚,885641,个,2609,千克,1614060
85366900,"插头及插座,线路电压...",330,瑞典,1026,个,59,千克,73941
85366900,"插头及插座,线路电压...",331,瑞士,195244,个,1359,千克,3058976
85366900,"插头及插座,线路电压...",334,爱沙尼亚,1000,个,36,千克,13868
85366900,"插头及插座,线路电压...",335,拉脱维亚,10,个,0,千克,282
85366900,"插头及插座,线路电压...",352,捷克,484615,个,8546,千克,3161767
85366900,"插头及插座,线路电压...",353,斯洛伐克,28552,个,458,千克,387766
85366900,"插头及插座,线路电压...",418,多米尼加,1,个,23,千克,4197
85366900,"插头及插座,线路电压...",426,洪都拉斯,35000,个,312,千克,64173
85366900,"插头及插座,线路电压...",609,新西兰,30,个,0,千克,49245
85367000,光导纤维、光导纤维束...,115,以色列,14,千克,0,—,6839
85367000,光导纤维、光导纤维束...,302,丹麦,465,千克,0,—,199386
85367000,光导纤维、光导纤维束...,311,葡萄牙,0,千克,0,—,133
85367000,光导纤维、光导纤维束...,323,列支敦士登,1,千克,0,—,3549
85367000,光导纤维、光导纤维束...,330,瑞典,4,千克,0,—,37429
85367000,光导纤维、光导纤维束...,331,瑞士,288,千克,0,—,835702
85367000,光导纤维、光导纤维束...,335,拉脱维亚,5,千克,0,—,4197
85367000,光导纤维、光导纤维束...,352,捷克,193,千克,0,—,437576
85367000,光导纤维、光导纤维束...,353,斯洛伐克,8,千克,0,—,19991
85369011,工作电压不超过36伏...,106,缅甸,1,千克,0,—,12081
85369011,工作电压不超过36伏...,107,柬埔寨,6710,千克,0,—,616688
85369011,工作电压不超过36伏...,115,以色列,60,千克,0,—,125310
85369011,工作电压不超过36伏...,130,卡塔尔,0,千克,0,—,92
85369011,工作电压不超过36伏...,134,斯里兰卡,0,千克,0,—,1022
85369011,工作电压不超过36伏...,215,埃及,1,千克,0,—,122
85369011,工作电压不超过36伏...,232,摩洛哥,47,千克,0,—,35708
85369011,工作电压不超过36伏...,257,斯威士兰,13,千克,0,—,7986
85369011,工作电压不超过36伏...,302,丹麦,4233,千克,0,—,1300358
85369011,工作电压不超过36伏...,308,卢森堡,3654,千克,0,—,1444467
85369011,工作电压不超过36伏...,311,葡萄牙,8509,千克,0,—,1884209
85369011,工作电压不超过36伏...,322,冰岛,3,千克,0,—,4895
85369011,工作电压不超过36伏...,323,列支敦士登,6604,千克,0,—,4347215
85369011,工作电压不超过36伏...,328,罗马尼亚,1126,千克,0,—,938644
85369011,工作电压不超过36伏...,330,瑞典,1295,千克,0,—,543197
85369011,工作电压不超过36伏...,331,瑞士,86707,千克,0,—,30273896
85369011,工作电压不超过36伏...,334,爱沙尼亚,247,千克,0,—,447407
85369011,工作电压不超过36伏...,335,拉脱维亚,55,千克,0,—,45305
85369011,工作电压不超过36伏...,347,乌克兰,143,千克,0,—,67651
85369011,工作电压不超过36伏...,352,捷克,99034,千克,0,—,30025683
85369011,工作电压不超过36伏...,353,斯洛伐克,4695,千克,0,—,644631
85369011,工作电压不超过36伏...,412,智利,11,千克,0,—,23409
85369011,工作电压不超过36伏...,426,洪都拉斯,2,千克,0,—,755
85369011,工作电压不超过36伏...,432,巴拿马,2,千克,0,—,7162
85369019,"工作电压超过36伏,...",101,阿富汗,2,千克,0,—,1605
85369019,"工作电压超过36伏,...",115,以色列,45,千克,0,—,109102
85369019,"工作电压超过36伏,...",302,丹麦,4,千克,0,—,17714
85369019,"工作电压超过36伏,...",323,列支敦士登,3874,千克,0,—,1529094
85369019,"工作电压超过36伏,...",328,罗马尼亚,27245,千克,0,—,8389880
85369019,"工作电压超过36伏,...",330,瑞典,11892,千克,0,—,1904882
85369019,"工作电压超过36伏,...",331,瑞士,10588,千克,0,—,15297305
85369019,"工作电压超过36伏,...",352,捷克,21442,千克,0,—,5870841
85369019,"工作电压超过36伏,...",353,斯洛伐克,659,千克,0,—,254385
85369019,"工作电压超过36伏,...",402,阿根廷,1,千克,0,—,1138
85369019,"工作电压超过36伏,...",418,多米尼加,69,千克,0,—,432118
85369090,未列名用于电压不超过...,134,斯里兰卡,4593,千克,0,—,1772342
85369090,未列名用于电压不超过...,232,摩洛哥,377,千克,0,—,110224
85369090,未列名用于电压不超过...,302,丹麦,1237,千克,0,—,249186
85369090,未列名用于电压不超过...,323,列支敦士登,1574,千克,0,—,513041
85369090,未列名用于电压不超过...,328,罗马尼亚,14647,千克,0,—,2035716
85369090,未列名用于电压不超过...,330,瑞典,1237,千克,0,—,373798
85369090,未列名用于电压不超过...,331,瑞士,14295,千克,0,—,7472621
85369090,未列名用于电压不超过...,334,爱沙尼亚,11,千克,0,—,22320
85369090,未列名用于电压不超过...,347,乌克兰,449,千克,0,—,83019
85369090,未列名用于电压不超过...,352,捷克,33433,千克,0,—,10231202
85369090,未列名用于电压不超过...,353,斯洛伐克,425,千克,0,—,144106
85369090,未列名用于电压不超过...,418,多米尼加,19,千克,0,—,14737
85371011,用于电压≤1000V...,115,以色列,1240,个,1021,千克,1551381
85371011,用于电压≤1000V...,131,沙特阿拉伯,1,个,2,千克,2663
85371011,用于电压≤1000V...,134,斯里兰卡,50,个,36,千克,297931
85371011,用于电压≤1000V...,302,丹麦,872,个,1694,千克,4140293
85371011,用于电压≤1000V...,311,葡萄牙,1,个,2,千克,12999
85371011,用于电压≤1000V...,328,罗马尼亚,483,个,433,千克,283095
85371011,用于电压≤1000V...,330,瑞典,368,个,1091,千克,3384758
85371011,用于电压≤1000V...,331,瑞士,744,个,862,千克,4272548
85371011,用于电压≤1000V...,335,拉脱维亚,6,个,35,千克,14363
85371011,用于电压≤1000V...,352,捷克,229,个,8514,千克,14006805
85371011,用于电压≤1000V...,353,斯洛伐克,9120,个,1531,千克,2236898
85371011,用于电压≤1000V...,418,多米尼加,2,个,4,千克,25616
85371011,用于电压≤1000V...,609,新西兰,3,个,1,千克,6822
85371019,用于电压≤1000V...,115,以色列,249,个,157,千克,96591
85371019,用于电压≤1000V...,134,斯里兰卡,94,个,25,千克,56808
85371019,用于电压≤1000V...,302,丹麦,5095,个,1327,千克,1822021
85371019,用于电压≤1000V...,311,葡萄牙,6897,个,10277,千克,37485063
85371019,用于电压≤1000V...,328,罗马尼亚,371,个,135,千克,119262
85371019,用于电压≤1000V...,330,瑞典,24,个,226,千克,142528
85371019,用于电压≤1000V...,331,瑞士,157,个,39,千克,331483
85371019,用于电压≤1000V...,334,爱沙尼亚,1,个,1,千克,4146
85371019,用于电压≤1000V...,352,捷克,5130,个,1494,千克,2766597
85371090,其他电气控制或电力分...,115,以色列,167,个,485,千克,574772
85371090,其他电气控制或电力分...,117,约旦,420,个,167,千克,242277
85371090,其他电气控制或电力分...,134,斯里兰卡,10,个,2,千克,4429
85371090,其他电气控制或电力分...,215,埃及,126,个,4,千克,13295
85371090,其他电气控制或电力分...,232,摩洛哥,14765,个,1138,千克,1709160
85371090,其他电气控制或电力分...,302,丹麦,3851,个,3547,千克,5383777
85371090,其他电气控制或电力分...,308,卢森堡,6815,个,272,千克,419453
85371090,其他电气控制或电力分...,311,葡萄牙,18436,个,10838,千克,18534249
85371090,其他电气控制或电力分...,323,列支敦士登,10,个,15,千克,53441
85371090,其他电气控制或电力分...,328,罗马尼亚,575410,个,138655,千克,85565157
85371090,其他电气控制或电力分...,330,瑞典,2004,个,15741,千克,26449771
85371090,其他电气控制或电力分...,331,瑞士,2677,个,42721,千克,9156367
85371090,其他电气控制或电力分...,334,爱沙尼亚,576,个,564,千克,363511
85371090,其他电气控制或电力分...,335,拉脱维亚,1,个,1,千克,1938
85371090,其他电气控制或电力分...,347,乌克兰,12033,个,2297,千克,339483
85371090,其他电气控制或电力分...,352,捷克,300566,个,60948,千克,45450209
85371090,其他电气控制或电力分...,353,斯洛伐克,2699,个,1694,千克,1350089
85371090,其他电气控制或电力分...,354,北马其顿,35114,个,1785,千克,2072299
85371090,其他电气控制或电力分...,609,新西兰,6,个,30,千克,28233
85372010,全封闭组合式高压开关...,330,瑞典,2,台,2251,千克,4826184
85372090,其他电气控制或分配盘...,330,瑞典,13027,千克,0,—,6596684
85372090,其他电气控制或分配盘...,331,瑞士,810,千克,0,—,160665
85372090,其他电气控制或分配盘...,609,新西兰,660,千克,0,—,250660
85381010,品目85372010...,330,瑞典,3,千克,0,—,47
85381090,品目8537所列其他...,115,以色列,6,千克,0,—,5680
85381090,品目8537所列其他...,134,斯里兰卡,0,千克,0,—,5711
85381090,品目8537所列其他...,215,埃及,5,千克,0,—,452
85381090,品目8537所列其他...,302,丹麦,292,千克,0,—,226033
85381090,品目8537所列其他...,328,罗马尼亚,810,千克,0,—,88188
85381090,品目8537所列其他...,330,瑞典,30,千克,0,—,341498
85381090,品目8537所列其他...,331,瑞士,713,千克,0,—,715919
85381090,品目8537所列其他...,334,爱沙尼亚,2,千克,0,—,3010
85381090,品目8537所列其他...,352,捷克,568,千克,0,—,235436
85381090,品目8537所列其他...,353,斯洛伐克,738,千克,0,—,285681
85389000,品目8535、853...,107,柬埔寨,218,千克,0,—,16245
85389000,品目8535、853...,115,以色列,158,千克,0,—,277472
85389000,品目8535、853...,117,约旦,0,千克,0,—,7856
85389000,品目8535、853...,134,斯里兰卡,346,千克,0,—,118986
85389000,品目8535、853...,215,埃及,107,千克,0,—,24794
85389000,品目8535、853...,232,摩洛哥,15171,千克,0,—,3443137
85389000,品目8535、853...,302,丹麦,9340,千克,0,—,2938097
85389000,品目8535、853...,308,卢森堡,0,千克,0,—,498
85389000,品目8535、853...,311,葡萄牙,42085,千克,0,—,5904966
85389000,品目8535、853...,323,列支敦士登,17,千克,0,—,35579
85389000,品目8535、853...,328,罗马尼亚,20017,千克,0,—,3900348
85389000,品目8535、853...,330,瑞典,10285,千克,0,—,7371100
85389000,品目8535、853...,331,瑞士,49291,千克,0,—,29643732
85389000,品目8535、853...,334,爱沙尼亚,193,千克,0,—,715116
85389000,品目8535、853...,335,拉脱维亚,886,千克,0,—,244645
85389000,品目8535、853...,347,乌克兰,1691,千克,0,—,393040
85389000,品目8535、853...,352,捷克,177345,千克,0,—,37690072
85389000,品目8535、853...,353,斯洛伐克,28555,千克,0,—,6268204
85389000,品目8535、853...,412,智利,35,千克,0,—,34998
85389000,品目8535、853...,418,多米尼加,191,千克,0,—,70514
85389000,品目8535、853...,426,洪都拉斯,4340,千克,0,—,1239873
85389000,品目8535、853...,432,巴拿马,100,千克,0,—,27963
85389000,品目8535、853...,609,新西兰,130,千克,0,—,73074
85392110,科研、医疗专用卤钨灯,331,瑞士,2,只,0,—,6079
85392110,科研、医疗专用卤钨灯,352,捷克,1,只,0,—,3079
85392120,火车、航空器及船舶用...,330,瑞典,50,只,0,—,5468
85392130,机动车辆用卤钨灯,328,罗马尼亚,6,只,0,—,797
85392130,机动车辆用卤钨灯,353,斯洛伐克,2400,只,0,—,14334
85392190,其他卤钨灯,115,以色列,10,只,0,—,6377
85392190,其他卤钨灯,302,丹麦,6,只,0,—,4815
85392190,其他卤钨灯,330,瑞典,4,只,0,—,2168
85392190,其他卤钨灯,331,瑞士,5,只,0,—,2144
85392190,其他卤钨灯,352,捷克,5,只,0,—,16452
85392190,其他卤钨灯,353,斯洛伐克,4320,只,0,—,68394
85392290,"未列名白炽灯泡,功率...",302,丹麦,94,只,0,—,4297
85392290,"未列名白炽灯泡,功率...",331,瑞士,1,只,0,—,5070
85392930,机动车辆用未列名白炽...,330,瑞典,17,只,0,—,3667
85392930,机动车辆用未列名白炽...,331,瑞士,479,只,0,—,2913
85392930,机动车辆用未列名白炽...,353,斯洛伐克,2301481,只,0,—,1904199
85392991,≤12V的未列名白炽...,302,丹麦,7,只,0,—,827
85392991,≤12V的未列名白炽...,330,瑞典,74,只,0,—,1768
85392991,≤12V的未列名白炽...,347,乌克兰,632,只,0,—,3088
85392991,≤12V的未列名白炽...,352,捷克,10,只,0,—,27331
85392991,≤12V的未列名白炽...,353,斯洛伐克,7,只,0,—,77
85392999,未列名白炽灯泡,331,瑞士,36,只,0,—,3364
85392999,未列名白炽灯泡,353,斯洛伐克,6,只,0,—,711
85393120,火车、航空器及船舶用...,331,瑞士,4,只,0,—,204
85393199,其他热阴极荧光灯,115,以色列,4,只,0,—,6493
85393199,其他热阴极荧光灯,330,瑞典,400,只,0,—,47261
85393199,其他热阴极荧光灯,331,瑞士,1,只,0,—,77
85393199,其他热阴极荧光灯,353,斯洛伐克,2,只,0,—,2572
85393240,汞蒸气灯,352,捷克,353,只,0,—,224963
85393290,其他金属卤化物灯,328,罗马尼亚,3,只,0,—,5527
85393290,其他金属卤化物灯,331,瑞士,1,只,0,—,781
85393290,其他金属卤化物灯,352,捷克,2998,只,0,—,1527533
85393290,其他金属卤化物灯,353,斯洛伐克,4572,只,0,—,242964
85393910,其他科研、医疗专用放...,115,以色列,3,只,0,—,8178
85393910,其他科研、医疗专用放...,352,捷克,7,只,0,—,22512
85393920,其他火车、航空器及船...,302,丹麦,15,只,0,—,6562
85393990,未列名放电灯管,115,以色列,2,只,0,—,514
85393990,未列名放电灯管,331,瑞士,251,只,0,—,192971
85393990,未列名放电灯管,352,捷克,20,只,0,—,30550
85394100,弧光灯,302,丹麦,10,只,0,—,20095
85394900,紫外线灯管或红外线灯...,115,以色列,16,只,0,—,48945
85394900,紫外线灯管或红外线灯...,323,列支敦士登,72,只,0,—,297614
85394900,紫外线灯管或红外线灯...,330,瑞典,23,只,0,—,120520
85394900,紫外线灯管或红外线灯...,331,瑞士,46,只,0,—,173152
85394900,紫外线灯管或红外线灯...,352,捷克,10,只,0,—,25734
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,482,只,0,—,69484
85395000,发光二极管（LED）...,311,葡萄牙,1,只,0,千克,1973
85395000,发光二极管（LED）...,331,瑞士,2431,只,4,千克,112020
85399000,品目8539所列货品...,331,瑞士,56,千克,0,—,87336
85399000,品目8539所列货品...,352,捷克,1,千克,0,—,49989
85399000,品目8539所列货品...,353,斯洛伐克,360,千克,0,—,104608
85408100,接收管或放大管,353,斯洛伐克,2536,只,0,—,143551
85408900,未列名热电子管、冷阴...,347,乌克兰,500,只,0,—,3210
85408900,未列名热电子管、冷阴...,353,斯洛伐克,1000,只,0,—,30881
85411000,"二极管,但光敏二极管...",115,以色列,95185,个,14,千克,43043
85411000,"二极管,但光敏二极管...",229,马里,6000,个,0,千克,1842
85411000,"二极管,但光敏二极管...",232,摩洛哥,9609978,个,1820,千克,3895300
85411000,"二极管,但光敏二极管...",236,尼日利亚,2000,个,1,千克,130
85411000,"二极管,但光敏二极管...",257,斯威士兰,10000,个,2,千克,4341
85411000,"二极管,但光敏二极管...",302,丹麦,80046,个,4,千克,1458
85411000,"二极管,但光敏二极管...",311,葡萄牙,17940,个,59,千克,197518
85411000,"二极管,但光敏二极管...",325,摩纳哥,15000,个,5,千克,6937
85411000,"二极管,但光敏二极管...",330,瑞典,2003,个,15,千克,16436
85411000,"二极管,但光敏二极管...",331,瑞士,1797233,个,11,千克,1012169
85411000,"二极管,但光敏二极管...",352,捷克,2525,个,136,千克,499192
85411000,"二极管,但光敏二极管...",353,斯洛伐克,5310,个,40,千克,29350
85411000,"二极管,但光敏二极管...",402,阿根廷,5000,个,0,千克,776
85412100,耗散功率＜1瓦的晶体...,115,以色列,940545,个,17,千克,289544
85412100,耗散功率＜1瓦的晶体...,130,卡塔尔,10000,个,25,千克,13098
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,478300,个,683,千克,706327
85412100,耗散功率＜1瓦的晶体...,302,丹麦,85138,个,18,千克,17465
85412100,耗散功率＜1瓦的晶体...,329,圣马力诺,60,个,0,千克,21
85412100,耗散功率＜1瓦的晶体...,331,瑞士,114142,个,5,千克,18946
85412100,耗散功率＜1瓦的晶体...,352,捷克,2,个,0,千克,12
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,88000,个,6,千克,16575
85412100,耗散功率＜1瓦的晶体...,354,北马其顿,4000,个,1,千克,515
85412900,耗散功率≥1瓦的晶体...,115,以色列,1559015,个,55,千克,512181
85412900,耗散功率≥1瓦的晶体...,229,马里,66,个,1,千克,9031
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,8016930,个,17058,千克,22140349
85412900,耗散功率≥1瓦的晶体...,302,丹麦,10000,个,30,千克,34866
85412900,耗散功率≥1瓦的晶体...,308,卢森堡,1000,个,0,千克,2016
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,10033,个,123,千克,998217
85412900,耗散功率≥1瓦的晶体...,325,摩纳哥,90,个,1,千克,55171
85412900,耗散功率≥1瓦的晶体...,330,瑞典,700,个,2,千克,65642
85412900,耗散功率≥1瓦的晶体...,331,瑞士,599707,个,198,千克,5641697
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,914,个,18,千克,15296
85413000,半导体开关元件等,115,以色列,2363556,个,20,千克,2647595
85413000,半导体开关元件等,232,摩洛哥,1879122,个,141,千克,556995
85413000,半导体开关元件等,302,丹麦,2,个,2,千克,3105
85413000,半导体开关元件等,311,葡萄牙,780,个,101,千克,129074
85413000,半导体开关元件等,331,瑞士,222,个,585,千克,1057309
85413000,半导体开关元件等,353,斯洛伐克,6024,个,2014,千克,842223
85414010,发光二极管,103,孟加拉国,125000,个,0,千克,142317
85414010,发光二极管,115,以色列,192235,个,3,千克,36061
85414010,发光二极管,257,斯威士兰,9000,个,0,千克,1390
85414010,发光二极管,302,丹麦,12005,个,17,千克,68392
85414010,发光二极管,331,瑞士,95388,个,34,千克,7429680
85414010,发光二极管,334,爱沙尼亚,640,个,0,千克,362
85414010,发光二极管,347,乌克兰,50,个,0,千克,161
85414010,发光二极管,352,捷克,167183,个,100,千克,198231
85414010,发光二极管,353,斯洛伐克,10001,个,1,千克,578
85414010,发光二极管,418,多米尼加,10,个,1,千克,2283
85414020,太阳能电池,330,瑞典,3,个,1,千克,3570
85414090,其他光敏半导体器件（...,103,孟加拉国,2500,个,22,千克,1189
85414090,其他光敏半导体器件（...,115,以色列,30058,个,1,千克,31160
85414090,其他光敏半导体器件（...,302,丹麦,12000,个,11,千克,15904
85414090,其他光敏半导体器件（...,311,葡萄牙,24,个,0,千克,458
85414090,其他光敏半导体器件（...,331,瑞士,289658,个,3,千克,2820926
85414090,其他光敏半导体器件（...,352,捷克,790,个,24,千克,83915
85415000,其他半导体器件,115,以色列,1309,个,39,千克,1609159
85415000,其他半导体器件,323,列支敦士登,60,个,1,千克,823
85415000,其他半导体器件,331,瑞士,116658,个,42,千克,589303
85415000,其他半导体器件,347,乌克兰,500,个,10,千克,23088
85415000,其他半导体器件,352,捷克,2,个,0,千克,121
85416000,已装配的压电晶体,115,以色列,8968,个,21,千克,441034
85416000,已装配的压电晶体,232,摩洛哥,197000,个,574,千克,319066
85416000,已装配的压电晶体,302,丹麦,228860,个,8,千克,433346
85416000,已装配的压电晶体,330,瑞典,5514,个,0,千克,7297
85416000,已装配的压电晶体,331,瑞士,1004499,个,98,千克,1422746
85416000,已装配的压电晶体,335,拉脱维亚,701510,个,76,千克,617572
85416000,已装配的压电晶体,352,捷克,1158252,个,129,千克,812344
85416000,已装配的压电晶体,354,北马其顿,108,个,3,千克,8894
85416000,已装配的压电晶体,609,新西兰,271008,个,33,千克,3417819
