商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84148040,空气及其他气体压缩机,312,西班牙,7,台,7302,千克,736706
84148040,空气及其他气体压缩机,315,奥地利,36,台,238,千克,47460
84148040,空气及其他气体压缩机,316,保加利亚,230,台,100,千克,14508
84148040,空气及其他气体压缩机,318,芬兰,6,台,1306,千克,122842
84148040,空气及其他气体压缩机,321,匈牙利,4,台,859,千克,247857
84148040,空气及其他气体压缩机,326,挪威,4,台,1412,千克,167468
84148040,空气及其他气体压缩机,327,波兰,62,台,84,千克,52112
84148040,空气及其他气体压缩机,410,巴西,216,台,3888,千克,320428
84148040,空气及其他气体压缩机,429,墨西哥,55,台,4366,千克,2148413
84148040,空气及其他气体压缩机,501,加拿大,2,台,8,千克,7187
84148090,"其他空气泵,通风罩、...",129,菲律宾,76,台,1218,千克,231539
84148090,"其他空气泵,通风罩、...",137,土耳其,1,台,1,千克,618
84148090,"其他空气泵,通风罩、...",301,比利时,11,台,44345,千克,2229223
84148090,"其他空气泵,通风罩、...",305,法国,68,台,1154,千克,3400965
84148090,"其他空气泵,通风罩、...",306,爱尔兰,20,台,382,千克,353306
84148090,"其他空气泵,通风罩、...",307,意大利,4727,台,20118,千克,3723655
84148090,"其他空气泵,通风罩、...",309,荷兰,9,台,18306,千克,2950467
84148090,"其他空气泵,通风罩、...",315,奥地利,1700,台,979,千克,272937
84148090,"其他空气泵,通风罩、...",318,芬兰,1,台,2,千克,460
84148090,"其他空气泵,通风罩、...",321,匈牙利,6,台,8,千克,14054
84148090,"其他空气泵,通风罩、...",326,挪威,12,台,7987,千克,734469
84148090,"其他空气泵,通风罩、...",327,波兰,20270,台,13842,千克,2484765
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,2,台,10,千克,12535
84148090,"其他空气泵,通风罩、...",429,墨西哥,50,台,68,千克,16057
84148090,"其他空气泵,通风罩、...",501,加拿大,2,台,11,千克,70760
84149011,84143011至8...,137,土耳其,2802,千克,0,—,282011
84149011,84143011至8...,307,意大利,6,千克,0,—,5964
84149011,84143011至8...,315,奥地利,0,千克,0,—,908
84149019,84143011至8...,129,菲律宾,8095,千克,0,—,455675
84149019,84143011至8...,137,土耳其,1407,千克,0,—,77540
84149019,84143011至8...,301,比利时,1685,千克,0,—,118941
84149019,84143011至8...,305,法国,2546,千克,0,—,1268490
84149019,84143011至8...,307,意大利,16680,千克,0,—,1615661
84149019,84143011至8...,309,荷兰,12,千克,0,—,2121
84149019,84143011至8...,312,西班牙,35,千克,0,—,9636
84149019,84143011至8...,327,波兰,1988,千克,0,—,135352
84149019,84143011至8...,350,斯洛文尼亚,202,千克,0,—,10852
84149019,84143011至8...,410,巴西,23689,千克,0,—,2384266
84149019,84143011至8...,429,墨西哥,177,千克,0,—,4622
84149019,84143011至8...,501,加拿大,962,千克,0,—,168155
84149020,84145110至8...,129,菲律宾,77,千克,0,—,7756
84149020,84145110至8...,137,土耳其,84,千克,0,—,19765
84149020,84145110至8...,301,比利时,1038,千克,0,—,45141
84149020,84145110至8...,305,法国,862,千克,0,—,241610
84149020,84145110至8...,307,意大利,15565,千克,0,—,1098458
84149020,84145110至8...,309,荷兰,28,千克,0,—,15172
84149020,84145110至8...,312,西班牙,26,千克,0,—,4236
84149020,84145110至8...,315,奥地利,1719,千克,0,—,219085
84149020,84145110至8...,318,芬兰,5,千克,0,—,6258
84149020,84145110至8...,321,匈牙利,1288,千克,0,—,157144
84149020,84145110至8...,327,波兰,11,千克,0,—,4646
84149020,84145110至8...,350,斯洛文尼亚,806,千克,0,—,54113
84149020,84145110至8...,410,巴西,351,千克,0,—,23286
84149020,84145110至8...,429,墨西哥,195,千克,0,—,21347
84149020,84145110至8...,501,加拿大,19,千克,0,—,5089
84149090,8414所列其他机器...,129,菲律宾,265,千克,0,—,73372
84149090,8414所列其他机器...,137,土耳其,358,千克,0,—,146346
84149090,8414所列其他机器...,138,阿联酋,492,千克,0,—,24983
84149090,8414所列其他机器...,244,南非,36,千克,0,—,13398
84149090,8414所列其他机器...,301,比利时,66028,千克,0,—,14365263
84149090,8414所列其他机器...,305,法国,39986,千克,0,—,8543602
84149090,8414所列其他机器...,306,爱尔兰,8155,千克,0,—,4890846
84149090,8414所列其他机器...,307,意大利,94014,千克,0,—,7473410
84149090,8414所列其他机器...,309,荷兰,5042,千克,0,—,2077422
84149090,8414所列其他机器...,310,希腊,119,千克,0,—,12226
84149090,8414所列其他机器...,312,西班牙,2061,千克,0,—,302592
84149090,8414所列其他机器...,315,奥地利,26466,千克,0,—,3985602
84149090,8414所列其他机器...,318,芬兰,1223,千克,0,—,132610
84149090,8414所列其他机器...,321,匈牙利,2291,千克,0,—,479590
84149090,8414所列其他机器...,326,挪威,231,千克,0,—,166331
84149090,8414所列其他机器...,327,波兰,2164,千克,0,—,524736
84149090,8414所列其他机器...,350,斯洛文尼亚,79,千克,0,—,36082
84149090,8414所列其他机器...,410,巴西,320,千克,0,—,269744
84149090,8414所列其他机器...,429,墨西哥,1384,千克,0,—,925270
84149090,8414所列其他机器...,501,加拿大,271,千克,0,—,179245
84151010,独立窗式、壁式、置于...,129,菲律宾,6,台,199,千克,12978
84151010,独立窗式、壁式、置于...,137,土耳其,18,台,20520,千克,2953209
84151010,独立窗式、壁式、置于...,138,阿联酋,4,台,1139,千克,40900
84151010,独立窗式、壁式、置于...,307,意大利,2,台,90,千克,17911
84151021,制冷量≤4000大卡...,410,巴西,2,台,71,千克,6513
84151022,制冷量＞4000大卡...,118,科威特,14,台,926,千克,112472
84151022,制冷量＞4000大卡...,137,土耳其,4,台,99,千克,121621
84151022,制冷量＞4000大卡...,138,阿联酋,4,台,784,千克,33331
84152000,机动车辆上供人使用的...,305,法国,546,台,3846,千克,663449
84152000,机动车辆上供人使用的...,307,意大利,3,台,42,千克,11722
84152000,机动车辆上供人使用的...,312,西班牙,2496,台,18117,千克,3150424
84152000,机动车辆上供人使用的...,327,波兰,3,台,384,千克,63607
84152000,机动车辆上供人使用的...,410,巴西,20,台,400,千克,96850
84158110,"装冷热换向阀空调器,...",307,意大利,5,台,250,千克,54080
84158120,"装冷热换向阀空调器,...",307,意大利,2,台,316,千克,129422
84158210,"其他空气调节器,制冷...",307,意大利,37,台,1736,千克,221653
84158210,"其他空气调节器,制冷...",312,西班牙,5,台,451,千克,55397
84158210,"其他空气调节器,制冷...",429,墨西哥,2,台,6,千克,3842
84158220,"其他空气调节器,制冷...",336,立陶宛,2,台,46980,千克,7458700
84158300,未装有制冷装置的空气...,309,荷兰,10,台,350,千克,55251
84159010,84151010、8...,129,菲律宾,93,千克,0,—,12796
84159010,84151010、8...,305,法国,3691,千克,0,—,3270813
84159010,84151010、8...,307,意大利,472,千克,0,—,98113
84159010,84151010、8...,309,荷兰,6,千克,0,—,2994
84159010,84151010、8...,312,西班牙,815,千克,0,—,208688
84159010,84151010、8...,318,芬兰,80,千克,0,—,5463
84159010,84151010、8...,327,波兰,225,千克,0,—,143168
84159010,84151010、8...,410,巴西,126,千克,0,—,23878
84159010,84151010、8...,429,墨西哥,12,千克,0,—,3834
84159090,84151022、8...,129,菲律宾,10780,千克,0,—,823167
84159090,84151022、8...,137,土耳其,371,千克,0,—,66253
84159090,84151022、8...,244,南非,669,千克,0,—,103957
84159090,84151022、8...,301,比利时,11,千克,0,—,1530
84159090,84151022、8...,305,法国,8411,千克,0,—,1956450
84159090,84151022、8...,306,爱尔兰,165,千克,0,—,762351
84159090,84151022、8...,307,意大利,4275,千克,0,—,655562
84159090,84151022、8...,309,荷兰,478,千克,0,—,79048
84159090,84151022、8...,312,西班牙,1602,千克,0,—,715675
84159090,84151022、8...,315,奥地利,1557,千克,0,—,1158224
84159090,84151022、8...,316,保加利亚,5,千克,0,—,1303
84159090,84151022、8...,321,匈牙利,8222,千克,0,—,1357895
84159090,84151022、8...,326,挪威,40,千克,0,—,5739
84159090,84151022、8...,327,波兰,40148,千克,0,—,8861385
84159090,84151022、8...,350,斯洛文尼亚,6,千克,0,—,1699
84159090,84151022、8...,410,巴西,2693,千克,0,—,591739
84159090,84151022、8...,429,墨西哥,4118,千克,0,—,1852631
84159090,84151022、8...,501,加拿大,940,千克,0,—,136242
84161000,使用液体燃料的炉用燃...,305,法国,3123,千克,0,—,1264732
84161000,使用液体燃料的炉用燃...,307,意大利,27160,千克,0,—,2568923
84161000,使用液体燃料的炉用燃...,309,荷兰,85,千克,0,—,35348
84161000,使用液体燃料的炉用燃...,318,芬兰,34664,千克,0,—,9113022
84161000,使用液体燃料的炉用燃...,326,挪威,102,千克,0,—,45940
84162011,使用天然气的炉用燃烧...,301,比利时,1035,千克,0,—,210470
84162011,使用天然气的炉用燃烧...,305,法国,501,千克,0,—,370478
84162011,使用天然气的炉用燃烧...,307,意大利,294385,千克,0,—,52580462
84162011,使用天然气的炉用燃烧...,309,荷兰,464,千克,0,—,237522
84162011,使用天然气的炉用燃烧...,312,西班牙,110,千克,0,—,54565
84162011,使用天然气的炉用燃烧...,429,墨西哥,120,千克,0,—,23732
84162019,使用其他气体燃料的炉...,315,奥地利,433,千克,0,—,701579
84162090,使用粉状固体燃料的炉...,307,意大利,1654,千克,0,—,376135
84162090,使用粉状固体燃料的炉...,318,芬兰,991,千克,0,—,841016
84169000,品目8416的零件,301,比利时,353,千克,0,—,93621
84169000,品目8416的零件,305,法国,151,千克,0,—,171873
84169000,品目8416的零件,307,意大利,130927,千克,0,—,10075042
84169000,品目8416的零件,309,荷兰,1872,千克,0,—,1064602
84169000,品目8416的零件,312,西班牙,1200,千克,0,—,492071
84169000,品目8416的零件,315,奥地利,83,千克,0,—,304433
84169000,品目8416的零件,318,芬兰,176,千克,0,—,237630
84169000,品目8416的零件,326,挪威,2,千克,0,—,466
84169000,品目8416的零件,429,墨西哥,7,千克,0,—,5392
84172000,"面包房用烤炉及烘箱,...",307,意大利,3,台,1600,千克,28146
84172000,"面包房用烤炉及烘箱,...",312,西班牙,1,台,260,千克,69404
84178050,垃圾焚烧炉,301,比利时,2,台,683423,千克,64196443
84178090,未列名非电热的工业或...,307,意大利,33,台,4159,千克,450294
84179090,品目84.17其他设...,301,比利时,81779,千克,0,—,47715578
84179090,品目84.17其他设...,307,意大利,2026,千克,0,—,529277
84179090,品目84.17其他设...,309,荷兰,36,千克,0,—,15871
84179090,品目84.17其他设...,315,奥地利,60,千克,0,—,19992
84179090,品目84.17其他设...,327,波兰,2,千克,0,—,707
84181010,各自装门的冷藏-冷冻...,137,土耳其,3784,台,466088,千克,10705321
84181010,各自装门的冷藏-冷冻...,327,波兰,1,台,114,千克,16971
84181010,各自装门的冷藏-冷冻...,429,墨西哥,1,台,190,千克,6864
84181020,200L＜容积≤50...,127,巴基斯坦,4,台,306,千克,21100
84181020,200L＜容积≤50...,137,土耳其,1162,台,107484,千克,2904157
84181020,200L＜容积≤50...,307,意大利,1831,台,122930,千克,6728533
84181020,200L＜容积≤50...,310,希腊,1,台,100,千克,19616
84181020,200L＜容积≤50...,327,波兰,2,台,132,千克,19862
84181020,200L＜容积≤50...,350,斯洛文尼亚,1250,台,89347,千克,4244190
84181020,200L＜容积≤50...,410,巴西,1,台,80,千克,5834
84181030,容积≤200L的冷藏...,307,意大利,1,台,55,千克,20343
84182110,容积＞150L的压缩...,137,土耳其,198,台,27914,千克,3315118
84182110,容积＞150L的压缩...,307,意大利,20,台,1973,千克,345500
84182110,容积＞150L的压缩...,310,希腊,5,台,523,千克,280971
84182110,容积＞150L的压缩...,312,西班牙,46,台,3415,千克,194490
84182110,容积＞150L的压缩...,318,芬兰,3,台,328,千克,55545
84182120,50L＜容积≤150...,307,意大利,24,台,2079,千克,282830
84182120,50L＜容积≤150...,310,希腊,3,台,177,千克,108670
84182120,50L＜容积≤150...,315,奥地利,152,台,7175,千克,1190637
84182120,50L＜容积≤150...,318,芬兰,24,台,523,千克,48099
84182130,容积≤50L的压缩式...,307,意大利,6,台,132,千克,55581
84182130,容积≤50L的压缩式...,318,芬兰,1,台,23,千克,1581
84182920,电气吸收式家用型冷藏...,309,荷兰,1,台,27,千克,3189
84182990,其他家用型冷藏箱,307,意大利,1,台,30,千克,30202
84184010,T≤-40℃的立式冷...,305,法国,3,台,883,千克,218562
84184010,T≤-40℃的立式冷...,307,意大利,8,台,757,千克,162206
84184021,T＞-40℃的立式冷...,305,法国,1,台,650,千克,97353
84184021,T＞-40℃的立式冷...,307,意大利,12,台,1316,千克,162660
84184029,T＞-40℃的立式冷...,129,菲律宾,2,台,59,千克,623372
84184029,T＞-40℃的立式冷...,137,土耳其,53,台,3582,千克,149524
84184029,T＞-40℃的立式冷...,307,意大利,7,台,583,千克,104154
84184029,T＞-40℃的立式冷...,312,西班牙,2,台,156,千克,9893
84184029,T＞-40℃的立式冷...,318,芬兰,1,台,87,千克,21453
84185000,用于存储和展示的其他...,129,菲律宾,3,台,96,千克,686241
84185000,用于存储和展示的其他...,305,法国,148,台,15283,千克,1958263
84185000,用于存储和展示的其他...,307,意大利,46,台,7525,千克,1742033
84185000,用于存储和展示的其他...,309,荷兰,18,台,1218,千克,131700
84185000,用于存储和展示的其他...,315,奥地利,563,台,34484,千克,5094281
84185000,用于存储和展示的其他...,318,芬兰,2,台,192,千克,61414
84186120,压缩式热泵,307,意大利,3,台,1449,千克,113346
84186120,压缩式热泵,309,荷兰,1,台,95,千克,14772
84186120,压缩式热泵,312,西班牙,6,台,11652,千克,1172322
84186920,其他制冷机组,305,法国,79,台,52736,千克,7367442
84186920,其他制冷机组,306,爱尔兰,70,台,57577,千克,6178461
84186920,其他制冷机组,307,意大利,33,台,8417,千克,2397813
84186920,其他制冷机组,309,荷兰,11,台,6710,千克,1397281
84186920,其他制冷机组,315,奥地利,5,台,19,千克,67314
84186920,其他制冷机组,327,波兰,2,台,2645,千克,266932
84186920,其他制冷机组,429,墨西哥,10,台,1140,千克,105954
84186920,其他制冷机组,501,加拿大,11,台,7229,千克,359630
84186990,未列名制冷设备,129,菲律宾,1,台,29,千克,200578
84186990,未列名制冷设备,305,法国,4,台,11332,千克,3444750
84186990,未列名制冷设备,307,意大利,467,台,33202,千克,6683573
84186990,未列名制冷设备,310,希腊,2,台,64,千克,11599
84186990,未列名制冷设备,312,西班牙,49,台,1257,千克,197871
84186990,未列名制冷设备,315,奥地利,1,台,67,千克,32951
84186990,未列名制冷设备,350,斯洛文尼亚,1,台,65,千克,25285
84186990,未列名制冷设备,410,巴西,1,台,50,千克,2361
84186990,未列名制冷设备,429,墨西哥,191,台,10928,千克,1966448
84189910,制冷机组及热泵的零件,305,法国,673,千克,0,—,78189
84189910,制冷机组及热泵的零件,306,爱尔兰,1538,千克,0,—,126141
84189910,制冷机组及热泵的零件,307,意大利,1890,千克,0,—,157244
84189910,制冷机组及热泵的零件,312,西班牙,144,千克,0,—,13611
84189910,制冷机组及热泵的零件,318,芬兰,51,千克,0,—,98680
84189910,制冷机组及热泵的零件,321,匈牙利,4,千克,0,—,13837
84189910,制冷机组及热泵的零件,327,波兰,1663,千克,0,—,190100
84189910,制冷机组及热泵的零件,429,墨西哥,31,千克,0,—,6858
84189910,制冷机组及热泵的零件,501,加拿大,4,千克,0,—,784
84189991,T≤-40℃的冷冻设...,137,土耳其,431,千克,0,—,52522
84189991,T≤-40℃的冷冻设...,429,墨西哥,6,千克,0,—,4082
84189992,"T＞-40℃,容积＞...",129,菲律宾,883,千克,0,—,146052
84189992,"T＞-40℃,容积＞...",137,土耳其,9199,千克,0,—,514094
84189992,"T＞-40℃,容积＞...",307,意大利,389,千克,0,—,78819
84189992,"T＞-40℃,容积＞...",309,荷兰,90,千克,0,—,4292
84189992,"T＞-40℃,容积＞...",315,奥地利,352,千克,0,—,17254
84189992,"T＞-40℃,容积＞...",429,墨西哥,46,千克,0,—,7461
84189999,品目8418设备的未...,127,巴基斯坦,1251,千克,0,—,31364
84189999,品目8418设备的未...,129,菲律宾,26174,千克,0,—,3136930
84189999,品目8418设备的未...,137,土耳其,877,千克,0,—,156391
84189999,品目8418设备的未...,244,南非,121,千克,0,—,4260
84189999,品目8418设备的未...,301,比利时,1,千克,0,—,737
84189999,品目8418设备的未...,305,法国,2,千克,0,—,65184
84189999,品目8418设备的未...,307,意大利,9284,千克,0,—,2623876
84189999,品目8418设备的未...,309,荷兰,72,千克,0,—,25957
84189999,品目8418设备的未...,312,西班牙,106,千克,0,—,10616
84189999,品目8418设备的未...,315,奥地利,460,千克,0,—,68435
84189999,品目8418设备的未...,316,保加利亚,2,千克,0,—,38
84189999,品目8418设备的未...,318,芬兰,2,千克,0,—,19770
84189999,品目8418设备的未...,321,匈牙利,2,千克,0,—,114
84189999,品目8418设备的未...,327,波兰,20,千克,0,—,17649
84189999,品目8418设备的未...,350,斯洛文尼亚,53,千克,0,—,4154
84189999,品目8418设备的未...,429,墨西哥,3078,千克,0,—,366842
84191100,燃气快速热水器,305,法国,10,台,2700,千克,218141
84191100,燃气快速热水器,312,西班牙,2,台,50,千克,9516
84192000,医用或实验室用消毒器...,137,土耳其,2,台,20,千克,3736
84192000,医用或实验室用消毒器...,305,法国,5,台,809,千克,469549
84192000,医用或实验室用消毒器...,307,意大利,5,台,522,千克,155064
84192000,医用或实验室用消毒器...,309,荷兰,2,台,556,千克,400396
84192000,医用或实验室用消毒器...,318,芬兰,2,台,4880,千克,2593384
84192000,医用或实验室用消毒器...,326,挪威,8,台,554,千克,148146
84192000,医用或实验室用消毒器...,429,墨西哥,2,台,1417,千克,381601
84192000,医用或实验室用消毒器...,501,加拿大,212,台,10543,千克,7677193
84193200,木材、纸浆、纸或纸板...,318,芬兰,3,台,770720,千克,5616706
84193990,未列名干燥器,301,比利时,25,台,11853,千克,1473043
84193990,未列名干燥器,305,法国,34,台,56034,千克,13964308
84193990,未列名干燥器,307,意大利,172,台,119439,千克,10179008
84193990,未列名干燥器,309,荷兰,1,台,2671,千克,119149
84193990,未列名干燥器,312,西班牙,5,台,1817,千克,440780
84193990,未列名干燥器,315,奥地利,3,台,130,千克,567226
84193990,未列名干燥器,318,芬兰,2,台,390,千克,55125
84193990,未列名干燥器,321,匈牙利,6,台,24,千克,10257
84193990,未列名干燥器,326,挪威,1,台,912,千克,27454
84193990,未列名干燥器,350,斯洛文尼亚,1,台,42,千克,42341
84193990,未列名干燥器,429,墨西哥,472,台,3927,千克,414656
84193990,未列名干燥器,501,加拿大,1,台,1180,千克,539961
84194090,其他蒸馏或精馏设备,307,意大利,1,台,35,千克,59048
84194090,其他蒸馏或精馏设备,312,西班牙,1,台,875,千克,148738
84195000,热交换装置,137,土耳其,7,台,344,千克,93535
84195000,热交换装置,301,比利时,151,台,10851,千克,2390057
84195000,热交换装置,305,法国,536,台,3712,千克,6162963
84195000,热交换装置,307,意大利,4812,台,361171,千克,41952662
84195000,热交换装置,309,荷兰,336,台,34325,千克,4896572
84195000,热交换装置,312,西班牙,31,台,240,千克,105179
84195000,热交换装置,314,安道尔,1,台,55,千克,3424
84195000,热交换装置,315,奥地利,507,台,34043,千克,4322864
84195000,热交换装置,318,芬兰,9,台,7115,千克,2901168
84195000,热交换装置,321,匈牙利,1584,台,25734,千克,2608757
84195000,热交换装置,326,挪威,3,台,3239,千克,513738
84195000,热交换装置,327,波兰,131,台,11311,千克,1169664
84195000,热交换装置,350,斯洛文尼亚,28,台,890,千克,148594
84195000,热交换装置,429,墨西哥,33,台,1800,千克,1969877
84195000,热交换装置,501,加拿大,5,台,61,千克,130823
84196019,其他制氧机,305,法国,2,台,3600,千克,727128
84198100,加工热饮料或烹调、加...,305,法国,7,台,215,千克,56521
84198100,加工热饮料或烹调、加...,307,意大利,1896,台,91574,千克,22821751
84198100,加工热饮料或烹调、加...,309,荷兰,26,台,96063,千克,25395005
84198100,加工热饮料或烹调、加...,312,西班牙,150,台,14354,千克,1853320
84198100,加工热饮料或烹调、加...,501,加拿大,29,台,8243,千克,1341638
84198910,加氢反应器,305,法国,3,台,143,千克,924464
84198990,未列名利用温度变化处...,129,菲律宾,1,台,100,千克,127676
84198990,未列名利用温度变化处...,301,比利时,125,台,72227,千克,14744404
84198990,未列名利用温度变化处...,305,法国,41,台,3053,千克,2345644
84198990,未列名利用温度变化处...,307,意大利,114,台,25074,千克,5716562
84198990,未列名利用温度变化处...,309,荷兰,15,台,8729,千克,3089573
84198990,未列名利用温度变化处...,312,西班牙,26,台,2188,千克,1343296
84198990,未列名利用温度变化处...,315,奥地利,70,台,8831,千克,5666432
84198990,未列名利用温度变化处...,321,匈牙利,5,台,540,千克,379481
84198990,未列名利用温度变化处...,326,挪威,355,台,62,千克,10873
84198990,未列名利用温度变化处...,327,波兰,1,台,300,千克,285447
84198990,未列名利用温度变化处...,429,墨西哥,41,台,1860,千克,142558
84198990,未列名利用温度变化处...,501,加拿大,3,台,5258,千克,742461
84199010,热水器零件,129,菲律宾,1,千克,0,—,11435
84199010,热水器零件,307,意大利,4979,千克,0,—,428887
84199010,热水器零件,309,荷兰,10181,千克,0,—,456312
84199010,热水器零件,312,西班牙,237,千克,0,—,71022
84199010,热水器零件,327,波兰,110,千克,0,—,12441
84199010,热水器零件,429,墨西哥,144,千克,0,—,70305
84199090,品目8419其他设备...,129,菲律宾,205,千克,0,—,1915090
84199090,品目8419其他设备...,138,阿联酋,2,千克,0,—,53173
84199090,品目8419其他设备...,301,比利时,12070,千克,0,—,1022804
84199090,品目8419其他设备...,305,法国,122217,千克,0,—,59681027
84199090,品目8419其他设备...,306,爱尔兰,0,千克,0,—,434
84199090,品目8419其他设备...,307,意大利,77834,千克,0,—,7107925
84199090,品目8419其他设备...,309,荷兰,15926,千克,0,—,1805162
84199090,品目8419其他设备...,310,希腊,512,千克,0,—,150711
84199090,品目8419其他设备...,312,西班牙,1902,千克,0,—,286585
84199090,品目8419其他设备...,315,奥地利,51000,千克,0,—,11952409
84199090,品目8419其他设备...,318,芬兰,9176,千克,0,—,590138
84199090,品目8419其他设备...,321,匈牙利,7744,千克,0,—,338363
84199090,品目8419其他设备...,326,挪威,1042,千克,0,—,181736
84199090,品目8419其他设备...,327,波兰,87,千克,0,—,85411
84199090,品目8419其他设备...,350,斯洛文尼亚,644,千克,0,—,72218
84199090,品目8419其他设备...,429,墨西哥,674,千克,0,—,388805
84199090,品目8419其他设备...,501,加拿大,1631,千克,0,—,2042044
84201000,砑光机或其他滚压机器,137,土耳其,1,台,4120,千克,176073
84201000,砑光机或其他滚压机器,305,法国,8,台,148,千克,81867
84201000,砑光机或其他滚压机器,307,意大利,7,台,52892,千克,5758122
84201000,砑光机或其他滚压机器,318,芬兰,1,台,4243,千克,2863096
84201000,砑光机或其他滚压机器,501,加拿大,2,台,1900,千克,63146
84209100,滚筒,305,法国,2,个,8300,千克,2392731
84209100,滚筒,307,意大利,12,个,2360,千克,402005
84209100,滚筒,321,匈牙利,2,个,70,千克,66291
84209100,滚筒,327,波兰,4,个,0,千克,5091
84209900,砑光机或其他滚压机器...,305,法国,512,千克,0,—,162403
84209900,砑光机或其他滚压机器...,307,意大利,1296,千克,0,—,471160
84209900,砑光机或其他滚压机器...,309,荷兰,93,千克,0,—,29022
84209900,砑光机或其他滚压机器...,315,奥地利,321,千克,0,—,134949
84209900,砑光机或其他滚压机器...,318,芬兰,39580,千克,0,—,4548069
84209900,砑光机或其他滚压机器...,410,巴西,260,千克,0,—,16912
84209900,砑光机或其他滚压机器...,444,乌拉圭,34,千克,0,—,191038
84211100,奶油分离器,307,意大利,1,台,880,千克,476602
84211210,干衣量≤10公斤的干...,307,意大利,1,台,65,千克,11172
84211210,干衣量≤10公斤的干...,350,斯洛文尼亚,1,台,57,千克,3004
84211290,干衣量＞10公斤的干...,312,西班牙,2,台,1052,千克,89815
84211920,固液分离机,307,意大利,6,台,7777,千克,2567421
84211920,固液分离机,312,西班牙,15,台,591,千克,249724
84211990,"未列名离心机,包括离...",301,比利时,42,台,451,千克,44049
84211990,"未列名离心机,包括离...",305,法国,1,台,92,千克,33867
84211990,"未列名离心机,包括离...",307,意大利,15,台,3322,千克,1410443
84211990,"未列名离心机,包括离...",309,荷兰,7,台,5,千克,7560
84211990,"未列名离心机,包括离...",315,奥地利,2,台,118,千克,78050
84211990,"未列名离心机,包括离...",318,芬兰,3,台,1932,千克,555271
84211990,"未列名离心机,包括离...",327,波兰,8,台,3809,千克,1051459
84211990,"未列名离心机,包括离...",350,斯洛文尼亚,3,台,98,千克,18972
84211990,"未列名离心机,包括离...",429,墨西哥,3,台,9,千克,4751
84212110,家用型水的过滤、净化...,301,比利时,108,台,3002,千克,262431
84212110,家用型水的过滤、净化...,307,意大利,127657,台,32927,千克,2505082
84212110,家用型水的过滤、净化...,315,奥地利,10391,台,11442,千克,3567546
84212110,家用型水的过滤、净化...,327,波兰,3176,台,6866,千克,808752
84212110,家用型水的过滤、净化...,429,墨西哥,10519,台,3648,千克,864064
84212191,船舶压载水处理设备,326,挪威,3,台,2875,千克,2205585
84212191,船舶压载水处理设备,501,加拿大,1,台,1542,千克,955605
84212199,其他非家用型水的过滤...,129,菲律宾,2,台,67,千克,343255
84212199,其他非家用型水的过滤...,305,法国,2328,台,16772,千克,16216692
84212199,其他非家用型水的过滤...,306,爱尔兰,13,台,9,千克,10739
84212199,其他非家用型水的过滤...,307,意大利,3015,台,136811,千克,15170333
84212199,其他非家用型水的过滤...,309,荷兰,41,台,51,千克,39713
84212199,其他非家用型水的过滤...,312,西班牙,54,台,32286,千克,6256615
84212199,其他非家用型水的过滤...,315,奥地利,2,台,20,千克,17140
84212199,其他非家用型水的过滤...,321,匈牙利,1131,台,224810,千克,41588096
84212199,其他非家用型水的过滤...,327,波兰,23026,台,3689,千克,188066
84212199,其他非家用型水的过滤...,350,斯洛文尼亚,1,台,7,千克,231
84212199,其他非家用型水的过滤...,410,巴西,5,台,4,千克,1260
84212199,其他非家用型水的过滤...,429,墨西哥,1854,台,900,千克,105121
84212199,其他非家用型水的过滤...,501,加拿大,9,台,77,千克,86488
84212200,过滤或净化饮料用的机...,305,法国,47,台,140,千克,84140
84212200,过滤或净化饮料用的机...,306,爱尔兰,5,台,1,千克,3204
84212200,过滤或净化饮料用的机...,307,意大利,19,台,856,千克,266372
84212200,过滤或净化饮料用的机...,321,匈牙利,57,台,25,千克,21905
84212300,内燃发动机的过滤器,129,菲律宾,3597,个,3851,千克,839284
84212300,内燃发动机的过滤器,137,土耳其,3441,个,2576,千克,992601
84212300,内燃发动机的过滤器,138,阿联酋,11,个,8,千克,1362
84212300,内燃发动机的过滤器,244,南非,27,个,9,千克,663
84212300,内燃发动机的过滤器,301,比利时,336,个,545,千克,385475
84212300,内燃发动机的过滤器,305,法国,44955,个,13558,千克,2218030
84212300,内燃发动机的过滤器,306,爱尔兰,88,个,2,千克,2489
84212300,内燃发动机的过滤器,307,意大利,17692,个,10853,千克,1736210
84212300,内燃发动机的过滤器,309,荷兰,1,个,60,千克,29222
84212300,内燃发动机的过滤器,312,西班牙,36439,个,14019,千克,1306734
84212300,内燃发动机的过滤器,315,奥地利,4784,个,2327,千克,467483
84212300,内燃发动机的过滤器,316,保加利亚,791,个,141,千克,22029
84212300,内燃发动机的过滤器,318,芬兰,1509,个,1825,千克,170718
84212300,内燃发动机的过滤器,327,波兰,16699,个,5014,千克,898729
84212300,内燃发动机的过滤器,350,斯洛文尼亚,102,个,12,千克,6116
84212300,内燃发动机的过滤器,410,巴西,90,个,306,千克,65673
84212300,内燃发动机的过滤器,429,墨西哥,79501,个,70189,千克,4379387
84212300,内燃发动机的过滤器,501,加拿大,4,个,3,千克,5866
84212910,压滤机,305,法国,1,个,73,千克,55278
84212910,压滤机,309,荷兰,1,个,733,千克,265569
84212990,未列名液体过滤、净化...,129,菲律宾,24969,个,75193,千克,8617558
