商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84831090,其他传动轴及曲柄,609,新西兰,5,个,36,千克,14064
84832000,装有滚珠或滚子轴承的...,302,丹麦,17,个,75,千克,71700
84832000,装有滚珠或滚子轴承的...,311,葡萄牙,8,个,6,千克,675
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,43,个,38,千克,32041
84832000,装有滚珠或滚子轴承的...,330,瑞典,327,个,2158,千克,421777
84832000,装有滚珠或滚子轴承的...,331,瑞士,15226,个,1688,千克,271039
84832000,装有滚珠或滚子轴承的...,352,捷克,820,个,165,千克,73166
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,7759,个,10958,千克,733945
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,1600,个,0,千克,3744
84833000,未装有滚珠或滚子轴承...,115,以色列,42,个,225,千克,230030
84833000,未装有滚珠或滚子轴承...,302,丹麦,177409,个,6235,千克,3909931
84833000,未装有滚珠或滚子轴承...,308,卢森堡,35,个,4,千克,36405
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,2,个,0,千克,813
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,220,个,4472,千克,829584
84833000,未装有滚珠或滚子轴承...,330,瑞典,3173,个,39420,千克,1844915
84833000,未装有滚珠或滚子轴承...,331,瑞士,92008,个,3090,千克,3405196
84833000,未装有滚珠或滚子轴承...,352,捷克,71041,个,3455,千克,1441917
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,1014578,个,3709,千克,1044507
84833000,未装有滚珠或滚子轴承...,609,新西兰,1302,个,822,千克,83205
84834010,滚子螺杆传动装置,330,瑞典,2,个,68,千克,16760
84834010,滚子螺杆传动装置,331,瑞士,1978,个,871,千克,1833731
84834010,滚子螺杆传动装置,352,捷克,53,个,5840,千克,862861
84834010,滚子螺杆传动装置,353,斯洛伐克,92000,个,17157,千克,3765351
84834020,行星齿轮减速器,302,丹麦,40,个,1280,千克,431400
84834020,行星齿轮减速器,330,瑞典,32,个,258,千克,143436
84834020,行星齿轮减速器,331,瑞士,413,个,8672,千克,2632270
84834020,行星齿轮减速器,352,捷克,20,个,8,千克,2188
84834020,行星齿轮减速器,353,斯洛伐克,47,个,11416,千克,1107883
84834090,齿轮及其他变速、传动...,115,以色列,17,个,88,千克,45010
84834090,齿轮及其他变速、传动...,302,丹麦,472145,个,34375,千克,2613249
84834090,齿轮及其他变速、传动...,328,罗马尼亚,206,个,1485,千克,183949
84834090,齿轮及其他变速、传动...,330,瑞典,639,个,20864,千克,3446243
84834090,齿轮及其他变速、传动...,331,瑞士,31017,个,13766,千克,6341606
84834090,齿轮及其他变速、传动...,352,捷克,131003,个,31224,千克,3287468
84834090,齿轮及其他变速、传动...,353,斯洛伐克,7005,个,44604,千克,9665930
84834090,齿轮及其他变速、传动...,609,新西兰,3,个,3,千克,1642
84835000,"飞轮及滑轮,包括滑轮...",114,伊拉克,1,个,33,千克,1530
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,9,个,5,千克,1211
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,49,个,114,千克,21008
84835000,"飞轮及滑轮,包括滑轮...",308,卢森堡,79,个,0,千克,8896
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,1925,个,1143,千克,205417
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,1798,个,1215,千克,331541
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,2369,个,155,千克,411588
84835000,"飞轮及滑轮,包括滑轮...",335,拉脱维亚,50,个,244,千克,22222
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,3665,个,1493,千克,717291
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,500570,个,46478,千克,5457402
84835000,"飞轮及滑轮,包括滑轮...",609,新西兰,140,个,2,千克,1381
84836000,离合器及联轴器（包括...,115,以色列,27,个,72,千克,37612
84836000,离合器及联轴器（包括...,302,丹麦,317,个,3229,千克,531985
84836000,离合器及联轴器（包括...,323,列支敦士登,201,个,102,千克,20699
84836000,离合器及联轴器（包括...,328,罗马尼亚,11,个,8,千克,11187
84836000,离合器及联轴器（包括...,330,瑞典,929,个,2334,千克,2850629
84836000,离合器及联轴器（包括...,331,瑞士,619,个,6009,千克,3004702
84836000,离合器及联轴器（包括...,335,拉脱维亚,1,个,3,千克,2621
84836000,离合器及联轴器（包括...,347,乌克兰,8,个,21,千克,5582
84836000,离合器及联轴器（包括...,352,捷克,9890,个,358,千克,80493
84836000,离合器及联轴器（包括...,353,斯洛伐克,2064,个,5895,千克,1405095
84839000,单独报验的带齿的轮等...,115,以色列,264,千克,0,—,32257
84839000,单独报验的带齿的轮等...,302,丹麦,21376,千克,0,—,4490224
84839000,单独报验的带齿的轮等...,308,卢森堡,14,千克,0,—,22528
84839000,单独报验的带齿的轮等...,311,葡萄牙,5246,千克,0,—,1697238
84839000,单独报验的带齿的轮等...,328,罗马尼亚,33122,千克,0,—,5334553
84839000,单独报验的带齿的轮等...,330,瑞典,9610,千克,0,—,5256328
84839000,单独报验的带齿的轮等...,331,瑞士,145003,千克,0,—,22338470
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,18,千克,0,—,5438
84839000,单独报验的带齿的轮等...,335,拉脱维亚,59773,千克,0,—,14698583
84839000,单独报验的带齿的轮等...,347,乌克兰,46,千克,0,—,11278
84839000,单独报验的带齿的轮等...,352,捷克,75595,千克,0,—,21367219
84839000,单独报验的带齿的轮等...,353,斯洛伐克,39309,千克,0,—,5977759
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,375
84839000,单独报验的带齿的轮等...,402,阿根廷,4,千克,0,—,1865
84839000,单独报验的带齿的轮等...,412,智利,2,千克,0,—,214
84839000,单独报验的带齿的轮等...,609,新西兰,3607,千克,0,—,530400
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,601
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,2,千克,0,—,289
84841000,"密封垫等,金属片与其...",302,丹麦,1137,千克,0,—,1266976
84841000,"密封垫等,金属片与其...",308,卢森堡,2,千克,0,—,13106
84841000,"密封垫等,金属片与其...",311,葡萄牙,5102,千克,0,—,1084271
84841000,"密封垫等,金属片与其...",323,列支敦士登,0,千克,0,—,11
84841000,"密封垫等,金属片与其...",328,罗马尼亚,3,千克,0,—,17043
84841000,"密封垫等,金属片与其...",330,瑞典,1318,千克,0,—,966411
84841000,"密封垫等,金属片与其...",331,瑞士,148,千克,0,—,1243227
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,1,千克,0,—,2652
84841000,"密封垫等,金属片与其...",352,捷克,3514,千克,0,—,775124
84841000,"密封垫等,金属片与其...",353,斯洛伐克,641,千克,0,—,177996
84841000,"密封垫等,金属片与其...",413,哥伦比亚,2,千克,0,—,875
84842000,机械密封件,115,以色列,10,千克,0,—,950
84842000,机械密封件,302,丹麦,1956,千克,0,—,5778008
84842000,机械密封件,323,列支敦士登,135,千克,0,—,83374
84842000,机械密封件,330,瑞典,816,千克,0,—,1451164
84842000,机械密封件,331,瑞士,91,千克,0,—,277733
84842000,机械密封件,352,捷克,2427,千克,0,—,1622243
84842000,机械密封件,353,斯洛伐克,0,千克,0,—,1569
84849000,已包装成套或不同材料...,114,伊拉克,12,千克,0,—,8298
84849000,已包装成套或不同材料...,115,以色列,2,千克,0,—,155
84849000,已包装成套或不同材料...,251,布基纳法索,0,千克,0,—,1224
84849000,已包装成套或不同材料...,302,丹麦,265,千克,0,—,3426669
84849000,已包装成套或不同材料...,308,卢森堡,12,千克,0,—,100087
84849000,已包装成套或不同材料...,311,葡萄牙,0,千克,0,—,605
84849000,已包装成套或不同材料...,328,罗马尼亚,1,千克,0,—,288
84849000,已包装成套或不同材料...,330,瑞典,354,千克,0,—,1025198
84849000,已包装成套或不同材料...,331,瑞士,119,千克,0,—,471410
84849000,已包装成套或不同材料...,352,捷克,230,千克,0,—,257640
84849000,已包装成套或不同材料...,353,斯洛伐克,1,千克,0,—,2601
84849000,已包装成套或不同材料...,609,新西兰,3,千克,0,—,27614
84861030,制造单晶柱或晶圆用的...,115,以色列,2,台,1196,千克,2843818
84861030,制造单晶柱或晶圆用的...,331,瑞士,3,台,40138,千克,12874020
84862022,制造半导体器件或IC...,331,瑞士,3,台,13081,千克,7257134
84862090,其他制半导体器件或集...,331,瑞士,2,台,55,千克,184353
84864010,制作和修复掩膜版（m...,331,瑞士,1,台,3201,千克,9469607
84864029,章注释9（3）规定的...,331,瑞士,4,台,16987,千克,24931013
84864031,集成电路工厂专用的自...,352,捷克,2,台,10,千克,97170
84864039,其他升降、装卸、搬运...,115,以色列,2,台,95,千克,667949
84864039,其他升降、装卸、搬运...,331,瑞士,1,台,8,千克,131794
84869010,本章注释9（3）规定...,115,以色列,103,千克,0,—,1725900
84869010,本章注释9（3）规定...,302,丹麦,10,千克,0,—,31099
84869010,本章注释9（3）规定...,331,瑞士,113,千克,0,—,402052
84869020,引线键合装置用零件及...,115,以色列,14,千克,0,—,1079014
84869020,引线键合装置用零件及...,331,瑞士,8,千克,0,—,78990
84869091,带背板的溅射靶材组件,331,瑞士,71,千克,0,—,360229
84869099,品目8486所列设备...,115,以色列,204,千克,0,—,2914605
84869099,品目8486所列设备...,134,斯里兰卡,5,千克,0,—,54930
84869099,品目8486所列设备...,323,列支敦士登,0,千克,0,—,1652
84869099,品目8486所列设备...,330,瑞典,6,千克,0,—,742248
84869099,品目8486所列设备...,331,瑞士,2611,千克,0,—,9378323
84869099,品目8486所列设备...,352,捷克,18,千克,0,—,59583
84869099,品目8486所列设备...,353,斯洛伐克,60,千克,0,—,10497
84869099,品目8486所列设备...,609,新西兰,12,千克,0,—,43584
84871000,船用推进器及桨叶,311,葡萄牙,178870,千克,0,—,6272712
84871000,船用推进器及桨叶,330,瑞典,27938,千克,0,—,5301583
84871000,船用推进器及桨叶,432,巴拿马,21200,千克,0,—,560777
84879000,"未列名的机器零件,不...",115,以色列,18,千克,0,—,21295
84879000,"未列名的机器零件,不...",302,丹麦,7445,千克,0,—,1343891
84879000,"未列名的机器零件,不...",311,葡萄牙,177,千克,0,—,95524
84879000,"未列名的机器零件,不...",323,列支敦士登,0,千克,0,—,166
84879000,"未列名的机器零件,不...",328,罗马尼亚,39739,千克,0,—,2664224
84879000,"未列名的机器零件,不...",330,瑞典,2398,千克,0,—,1113046
84879000,"未列名的机器零件,不...",331,瑞士,285,千克,0,—,619098
84879000,"未列名的机器零件,不...",334,爱沙尼亚,0,千克,0,—,107
84879000,"未列名的机器零件,不...",352,捷克,16151,千克,0,—,4550321
84879000,"未列名的机器零件,不...",353,斯洛伐克,1876,千克,0,—,556896
84879000,"未列名的机器零件,不...",402,阿根廷,56,千克,0,—,5072
85011010,"玩具电动机,输出功率...",107,柬埔寨,342,台,2,千克,1627
85011010,"玩具电动机,输出功率...",331,瑞士,700,台,54,千克,4512
85011091,"微电机,输出功率≤3...",107,柬埔寨,2705112,台,87120,千克,16920696
85011091,"微电机,输出功率≤3...",115,以色列,3,台,1,千克,5340
85011091,"微电机,输出功率≤3...",232,摩洛哥,12,台,2,千克,3959
85011091,"微电机,输出功率≤3...",257,斯威士兰,1,台,0,千克,1352
85011091,"微电机,输出功率≤3...",302,丹麦,1,台,0,千克,546
85011091,"微电机,输出功率≤3...",311,葡萄牙,35,台,8,千克,15365
85011091,"微电机,输出功率≤3...",328,罗马尼亚,19719,台,5758,千克,2435759
85011091,"微电机,输出功率≤3...",330,瑞典,1320,台,398,千克,284435
85011091,"微电机,输出功率≤3...",331,瑞士,1174184,台,46223,千克,18396062
85011091,"微电机,输出功率≤3...",347,乌克兰,54,台,8,千克,60432
85011091,"微电机,输出功率≤3...",352,捷克,48753,台,15377,千克,3610656
85011091,"微电机,输出功率≤3...",353,斯洛伐克,64048,台,4881,千克,3660503
85011099,"其他电动机,输出功率...",107,柬埔寨,2930835,台,73513,千克,14676923
85011099,"其他电动机,输出功率...",115,以色列,36,台,18,千克,419419
85011099,"其他电动机,输出功率...",232,摩洛哥,286,台,25,千克,37158
85011099,"其他电动机,输出功率...",302,丹麦,1850,台,1019,千克,1259222
85011099,"其他电动机,输出功率...",311,葡萄牙,3307,台,1177,千克,425545
85011099,"其他电动机,输出功率...",323,列支敦士登,1,台,1,千克,13952
85011099,"其他电动机,输出功率...",328,罗马尼亚,37877,台,6387,千克,2835188
85011099,"其他电动机,输出功率...",330,瑞典,812,台,601,千克,548288
85011099,"其他电动机,输出功率...",331,瑞士,297050,台,64234,千克,39894625
85011099,"其他电动机,输出功率...",334,爱沙尼亚,1,台,0,千克,5833
85011099,"其他电动机,输出功率...",352,捷克,214401,台,83040,千克,14478781
85011099,"其他电动机,输出功率...",353,斯洛伐克,140,台,178,千克,37133
85012000,"交直流两用电动机,输...",330,瑞典,256,台,122,千克,86370
85012000,"交直流两用电动机,输...",331,瑞士,8,台,28,千克,154112
85012000,"交直流两用电动机,输...",353,斯洛伐克,13986,台,82658,千克,3686946
85013100,直流电动机及直流发电...,115,以色列,79,台,114,千克,430300
85013100,直流电动机及直流发电...,134,斯里兰卡,3,台,0,千克,27738
85013100,直流电动机及直流发电...,302,丹麦,2362,台,9221,千克,2937827
85013100,直流电动机及直流发电...,311,葡萄牙,7,台,4,千克,7351
85013100,直流电动机及直流发电...,328,罗马尼亚,12246,台,8702,千克,1855410
85013100,直流电动机及直流发电...,330,瑞典,4931,台,7751,千克,11349493
85013100,直流电动机及直流发电...,331,瑞士,77483,台,28348,千克,37668941
85013100,直流电动机及直流发电...,352,捷克,68141,台,39900,千克,6309029
85013100,直流电动机及直流发电...,353,斯洛伐克,3495,台,1628,千克,824339
85013100,直流电动机及直流发电...,354,北马其顿,7,台,1,千克,1588
85013200,直流电动机及直流发电...,115,以色列,3,台,11,千克,15023
85013200,直流电动机及直流发电...,330,瑞典,9,台,38,千克,35258
85013200,直流电动机及直流发电...,331,瑞士,14,台,29,千克,68226
85013200,直流电动机及直流发电...,334,爱沙尼亚,1,台,3,千克,2536
85013200,直流电动机及直流发电...,352,捷克,73,台,4079,千克,1419489
85013200,直流电动机及直流发电...,355,波斯尼亚和黑塞哥维那,45,台,112,千克,59118
85013300,直流电动机及直流发电...,302,丹麦,1,台,580,千克,20348
85013300,直流电动机及直流发电...,330,瑞典,1,台,2,千克,12369
85013300,直流电动机及直流发电...,331,瑞士,3,台,2,千克,28789
85014000,其他单相交流电动机,107,柬埔寨,800,台,9,千克,2550
85014000,其他单相交流电动机,302,丹麦,2,台,8,千克,48051
85014000,其他单相交流电动机,330,瑞典,5,台,80,千克,57702
85014000,其他单相交流电动机,331,瑞士,724,台,3725,千克,566332
85014000,其他单相交流电动机,352,捷克,1714,台,2626,千克,236955
85014000,其他单相交流电动机,609,新西兰,6,台,19,千克,4427
85015100,"多相交流电动机,输出...",115,以色列,1,台,2,千克,4871
85015100,"多相交流电动机,输出...",302,丹麦,8403,台,47068,千克,4613183
85015100,"多相交流电动机,输出...",311,葡萄牙,20,台,11,千克,4899
85015100,"多相交流电动机,输出...",328,罗马尼亚,183,台,285,千克,456986
85015100,"多相交流电动机,输出...",330,瑞典,86,台,920,千克,290446
85015100,"多相交流电动机,输出...",331,瑞士,83,台,764,千克,1052028
85015100,"多相交流电动机,输出...",334,爱沙尼亚,41,台,322,千克,57843
85015100,"多相交流电动机,输出...",352,捷克,156,台,1192,千克,339637
85015100,"多相交流电动机,输出...",353,斯洛伐克,18,台,211,千克,80557
85015200,"多相交流电动机,75...",115,以色列,4,台,4,千克,20384
85015200,"多相交流电动机,75...",302,丹麦,32,台,947,千克,83177
85015200,"多相交流电动机,75...",328,罗马尼亚,9,台,230,千克,36814
85015200,"多相交流电动机,75...",330,瑞典,94,台,2781,千克,395218
85015200,"多相交流电动机,75...",331,瑞士,10,台,585,千克,289102
85015200,"多相交流电动机,75...",334,爱沙尼亚,136,台,14450,千克,1372640
85015200,"多相交流电动机,75...",352,捷克,914,台,91218,千克,7975312
85015200,"多相交流电动机,75...",353,斯洛伐克,5,台,192,千克,58228
85015200,"多相交流电动机,75...",418,多米尼加,2,台,8,千克,4071
85015300,"多相交流电动机,输出...",302,丹麦,10,台,16780,千克,1781265
85015300,"多相交流电动机,输出...",330,瑞典,6,台,7836,千克,183128
85015300,"多相交流电动机,输出...",334,爱沙尼亚,1,台,680,千克,93159
85015300,"多相交流电动机,输出...",352,捷克,114,台,159094,千克,15496509
85016100,"交流发电机,输出功率...",352,捷克,103,台,62,千克,34078
85016200,"交流发电机,75kV...",334,爱沙尼亚,4,台,3160,千克,279291
85016410,"交流发电机,750k...",328,罗马尼亚,3,台,21160,千克,1194393
85023900,未列名发电机组,302,丹麦,1,台,457,千克,30122
85030010,玩具电动机和微电机的...,115,以色列,0,千克,0,—,5464
85030010,玩具电动机和微电机的...,232,摩洛哥,780,千克,0,—,171932
85030010,玩具电动机和微电机的...,328,罗马尼亚,90,千克,0,—,156531
85030010,玩具电动机和微电机的...,331,瑞士,8619,千克,0,—,1144743
85030010,玩具电动机和微电机的...,352,捷克,25,千克,0,—,1590
85030020,输出功率＞350MV...,331,瑞士,2000,千克,0,—,2112999
85030030,子目号850231所...,302,丹麦,75021,千克,0,—,13169252
85030030,子目号850231所...,330,瑞典,1485,千克,0,—,151155
85030030,子目号850231所...,353,斯洛伐克,1837,千克,0,—,81659
85030090,其他专用于或主要用于...,107,柬埔寨,324,千克,0,—,275178
85030090,其他专用于或主要用于...,115,以色列,0,千克,0,—,49524
85030090,其他专用于或主要用于...,302,丹麦,12980,千克,0,—,1824677
85030090,其他专用于或主要用于...,311,葡萄牙,28,千克,0,—,10434
85030090,其他专用于或主要用于...,328,罗马尼亚,299,千克,0,—,171435
85030090,其他专用于或主要用于...,330,瑞典,1857,千克,0,—,1059438
85030090,其他专用于或主要用于...,331,瑞士,22660,千克,0,—,3388782
85030090,其他专用于或主要用于...,347,乌克兰,7,千克,0,—,31878
85030090,其他专用于或主要用于...,352,捷克,17064,千克,0,—,1961994
85030090,其他专用于或主要用于...,353,斯洛伐克,5188,千克,0,—,504039
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,4045,千克,0,—,864811
85041010,放电灯或放电管用电子...,328,罗马尼亚,177,个,31,千克,65462
85042100,"液体介质变压器,额定...",302,丹麦,5,个,65,千克,40162
85042100,"液体介质变压器,额定...",330,瑞典,1,个,91,千克,784340
85043110,额定容量≤1kVA的...,134,斯里兰卡,43,个,5,千克,11343
85043110,额定容量≤1kVA的...,302,丹麦,12,个,6,千克,30137
85043110,额定容量≤1kVA的...,330,瑞典,24,个,55,千克,48219
85043110,额定容量≤1kVA的...,331,瑞士,812,个,115,千克,122926
85043110,额定容量≤1kVA的...,334,爱沙尼亚,584,个,435,千克,61763
85043110,额定容量≤1kVA的...,352,捷克,21971,个,9347,千克,2038694
85043110,额定容量≤1kVA的...,353,斯洛伐克,320,个,53,千克,59229
85043110,额定容量≤1kVA的...,418,多米尼加,2,个,3,千克,2923
85043190,未列名额定容量≤1k...,103,孟加拉国,144000,个,210,千克,216774
85043190,未列名额定容量≤1k...,106,缅甸,68630,个,514,千克,86870
85043190,未列名额定容量≤1k...,107,柬埔寨,25380,个,1483,千克,135954
85043190,未列名额定容量≤1k...,115,以色列,6366,个,443,千克,137252
85043190,未列名额定容量≤1k...,134,斯里兰卡,29055,个,10731,千克,1122065
85043190,未列名额定容量≤1k...,232,摩洛哥,5088,个,547,千克,444301
85043190,未列名额定容量≤1k...,302,丹麦,490,个,952,千克,370309
85043190,未列名额定容量≤1k...,328,罗马尼亚,5578,个,148,千克,182186
85043190,未列名额定容量≤1k...,330,瑞典,1429,个,1989,千克,230306
85043190,未列名额定容量≤1k...,331,瑞士,916,个,512,千克,366859
85043190,未列名额定容量≤1k...,334,爱沙尼亚,10080,个,984,千克,238768
85043190,未列名额定容量≤1k...,352,捷克,22462,个,4029,千克,771185
85043190,未列名额定容量≤1k...,353,斯洛伐克,5252,个,314,千克,713054
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,5000,个,81,千克,186062
85043190,未列名额定容量≤1k...,418,多米尼加,1854,个,1341,千克,339338
85043190,未列名额定容量≤1k...,433,巴拉圭,3,个,0,千克,13
85043190,未列名额定容量≤1k...,609,新西兰,250,个,7,千克,26460
85043210,1kVA＜额定容量≤...,302,丹麦,2,个,1,千克,3632
85043210,1kVA＜额定容量≤...,330,瑞典,11,个,110,千克,26753
85043210,1kVA＜额定容量≤...,331,瑞士,6,个,8,千克,44492
85043210,1kVA＜额定容量≤...,334,爱沙尼亚,400,个,9,千克,12283
85043290,1kVA＜额定容量≤...,115,以色列,3,个,111,千克,109128
85043290,1kVA＜额定容量≤...,134,斯里兰卡,144,个,2018,千克,131767
85043290,1kVA＜额定容量≤...,302,丹麦,8,个,16,千克,21853
85043290,1kVA＜额定容量≤...,330,瑞典,38,个,1171,千克,130018
85043290,1kVA＜额定容量≤...,331,瑞士,26,个,168,千克,133257
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,401,个,132,千克,40419
85043290,1kVA＜额定容量≤...,335,拉脱维亚,60,个,4390,千克,216112
85043290,1kVA＜额定容量≤...,352,捷克,15939,个,12078,千克,1329702
85043290,1kVA＜额定容量≤...,418,多米尼加,5,个,16,千克,7347
85043310,额定容量超过16千伏...,331,瑞士,43,个,10,千克,65845
85043390,未列名额定容量超过1...,328,罗马尼亚,1,个,48,千克,24059
85043390,未列名额定容量超过1...,330,瑞典,18,个,7936,千克,2736226
85043390,未列名额定容量超过1...,331,瑞士,4,个,374,千克,41625
85043390,未列名额定容量超过1...,335,拉脱维亚,71,个,18389,千克,999314
85043390,未列名额定容量超过1...,352,捷克,5,个,630,千克,50401
85043490,未列名额定容量超过5...,331,瑞士,8,个,73800,千克,6987047
85043490,未列名额定容量超过5...,352,捷克,2,个,3,千克,2904
85044013,品目8471所列机器...,107,柬埔寨,700,个,65,千克,10030
85044013,品目8471所列机器...,115,以色列,13,个,29,千克,73099
85044013,品目8471所列机器...,246,苏丹,2,个,6,千克,28146
85044013,品目8471所列机器...,302,丹麦,2,个,6,千克,3914
85044014,其他功率＜1kW直流...,103,孟加拉国,33660,个,4858,千克,764833
85044014,其他功率＜1kW直流...,106,缅甸,2,个,0,千克,2176
85044014,其他功率＜1kW直流...,107,柬埔寨,423309,个,57516,千克,8345272
85044014,其他功率＜1kW直流...,115,以色列,3339,个,1535,千克,2393392
85044014,其他功率＜1kW直流...,134,斯里兰卡,104,个,7,千克,65847
85044014,其他功率＜1kW直流...,215,埃及,200,个,20,千克,32178
85044014,其他功率＜1kW直流...,302,丹麦,41,个,44,千克,256515
85044014,其他功率＜1kW直流...,328,罗马尼亚,8600,个,6840,千克,4507607
85044014,其他功率＜1kW直流...,330,瑞典,171,个,384,千克,557856
85044014,其他功率＜1kW直流...,331,瑞士,3210,个,385,千克,670473
85044014,其他功率＜1kW直流...,334,爱沙尼亚,277,个,460,千克,284942
85044014,其他功率＜1kW直流...,352,捷克,3574,个,3501,千克,3027251
85044014,其他功率＜1kW直流...,353,斯洛伐克,4840,个,1931,千克,4694036
85044015,其他功率＜10kW交...,115,以色列,5,个,81,千克,25135
85044015,其他功率＜10kW交...,302,丹麦,1,个,1,千克,17671
85044015,其他功率＜10kW交...,311,葡萄牙,100,个,9,千克,8514
85044015,其他功率＜10kW交...,323,列支敦士登,1,个,3,千克,1082
85044015,其他功率＜10kW交...,328,罗马尼亚,3005,个,3320,千克,2296309
85044015,其他功率＜10kW交...,330,瑞典,50,个,57,千克,262281
85044015,其他功率＜10kW交...,331,瑞士,24,个,45,千克,221093
85044015,其他功率＜10kW交...,334,爱沙尼亚,1,个,0,千克,1353
85044015,其他功率＜10kW交...,347,乌克兰,1,个,2,千克,21704
85044015,其他功率＜10kW交...,352,捷克,4,个,7,千克,3389
85044015,其他功率＜10kW交...,353,斯洛伐克,587,个,2137,千克,1782628
85044019,其他稳压电源,107,柬埔寨,2100,个,169,千克,25638
85044019,其他稳压电源,115,以色列,393,个,4559,千克,5110339
85044019,其他稳压电源,302,丹麦,10,个,1310,千克,824044
85044019,其他稳压电源,328,罗马尼亚,4558,个,7752,千克,3970481
85044019,其他稳压电源,330,瑞典,5,个,53,千克,86199
85044019,其他稳压电源,331,瑞士,2,个,12,千克,143840
85044019,其他稳压电源,334,爱沙尼亚,87,个,7208,千克,1236455
85044019,其他稳压电源,352,捷克,159,个,891,千克,429643
85044020,不间断供电电源,115,以色列,3,台,18,千克,9211
85044020,不间断供电电源,302,丹麦,6,台,7,千克,18972
85044020,不间断供电电源,328,罗马尼亚,4,台,7,千克,4273
85044020,不间断供电电源,330,瑞典,2,台,4,千克,6291
85044020,不间断供电电源,331,瑞士,9,台,3098,千克,1154574
85044020,不间断供电电源,352,捷克,96,台,215,千克,217762
85044020,不间断供电电源,353,斯洛伐克,7,台,4813,千克,725309
85044020,不间断供电电源,419,厄瓜多尔,2,台,2,千克,17671
85044030,逆变器,302,丹麦,50,个,3591,千克,2750832
85044030,逆变器,328,罗马尼亚,11577,个,4617,千克,2821293
85044030,逆变器,331,瑞士,2,个,10,千克,57528
85044091,具有变流功能的半导体...,115,以色列,10,个,110,千克,77555
85044091,具有变流功能的半导体...,134,斯里兰卡,56,个,3,千克,11156
85044091,具有变流功能的半导体...,232,摩洛哥,104736,个,189,千克,248993
85044091,具有变流功能的半导体...,302,丹麦,16,个,3,千克,7057
85044091,具有变流功能的半导体...,311,葡萄牙,40687,个,3196,千克,3667545
85044091,具有变流功能的半导体...,330,瑞典,16,个,34,千克,56919
85044091,具有变流功能的半导体...,331,瑞士,5414,个,7939,千克,32724055
85044091,具有变流功能的半导体...,353,斯洛伐克,211473,个,49512,千克,37981100
85044091,具有变流功能的半导体...,418,多米尼加,33,个,743,千克,374732
85044091,具有变流功能的半导体...,609,新西兰,429,个,1708,千克,632007
85044099,未列名静止式变流器,107,柬埔寨,295100,个,31765,千克,4946316
85044099,未列名静止式变流器,115,以色列,10141,个,421,千克,1092812
85044099,未列名静止式变流器,232,摩洛哥,1600,个,44,千克,100966
85044099,未列名静止式变流器,302,丹麦,4232,个,46477,千克,10712310
85044099,未列名静止式变流器,311,葡萄牙,60,个,218,千克,162373
85044099,未列名静止式变流器,328,罗马尼亚,2899,个,777,千克,1189274
85044099,未列名静止式变流器,330,瑞典,2033,个,6812,千克,7877419
85044099,未列名静止式变流器,331,瑞士,949,个,14136,千克,9761352
85044099,未列名静止式变流器,334,爱沙尼亚,1690,个,5956,千克,2324435
85044099,未列名静止式变流器,335,拉脱维亚,2,个,44,千克,4232
85044099,未列名静止式变流器,352,捷克,34345,个,26179,千克,17037687
85044099,未列名静止式变流器,353,斯洛伐克,4818,个,6226,千克,1689608
85044099,未列名静止式变流器,354,北马其顿,19,个,2,千克,11755
85044099,未列名静止式变流器,418,多米尼加,3,个,57,千克,41455
85044099,未列名静止式变流器,419,厄瓜多尔,3,个,3,千克,5623
85044099,未列名静止式变流器,609,新西兰,340,个,5013,千克,1772126
85045000,其他电感器,106,缅甸,378115,个,718,千克,189363
85045000,其他电感器,107,柬埔寨,290494,个,9832,千克,1198594
85045000,其他电感器,115,以色列,2576249,个,5164,千克,6498714
85045000,其他电感器,134,斯里兰卡,382861,个,13195,千克,1164651
85045000,其他电感器,232,摩洛哥,1438582,个,8604,千克,3084034
85045000,其他电感器,302,丹麦,13934,个,17,千克,65773
85045000,其他电感器,328,罗马尼亚,39314,个,777,千克,817719
85045000,其他电感器,330,瑞典,54,个,2,千克,12535
85045000,其他电感器,331,瑞士,959929,个,5665,千克,2703066
85045000,其他电感器,334,爱沙尼亚,376,个,19947,千克,1330888
