商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61069000,其他纺织材料制针织或...,111,印度,1,件,0,千克,1567
61069000,其他纺织材料制针织或...,116,日本,8,件,4,千克,1797
61069000,其他纺织材料制针织或...,133,韩国,38,件,13,千克,63446
61069000,其他纺织材料制针织或...,136,泰国,15,件,6,千克,23122
61069000,其他纺织材料制针织或...,142,中国,1573,件,393,千克,1233388
61069000,其他纺织材料制针织或...,303,英国,4,件,3,千克,6060
61069000,其他纺织材料制针织或...,502,美国,22,件,15,千克,82080
61069000,其他纺织材料制针织或...,601,澳大利亚,1,件,0,千克,1650
61071100,棉制针织或钩编的男内...,110,中国香港,4720,件,564,千克,480754
61071100,棉制针织或钩编的男内...,111,印度,15231,件,1277,千克,350573
61071100,棉制针织或钩编的男内...,112,印度尼西亚,56,件,7,千克,4568
61071100,棉制针织或钩编的男内...,116,日本,1283,件,112,千克,96254
61071100,棉制针织或钩编的男内...,119,老挝,4187,件,804,千克,304304
61071100,棉制针织或钩编的男内...,122,马来西亚,1,件,0,千克,135
61071100,棉制针织或钩编的男内...,133,韩国,14,件,1,千克,2323
61071100,棉制针织或钩编的男内...,136,泰国,11782,件,1003,千克,330188
61071100,棉制针织或钩编的男内...,141,越南,61452,件,3854,千克,774907
61071100,棉制针织或钩编的男内...,142,中国,43487,件,2558,千克,596259
61071100,棉制针织或钩编的男内...,217,埃塞俄比亚,1183,件,45,千克,6936
61071100,棉制针织或钩编的男内...,249,突尼斯,28,件,3,千克,4138
61071100,棉制针织或钩编的男内...,303,英国,101,件,17,千克,16032
61071100,棉制针织或钩编的男内...,304,德国,22,件,4,千克,2581
61071100,棉制针织或钩编的男内...,358,塞尔维亚,1,件,0,千克,181
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,7,件,4,千克,1074
61071100,棉制针织或钩编的男内...,441,苏里南,4,件,2,千克,968
61071100,棉制针织或钩编的男内...,502,美国,1086,件,315,千克,204902
61071200,化纤制针织或钩编的男...,110,中国香港,1,件,1,千克,251
61071200,化纤制针织或钩编的男...,111,印度,248,件,29,千克,22106
61071200,化纤制针织或钩编的男...,112,印度尼西亚,537,件,69,千克,15815
61071200,化纤制针织或钩编的男...,116,日本,648,件,42,千克,71167
61071200,化纤制针织或钩编的男...,119,老挝,4,件,0,千克,466
61071200,化纤制针织或钩编的男...,122,马来西亚,1,件,0,千克,123
61071200,化纤制针织或钩编的男...,133,韩国,13,件,1,千克,1143
61071200,化纤制针织或钩编的男...,136,泰国,35613,件,4232,千克,2117756
61071200,化纤制针织或钩编的男...,141,越南,30,件,11,千克,5946
61071200,化纤制针织或钩编的男...,142,中国,2335,件,316,千克,231020
61071200,化纤制针织或钩编的男...,249,突尼斯,59,件,6,千克,8462
61071200,化纤制针织或钩编的男...,303,英国,25,件,1,千克,4819
61071200,化纤制针织或钩编的男...,304,德国,64,件,7,千克,6588
61071200,化纤制针织或钩编的男...,425,海地,1788,件,169,千克,104532
61071200,化纤制针织或钩编的男...,502,美国,287,件,42,千克,55084
61071990,未列名纺织材料制针织...,142,中国,2,件,0,千克,275
61072100,棉制针织或钩编的男长...,111,印度,1229,件,197,千克,36534
61072100,棉制针织或钩编的男长...,116,日本,16,件,7,千克,6447
61072100,棉制针织或钩编的男长...,119,老挝,2,件,0,千克,352
61072100,棉制针织或钩编的男长...,136,泰国,5,件,0,千克,1395
61072100,棉制针织或钩编的男长...,141,越南,67364,件,5521,千克,580198
61072100,棉制针织或钩编的男长...,142,中国,2293,件,644,千克,97292
61072100,棉制针织或钩编的男长...,249,突尼斯,9,件,1,千克,2671
61072200,化纤制针织或钩编的男...,116,日本,23,件,4,千克,2487
61072200,化纤制针织或钩编的男...,133,韩国,24,件,9,千克,325
61072200,化纤制针织或钩编的男...,136,泰国,1,件,0,千克,133
61072200,化纤制针织或钩编的男...,141,越南,6,件,3,千克,1164
61072200,化纤制针织或钩编的男...,142,中国,1489,件,482,千克,55273
61072200,化纤制针织或钩编的男...,440,萨尔瓦多,24,件,8,千克,1248
61072200,化纤制针织或钩编的男...,502,美国,15,件,6,千克,3223
61072990,未列名纺材制针织或钩...,440,萨尔瓦多,30,件,7,千克,1567
61079100,棉制针织或钩编的男浴...,110,中国香港,1711,件,621,千克,490623
61079100,棉制针织或钩编的男浴...,111,印度,4,件,0,千克,886
61079100,棉制针织或钩编的男浴...,116,日本,60,件,11,千克,6814
61079100,棉制针织或钩编的男浴...,119,老挝,1,件,1,千克,341
61079100,棉制针织或钩编的男浴...,133,韩国,371,件,111,千克,27860
61079100,棉制针织或钩编的男浴...,136,泰国,11,件,4,千克,2379
61079100,棉制针织或钩编的男浴...,141,越南,15456,件,2258,千克,246926
61079100,棉制针织或钩编的男浴...,142,中国,99,件,36,千克,31814
61079100,棉制针织或钩编的男浴...,249,突尼斯,2,件,0,千克,805
61079100,棉制针织或钩编的男浴...,303,英国,484,件,153,千克,127183
61079100,棉制针织或钩编的男浴...,440,萨尔瓦多,1,件,0,千克,167
61079100,棉制针织或钩编的男浴...,502,美国,16,件,4,千克,4411
61079910,化纤制针织或钩编的男...,112,印度尼西亚,988,件,164,千克,45077
61079910,化纤制针织或钩编的男...,133,韩国,30,件,4,千克,11772
61079910,化纤制针织或钩编的男...,141,越南,3240,件,876,千克,107740
61079990,其他材料制针织或钩编...,110,中国香港,389,件,147,千克,223566
61079990,其他材料制针织或钩编...,141,越南,3,件,1,千克,692
61081100,化纤制针织或钩编的女...,141,越南,1,件,0,千克,193
61081100,化纤制针织或钩编的女...,142,中国,351,件,35,千克,10876
61081910,棉制针织或钩编的女衬...,142,中国,6,件,2,千克,12553
61081910,棉制针织或钩编的女衬...,358,塞尔维亚,6,件,0,千克,131
61082100,棉制针织或钩编的女三...,110,中国香港,74,件,55,千克,15732
61082100,棉制针织或钩编的女三...,111,印度,16531,件,534,千克,150929
61082100,棉制针织或钩编的女三...,112,印度尼西亚,43789,件,11224,千克,2183847
61082100,棉制针织或钩编的女三...,116,日本,60119,件,2999,千克,1870191
61082100,棉制针织或钩编的女三...,119,老挝,101,件,32,千克,17069
61082100,棉制针织或钩编的女三...,133,韩国,1,件,0,千克,98
61082100,棉制针织或钩编的女三...,136,泰国,194939,件,5876,千克,1978028
61082100,棉制针织或钩编的女三...,141,越南,30149,件,807,千克,196842
61082100,棉制针织或钩编的女三...,142,中国,107481,件,3673,千克,992857
61082100,棉制针织或钩编的女三...,249,突尼斯,24,件,8,千克,8346
61082100,棉制针织或钩编的女三...,303,英国,31,件,11,千克,9195
61082100,棉制针织或钩编的女三...,351,克罗地亚,16,件,2,千克,2033
61082100,棉制针织或钩编的女三...,358,塞尔维亚,6,件,0,千克,63
61082100,棉制针织或钩编的女三...,502,美国,1015,件,85,千克,41685
61082200,化纤制针织或钩编的女...,110,中国香港,4,件,0,千克,774
61082200,化纤制针织或钩编的女...,111,印度,26455,件,353,千克,441406
61082200,化纤制针织或钩编的女...,112,印度尼西亚,621027,件,9698,千克,4941789
61082200,化纤制针织或钩编的女...,116,日本,1510,件,113,千克,86720
61082200,化纤制针织或钩编的女...,119,老挝,2,件,0,千克,335
61082200,化纤制针织或钩编的女...,122,马来西亚,6,件,0,千克,434
61082200,化纤制针织或钩编的女...,133,韩国,48,件,2,千克,6786
61082200,化纤制针织或钩编的女...,136,泰国,4381,件,94,千克,108720
61082200,化纤制针织或钩编的女...,141,越南,316565,件,8138,千克,5776524
61082200,化纤制针织或钩编的女...,142,中国,49788,件,2504,千克,611750
61082200,化纤制针织或钩编的女...,143,中国台湾,5370,件,349,千克,39461
61082200,化纤制针织或钩编的女...,249,突尼斯,183,件,16,千克,27693
61082200,化纤制针织或钩编的女...,304,德国,1,件,0,千克,72
61082200,化纤制针织或钩编的女...,351,克罗地亚,245,件,26,千克,26088
61082200,化纤制针织或钩编的女...,425,海地,1,件,0,千克,126
61082200,化纤制针织或钩编的女...,440,萨尔瓦多,1,件,0,千克,389
61082200,化纤制针织或钩编的女...,502,美国,1284,件,83,千克,26589
61082200,化纤制针织或钩编的女...,601,澳大利亚,43,件,9,千克,3905
61082910,丝及绢丝制针织或钩编...,141,越南,6,件,0,千克,472
61082910,丝及绢丝制针织或钩编...,142,中国,3,件,0,千克,404
61082910,丝及绢丝制针织或钩编...,303,英国,1,件,1,千克,640
61083100,棉制针织或钩编的女睡...,111,印度,1802,件,236,千克,49790
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,27388,件,7049,千克,958129
61083100,棉制针织或钩编的女睡...,116,日本,212,件,61,千克,38557
61083100,棉制针织或钩编的女睡...,133,韩国,10,件,2,千克,1852
61083100,棉制针织或钩编的女睡...,136,泰国,20,件,3,千克,3500
61083100,棉制针织或钩编的女睡...,141,越南,84607,件,15425,千克,2262551
61083100,棉制针织或钩编的女睡...,142,中国,10386,件,2612,千克,312565
61083100,棉制针织或钩编的女睡...,249,突尼斯,307,件,90,千克,37978
61083100,棉制针织或钩编的女睡...,303,英国,40,件,18,千克,14126
61083100,棉制针织或钩编的女睡...,351,克罗地亚,1,件,0,千克,380
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,9,件,1,千克,364
61083100,棉制针织或钩编的女睡...,502,美国,367,件,180,千克,22028
61083200,化纤制针织或钩编的女...,111,印度,152,件,71,千克,18984
61083200,化纤制针织或钩编的女...,112,印度尼西亚,26582,件,6073,千克,1253078
61083200,化纤制针织或钩编的女...,116,日本,90,件,23,千克,13590
61083200,化纤制针织或钩编的女...,133,韩国,7,件,1,千克,1737
61083200,化纤制针织或钩编的女...,136,泰国,11,件,1,千克,4310
61083200,化纤制针织或钩编的女...,141,越南,47946,件,11697,千克,1734072
61083200,化纤制针织或钩编的女...,142,中国,51682,件,13958,千克,1949052
61083200,化纤制针织或钩编的女...,143,中国台湾,970,件,234,千克,13982
61083200,化纤制针织或钩编的女...,249,突尼斯,4,件,2,千克,624
61083200,化纤制针织或钩编的女...,303,英国,9,件,3,千克,2815
61083200,化纤制针织或钩编的女...,304,德国,1,件,0,千克,1257
61083200,化纤制针织或钩编的女...,358,塞尔维亚,6,件,1,千克,508
61083200,化纤制针织或钩编的女...,502,美国,1875,件,920,千克,77688
61089100,棉制针织或钩编的女浴...,111,印度,1803,件,44,千克,24153
61089100,棉制针织或钩编的女浴...,116,日本,429,件,73,千克,48851
61089100,棉制针织或钩编的女浴...,122,马来西亚,1,件,0,千克,142
61089100,棉制针织或钩编的女浴...,133,韩国,41,件,14,千克,6189
61089100,棉制针织或钩编的女浴...,136,泰国,9,件,0,千克,1223
61089100,棉制针织或钩编的女浴...,141,越南,46343,件,2521,千克,911516
61089100,棉制针织或钩编的女浴...,142,中国,10483,件,1098,千克,228152
61089100,棉制针织或钩编的女浴...,249,突尼斯,1,件,0,千克,315
61089100,棉制针织或钩编的女浴...,303,英国,76,件,25,千克,16839
61089100,棉制针织或钩编的女浴...,502,美国,413,件,43,千克,43681
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,6,件,1,千克,443
61089200,化纤制针织或钩编女浴...,116,日本,20263,件,1929,千克,554402
61089200,化纤制针织或钩编女浴...,133,韩国,15,件,2,千克,824
61089200,化纤制针织或钩编女浴...,136,泰国,29,件,4,千克,4442
61089200,化纤制针织或钩编女浴...,141,越南,930,件,357,千克,87814
61089200,化纤制针织或钩编女浴...,142,中国,51747,件,6402,千克,1856001
61089200,化纤制针织或钩编女浴...,143,中国台湾,1121,件,173,千克,46763
61089200,化纤制针织或钩编女浴...,249,突尼斯,5,件,2,千克,2350
61089200,化纤制针织或钩编女浴...,303,英国,4,件,0,千克,1860
61089200,化纤制针织或钩编女浴...,304,德国,31,件,7,千克,1733
61089200,化纤制针织或钩编女浴...,440,萨尔瓦多,7,件,2,千克,3833
61089200,化纤制针织或钩编女浴...,502,美国,314,件,50,千克,44882
61089200,化纤制针织或钩编女浴...,601,澳大利亚,9,件,2,千克,802
61089900,其他纺材制针织或钩编...,110,中国香港,25,件,3,千克,9330
61089900,其他纺材制针织或钩编...,141,越南,14,件,3,千克,2813
61089900,其他纺材制针织或钩编...,142,中国,304,件,88,千克,95508
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,3118,件,1366,千克,1098037
61091000,棉制针织或钩编的Ｔ恤...,111,印度,77380,件,10976,千克,2488417
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,59858,件,7231,千克,2113618
61091000,棉制针织或钩编的Ｔ恤...,116,日本,6953,件,1844,千克,2371137
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,3202,件,705,千克,296464
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,9859,件,1225,千克,393154
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,118,件,99,千克,5915
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,14870,件,5066,千克,4348090
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,27158,件,5509,千克,2364265
61091000,棉制针织或钩编的Ｔ恤...,141,越南,649538,件,110723,千克,20717895
61091000,棉制针织或钩编的Ｔ恤...,142,中国,423183,件,67966,千克,27101288
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,329,件,74,千克,8644
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,1550,件,328,千克,347303
61091000,棉制针织或钩编的Ｔ恤...,234,纳米比亚,1,件,0,千克,201
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,5494,件,1282,千克,1759154
61091000,棉制针织或钩编的Ｔ恤...,303,英国,2936,件,710,千克,905504
61091000,棉制针织或钩编的Ｔ恤...,304,德国,176,件,55,千克,59241
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),3,件,1,千克,2638
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,29,件,12,千克,11756
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,112,件,24,千克,3540
61091000,棉制针织或钩编的Ｔ恤...,414,多米尼克,366,件,97,千克,24739
61091000,棉制针织或钩编的Ｔ恤...,425,海地,1469,件,448,千克,83898
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,889,件,189,千克,37253
61091000,棉制针织或钩编的Ｔ恤...,502,美国,18086,件,4105,千克,2750827
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,50,件,31,千克,45590
61099010,丝及绢丝制针织或钩编...,110,中国香港,1,件,0,千克,1119
61099010,丝及绢丝制针织或钩编...,112,印度尼西亚,5,件,1,千克,897
61099010,丝及绢丝制针织或钩编...,133,韩国,1,件,1,千克,96
61099010,丝及绢丝制针织或钩编...,141,越南,3,件,0,千克,810
61099010,丝及绢丝制针织或钩编...,142,中国,58,件,6,千克,9390
61099010,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,947
61099010,丝及绢丝制针织或钩编...,304,德国,2,件,2,千克,829
61099090,未列名纺材制针织或钩...,110,中国香港,160,件,66,千克,132031
61099090,未列名纺材制针织或钩...,111,印度,579,件,88,千克,17473
61099090,未列名纺材制针织或钩...,112,印度尼西亚,25167,件,4694,千克,1688914
61099090,未列名纺材制针织或钩...,116,日本,1946,件,497,千克,389235
61099090,未列名纺材制针织或钩...,119,老挝,420,件,81,千克,29229
61099090,未列名纺材制针织或钩...,122,马来西亚,14,件,0,千克,5217
61099090,未列名纺材制针织或钩...,133,韩国,7131,件,2011,千克,1341318
61099090,未列名纺材制针织或钩...,136,泰国,70077,件,11927,千克,5131689
61099090,未列名纺材制针织或钩...,141,越南,287390,件,46211,千克,17649962
61099090,未列名纺材制针织或钩...,142,中国,722579,件,106762,千克,20933319
61099090,未列名纺材制针织或钩...,143,中国台湾,99,件,18,千克,4948
61099090,未列名纺材制针织或钩...,249,突尼斯,42,件,6,千克,9729
61099090,未列名纺材制针织或钩...,303,英国,121,件,57,千克,193042
61099090,未列名纺材制针织或钩...,304,德国,17,件,4,千克,6945
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),1236,件,116,千克,98623
61099090,未列名纺材制针织或钩...,351,克罗地亚,14,件,2,千克,15459
61099090,未列名纺材制针织或钩...,358,塞尔维亚,1837,件,155,千克,87279
61099090,未列名纺材制针织或钩...,425,海地,119,件,17,千克,9381
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,8062,件,1529,千克,497157
61099090,未列名纺材制针织或钩...,502,美国,1942,件,488,千克,379007
61099090,未列名纺材制针织或钩...,601,澳大利亚,37,件,15,千克,14961
61101100,羊毛制针织钩编套头衫...,110,中国香港,18099,件,5422,千克,569857
61101100,羊毛制针织钩编套头衫...,111,印度,34,件,12,千克,18058
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,7,件,4,千克,4722
61101100,羊毛制针织钩编套头衫...,116,日本,2732,件,1578,千克,2359292
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,13312,件,4607,千克,452962
61101100,羊毛制针织钩编套头衫...,133,韩国,12437,件,6074,千克,4859804
61101100,羊毛制针织钩编套头衫...,136,泰国,14225,件,4935,千克,2052517
61101100,羊毛制针织钩编套头衫...,141,越南,73894,件,22538,千克,5623436
61101100,羊毛制针织钩编套头衫...,142,中国,73712,件,29903,千克,50639411
61101100,羊毛制针织钩编套头衫...,143,中国台湾,30,件,20,千克,13301
61101100,羊毛制针织钩编套头衫...,217,埃塞俄比亚,2,件,1,千克,291
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,436,件,157,千克,158057
61101100,羊毛制针织钩编套头衫...,249,突尼斯,1073,件,384,千克,289637
61101100,羊毛制针织钩编套头衫...,303,英国,1052,件,428,千克,980202
61101100,羊毛制针织钩编套头衫...,304,德国,141,件,104,千克,64942
61101100,羊毛制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),13,件,4,千克,22322
61101100,羊毛制针织钩编套头衫...,338,亚美尼亚(2023年起停用),73,件,42,千克,10889
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,38,件,24,千克,47407
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,30,件,13,千克,42751
61101100,羊毛制针织钩编套头衫...,502,美国,353,件,141,千克,268617
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,6,件,3,千克,2019
61101200,喀什米尔山羊细毛制针...,110,中国香港,7,件,4,千克,6532
61101200,喀什米尔山羊细毛制针...,111,印度,5,件,5,千克,6504
61101200,喀什米尔山羊细毛制针...,116,日本,124,件,102,千克,214850
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,97,件,35,千克,13583
61101200,喀什米尔山羊细毛制针...,133,韩国,27,件,21,千克,32977
61101200,喀什米尔山羊细毛制针...,141,越南,7,件,8,千克,10227
61101200,喀什米尔山羊细毛制针...,142,中国,14037,件,6965,千克,22707044
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,3,件,1,千克,6047
61101200,喀什米尔山羊细毛制针...,249,突尼斯,3,件,3,千克,6491
61101200,喀什米尔山羊细毛制针...,303,英国,1108,件,328,千克,3019336
61101200,喀什米尔山羊细毛制针...,304,德国,5,件,2,千克,1601
61101200,喀什米尔山羊细毛制针...,351,克罗地亚,15,件,7,千克,33268
61101200,喀什米尔山羊细毛制针...,502,美国,40,件,21,千克,98099
61101200,喀什米尔山羊细毛制针...,601,澳大利亚,1,件,1,千克,1976
61101910,其他山羊细毛制针织钩...,110,中国香港,2,件,2,千克,1478
61101910,其他山羊细毛制针织钩...,116,日本,207,件,119,千克,213003
61101910,其他山羊细毛制针织钩...,133,韩国,12,件,9,千克,23749
61101910,其他山羊细毛制针织钩...,136,泰国,4,件,1,千克,11750
61101910,其他山羊细毛制针织钩...,141,越南,17,件,7,千克,12693
61101910,其他山羊细毛制针织钩...,142,中国,3324,件,1063,千克,2804133
61101910,其他山羊细毛制针织钩...,303,英国,52,件,19,千克,96400
61101910,其他山羊细毛制针织钩...,304,德国,1,件,0,千克,2219
61101910,其他山羊细毛制针织钩...,502,美国,18,件,9,千克,27192
61101910,其他山羊细毛制针织钩...,601,澳大利亚,1,件,1,千克,215
61101920,兔毛制针织钩编套头衫...,133,韩国,60,件,17,千克,27519
61101920,兔毛制针织钩编套头衫...,142,中国,6,件,3,千克,1509
61101990,其他细毛制针织钩编套...,110,中国香港,20,件,6,千克,12033
61101990,其他细毛制针织钩编套...,116,日本,32,件,17,千克,31528
61101990,其他细毛制针织钩编套...,125,尼泊尔,28,件,20,千克,28248
61101990,其他细毛制针织钩编套...,133,韩国,266,件,159,千克,317047
61101990,其他细毛制针织钩编套...,136,泰国,2,件,1,千克,1121
61101990,其他细毛制针织钩编套...,141,越南,8,件,4,千克,3888
61101990,其他细毛制针织钩编套...,142,中国,1588,件,793,千克,1201231
61101990,其他细毛制针织钩编套...,249,突尼斯,1,件,0,千克,1496
61101990,其他细毛制针织钩编套...,304,德国,1,件,1,千克,1836
61101990,其他细毛制针织钩编套...,358,塞尔维亚,8,件,5,千克,16047
61101990,其他细毛制针织钩编套...,502,美国,2,件,1,千克,718
61102000,棉制针织钩编的套头衫...,110,中国香港,68769,件,16152,千克,3102013
61102000,棉制针织钩编的套头衫...,111,印度,20804,件,10825,千克,3406387
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,444448,件,217897,千克,35719895
61102000,棉制针织钩编的套头衫...,116,日本,18558,件,8009,千克,7884047
61102000,棉制针织钩编的套头衫...,119,老挝,8,件,2,千克,2938
61102000,棉制针织钩编的套头衫...,122,马来西亚,27896,件,11351,千克,1912394
61102000,棉制针织钩编的套头衫...,125,尼泊尔,35,件,13,千克,269
61102000,棉制针织钩编的套头衫...,132,新加坡,20,件,8,千克,13469
61102000,棉制针织钩编的套头衫...,133,韩国,791166,件,354208,千克,40694228
61102000,棉制针织钩编的套头衫...,136,泰国,15060,件,6354,千克,1638944
61102000,棉制针织钩编的套头衫...,141,越南,881853,件,320987,千克,80050435
61102000,棉制针织钩编的套头衫...,142,中国,244549,件,106677,千克,42471690
61102000,棉制针织钩编的套头衫...,143,中国台湾,40601,件,17924,千克,916675
61102000,棉制针织钩编的套头衫...,149,乌兹别克斯坦,8,件,0,千克,851
61102000,棉制针织钩编的套头衫...,231,毛里求斯,2922,件,1691,千克,854874
61102000,棉制针织钩编的套头衫...,249,突尼斯,3369,件,1439,千克,1485027
61102000,棉制针织钩编的套头衫...,303,英国,3264,件,1001,千克,1153076
61102000,棉制针织钩编的套头衫...,304,德国,202,件,137,千克,114645
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚(2023年起停用),3,件,2,千克,1072
61102000,棉制针织钩编的套头衫...,338,亚美尼亚(2023年起停用),5,件,4,千克,6508
61102000,棉制针织钩编的套头衫...,344,俄罗斯,2,件,2,千克,1347
61102000,棉制针织钩编的套头衫...,351,克罗地亚,1,件,0,千克,213
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,16,件,11,千克,5207
61102000,棉制针织钩编的套头衫...,425,海地,6,件,1,千克,1740
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,5922,件,3383,千克,320928
61102000,棉制针织钩编的套头衫...,502,美国,7467,件,3928,千克,4396404
61102000,棉制针织钩编的套头衫...,601,澳大利亚,17,件,8,千克,14928
61103000,化纤制针织钩编套头衫...,110,中国香港,24918,件,8527,千克,1519498
61103000,化纤制针织钩编套头衫...,111,印度,2263,件,1362,千克,307198
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,40279,件,14530,千克,5918354
61103000,化纤制针织钩编套头衫...,116,日本,24976,件,7681,千克,4442223
61103000,化纤制针织钩编套头衫...,122,马来西亚,2646,件,1584,千克,139961
61103000,化纤制针织钩编套头衫...,132,新加坡,532,件,177,千克,36185
61103000,化纤制针织钩编套头衫...,133,韩国,989848,件,401632,千克,39560585
61103000,化纤制针织钩编套头衫...,136,泰国,26802,件,7816,千克,2636624
61103000,化纤制针织钩编套头衫...,141,越南,563865,件,210098,千克,59653668
61103000,化纤制针织钩编套头衫...,142,中国,216983,件,93066,千克,41661309
61103000,化纤制针织钩编套头衫...,143,中国台湾,9561,件,3784,千克,270564
61103000,化纤制针织钩编套头衫...,149,乌兹别克斯坦,2,件,0,千克,120
61103000,化纤制针织钩编套头衫...,231,毛里求斯,23,件,13,千克,10344
61103000,化纤制针织钩编套头衫...,249,突尼斯,2174,件,955,千克,516806
61103000,化纤制针织钩编套头衫...,303,英国,222,件,107,千克,264653
61103000,化纤制针织钩编套头衫...,304,德国,946,件,605,千克,192632
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),9,件,1,千克,2395
61103000,化纤制针织钩编套头衫...,351,克罗地亚,188,件,53,千克,130275
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,1876,件,184,千克,168189
61103000,化纤制针织钩编套头衫...,399,欧洲其他国家(地区),1,件,1,千克,1503
61103000,化纤制针织钩编套头衫...,425,海地,75,件,23,千克,10850
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,9680,件,3636,千克,2230255
61103000,化纤制针织钩编套头衫...,502,美国,2219,件,858,千克,727747
61103000,化纤制针织钩编套头衫...,601,澳大利亚,18,件,8,千克,16195
61109010,丝及绢丝针织钩编套头...,111,印度,9,件,1,千克,5794
61109010,丝及绢丝针织钩编套头...,116,日本,4,件,0,千克,670
61109010,丝及绢丝针织钩编套头...,133,韩国,5,件,4,千克,8408
61109010,丝及绢丝针织钩编套头...,142,中国,902,件,753,千克,3502495
61109010,丝及绢丝针织钩编套头...,303,英国,1,件,0,千克,254
61109010,丝及绢丝针织钩编套头...,502,美国,5,件,1,千克,2634
61109090,其他纺材针织钩编套头...,110,中国香港,8095,件,1875,千克,297434
61109090,其他纺材针织钩编套头...,111,印度,2,件,0,千克,1059
61109090,其他纺材针织钩编套头...,112,印度尼西亚,31,件,12,千克,5454
61109090,其他纺材针织钩编套头...,116,日本,73,件,27,千克,83787
61109090,其他纺材针织钩编套头...,122,马来西亚,1,件,0,千克,322
61109090,其他纺材针织钩编套头...,133,韩国,769,件,279,千克,364501
61109090,其他纺材针织钩编套头...,141,越南,122,件,85,千克,98853
61109090,其他纺材针织钩编套头...,142,中国,987,件,321,千克,494177
61109090,其他纺材针织钩编套头...,249,突尼斯,4,件,1,千克,3249
61109090,其他纺材针织钩编套头...,303,英国,1,件,0,千克,1177
61109090,其他纺材针织钩编套头...,304,德国,4,件,1,千克,1096
61109090,其他纺材针织钩编套头...,351,克罗地亚,1,件,0,千克,247
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,5,件,2,千克,756
61109090,其他纺材针织钩编套头...,502,美国,38,件,14,千克,19494
61112000,棉制针织或钩编的婴儿...,110,中国香港,5,千克,0,—,12097
61112000,棉制针织或钩编的婴儿...,111,印度,22787,千克,0,—,3364708
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,1974,千克,0,—,456475
61112000,棉制针织或钩编的婴儿...,116,日本,354,千克,0,—,248977
61112000,棉制针织或钩编的婴儿...,122,马来西亚,100,千克,0,—,25329
61112000,棉制针织或钩编的婴儿...,133,韩国,1974,千克,0,—,982679
61112000,棉制针织或钩编的婴儿...,136,泰国,7060,千克,0,—,1077454
61112000,棉制针织或钩编的婴儿...,141,越南,22604,千克,0,—,3452284
61112000,棉制针织或钩编的婴儿...,142,中国,6381,千克,0,—,1836245
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,554,千克,0,—,43836
61112000,棉制针织或钩编的婴儿...,249,突尼斯,14,千克,0,—,19982
61112000,棉制针织或钩编的婴儿...,303,英国,341,千克,0,—,354718
61112000,棉制针织或钩编的婴儿...,304,德国,52,千克,0,—,21466
61112000,棉制针织或钩编的婴儿...,344,俄罗斯,2,千克,0,—,991
61112000,棉制针织或钩编的婴儿...,502,美国,52,千克,0,—,31923
61113000,合成纤维制针织或钩编...,110,中国香港,2,千克,0,—,2309
