商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70134200,其他餐桌或厨房用耐热...,327,波兰,39,千克,0,—,17528
70134200,其他餐桌或厨房用耐热...,350,斯洛文尼亚,24,千克,0,—,16427
70134200,其他餐桌或厨房用耐热...,410,巴西,69,千克,0,—,19043
70134900,其他餐桌或厨房用玻璃...,129,菲律宾,0,千克,0,—,181
70134900,其他餐桌或厨房用玻璃...,137,土耳其,18100,千克,0,—,242080
70134900,其他餐桌或厨房用玻璃...,138,阿联酋,3753,千克,0,—,70711
70134900,其他餐桌或厨房用玻璃...,305,法国,12215,千克,0,—,362733
70134900,其他餐桌或厨房用玻璃...,307,意大利,16031,千克,0,—,637187
70134900,其他餐桌或厨房用玻璃...,312,西班牙,402,千克,0,—,17142
70134900,其他餐桌或厨房用玻璃...,315,奥地利,323,千克,0,—,272981
70134900,其他餐桌或厨房用玻璃...,316,保加利亚,28,千克,0,—,12473
70134900,其他餐桌或厨房用玻璃...,318,芬兰,106,千克,0,—,28756
70134900,其他餐桌或厨房用玻璃...,321,匈牙利,150,千克,0,—,24678
70134900,其他餐桌或厨房用玻璃...,327,波兰,4829,千克,0,—,313669
70134900,其他餐桌或厨房用玻璃...,350,斯洛文尼亚,111,千克,0,—,45070
70134900,其他餐桌或厨房用玻璃...,410,巴西,16,千克,0,—,8408
70139100,铅晶质玻璃盥洗室、办...,301,比利时,4,千克,0,—,2243
70139100,铅晶质玻璃盥洗室、办...,305,法国,1985,千克,0,—,3236621
70139100,铅晶质玻璃盥洗室、办...,306,爱尔兰,3,千克,0,—,5670
70139100,铅晶质玻璃盥洗室、办...,307,意大利,920,千克,0,—,393928
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,94,千克,0,—,332438
70139100,铅晶质玻璃盥洗室、办...,327,波兰,8,千克,0,—,3584
70139900,其他玻璃盥洗室、办公...,129,菲律宾,263,千克,0,—,23898
70139900,其他玻璃盥洗室、办公...,137,土耳其,5130,千克,0,—,299603
70139900,其他玻璃盥洗室、办公...,301,比利时,2,千克,0,—,1157
70139900,其他玻璃盥洗室、办公...,305,法国,15602,千克,0,—,542049
70139900,其他玻璃盥洗室、办公...,307,意大利,5484,千克,0,—,885024
70139900,其他玻璃盥洗室、办公...,309,荷兰,138,千克,0,—,21721
70139900,其他玻璃盥洗室、办公...,312,西班牙,5276,千克,0,—,135463
70139900,其他玻璃盥洗室、办公...,315,奥地利,65,千克,0,—,117610
70139900,其他玻璃盥洗室、办公...,318,芬兰,181,千克,0,—,77030
70139900,其他玻璃盥洗室、办公...,326,挪威,1,千克,0,—,194
70139900,其他玻璃盥洗室、办公...,327,波兰,14917,千克,0,—,943905
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,98,千克,0,—,20771
70139900,其他玻璃盥洗室、办公...,410,巴西,142,千克,0,—,80656
70140010,光学仪器用未经光学加...,305,法国,1218,千克,0,—,533856
70140090,未经光学加工的信号玻...,305,法国,111393,千克,0,—,926454
70140090,未经光学加工的信号玻...,309,荷兰,0,千克,0,—,58449
70140090,未经光学加工的信号玻...,312,西班牙,6,千克,0,—,598
70159010,钟表玻璃,129,菲律宾,969,千克,0,—,791819
70159010,钟表玻璃,307,意大利,0,千克,0,—,9276
70159090,未列名未经光学加工呈...,305,法国,67200,千克,0,—,4749089
70161000,供镶嵌装饰等用的玻璃...,307,意大利,2460,千克,0,—,453726
70161000,供镶嵌装饰等用的玻璃...,312,西班牙,322,千克,0,—,6889
70169090,未列名建筑铺面用及多...,312,西班牙,20932,千克,0,—,138864
70171000,熔融石英等熔融硅石制...,305,法国,11,千克,0,—,19368
70171000,熔融石英等熔融硅石制...,307,意大利,0,千克,0,—,7280
70171000,熔融石英等熔融硅石制...,309,荷兰,132,千克,0,—,195583
70171000,熔融石英等熔融硅石制...,501,加拿大,0,千克,0,—,5886
70172000,其他实验室、卫生及配...,137,土耳其,289,千克,0,—,108811
70172000,其他实验室、卫生及配...,301,比利时,1,千克,0,—,1026
70172000,其他实验室、卫生及配...,305,法国,5,千克,0,—,9817
70172000,其他实验室、卫生及配...,306,爱尔兰,56,千克,0,—,43552
70172000,其他实验室、卫生及配...,307,意大利,21,千克,0,—,5314
70172000,其他实验室、卫生及配...,309,荷兰,10,千克,0,—,7925
70172000,其他实验室、卫生及配...,312,西班牙,0,千克,0,—,12604
70172000,其他实验室、卫生及配...,318,芬兰,0,千克,0,—,2655
70172000,其他实验室、卫生及配...,321,匈牙利,9,千克,0,—,12755
70172000,其他实验室、卫生及配...,327,波兰,118,千克,0,—,190265
70172000,其他实验室、卫生及配...,429,墨西哥,481,千克,0,—,100017
70172000,其他实验室、卫生及配...,501,加拿大,8,千克,0,—,328301
70179000,其他实验室、卫生及配...,129,菲律宾,154,千克,0,—,80514
70179000,其他实验室、卫生及配...,137,土耳其,2,千克,0,—,1049
70179000,其他实验室、卫生及配...,301,比利时,24,千克,0,—,87782
70179000,其他实验室、卫生及配...,305,法国,199,千克,0,—,147564
70179000,其他实验室、卫生及配...,306,爱尔兰,2,千克,0,—,6862
70179000,其他实验室、卫生及配...,307,意大利,4,千克,0,—,26323
70179000,其他实验室、卫生及配...,309,荷兰,624,千克,0,—,910308
70179000,其他实验室、卫生及配...,312,西班牙,3,千克,0,—,3092
70179000,其他实验室、卫生及配...,315,奥地利,219,千克,0,—,1842980
70179000,其他实验室、卫生及配...,321,匈牙利,16,千克,0,—,27007
70179000,其他实验室、卫生及配...,327,波兰,857,千克,0,—,60555
70179000,其他实验室、卫生及配...,415,哥斯达黎加,531,千克,0,—,918021
70179000,其他实验室、卫生及配...,429,墨西哥,279,千克,0,—,186012
70179000,其他实验室、卫生及配...,501,加拿大,33,千克,0,—,55608
70181000,玻璃珠、仿珍珠、仿宝...,305,法国,0,千克,0,—,26
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,17,千克,0,—,286952
70181000,玻璃珠、仿珍珠、仿宝...,312,西班牙,0,千克,0,—,217
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,4092,千克,0,—,23185884
70181000,玻璃珠、仿珍珠、仿宝...,350,斯洛文尼亚,24,千克,0,—,926
70182000,直径≤1mm的玻璃珠,301,比利时,40000,千克,0,—,236653
70182000,直径≤1mm的玻璃珠,305,法国,950,千克,0,—,13457
70182000,直径≤1mm的玻璃珠,307,意大利,15,千克,0,—,1247
70182000,直径≤1mm的玻璃珠,312,西班牙,23000,千克,0,—,133958
70182000,直径≤1mm的玻璃珠,501,加拿大,101,千克,0,—,10329
70189000,玻璃眼；灯工方法制作...,137,土耳其,2,千克,0,—,1256
70189000,玻璃眼；灯工方法制作...,305,法国,76,千克,0,—,121815
70189000,玻璃眼；灯工方法制作...,307,意大利,233,千克,0,—,157216
70189000,玻璃眼；灯工方法制作...,315,奥地利,43,千克,0,—,271197
70189000,玻璃眼；灯工方法制作...,318,芬兰,4,千克,0,—,7189
70189000,玻璃眼；灯工方法制作...,327,波兰,0,千克,0,—,208
70191100,长度≤50mm的短切...,301,比利时,68000,千克,0,—,688553
70191100,长度≤50mm的短切...,305,法国,0,千克,0,—,1781
70191100,长度≤50mm的短切...,307,意大利,400,千克,0,—,19243
70191100,长度≤50mm的短切...,309,荷兰,45875,千克,0,—,463965
70191200,玻璃纤维粗纱,301,比利时,30,千克,0,—,1252
70191200,玻璃纤维粗纱,307,意大利,4902,千克,0,—,145108
70191200,玻璃纤维粗纱,327,波兰,12186,千克,0,—,317881
70191900,其他玻璃纤维,305,法国,7098,千克,0,—,568980
70191900,其他玻璃纤维,312,西班牙,118,千克,0,—,9046
70191900,其他玻璃纤维,326,挪威,2,千克,0,—,7214
70191900,其他玻璃纤维,340,白俄罗斯,8500,千克,0,—,265309
70191900,其他玻璃纤维,501,加拿大,4741,千克,0,—,408889
70193100,玻璃纤维制席,429,墨西哥,6,千克,0,—,55686
70193200,玻璃纤维制薄片（巴厘...,301,比利时,112033,千克,0,—,2618340
70193200,玻璃纤维制薄片（巴厘...,305,法国,50,千克,0,—,14758
70193200,玻璃纤维制薄片（巴厘...,307,意大利,35344,千克,0,—,1383143
70193200,玻璃纤维制薄片（巴厘...,309,荷兰,1000,千克,0,—,45159
70193200,玻璃纤维制薄片（巴厘...,315,奥地利,4943,千克,0,—,593667
70193200,玻璃纤维制薄片（巴厘...,501,加拿大,32,千克,0,—,3196
70193910,玻璃纤维制纤维垫,244,南非,2,千克,0,—,276
70193910,玻璃纤维制纤维垫,305,法国,113,千克,0,—,267971
70193910,玻璃纤维制纤维垫,307,意大利,2,千克,0,—,1036
70193910,玻璃纤维制纤维垫,312,西班牙,16,千克,0,—,10339
70193910,玻璃纤维制纤维垫,318,芬兰,1,千克,0,—,15820
70193910,玻璃纤维制纤维垫,429,墨西哥,483,千克,0,—,145927
70193910,玻璃纤维制纤维垫,501,加拿大,2,千克,0,—,3290
70193990,未列名玻璃纤维制纤维...,137,土耳其,119,千克,0,—,10420
70193990,未列名玻璃纤维制纤维...,301,比利时,28755,千克,0,—,463120
70193990,未列名玻璃纤维制纤维...,305,法国,5791,千克,0,—,1611574
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,2,千克,0,—,8037
70193990,未列名玻璃纤维制纤维...,307,意大利,2065,千克,0,—,730933
70193990,未列名玻璃纤维制纤维...,309,荷兰,31753,千克,0,—,891395
70193990,未列名玻璃纤维制纤维...,312,西班牙,409,千克,0,—,48807
70193990,未列名玻璃纤维制纤维...,315,奥地利,13522,千克,0,—,763207
70193990,未列名玻璃纤维制纤维...,318,芬兰,20368,千克,0,—,1631706
70193990,未列名玻璃纤维制纤维...,327,波兰,4813,千克,0,—,157263
70193990,未列名玻璃纤维制纤维...,429,墨西哥,3746,千克,0,—,314684
70193990,未列名玻璃纤维制纤维...,501,加拿大,85,千克,0,—,9347
70194000,玻璃纤维粗纱机织物,301,比利时,4392,千克,0,—,220466
70194000,玻璃纤维粗纱机织物,305,法国,6695,千克,0,—,871648
70194000,玻璃纤维粗纱机织物,306,爱尔兰,500,千克,0,—,189610
70194000,玻璃纤维粗纱机织物,307,意大利,9,千克,0,—,2844
70194000,玻璃纤维粗纱机织物,309,荷兰,36,千克,0,—,124085
70194000,玻璃纤维粗纱机织物,312,西班牙,19536,千克,0,—,207592
70194000,玻璃纤维粗纱机织物,315,奥地利,1834,千克,0,—,272110
70194000,玻璃纤维粗纱机织物,318,芬兰,164,千克,0,—,3651
70194000,玻璃纤维粗纱机织物,429,墨西哥,2,千克,0,—,1055
70194000,玻璃纤维粗纱机织物,501,加拿大,831,千克,0,—,86735
70195100,宽度≤30cm的玻璃...,137,土耳其,6,千克,0,—,7859
70195100,宽度≤30cm的玻璃...,301,比利时,16,千克,0,—,36489
70195100,宽度≤30cm的玻璃...,305,法国,329,千克,0,—,56492
70195100,宽度≤30cm的玻璃...,306,爱尔兰,568,千克,0,—,680663
70195100,宽度≤30cm的玻璃...,307,意大利,104,千克,0,—,13206
70195100,宽度≤30cm的玻璃...,312,西班牙,6,千克,0,—,1522
70195100,宽度≤30cm的玻璃...,315,奥地利,1941,千克,0,—,440686
70195100,宽度≤30cm的玻璃...,318,芬兰,19,千克,0,—,7780
70195100,宽度≤30cm的玻璃...,350,斯洛文尼亚,40,千克,0,—,48719
70195100,宽度≤30cm的玻璃...,410,巴西,99,千克,0,—,22473
70195100,宽度≤30cm的玻璃...,501,加拿大,163,千克,0,—,74657
70195200,＞30cm玻纤长丝平...,305,法国,20,千克,0,—,7792
70195200,＞30cm玻纤长丝平...,315,奥地利,947,千克,0,—,415278
70195900,其他玻璃纤维制机织物,301,比利时,4653,千克,0,—,37041
70195900,其他玻璃纤维制机织物,305,法国,1005,千克,0,—,656079
70195900,其他玻璃纤维制机织物,307,意大利,96,千克,0,—,36391
70195900,其他玻璃纤维制机织物,312,西班牙,563,千克,0,—,105714
70195900,其他玻璃纤维制机织物,315,奥地利,53,千克,0,—,31625
70195900,其他玻璃纤维制机织物,318,芬兰,60,千克,0,—,574922
70195900,其他玻璃纤维制机织物,326,挪威,10,千克,0,—,405
70195900,其他玻璃纤维制机织物,429,墨西哥,1,千克,0,—,19279
70195900,其他玻璃纤维制机织物,501,加拿大,51,千克,0,—,12499
70199010,玻璃棉及其制品,305,法国,4176,千克,0,—,470171
70199010,玻璃棉及其制品,307,意大利,1849,千克,0,—,160244
70199010,玻璃棉及其制品,309,荷兰,3432,千克,0,—,136930
70199010,玻璃棉及其制品,315,奥地利,2,千克,0,—,1850
70199010,玻璃棉及其制品,326,挪威,2868,千克,0,—,449826
70199010,玻璃棉及其制品,501,加拿大,455,千克,0,—,183359
70199021,玻璃纤维布浸胶制品，...,301,比利时,1598,千克,0,—,402109
70199021,玻璃纤维布浸胶制品，...,305,法国,705,千克,0,—,116442
70199021,玻璃纤维布浸胶制品，...,307,意大利,7670,千克,0,—,1320474
70199021,玻璃纤维布浸胶制品，...,309,荷兰,10,千克,0,—,839
70199021,玻璃纤维布浸胶制品，...,315,奥地利,2417,千克,0,—,489624
70199029,玻璃纤维布浸胶制品，...,305,法国,36,千克,0,—,39050
70199029,玻璃纤维布浸胶制品，...,307,意大利,9047,千克,0,—,1108586
70199029,玻璃纤维布浸胶制品，...,315,奥地利,1452,千克,0,—,288983
70199090,未列名玻璃纤维制品,137,土耳其,1659,千克,0,—,380356
70199090,未列名玻璃纤维制品,244,南非,3,千克,0,—,1238
70199090,未列名玻璃纤维制品,301,比利时,40,千克,0,—,495495
70199090,未列名玻璃纤维制品,305,法国,777,千克,0,—,1547713
70199090,未列名玻璃纤维制品,307,意大利,519,千克,0,—,195095
70199090,未列名玻璃纤维制品,309,荷兰,97,千克,0,—,91050
70199090,未列名玻璃纤维制品,312,西班牙,677,千克,0,—,181301
70199090,未列名玻璃纤维制品,315,奥地利,1541,千克,0,—,538040
70199090,未列名玻璃纤维制品,318,芬兰,949,千克,0,—,522219
70199090,未列名玻璃纤维制品,326,挪威,22,千克,0,—,15737
70199090,未列名玻璃纤维制品,327,波兰,1029,千克,0,—,146425
70199090,未列名玻璃纤维制品,410,巴西,46,千克,0,—,25187
70199090,未列名玻璃纤维制品,429,墨西哥,14431,千克,0,—,1419101
70199090,未列名玻璃纤维制品,501,加拿大,2427,千克,0,—,247503
70200011,工业用导电玻璃,305,法国,130,千克,0,—,52092
70200013,工业用熔融石英或其他...,305,法国,6,千克,0,—,19236
70200013,工业用熔融石英或其他...,307,意大利,1836,千克,0,—,187044
70200013,工业用熔融石英或其他...,309,荷兰,1,千克,0,—,25130
70200013,工业用熔融石英或其他...,321,匈牙利,0,千克,0,—,1889
70200013,工业用熔融石英或其他...,350,斯洛文尼亚,12,千克,0,—,35015
70200013,工业用熔融石英或其他...,429,墨西哥,40,千克,0,—,68602
70200019,其他工业用玻璃制品,137,土耳其,2,千克,0,—,102
70200019,其他工业用玻璃制品,301,比利时,970,千克,0,—,167806
70200019,其他工业用玻璃制品,305,法国,7498,千克,0,—,703797
70200019,其他工业用玻璃制品,306,爱尔兰,108,千克,0,—,114789
70200019,其他工业用玻璃制品,307,意大利,236684,千克,0,—,1807161
70200019,其他工业用玻璃制品,309,荷兰,9,千克,0,—,80463
70200019,其他工业用玻璃制品,312,西班牙,36,千克,0,—,7294
70200019,其他工业用玻璃制品,315,奥地利,174,千克,0,—,94951
70200019,其他工业用玻璃制品,318,芬兰,1,千克,0,—,14191
70200019,其他工业用玻璃制品,321,匈牙利,2274,千克,0,—,3263370
70200019,其他工业用玻璃制品,327,波兰,2,千克,0,—,4325
70200019,其他工业用玻璃制品,429,墨西哥,685,千克,0,—,506535
70200019,其他工业用玻璃制品,501,加拿大,0,千克,0,—,1918
70200099,其他非工业用玻璃制品,137,土耳其,32309,千克,0,—,809167
70200099,其他非工业用玻璃制品,138,阿联酋,18,千克,0,—,5204
70200099,其他非工业用玻璃制品,301,比利时,172,千克,0,—,106885
70200099,其他非工业用玻璃制品,305,法国,994,千克,0,—,127133
70200099,其他非工业用玻璃制品,307,意大利,33479,千克,0,—,4847883
70200099,其他非工业用玻璃制品,309,荷兰,17,千克,0,—,139800
70200099,其他非工业用玻璃制品,312,西班牙,168,千克,0,—,55297
70200099,其他非工业用玻璃制品,315,奥地利,408,千克,0,—,13784
70200099,其他非工业用玻璃制品,318,芬兰,26,千克,0,—,21271
70200099,其他非工业用玻璃制品,327,波兰,67,千克,0,—,13238
70200099,其他非工业用玻璃制品,350,斯洛文尼亚,82,千克,0,—,8777
70200099,其他非工业用玻璃制品,429,墨西哥,1,千克,0,—,488
70200099,其他非工业用玻璃制品,501,加拿大,132,千克,0,—,277742
71012210,未分级已加工养殖珍珠,127,巴基斯坦,0,千克,0,—,1313
71012210,未分级已加工养殖珍珠,129,菲律宾,1,千克,0,—,73955
71012210,未分级已加工养殖珍珠,244,南非,0,千克,0,—,482
71012210,未分级已加工养殖珍珠,305,法国,312,千克,0,—,885393
71012290,其他已加工养殖珍珠,129,菲律宾,1,千克,0,—,27540
71012290,其他已加工养殖珍珠,244,南非,0,千克,0,—,58717
71012290,其他已加工养殖珍珠,305,法国,1,千克,0,—,9895
71022100,未加工或经简单锯开、...,244,南非,57750,克拉,0,—,2654936
71022100,未加工或经简单锯开、...,501,加拿大,3975,克拉,0,—,1169831
71022900,其他工业用钻石,301,比利时,2,克拉,0,—,54716
71023100,未加工或简单锯开、劈...,244,南非,39355,克拉,0,—,101787180
71023100,未加工或简单锯开、劈...,301,比利时,21214,克拉,0,—,20544452
71023100,未加工或简单锯开、劈...,410,巴西,447,克拉,0,—,2579296
71023100,未加工或简单锯开、劈...,501,加拿大,920,克拉,0,—,5750244
71023900,其他非工业用钻石,244,南非,206539,克拉,0,—,1183207555
71023900,其他非工业用钻石,301,比利时,361134,克拉,0,—,1630639260
71023900,其他非工业用钻石,305,法国,288,克拉,0,—,1187604
71023900,其他非工业用钻石,315,奥地利,37,克拉,0,—,3534
71023900,其他非工业用钻石,501,加拿大,23,克拉,0,—,610064
71031000,未加工或仅简单锯开或...,127,巴基斯坦,1000879,千克,0,—,3677771
71031000,未加工或仅简单锯开或...,224,肯尼亚,51500,千克,0,—,19815
71031000,未加工或仅简单锯开或...,227,马达加斯加,842928,千克,0,—,2063855
71031000,未加工或仅简单锯开或...,233,莫桑比克,617831,千克,0,—,1575804
71031000,未加工或仅简单锯开或...,244,南非,2033648,千克,0,—,7860606
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,93568,千克,0,—,829125
71031000,未加工或仅简单锯开或...,254,津巴布韦,27400,千克,0,—,78831
71031000,未加工或仅简单锯开或...,408,玻利维亚,61496,千克,0,—,536098
71031000,未加工或仅简单锯开或...,410,巴西,2150517,千克,0,—,6831754
71031000,未加工或仅简单锯开或...,429,墨西哥,281422,千克,0,—,730681
71031000,未加工或仅简单锯开或...,444,乌拉圭,1670800,千克,0,—,4358464
71031000,未加工或仅简单锯开或...,501,加拿大,12370,千克,0,—,199773
71039100,经其他加工的红宝石、...,127,巴基斯坦,141,克拉,0,—,4104
71039100,经其他加工的红宝石、...,129,菲律宾,1791,克拉,0,—,5182922
71039100,经其他加工的红宝石、...,227,马达加斯加,354,克拉,0,—,382011
71039100,经其他加工的红宝石、...,233,莫桑比克,1065,克拉,0,—,1723430
71039100,经其他加工的红宝石、...,244,南非,30136,克拉,0,—,4152106
71039100,经其他加工的红宝石、...,305,法国,20,克拉,0,—,15805
71039100,经其他加工的红宝石、...,313,阿尔巴尼亚,2392,克拉,0,—,19467
71039100,经其他加工的红宝石、...,410,巴西,20482,克拉,0,—,1866990
71039100,经其他加工的红宝石、...,429,墨西哥,770,克拉,0,—,50526
71039910,经其他加工的翡翠,244,南非,2300,克拉,0,—,130958
71039920,经其他加工的水晶,127,巴基斯坦,555,克拉,0,—,7522
71039920,经其他加工的水晶,244,南非,639,克拉,0,—,30858
71039920,经其他加工的水晶,315,奥地利,1470,克拉,0,—,56388
71039920,经其他加工的水晶,410,巴西,213719,克拉,0,—,159369
71039920,经其他加工的水晶,429,墨西哥,12500,克拉,0,—,1153
71039920,经其他加工的水晶,444,乌拉圭,81537400,克拉,0,—,141581
71039920,经其他加工的水晶,501,加拿大,118,克拉,0,—,1452
71039930,经其他加工的碧玺,127,巴基斯坦,1435,克拉,0,—,24238
71039930,经其他加工的碧玺,233,莫桑比克,13,克拉,0,—,194174
71039930,经其他加工的碧玺,244,南非,204,克拉,0,—,12929
71039930,经其他加工的碧玺,310,希腊,8139,克拉,0,—,92775
71039930,经其他加工的碧玺,410,巴西,50090,克拉,0,—,46055831
71039930,经其他加工的碧玺,501,加拿大,52,克拉,0,—,1006
71039940,经其他加工的软玉,127,巴基斯坦,1530,克拉,0,—,2252
71039990,经其他加工的未列名宝...,127,巴基斯坦,3025,克拉,0,—,19329
71039990,经其他加工的未列名宝...,224,肯尼亚,76,克拉,0,—,38696
71039990,经其他加工的未列名宝...,227,马达加斯加,9,克拉,0,—,760
71039990,经其他加工的未列名宝...,233,莫桑比克,108,克拉,0,—,30386
71039990,经其他加工的未列名宝...,244,南非,118333592,克拉,0,—,8323853
71039990,经其他加工的未列名宝...,305,法国,2,克拉,0,—,820
71039990,经其他加工的未列名宝...,310,希腊,9130,克拉,0,—,87190
71039990,经其他加工的未列名宝...,315,奥地利,72,克拉,0,—,2751
71039990,经其他加工的未列名宝...,321,匈牙利,10,克拉,0,—,76
71039990,经其他加工的未列名宝...,410,巴西,3067771,克拉,0,—,6617226
71039990,经其他加工的未列名宝...,429,墨西哥,15930,克拉,0,—,183640
71039990,经其他加工的未列名宝...,501,加拿大,992763,克拉,0,—,2219504
71041000,压电石英,129,菲律宾,22929,克,0,—,1110811
71041000,压电石英,307,意大利,6,克,0,—,118911
71042090,其他合成再造宝石半宝...,301,比利时,2777,克,0,—,3549
71049011,经其他加工的工业用合...,306,爱尔兰,27699,克,0,—,1524576
71049091,经其他加工的非工业用...,138,阿联酋,107,克,0,—,68301
71049091,经其他加工的非工业用...,244,南非,3,克,0,—,100
71049091,经其他加工的非工业用...,301,比利时,1066,克,0,—,4183246
71049091,经其他加工的非工业用...,307,意大利,3,克,0,—,14863
71049091,经其他加工的非工业用...,315,奥地利,2300,克,0,—,12635558
71049099,经其他加工非工业用合...,244,南非,882,克,0,—,4650
71049099,经其他加工非工业用合...,307,意大利,1202,克,0,—,13621
71049099,经其他加工非工业用合...,315,奥地利,149371,克,0,—,3439329
71049099,经其他加工非工业用合...,410,巴西,712,克,0,—,4717
71051020,人工合成的钻石粉末,244,南非,38900,克拉,0,—,70406
71051020,人工合成的钻石粉末,306,爱尔兰,5291859,克拉,0,—,5600056
71051020,人工合成的钻石粉末,307,意大利,4500,克拉,0,—,9433
71051020,人工合成的钻石粉末,315,奥地利,600,克拉,0,—,3583
71059000,其他天然或合成宝石或...,305,法国,10020,克,0,—,10879
71061011,平均粒径＜3微米的非...,326,挪威,1000,克,0,—,8253
71061029,其他片状银粉,307,意大利,2000,克,0,—,14919
71061029,其他片状银粉,326,挪威,70000,克,0,—,345897
71069110,纯度≥99.99%未...,244,南非,428051,克,0,—,2192625
71069110,纯度≥99.99%未...,501,加拿大,40,克,0,—,365
71069190,其他未锻造银,244,南非,149484,克,0,—,639797
71069190,其他未锻造银,307,意大利,1695299,克,0,—,2730651
71069190,其他未锻造银,309,荷兰,1300,克,0,—,16111
71069210,纯度≥99.99%半...,309,荷兰,1,克,0,—,7208
71069210,纯度≥99.99%半...,501,加拿大,18,克,0,—,1555
71069290,其他半制成的银,244,南非,5185,克,0,—,20705
71069290,其他半制成的银,305,法国,385683,克,0,—,1821723
71069290,其他半制成的银,307,意大利,288324,克,0,—,1214753
71069290,其他半制成的银,309,荷兰,44180,克,0,—,1080149
71069290,其他半制成的银,312,西班牙,245000,克,0,—,1196480
71069290,其他半制成的银,429,墨西哥,16010,克,0,—,101381
71069290,其他半制成的银,501,加拿大,0,克,0,—,212
71070000,以贱金属为底的包银材...,305,法国,17,千克,0,—,26567
71081200,其他未锻造金，非货币...,138,阿联酋,360844,克,0,—,130951382
71081200,其他未锻造金，非货币...,147,塔吉克斯坦,350352,克,0,—,133565911
71081200,其他未锻造金，非货币...,244,南非,6194367,克,0,—,2171313039
71081200,其他未锻造金，非货币...,301,比利时,300,克,0,—,115083
71081200,其他未锻造金，非货币...,307,意大利,21321,克,0,—,7813067
71081200,其他未锻造金，非货币...,501,加拿大,1024800,克,0,—,379431207
71081300,其他半制的金，非货币...,244,南非,699204,克,0,—,221111980
71081300,其他半制的金，非货币...,305,法国,2964,克,0,—,829314
71081300,其他半制的金，非货币...,307,意大利,2000,克,0,—,703284
71090000,以贱金属或银为底的包...,307,意大利,44666,克,0,—,293327
71090000,以贱金属或银为底的包...,327,波兰,55500,克,0,—,65597
71101100,未锻造铂，铂粉,244,南非,7998114,克,0,—,1696140904
71101100,未锻造铂，铂粉,301,比利时,17900,克,0,—,4125359
71101100,未锻造铂，铂粉,307,意大利,1927,克,0,—,409614
71101910,铂板、片,244,南非,2482394,克,0,—,495400009
71101990,其他半制的铂,305,法国,500,克,0,—,115477
71101990,其他半制的铂,315,奥地利,1042,克,0,—,60776
71102100,未锻造钯，钯粉,244,南非,1148150,克,0,—,470654671
71102100,未锻造钯，钯粉,301,比利时,285550,克,0,—,134991655
71102100,未锻造钯，钯粉,307,意大利,500,克,0,—,32079
71102910,钯板、片,244,南非,102,克,0,—,16239
71102990,其他半制的钯,307,意大利,82,克,0,—,12040
71103100,未锻造铑，铑粉,244,南非,320367,克,0,—,963928052
71103100,未锻造铑，铑粉,301,比利时,24689,克,0,—,106635530
71103100,未锻造铑，铑粉,307,意大利,28162,克,0,—,152190610
71104100,未锻造的铱、锇及钌，...,244,南非,479000,克,0,—,95461258
71104100,未锻造的铱、锇及钌，...,306,爱尔兰,120,克,0,—,155181
71104910,铱、锇及钌的板、片,309,荷兰,2,克,0,—,26407
71131110,镶嵌钻石的银首饰及其...,305,法国,57,克,0,—,64342
71131110,镶嵌钻石的银首饰及其...,307,意大利,257,克,0,—,14010
71131110,镶嵌钻石的银首饰及其...,312,西班牙,1,克,0,—,1008
71131190,其他银首饰及其零件,129,菲律宾,30,克,0,—,1046
71131190,其他银首饰及其零件,137,土耳其,44650,克,0,—,214408
71131190,其他银首饰及其零件,235,尼日尔,15750,克,0,—,1337632
71131190,其他银首饰及其零件,244,南非,22613,克,0,—,77621
71131190,其他银首饰及其零件,301,比利时,0,克,0,—,579
71131190,其他银首饰及其零件,305,法国,86489,克,0,—,3326927
71131190,其他银首饰及其零件,307,意大利,1226205,克,0,—,36991435
71131190,其他银首饰及其零件,309,荷兰,105,克,0,—,9273
71131190,其他银首饰及其零件,310,希腊,2456,克,0,—,73318
71131190,其他银首饰及其零件,312,西班牙,9947,克,0,—,219382
71131190,其他银首饰及其零件,315,奥地利,90364,克,0,—,1048322
71131190,其他银首饰及其零件,316,保加利亚,60,克,0,—,1135
71131190,其他银首饰及其零件,326,挪威,4434,克,0,—,43946
71131190,其他银首饰及其零件,327,波兰,2132,克,0,—,22214
71131190,其他银首饰及其零件,410,巴西,180,克,0,—,16386
71131190,其他银首饰及其零件,415,哥斯达黎加,0,克,0,—,1944
71131190,其他银首饰及其零件,429,墨西哥,130,克,0,—,1159
71131190,其他银首饰及其零件,501,加拿大,20763,克,0,—,473135
71131911,镶嵌钻石的黄金制首饰...,129,菲律宾,22,克,0,—,7474
71131911,镶嵌钻石的黄金制首饰...,301,比利时,1025,克,0,—,1789893
71131911,镶嵌钻石的黄金制首饰...,305,法国,57258,克,0,—,139508489
71131911,镶嵌钻石的黄金制首饰...,307,意大利,167513,克,0,—,266479142
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,2254,克,0,—,4938959
