商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87168000,未列名非机械驱动车辆,352,捷克,14,辆,814,千克,83248
87169000,挂车及半挂车或其他非...,302,丹麦,13,千克,0,—,2574
87169000,挂车及半挂车或其他非...,330,瑞典,11,千克,0,—,13487
87169000,挂车及半挂车或其他非...,352,捷克,116,千克,0,—,1835
87169000,挂车及半挂车或其他非...,609,新西兰,1,千克,0,—,660
88023000,"飞机等航空器,200...",331,瑞士,3,架,8400,千克,106664793
88031000,推进器、水平旋翼及其...,609,新西兰,170,千克,0,—,651131
88032000,起落架及其零件,347,乌克兰,6,千克,0,—,23394
88032000,起落架及其零件,352,捷克,123,千克,0,—,261627
88033000,飞机及直升机的其他零...,115,以色列,1,千克,0,—,3775
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,22860
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,25949
88033000,飞机及直升机的其他零...,134,斯里兰卡,152,千克,0,—,107825
88033000,飞机及直升机的其他零...,232,摩洛哥,1283,千克,0,—,4432882
88033000,飞机及直升机的其他零...,308,卢森堡,1234,千克,0,—,3870956
88033000,飞机及直升机的其他零...,311,葡萄牙,41,千克,0,—,435002
88033000,飞机及直升机的其他零...,328,罗马尼亚,85,千克,0,—,527818
88033000,飞机及直升机的其他零...,331,瑞士,190,千克,0,—,592411
88033000,飞机及直升机的其他零...,347,乌克兰,2094,千克,0,—,26356154
88033000,飞机及直升机的其他零...,352,捷克,2046,千克,0,—,5860149
88033000,飞机及直升机的其他零...,353,斯洛伐克,47,千克,0,—,8788
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,8625
88033000,飞机及直升机的其他零...,609,新西兰,6,千克,0,—,37714
88039000,航空器、航天器及其运...,115,以色列,43,千克,0,—,237696
88039000,航空器、航天器及其运...,308,卢森堡,0,千克,0,—,3247
88040000,降落伞、旋翼降落伞及...,331,瑞士,158,千克,0,—,246359
88040000,降落伞、旋翼降落伞及...,352,捷克,163,千克,0,—,147847
88040000,降落伞、旋翼降落伞及...,609,新西兰,3,千克,0,—,24372
89031000,娱乐或运动用充气快艇...,449,博纳尔圣俄斯塔休斯和萨巴,1,艘,140,千克,7771
89039900,未列名娱乐或运动用船...,311,葡萄牙,85,艘,1221,千克,1279999
89069020,"未列名非机动船舶,包...",302,丹麦,1,艘,50,千克,4879
89071000,充气筏,302,丹麦,3,艘,3104,千克,398862
90011000,"光纤、光纤束及光缆,...",115,以色列,57,千克,0,—,233058
90011000,"光纤、光纤束及光缆,...",302,丹麦,26,千克,0,—,2931551
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,140,千克,0,—,78536
90011000,"光纤、光纤束及光缆,...",330,瑞典,84,千克,0,—,341936
90011000,"光纤、光纤束及光缆,...",331,瑞士,773,千克,0,—,243003
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,9,千克,0,—,42012
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,24,千克,0,—,435848
90011000,"光纤、光纤束及光缆,...",352,捷克,783,千克,0,—,1529166
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,171,千克,0,—,91750
90014099,其他玻璃制眼镜片,115,以色列,189,片,0,—,3481
90014099,其他玻璃制眼镜片,311,葡萄牙,2,片,0,—,37
90015091,其他材料制太阳镜片,302,丹麦,48,片,0,—,10605
90015099,其他材料制未列名眼镜...,115,以色列,2964,片,0,—,78777
90015099,其他材料制未列名眼镜...,302,丹麦,6,片,0,—,137
90015099,其他材料制未列名眼镜...,331,瑞士,430,片,0,—,3029
90015099,其他材料制未列名眼镜...,352,捷克,1062,片,0,—,29563
90019010,彩色滤光片,302,丹麦,1,千克,0,—,9899
90019010,彩色滤光片,330,瑞典,3,千克,0,—,85914
90019010,彩色滤光片,331,瑞士,9,千克,0,—,422579
90019090,未列名未装配的光学元...,103,孟加拉国,3718,千克,0,—,2373509
90019090,未列名未装配的光学元...,106,缅甸,18362,千克,0,—,18024676
90019090,未列名未装配的光学元...,107,柬埔寨,2,千克,0,—,77612
90019090,未列名未装配的光学元...,115,以色列,82,千克,0,—,2322234
90019090,未列名未装配的光学元...,302,丹麦,6006,千克,0,—,10417167
90019090,未列名未装配的光学元...,328,罗马尼亚,8,千克,0,—,47670
90019090,未列名未装配的光学元...,330,瑞典,2,千克,0,—,365833
90019090,未列名未装配的光学元...,331,瑞士,1158,千克,0,—,23401675
90019090,未列名未装配的光学元...,335,拉脱维亚,32,千克,0,—,431615
90019090,未列名未装配的光学元...,347,乌克兰,6,千克,0,—,194041
90019090,未列名未装配的光学元...,352,捷克,20231,千克,0,—,3486295
90019090,未列名未装配的光学元...,353,斯洛伐克,124,千克,0,—,184412
90021131,单反相机镜头,103,孟加拉国,569,千克,15630,个,130319
90021131,单反相机镜头,115,以色列,2,千克,1,个,21130
90021131,单反相机镜头,330,瑞典,3,千克,11,个,8720
90021139,其他照相机用物镜,115,以色列,47,千克,6,个,255356
90021139,其他照相机用物镜,331,瑞士,1,千克,15,个,40626
90021190,其他照相机、投影仪、...,103,孟加拉国,5623,千克,47987,个,4151345
90021190,其他照相机、投影仪、...,302,丹麦,0,千克,2,个,5461
90021190,其他照相机、投影仪、...,353,斯洛伐克,135,千克,5000,个,783807
90021910,摄影机或放映机用物镜,352,捷克,2,千克,2,个,5529
90021990,未列名物镜,103,孟加拉国,170,千克,18332,个,824984
90021990,未列名物镜,106,缅甸,10,千克,3604,个,86284
90021990,未列名物镜,115,以色列,11,千克,5,个,193277
90021990,未列名物镜,330,瑞典,17,千克,51,个,561139
90021990,未列名物镜,331,瑞士,70,千克,3631,个,1331876
90021990,未列名物镜,335,拉脱维亚,1,千克,200,个,42627
90021990,未列名物镜,352,捷克,1,千克,2,个,11699
90022090,其他滤色镜,115,以色列,0,千克,1,个,6354
90022090,其他滤色镜,302,丹麦,0,千克,2,个,4298
90022090,其他滤色镜,330,瑞典,1,千克,154,个,231693
90022090,其他滤色镜,331,瑞士,10,千克,24,个,362701
90029090,未列名已装配的光学元...,103,孟加拉国,417,千克,0,—,496401
90029090,未列名已装配的光学元...,115,以色列,45,千克,0,—,1827433
90029090,未列名已装配的光学元...,302,丹麦,1027,千克,0,—,905073
90029090,未列名已装配的光学元...,328,罗马尼亚,2,千克,0,—,26835
90029090,未列名已装配的光学元...,330,瑞典,52,千克,0,—,2814597
90029090,未列名已装配的光学元...,331,瑞士,96,千克,0,—,632874
90029090,未列名已装配的光学元...,352,捷克,52,千克,0,—,289743
90031100,塑料制眼镜架,302,丹麦,192,千克,1040,副,1304256
90031100,塑料制眼镜架,352,捷克,4,千克,80,副,13279
90031910,金属材料制眼镜架,302,丹麦,285,千克,1492,副,2165987
90031910,金属材料制眼镜架,353,斯洛伐克,40,千克,538,副,8672
90031910,金属材料制眼镜架,609,新西兰,20,千克,79,副,23304
90031920,天然材料制眼镜架,302,丹麦,61,千克,90,副,264496
90039000,眼镜零件,302,丹麦,29,千克,0,—,31246
90039000,眼镜零件,353,斯洛伐克,78,千克,0,—,133583
90039000,眼镜零件,418,多米尼加,33,千克,0,—,2850
90041000,太阳镜,121,中国澳门,0,千克,1,副,458
90041000,太阳镜,302,丹麦,6,千克,31,副,42265
90041000,太阳镜,328,罗马尼亚,0,千克,5,副,1245
90041000,太阳镜,330,瑞典,3,千克,20,副,509
90041000,太阳镜,331,瑞士,17,千克,113,副,64453
90041000,太阳镜,352,捷克,80,千克,1624,副,37434
90041000,太阳镜,609,新西兰,13,千克,17,副,5058
90049090,未列名矫正视力、护目...,302,丹麦,13,千克,100,副,15939
90049090,未列名矫正视力、护目...,328,罗马尼亚,56,千克,235,副,34780
90049090,未列名矫正视力、护目...,352,捷克,12,千克,105,副,11633
90049090,未列名矫正视力、护目...,353,斯洛伐克,306,千克,4062,副,78955
90051000,双筒望远镜,103,孟加拉国,8,个,0,—,14947
90051000,双筒望远镜,302,丹麦,3,个,0,—,12615
90058090,单筒望远镜、其他光学...,106,缅甸,60,台,0,—,39004
90058090,单筒望远镜、其他光学...,330,瑞典,1,台,0,—,2947
90066100,放电式（电子式）闪光...,115,以色列,40,个,0,—,65391
90066100,放电式（电子式）闪光...,330,瑞典,5,个,0,—,156781
90069199,其他照像机未列名零件,106,缅甸,96,千克,0,—,216490
90069199,其他照像机未列名零件,115,以色列,0,千克,0,—,71
90069199,其他照像机未列名零件,131,沙特阿拉伯,1,千克,0,—,352
90069199,其他照像机未列名零件,302,丹麦,1,千克,0,—,365
90069199,其他照像机未列名零件,330,瑞典,1,千克,0,—,709
90069199,其他照像机未列名零件,331,瑞士,55,千克,0,—,798984
90069900,照相闪光灯装置的零件...,330,瑞典,50,千克,0,—,90295
90069900,照相闪光灯装置的零件...,331,瑞士,0,千克,0,—,2655
90072090,其他电影放映机,331,瑞士,1,台,0,—,1000
90079100,电影摄影机的零件、附...,330,瑞典,40,千克,0,—,114548
90079200,电影放映机的零件、附...,328,罗马尼亚,647,千克,0,—,2864878
90079200,电影放映机的零件、附...,352,捷克,15,千克,0,—,26278
90085039,其他影像投影仪,330,瑞典,1,台,0,—,15495
90105022,特种照相洗印用其他装...,115,以色列,2,台,0,—,10083188
90105022,特种照相洗印用其他装...,302,丹麦,1,台,0,—,272576
90105022,特种照相洗印用其他装...,353,斯洛伐克,5,台,0,—,346809
90105029,其他照相洗印用未列名...,115,以色列,5,台,0,—,29476211
90105029,其他照相洗印用未列名...,302,丹麦,1,台,0,—,121592
90109020,特种照相洗印用装置和...,302,丹麦,4,千克,0,—,2645
90109020,特种照相洗印用装置和...,353,斯洛伐克,210,千克,0,—,12550
90109090,其他照相洗印用装置和...,115,以色列,160,千克,0,—,173155
90109090,其他照相洗印用装置和...,302,丹麦,0,千克,0,—,744
90109090,其他照相洗印用装置和...,352,捷克,2,千克,0,—,1605
90111000,立体显微镜,331,瑞士,1,台,0,—,1546811
90118000,未列名复式光学显微镜,302,丹麦,1,台,0,—,350094
90118000,未列名复式光学显微镜,347,乌克兰,2,台,0,—,109766
90119000,复式光学显微镜的零件...,115,以色列,9,千克,0,—,85309
90119000,复式光学显微镜的零件...,302,丹麦,11,千克,0,—,118055
90119000,复式光学显微镜的零件...,330,瑞典,2,千克,0,—,7621
90119000,复式光学显微镜的零件...,331,瑞士,28,千克,0,—,243365
90121000,显微镜（光学显微镜除...,115,以色列,1,台,0,—,563464
90121000,显微镜（光学显微镜除...,330,瑞典,8,台,0,—,5818
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,0,—,244317
90121000,显微镜（光学显微镜除...,352,捷克,22,台,0,—,113461613
90129000,显微镜（光学显微镜除...,115,以色列,1,千克,0,—,63021
90129000,显微镜（光学显微镜除...,331,瑞士,25,千克,0,—,1438522
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,1,千克,0,—,60941
90129000,显微镜（光学显微镜除...,352,捷克,580,千克,0,—,1976924
90129000,显微镜（光学显微镜除...,353,斯洛伐克,0,千克,0,—,6166
90131000,武器望远瞄准具；潜望...,330,瑞典,10,个,0,—,46758
90132000,"激光器,激光二极管除...",115,以色列,5,个,0,—,802399
90132000,"激光器,激光二极管除...",215,埃及,1,个,0,—,8100
90132000,"激光器,激光二极管除...",302,丹麦,486,个,0,—,1512498
90132000,"激光器,激光二极管除...",330,瑞典,19,个,0,—,1725794
90132000,"激光器,激光二极管除...",331,瑞士,3707,个,0,—,3813174
90132000,"激光器,激光二极管除...",353,斯洛伐克,2,个,0,—,488629
90138010,放大镜,115,以色列,1,个,0,—,3381
90138010,放大镜,331,瑞士,327,个,0,—,83920
90138010,放大镜,335,拉脱维亚,42,个,0,—,42010
90138030,液晶显示板,115,以色列,1601,个,36,千克,59688
90138030,液晶显示板,302,丹麦,10106,个,69,千克,269183
90138030,液晶显示板,322,冰岛,1,个,10,千克,13887
90138030,液晶显示板,328,罗马尼亚,2422,个,41,千克,47765
90138030,液晶显示板,330,瑞典,19,个,37,千克,35703
90138030,液晶显示板,331,瑞士,801,个,47,千克,98470
90138030,液晶显示板,334,爱沙尼亚,2,个,1,千克,6546
90138030,液晶显示板,335,拉脱维亚,559,个,20,千克,17717
90138030,液晶显示板,352,捷克,6,个,14,千克,50676
90138030,液晶显示板,353,斯洛伐克,38,个,740,千克,214472
90138090,未列名液晶装置和未列...,115,以色列,4,个,0,—,20566436
90138090,未列名液晶装置和未列...,302,丹麦,1,个,0,—,127195
90138090,未列名液晶装置和未列...,330,瑞典,73,个,0,—,385047
90138090,未列名液晶装置和未列...,331,瑞士,237,个,0,—,230314
90138090,未列名液晶装置和未列...,334,爱沙尼亚,3,个,0,—,362005
90138090,未列名液晶装置和未列...,335,拉脱维亚,29,个,0,—,51928
90139010,品目90131000...,115,以色列,380,千克,0,—,2629520
90139010,品目90131000...,330,瑞典,59,千克,0,—,13488897
90139010,品目90131000...,331,瑞士,1,千克,0,—,99926
90139020,编号9013.803...,107,柬埔寨,876,千克,0,—,2165036
90139020,编号9013.803...,352,捷克,68,千克,0,—,9889
90139090,子目9013.80所...,115,以色列,142,千克,0,—,162402
90139090,子目9013.80所...,302,丹麦,6,千克,0,—,63249
90139090,子目9013.80所...,331,瑞士,4,千克,0,—,66536
90141000,定向罗盘,331,瑞士,6,个,0,—,25086
90141000,定向罗盘,334,爱沙尼亚,6,个,0,—,96494
90142090,其他航空或航天导航仪...,331,瑞士,1,个,0,—,130826
90142090,其他航空或航天导航仪...,347,乌克兰,1,个,0,—,23243
90148000,其他导航仪器及装置,302,丹麦,81,个,0,—,8784753
90148000,其他导航仪器及装置,330,瑞典,5,个,0,—,140297
90149090,其他导航仪器及装置的...,302,丹麦,56,千克,0,—,153958
90149090,其他导航仪器及装置的...,330,瑞典,20,千克,0,—,184113
90149090,其他导航仪器及装置的...,331,瑞士,1,千克,0,—,174298
90151000,测距仪,302,丹麦,1,台,0,—,12341
90151000,测距仪,330,瑞典,7,台,0,—,81213
90151000,测距仪,331,瑞士,311,台,0,—,553902
90152000,经纬仪及视距仪,331,瑞士,2,台,0,—,117384
90153000,水平仪,302,丹麦,8,台,0,—,30950
90153000,水平仪,331,瑞士,24,台,0,—,271449
90158000,其他大地及水道测量海...,115,以色列,7,台,0,—,1113173
90158000,其他大地及水道测量海...,302,丹麦,50,台,0,—,3606978
90158000,其他大地及水道测量海...,330,瑞典,29,台,0,—,2943468
90158000,其他大地及水道测量海...,331,瑞士,153,台,0,—,23219988
90158000,其他大地及水道测量海...,335,拉脱维亚,1,台,0,—,33809
90158000,其他大地及水道测量海...,352,捷克,1,台,0,—,475600
90158000,其他大地及水道测量海...,353,斯洛伐克,1,台,0,—,43936
90158000,其他大地及水道测量海...,609,新西兰,2,台,0,—,44093
90159000,品目9015所列仪器...,131,沙特阿拉伯,5754,千克,0,—,1690392
90159000,品目9015所列仪器...,302,丹麦,506,千克,0,—,606434
90159000,品目9015所列仪器...,308,卢森堡,6,千克,0,—,35241
90159000,品目9015所列仪器...,311,葡萄牙,8,千克,0,—,64394
90159000,品目9015所列仪器...,328,罗马尼亚,3,千克,0,—,68152
90159000,品目9015所列仪器...,330,瑞典,53,千克,0,—,325321
90159000,品目9015所列仪器...,331,瑞士,138,千克,0,—,623681
90159000,品目9015所列仪器...,352,捷克,52,千克,0,—,250814
90160010,感量≤0.1毫克的天...,331,瑞士,333,台,2989,千克,9879011
90160090,50毫克≥感量＞0....,331,瑞士,31,台,348,千克,749754
90172000,其他绘图、划线或数学...,331,瑞士,11,个,0,—,34175
90173000,千分尺、卡尺及量规,131,沙特阿拉伯,118,个,0,—,9589
90173000,千分尺、卡尺及量规,302,丹麦,48,个,0,—,47606
90173000,千分尺、卡尺及量规,330,瑞典,12,个,0,—,2105
90173000,千分尺、卡尺及量规,331,瑞士,339,个,0,—,637501
90173000,千分尺、卡尺及量规,352,捷克,59,个,0,—,223740
90173000,千分尺、卡尺及量规,402,阿根廷,2,个,0,—,12748
90178000,其他手用测量长度的器...,302,丹麦,54,个,0,—,202873
90178000,其他手用测量长度的器...,330,瑞典,1248,个,0,—,664617
90178000,其他手用测量长度的器...,331,瑞士,1634,个,0,—,237085
90178000,其他手用测量长度的器...,352,捷克,289,个,0,—,63259
90179000,品目9017所列仪器...,115,以色列,0,千克,0,—,2050
90179000,品目9017所列仪器...,330,瑞典,2,千克,0,—,4088
90179000,品目9017所列仪器...,331,瑞士,89,千克,0,—,729317
90179000,品目9017所列仪器...,352,捷克,8,千克,0,—,7630
90181100,心电图记录仪,115,以色列,5,台,3,千克,30188
90181100,心电图记录仪,331,瑞士,126,台,101,千克,935568
90181210,B型超声波诊断仪,115,以色列,1,台,1,千克,704
90181210,B型超声波诊断仪,328,罗马尼亚,13,台,21,千克,101100
90181210,B型超声波诊断仪,330,瑞典,1,台,1,千克,9782
90181291,彩色超声波诊断仪,115,以色列,351,台,22,千克,875879
90181299,未列名超声波扫描装置,115,以色列,39,台,61,千克,1881729
90181299,未列名超声波扫描装置,302,丹麦,5,台,19,千克,349
90181299,未列名超声波扫描装置,328,罗马尼亚,14,台,59,千克,178310
90181299,未列名超声波扫描装置,331,瑞士,20,台,0,千克,31010
90181390,核磁共振成像装置的零...,302,丹麦,3,个,27,千克,66915
90181390,核磁共振成像装置的零...,328,罗马尼亚,2,个,22,千克,35958
90181390,核磁共振成像装置的零...,331,瑞士,3,个,6,千克,27323
90181390,核磁共振成像装置的零...,352,捷克,97,个,1306,千克,2008138
90181390,核磁共振成像装置的零...,353,斯洛伐克,4,个,1,千克,1633
90181400,闪烁摄影装置,115,以色列,4,台,10260,千克,9764473
90181400,闪烁摄影装置,328,罗马尼亚,197,台,39,千克,187456
90181930,病员监护仪,115,以色列,27,台,39,千克,822573
90181930,病员监护仪,322,冰岛,50,台,46,千克,834486
90181930,病员监护仪,328,罗马尼亚,3377,台,52,千克,721280
90181930,病员监护仪,330,瑞典,3358,台,266,千克,2172292
90181930,病员监护仪,331,瑞士,6132,台,2559,千克,21747185
90181930,病员监护仪,334,爱沙尼亚,368,台,30,千克,41568
90181930,病员监护仪,352,捷克,5,台,2,千克,28098
90181930,病员监护仪,418,多米尼加,156492,台,20529,千克,7248369
90181941,听力计,302,丹麦,151,台,982,千克,3269433
90181949,其他听力诊断装置,302,丹麦,6420,台,740,千克,2683784
90181990,未列名电气诊断装置,115,以色列,98,台,3294,千克,17879537
90181990,未列名电气诊断装置,302,丹麦,19,台,382,千克,1880210
90181990,未列名电气诊断装置,418,多米尼加,9566,台,3443,千克,3489283
90183100,"注射器,不论是否装有...",302,丹麦,115000,个,42,千克,33132
90183100,"注射器,不论是否装有...",331,瑞士,678866,个,28525,千克,8209404
90183100,"注射器,不论是否装有...",609,新西兰,1550,个,439,千克,282517
90183210,管状金属针头,330,瑞典,7,千克,0,—,215774
90183210,管状金属针头,331,瑞士,11223,千克,0,—,3715505
90183210,管状金属针头,352,捷克,442,千克,0,—,196993
90183220,缝合用针,331,瑞士,0,千克,0,—,11626
90183900,其他针、导管、插管及...,115,以色列,26000,个,333,千克,167736
90183900,其他针、导管、插管及...,302,丹麦,1086540,个,10026,千克,5176343
90183900,其他针、导管、插管及...,330,瑞典,4136,个,96,千克,379073
90183900,其他针、导管、插管及...,331,瑞士,94074,个,1491,千克,19148632
90183900,其他针、导管、插管及...,352,捷克,140582,个,4119,千克,4547263
90183900,其他针、导管、插管及...,353,斯洛伐克,200050,个,66,千克,19565
90183900,其他针、导管、插管及...,418,多米尼加,62065,个,20273,千克,5666310
90184100,"牙钻机,可与其他牙科...",331,瑞士,179,台,78,千克,263132
90184910,装有牙科设备的牙科用...,352,捷克,6,台,1,千克,2276
90184990,牙科用未列名仪器及器...,115,以色列,30239,台,926,千克,6105874
90184990,牙科用未列名仪器及器...,302,丹麦,2828,台,170,千克,898281
90184990,牙科用未列名仪器及器...,323,列支敦士登,74000,台,534,千克,343295
90184990,牙科用未列名仪器及器...,330,瑞典,13049,台,376,千克,3417874
90184990,牙科用未列名仪器及器...,331,瑞士,418413,台,6313,千克,22612053
90185000,眼科用其他仪器及器具,115,以色列,847,千克,0,—,3342946
90185000,眼科用其他仪器及器具,302,丹麦,89,千克,0,—,1625920
90185000,眼科用其他仪器及器具,331,瑞士,3991,千克,0,—,23382875
90185000,眼科用其他仪器及器具,418,多米尼加,5,千克,0,—,4373
90189020,血压测量仪器及器具,115,以色列,17750,个,44,千克,66053
90189030,内窥镜,115,以色列,1176,台,330,千克,1517827
90189030,内窥镜,302,丹麦,10,台,12,千克,92432
90189030,内窥镜,331,瑞士,104,台,18,千克,210986
90189030,内窥镜,352,捷克,1239,台,241,千克,1641497
90189030,内窥镜,418,多米尼加,1908,台,450,千克,214326
90189040,肾脏透析设备（人工肾...,215,埃及,14040,台,3686,千克,445599
90189040,肾脏透析设备（人工肾...,330,瑞典,211,台,9164,千克,6156847
90189040,肾脏透析设备（人工肾...,352,捷克,20,台,0,千克,872
90189070,麻醉设备,328,罗马尼亚,2,台,0,千克,830
90189070,麻醉设备,334,爱沙尼亚,200,台,4,千克,2402
90189070,麻醉设备,352,捷克,1000,台,64,千克,64115
90189099,其他医疗、外科或兽医...,115,以色列,204008,台,8981,千克,35552455
90189099,其他医疗、外科或兽医...,302,丹麦,24874,台,1978,千克,3326051
90189099,其他医疗、外科或兽医...,330,瑞典,94,台,96,千克,714549
90189099,其他医疗、外科或兽医...,331,瑞士,229878,台,8104,千克,27685735
90189099,其他医疗、外科或兽医...,352,捷克,1726,台,149,千克,982775
90189099,其他医疗、外科或兽医...,353,斯洛伐克,76,台,5,千克,5941
90189099,其他医疗、外科或兽医...,418,多米尼加,35001,台,4059,千克,5268002
90189099,其他医疗、外科或兽医...,609,新西兰,1500,台,1238,千克,310411
90191010,按摩器具,115,以色列,37,台,210,千克,490804
90191010,按摩器具,144,东帝汶,4,台,1,千克,995
90191010,按摩器具,146,吉尔吉斯斯坦,1,台,0,千克,293
90191010,按摩器具,302,丹麦,94,台,19,千克,18806
90191010,按摩器具,330,瑞典,80,台,6,千克,40615
90191010,按摩器具,331,瑞士,253,台,32,千克,29099
90191010,按摩器具,609,新西兰,3,台,2,千克,498
90191090,机械疗法器具及心理功...,115,以色列,3,台,4,千克,7085
90191090,机械疗法器具及心理功...,302,丹麦,5,台,805,千克,221376
90191090,机械疗法器具及心理功...,330,瑞典,6,台,13,千克,1004152
90191090,机械疗法器具及心理功...,331,瑞士,10,台,213,千克,971975
90191090,机械疗法器具及心理功...,418,多米尼加,1602,台,835,千克,199326
90192000,（臭氧、氧气、喷雾）...,115,以色列,50,台,233,千克,838084
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,15,台,9,千克,158162
90192000,（臭氧、氧气、喷雾）...,330,瑞典,416,台,6073,千克,16405913
90192000,（臭氧、氧气、喷雾）...,331,瑞士,80,台,1104,千克,5307689
90192000,（臭氧、氧气、喷雾）...,334,爱沙尼亚,9000,台,81,千克,39090
90192000,（臭氧、氧气、喷雾）...,352,捷克,842804,台,516,千克,95413
90192000,（臭氧、氧气、喷雾）...,609,新西兰,104372,台,25069,千克,15491796
90200000,其他呼吸器具及防毒面...,311,葡萄牙,86,千克,0,—,39009
90200000,其他呼吸器具及防毒面...,328,罗马尼亚,4,千克,0,—,1105
90200000,其他呼吸器具及防毒面...,330,瑞典,419,千克,0,—,334669
90200000,其他呼吸器具及防毒面...,352,捷克,391,千克,0,—,403946
90211000,矫形或骨折用器具,115,以色列,1,千克,0,—,8824
90211000,矫形或骨折用器具,308,卢森堡,91,千克,0,—,161871
90211000,矫形或骨折用器具,328,罗马尼亚,351,千克,0,—,138173
90211000,矫形或骨折用器具,330,瑞典,16,千克,0,—,69850
90211000,矫形或骨折用器具,331,瑞士,3895,千克,0,—,74234618
90211000,矫形或骨折用器具,352,捷克,293,千克,0,—,63729
90211000,矫形或骨折用器具,353,斯洛伐克,1650,千克,0,—,205434
90211000,矫形或骨折用器具,418,多米尼加,74,千克,0,—,115616
90212100,假牙,115,以色列,68,千克,0,—,1132809
90212900,牙齿固定件,115,以色列,150,千克,0,—,5880625
90212900,牙齿固定件,302,丹麦,0,千克,0,—,1990
90212900,牙齿固定件,330,瑞典,289,千克,0,—,19088094
90212900,牙齿固定件,331,瑞士,1056,千克,0,—,57102298
90213100,人造关节,331,瑞士,6223,千克,33526,套,16416346
90213900,其他人造的人体部分,322,冰岛,79,千克,0,—,651262
90213900,其他人造的人体部分,331,瑞士,191,千克,0,—,3126390
90214000,"助听器,不包括零件、...",302,丹麦,12126,个,0,—,8845471
90214000,"助听器,不包括零件、...",330,瑞典,16,个,0,—,213434
90215000,"心脏起搏器,不包括零...",331,瑞士,2147,个,0,—,39684023
90219011,血管支架,115,以色列,0,千克,27,个,42149
90219011,血管支架,302,丹麦,32,千克,50,个,1310483
90219011,血管支架,331,瑞士,111,千克,2301,个,8517815
90219019,其他支架,115,以色列,12,千克,35,个,77272
90219019,其他支架,331,瑞士,4,千克,20,个,19452
90219019,其他支架,352,捷克,333,千克,5740,个,1214643
90219090,其他为弥补生理缺陷或...,302,丹麦,680,千克,0,—,17934848
90219090,其他为弥补生理缺陷或...,322,冰岛,198,千克,0,—,570624
90219090,其他为弥补生理缺陷或...,330,瑞典,193,千克,0,—,248895
90219090,其他为弥补生理缺陷或...,331,瑞士,691,千克,0,—,58345096
90219090,其他为弥补生理缺陷或...,418,多米尼加,445,千克,0,—,2598825
90221200,X射线断层检查仪,115,以色列,12,台,0,—,98347983
90221400,"其他,医疗、外科或兽...",330,瑞典,1,台,0,—,799920
90221910,低剂量X射线安全检查...,115,以色列,1,台,0,—,390995
90221920,X射线无损探伤检测仪,331,瑞士,2,台,0,—,469836
90221990,未列名X射线的应用设...,302,丹麦,5,台,0,—,931412
90221990,未列名X射线的应用设...,331,瑞士,8,台,0,—,4574595
90221990,未列名X射线的应用设...,347,乌克兰,1,台,0,—,101728
90221990,未列名X射线的应用设...,352,捷克,11,台,0,—,13133246
90223000,X射线管,115,以色列,1,个,0,—,93654
90223000,X射线管,330,瑞典,1,个,0,—,215251
90223000,X射线管,331,瑞士,43,个,0,—,3501673
90229090,X光发生器等、检查用...,115,以色列,1216,个,16749,千克,49136248
90229090,X光发生器等、检查用...,134,斯里兰卡,7,个,11,千克,83447
90229090,X光发生器等、检查用...,302,丹麦,12,个,203,千克,893708
90229090,X光发生器等、检查用...,328,罗马尼亚,99,个,47,千克,531835
90229090,X光发生器等、检查用...,330,瑞典,41,个,868,千克,3074797
90229090,X光发生器等、检查用...,331,瑞士,212,个,13972,千克,27786634
90229090,X光发生器等、检查用...,334,爱沙尼亚,15,个,4,千克,88301
90229090,X光发生器等、检查用...,347,乌克兰,1,个,1,千克,3391
90229090,X光发生器等、检查用...,352,捷克,5,个,7,千克,72273
90229090,X光发生器等、检查用...,353,斯洛伐克,200,个,1470,千克,558294
90230090,"其他专供示范（例如,...",115,以色列,1702,千克,0,—,4027616
90230090,"其他专供示范（例如,...",302,丹麦,965,千克,0,—,828558
90230090,"其他专供示范（例如,...",308,卢森堡,130,千克,0,—,5987
90230090,"其他专供示范（例如,...",311,葡萄牙,2668,千克,0,—,417160
90230090,"其他专供示范（例如,...",330,瑞典,540,千克,0,—,1643051
90230090,"其他专供示范（例如,...",331,瑞士,1375,千克,0,—,1383317
90230090,"其他专供示范（例如,...",352,捷克,1337,千克,0,—,506433
90230090,"其他专供示范（例如,...",353,斯洛伐克,2,千克,0,—,508
90230090,"其他专供示范（例如,...",434,秘鲁,5,千克,0,—,2479
90230090,"其他专供示范（例如,...",609,新西兰,699,千克,0,—,1425606
90241010,电子万能试验机,331,瑞士,1,台,0,—,2909196
90241020,硬度计,331,瑞士,16,台,0,—,408084
90241090,其他金属材料的试验用...,302,丹麦,1,台,0,—,74280
