商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84219190,其他离心机（包括离心...,350,斯洛文尼亚,29,千克,0,—,39191
84219190,其他离心机（包括离心...,429,墨西哥,101,千克,0,—,27309
84219910,家用型过滤、净化装置...,301,比利时,128,千克,0,—,9626
84219910,家用型过滤、净化装置...,305,法国,1,千克,0,—,36
84219910,家用型过滤、净化装置...,307,意大利,21737,千克,0,—,1401150
84219910,家用型过滤、净化装置...,315,奥地利,10,千克,0,—,1436
84219910,家用型过滤、净化装置...,321,匈牙利,262,千克,0,—,30215
84219910,家用型过滤、净化装置...,327,波兰,340,千克,0,—,193540
84219910,家用型过滤、净化装置...,429,墨西哥,10940,千克,0,—,1441233
84219910,家用型过滤、净化装置...,501,加拿大,18073,千克,0,—,1310135
84219990,品目8421未列名机...,129,菲律宾,28101,千克,0,—,2050725
84219990,品目8421未列名机...,137,土耳其,6012,千克,0,—,274895
84219990,品目8421未列名机...,244,南非,3994,千克,0,—,88340
84219990,品目8421未列名机...,301,比利时,6134,千克,0,—,3045052
84219990,品目8421未列名机...,305,法国,25719,千克,0,—,12296516
84219990,品目8421未列名机...,306,爱尔兰,2694,千克,0,—,2699134
84219990,品目8421未列名机...,307,意大利,44307,千克,0,—,5552773
84219990,品目8421未列名机...,309,荷兰,12991,千克,0,—,3803748
84219990,品目8421未列名机...,310,希腊,216,千克,0,—,44166
84219990,品目8421未列名机...,312,西班牙,15203,千克,0,—,1469346
84219990,品目8421未列名机...,315,奥地利,10145,千克,0,—,2700767
84219990,品目8421未列名机...,316,保加利亚,168,千克,0,—,33349
84219990,品目8421未列名机...,318,芬兰,7282,千克,0,—,2245893
84219990,品目8421未列名机...,321,匈牙利,7200,千克,0,—,2286841
84219990,品目8421未列名机...,326,挪威,31,千克,0,—,82128
84219990,品目8421未列名机...,327,波兰,4594,千克,0,—,799112
84219990,品目8421未列名机...,336,立陶宛,22,千克,0,—,7225
84219990,品目8421未列名机...,350,斯洛文尼亚,943,千克,0,—,171042
84219990,品目8421未列名机...,410,巴西,2967,千克,0,—,365932
84219990,品目8421未列名机...,429,墨西哥,16158,千克,0,—,2847327
84219990,品目8421未列名机...,435,波多黎各,105,千克,0,—,157070
84219990,品目8421未列名机...,501,加拿大,4456,千克,0,—,718675
84221100,家用型洗碟机,137,土耳其,2660,台,104292,千克,2606376
84221100,家用型洗碟机,307,意大利,229,台,8952,千克,606195
84221100,家用型洗碟机,312,西班牙,10047,台,246034,千克,22593339
84221100,家用型洗碟机,327,波兰,218,台,7780,千克,561154
84221100,家用型洗碟机,350,斯洛文尼亚,168,台,7110,千克,454894
84221900,非家用型洗碟机,307,意大利,26,台,2579,千克,575543
84221900,非家用型洗碟机,310,希腊,2,台,137,千克,27752
84222000,瓶子或其他容器的洗涤...,305,法国,4,台,1695,千克,1021308
84222000,瓶子或其他容器的洗涤...,307,意大利,11,台,8337,千克,2959835
84223010,饮料及液体食品罐装设...,305,法国,1,台,27517,千克,23632290
84223010,饮料及液体食品罐装设...,307,意大利,7,台,43172,千克,17705793
84223030,其他灌装机、包装机,305,法国,2,台,119,千克,117506
84223030,其他灌装机、包装机,307,意大利,10,台,75940,千克,39993725
84223030,其他灌装机、包装机,309,荷兰,5,台,3390,千克,434736
84223030,其他灌装机、包装机,312,西班牙,3,台,22074,千克,4623295
84223030,其他灌装机、包装机,318,芬兰,2,台,28,千克,33452
84223090,其他容器装封、贴标签...,305,法国,4,台,1425,千克,1014714
84223090,其他容器装封、贴标签...,307,意大利,16,台,76869,千克,28277010
84224000,其他包装或打包机器（...,137,土耳其,1,台,4500,千克,277956
84224000,其他包装或打包机器（...,305,法国,8,台,21110,千克,9946766
84224000,其他包装或打包机器（...,307,意大利,105,台,203901,千克,77962816
84224000,其他包装或打包机器（...,309,荷兰,9,台,12943,千克,8339700
84224000,其他包装或打包机器（...,312,西班牙,3,台,5340,千克,1371295
84224000,其他包装或打包机器（...,326,挪威,2,台,959,千克,337869
84224000,其他包装或打包机器（...,501,加拿大,1,台,6779,千克,1561080
84229010,洗碟机零件,137,土耳其,148,千克,0,—,20449
84229010,洗碟机零件,307,意大利,41546,千克,0,—,4117647
84229010,洗碟机零件,312,西班牙,180,千克,0,—,18712
84229010,洗碟机零件,327,波兰,390,千克,0,—,35295
84229010,洗碟机零件,350,斯洛文尼亚,181,千克,0,—,17683
84229020,饮料及液体食品罐装设...,129,菲律宾,8,千克,0,—,4506
84229020,饮料及液体食品罐装设...,305,法国,61,千克,0,—,167933
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,245
84229020,饮料及液体食品罐装设...,307,意大利,1253,千克,0,—,3470366
84229020,饮料及液体食品罐装设...,309,荷兰,0,千克,0,—,2785
84229020,饮料及液体食品罐装设...,315,奥地利,780,千克,0,—,751501
84229020,饮料及液体食品罐装设...,321,匈牙利,33,千克,0,—,16115
84229020,饮料及液体食品罐装设...,429,墨西哥,12,千克,0,—,3769
84229090,品目8422其他机器...,137,土耳其,1,千克,0,—,213
84229090,品目8422其他机器...,301,比利时,13,千克,0,—,43570
84229090,品目8422其他机器...,305,法国,572,千克,0,—,765327
84229090,品目8422其他机器...,307,意大利,5827,千克,0,—,8611986
84229090,品目8422其他机器...,309,荷兰,377,千克,0,—,116280
84229090,品目8422其他机器...,312,西班牙,91,千克,0,—,137887
84229090,品目8422其他机器...,315,奥地利,170,千克,0,—,177471
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,16
84229090,品目8422其他机器...,318,芬兰,14,千克,0,—,37907
84229090,品目8422其他机器...,321,匈牙利,15,千克,0,—,2846
84229090,品目8422其他机器...,350,斯洛文尼亚,1,千克,0,—,418
84229090,品目8422其他机器...,410,巴西,18,千克,0,—,27
84229090,品目8422其他机器...,429,墨西哥,0,千克,0,—,1735
84229090,品目8422其他机器...,501,加拿大,1,千克,0,—,7724
84231000,"体重计,包括婴儿秤；...",301,比利时,1,台,60,千克,26117
84231000,"体重计,包括婴儿秤；...",305,法国,1,台,2,千克,1250
84231000,"体重计,包括婴儿秤；...",307,意大利,20,台,189,千克,30100
84233030,配料秤,307,意大利,2,台,4742,千克,1749017
84233090,其他恒定秤、物料定量...,307,意大利,1,台,180,千克,165782
84233090,其他恒定秤、物料定量...,309,荷兰,24,台,121,千克,35657
84238120,弹簧秤,318,芬兰,1,台,0,千克,236
84238190,"未列名衡器,最大称量...",127,巴基斯坦,1,台,8,千克,39
84238190,"未列名衡器,最大称量...",129,菲律宾,1,台,12,千克,629
84238190,"未列名衡器,最大称量...",301,比利时,3,台,2700,千克,181593
84238190,"未列名衡器,最大称量...",327,波兰,3,台,9,千克,6634
84238290,"未列名衡器,30kg...",309,荷兰,1,台,3,千克,5914
84238290,"未列名衡器,30kg...",312,西班牙,332,台,424,千克,276228
84238290,"未列名衡器,30kg...",315,奥地利,31,台,24,千克,6567
84238990,未列名最大称量＞50...,307,意大利,2,台,215,千克,85486
84238990,未列名最大称量＞50...,318,芬兰,23,台,401,千克,250393
84239000,衡器用的各种砝码、秤...,307,意大利,736,千克,0,—,468745
84239000,衡器用的各种砝码、秤...,312,西班牙,3117,千克,0,—,604424
84239000,衡器用的各种砝码、秤...,318,芬兰,54,千克,0,—,154801
84239000,衡器用的各种砝码、秤...,321,匈牙利,10,千克,0,—,2203
84239000,衡器用的各种砝码、秤...,327,波兰,40,千克,0,—,21657
84239000,衡器用的各种砝码、秤...,501,加拿大,4,千克,0,—,1804
84241000,"灭火器,不论是否装药",305,法国,21,个,197,千克,32738
84241000,"灭火器,不论是否装药",307,意大利,2,个,125,千克,3780
84242000,喷枪及类似器具,301,比利时,2054,个,14,千克,119582
84242000,喷枪及类似器具,305,法国,963,个,1299,千克,1553516
84242000,喷枪及类似器具,307,意大利,3850,个,4912,千克,2578838
84242000,喷枪及类似器具,309,荷兰,30,个,120,千克,193649
84242000,喷枪及类似器具,312,西班牙,58,个,218,千克,97323
84242000,喷枪及类似器具,315,奥地利,19,个,33,千克,26070
84242000,喷枪及类似器具,318,芬兰,30,个,34,千克,26759
84242000,喷枪及类似器具,326,挪威,10,个,33,千克,11826
84242000,喷枪及类似器具,327,波兰,1002,个,69,千克,21349
84242000,喷枪及类似器具,336,立陶宛,28,个,4,千克,1050
84242000,喷枪及类似器具,350,斯洛文尼亚,60,个,690,千克,28964
84242000,喷枪及类似器具,429,墨西哥,1,个,2,千克,789
84242000,喷枪及类似器具,501,加拿大,1,个,11,千克,8735
84243000,喷汽机、喷砂机及类似...,305,法国,25,台,2245,千克,5574697
84243000,喷汽机、喷砂机及类似...,307,意大利,9,台,33239,千克,4428296
84243000,喷汽机、喷砂机及类似...,310,希腊,7,台,650,千克,62149
84243000,喷汽机、喷砂机及类似...,312,西班牙,24,台,1052,千克,310476
84243000,喷汽机、喷砂机及类似...,315,奥地利,1,台,1800,千克,466712
84243000,喷汽机、喷砂机及类似...,321,匈牙利,57,台,6013,千克,383340
84243000,喷汽机、喷砂机及类似...,501,加拿大,2,台,17374,千克,4771463
84248200,农业或园艺用液体或粉...,137,土耳其,4,台,1850,千克,30158
84248200,农业或园艺用液体或粉...,309,荷兰,2,台,3405,千克,2732529
84248200,农业或园艺用液体或粉...,429,墨西哥,2200,台,567,千克,85581
84248910,家用液体或粉末的喷射...,305,法国,60,台,17,千克,7930
84248910,家用液体或粉末的喷射...,307,意大利,27,台,1405,千克,69827
84248910,家用液体或粉末的喷射...,309,荷兰,2,台,40,千克,10938
84248910,家用液体或粉末的喷射...,312,西班牙,5,台,14,千克,4644
84248920,喷涂机器人,307,意大利,4,台,18384,千克,4027822
84248920,喷涂机器人,501,加拿大,1,台,300,千克,887027
84248991,船用洗舱机,129,菲律宾,1,台,1875,千克,192137
84248991,船用洗舱机,326,挪威,3,台,590,千克,51988
84248999,未列名液体或粉末的喷...,301,比利时,26,台,22942,千克,23896903
84248999,未列名液体或粉末的喷...,305,法国,65,台,4548,千克,5464283
84248999,未列名液体或粉末的喷...,307,意大利,1177,台,253013,千克,45611493
84248999,未列名液体或粉末的喷...,309,荷兰,37,台,10152,千克,7486414
84248999,未列名液体或粉末的喷...,312,西班牙,29,台,3904,千克,3784870
84248999,未列名液体或粉末的喷...,315,奥地利,58,台,188,千克,164593
84248999,未列名液体或粉末的喷...,318,芬兰,1000,台,200,千克,460022
84248999,未列名液体或粉末的喷...,321,匈牙利,3196,台,597,千克,84725
84248999,未列名液体或粉末的喷...,326,挪威,6,台,14771,千克,5339926
84248999,未列名液体或粉末的喷...,327,波兰,1,台,7131,千克,578160
84248999,未列名液体或粉末的喷...,429,墨西哥,151,台,0,千克,640
84248999,未列名液体或粉末的喷...,501,加拿大,319,台,464,千克,729971
84249010,灭火器的零件,301,比利时,10,千克,0,—,9626
84249010,灭火器的零件,305,法国,1,千克,0,—,605
84249010,灭火器的零件,307,意大利,1145,千克,0,—,167873
84249010,灭火器的零件,309,荷兰,161,千克,0,—,67895
84249010,灭火器的零件,326,挪威,30,千克,0,—,12697
84249010,灭火器的零件,327,波兰,4993,千克,0,—,95259
84249020,家用液体或粉末喷射、...,305,法国,507,千克,0,—,108895
84249020,家用液体或粉末喷射、...,307,意大利,25137,千克,0,—,1626870
84249020,家用液体或粉末喷射、...,312,西班牙,1427,千克,0,—,69257
84249090,品目8424其他机器...,108,塞浦路斯,1390,千克,0,—,200762
84249090,品目8424其他机器...,129,菲律宾,480,千克,0,—,200331
84249090,品目8424其他机器...,301,比利时,990,千克,0,—,888039
84249090,品目8424其他机器...,305,法国,4899,千克,0,—,5583643
84249090,品目8424其他机器...,306,爱尔兰,4,千克,0,—,14198
84249090,品目8424其他机器...,307,意大利,12971,千克,0,—,2853314
84249090,品目8424其他机器...,309,荷兰,158,千克,0,—,430692
84249090,品目8424其他机器...,310,希腊,15585,千克,0,—,200152
84249090,品目8424其他机器...,312,西班牙,541,千克,0,—,443192
84249090,品目8424其他机器...,315,奥地利,4815,千克,0,—,4269922
84249090,品目8424其他机器...,318,芬兰,375,千克,0,—,337757
84249090,品目8424其他机器...,321,匈牙利,1791,千克,0,—,532131
84249090,品目8424其他机器...,326,挪威,78,千克,0,—,240034
84249090,品目8424其他机器...,327,波兰,1621,千克,0,—,153257
84249090,品目8424其他机器...,340,白俄罗斯,0,千克,0,—,81
84249090,品目8424其他机器...,350,斯洛文尼亚,2783,千克,0,—,449749
84249090,品目8424其他机器...,410,巴西,1,千克,0,—,546
84249090,品目8424其他机器...,429,墨西哥,1733,千克,0,—,802613
84249090,品目8424其他机器...,501,加拿大,8228,千克,0,—,7167954
84251100,电动的滑车及提升机,305,法国,121,台,6427,千克,902533
84251100,电动的滑车及提升机,307,意大利,3,台,606,千克,178559
84251100,电动的滑车及提升机,309,荷兰,29,台,1150,千克,16823
84251100,电动的滑车及提升机,312,西班牙,1,台,11515,千克,559889
84251100,电动的滑车及提升机,316,保加利亚,4,台,1127,千克,20667
84251100,电动的滑车及提升机,318,芬兰,5,台,18437,千克,2975461
84251900,非电动的滑车及提升机,305,法国,1,台,1,千克,2203
84251900,非电动的滑车及提升机,307,意大利,16,台,300,千克,40469
84251900,非电动的滑车及提升机,309,荷兰,13,台,349,千克,24776
84251900,非电动的滑车及提升机,321,匈牙利,117,台,264,千克,48134
84251900,非电动的滑车及提升机,501,加拿大,5,台,54,千克,2628
84253190,其他电动的卷扬机及绞...,305,法国,28,台,51652,千克,4098459
84253190,其他电动的卷扬机及绞...,307,意大利,85,台,42575,千克,3659517
84253190,其他电动的卷扬机及绞...,309,荷兰,6,台,4654,千克,608257
84253190,其他电动的卷扬机及绞...,312,西班牙,464,台,151207,千克,7491650
84253190,其他电动的卷扬机及绞...,315,奥地利,3,台,208,千克,38267
84253190,其他电动的卷扬机及绞...,318,芬兰,262,台,156418,千克,6121554
84253190,其他电动的卷扬机及绞...,326,挪威,8,台,3340,千克,1608013
84253990,其他非电动卷扬机及绞...,301,比利时,1,台,791,千克,664382
84253990,其他非电动卷扬机及绞...,305,法国,3,台,270,千克,18738
84253990,其他非电动卷扬机及绞...,307,意大利,7,台,901,千克,163350
84253990,其他非电动卷扬机及绞...,326,挪威,1,台,7500,千克,712544
84253990,其他非电动卷扬机及绞...,327,波兰,1,台,5,千克,1968
84253990,其他非电动卷扬机及绞...,429,墨西哥,2,台,5,千克,877
84254210,其他液压千斤顶,305,法国,2,台,38,千克,9813
84254210,其他液压千斤顶,307,意大利,10,台,1627,千克,180156
84254210,其他液压千斤顶,309,荷兰,501,台,1449,千克,333718
84254210,其他液压千斤顶,312,西班牙,6,台,152,千克,9925
84254210,其他液压千斤顶,315,奥地利,4,台,59,千克,5259
84254210,其他液压千斤顶,327,波兰,10,台,57,千克,13747
84254210,其他液压千斤顶,501,加拿大,1,台,80,千克,3122
84254290,提升车辆用的液压提升...,307,意大利,113,台,84540,千克,2530389
84254910,未列名千斤顶,137,土耳其,704,台,1374,千克,37171
84254910,未列名千斤顶,244,南非,1,台,7,千克,1580
84254910,未列名千斤顶,307,意大利,45,台,1533,千克,909180
84254910,未列名千斤顶,312,西班牙,8248,台,31208,千克,618695
84254910,未列名千斤顶,315,奥地利,77,台,687,千克,555928
84254910,未列名千斤顶,321,匈牙利,5,台,2475,千克,1445
84254910,未列名千斤顶,327,波兰,6,台,60,千克,5588
84254910,未列名千斤顶,429,墨西哥,2,台,4,千克,858
84254910,未列名千斤顶,501,加拿大,11,台,239,千克,73288
84254990,其他提升车辆用的提升...,309,荷兰,4,台,38,千克,19101
84261190,其他固定支架的高架移...,305,法国,1,台,1430,千克,285830
84261930,龙门式起重机,305,法国,2,台,159668,千克,1732567
84261990,未列名桥架类起重机和...,326,挪威,1,台,2994,千克,224406
84263000,门座式起重机及座式旋...,137,土耳其,1,台,7245,千克,358729
84263000,门座式起重机及座式旋...,307,意大利,1,台,24327,千克,2493315
84269100,供装于公路车辆的其他...,307,意大利,42,台,62524,千克,3231349
84269100,供装于公路车辆的其他...,312,西班牙,8,台,34960,千克,5347873
84269100,供装于公路车辆的其他...,315,奥地利,12,台,15899,千克,1214136
84269100,供装于公路车辆的其他...,327,波兰,24,台,44750,千克,2474963
84269100,供装于公路车辆的其他...,410,巴西,12,台,17940,千克,932442
84269900,未列名起重机,315,奥地利,17,台,53879,千克,17695736
84269900,未列名起重机,326,挪威,2,台,39882,千克,9198954
84269900,未列名起重机,327,波兰,8,台,10500,千克,888921
84271010,电动机推进的有轨巷道...,315,奥地利,3,台,36139,千克,5818954
84271020,电动机推进的无轨巷道...,307,意大利,44,台,39786,千克,1489390
84271090,其他电动叉车及装有升...,301,比利时,1,台,4395,千克,42503
84271090,其他电动叉车及装有升...,305,法国,33,台,81768,千克,900912
84271090,其他电动叉车及装有升...,306,爱尔兰,3,台,21600,千克,790078
84271090,其他电动叉车及装有升...,307,意大利,14,台,34176,千克,1978119
84271090,其他电动叉车及装有升...,309,荷兰,1,台,1605,千克,397485
84271090,其他电动叉车及装有升...,312,西班牙,1,台,6610,千克,587845
84271090,其他电动叉车及装有升...,318,芬兰,38,台,21570,千克,1199531
84272090,其他机动叉车其他装有...,305,法国,1,台,5047,千克,273535
84272090,其他机动叉车其他装有...,306,爱尔兰,2,台,13555,千克,528102
84272090,其他机动叉车其他装有...,307,意大利,14,台,61570,千克,8981883
84272090,其他机动叉车其他装有...,501,加拿大,2,台,53520,千克,4077594
84279000,未列名叉车等装有升降...,307,意大利,6,台,360,千克,9454
84279000,未列名叉车等装有升降...,312,西班牙,1,台,155,千克,21681
84281010,载客电梯,137,土耳其,1,台,1780,千克,124389
84281010,载客电梯,307,意大利,2,台,2298,千克,135071
84281010,载客电梯,310,希腊,2,台,27261,千克,582381
84281010,载客电梯,312,西班牙,1,台,2180,千克,113066
84281010,载客电梯,318,芬兰,1,台,12369,千克,381574
84281010,载客电梯,336,立陶宛,15,台,21129,千克,1537381
84281090,其他升降机及倒卸式起...,305,法国,1,台,52,千克,35774
84281090,其他升降机及倒卸式起...,307,意大利,4,台,10400,千克,1292560
84281090,其他升降机及倒卸式起...,309,荷兰,1,台,10910,千克,734333
84281090,其他升降机及倒卸式起...,312,西班牙,2,台,9200,千克,825871
84281090,其他升降机及倒卸式起...,315,奥地利,3,台,13200,千克,3864283
84282000,气压升降机及输送机,305,法国,1,台,510,千克,764465
84282000,气压升降机及输送机,307,意大利,2,台,1774,千克,1174388
84282000,气压升降机及输送机,309,荷兰,3,台,817,千克,112498
84282000,气压升降机及输送机,315,奥地利,10,台,60,千克,33022
84282000,气压升降机及输送机,318,芬兰,1,台,200,千克,52215
84283100,地下专用的连续运送货...,301,比利时,1,台,16183,千克,720038
84283200,斗式连续运送货物的升...,129,菲律宾,1,台,580,千克,89877
84283200,斗式连续运送货物的升...,309,荷兰,6,台,5242,千克,57816
84283300,带式连续运送货物的升...,301,比利时,1,台,2500,千克,150705
84283300,带式连续运送货物的升...,305,法国,2,台,2269,千克,960996
84283300,带式连续运送货物的升...,307,意大利,39,台,55840,千克,22285683
84283300,带式连续运送货物的升...,309,荷兰,25,台,82063,千克,8897420
84283300,带式连续运送货物的升...,312,西班牙,1,台,17815,千克,6078207
84283300,带式连续运送货物的升...,327,波兰,1,台,361,千克,168999
84283300,带式连续运送货物的升...,501,加拿大,1,台,203,千克,205687
84283910,链式连续运送货物或材...,307,意大利,4,台,5150,千克,476982
84283910,链式连续运送货物或材...,309,荷兰,2,台,1900,千克,1030431
84283910,链式连续运送货物或材...,312,西班牙,7,台,11727,千克,1362025
84283910,链式连续运送货物或材...,315,奥地利,1,台,730,千克,328011
84283910,链式连续运送货物或材...,321,匈牙利,2,台,510,千克,176418
84283910,链式连续运送货物或材...,327,波兰,6,台,9420,千克,2219342
84283920,辊式连续运送货物或材...,307,意大利,5,台,34465,千克,5376888
84283920,辊式连续运送货物或材...,312,西班牙,1,台,18133,千克,737154
84283920,辊式连续运送货物或材...,315,奥地利,9,台,69935,千克,11769718
84283920,辊式连续运送货物或材...,327,波兰,1,台,1585,千克,14454
84283990,未列名连续运送货物的...,305,法国,8,台,11477,千克,8665294
84283990,未列名连续运送货物的...,307,意大利,15,台,3554,千克,1036354
84283990,未列名连续运送货物的...,309,荷兰,2,台,3219,千克,397919
84283990,未列名连续运送货物的...,312,西班牙,2,台,2328,千克,1931612
84283990,未列名连续运送货物的...,315,奥地利,2,台,7620,千克,787582
84283990,未列名连续运送货物的...,327,波兰,1,台,2101,千克,25295
84284000,自动梯及自动人行道,315,奥地利,2,台,24698,千克,2716918
84286021,单线循环式客运架空索...,305,法国,0,台,18412,千克,5041917
84286090,其他缆车、座式升降机...,305,法国,1,台,130,千克,5877
84286090,其他缆车、座式升降机...,315,奥地利,1,台,136354,千克,15108340
84289010,矿车推动机货车倾卸机...,244,南非,12,台,20400,千克,643977
84289010,矿车推动机货车倾卸机...,307,意大利,1,台,700,千克,124329
84289031,堆取料机械,307,意大利,12,台,15180,千克,2164439
84289031,堆取料机械,312,西班牙,4,台,63225,千克,12647250
84289039,其他装卸机械,327,波兰,1,台,1460,千克,587506
84289040,搬运机器人,307,意大利,3,台,20529,千克,5981599
84289040,搬运机器人,321,匈牙利,11,台,5200,千克,1350217
84289090,未列名升降、搬运机械,301,比利时,2,台,619,千克,285741
84289090,未列名升降、搬运机械,305,法国,18,台,24002,千克,7473816
84289090,未列名升降、搬运机械,307,意大利,262,台,331401,千克,56519717
84289090,未列名升降、搬运机械,309,荷兰,23,台,37678,千克,3500898
84289090,未列名升降、搬运机械,312,西班牙,43,台,100161,千克,7102783
84289090,未列名升降、搬运机械,315,奥地利,8,台,3392,千克,1063373
84289090,未列名升降、搬运机械,318,芬兰,2,台,2148,千克,37857
84289090,未列名升降、搬运机械,321,匈牙利,35,台,29,千克,6750
84289090,未列名升降、搬运机械,327,波兰,8,台,3471,千克,1756409
84289090,未列名升降、搬运机械,350,斯洛文尼亚,2,台,6,千克,17787
84289090,未列名升降、搬运机械,410,巴西,10,台,1724,千克,905555
84289090,未列名升降、搬运机械,501,加拿大,2,台,160,千克,24406
84291190,其他履带式推土机,305,法国,1,台,15107,千克,1100390
84293090,其他铲运机,318,芬兰,2,台,52173,千克,5420250
84295100,前铲装载机,305,法国,1,台,15732,千克,1032451
84295100,前铲装载机,318,芬兰,1,台,25449,千克,2962312
84295212,上部360度旋转的履...,305,法国,7,台,77890,千克,3611828
84295212,上部360度旋转的履...,307,意大利,9,台,13473,千克,947108
84295212,上部360度旋转的履...,315,奥地利,44,台,106651,千克,6877075
84301000,打桩机及拔桩机,309,荷兰,4,台,1490900,千克,88446240
84301000,打桩机及拔桩机,316,保加利亚,1,台,60,千克,11475
84302000,扫雪机及吹雪机,307,意大利,5,台,400,千克,25186
84302000,扫雪机及吹雪机,501,加拿大,6,台,43728,千克,8306821
84303120,自推进的凿岩机,318,芬兰,1,台,152,千克,162151
84303900,非自推进的采（截）煤...,305,法国,8,台,1297,千克,1832237
84304129,"其他自推进的钻机,钻...",307,意大利,1,台,13700,千克,1517670
84305039,其他采矿钻机,318,芬兰,1,台,16970,千克,238922
84306100,非自推进的捣固或压实...,315,奥地利,8,台,0,千克,6363064
84306990,未列名非自推进泥土、...,301,比利时,3,台,3780,千克,210956
84306990,未列名非自推进泥土、...,307,意大利,1,台,1363,千克,121923
84306990,未列名非自推进泥土、...,429,墨西哥,1,台,145,千克,11819
84311000,品目8425所列机械...,305,法国,1388,千克,0,—,399665
84311000,品目8425所列机械...,307,意大利,754,千克,0,—,226194
84311000,品目8425所列机械...,318,芬兰,170,千克,0,—,80145
84311000,品目8425所列机械...,326,挪威,569,千克,0,—,257024
84311000,品目8425所列机械...,327,波兰,113,千克,0,—,7543
84311000,品目8425所列机械...,429,墨西哥,10,千克,0,—,6231
84311000,品目8425所列机械...,501,加拿大,4,千克,0,—,2069
84312010,品目84.27所列机...,307,意大利,16427,千克,136,个,766597
84312010,品目84.27所列机...,321,匈牙利,267,千克,1,个,15239
84312090,品目8427所列机械...,137,土耳其,1028,千克,0,—,44155
84312090,品目8427所列机械...,301,比利时,536,千克,0,—,98353
84312090,品目8427所列机械...,305,法国,12220,千克,0,—,1235571
84312090,品目8427所列机械...,307,意大利,66624,千克,0,—,4287709
84312090,品目8427所列机械...,309,荷兰,3698,千克,0,—,196080
84312090,品目8427所列机械...,312,西班牙,214,千克,0,—,26967
84312090,品目8427所列机械...,315,奥地利,0,千克,0,—,309
84312090,品目8427所列机械...,316,保加利亚,60,千克,0,—,2277
84312090,品目8427所列机械...,318,芬兰,1363,千克,0,—,136518
84312090,品目8427所列机械...,321,匈牙利,27,千克,0,—,15571
84312090,品目8427所列机械...,327,波兰,3932,千克,0,—,75083
84312090,品目8427所列机械...,350,斯洛文尼亚,464,千克,0,—,39283
84312090,品目8427所列机械...,359,黑山,1,千克,0,—,1203
84312090,品目8427所列机械...,429,墨西哥,3,千克,0,—,951
84312090,品目8427所列机械...,501,加拿大,58,千克,0,—,28823
84313100,升降机、倒卸式起重机...,137,土耳其,165,千克,0,—,10599
84313100,升降机、倒卸式起重机...,305,法国,523,千克,0,—,330283
84313100,升降机、倒卸式起重机...,307,意大利,33542,千克,0,—,2856650
84313100,升降机、倒卸式起重机...,309,荷兰,189,千克,0,—,39753
84313100,升降机、倒卸式起重机...,310,希腊,21485,千克,0,—,262459
84313100,升降机、倒卸式起重机...,312,西班牙,80549,千克,0,—,3466168
84313100,升降机、倒卸式起重机...,315,奥地利,74275,千克,0,—,5200450
84313100,升降机、倒卸式起重机...,318,芬兰,78,千克,0,—,12009
84313100,升降机、倒卸式起重机...,321,匈牙利,3,千克,0,—,3502
84313100,升降机、倒卸式起重机...,410,巴西,3,千克,0,—,7274
84313100,升降机、倒卸式起重机...,429,墨西哥,29,千克,0,—,18745
84313100,升降机、倒卸式起重机...,501,加拿大,46683,千克,0,—,2346140
84313900,其他8428所列机械...,137,土耳其,1,千克,0,—,1021
84313900,其他8428所列机械...,244,南非,10223,千克,0,—,345501
84313900,其他8428所列机械...,301,比利时,22,千克,0,—,1240
84313900,其他8428所列机械...,305,法国,146130,千克,0,—,21175560
84313900,其他8428所列机械...,307,意大利,147587,千克,0,—,5987916
84313900,其他8428所列机械...,309,荷兰,49429,千克,0,—,7116384
84313900,其他8428所列机械...,310,希腊,2,千克,0,—,1848
84313900,其他8428所列机械...,312,西班牙,11142,千克,0,—,1609953
84313900,其他8428所列机械...,315,奥地利,48637,千克,0,—,6909041
84313900,其他8428所列机械...,318,芬兰,427,千克,0,—,104508
84313900,其他8428所列机械...,321,匈牙利,4950,千克,0,—,1422399
84313900,其他8428所列机械...,327,波兰,425,千克,0,—,108124
84313900,其他8428所列机械...,350,斯洛文尼亚,2,千克,0,—,2690
84313900,其他8428所列机械...,410,巴西,0,千克,0,—,59
84313900,其他8428所列机械...,501,加拿大,233,千克,0,—,33369
84314100,戽斗、铲斗、抓斗及夹...,137,土耳其,41760,千克,4,个,1129099
84314100,戽斗、铲斗、抓斗及夹...,307,意大利,710,千克,10,个,21043
84314100,戽斗、铲斗、抓斗及夹...,318,芬兰,2046,千克,2,个,219043
84314200,推土机或侧铲推土机用...,307,意大利,1590,千克,4,个,184978
84314310,石油或天然气钻机的零...,138,阿联酋,868,千克,0,—,1088621
84314310,石油或天然气钻机的零...,305,法国,340,千克,0,—,16269
84314310,石油或天然气钻机的零...,309,荷兰,2240,千克,0,—,804633
84314310,石油或天然气钻机的零...,326,挪威,94,千克,0,—,181044
84314310,石油或天然气钻机的零...,429,墨西哥,570,千克,0,—,959608
84314310,石油或天然气钻机的零...,501,加拿大,38156,千克,0,—,1250283
84314320,其他钻探机械的零件,307,意大利,421,千克,0,—,277176
84314320,其他钻探机械的零件,429,墨西哥,15,千克,0,—,32036
