商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4062000,各种磨碎或粉化的乳酪,309,荷兰,10000,千克,0,—,591143
4063000,经过加工的乳酪（但磨...,305,法国,86633,千克,0,—,4908069
4063000,经过加工的乳酪（但磨...,306,爱尔兰,18872,千克,0,—,685948
4063000,经过加工的乳酪（但磨...,307,意大利,12946,千克,0,—,531436
4063000,经过加工的乳酪（但磨...,309,荷兰,11948,千克,0,—,560306
4063000,经过加工的乳酪（但磨...,310,希腊,2771,千克,0,—,151991
4063000,经过加工的乳酪（但磨...,315,奥地利,40978,千克,0,—,1431020
4063000,经过加工的乳酪（但磨...,327,波兰,7451,千克,0,—,536715
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1036,千克,0,—,98375
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,90711,千克,0,—,3374873
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,605,千克,0,—,42260
4069000,未列名的乳酪,305,法国,44699,千克,0,—,2158778
4069000,未列名的乳酪,307,意大利,66888,千克,0,—,3560539
4069000,未列名的乳酪,309,荷兰,88827,千克,0,—,3514012
4069000,未列名的乳酪,310,希腊,1502,千克,0,—,107788
4069000,未列名的乳酪,312,西班牙,914,千克,0,—,77322
4069000,未列名的乳酪,315,奥地利,1046,千克,0,—,68073
4069000,未列名的乳酪,340,白俄罗斯,48,千克,0,—,2588
4090000,天然蜂蜜,305,法国,8634,千克,0,—,439499
4090000,天然蜂蜜,307,意大利,886,千克,0,—,59429
4090000,天然蜂蜜,310,希腊,365,千克,0,—,24851
4090000,天然蜂蜜,312,西班牙,7114,千克,0,—,408953
4090000,天然蜂蜜,316,保加利亚,4956,千克,0,—,239736
4090000,天然蜂蜜,321,匈牙利,46,千克,0,—,4305
4090000,天然蜂蜜,410,巴西,264,千克,0,—,16706
4090000,天然蜂蜜,501,加拿大,2280,千克,0,—,72308
4100043,蜂花粉,312,西班牙,15,千克,0,—,3851
4100049,其他蜂产品,305,法国,146,千克,0,—,57321
4100049,其他蜂产品,410,巴西,200,千克,0,—,159046
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,124799,千克,0,—,373819
5040011,盐渍猪肠衣（猪大肠头...,305,法国,51390,千克,0,—,321429
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,132910,千克,0,—,5143233
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1049620,千克,0,—,19474763
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1159023,千克,0,—,28879336
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,169883,千克,0,—,558460
5040012,盐渍绵羊肠衣,305,法国,27993,千克,0,—,351473
5040012,盐渍绵羊肠衣,309,荷兰,116151,千克,0,—,870488
5040029,其他动物的胃,501,加拿大,459699,千克,0,—,9350938
5051000,填充用羽毛；羽绒,305,法国,56917,千克,0,—,3874568
5051000,填充用羽毛；羽绒,307,意大利,5155,千克,0,—,728752
5051000,填充用羽毛；羽绒,312,西班牙,11223,千克,0,—,2345809
5051000,填充用羽毛；羽绒,318,芬兰,560,千克,0,—,199510
5051000,填充用羽毛；羽绒,321,匈牙利,29895,千克,0,—,4620703
5051000,填充用羽毛；羽绒,327,波兰,236393,千克,0,—,8320205
5051000,填充用羽毛；羽绒,501,加拿大,44899,千克,0,—,2814227
5069090,其他未经加工或经脱脂...,127,巴基斯坦,806085,千克,0,—,1942397
5069090,其他未经加工或经脱脂...,309,荷兰,958195,千克,0,—,2908255
5071000,兽牙；兽牙粉末及废料,501,加拿大,74,千克,0,—,365409
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,16744,千克,0,—,81034
5079090,龟壳、鲸须、其他兽角...,250,乌干达,39740,千克,0,—,103655
5079090,龟壳、鲸须、其他兽角...,501,加拿大,61200,千克,0,—,628850
5080010,软体、甲壳或棘皮动物...,501,加拿大,63963,千克,0,—,250257
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,70820,千克,0,—,83351
5080090,珊瑚及类似品；软体、...,129,菲律宾,84382,千克,0,—,330063
5080090,珊瑚及类似品；软体、...,307,意大利,1126,千克,0,—,1233290
5111000,牛的精液,305,法国,6,千克,0,—,1292738
5111000,牛的精液,501,加拿大,72,千克,0,—,3014257
5119111,受精鱼卵,312,西班牙,33,千克,0,—,69131
5119111,受精鱼卵,327,波兰,31,千克,0,—,53916
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,81594
5119119,其他鱼产品,429,墨西哥,54000,千克,0,—,388389
5119190,未列名甲壳动物、软体...,501,加拿大,10130,千克,0,—,169029
5119910,动物精液（牛的精液除...,307,意大利,0,千克,0,—,2298
5119940,"马毛及废马毛,不论是...",124,蒙古,67000,千克,0,—,368500
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,3134
5119990,其他品目未列名动物产...,310,希腊,142,千克,0,—,74677
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1015
5119990,其他品目未列名动物产...,501,加拿大,5,千克,0,—,2072
6011021,种用百合球茎,309,荷兰,25801050,个,809753,千克,13865361
6011091,种用休眠的鳞茎、块茎...,309,荷兰,12390979,个,151258,千克,5847433
6021000,无根插枝及接穗植物,224,肯尼亚,75650,株,241,千克,72618
6021000,无根插枝及接穗植物,250,乌干达,1936600,株,1867,千克,930379
6021000,无根插枝及接穗植物,307,意大利,28,株,0,千克,218
6021000,无根插枝及接穗植物,309,荷兰,121130,株,450,千克,221739
6021000,无根插枝及接穗植物,415,哥斯达黎加,138950,株,366430,千克,1043944
6022010,食用水果或坚果种用苗...,307,意大利,148,株,20,千克,13568
6022010,食用水果或坚果种用苗...,309,荷兰,500000,株,24500,千克,2192919
6024010,种用玫瑰,305,法国,30,株,5,千克,2373
6029091,其他种用苗木,301,比利时,31600,株,502,千克,241276
6029091,其他种用苗木,307,意大利,650,株,12830,千克,197487
6029091,其他种用苗木,309,荷兰,855382,株,13080,千克,2237947
6029091,其他种用苗木,312,西班牙,36,株,126900,千克,2135281
6029091,其他种用苗木,415,哥斯达黎加,4500,株,4,千克,10719
6029094,"百合,种用除外",309,荷兰,415,株,29,千克,7822
6029099,未列名活植物,244,南非,103,株,27300,千克,108888
6029099,未列名活植物,307,意大利,260,株,10415,千克,283334
6029099,未列名活植物,309,荷兰,96684,株,5647,千克,469112
6029099,未列名活植物,312,西班牙,35,株,31700,千克,334350
6029099,未列名活植物,415,哥斯达黎加,38242,株,40580,千克,276227
6029099,未列名活植物,444,乌拉圭,93,株,470080,千克,1203624
6031100,鲜的制花束或装饰用的...,224,肯尼亚,38998,千克,653873,枝,1402268
6031100,鲜的制花束或装饰用的...,309,荷兰,118,千克,1946,枝,19877
6031200,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,150,枝,143
6031200,鲜的制花束或装饰用的...,307,意大利,2,千克,60,枝,250
6031200,鲜的制花束或装饰用的...,309,荷兰,6,千克,120,枝,941
6031200,鲜的制花束或装饰用的...,312,西班牙,1,千克,20,枝,45
6031300,鲜的制花束或装饰用的...,309,荷兰,1689,千克,4232,枝,266778
6031400,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,360,枝,366
6031400,鲜的制花束或装饰用的...,244,南非,134,千克,4185,枝,7987
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,295
6031400,鲜的制花束或装饰用的...,309,荷兰,1591,千克,27089,枝,148893
6031400,鲜的制花束或装饰用的...,312,西班牙,1,千克,30,枝,217
6031500,鲜的制花束或装饰用的...,224,肯尼亚,24,千克,370,枝,786
6031500,鲜的制花束或装饰用的...,244,南非,1278,千克,12350,枝,30258
6031500,鲜的制花束或装饰用的...,309,荷兰,52,千克,870,枝,14457
6031500,鲜的制花束或装饰用的...,312,西班牙,6,千克,90,枝,499
6031900,其他鲜的制花束或装饰...,129,菲律宾,5,千克,100,枝,2004
6031900,其他鲜的制花束或装饰...,224,肯尼亚,29263,千克,409953,枝,1207165
6031900,其他鲜的制花束或装饰...,244,南非,27459,千克,557551,枝,1703710
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1443,千克,24410,枝,143412
6031900,其他鲜的制花束或装饰...,301,比利时,160,千克,3070,枝,9151
6031900,其他鲜的制花束或装饰...,305,法国,107,千克,2360,枝,20427
6031900,其他鲜的制花束或装饰...,306,爱尔兰,10,千克,120,枝,868
6031900,其他鲜的制花束或装饰...,307,意大利,748,千克,13477,枝,127866
6031900,其他鲜的制花束或装饰...,309,荷兰,37397,千克,773839,枝,3262619
6031900,其他鲜的制花束或装饰...,312,西班牙,2035,千克,30695,枝,271709
6031900,其他鲜的制花束或装饰...,410,巴西,20,千克,305,枝,5641
6039000,制花束或装饰用的插花...,305,法国,6,千克,220,枝,23420
6042010,鲜的苔藓及地衣,327,波兰,245,千克,0,—,8021
6042090,鲜的制花束或装饰用的...,220,加纳,6,千克,0,—,943
6042090,鲜的制花束或装饰用的...,224,肯尼亚,4879,千克,0,—,209326
6042090,鲜的制花束或装饰用的...,244,南非,5124,千克,0,—,230145
6042090,鲜的制花束或装饰用的...,254,津巴布韦,42,千克,0,—,1651
6042090,鲜的制花束或装饰用的...,305,法国,51,千克,0,—,5882
6042090,鲜的制花束或装饰用的...,307,意大利,6374,千克,0,—,1030807
6042090,鲜的制花束或装饰用的...,309,荷兰,4763,千克,0,—,294976
6042090,鲜的制花束或装饰用的...,312,西班牙,395,千克,0,—,22943
6042090,鲜的制花束或装饰用的...,327,波兰,35,千克,0,—,7286
6049010,其他苔藓及地衣,326,挪威,3399,千克,0,—,260869
6049090,未列名制花束或装饰用...,129,菲律宾,4114,千克,0,—,118707
7031010,鲜或冷藏的洋葱,301,比利时,150,千克,0,—,1585
7032010,鲜或冷藏的蒜头,312,西班牙,101,千克,0,—,8882
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1047,千克,0,—,51419
7102100,冷冻豌豆,327,波兰,150330,千克,0,—,814503
7102290,冷冻豇豆及其他菜豆,301,比利时,94183,千克,0,—,513885
7108090,冷冻未列名蔬菜,305,法国,166,千克,0,—,10734
7108090,冷冻未列名蔬菜,312,西班牙,28,千克,0,—,3590
7112000,暂时保藏的油橄榄,312,西班牙,35083,千克,0,—,396942
7122000,干洋葱,309,荷兰,300,千克,0,—,8138
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,22298
7129099,未列名干蔬菜及什锦蔬...,327,波兰,600,千克,0,—,38310
7131090,其他干豌豆,501,加拿大,99014059,千克,0,—,180673943
7139010,种用其他脱荚干豆,244,南非,10,千克,0,—,789
7139010,种用其他脱荚干豆,305,法国,445,千克,0,—,48245
7139010,种用其他脱荚干豆,307,意大利,4092,千克,0,—,80827
7139010,种用其他脱荚干豆,312,西班牙,300,千克,0,—,2750
7139010,种用其他脱荚干豆,321,匈牙利,165,千克,0,—,17588
7139010,种用其他脱荚干豆,327,波兰,1459,千克,0,—,20571
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,80000,千克,0,—,558800
8011100,椰子干,129,菲律宾,308850,千克,0,—,4355082
8011200,未去内壳（内果皮）的...,129,菲律宾,81750,千克,0,—,166606
8012200,去壳巴西果,408,玻利维亚,2000,千克,0,—,190473
8022200,榛子仁,137,土耳其,264022,千克,0,—,17415764
8023200,核桃仁,301,比利时,20,千克,0,—,382
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,235853
8026190,其他未去壳马卡达姆坚...,429,墨西哥,22000,千克,0,—,558166
8029030,松子仁,124,蒙古,327186,千克,0,—,17876303
8029090,未列名鲜或干坚果,127,巴基斯坦,63309,千克,0,—,3011606
8031000,鲜或干的芭蕉,129,菲律宾,2631,千克,0,—,60523
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,69826372,千克,0,—,285421787
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,356300,千克,0,—,1636077
8042000,鲜或干的无花果,137,土耳其,11132,千克,0,—,465614
8042000,鲜或干的无花果,305,法国,18,千克,0,—,374
8043000,鲜或干的菠萝,129,菲律宾,11907549,千克,0,—,65857482
8043000,鲜或干的菠萝,415,哥斯达黎加,40320,千克,0,—,218952
8044000,鲜或干的鳄梨,429,墨西哥,2762937,千克,0,—,55171817
8045020,鲜或干的芒果,129,菲律宾,16694,千克,0,—,889416
8051000,鲜或干的橙,244,南非,26400,千克,0,—,167482
8051000,鲜或干的橙,312,西班牙,8104185,千克,0,—,75092628
8052190,其他柑橘（包括小蜜橘...,312,西班牙,23940,千克,0,—,197401
8052900,韦尔金橘及类似的杂交...,312,西班牙,23940,千克,0,—,337596
8054000,"葡萄柚,包括柚",108,塞浦路斯,80895,千克,0,—,588958
8054000,"葡萄柚,包括柚",244,南非,19760,千克,0,—,135680
8054000,"葡萄柚,包括柚",312,西班牙,40300,千克,0,—,281176
8055000,柠檬及酸橙,312,西班牙,53052,千克,0,—,941694
8061000,鲜葡萄,244,南非,3683564,千克,0,—,58781248
8062000,葡萄干,137,土耳其,20508,千克,0,—,272581
8072000,鲜木瓜,129,菲律宾,49225,千克,0,—,405891
8081000,鲜苹果,305,法国,21168,千克,0,—,205126
8083090,其他鲜梨,301,比利时,350423,千克,0,—,3985689
8083090,其他鲜梨,309,荷兰,198304,千克,0,—,2274748
8094000,鲜梅及李,312,西班牙,191702,千克,0,—,2796635
8105000,鲜猕猴桃,305,法国,317100,千克,0,—,6340686
8105000,鲜猕猴桃,307,意大利,212713,千克,0,—,3124833
8105000,鲜猕猴桃,310,希腊,519026,千克,0,—,7447219
8111000,冷冻草莓,327,波兰,210,千克,0,—,7347
8112000,冷冻木莓、黑莓、桑椹...,305,法国,6694,千克,0,—,423663
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,48000,千克,0,—,258786
8119090,未列名冷冻水果及坚果,327,波兰,62970,千克,0,—,652548
8119090,未列名冷冻水果及坚果,501,加拿大,842155,千克,0,—,9400677
8121000,暂时保藏的樱桃,307,意大利,51200,千克,0,—,831669
8131000,杏干,137,土耳其,28771,千克,0,—,676113
8131000,杏干,307,意大利,32,千克,0,—,2394
8132000,梅干及李干,305,法国,500,千克,0,—,25070
8134090,未列名干果,327,波兰,50,千克,0,—,1588
8134090,未列名干果,501,加拿大,204,千克,0,—,34470
8140000,柑桔属水果或甜瓜（包...,312,西班牙,1500,千克,0,—,95163
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,1017,千克,0,—,4528
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,178,千克,0,—,11553
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,58200,千克,0,—,814615
9011100,未焙炒未浸除咖啡碱的...,410,巴西,468097,千克,0,—,9407308
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,150,千克,0,—,8924
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,360,千克,0,—,122471
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,690,千克,0,—,26347
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,508
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3918,千克,0,—,169220
9012100,已焙炒未浸除咖啡碱的...,305,法国,1827,千克,0,—,82450
9012100,已焙炒未浸除咖啡碱的...,307,意大利,120121,千克,0,—,11600113
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2343,千克,0,—,184247
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1252,千克,0,—,84218
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,387,千克,0,—,131541
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1309,千克,0,—,186785
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,8,千克,0,—,839
9012200,已焙炒已浸除咖啡碱的...,307,意大利,17994,千克,0,—,1589599
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1440,千克,0,—,65041
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,390,千克,0,—,27514
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,135,千克,0,—,22869
9012200,已焙炒已浸除咖啡碱的...,327,波兰,42,千克,0,—,8631
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,26,千克,0,—,1754
9021010,"花茶,内包装每件净重...",301,比利时,10,千克,0,—,5250
9021010,"花茶,内包装每件净重...",305,法国,91,千克,0,—,35479
9021010,"花茶,内包装每件净重...",327,波兰,2333,千克,0,—,164171
9021090,"绿茶,内包装每件净重...",307,意大利,8,千克,0,—,5904
9021090,"绿茶,内包装每件净重...",312,西班牙,40,千克,0,—,4502
9021090,"绿茶,内包装每件净重...",327,波兰,1668,千克,0,—,158173
9023090,"红茶及其他半发酵茶,...",138,阿联酋,5003,千克,0,—,170330
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,27,千克,0,—,11012
9023090,"红茶及其他半发酵茶,...",305,法国,85,千克,0,—,39072
9023090,"红茶及其他半发酵茶,...",307,意大利,20,千克,0,—,12721
9023090,"红茶及其他半发酵茶,...",312,西班牙,138,千克,0,—,11439
9023090,"红茶及其他半发酵茶,...",327,波兰,23132,千克,0,—,1689091
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,142730,千克,0,—,2777013
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,90040,千克,0,—,1042095
9024090,"红茶及其他半发酵茶,...",250,乌干达,24228,千克,0,—,321652
9030000,马黛茶,410,巴西,150,千克,0,—,5876
9041100,未磨胡椒,315,奥地利,2115,千克,0,—,506410
9041100,未磨胡椒,410,巴西,80000,千克,0,—,875009
9041200,已磨胡椒,137,土耳其,75,千克,0,—,2952
9041200,已磨胡椒,138,阿联酋,175,千克,0,—,5568
9041200,已磨胡椒,301,比利时,105,千克,0,—,3340
9041200,已磨胡椒,305,法国,150,千克,0,—,3022
9041200,已磨胡椒,315,奥地利,324,千克,0,—,48011
9041200,已磨胡椒,327,波兰,6,千克,0,—,705
9041200,已磨胡椒,410,巴西,2172,千克,0,—,159101
9042200,已磨的辣椒,137,土耳其,660,千克,0,—,20614
9042200,已磨的辣椒,312,西班牙,24144,千克,0,—,564777
9052000,已磨的香子兰豆,305,法国,20,千克,0,—,12773
9061900,其他未磨的肉桂及肉桂...,315,奥地利,269,千克,0,—,11973
9096190,未磨的茴芹子、艹页蒿...,327,波兰,150,千克,0,—,8732
9109100,不同品目的≥两种调味...,301,比利时,5,千克,0,—,548
