商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85045000,其他电感器,330,瑞典,2604,个,76,千克,549088
85045000,其他电感器,331,瑞士,134566,个,506,千克,1528417
85045000,其他电感器,334,爱沙尼亚,350,个,25971,千克,2144689
85045000,其他电感器,343,摩尔多瓦,720,个,6,千克,13903
85045000,其他电感器,347,乌克兰,4485,个,655,千克,106293
85045000,其他电感器,352,捷克,1360425,个,28210,千克,4932625
85045000,其他电感器,353,斯洛伐克,4951,个,427,千克,187870
85045000,其他电感器,355,波斯尼亚和黑塞哥维那,10045,个,169,千克,211542
85045000,其他电感器,418,多米尼加,9711,个,189,千克,163576
85045000,其他电感器,426,洪都拉斯,22186,个,405,千克,180594
85045000,其他电感器,447,圣基茨和尼维斯,5100,个,44,千克,61008
85045000,其他电感器,609,新西兰,250,个,4,千克,14191
85049011,额定容量≥400MV...,330,瑞典,48418,千克,0,—,9487629
85049019,其他变压器的零件,107,柬埔寨,55,千克,0,—,13006
85049019,其他变压器的零件,115,以色列,21,千克,0,—,909
85049019,其他变压器的零件,302,丹麦,1,千克,0,—,462
85049019,其他变压器的零件,330,瑞典,1341,千克,0,—,496374
85049019,其他变压器的零件,331,瑞士,21,千克,0,—,34758
85049019,其他变压器的零件,352,捷克,4959,千克,0,—,1548328
85049019,其他变压器的零件,353,斯洛伐克,22551,千克,0,—,11206583
85049020,稳压电源及不间断供电...,107,柬埔寨,8,千克,0,—,977
85049020,稳压电源及不间断供电...,115,以色列,53,千克,0,—,61257
85049020,稳压电源及不间断供电...,134,斯里兰卡,9,千克,0,—,128181
85049020,稳压电源及不间断供电...,232,摩洛哥,32,千克,0,—,19060
85049020,稳压电源及不间断供电...,302,丹麦,35,千克,0,—,132262
85049020,稳压电源及不间断供电...,328,罗马尼亚,46,千克,0,—,67344
85049020,稳压电源及不间断供电...,330,瑞典,84,千克,0,—,72185
85049020,稳压电源及不间断供电...,331,瑞士,777,千克,0,—,3115048
85049020,稳压电源及不间断供电...,334,爱沙尼亚,65,千克,0,—,802487
85049020,稳压电源及不间断供电...,352,捷克,139,千克,0,—,223774
85049020,稳压电源及不间断供电...,353,斯洛伐克,119,千克,0,—,493839
85049020,稳压电源及不间断供电...,609,新西兰,10,千克,0,—,45188
85049090,品目8504所列其他...,107,柬埔寨,15450,千克,0,—,1772887
85049090,品目8504所列其他...,115,以色列,194,千克,0,—,4931752
85049090,品目8504所列其他...,134,斯里兰卡,2042,千克,0,—,13697134
85049090,品目8504所列其他...,302,丹麦,9894,千克,0,—,6812093
85049090,品目8504所列其他...,311,葡萄牙,11,千克,0,—,19820
85049090,品目8504所列其他...,328,罗马尼亚,1790,千克,0,—,1590536
85049090,品目8504所列其他...,330,瑞典,1976,千克,0,—,1922607
85049090,品目8504所列其他...,331,瑞士,392,千克,0,—,1321511
85049090,品目8504所列其他...,334,爱沙尼亚,674,千克,0,—,2328935
85049090,品目8504所列其他...,352,捷克,7318,千克,0,—,2031051
85049090,品目8504所列其他...,353,斯洛伐克,1806,千克,0,—,1051629
85049090,品目8504所列其他...,418,多米尼加,2,千克,0,—,1791
85049090,品目8504所列其他...,609,新西兰,85,千克,0,—,183344
85051110,稀土的永磁铁及磁化后...,302,丹麦,1,千克,0,—,2224
85051110,稀土的永磁铁及磁化后...,331,瑞士,59,千克,0,—,62777
85051110,稀土的永磁铁及磁化后...,418,多米尼加,0,千克,0,—,65
85051190,其他金属永磁铁及磁化...,107,柬埔寨,0,千克,0,—,92
85051190,其他金属永磁铁及磁化...,302,丹麦,263,千克,0,—,74007
85051190,其他金属永磁铁及磁化...,328,罗马尼亚,0,千克,0,—,1085
85051190,其他金属永磁铁及磁化...,330,瑞典,1,千克,0,—,9807
85051190,其他金属永磁铁及磁化...,331,瑞士,321,千克,0,—,972643
85051190,其他金属永磁铁及磁化...,335,拉脱维亚,1,千克,0,—,3708
85051190,其他金属永磁铁及磁化...,352,捷克,89,千克,0,—,145363
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,849,千克,0,—,1331795
85051900,其他永磁铁及磁化后准...,115,以色列,83,千克,0,—,29491
85051900,其他永磁铁及磁化后准...,302,丹麦,3,千克,0,—,57206
85051900,其他永磁铁及磁化后准...,330,瑞典,26,千克,0,—,10251
85051900,其他永磁铁及磁化后准...,331,瑞士,5,千克,0,—,17469
85051900,其他永磁铁及磁化后准...,352,捷克,77,千克,0,—,41741
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,10,千克,0,—,36172
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,7627
85052000,电磁联轴节、离合器及...,115,以色列,42,千克,0,—,65326
85052000,电磁联轴节、离合器及...,302,丹麦,7,千克,0,—,108026
85052000,电磁联轴节、离合器及...,328,罗马尼亚,2308,千克,0,—,283672
85052000,电磁联轴节、离合器及...,330,瑞典,59,千克,0,—,24741
85052000,电磁联轴节、离合器及...,331,瑞士,454,千克,0,—,176285
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,297,千克,0,—,204162
85052000,电磁联轴节、离合器及...,352,捷克,1663,千克,0,—,491156
85052000,电磁联轴节、离合器及...,353,斯洛伐克,9,千克,0,—,5504
85059090,电磁铁；电磁或永磁工...,115,以色列,2403,个,1556,千克,493407
85059090,电磁铁；电磁或永磁工...,302,丹麦,52742,个,1019,千克,226451
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,12000,个,174,千克,49368
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,150276,个,16415,千克,3124882
85059090,电磁铁；电磁或永磁工...,330,瑞典,1030,个,20,千克,57611
85059090,电磁铁；电磁或永磁工...,331,瑞士,131414,个,11256,千克,1509652
85059090,电磁铁；电磁或永磁工...,352,捷克,257280,个,13845,千克,3700036
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,23221,个,4841,千克,552536
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,90000,个,124,千克,55546
85061011,扣式碱性锌锰原电池（...,331,瑞士,50001,个,105,千克,243797
85064000,氧化银原电池（组）,331,瑞士,401350,个,286,千克,510661
85065000,锂的原电池及原电池组,115,以色列,236128,个,3188,千克,895852
85065000,锂的原电池及原电池组,302,丹麦,3,个,0,千克,19789
85065000,锂的原电池及原电池组,328,罗马尼亚,1,个,0,千克,497
85065000,锂的原电池及原电池组,330,瑞典,13,个,4,千克,1463
85065000,锂的原电池及原电池组,331,瑞士,604120,个,1993,千克,1324190
85066000,锌空气的原电池及原电...,302,丹麦,24000,个,48,千克,16116
85066000,锌空气的原电池及原电...,331,瑞士,5,个,5,千克,948
85068000,其他原电池及原电池组,302,丹麦,100,个,14,千克,6727
85069090,其他原电池及原电池组...,302,丹麦,85,千克,0,—,343045
85069090,其他原电池及原电池组...,330,瑞典,70,千克,0,—,52239
85069090,其他原电池及原电池组...,331,瑞士,1,千克,0,—,79
85069090,其他原电池及原电池组...,352,捷克,37,千克,0,—,335807
85072000,其他铅酸蓄电池,115,以色列,1,个,2,千克,577
85072000,其他铅酸蓄电池,302,丹麦,147,个,403,千克,38065
85072000,其他铅酸蓄电池,311,葡萄牙,408,个,1469,千克,81859
85072000,其他铅酸蓄电池,330,瑞典,1,个,15,千克,15291
85072000,其他铅酸蓄电池,331,瑞士,1,个,0,千克,160
85072000,其他铅酸蓄电池,352,捷克,3,个,6,千克,2405
85072000,其他铅酸蓄电池,353,斯洛伐克,17,个,1025,千克,178428
85073000,镍镉蓄电池,330,瑞典,1026,个,34671,千克,1093012
85075000,镍氢蓄电池,330,瑞典,6,个,1,千克,1717
85075000,镍氢蓄电池,331,瑞士,6,个,2,千克,7501
85076000,锂离子蓄电池,115,以色列,162,个,43,千克,198429
85076000,锂离子蓄电池,302,丹麦,417,个,18,千克,13014
85076000,锂离子蓄电池,328,罗马尼亚,1887,个,1034,千克,865655
85076000,锂离子蓄电池,330,瑞典,69,个,21,千克,60889
85076000,锂离子蓄电池,331,瑞士,3158,个,29,千克,136827
85076000,锂离子蓄电池,352,捷克,18,个,64,千克,50152
85076000,锂离子蓄电池,353,斯洛伐克,904,个,472,千克,452470
85078090,未列名蓄电池,331,瑞士,532,个,8017,千克,2406704
85078090,未列名蓄电池,334,爱沙尼亚,5,个,1,千克,8452
85079010,铅酸蓄电池的零件,232,摩洛哥,0,千克,0,—,1351
85079010,铅酸蓄电池的零件,302,丹麦,1,千克,0,—,780
85079010,铅酸蓄电池的零件,308,卢森堡,8409,千克,0,—,242539
85079010,铅酸蓄电池的零件,330,瑞典,8,千克,0,—,5256
85079010,铅酸蓄电池的零件,334,爱沙尼亚,1,千克,0,—,799
85079010,铅酸蓄电池的零件,352,捷克,6293,千克,0,—,254515
85079090,其他蓄电池的零件,115,以色列,9,千克,0,—,42252
85079090,其他蓄电池的零件,232,摩洛哥,67,千克,0,—,159020
85079090,其他蓄电池的零件,328,罗马尼亚,0,千克,0,—,100
85079090,其他蓄电池的零件,330,瑞典,31,千克,0,—,14896
85079090,其他蓄电池的零件,331,瑞士,0,千克,0,—,1004
85079090,其他蓄电池的零件,352,捷克,33965,千克,0,—,4540130
85079090,其他蓄电池的零件,353,斯洛伐克,57894,千克,0,—,22915661
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,48,台,358,千克,64708
85081100,电动真空吸尘器功率≤...,352,捷克,2,台,2,千克,1052
85081900,其他电动真空吸尘器,328,罗马尼亚,126,台,2746,千克,229927
85086000,非电动真空吸尘器,330,瑞典,3,台,438,千克,108976
85087010,编码85081100...,302,丹麦,4,千克,0,—,11991
85087010,编码85081100...,330,瑞典,34,千克,0,—,41870
85087010,编码85081100...,331,瑞士,90,千克,0,—,163736
85087090,其他真空吸尘器用零件,328,罗马尼亚,14,千克,0,—,1824
85087090,其他真空吸尘器用零件,330,瑞典,35,千克,0,—,32661
85087090,其他真空吸尘器用零件,352,捷克,10417,千克,0,—,463319
85094010,水果或蔬菜的榨汁器,330,瑞典,4,台,34,千克,26230
85094010,水果或蔬菜的榨汁器,331,瑞士,2,台,11,千克,3347
85094010,水果或蔬菜的榨汁器,355,波斯尼亚和黑塞哥维那,1,台,1,千克,347
85094090,食品研磨机及搅拌器,328,罗马尼亚,2079,台,3401,千克,625478
85094090,食品研磨机及搅拌器,330,瑞典,552,台,5970,千克,1249851
85094090,食品研磨机及搅拌器,331,瑞士,3,台,17,千克,20958
85094090,食品研磨机及搅拌器,352,捷克,5,台,30,千克,7613
85098020,厨房废物处理器,330,瑞典,1,台,15,千克,37481
85098090,其他家用电动器具,115,以色列,3,台,3,千克,6001
85098090,其他家用电动器具,253,赞比亚,0,台,0,千克,32
85098090,其他家用电动器具,328,罗马尼亚,13,台,21,千克,8751
85098090,其他家用电动器具,330,瑞典,12,台,9,千克,8373
85098090,其他家用电动器具,331,瑞士,1314,台,1398,千克,1200214
85098090,其他家用电动器具,352,捷克,35,台,14,千克,12915
85099000,家用电动器具的零件,115,以色列,2,千克,0,—,2181
85099000,家用电动器具的零件,328,罗马尼亚,76,千克,0,—,96650
85099000,家用电动器具的零件,330,瑞典,601,千克,0,—,140946
85099000,家用电动器具的零件,331,瑞士,2114,千克,0,—,1034538
85099000,家用电动器具的零件,499,拉丁美洲其他国家(地区),0,千克,0,—,314
85103000,电动脱毛器,115,以色列,34,个,35,千克,32415
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,2,个,0,千克,432
85109000,电动剃须刀及电动毛发...,331,瑞士,24,千克,0,—,13361
85111000,火花塞,302,丹麦,18,个,9,千克,2221
85111000,火花塞,311,葡萄牙,20,个,1,千克,1155
85111000,火花塞,328,罗马尼亚,10,个,2,千克,673
85111000,火花塞,352,捷克,65540,个,1940,千克,268872
85111000,火花塞,353,斯洛伐克,20,个,2,千克,1084
85113010,机车、航空器及船舶用...,331,瑞士,4,个,3,千克,3786
85113090,其他分电器、点火线圈,311,葡萄牙,11954,个,3321,千克,2593687
85113090,其他分电器、点火线圈,328,罗马尼亚,3,个,2,千克,1534
85113090,其他分电器、点火线圈,330,瑞典,180,个,77,千克,96527
85113090,其他分电器、点火线圈,353,斯洛伐克,32,个,15,千克,5736
85113090,其他分电器、点火线圈,418,多米尼加,2,个,1,千克,279
85114010,机车航空器船舶用起动...,302,丹麦,5,个,18,千克,11052
85114010,机车航空器船舶用起动...,347,乌克兰,15,个,11,千克,67388
85114099,其他起动电机及两用起...,331,瑞士,7,个,1,千克,2009
85114099,其他起动电机及两用起...,352,捷克,33,个,121,千克,27744
85114099,其他起动电机及两用起...,355,波斯尼亚和黑塞哥维那,29,个,363,千克,29975
85115090,未列名发电机,330,瑞典,20,个,193,千克,136820
85115090,未列名发电机,352,捷克,4,个,68,千克,46991
85115090,未列名发电机,353,斯洛伐克,22,个,126,千克,75034
85118000,内燃机用其他电点火及...,330,瑞典,11,个,19,千克,44409
85118000,内燃机用其他电点火及...,352,捷克,5,个,15,千克,18751
85118000,内燃机用其他电点火及...,418,多米尼加,2,个,1,千克,282
85119010,品目8511供机车、...,330,瑞典,1,千克,0,—,324
85119090,品目8511所列其他...,311,葡萄牙,888,千克,0,—,169050
85119090,品目8511所列其他...,328,罗马尼亚,389,千克,0,—,45390
85119090,品目8511所列其他...,330,瑞典,2,千克,0,—,7505
85119090,品目8511所列其他...,352,捷克,13,千克,0,—,6145
85122010,机动车辆用电气照明装...,232,摩洛哥,360,个,126,千克,17893
85122010,机动车辆用电气照明装...,311,葡萄牙,10,个,3,千克,1532
85122010,机动车辆用电气照明装...,328,罗马尼亚,83334,个,8434,千克,5337518
85122010,机动车辆用电气照明装...,330,瑞典,16,个,9,千克,6406
85122010,机动车辆用电气照明装...,331,瑞士,2,个,11,千克,14340
85122010,机动车辆用电气照明装...,352,捷克,82364,个,309798,千克,128089218
85122010,机动车辆用电气照明装...,353,斯洛伐克,341530,个,118043,千克,68156016
85122010,机动车辆用电气照明装...,354,北马其顿,780,个,436,千克,349744
85122010,机动车辆用电气照明装...,609,新西兰,682,个,128,千克,127761
85122090,机动车辆用视觉信号装...,232,摩洛哥,1097,个,39,千克,476504
85122090,机动车辆用视觉信号装...,311,葡萄牙,17,个,6,千克,5727
85122090,机动车辆用视觉信号装...,328,罗马尼亚,140030,个,17013,千克,22415955
85122090,机动车辆用视觉信号装...,330,瑞典,132,个,107,千克,168948
85122090,机动车辆用视觉信号装...,331,瑞士,42,个,102,千克,231677
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,15420,个,449,千克,1314414
85122090,机动车辆用视觉信号装...,352,捷克,41185,个,23440,千克,14814941
85122090,机动车辆用视觉信号装...,353,斯洛伐克,57782,个,13477,千克,8013063
85122090,机动车辆用视觉信号装...,609,新西兰,807,个,267,千克,137959
85123011,机动车辆用喇叭、蜂鸣...,106,缅甸,2,个,0,千克,266
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,464,个,174,千克,118326
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,101599
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,3037,个,1353,千克,471026
85123012,机动车辆用防盗报警器,354,北马其顿,16666,个,4657,千克,1436570
85123019,机动车辆用其他电气音...,115,以色列,57,个,36,千克,25788
85123019,机动车辆用其他电气音...,328,罗马尼亚,17188,个,5644,千克,8738970
85123019,机动车辆用其他电气音...,347,乌克兰,1,个,0,千克,1802
85123019,机动车辆用其他电气音...,352,捷克,1,个,0,千克,1765
85123019,机动车辆用其他电气音...,354,北马其顿,90,个,38,千克,58429
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,11,个,22,千克,620
85124000,车辆风挡刮水器、除霜...,352,捷克,10,个,143,千克,16920
85129000,品目8512所列装置...,115,以色列,0,千克,0,—,1441
85129000,品目8512所列装置...,302,丹麦,0,千克,0,—,1466
85129000,品目8512所列装置...,311,葡萄牙,1097,千克,0,—,219825
85129000,品目8512所列装置...,328,罗马尼亚,4611,千克,0,—,1589956
85129000,品目8512所列装置...,330,瑞典,3255,千克,0,—,8263689
85129000,品目8512所列装置...,331,瑞士,1559,千克,0,—,750903
85129000,品目8512所列装置...,347,乌克兰,2738,千克,0,—,1316658
85129000,品目8512所列装置...,352,捷克,36062,千克,0,—,12686715
85129000,品目8512所列装置...,353,斯洛伐克,2817,千克,0,—,1113653
85131010,手电筒,331,瑞士,24,个,8,千克,1978
85131010,手电筒,412,智利,1,个,1,千克,258
85131090,其他自供能源的手提式...,331,瑞士,3,个,8,千克,13433
85141100,热等静压机,330,瑞典,1,台,33400,千克,13806400
85141910,可控气氛热处理炉,330,瑞典,2,台,700,千克,70767
85141910,可控气氛热处理炉,352,捷克,1,台,98865,千克,8931835
85141990,其他工业或实验室用电...,115,以色列,4,台,4357,千克,3807691
85141990,其他工业或实验室用电...,331,瑞士,10,台,186,千克,661323
85141990,其他工业或实验室用电...,352,捷克,17,台,2465,千克,553300
85142000,工业或实验用感应或介...,330,瑞典,11,台,374,千克,862274
85142000,工业或实验用感应或介...,331,瑞士,2,台,160,千克,119746
85143900,其他工业或实验室用炉...,331,瑞士,1,台,56,千克,55180
85143900,其他工业或实验室用炉...,352,捷克,2,台,490,千克,131690
85144000,其他工业或实验用感应...,115,以色列,3,台,165,千克,421781
85144000,其他工业或实验用感应...,330,瑞典,411,台,155,千克,853545
85144000,其他工业或实验用感应...,331,瑞士,22,台,372,千克,336185
85144000,其他工业或实验用感应...,352,捷克,7040,台,348,千克,160537
85149090,品目8514所列其他...,115,以色列,21,千克,0,—,109754
85149090,品目8514所列其他...,302,丹麦,1888,千克,0,—,611198
85149090,品目8514所列其他...,330,瑞典,835,千克,0,—,234947
85149090,品目8514所列其他...,331,瑞士,194,千克,0,—,229977
85149090,品目8514所列其他...,352,捷克,19,千克,0,—,4117
85151900,其他钎焊机器及装置,330,瑞典,1,台,7,千克,6276
85151900,其他钎焊机器及装置,352,捷克,1,台,1,千克,4316
85152900,其他电阻焊接机器及装...,330,瑞典,1,台,24,千克,18349
85152900,其他电阻焊接机器及装...,331,瑞士,1,台,11,千克,38367
85153199,未列名全自动或半自动...,302,丹麦,15,台,900,千克,334775
85153199,未列名全自动或半自动...,352,捷克,3,台,15090,千克,2924662
85153900,其他用于金属加工的电...,353,斯洛伐克,3,台,221,千克,82401
85158090,未列名焊接机器及装置...,330,瑞典,17,台,475,千克,888248
85158090,未列名焊接机器及装置...,331,瑞士,86,台,3620,千克,7441176
85159000,品目8515所列机器...,115,以色列,2,千克,0,—,560013
85159000,品目8515所列机器...,302,丹麦,2,千克,0,—,49261
85159000,品目8515所列机器...,330,瑞典,144,千克,0,—,358859
85159000,品目8515所列机器...,331,瑞士,722,千克,0,—,2952402
85159000,品目8515所列机器...,352,捷克,2817,千克,0,—,1092859
85159000,品目8515所列机器...,353,斯洛伐克,96,千克,0,—,139539
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,48,千克,0,—,76978
85161010,电热的储存式热水器,330,瑞典,3,个,97,千克,33132
85161020,电热的快速热水器,330,瑞典,13,个,4,千克,20983
85161090,其他电热水器,330,瑞典,4,个,104,千克,51769
85161090,其他电热水器,331,瑞士,5,个,7,千克,1699
85161090,其他电热水器,352,捷克,10,个,8,千克,29964
85162100,电气储存式散热器,302,丹麦,2,个,3,千克,3002
85162931,风扇式电气空间加热器,347,乌克兰,1152,个,207,千克,399748
85162932,充液式电气空间加热器,330,瑞典,1,个,1,千克,3434
85162939,其他对流式电气空间加...,352,捷克,60,个,109,千克,731945
85162990,未列名电气空间加热器,302,丹麦,6,个,2073,千克,536243
85162990,未列名电气空间加热器,311,葡萄牙,38,个,133,千克,21486
85162990,未列名电气空间加热器,328,罗马尼亚,841,个,21554,千克,470513
85162990,未列名电气空间加热器,330,瑞典,100,个,2280,千克,284202
85163100,电吹风机,331,瑞士,140,个,158,千克,59943
85163200,其他电热理发器具,229,马里,9,个,36,千克,47577
85163200,其他电热理发器具,331,瑞士,3,个,3,千克,1070
85164000,电熨斗,311,葡萄牙,2,个,14,千克,2064
85164000,电熨斗,330,瑞典,5,个,8,千克,4152
85165000,微波炉,311,葡萄牙,20,个,612,千克,117032
85165000,微波炉,330,瑞典,3,个,25,千克,14495
85166010,电磁炉,330,瑞典,2,个,24,千克,5555
85166010,电磁炉,331,瑞士,2,个,22,千克,5868
85166030,电饭锅,413,哥伦比亚,2,个,6,千克,7220
85166050,电烤箱,331,瑞士,255,个,9363,千克,1630518
85166050,电烤箱,353,斯洛伐克,2,个,81,千克,25885
85166090,其他电炉；电锅、电热...,311,葡萄牙,287,个,8107,千克,1694383
85166090,其他电炉；电锅、电热...,330,瑞典,54,个,1777,千克,1072733
85166090,其他电炉；电锅、电热...,331,瑞士,49,个,1728,千克,402679
85166090,其他电炉；电锅、电热...,445,委内瑞拉,2,个,14,千克,3130
85167110,滴液式咖啡机,328,罗马尼亚,1,个,4,千克,509
85167110,滴液式咖啡机,330,瑞典,4,个,100,千克,44176
85167110,滴液式咖啡机,331,瑞士,17,个,57,千克,21314
85167110,滴液式咖啡机,347,乌克兰,25,个,68,千克,18317
85167130,泵压式咖啡机,311,葡萄牙,173,个,1537,千克,586973
85167130,泵压式咖啡机,328,罗马尼亚,19683,个,189939,千克,33124837
85167130,泵压式咖啡机,331,瑞士,7155,个,24829,千克,6308279
85167130,泵压式咖啡机,347,乌克兰,29700,个,72073,千克,7890443
85167130,泵压式咖啡机,352,捷克,15,个,104,千克,38405
85167190,其他电咖啡机或茶壶,311,葡萄牙,8,个,128,千克,46380
85167190,其他电咖啡机或茶壶,328,罗马尼亚,40,个,341,千克,112126
85167190,其他电咖啡机或茶壶,331,瑞士,93,个,503,千克,104453
85167190,其他电咖啡机或茶壶,347,乌克兰,62,个,206,千克,40266
85167190,其他电咖啡机或茶壶,352,捷克,1,个,0,千克,187
85167220,片式烤面包机（多士炉...,302,丹麦,1,个,2,千克,795
85167220,片式烤面包机（多士炉...,330,瑞典,3,个,96,千克,49698
85167990,未列名电热器具,311,葡萄牙,141,个,2294,千克,292968
85167990,未列名电热器具,328,罗马尼亚,8,个,4,千克,2211
85167990,未列名电热器具,330,瑞典,2,个,185,千克,67368
85167990,未列名电热器具,331,瑞士,20,个,63,千克,16215
85167990,未列名电热器具,347,乌克兰,240,个,410,千克,223430
85167990,未列名电热器具,352,捷克,2,个,15,千克,3955
85167990,未列名电热器具,353,斯洛伐克,262,个,4284,千克,513295
85168000,加热电阻器,115,以色列,53,个,103,千克,131807
85168000,加热电阻器,302,丹麦,1208,个,4984,千克,2138682
85168000,加热电阻器,308,卢森堡,13518,个,904,千克,364005
85168000,加热电阻器,311,葡萄牙,1,个,1,千克,3702
85168000,加热电阻器,328,罗马尼亚,11118,个,3093,千克,1636237
85168000,加热电阻器,330,瑞典,492120,个,1102,千克,1367980
85168000,加热电阻器,331,瑞士,490812,个,861,千克,10549410
85168000,加热电阻器,335,拉脱维亚,23296,个,256,千克,548521
85168000,加热电阻器,343,摩尔多瓦,100,个,17,千克,11673
85168000,加热电阻器,347,乌克兰,3516,个,238,千克,376193
85168000,加热电阻器,352,捷克,204518,个,2016,千克,4075929
85168000,加热电阻器,353,斯洛伐克,3101,个,319,千克,280421
85168000,加热电阻器,354,北马其顿,4206,个,636,千克,221870
85168000,加热电阻器,418,多米尼加,8,个,3,千克,787
85168000,加热电阻器,609,新西兰,451,个,27,千克,144351
85169010,土壤加热器及加热电阻...,330,瑞典,10,千克,0,—,2747
85169010,土壤加热器及加热电阻...,331,瑞士,74,千克,0,—,65907
85169090,品目8516所列其他...,107,柬埔寨,2148,千克,0,—,1149104
85169090,品目8516所列其他...,115,以色列,600,千克,0,—,171015
85169090,品目8516所列其他...,238,卢旺达,0,千克,0,—,24
85169090,品目8516所列其他...,302,丹麦,212,千克,0,—,64248
85169090,品目8516所列其他...,311,葡萄牙,221,千克,0,—,43137
85169090,品目8516所列其他...,325,摩纳哥,1700,千克,0,—,789101
85169090,品目8516所列其他...,328,罗马尼亚,29210,千克,0,—,3532478
85169090,品目8516所列其他...,330,瑞典,1563,千克,0,—,374181
85169090,品目8516所列其他...,331,瑞士,10984,千克,0,—,1842661
85169090,品目8516所列其他...,347,乌克兰,2550,千克,0,—,2587236
85169090,品目8516所列其他...,352,捷克,101,千克,0,—,226651
85169090,品目8516所列其他...,353,斯洛伐克,184,千克,0,—,27120
85171300,智能手机,103,孟加拉国,3,台,0,千克,5030
85171300,智能手机,302,丹麦,1,台,0,千克,599
85171300,智能手机,330,瑞典,4,台,1,千克,8144
85171300,智能手机,434,秘鲁,1,台,0,千克,1239
85171410,手持（包括车载）式无...,334,爱沙尼亚,10,台,32,千克,22847
85171420,对讲机,302,丹麦,3,台,8,千克,20700
85171420,对讲机,352,捷克,1,台,1,千克,2038
85171800,其他电话机,302,丹麦,1,台,7,千克,27145
85171800,其他电话机,328,罗马尼亚,170,台,170,千克,69786
85176190,其他基站,334,爱沙尼亚,1,台,148,千克,208456
85176219,其他电话交换机,328,罗马尼亚,99,台,949,千克,1067950
85176219,其他电话交换机,432,巴拿马,1,台,2,千克,2280
85176222,波分复用光传输设备,134,斯里兰卡,20,台,0,千克,10173
85176229,其他光通讯设备,115,以色列,93,台,1385,千克,5340045
85176229,其他光通讯设备,334,爱沙尼亚,3,台,7,千克,3992
85176229,其他光通讯设备,352,捷克,1804,台,18172,千克,179155039
85176231,通信网络时钟同步设备,331,瑞士,7,台,0,千克,35628
85176232,以太网络交换机,115,以色列,333,台,3246,千克,9279426
85176232,以太网络交换机,302,丹麦,2,台,13,千克,47846
85176232,以太网络交换机,328,罗马尼亚,1,台,19,千克,35286
85176232,以太网络交换机,330,瑞典,796,台,572,千克,2644027
85176232,以太网络交换机,331,瑞士,7,台,6,千克,43016
85176232,以太网络交换机,335,拉脱维亚,235,台,407,千克,305871
85176232,以太网络交换机,352,捷克,88,台,1045,千克,3882107
85176233,IP电话信号转换设备,302,丹麦,2,台,2,千克,6534
85176234,调制解调器,115,以色列,48,台,63,千克,732689
85176234,调制解调器,330,瑞典,11,台,3,千克,30075
85176234,调制解调器,335,拉脱维亚,124,台,21,千克,635333
85176235,集线器,331,瑞士,10,台,4,千克,6700
85176236,路由器,115,以色列,4,台,4,千克,6044
85176236,路由器,302,丹麦,1,台,1,千克,6000
85176236,路由器,328,罗马尼亚,24,台,4,千克,26663
85176236,路由器,335,拉脱维亚,5823,台,2751,千克,2811564
85176236,路由器,432,巴拿马,1,台,2,千克,347
85176237,有线网络接口卡,115,以色列,25086,台,3006,千克,49213817
85176237,有线网络接口卡,328,罗马尼亚,57,台,13,千克,53302
85176237,有线网络接口卡,330,瑞典,700,台,99,千克,3701763
85176237,有线网络接口卡,331,瑞士,499,台,27,千克,1351906
85176239,未列名有线数字通讯设...,115,以色列,148,台,835,千克,1471206
85176239,未列名有线数字通讯设...,302,丹麦,883,台,4175,千克,3410344
85176239,未列名有线数字通讯设...,311,葡萄牙,441,台,1139,千克,871613
85176239,未列名有线数字通讯设...,328,罗马尼亚,26963,台,3333,千克,5761302
85176239,未列名有线数字通讯设...,330,瑞典,679,台,365,千克,2699456
85176239,未列名有线数字通讯设...,331,瑞士,214,台,240,千克,1142613
85176239,未列名有线数字通讯设...,334,爱沙尼亚,549,台,149,千克,633774
85176239,未列名有线数字通讯设...,335,拉脱维亚,5,台,14,千克,7605
85176239,未列名有线数字通讯设...,352,捷克,13647,台,1706,千克,5052010
85176239,未列名有线数字通讯设...,418,多米尼加,1,台,0,千克,1150
85176292,无线网络接口卡,115,以色列,4,台,0,千克,20861
85176292,无线网络接口卡,335,拉脱维亚,241,台,4,千克,57242
85176293,无限接入固定台,115,以色列,64,台,254,千克,413628
85176294,无线耳机、无线耳塞,107,柬埔寨,12130,个,1770,千克,154293
