商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84614090,其他切齿机、齿轮磨床...,331,瑞士,2,台,10200,千克,417657
84621010,数控锻造或冲压机床及...,331,瑞士,7,台,53700,千克,24203820
84621090,其他锻造或冲压机床及...,302,丹麦,2,台,5136,千克,5598255
84622190,数控弯曲、折叠或矫平...,331,瑞士,2,台,146,千克,633810
84622910,其他矫直机床,331,瑞士,2,台,2,千克,4016
84623190,其他数控剪切机床,330,瑞典,2,台,3,千克,8109
84624119,其他数控冲床,331,瑞士,1,台,6400,千克,2872301
84629110,金属型材液压挤压机,331,瑞士,1,台,362,千克,75089
84629190,未列名液压压力机,302,丹麦,1,台,465,千克,23145
84629910,机械压力机,330,瑞典,1,台,29,千克,14087
84629910,机械压力机,331,瑞士,14,台,7345,千克,2630121
84629990,未列名加工金属或硬质...,302,丹麦,4,台,747,千克,193472
84629990,未列名加工金属或硬质...,331,瑞士,6,台,22049,千克,9481964
84639000,未列名的金属非切削加...,331,瑞士,18,台,2424,千克,2813815
84642010,玻璃冷加工研磨或抛光...,330,瑞典,240,台,264,千克,50880
84642090,石料等矿物材料的研磨...,331,瑞士,1,台,32,千克,192765
84649012,玻璃刻花机,330,瑞典,5,台,511,千克,197625
84649012,玻璃刻花机,352,捷克,1,台,410,千克,72250
84649090,石料等矿物材料加工的...,302,丹麦,1,台,14420,千克,6035561
84659200,木材、软木等硬质材料...,331,瑞士,57,台,360,千克,277060
84659300,木材、软木等硬质材料...,302,丹麦,1,台,3980,千克,1059779
84659300,木材、软木等硬质材料...,308,卢森堡,10,台,16,千克,68959
84659300,木材、软木等硬质材料...,331,瑞士,1,台,369,千克,68092
84659600,木材、软木等硬质材料...,331,瑞士,2,台,193,千克,370301
84661000,工具夹具及自启板牙切...,103,孟加拉国,14,千克,0,—,9618
84661000,工具夹具及自启板牙切...,106,缅甸,10,千克,0,—,6553
84661000,工具夹具及自启板牙切...,115,以色列,2533,千克,0,—,3851074
84661000,工具夹具及自启板牙切...,302,丹麦,21,千克,0,—,30419
84661000,工具夹具及自启板牙切...,308,卢森堡,2,千克,0,—,7577
84661000,工具夹具及自启板牙切...,311,葡萄牙,5,千克,0,—,5031
84661000,工具夹具及自启板牙切...,330,瑞典,6991,千克,0,—,8825297
84661000,工具夹具及自启板牙切...,331,瑞士,2007,千克,0,—,6305871
84661000,工具夹具及自启板牙切...,334,爱沙尼亚,0,千克,0,—,4615
84661000,工具夹具及自启板牙切...,347,乌克兰,5,千克,0,—,2848
84661000,工具夹具及自启板牙切...,352,捷克,1429,千克,0,—,1222211
84661000,工具夹具及自启板牙切...,353,斯洛伐克,5,千克,0,—,364
84662000,工件夹具,115,以色列,50,千克,0,—,84488
84662000,工件夹具,302,丹麦,10,千克,0,—,26403
84662000,工件夹具,311,葡萄牙,4,千克,0,—,27422
84662000,工件夹具,330,瑞典,1107,千克,0,—,1032862
84662000,工件夹具,331,瑞士,5222,千克,0,—,18766695
84662000,工件夹具,352,捷克,854,千克,0,—,602828
84662000,工件夹具,353,斯洛伐克,502,千克,0,—,545204
84663000,分度头及其他专用于机...,302,丹麦,0,千克,0,—,322
84663000,分度头及其他专用于机...,330,瑞典,646,千克,0,—,1250895
84663000,分度头及其他专用于机...,331,瑞士,600,千克,0,—,2000070
84663000,分度头及其他专用于机...,352,捷克,49530,千克,0,—,514040
84663000,分度头及其他专用于机...,606,瑙鲁,1,千克,0,—,8426
84669100,品目84.64所列机...,302,丹麦,13,千克,0,—,130617
84669100,品目84.64所列机...,311,葡萄牙,1,千克,0,—,195
84669100,品目84.64所列机...,330,瑞典,0,千克,0,—,3103
84669100,品目84.64所列机...,331,瑞士,185,千克,0,—,529399
84669200,品目84.65所列机...,115,以色列,0,千克,0,—,15811
84669200,品目84.65所列机...,302,丹麦,287,千克,0,—,655496
84669200,品目84.65所列机...,308,卢森堡,462,千克,0,—,119529
84669200,品目84.65所列机...,328,罗马尼亚,9,千克,0,—,4101
84669200,品目84.65所列机...,330,瑞典,276,千克,0,—,223847
84669200,品目84.65所列机...,331,瑞士,196,千克,0,—,247819
84669200,品目84.65所列机...,352,捷克,695,千克,0,—,168337
84669310,刀库及自动换刀装置,331,瑞士,360,千克,0,—,146914
84669310,刀库及自动换刀装置,352,捷克,13260,千克,0,—,1615472
84669390,品目84.56至84...,115,以色列,8,千克,0,—,115435
84669390,品目84.56至84...,134,斯里兰卡,100,千克,0,—,2088
84669390,品目84.56至84...,302,丹麦,81,千克,0,—,340332
84669390,品目84.56至84...,308,卢森堡,10,千克,0,—,56198
84669390,品目84.56至84...,311,葡萄牙,1,千克,0,—,9426
84669390,品目84.56至84...,328,罗马尼亚,82,千克,0,—,109618
84669390,品目84.56至84...,330,瑞典,67,千克,0,—,275905
84669390,品目84.56至84...,331,瑞士,6354,千克,0,—,14535741
84669390,品目84.56至84...,335,拉脱维亚,8,千克,0,—,804
84669390,品目84.56至84...,352,捷克,4857,千克,0,—,1217838
84669390,品目84.56至84...,353,斯洛伐克,27,千克,0,—,80108
84669400,品目8462或846...,302,丹麦,2063,千克,0,—,1820471
84669400,品目8462或846...,311,葡萄牙,94,千克,0,—,63270
84669400,品目8462或846...,323,列支敦士登,1,千克,0,—,9967
84669400,品目8462或846...,328,罗马尼亚,3,千克,0,—,820
84669400,品目8462或846...,330,瑞典,132,千克,0,—,129025
84669400,品目8462或846...,331,瑞士,1720,千克,0,—,3414467
84669400,品目8462或846...,352,捷克,69,千克,0,—,132942
84669400,品目8462或846...,353,斯洛伐克,13,千克,0,—,37774
84671100,旋转式（包括旋转冲击...,330,瑞典,446,台,1088,千克,2389929
84671100,旋转式（包括旋转冲击...,331,瑞士,8,台,7,千克,18710
84671100,旋转式（包括旋转冲击...,352,捷克,2,台,2,千克,9836
84671900,其他手提式风动工具,115,以色列,1,台,5,千克,4743
84671900,其他手提式风动工具,330,瑞典,143,台,122,千克,349104
84671900,其他手提式风动工具,331,瑞士,23,台,50,千克,158902
84671900,其他手提式风动工具,352,捷克,28,台,144,千克,116256
84672100,手提式各种电钻,330,瑞典,3,台,33,千克,14274
84672100,手提式各种电钻,352,捷克,92,台,416,千克,84817
84672210,电动手提式链锯,330,瑞典,96,台,320,千克,112965
84672290,其他手提式电锯,330,瑞典,1,台,8,千克,2065
84672290,其他手提式电锯,352,捷克,41,台,266,千克,53661
84672910,手提电动砂磨工具（包...,352,捷克,144,台,420,千克,86522
84672990,其他手提式电动工具,115,以色列,116,台,258,千克,35183
84672990,其他手提式电动工具,328,罗马尼亚,64,台,81,千克,21612
84672990,其他手提式电动工具,330,瑞典,1515,台,3727,千克,22249158
84672990,其他手提式电动工具,331,瑞士,15,台,59,千克,111473
84672990,其他手提式电动工具,343,摩尔多瓦,200,台,185,千克,31780
84672990,其他手提式电动工具,352,捷克,79,台,398,千克,80796
84678100,装有非电力动力装置的...,302,丹麦,60,台,600,千克,770078
84678100,装有非电力动力装置的...,330,瑞典,6972,台,48495,千克,8761339
84678900,其他液压及非电力动力...,302,丹麦,211,台,4292,千克,2166798
84678900,其他液压及非电力动力...,330,瑞典,478,台,6656,千克,3165466
84678900,其他液压及非电力动力...,352,捷克,3,台,34,千克,26703
84678900,其他液压及非电力动力...,609,新西兰,3,台,70,千克,86412
84679110,电动手提式链锯用的零...,330,瑞典,0,千克,0,—,42
84679190,其他手提式链锯用的零...,302,丹麦,87,千克,0,—,219970
84679190,其他手提式链锯用的零...,330,瑞典,299,千克,0,—,158647
84679190,其他手提式链锯用的零...,352,捷克,5670,千克,0,—,653994
84679200,手提式风动工具用的零...,330,瑞典,184,千克,0,—,730072
84679200,手提式风动工具用的零...,331,瑞士,28,千克,0,—,115345
84679200,手提式风动工具用的零...,352,捷克,280,千克,0,—,125512
84679910,品目8467所列其他...,134,斯里兰卡,3,千克,0,—,10449
84679910,品目8467所列其他...,311,葡萄牙,15,千克,0,—,137
84679910,品目8467所列其他...,328,罗马尼亚,27,千克,0,—,17239
84679910,品目8467所列其他...,330,瑞典,168,千克,0,—,814188
84679910,品目8467所列其他...,331,瑞士,3484,千克,0,—,550120
84679910,品目8467所列其他...,334,爱沙尼亚,40,千克,0,—,135922
84679910,品目8467所列其他...,335,拉脱维亚,38,千克,0,—,2944
84679910,品目8467所列其他...,343,摩尔多瓦,0,千克,0,—,1031
84679910,品目8467所列其他...,352,捷克,3707,千克,0,—,1027937
84679910,品目8467所列其他...,353,斯洛伐克,137,千克,0,—,74277
84679990,品目8467所列其他...,302,丹麦,99,千克,0,—,49807
84679990,品目8467所列其他...,330,瑞典,246,千克,0,—,50686
84679990,品目8467所列其他...,331,瑞士,4,千克,0,—,7737
84679990,品目8467所列其他...,334,爱沙尼亚,23,千克,0,—,59822
84679990,品目8467所列其他...,352,捷克,0,千克,0,—,1221
84679990,品目8467所列其他...,353,斯洛伐克,1988,千克,0,—,1426439
84679990,品目8467所列其他...,412,智利,2,千克,0,—,788
84688000,未列名焊接机器及装置,302,丹麦,1,台,4,千克,4986
84688000,未列名焊接机器及装置,330,瑞典,4,台,88,千克,485253
84688000,未列名焊接机器及装置,353,斯洛伐克,1,台,260,千克,218126
84689000,品目8468所列机器...,302,丹麦,82,千克,0,—,42473
84689000,品目8468所列机器...,330,瑞典,0,千克,0,—,8042
84689000,品目8468所列机器...,331,瑞士,55,千克,0,—,73132
84689000,品目8468所列机器...,352,捷克,1250,千克,0,—,506451
84689000,品目8468所列机器...,353,斯洛伐克,616,千克,0,—,167432
84705010,销售点终端出纳机,115,以色列,1380,台,833,千克,1564682
84713010,平板电脑,330,瑞典,2,台,8,千克,60350
84713090,其他重量不超过10千...,302,丹麦,1,台,2,千克,5461
84713090,其他重量不超过10千...,330,瑞典,3,台,115,千克,85443
84714140,微型自动数据处理机,302,丹麦,8,台,26,千克,50844
84714140,微型自动数据处理机,330,瑞典,2,台,32,千克,110304
84714140,微型自动数据处理机,352,捷克,14,台,151,千克,534715
84714190,未列名自动数据处理设...,302,丹麦,4,台,10,千克,24627
84714190,未列名自动数据处理设...,330,瑞典,20,台,85,千克,270366
84714190,未列名自动数据处理设...,352,捷克,1,台,15,千克,10000
84714940,系统形式的微型机,331,瑞士,14,台,112,千克,141992
84714940,系统形式的微型机,352,捷克,223,台,8485,千克,110598577
84714991,系统形式的分散型工业...,115,以色列,19,台,375,千克,905042
84714991,系统形式的分散型工业...,302,丹麦,24,台,231,千克,242120
84714991,系统形式的分散型工业...,331,瑞士,24,台,12,千克,129217
84714999,其他系统形式的自动数...,302,丹麦,4,台,1447,千克,1029095
84714999,其他系统形式的自动数...,352,捷克,2,台,66,千克,439482
84715020,小型机的处理部件,352,捷克,2,台,52,千克,110535
84715020,小型机的处理部件,609,新西兰,15,台,13,千克,106006
84715040,微型机的处理部件,115,以色列,84,台,1722,千克,3348822
84715040,微型机的处理部件,302,丹麦,694,台,443,千克,1669239
84715040,微型机的处理部件,328,罗马尼亚,12,台,32,千克,84359
84715040,微型机的处理部件,330,瑞典,33,台,368,千克,866658
84715040,微型机的处理部件,331,瑞士,70,台,490,千克,1715250
84715040,微型机的处理部件,334,爱沙尼亚,23,台,178,千克,132947
84715040,微型机的处理部件,352,捷克,519,台,5288,千克,6955210
84715040,微型机的处理部件,353,斯洛伐克,1,台,1,千克,2173
84715040,微型机的处理部件,609,新西兰,3,台,27,千克,29604
84715090,其他处理部件,330,瑞典,3,台,3,千克,17118
84715090,其他处理部件,331,瑞士,10,台,1,千克,3699
84715090,其他处理部件,352,捷克,2,台,40,千克,50642
84715090,其他处理部件,353,斯洛伐克,3,台,1,千克,4105
84716040,巨型机、大型机、中型...,609,新西兰,20,台,1385,千克,5677514
84716050,扫描仪,331,瑞士,2,台,16,千克,363606
84716060,数字化仪,311,葡萄牙,2,台,1,千克,26745
84716060,数字化仪,330,瑞典,2,台,2,千克,24657
84716060,数字化仪,331,瑞士,2,台,21,千克,109594
84716071,键盘,115,以色列,8,个,5,千克,3171
84716071,键盘,302,丹麦,1363,个,716,千克,1202265
84716071,键盘,328,罗马尼亚,109,个,218,千克,110824
84716071,键盘,330,瑞典,40,个,24,千克,14987
84716071,键盘,331,瑞士,16,个,11,千克,50917
84716071,键盘,352,捷克,24,个,20,千克,19227
84716071,键盘,353,斯洛伐克,308,个,175,千克,97644
84716072,鼠标器,115,以色列,467,个,93,千克,44186
84716072,鼠标器,302,丹麦,4,个,1,千克,3536
84716072,鼠标器,330,瑞典,14,个,10,千克,2698
84716072,鼠标器,331,瑞士,5,个,1,千克,2758
84716072,鼠标器,352,捷克,21,个,4,千克,1436
84716090,其他输入或输出部件,115,以色列,778,台,1149,千克,4860758
84716090,其他输入或输出部件,302,丹麦,29,台,55,千克,248311
84716090,其他输入或输出部件,311,葡萄牙,6,台,3,千克,2010
84716090,其他输入或输出部件,330,瑞典,71,台,101,千克,319929
84716090,其他输入或输出部件,331,瑞士,7,台,18,千克,74555
84716090,其他输入或输出部件,353,斯洛伐克,2,台,0,千克,2860
84716090,其他输入或输出部件,609,新西兰,393,台,136,千克,414688
84717011,固态硬盘(SSD),107,柬埔寨,37,台,2,千克,20702
84717011,固态硬盘(SSD),115,以色列,10,台,1,千克,92878
84717011,固态硬盘(SSD),302,丹麦,4,台,4,千克,4925
84717011,固态硬盘(SSD),308,卢森堡,1,台,0,千克,262
84717011,固态硬盘(SSD),330,瑞典,13,台,16,千克,1458908
84717011,固态硬盘(SSD),352,捷克,2,台,0,千克,3422
84717019,硬盘驱动器（固态硬盘...,115,以色列,5,台,3,千克,27884
84717019,硬盘驱动器（固态硬盘...,302,丹麦,1,台,1,千克,14232
84717019,硬盘驱动器（固态硬盘...,328,罗马尼亚,1,台,1,千克,1125
84717019,硬盘驱动器（固态硬盘...,330,瑞典,1,台,2,千克,5426
84717019,硬盘驱动器（固态硬盘...,331,瑞士,2,台,0,千克,284438
84717019,硬盘驱动器（固态硬盘...,352,捷克,43,台,21,千克,27964
84717030,光盘驱动器,115,以色列,1,台,1,千克,1551
84717090,其他存储部件,302,丹麦,2,台,48,千克,19276
84717090,其他存储部件,330,瑞典,69,台,7,千克,173503
84717090,其他存储部件,331,瑞士,37,台,1,千克,4669
84717090,其他存储部件,352,捷克,29,台,79,千克,408014
84718000,自动数据处理设备的其...,115,以色列,4256,台,527,千克,10386719
84718000,自动数据处理设备的其...,121,中国澳门,7,台,1,千克,3723
84718000,自动数据处理设备的其...,302,丹麦,82,台,139,千克,398481
84718000,自动数据处理设备的其...,311,葡萄牙,1,台,1,千克,16887
84718000,自动数据处理设备的其...,328,罗马尼亚,34,台,40,千克,150912
84718000,自动数据处理设备的其...,330,瑞典,311,台,68,千克,491785
84718000,自动数据处理设备的其...,331,瑞士,415,台,112,千克,4592382
84718000,自动数据处理设备的其...,334,爱沙尼亚,12,台,13,千克,94055
84718000,自动数据处理设备的其...,335,拉脱维亚,1,台,0,千克,394
84718000,自动数据处理设备的其...,352,捷克,952,台,12388,千克,1426082
84718000,自动数据处理设备的其...,353,斯洛伐克,1802,台,693,千克,2769933
84718000,自动数据处理设备的其...,609,新西兰,2,台,1,千克,6328
84719000,其他磁性或光学阅读机...,115,以色列,1,台,1,千克,5902
84719000,其他磁性或光学阅读机...,302,丹麦,128,台,46,千克,162939
84719000,其他磁性或光学阅读机...,328,罗马尼亚,6,台,4,千克,13198
84719000,其他磁性或光学阅读机...,330,瑞典,1089,台,11,千克,65031
84719000,其他磁性或光学阅读机...,331,瑞士,1027,台,112,千克,145714
84719000,其他磁性或光学阅读机...,352,捷克,54,台,20,千克,105162
84719000,其他磁性或光学阅读机...,353,斯洛伐克,756,台,541,千克,1377066
84719000,其他磁性或光学阅读机...,609,新西兰,189,台,42,千克,298326
84729022,订书机,330,瑞典,30,台,84,千克,45926
84729029,其他装订用机器,311,葡萄牙,9,台,253,千克,57846
84729030,碎纸机,302,丹麦,7,台,279,千克,212501
84729050,文字处理机,330,瑞典,1,台,9,千克,17283
84732900,品目8470所列其他...,302,丹麦,95,千克,0,—,32915
84732900,品目8470所列其他...,331,瑞士,0,千克,0,—,6513
84733010,大、中、小型计算机及...,107,柬埔寨,168866,千克,0,—,13490855
84733010,大、中、小型计算机及...,115,以色列,0,千克,0,—,5050
84733010,大、中、小型计算机及...,302,丹麦,0,千克,0,—,11275
84733010,大、中、小型计算机及...,330,瑞典,29,千克,0,—,141302
84733010,大、中、小型计算机及...,334,爱沙尼亚,72,千克,0,—,567019
84733090,品目8471所列其他...,103,孟加拉国,0,千克,0,—,8740
84733090,品目8471所列其他...,107,柬埔寨,2532,千克,0,—,2765766
84733090,品目8471所列其他...,115,以色列,5495,千克,0,—,12627346
84733090,品目8471所列其他...,134,斯里兰卡,2,千克,0,—,576
84733090,品目8471所列其他...,302,丹麦,19,千克,0,—,179538
84733090,品目8471所列其他...,328,罗马尼亚,33,千克,0,—,36991
84733090,品目8471所列其他...,329,圣马力诺,7,千克,0,—,24836
84733090,品目8471所列其他...,330,瑞典,40,千克,0,—,478919
84733090,品目8471所列其他...,331,瑞士,6997,千克,0,—,14041187
84733090,品目8471所列其他...,334,爱沙尼亚,0,千克,0,—,2230
84733090,品目8471所列其他...,347,乌克兰,20,千克,0,—,45371
84733090,品目8471所列其他...,352,捷克,263,千克,0,—,56242
84733090,品目8471所列其他...,353,斯洛伐克,506,千克,0,—,1365043
84733090,品目8471所列其他...,412,智利,0,千克,0,—,127920
84733090,品目8471所列其他...,609,新西兰,4,千克,0,—,3710
84733090,品目8471所列其他...,622,帕劳,0,千克,0,—,467
84733090,品目8471所列其他...,623,法属波利尼西亚,6,千克,0,—,7710
84734090,品目8472所列机器...,302,丹麦,80,千克,0,—,101825
84734090,品目8472所列机器...,311,葡萄牙,2,千克,0,—,1012
84734090,品目8472所列机器...,330,瑞典,621,千克,0,—,194811
84734090,品目8472所列机器...,331,瑞士,1829,千克,0,—,251406
84734090,品目8472所列机器...,353,斯洛伐克,5,千克,0,—,38373
84735000,同样适用于品目84....,334,爱沙尼亚,0,千克,0,—,850
84741000,固体矿物质的分类、筛...,331,瑞士,7,台,338,千克,144215
84741000,固体矿物质的分类、筛...,352,捷克,1,台,1585,千克,62331
84741000,固体矿物质的分类、筛...,353,斯洛伐克,2,台,55970,千克,3811698
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,4591,千克,887557
84742090,其他固体矿物质的破碎...,330,瑞典,2,台,136526,千克,7453705
84742090,其他固体矿物质的破碎...,352,捷克,2,台,14000,千克,1042231
84743900,固体矿物质的其他混合...,352,捷克,1,台,21710,千克,2787921
84748090,其他固体矿物质粘聚或...,302,丹麦,2,台,54677,千克,15522227
84749000,品目8474所列机器...,302,丹麦,16269,千克,0,—,4141311
84749000,品目8474所列机器...,308,卢森堡,189,千克,0,—,33773
84749000,品目8474所列机器...,311,葡萄牙,533,千克,0,—,38262
84749000,品目8474所列机器...,328,罗马尼亚,578,千克,0,—,92390
84749000,品目8474所列机器...,330,瑞典,114428,千克,0,—,8568972
84749000,品目8474所列机器...,331,瑞士,6452,千克,0,—,881177
84749000,品目8474所列机器...,334,爱沙尼亚,6,千克,0,—,585
84749000,品目8474所列机器...,352,捷克,605,千克,0,—,138730
84749000,品目8474所列机器...,353,斯洛伐克,2911,千克,0,—,177213
84749000,品目8474所列机器...,609,新西兰,512,千克,0,—,725010
84752919,其他玻璃热加工机器,330,瑞典,4,台,167,千克,113900
84759000,品目8475所列机器...,328,罗马尼亚,22,千克,0,—,45624
84759000,品目8475所列机器...,330,瑞典,374,千克,0,—,428691
84759000,品目8475所列机器...,331,瑞士,68,千克,0,—,53722
84759000,品目8475所列机器...,353,斯洛伐克,15,千克,0,—,28370
84769000,自动售货机及钱币兑换...,103,孟加拉国,1204,千克,0,—,723731
84769000,自动售货机及钱币兑换...,331,瑞士,138,千克,0,—,266657
84771010,注塑机,353,斯洛伐克,3,台,24490,千克,2170847
84774010,塑料中空成型机,302,丹麦,1,台,12,千克,21786
84774090,其他真空模塑机及其他...,331,瑞士,2,台,16510,千克,4832483
84775910,三维打印机（3D打印...,115,以色列,9,台,3301,千克,2699631
84775910,三维打印机（3D打印...,331,瑞士,1,台,368,千克,305778
84775910,三维打印机（3D打印...,352,捷克,2,台,14,千克,9236
84778000,其他橡胶或塑料及其产...,302,丹麦,2,台,114,千克,88466
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,1,千克,22774
84778000,其他橡胶或塑料及其产...,331,瑞士,13,台,7233,千克,7402866
84778000,其他橡胶或塑料及其产...,352,捷克,3,台,65538,千克,13662864
84779000,品目8477所列机器...,115,以色列,3945,千克,0,—,2857001
84779000,品目8477所列机器...,134,斯里兰卡,0,千克,0,—,3112
84779000,品目8477所列机器...,302,丹麦,85,千克,0,—,267659
84779000,品目8477所列机器...,308,卢森堡,1,千克,0,—,804
84779000,品目8477所列机器...,311,葡萄牙,40,千克,0,—,36425
84779000,品目8477所列机器...,328,罗马尼亚,2,千克,0,—,1302
84779000,品目8477所列机器...,330,瑞典,492,千克,0,—,516325
84779000,品目8477所列机器...,331,瑞士,2141,千克,0,—,1434693
84779000,品目8477所列机器...,352,捷克,1122,千克,0,—,465064
84779000,品目8477所列机器...,353,斯洛伐克,215,千克,0,—,163800
84779000,品目8477所列机器...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,1071
84779000,品目8477所列机器...,418,多米尼加,15,千克,0,—,34810
84794000,绳或缆的制造机器,331,瑞士,6,台,43,千克,78617
84795010,多功能工业机器人,302,丹麦,287,台,12141,千克,31426628
84795010,多功能工业机器人,330,瑞典,34,台,50678,千克,7069638
84795010,多功能工业机器人,331,瑞士,4,台,1,千克,24645
84795090,未列名工业机器人,330,瑞典,59,台,84200,千克,2702515
84796000,蒸发式空气冷却器,114,伊拉克,1,台,54,千克,6414
84796000,蒸发式空气冷却器,246,苏丹,1,台,40,千克,2255
84796000,蒸发式空气冷却器,328,罗马尼亚,3,台,12,千克,4797
84798110,线圈绕线机,331,瑞士,4,台,5161,千克,4097493
84798190,未列名处理金属的机械,115,以色列,2,台,30,千克,6291
84798190,未列名处理金属的机械,330,瑞典,2,台,64,千克,19745
84798190,未列名处理金属的机械,331,瑞士,39,台,21038,千克,15085297
84798190,未列名处理金属的机械,353,斯洛伐克,3,台,1160,千克,1051245
84798200,搅混、轧碎、研磨、筛...,302,丹麦,54,台,13699,千克,15172791
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,3,台,1,千克,1559
84798200,搅混、轧碎、研磨、筛...,330,瑞典,144,台,6919,千克,11942996
84798200,搅混、轧碎、研磨、筛...,331,瑞士,66,台,18820,千克,14172699
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,19,台,19,千克,264067
84798200,搅混、轧碎、研磨、筛...,352,捷克,3,台,259,千克,189184
84798910,船舶用舵机及陀螺稳定...,302,丹麦,1,台,92,千克,67178
84798910,船舶用舵机及陀螺稳定...,330,瑞典,1,台,30,千克,56935
84798962,自动贴片机,330,瑞典,3,台,7734,千克,6497040
84798962,自动贴片机,331,瑞士,2,台,2994,千克,3865009
84798992,自动化立体仓储设备,331,瑞士,3,台,6840,千克,7422335
84798999,未列名具有独立功能的...,115,以色列,28,台,1708,千克,3814489
84798999,未列名具有独立功能的...,302,丹麦,1084,台,12281,千克,7837631
84798999,未列名具有独立功能的...,308,卢森堡,1,台,100,千克,17329
84798999,未列名具有独立功能的...,311,葡萄牙,28,台,21,千克,13676
84798999,未列名具有独立功能的...,328,罗马尼亚,22987,台,10892,千克,1201789
84798999,未列名具有独立功能的...,330,瑞典,27475,台,103615,千克,110091663
84798999,未列名具有独立功能的...,331,瑞士,2602,台,84351,千克,92866210
84798999,未列名具有独立功能的...,335,拉脱维亚,5,台,7,千克,48878
84798999,未列名具有独立功能的...,352,捷克,458,台,42731,千克,6859185
84798999,未列名具有独立功能的...,353,斯洛伐克,1,台,1470,千克,1028782
84798999,未列名具有独立功能的...,413,哥伦比亚,1,台,38,千克,11643
84798999,未列名具有独立功能的...,609,新西兰,1,台,7,千克,7186
84799010,船舶用舵机及陀螺稳定...,302,丹麦,80,千克,0,—,114387
84799010,船舶用舵机及陀螺稳定...,330,瑞典,0,千克,0,—,54
84799010,船舶用舵机及陀螺稳定...,331,瑞士,5,千克,0,—,17991
84799010,船舶用舵机及陀螺稳定...,352,捷克,80,千克,0,—,73020
84799020,空气增湿器及减湿器用...,330,瑞典,1199,千克,0,—,479994
84799090,品目8479所列其他...,103,孟加拉国,17220,千克,0,—,174355
84799090,品目8479所列其他...,115,以色列,2929,千克,0,—,397280
84799090,品目8479所列其他...,131,沙特阿拉伯,1004,千克,0,—,452400
84799090,品目8479所列其他...,134,斯里兰卡,636,千克,0,—,492817
84799090,品目8479所列其他...,215,埃及,526,千克,0,—,34832
84799090,品目8479所列其他...,302,丹麦,82175,千克,0,—,7864446
84799090,品目8479所列其他...,308,卢森堡,30,千克,0,—,290216
84799090,品目8479所列其他...,311,葡萄牙,516,千克,0,—,478705
84799090,品目8479所列其他...,328,罗马尼亚,1542,千克,0,—,462869
84799090,品目8479所列其他...,330,瑞典,117061,千克,0,—,49559950
84799090,品目8479所列其他...,331,瑞士,24025,千克,0,—,18976487
84799090,品目8479所列其他...,334,爱沙尼亚,87,千克,0,—,81188
84799090,品目8479所列其他...,335,拉脱维亚,1,千克,0,—,4082
84799090,品目8479所列其他...,352,捷克,4872,千克,0,—,1041239
84799090,品目8479所列其他...,353,斯洛伐克,3837,千克,0,—,332303
84799090,品目8479所列其他...,412,智利,25,千克,0,—,61164
84799090,品目8479所列其他...,432,巴拿马,20,千克,0,—,34004
84802000,型模底板,609,新西兰,7381,千克,0,—,396402
84804110,金属、硬质合金用压铸...,331,瑞士,49,千克,0,—,1040110
84804190,其他金属、硬质合金用...,330,瑞典,1402,千克,0,—,275730
84804190,其他金属、硬质合金用...,331,瑞士,90,千克,0,—,1410283
84804900,金属、硬质合金用其他...,302,丹麦,20,千克,0,—,32550
84804900,金属、硬质合金用其他...,330,瑞典,2,千克,0,—,69590
84804900,金属、硬质合金用其他...,331,瑞士,677,千克,0,—,146554
84804900,金属、硬质合金用其他...,355,波斯尼亚和黑塞哥维那,2020,千克,0,—,42858
84805000,玻璃用型模,302,丹麦,4,套,4,千克,3156248
84805000,玻璃用型模,331,瑞士,50,套,4,千克,9617
84806000,矿物材料用型模,330,瑞典,30,套,5,千克,4930
84807110,硫化轮胎用囊式型模,308,卢森堡,20022,套,30508,千克,4189668
84807110,硫化轮胎用囊式型模,352,捷克,153000,套,46,千克,379867
84807190,其他塑料或橡胶用注模...,107,柬埔寨,43,套,157,千克,7588
84807190,其他塑料或橡胶用注模...,115,以色列,10,套,4,千克,12852
84807190,其他塑料或橡胶用注模...,302,丹麦,45,套,2842,千克,1702548
84807190,其他塑料或橡胶用注模...,308,卢森堡,278,套,18927,千克,7990983
84807190,其他塑料或橡胶用注模...,311,葡萄牙,24,套,2,千克,7708
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,1000,套,1,千克,785
84807190,其他塑料或橡胶用注模...,330,瑞典,16,套,2252,千克,1655350
84807190,其他塑料或橡胶用注模...,331,瑞士,413,套,1880,千克,2662152
84807190,其他塑料或橡胶用注模...,352,捷克,237,套,3526,千克,1921297
84807190,其他塑料或橡胶用注模...,609,新西兰,2,套,0,千克,726
84807900,塑料或橡胶用其他型模,302,丹麦,9,套,10,千克,1418
84807900,塑料或橡胶用其他型模,331,瑞士,1,套,5,千克,9154
84807900,塑料或橡胶用其他型模,352,捷克,360,套,250,千克,40036
84807900,塑料或橡胶用其他型模,609,新西兰,1,套,3,千克,30048
84811000,减压阀,115,以色列,8169,套,4503,千克,1273400
84811000,减压阀,232,摩洛哥,2558,套,29,千克,56084
