商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84513000,熨烫机及挤压机（包括...,307,意大利,22,台,3029,千克,408838
84513000,熨烫机及挤压机（包括...,312,西班牙,1,台,8578,千克,481339
84513000,熨烫机及挤压机（包括...,501,加拿大,1,台,5,千克,1410
84514000,洗涤、漂白或染色机器,137,土耳其,2,台,880,千克,289184
84514000,洗涤、漂白或染色机器,307,意大利,1,台,240,千克,263911
84514000,洗涤、漂白或染色机器,312,西班牙,1,台,365,千克,39661
84514000,洗涤、漂白或染色机器,315,奥地利,1,台,34,千克,164238
84515000,纺织物卷绕、退绕、折...,301,比利时,1,台,15500,千克,1312885
84515000,纺织物卷绕、退绕、折...,305,法国,3,台,7563,千克,1532889
84515000,纺织物卷绕、退绕、折...,307,意大利,6,台,21721,千克,3293238
84515000,纺织物卷绕、退绕、折...,321,匈牙利,36,台,2135,千克,1655218
84518000,纱、织物等整、涂机器...,307,意大利,169,台,135368,千克,17965477
84518000,纱、织物等整、涂机器...,315,奥地利,1,台,7050,千克,1258172
84518000,纱、织物等整、涂机器...,429,墨西哥,28,台,1344,千克,338739
84519000,品目8451所列机器...,305,法国,1027,千克,0,—,1448138
84519000,品目8451所列机器...,307,意大利,4279,千克,0,—,764613
84519000,品目8451所列机器...,309,荷兰,183,千克,0,—,153342
84519000,品目8451所列机器...,312,西班牙,77,千克,0,—,24522
84519000,品目8451所列机器...,315,奥地利,0,千克,0,—,3848
84519000,品目8451所列机器...,321,匈牙利,614,千克,0,—,307389
84519000,品目8451所列机器...,326,挪威,4,千克,0,—,22916
84519000,品目8451所列机器...,327,波兰,829,千克,0,—,129362
84519000,品目8451所列机器...,336,立陶宛,8,千克,0,—,42964
84519000,品目8451所列机器...,350,斯洛文尼亚,26,千克,0,—,4384
84519000,品目8451所列机器...,429,墨西哥,42,千克,0,—,4355
84519000,品目8451所列机器...,501,加拿大,22,千克,0,—,14022
84521091,手动式其他家用型缝纫...,301,比利时,2,台,98,千克,470
84522190,其他非家用型自动缝纫...,129,菲律宾,100,台,600,千克,108712
84522900,其他非家用型缝纫机,307,意大利,3,台,360,千克,74906
84523000,缝纫机针,301,比利时,0,千克,0,—,1622
84523000,缝纫机针,410,巴西,48,千克,0,—,45311
84529091,非家用型缝纫机的旋梭,307,意大利,4,千克,0,—,50792
84529099,其他非家用型缝纫机未...,307,意大利,9,千克,0,—,27689
84529099,其他非家用型缝纫机未...,309,荷兰,0,千克,0,—,3327
84529099,其他非家用型缝纫机未...,321,匈牙利,5,千克,0,—,2050
84531000,生皮、皮革的处理、鞣...,305,法国,2,台,100,千克,118485
84531000,生皮、皮革的处理、鞣...,307,意大利,9,台,75819,千克,6490039
84531000,生皮、皮革的处理、鞣...,312,西班牙,5,台,90134,千克,5360372
84532000,鞋靴制作或修理机器,307,意大利,8,台,13969,千克,7619585
84532000,鞋靴制作或修理机器,310,希腊,1,台,330,千克,55210
84538000,毛皮及其他皮革制品的...,307,意大利,14,台,14897,千克,3279436
84539000,品目8453所列机器...,137,土耳其,38,千克,0,—,13480
84539000,品目8453所列机器...,305,法国,10,千克,0,—,12535
84539000,品目8453所列机器...,307,意大利,2181,千克,0,—,787758
84539000,品目8453所列机器...,312,西班牙,29,千克,0,—,2799
84539000,品目8453所列机器...,429,墨西哥,28,千克,0,—,8718
84542090,其他锭模及浇包,307,意大利,1,台,85625,千克,8473358
84543090,其他铸造机,307,意大利,3,台,1212,千克,32283
84543090,其他铸造机,315,奥地利,1,台,10285,千克,6263394
84549021,钢坯连铸机用结晶器,307,意大利,18080,千克,0,—,1216324
84549029,其他钢坯连铸机用零件,307,意大利,15030,千克,0,—,3394249
84549029,其他钢坯连铸机用零件,315,奥地利,273,千克,0,—,118981
84549029,其他钢坯连铸机用零件,318,芬兰,469,千克,0,—,224536
84549090,其他转炉、浇包、锭模...,301,比利时,118,千克,0,—,123602
84549090,其他转炉、浇包、锭模...,305,法国,3,千克,0,—,30900
84549090,其他转炉、浇包、锭模...,307,意大利,1560,千克,0,—,599223
84549090,其他转炉、浇包、锭模...,315,奥地利,67011,千克,0,—,6576602
84549090,其他转炉、浇包、锭模...,318,芬兰,31,千克,0,—,25595
84549090,其他转炉、浇包、锭模...,327,波兰,123,千克,0,—,56801
84549090,其他转炉、浇包、锭模...,501,加拿大,44,千克,0,—,102287
84553000,金属轧机用轧辊,137,土耳其,10,个,5625,千克,156673
84553000,金属轧机用轧辊,305,法国,10,个,220,千克,231412
84553000,金属轧机用轧辊,315,奥地利,1,个,132,千克,42334
84553000,金属轧机用轧辊,350,斯洛文尼亚,11,个,50640,千克,2304205
84553000,金属轧机用轧辊,410,巴西,21,个,65,千克,37008
84559000,其他金属轧机零件,301,比利时,479,千克,0,—,489727
84559000,其他金属轧机零件,305,法国,152,千克,0,—,112130
84559000,其他金属轧机零件,307,意大利,71710,千克,0,—,6969642
84559000,其他金属轧机零件,312,西班牙,271,千克,0,—,149180
84559000,其他金属轧机零件,315,奥地利,461,千克,0,—,470635
84559000,其他金属轧机零件,321,匈牙利,13,千克,0,—,13524
84559000,其他金属轧机零件,410,巴西,700,千克,0,—,424300
84561100,用激光处理各种材料的...,305,法国,15,台,469,千克,1123129
84561100,用激光处理各种材料的...,307,意大利,7,台,35428,千克,11015973
84561100,用激光处理各种材料的...,309,荷兰,1,台,46155,千克,19453274
84561100,用激光处理各种材料的...,312,西班牙,4,台,1991,千克,1502863
84561100,用激光处理各种材料的...,315,奥地利,2,台,172,千克,423057
84561100,用激光处理各种材料的...,336,立陶宛,1,台,760,千克,2959026
84561100,用激光处理各种材料的...,429,墨西哥,1,台,376,千克,568715
84564010,等离子切割机,429,墨西哥,6,台,156,千克,46954
84569000,用电化学法、电子束或...,315,奥地利,2,台,217,千克,1742113
84569000,用电化学法、电子束或...,321,匈牙利,1,台,120,千克,806299
84571010,立式加工中心,327,波兰,2,台,11340,千克,1785514
84571020,卧式加工中心,305,法国,17,台,337637,千克,63317029
84571020,卧式加工中心,307,意大利,7,台,111930,千克,26717115
84571030,龙门式加工中心,307,意大利,5,台,174030,千克,25025006
84571030,龙门式加工中心,350,斯洛文尼亚,10,台,892,千克,983524
84571091,铣车复合加工中心,312,西班牙,2,台,102870,千克,18716568
84571091,铣车复合加工中心,315,奥地利,5,台,81946,千克,29669614
84571099,未列名加工中心,307,意大利,2,台,2600,千克,566337
84581100,数控卧式车床,301,比利时,2,台,70108,千克,25279114
84581100,数控卧式车床,307,意大利,1,台,8120,千克,3602352
84581100,数控卧式车床,327,波兰,21,台,105000,千克,16766600
84593100,数控镗铣床,307,意大利,1,台,178460,千克,18750000
84594900,其他镗床,307,意大利,4,台,644,千克,396220
84596110,龙门数控铣床,350,斯洛文尼亚,8,台,131,千克,269499
84597000,其他攻丝机床,305,法国,2,台,50,千克,158923
84597000,其他攻丝机床,312,西班牙,2,台,433,千克,72888
84601910,"其他平面磨床,在任一...",309,荷兰,2,台,1330,千克,187949
84602319,"其他数控外圆磨床,在...",307,意大利,2,台,142558,千克,30109006
84602319,"其他数控外圆磨床,在...",312,西班牙,2,台,17575,千克,7710194
84602411,"数控内圆磨床,在任一...",307,意大利,1,台,2650,千克,2449738
84602490,其他数控磨床,305,法国,1,台,3700,千克,2811401
84609010,砂轮机,305,法国,1,台,11,千克,6284
84609010,砂轮机,307,意大利,4,台,35,千克,9282
84609010,砂轮机,315,奥地利,6,台,1140,千克,444679
84609010,砂轮机,501,加拿大,2,台,248,千克,105385
84609020,抛光机床,137,土耳其,1,台,300,千克,10060
84609020,抛光机床,307,意大利,4,台,3919,千克,1639683
84609090,未列名用磨石、磨料等...,312,西班牙,1,台,2274,千克,2486500
84615000,锯床或切断机,305,法国,8,台,1068,千克,545854
84615000,锯床或切断机,307,意大利,7,台,19210,千克,4200035
84615000,锯床或切断机,315,奥地利,1,台,1490,千克,1040938
84619090,未列名的金属切削机床,137,土耳其,2,台,120,千克,40241
84621010,数控锻造或冲压机床及...,501,加拿大,1,台,850,千克,248447
84622110,数控矫直机床,307,意大利,1,台,600,千克,15709
84622190,数控弯曲、折叠或矫平...,307,意大利,4,台,71890,千克,11371876
84622190,数控弯曲、折叠或矫平...,315,奥地利,5,台,64873,千克,8244759
84622990,其他弯曲、折叠或矫平...,220,加纳,2,台,3900,千克,61070
84622990,其他弯曲、折叠或矫平...,307,意大利,18,台,39358,千克,21243407
84622990,其他弯曲、折叠或矫平...,312,西班牙,33,台,998,千克,146891
84623110,数控板带纵剪机床,307,意大利,1,台,9500,千克,167770
84623120,数控板带横剪机床,307,意大利,1,台,12300,千克,4674686
84623910,其他板带纵剪机床,137,土耳其,1,台,10120,千克,244034
84623920,其他板带横剪机床,315,奥地利,1,台,2345,千克,533949
84623990,未列名剪切机床,305,法国,2,台,64,千克,26937
84623990,未列名剪切机床,307,意大利,3,台,9870,千克,967581
84623990,未列名剪切机床,312,西班牙,4,台,778,千克,104909
84623990,未列名剪切机床,315,奥地利,1,台,10,千克,14733
84624190,其他数控冲孔或开槽机...,305,法国,1,台,2825,千克,443790
84629190,未列名液压压力机,307,意大利,2,台,84585,千克,9397440
84629190,未列名液压压力机,309,荷兰,1,台,530,千克,96486
84629190,未列名液压压力机,312,西班牙,1,台,2300,千克,1583534
84629190,未列名液压压力机,315,奥地利,1,台,62,千克,43133
84629190,未列名液压压力机,318,芬兰,4,台,2343,千克,99577
84629190,未列名液压压力机,326,挪威,1,台,298,千克,67795
84629910,机械压力机,307,意大利,2,台,38,千克,50597
84629910,机械压力机,501,加拿大,1,台,210,千克,155241
84629990,未列名加工金属或硬质...,220,加纳,1,台,4100,千克,23429
84629990,未列名加工金属或硬质...,305,法国,1,台,12,千克,924
84629990,未列名加工金属或硬质...,307,意大利,4,台,53,千克,357917
84631020,拔丝机,307,意大利,8,台,13348,千克,1580350
84633000,金属丝加工机,307,意大利,4,台,1440,千克,926599
84639000,未列名的金属非切削加...,137,土耳其,4,台,1430,千克,181084
84639000,未列名的金属非切削加...,307,意大利,1,台,100,千克,173226
84639000,未列名的金属非切削加...,309,荷兰,1,台,49500,千克,17487070
84639000,未列名的金属非切削加...,312,西班牙,11,台,843,千克,973513
84639000,未列名的金属非切削加...,318,芬兰,1,台,1100,千克,834309
84641090,其他石料等矿物材料及...,307,意大利,1,台,5940,千克,665652
84641090,其他石料等矿物材料及...,315,奥地利,3,台,294,千克,326522
84642010,玻璃冷加工研磨或抛光...,305,法国,14,台,982,千克,868992
84642010,玻璃冷加工研磨或抛光...,307,意大利,5,台,1650,千克,1040747
84642090,石料等矿物材料的研磨...,307,意大利,10,台,11785,千克,7304314
84642090,石料等矿物材料的研磨...,315,奥地利,1,台,280,千克,269957
84642090,石料等矿物材料的研磨...,318,芬兰,1,台,5,千克,1833
84649011,玻璃切割机,307,意大利,11,台,15288,千克,9179012
84649019,其他玻璃冷加工机床,307,意大利,2,台,42665,千克,9589931
84649019,其他玻璃冷加工机床,312,西班牙,1,台,31,千克,32572
84649090,石料等矿物材料加工的...,307,意大利,3,台,3080,千克,440956
84649090,石料等矿物材料加工的...,315,奥地利,17,台,387,千克,183739
84651000,不需更换工具即可进行...,307,意大利,1,台,4520,千克,686507
84659100,木材、软木、骨、硬橡...,307,意大利,5,台,70,千克,12952
84659200,木材、软木等硬质材料...,301,比利时,1,台,710,千克,584078
84659200,木材、软木等硬质材料...,305,法国,1,台,2,千克,15209
84659200,木材、软木等硬质材料...,307,意大利,3,台,4500,千克,7567657
84659200,木材、软木等硬质材料...,309,荷兰,1,台,178,千克,14146
84659200,木材、软木等硬质材料...,321,匈牙利,1,台,100,千克,90052
84659300,木材、软木等硬质材料...,305,法国,3,台,239,千克,428460
84659300,木材、软木等硬质材料...,307,意大利,10,台,265,千克,87210
84659300,木材、软木等硬质材料...,309,荷兰,1,台,115,千克,33283
84659300,木材、软木等硬质材料...,315,奥地利,31,台,1232,千克,274131
84659400,木材、软木、骨等硬质...,307,意大利,2,台,106,千克,33878
84659400,木材、软木、骨等硬质...,316,保加利亚,1,台,165,千克,37604
84659500,木材、软木、骨等硬质...,307,意大利,2,台,4100,千克,572063
84659500,木材、软木、骨等硬质...,315,奥地利,1,台,3,千克,7018
84659500,木材、软木、骨等硬质...,501,加拿大,18,台,215,千克,65089
84659600,木材、软木等硬质材料...,307,意大利,3,台,2011,千克,297586
84659600,木材、软木等硬质材料...,315,奥地利,1,台,60,千克,47684
84659900,木材、软木、骨等硬质...,307,意大利,1,台,6833,千克,3713170
84659900,木材、软木、骨等硬质...,312,西班牙,1,台,2000,千克,250101
84659900,木材、软木、骨等硬质...,315,奥地利,4,台,3875,千克,941892
84661000,工具夹具及自启板牙切...,129,菲律宾,60,千克,0,—,6621
84661000,工具夹具及自启板牙切...,137,土耳其,1515,千克,0,—,341613
84661000,工具夹具及自启板牙切...,301,比利时,406,千克,0,—,105839
84661000,工具夹具及自启板牙切...,305,法国,4991,千克,0,—,2864873
84661000,工具夹具及自启板牙切...,307,意大利,2592,千克,0,—,2645236
84661000,工具夹具及自启板牙切...,309,荷兰,1283,千克,0,—,171859
84661000,工具夹具及自启板牙切...,312,西班牙,345,千克,0,—,319626
84661000,工具夹具及自启板牙切...,315,奥地利,471,千克,0,—,465994
84661000,工具夹具及自启板牙切...,316,保加利亚,586,千克,0,—,458645
84661000,工具夹具及自启板牙切...,318,芬兰,8,千克,0,—,81838
84661000,工具夹具及自启板牙切...,321,匈牙利,4,千克,0,—,80355
84661000,工具夹具及自启板牙切...,326,挪威,2681,千克,0,—,3519481
84661000,工具夹具及自启板牙切...,327,波兰,11,千克,0,—,5653
84661000,工具夹具及自启板牙切...,350,斯洛文尼亚,3651,千克,0,—,773759
84661000,工具夹具及自启板牙切...,410,巴西,82,千克,0,—,147615
84661000,工具夹具及自启板牙切...,429,墨西哥,5,千克,0,—,6086
84661000,工具夹具及自启板牙切...,501,加拿大,1,千克,0,—,354
84662000,工件夹具,137,土耳其,338,千克,0,—,98736
84662000,工件夹具,305,法国,162,千克,0,—,367422
84662000,工件夹具,307,意大利,8754,千克,0,—,5617648
84662000,工件夹具,309,荷兰,997,千克,0,—,150430
84662000,工件夹具,310,希腊,4,千克,0,—,212
84662000,工件夹具,312,西班牙,7,千克,0,—,18109
84662000,工件夹具,315,奥地利,368,千克,0,—,544607
84662000,工件夹具,318,芬兰,17,千克,0,—,50050
84662000,工件夹具,321,匈牙利,54,千克,0,—,231904
84662000,工件夹具,327,波兰,141,千克,0,—,159909
84662000,工件夹具,350,斯洛文尼亚,447,千克,0,—,67136
84662000,工件夹具,429,墨西哥,0,千克,0,—,37
84662000,工件夹具,501,加拿大,112,千克,0,—,101197
84663000,分度头及其他专用于机...,305,法国,1,千克,0,—,3301
84663000,分度头及其他专用于机...,307,意大利,2946,千克,0,—,2732949
84669100,品目84.64所列机...,137,土耳其,2,千克,0,—,5776
84669100,品目84.64所列机...,305,法国,1173,千克,0,—,435105
84669100,品目84.64所列机...,307,意大利,2250,千克,0,—,640791
84669100,品目84.64所列机...,309,荷兰,1,千克,0,—,14543
84669100,品目84.64所列机...,312,西班牙,42,千克,0,—,29795
84669100,品目84.64所列机...,315,奥地利,41,千克,0,—,11267
84669100,品目84.64所列机...,318,芬兰,1,千克,0,—,110
84669100,品目84.64所列机...,321,匈牙利,12,千克,0,—,4009
84669100,品目84.64所列机...,501,加拿大,10,千克,0,—,118253
84669200,品目84.65所列机...,305,法国,4,千克,0,—,27770
84669200,品目84.65所列机...,306,爱尔兰,0,千克,0,—,872
84669200,品目84.65所列机...,307,意大利,15597,千克,0,—,5750606
84669200,品目84.65所列机...,309,荷兰,6,千克,0,—,12246
84669200,品目84.65所列机...,312,西班牙,3,千克,0,—,1139
84669200,品目84.65所列机...,315,奥地利,266,千克,0,—,81719
84669200,品目84.65所列机...,321,匈牙利,15,千克,0,—,26894
84669200,品目84.65所列机...,327,波兰,7,千克,0,—,16151
84669200,品目84.65所列机...,501,加拿大,50,千克,0,—,26614
84669310,刀库及自动换刀装置,307,意大利,4170,千克,0,—,974240
84669390,品目84.56至84...,129,菲律宾,5229,千克,0,—,168597
84669390,品目84.56至84...,137,土耳其,2,千克,0,—,4565
84669390,品目84.56至84...,301,比利时,54,千克,0,—,203581
84669390,品目84.56至84...,305,法国,1998,千克,0,—,1819780
84669390,品目84.56至84...,306,爱尔兰,2,千克,0,—,10812
84669390,品目84.56至84...,307,意大利,9335,千克,0,—,6402384
84669390,品目84.56至84...,309,荷兰,65,千克,0,—,82158
84669390,品目84.56至84...,312,西班牙,1040,千克,0,—,229953
84669390,品目84.56至84...,315,奥地利,787,千克,0,—,598774
84669390,品目84.56至84...,318,芬兰,4,千克,0,—,22024
84669390,品目84.56至84...,327,波兰,3,千克,0,—,8897
84669390,品目84.56至84...,350,斯洛文尼亚,4,千克,0,—,58889
84669390,品目84.56至84...,429,墨西哥,133,千克,0,—,58090
84669390,品目84.56至84...,501,加拿大,1583,千克,0,—,353026
84669400,品目8462或846...,137,土耳其,27,千克,0,—,30166
84669400,品目8462或846...,301,比利时,10567,千克,0,—,1566268
84669400,品目8462或846...,305,法国,3369,千克,0,—,2152744
84669400,品目8462或846...,307,意大利,3443,千克,0,—,1340582
84669400,品目8462或846...,309,荷兰,984,千克,0,—,397837
84669400,品目8462或846...,312,西班牙,1816,千克,0,—,399393
84669400,品目8462或846...,315,奥地利,22282,千克,0,—,8176217
84669400,品目8462或846...,318,芬兰,150,千克,0,—,337636
84669400,品目8462或846...,321,匈牙利,263,千克,0,—,37590
84669400,品目8462或846...,327,波兰,2,千克,0,—,11473
84669400,品目8462或846...,410,巴西,17,千克,0,—,31425
84669400,品目8462或846...,429,墨西哥,1,千克,0,—,385
84669400,品目8462或846...,501,加拿大,77,千克,0,—,138624
84671100,旋转式（包括旋转冲击...,305,法国,23,台,74,千克,1080500
84671100,旋转式（包括旋转冲击...,306,爱尔兰,6,台,3,千克,7397
84671100,旋转式（包括旋转冲击...,307,意大利,126,台,127,千克,166296
84671100,旋转式（包括旋转冲击...,309,荷兰,3,台,150,千克,159274
84671100,旋转式（包括旋转冲击...,312,西班牙,2,台,2,千克,263
84671100,旋转式（包括旋转冲击...,315,奥地利,1,台,95,千克,45912
84671100,旋转式（包括旋转冲击...,318,芬兰,10,台,117,千克,57033
84671100,旋转式（包括旋转冲击...,321,匈牙利,605,台,739,千克,1133957
84671100,旋转式（包括旋转冲击...,327,波兰,1,台,9,千克,12499
84671100,旋转式（包括旋转冲击...,501,加拿大,2,台,24,千克,29379
84671900,其他手提式风动工具,305,法国,37,台,44,千克,240673
84671900,其他手提式风动工具,307,意大利,160,台,406,千克,755976
84671900,其他手提式风动工具,309,荷兰,8,台,50,千克,93744
84671900,其他手提式风动工具,312,西班牙,7,台,6,千克,21768
84671900,其他手提式风动工具,315,奥地利,1,台,3,千克,1566
84671900,其他手提式风动工具,321,匈牙利,39,台,87,千克,116362
84671900,其他手提式风动工具,327,波兰,3,台,42,千克,23134
84672100,手提式各种电钻,309,荷兰,6,台,11,千克,2901
84672100,手提式各种电钻,315,奥地利,206,台,2151,千克,585198
84672100,手提式各种电钻,321,匈牙利,675,台,1033,千克,333119
84672100,手提式各种电钻,429,墨西哥,3,台,3,千克,2313
84672100,手提式各种电钻,501,加拿大,2,台,8,千克,2830
84672210,电动手提式链锯,305,法国,2,台,14,千克,3762
84672210,电动手提式链锯,315,奥地利,292,台,920,千克,383797
84672290,其他手提式电锯,410,巴西,3,台,9,千克,702
84672290,其他手提式电锯,429,墨西哥,503,台,1467,千克,207637
84672910,手提电动砂磨工具（包...,312,西班牙,1,台,2,千克,274
84672910,手提电动砂磨工具（包...,315,奥地利,1,台,1,千克,1975
84672910,手提电动砂磨工具（包...,318,芬兰,48,台,112,千克,69154
84672910,手提电动砂磨工具（包...,321,匈牙利,405,台,488,千克,179884
84672910,手提电动砂磨工具（包...,429,墨西哥,2526,台,4362,千克,826026
84672910,手提电动砂磨工具（包...,501,加拿大,1,台,4,千克,424
84672920,手提式电刨,429,墨西哥,44,台,365,千克,60940
84672990,其他手提式电动工具,301,比利时,1,台,1,千克,8589
84672990,其他手提式电动工具,305,法国,442,台,1838,千克,6594443
84672990,其他手提式电动工具,307,意大利,43,台,217,千克,337486
84672990,其他手提式电动工具,309,荷兰,13,台,26,千克,22455
84672990,其他手提式电动工具,315,奥地利,20,台,189,千克,95373
84672990,其他手提式电动工具,318,芬兰,2,台,40,千克,61988
84672990,其他手提式电动工具,501,加拿大,29,台,395,千克,729759
84678100,装有非电力动力装置的...,307,意大利,2,台,14,千克,2697
84678100,装有非电力动力装置的...,312,西班牙,2,台,9,千克,9235
84678900,其他液压及非电力动力...,305,法国,94,台,3654,千克,2264956
84678900,其他液压及非电力动力...,307,意大利,26,台,113,千克,106987
84678900,其他液压及非电力动力...,309,荷兰,160,台,2081,千克,2084243
84678900,其他液压及非电力动力...,312,西班牙,20,台,2048,千克,164965
84678900,其他液压及非电力动力...,315,奥地利,36,台,507,千克,631128
84678900,其他液压及非电力动力...,318,芬兰,1190,台,2140,千克,1054229
84678900,其他液压及非电力动力...,321,匈牙利,6,台,124,千克,105736
84678900,其他液压及非电力动力...,326,挪威,1,台,173,千克,966286
84678900,其他液压及非电力动力...,327,波兰,48,台,386,千克,455883
84678900,其他液压及非电力动力...,501,加拿大,1,台,47,千克,176680
84679110,电动手提式链锯用的零...,307,意大利,4,千克,0,—,439
84679110,电动手提式链锯用的零...,309,荷兰,5,千克,0,—,12579
84679190,其他手提式链锯用的零...,305,法国,31,千克,0,—,34771
84679190,其他手提式链锯用的零...,307,意大利,36,千克,0,—,20027
84679190,其他手提式链锯用的零...,309,荷兰,3,千克,0,—,2130
84679190,其他手提式链锯用的零...,326,挪威,13,千克,0,—,1085
84679190,其他手提式链锯用的零...,410,巴西,521,千克,0,—,42435
84679190,其他手提式链锯用的零...,501,加拿大,3364,千克,0,—,425878
84679200,手提式风动工具用的零...,301,比利时,3,千克,0,—,1876
84679200,手提式风动工具用的零...,305,法国,492,千克,0,—,85517
84679200,手提式风动工具用的零...,306,爱尔兰,1,千克,0,—,2693
84679200,手提式风动工具用的零...,307,意大利,14,千克,0,—,24061
84679200,手提式风动工具用的零...,309,荷兰,33,千克,0,—,35801
84679200,手提式风动工具用的零...,312,西班牙,0,千克,0,—,345
84679200,手提式风动工具用的零...,315,奥地利,15,千克,0,—,13355
84679200,手提式风动工具用的零...,318,芬兰,1,千克,0,—,308
84679200,手提式风动工具用的零...,321,匈牙利,2,千克,0,—,11687
84679200,手提式风动工具用的零...,327,波兰,0,千克,0,—,7900
84679200,手提式风动工具用的零...,336,立陶宛,0,千克,0,—,677
84679200,手提式风动工具用的零...,350,斯洛文尼亚,0,千克,0,—,10270
84679200,手提式风动工具用的零...,501,加拿大,120,千克,0,—,136407
84679910,品目8467所列其他...,137,土耳其,50,千克,0,—,30379
84679910,品目8467所列其他...,301,比利时,0,千克,0,—,162
84679910,品目8467所列其他...,305,法国,28,千克,0,—,106852
84679910,品目8467所列其他...,307,意大利,159,千克,0,—,73306
84679910,品目8467所列其他...,309,荷兰,265,千克,0,—,29896
84679910,品目8467所列其他...,312,西班牙,6,千克,0,—,11273
84679910,品目8467所列其他...,315,奥地利,1462,千克,0,—,520452
84679910,品目8467所列其他...,316,保加利亚,13,千克,0,—,4962
84679910,品目8467所列其他...,318,芬兰,34,千克,0,—,204281
84679910,品目8467所列其他...,321,匈牙利,16,千克,0,—,9367
84679910,品目8467所列其他...,327,波兰,564,千克,0,—,115932
84679910,品目8467所列其他...,350,斯洛文尼亚,239,千克,0,—,286895
84679910,品目8467所列其他...,410,巴西,24,千克,0,—,3782
84679910,品目8467所列其他...,429,墨西哥,1015,千克,0,—,58784
84679990,品目8467所列其他...,305,法国,13,千克,0,—,71805
84679990,品目8467所列其他...,306,爱尔兰,1,千克,0,—,917
84679990,品目8467所列其他...,307,意大利,1572,千克,0,—,129613
84679990,品目8467所列其他...,309,荷兰,22,千克,0,—,29765
84679990,品目8467所列其他...,312,西班牙,5,千克,0,—,350
84679990,品目8467所列其他...,326,挪威,149,千克,0,—,16814
84679990,品目8467所列其他...,410,巴西,34,千克,0,—,7268
84681000,手提喷焊器,315,奥地利,1,台,3,千克,1775
84681000,手提喷焊器,327,波兰,1,台,4,千克,11299
84682000,其他气体焊接或表面回...,307,意大利,1,台,8,千克,3159
84682000,其他气体焊接或表面回...,309,荷兰,24,台,3,千克,1781
84682000,其他气体焊接或表面回...,315,奥地利,9,台,410,千克,444677
84688000,未列名焊接机器及装置,309,荷兰,4,台,90,千克,2263
84688000,未列名焊接机器及装置,315,奥地利,73,台,2899,千克,1716889
84688000,未列名焊接机器及装置,326,挪威,20,台,88,千克,61758
84689000,品目8468所列机器...,301,比利时,126,千克,0,—,71057
84689000,品目8468所列机器...,305,法国,31,千克,0,—,298103
84689000,品目8468所列机器...,307,意大利,500,千克,0,—,1102492
84689000,品目8468所列机器...,309,荷兰,1525,千克,0,—,214476
84689000,品目8468所列机器...,310,希腊,76,千克,0,—,2264
84689000,品目8468所列机器...,312,西班牙,213,千克,0,—,179146
84689000,品目8468所列机器...,315,奥地利,87,千克,0,—,218696
84689000,品目8468所列机器...,326,挪威,2951,千克,0,—,628289
84689000,品目8468所列机器...,327,波兰,14,千克,0,—,2436
84689000,品目8468所列机器...,415,哥斯达黎加,0,千克,0,—,7780
84689000,品目8468所列机器...,429,墨西哥,340,千克,0,—,141435
84689000,品目8468所列机器...,501,加拿大,112,千克,0,—,187485
84701000,不需外接电源的电子计...,129,菲律宾,700135,台,86659,千克,15184013
84701000,不需外接电源的电子计...,501,加拿大,3,台,1,千克,59
84702900,其他电子计算器,307,意大利,1,台,1,千克,78
84703000,其他计算机器,309,荷兰,2,台,1,千克,6012
84705010,销售点终端出纳机,305,法国,42,台,132,千克,105252
84705090,其他现金出纳机,321,匈牙利,1,台,9,千克,10029
84705090,其他现金出纳机,429,墨西哥,51,台,452,千克,226125
84713010,平板电脑,305,法国,5841,台,4042,千克,413121
84713010,平板电脑,307,意大利,3,台,9,千克,20007
84713010,平板电脑,312,西班牙,1,台,1,千克,292
84713090,其他重量不超过10千...,108,塞浦路斯,3,台,7,千克,5442
84713090,其他重量不超过10千...,305,法国,1,台,2,千克,21262
84713090,其他重量不超过10千...,309,荷兰,1,台,2,千克,7831
84713090,其他重量不超过10千...,312,西班牙,101,台,67,千克,463266
84713090,其他重量不超过10千...,429,墨西哥,42,台,37,千克,100515
84714120,小型自动数据处理机,305,法国,2,台,8,千克,1799349
84714120,小型自动数据处理机,310,希腊,1,台,117,千克,17036
84714120,小型自动数据处理机,312,西班牙,6,台,104,千克,73227
84714120,小型自动数据处理机,315,奥地利,2,台,2,千克,9617
84714120,小型自动数据处理机,429,墨西哥,2,台,39,千克,98284
84714140,微型自动数据处理机,307,意大利,79,台,429,千克,1009069
84714140,微型自动数据处理机,310,希腊,13,台,76,千克,14600
84714140,微型自动数据处理机,312,西班牙,1,台,1,千克,9982
84714140,微型自动数据处理机,315,奥地利,1,台,6,千克,9800
84714140,微型自动数据处理机,321,匈牙利,1,台,17,千克,164149
84714140,微型自动数据处理机,326,挪威,10,台,65,千克,195381
84714140,微型自动数据处理机,327,波兰,9,台,86,千克,181406
84714140,微型自动数据处理机,429,墨西哥,49,台,1072,千克,1695052
84714190,未列名自动数据处理设...,305,法国,2,台,51,千克,21970
84714190,未列名自动数据处理设...,307,意大利,2,台,507,千克,187189
84714190,未列名自动数据处理设...,318,芬兰,2,台,78,千克,212184
84714190,未列名自动数据处理设...,321,匈牙利,10,台,140,千克,242399
84714190,未列名自动数据处理设...,327,波兰,3,台,38,千克,158887
84714190,未列名自动数据处理设...,429,墨西哥,110,台,275,千克,3054505
