商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84433219,其他专用于品目847...,305,法国,291,台,2056,千克,1033151
84433219,其他专用于品目847...,429,墨西哥,48,台,680,千克,1920000
84433221,"数字式喷墨印刷机,可...",305,法国,6,台,149,千克,198246
84433221,"数字式喷墨印刷机,可...",307,意大利,2,台,7505,千克,5195806
84433221,"数字式喷墨印刷机,可...",309,荷兰,2,台,10,千克,7426
84433221,"数字式喷墨印刷机,可...",312,西班牙,13,台,9819,千克,4485720
84433221,"数字式喷墨印刷机,可...",318,芬兰,1,台,313,千克,63424
84433221,"数字式喷墨印刷机,可...",327,波兰,5,台,34,千克,48616
84433222,数字式静电照相印刷机...,301,比利时,1,台,4900,千克,2684300
84433229,"其他数字式印刷设备,...",309,荷兰,2,台,17,千克,28817
84433290,其他单一功能印刷、复...,129,菲律宾,34830,台,175987,千克,28502543
84433931,数字式喷墨印刷机,318,芬兰,1,台,121,千克,200928
84433939,其他数字式印刷设备,129,菲律宾,5916,台,5049,千克,838504
84433939,其他数字式印刷设备,318,芬兰,1,台,6,千克,29145
84433990,其他印刷（打印）机、...,129,菲律宾,870,台,609,千克,93521
84433990,其他印刷（打印）机、...,316,保加利亚,4,台,0,千克,3882
84439119,其他印刷用辅助机器,305,法国,9166,千克,1,台,2325818
84439190,用8442所列印版等...,137,土耳其,0,千克,5,个,29
84439190,用8442所列印版等...,301,比利时,10,千克,154,个,9564
84439190,用8442所列印版等...,305,法国,236,千克,83,个,111128
84439190,用8442所列印版等...,307,意大利,7210,千克,580,个,752182
84439190,用8442所列印版等...,309,荷兰,870,千克,219,个,904740
84439190,用8442所列印版等...,312,西班牙,300,千克,133,个,108149
84439190,用8442所列印版等...,315,奥地利,5,千克,54,个,9418
84439190,用8442所列印版等...,321,匈牙利,4,千克,3,个,21024
84439190,用8442所列印版等...,327,波兰,109,千克,8,个,25167
84439190,用8442所列印版等...,336,立陶宛,0,千克,2,个,956
84439190,用8442所列印版等...,350,斯洛文尼亚,2,千克,2,个,991
84439190,用8442所列印版等...,501,加拿大,0,千克,3,个,1559
84439921,数字印刷设备用热敏打...,305,法国,90,千克,500,个,140479
84439921,数字印刷设备用热敏打...,315,奥地利,0,千克,2,个,6281
84439929,数字印刷设备的其他零...,129,菲律宾,158,千克,0,—,118046
84439929,数字印刷设备的其他零...,301,比利时,62,千克,0,—,48343
84439929,数字印刷设备的其他零...,305,法国,1638,千克,0,—,5355057
84439929,数字印刷设备的其他零...,306,爱尔兰,1519,千克,0,—,794983
84439929,数字印刷设备的其他零...,307,意大利,908,千克,0,—,2217465
84439929,数字印刷设备的其他零...,309,荷兰,456,千克,0,—,1001471
84439929,数字印刷设备的其他零...,312,西班牙,938,千克,0,—,1643361
84439929,数字印刷设备的其他零...,315,奥地利,41,千克,0,—,624380
84439929,数字印刷设备的其他零...,321,匈牙利,66,千克,0,—,174735
84439929,数字印刷设备的其他零...,327,波兰,8,千克,0,—,40359
84439929,数字印刷设备的其他零...,350,斯洛文尼亚,304,千克,0,—,130547
84439929,数字印刷设备的其他零...,429,墨西哥,100,千克,0,—,42744
84439929,数字印刷设备的其他零...,501,加拿大,5,千克,0,—,5235
84439990,品目8443所列设备...,129,菲律宾,562817,千克,0,—,37423827
84439990,品目8443所列设备...,301,比利时,9361,千克,0,—,470685
84439990,品目8443所列设备...,305,法国,5199,千克,0,—,831795
84439990,品目8443所列设备...,306,爱尔兰,7768,千克,0,—,5737396
84439990,品目8443所列设备...,307,意大利,681,千克,0,—,474027
84439990,品目8443所列设备...,309,荷兰,6348,千克,0,—,8124253
84439990,品目8443所列设备...,310,希腊,5,千克,0,—,943
84439990,品目8443所列设备...,312,西班牙,2023,千克,0,—,1796235
84439990,品目8443所列设备...,315,奥地利,631,千克,0,—,884059
84439990,品目8443所列设备...,316,保加利亚,602,千克,0,—,1134818
84439990,品目8443所列设备...,321,匈牙利,0,千克,0,—,934
84439990,品目8443所列设备...,327,波兰,5006,千克,0,—,661245
84439990,品目8443所列设备...,336,立陶宛,9,千克,0,—,15412
84439990,品目8443所列设备...,350,斯洛文尼亚,162,千克,0,—,52361
84439990,品目8443所列设备...,415,哥斯达黎加,0,千克,0,—,209
84439990,品目8443所列设备...,429,墨西哥,18870,千克,0,—,4452529
84439990,品目8443所列设备...,435,波多黎各,3,千克,0,—,37929
84439990,品目8443所列设备...,501,加拿大,10851,千克,0,—,322075
84440090,其他纺织化纤挤压、拉...,307,意大利,2,台,27,千克,1184
84451120,毛纤维型梳理机,305,法国,1,台,5221,千克,1894800
84451190,其他梳理机,307,意大利,2,台,71371,千克,15474200
84452090,其他纺纱机,307,意大利,3,台,22725,千克,1579000
84453000,并线机或加捻机,137,土耳其,1,台,280,千克,191849
84454010,自动络筒机,307,意大利,7,台,42165,千克,5525553
84454090,其他络纱机或摇纱机,307,意大利,1,台,2058,千克,701076
84459020,浆纱机,307,意大利,4,台,73200,千克,13121490
84459090,未列名纺织纱线的其他...,307,意大利,10,台,31572,千克,4536563
84463020,织物宽度＞30cm的...,301,比利时,17,台,158133,千克,8644507
84471100,圆筒直径≤165mm...,307,意大利,1,台,287,千克,118425
84471200,圆筒直径＞165mm...,137,土耳其,1,台,200,千克,60103
84481100,多臂机或提花机及其卡...,301,比利时,9768,千克,0,—,200810
84481100,多臂机或提花机及其卡...,305,法国,28163,千克,0,—,6975231
84481900,品目8444、844...,307,意大利,216,千克,0,—,49096
84482020,喷丝头或喷丝板,315,奥地利,50,个,40,千克,4450017
84482090,品目8444机器及其...,307,意大利,3,千克,0,—,5388
84482090,品目8444机器及其...,315,奥地利,2,千克,0,—,15944
84482090,品目8444机器及其...,321,匈牙利,0,千克,0,—,11128
84483100,钢丝针布,301,比利时,37458,千克,0,—,5073772
84483100,钢丝针布,307,意大利,2098,千克,0,—,423544
84483100,钢丝针布,309,荷兰,19593,千克,0,—,2971602
84483100,钢丝针布,315,奥地利,70,千克,0,—,49764
84483200,纺织纤维预处理机器的...,305,法国,141,千克,0,—,154509
84483200,纺织纤维预处理机器的...,307,意大利,5516,千克,0,—,2851470
84483200,纺织纤维预处理机器的...,312,西班牙,128,千克,0,—,58832
84483200,纺织纤维预处理机器的...,315,奥地利,530,千克,0,—,2092403
84483200,纺织纤维预处理机器的...,327,波兰,8,千克,0,—,22456
84483310,络筒绽,307,意大利,200,个,5536,千克,745683
84483390,其他锭子、锭壳、纺丝...,305,法国,39,千克,0,—,47886
84483920,电子清纱器,321,匈牙利,5200,个,338,千克,1642778
84483930,空气捻接器,307,意大利,563,个,2338,千克,1072175
84483990,品目8445的机器及...,137,土耳其,3,千克,0,—,2955
84483990,品目8445的机器及...,244,南非,220,千克,0,—,19341
84483990,品目8445的机器及...,305,法国,23,千克,0,—,43806
84483990,品目8445的机器及...,307,意大利,8580,千克,0,—,3796731
84483990,品目8445的机器及...,309,荷兰,302,千克,0,—,46300
84483990,品目8445的机器及...,315,奥地利,284,千克,0,—,983403
84483990,品目8445的机器及...,321,匈牙利,1080,千克,0,—,280742
84483990,品目8445的机器及...,327,波兰,49,千克,0,—,8516
84484200,织机用筘、综丝及综框,301,比利时,356,千克,0,—,102251
84484200,织机用筘、综丝及综框,307,意大利,799,千克,0,—,424678
84484200,织机用筘、综丝及综框,312,西班牙,113,千克,0,—,50462
84484920,引纬、送经装置,307,意大利,2,个,28,千克,16634
84484930,梭子,307,意大利,131,个,7,千克,18408
84484930,梭子,315,奥地利,200,个,127,千克,9692
84484990,织机及其辅助机器的未...,137,土耳其,8,千克,0,—,2810
84484990,织机及其辅助机器的未...,301,比利时,21646,千克,0,—,3832728
84484990,织机及其辅助机器的未...,305,法国,121273,千克,0,—,24877234
84484990,织机及其辅助机器的未...,306,爱尔兰,25,千克,0,—,130616
84484990,织机及其辅助机器的未...,307,意大利,10532,千克,0,—,6192854
84484990,织机及其辅助机器的未...,309,荷兰,509,千克,0,—,652845
84484990,织机及其辅助机器的未...,315,奥地利,12918,千克,0,—,2134139
84484990,织机及其辅助机器的未...,318,芬兰,6846,千克,0,—,205361
84484990,织机及其辅助机器的未...,321,匈牙利,1,千克,0,—,839
84484990,织机及其辅助机器的未...,327,波兰,1,千克,0,—,8667
84485120,针织机用28号针以下...,307,意大利,0,千克,0,—,7
84485190,沉降片、未列名织针及...,307,意大利,858,千克,0,—,847355
84485900,品目8447机器及其...,301,比利时,7,千克,0,—,15978
84485900,品目8447机器及其...,305,法国,2,千克,0,—,692
84485900,品目8447机器及其...,307,意大利,5573,千克,0,—,3744115
84485900,品目8447机器及其...,312,西班牙,60,千克,0,—,6628
84485900,品目8447机器及其...,315,奥地利,1967,千克,0,—,326503
84485900,品目8447机器及其...,321,匈牙利,107,千克,0,—,51661
84490010,针刺机,315,奥地利,2,台,94305,千克,8331118
84490090,其他毡呢或无纺织物制...,305,法国,11321,千克,0,—,5801791
84490090,其他毡呢或无纺织物制...,307,意大利,27210,千克,0,—,5131750
84490090,其他毡呢或无纺织物制...,315,奥地利,27,千克,0,—,15762
84501120,"滚筒式全自动洗衣机,...",137,土耳其,94,台,7480,千克,192786
84501120,"滚筒式全自动洗衣机,...",307,意大利,231,台,19281,千克,1254091
84501120,"滚筒式全自动洗衣机,...",312,西班牙,10,台,1500,千克,115659
84501120,"滚筒式全自动洗衣机,...",318,芬兰,8,台,660,千克,110856
84501120,"滚筒式全自动洗衣机,...",350,斯洛文尼亚,196,台,15929,千克,962190
84502011,干衣量超过10千克的...,244,南非,4,台,192,千克,13892
84502012,干衣量超过10千克的...,137,土耳其,86,台,6795,千克,167001
84502012,干衣量超过10千克的...,305,法国,5,台,1740,千克,208385
84502012,干衣量超过10千克的...,312,西班牙,4,台,1784,千克,237305
84502012,干衣量超过10千克的...,318,芬兰,1,台,255,千克,26712
84502012,干衣量超过10千克的...,350,斯洛文尼亚,4,台,100,千克,29826
84509010,干衣量≤10kg的洗...,137,土耳其,58179,千克,0,—,1978705
84509010,干衣量≤10kg的洗...,307,意大利,326493,千克,0,—,5293353
84509010,干衣量≤10kg的洗...,327,波兰,1728,千克,0,—,97668
84509010,干衣量≤10kg的洗...,350,斯洛文尼亚,14,千克,0,—,3069
84509010,干衣量≤10kg的洗...,429,墨西哥,861,千克,0,—,192894
84509090,干衣量＞10kg的洗...,129,菲律宾,7,千克,0,—,85131
84509090,干衣量＞10kg的洗...,137,土耳其,4,千克,0,—,521
84509090,干衣量＞10kg的洗...,305,法国,4,千克,0,—,1891
84509090,干衣量＞10kg的洗...,307,意大利,2793,千克,0,—,396719
84509090,干衣量＞10kg的洗...,312,西班牙,62,千克,0,—,24565
84509090,干衣量＞10kg的洗...,327,波兰,0,千克,0,—,83
84509090,干衣量＞10kg的洗...,350,斯洛文尼亚,223,千克,0,—,38499
84511000,干洗机,307,意大利,8,台,11380,千克,1310264
84512100,干衣量≤10kg的干...,137,土耳其,491,台,25332,千克,905522
84512100,干衣量≤10kg的干...,312,西班牙,10,台,930,千克,101984
84512100,干衣量≤10kg的干...,318,芬兰,2,台,170,千克,16027
84512100,干衣量≤10kg的干...,327,波兰,11843,台,643475,千克,44814170
84512100,干衣量≤10kg的干...,350,斯洛文尼亚,126,台,7187,千克,570599
84512900,干衣量＞10kg的干...,137,土耳其,23,台,1197,千克,57500
84512900,干衣量＞10kg的干...,305,法国,2,台,417,千克,44766
84512900,干衣量＞10kg的干...,312,西班牙,3,台,510,千克,57231
84512900,干衣量＞10kg的干...,318,芬兰,1,台,180,千克,20034
84513000,熨烫机及挤压机（包括...,305,法国,13,台,586,千克,66824
84513000,熨烫机及挤压机（包括...,307,意大利,58,台,10787,千克,1376310
84514000,洗涤、漂白或染色机器,307,意大利,6,台,19209,千克,3541751
84515000,纺织物卷绕、退绕、折...,305,法国,4,台,15320,千克,3420135
84515000,纺织物卷绕、退绕、折...,307,意大利,15,台,88753,千克,20079205
84515000,纺织物卷绕、退绕、折...,315,奥地利,94,台,3228,千克,517518
84515000,纺织物卷绕、退绕、折...,321,匈牙利,1,台,92,千克,49888
84518000,纱、织物等整、涂机器...,137,土耳其,1,台,29923,千克,3733056
84518000,纱、织物等整、涂机器...,305,法国,1,台,25511,千克,5329125
84518000,纱、织物等整、涂机器...,307,意大利,9,台,44271,千克,4833415
84519000,品目8451所列机器...,137,土耳其,293,千克,0,—,13641
84519000,品目8451所列机器...,301,比利时,23,千克,0,—,4088
84519000,品目8451所列机器...,305,法国,1099,千克,0,—,853163
84519000,品目8451所列机器...,307,意大利,17783,千克,0,—,1876212
84519000,品目8451所列机器...,309,荷兰,2930,千克,0,—,114187
84519000,品目8451所列机器...,312,西班牙,36,千克,0,—,39909
84519000,品目8451所列机器...,315,奥地利,20,千克,0,—,29707
84519000,品目8451所列机器...,321,匈牙利,968,千克,0,—,456851
84519000,品目8451所列机器...,327,波兰,1119,千克,0,—,118443
84519000,品目8451所列机器...,350,斯洛文尼亚,4,千克,0,—,920
84519000,品目8451所列机器...,429,墨西哥,33,千克,0,—,15408
84522110,非家用型自动平缝机,307,意大利,3,台,767,千克,311358
84522120,非家用型自动包缝机,307,意大利,3,台,174,千克,59699
84522190,其他非家用型自动缝纫...,137,土耳其,2,台,250,千克,50086
84522900,其他非家用型缝纫机,307,意大利,2,台,140,千克,76108
84522900,其他非家用型缝纫机,309,荷兰,2,台,1,千克,134
84523000,缝纫机针,307,意大利,0,千克,0,—,1150
84523000,缝纫机针,315,奥地利,0,千克,0,—,4659
84523000,缝纫机针,410,巴西,199,千克,0,—,135087
84529091,非家用型缝纫机的旋梭,307,意大利,25,千克,0,—,4580
84529099,其他非家用型缝纫机未...,307,意大利,32,千克,0,—,276084
84529099,其他非家用型缝纫机未...,315,奥地利,6,千克,0,—,13435
84529099,其他非家用型缝纫机未...,321,匈牙利,2,千克,0,—,371
84531000,生皮、皮革的处理、鞣...,305,法国,2,台,414,千克,141905
84531000,生皮、皮革的处理、鞣...,307,意大利,5,台,58844,千克,5922545
84539000,品目8453所列机器...,305,法国,1,千克,0,—,5270
84539000,品目8453所列机器...,307,意大利,1161,千克,0,—,371962
84539000,品目8453所列机器...,321,匈牙利,50,千克,0,—,4350
84542010,炉外精炼设备,326,挪威,2,台,21891,千克,5930153
84543090,其他铸造机,316,保加利亚,2,台,74045,千克,10145076
84549021,钢坯连铸机用结晶器,307,意大利,19980,千克,0,—,3175876
84549022,钢坯连铸机用振动装置,307,意大利,22926,千克,0,—,2318541
84549022,钢坯连铸机用振动装置,315,奥地利,36804,千克,0,—,4433043
84549029,其他钢坯连铸机用零件,307,意大利,3003,千克,0,—,1656536
84549029,其他钢坯连铸机用零件,315,奥地利,2628,千克,0,—,529399
84549029,其他钢坯连铸机用零件,321,匈牙利,16,千克,0,—,2755
84549090,其他转炉、浇包、锭模...,305,法国,269,千克,0,—,100519
84549090,其他转炉、浇包、锭模...,307,意大利,344,千克,0,—,235102
84549090,其他转炉、浇包、锭模...,315,奥地利,920,千克,0,—,143804
84549090,其他转炉、浇包、锭模...,326,挪威,79,千克,0,—,168493
84549090,其他转炉、浇包、锭模...,501,加拿大,31,千克,0,—,139575
84552130,线材轧机,307,意大利,2,台,57070,千克,5506915
84552290,其他金属冷轧机,307,意大利,1,台,205157,千克,51889304
84553000,金属轧机用轧辊,305,法国,10,个,200,千克,230534
84553000,金属轧机用轧辊,307,意大利,6,个,144,千克,22257
84553000,金属轧机用轧辊,350,斯洛文尼亚,118,个,10336,千克,797554
84559000,其他金属轧机零件,301,比利时,101,千克,0,—,617657
84559000,其他金属轧机零件,305,法国,3596,千克,0,—,2588431
84559000,其他金属轧机零件,307,意大利,22434,千克,0,—,4527053
84559000,其他金属轧机零件,315,奥地利,662,千克,0,—,208428
84561100,用激光处理各种材料的...,244,南非,1,台,45,千克,2357
84561100,用激光处理各种材料的...,301,比利时,1,台,720,千克,2210600
84561100,用激光处理各种材料的...,305,法国,8,台,165,千克,293805
84561100,用激光处理各种材料的...,307,意大利,11,台,31147,千克,10807510
84561100,用激光处理各种材料的...,312,西班牙,5,台,582,千克,311300
84561100,用激光处理各种材料的...,315,奥地利,7,台,914,千克,435398
84564010,等离子切割机,429,墨西哥,7,台,708,千克,182470
84571010,立式加工中心,305,法国,1,台,45943,千克,6169229
84571020,卧式加工中心,307,意大利,8,台,218700,千克,33920868
84571020,卧式加工中心,312,西班牙,1,台,27680,千克,6079150
84571020,卧式加工中心,315,奥地利,1,台,28500,千克,6070450
84571030,龙门式加工中心,350,斯洛文尼亚,2,台,182,千克,224155
84571091,铣车复合加工中心,315,奥地利,3,台,58083,千克,17890070
84571099,未列名加工中心,307,意大利,2,台,8200,千克,1434522
84573000,多工位组合机床,307,意大利,2,台,34118,千克,8501669
84573000,多工位组合机床,312,西班牙,2,台,62681,千克,24755503
84581100,数控卧式车床,129,菲律宾,10,台,31000,千克,5603615
84581100,数控卧式车床,327,波兰,21,台,101850,千克,11353010
84592100,数控钻床,312,西班牙,1,台,107840,千克,9987175
84596110,龙门数控铣床,350,斯洛文尼亚,2,台,34,千克,71256
84596190,未列名数控铣床,315,奥地利,1,台,25000,千克,7104634
84597000,其他攻丝机床,301,比利时,2,台,74452,千克,26201373
84601910,"其他平面磨床,在任一...",137,土耳其,1,台,9000,千克,2597400
84602319,"其他数控外圆磨床,在...",307,意大利,1,台,96281,千克,15824237
84602411,"数控内圆磨床,在任一...",307,意大利,1,台,2300,千克,2525893
84602990,本品目其他编码未列名...,312,西班牙,1,台,3000,千克,45077
84602990,本品目其他编码未列名...,327,波兰,20,台,2500,千克,1029229
84603100,数控刃磨机床,307,意大利,2,台,4303,千克,492076
84604020,金属研磨机床,305,法国,7,台,505,千克,393962
84604020,金属研磨机床,307,意大利,1,台,268,千克,94732
84609090,未列名用磨石、磨料等...,307,意大利,2,台,680,千克,468089
84609090,未列名用磨石、磨料等...,312,西班牙,1,台,78,千克,22149
84614019,数控切齿机或数控齿轮...,307,意大利,1,台,10400,千克,131203
84615000,锯床或切断机,305,法国,5,台,299,千克,417877
84615000,锯床或切断机,307,意大利,9,台,42353,千克,5089485
84615000,锯床或切断机,312,西班牙,5,台,1090,千克,115794
84619090,未列名的金属切削机床,307,意大利,1,台,234,千克,101430
84621010,数控锻造或冲压机床及...,307,意大利,1,台,620,千克,443874
84621010,数控锻造或冲压机床及...,318,芬兰,1,台,13740,千克,1628594
84621090,其他锻造或冲压机床及...,301,比利时,1,台,44000,千克,10087955
84621090,其他锻造或冲压机床及...,307,意大利,5,台,88965,千克,8360602
84622110,数控矫直机床,307,意大利,3,台,37600,千克,20632509
84622110,数控矫直机床,315,奥地利,1,台,15542,千克,3362488
84622190,数控弯曲、折叠或矫平...,305,法国,1,台,5170,千克,1524130
84622190,数控弯曲、折叠或矫平...,307,意大利,8,台,89993,千克,17422520
84622190,数控弯曲、折叠或矫平...,315,奥地利,13,台,233212,千克,28207794
84622910,其他矫直机床,307,意大利,4,台,20,千克,27214
84622990,其他弯曲、折叠或矫平...,137,土耳其,1,台,6260,千克,120310
84622990,其他弯曲、折叠或矫平...,307,意大利,2,台,38,千克,17708
84622990,其他弯曲、折叠或矫平...,410,巴西,2,台,40,千克,201473
84623910,其他板带纵剪机床,307,意大利,4,台,138,千克,20965
84623990,未列名剪切机床,307,意大利,5,台,875,千克,231313
84624119,其他数控冲床,307,意大利,1,台,42435,千克,5368600
84624119,其他数控冲床,410,巴西,1,台,10975,千克,4609130
84624190,其他数控冲孔或开槽机...,307,意大利,1,台,4680,千克,2369558
84624900,其他冲孔或开槽机床,305,法国,1,台,14,千克,27941
84629110,金属型材液压挤压机,307,意大利,1,台,497,千克,194816
84629190,未列名液压压力机,305,法国,1,台,1736,千克,185586
84629190,未列名液压压力机,327,波兰,6,台,345,千克,96678
84629910,机械压力机,305,法国,7,台,0,千克,8461
84629910,机械压力机,307,意大利,1,台,2049,千克,401852
84629990,未列名加工金属或硬质...,305,法国,2,台,41,千克,5171
84629990,未列名加工金属或硬质...,307,意大利,1,台,630,千克,30000
84629990,未列名加工金属或硬质...,312,西班牙,1,台,10740,千克,5477378
84631020,拔丝机,307,意大利,1,台,1405,千克,228351
84633000,金属丝加工机,307,意大利,12,台,3080,千克,2374716
84639000,未列名的金属非切削加...,305,法国,3,台,225,千克,188809
84639000,未列名的金属非切削加...,307,意大利,3,台,4262,千克,577030
84639000,未列名的金属非切削加...,318,芬兰,6,台,381,千克,515654
84639000,未列名的金属非切削加...,501,加拿大,3,台,16,千克,9686
84641090,其他石料等矿物材料及...,137,土耳其,2,台,38,千克,39566
84641090,其他石料等矿物材料及...,305,法国,1,台,430,千克,293004
84641090,其他石料等矿物材料及...,315,奥地利,7,台,75,千克,21357
84642010,玻璃冷加工研磨或抛光...,305,法国,5,台,352,千克,236230
84642010,玻璃冷加工研磨或抛光...,307,意大利,3,台,22316,千克,3987431
84642090,石料等矿物材料的研磨...,305,法国,1,台,360,千克,566339
84642090,石料等矿物材料的研磨...,307,意大利,9,台,31795,千克,11179724
84649011,玻璃切割机,137,土耳其,1,台,20,千克,32420
84649011,玻璃切割机,307,意大利,7,台,22286,千克,3272066
84649011,玻璃切割机,315,奥地利,1,台,27,千克,102175
84649090,石料等矿物材料加工的...,307,意大利,3,台,21067,千克,5997567
84649090,石料等矿物材料加工的...,309,荷兰,2,台,250,千克,18927
84649090,石料等矿物材料加工的...,312,西班牙,2,台,186,千克,7859
84649090,石料等矿物材料加工的...,315,奥地利,41,台,917,千克,423801
84651000,不需更换工具即可进行...,307,意大利,1,台,4260,千克,824820
84651000,不需更换工具即可进行...,327,波兰,5,台,7640,千克,2107000
84659200,木材、软木等硬质材料...,307,意大利,10,台,111363,千克,18799239
84659200,木材、软木等硬质材料...,315,奥地利,2,台,12,千克,3942
84659300,木材、软木等硬质材料...,307,意大利,1,台,5980,千克,703024
84659300,木材、软木等硬质材料...,309,荷兰,2,台,9100,千克,1215830
84659300,木材、软木等硬质材料...,315,奥地利,2,台,470,千克,87927
84659400,木材、软木、骨等硬质...,307,意大利,2,台,106,千克,34021
84659400,木材、软木、骨等硬质...,316,保加利亚,2,台,30,千克,18063
84659500,木材、软木、骨等硬质...,305,法国,1,台,28,千克,4737
84659500,木材、软木、骨等硬质...,307,意大利,1,台,5500,千克,423435
84659500,木材、软木、骨等硬质...,501,加拿大,18,台,207,千克,57703
84659600,木材、软木等硬质材料...,307,意大利,4,台,4505,千克,230420
84659600,木材、软木等硬质材料...,318,芬兰,13,台,2652,千克,386741
84659900,木材、软木、骨等硬质...,307,意大利,3,台,24405,千克,6035400
84659900,木材、软木、骨等硬质...,315,奥地利,125,台,586,千克,191448
84659900,木材、软木、骨等硬质...,327,波兰,1,台,5505,千克,1240289
84661000,工具夹具及自启板牙切...,129,菲律宾,144,千克,0,—,15003
84661000,工具夹具及自启板牙切...,137,土耳其,1371,千克,0,—,785974
84661000,工具夹具及自启板牙切...,301,比利时,65,千克,0,—,46650
84661000,工具夹具及自启板牙切...,305,法国,4220,千克,0,—,2679869
84661000,工具夹具及自启板牙切...,306,爱尔兰,1,千克,0,—,361
84661000,工具夹具及自启板牙切...,307,意大利,3389,千克,0,—,2624423
84661000,工具夹具及自启板牙切...,309,荷兰,55,千克,0,—,22595
84661000,工具夹具及自启板牙切...,312,西班牙,843,千克,0,—,532349
84661000,工具夹具及自启板牙切...,315,奥地利,141,千克,0,—,154861
84661000,工具夹具及自启板牙切...,316,保加利亚,1221,千克,0,—,935803
84661000,工具夹具及自启板牙切...,318,芬兰,909,千克,0,—,613711
84661000,工具夹具及自启板牙切...,321,匈牙利,5,千克,0,—,12861
84661000,工具夹具及自启板牙切...,326,挪威,3611,千克,0,—,5155365
84661000,工具夹具及自启板牙切...,327,波兰,74,千克,0,—,26603
84661000,工具夹具及自启板牙切...,350,斯洛文尼亚,7326,千克,0,—,1501257
84661000,工具夹具及自启板牙切...,410,巴西,342,千克,0,—,322835
84661000,工具夹具及自启板牙切...,501,加拿大,0,千克,0,—,274
84662000,工件夹具,137,土耳其,1975,千克,0,—,338118
84662000,工件夹具,301,比利时,25,千克,0,—,65138
84662000,工件夹具,305,法国,99,千克,0,—,296355
84662000,工件夹具,307,意大利,6583,千克,0,—,2578747
84662000,工件夹具,309,荷兰,11,千克,0,—,10165
84662000,工件夹具,312,西班牙,415,千克,0,—,219612
84662000,工件夹具,315,奥地利,755,千克,0,—,1626859
84662000,工件夹具,316,保加利亚,6,千克,0,—,8128
84662000,工件夹具,318,芬兰,49,千克,0,—,86996
84662000,工件夹具,321,匈牙利,120,千克,0,—,28027
84662000,工件夹具,327,波兰,367,千克,0,—,640448
84662000,工件夹具,350,斯洛文尼亚,1,千克,0,—,664
84662000,工件夹具,501,加拿大,23,千克,0,—,208293
84663000,分度头及其他专用于机...,305,法国,2,千克,0,—,1494
84663000,分度头及其他专用于机...,307,意大利,2302,千克,0,—,2589635
84663000,分度头及其他专用于机...,309,荷兰,27,千克,0,—,7298
84663000,分度头及其他专用于机...,312,西班牙,1341,千克,0,—,400380
84663000,分度头及其他专用于机...,315,奥地利,70,千克,0,—,23286
84663000,分度头及其他专用于机...,318,芬兰,1312,千克,0,—,89441
84663000,分度头及其他专用于机...,350,斯洛文尼亚,0,千克,0,—,4961
84669100,品目84.64所列机...,305,法国,1001,千克,0,—,609611
84669100,品目84.64所列机...,307,意大利,1595,千克,0,—,535707
84669100,品目84.64所列机...,315,奥地利,33,千克,0,—,42802
84669100,品目84.64所列机...,321,匈牙利,294,千克,0,—,125088
84669100,品目84.64所列机...,501,加拿大,2,千克,0,—,1469
84669200,品目84.65所列机...,305,法国,42,千克,0,—,30688
84669200,品目84.65所列机...,307,意大利,15195,千克,0,—,8598647
84669200,品目84.65所列机...,309,荷兰,90,千克,0,—,78662
84669200,品目84.65所列机...,312,西班牙,0,千克,0,—,10888
84669200,品目84.65所列机...,315,奥地利,9028,千克,0,—,249325
84669200,品目84.65所列机...,321,匈牙利,1,千克,0,—,6322
84669200,品目84.65所列机...,327,波兰,1310,千克,0,—,543249
84669200,品目84.65所列机...,501,加拿大,1,千克,0,—,4658
84669310,刀库及自动换刀装置,307,意大利,7530,千克,0,—,1321552
84669310,刀库及自动换刀装置,312,西班牙,6,千克,0,—,64226
84669310,刀库及自动换刀装置,315,奥地利,19,千克,0,—,64938
84669390,品目84.56至84...,129,菲律宾,17440,千克,0,—,627752
84669390,品目84.56至84...,137,土耳其,13,千克,0,—,18256
84669390,品目84.56至84...,301,比利时,299,千克,0,—,226899
84669390,品目84.56至84...,305,法国,1532,千克,0,—,1347827
84669390,品目84.56至84...,307,意大利,26919,千克,0,—,10991873
84669390,品目84.56至84...,309,荷兰,85,千克,0,—,12742
84669390,品目84.56至84...,310,希腊,4,千克,0,—,3077
84669390,品目84.56至84...,312,西班牙,3095,千克,0,—,2421012
84669390,品目84.56至84...,315,奥地利,858,千克,0,—,440046
84669390,品目84.56至84...,318,芬兰,37,千克,0,—,17792
84669390,品目84.56至84...,321,匈牙利,197,千克,0,—,185305
84669390,品目84.56至84...,327,波兰,16,千克,0,—,7725
84669390,品目84.56至84...,350,斯洛文尼亚,5,千克,0,—,24931
84669390,品目84.56至84...,429,墨西哥,136,千克,0,—,84815
84669390,品目84.56至84...,501,加拿大,299,千克,0,—,1033994
84669400,品目8462或846...,129,菲律宾,5,千克,0,—,335
84669400,品目8462或846...,137,土耳其,38,千克,0,—,17673
84669400,品目8462或846...,244,南非,66,千克,0,—,19891
84669400,品目8462或846...,301,比利时,2210,千克,0,—,416421
84669400,品目8462或846...,305,法国,658,千克,0,—,1096814
84669400,品目8462或846...,306,爱尔兰,0,千克,0,—,4007
84669400,品目8462或846...,307,意大利,21049,千克,0,—,4958728
84669400,品目8462或846...,309,荷兰,1444,千克,0,—,512808
