商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84719000,其他磁性或光学阅读机...,107,柬埔寨,10,台,0,—,2188
84719000,其他磁性或光学阅读机...,115,以色列,49,台,0,—,388251
84719000,其他磁性或光学阅读机...,302,丹麦,218,台,0,—,300163
84719000,其他磁性或光学阅读机...,308,卢森堡,1,台,0,—,7823
84719000,其他磁性或光学阅读机...,330,瑞典,44,台,0,—,1128569
84719000,其他磁性或光学阅读机...,331,瑞士,175,台,0,—,741694
84719000,其他磁性或光学阅读机...,352,捷克,298,台,0,—,157577
84719000,其他磁性或光学阅读机...,353,斯洛伐克,743,台,0,—,1939351
84729022,订书机,330,瑞典,43,台,0,—,17367
84729030,碎纸机,302,丹麦,11,台,0,—,281614
84729030,碎纸机,311,葡萄牙,9,台,0,—,11496
84729030,碎纸机,352,捷克,1,台,0,—,12021
84729090,未列名办公室用机器,302,丹麦,2,台,0,—,38096
84729090,未列名办公室用机器,330,瑞典,1,台,0,—,6369
84729090,未列名办公室用机器,334,爱沙尼亚,1,台,0,—,30390
84732900,品目8470所列其他...,115,以色列,30,千克,0,—,5351
84732900,品目8470所列其他...,328,罗马尼亚,84,千克,0,—,77111
84732900,品目8470所列其他...,352,捷克,1,千克,0,—,542
84733010,大、中、小型计算机及...,115,以色列,14,千克,0,—,377758
84733010,大、中、小型计算机及...,302,丹麦,88,千克,0,—,28078
84733010,大、中、小型计算机及...,311,葡萄牙,0,千克,0,—,2306
84733010,大、中、小型计算机及...,328,罗马尼亚,68,千克,0,—,249824
84733010,大、中、小型计算机及...,330,瑞典,4,千克,0,—,34233
84733010,大、中、小型计算机及...,331,瑞士,0,千克,0,—,19772
84733010,大、中、小型计算机及...,352,捷克,1005,千克,0,—,152977
84733090,品目8471所列其他...,107,柬埔寨,35,千克,0,—,46510
84733090,品目8471所列其他...,115,以色列,1258,千克,0,—,8185572
84733090,品目8471所列其他...,302,丹麦,26,千克,0,—,57768
84733090,品目8471所列其他...,311,葡萄牙,2,千克,0,—,5749
84733090,品目8471所列其他...,328,罗马尼亚,13,千克,0,—,7736
84733090,品目8471所列其他...,330,瑞典,61,千克,0,—,1088321
84733090,品目8471所列其他...,331,瑞士,157,千克,0,—,444374
84733090,品目8471所列其他...,334,爱沙尼亚,15,千克,0,—,36690
84733090,品目8471所列其他...,352,捷克,1594,千克,0,—,591024
84733090,品目8471所列其他...,353,斯洛伐克,32,千克,0,—,1202029
84733090,品目8471所列其他...,412,智利,126,千克,0,—,39507
84733090,品目8471所列其他...,609,新西兰,43,千克,0,—,72971
84733090,品目8471所列其他...,620,密克罗尼西亚联邦,0,千克,0,—,4601
84734090,品目8472所列机器...,302,丹麦,14,千克,0,—,13418
84734090,品目8472所列机器...,311,葡萄牙,1,千克,0,—,856
84734090,品目8472所列机器...,328,罗马尼亚,148,千克,0,—,137715
84734090,品目8472所列机器...,330,瑞典,1250,千克,0,—,291601
84734090,品目8472所列机器...,331,瑞士,5,千克,0,—,83948
84734090,品目8472所列机器...,334,爱沙尼亚,1100,千克,0,—,97791
84734090,品目8472所列机器...,352,捷克,62637,千克,0,—,2649575
84734090,品目8472所列机器...,353,斯洛伐克,40,千克,0,—,4447
84741000,固体矿物质的分类、筛...,352,捷克,1,台,0,—,290712
84741000,固体矿物质的分类、筛...,609,新西兰,1,台,0,—,83083
84742090,其他固体矿物质的破碎...,330,瑞典,1,台,0,—,3445941
84742090,其他固体矿物质的破碎...,331,瑞士,1,台,0,—,6639895
84742090,其他固体矿物质的破碎...,352,捷克,1,台,0,—,887344
84743100,混凝土或砂浆混合机器,609,新西兰,5,台,0,—,46936
84743900,固体矿物质的其他混合...,352,捷克,1,台,0,—,152
84748090,其他固体矿物质粘聚或...,302,丹麦,2,台,0,—,14784714
84749000,品目8474所列机器...,115,以色列,25,千克,0,—,39555
84749000,品目8474所列机器...,302,丹麦,5805,千克,0,—,996334
84749000,品目8474所列机器...,308,卢森堡,900,千克,0,—,101694
84749000,品目8474所列机器...,311,葡萄牙,19,千克,0,—,1551
84749000,品目8474所列机器...,328,罗马尼亚,318,千克,0,—,59912
84749000,品目8474所列机器...,330,瑞典,25693,千克,0,—,3098415
84749000,品目8474所列机器...,331,瑞士,2522,千克,0,—,394044
84749000,品目8474所列机器...,352,捷克,28640,千克,0,—,417669
84749000,品目8474所列机器...,353,斯洛伐克,362,千克,0,—,26815
84749000,品目8474所列机器...,609,新西兰,415,千克,0,—,44426
84751000,灯泡、灯管、电子管及...,331,瑞士,1,台,0,—,492285
84752919,其他玻璃热加工机器,330,瑞典,1,台,0,—,4579749
84759000,品目8475所列机器...,302,丹麦,3,千克,0,—,6056
84759000,品目8475所列机器...,328,罗马尼亚,19,千克,0,—,59678
84759000,品目8475所列机器...,330,瑞典,1082,千克,0,—,824564
84759000,品目8475所列机器...,331,瑞士,8262,千克,0,—,3097635
84759000,品目8475所列机器...,353,斯洛伐克,4,千克,0,—,21479
84768900,无加热或制冷装置的其...,331,瑞士,6,台,0,—,56613
84769000,自动售货机及钱币兑换...,103,孟加拉国,35,千克,0,—,8457
84769000,自动售货机及钱币兑换...,115,以色列,1,千克,0,—,2538
84769000,自动售货机及钱币兑换...,328,罗马尼亚,602,千克,0,—,1663894
84769000,自动售货机及钱币兑换...,331,瑞士,38,千克,0,—,114082
84771090,其他注射机,331,瑞士,3,台,0,—,2928706
84771090,其他注射机,352,捷克,1,台,0,—,41782
84772090,其他挤出机,331,瑞士,2,台,0,—,27717896
84774090,其他真空模塑机及其他...,115,以色列,1,台,0,—,1000900
84774090,其他真空模塑机及其他...,302,丹麦,1,台,0,—,29424
84775910,三维打印机（3D打印...,115,以色列,14,台,0,—,6273201
84775910,三维打印机（3D打印...,302,丹麦,20,台,0,—,39434
84775910,三维打印机（3D打印...,335,拉脱维亚,20,台,0,—,432433
84775990,未列名模塑或成型机器,330,瑞典,1,台,0,—,257657
84778000,其他橡胶或塑料及其产...,302,丹麦,1,台,0,—,64872
84778000,其他橡胶或塑料及其产...,330,瑞典,1,台,0,—,87868
84778000,其他橡胶或塑料及其产...,331,瑞士,27,台,0,—,38117896
84778000,其他橡胶或塑料及其产...,347,乌克兰,1,台,0,—,10053594
84778000,其他橡胶或塑料及其产...,352,捷克,2,台,0,—,220091
84779000,品目8477所列机器...,115,以色列,3747,千克,0,—,2914538
84779000,品目8477所列机器...,302,丹麦,114,千克,0,—,104358
84779000,品目8477所列机器...,308,卢森堡,8,千克,0,—,223976
84779000,品目8477所列机器...,328,罗马尼亚,180,千克,0,—,25471
84779000,品目8477所列机器...,329,圣马力诺,2,千克,0,—,16117
84779000,品目8477所列机器...,330,瑞典,853,千克,0,—,672458
84779000,品目8477所列机器...,331,瑞士,1598,千克,0,—,3276227
84779000,品目8477所列机器...,335,拉脱维亚,2,千克,0,—,319
84779000,品目8477所列机器...,352,捷克,1386,千克,0,—,307012
84791090,其他公共工程用机器,330,瑞典,1,台,0,—,2049521
84791090,其他公共工程用机器,331,瑞士,12,台,0,—,1861163
84794000,绳或缆的制造机器,353,斯洛伐克,6,台,0,—,1092231
84795010,多功能工业机器人,115,以色列,1,台,0,—,6937
84795010,多功能工业机器人,302,丹麦,114,台,0,—,11334718
84795010,多功能工业机器人,330,瑞典,137,台,0,—,21453900
84796000,蒸发式空气冷却器,302,丹麦,1,台,0,—,16184
84796000,蒸发式空气冷却器,330,瑞典,1,台,0,—,44958
84798110,线圈绕线机,331,瑞士,3,台,0,—,8963303
84798190,未列名处理金属的机械,302,丹麦,2,台,0,—,3173107
84798190,未列名处理金属的机械,311,葡萄牙,2,台,0,—,22578
84798190,未列名处理金属的机械,330,瑞典,1,台,0,—,6516226
84798190,未列名处理金属的机械,331,瑞士,29,台,0,—,11007178
84798190,未列名处理金属的机械,353,斯洛伐克,113,台,0,—,1994224
84798200,搅混、轧碎、研磨、筛...,115,以色列,1,台,0,—,22297
84798200,搅混、轧碎、研磨、筛...,302,丹麦,28,台,0,—,1850632
84798200,搅混、轧碎、研磨、筛...,330,瑞典,93,台,0,—,3391933
84798200,搅混、轧碎、研磨、筛...,331,瑞士,1300,台,0,—,17094457
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,10,台,0,—,69037
84798200,搅混、轧碎、研磨、筛...,352,捷克,4,台,0,—,857676
84798200,搅混、轧碎、研磨、筛...,609,新西兰,1,台,0,—,22521
84798910,船舶用舵机及陀螺稳定...,302,丹麦,1,台,0,—,55408
84798920,空气增湿器及减湿器,330,瑞典,3,台,0,—,25941
84798962,自动贴片机,330,瑞典,1,台,0,—,1258516
84798962,自动贴片机,331,瑞士,2,台,0,—,5317937
84798992,自动化立体仓储设备,331,瑞士,1,台,0,—,10145992
84798999,未列名具有独立功能的...,115,以色列,20,台,0,—,1717408
84798999,未列名具有独立功能的...,302,丹麦,57,台,0,—,6204530
84798999,未列名具有独立功能的...,308,卢森堡,1,台,0,—,179138
84798999,未列名具有独立功能的...,311,葡萄牙,91,台,0,—,42125
84798999,未列名具有独立功能的...,328,罗马尼亚,12519,台,0,—,1423119
84798999,未列名具有独立功能的...,330,瑞典,42837,台,0,—,65385789
84798999,未列名具有独立功能的...,331,瑞士,3236,台,0,—,107740831
84798999,未列名具有独立功能的...,334,爱沙尼亚,4,台,0,—,4098424
84798999,未列名具有独立功能的...,347,乌克兰,13,台,0,—,433097
84798999,未列名具有独立功能的...,352,捷克,467,台,0,—,1346814
84798999,未列名具有独立功能的...,353,斯洛伐克,7,台,0,—,1148827
84798999,未列名具有独立功能的...,609,新西兰,3,台,0,—,781460
84799010,船舶用舵机及陀螺稳定...,302,丹麦,56,千克,0,—,63550
84799010,船舶用舵机及陀螺稳定...,330,瑞典,5,千克,0,—,3254
84799010,船舶用舵机及陀螺稳定...,331,瑞士,0,千克,0,—,373
84799020,空气增湿器及减湿器用...,330,瑞典,3300,千克,0,—,1752773
84799090,品目8479所列其他...,115,以色列,9,千克,0,—,107770
84799090,品目8479所列其他...,131,沙特阿拉伯,0,千克,0,—,5927
84799090,品目8479所列其他...,302,丹麦,10781,千克,0,—,1391381
84799090,品目8479所列其他...,308,卢森堡,222,千克,0,—,1377225
84799090,品目8479所列其他...,311,葡萄牙,194,千克,0,—,11961
84799090,品目8479所列其他...,323,列支敦士登,33,千克,0,—,225089
84799090,品目8479所列其他...,328,罗马尼亚,985,千克,0,—,134043
84799090,品目8479所列其他...,329,圣马力诺,26,千克,0,—,27457
84799090,品目8479所列其他...,330,瑞典,41604,千克,0,—,11042941
84799090,品目8479所列其他...,331,瑞士,9330,千克,0,—,12371165
84799090,品目8479所列其他...,334,爱沙尼亚,0,千克,0,—,4750
84799090,品目8479所列其他...,335,拉脱维亚,1,千克,0,—,900
84799090,品目8479所列其他...,352,捷克,8433,千克,0,—,1234363
84799090,品目8479所列其他...,353,斯洛伐克,212,千克,0,—,139408
84799090,品目8479所列其他...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,179
84799090,品目8479所列其他...,609,新西兰,2,千克,0,—,2466
84803000,阳模,115,以色列,295,千克,0,—,80601
84804110,金属、硬质合金用压铸...,330,瑞典,436,千克,0,—,225940
84804110,金属、硬质合金用压铸...,331,瑞士,8,千克,0,—,245932
84804120,粉末冶金用压模,115,以色列,202,千克,0,—,243754
84804190,其他金属、硬质合金用...,330,瑞典,61,千克,0,—,12810
84804190,其他金属、硬质合金用...,433,巴拉圭,2240,千克,0,—,132132
84805000,玻璃用型模,331,瑞士,116,套,146,千克,74350
84805000,玻璃用型模,352,捷克,41,套,170,千克,2048
84807110,硫化轮胎用囊式型模,308,卢森堡,4,套,2167,千克,458772
84807110,硫化轮胎用囊式型模,352,捷克,436000,套,119,千克,1197370
84807190,其他塑料或橡胶用注模...,115,以色列,57,套,10716,千克,1214519
84807190,其他塑料或橡胶用注模...,201,阿尔及利亚,1,套,130,千克,6607
84807190,其他塑料或橡胶用注模...,302,丹麦,9,套,2331,千克,1674402
84807190,其他塑料或橡胶用注模...,308,卢森堡,562,套,7241,千克,6907559
84807190,其他塑料或橡胶用注模...,311,葡萄牙,7,套,1109,千克,2349057
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,14,套,32,千克,8216
84807190,其他塑料或橡胶用注模...,330,瑞典,51,套,1439,千克,138588
84807190,其他塑料或橡胶用注模...,331,瑞士,504,套,5925,千克,4024018
84807190,其他塑料或橡胶用注模...,352,捷克,47,套,2942,千克,1415731
84807190,其他塑料或橡胶用注模...,353,斯洛伐克,1,套,484,千克,628491
84807190,其他塑料或橡胶用注模...,609,新西兰,14,套,292,千克,100038
84807900,塑料或橡胶用其他型模,103,孟加拉国,77,套,8511,千克,43370
84807900,塑料或橡胶用其他型模,131,沙特阿拉伯,2,套,3,千克,534
84807900,塑料或橡胶用其他型模,302,丹麦,3,套,1930,千克,201502
84807900,塑料或橡胶用其他型模,308,卢森堡,3,套,30,千克,182868
84807900,塑料或橡胶用其他型模,311,葡萄牙,6,套,1049,千克,458263
84807900,塑料或橡胶用其他型模,330,瑞典,12,套,2,千克,2020
84807900,塑料或橡胶用其他型模,331,瑞士,218,套,591,千克,589274
84807900,塑料或橡胶用其他型模,352,捷克,9,套,73,千克,90179
84811000,减压阀,115,以色列,1575,套,6758,千克,802806
84811000,减压阀,232,摩洛哥,981,套,23,千克,49138
84811000,减压阀,302,丹麦,505,套,424,千克,283811
84811000,减压阀,308,卢森堡,13327,套,3097,千克,1589385
84811000,减压阀,328,罗马尼亚,2,套,1,千克,371
84811000,减压阀,330,瑞典,41710,套,1731,千克,488864
84811000,减压阀,331,瑞士,1897,套,3435,千克,3211393
84811000,减压阀,352,捷克,53237,套,18011,千克,4560831
84811000,减压阀,353,斯洛伐克,44750,套,15010,千克,1734875
84811000,减压阀,609,新西兰,87,套,38,千克,47177
84812010,油压传动阀,302,丹麦,1259,套,4066,千克,1545182
84812010,油压传动阀,308,卢森堡,31,套,676,千克,722432
84812010,油压传动阀,328,罗马尼亚,31,套,23,千克,4808
84812010,油压传动阀,330,瑞典,1299,套,26698,千克,4269268
84812010,油压传动阀,331,瑞士,6148,套,13205,千克,7479279
84812010,油压传动阀,334,爱沙尼亚,6,套,35,千克,24210
84812010,油压传动阀,352,捷克,14159,套,7805,千克,1549618
84812010,油压传动阀,609,新西兰,20,套,50,千克,21363
84812020,气压传动阀,115,以色列,4839,套,7143,千克,6836587
84812020,气压传动阀,232,摩洛哥,302,套,23,千克,19855
84812020,气压传动阀,302,丹麦,75,套,236,千克,872402
84812020,气压传动阀,308,卢森堡,6811,套,4641,千克,1251104
84812020,气压传动阀,330,瑞典,472,套,3606,千克,1246404
84812020,气压传动阀,331,瑞士,29153,套,6989,千克,16041622
84812020,气压传动阀,352,捷克,671,套,553,千克,329118
84812020,气压传动阀,353,斯洛伐克,360,套,5,千克,42397
84813000,止回阀,115,以色列,113122,套,9123,千克,2175942
84813000,止回阀,302,丹麦,2957,套,1842,千克,1044752
84813000,止回阀,308,卢森堡,476150,套,23801,千克,3145598
84813000,止回阀,311,葡萄牙,20,套,9533,千克,957850
84813000,止回阀,328,罗马尼亚,803,套,1338,千克,216286
84813000,止回阀,330,瑞典,43412,套,2496,千克,1271912
84813000,止回阀,331,瑞士,13999,套,974,千克,930171
84813000,止回阀,347,乌克兰,12,套,1,千克,572
84813000,止回阀,352,捷克,229555,套,5735,千克,1723542
84813000,止回阀,353,斯洛伐克,16,套,6,千克,922
84813000,止回阀,355,波斯尼亚和黑塞哥维那,47,套,1,千克,4337
84814000,安全阀或溢流阀,115,以色列,8073,套,7095,千克,771645
84814000,安全阀或溢流阀,302,丹麦,2136,套,1164,千克,622139
84814000,安全阀或溢流阀,308,卢森堡,187,套,285,千克,251639
84814000,安全阀或溢流阀,311,葡萄牙,2000,套,26,千克,8799
84814000,安全阀或溢流阀,328,罗马尼亚,51312,套,4073,千克,2386998
84814000,安全阀或溢流阀,330,瑞典,1531,套,4078,千克,686540
84814000,安全阀或溢流阀,331,瑞士,4502,套,2786,千克,1379830
84814000,安全阀或溢流阀,334,爱沙尼亚,97,套,9,千克,10194
84814000,安全阀或溢流阀,352,捷克,433425,套,15741,千克,6865153
84814000,安全阀或溢流阀,353,斯洛伐克,9630,套,1307,千克,180679
84814000,安全阀或溢流阀,609,新西兰,35,套,143,千克,106012
84818021,电磁式换向阀,115,以色列,5796,套,1415,千克,505240
84818021,电磁式换向阀,232,摩洛哥,509,套,25,千克,26605
84818021,电磁式换向阀,302,丹麦,9292,套,14366,千克,5195384
84818021,电磁式换向阀,308,卢森堡,382,套,5773,千克,2572080
84818021,电磁式换向阀,328,罗马尼亚,4694,套,3235,千克,1175785
84818021,电磁式换向阀,330,瑞典,1380,套,317,千克,335593
84818021,电磁式换向阀,331,瑞士,10978,套,1144,千克,3185510
84818021,电磁式换向阀,352,捷克,56232,套,23515,千克,9294636
84818021,电磁式换向阀,353,斯洛伐克,7,套,17,千克,6916
84818021,电磁式换向阀,402,阿根廷,115,套,57,千克,66402
84818021,电磁式换向阀,609,新西兰,55,套,11,千克,15402
84818029,其他换向阀,115,以色列,3120808,套,14377,千克,3588511
84818029,其他换向阀,232,摩洛哥,4,套,0,千克,133
84818029,其他换向阀,302,丹麦,250,套,2314,千克,1008130
84818029,其他换向阀,328,罗马尼亚,434,套,45,千克,39082
84818029,其他换向阀,330,瑞典,525,套,8450,千克,1640313
84818029,其他换向阀,331,瑞士,1889503,套,9987,千克,4331431
84818029,其他换向阀,352,捷克,6524,套,1199,千克,697350
84818029,其他换向阀,353,斯洛伐克,4,套,8,千克,849
84818031,电子膨胀阀,115,以色列,30,套,15,千克,1152
84818031,电子膨胀阀,302,丹麦,31352,套,11978,千克,6757203
84818031,电子膨胀阀,352,捷克,375,套,288,千克,267838
84818039,其他流量阀,115,以色列,487707,套,6548,千克,1990780
84818039,其他流量阀,131,沙特阿拉伯,2,套,50,千克,4866
84818039,其他流量阀,232,摩洛哥,8640,套,1789,千克,447166
84818039,其他流量阀,236,尼日利亚,1,套,70,千克,1415
84818039,其他流量阀,302,丹麦,14252,套,75335,千克,11140980
84818039,其他流量阀,308,卢森堡,6,套,50,千克,15656
84818039,其他流量阀,311,葡萄牙,5,套,7,千克,3099
84818039,其他流量阀,323,列支敦士登,3,套,3,千克,3853
84818039,其他流量阀,328,罗马尼亚,80,套,1021,千克,379520
84818039,其他流量阀,330,瑞典,5018,套,11902,千克,3082831
84818039,其他流量阀,331,瑞士,26872,套,6281,千克,8899870
84818039,其他流量阀,334,爱沙尼亚,6,套,141,千克,77445
84818039,其他流量阀,352,捷克,153913,套,40524,千克,16889953
84818039,其他流量阀,353,斯洛伐克,47,套,14,千克,10037
84818039,其他流量阀,402,阿根廷,155,套,1430,千克,210226
84818039,其他流量阀,609,新西兰,3,套,2,千克,14976
84818040,其他阀门,115,以色列,41260,套,40216,千克,4984243
84818040,其他阀门,232,摩洛哥,835,套,63,千克,84312
84818040,其他阀门,257,斯威士兰,6,套,6,千克,44740
84818040,其他阀门,302,丹麦,11473,套,64242,千克,16227530
84818040,其他阀门,308,卢森堡,566,套,781,千克,1226347
84818040,其他阀门,311,葡萄牙,5035,套,40,千克,25826
84818040,其他阀门,323,列支敦士登,3,套,6,千克,38270
84818040,其他阀门,328,罗马尼亚,61540,套,2090,千克,1195674
84818040,其他阀门,330,瑞典,1034,套,9031,千克,3824194
84818040,其他阀门,331,瑞士,378422,套,55758,千克,20803327
84818040,其他阀门,334,爱沙尼亚,250,套,78,千克,16609
84818040,其他阀门,347,乌克兰,2,套,10,千克,39052
84818040,其他阀门,352,捷克,27391,套,10353,千克,2218133
84818040,其他阀门,353,斯洛伐克,128,套,56,千克,10046
84818040,其他阀门,402,阿根廷,12156,套,1486,千克,273113
84818040,其他阀门,609,新西兰,556,套,226,千克,24012
84818090,龙头、旋塞及类似装置,115,以色列,4117,套,1850,千克,765206
84818090,龙头、旋塞及类似装置,302,丹麦,49436,套,22703,千克,3893902
84818090,龙头、旋塞及类似装置,311,葡萄牙,5718,套,24112,千克,2589507
84818090,龙头、旋塞及类似装置,328,罗马尼亚,33,套,54,千克,29878
84818090,龙头、旋塞及类似装置,330,瑞典,483,套,1472,千克,292308
84818090,龙头、旋塞及类似装置,331,瑞士,1156,套,2480,千克,1094639
84818090,龙头、旋塞及类似装置,334,爱沙尼亚,210,套,50,千克,46617
84818090,龙头、旋塞及类似装置,352,捷克,10,套,1,千克,123813
84818090,龙头、旋塞及类似装置,353,斯洛伐克,30,套,3,千克,1272
84818090,龙头、旋塞及类似装置,355,波斯尼亚和黑塞哥维那,34,套,3182,千克,250324
84819010,阀门零件,115,以色列,28181,千克,0,—,1494322
84819010,阀门零件,232,摩洛哥,67,千克,0,—,105172
84819010,阀门零件,302,丹麦,49779,千克,0,—,8420792
84819010,阀门零件,308,卢森堡,4616,千克,0,—,1084565
84819010,阀门零件,311,葡萄牙,107,千克,0,—,11502
84819010,阀门零件,328,罗马尼亚,2230,千克,0,—,812798
84819010,阀门零件,330,瑞典,3580,千克,0,—,2509432
84819010,阀门零件,331,瑞士,21256,千克,0,—,8539493
84819010,阀门零件,334,爱沙尼亚,20,千克,0,—,8926
84819010,阀门零件,347,乌克兰,15,千克,0,—,207665
84819010,阀门零件,352,捷克,10337,千克,0,—,4822666
84819010,阀门零件,353,斯洛伐克,17228,千克,0,—,1913574
84819010,阀门零件,402,阿根廷,0,千克,0,—,1160
84819010,阀门零件,609,新西兰,4,千克,0,—,2607
84819090,龙头、旋塞及类似装置...,115,以色列,3,千克,0,—,10879
84819090,龙头、旋塞及类似装置...,201,阿尔及利亚,7144,千克,0,—,221242
84819090,龙头、旋塞及类似装置...,302,丹麦,5125,千克,0,—,1028201
84819090,龙头、旋塞及类似装置...,311,葡萄牙,902,千克,0,—,171136
84819090,龙头、旋塞及类似装置...,330,瑞典,5,千克,0,—,1151
84819090,龙头、旋塞及类似装置...,331,瑞士,2448,千克,0,—,1007455
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,53,千克,0,—,13006
84819090,龙头、旋塞及类似装置...,609,新西兰,73,千克,0,—,38344
84821010,调心球滚珠轴承,302,丹麦,8,套,0,—,10793
84821010,调心球滚珠轴承,311,葡萄牙,75,套,0,—,4261
84821010,调心球滚珠轴承,328,罗马尼亚,100,套,0,—,29730
84821010,调心球滚珠轴承,330,瑞典,18,套,0,—,186739
84821010,调心球滚珠轴承,331,瑞士,23722,套,0,—,618088
84821010,调心球滚珠轴承,352,捷克,4259,套,0,—,83792
84821010,调心球滚珠轴承,353,斯洛伐克,221,套,0,—,92472
84821010,调心球滚珠轴承,609,新西兰,13,套,0,—,14157
84821020,深沟球滚珠轴承,107,柬埔寨,612000,套,0,—,1355041
84821020,深沟球滚珠轴承,115,以色列,2,套,0,—,40
84821020,深沟球滚珠轴承,302,丹麦,2129,套,0,—,72462
84821020,深沟球滚珠轴承,311,葡萄牙,163150,套,0,—,914926
84821020,深沟球滚珠轴承,328,罗马尼亚,12332,套,0,—,706387
84821020,深沟球滚珠轴承,330,瑞典,4921,套,0,—,2214795
84821020,深沟球滚珠轴承,331,瑞士,1727,套,0,—,233918
84821020,深沟球滚珠轴承,334,爱沙尼亚,26,套,0,—,50656
84821020,深沟球滚珠轴承,335,拉脱维亚,3,套,0,—,251
84821020,深沟球滚珠轴承,347,乌克兰,435,套,0,—,176664
84821020,深沟球滚珠轴承,352,捷克,1872,套,0,—,232355
84821020,深沟球滚珠轴承,353,斯洛伐克,71643,套,0,—,4103443
84821020,深沟球滚珠轴承,402,阿根廷,49118,套,0,—,1417853
84821030,角接触滚珠轴承,302,丹麦,2,套,0,—,626
84821030,角接触滚珠轴承,311,葡萄牙,41580,套,0,—,223869
84821030,角接触滚珠轴承,328,罗马尼亚,1,套,0,—,558
84821030,角接触滚珠轴承,330,瑞典,112,套,0,—,98395
84821030,角接触滚珠轴承,331,瑞士,3516,套,0,—,156762
84821030,角接触滚珠轴承,352,捷克,36,套,0,—,35729
84821030,角接触滚珠轴承,353,斯洛伐克,43124,套,0,—,3354573
84821030,角接触滚珠轴承,434,秘鲁,4,套,0,—,961
84821040,推力球滚珠轴承,302,丹麦,13,套,0,—,85375
84821040,推力球滚珠轴承,311,葡萄牙,1,套,0,—,197
84821040,推力球滚珠轴承,330,瑞典,687,套,0,—,169046
84821040,推力球滚珠轴承,331,瑞士,318,套,0,—,5550
84821040,推力球滚珠轴承,352,捷克,6285,套,0,—,375607
84821040,推力球滚珠轴承,353,斯洛伐克,9539,套,0,—,370040
84821090,其他滚珠轴承,107,柬埔寨,43000,套,0,—,153873
84821090,其他滚珠轴承,115,以色列,21,套,0,—,133605
84821090,其他滚珠轴承,302,丹麦,273,套,0,—,107268
84821090,其他滚珠轴承,311,葡萄牙,2201,套,0,—,66345
84821090,其他滚珠轴承,328,罗马尼亚,123,套,0,—,132637
84821090,其他滚珠轴承,330,瑞典,1368,套,0,—,144514
84821090,其他滚珠轴承,331,瑞士,4782,套,0,—,392607
84821090,其他滚珠轴承,352,捷克,286,套,0,—,36729
84821090,其他滚珠轴承,353,斯洛伐克,12471,套,0,—,1044256
84821090,其他滚珠轴承,355,波斯尼亚和黑塞哥维那,3,套,0,—,1772
84821090,其他滚珠轴承,402,阿根廷,223,套,0,—,5729
84821090,其他滚珠轴承,412,智利,117,套,0,—,3954
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,35368,套,0,—,13284292
84822000,"锥形滚子轴承,包括锥...",330,瑞典,181,套,0,—,412531
84822000,"锥形滚子轴承,包括锥...",331,瑞士,6,套,0,—,2844
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,1902,套,0,—,279245
84822000,"锥形滚子轴承,包括锥...",352,捷克,3,套,0,—,776
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,2333,套,0,—,836611
84822000,"锥形滚子轴承,包括锥...",402,阿根廷,10,套,0,—,791
84823000,鼓形滚子轴承,302,丹麦,2,套,0,—,2573
84823000,鼓形滚子轴承,328,罗马尼亚,169,套,0,—,10716205
84823000,鼓形滚子轴承,330,瑞典,6174,套,0,—,25349449
84823000,鼓形滚子轴承,352,捷克,33,套,0,—,250267
84824000,滚针轴承,302,丹麦,9,套,0,—,2949
84824000,滚针轴承,328,罗马尼亚,87284,套,0,—,292009
84824000,滚针轴承,330,瑞典,1360,套,0,—,161675
84824000,滚针轴承,331,瑞士,1393,套,0,—,34615
84824000,滚针轴承,352,捷克,5023,套,0,—,236782
84824000,滚针轴承,353,斯洛伐克,2097587,套,0,—,4156249
84825000,其他圆柱形滚子轴承,115,以色列,3,套,0,—,24253
84825000,其他圆柱形滚子轴承,302,丹麦,604,套,0,—,48375
84825000,其他圆柱形滚子轴承,328,罗马尼亚,10661,套,0,—,16377228
84825000,其他圆柱形滚子轴承,330,瑞典,397,套,0,—,1775731
84825000,其他圆柱形滚子轴承,331,瑞士,377,套,0,—,235391
84825000,其他圆柱形滚子轴承,334,爱沙尼亚,100,套,0,—,857
84825000,其他圆柱形滚子轴承,352,捷克,17818,套,0,—,1085650
84825000,其他圆柱形滚子轴承,353,斯洛伐克,113246,套,0,—,2530835
84828000,"其他滚动轴承,包括球...",115,以色列,32,套,0,—,93830
84828000,"其他滚动轴承,包括球...",302,丹麦,47,套,0,—,2622
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,72,套,0,—,198402
84828000,"其他滚动轴承,包括球...",330,瑞典,175,套,0,—,1609653
84828000,"其他滚动轴承,包括球...",331,瑞士,539,套,0,—,317081
84828000,"其他滚动轴承,包括球...",352,捷克,2469,套,0,—,75854
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,14855,套,0,—,510868
84828000,"其他滚动轴承,包括球...",402,阿根廷,6,套,0,—,1280
