商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85052000,电磁联轴节、离合器及...,328,罗马尼亚,4518,千克,0,—,778609
85052000,电磁联轴节、离合器及...,330,瑞典,1007,千克,0,—,190078
85052000,电磁联轴节、离合器及...,331,瑞士,585,千克,0,—,368488
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,37,千克,0,—,42358
85052000,电磁联轴节、离合器及...,352,捷克,336,千克,0,—,150457
85052000,电磁联轴节、离合器及...,353,斯洛伐克,694,千克,0,—,60218
85059090,电磁铁；电磁或永磁工...,115,以色列,26577,个,909,千克,303997
85059090,电磁铁；电磁或永磁工...,232,摩洛哥,450,个,148,千克,318001
85059090,电磁铁；电磁或永磁工...,302,丹麦,78660,个,8195,千克,1434377
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,64975,个,1022,千克,299938
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,163730,个,27382,千克,3067794
85059090,电磁铁；电磁或永磁工...,330,瑞典,47,个,27,千克,20077
85059090,电磁铁；电磁或永磁工...,331,瑞士,25058,个,1455,千克,1045521
85059090,电磁铁；电磁或永磁工...,352,捷克,171867,个,6150,千克,1225226
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,379747,个,614,千克,402484
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,300700,个,719,千克,196966
85059090,电磁铁；电磁或永磁工...,609,新西兰,1,个,39,千克,18028
85061012,圆柱型碱性锌锰原电池...,331,瑞士,7000,个,0,—,26684
85061090,其他二氧化锰原电池（...,115,以色列,2819,个,0,—,146562
85061090,其他二氧化锰原电池（...,331,瑞士,900,个,0,—,9558
85064000,氧化银原电池（组）,331,瑞士,632280,个,0,—,760361
85065000,锂的原电池及原电池组,115,以色列,227982,个,0,—,2618586
85065000,锂的原电池及原电池组,257,斯威士兰,1500,个,0,—,6406
85065000,锂的原电池及原电池组,302,丹麦,500,个,0,—,112765
85065000,锂的原电池及原电池组,328,罗马尼亚,4,个,0,—,361
85065000,锂的原电池及原电池组,330,瑞典,941,个,0,—,72585
85065000,锂的原电池及原电池组,331,瑞士,908412,个,0,—,1689884
85069090,其他原电池及原电池组...,330,瑞典,150,千克,0,—,1031310
85071000,用于起动活塞式发动机...,131,沙特阿拉伯,1000,个,0,—,345045
85071000,用于起动活塞式发动机...,330,瑞典,2,个,0,—,3263
85071000,用于起动活塞式发动机...,353,斯洛伐克,24,个,0,—,9467
85072000,其他铅酸蓄电池,115,以色列,1,个,0,—,1671
85072000,其他铅酸蓄电池,311,葡萄牙,103,个,0,—,37656
85072000,其他铅酸蓄电池,331,瑞士,1,个,0,—,1867
85072000,其他铅酸蓄电池,352,捷克,40,个,0,—,34186
85072000,其他铅酸蓄电池,353,斯洛伐克,58,个,0,—,556184
85073000,镍镉蓄电池,232,摩洛哥,3,个,0,—,1223
85073000,镍镉蓄电池,330,瑞典,373,个,0,—,698453
85073000,镍镉蓄电池,331,瑞士,10,个,0,—,4763
85075000,镍氢蓄电池,330,瑞典,19,个,0,—,10573
85075000,镍氢蓄电池,331,瑞士,10,个,0,—,8122
85075000,镍氢蓄电池,353,斯洛伐克,4,个,0,—,157557
85076000,锂离子蓄电池,115,以色列,20521,个,0,—,241813
85076000,锂离子蓄电池,302,丹麦,9,个,0,—,78234
85076000,锂离子蓄电池,330,瑞典,414,个,0,—,504922
85076000,锂离子蓄电池,331,瑞士,2800,个,0,—,150193
85076000,锂离子蓄电池,335,拉脱维亚,5,个,0,—,3797
85076000,锂离子蓄电池,352,捷克,7,个,0,—,68123
85076000,锂离子蓄电池,353,斯洛伐克,31,个,0,—,5424
85078090,未列名蓄电池,331,瑞士,30000,个,32,千克,39458
85079010,铅酸蓄电池的零件,302,丹麦,3,千克,0,—,80
85079010,铅酸蓄电池的零件,308,卢森堡,13081,千克,0,—,279189
85079010,铅酸蓄电池的零件,352,捷克,1,千克,0,—,201
85079090,其他蓄电池的零件,330,瑞典,158,千克,0,—,43607
85079090,其他蓄电池的零件,352,捷克,16,千克,0,—,4482
85079090,其他蓄电池的零件,353,斯洛伐克,1869,千克,0,—,223228
85081100,电动真空吸尘器功率≤...,330,瑞典,0,台,7,千克,888
85081100,电动真空吸尘器功率≤...,412,智利,0,台,6,千克,484
85081900,其他电动真空吸尘器,328,罗马尼亚,36,台,380,千克,30541
85081900,其他电动真空吸尘器,330,瑞典,12,台,1532,千克,290632
85087010,编号85081100...,330,瑞典,958,千克,0,—,60540
85087010,编号85081100...,352,捷克,6,千克,0,—,6858
85087010,编号85081100...,353,斯洛伐克,1,千克,0,—,182
85094010,水果或蔬菜的榨汁器,352,捷克,17,台,56,千克,6244
85094010,水果或蔬菜的榨汁器,606,瑙鲁,0,台,5,千克,984
85094090,食品研磨机及搅拌器,328,罗马尼亚,15513,台,20260,千克,3005048
85094090,食品研磨机及搅拌器,331,瑞士,146,台,260,千克,82321
85094090,食品研磨机及搅拌器,352,捷克,46,台,279,千克,29762
85094090,食品研磨机及搅拌器,606,瑙鲁,4,台,39,千克,7703
85098090,其他家用电动器具,115,以色列,7,台,13,千克,2881
85098090,其他家用电动器具,302,丹麦,0,台,2,千克,1703
85098090,其他家用电动器具,328,罗马尼亚,9210,台,1610,千克,812352
85098090,其他家用电动器具,330,瑞典,49,台,87,千克,192242
85098090,其他家用电动器具,331,瑞士,3548,台,4983,千克,2667262
85098090,其他家用电动器具,352,捷克,791,台,3267,千克,280693
85098090,其他家用电动器具,609,新西兰,50,台,27,千克,8301
85099000,家用电动器具的零件,328,罗马尼亚,19,千克,0,—,3933
85099000,家用电动器具的零件,331,瑞士,10,千克,0,—,1101
85099000,家用电动器具的零件,352,捷克,35,千克,0,—,64932
85099000,家用电动器具的零件,609,新西兰,3,千克,0,—,706
85103000,电动脱毛器,115,以色列,428,个,0,—,304593
85103000,电动脱毛器,328,罗马尼亚,600,个,0,—,118000
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,424,个,0,—,71433
85109000,电动剃须刀及电动毛发...,331,瑞士,159,千克,0,—,75578
85111000,火花塞,328,罗马尼亚,361,个,0,—,30868
85111000,火花塞,330,瑞典,2,个,0,—,119
85111000,火花塞,331,瑞士,5,个,0,—,143169
85111000,火花塞,352,捷克,10930,个,0,—,55541
85113010,机车、航空器及船舶用...,302,丹麦,1,个,0,—,137
85113090,其他分电器、点火线圈,302,丹麦,792,个,0,—,32408
85113090,其他分电器、点火线圈,311,葡萄牙,58401,个,0,—,8605167
85113090,其他分电器、点火线圈,328,罗马尼亚,19,个,0,—,6137
85113090,其他分电器、点火线圈,330,瑞典,33,个,0,—,4365
85113090,其他分电器、点火线圈,331,瑞士,23,个,0,—,25418
85113090,其他分电器、点火线圈,352,捷克,103,个,0,—,10809
85114010,机车航空器船舶用起动...,331,瑞士,1,个,0,—,6375
85114091,输出功率≥132.3...,236,尼日利亚,1,个,0,—,3396
85114091,输出功率≥132.3...,330,瑞典,14,个,0,—,284264
85114091,输出功率≥132.3...,331,瑞士,6,个,0,—,56387
85114099,其他起动电机及两用起...,330,瑞典,72,个,0,—,83330
85114099,其他起动电机及两用起...,331,瑞士,1,个,0,—,5972
85114099,其他起动电机及两用起...,347,乌克兰,1,个,0,—,529
85114099,其他起动电机及两用起...,352,捷克,94,个,0,—,43519
85115010,其他机车、航空器及船...,308,卢森堡,1,个,0,—,684468
85115090,未列名发电机,311,葡萄牙,1,个,0,—,6777
85115090,未列名发电机,328,罗马尼亚,4,个,0,—,5171
85115090,未列名发电机,330,瑞典,1,个,0,—,17991
85115090,未列名发电机,347,乌克兰,1,个,0,—,661
85115090,未列名发电机,352,捷克,11,个,0,—,11463
85115090,未列名发电机,353,斯洛伐克,20,个,0,—,6832
85118000,内燃机用其他电点火及...,215,埃及,10,个,0,—,1731
85118000,内燃机用其他电点火及...,302,丹麦,1,个,0,—,24316
85118000,内燃机用其他电点火及...,311,葡萄牙,5,个,0,—,2076
85118000,内燃机用其他电点火及...,328,罗马尼亚,24,个,0,—,7896
85118000,内燃机用其他电点火及...,330,瑞典,1,个,0,—,517
85118000,内燃机用其他电点火及...,347,乌克兰,4,个,0,—,274000
85118000,内燃机用其他电点火及...,352,捷克,10,个,0,—,117521
85119010,品目8511供机车、...,115,以色列,1,千克,0,—,80907
85119090,品目8511所列其他...,115,以色列,16,千克,0,—,56550
85119090,品目8511所列其他...,232,摩洛哥,693,千克,0,—,205834
85119090,品目8511所列其他...,302,丹麦,10,千克,0,—,3395
85119090,品目8511所列其他...,311,葡萄牙,2312,千克,0,—,240397
85119090,品目8511所列其他...,328,罗马尼亚,2208,千克,0,—,128165
85119090,品目8511所列其他...,330,瑞典,550,千克,0,—,122908
85119090,品目8511所列其他...,331,瑞士,108,千克,0,—,18653
85119090,品目8511所列其他...,352,捷克,476,千克,0,—,46700
85122010,机动车辆用电气照明装...,232,摩洛哥,17532,个,0,—,3472949
85122010,机动车辆用电气照明装...,302,丹麦,314,个,0,—,11869
85122010,机动车辆用电气照明装...,311,葡萄牙,2,个,0,—,90
85122010,机动车辆用电气照明装...,328,罗马尼亚,31721,个,0,—,6326847
85122010,机动车辆用电气照明装...,330,瑞典,2,个,0,—,3573
85122010,机动车辆用电气照明装...,352,捷克,159271,个,0,—,178143379
85122010,机动车辆用电气照明装...,353,斯洛伐克,211184,个,0,—,43472653
85122010,机动车辆用电气照明装...,609,新西兰,2274,个,0,—,396134
85122090,机动车辆用视觉信号装...,311,葡萄牙,126,个,0,—,104326
85122090,机动车辆用视觉信号装...,328,罗马尼亚,244415,个,0,—,4023008
85122090,机动车辆用视觉信号装...,330,瑞典,3,个,0,—,6703
85122090,机动车辆用视觉信号装...,331,瑞士,1,个,0,—,482
85122090,机动车辆用视觉信号装...,352,捷克,9206,个,0,—,5481191
85122090,机动车辆用视觉信号装...,353,斯洛伐克,104488,个,0,—,31862545
85122090,机动车辆用视觉信号装...,609,新西兰,1424,个,0,—,165119
85123011,机动车辆用喇叭、蜂鸣...,302,丹麦,1,个,0,—,435
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,36864,个,0,—,220756
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,575,个,0,—,40399
85123012,机动车辆用防盗报警器,354,北马其顿,2774,个,0,—,246665
85123019,机动车辆用其他电气音...,115,以色列,6,个,0,—,54182
85123019,机动车辆用其他电气音...,352,捷克,5,个,0,—,45402
85123090,自行车用电气音响信号...,115,以色列,3,个,0,—,72695
85124000,车辆风挡刮水器、除霜...,330,瑞典,2,个,0,—,1545
85124000,车辆风挡刮水器、除霜...,352,捷克,51,个,0,—,9943
85129000,品目8512所列装置...,115,以色列,28,千克,0,—,18139
85129000,品目8512所列装置...,302,丹麦,28,千克,0,—,3533
85129000,品目8512所列装置...,311,葡萄牙,527,千克,0,—,134884
85129000,品目8512所列装置...,328,罗马尼亚,4238,千克,0,—,1260371
85129000,品目8512所列装置...,330,瑞典,573,千克,0,—,991206
85129000,品目8512所列装置...,331,瑞士,1411,千克,0,—,717866
85129000,品目8512所列装置...,347,乌克兰,1782,千克,0,—,604290
85129000,品目8512所列装置...,352,捷克,18616,千克,0,—,4367684
85129000,品目8512所列装置...,353,斯洛伐克,4398,千克,0,—,730599
85131010,手电筒,302,丹麦,1,个,0,—,619
85131010,手电筒,330,瑞典,10,个,0,—,319
85131010,手电筒,331,瑞士,17,个,0,—,2238
85131010,手电筒,352,捷克,30,个,0,—,2874
85131010,手电筒,412,智利,1,个,0,—,19
85131090,其他自供能源的手提式...,302,丹麦,100,个,0,—,4710
85141090,其他工业或实验室用电...,115,以色列,2,台,0,—,399043
85141090,其他工业或实验室用电...,302,丹麦,4,台,0,—,9638475
85141090,其他工业或实验室用电...,328,罗马尼亚,15,台,0,—,37773
85141090,其他工业或实验室用电...,330,瑞典,3,台,0,—,196110
85141090,其他工业或实验室用电...,331,瑞士,6,台,0,—,413174
85141090,其他工业或实验室用电...,352,捷克,124,台,0,—,3029990
85141090,其他工业或实验室用电...,609,新西兰,51,台,0,—,447523
85142000,工业或实验用感应或介...,330,瑞典,4,台,0,—,990528
85143000,其他工业或实验室用炉...,302,丹麦,2,台,0,—,63747
85143000,其他工业或实验室用炉...,330,瑞典,8,台,0,—,26155
85144000,其他工业或实验用感应...,115,以色列,1,台,0,—,37714
85144000,其他工业或实验用感应...,302,丹麦,1,台,0,—,2884174
85144000,其他工业或实验用感应...,330,瑞典,1,台,0,—,142151
85144000,其他工业或实验用感应...,331,瑞士,12,台,0,—,242649
85149090,品目8514所列其他...,134,斯里兰卡,0,千克,0,—,4228
85149090,品目8514所列其他...,328,罗马尼亚,5,千克,0,—,2345
85149090,品目8514所列其他...,330,瑞典,319,千克,0,—,139260
85149090,品目8514所列其他...,331,瑞士,28,千克,0,—,32577
85149090,品目8514所列其他...,352,捷克,27,千克,0,—,13890
85151100,钎焊烙铁及焊枪,330,瑞典,1,个,0,—,90440
85152900,其他电阻焊接机器及装...,353,斯洛伐克,1,台,0,—,6789
85153199,未列名全自动或半自动...,302,丹麦,9,台,0,—,111436
85153900,其他电弧焊接机器及装...,353,斯洛伐克,3,台,0,—,45120
85158010,激光焊接机器人,330,瑞典,3,台,0,—,2688317
85158090,未列名焊接机器及装置...,330,瑞典,60,台,0,—,1555992
85158090,未列名焊接机器及装置...,331,瑞士,22,台,0,—,24019962
85159000,品目8515所列机器...,115,以色列,10,千克,0,—,948653
85159000,品目8515所列机器...,302,丹麦,123,千克,0,—,89619
85159000,品目8515所列机器...,330,瑞典,427,千克,0,—,186751
85159000,品目8515所列机器...,331,瑞士,153,千克,0,—,1600526
85159000,品目8515所列机器...,352,捷克,493,千克,0,—,170994
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,14005
85161010,电热的储存式热水器,331,瑞士,6,个,0,—,20475
85161020,电热的快速热水器,330,瑞典,6,个,0,—,12549
85161090,其他电热水器,302,丹麦,1,个,0,—,1694
85161090,其他电热水器,330,瑞典,1,个,0,—,121
85162990,未列名电气空间加热器,215,埃及,6,个,0,—,3378
85162990,未列名电气空间加热器,302,丹麦,37,个,0,—,16862
85162990,未列名电气空间加热器,330,瑞典,4,个,0,—,5501
85163100,电吹风机,331,瑞士,219,个,0,—,48039
85164000,电熨斗,311,葡萄牙,1242,个,0,—,2842912
85164000,电熨斗,331,瑞士,52,个,0,—,70741
85165000,微波炉,311,葡萄牙,37,个,0,—,70831
85166010,电磁炉,331,瑞士,5,个,0,—,23569
85166030,电饭锅,328,罗马尼亚,450,个,0,—,45000
85166090,其他电炉；电锅、电热...,311,葡萄牙,547,个,0,—,1334946
85166090,其他电炉；电锅、电热...,330,瑞典,5,个,0,—,28771
85167110,滴液式咖啡机,331,瑞士,15,个,0,—,39276
85167130,泵压式咖啡机,311,葡萄牙,648,个,0,—,1070194
85167130,泵压式咖啡机,328,罗马尼亚,15608,个,0,—,9944161
85167130,泵压式咖啡机,330,瑞典,2,个,0,—,608
85167130,泵压式咖啡机,331,瑞士,824,个,0,—,3809180
85167130,泵压式咖啡机,347,乌克兰,1015,个,0,—,739591
85167130,泵压式咖啡机,609,新西兰,1,个,0,—,135
85167190,其他电咖啡机或茶壶,328,罗马尼亚,1362,个,0,—,242213
85167190,其他电咖啡机或茶壶,330,瑞典,1,个,0,—,12749
85167190,其他电咖啡机或茶壶,352,捷克,8,个,0,—,1729
85167910,电热饮水机,331,瑞士,1,台,0,—,214
85167990,未列名电热器具,115,以色列,4,个,0,—,405
85167990,未列名电热器具,229,马里,71,个,0,—,23938
85167990,未列名电热器具,302,丹麦,6,个,0,—,55427
85167990,未列名电热器具,328,罗马尼亚,1741,个,0,—,109089
85167990,未列名电热器具,352,捷克,85,个,0,—,11115
85167990,未列名电热器具,353,斯洛伐克,301,个,0,—,723996
85168000,加热电阻器,115,以色列,28,个,0,—,220879
85168000,加热电阻器,131,沙特阿拉伯,1,个,0,—,669
85168000,加热电阻器,134,斯里兰卡,2,个,0,—,256
85168000,加热电阻器,215,埃及,15,个,0,—,1321
85168000,加热电阻器,302,丹麦,1017,个,0,—,637300
85168000,加热电阻器,308,卢森堡,8532,个,0,—,267778
85168000,加热电阻器,311,葡萄牙,13,个,0,—,3420
85168000,加热电阻器,328,罗马尼亚,13057,个,0,—,927380
85168000,加热电阻器,330,瑞典,1223443,个,0,—,1733176
85168000,加热电阻器,331,瑞士,317531,个,0,—,6174908
85168000,加热电阻器,343,摩尔多瓦,636,个,0,—,83955
85168000,加热电阻器,347,乌克兰,21106,个,0,—,611870
85168000,加热电阻器,352,捷克,353195,个,0,—,4482523
85168000,加热电阻器,353,斯洛伐克,169,个,0,—,22271
85168000,加热电阻器,354,北马其顿,3600,个,0,—,241157
85168000,加热电阻器,609,新西兰,22,个,0,—,21345
85169010,土壤加热器及加热电阻...,330,瑞典,1,千克,0,—,68
85169010,土壤加热器及加热电阻...,331,瑞士,98,千克,0,—,82619
85169010,土壤加热器及加热电阻...,352,捷克,1,千克,0,—,588
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,24
85169090,品目8516所列其他...,302,丹麦,579,千克,0,—,163067
85169090,品目8516所列其他...,311,葡萄牙,83,千克,0,—,8640
85169090,品目8516所列其他...,328,罗马尼亚,23,千克,0,—,5620
85169090,品目8516所列其他...,330,瑞典,3126,千克,0,—,638835
85169090,品目8516所列其他...,331,瑞士,17831,千克,0,—,3162039
85169090,品目8516所列其他...,347,乌克兰,962,千克,0,—,570594
85169090,品目8516所列其他...,352,捷克,0,千克,0,—,83
85169090,品目8516所列其他...,353,斯洛伐克,884,千克,0,—,450805
85171210,手持（包括车载）式无...,229,马里,35,台,0,—,10443
85171220,对讲机,302,丹麦,47,台,0,—,219242
85171290,其他无线网络的电话机,328,罗马尼亚,1000,台,0,—,2290674
85171800,其他电话机,302,丹麦,16,台,0,—,41536
85176190,其他基站,302,丹麦,1,台,0,—,280478
85176190,其他基站,334,爱沙尼亚,3,台,0,—,480430
85176219,其他电话交换机,115,以色列,4,台,0,—,72542
85176219,其他电话交换机,347,乌克兰,10,台,0,—,50913
85176221,光端机及脉冲编号调制...,331,瑞士,3,台,0,—,1055145
85176222,波分复用光传输设备,115,以色列,2,台,0,—,22820
85176222,波分复用光传输设备,134,斯里兰卡,20,台,0,—,9448
85176229,其他光通讯设备,115,以色列,66,台,0,—,1150835
85176229,其他光通讯设备,302,丹麦,2,台,0,—,15587
85176229,其他光通讯设备,352,捷克,433,台,0,—,13512801
85176231,通信网络时钟同步设备,331,瑞士,21,台,0,—,252465
85176232,以太网络交换机,115,以色列,156,台,0,—,2785760
85176232,以太网络交换机,302,丹麦,8,台,0,—,70837
85176232,以太网络交换机,311,葡萄牙,2,台,0,—,10292
85176232,以太网络交换机,330,瑞典,393,台,0,—,1273157
85176232,以太网络交换机,335,拉脱维亚,310,台,0,—,186578
85176232,以太网络交换机,352,捷克,14,台,0,—,6762939
85176233,IP电话信号转换设备,107,柬埔寨,1,台,0,—,7027
85176233,IP电话信号转换设备,328,罗马尼亚,288,台,0,—,238482
85176233,IP电话信号转换设备,352,捷克,11,台,0,—,1173407
85176234,调制解调器,302,丹麦,9,台,0,—,28582
85176234,调制解调器,330,瑞典,3,台,0,—,4720
85176235,集线器,302,丹麦,4,台,0,—,47767
85176235,集线器,331,瑞士,4,台,0,—,31804
85176236,路由器,115,以色列,1,台,0,—,1604
85176236,路由器,302,丹麦,10,台,0,—,110332
85176236,路由器,328,罗马尼亚,47,台,0,—,53575
85176236,路由器,330,瑞典,17,台,0,—,15449
85176236,路由器,331,瑞士,2,台,0,—,18764
85176236,路由器,334,爱沙尼亚,17,台,0,—,9558
85176236,路由器,335,拉脱维亚,2634,台,0,—,1730591
85176236,路由器,352,捷克,35,台,0,—,256559
85176237,有线网络接口卡,115,以色列,19262,台,0,—,21847569
85176237,有线网络接口卡,302,丹麦,3,台,0,—,6738
85176237,有线网络接口卡,328,罗马尼亚,47,台,0,—,3970
85176237,有线网络接口卡,330,瑞典,432,台,0,—,1721210
85176237,有线网络接口卡,331,瑞士,532,台,0,—,2311557
85176237,有线网络接口卡,352,捷克,1,台,0,—,214
85176239,未列名有线数字通讯设...,115,以色列,56,台,0,—,872730
85176239,未列名有线数字通讯设...,232,摩洛哥,3808,台,0,—,681541
85176239,未列名有线数字通讯设...,302,丹麦,665,台,0,—,4135964
85176239,未列名有线数字通讯设...,311,葡萄牙,184,台,0,—,599072
85176239,未列名有线数字通讯设...,328,罗马尼亚,6,台,0,—,64833
85176239,未列名有线数字通讯设...,330,瑞典,517,台,0,—,1313861
85176239,未列名有线数字通讯设...,331,瑞士,172,台,0,—,1308160
85176239,未列名有线数字通讯设...,352,捷克,3,台,0,—,1686
85176239,未列名有线数字通讯设...,353,斯洛伐克,1,台,0,—,4673
85176239,未列名有线数字通讯设...,609,新西兰,147,台,0,—,76128
85176292,无线网络接口卡,115,以色列,131,台,0,—,186789
85176292,无线网络接口卡,330,瑞典,62,台,0,—,49763
85176292,无线网络接口卡,335,拉脱维亚,2600,台,0,—,563507
85176293,无限接入固定台,115,以色列,1401,台,0,—,2300364
85176294,无线耳机、无线耳塞,302,丹麦,14,个,0,—,14255
85176294,无线耳机、无线耳塞,330,瑞典,4,个,0,—,1943
85176294,无线耳机、无线耳塞,331,瑞士,1,个,0,—,2987
85176299,其他接收、转换并且发...,103,孟加拉国,30,台,0,—,19625
85176299,其他接收、转换并且发...,115,以色列,226,台,0,—,743202
85176299,其他接收、转换并且发...,302,丹麦,359,台,0,—,453546
85176299,其他接收、转换并且发...,311,葡萄牙,888,台,0,—,3225788
85176299,其他接收、转换并且发...,328,罗马尼亚,129,台,0,—,90569
85176299,其他接收、转换并且发...,330,瑞典,1202,台,0,—,1567976
85176299,其他接收、转换并且发...,331,瑞士,936,台,0,—,3744342
85176299,其他接收、转换并且发...,334,爱沙尼亚,9,台,0,—,73968
85176299,其他接收、转换并且发...,335,拉脱维亚,1012,台,0,—,223520
85176299,其他接收、转换并且发...,352,捷克,3911,台,0,—,262832
85176299,其他接收、转换并且发...,353,斯洛伐克,10285,台,0,—,389455
85176299,其他接收、转换并且发...,609,新西兰,9,台,0,—,7435
85176910,其他发送接收声音/图...,302,丹麦,4,台,0,—,131616
85176990,其他发送接收声音/图...,302,丹麦,1,台,0,—,2008
85176990,其他发送接收声音/图...,311,葡萄牙,59,台,0,—,427013
85176990,其他发送接收声音/图...,330,瑞典,375,台,0,—,1855565
85176990,其他发送接收声音/图...,334,爱沙尼亚,4,台,0,—,4620
85176990,其他发送接收声音/图...,352,捷克,17,台,0,—,30518
85177010,数字式程控电话或电报...,115,以色列,2592,千克,0,—,3382768
85177010,数字式程控电话或电报...,330,瑞典,657,千克,0,—,182835
85177010,数字式程控电话或电报...,334,爱沙尼亚,40,千克,0,—,29352
85177010,数字式程控电话或电报...,347,乌克兰,134,千克,0,—,357718
85177010,数字式程控电话或电报...,352,捷克,4006,千克,0,—,190638
85177010,数字式程控电话或电报...,353,斯洛伐克,2341,千克,0,—,103480
85177030,手持式无线电话机的零...,107,柬埔寨,731,千克,0,—,1518003
85177030,手持式无线电话机的零...,311,葡萄牙,1,千克,0,—,2658
85177030,手持式无线电话机的零...,418,多米尼加,1,千克,0,—,807
85177060,光通信设备的激光收发...,115,以色列,9,千克,0,—,30864
85177060,光通信设备的激光收发...,302,丹麦,2,千克,0,—,216733
85177060,光通信设备的激光收发...,328,罗马尼亚,5,千克,0,—,1661
85177060,光通信设备的激光收发...,330,瑞典,5,千克,0,—,9466
85177060,光通信设备的激光收发...,334,爱沙尼亚,0,千克,0,—,1567
85177060,光通信设备的激光收发...,335,拉脱维亚,1,千克,0,—,918
85177070,品目8517所列设备...,115,以色列,906,千克,0,—,320879
85177070,品目8517所列设备...,302,丹麦,578,千克,0,—,691236
85177070,品目8517所列设备...,311,葡萄牙,2657,千克,0,—,1668413
85177070,品目8517所列设备...,328,罗马尼亚,364,千克,0,—,163762
85177070,品目8517所列设备...,330,瑞典,0,千克,0,—,1242
85177070,品目8517所列设备...,331,瑞士,210,千克,0,—,161300
85177070,品目8517所列设备...,352,捷克,854,千克,0,—,287413
85177070,品目8517所列设备...,353,斯洛伐克,16,千克,0,—,15462
85177070,品目8517所列设备...,609,新西兰,7,千克,0,—,6311
85177090,品目8517所列设备...,106,缅甸,1404,千克,0,—,1287112
85177090,品目8517所列设备...,115,以色列,8303,千克,0,—,3335516
85177090,品目8517所列设备...,134,斯里兰卡,24,千克,0,—,1056086
85177090,品目8517所列设备...,246,苏丹,1,千克,0,—,1343
85177090,品目8517所列设备...,302,丹麦,3146,千克,0,—,2573423
85177090,品目8517所列设备...,311,葡萄牙,39,千克,0,—,82689
85177090,品目8517所列设备...,328,罗马尼亚,5603,千克,0,—,8463063
85177090,品目8517所列设备...,330,瑞典,2396,千克,0,—,3016128
85177090,品目8517所列设备...,331,瑞士,481,千克,0,—,21327275
85177090,品目8517所列设备...,334,爱沙尼亚,3068,千克,0,—,7427600
85177090,品目8517所列设备...,335,拉脱维亚,102,千克,0,—,416623
85177090,品目8517所列设备...,347,乌克兰,26534,千克,0,—,8003191
85177090,品目8517所列设备...,352,捷克,5714,千克,0,—,2557863
85177090,品目8517所列设备...,353,斯洛伐克,6,千克,0,—,78966
85177090,品目8517所列设备...,418,多米尼加,36,千克,0,—,15442
85181000,传声器（麦克风）及其...,106,缅甸,30000,个,0,—,191235
85181000,传声器（麦克风）及其...,115,以色列,35,个,0,—,13809
85181000,传声器（麦克风）及其...,302,丹麦,3717,个,0,—,6815034
85181000,传声器（麦克风）及其...,311,葡萄牙,260,个,0,—,203608
85181000,传声器（麦克风）及其...,330,瑞典,15,个,0,—,33195
85181000,传声器（麦克风）及其...,331,瑞士,29528,个,0,—,139985
85181000,传声器（麦克风）及其...,335,拉脱维亚,214,个,0,—,430252
85181000,传声器（麦克风）及其...,353,斯洛伐克,1660,个,0,—,107548
85182100,单喇叭音箱,302,丹麦,97,个,0,—,46931
85182100,单喇叭音箱,331,瑞士,38,个,0,—,2986
85182100,单喇叭音箱,352,捷克,36,个,0,—,154490
85182100,单喇叭音箱,353,斯洛伐克,67,个,0,—,16780
85182200,多喇叭音箱,115,以色列,46,个,0,—,37533
85182200,多喇叭音箱,302,丹麦,582,个,0,—,1244282
85182200,多喇叭音箱,330,瑞典,36,个,0,—,102832
85182200,多喇叭音箱,331,瑞士,2,个,0,—,16427
85182200,多喇叭音箱,334,爱沙尼亚,1,个,0,—,2086
85182200,多喇叭音箱,352,捷克,575,个,0,—,3796829
85182900,其他扬声器,103,孟加拉国,2,个,0,—,370
85182900,其他扬声器,106,缅甸,464270,个,0,—,1980110
85182900,其他扬声器,115,以色列,9744,个,0,—,433837
85182900,其他扬声器,302,丹麦,46780,个,0,—,7591001
85182900,其他扬声器,330,瑞典,1172,个,0,—,492347
85182900,其他扬声器,331,瑞士,827,个,0,—,9079
85182900,其他扬声器,335,拉脱维亚,5,个,0,—,100
85182900,其他扬声器,347,乌克兰,1,个,0,—,115
85182900,其他扬声器,352,捷克,8,个,0,—,8531
85182900,其他扬声器,353,斯洛伐克,64231,个,0,—,1753019
85183000,耳机、耳塞（无线耳机...,106,缅甸,288000,个,0,—,1358533
85183000,耳机、耳塞（无线耳机...,302,丹麦,40,个,0,—,84014
85183000,耳机、耳塞（无线耳机...,330,瑞典,13,个,0,—,15513
85183000,耳机、耳塞（无线耳机...,331,瑞士,10,个,0,—,3273
85183000,耳机、耳塞（无线耳机...,334,爱沙尼亚,5,个,0,—,7322
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,54,个,0,—,142720
85183000,耳机、耳塞（无线耳机...,609,新西兰,36,个,0,—,27997
85184000,音频扩大器,115,以色列,31,台,0,—,18868
