商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90189099,其他医疗、外科或兽医...,402,阿根廷,1,台,14,千克,18571
90189099,其他医疗、外科或兽医...,418,多米尼加,61231,台,17841,千克,12311914
90191010,按摩器具,134,斯里兰卡,26,台,3,千克,5641
90191010,按摩器具,352,捷克,15,台,230,千克,53449
90191090,机械疗法器具及心理功...,330,瑞典,18,台,125,千克,4520939
90191090,机械疗法器具及心理功...,331,瑞士,1,台,194,千克,465196
90191090,机械疗法器具及心理功...,353,斯洛伐克,5,台,105,千克,261798
90192010,有创呼吸机,302,丹麦,4,台,2,千克,21571
90192010,有创呼吸机,328,罗马尼亚,10,台,5,千克,127944
90192010,有创呼吸机,330,瑞典,27,台,524,千克,1478174
90192010,有创呼吸机,331,瑞士,5,台,0,千克,2344
90192010,有创呼吸机,352,捷克,15,台,4,千克,2015
90192010,有创呼吸机,609,新西兰,13,台,7,千克,47497
90192090,其他臭氧治疗器、氧气...,328,罗马尼亚,1066,台,2889,千克,3028445
90192090,其他臭氧治疗器、氧气...,331,瑞士,1188000,台,1423,千克,238316
90192090,其他臭氧治疗器、氧气...,352,捷克,627500,台,1246,千克,217675
90192090,其他臭氧治疗器、氧气...,609,新西兰,147492,台,35531,千克,23545094
90200000,其他呼吸器具及防毒面...,311,葡萄牙,227,千克,0,—,65102
90200000,其他呼吸器具及防毒面...,330,瑞典,178,千克,0,—,97218
90200000,其他呼吸器具及防毒面...,331,瑞士,17,千克,0,—,54538
90200000,其他呼吸器具及防毒面...,352,捷克,2104,千克,0,—,1634930
90200000,其他呼吸器具及防毒面...,353,斯洛伐克,12,千克,0,—,12382
90211000,矫形或骨折用器具,115,以色列,5,千克,0,—,28456
90211000,矫形或骨折用器具,322,冰岛,1,千克,0,—,961
90211000,矫形或骨折用器具,331,瑞士,4850,千克,0,—,56804772
90212100,假牙,323,列支敦士登,16,千克,0,—,10013
90212900,牙齿固定件,115,以色列,394,千克,0,—,6236310
90212900,牙齿固定件,302,丹麦,0,千克,0,—,2874
90212900,牙齿固定件,330,瑞典,200,千克,0,—,32898585
90212900,牙齿固定件,331,瑞士,1434,千克,0,—,65379845
90213100,人造关节,322,冰岛,16,千克,7,套,575667
90213100,人造关节,331,瑞士,3526,千克,20823,套,7915390
90213900,其他人造的人体部分,115,以色列,497,千克,0,—,1767541
90213900,其他人造的人体部分,322,冰岛,163,千克,0,—,618289
90213900,其他人造的人体部分,331,瑞士,114,千克,0,—,4750022
90213900,其他人造的人体部分,353,斯洛伐克,0,千克,0,—,84
90213900,其他人造的人体部分,418,多米尼加,2,千克,0,—,9623
90214000,助听器，不包括零件、...,302,丹麦,31796,个,451,千克,20455391
90215000,心脏起搏器，不包括零...,331,瑞士,274,个,117,千克,5190935
90219011,血管支架,331,瑞士,45,千克,1502,个,5423587
90219019,其他人体支架,331,瑞士,1,千克,5,个,4281
90219019,其他人体支架,352,捷克,41,千克,1030,个,189067
90219019,其他人体支架,413,哥伦比亚,18,千克,19,个,5024
90219090,其他为弥补生理缺陷或...,103,孟加拉国,1,千克,0,—,629
90219090,其他为弥补生理缺陷或...,115,以色列,2,千克,0,—,25311
90219090,其他为弥补生理缺陷或...,302,丹麦,486,千克,0,—,18776600
90219090,其他为弥补生理缺陷或...,322,冰岛,259,千克,0,—,620447
90219090,其他为弥补生理缺陷或...,330,瑞典,4,千克,0,—,43299
90219090,其他为弥补生理缺陷或...,331,瑞士,1102,千克,0,—,79009313
90219090,其他为弥补生理缺陷或...,418,多米尼加,264,千克,0,—,1402284
90221200,X射线断层检查仪,115,以色列,7,台,34164,千克,49072170
90221910,低剂量X射线安全检查...,115,以色列,2,台,28,千克,451156
90221920,X射线无损探伤检测仪,302,丹麦,1,台,56,千克,347680
90221920,X射线无损探伤检测仪,331,瑞士,2,台,694,千克,766191
90221990,未列名X射线的应用设...,302,丹麦,3,台,168,千克,574209
90221990,未列名X射线的应用设...,331,瑞士,19,台,7388,千克,8593049
90221990,未列名X射线的应用设...,352,捷克,9,台,6158,千克,17111635
90223000,X射线管,331,瑞士,42,个,1005,千克,3907722
90229090,X光发生器等、检查用...,115,以色列,310,个,9733,千克,26245921
90229090,X光发生器等、检查用...,134,斯里兰卡,5,个,11,千克,73184
90229090,X光发生器等、检查用...,302,丹麦,8,个,227,千克,1077559
90229090,X光发生器等、检查用...,328,罗马尼亚,19,个,35,千克,86645
90229090,X光发生器等、检查用...,330,瑞典,19,个,57,千克,47658
90229090,X光发生器等、检查用...,331,瑞士,10407,个,10663,千克,16646124
90229090,X光发生器等、检查用...,334,爱沙尼亚,3,个,1,千克,10224
90229090,X光发生器等、检查用...,335,拉脱维亚,20,个,1,千克,127186
90229090,X光发生器等、检查用...,352,捷克,113,个,1253,千克,856861
90229090,X光发生器等、检查用...,353,斯洛伐克,203,个,1196,千克,631145
90230010,教习头,434,秘鲁,2,千克,0,—,4647
90230090,其他专供示范（例如，...,103,孟加拉国,338,千克,0,—,56317
90230090,其他专供示范（例如，...,107,柬埔寨,37,千克,0,—,17384
90230090,其他专供示范（例如，...,115,以色列,731,千克,0,—,2452433
90230090,其他专供示范（例如，...,134,斯里兰卡,2,千克,0,—,1784
90230090,其他专供示范（例如，...,302,丹麦,1506,千克,0,—,316900
90230090,其他专供示范（例如，...,311,葡萄牙,1846,千克,0,—,731145
90230090,其他专供示范（例如，...,330,瑞典,991,千克,0,—,4864918
90230090,其他专供示范（例如，...,331,瑞士,633,千克,0,—,4238614
90230090,其他专供示范（例如，...,352,捷克,1719,千克,0,—,618312
90230090,其他专供示范（例如，...,609,新西兰,15762,千克,0,—,1181641
90241020,硬度计,331,瑞士,40,台,60,千克,364236
90241090,其他金属材料的试验用...,302,丹麦,3,台,161,千克,276874
90241090,其他金属材料的试验用...,330,瑞典,15,台,277,千克,508198
90241090,其他金属材料的试验用...,331,瑞士,16,台,2107,千克,3203985
90241090,其他金属材料的试验用...,352,捷克,2,台,138,千克,169040
90248000,其他材料的试验用机器...,302,丹麦,52,台,55,千克,103444
90248000,其他材料的试验用机器...,330,瑞典,1,台,2,千克,10059
90248000,其他材料的试验用机器...,331,瑞士,52,台,3291,千克,9458800
90248000,其他材料的试验用机器...,609,新西兰,4,台,8,千克,48195
90249000,材料试验用机器及器具...,302,丹麦,1,千克,0,—,8043
90249000,材料试验用机器及器具...,308,卢森堡,465,千克,0,—,1076650
90249000,材料试验用机器及器具...,323,列支敦士登,19,千克,0,—,56950
90249000,材料试验用机器及器具...,328,罗马尼亚,1,千克,0,—,2281
90249000,材料试验用机器及器具...,330,瑞典,12,千克,0,—,152366
90249000,材料试验用机器及器具...,331,瑞士,57,千克,0,—,395876
90249000,材料试验用机器及器具...,347,乌克兰,1,千克,0,—,9010
90251100,液体温度计，可直接读...,302,丹麦,391,个,515,千克,354447
90251100,液体温度计，可直接读...,330,瑞典,4,个,0,千克,1582
90251100,液体温度计，可直接读...,331,瑞士,2,个,10,千克,9432
90251910,工业用温度计及高温计...,106,缅甸,960,个,12,千克,15354
90251910,工业用温度计及高温计...,107,柬埔寨,30600,个,395,千克,93775
90251910,工业用温度计及高温计...,115,以色列,39,个,497,千克,662963
90251910,工业用温度计及高温计...,232,摩洛哥,12500,个,19,千克,40211
90251910,工业用温度计及高温计...,302,丹麦,3169,个,1172,千克,2453937
90251910,工业用温度计及高温计...,308,卢森堡,240071,个,3872,千克,1845679
90251910,工业用温度计及高温计...,311,葡萄牙,40,个,3,千克,25820
90251910,工业用温度计及高温计...,322,冰岛,600,个,97,千克,100132
90251910,工业用温度计及高温计...,328,罗马尼亚,46482,个,1445,千克,1630392
90251910,工业用温度计及高温计...,330,瑞典,3727,个,2444,千克,3188693
90251910,工业用温度计及高温计...,331,瑞士,728804,个,863,千克,3170066
90251910,工业用温度计及高温计...,334,爱沙尼亚,1,个,1,千克,189
90251910,工业用温度计及高温计...,347,乌克兰,3,个,1,千克,58369
90251910,工业用温度计及高温计...,352,捷克,103005,个,1071,千克,1197056
90251910,工业用温度计及高温计...,353,斯洛伐克,438,个,16,千克,24158
90251990,未列名温度计及高温计...,106,缅甸,2880,个,39,千克,48135
90251990,未列名温度计及高温计...,115,以色列,294,个,33,千克,35882
90251990,未列名温度计及高温计...,257,斯威士兰,1050,个,1,千克,8895
90251990,未列名温度计及高温计...,302,丹麦,7,个,0,千克,3763
90251990,未列名温度计及高温计...,308,卢森堡,4,个,0,千克,338
90251990,未列名温度计及高温计...,322,冰岛,300,个,56,千克,50066
90251990,未列名温度计及高温计...,328,罗马尼亚,244,个,3,千克,18385
90251990,未列名温度计及高温计...,330,瑞典,300,个,9,千克,21039
90251990,未列名温度计及高温计...,331,瑞士,25874,个,680,千克,1747401
90251990,未列名温度计及高温计...,334,爱沙尼亚,2,个,0,千克,949
90251990,未列名温度计及高温计...,343,摩尔多瓦,2,个,1,千克,181
90251990,未列名温度计及高温计...,352,捷克,23788,个,305,千克,566534
90251990,未列名温度计及高温计...,418,多米尼加,4,个,1,千克,593
90251990,未列名温度计及高温计...,609,新西兰,7,个,1,千克,3614
90258000,其他液体比重计、湿度...,105,文莱,2,个,2,千克,357
90258000,其他液体比重计、湿度...,115,以色列,433,个,40,千克,126987
90258000,其他液体比重计、湿度...,302,丹麦,1522,个,668,千克,564573
90258000,其他液体比重计、湿度...,308,卢森堡,6000,个,186,千克,110063
90258000,其他液体比重计、湿度...,328,罗马尼亚,22,个,4,千克,4644
90258000,其他液体比重计、湿度...,330,瑞典,99,个,25,千克,169397
90258000,其他液体比重计、湿度...,331,瑞士,158987,个,177,千克,2578197
90258000,其他液体比重计、湿度...,335,拉脱维亚,6,个,7,千克,19857
90258000,其他液体比重计、湿度...,352,捷克,113021,个,569,千克,752541
90258000,其他液体比重计、湿度...,353,斯洛伐克,1,个,0,千克,274
90259000,9025所列货品的零...,106,缅甸,0,千克,130,个,871
90259000,9025所列货品的零...,115,以色列,0,千克,1,个,68
90259000,9025所列货品的零...,302,丹麦,613,千克,36369,个,1772393
90259000,9025所列货品的零...,308,卢森堡,1104,千克,137000,个,263775
90259000,9025所列货品的零...,311,葡萄牙,3,千克,25000,个,21327
90259000,9025所列货品的零...,328,罗马尼亚,4,千克,22010,个,31473
90259000,9025所列货品的零...,330,瑞典,33,千克,139,个,327151
90259000,9025所列货品的零...,331,瑞士,1788,千克,203772,个,1305344
90259000,9025所列货品的零...,352,捷克,54,千克,33487,个,168011
90259000,9025所列货品的零...,353,斯洛伐克,0,千克,1,个,676
90261000,测量、检验液体流量或...,107,柬埔寨,400,个,68,千克,241339
90261000,测量、检验液体流量或...,115,以色列,7,个,5,千克,4701
90261000,测量、检验液体流量或...,228,马拉维,1,个,26,千克,6258
90261000,测量、检验液体流量或...,302,丹麦,1729,个,1516,千克,1986243
90261000,测量、检验液体流量或...,308,卢森堡,10,个,2,千克,6744
90261000,测量、检验液体流量或...,328,罗马尼亚,7866,个,2490,千克,6959369
90261000,测量、检验液体流量或...,330,瑞典,566,个,6113,千克,5414816
90261000,测量、检验液体流量或...,331,瑞士,20798,个,5059,千克,8024198
90261000,测量、检验液体流量或...,334,爱沙尼亚,83,个,29,千克,28558
90261000,测量、检验液体流量或...,352,捷克,64019,个,2493,千克,1808596
90261000,测量、检验液体流量或...,353,斯洛伐克,18,个,6,千克,8461
90261000,测量、检验液体流量或...,412,智利,57,个,5,千克,6549
90261000,测量、检验液体流量或...,609,新西兰,1,个,0,千克,1025
90262010,压力/差压变送器,134,斯里兰卡,6,个,0,千克,2001
90262010,压力/差压变送器,302,丹麦,88,个,31,千克,163504
90262010,压力/差压变送器,323,列支敦士登,25,个,13,千克,316971
90262010,压力/差压变送器,328,罗马尼亚,2797,个,287,千克,1023460
90262010,压力/差压变送器,330,瑞典,1,个,1,千克,1599
90262010,压力/差压变送器,331,瑞士,143869,个,5622,千克,17403600
90262010,压力/差压变送器,352,捷克,311,个,110,千克,328471
90262090,其他测量、检验压力的...,105,文莱,14,个,16,千克,2500
90262090,其他测量、检验压力的...,115,以色列,217,个,40,千克,85216
90262090,其他测量、检验压力的...,134,斯里兰卡,62,个,27,千克,75249
90262090,其他测量、检验压力的...,302,丹麦,4284,个,1261,千克,904139
90262090,其他测量、检验压力的...,308,卢森堡,1003,个,87,千克,172206
90262090,其他测量、检验压力的...,311,葡萄牙,61194,个,1090,千克,2362620
90262090,其他测量、检验压力的...,323,列支敦士登,9781,个,4710,千克,36456175
90262090,其他测量、检验压力的...,328,罗马尼亚,5396,个,516,千克,534205
90262090,其他测量、检验压力的...,330,瑞典,2867,个,648,千克,1819415
90262090,其他测量、检验压力的...,331,瑞士,75520,个,8718,千克,26712949
90262090,其他测量、检验压力的...,352,捷克,35812,个,672,千克,1926002
90262090,其他测量、检验压力的...,353,斯洛伐克,2127,个,142,千克,433603
90262090,其他测量、检验压力的...,609,新西兰,94,个,5,千克,50670
90268010,测量气体流量的仪器及...,232,摩洛哥,1,个,0,千克,3174
90268010,测量气体流量的仪器及...,323,列支敦士登,111,个,14,千克,258777
90268010,测量气体流量的仪器及...,328,罗马尼亚,6,个,1522,千克,663507
90268010,测量气体流量的仪器及...,330,瑞典,13,个,9,千克,28344
90268010,测量气体流量的仪器及...,331,瑞士,60124,个,21827,千克,30787760
90268010,测量气体流量的仪器及...,335,拉脱维亚,10,个,2,千克,5215
90268010,测量气体流量的仪器及...,352,捷克,153,个,17,千克,51965
90268010,测量气体流量的仪器及...,353,斯洛伐克,2,个,2,千克,2799
90268010,测量气体流量的仪器及...,609,新西兰,1,个,1,千克,15680
90268090,未列名测量或检验液体...,115,以色列,4,个,1,千克,8308
90268090,未列名测量或检验液体...,302,丹麦,1040,个,20226,千克,5262060
90268090,未列名测量或检验液体...,323,列支敦士登,1070,个,319,千克,2652887
90268090,未列名测量或检验液体...,328,罗马尼亚,8001,个,363,千克,329026
90268090,未列名测量或检验液体...,330,瑞典,16,个,3,千克,56278
90268090,未列名测量或检验液体...,331,瑞士,459,个,359,千克,910435
90268090,未列名测量或检验液体...,352,捷克,6,个,2,千克,14096
90269000,检测液体或气体变化量...,107,柬埔寨,148,千克,0,—,44388
90269000,检测液体或气体变化量...,115,以色列,12,千克,0,—,5820
90269000,检测液体或气体变化量...,134,斯里兰卡,0,千克,0,—,279
90269000,检测液体或气体变化量...,232,摩洛哥,3,千克,0,—,69227
90269000,检测液体或气体变化量...,302,丹麦,2873,千克,0,—,773182
90269000,检测液体或气体变化量...,323,列支敦士登,12,千克,0,—,203646
90269000,检测液体或气体变化量...,328,罗马尼亚,533,千克,0,—,2810384
90269000,检测液体或气体变化量...,330,瑞典,1639,千克,0,—,2607268
90269000,检测液体或气体变化量...,331,瑞士,45823,千克,0,—,54186186
90269000,检测液体或气体变化量...,352,捷克,493,千克,0,—,148914
90269000,检测液体或气体变化量...,353,斯洛伐克,52,千克,0,—,72962
90269000,检测液体或气体变化量...,609,新西兰,0,千克,0,—,556
90271000,气体或烟雾分析仪,302,丹麦,143,台,377,千克,679971
90271000,气体或烟雾分析仪,328,罗马尼亚,31086,台,3700,千克,4893188
90271000,气体或烟雾分析仪,330,瑞典,52,台,664,千克,3289149
90271000,气体或烟雾分析仪,331,瑞士,71858,台,188,千克,4564319
90271000,气体或烟雾分析仪,334,爱沙尼亚,481,台,124,千克,294592
90271000,气体或烟雾分析仪,352,捷克,3992,台,1239,千克,1949671
90271000,气体或烟雾分析仪,609,新西兰,4,台,145,千克,446282
90272012,液相色谱仪,330,瑞典,74,台,9784,千克,35954043
90272012,液相色谱仪,331,瑞士,18,台,736,千克,5434920
90272012,液相色谱仪,352,捷克,19,台,110,千克,439419
90272019,其他色谱仪,330,瑞典,1,台,65,千克,575063
90272019,其他色谱仪,331,瑞士,47,台,2585,千克,18190890
90273000,使用光学射线的分光仪...,302,丹麦,13,台,62,千克,1426725
90273000,使用光学射线的分光仪...,330,瑞典,6,台,228,千克,1160834
90273000,使用光学射线的分光仪...,331,瑞士,59,台,261,千克,2007152
90273000,使用光学射线的分光仪...,352,捷克,101,台,329,千克,1704846
90275090,未列名使用光学射线(...,115,以色列,124,台,412,千克,6115652
90275090,未列名使用光学射线(...,302,丹麦,89,台,2157,千克,23117335
90275090,未列名使用光学射线(...,328,罗马尼亚,6,台,0,千克,5122
90275090,未列名使用光学射线(...,330,瑞典,29,台,352,千克,4300394
90275090,未列名使用光学射线(...,331,瑞士,252,台,11360,千克,28950987
90275090,未列名使用光学射线(...,334,爱沙尼亚,11,台,508,千克,766776
90275090,未列名使用光学射线(...,335,拉脱维亚,10,台,17,千克,35107
90275090,未列名使用光学射线(...,352,捷克,68048,台,1502,千克,11885709
90275090,未列名使用光学射线(...,353,斯洛伐克,158,台,88,千克,112982
90275090,未列名使用光学射线(...,354,北马其顿,12705,台,445,千克,655008
90278120,质谱联用仪,331,瑞士,1,台,110,千克,1993594
90278990,品目90.27所列的...,115,以色列,33,台,2153,千克,6068243
90278990,品目90.27所列的...,302,丹麦,248,台,3308,千克,11707322
90278990,品目90.27所列的...,328,罗马尼亚,861,台,305,千克,200105
90278990,品目90.27所列的...,330,瑞典,687,台,1315,千克,12777683
90278990,品目90.27所列的...,331,瑞士,288122,台,36814,千克,165023128
90278990,品目90.27所列的...,334,爱沙尼亚,5,台,107,千克,153330
90278990,品目90.27所列的...,335,拉脱维亚,2,台,14,千克,212085
90278990,品目90.27所列的...,352,捷克,39,台,70,千克,543119
90278990,品目90.27所列的...,353,斯洛伐克,7,台,55,千克,1087094
90279000,检镜切片机；9027...,107,柬埔寨,58,千克,0,—,172864
90279000,检镜切片机；9027...,115,以色列,334,千克,0,—,7880968
90279000,检镜切片机；9027...,229,马里,0,千克,0,—,1493
90279000,检镜切片机；9027...,302,丹麦,1142,千克,0,—,14935245
90279000,检镜切片机；9027...,311,葡萄牙,1,千克,0,—,2459
90279000,检镜切片机；9027...,323,列支敦士登,32,千克,0,—,166263
90279000,检镜切片机；9027...,328,罗马尼亚,68,千克,0,—,584138
90279000,检镜切片机；9027...,330,瑞典,3486,千克,0,—,18870840
90279000,检镜切片机；9027...,331,瑞士,40293,千克,0,—,43640930
90279000,检镜切片机；9027...,334,爱沙尼亚,113,千克,0,—,217866
90279000,检镜切片机；9027...,335,拉脱维亚,86,千克,0,—,2528313
90279000,检镜切片机；9027...,347,乌克兰,0,千克,0,—,892
90279000,检镜切片机；9027...,352,捷克,99,千克,0,—,672280
90279000,检镜切片机；9027...,353,斯洛伐克,0,千克,0,—,9556
90279000,检镜切片机；9027...,419,厄瓜多尔,1,千克,0,—,1220
90279000,检镜切片机；9027...,609,新西兰,9,千克,0,—,197803
90281010,煤气表,302,丹麦,10,个,16,千克,453
90281090,其他气量计，包括它们...,352,捷克,6,个,8,千克,3414
90281090,其他气量计，包括它们...,353,斯洛伐克,3,个,85,千克,45531
90282010,水表,115,以色列,7,个,101,千克,8549
90282010,水表,302,丹麦,17,个,7,千克,11225
90282010,水表,353,斯洛伐克,6117,个,2401,千克,316639
90282090,其他液量计，包括它们...,115,以色列,1353,个,862,千克,2442354
90282090,其他液量计，包括它们...,302,丹麦,3,个,22,千克,19457
90282090,其他液量计，包括它们...,328,罗马尼亚,1,个,5,千克,23279
90282090,其他液量计，包括它们...,330,瑞典,9,个,2,千克,16710
90282090,其他液量计，包括它们...,331,瑞士,11,个,0,千克,1410
90283013,单相电子式（静止式）...,115,以色列,60,个,8,千克,6984
90283014,三相电子式（静止式）...,330,瑞典,753,个,173,千克,604181
90283014,三相电子式（静止式）...,335,拉脱维亚,58,个,56,千克,32900
90289010,工业用上述计量仪表的...,311,葡萄牙,1939,千克,0,—,605373
90289010,工业用上述计量仪表的...,331,瑞士,14,千克,0,—,4169
90289010,工业用上述计量仪表的...,353,斯洛伐克,265,千克,0,—,42366
90289090,上述其他计量仪表的未...,115,以色列,1212,千克,0,—,1618863
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,501
90291010,转数计,302,丹麦,35,个,12,千克,23470
90291010,转数计,328,罗马尼亚,3,个,0,千克,2875
90291010,转数计,330,瑞典,65,个,80,千克,187052
90291010,转数计,331,瑞士,8,个,1,千克,3554
90291090,产量计数器、步数计及...,115,以色列,2,个,8,千克,16660
90291090,产量计数器、步数计及...,328,罗马尼亚,5,个,0,千克,1273
90291090,产量计数器、步数计及...,330,瑞典,7,个,4,千克,68750
90291090,产量计数器、步数计及...,331,瑞士,34,个,12,千克,77503
90291090,产量计数器、步数计及...,352,捷克,503,个,34,千克,258136
90291090,产量计数器、步数计及...,353,斯洛伐克,1218,个,55,千克,106204
90292010,车辆用速度计,302,丹麦,9,个,6,千克,4677
90292010,车辆用速度计,311,葡萄牙,126,个,241,千克,896323
90292010,车辆用速度计,328,罗马尼亚,17891,个,22458,千克,41586743
90292010,车辆用速度计,330,瑞典,582,个,768,千克,690638
90292010,车辆用速度计,331,瑞士,1720,个,102,千克,203593
90292010,车辆用速度计,352,捷克,3020,个,170,千克,635770
90292010,车辆用速度计,353,斯洛伐克,1452,个,1433,千克,1930558
90292090,其他速度计及转速表，...,134,斯里兰卡,1,个,0,千克,444
90292090,其他速度计及转速表，...,302,丹麦,161,个,145,千克,298051
90292090,其他速度计及转速表，...,311,葡萄牙,219,个,183,千克,789477
90292090,其他速度计及转速表，...,328,罗马尼亚,77,个,5,千克,19524
90292090,其他速度计及转速表，...,330,瑞典,80,个,18,千克,123942
90292090,其他速度计及转速表，...,331,瑞士,3923,个,546,千克,1794786
90292090,其他速度计及转速表，...,334,爱沙尼亚,2,个,5,千克,30690
90292090,其他速度计及转速表，...,352,捷克,62,个,17,千克,60393
90292090,其他速度计及转速表，...,353,斯洛伐克,1,个,1,千克,344
90299000,品目9029所列仪表...,115,以色列,1,千克,0,—,2642
90299000,品目9029所列仪表...,302,丹麦,0,千克,0,—,45998
90299000,品目9029所列仪表...,328,罗马尼亚,100,千克,0,—,21845
90299000,品目9029所列仪表...,330,瑞典,1,千克,0,—,2975
90299000,品目9029所列仪表...,331,瑞士,28,千克,0,—,126951
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,678
90301000,离子射线的测量或检验...,330,瑞典,52,台,59,千克,959503
90301000,离子射线的测量或检验...,331,瑞士,17,台,36,千克,1041588
90301000,离子射线的测量或检验...,335,拉脱维亚,9,台,225,千克,1655059
90301000,离子射线的测量或检验...,347,乌克兰,60,台,13,千克,98235
90301000,离子射线的测量或检验...,352,捷克,41,台,253,千克,568583
90302010,测试频率＜300MH...,328,罗马尼亚,98,台,590,千克,1132532
90302010,测试频率＜300MH...,330,瑞典,2,台,10,千克,80940
90302010,测试频率＜300MH...,352,捷克,245,台,734,千克,3509898
90302090,其他示波器,352,捷克,33,台,353,千克,3783455
90303110,量程在五位半及以下数...,302,丹麦,1,台,3,千克,896
90303110,量程在五位半及以下数...,352,捷克,2,台,1,千克,2929
90303200,万用表，带记录装置,302,丹麦,4,台,2,千克,16239
90303310,量程在五位半及以下的...,115,以色列,2,台,1,千克,26310
90303310,量程在五位半及以下的...,302,丹麦,24,台,11,千克,41303
90303310,量程在五位半及以下的...,330,瑞典,25,台,26,千克,2904
90303310,量程在五位半及以下的...,331,瑞士,25,台,5,千克,4666
90303320,电阻测试仪，无记录装...,302,丹麦,66,台,39,千克,114951
90303320,电阻测试仪，无记录装...,328,罗马尼亚,23,台,177,千克,168024
90303320,电阻测试仪，无记录装...,331,瑞士,2,台,8,千克,100009
90303320,电阻测试仪，无记录装...,352,捷克,4,台,30,千克,47969
90303390,其他检测电压等仪器及...,302,丹麦,2087,台,1020,千克,2319564
90303390,其他检测电压等仪器及...,311,葡萄牙,3,台,126,千克,74725
90303390,其他检测电压等仪器及...,328,罗马尼亚,78674,台,18935,千克,6934459
90303390,其他检测电压等仪器及...,330,瑞典,32,台,28,千克,100912
90303390,其他检测电压等仪器及...,331,瑞士,35876,台,1303,千克,3329811
90303390,其他检测电压等仪器及...,334,爱沙尼亚,14,台,4,千克,12648
90303390,其他检测电压等仪器及...,335,拉脱维亚,171,台,105,千克,60987
90303390,其他检测电压等仪器及...,352,捷克,430,台,177,千克,358996
90303390,其他检测电压等仪器及...,353,斯洛伐克,8925,台,298,千克,1279239
90303390,其他检测电压等仪器及...,355,波斯尼亚和黑塞哥维那,37,台,6,千克,7327
90303900,其他检测电压等仪器及...,115,以色列,1,台,5,千克,47563
90303900,其他检测电压等仪器及...,302,丹麦,1,台,13,千克,78840
90303900,其他检测电压等仪器及...,328,罗马尼亚,17,台,89,千克,284259
90303900,其他检测电压等仪器及...,330,瑞典,50,台,444,千克,895041
90303900,其他检测电压等仪器及...,331,瑞士,50,台,67,千克,275909
90303900,其他检测电压等仪器及...,352,捷克,15,台,116,千克,593979
90303900,其他检测电压等仪器及...,353,斯洛伐克,3,台,278,千克,249974
90304010,测试频率＜12.4可...,331,瑞士,1,台,880,千克,3208002
90304090,其他通信专用的仪器及...,115,以色列,1,台,4,千克,21556
90304090,其他通信专用的仪器及...,302,丹麦,3,台,24,千克,345323
90304090,其他通信专用的仪器及...,330,瑞典,11,台,3,千克,68193
90304090,其他通信专用的仪器及...,331,瑞士,14,台,361,千克,7770563
90304090,其他通信专用的仪器及...,347,乌克兰,7,台,9,千克,175138
90304090,其他通信专用的仪器及...,352,捷克,138,台,1033,千克,10711829
90304090,其他通信专用的仪器及...,353,斯洛伐克,5,台,35,千克,433776
90308410,装有记录装置的电感及...,331,瑞士,20,台,11,千克,88116
90308490,其他装有记录装置用于...,115,以色列,1,台,14,千克,17569
90308490,其他装有记录装置用于...,302,丹麦,81,台,49,千克,104504
90308490,其他装有记录装置用于...,328,罗马尼亚,46,台,228,千克,929235
90308490,其他装有记录装置用于...,330,瑞典,11,台,390,千克,669727
90308490,其他装有记录装置用于...,331,瑞士,13559,台,2155,千克,6452674
90308490,其他装有记录装置用于...,352,捷克,24,台,254,千克,3535906
90308490,其他装有记录装置用于...,354,北马其顿,253,台,23,千克,23771
90308910,未装有记录装置电感及...,302,丹麦,3,台,39,千克,274949
90308910,未装有记录装置电感及...,330,瑞典,4,台,20,千克,64605
90308910,未装有记录装置电感及...,331,瑞士,325,台,50,千克,385715
90308910,未装有记录装置电感及...,352,捷克,1,台,1,千克,279
90308990,未列名用于电量测量或...,302,丹麦,8,台,4,千克,66440
90308990,未列名用于电量测量或...,328,罗马尼亚,2819,台,105,千克,73957
90308990,未列名用于电量测量或...,330,瑞典,6,台,23,千克,148727
90308990,未列名用于电量测量或...,331,瑞士,105,台,1877,千克,12671113
90308990,未列名用于电量测量或...,347,乌克兰,16,台,6,千克,35721
90308990,未列名用于电量测量或...,352,捷克,44,台,84,千克,510214
90308990,未列名用于电量测量或...,609,新西兰,1,台,97,千克,179590
90309000,品目9030所列仪器...,115,以色列,42,千克,0,—,674542
90309000,品目9030所列仪器...,302,丹麦,103,千克,0,—,690493
90309000,品目9030所列仪器...,323,列支敦士登,0,千克,0,—,2357
90309000,品目9030所列仪器...,328,罗马尼亚,49,千克,0,—,76317
90309000,品目9030所列仪器...,330,瑞典,234,千克,0,—,1677949
90309000,品目9030所列仪器...,331,瑞士,618,千克,0,—,5172668
90309000,品目9030所列仪器...,334,爱沙尼亚,14,千克,0,—,330716
90309000,品目9030所列仪器...,352,捷克,255,千克,0,—,295744
90309000,品目9030所列仪器...,353,斯洛伐克,29,千克,0,—,96839
90309000,品目9030所列仪器...,609,新西兰,2,千克,0,—,25517
90311000,机械零件平衡试验机,331,瑞士,1,台,23,千克,165378
90312000,试验台,302,丹麦,1,台,2,千克,3477
90312000,试验台,330,瑞典,2,台,97,千克,101208
90312000,试验台,331,瑞士,1,台,18,千克,57858
90312000,试验台,352,捷克,8,台,69268,千克,7773026
