商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,7518,千克,0,—,397611
59111010,橡胶浸渍的包覆纺缍（...,303,英国,0,千克,0,—,1956
59111010,橡胶浸渍的包覆纺缍（...,304,德国,166,千克,0,—,34927
59111010,橡胶浸渍的包覆纺缍（...,502,美国,65,千克,0,—,14722
59111090,橡胶、皮革等涂覆或层...,116,日本,14311,千克,0,—,3150657
59111090,橡胶、皮革等涂覆或层...,132,新加坡,1,千克,0,—,1030
59111090,橡胶、皮革等涂覆或层...,133,韩国,10548,千克,0,—,946469
59111090,橡胶、皮革等涂覆或层...,136,泰国,4,千克,0,—,12689
59111090,橡胶、皮革等涂覆或层...,141,越南,212,千克,0,—,43316
59111090,橡胶、皮革等涂覆或层...,142,中国,892,千克,0,—,70238
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,864,千克,0,—,507762
59111090,橡胶、皮革等涂覆或层...,304,德国,6126,千克,0,—,1201963
59111090,橡胶、皮革等涂覆或层...,502,美国,1359,千克,0,—,286095
59111090,橡胶、皮革等涂覆或层...,701,国家（地区）不明,0,千克,0,—,24
59112000,"筛布,不论是否制成的",111,印度,1228,千克,0,—,68231
59112000,"筛布,不论是否制成的",112,印度尼西亚,916,千克,0,—,584301
59112000,"筛布,不论是否制成的",116,日本,42767,千克,0,—,11267664
59112000,"筛布,不论是否制成的",132,新加坡,30,千克,0,—,2159
59112000,"筛布,不论是否制成的",133,韩国,3409,千克,0,—,732732
59112000,"筛布,不论是否制成的",136,泰国,2316,千克,0,—,624928
59112000,"筛布,不论是否制成的",142,中国,64,千克,0,—,13142
59112000,"筛布,不论是否制成的",143,中国台湾,495,千克,0,—,367819
59112000,"筛布,不论是否制成的",303,英国,136,千克,0,—,26136
59112000,"筛布,不论是否制成的",304,德国,14099,千克,0,—,1334485
59112000,"筛布,不论是否制成的",502,美国,3615,千克,0,—,788816
59113100,造纸机等用环状或有联...,116,日本,659,千克,0,—,1059659
59113100,造纸机等用环状或有联...,133,韩国,1408,千克,0,—,2203065
59113100,造纸机等用环状或有联...,136,泰国,1603,千克,0,—,1851804
59113100,造纸机等用环状或有联...,303,英国,1387,千克,0,—,2112854
59113100,造纸机等用环状或有联...,304,德国,3947,千克,0,—,5286513
59113100,造纸机等用环状或有联...,502,美国,232,千克,0,—,251710
59113200,造纸机等用环状或有联...,116,日本,16971,千克,0,—,6973868
59113200,造纸机等用环状或有联...,122,马来西亚,6810,千克,0,—,1710764
59113200,造纸机等用环状或有联...,133,韩国,408,千克,0,—,222640
59113200,造纸机等用环状或有联...,136,泰国,1550,千克,0,—,1325078
59113200,造纸机等用环状或有联...,143,中国台湾,1498,千克,0,—,476103
59113200,造纸机等用环状或有联...,304,德国,14445,千克,0,—,9347644
59113200,造纸机等用环状或有联...,502,美国,22842,千克,0,—,4848150
59113200,造纸机等用环状或有联...,601,澳大利亚,14738,千克,0,—,5440462
59114000,榨油机器或类似机器的...,116,日本,76135,千克,0,—,5787223
59114000,榨油机器或类似机器的...,122,马来西亚,140,千克,0,—,30200
59114000,榨油机器或类似机器的...,132,新加坡,476,千克,0,—,321804
59114000,榨油机器或类似机器的...,133,韩国,5656,千克,0,—,1231333
59114000,榨油机器或类似机器的...,136,泰国,101,千克,0,—,17682
59114000,榨油机器或类似机器的...,142,中国,4,千克,0,—,4219
59114000,榨油机器或类似机器的...,143,中国台湾,1091,千克,0,—,447060
59114000,榨油机器或类似机器的...,303,英国,201,千克,0,—,249433
59114000,榨油机器或类似机器的...,304,德国,7286,千克,0,—,1450458
59114000,榨油机器或类似机器的...,502,美国,20702,千克,0,—,1240136
59119000,未列名作专门技术用途...,110,中国香港,1,千克,0,—,26958
59119000,未列名作专门技术用途...,111,印度,13878,千克,0,—,901080
59119000,未列名作专门技术用途...,112,印度尼西亚,29887,千克,0,—,721319
59119000,未列名作专门技术用途...,116,日本,77210,千克,0,—,48610534
59119000,未列名作专门技术用途...,122,马来西亚,3420,千克,0,—,317737
59119000,未列名作专门技术用途...,132,新加坡,619,千克,0,—,233509
59119000,未列名作专门技术用途...,133,韩国,55179,千克,0,—,22371665
59119000,未列名作专门技术用途...,136,泰国,5596,千克,0,—,457893
59119000,未列名作专门技术用途...,141,越南,24493,千克,0,—,3582620
59119000,未列名作专门技术用途...,142,中国,23043,千克,0,—,19551761
59119000,未列名作专门技术用途...,143,中国台湾,10666,千克,0,—,3202614
59119000,未列名作专门技术用途...,303,英国,2962,千克,0,—,1266926
59119000,未列名作专门技术用途...,304,德国,28126,千克,0,—,12804161
59119000,未列名作专门技术用途...,344,俄罗斯,1,千克,0,—,1426
59119000,未列名作专门技术用途...,502,美国,123800,千克,0,—,17513856
59119000,未列名作专门技术用途...,601,澳大利亚,1021,千克,0,—,56900
60011000,针织或钩编的“长毛绒...,110,中国香港,2567,米,1057,千克,11432
60011000,针织或钩编的“长毛绒...,116,日本,19735,米,9201,千克,1527036
60011000,针织或钩编的“长毛绒...,133,韩国,170785,米,96570,千克,4766127
60011000,针织或钩编的“长毛绒...,141,越南,981,米,485,千克,21383
60011000,针织或钩编的“长毛绒...,142,中国,73174,米,56900,千克,5182797
60011000,针织或钩编的“长毛绒...,143,中国台湾,18413,米,9000,千克,625573
60011000,针织或钩编的“长毛绒...,304,德国,1711,米,1333,千克,451033
60011000,针织或钩编的“长毛绒...,502,美国,549,米,303,千克,25326
60011000,针织或钩编的“长毛绒...,601,澳大利亚,300,米,642,千克,92331
60012100,棉制针织或钩编的毛圈...,116,日本,12234,米,5481,千克,572934
60012100,棉制针织或钩编的毛圈...,133,韩国,15073,米,7508,千克,304332
60012100,棉制针织或钩编的毛圈...,141,越南,512782,米,264153,千克,12188068
60012100,棉制针织或钩编的毛圈...,142,中国,82213,米,32165,千克,967880
60012200,化纤制针织或钩编的毛...,116,日本,15015,米,4192,千克,448823
60012200,化纤制针织或钩编的毛...,122,马来西亚,26880,米,9261,千克,416746
60012200,化纤制针织或钩编的毛...,133,韩国,33561,米,17981,千克,725421
60012200,化纤制针织或钩编的毛...,136,泰国,70920,米,24760,千克,1241124
60012200,化纤制针织或钩编的毛...,141,越南,21413,米,10436,千克,499757
60012200,化纤制针织或钩编的毛...,142,中国,590,米,280,千克,25371
60012200,化纤制针织或钩编的毛...,143,中国台湾,87933,米,25378,千克,2699230
60012200,化纤制针织或钩编的毛...,304,德国,5050,米,2333,千克,211098
60012200,化纤制针织或钩编的毛...,502,美国,3023,米,839,千克,171258
60012900,其他纺织材料制针织或...,116,日本,632,米,358,千克,33969
60019100,棉制针织或钩编的其他...,110,中国香港,22672,米,9876,千克,898631
60019100,棉制针织或钩编的其他...,116,日本,4426,米,872,千克,97984
60019100,棉制针织或钩编的其他...,133,韩国,17029,米,7134,千克,295293
60019100,棉制针织或钩编的其他...,141,越南,929032,米,465227,千克,22330075
60019100,棉制针织或钩编的其他...,142,中国,767241,米,343076,千克,15164203
60019100,棉制针织或钩编的其他...,143,中国台湾,14251,米,5413,千克,133816
60019100,棉制针织或钩编的其他...,502,美国,45,米,6,千克,1113
60019200,化纤制针织或钩编的其...,110,中国香港,24791,米,6782,千克,646359
60019200,化纤制针织或钩编的其...,112,印度尼西亚,7923,米,4217,千克,202420
60019200,化纤制针织或钩编的其...,116,日本,305088,米,145307,千克,16781639
60019200,化纤制针织或钩编的其...,133,韩国,727068,米,250863,千克,17642362
60019200,化纤制针织或钩编的其...,136,泰国,98719,米,32881,千克,2518248
60019200,化纤制针织或钩编的其...,141,越南,845437,米,249119,千克,12225261
60019200,化纤制针织或钩编的其...,142,中国,300959,米,112264,千克,6660247
60019200,化纤制针织或钩编的其...,143,中国台湾,2232019,米,750445,千克,43176974
60019200,化纤制针织或钩编的其...,304,德国,15165,米,674,千克,187170
60019200,化纤制针织或钩编的其...,502,美国,32677,米,8636,千克,1538429
60019200,化纤制针织或钩编的其...,601,澳大利亚,3289,米,1203,千克,64443
60019900,其他纺织材料制针织或...,116,日本,1842,米,1022,千克,180307
60019900,其他纺织材料制针织或...,142,中国,3991,米,2097,千克,69439
60019900,其他纺织材料制针织或...,143,中国台湾,5,米,2,千克,404
60019900,其他纺织材料制针织或...,304,德国,326,米,132,千克,11161
60019900,其他纺织材料制针织或...,502,美国,871,米,630,千克,87321
60024010,"棉针织钩编物,宽≤3...",116,日本,65,米,12,千克,357
60024010,"棉针织钩编物,宽≤3...",133,韩国,3,米,0,千克,103
60024030,"合纤针织钩编物,宽≤...",110,中国香港,62685,米,1078,千克,208883
60024030,"合纤针织钩编物,宽≤...",116,日本,437221,米,4562,千克,1584832
60024030,"合纤针织钩编物,宽≤...",133,韩国,61172,米,753,千克,87526
60024030,"合纤针织钩编物,宽≤...",136,泰国,7114,米,271,千克,54060
60024030,"合纤针织钩编物,宽≤...",142,中国,55050,米,754,千克,121070
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,53483,米,1755,千克,150697
60024030,"合纤针织钩编物,宽≤...",304,德国,74965,米,1747,千克,1130203
60024040,人纤针织钩编物宽≤3...,116,日本,100,米,5,千克,1160
60024090,"其他针织钩编织物,宽...",116,日本,15117,米,256,千克,24412
60029010,"棉针织钩编织物,宽≤...",116,日本,400,米,2,千克,5127
60029010,"棉针织钩编织物,宽≤...",502,美国,32918,米,488,千克,31009
60029030,"合纤针织钩编织物,宽...",110,中国香港,306,米,4,千克,2520
60029030,"合纤针织钩编织物,宽...",116,日本,139786,米,2136,千克,936603
60029030,"合纤针织钩编织物,宽...",122,马来西亚,797022,米,10932,千克,489845
60029030,"合纤针织钩编织物,宽...",133,韩国,39076,米,662,千克,23143
60029030,"合纤针织钩编织物,宽...",136,泰国,24002,米,565,千克,222267
60029030,"合纤针织钩编织物,宽...",142,中国,362811,米,3175,千克,530014
60029030,"合纤针织钩编织物,宽...",143,中国台湾,260136,米,5292,千克,653691
60029030,"合纤针织钩编织物,宽...",502,美国,1251,米,7,千克,2576
60029040,"人纤针织钩编织物,宽...",116,日本,520,米,15,千克,1098
60029040,"人纤针织钩编织物,宽...",142,中国,8324,米,255,千克,15775
60029090,其他针织物钩编织物宽...,110,中国香港,32106,米,578,千克,36646
60029090,其他针织物钩编织物宽...,116,日本,109110,米,2094,千克,162466
60029090,其他针织物钩编织物宽...,141,越南,200820,米,1610,千克,119703
60029090,其他针织物钩编织物宽...,143,中国台湾,11328,米,216,千克,53210
60029090,其他针织物钩编织物宽...,502,美国,410,米,69,千克,34895
60031000,"毛针织钩编织物,宽≤...",116,日本,124,米,4,千克,1580
60032000,"棉针织钩编织物,宽≤...",116,日本,2861,米,427,千克,51853
60032000,"棉针织钩编织物,宽≤...",141,越南,6,米,1,千克,339
60032000,"棉针织钩编织物,宽≤...",143,中国台湾,752,米,96,千克,6352
60032000,"棉针织钩编织物,宽≤...",502,美国,183,米,1,千克,1701
60033000,"合纤针织钩编物,宽≤...",110,中国香港,597352,米,1902,千克,468912
60033000,"合纤针织钩编物,宽≤...",116,日本,762020,米,5286,千克,1355573
60033000,"合纤针织钩编物,宽≤...",133,韩国,227708,米,1402,千克,277168
60033000,"合纤针织钩编物,宽≤...",136,泰国,183159,米,4070,千克,141704
60033000,"合纤针织钩编物,宽≤...",142,中国,59883,米,425,千克,67502
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,171514,米,2988,千克,531860
60033000,"合纤针织钩编物,宽≤...",304,德国,219820,米,1671,千克,163637
60033000,"合纤针织钩编物,宽≤...",502,美国,130,米,5,千克,16966
60034000,"人纤针织钩编物,宽≤...",116,日本,110808,米,1853,千克,385538
60034000,"人纤针织钩编物,宽≤...",304,德国,6720,米,104,千克,26929
60039000,"其他针织钩编物,宽≤...",116,日本,25585,米,602,千克,211293
60039000,"其他针织钩编物,宽≤...",304,德国,245,米,16,千克,1754
60041010,"棉针织或钩编物,宽＞...",110,中国香港,15646,米,4600,千克,457267
60041010,"棉针织或钩编物,宽＞...",116,日本,12027,米,3185,千克,530519
60041010,"棉针织或钩编物,宽＞...",133,韩国,32357,米,9794,千克,445089
60041010,"棉针织或钩编物,宽＞...",136,泰国,1557,米,495,千克,43710
60041010,"棉针织或钩编物,宽＞...",141,越南,238057,米,85519,千克,5714070
60041010,"棉针织或钩编物,宽＞...",142,中国,217535,米,70554,千克,4017648
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,25333,米,8969,千克,556212
60041010,"棉针织或钩编物,宽＞...",601,澳大利亚,2251,米,718,千克,39413
60041030,"合纤针织钩编物,宽＞...",110,中国香港,203808,米,46152,千克,4742482
60041030,"合纤针织钩编物,宽＞...",111,印度,559,米,133,千克,16394
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,12291,米,2901,千克,346407
60041030,"合纤针织钩编物,宽＞...",116,日本,611732,米,174311,千克,25080758
60041030,"合纤针织钩编物,宽＞...",133,韩国,1880509,米,592659,千克,35210347
60041030,"合纤针织钩编物,宽＞...",136,泰国,155329,米,44372,千克,4408507
60041030,"合纤针织钩编物,宽＞...",141,越南,476330,米,160099,千克,10413725
60041030,"合纤针织钩编物,宽＞...",142,中国,2086487,米,565613,千克,43156687
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,2706796,米,827956,千克,75896298
60041030,"合纤针织钩编物,宽＞...",303,英国,357,米,91,千克,12170
60041030,"合纤针织钩编物,宽＞...",304,德国,3559,米,784,千克,66722
60041030,"合纤针织钩编物,宽＞...",502,美国,17512,米,6108,千克,749422
60041030,"合纤针织钩编物,宽＞...",601,澳大利亚,827,米,228,千克,40853
60041040,"人纤针织钩编物,宽＞...",112,印度尼西亚,105929,米,31853,千克,1343735
60041040,"人纤针织钩编物,宽＞...",116,日本,56117,米,17846,千克,1647299
60041040,"人纤针织钩编物,宽＞...",133,韩国,366089,米,106334,千克,7151204
60041040,"人纤针织钩编物,宽＞...",141,越南,62478,米,19736,千克,1276076
60041040,"人纤针织钩编物,宽＞...",142,中国,291776,米,87309,千克,4669444
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,117852,米,44247,千克,5260556
60041040,"人纤针织钩编物,宽＞...",502,美国,1439,米,366,千克,18272
60041090,"其他针织钩编物,宽＞...",116,日本,1856,米,297,千克,107511
60041090,"其他针织钩编物,宽＞...",136,泰国,2026,米,555,千克,36349
60041090,"其他针织钩编物,宽＞...",142,中国,1250,米,50,千克,446
60041090,"其他针织钩编物,宽＞...",143,中国台湾,59192,米,17552,千克,1319025
60049010,"其他棉针织钩编物,宽...",116,日本,110,米,26,千克,5726
60049010,"其他棉针织钩编物,宽...",133,韩国,1103,米,330,千克,9759
60049010,"其他棉针织钩编物,宽...",142,中国,29051,米,11629,千克,318205
60049010,"其他棉针织钩编物,宽...",143,中国台湾,19878,米,7287,千克,224928
60049030,"合纤针织钩编物,宽＞...",116,日本,14133,米,3865,千克,444097
60049030,"合纤针织钩编物,宽＞...",133,韩国,245292,米,75599,千克,2978860
60049030,"合纤针织钩编物,宽＞...",136,泰国,1485,米,281,千克,5786
60049030,"合纤针织钩编物,宽＞...",141,越南,188,米,69,千克,4736
60049030,"合纤针织钩编物,宽＞...",142,中国,254119,米,64070,千克,3173025
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,150207,米,49857,千克,3671120
60049030,"合纤针织钩编物,宽＞...",304,德国,5680,米,852,千克,77998
60049030,"合纤针织钩编物,宽＞...",502,美国,267,米,159,千克,10892
60049040,"人纤针织钩编物,宽＞...",116,日本,19290,米,2184,千克,738611
60049040,"人纤针织钩编物,宽＞...",133,韩国,8993,米,2735,千克,105213
60049040,"人纤针织钩编物,宽＞...",142,中国,4065,米,1347,千克,100439
60049040,"人纤针织钩编物,宽＞...",143,中国台湾,130101,米,60524,千克,3927164
60049040,"人纤针织钩编物,宽＞...",502,美国,166,米,24,千克,15018
60049090,"其他针织钩编物,宽＞...",116,日本,142,米,17,千克,12096
60049090,"其他针织钩编物,宽＞...",133,韩国,12999,米,6876,千克,182748
60049090,"其他针织钩编物,宽＞...",142,中国,41,米,22,千克,1066
60049090,"其他针织钩编物,宽＞...",143,中国台湾,38,米,15,千克,1933
60052100,棉制未漂白或漂白经编...,116,日本,2420,米,15,千克,21928
60052100,棉制未漂白或漂白经编...,142,中国,48048,米,17220,千克,639924
60052200,棉制染色经编织物,116,日本,1185,米,222,千克,33918
60052200,棉制染色经编织物,133,韩国,12642,米,3402,千克,180577
60052200,棉制染色经编织物,136,泰国,910,米,245,千克,9369
60052200,棉制染色经编织物,142,中国,19431,米,3146,千克,406183
60052200,棉制染色经编织物,143,中国台湾,627,米,120,千克,19016
60052200,棉制染色经编织物,502,美国,16,米,3,千克,686
60052300,棉制色织经编织物,116,日本,1910,米,645,千克,143207
60052300,棉制色织经编织物,142,中国,659,米,229,千克,36290
60053500,60章子目注释1所列...,116,日本,9131,米,4546,千克,387046
60053500,60章子目注释1所列...,133,韩国,23851,米,3789,千克,457522
60053500,60章子目注释1所列...,142,中国,398,米,61,千克,9430
60053500,60章子目注释1所列...,143,中国台湾,19198,米,1477,千克,100092
60053600,其他合成纤维制未漂白...,116,日本,270643,米,22463,千克,2477128
60053600,其他合成纤维制未漂白...,133,韩国,2420,米,196,千克,13031
60053600,其他合成纤维制未漂白...,136,泰国,211,米,8,千克,3381
60053600,其他合成纤维制未漂白...,142,中国,74753,米,25924,千克,863017
60053600,其他合成纤维制未漂白...,143,中国台湾,2405055,米,402134,千克,12843153
60053600,其他合成纤维制未漂白...,303,英国,4397,米,554,千克,141539
60053600,其他合成纤维制未漂白...,304,德国,57330,米,5187,千克,1434871
60053600,其他合成纤维制未漂白...,502,美国,31721,米,9290,千克,1369726
60053700,其他合成纤维制染色经...,110,中国香港,23800,米,1833,千克,109416
60053700,其他合成纤维制染色经...,112,印度尼西亚,106818,米,11847,千克,430630
60053700,其他合成纤维制染色经...,116,日本,755762,米,131360,千克,13455235
60053700,其他合成纤维制染色经...,133,韩国,1545647,米,447554,千克,26815169
60053700,其他合成纤维制染色经...,136,泰国,241470,米,38102,千克,2386615
60053700,其他合成纤维制染色经...,141,越南,56011,米,12254,千克,585980
60053700,其他合成纤维制染色经...,142,中国,378802,米,68170,千克,5004861
60053700,其他合成纤维制染色经...,143,中国台湾,2606726,米,528010,千克,41709177
60053700,其他合成纤维制染色经...,303,英国,63805,米,3411,千克,552530
60053700,其他合成纤维制染色经...,304,德国,453595,米,83595,千克,14443553
60053700,其他合成纤维制染色经...,502,美国,247686,米,17663,千克,3055718
60053800,其他合成纤维制色织经...,116,日本,19905,米,4451,千克,822868
60053800,其他合成纤维制色织经...,133,韩国,3931,米,1052,千克,42712
60053800,其他合成纤维制色织经...,142,中国,1546,米,282,千克,10000
60053800,其他合成纤维制色织经...,143,中国台湾,23209,米,5507,千克,275954
60053900,其他合成纤维制印花经...,116,日本,1695,米,169,千克,90214
60053900,其他合成纤维制印花经...,133,韩国,36610,米,7221,千克,860384
60053900,其他合成纤维制印花经...,142,中国,256,米,62,千克,4481
60053900,其他合成纤维制印花经...,143,中国台湾,3635,米,671,千克,84483
60054100,人造纤维制未漂白或漂...,116,日本,18081,米,1467,千克,185419
60054200,人造纤维制染色经编织...,116,日本,25715,米,8333,千克,1028554
60054200,人造纤维制染色经编织...,133,韩国,6153,米,1601,千克,196337
60054200,人造纤维制染色经编织...,136,泰国,1249,米,218,千克,27885
60054200,人造纤维制染色经编织...,142,中国,2374,米,985,千克,78377
60054200,人造纤维制染色经编织...,143,中国台湾,21952,米,11322,千克,291578
60054200,人造纤维制染色经编织...,502,美国,1208,米,328,千克,54382
60054300,人造纤维制色织经编织...,133,韩国,272,米,86,千克,15541
60054300,人造纤维制色织经编织...,142,中国,13008,米,2631,千克,232227
60054400,人造纤维制印花经编织...,116,日本,2085,米,558,千克,173638
60059010,羊毛或动物细毛制经编...,116,日本,4153,米,1636,千克,391709
60059010,羊毛或动物细毛制经编...,303,英国,65,米,31,千克,6304
60059090,其他纺织材料制经编织...,116,日本,2399,米,65,千克,4548
60059090,其他纺织材料制经编织...,133,韩国,675,米,103,千克,21735
60059090,其他纺织材料制经编织...,141,越南,1301,米,231,千克,6342
60059090,其他纺织材料制经编织...,143,中国台湾,1652,米,156,千克,38551
60061000,羊毛或动物细毛制其他...,110,中国香港,2352,米,1391,千克,350440
60061000,羊毛或动物细毛制其他...,111,印度,5,米,4,千克,3460
60061000,羊毛或动物细毛制其他...,116,日本,228312,米,79887,千克,20161168
60061000,羊毛或动物细毛制其他...,133,韩国,5012,米,2377,千克,381986
60061000,羊毛或动物细毛制其他...,136,泰国,56205,米,14481,千克,751871
60061000,羊毛或动物细毛制其他...,141,越南,117612,米,34776,千克,3835839
60061000,羊毛或动物细毛制其他...,142,中国,135,米,35,千克,1951
60061000,羊毛或动物细毛制其他...,143,中国台湾,571,米,321,千克,31572
60061000,羊毛或动物细毛制其他...,303,英国,983,米,429,千克,45876
60061000,羊毛或动物细毛制其他...,502,美国,224,米,96,千克,24572
60061000,羊毛或动物细毛制其他...,601,澳大利亚,160,米,40,千克,6609
60062100,棉制未漂白或漂白其他...,112,印度尼西亚,155,米,40,千克,4315
60062100,棉制未漂白或漂白其他...,116,日本,6058,米,1769,千克,188241
60062100,棉制未漂白或漂白其他...,136,泰国,1489,米,1192,千克,31614
60062100,棉制未漂白或漂白其他...,141,越南,32938,米,13940,千克,344167
60062100,棉制未漂白或漂白其他...,142,中国,198316,米,70448,千克,2410513
60062100,棉制未漂白或漂白其他...,143,中国台湾,70,米,19,千克,797
60062200,棉制染色其他针织或钩...,110,中国香港,836163,米,204046,千克,6959945
60062200,棉制染色其他针织或钩...,111,印度,1272,米,478,千克,36307
60062200,棉制染色其他针织或钩...,112,印度尼西亚,8911,米,2133,千克,172427
60062200,棉制染色其他针织或钩...,116,日本,237325,米,74988,千克,10607775
60062200,棉制染色其他针织或钩...,122,马来西亚,11,米,5,千克,185
60062200,棉制染色其他针织或钩...,133,韩国,490715,米,159257,千克,5899674
60062200,棉制染色其他针织或钩...,136,泰国,29967,米,9298,千克,633863
60062200,棉制染色其他针织或钩...,141,越南,2340213,米,862185,千克,47816856
60062200,棉制染色其他针织或钩...,142,中国,3795321,米,1237965,千克,44125827
60062200,棉制染色其他针织或钩...,143,中国台湾,808483,米,259342,千克,6676946
60062200,棉制染色其他针织或钩...,303,英国,237,米,43,千克,2107
60062200,棉制染色其他针织或钩...,304,德国,431,米,87,千克,12105
60062200,棉制染色其他针织或钩...,502,美国,325,米,110,千克,7648
60062200,棉制染色其他针织或钩...,601,澳大利亚,22901,米,5044,千克,421719
60062300,棉制色织其他针织或钩...,102,巴林,125,米,51,千克,9007
60062300,棉制色织其他针织或钩...,110,中国香港,21201,米,6615,千克,302266
60062300,棉制色织其他针织或钩...,111,印度,160,米,45,千克,9194
60062300,棉制色织其他针织或钩...,112,印度尼西亚,500,米,153,千克,15102
60062300,棉制色织其他针织或钩...,116,日本,49789,米,16142,千克,2882521
60062300,棉制色织其他针织或钩...,122,马来西亚,243,米,91,千克,3612
60062300,棉制色织其他针织或钩...,133,韩国,74722,米,29954,千克,1709709
60062300,棉制色织其他针织或钩...,141,越南,164935,米,92102,千克,4777505
60062300,棉制色织其他针织或钩...,142,中国,433877,米,149845,千克,6772420
60062300,棉制色织其他针织或钩...,143,中国台湾,68963,米,18143,千克,1001366
60062400,棉制印花其他针织或钩...,110,中国香港,66621,米,20983,千克,982509
60062400,棉制印花其他针织或钩...,112,印度尼西亚,3764,米,1154,千克,113907
60062400,棉制印花其他针织或钩...,116,日本,112733,米,33353,千克,2610695
60062400,棉制印花其他针织或钩...,133,韩国,9472,米,2887,千克,216853
60062400,棉制印花其他针织或钩...,141,越南,6279,米,1695,千克,133378
60062400,棉制印花其他针织或钩...,142,中国,381290,米,127208,千克,5350780
60062400,棉制印花其他针织或钩...,143,中国台湾,5118,米,1711,千克,111167
60062400,棉制印花其他针织或钩...,304,德国,4912,米,780,千克,44355
60062400,棉制印花其他针织或钩...,502,美国,3834,米,1227,千克,84449
60063100,合成纤维制未漂白或漂...,110,中国香港,1644,米,171,千克,638557
60063100,合成纤维制未漂白或漂...,116,日本,316606,米,81450,千克,5572125
60063100,合成纤维制未漂白或漂...,133,韩国,510509,米,106994,千克,2991478
60063100,合成纤维制未漂白或漂...,136,泰国,40134,米,11003,千克,305426
60063100,合成纤维制未漂白或漂...,141,越南,177342,米,48286,千克,1109305
60063100,合成纤维制未漂白或漂...,142,中国,80935,米,9682,千克,336170
60063100,合成纤维制未漂白或漂...,143,中国台湾,983641,米,255231,千克,6409356
60063100,合成纤维制未漂白或漂...,303,英国,1206,米,558,千克,22129
60063100,合成纤维制未漂白或漂...,502,美国,2655,米,531,千克,44287
60063200,合成纤维制染色其他针...,110,中国香港,97785,米,22219,千克,589712
60063200,合成纤维制染色其他针...,112,印度尼西亚,38999,米,6792,千克,600710
60063200,合成纤维制染色其他针...,116,日本,1435303,米,448340,千克,48955422
60063200,合成纤维制染色其他针...,122,马来西亚,508,米,36,千克,6235
60063200,合成纤维制染色其他针...,133,韩国,5180616,米,1543030,千克,62354388
60063200,合成纤维制染色其他针...,136,泰国,420887,米,92227,千克,5099063
60063200,合成纤维制染色其他针...,141,越南,926814,米,289535,千克,15169169
60063200,合成纤维制染色其他针...,142,中国,1486745,米,372608,千克,20982180
60063200,合成纤维制染色其他针...,143,中国台湾,5274732,米,1422335,千克,80862921
60063200,合成纤维制染色其他针...,303,英国,5180,米,2311,千克,91650
60063200,合成纤维制染色其他针...,304,德国,33157,米,7848,千克,1618860
60063200,合成纤维制染色其他针...,502,美国,21942,米,6333,千克,900243
60063200,合成纤维制染色其他针...,601,澳大利亚,5218,米,2072,千克,87054
60063300,合成纤维制色织其他针...,110,中国香港,16803,米,5209,千克,37540
60063300,合成纤维制色织其他针...,112,印度尼西亚,359,米,325,千克,29507
60063300,合成纤维制色织其他针...,116,日本,180176,米,71917,千克,6801411
60063300,合成纤维制色织其他针...,122,马来西亚,200,米,5,千克,354
60063300,合成纤维制色织其他针...,126,阿曼,35,米,5,千克,496
60063300,合成纤维制色织其他针...,133,韩国,94129,米,30977,千克,2848927
60063300,合成纤维制色织其他针...,136,泰国,33898,米,31273,千克,1110881
60063300,合成纤维制色织其他针...,141,越南,23201,米,12768,千克,650011
60063300,合成纤维制色织其他针...,142,中国,224597,米,78910,千克,24988301
60063300,合成纤维制色织其他针...,143,中国台湾,386612,米,141434,千克,8715481
60063300,合成纤维制色织其他针...,304,德国,10775,米,2674,千克,475449
60063300,合成纤维制色织其他针...,502,美国,5291,米,2074,千克,398908
60063400,合成纤维制印花其他针...,116,日本,38272,米,9498,千克,1838119
60063400,合成纤维制印花其他针...,133,韩国,388694,米,105571,千克,6207666
60063400,合成纤维制印花其他针...,136,泰国,948,米,437,千克,8459
60063400,合成纤维制印花其他针...,141,越南,31481,米,10322,千克,551585
60063400,合成纤维制印花其他针...,142,中国,152121,米,36521,千克,1214849
60063400,合成纤维制印花其他针...,143,中国台湾,87590,米,22977,千克,1403425
60063400,合成纤维制印花其他针...,601,澳大利亚,1032,米,314,千克,15497
60064100,人造纤维制未漂白或漂...,116,日本,175,米,40,千克,8360
60064100,人造纤维制未漂白或漂...,133,韩国,3169,米,1118,千克,74604
60064100,人造纤维制未漂白或漂...,142,中国,1295,米,383,千克,3161
60064200,人造纤维制染色其他针...,116,日本,93203,米,32238,千克,5284009
60064200,人造纤维制染色其他针...,133,韩国,338134,米,127853,千克,4932111
60064200,人造纤维制染色其他针...,136,泰国,5198,米,1566,千克,225510
60064200,人造纤维制染色其他针...,141,越南,21748,米,13256,千克,797783
60064200,人造纤维制染色其他针...,142,中国,149337,米,44352,千克,1877453
