商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62071990,未列名纺织材料制男内...,116,日本,1,件,0,千克,88
62071990,未列名纺织材料制男内...,141,越南,13,件,3,千克,2310
62071990,未列名纺织材料制男内...,142,中国,2,件,2,千克,647
62072100,棉制男睡衣及睡衣裤,111,印度,60,件,6,千克,989
62072100,棉制男睡衣及睡衣裤,116,日本,8,件,2,千克,1021
62072100,棉制男睡衣及睡衣裤,119,老挝,30,件,18,千克,9448
62072100,棉制男睡衣及睡衣裤,132,新加坡,270,件,324,千克,72571
62072100,棉制男睡衣及睡衣裤,136,泰国,29,件,8,千克,5665
62072100,棉制男睡衣及睡衣裤,141,越南,1,件,1,千克,180
62072100,棉制男睡衣及睡衣裤,142,中国,13,件,3,千克,1769
62072100,棉制男睡衣及睡衣裤,303,英国,10,件,2,千克,3312
62072100,棉制男睡衣及睡衣裤,502,美国,6,件,2,千克,3048
62072200,化纤制男睡衣及睡衣裤,112,印度尼西亚,52,件,8,千克,1320
62072910,丝及绢丝制男睡衣及睡...,142,中国,3,件,3,千克,3847
62079100,棉制其他男内衣、浴衣...,111,印度,127,件,43,千克,16149
62079100,棉制其他男内衣、浴衣...,116,日本,8,件,1,千克,743
62079100,棉制其他男内衣、浴衣...,133,韩国,450,件,89,千克,48254
62079100,棉制其他男内衣、浴衣...,136,泰国,12,件,3,千克,1967
62079100,棉制其他男内衣、浴衣...,141,越南,408,件,273,千克,51619
62079100,棉制其他男内衣、浴衣...,142,中国,284,件,137,千克,15466
62079100,棉制其他男内衣、浴衣...,143,中国台湾,8,件,3,千克,2485
62079100,棉制其他男内衣、浴衣...,303,英国,10,件,1,千克,1993
62079100,棉制其他男内衣、浴衣...,502,美国,18,件,3,千克,4213
62079920,化纤制其他男内衣、浴...,116,日本,302,件,572,千克,54159
62079920,化纤制其他男内衣、浴...,141,越南,3,件,2,千克,1235
62079920,化纤制其他男内衣、浴...,142,中国,379,件,109,千克,26162
62079990,未列名纺织材料制其他...,116,日本,2,件,1,千克,2100
62079990,未列名纺织材料制其他...,133,韩国,15,件,5,千克,10049
62079990,未列名纺织材料制其他...,142,中国,1070,件,69,千克,68476
62081100,化纤制女衬裙,112,印度尼西亚,240,件,17,千克,5921
62081100,化纤制女衬裙,133,韩国,2,件,1,千克,82
62081100,化纤制女衬裙,358,塞尔维亚,1,件,0,千克,137
62081910,丝及绢丝制女衬裙,358,塞尔维亚,38,件,2,千克,4166
62082100,棉制女睡衣及睡衣裤,111,印度,2048,件,279,千克,184894
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,1,件,1,千克,195
62082100,棉制女睡衣及睡衣裤,116,日本,2,件,0,千克,146
62082100,棉制女睡衣及睡衣裤,132,新加坡,318,件,384,千克,85473
62082100,棉制女睡衣及睡衣裤,133,韩国,235,件,38,千克,15755
62082100,棉制女睡衣及睡衣裤,136,泰国,2,件,0,千克,181
62082100,棉制女睡衣及睡衣裤,141,越南,4806,件,825,千克,301263
62082100,棉制女睡衣及睡衣裤,142,中国,681,件,189,千克,60442
62082100,棉制女睡衣及睡衣裤,249,突尼斯,1119,件,118,千克,70574
62082100,棉制女睡衣及睡衣裤,303,英国,5,件,2,千克,4915
62082100,棉制女睡衣及睡衣裤,502,美国,6,件,1,千克,1210
62082200,化纤制女睡衣及睡衣裤,111,印度,2,件,1,千克,245
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,78136,件,19672,千克,5129341
62082200,化纤制女睡衣及睡衣裤,116,日本,2,件,1,千克,220
62082200,化纤制女睡衣及睡衣裤,133,韩国,70,件,9,千克,3792
62082200,化纤制女睡衣及睡衣裤,141,越南,2485,件,629,千克,58424
62082200,化纤制女睡衣及睡衣裤,142,中国,12657,件,2759,千克,413138
62082200,化纤制女睡衣及睡衣裤,502,美国,13,件,2,千克,2807
62082910,丝及绢丝制女睡衣及睡...,142,中国,28,件,8,千克,36338
62082910,丝及绢丝制女睡衣及睡...,502,美国,1,件,0,千克,2946
62082990,未列名纺织材料制女睡...,142,中国,151,件,35,千克,15017
62089100,棉制其他女内衣、短衬...,111,印度,2212,件,256,千克,88360
62089100,棉制其他女内衣、短衬...,116,日本,115,件,15,千克,89968
62089100,棉制其他女内衣、短衬...,133,韩国,795,件,109,千克,99655
62089100,棉制其他女内衣、短衬...,136,泰国,5,件,0,千克,870
62089100,棉制其他女内衣、短衬...,141,越南,8,件,2,千克,2779
62089100,棉制其他女内衣、短衬...,142,中国,1354,件,141,千克,51551
62089100,棉制其他女内衣、短衬...,143,中国台湾,1,件,0,千克,145
62089100,棉制其他女内衣、短衬...,249,突尼斯,202,件,42,千克,19655
62089100,棉制其他女内衣、短衬...,303,英国,8,件,1,千克,1745
62089100,棉制其他女内衣、短衬...,344,俄罗斯,61,件,4,千克,488
62089100,棉制其他女内衣、短衬...,351,克罗地亚,93,件,11,千克,11090
62089100,棉制其他女内衣、短衬...,502,美国,513,件,56,千克,12774
62089100,棉制其他女内衣、短衬...,601,澳大利亚,3,件,1,千克,2808
62089200,化纤制其他女内衣、短...,111,印度,281,件,49,千克,14482
62089200,化纤制其他女内衣、短...,112,印度尼西亚,6396,件,1714,千克,700540
62089200,化纤制其他女内衣、短...,116,日本,109,件,21,千克,29563
62089200,化纤制其他女内衣、短...,133,韩国,75,件,19,千克,43058
62089200,化纤制其他女内衣、短...,136,泰国,104,件,16,千克,9498
62089200,化纤制其他女内衣、短...,141,越南,9284,件,1968,千克,989891
62089200,化纤制其他女内衣、短...,142,中国,21982,件,2098,千克,572266
62089200,化纤制其他女内衣、短...,303,英国,9,件,1,千克,11686
62089200,化纤制其他女内衣、短...,351,克罗地亚,20,件,3,千克,2943
62089200,化纤制其他女内衣、短...,502,美国,36,件,7,千克,14332
62089910,丝及绢丝其他女内衣、...,141,越南,38,件,9,千克,13745
62089910,丝及绢丝其他女内衣、...,142,中国,65,件,43,千克,56284
62089910,丝及绢丝其他女内衣、...,358,塞尔维亚,34,件,3,千克,5027
62089910,丝及绢丝其他女内衣、...,502,美国,2,件,0,千克,473
62089990,未列名材料其他女内衣...,116,日本,7,件,0,千克,1039
62089990,未列名材料其他女内衣...,133,韩国,7,件,2,千克,5848
62089990,未列名材料其他女内衣...,141,越南,303,件,8,千克,11486
62089990,未列名材料其他女内衣...,142,中国,83,件,25,千克,10185
62089990,未列名材料其他女内衣...,143,中国台湾,1,件,2,千克,223
62089990,未列名材料其他女内衣...,502,美国,5,件,1,千克,1539
62092000,棉制婴儿服装及衣着附...,111,印度,2734,千克,0,—,732095
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,109,千克,0,—,51032
62092000,棉制婴儿服装及衣着附...,116,日本,66,千克,0,—,70755
62092000,棉制婴儿服装及衣着附...,133,韩国,248,千克,0,—,181037
62092000,棉制婴儿服装及衣着附...,136,泰国,950,千克,0,—,676474
62092000,棉制婴儿服装及衣着附...,141,越南,120,千克,0,—,74725
62092000,棉制婴儿服装及衣着附...,142,中国,277,千克,0,—,363875
62092000,棉制婴儿服装及衣着附...,249,突尼斯,50,千克,0,—,36043
62092000,棉制婴儿服装及衣着附...,303,英国,0,千克,0,—,2071
62092000,棉制婴儿服装及衣着附...,502,美国,7,千克,0,—,11823
62093000,合成纤维制婴儿服装及...,111,印度,14,千克,0,—,23074
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,2,千克,0,—,3473
62093000,合成纤维制婴儿服装及...,116,日本,7,千克,0,—,6530
62093000,合成纤维制婴儿服装及...,133,韩国,5,千克,0,—,10155
62093000,合成纤维制婴儿服装及...,136,泰国,6,千克,0,—,33271
62093000,合成纤维制婴儿服装及...,141,越南,12,千克,0,—,25809
62093000,合成纤维制婴儿服装及...,142,中国,24,千克,0,—,30844
62093000,合成纤维制婴儿服装及...,502,美国,1,千克,0,—,1627
62099010,毛制婴儿服装及衣着附...,249,突尼斯,1,千克,0,—,3725
62099090,其他纺织材料制婴儿服...,111,印度,1,千克,0,—,1444
62099090,其他纺织材料制婴儿服...,112,印度尼西亚,0,千克,0,—,316
62099090,其他纺织材料制婴儿服...,116,日本,2,千克,0,—,1776
62099090,其他纺织材料制婴儿服...,133,韩国,12,千克,0,—,15269
62099090,其他纺织材料制婴儿服...,141,越南,45,千克,0,—,18045
62099090,其他纺织材料制婴儿服...,142,中国,4,千克,0,—,2028
62099090,其他纺织材料制婴儿服...,249,突尼斯,2,千克,0,—,4463
62099090,其他纺织材料制婴儿服...,303,英国,1,千克,0,—,1916
62101030,化纤毡呢或无纺织物制...,116,日本,35,件,18,千克,8541
62101030,化纤毡呢或无纺织物制...,133,韩国,23,件,10,千克,1144
62101030,化纤毡呢或无纺织物制...,141,越南,498394,件,87635,千克,2474129
62101030,化纤毡呢或无纺织物制...,142,中国,2215,件,489,千克,52575
62101030,化纤毡呢或无纺织物制...,303,英国,3,件,1,千克,784
62101030,化纤毡呢或无纺织物制...,304,德国,22,件,5,千克,1039
62102000,用品目59.03、5...,112,印度尼西亚,23,件,19,千克,27666
62102000,用品目59.03、5...,116,日本,1,件,1,千克,1184
62102000,用品目59.03、5...,141,越南,19477,件,8909,千克,8198443
62102000,用品目59.03、5...,142,中国,76,件,55,千克,94212
62102000,用品目59.03、5...,358,塞尔维亚,16,件,10,千克,34378
62103000,用品目59.03、5...,112,印度尼西亚,1475,件,709,千克,743707
62103000,用品目59.03、5...,141,越南,4364,件,4860,千克,1499140
62103000,用品目59.03、5...,142,中国,57,件,38,千克,16352
62104000,用品目59.03、5...,111,印度,9,件,3,千克,5475
62104000,用品目59.03、5...,112,印度尼西亚,136,件,108,千克,88123
62104000,用品目59.03、5...,116,日本,13,件,10,千克,30238
62104000,用品目59.03、5...,133,韩国,3,件,0,千克,2304
62104000,用品目59.03、5...,136,泰国,6,件,24,千克,5760
62104000,用品目59.03、5...,141,越南,40934,件,11648,千克,6148459
62104000,用品目59.03、5...,142,中国,1125,件,786,千克,517945
62104000,用品目59.03、5...,143,中国台湾,34,件,154,千克,13135
62104000,用品目59.03、5...,304,德国,38,件,68,千克,25090
62104000,用品目59.03、5...,338,亚美尼亚（2023年起停用）,3,件,15,千克,5247
62104000,用品目59.03、5...,358,塞尔维亚,2,件,1,千克,3624
62105000,用品目59.03、5...,112,印度尼西亚,173,件,71,千克,72337
62105000,用品目59.03、5...,116,日本,6,件,4,千克,6949
62105000,用品目59.03、5...,133,韩国,40,件,29,千克,37690
62105000,用品目59.03、5...,141,越南,55425,件,19162,千克,1616270
62105000,用品目59.03、5...,142,中国,1070,件,416,千克,584241
62105000,用品目59.03、5...,143,中国台湾,2,件,1,千克,525
62105000,用品目59.03、5...,304,德国,5,件,3,千克,7092
62105000,用品目59.03、5...,358,塞尔维亚,22,件,7,千克,22341
62105000,用品目59.03、5...,502,美国,2,件,0,千克,417
62111100,男式游泳服,112,印度尼西亚,1381,件,264,千克,91195
62111100,男式游泳服,116,日本,1,件,0,千克,634
62111100,男式游泳服,132,新加坡,1,件,0,千克,576
62111100,男式游泳服,136,泰国,2165,件,341,千克,2810732
62111100,男式游泳服,141,越南,3466,件,666,千克,470220
62111100,男式游泳服,142,中国,1200,件,176,千克,86382
62111100,男式游泳服,249,突尼斯,1,件,0,千克,678
62111200,女式游泳服,112,印度尼西亚,251,件,14,千克,12447
62111200,女式游泳服,136,泰国,20,件,2,千克,19267
62111200,女式游泳服,141,越南,3,件,1,千克,637
62111200,女式游泳服,142,中国,65,件,7,千克,6617
62111200,女式游泳服,502,美国,33,件,8,千克,29160
62112090,其他纺织材料制滑雪套...,141,越南,11,套,16,千克,2567
62112090,其他纺织材料制滑雪套...,142,中国,2,套,2,千克,6487
62113220,棉制其他男式运动服,112,印度尼西亚,2,套,1,千克,401
62113220,棉制其他男式运动服,116,日本,35,套,32,千克,10945
62113220,棉制其他男式运动服,141,越南,18,套,14,千克,13153
62113220,棉制其他男式运动服,142,中国,24,套,8,千克,26792
62113220,棉制其他男式运动服,502,美国,1,套,0,千克,1813
62113290,棉制其他男式服装,110,中国香港,3,件,3,千克,2988
62113290,棉制其他男式服装,111,印度,108,件,34,千克,26644
62113290,棉制其他男式服装,112,印度尼西亚,991,件,286,千克,575741
62113290,棉制其他男式服装,116,日本,723,件,537,千克,602028
62113290,棉制其他男式服装,125,尼泊尔,230,件,151,千克,3153
62113290,棉制其他男式服装,132,新加坡,301,件,283,千克,14288
62113290,棉制其他男式服装,133,韩国,202,件,75,千克,94108
62113290,棉制其他男式服装,136,泰国,1162,件,297,千克,425114
62113290,棉制其他男式服装,141,越南,16639,件,6810,千克,2531218
62113290,棉制其他男式服装,142,中国,1710,件,621,千克,377804
62113290,棉制其他男式服装,143,中国台湾,34,件,14,千克,12884
62113290,棉制其他男式服装,249,突尼斯,1572,件,882,千克,577407
62113290,棉制其他男式服装,303,英国,4,件,4,千克,8545
62113290,棉制其他男式服装,304,德国,78,件,123,千克,32337
62113290,棉制其他男式服装,358,塞尔维亚,55,件,27,千克,37836
62113290,棉制其他男式服装,502,美国,216,件,128,千克,151622
62113320,化学纤维制其他男式运...,111,印度,57,套,357,千克,314048
62113320,化学纤维制其他男式运...,112,印度尼西亚,120,套,32,千克,8532
62113320,化学纤维制其他男式运...,116,日本,18,套,5,千克,6224
62113320,化学纤维制其他男式运...,141,越南,32342,套,10703,千克,1654098
62113320,化学纤维制其他男式运...,142,中国,904,套,572,千克,193780
62113320,化学纤维制其他男式运...,249,突尼斯,24,套,43,千克,10752
62113320,化学纤维制其他男式运...,338,亚美尼亚（2023年起停用）,13,套,20,千克,5824
62113320,化学纤维制其他男式运...,502,美国,1,套,0,千克,465
62113390,化学纤维制其他男式服...,110,中国香港,32,件,36,千克,62812
62113390,化学纤维制其他男式服...,111,印度,7,件,0,千克,1395
62113390,化学纤维制其他男式服...,112,印度尼西亚,3222,件,1144,千克,1105759
62113390,化学纤维制其他男式服...,116,日本,1192,件,699,千克,429198
62113390,化学纤维制其他男式服...,132,新加坡,27,件,5,千克,3101
62113390,化学纤维制其他男式服...,133,韩国,221,件,67,千克,95480
62113390,化学纤维制其他男式服...,136,泰国,6273,件,2677,千克,4198669
62113390,化学纤维制其他男式服...,141,越南,168807,件,37368,千克,20030900
62113390,化学纤维制其他男式服...,142,中国,5546,件,2958,千克,1890743
62113390,化学纤维制其他男式服...,143,中国台湾,1,件,3,千克,334
62113390,化学纤维制其他男式服...,249,突尼斯,208,件,198,千克,158147
62113390,化学纤维制其他男式服...,303,英国,114,件,102,千克,110568
62113390,化学纤维制其他男式服...,304,德国,266,件,86,千克,219922
62113390,化学纤维制其他男式服...,337,格鲁吉亚（2023年起停用）,5,件,2,千克,2372
62113390,化学纤维制其他男式服...,338,亚美尼亚（2023年起停用）,487,件,294,千克,1084402
62113390,化学纤维制其他男式服...,351,克罗地亚,49,件,10,千克,21089
62113390,化学纤维制其他男式服...,440,萨尔瓦多,291,件,53,千克,60334
62113390,化学纤维制其他男式服...,502,美国,238,件,107,千克,68384
62113910,丝及绢丝制其他男式服...,116,日本,1526,件,1562,千克,113841
62113920,毛制其他男式服装,116,日本,11,件,6,千克,42950
62113920,毛制其他男式服装,141,越南,8,件,6,千克,18221
62113920,毛制其他男式服装,142,中国,2,件,2,千克,2529
62113920,毛制其他男式服装,303,英国,2,件,3,千克,10482
62113990,未列名纺织材料制其他...,116,日本,102,件,76,千克,16025
62113990,未列名纺织材料制其他...,143,中国台湾,10,件,4,千克,9940
62113990,未列名纺织材料制其他...,303,英国,2,件,2,千克,7536
62113990,未列名纺织材料制其他...,502,美国,44,件,11,千克,12737
62114210,棉制其他女式运动服,112,印度尼西亚,1,套,0,千克,289
62114210,棉制其他女式运动服,116,日本,1,套,0,千克,393
62114210,棉制其他女式运动服,141,越南,24,套,8,千克,3380
62114210,棉制其他女式运动服,142,中国,18,套,5,千克,2419
62114210,棉制其他女式运动服,502,美国,4,套,2,千克,2193
62114290,棉制其他女式服装,111,印度,37914,件,5537,千克,3262079
62114290,棉制其他女式服装,112,印度尼西亚,7,件,2,千克,1670
62114290,棉制其他女式服装,116,日本,19572,件,14537,千克,2155743
62114290,棉制其他女式服装,132,新加坡,4,件,0,千克,896
62114290,棉制其他女式服装,133,韩国,14414,件,5954,千克,1400373
62114290,棉制其他女式服装,136,泰国,2961,件,287,千克,66266
62114290,棉制其他女式服装,141,越南,119002,件,33871,千克,2490476
62114290,棉制其他女式服装,142,中国,9633,件,3723,千克,1608745
62114290,棉制其他女式服装,249,突尼斯,320,件,130,千克,170029
62114290,棉制其他女式服装,303,英国,82,件,20,千克,21776
62114290,棉制其他女式服装,304,德国,21,件,3,千克,14572
62114290,棉制其他女式服装,337,格鲁吉亚（2023年起停用）,1,件,0,千克,1041
62114290,棉制其他女式服装,502,美国,15,件,7,千克,12257
62114290,棉制其他女式服装,601,澳大利亚,1,件,1,千克,1456
62114310,化纤制其他女式运动服,112,印度尼西亚,10,套,2,千克,2112
62114310,化纤制其他女式运动服,116,日本,4,套,0,千克,1047
62114310,化纤制其他女式运动服,141,越南,31362,套,10022,千克,1516043
62114310,化纤制其他女式运动服,142,中国,93,套,36,千克,30385
62114310,化纤制其他女式运动服,249,突尼斯,1,套,1,千克,874
62114310,化纤制其他女式运动服,502,美国,47,套,21,千克,25800
62114390,化纤制其他女式服装,110,中国香港,11,件,4,千克,5138
62114390,化纤制其他女式服装,111,印度,2151,件,386,千克,306210
62114390,化纤制其他女式服装,112,印度尼西亚,47858,件,8690,千克,4215179
62114390,化纤制其他女式服装,116,日本,3869,件,3593,千克,1041895
62114390,化纤制其他女式服装,132,新加坡,4,件,1,千克,632
62114390,化纤制其他女式服装,133,韩国,6904,件,3886,千克,1530181
62114390,化纤制其他女式服装,136,泰国,1388,件,737,千克,1676086
62114390,化纤制其他女式服装,141,越南,484748,件,72268,千克,11852013
62114390,化纤制其他女式服装,142,中国,32974,件,9468,千克,5073729
62114390,化纤制其他女式服装,143,中国台湾,16,件,15,千克,1794
62114390,化纤制其他女式服装,217,埃塞俄比亚,1,件,1,千克,887
62114390,化纤制其他女式服装,249,突尼斯,217,件,52,千克,70414
62114390,化纤制其他女式服装,303,英国,92,件,31,千克,113019
62114390,化纤制其他女式服装,304,德国,117,件,25,千克,44705
62114390,化纤制其他女式服装,337,格鲁吉亚（2023年起停用）,3,件,1,千克,2953
62114390,化纤制其他女式服装,338,亚美尼亚（2023年起停用）,1,件,0,千克,2734
62114390,化纤制其他女式服装,344,俄罗斯,192,件,51,千克,29290
62114390,化纤制其他女式服装,351,克罗地亚,318,件,57,千克,60057
62114390,化纤制其他女式服装,358,塞尔维亚,10,件,5,千克,25359
62114390,化纤制其他女式服装,502,美国,177,件,46,千克,143352
62114390,化纤制其他女式服装,601,澳大利亚,2,件,1,千克,3019
62114910,丝及绢丝制其他女式服...,111,印度,1,件,1,千克,1940
62114910,丝及绢丝制其他女式服...,116,日本,1559,件,1355,千克,348258
62114910,丝及绢丝制其他女式服...,133,韩国,17,件,6,千克,25641
62114910,丝及绢丝制其他女式服...,142,中国,613,件,167,千克,213431
62114910,丝及绢丝制其他女式服...,249,突尼斯,30,件,6,千克,60780
62114910,丝及绢丝制其他女式服...,303,英国,9,件,2,千克,15742
62114910,丝及绢丝制其他女式服...,304,德国,10,件,0,千克,5480
62114910,丝及绢丝制其他女式服...,337,格鲁吉亚（2023年起停用）,12,件,6,千克,13560
62114990,未列名纺织材料制其他...,111,印度,1528,件,171,千克,108147
62114990,未列名纺织材料制其他...,112,印度尼西亚,917,件,222,千克,133213
62114990,未列名纺织材料制其他...,116,日本,241,件,43,千克,163719
62114990,未列名纺织材料制其他...,125,尼泊尔,2,件,3,千克,51
62114990,未列名纺织材料制其他...,133,韩国,161,件,68,千克,113778
62114990,未列名纺织材料制其他...,141,越南,119,件,39,千克,53118
62114990,未列名纺织材料制其他...,142,中国,1385,件,242,千克,244515
62114990,未列名纺织材料制其他...,143,中国台湾,25,件,25,千克,3232
62114990,未列名纺织材料制其他...,249,突尼斯,7,件,4,千克,6490
62114990,未列名纺织材料制其他...,303,英国,2,件,2,千克,2123
62114990,未列名纺织材料制其他...,337,格鲁吉亚（2023年起停用）,2,件,1,千克,3096
62114990,未列名纺织材料制其他...,502,美国,11,件,7,千克,19599
62114990,未列名纺织材料制其他...,601,澳大利亚,1,件,0,千克,1492
62121010,化纤制胸罩,110,中国香港,23,件,4,千克,7757
62121010,化纤制胸罩,111,印度,5051,件,388,千克,293059
62121010,化纤制胸罩,112,印度尼西亚,26535,件,2108,千克,1072865
62121010,化纤制胸罩,116,日本,8283,件,124,千克,117410
62121010,化纤制胸罩,122,马来西亚,1,件,0,千克,56
62121010,化纤制胸罩,133,韩国,1354,件,27,千克,11428
62121010,化纤制胸罩,136,泰国,31583,件,1056,千克,618429
62121010,化纤制胸罩,141,越南,1302138,件,76137,千克,34063771
62121010,化纤制胸罩,142,中国,1049156,件,10521,千克,5327992
62121010,化纤制胸罩,143,中国台湾,59943,件,2919,千克,1434636
62121010,化纤制胸罩,249,突尼斯,7,件,1,千克,3211
62121010,化纤制胸罩,303,英国,7,件,4,千克,2862
62121010,化纤制胸罩,304,德国,2035,件,26,千克,5137
62121010,化纤制胸罩,351,克罗地亚,781,件,125,千克,129189
62121010,化纤制胸罩,358,塞尔维亚,1,件,0,千克,44
62121010,化纤制胸罩,502,美国,7846,件,553,千克,110092
62121090,其他纺织材料制胸罩,111,印度,20,件,3,千克,3361
62121090,其他纺织材料制胸罩,112,印度尼西亚,2711,件,242,千克,120098
62121090,其他纺织材料制胸罩,116,日本,256,件,36,千克,41413
62121090,其他纺织材料制胸罩,133,韩国,8,件,1,千克,3028
62121090,其他纺织材料制胸罩,136,泰国,83,件,15,千克,15638
62121090,其他纺织材料制胸罩,141,越南,25,件,2,千克,7592
62121090,其他纺织材料制胸罩,142,中国,2709,件,184,千克,133813
62121090,其他纺织材料制胸罩,143,中国台湾,2,件,0,千克,283
62121090,其他纺织材料制胸罩,303,英国,3,件,1,千克,2481
62121090,其他纺织材料制胸罩,351,克罗地亚,355,件,72,千克,74734
62121090,其他纺织材料制胸罩,358,塞尔维亚,24,件,1,千克,1000
62121090,其他纺织材料制胸罩,502,美国,225,件,35,千克,28859
62122010,化纤制腹带,116,日本,1165,件,255,千克,135920
62122010,化纤制腹带,141,越南,8,件,2,千克,1439
62122010,化纤制腹带,142,中国,139,件,18,千克,7549
62122010,化纤制腹带,304,德国,6,件,3,千克,2743
62122010,化纤制腹带,502,美国,6,件,2,千克,1258
62122010,化纤制腹带,601,澳大利亚,1,件,0,千克,278
62122090,其他纺织材料制腹带,111,印度,33,件,7,千克,20954
62122090,其他纺织材料制腹带,116,日本,33,件,6,千克,11962
62122090,其他纺织材料制腹带,141,越南,26,件,8,千克,5776
62122090,其他纺织材料制腹带,142,中国,123,件,4,千克,8677
62122090,其他纺织材料制腹带,143,中国台湾,1,件,0,千克,146
62122090,其他纺织材料制腹带,303,英国,16,件,9,千克,27139
62122090,其他纺织材料制腹带,304,德国,3,件,2,千克,2014
62122090,其他纺织材料制腹带,502,美国,20,件,7,千克,6724
62123010,化纤制紧身胸衣,116,日本,60,件,8,千克,22773
62123010,化纤制紧身胸衣,141,越南,480,件,47,千克,63005
62123010,化纤制紧身胸衣,142,中国,486,件,42,千克,82381
62123010,化纤制紧身胸衣,303,英国,7,件,1,千克,4493
62123010,化纤制紧身胸衣,358,塞尔维亚,4,件,0,千克,2326
62123010,化纤制紧身胸衣,502,美国,21,件,2,千克,2859
62123090,其他纺织材料制紧身胸...,116,日本,7,件,1,千克,1099
62123090,其他纺织材料制紧身胸...,141,越南,425,件,48,千克,50856
62123090,其他纺织材料制紧身胸...,142,中国,10,件,4,千克,12000
62123090,其他纺织材料制紧身胸...,303,英国,20,件,2,千克,4275
62123090,其他纺织材料制紧身胸...,502,美国,8,件,0,千克,3486
62129010,化纤制吊裤带、吊袜带...,116,日本,17343,件,114,千克,44212
62129010,化纤制吊裤带、吊袜带...,133,韩国,100683,件,587,千克,98374
62129010,化纤制吊裤带、吊袜带...,136,泰国,175099,件,24725,千克,1120653
62129010,化纤制吊裤带、吊袜带...,141,越南,19440,件,536,千克,155982
62129010,化纤制吊裤带、吊袜带...,142,中国,14982,件,907,千克,391190
62129010,化纤制吊裤带、吊袜带...,143,中国台湾,55600,件,516,千克,97274
62129010,化纤制吊裤带、吊袜带...,304,德国,2,件,1,千克,797
62129010,化纤制吊裤带、吊袜带...,351,克罗地亚,20,件,2,千克,2101
62129010,化纤制吊裤带、吊袜带...,502,美国,7,件,1,千克,3857
62129090,其他纺织材料制吊裤带...,142,中国,2,件,0,千克,20
62129090,其他纺织材料制吊裤带...,143,中国台湾,79200,件,834,千克,140792
62132090,其他棉制手帕,111,印度,242,条,7,千克,12363
62132090,其他棉制手帕,116,日本,9279,条,291,千克,109405
62132090,其他棉制手帕,133,韩国,4,条,1,千克,393
62132090,其他棉制手帕,141,越南,160,条,2,千克,876
62132090,其他棉制手帕,142,中国,26,条,2,千克,1881
62132090,其他棉制手帕,304,德国,3,条,0,千克,411
62139090,其他纺织材料制其他手...,142,中国,20,条,0,千克,34
62141000,丝及绢丝制披巾、头巾...,110,中国香港,4,条,4,千克,1283
62141000,丝及绢丝制披巾、头巾...,111,印度,27,条,15,千克,435061
62141000,丝及绢丝制披巾、头巾...,116,日本,2049,条,49,千克,66382
62141000,丝及绢丝制披巾、头巾...,125,尼泊尔,2,条,1,千克,572
62141000,丝及绢丝制披巾、头巾...,133,韩国,12296,条,1516,千克,96382
62141000,丝及绢丝制披巾、头巾...,136,泰国,1,条,0,千克,615
62141000,丝及绢丝制披巾、头巾...,142,中国,16181,条,1680,千克,266097
62141000,丝及绢丝制披巾、头巾...,303,英国,66,条,7,千克,28145
62141000,丝及绢丝制披巾、头巾...,304,德国,68,条,5,千克,2344
62141000,丝及绢丝制披巾、头巾...,502,美国,40,条,4,千克,51234
62142010,羊毛披巾，头巾，围巾...,111,印度,1530,条,229,千克,19586
62142010,羊毛披巾，头巾，围巾...,125,尼泊尔,6301,条,1495,千克,102807
62142010,羊毛披巾，头巾，围巾...,136,泰国,1,条,0,千克,1440
62142010,羊毛披巾，头巾，围巾...,141,越南,3,条,2,千克,842
62142010,羊毛披巾，头巾，围巾...,142,中国,79,条,15,千克,16420
62142010,羊毛披巾，头巾，围巾...,303,英国,1759,条,318,千克,1821949
62142010,羊毛披巾，头巾，围巾...,502,美国,8,条,2,千克,5962
62142020,山羊绒披巾，头巾，围...,125,尼泊尔,133,条,34,千克,273745
62142020,山羊绒披巾，头巾，围...,141,越南,1,条,3,千克,909
62142020,山羊绒披巾，头巾，围...,142,中国,12,条,0,千克,4118
62142020,山羊绒披巾，头巾，围...,303,英国,879,条,176,千克,1065857
62142090,其他动物细毛披巾，头...,133,韩国,1,条,0,千克,71
62142090,其他动物细毛披巾，头...,142,中国,2,条,1,千克,596
62142090,其他动物细毛披巾，头...,303,英国,1,条,1,千克,2143
62143000,合成纤维制披巾、围巾...,111,印度,2845,条,1785,千克,95508
62143000,合成纤维制披巾、围巾...,112,印度尼西亚,2,条,1,千克,538
62143000,合成纤维制披巾、围巾...,116,日本,135,条,10,千克,28853
62143000,合成纤维制披巾、围巾...,133,韩国,714,条,104,千克,7497
62143000,合成纤维制披巾、围巾...,136,泰国,60,条,7,千克,5117
62143000,合成纤维制披巾、围巾...,141,越南,93,条,12,千克,3081
62143000,合成纤维制披巾、围巾...,142,中国,11033,条,1062,千克,136996
62143000,合成纤维制披巾、围巾...,143,中国台湾,3,条,0,千克,429
62143000,合成纤维制披巾、围巾...,249,突尼斯,42,条,3,千克,2800
62143000,合成纤维制披巾、围巾...,303,英国,4,条,0,千克,2538
