商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85393240,汞蒸气灯,330,瑞典,1,只,0,千克,8097
85393240,汞蒸气灯,352,捷克,7,只,1,千克,4435
85393290,其他金属卤化物灯,302,丹麦,1,只,3,千克,12738
85393290,其他金属卤化物灯,330,瑞典,1,只,0,千克,2220
85393290,其他金属卤化物灯,352,捷克,532,只,134,千克,349639
85393910,其他科研、医疗专用放...,115,以色列,9,只,0,千克,20848
85393910,其他科研、医疗专用放...,330,瑞典,1,只,0,千克,15534
85393910,其他科研、医疗专用放...,352,捷克,55,只,19,千克,200129
85393920,其他火车、航空器及船...,302,丹麦,3,只,4,千克,533
85393920,其他火车、航空器及船...,609,新西兰,36,只,8,千克,11276
85393990,未列名放电灯管,106,缅甸,1000,只,1,千克,7522
85393990,未列名放电灯管,330,瑞典,17,只,2,千克,100242
85393990,未列名放电灯管,331,瑞士,105,只,30,千克,130529
85393990,未列名放电灯管,352,捷克,3,只,1,千克,11965
85394100,弧光灯,302,丹麦,3,只,2,千克,1625
85394100,弧光灯,352,捷克,62,只,11,千克,94172
85394900,紫外线灯管或红外线灯...,115,以色列,3,只,6,千克,21311
85394900,紫外线灯管或红外线灯...,330,瑞典,516,只,36,千克,384528
85394900,紫外线灯管或红外线灯...,331,瑞士,21,只,7,千克,47803
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,1,只,2,千克,1317
85394900,紫外线灯管或红外线灯...,352,捷克,35,只,7,千克,75567
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,442,只,105,千克,56374
85395100,发光二极管（LED）...,352,捷克,1,个,0,千克,56
85395210,发光二极管（LED）...,115,以色列,4,只,0,千克,6420
85395210,发光二极管（LED）...,328,罗马尼亚,4,只,0,千克,299
85395210,发光二极管（LED）...,331,瑞士,14,只,0,千克,7561
85395210,发光二极管（LED）...,343,摩尔多瓦,200,只,0,千克,2797
85395210,发光二极管（LED）...,352,捷克,10,只,2,千克,3177
85395220,发光二极管（LED）...,115,以色列,3,只,0,千克,11561
85399090,品目85.39所列其...,115,以色列,3,千克,0,—,44433
85399090,品目85.39所列其...,330,瑞典,15,千克,0,—,36317
85399090,品目85.39所列其...,331,瑞士,14,千克,0,—,57796
85399090,品目85.39所列其...,353,斯洛伐克,5,千克,0,—,14920
85408100,接收管或放大管,353,斯洛伐克,1000,只,13,千克,13043
85408900,未列名热电子管、冷阴...,330,瑞典,40,只,2,千克,662
85408900,未列名热电子管、冷阴...,353,斯洛伐克,510,只,12,千克,36290
85411000,二极管，但光敏二极管...,115,以色列,83600,个,4,千克,29901
85411000,二极管，但光敏二极管...,121,中国澳门,5,个,0,千克,6
85411000,二极管，但光敏二极管...,232,摩洛哥,1877753,个,203,千克,884110
85411000,二极管，但光敏二极管...,302,丹麦,85926,个,3,千克,32249
85411000,二极管，但光敏二极管...,311,葡萄牙,10967,个,87,千克,175153
85411000,二极管，但光敏二极管...,328,罗马尼亚,3000,个,0,千克,1638
85411000,二极管，但光敏二极管...,330,瑞典,100,个,2,千克,27830
85411000,二极管，但光敏二极管...,331,瑞士,166279,个,26,千克,112727
85411000,二极管，但光敏二极管...,343,摩尔多瓦,50,个,0,千克,207
85411000,二极管，但光敏二极管...,347,乌克兰,50,个,0,千克,44
85411000,二极管，但光敏二极管...,352,捷克,2908015,个,517,千克,2939510
85411000,二极管，但光敏二极管...,353,斯洛伐克,9900,个,275,千克,206869
85411000,二极管，但光敏二极管...,412,智利,1050,个,2,千克,171
85411000,二极管，但光敏二极管...,609,新西兰,1900,个,0,千克,149
85412100,耗散功率＜1瓦的晶体...,115,以色列,43070,个,3,千克,20196
85412100,耗散功率＜1瓦的晶体...,134,斯里兰卡,500,个,1,千克,1523
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,82500,个,12,千克,232045
85412100,耗散功率＜1瓦的晶体...,302,丹麦,21000,个,0,千克,3093
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,115500,个,4,千克,32060
85412100,耗散功率＜1瓦的晶体...,331,瑞士,43559,个,1,千克,175889
85412100,耗散功率＜1瓦的晶体...,343,摩尔多瓦,20,个,0,千克,2079
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,50,个,0,千克,721
85412100,耗散功率＜1瓦的晶体...,352,捷克,105004,个,2,千克,8347
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,42000,个,8,千克,5487
85412100,耗散功率＜1瓦的晶体...,609,新西兰,2240,个,1,千克,486880
85412900,耗散功率≥1瓦的晶体...,115,以色列,1480551,个,79,千克,1739534
85412900,耗散功率≥1瓦的晶体...,134,斯里兰卡,2460,个,5,千克,6048
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,913785,个,5144,千克,50839293
85412900,耗散功率≥1瓦的晶体...,251,布基纳法索,4,个,0,千克,287
85412900,耗散功率≥1瓦的晶体...,302,丹麦,39000,个,0,千克,4302
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,1909,个,15,千克,172264
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,400,个,1,千克,1821
85412900,耗散功率≥1瓦的晶体...,330,瑞典,3000,个,2,千克,6358
85412900,耗散功率≥1瓦的晶体...,331,瑞士,142472,个,1249,千克,5727535
85412900,耗散功率≥1瓦的晶体...,352,捷克,3428355,个,122,千克,5244525
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,6,个,8,千克,27419
85413000,半导体开关元件等,115,以色列,2100,个,13,千克,15465
85413000,半导体开关元件等,232,摩洛哥,140010,个,28,千克,67124
85413000,半导体开关元件等,311,葡萄牙,4104,个,261,千克,371397
85413000,半导体开关元件等,331,瑞士,7,个,3,千克,6348
85413000,半导体开关元件等,352,捷克,3027,个,2563,千克,5002133
85413000,半导体开关元件等,353,斯洛伐克,8960,个,3034,千克,1262758
85414100,发光二极管(LED),103,孟加拉国,13500,个,0,千克,2353
85414100,发光二极管(LED),106,缅甸,639762,个,388,千克,231836
85414100,发光二极管(LED),115,以色列,7824,个,3,千克,29532
85414100,发光二极管(LED),232,摩洛哥,110000,个,18,千克,143900
85414100,发光二极管(LED),302,丹麦,20001,个,10,千克,11760
85414100,发光二极管(LED),328,罗马尼亚,6,个,0,千克,1458
85414100,发光二极管(LED),331,瑞士,213283,个,41,千克,15783765
85414100,发光二极管(LED),352,捷克,45285,个,28,千克,58036
85414100,发光二极管(LED),353,斯洛伐克,30,个,2,千克,4790
85414200,未装在组件内或组装成...,107,柬埔寨,3966149,个,190310,千克,12660513
85414300,已装在组件内或组装成...,115,以色列,2,个,1,千克,540
85414300,已装在组件内或组装成...,330,瑞典,3000,个,51,千克,190872
85414900,其他光敏半导体器件,115,以色列,1516,个,1,千克,196593
85414900,其他光敏半导体器件,302,丹麦,25,个,0,千克,2379
85414900,其他光敏半导体器件,311,葡萄牙,6000,个,0,千克,5138
85414900,其他光敏半导体器件,330,瑞典,53,个,0,千克,64069
85414900,其他光敏半导体器件,331,瑞士,3254651,个,14,千克,11667392
85414900,其他光敏半导体器件,352,捷克,692,个,20,千克,78075
85415111,检测湿度、气压及其组...,331,瑞士,510000,个,26,千克,901488
85415112,用于检测温度、电量、...,115,以色列,9,个,1,千克,8396
85415112,用于检测温度、电量、...,308,卢森堡,42,个,1,千克,824
85415112,用于检测温度、电量、...,331,瑞士,3000,个,2,千克,178185
85415113,液体或气体的流量、液...,331,瑞士,82832,个,44,千克,861903
85415119,其他传感器,328,罗马尼亚,24,个,3,千克,2859
85415119,其他传感器,331,瑞士,718,个,1,千克,68475
85415119,其他传感器,352,捷克,3,个,7,千克,10366
85415130,振荡器,609,新西兰,12,个,0,千克,1231
85415140,谐振器,115,以色列,1200,个,0,千克,1985
85415900,其他半导体器件,232,摩洛哥,20,个,0,千克,2415
85415900,其他半导体器件,311,葡萄牙,100,个,3,千克,9808
85415900,其他半导体器件,331,瑞士,41798,个,1,千克,5610447
85415900,其他半导体器件,352,捷克,642,个,22,千克,16197
85415900,其他半导体器件,353,斯洛伐克,180,个,60,千克,112405
85416000,已装配的压电晶体,106,缅甸,100,个,0,千克,280
85416000,已装配的压电晶体,115,以色列,16489,个,20,千克,1617501
85416000,已装配的压电晶体,232,摩洛哥,20000,个,13,千克,126230
85416000,已装配的压电晶体,302,丹麦,284437,个,6,千克,976612
85416000,已装配的压电晶体,331,瑞士,218211,个,16,千克,870306
85416000,已装配的压电晶体,352,捷克,1329560,个,146,千克,893300
85416000,已装配的压电晶体,353,斯洛伐克,105500,个,8,千克,46096
85416000,已装配的压电晶体,609,新西兰,1585867,个,139,千克,16983761
85419000,品目8541所列货品...,115,以色列,8,千克,0,—,755080
85419000,品目8541所列货品...,331,瑞士,18,千克,0,—,1736483
85423111,具有变流功能的半导体...,232,摩洛哥,50000,个,16,千克,15587
85423111,具有变流功能的半导体...,311,葡萄牙,2000,个,0,千克,19206
85423119,其他用作处理器及控制...,115,以色列,16,个,0,千克,714
85423119,其他用作处理器及控制...,144,东帝汶,150,个,0,千克,221
85423119,其他用作处理器及控制...,232,摩洛哥,609000,个,58,千克,576159
85423119,其他用作处理器及控制...,330,瑞典,600,个,2,千克,25664
85423119,其他用作处理器及控制...,331,瑞士,135063,个,46,千克,740642
85423119,其他用作处理器及控制...,335,拉脱维亚,21,个,0,千克,8017
85423190,其他用作处理器及控制...,107,柬埔寨,100,个,1,千克,5930
85423190,其他用作处理器及控制...,115,以色列,235802887,个,4573,千克,2036901689
85423190,其他用作处理器及控制...,232,摩洛哥,10092514,个,2312,千克,14346105
85423190,其他用作处理器及控制...,302,丹麦,2194,个,5,千克,12424
85423190,其他用作处理器及控制...,311,葡萄牙,1882630,个,103,千克,32609916
85423190,其他用作处理器及控制...,325,摩纳哥,7500,个,1,千克,5341
85423190,其他用作处理器及控制...,328,罗马尼亚,901,个,1,千克,3973
85423190,其他用作处理器及控制...,330,瑞典,172261,个,13,千克,888739
85423190,其他用作处理器及控制...,331,瑞士,1225193,个,95,千克,14991517
85423190,其他用作处理器及控制...,352,捷克,38761411,个,72,千克,1982663
85423190,其他用作处理器及控制...,353,斯洛伐克,172300,个,82,千克,3030716
85423190,其他用作处理器及控制...,412,智利,2500,个,4,千克,74924
85423190,其他用作处理器及控制...,609,新西兰,2134,个,21,千克,135196
85423210,用作存储器的多元件集...,115,以色列,149,个,0,千克,594
85423210,用作存储器的多元件集...,232,摩洛哥,5001,个,2,千克,25929
85423210,用作存储器的多元件集...,328,罗马尼亚,4032,个,93,千克,65162
85423290,其他用作存储器的集成...,115,以色列,1340065,个,23,千克,1190436
85423290,其他用作存储器的集成...,232,摩洛哥,258560,个,70,千克,667461
85423290,其他用作存储器的集成...,302,丹麦,999291,个,100,千克,714242
85423290,其他用作存储器的集成...,311,葡萄牙,10100,个,5,千克,230651
85423290,其他用作存储器的集成...,331,瑞士,33650,个,26,千克,246638
85423290,其他用作存储器的集成...,334,爱沙尼亚,600,个,1,千克,11272
85423290,其他用作存储器的集成...,352,捷克,10000,个,4,千克,64351
85423290,其他用作存储器的集成...,609,新西兰,100,个,1,千克,588
85423310,用作放大器的多元件集...,115,以色列,630,个,0,千克,4416
85423310,用作放大器的多元件集...,121,中国澳门,320,个,0,千克,348
85423310,用作放大器的多元件集...,232,摩洛哥,112814,个,55,千克,265443
85423310,用作放大器的多元件集...,311,葡萄牙,4000,个,0,千克,50899
85423310,用作放大器的多元件集...,330,瑞典,2250,个,2,千克,56116
85423310,用作放大器的多元件集...,331,瑞士,1,个,0,千克,1592
85423390,其他用作放大器的集成...,115,以色列,1815328,个,12,千克,511744
85423390,其他用作放大器的集成...,232,摩洛哥,35613139,个,9540,千克,28610822
85423390,其他用作放大器的集成...,302,丹麦,6001,个,1,千克,33029
85423390,其他用作放大器的集成...,311,葡萄牙,33500,个,5,千克,187080
85423390,其他用作放大器的集成...,331,瑞士,41000,个,1,千克,61184
85423390,其他用作放大器的集成...,347,乌克兰,4,个,0,千克,14
85423390,其他用作放大器的集成...,352,捷克,92520,个,43,千克,675623
85423910,其他多元件集成电路,115,以色列,6500,个,14,千克,629781
85423910,其他多元件集成电路,232,摩洛哥,296174,个,703,千克,2449195
85423910,其他多元件集成电路,257,斯威士兰,30000,个,1,千克,194842
85423910,其他多元件集成电路,302,丹麦,932,个,2,千克,154468
85423910,其他多元件集成电路,311,葡萄牙,42000,个,18,千克,2030878
85423910,其他多元件集成电路,331,瑞士,1032139,个,140,千克,5595530
85423910,其他多元件集成电路,353,斯洛伐克,12,个,0,千克,123
85423910,其他多元件集成电路,609,新西兰,121314,个,42,千克,1780622
85423990,其他集成电路,103,孟加拉国,17,个,0,千克,1324
85423990,其他集成电路,106,缅甸,22000,个,2,千克,48507
85423990,其他集成电路,115,以色列,191349855,个,458,千克,45617580
85423990,其他集成电路,229,马里,100,个,0,千克,163
85423990,其他集成电路,232,摩洛哥,32875233,个,10078,千克,61911569
85423990,其他集成电路,302,丹麦,143841,个,7,千克,338447
85423990,其他集成电路,311,葡萄牙,10997119,个,952,千克,105793977
85423990,其他集成电路,330,瑞典,5268094,个,130,千克,5225678
85423990,其他集成电路,331,瑞士,26774754,个,798,千克,32243420
85423990,其他集成电路,334,爱沙尼亚,1000,个,0,千克,514
85423990,其他集成电路,347,乌克兰,200,个,1,千克,7046
85423990,其他集成电路,352,捷克,6740381,个,231,千克,11228543
85423990,其他集成电路,353,斯洛伐克,24035,个,6,千克,345341
85423990,其他集成电路,354,北马其顿,2500,个,1,千克,2728
85423990,其他集成电路,609,新西兰,420,个,1,千克,1235
85429000,集成电路的零件,302,丹麦,1,千克,0,—,60772
85429000,集成电路的零件,412,智利,28,千克,0,—,4008
85432010,通用信号发生器，输出...,115,以色列,7,台,43,千克,455971
85432010,通用信号发生器，输出...,302,丹麦,2,台,0,千克,14563
85432010,通用信号发生器，输出...,330,瑞典,8,台,116,千克,71463
85432010,通用信号发生器，输出...,331,瑞士,25,台,72,千克,478599
85432010,通用信号发生器，输出...,352,捷克,5,台,18,千克,80361
85432010,通用信号发生器，输出...,353,斯洛伐克,1,台,5,千克,22587
85432090,其他信号发生器,331,瑞士,1,台,3,千克,25476
85432090,其他信号发生器,352,捷克,53,台,484,千克,11655776
85433000,电镀、电解或电泳设备...,115,以色列,30,台,47,千克,236178
85433000,电镀、电解或电泳设备...,302,丹麦,5,台,514,千克,427992
85433000,电镀、电解或电泳设备...,331,瑞士,30,台,36,千克,560827
85437091,金属、矿藏探测器,134,斯里兰卡,47,台,3,千克,15166
85437091,金属、矿藏探测器,302,丹麦,3,台,5,千克,7520
85437091,金属、矿藏探测器,331,瑞士,16,台,85,千克,493155
85437091,金属、矿藏探测器,352,捷克,611,台,1489,千克,1184531
85437091,金属、矿藏探测器,418,多米尼加,45,台,13,千克,5742
85437092,高、中频放大器,115,以色列,9,台,22,千克,96752
85437092,高、中频放大器,302,丹麦,10,台,32,千克,189781
85437092,高、中频放大器,311,葡萄牙,26592,台,1106,千克,1015691
85437092,高、中频放大器,328,罗马尼亚,2,台,0,千克,15111
85437092,高、中频放大器,330,瑞典,7,台,61,千克,249683
85437092,高、中频放大器,331,瑞士,87,台,82,千克,608498
85437092,高、中频放大器,352,捷克,9,台,5,千克,33939
85437099,未列名具有独立功能的...,107,柬埔寨,92,台,10,千克,22070
85437099,未列名具有独立功能的...,115,以色列,3538,台,5105,千克,11959388
85437099,未列名具有独立功能的...,302,丹麦,1149,台,8535,千克,7716973
85437099,未列名具有独立功能的...,311,葡萄牙,45146,台,6299,千克,19859538
85437099,未列名具有独立功能的...,323,列支敦士登,5,台,3,千克,18197
85437099,未列名具有独立功能的...,328,罗马尼亚,89198,台,3460,千克,14552574
85437099,未列名具有独立功能的...,330,瑞典,18884,台,2886,千克,8155244
85437099,未列名具有独立功能的...,331,瑞士,16682,台,52386,千克,26508735
85437099,未列名具有独立功能的...,334,爱沙尼亚,272,台,273,千克,492731
85437099,未列名具有独立功能的...,335,拉脱维亚,3,台,73,千克,367593
85437099,未列名具有独立功能的...,347,乌克兰,150,台,0,千克,310380
85437099,未列名具有独立功能的...,352,捷克,6664,台,1985,千克,2278468
85437099,未列名具有独立功能的...,353,斯洛伐克,1155,台,37,千克,128389
85437099,未列名具有独立功能的...,354,北马其顿,10,台,2,千克,17891
85437099,未列名具有独立功能的...,418,多米尼加,421,台,120,千克,59582
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,4,台,2,千克,6425
85437099,未列名具有独立功能的...,609,新西兰,10,台,8,千克,11698
85439010,粒子加速器零件,330,瑞典,16,千克,0,—,96209
85439021,＜1500MHz的通...,302,丹麦,0,千克,0,—,527
85439021,＜1500MHz的通...,330,瑞典,30,千克,0,—,29554
85439029,其他信号发生器零件,115,以色列,3,千克,0,—,173536
85439029,其他信号发生器零件,330,瑞典,1,千克,0,—,15667
85439029,其他信号发生器零件,331,瑞士,4,千克,0,—,56729
85439029,其他信号发生器零件,352,捷克,3,千克,0,—,10212
85439030,金属、矿藏探测器零件,331,瑞士,33,千克,0,—,365544
85439030,金属、矿藏探测器零件,352,捷克,3,千克,0,—,3901
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,6,千克,0,—,68446
85439090,品目8543所列其他...,103,孟加拉国,11,千克,0,—,112639
85439090,品目8543所列其他...,115,以色列,198,千克,0,—,955864
85439090,品目8543所列其他...,134,斯里兰卡,544,千克,0,—,2525958
85439090,品目8543所列其他...,302,丹麦,563,千克,0,—,319138
85439090,品目8543所列其他...,328,罗马尼亚,531,千克,0,—,117374
85439090,品目8543所列其他...,330,瑞典,519,千克,0,—,841794
85439090,品目8543所列其他...,331,瑞士,2089,千克,0,—,4055173
85439090,品目8543所列其他...,334,爱沙尼亚,2,千克,0,—,31922
85439090,品目8543所列其他...,347,乌克兰,99,千克,0,—,63001
85439090,品目8543所列其他...,352,捷克,813,千克,0,—,398058
85439090,品目8543所列其他...,353,斯洛伐克,202,千克,0,—,491045
85441100,铜制绕组电线,105,文莱,1100,千克,10500,米,52500
85441100,铜制绕组电线,232,摩洛哥,2,千克,74,米,1378
85441100,铜制绕组电线,247,坦桑尼亚,1,千克,12,米,57
85441100,铜制绕组电线,302,丹麦,9,千克,5115,米,4721
85441100,铜制绕组电线,330,瑞典,2370,千克,949392,米,235787
85441100,铜制绕组电线,331,瑞士,18517,千克,276989904,米,9212471
85441100,铜制绕组电线,352,捷克,20,千克,16800,米,4324
85441900,其他绕组电线,331,瑞士,1698,千克,44562197,米,1775695
85442000,同轴电缆及其他同轴电...,115,以色列,66,千克,0,—,82985
85442000,同轴电缆及其他同轴电...,232,摩洛哥,0,千克,0,—,257
85442000,同轴电缆及其他同轴电...,302,丹麦,864,千克,0,—,571149
85442000,同轴电缆及其他同轴电...,311,葡萄牙,365,千克,0,—,918434
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,1108,千克,0,—,333386
85442000,同轴电缆及其他同轴电...,330,瑞典,433,千克,0,—,644439
85442000,同轴电缆及其他同轴电...,331,瑞士,3210,千克,0,—,1575499
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,2,千克,0,—,13228
85442000,同轴电缆及其他同轴电...,347,乌克兰,16,千克,0,—,4580
85442000,同轴电缆及其他同轴电...,352,捷克,24503,千克,0,—,6327637
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,8327,千克,0,—,2783422
85443020,机动车辆用点火布线组...,107,柬埔寨,61300,千克,0,—,8217082
85443020,机动车辆用点火布线组...,215,埃及,536,千克,0,—,566686
85443020,机动车辆用点火布线组...,232,摩洛哥,7407,千克,0,—,2775435
85443020,机动车辆用点火布线组...,311,葡萄牙,769,千克,0,—,161869
85443020,机动车辆用点火布线组...,328,罗马尼亚,26917,千克,0,—,9427133
85443020,机动车辆用点火布线组...,330,瑞典,305,千克,0,—,239964
85443020,机动车辆用点火布线组...,331,瑞士,4201,千克,0,—,2124055
85443020,机动车辆用点火布线组...,334,爱沙尼亚,3,千克,0,—,6014
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,1866
85443020,机动车辆用点火布线组...,343,摩尔多瓦,19746,千克,0,—,8898246
85443020,机动车辆用点火布线组...,347,乌克兰,15328,千克,0,—,10265144
85443020,机动车辆用点火布线组...,352,捷克,38580,千克,0,—,14436649
85443020,机动车辆用点火布线组...,353,斯洛伐克,85758,千克,0,—,34913222
85443020,机动车辆用点火布线组...,354,北马其顿,182,千克,0,—,156415
85443020,机动车辆用点火布线组...,426,洪都拉斯,686,千克,0,—,309918
85443090,其他车，航空器，船用...,115,以色列,1,千克,0,—,6146
85443090,其他车，航空器，船用...,134,斯里兰卡,2,千克,0,—,4870
85443090,其他车，航空器，船用...,232,摩洛哥,20,千克,0,—,503396
85443090,其他车，航空器，船用...,311,葡萄牙,4,千克,0,—,5657
85443090,其他车，航空器，船用...,325,摩纳哥,8,千克,0,—,191617
85443090,其他车，航空器，船用...,328,罗马尼亚,4,千克,0,—,5024
85443090,其他车，航空器，船用...,330,瑞典,38,千克,0,—,55390
85443090,其他车，航空器，船用...,352,捷克,3,千克,0,—,33436
85443090,其他车，航空器，船用...,353,斯洛伐克,5,千克,0,—,4309
85444211,有接头电缆，额定电压...,103,孟加拉国,38,千克,1540,米,63679
85444211,有接头电缆，额定电压...,106,缅甸,96373,千克,2647921,米,7110404
85444211,有接头电缆，额定电压...,107,柬埔寨,24264,千克,414593,米,1415325
85444211,有接头电缆，额定电压...,115,以色列,161,千克,3375,米,881003
85444211,有接头电缆，额定电压...,134,斯里兰卡,7,千克,47,米,3444
85444211,有接头电缆，额定电压...,232,摩洛哥,1619,千克,62333,米,460545
85444211,有接头电缆，额定电压...,302,丹麦,382,千克,2038,米,332385
85444211,有接头电缆，额定电压...,311,葡萄牙,300,千克,530,米,97169
85444211,有接头电缆，额定电压...,323,列支敦士登,10,千克,90,米,55277
85444211,有接头电缆，额定电压...,328,罗马尼亚,2332,千克,14553,米,1250031
85444211,有接头电缆，额定电压...,330,瑞典,677,千克,8098,米,907824
85444211,有接头电缆，额定电压...,331,瑞士,833,千克,8267,米,1148708
85444211,有接头电缆，额定电压...,334,爱沙尼亚,101,千克,362,米,123568
85444211,有接头电缆，额定电压...,335,拉脱维亚,76,千克,1433,米,114591
85444211,有接头电缆，额定电压...,343,摩尔多瓦,5376,千克,20274,米,1065282
85444211,有接头电缆，额定电压...,347,乌克兰,688,千克,15584,米,606024
85444211,有接头电缆，额定电压...,352,捷克,30500,千克,354617,米,20374309
85444211,有接头电缆，额定电压...,353,斯洛伐克,8960,千克,374022,米,3652975
85444211,有接头电缆，额定电压...,354,北马其顿,170,千克,3410,米,30743
85444211,有接头电缆，额定电压...,355,波斯尼亚和黑塞哥维那,846,千克,1021,米,271911
85444211,有接头电缆，额定电压...,609,新西兰,16,千克,136,米,19329
85444219,其他有接头电导体，额...,106,缅甸,3300,千克,0,—,4744944
85444219,其他有接头电导体，额...,107,柬埔寨,1001,千克,0,—,272533
85444219,其他有接头电导体，额...,115,以色列,388,千克,0,—,144674
85444219,其他有接头电导体，额...,215,埃及,0,千克,0,—,272
85444219,其他有接头电导体，额...,232,摩洛哥,1604,千克,0,—,219739
85444219,其他有接头电导体，额...,302,丹麦,73,千克,0,—,74558
85444219,其他有接头电导体，额...,311,葡萄牙,727,千克,0,—,223135
85444219,其他有接头电导体，额...,328,罗马尼亚,11775,千克,0,—,4478174
85444219,其他有接头电导体，额...,330,瑞典,677,千克,0,—,412214
85444219,其他有接头电导体，额...,331,瑞士,249,千克,0,—,784262
85444219,其他有接头电导体，额...,334,爱沙尼亚,77,千克,0,—,148089
85444219,其他有接头电导体，额...,335,拉脱维亚,40,千克,0,—,25340
85444219,其他有接头电导体，额...,343,摩尔多瓦,53,千克,0,—,25924
85444219,其他有接头电导体，额...,347,乌克兰,563,千克,0,—,304716
85444219,其他有接头电导体，额...,352,捷克,44311,千克,0,—,7329612
85444219,其他有接头电导体，额...,353,斯洛伐克,2008,千克,0,—,1525318
85444219,其他有接头电导体，额...,354,北马其顿,4,千克,0,—,3312
85444219,其他有接头电导体，额...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,31678
85444219,其他有接头电导体，额...,418,多米尼加,7,千克,0,—,22641
85444219,其他有接头电导体，额...,426,洪都拉斯,10,千克,0,—,4718
85444219,其他有接头电导体，额...,609,新西兰,5,千克,0,—,156394
85444221,有接头电缆，80V＜...,115,以色列,56,千克,589,米,199490
85444221,有接头电缆，80V＜...,134,斯里兰卡,0,千克,2,米,2550
85444221,有接头电缆，80V＜...,302,丹麦,383,千克,3024,米,431340
85444221,有接头电缆，80V＜...,311,葡萄牙,3,千克,7,米,3480
85444221,有接头电缆，80V＜...,328,罗马尼亚,34751,千克,94698,米,4080986
85444221,有接头电缆，80V＜...,330,瑞典,397,千克,3013,米,122592
85444221,有接头电缆，80V＜...,331,瑞士,409,千克,2813,米,473998
85444221,有接头电缆，80V＜...,334,爱沙尼亚,573,千克,1901,米,225843
85444221,有接头电缆，80V＜...,335,拉脱维亚,1275,千克,27756,米,353354
85444221,有接头电缆，80V＜...,347,乌克兰,273,千克,860,米,179888
85444221,有接头电缆，80V＜...,352,捷克,889,千克,13256,米,396815
85444221,有接头电缆，80V＜...,353,斯洛伐克,24660,千克,260578,米,2573308
85444221,有接头电缆，80V＜...,354,北马其顿,79,千克,1862,米,27039
85444221,有接头电缆，80V＜...,355,波斯尼亚和黑塞哥维那,797,千克,4177,米,208876
85444221,有接头电缆，80V＜...,418,多米尼加,2,千克,27,米,2520
85444221,有接头电缆，80V＜...,609,新西兰,7,千克,352,米,4205
85444229,其他有接头电导体，8...,107,柬埔寨,937,千克,0,—,63755
85444229,其他有接头电导体，8...,115,以色列,24,千克,0,—,109043
85444229,其他有接头电导体，8...,232,摩洛哥,254,千克,0,—,54803
85444229,其他有接头电导体，8...,302,丹麦,461,千克,0,—,109286
85444229,其他有接头电导体，8...,311,葡萄牙,12,千克,0,—,2487
85444229,其他有接头电导体，8...,328,罗马尼亚,1668,千克,0,—,565275
85444229,其他有接头电导体，8...,330,瑞典,834,千克,0,—,344221
85444229,其他有接头电导体，8...,331,瑞士,57,千克,0,—,52814
85444229,其他有接头电导体，8...,334,爱沙尼亚,1292,千克,0,—,514582
85444229,其他有接头电导体，8...,335,拉脱维亚,16,千克,0,—,34237
85444229,其他有接头电导体，8...,347,乌克兰,1,千克,0,—,492
85444229,其他有接头电导体，8...,352,捷克,1542,千克,0,—,1197461
85444229,其他有接头电导体，8...,353,斯洛伐克,2459,千克,0,—,898216
85444229,其他有接头电导体，8...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,4890
85444229,其他有接头电导体，8...,609,新西兰,6,千克,0,—,3147
85444911,其他电缆，额定电压≤...,232,摩洛哥,351,千克,38361,米,181533
85444911,其他电缆，额定电压≤...,302,丹麦,240,千克,3965,米,141417
85444911,其他电缆，额定电压≤...,311,葡萄牙,800,千克,25409,米,99239
85444911,其他电缆，额定电压≤...,328,罗马尼亚,5998,千克,22499,米,437258
85444911,其他电缆，额定电压≤...,330,瑞典,1209,千克,51951,米,165632
85444911,其他电缆，额定电压≤...,331,瑞士,1651,千克,85575,米,721151
85444911,其他电缆，额定电压≤...,334,爱沙尼亚,0,千克,1,米,58
85444911,其他电缆，额定电压≤...,352,捷克,411,千克,3665,米,131304
85444911,其他电缆，额定电压≤...,353,斯洛伐克,17876,千克,334796,米,1853532
85444911,其他电缆，额定电压≤...,426,洪都拉斯,198,千克,10000,米,12576
85444919,其他电导体，额定电压...,115,以色列,290,千克,0,—,25862
85444919,其他电导体，额定电压...,302,丹麦,3583,千克,0,—,928787
85444919,其他电导体，额定电压...,311,葡萄牙,122204,千克,0,—,9542013
