商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54076900,其他含聚酯长丝≥85...,309,荷兰,51,米,51,千克,3577
54076900,其他含聚酯长丝≥85...,312,西班牙,108,米,45,千克,12203
54076900,其他含聚酯长丝≥85...,501,加拿大,202,米,39,千克,10041
54077100,含其他合纤长丝≥85...,307,意大利,65,米,20,千克,5032
54077200,含其他合成纤维长丝≥...,137,土耳其,2830,米,862,千克,97895
54077200,含其他合成纤维长丝≥...,138,阿联酋,50,米,60,千克,5496
54077200,含其他合成纤维长丝≥...,305,法国,1327,米,194,千克,17575
54077200,含其他合成纤维长丝≥...,307,意大利,8822,米,1996,千克,246111
54077200,含其他合成纤维长丝≥...,312,西班牙,349,米,104,千克,45956
54077200,含其他合成纤维长丝≥...,315,奥地利,55,米,19,千克,5314
54077200,含其他合成纤维长丝≥...,501,加拿大,167,米,15,千克,4251
54077300,含其他合成纤维长丝≥...,137,土耳其,1150,米,559,千克,71166
54077300,含其他合成纤维长丝≥...,301,比利时,38,米,20,千克,2585
54077300,含其他合成纤维长丝≥...,305,法国,536,米,171,千克,22374
54077300,含其他合成纤维长丝≥...,307,意大利,3062,米,819,千克,611795
54077300,含其他合成纤维长丝≥...,309,荷兰,48500,米,133,千克,103308
54077300,含其他合成纤维长丝≥...,312,西班牙,702,米,196,千克,50721
54077400,含其他合成纤维长丝≥...,137,土耳其,1742,米,746,千克,17937
54077400,含其他合成纤维长丝≥...,307,意大利,8597,米,1432,千克,396379
54078100,"含合纤长丝＜85％,...",137,土耳其,8,米,4,千克,803
54078100,"含合纤长丝＜85％,...",305,法国,4000,米,2340,千克,122446
54078100,"含合纤长丝＜85％,...",307,意大利,11,米,5,千克,2134
54078100,"含合纤长丝＜85％,...",312,西班牙,2,米,1,千克,126
54078200,合成纤维长丝＜85％...,127,巴基斯坦,7407,米,3510,千克,216808
54078200,合成纤维长丝＜85％...,301,比利时,1031,米,458,千克,59247
54078200,合成纤维长丝＜85％...,305,法国,529,米,96,千克,42753
54078200,合成纤维长丝＜85％...,307,意大利,9282,米,3544,千克,587062
54078200,合成纤维长丝＜85％...,312,西班牙,0,米,0,千克,171
54078300,合成纤维长丝＜85％...,137,土耳其,149,米,58,千克,7404
54078300,合成纤维长丝＜85％...,301,比利时,92,米,32,千克,5243
54078300,合成纤维长丝＜85％...,305,法国,703,米,178,千克,65288
54078300,合成纤维长丝＜85％...,307,意大利,10169,米,3512,千克,1350989
54078300,合成纤维长丝＜85％...,312,西班牙,1474,米,455,千克,77057
54078400,合成纤维长丝＜85％...,137,土耳其,128,米,128,千克,14950
54078400,合成纤维长丝＜85％...,307,意大利,153,米,67,千克,24756
54078400,合成纤维长丝＜85％...,312,西班牙,771,米,378,千克,38178
54079100,其他合成纤维长丝未漂...,137,土耳其,27,米,8,千克,3044
54079100,其他合成纤维长丝未漂...,307,意大利,28,米,15,千克,6234
54079100,其他合成纤维长丝未漂...,309,荷兰,910,米,926,千克,54155
54079200,其他合成纤维长丝染色...,129,菲律宾,75,米,23,千克,2420
54079200,其他合成纤维长丝染色...,137,土耳其,14965,米,5382,千克,492054
54079200,其他合成纤维长丝染色...,301,比利时,79,米,25,千克,4529
54079200,其他合成纤维长丝染色...,305,法国,2691,米,521,千克,65127
54079200,其他合成纤维长丝染色...,307,意大利,13059,米,4979,千克,1076400
54079200,其他合成纤维长丝染色...,312,西班牙,202,米,101,千克,694
54079200,其他合成纤维长丝染色...,316,保加利亚,18,米,12,千克,467
54079200,其他合成纤维长丝染色...,326,挪威,20,米,4,千克,3544
54079300,其他合成纤维长丝色织...,137,土耳其,44267,米,19102,千克,1795167
54079300,其他合成纤维长丝色织...,301,比利时,76,米,34,千克,4392
54079300,其他合成纤维长丝色织...,305,法国,4724,米,1305,千克,813200
54079300,其他合成纤维长丝色织...,307,意大利,5221,米,1451,千克,1242825
54079300,其他合成纤维长丝色织...,309,荷兰,215,米,134,千克,5312
54079300,其他合成纤维长丝色织...,310,希腊,31,米,9,千克,5811
54079300,其他合成纤维长丝色织...,312,西班牙,762,米,550,千克,163978
54079400,其他合成纤维长丝印花...,307,意大利,19,米,2,千克,12911
54079400,其他合成纤维长丝印花...,312,西班牙,86,米,29,千克,6050
54081000,粘胶纤维高强力纱的布,307,意大利,33,米,25,千克,58884
54082110,含粘胶长丝≥85%未...,137,土耳其,4,米,2,千克,623
54082110,含粘胶长丝≥85%未...,301,比利时,3,米,2,千克,673
54082110,含粘胶长丝≥85%未...,307,意大利,50,米,34,千克,8287
54082190,含其他人造长丝等≥8...,316,保加利亚,513,米,79,千克,37940
54082210,含胶粘长丝≥85%染...,137,土耳其,8541,米,2406,千克,195617
54082210,含胶粘长丝≥85%染...,307,意大利,14215,米,2448,千克,625382
54082210,含胶粘长丝≥85%染...,312,西班牙,1140,米,407,千克,25208
54082220,含醋酸长丝≥85%染...,305,法国,7,米,2,千克,1260
54082220,含醋酸长丝≥85%染...,307,意大利,7819,米,2319,千克,916525
54082290,含其他人造长丝、扁条...,109,朝鲜,467,米,51,千克,1923
54082290,含其他人造长丝、扁条...,305,法国,3352,米,792,千克,123813
54082290,含其他人造长丝、扁条...,307,意大利,24641,米,6781,千克,1440803
54082290,含其他人造长丝、扁条...,312,西班牙,4,米,1,千克,662
54082290,含其他人造长丝、扁条...,316,保加利亚,1028,米,158,千克,76072
54082310,含粘胶纤维长丝≥85...,137,土耳其,1389,米,325,千克,53593
54082310,含粘胶纤维长丝≥85...,305,法国,5,米,1,千克,1559
54082310,含粘胶纤维长丝≥85...,307,意大利,2586,米,420,千克,126718
54082310,含粘胶纤维长丝≥85...,312,西班牙,21,米,5,千克,2547
54082310,含粘胶纤维长丝≥85...,316,保加利亚,1728,米,250,千克,79041
54082320,含醋酸纤维长丝≥85...,305,法国,10,米,3,千克,1320
54082390,含其他人造长丝、扁条...,137,土耳其,7346,米,1739,千克,149923
54082390,含其他人造长丝、扁条...,305,法国,21,米,8,千克,2830
54082390,含其他人造长丝、扁条...,307,意大利,7433,米,1246,千克,312860
54082410,含粘胶纤维长丝≥85...,307,意大利,5454,米,1092,千克,390384
54082420,含醋酸纤维长丝≥85...,307,意大利,417,米,41,千克,9718
54082490,含其他人造长丝、扁条...,137,土耳其,999,米,150,千克,58959
54082490,含其他人造长丝、扁条...,307,意大利,414,米,39,千克,34282
54083100,其他人造纤维长丝未漂...,137,土耳其,10,米,9,千克,1525
54083100,其他人造纤维长丝未漂...,307,意大利,789,米,249,千克,90588
54083100,其他人造纤维长丝未漂...,312,西班牙,11,米,2,千克,1334
54083200,其他人造纤维长丝染色...,137,土耳其,13504,米,3750,千克,517346
54083200,其他人造纤维长丝染色...,301,比利时,484,米,361,千克,6644
54083200,其他人造纤维长丝染色...,305,法国,992,米,213,千克,120157
54083200,其他人造纤维长丝染色...,307,意大利,6817,米,2070,千克,709086
54083200,其他人造纤维长丝染色...,312,西班牙,129,米,60,千克,16608
54083300,其他人造纤维长丝色织...,137,土耳其,44553,米,13569,千克,2410923
54083300,其他人造纤维长丝色织...,305,法国,618,米,172,千克,95906
54083300,其他人造纤维长丝色织...,307,意大利,5975,米,1278,千克,544370
54083400,其他人造纤维长丝印花...,137,土耳其,1763,米,310,千克,91108
54083400,其他人造纤维长丝印花...,307,意大利,1096,米,239,千克,2972
54083400,其他人造纤维长丝印花...,309,荷兰,393,米,453,千克,43176
55011000,尼龙或其他聚酰胺长丝...,305,法国,31935,千克,0,—,790508
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,2578512,千克,0,—,28418062
55013000,聚丙烯腈或变性聚丙烯...,321,匈牙利,46874,千克,0,—,321702
55013000,聚丙烯腈或变性聚丙烯...,340,白俄罗斯,497640,千克,0,—,5244932
55013000,聚丙烯腈或变性聚丙烯...,429,墨西哥,301723,千克,0,—,3271840
55019000,其他合成纤维长丝丝束,307,意大利,260,千克,0,—,53694
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,63342,千克,0,—,5693945
55031120,聚对苯二甲酰对苯二胺...,305,法国,8443,千克,0,—,205381
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,12022,千克,0,—,1468667
55031190,其他芳香族聚酰胺短纤...,309,荷兰,9430,千克,0,—,1385994
55031900,"尼龙等聚酰胺短纤,未...",305,法国,129683,千克,0,—,3301954
55032000,"聚酯短纤,未梳或未经...",305,法国,288,千克,0,—,10029
55032000,"聚酯短纤,未梳或未经...",306,爱尔兰,2285,千克,0,—,41645
55032000,"聚酯短纤,未梳或未经...",307,意大利,230,千克,0,—,3350
55032000,"聚酯短纤,未梳或未经...",312,西班牙,110,千克,0,—,256231
55033000,聚丙烯腈及其变性短纤...,137,土耳其,475329,千克,0,—,11039856
55033000,聚丙烯腈及其变性短纤...,312,西班牙,8400,千克,0,—,254054
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,39278,千克,0,—,1594428
55034000,"聚丙烯短纤,未梳或未...",244,南非,9000,千克,0,—,210014
55034000,"聚丙烯短纤,未梳或未...",301,比利时,52514,千克,0,—,596568
55034000,"聚丙烯短纤,未梳或未...",305,法国,4000,千克,0,—,82494
55034000,"聚丙烯短纤,未梳或未...",307,意大利,215,千克,0,—,4669
55034000,"聚丙烯短纤,未梳或未...",315,奥地利,443,千克,0,—,14710
55039090,"其他合成纤维短纤,未...",305,法国,2208,千克,0,—,110982
55039090,"其他合成纤维短纤,未...",307,意大利,634,千克,0,—,11982
55039090,"其他合成纤维短纤,未...",315,奥地利,42555,千克,0,—,6733232
55041029,其他木制粘胶纤维短纤...,315,奥地利,4740461,千克,0,—,83112882
55041029,其他木制粘胶纤维短纤...,350,斯洛文尼亚,20971,千克,0,—,375942
55041090,"其他粘胶纤维短纤,未...",315,奥地利,80513,千克,0,—,2486581
55049000,"其他人造纤维短纤,未...",315,奥地利,4158157,千克,0,—,70680321
55051000,合成纤维废料,127,巴基斯坦,19278,千克,0,—,62185
55051000,合成纤维废料,429,墨西哥,368748,千克,0,—,1141514
55061090,尼龙或其他聚酰胺短纤...,307,意大利,239,千克,0,—,29559
55062000,"聚酯短纤,已梳或经其...",327,波兰,196,千克,0,—,12175
55063000,聚丙烯腈或变性聚丙烯...,307,意大利,502,千克,0,—,30769
55063000,聚丙烯腈或变性聚丙烯...,429,墨西哥,205080,千克,0,—,2392759
55069090,"其他合成纤维短纤,已...",307,意大利,5919,千克,0,—,365352
55070000,"人造纤维短纤,已梳或...",307,意大利,18,千克,0,—,2257
55081000,合成纤维短纤缝纫线,137,土耳其,11,千克,0,—,12535
55081000,合成纤维短纤缝纫线,305,法国,54,千克,0,—,18662
55081000,合成纤维短纤缝纫线,307,意大利,105,千克,0,—,28789
55081000,合成纤维短纤缝纫线,315,奥地利,253,千克,0,—,93391
55082000,人造纤维短纤缝纫线,307,意大利,160,千克,0,—,2570
55091100,尼龙或其他聚酰胺短纤...,307,意大利,5,千克,0,—,2446
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,51,千克,0,—,10299
55091200,尼龙等聚酰胺短纤≥8...,312,西班牙,32,千克,0,—,5400
55091200,尼龙等聚酰胺短纤≥8...,501,加拿大,3727,千克,0,—,140685
55092100,聚酯短纤≥85%的单...,307,意大利,19,千克,0,—,3877
55092200,聚酯短纤≥85%的多...,307,意大利,174,千克,0,—,34950
55093100,聚丙烯腈或变性聚丙烯...,307,意大利,69,千克,0,—,10430
55093200,聚丙烯腈及其变性短纤...,301,比利时,90,千克,0,—,12928
55093200,聚丙烯腈及其变性短纤...,307,意大利,460,千克,0,—,6314
55094100,其他合成纤维短纤≥8...,307,意大利,1107,千克,0,—,424899
55095100,聚酯短纤＜85%主要...,307,意大利,271,千克,0,—,22175
55095200,聚酯短纤＜85%主要...,307,意大利,632,千克,0,—,79445
55095300,聚酯短纤＜85%主要...,127,巴基斯坦,36288,千克,0,—,834516
55095300,聚酯短纤＜85%主要...,307,意大利,559,千克,0,—,22103
55095900,聚酯短纤＜85%与其...,137,土耳其,450,千克,0,—,24354
55095900,聚酯短纤＜85%与其...,307,意大利,9,千克,0,—,2204
55095900,聚酯短纤＜85%与其...,309,荷兰,68,千克,0,—,6475
55096100,聚丙烯腈及其变性短纤...,307,意大利,41495,千克,0,—,3681033
55096100,聚丙烯腈及其变性短纤...,312,西班牙,4623,千克,0,—,278508
55096200,聚丙烯腈及其变性短纤...,307,意大利,247,千克,0,—,8398
55096200,聚丙烯腈及其变性短纤...,316,保加利亚,5,千克,0,—,1206
55096900,聚丙烯腈及变性短纤＜...,305,法国,3818,千克,0,—,87803
55096900,聚丙烯腈及变性短纤＜...,307,意大利,3197,千克,0,—,147889
55099100,其他合成短纤＜85%...,307,意大利,10159,千克,0,—,656162
55099200,其他合成短纤＜85%...,307,意大利,726,千克,0,—,10126
55099900,其他合成短纤＜85%...,307,意大利,10613,千克,0,—,964294
55099900,其他合成短纤＜85%...,316,保加利亚,17,千克,0,—,5614
55099900,其他合成短纤＜85%...,501,加拿大,42554,千克,0,—,1003658
55101100,人造纤维短纤≥85%...,305,法国,4104,千克,0,—,852329
55101100,人造纤维短纤≥85%...,307,意大利,1144,千克,0,—,144269
55101100,人造纤维短纤≥85%...,315,奥地利,25,千克,0,—,1098
55101100,人造纤维短纤≥85%...,316,保加利亚,77,千克,0,—,11385
55101200,人造纤维短纤≥85%...,307,意大利,1483,千克,0,—,22827
55102000,人造纤维短纤＜85%...,307,意大利,2185,千克,0,—,64716
55103000,人造纤维短纤＜85%...,307,意大利,341,千克,0,—,9361
55109000,人造纤维短纤＜85%...,301,比利时,873,千克,0,—,30124
55109000,人造纤维短纤＜85%...,305,法国,372,千克,0,—,5617
55109000,人造纤维短纤＜85%...,307,意大利,10069,千克,0,—,990561
55109000,人造纤维短纤＜85%...,316,保加利亚,28,千克,0,—,7282
55112000,合成纤维短纤＜85%...,137,土耳其,60,千克,0,—,11109
55112000,合成纤维短纤＜85%...,307,意大利,29,千克,0,—,1448
55113000,"人造纤维短纤纱线,供...",307,意大利,20,千克,0,—,7729
55121100,聚酯短纤≥85%未漂...,137,土耳其,70,米,43,千克,4936
55121100,聚酯短纤≥85%未漂...,305,法国,41908,米,16634,千克,2532099
55121100,聚酯短纤≥85%未漂...,307,意大利,4,米,3,千克,65
55121100,聚酯短纤≥85%未漂...,410,巴西,10,米,3,千克,3966
55121900,其他含聚酯短纤≥85...,109,朝鲜,6700,米,603,千克,18393
55121900,其他含聚酯短纤≥85...,137,土耳其,747,米,438,千克,39919
55121900,其他含聚酯短纤≥85...,301,比利时,3992,米,990,千克,70255
55121900,其他含聚酯短纤≥85...,305,法国,12351,米,5241,千克,378461
55121900,其他含聚酯短纤≥85...,307,意大利,8411,米,2482,千克,612035
55121900,其他含聚酯短纤≥85...,309,荷兰,330,米,149,千克,14087
55121900,其他含聚酯短纤≥85...,312,西班牙,4835,米,2310,千克,110626
55121900,其他含聚酯短纤≥85...,315,奥地利,3328,米,2324,千克,162585
55121900,其他含聚酯短纤≥85...,327,波兰,198,米,200,千克,21106
55121900,其他含聚酯短纤≥85...,429,墨西哥,9075,米,3803,千克,595061
55121900,其他含聚酯短纤≥85...,501,加拿大,124,米,104,千克,29667
55122900,其他聚丙烯腈及其变性...,301,比利时,141,米,48,千克,8272
55122900,其他聚丙烯腈及其变性...,305,法国,34137,米,12596,千克,2144167
55122900,其他聚丙烯腈及其变性...,307,意大利,14,米,3,千克,2837
55122900,其他聚丙烯腈及其变性...,309,荷兰,275,米,110,千克,2919
55122900,其他聚丙烯腈及其变性...,312,西班牙,55348,米,18433,千克,1604975
55122900,其他聚丙烯腈及其变性...,429,墨西哥,6194,米,3762,千克,765559
55129100,其他合成纤维短纤≥8...,307,意大利,30,米,7,千克,11741
55129900,未列名合成纤维短纤≥...,129,菲律宾,3,米,2,千克,124
55129900,未列名合成纤维短纤≥...,137,土耳其,11735,米,3682,千克,570767
55129900,未列名合成纤维短纤≥...,301,比利时,648,米,398,千克,51640
55129900,未列名合成纤维短纤≥...,305,法国,183,米,90,千克,71569
55129900,未列名合成纤维短纤≥...,307,意大利,302,米,106,千克,51854
55129900,未列名合成纤维短纤≥...,312,西班牙,4,米,1,千克,1045
55131220,聚酯短纤＜85%棉混...,307,意大利,21,米,4,千克,299
55131310,其他聚酯短纤＜85%...,127,巴基斯坦,91440,米,18337,千克,536936
55132100,聚酯短纤＜85%棉混...,137,土耳其,3536,米,580,千克,48655
55132100,聚酯短纤＜85%棉混...,307,意大利,28,米,5,千克,929
55132390,其他聚酯短纤＜85%...,307,意大利,125,米,22,千克,5528
55132900,其他合成短纤＜85%...,312,西班牙,635,米,99,千克,11015
55133920,其他聚酯短纤＜85%...,312,西班牙,151,米,36,千克,15027
55133990,其他合成短纤＜85%...,307,意大利,203,米,37,千克,31090
55134920,其他聚酯短纤＜85%...,312,西班牙,11,米,2,千克,1228
55141110,聚酯短纤＜85%棉混...,312,西班牙,3,米,1,千克,124
55141220,聚酯短纤＜85%棉混...,501,加拿大,15250,米,6410,千克,245960
55141912,其他聚酯短纤＜85%...,307,意大利,533,米,47,千克,36277
55142100,聚酯短纤＜85%棉混...,137,土耳其,12699,米,4606,千克,456326
55142100,聚酯短纤＜85%棉混...,307,意大利,2744,米,1066,千克,107212
55142100,聚酯短纤＜85%棉混...,309,荷兰,2802,米,2369,千克,171399
55142100,聚酯短纤＜85%棉混...,312,西班牙,10,米,7,千克,106
55142200,聚酯短纤＜85%棉混...,305,法国,30,米,10,千克,5765
55142200,聚酯短纤＜85%棉混...,307,意大利,351,米,126,千克,16662
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,11248,米,4049,千克,117006
55142300,其他聚酯短纤＜85%...,137,土耳其,33,米,15,千克,9265
55142300,其他聚酯短纤＜85%...,305,法国,472,米,123,千克,6500
55142900,其他合成短纤＜85%...,301,比利时,4,米,3,千克,511
55142900,其他合成短纤＜85%...,307,意大利,2059,米,745,千克,207766
55143010,聚酯短纤＜85%棉混...,307,意大利,8,米,7,千克,2954
55143020,聚酯短纤＜85%棉混...,501,加拿大,413,米,138,千克,5117
55143030,其他聚酯短纤＜85%...,301,比利时,57,米,34,千克,3218
55143030,其他聚酯短纤＜85%...,305,法国,270,米,97,千克,31873
55143030,其他聚酯短纤＜85%...,307,意大利,272,米,81,千克,19653
55143090,其他合成短纤＜85%...,305,法国,22,米,9,千克,7067
55143090,其他合成短纤＜85%...,307,意大利,204,米,130,千克,43759
55143090,其他合成短纤＜85%...,312,西班牙,60,米,38,千克,13464
55151100,聚酯短纤＜85%主要...,137,土耳其,23123,米,8355,千克,721064
55151100,聚酯短纤＜85%主要...,305,法国,300,米,87,千克,10247
55151100,聚酯短纤＜85%主要...,307,意大利,545,米,352,千克,66673
55151200,聚酯短纤＜85%主要...,137,土耳其,217,米,108,千克,7862
55151200,聚酯短纤＜85%主要...,305,法国,5,米,0,千克,2216
55151200,聚酯短纤＜85%主要...,307,意大利,2067,米,918,千克,265278
55151200,聚酯短纤＜85%主要...,312,西班牙,219,米,43,千克,20051
55151300,聚酯短纤＜85%主要...,137,土耳其,8152,米,2173,千克,466360
55151300,聚酯短纤＜85%主要...,305,法国,27790,米,9013,千克,247947
55151300,聚酯短纤＜85%主要...,307,意大利,6537,米,2136,千克,709115
55151300,聚酯短纤＜85%主要...,309,荷兰,6,米,13,千克,3671
55151300,聚酯短纤＜85%主要...,312,西班牙,65,米,89,千克,16515
55151300,聚酯短纤＜85%主要...,316,保加利亚,606,米,184,千克,47934
55151300,聚酯短纤＜85%主要...,429,墨西哥,23637,米,10129,千克,1953352
55151900,聚酯短纤＜85%与其...,137,土耳其,7128,米,1247,千克,269927
55151900,聚酯短纤＜85%与其...,301,比利时,28,米,11,千克,1592
55151900,聚酯短纤＜85%与其...,305,法国,562,米,87,千克,84876
55151900,聚酯短纤＜85%与其...,307,意大利,712,米,298,千克,190002
55151900,聚酯短纤＜85%与其...,501,加拿大,169,米,66,千克,37825
55152200,聚丙烯腈及其变性短纤...,307,意大利,7569,米,3579,千克,536311
55152900,聚丙烯腈及变性短纤＜...,305,法国,134,米,64,千克,19773
55152900,聚丙烯腈及变性短纤＜...,307,意大利,9,米,3,千克,2085
55159100,其他合成短纤＜85%...,307,意大利,94,米,51,千克,13982
55159900,其他合成纤维短纤＜8...,137,土耳其,0,米,0,千克,9
55159900,其他合成纤维短纤＜8...,305,法国,2903,米,3458,千克,368427
55159900,其他合成纤维短纤＜8...,307,意大利,586,米,506,千克,90993
55159900,其他合成纤维短纤＜8...,316,保加利亚,567,米,195,千克,23312
55161100,人造纤维短纤≥85%...,137,土耳其,133,米,46,千克,9625
55161200,人造纤维短纤≥85%...,127,巴基斯坦,2224,米,329,千克,38159
55161200,人造纤维短纤≥85%...,137,土耳其,2866,米,751,千克,72706
55161200,人造纤维短纤≥85%...,305,法国,2041,米,376,千克,90530
55161200,人造纤维短纤≥85%...,307,意大利,9175,米,1597,千克,253533
55161200,人造纤维短纤≥85%...,309,荷兰,344,米,57,千克,9793
55161300,人造纤维短纤≥85%...,137,土耳其,19334,米,11145,千克,632734
55161300,人造纤维短纤≥85%...,305,法国,203,米,112,千克,81329
55161300,人造纤维短纤≥85%...,307,意大利,159,米,93,千克,25251
55161400,人造纤维短纤≥85%...,307,意大利,632,米,302,千克,43252
55162200,人造短纤＜85%与化...,137,土耳其,1557,米,242,千克,37982
55162200,人造短纤＜85%与化...,305,法国,5,米,4,千克,3191
55162200,人造短纤＜85%与化...,307,意大利,4860,米,640,千克,315310
55162200,人造短纤＜85%与化...,309,荷兰,13,米,11,千克,4169
55162200,人造短纤＜85%与化...,316,保加利亚,515,米,106,千克,20187
55162300,人造短纤＜85%与化...,137,土耳其,818,米,382,千克,39617
55162300,人造短纤＜85%与化...,301,比利时,184,米,83,千克,10602
55162300,人造短纤＜85%与化...,305,法国,1,米,1,千克,150
55162300,人造短纤＜85%与化...,307,意大利,223,米,54,千克,46570
55162300,人造短纤＜85%与化...,312,西班牙,385,米,221,千克,31447
55163100,人造短纤＜85%与毛...,307,意大利,590,米,209,千克,43504
55163200,人造纤维短纤＜85%...,307,意大利,2313,米,414,千克,210865
55163200,人造纤维短纤＜85%...,312,西班牙,151,米,92,千克,23666
55163300,人造纤维短纤＜85%...,307,意大利,6807,米,3333,千克,279434
55164100,人造短纤＜85%与棉...,137,土耳其,38,米,25,千克,2975
55164200,人造纤维短纤＜85%...,307,意大利,15707,米,4128,千克,821288
55164300,人造纤维短纤＜85%...,137,土耳其,110,米,65,千克,9146
55164300,人造纤维短纤＜85%...,305,法国,24,米,13,千克,8458
55164300,人造纤维短纤＜85%...,307,意大利,93,米,93,千克,55698
55164400,人造纤维短纤＜85%...,307,意大利,104,米,92,千克,16993
55169200,人造纤维短纤＜85%...,137,土耳其,611,米,154,千克,31643
55169200,人造纤维短纤＜85%...,307,意大利,6043,米,1399,千克,190907
55169300,人造纤维短纤＜85%...,307,意大利,1389,米,903,千克,173026
55169400,人造纤维短纤＜85%...,307,意大利,125,米,115,千克,21742
55169400,人造纤维短纤＜85%...,312,西班牙,1897,米,383,千克,58725
56012100,棉制絮胎及其制品,129,菲律宾,2,千克,0,—,3717
56012100,棉制絮胎及其制品,305,法国,182,千克,0,—,19251
56012100,棉制絮胎及其制品,307,意大利,3269,千克,0,—,729465
56012100,棉制絮胎及其制品,309,荷兰,132,千克,0,—,10445
56012100,棉制絮胎及其制品,310,希腊,10,千克,0,—,1526
56012100,棉制絮胎及其制品,312,西班牙,281,千克,0,—,129763
56012100,棉制絮胎及其制品,501,加拿大,42,千克,0,—,83568
56012210,化纤制卷烟滤嘴,127,巴基斯坦,3741,千克,0,—,163231
56012210,化纤制卷烟滤嘴,307,意大利,30986,千克,0,—,7811746
56012290,化纤制其他絮胎及其制...,109,朝鲜,297,千克,0,—,1835
56012290,化纤制其他絮胎及其制...,129,菲律宾,5,千克,0,—,4191
56012290,化纤制其他絮胎及其制...,305,法国,8,千克,0,—,3718
56012290,化纤制其他絮胎及其制...,306,爱尔兰,11687,千克,0,—,356064
56012290,化纤制其他絮胎及其制...,307,意大利,681,千克,0,—,49886
56012290,化纤制其他絮胎及其制...,309,荷兰,60,千克,0,—,4335
56012290,化纤制其他絮胎及其制...,315,奥地利,2126,千克,0,—,116638
56012290,化纤制其他絮胎及其制...,327,波兰,10,千克,0,—,1652
56012290,化纤制其他絮胎及其制...,336,立陶宛,33,千克,0,—,496
56012290,化纤制其他絮胎及其制...,350,斯洛文尼亚,2027,千克,0,—,166112
56012290,化纤制其他絮胎及其制...,415,哥斯达黎加,3,千克,0,—,2273
56012290,化纤制其他絮胎及其制...,429,墨西哥,10290,千克,0,—,463596
56012900,其他纤维制絮胎及其制...,307,意大利,1731,千克,0,—,167045
56013000,纤维屑、纤维粉末及球...,309,荷兰,29337,千克,0,—,3525121
56013000,纤维屑、纤维粉末及球...,312,西班牙,527,千克,0,—,30616
56021000,针刺机制毡呢及纤维缝...,305,法国,336,千克,0,—,28494
56021000,针刺机制毡呢及纤维缝...,307,意大利,1476,千克,0,—,86578
56021000,针刺机制毡呢及纤维缝...,309,荷兰,26,千克,0,—,670
56021000,针刺机制毡呢及纤维缝...,315,奥地利,115,千克,0,—,6230
56021000,针刺机制毡呢及纤维缝...,501,加拿大,839,千克,0,—,49053
56022100,羊毛或动物细毛制其他...,301,比利时,2,千克,0,—,434
56022100,羊毛或动物细毛制其他...,307,意大利,64,千克,0,—,24478
56022100,羊毛或动物细毛制其他...,429,墨西哥,151,千克,0,—,36581
56022900,"其他纺织材料制毡呢,...",305,法国,0,千克,0,—,166
56022900,"其他纺织材料制毡呢,...",307,意大利,5,千克,0,—,2248
56022900,"其他纺织材料制毡呢,...",312,西班牙,62,千克,0,—,24400
56022900,"其他纺织材料制毡呢,...",429,墨西哥,0,千克,0,—,24
56029000,未列名毡呢,305,法国,11992,千克,0,—,358396
56029000,未列名毡呢,307,意大利,1639,千克,0,—,218451
56029000,未列名毡呢,309,荷兰,0,千克,0,—,34
56029000,未列名毡呢,312,西班牙,12,千克,0,—,3593
56029000,未列名毡呢,321,匈牙利,33,千克,0,—,12691
56029000,未列名毡呢,327,波兰,5192,千克,0,—,274028
56031110,浸涂、覆盖的化纤长丝...,307,意大利,28,千克,0,—,3681
56031110,浸涂、覆盖的化纤长丝...,309,荷兰,5,千克,0,—,609
56031110,浸涂、覆盖的化纤长丝...,321,匈牙利,2,千克,0,—,5425
56031110,浸涂、覆盖的化纤长丝...,429,墨西哥,0,千克,0,—,21
56031190,其他化纤长丝制无纺织...,305,法国,6821,千克,0,—,836845
56031190,其他化纤长丝制无纺织...,309,荷兰,29059,千克,0,—,1173987
56031190,其他化纤长丝制无纺织...,312,西班牙,265,千克,0,—,6536
56031190,其他化纤长丝制无纺织...,410,巴西,22221,千克,0,—,474850
56031190,其他化纤长丝制无纺织...,429,墨西哥,956,千克,0,—,38113
56031210,浸涂的化纤长丝无纺织...,137,土耳其,4800,千克,0,—,118596
56031210,浸涂的化纤长丝无纺织...,301,比利时,17254,千克,0,—,516529
56031210,浸涂的化纤长丝无纺织...,305,法国,18807,千克,0,—,514160
56031210,浸涂的化纤长丝无纺织...,307,意大利,4397,千克,0,—,346241
56031210,浸涂的化纤长丝无纺织...,309,荷兰,93,千克,0,—,9837
56031210,浸涂的化纤长丝无纺织...,312,西班牙,142,千克,0,—,18785
56031210,浸涂的化纤长丝无纺织...,410,巴西,20683,千克,0,—,525866
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,105,千克,0,—,7358
56031290,其他化纤长丝制无纺织...,301,比利时,72899,千克,0,—,4480633
56031290,其他化纤长丝制无纺织...,305,法国,15212,千克,0,—,1333936
56031290,其他化纤长丝制无纺织...,307,意大利,63,千克,0,—,14773
