商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84818039,其他流量阀,347,乌克兰,3,套,2,千克,11590
84818039,其他流量阀,352,捷克,339730,套,95006,千克,45020267
84818039,其他流量阀,353,斯洛伐克,6482,套,4291,千克,2067297
84818039,其他流量阀,402,阿根廷,40,套,61,千克,51840
84818039,其他流量阀,418,多米尼加,308,套,66,千克,1064659
84818039,其他流量阀,432,巴拿马,2,套,100,千克,12878
84818040,其他阀门,115,以色列,62795,套,12819,千克,13312359
84818040,其他阀门,232,摩洛哥,6819,套,408,千克,414333
84818040,其他阀门,302,丹麦,13492,套,14591,千克,10825295
84818040,其他阀门,308,卢森堡,363,套,3067,千克,2909337
84818040,其他阀门,311,葡萄牙,444,套,801,千克,278772
84818040,其他阀门,323,列支敦士登,8,套,17,千克,42737
84818040,其他阀门,325,摩纳哥,1120,套,94,千克,37934
84818040,其他阀门,328,罗马尼亚,58525,套,9648,千克,5538766
84818040,其他阀门,330,瑞典,4156,套,13459,千克,5731885
84818040,其他阀门,331,瑞士,3167291,套,102408,千克,74559662
84818040,其他阀门,334,爱沙尼亚,41,套,24,千克,71966
84818040,其他阀门,352,捷克,48681,套,12272,千克,5728182
84818040,其他阀门,353,斯洛伐克,826,套,527,千克,309778
84818040,其他阀门,354,北马其顿,10,套,31,千克,64742
84818040,其他阀门,402,阿根廷,37,套,164,千克,63164
84818040,其他阀门,609,新西兰,1010,套,45,千克,61823
84818090,龙头、旋塞及类似装置,115,以色列,187409,套,2513,千克,335687
84818090,龙头、旋塞及类似装置,215,埃及,200,套,240,千克,58009
84818090,龙头、旋塞及类似装置,302,丹麦,262,套,526,千克,182983
84818090,龙头、旋塞及类似装置,311,葡萄牙,22384,套,78480,千克,8713604
84818090,龙头、旋塞及类似装置,325,摩纳哥,1,套,0,千克,121
84818090,龙头、旋塞及类似装置,328,罗马尼亚,6,套,26,千克,6517
84818090,龙头、旋塞及类似装置,330,瑞典,188,套,53,千克,19229
84818090,龙头、旋塞及类似装置,331,瑞士,2379,套,1624,千克,1340196
84818090,龙头、旋塞及类似装置,352,捷克,69,套,2,千克,43324
84818090,龙头、旋塞及类似装置,353,斯洛伐克,2704,套,319,千克,95107
84818090,龙头、旋塞及类似装置,609,新西兰,9,套,21,千克,3018
84819010,阀门零件,115,以色列,37167,千克,0,—,2229615
84819010,阀门零件,131,沙特阿拉伯,45,千克,0,—,52902
84819010,阀门零件,232,摩洛哥,36,千克,0,—,32739
84819010,阀门零件,302,丹麦,78145,千克,0,—,13738902
84819010,阀门零件,308,卢森堡,424,千克,0,—,224883
84819010,阀门零件,311,葡萄牙,162,千克,0,—,27210
84819010,阀门零件,323,列支敦士登,16,千克,0,—,52609
84819010,阀门零件,328,罗马尼亚,3270,千克,0,—,1019074
84819010,阀门零件,330,瑞典,4980,千克,0,—,3459082
84819010,阀门零件,331,瑞士,29207,千克,0,—,13673100
84819010,阀门零件,334,爱沙尼亚,190,千克,0,—,153361
84819010,阀门零件,335,拉脱维亚,3,千克,0,—,5602
84819010,阀门零件,352,捷克,18145,千克,0,—,4427576
84819010,阀门零件,353,斯洛伐克,11271,千克,0,—,1934957
84819010,阀门零件,402,阿根廷,4,千克,0,—,4986
84819010,阀门零件,412,智利,110,千克,0,—,13516
84819010,阀门零件,609,新西兰,6,千克,0,—,4765
84819090,龙头、旋塞及类似装置...,115,以色列,54,千克,0,—,18225
84819090,龙头、旋塞及类似装置...,121,中国澳门,12,千克,0,—,8315
84819090,龙头、旋塞及类似装置...,302,丹麦,648,千克,0,—,215186
84819090,龙头、旋塞及类似装置...,308,卢森堡,6,千克,0,—,25084
84819090,龙头、旋塞及类似装置...,311,葡萄牙,1786,千克,0,—,393553
84819090,龙头、旋塞及类似装置...,330,瑞典,16,千克,0,—,22593
84819090,龙头、旋塞及类似装置...,331,瑞士,2651,千克,0,—,1377766
84819090,龙头、旋塞及类似装置...,352,捷克,264,千克,0,—,145092
84819090,龙头、旋塞及类似装置...,609,新西兰,20,千克,0,—,15695
84821010,调心球滚珠轴承,107,柬埔寨,2000,套,5,千克,31162
84821010,调心球滚珠轴承,302,丹麦,1,套,1,千克,2250
84821010,调心球滚珠轴承,311,葡萄牙,740,套,22,千克,19136
84821010,调心球滚珠轴承,328,罗马尼亚,739,套,20,千克,7216
84821010,调心球滚珠轴承,330,瑞典,221,套,292,千克,69288
84821010,调心球滚珠轴承,331,瑞士,24701,套,1016,千克,844911
84821010,调心球滚珠轴承,335,拉脱维亚,1,套,1,千克,110
84821010,调心球滚珠轴承,347,乌克兰,10,套,3,千克,592
84821010,调心球滚珠轴承,352,捷克,152,套,94,千克,10951
84821010,调心球滚珠轴承,353,斯洛伐克,2309,套,492,千克,182121
84821020,深沟球滚珠轴承,107,柬埔寨,2254971,套,1483,千克,3652616
84821020,深沟球滚珠轴承,114,伊拉克,3,套,10,千克,618
84821020,深沟球滚珠轴承,115,以色列,5,套,0,千克,164
84821020,深沟球滚珠轴承,302,丹麦,1682,套,139,千克,197516
84821020,深沟球滚珠轴承,311,葡萄牙,134544,套,10945,千克,1114142
84821020,深沟球滚珠轴承,328,罗马尼亚,25010,套,26070,千克,8836687
84821020,深沟球滚珠轴承,330,瑞典,7299,套,2545,千克,1755963
84821020,深沟球滚珠轴承,331,瑞士,39435,套,1339,千克,925548
84821020,深沟球滚珠轴承,334,爱沙尼亚,20,套,800,千克,50943
84821020,深沟球滚珠轴承,347,乌克兰,30,套,1,千克,27998
84821020,深沟球滚珠轴承,352,捷克,3422,套,809,千克,265435
84821020,深沟球滚珠轴承,353,斯洛伐克,86396,套,16018,千克,2928487
84821020,深沟球滚珠轴承,402,阿根廷,29,套,8,千克,13729
84821030,角接触滚珠轴承,311,葡萄牙,5,套,0,千克,699
84821030,角接触滚珠轴承,328,罗马尼亚,138,套,234,千克,36259
84821030,角接触滚珠轴承,330,瑞典,50,套,27,千克,14267
84821030,角接触滚珠轴承,331,瑞士,1856,套,42,千克,166229
84821030,角接触滚珠轴承,352,捷克,8,套,3,千克,2385
84821030,角接触滚珠轴承,353,斯洛伐克,54804,套,23591,千克,2799769
84821040,推力球滚珠轴承,302,丹麦,2,套,4,千克,9848
84821040,推力球滚珠轴承,330,瑞典,9,套,270,千克,85802
84821040,推力球滚珠轴承,331,瑞士,40,套,87,千克,529295
84821040,推力球滚珠轴承,352,捷克,9505,套,2958,千克,783015
84821040,推力球滚珠轴承,353,斯洛伐克,28,套,8,千克,3530
84821090,其他滚珠轴承,107,柬埔寨,318116,套,420,千克,874855
84821090,其他滚珠轴承,115,以色列,484,套,66,千克,187027
84821090,其他滚珠轴承,302,丹麦,112,套,450,千克,120389
84821090,其他滚珠轴承,311,葡萄牙,47,套,8,千克,3909
84821090,其他滚珠轴承,328,罗马尼亚,7436,套,7482,千克,1592469
84821090,其他滚珠轴承,330,瑞典,3304,套,1832,千克,327005
84821090,其他滚珠轴承,331,瑞士,25236,套,581,千克,982161
84821090,其他滚珠轴承,335,拉脱维亚,30,套,3,千克,3568
84821090,其他滚珠轴承,352,捷克,31,套,18,千克,49076
84821090,其他滚珠轴承,353,斯洛伐克,20717,套,2809,千克,780181
84821090,其他滚珠轴承,402,阿根廷,19,套,6,千克,4137
84822000,锥形滚子轴承，包括锥...,328,罗马尼亚,5411,套,618891,千克,75948282
84822000,锥形滚子轴承，包括锥...,330,瑞典,244,套,1061,千克,214151
84822000,锥形滚子轴承，包括锥...,331,瑞士,3,套,205,千克,32426
84822000,锥形滚子轴承，包括锥...,347,乌克兰,1930,套,3458,千克,117170
84822000,锥形滚子轴承，包括锥...,352,捷克,617,套,191,千克,31839
84822000,锥形滚子轴承，包括锥...,353,斯洛伐克,35941,套,80508,千克,9166987
84823000,鼓形滚子轴承,328,罗马尼亚,444,套,615764,千克,47722179
84823000,鼓形滚子轴承,330,瑞典,14013,套,439122,千克,62798122
84823000,鼓形滚子轴承,352,捷克,67,套,10062,千克,962170
84824000,滚针轴承,115,以色列,25,套,0,千克,16241
84824000,滚针轴承,302,丹麦,171,套,3,千克,10848
84824000,滚针轴承,328,罗马尼亚,542728,套,5500,千克,1097348
84824000,滚针轴承,330,瑞典,285,套,60,千克,13859
84824000,滚针轴承,331,瑞士,1145,套,24,千克,30561
84824000,滚针轴承,352,捷克,82235,套,2013,千克,471380
84824000,滚针轴承,353,斯洛伐克,2410764,套,37970,千克,10403256
84825000,其他圆柱形滚子轴承,302,丹麦,115,套,224,千克,201141
84825000,其他圆柱形滚子轴承,308,卢森堡,4,套,2,千克,2575
84825000,其他圆柱形滚子轴承,328,罗马尼亚,27153,套,447287,千克,52697498
84825000,其他圆柱形滚子轴承,330,瑞典,896,套,19516,千克,4399092
84825000,其他圆柱形滚子轴承,331,瑞士,950,套,1181,千克,502492
84825000,其他圆柱形滚子轴承,334,爱沙尼亚,11,套,6,千克,43160
84825000,其他圆柱形滚子轴承,352,捷克,109397,套,13324,千克,2206548
84825000,其他圆柱形滚子轴承,353,斯洛伐克,740916,套,50734,千克,10389732
84828000,其他滚动轴承，包括球...,107,柬埔寨,200400,套,226,千克,440419
84828000,其他滚动轴承，包括球...,115,以色列,29,套,8,千克,10997
84828000,其他滚动轴承，包括球...,302,丹麦,31,套,4,千克,4123
84828000,其他滚动轴承，包括球...,328,罗马尼亚,207,套,485,千克,167589
84828000,其他滚动轴承，包括球...,330,瑞典,785,套,1077,千克,318347
84828000,其他滚动轴承，包括球...,331,瑞士,179,套,126,千克,188194
84828000,其他滚动轴承，包括球...,352,捷克,554,套,428,千克,138546
84828000,其他滚动轴承，包括球...,353,斯洛伐克,5223,套,1088,千克,619463
84828000,其他滚动轴承，包括球...,609,新西兰,12,套,10,千克,14488
84829100,滚珠、滚针及滚柱,302,丹麦,4,千克,0,—,864
84829100,滚珠、滚针及滚柱,328,罗马尼亚,28548,千克,0,—,1310685
84829100,滚珠、滚针及滚柱,330,瑞典,239918,千克,0,—,17582953
84829100,滚珠、滚针及滚柱,331,瑞士,26,千克,0,—,54269
84829100,滚珠、滚针及滚柱,352,捷克,10,千克,0,—,19132
84829100,滚珠、滚针及滚柱,353,斯洛伐克,289,千克,0,—,27537
84829900,滚动轴承的其他零件,115,以色列,144,千克,0,—,203861
84829900,滚动轴承的其他零件,232,摩洛哥,8,千克,0,—,985
84829900,滚动轴承的其他零件,302,丹麦,131,千克,0,—,120657
84829900,滚动轴承的其他零件,308,卢森堡,2,千克,0,—,13893
84829900,滚动轴承的其他零件,328,罗马尼亚,221227,千克,0,—,12544922
84829900,滚动轴承的其他零件,330,瑞典,91756,千克,0,—,11014162
84829900,滚动轴承的其他零件,331,瑞士,823,千克,0,—,1992863
84829900,滚动轴承的其他零件,334,爱沙尼亚,5,千克,0,—,3160
84829900,滚动轴承的其他零件,347,乌克兰,90,千克,0,—,23113
84829900,滚动轴承的其他零件,352,捷克,5912,千克,0,—,1398050
84829900,滚动轴承的其他零件,353,斯洛伐克,35100,千克,0,—,9516090
84829900,滚动轴承的其他零件,609,新西兰,1,千克,0,—,1643
84831011,船舶用柴油机曲轴,302,丹麦,4,个,11842,千克,772797
84831019,其他船舶用传动轴,302,丹麦,12,个,59,千克,75517
84831019,其他船舶用传动轴,330,瑞典,5,个,99336,千克,3750450
84831019,其他船舶用传动轴,331,瑞士,12,个,0,千克,2443
84831019,其他船舶用传动轴,609,新西兰,2,个,5,千克,4709
84831090,其他传动轴及曲柄,115,以色列,44,个,103,千克,676735
84831090,其他传动轴及曲柄,302,丹麦,201942,个,11119,千克,3993880
84831090,其他传动轴及曲柄,311,葡萄牙,2066,个,486,千克,48725
84831090,其他传动轴及曲柄,328,罗马尼亚,74905,个,3270,千克,760085
84831090,其他传动轴及曲柄,330,瑞典,22563,个,22178,千克,9266254
84831090,其他传动轴及曲柄,331,瑞士,286376,个,8790,千克,12069901
84831090,其他传动轴及曲柄,334,爱沙尼亚,2,个,17,千克,17062
84831090,其他传动轴及曲柄,352,捷克,287367,个,7500,千克,2217636
84831090,其他传动轴及曲柄,353,斯洛伐克,77834,个,6112,千克,762149
84831090,其他传动轴及曲柄,418,多米尼加,270,个,12,千克,3451
84831090,其他传动轴及曲柄,609,新西兰,3,个,8,千克,9814
84832000,装有滚珠或滚子轴承的...,302,丹麦,32,个,151,千克,63580
84832000,装有滚珠或滚子轴承的...,311,葡萄牙,64,个,122,千克,6082
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,60,个,84,千克,26429
84832000,装有滚珠或滚子轴承的...,330,瑞典,34362,个,5911,千克,829031
84832000,装有滚珠或滚子轴承的...,331,瑞士,42886,个,2992,千克,855745
84832000,装有滚珠或滚子轴承的...,352,捷克,1155,个,381,千克,138515
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,2626,个,5938,千克,532079
84833000,未装有滚珠或滚子轴承...,128,巴勒斯坦,2,个,12,千克,4274
84833000,未装有滚珠或滚子轴承...,302,丹麦,320893,个,9989,千克,4140502
84833000,未装有滚珠或滚子轴承...,308,卢森堡,67,个,7,千克,50603
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,494,个,156,千克,32511
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,556,个,8958,千克,1717630
84833000,未装有滚珠或滚子轴承...,330,瑞典,11015,个,73241,千克,5165746
84833000,未装有滚珠或滚子轴承...,331,瑞士,53347,个,11983,千克,3961937
84833000,未装有滚珠或滚子轴承...,352,捷克,94491,个,1768,千克,544811
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,1186271,个,3975,千克,1222179
84833000,未装有滚珠或滚子轴承...,609,新西兰,1658,个,4009,千克,588284
84834010,滚子螺杆传动装置,115,以色列,1,个,0,千克,167
84834010,滚子螺杆传动装置,330,瑞典,342,个,2712,千克,420751
84834010,滚子螺杆传动装置,331,瑞士,3552,个,3463,千克,6045148
84834010,滚子螺杆传动装置,352,捷克,192,个,27535,千克,3549889
84834010,滚子螺杆传动装置,353,斯洛伐克,12500,个,2390,千克,463654
84834020,行星齿轮减速器,302,丹麦,17,个,1040,千克,372888
84834020,行星齿轮减速器,330,瑞典,29,个,567,千克,181773
84834020,行星齿轮减速器,331,瑞士,837,个,3553,千克,1636749
84834020,行星齿轮减速器,353,斯洛伐克,60,个,10760,千克,916426
84834090,齿轮及其他变速、传动...,115,以色列,32,个,780,千克,886191
84834090,齿轮及其他变速、传动...,232,摩洛哥,2,个,2,千克,6135
84834090,齿轮及其他变速、传动...,246,苏丹,9,个,44,千克,851
84834090,齿轮及其他变速、传动...,302,丹麦,587801,个,10939,千克,1144165
84834090,齿轮及其他变速、传动...,328,罗马尼亚,346,个,5130,千克,413681
84834090,齿轮及其他变速、传动...,330,瑞典,44467,个,65126,千克,10303016
84834090,齿轮及其他变速、传动...,331,瑞士,125106,个,37789,千克,7977192
84834090,齿轮及其他变速、传动...,347,乌克兰,2,个,8,千克,15677
84834090,齿轮及其他变速、传动...,352,捷克,310836,个,12489,千克,1395021
84834090,齿轮及其他变速、传动...,353,斯洛伐克,11499,个,41946,千克,8648406
84834090,齿轮及其他变速、传动...,354,北马其顿,6,个,35,千克,5174
84834090,齿轮及其他变速、传动...,609,新西兰,4,个,12,千克,2336
84835000,飞轮及滑轮，包括滑轮...,115,以色列,20,个,8,千克,23800
84835000,飞轮及滑轮，包括滑轮...,302,丹麦,53,个,499,千克,170816
84835000,飞轮及滑轮，包括滑轮...,308,卢森堡,2765,个,11,千克,72755
84835000,飞轮及滑轮，包括滑轮...,328,罗马尼亚,1411,个,780,千克,137727
84835000,飞轮及滑轮，包括滑轮...,330,瑞典,2080,个,1123,千克,289945
84835000,飞轮及滑轮，包括滑轮...,331,瑞士,10692,个,456,千克,981927
84835000,飞轮及滑轮，包括滑轮...,352,捷克,8291,个,22817,千克,2274429
84835000,飞轮及滑轮，包括滑轮...,353,斯洛伐克,528786,个,76937,千克,9732749
84835000,飞轮及滑轮，包括滑轮...,609,新西兰,280,个,4,千克,5579
84836000,离合器及联轴器（包括...,115,以色列,57,个,50,千克,39235
84836000,离合器及联轴器（包括...,302,丹麦,818,个,3328,千克,701792
84836000,离合器及联轴器（包括...,328,罗马尼亚,21,个,4,千克,684
84836000,离合器及联轴器（包括...,330,瑞典,2339,个,4597,千克,4799829
84836000,离合器及联轴器（包括...,331,瑞士,1069,个,13865,千克,6373721
84836000,离合器及联轴器（包括...,334,爱沙尼亚,1,个,34,千克,6074
84836000,离合器及联轴器（包括...,352,捷克,11029,个,836,千克,255387
84836000,离合器及联轴器（包括...,353,斯洛伐克,1112,个,3449,千克,4040658
84836000,离合器及联轴器（包括...,609,新西兰,6,个,1,千克,1171
84839000,单独报验的带齿的轮等...,114,伊拉克,404,千克,0,—,9347
84839000,单独报验的带齿的轮等...,115,以色列,83,千克,0,—,108052
84839000,单独报验的带齿的轮等...,215,埃及,0,千克,0,—,6
84839000,单独报验的带齿的轮等...,302,丹麦,25378,千克,0,—,4992404
84839000,单独报验的带齿的轮等...,308,卢森堡,8,千克,0,—,2676
84839000,单独报验的带齿的轮等...,311,葡萄牙,1719,千克,0,—,241279
84839000,单独报验的带齿的轮等...,322,冰岛,1,千克,0,—,3666
84839000,单独报验的带齿的轮等...,328,罗马尼亚,52683,千克,0,—,6685620
84839000,单独报验的带齿的轮等...,330,瑞典,16606,千克,0,—,7423628
84839000,单独报验的带齿的轮等...,331,瑞士,126749,千克,0,—,18502572
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,1,千克,0,—,5010
84839000,单独报验的带齿的轮等...,335,拉脱维亚,5160,千克,0,—,1121202
84839000,单独报验的带齿的轮等...,347,乌克兰,262,千克,0,—,79348
84839000,单独报验的带齿的轮等...,352,捷克,72566,千克,0,—,18172891
84839000,单独报验的带齿的轮等...,353,斯洛伐克,31507,千克,0,—,3902584
84839000,单独报验的带齿的轮等...,354,北马其顿,18,千克,0,—,7029
84839000,单独报验的带齿的轮等...,412,智利,0,千克,0,—,27
84839000,单独报验的带齿的轮等...,433,巴拉圭,0,千克,0,—,48
84839000,单独报验的带齿的轮等...,609,新西兰,3757,千克,0,—,630763
84841000,密封垫等，金属片与其...,103,孟加拉国,0,千克,0,—,1104
84841000,密封垫等，金属片与其...,302,丹麦,294,千克,0,—,490647
84841000,密封垫等，金属片与其...,308,卢森堡,1,千克,0,—,7669
84841000,密封垫等，金属片与其...,311,葡萄牙,6955,千克,0,—,1379218
84841000,密封垫等，金属片与其...,323,列支敦士登,2,千克,0,—,3806
84841000,密封垫等，金属片与其...,328,罗马尼亚,10,千克,0,—,22745
84841000,密封垫等，金属片与其...,330,瑞典,1393,千克,0,—,1135205
84841000,密封垫等，金属片与其...,331,瑞士,129,千克,0,—,646420
84841000,密封垫等，金属片与其...,334,爱沙尼亚,4,千克,0,—,4521
84841000,密封垫等，金属片与其...,352,捷克,2542,千克,0,—,772606
84841000,密封垫等，金属片与其...,353,斯洛伐克,8766,千克,0,—,927011
84841000,密封垫等，金属片与其...,402,阿根廷,6,千克,0,—,12168
84841000,密封垫等，金属片与其...,433,巴拉圭,1,千克,0,—,194
84842000,机械密封件,302,丹麦,3537,千克,0,—,9510177
84842000,机械密封件,323,列支敦士登,245,千克,0,—,287474
84842000,机械密封件,328,罗马尼亚,7,千克,0,—,3461
84842000,机械密封件,330,瑞典,2853,千克,0,—,2118157
84842000,机械密封件,331,瑞士,132,千克,0,—,1169110
84842000,机械密封件,334,爱沙尼亚,4,千克,0,—,4609
84842000,机械密封件,352,捷克,3737,千克,0,—,3087896
84842000,机械密封件,353,斯洛伐克,18,千克,0,—,16972
84849000,已包装成套或不同材料...,115,以色列,1,千克,0,—,327
84849000,已包装成套或不同材料...,302,丹麦,542,千克,0,—,1597562
84849000,已包装成套或不同材料...,308,卢森堡,2,千克,0,—,24938
84849000,已包装成套或不同材料...,311,葡萄牙,13,千克,0,—,9168
84849000,已包装成套或不同材料...,325,摩纳哥,4,千克,0,—,11143
84849000,已包装成套或不同材料...,328,罗马尼亚,3,千克,0,—,5250
84849000,已包装成套或不同材料...,330,瑞典,347,千克,0,—,975730
84849000,已包装成套或不同材料...,331,瑞士,165,千克,0,—,737184
84849000,已包装成套或不同材料...,334,爱沙尼亚,0,千克,0,—,3611
84849000,已包装成套或不同材料...,352,捷克,641,千克,0,—,543057
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,1957
84849000,已包装成套或不同材料...,355,波斯尼亚和黑塞哥维那,7,千克,0,—,4902
84849000,已包装成套或不同材料...,402,阿根廷,8,千克,0,—,12647
84849000,已包装成套或不同材料...,412,智利,0,千克,0,—,1309
84849000,已包装成套或不同材料...,433,巴拉圭,0,千克,0,—,6
84861030,制造单晶柱或晶圆用的...,115,以色列,1,台,220,千克,2273501
84861030,制造单晶柱或晶圆用的...,331,瑞士,8,台,44395,千克,12364127
84862022,制造半导体器件或IC...,331,瑞士,6,台,27771,千克,60161748
84862039,其他投影绘制电路图的...,331,瑞士,1,台,45,千克,203594
84862090,其他制半导体器件或集...,115,以色列,1,台,3933,千克,5388548
84862090,其他制半导体器件或集...,331,瑞士,2,台,235,千克,310443
84862090,其他制半导体器件或集...,352,捷克,1,台,2774,千克,9745401
84863049,制平板显示器用的其他...,352,捷克,1,台,715,千克,289801
84864010,制作和修复掩膜版（m...,330,瑞典,1,台,10960,千克,67010854
84864022,装配与封装半导体件或...,115,以色列,2,台,130,千克,340786
84864029,章注释9（3）规定的...,331,瑞士,7,台,12630,千克,19413476
84864039,其他升降、装卸、搬运...,331,瑞士,1,台,22,千克,190325
84869010,本章注释9（3）规定...,115,以色列,145,千克,0,—,927201
84869010,本章注释9（3）规定...,330,瑞典,1,千克,0,—,4843
84869010,本章注释9（3）规定...,331,瑞士,120,千克,0,—,586702
84869020,引线键合装置用零件及...,115,以色列,16,千克,0,—,907493
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,1158
84869020,引线键合装置用零件及...,331,瑞士,116,千克,0,—,833772
84869091,带背板的溅射靶材组件,331,瑞士,142,千克,0,—,2924010
84869099,品目8486所列设备...,115,以色列,83,千克,0,—,1766057
84869099,品目8486所列设备...,134,斯里兰卡,136,千克,0,—,519702
84869099,品目8486所列设备...,257,斯威士兰,1,千克,0,—,6544
84869099,品目8486所列设备...,323,列支敦士登,15,千克,0,—,76464
84869099,品目8486所列设备...,328,罗马尼亚,12,千克,0,—,49069
84869099,品目8486所列设备...,330,瑞典,1,千克,0,—,1819
84869099,品目8486所列设备...,331,瑞士,4553,千克,0,—,15377648
84869099,品目8486所列设备...,352,捷克,21,千克,0,—,59943
84869099,品目8486所列设备...,416,古巴,4,千克,0,—,14286
84869099,品目8486所列设备...,609,新西兰,55,千克,0,—,169011
84871000,船用推进器及桨叶,302,丹麦,22,千克,0,—,21442
84871000,船用推进器及桨叶,330,瑞典,79295,千克,0,—,16400063
84871000,船用推进器及桨叶,331,瑞士,180,千克,0,—,472349
84879000,未列名的机器零件，不...,115,以色列,0,千克,0,—,1768
84879000,未列名的机器零件，不...,302,丹麦,8134,千克,0,—,5450739
84879000,未列名的机器零件，不...,311,葡萄牙,27,千克,0,—,34791
84879000,未列名的机器零件，不...,328,罗马尼亚,124825,千克,0,—,6767839
84879000,未列名的机器零件，不...,330,瑞典,2600,千克,0,—,1320579
84879000,未列名的机器零件，不...,331,瑞士,636,千克,0,—,1208806
84879000,未列名的机器零件，不...,334,爱沙尼亚,0,千克,0,—,102
84879000,未列名的机器零件，不...,352,捷克,24503,千克,0,—,6689576
84879000,未列名的机器零件，不...,353,斯洛伐克,1103,千克,0,—,292507
84879000,未列名的机器零件，不...,355,波斯尼亚和黑塞哥维那,105,千克,0,—,17215
84879000,未列名的机器零件，不...,412,智利,0,千克,0,—,641
84879000,未列名的机器零件，不...,609,新西兰,22,千克,0,—,12544
85011091,微电机，输出功率≤3...,107,柬埔寨,2735543,台,85866,千克,17758821
85011091,微电机，输出功率≤3...,115,以色列,9,台,1,千克,17219
85011091,微电机，输出功率≤3...,232,摩洛哥,1,台,0,千克,666
85011091,微电机，输出功率≤3...,328,罗马尼亚,18397,台,5991,千克,2601540
85011091,微电机，输出功率≤3...,330,瑞典,158,台,62,千克,43966
85011091,微电机，输出功率≤3...,331,瑞士,826203,台,28364,千克,26192384
85011091,微电机，输出功率≤3...,347,乌克兰,192,台,27,千克,173084
85011091,微电机，输出功率≤3...,352,捷克,48923,台,15643,千克,4085956
85011091,微电机，输出功率≤3...,353,斯洛伐克,59480,台,4419,千克,3153756
85011099,其他电动机，输出功率...,107,柬埔寨,4247236,台,92426,千克,19223642
85011099,其他电动机，输出功率...,115,以色列,37,台,16,千克,131893
85011099,其他电动机，输出功率...,134,斯里兰卡,55,台,33,千克,103451
85011099,其他电动机，输出功率...,232,摩洛哥,105,台,35,千克,14587
85011099,其他电动机，输出功率...,302,丹麦,900,台,1090,千克,3133018
85011099,其他电动机，输出功率...,311,葡萄牙,243,台,86,千克,33358
85011099,其他电动机，输出功率...,328,罗马尼亚,5063,台,1088,千克,699906
85011099,其他电动机，输出功率...,330,瑞典,634,台,302,千克,842371
85011099,其他电动机，输出功率...,331,瑞士,247528,台,56334,千克,42175071
85011099,其他电动机，输出功率...,334,爱沙尼亚,10,台,2,千克,18263
85011099,其他电动机，输出功率...,352,捷克,226476,台,94237,千克,14743551
85011099,其他电动机，输出功率...,353,斯洛伐克,38067,台,2667,千克,2595701
85012000,交直流两用电动机，输...,302,丹麦,2,台,1600,千克,43360
85012000,交直流两用电动机，输...,330,瑞典,164,台,231,千克,108192
85012000,交直流两用电动机，输...,331,瑞士,5,台,17,千克,82274
85013100,直流电动机及直流发电...,107,柬埔寨,360,台,47,千克,4636
85013100,直流电动机及直流发电...,115,以色列,96,台,235,千克,1931188
85013100,直流电动机及直流发电...,302,丹麦,9265,台,18637,千克,5090436
85013100,直流电动机及直流发电...,311,葡萄牙,6795,台,9872,千克,1785517
85013100,直流电动机及直流发电...,328,罗马尼亚,5759,台,3873,千克,1498924
85013100,直流电动机及直流发电...,330,瑞典,1469,台,5066,千克,2374233
85013100,直流电动机及直流发电...,331,瑞士,68014,台,38569,千克,51804848
85013100,直流电动机及直流发电...,343,摩尔多瓦,1200,台,143,千克,76849
85013100,直流电动机及直流发电...,347,乌克兰,100,台,165,千克,36011
85013100,直流电动机及直流发电...,352,捷克,88294,台,49834,千克,6519550
85013100,直流电动机及直流发电...,353,斯洛伐克,356,台,286,千克,296697
85013200,直流电动机及直流发电...,308,卢森堡,6,台,31,千克,23439
85013200,直流电动机及直流发电...,330,瑞典,29,台,122,千克,143623
85013200,直流电动机及直流发电...,331,瑞士,9,台,6,千克,25698
85013200,直流电动机及直流发电...,352,捷克,126,台,5493,千克,1985666
85013300,直流电动机及直流发电...,331,瑞士,7,台,4,千克,52796
85014000,其他单相交流电动机,115,以色列,2,台,2,千克,3418
85014000,其他单相交流电动机,330,瑞典,6,台,54,千克,21675
85014000,其他单相交流电动机,331,瑞士,591,台,2803,千克,1081113
85014000,其他单相交流电动机,352,捷克,8262,台,15858,千克,736764
85014000,其他单相交流电动机,353,斯洛伐克,40,台,168,千克,25116
85015100,多相交流电动机，输出...,115,以色列,1,台,2,千克,1461
85015100,多相交流电动机，输出...,302,丹麦,6,台,31,千克,7036
85015100,多相交流电动机，输出...,328,罗马尼亚,641,台,940,千克,1398646
85015100,多相交流电动机，输出...,330,瑞典,221,台,3018,千克,571980
85015100,多相交流电动机，输出...,331,瑞士,455,台,373,千克,851541
85015100,多相交流电动机，输出...,334,爱沙尼亚,187,台,1802,千克,221945
85015100,多相交流电动机，输出...,352,捷克,1589,台,11936,千克,1638170
85015100,多相交流电动机，输出...,353,斯洛伐克,60,台,400,千克,75134
